full_name,ranking,points,date
Nicolas Coutelot,678,24,2005-05-30
Bastian Gronefeld,679,24,2005-05-30
Andrew Piotrowski,680,24,2005-05-30
Dmitri Sitak,681,24,2005-05-30
Jan Weinzierl,682,24,2005-05-30
Emilio Benfele Alvarez,683,23,2005-05-30
Shao-Xuan Zeng,684,23,2005-05-30
Andrei Cherkasov,685,23,2005-05-30
Luka Gregorc,686,23,2005-05-30
Jonathan Gonzalia,687,23,2005-05-30
Trystan Meniane,688,23,2005-05-30
Woong-Sun Jun,689,23,2005-05-30
Mustafa Ghouse,690,23,2005-05-30
Juan-Felipe Yanez,691,23,2005-05-30
Adam Thompson,692,23,2005-05-30
Alexandre Bonatto,693,23,2005-05-30
Robert Lindstedt,694,22,2005-05-30
Rodolphe Cadart,695,22,2005-05-30
Suwandi Suwandi,696,22,2005-05-30
Bart Van Delft,697,22,2005-05-30
Marcel Zimmermann,698,22,2005-05-30
Tommaso Sanna,699,22,2005-05-30
Sergei Pozdnev,700,22,2005-05-30
Nenad Zimonjic,701,22,2005-05-30
Matteo Gotti,702,22,2005-05-30
Carlos Rexach-Itoiz,703,22,2005-05-30
Max Raditschnigg,704,22,2005-05-30
Atsuo Ogawa,705,22,2005-05-30
Rogerio Dutra Silva,706,22,2005-05-30
Rogier Wassen,707,21,2005-05-30
Rob Steckley,708,21,2005-05-30
Manuel Jorquera,709,21,2005-05-30
Sam Warburg,710,21,2005-05-30
Joel Kerley,711,21,2005-05-30
Eduardo Bohrer,712,21,2005-05-30
Daniel Wendler,713,21,2005-05-30
Martin Vacek,714,21,2005-05-30
Augustin Gensse,715,21,2005-05-30
Dong-Hyun Kim,716,21,2005-05-30
Ervin Eleskovic,717,21,2005-05-30
Lassi Ketola,718T,21,2005-05-30
David Loewenthal,718T,21,2005-05-30
Salvador Navarro,720,21,2005-05-30
Diego Cubas,721,21,2005-05-30
Sergei Krotiouk,722,21,2005-05-30
Jose Antonio Sanchez-de Luna,723,21,2005-05-30
Vincenzo Santopadre,724,21,2005-05-30
Arnau Brugues-Davi,725,21,2005-05-30
Petr Luxa,726,20,2005-05-30
Christopher Kas,727,20,2005-05-30
Mikhail Filima,728,20,2005-05-30
Alun Jones,729,20,2005-05-30
Hao Lu,730,20,2005-05-30
Attila Savolt,731,20,2005-05-30
Martin Vilarrubi,732,20,2005-05-30
Ishay Hadash,733,20,2005-05-30
Jordi Marse-Vidri,734,20,2005-05-30
Adrian Menendez-Maceiras,735,20,2005-05-30
Rok Jarc,736,19,2005-05-30
Deniss Pavlovs,737,19,2005-05-30
Tobias Kamke,738,19,2005-05-30
Valentine Kassatkine,739,19,2005-05-30
Ross Hutchins,740,19,2005-05-30
Daniel Lustig,741,19,2005-05-30
Josef Nesticky,742,19,2005-05-30
Marcos Conde-Jackson,743,19,2005-05-30
Boris Borgula,744,18,2005-05-30
Marko Tkalec,745,18,2005-05-30
Hee-Seok Chung,746T,18,2005-05-30
Evgeny Kirillov,746T,18,2005-05-30
Daniel Langre,748,18,2005-05-30
Jedrzej Zarski,749,18,2005-05-30
Ludwig Pellerin,750,18,2005-05-30
Tobias Clemens,751,18,2005-05-30
Zach Dailey,752,18,2005-05-30
Juan Ignacio Cerda,753,18,2005-05-30
Oscar Burrieza-Lopez,754,18,2005-05-30
Marco Crugnola,755,18,2005-05-30
Carlos Palencia,756,18,2005-05-30
Felipe Parada,757,18,2005-05-30
Haythem Abid,758,18,2005-05-30
Matthew Hanlin,759,18,2005-05-30
Alessandro Motti,760,18,2005-05-30
Mikhail Elgin,761,17,2005-05-30
Solon Peppas,762,17,2005-05-30
Daniel King-Turner,763,17,2005-05-30
Mirko Pehar,764,17,2005-05-30
Federico Browne,765,17,2005-05-30
Robert Haybittel,766,17,2005-05-30
Hamid Mirzadeh,767,17,2005-05-30
Artem Sitak,768,17,2005-05-30
Jonathan Hilaire,769T,17,2005-05-30
Sanjin Sadovich,769T,17,2005-05-30
Mikhail Ledovskikh,771,17,2005-05-30
Jerome Becker,772,17,2005-05-30
Pablo Cuevas,773,17,2005-05-30
Carlos Castellanos,774,16,2005-05-30
Marcello Craca,775T,16,2005-05-30
Benjamin Ebrahimzadeh,775T,16,2005-05-30
Marin Bradaric,777T,16,2005-05-30
Teodor-Dacian Craciun,777T,16,2005-05-30
Josko Topic,779,16,2005-05-30
Josh Goffi,780,16,2005-05-30
Kean Feeder,781,16,2005-05-30
Stefano Mocci,782,16,2005-05-30
Rodrigo Guidolin,783,16,2005-05-30
Philip Gubenco,784T,16,2005-05-30
Patrick Schmolzer,784T,16,2005-05-30
Dejan Cvetkovic,786,16,2005-05-30
Caio Zampieri,787,15,2005-05-30
Stephen Mitchell,788,15,2005-05-30
Pavel Lobanov,789,15,2005-05-30
Michael Ouvarov,790,15,2005-05-30
Walid Jallali,791T,15,2005-05-30
Ferran Ventura-Martell,791T,15,2005-05-30
Richard Irwin,793,15,2005-05-30
Charly Villeneuve,794,15,2005-05-30
Miles Kasiri,795T,15,2005-05-30
Ryan Russell,795T,15,2005-05-30
Henrique Pinto-Silva,797,15,2005-05-30
Andreas Fasching,798,15,2005-05-30
Tom Rushby,799,15,2005-05-30
Rafael Moreno-Negrin,800,15,2005-05-30
Cesar Ferrer-Victoria,801T,15,2005-05-30
Bruno Rosa,801T,15,2005-05-30
Frederic Nussbaum,803,14,2005-05-30
Petr Dezort,804,14,2005-05-30
Thomas Blake,805,14,2005-05-30
Photos Kallias,806,14,2005-05-30
Daniel Yoo,807,14,2005-05-30
Jaco Mathew,808,14,2005-05-30
Mattia Livraghi,809,14,2005-05-30
Ravishankar Pathanjali,810,14,2005-05-30
Luis Feo-Bernabe,811T,14,2005-05-30
Miguel Angel Lopez Jaen,811T,14,2005-05-30
Goran Tosic,811T,14,2005-05-30
Gabriel Pitta,814,14,2005-05-30
Pablo Martinez,815,14,2005-05-30
Phillip Simmonds,816,14,2005-05-30
Vincent Baudat,817,14,2005-05-30
Leonardo Kirche,818,14,2005-05-30
Philipp Mullner,819T,13,2005-05-30
Akmal Sharipov,819T,13,2005-05-30
Denis Zivkovic,819T,13,2005-05-30
Ruben de Kleijn,822,13,2005-05-30
Bo Hodge,823,13,2005-05-30
Kamala Kannan,824,13,2005-05-30
Vince Mellino,825,13,2005-05-30
Nikola Martinovic,826,13,2005-05-30
Holger Fischer,827,13,2005-05-30
Tobias Klein,828,13,2005-05-30
David Brewer,829,13,2005-05-30
Daniel Brands,830,13,2005-05-30
Adrian Barbu,831T,13,2005-05-30
Karim Maamoun,831T,13,2005-05-30
Julien Maigret,833,13,2005-05-30
Genius Chidzikwe,834,13,2005-05-30
Marc-Kevin Goellner,835,13,2005-05-30
Adrian Gavrila,836,13,2005-05-30
Phil Stolt,837,13,2005-05-30
Simon Roberts,838,13,2005-05-30
Enrico Burzi,839,13,2005-05-30
Sascha Kloer,840,13,2005-05-30
Teodor Bolanu,841,13,2005-05-30
Juan Giner,842,12,2005-05-30
Neil Bamford,843,12,2005-05-30
Vivek Shokeen,844,12,2005-05-30
Francisco Cabello,845,12,2005-05-30
Leandro Migani,846,12,2005-05-30
Juan Sebastian Cabal,847T,12,2005-05-30
Sun-Yong Kim Jr.,847T,12,2005-05-30
Dominik Meffert,849,12,2005-05-30
Mariano Pettigrosso,850,12,2005-05-30
Sergio Ramirez,851,12,2005-05-30
Patrick Knobloch,852,12,2005-05-30
Robert Hodel,853,12,2005-05-30
Andrei Somov,854,12,2005-05-30
Eduardo Portal,855,12,2005-05-30
Tomas Janci,856,12,2005-05-30
Marco Di Vuolo,857,12,2005-05-30
Ivo Bratanov,858,11,2005-05-30
Nicky Crawley,859,11,2005-05-30
Andrew Coelho,860,11,2005-05-30
Thomas Schiessling,861,11,2005-05-30
Boy Wijnmalen,862,11,2005-05-30
Fabian Roetschi,863,11,2005-05-30
Daniel Lencina-Ribes,864T,11,2005-05-30
Sergio Perez-Perez,864T,11,2005-05-30
Ryan Sachire,864T,11,2005-05-30
Guillermo Hormazabal,867,11,2005-05-30
Enrico Wellenfeld,868,11,2005-05-30
Matt Bocko,869T,11,2005-05-30
Benjamin Dracos,869T,11,2005-05-30
Karel Triska,871,11,2005-05-30
Bo Ram Cha,872,11,2005-05-30
Juan De Armas,873,11,2005-05-30
Ignasi Villacampa,874,11,2005-05-30
Juan-Francisco Spina,875,11,2005-05-30
Julien Boutter,876,10,2005-05-30
Srinath Prahlad,877,10,2005-05-30
Robin Brage,878T,10,2005-05-30
Andrew Kennaugh,878T,10,2005-05-30
Dusan Lojda,880T,10,2005-05-30
Joaquin Munoz-Hernandez,880T,10,2005-05-30
Theodor Devoty,882,10,2005-05-30
Johny De Leon,883,10,2005-05-30
Rickard Holmstrom,884,10,2005-05-30
Ashkan Shokoofi,885,10,2005-05-30
Carl-Henrik Hansen,886,10,2005-05-30
Dejan Petrovic,887,10,2005-05-30
David Diaz-Ventura,888,10,2005-05-30
Colin Fleming,889,10,2005-05-30
Pablo Galdon,890T,10,2005-05-30
Kentaro Masuda,890T,10,2005-05-30
Kai-Lung Chang,892,10,2005-05-30
Diego Cristin,893T,10,2005-05-30
Filippo Figliomeni,893T,10,2005-05-30
Nikita Kryvonos,893T,10,2005-05-30
Georg Novak,893T,10,2005-05-30
Oskar Pallin,893T,10,2005-05-30
Eduardo Schwank,893T,10,2005-05-30
Oleg Ogorodov,899,10,2005-05-30
Diogo Rocha,900,10,2005-05-30
Andrei Mlendea,901,10,2005-05-30
Floris Kilian,902T,10,2005-05-30
Gianluca Naso,902T,10,2005-05-30
Morgan Phillips,904,10,2005-05-30
Jose-Carlos Garcia-Sanchez,905,10,2005-05-30
Markus Bayer,906,10,2005-05-30
Juan-Miguel Such-Perez,907,10,2005-05-30
Rolandas Murashka,908T,9,2005-05-30
Xin-Yuan Yu,908T,9,2005-05-30
Robert Farah,910,9,2005-05-30
Marin Cilic,911T,9,2005-05-30
Nicolo Cotto,911T,9,2005-05-30
Peter Clarke,913T,9,2005-05-30
Bruno Rodriguez,913T,9,2005-05-30
Amar Zubcevic,915,9,2005-05-30
Mait Kunnap,916,9,2005-05-30
Mat Cloer,917,9,2005-05-30
Juan-Pablo Amado,918T,9,2005-05-30
Pablo Figueroa,918T,9,2005-05-30
Wang-Cheng Hsieh,918T,9,2005-05-30
Raony Carvalho,921,9,2005-05-30
Naoki Arimoto,922T,9,2005-05-30
Gordan Peranec,922T,9,2005-05-30
Rubin Statham,922T,9,2005-05-30
Matteo Volante,922T,9,2005-05-30
Guillermo Alcaide,926,9,2005-05-30
Pierre-Ludovic Duclos,927,9,2005-05-30
Bob Bryan,928T,8,2005-05-30
Julien Cuaz,928T,8,2005-05-30
Leos Friedl,928T,8,2005-05-30
Matjaz Jurman,928T,8,2005-05-30
Marc Pexa,932T,8,2005-05-30
Igor Sijsling,932T,8,2005-05-30
Jay Salter,934,8,2005-05-30
Rafael Millon,935T,8,2005-05-30
Mashiska Washington,935T,8,2005-05-30
Patrick Jozwik,937,8,2005-05-30
Jimy Szymanski,938,8,2005-05-30
Andrei Gorban,939T,8,2005-05-30
Byung-Kook Kang,939T,8,2005-05-30
Brad Weston,939T,8,2005-05-30
Kepler Orellana,942T,8,2005-05-30
David To,942T,8,2005-05-30
Ivaylo Traykov,942T,8,2005-05-30
Juan-Ignacio Destefano,945T,8,2005-05-30
Markus Egger,945T,8,2005-05-30
Antonio Ruiz-Rosales,945T,8,2005-05-30
Gvidas Sabeckis,945T,8,2005-05-30
Daniel Vallverdu,945T,8,2005-05-30
Matija Zgaga,945T,8,2005-05-30
Goran Dragicevic,951T,8,2005-05-30
Robert Gustafsson,951T,8,2005-05-30
Bernard Parun,951T,8,2005-05-30
Patrice Atias,954T,8,2005-05-30
Sergei Demekhine,954T,8,2005-05-30
Toshiharu Kato,954T,8,2005-05-30
Roman Kukal,954T,8,2005-05-30
Hiroyasu Sato,954T,8,2005-05-30
Dustin Brown,959T,8,2005-05-30
Alberto Giraudo,959T,8,2005-05-30
Yasuo Miyazaki,959T,8,2005-05-30
Matias Niemiz,959T,8,2005-05-30
Miguel Olaso-de la Rica,959T,8,2005-05-30
Patricio Arquez,964T,8,2005-05-30
Sergio Barberan-Miguel,964T,8,2005-05-30
K.C. Corkery,964T,8,2005-05-30
Antonio Gramaglia,964T,8,2005-05-30
Ivan Sergeyev,964T,8,2005-05-30
Motaz Abou El Khair,969T,8,2005-05-30
Arkady Bassetti,969T,8,2005-05-30
Michal Domanski,971T,8,2005-05-30
Dmitro Tolok,971T,8,2005-05-30
Ricardo Hocevar,973T,8,2005-05-30
Lenoir Ramos,973T,8,2005-05-30
David Savic,973T,8,2005-05-30
Julien Dupuy,976T,7,2005-05-30
David Jeflea,976T,7,2005-05-30
Michael Jessup,976T,7,2005-05-30
Gergely Kisgyorgy,976T,7,2005-05-30
Rafael Farias,980T,7,2005-05-30
Nir Welgreen,980T,7,2005-05-30
Amit Inbar,982T,7,2005-05-30
Rick Schalkers,982T,7,2005-05-30
Ashutosh Singh,982T,7,2005-05-30
Shahab Hassani-Nafez,985,7,2005-05-30
Thomas Holzer,986T,7,2005-05-30
Alexandros Jakupovic,986T,7,2005-05-30
Borja Martinez,986T,7,2005-05-30
Juan Ferrer,989,7,2005-05-30
Matthew Behrmann,990T,7,2005-05-30
Eric Kuijlen,990T,7,2005-05-30
Marcel-Ioan Miron,990T,7,2005-05-30
Franko Skugor,990T,7,2005-05-30
David Corrie,994T,7,2005-05-30
Matt Klinger,994T,7,2005-05-30
Marc Steger,994T,7,2005-05-30
Irakli Ushangishvili,994T,7,2005-05-30
Michal Varsanyi,994T,7,2005-05-30
Roman Vogeli,994T,7,2005-05-30
Febi Widhiyanto,1000,7,2005-05-30
Marco Gualdi,1001T,7,2005-05-30
Sarvar Ikramov,1001T,7,2005-05-30
Victor-Mugurel Anagnastopol,1003T,7,2005-05-30
Bernat Mas-Avellaneda,1003T,7,2005-05-30
Alex Miotto,1003T,7,2005-05-30
Troy Hahn,1006T,7,2005-05-30
Shuon Madden,1006T,7,2005-05-30
Andre Miele,1006T,7,2005-05-30
Florent Scaccianoce,1006T,7,2005-05-30
Martin Schulhauser,1006T,7,2005-05-30
Jose-Manuel Garcia-Rodriguez,1011T,7,2005-05-30
Lukas Lacko,1011T,7,2005-05-30
Alvaro Loyola,1011T,7,2005-05-30
Jochen Matschke,1011T,7,2005-05-30
Scott Draper,1015,6,2005-05-30
Luis Henrique Grangeiro,1016T,6,2005-05-30
Ryan Henry,1016T,6,2005-05-30
Luke Shields,1016T,6,2005-05-30
Mohammed Abdulla,1019T,6,2005-05-30
Omar Alawadhi,1019T,6,2005-05-30
Jae-Sung An,1019T,6,2005-05-30
Adrian Bohane,1019T,6,2005-05-30
Jorge Hernando Ruano,1019T,6,2005-05-30
Davor Kuseta,1019T,6,2005-05-30
Alexander Pavlioutchenkov,1019T,6,2005-05-30
Yu Zhang,1019T,6,2005-05-30
Hector Almada,1027T,6,2005-05-30
Toyin Dairo,1027T,6,2005-05-30
Tomislav Hadzic,1027T,6,2005-05-30
Tomas Jecminek,1027T,6,2005-05-30
Tommi Lenho,1027T,6,2005-05-30
Stefan Seifert,1027T,6,2005-05-30
Martin Slanar,1027T,6,2005-05-30
Tobias Steinel-Hansson,1027T,6,2005-05-30
Abdul-Mumin Babalola,1035T,6,2005-05-30
Luis Hormazabal,1035T,6,2005-05-30
David Luque-Velasco,1035T,6,2005-05-30
Arkaitz Manzarbeitia-Ugate,1035T,6,2005-05-30
Daniel Muller,1035T,6,2005-05-30
Evan O'Neil,1035T,6,2005-05-30
Nicolas Tholozan,1035T,6,2005-05-30
Yi-Ning Wang,1035T,6,2005-05-30
Nicolas Dubey,1043T,6,2005-05-30
Romano Frantzen,1043T,6,2005-05-30
Tiago Godinho,1043T,6,2005-05-30
David Gonzalez,1043T,6,2005-05-30
Romain Jurd,1043T,6,2005-05-30
Sebastien Louis,1043T,6,2005-05-30
Mario Munoz-Bejarano,1043T,6,2005-05-30
Hyun-Joon Suk,1043T,6,2005-05-30
Chris Drake,1051,6,2005-05-30
Dmitri Kotchetkov,1052T,6,2005-05-30
Anoosha Shahgholi,1052T,6,2005-05-30
Michael Staniak,1052T,6,2005-05-30
Frederick Sundsten,1052T,6,2005-05-30
Hiu-Tung Yu,1052T,6,2005-05-30
Sergei Bubka,1057T,6,2005-05-30
Franklin Durighetto,1057T,6,2005-05-30
Matteo Galli,1057T,6,2005-05-30
Carlos Gomez-Ferrer,1057T,6,2005-05-30
Miha Gregorc,1057T,6,2005-05-30
Hyung-Tae Kwon,1057T,6,2005-05-30
Filip Paroci,1057T,6,2005-05-30
Philipp Piyamongkol,1057T,6,2005-05-30
Dori Sadovnik,1057T,6,2005-05-30
Aleksander Slovic,1057T,6,2005-05-30
Luis Maria Zapata,1057T,6,2005-05-30
Cristobal Aguirre,1068T,6,2005-05-30
Marcello Amador,1068T,6,2005-05-30
Andrea Arnaboldi,1068T,6,2005-05-30
Rasmus Norby,1068T,6,2005-05-30
Florian Nufer,1068T,6,2005-05-30
Julian Reister,1068T,6,2005-05-30
Prima Simpatiaji,1068T,6,2005-05-30
Dominic Stoeckler,1068T,6,2005-05-30
Rafael Arevalo,1076T,6,2005-05-30
Sat Galan,1076T,6,2005-05-30
Dusan Mihailovic,1076T,6,2005-05-30
Marcio Torres,1076T,6,2005-05-30
Daniel Nestor,1080,5,2005-05-30
Jaime Arriaga,1081T,5,2005-05-30
Scott Brown,1081T,5,2005-05-30
Fabio Docche,1081T,5,2005-05-30
G.D. Jones,1081T,5,2005-05-30
Leander Paes,1081T,5,2005-05-30
David Prinosil,1081T,5,2005-05-30
Andrew Roberts,1081T,5,2005-05-30
Jordane Doble,1088T,5,2005-05-30
Christophe Dournes,1088T,5,2005-05-30
Mauricio Estivariz,1088T,5,2005-05-30
Jason Marshall,1088T,5,2005-05-30
Malte Masuth,1088T,5,2005-05-30
Ivan Puchkarov,1088T,5,2005-05-30
Sanchai Ratiwatana,1088T,5,2005-05-30
Sonchat Ratiwatana,1088T,5,2005-05-30
Louk Sorensen,1088T,5,2005-05-30
Jicham Zaatini,1088T,5,2005-05-30
Daniel Dolbea,1098T,5,2005-05-30
Salifu Mohammed,1098T,5,2005-05-30
Sanam Singh,1098T,5,2005-05-30
Ivan Vukovic,1098T,5,2005-05-30
Matthias Wellermann,1098T,5,2005-05-30
Seong-Yoon Chung,1103T,5,2005-05-30
Keith From,1103T,5,2005-05-30
Rouzbeh Kamran,1103T,5,2005-05-30
Jun Kato,1103T,5,2005-05-30
Faris Khatib,1103T,5,2005-05-30
Daniel Melo,1103T,5,2005-05-30
Scott Oudsema,1103T,5,2005-05-30
Luis Antonio Perez-Perez,1103T,5,2005-05-30
Nikos Rovas,1103T,5,2005-05-30
Michele Scardigno,1103T,5,2005-05-30
Clemens Trimmel,1103T,5,2005-05-30
Christopher Roman,1114T,5,2005-05-30
Alessandro Rondinelli,1114T,5,2005-05-30
Sunu-Wahyu Trijati,1114T,5,2005-05-30
Massimo Bosa,1117T,5,2005-05-30
Sergio Bruni,1117T,5,2005-05-30
Tommaso Cafferata,1117T,5,2005-05-30
Carlos Cirne Lima,1117T,5,2005-05-30
Cody Conley,1117T,5,2005-05-30
Kevin Deden,1117T,5,2005-05-30
Cary Franklin,1117T,5,2005-05-30
Katsushi Fukuda,1117T,5,2005-05-30
Naim Lalji,1117T,5,2005-05-30
Matteo Marrai,1117T,5,2005-05-30
Steve Meyer,1117T,5,2005-05-30
Jakub Nijaki,1117T,5,2005-05-30
Vishal Punna,1117T,5,2005-05-30
Pere Riba,1117T,5,2005-05-30
Patricio Rudi,1117T,5,2005-05-30
Vilim Visak,1117T,5,2005-05-30
Frank Wintermantel,1117T,5,2005-05-30
Alvaro Dominguez,1134T,5,2005-05-30
Andrej Kracman,1134T,5,2005-05-30
Gilles Kremer,1134T,5,2005-05-30
Clinton Thomson,1134T,5,2005-05-30
Eddie Acuna,1138T,4,2005-05-30
Jeff Coetzee,1138T,4,2005-05-30
Pawel Dilaj,1138T,4,2005-05-30
David Estruch,1138T,4,2005-05-30
Patrik Fischer,1138T,4,2005-05-30
Stefan Kilchhofer,1138T,4,2005-05-30
Alex Kim,1138T,4,2005-05-30
Cheong-Eui Kim,1138T,4,2005-05-30
Adrian Mannarino,1138T,4,2005-05-30
Marc Marco-Ripoll,1138T,4,2005-05-30
Grzegorz Panfil,1138T,4,2005-05-30
Nomee Qamar,1138T,4,2005-05-30
Jose Pablo Serna,1138T,4,2005-05-30
Asim Shafik,1138T,4,2005-05-30
Alexander Tabares,1138T,4,2005-05-30
Patrick Tierro,1138T,4,2005-05-30
Antal Van Der Duim,1138T,4,2005-05-30
Mikael Ekman,1155T,4,2005-05-30
Konstantin Kremeshkov,1155T,4,2005-05-30
Marinko Matosevic,1155T,4,2005-05-30
Jeevan Nedunchezhiyan,1155T,4,2005-05-30
Goncalo Nicau,1155T,4,2005-05-30
Seung-Kyu Park,1155T,4,2005-05-30
Sherif Sabry,1155T,4,2005-05-30
Adam Seri,1155T,4,2005-05-30
Tim Smyczek,1155T,4,2005-05-30
Jose Ycaza,1155T,4,2005-05-30
Andreas Da Cunha-Bang,1165T,4,2005-05-30
Kamil Filali,1165T,4,2005-05-30
Takeshi Itoh,1165T,4,2005-05-30
Dmitriy Ivanov,1165T,4,2005-05-30
Sebastian Linda,1165T,4,2005-05-30
Nils Muschiol,1165T,4,2005-05-30
Xavier Pujo,1165T,4,2005-05-30
Saar Steele,1165T,4,2005-05-30
Rahil Syed,1165T,4,2005-05-30
Jamil Al-Agba,1174T,4,2005-05-30
Matthias Bachinger,1174T,4,2005-05-30
Guillaume Couillard,1174T,4,2005-05-30
Ota Fukarek,1174T,4,2005-05-30
Laurent Gabail,1174T,4,2005-05-30
Carlos Gomez-Diaz,1174T,4,2005-05-30
Aleksandar Grubin,1174T,4,2005-05-30
Thomas Holzmann,1174T,4,2005-05-30
Gergely Hultai,1174T,4,2005-05-30
Markus Kanellos,1174T,4,2005-05-30
Luka Kukulic,1174T,4,2005-05-30
Michael Kurz,1174T,4,2005-05-30
Vladimir Levin,1174T,4,2005-05-30
Xiang Sr. Li,1174T,4,2005-05-30
Nick Lindahl,1174T,4,2005-05-30
Richard Magney,1174T,4,2005-05-30
Frederico Marques,1174T,4,2005-05-30
Sandor Martinez,1174T,4,2005-05-30
David Navarrete,1174T,4,2005-05-30
Timothy Neilly,1174T,4,2005-05-30
Guilherme Ochiai,1174T,4,2005-05-30
Wojciech Owsiak,1174T,4,2005-05-30
Kresimir Ritz,1174T,4,2005-05-30
Charles Roche,1174T,4,2005-05-30
Fabio Silva,1174T,4,2005-05-30
Trevor Spracklin,1174T,4,2005-05-30
Jurgens Strydom,1174T,4,2005-05-30
Ry Tarpley,1174T,4,2005-05-30
Sebastian Uriarte,1174T,4,2005-05-30
Wayne Wong,1174T,4,2005-05-30
Omer Abramovich,1204T,4,2005-05-30
Dennis Biggemann,1204T,4,2005-05-30
Richard Brooks,1204T,4,2005-05-30
Ivan Dodig,1204T,4,2005-05-30
Felipe Fingerl,1204T,4,2005-05-30
Eric Gomes,1204T,4,2005-05-30
Chad Harris,1204T,4,2005-05-30
Joseph Huber,1204T,4,2005-05-30
Georges-Alexandre Israel,1204T,4,2005-05-30
Christian Johansson,1204T,4,2005-05-30
Alexander Kudryavtsev,1204T,4,2005-05-30
Razvan Lupsescu,1204T,4,2005-05-30
Leonardo Mayer,1204T,4,2005-05-30
Dimitri Mazur,1204T,4,2005-05-30
Nathan B. Price,1204T,4,2005-05-30
Sebastian Quintero,1204T,4,2005-05-30
Matt Scott,1204T,4,2005-05-30
Bas Van der Valk,1204T,4,2005-05-30
David Villanueva-Perez,1204T,4,2005-05-30
Lefteris Alexiou,1223T,3,2005-05-30
Patricio Alvarado,1223T,3,2005-05-30
Seung-Bok Baek,1223T,3,2005-05-30
Roberto Bautista Agut,1223T,3,2005-05-30
Michael Calkins,1223T,3,2005-05-30
Frederic De Fays,1223T,3,2005-05-30
Remko de Rijke,1223T,3,2005-05-30
Kiril Dimitrov,1223T,3,2005-05-30
Benoit Foucher,1223T,3,2005-05-30
Hayato Furukawa,1223T,3,2005-05-30
Alvaro Izquierdo,1223T,3,2005-05-30
Miklos Jancso,1223T,3,2005-05-30
Ryan Jones,1223T,3,2005-05-30
Fredrik Jonsson,1223T,3,2005-05-30
Sung-Kyun Kang,1223T,3,2005-05-30
Jan Kroslak,1223T,3,2005-05-30
Haydn Lewis,1223T,3,2005-05-30
Raphael Ozelli,1223T,3,2005-05-30
Bernardo Palacios,1223T,3,2005-05-30
Robbye Poole,1223T,3,2005-05-30
Alexandre Renard,1223T,3,2005-05-30
Alfredo Rivera,1223T,3,2005-05-30
Sebastian Rivera,1223T,3,2005-05-30
Alexander Sadecky,1223T,3,2005-05-30
Divij Sharan,1223T,3,2005-05-30
Mark Sibilla,1223T,3,2005-05-30
Sebastien Tholozan,1223T,3,2005-05-30
Jose Zunino,1223T,3,2005-05-30
Syrym Abdukhalikov,1251T,3,2005-05-30
Alexei Ageev,1251T,3,2005-05-30
Haluk Akkoyun,1251T,3,2005-05-30
Jerome Almagrida,1251T,3,2005-05-30
Jonathan Chu,1251T,3,2005-05-30
Bartlomiej Dabrowski,1251T,3,2005-05-30
Weerapat Doakmaiklee,1251T,3,2005-05-30
Nahuel Fracassi,1251T,3,2005-05-30
Julian Gast,1251T,3,2005-05-30
Dmitry Gurichev,1251T,3,2005-05-30
Candy Idoko,1251T,3,2005-05-30
Adam Kellner,1251T,3,2005-05-30
Shahzad Khan,1251T,3,2005-05-30
Daniel Kiernan,1251T,3,2005-05-30
Mat Lowe,1251T,3,2005-05-30
Piero Luisi,1251T,3,2005-05-30
Eduardo Magadan-Castro,1251T,3,2005-05-30
Nikolay Mishin,1251T,3,2005-05-30
Vladimir Obradovic,1251T,3,2005-05-30
Philipp Oswald,1251T,3,2005-05-30
Pavel Riha,1251T,3,2005-05-30
Nathan Rooney,1251T,3,2005-05-30
Nicolas Santos,1251T,3,2005-05-30
Mike Scheidweiler,1251T,3,2005-05-30
Andrea Serra,1251T,3,2005-05-30
Alexandre Sidorenko,1251T,3,2005-05-30
Gurmehar Singh,1251T,3,2005-05-30
Victor Stanica,1251T,3,2005-05-30
Peter Steinberger,1251T,3,2005-05-30
Bojan Vujic,1251T,3,2005-05-30
Richard Wire,1251T,3,2005-05-30
Bonit Wiryawan,1251T,3,2005-05-30
Mehdi Ziadi,1251T,3,2005-05-30
Tomasz Bednarek,1284T,3,2005-05-30
Gaston Etlis,1284T,3,2005-05-30
Martin Fischer,1284T,3,2005-05-30
Ervand Gasparyan,1284T,3,2005-05-30
Botond Godry,1284T,3,2005-05-30
Steven Goh,1284T,3,2005-05-30
Demian Gschwend,1284T,3,2005-05-30
Dejan Katic,1284T,3,2005-05-30
Ognian Kolev,1284T,3,2005-05-30
Przemyslaw Lesniewski,1284T,3,2005-05-30
Jing-Yi Li,1284T,3,2005-05-30
Emiliano Massa,1284T,3,2005-05-30
Joji Miyao,1284T,3,2005-05-30
Rodrigo Monte,1284T,3,2005-05-30
Petr Olsak,1284T,3,2005-05-30
Ugljesa Ostojic,1284T,3,2005-05-30
Miguel Reyes-Varela,1284T,3,2005-05-30
Jean Baptiste Robin,1284T,3,2005-05-30
Oscar Rodriguez-Sanchez,1284T,3,2005-05-30
Javier Ruiz-Gonzalez,1284T,3,2005-05-30
Armin Sandbichler,1284T,3,2005-05-30
Davide Scala,1284T,3,2005-05-30
Carl Thorsen,1284T,3,2005-05-30
Laszlo Toth,1284T,3,2005-05-30
Jiri Vencl,1284T,3,2005-05-30
Luciano Vitullo,1284T,3,2005-05-30
Doug Bohaboy,1310T,2,2005-05-30
Luca Bonati,1310T,2,2005-05-30
