full_name,ranking,points,date
Stephan Bienz,692T,0,1989-02-20
Andrei Dirzu,692T,0,1989-02-20
Florian Krumrey,692T,0,1989-02-20
Shigeru Ota,692T,0,1989-02-20
Eiji Takeuchi,692T,0,1989-02-20
Gustavo Carbonari,698T,0,1989-02-20
Krassimir Lazarov,698T,0,1989-02-20
Shinichi Sakamoto,698T,0,1989-02-20
Kenzo Ukon,698T,0,1989-02-20
Neil Smith,702,0,1989-02-20
Cristiano Caratti,703T,0,1989-02-20
Kenichi Kiyomiya,703T,0,1989-02-20
Krisztian Keresztes,705,0,1989-02-20
David Adams,706T,0,1989-02-20
Robert Pellizzi,706T,0,1989-02-20
Angelo Tanganelli,706T,0,1989-02-20
Rich Benson,709T,0,1989-02-20
Andreas Buchwald,709T,0,1989-02-20
Takayoshi Shibuya,709T,0,1989-02-20
Balazs Taroczy,709T,0,1989-02-20
Arnaud Deleval,713T,0,1989-02-20
Gonzalo Fernandez,713T,0,1989-02-20
Takeshi Murakami,713T,0,1989-02-20
Pelle Sjoeden,713T,0,1989-02-20
Mario Visconti,713T,0,1989-02-20
Jeff Cathrall,718T,0,1989-02-20
Daniel Deboer,718T,0,1989-02-20
Ed Ross,718T,0,1989-02-20
Rill Baxter,721T,0,1989-02-20
Mark Kaplan,721T,0,1989-02-20
Austen Brice,723T,0,1989-02-20
Alessandro Dalboni,723T,0,1989-02-20
Jeff Hersh,723T,0,1989-02-20
Branko Horvat,723T,0,1989-02-20
Tom Kempers,723T,0,1989-02-20
Ivan Keskinov,723T,0,1989-02-20
Mike Massie,723T,0,1989-02-20
Eduardo Nunes,723T,0,1989-02-20
David Pons,723T,0,1989-02-20
Rodrigo Urzua,723T,0,1989-02-20
Stefan Van Schalkwyk,723T,0,1989-02-20
Christoph Zipf,723T,0,1989-02-20
Mark Knowles,735T,0,1989-02-20
Rafael Pedros,735T,0,1989-02-20
Johan Sandberg,737,0,1989-02-20
Nicolas Becerra,738T,0,1989-02-20
Brett Buffington,738T,0,1989-02-20
Tad Grattan,738T,0,1989-02-20
Thierry Grin,738T,0,1989-02-20
Sotero Rebelo,738T,0,1989-02-20
John Rigas,738T,0,1989-02-20
Tomas Weindorfer,738T,0,1989-02-20
Mark Jacobson,745T,0,1989-02-20
Florian Loddenkemper,745T,0,1989-02-20
Stefano Pescosolido,745T,0,1989-02-20
Edvaldo Oliveira,748,0,1989-02-20
Ben Papell,749,0,1989-02-20
Misel Klesinger,750,0,1989-02-20
Carsten Arriens,751T,0,1989-02-20
Daniele Balducci,751T,0,1989-02-20
Jorgen Nilsson,751T,0,1989-02-20
Michael Brown,754T,0,1989-02-20
Armand Custers,754T,0,1989-02-20
Emile Fourie,754T,0,1989-02-20
Gilles Ganancia,754T,0,1989-02-20
Marcos Aurelio Gorriz,754T,0,1989-02-20
Hatem McDadi,754T,0,1989-02-20
Darren Patten,754T,0,1989-02-20
Tom Toomey,754T,0,1989-02-20
Peter Tramacchi,754T,0,1989-02-20
Richard Cahill,763T,0,1989-02-20
Carlos Chabalgoity,763T,0,1989-02-20
Michael Feldbausch,763T,0,1989-02-20
Roberto Lopez,763T,0,1989-02-20
Johan Milbrimk,763T,0,1989-02-20
Remi Osho,763T,0,1989-02-20
Manuel Rodriguez,763T,0,1989-02-20
Mehl Ampon,770T,0,1989-02-20
Dirk Hortian,770T,0,1989-02-20
Massimo Boscatto,772T,0,1989-02-20
Patrik Wennberg,772T,0,1989-02-20
Bent-Ove Pedersen,774T,0,1989-02-20
Derek Tarr,774T,0,1989-02-20
Geoff Roper,776,0,1989-02-20
Marco Seruca,777,0,1989-02-20
Henk Burger,778T,0,1989-02-20
Pierre Godfroid,778T,0,1989-02-20
Stefan Lennholm,778T,0,1989-02-20
Kaoru Maruyama,778T,0,1989-02-20
David Rikl,778T,0,1989-02-20
Konrad Schmid,778T,0,1989-02-20
Jan Siemerink,778T,0,1989-02-20
Paul Torre,778T,0,1989-02-20
Elias Coelho,786T,0,1989-02-20
Gary Drake,786T,0,1989-02-20
Renato Figueiredo,786T,0,1989-02-20
Michael Karbacher,786T,0,1989-02-20
Horacio Matta,786T,0,1989-02-20
Dimitri Poliakov,786T,0,1989-02-20
Maurice Ruah,786T,0,1989-02-20
Jia-Ping Xia,786T,0,1989-02-20
Massimo Zampieri,786T,0,1989-02-20
Nick Brown,795T,0,1989-02-20
Mario Comanescu,795T,0,1989-02-20
Ferenc Csepai,795T,0,1989-02-20
Antti Eranne,795T,0,1989-02-20
Eric Riley,795T,0,1989-02-20
Narc Rodrigues,795T,0,1989-02-20
Marcelo Saliola,795T,0,1989-02-20
Sergio Sarli,795T,0,1989-02-20
Justedjo Tarik,795T,0,1989-02-20
Shoichi Tatsuno,795T,0,1989-02-20
Tibor Toth,795T,0,1989-02-20
Ivan Trevino,795T,0,1989-02-20
Jorge Vila,795T,0,1989-02-20
Pavel Vizner,795T,0,1989-02-20
Miles Walker,795T,0,1989-02-20
Edwin Wu,795T,0,1989-02-20
Marco Armellini,811T,0,1989-02-20
Joakim Bengtsson,811T,0,1989-02-20
Johan Evergaard,811T,0,1989-02-20
John Gibson,811T,0,1989-02-20
Mark Johnson,811T,0,1989-02-20
Richard Lubner,811T,0,1989-02-20
Pierre Montgomery,811T,0,1989-02-20
Justin Stead,811T,0,1989-02-20
Shelby Cannon,819T,0,1989-02-20
Roberto Conti,819T,0,1989-02-20
Abrie Du Plooy,819T,0,1989-02-20
Chris Kennedy,819T,0,1989-02-20
Stephan Medem,819T,0,1989-02-20
Stephan Rhode,819T,0,1989-02-20
Kurt Robinson,819T,0,1989-02-20
Laneal Vaughn,819T,0,1989-02-20
Haim Zion,819T,0,1989-02-20
Sergio Ribeiro,828,0,1989-02-20
Santiago Mora,829,0,1989-02-20
Jon Levine,830T,0,1989-02-20
Andrew Sproule,830T,0,1989-02-20
Delayne Howell,832,0,1989-02-20
Hernando Aguirre,833T,0,1989-02-20
Antonio Altobelli,833T,0,1989-02-20
Anand Amritraj,833T,0,1989-02-20
Ryan Blake,833T,0,1989-02-20
Lloyd Bourne,833T,0,1989-02-20
Olivier Cayla,833T,0,1989-02-20
Johan Donar,833T,0,1989-02-20
Matt Doyle,833T,0,1989-02-20
Oliver Fernandez,833T,0,1989-02-20
Jeremy Grubi,833T,0,1989-02-20
Jeffrey Hunter,833T,0,1989-02-20
Donnie Isaak,833T,0,1989-02-20
Tomasz Iwanski,833T,0,1989-02-20
Steve Kennedy,833T,0,1989-02-20
John Larsen,833T,0,1989-02-20
Rozzell Lightfoot,833T,0,1989-02-20
Fabio Melegari,833T,0,1989-02-20
Alfonso Mora,833T,0,1989-02-20
Hector Ortiz,833T,0,1989-02-20
Ivo Pastika,833T,0,1989-02-20
Patricio Quijano,833T,0,1989-02-20
Mario Rincon,833T,0,1989-02-20
Ettore Rossetti,833T,0,1989-02-20
Enrique Ruiz,833T,0,1989-02-20
Francois Servelle,833T,0,1989-02-20
Raymond Suarez,833T,0,1989-02-20
Jaime Teandon,833T,0,1989-02-20
Ladislav Travnicek,833T,0,1989-02-20
Menashe Tzur,862,0,1989-02-20
Jose-Maria Blasi,863T,0,1989-02-20
Tjerk Bogtstra,863T,0,1989-02-20
Charles Bud Cox,863T,0,1989-02-20
Wayne Davis,863T,0,1989-02-20
Mike De Palmer,863T,0,1989-02-20
Frederik Fetterlein,863T,0,1989-02-20
Peter Hruncak,863T,0,1989-02-20
David Ison,863T,0,1989-02-20
Victor Lopez,863T,0,1989-02-20
Abdul Kahar Mim,863T,0,1989-02-20
Haruo Nakano,863T,0,1989-02-20
Manuel Nicolae,863T,0,1989-02-20
Willi Otten,863T,0,1989-02-20
Alexander Pfann,863T,0,1989-02-20
Doug Pielet,863T,0,1989-02-20
Adrian Popovici,863T,0,1989-02-20
Neil Prickett,863T,0,1989-02-20
Fred Viancos,863T,0,1989-02-20
Stefan Dallwitz,881T,0,1989-02-20
Markus Gau,881T,0,1989-02-20
Nils Holm,881T,0,1989-02-20
Andrew Florent,884T,0,1989-02-20
Gavin Hewson,884T,0,1989-02-20
Chuck Swayne,884T,0,1989-02-20
Thomas Tunner,884T,0,1989-02-20
Jason Cask,888T,0,1989-02-20
Stefan Fueg,888T,0,1989-02-20
Mark Keil,888T,0,1989-02-20
Ruben Lamothe,888T,0,1989-02-20
Laszlo Markovits,888T,0,1989-02-20
Wege Van Niekerk,888T,0,1989-02-20
Peter Jetzel,894T,0,1989-02-20
Dexter MacBride,894T,0,1989-02-20
Patrik Albertsson,896T,0,1989-02-20
Jose Alejos,896T,0,1989-02-20
Gus Andersen,896T,0,1989-02-20
John Arbanas,896T,0,1989-02-20
Jose Maria Arenas,896T,0,1989-02-20
Nandan Bal,896T,0,1989-02-20
Andres Battad,896T,0,1989-02-20
Nick Bendtsen,896T,0,1989-02-20
Carlos Claverie,896T,0,1989-02-20
Daniel Dobre,896T,0,1989-02-20
Oleksandr Dolgopolov Sr.,896T,0,1989-02-20
Claus Duppe,896T,0,1989-02-20
Fredrik Eliasson,896T,0,1989-02-20
Bruce Foxworth,896T,0,1989-02-20
Hans Fredborg,896T,0,1989-02-20
Takanobu Fujii,896T,0,1989-02-20
Markus Hintermeier,896T,0,1989-02-20
Paul Hoysted,896T,0,1989-02-20
David Katcharava,896T,0,1989-02-20
Ola Kristiansson,896T,0,1989-02-20
Pavel Krta,896T,0,1989-02-20
Anthony Lane,896T,0,1989-02-20
Luis Lobo,896T,0,1989-02-20
Adam Malik,896T,0,1989-02-20
Junichi Maruyama,896T,0,1989-02-20
Laurence Matthews,896T,0,1989-02-20
Scott McTeer,896T,0,1989-02-20
Marco Mencaglia,896T,0,1989-02-20
Gustavo Merbilhaa,896T,0,1989-02-20
Clement N'Goran,896T,0,1989-02-20
Paul Palandjian,896T,0,1989-02-20
Vladimir Petrushenko,896T,0,1989-02-20
Nigel Russell,896T,0,1989-02-20
Thomas Schaeck,896T,0,1989-02-20
Jorge Sedeno,896T,0,1989-02-20
Hawin Sutopo,896T,0,1989-02-20
Kiyotaka Tachibana,896T,0,1989-02-20
Roger Warmenhoven,896T,0,1989-02-20
Moncef Zehar,896T,0,1989-02-20
John Bartos,936T,0,1989-02-20
Jason Carriage,936T,0,1989-02-20
Roberto Gattiker,936T,0,1989-02-20
David Ireland,936T,0,1989-02-20
Carsten Krammenschneider,936T,0,1989-02-20
Mike Lynch,936T,0,1989-02-20
Ashley Naumann,936T,0,1989-02-20
Andrew Wager,936T,0,1989-02-20
Massimo Ardinghi,944T,0,1989-02-20
Julian Barham,944T,0,1989-02-20
Mike Chinchiolo,944T,0,1989-02-20
Joao Couto,944T,0,1989-02-20
Buff Farrow,944T,0,1989-02-20
Darren Kirk,944T,0,1989-02-20
Thibault Kuentz,944T,0,1989-02-20
Emilio Marturano,944T,0,1989-02-20
Al Parker,944T,0,1989-02-20
Laszlo Vago,944T,0,1989-02-20
Jacco Van Duyn,944T,0,1989-02-20
Bonit Wiryawan,944T,0,1989-02-20
Radek Zahraj,944T,0,1989-02-20
Spencer Kooshian,957T,0,1989-02-20
William Kyriakos,957T,0,1989-02-20
Jose Nunes,957T,0,1989-02-20
Stephane Oberer,957T,0,1989-02-20
Marcos Perez-Hubert,957T,0,1989-02-20
Roberto Teofilo,957T,0,1989-02-20
Donald Wailan,957T,0,1989-02-20
Peter Carlsson,964T,0,1989-02-20
Hans Edlund,964T,0,1989-02-20
Stefan Eggmayer,964T,0,1989-02-20
Mark Greenan,964T,0,1989-02-20
Christian Guhl,964T,0,1989-02-20
Manfred Jungnitsch,964T,0,1989-02-20
Dirk Lampe,964T,0,1989-02-20
Fernando Lleo,964T,0,1989-02-20
Joaquin Lopez-San Roman,964T,0,1989-02-20
Jean-Francois Mathieu,964T,0,1989-02-20
Juha Pesola,964T,0,1989-02-20
Tony Pipa,964T,0,1989-02-20
Timo Pulkowski,964T,0,1989-02-20
Vince Ranson,964T,0,1989-02-20
Jose Ramon Roca,964T,0,1989-02-20
Igor Saric,964T,0,1989-02-20
Darryl Shapiro,964T,0,1989-02-20
Yosafat Sihombing,964T,0,1989-02-20
John Southcombe,964T,0,1989-02-20
Eddie Stewart,964T,0,1989-02-20
John Sullivan,964T,0,1989-02-20
Stefan Tzvetkov,964T,0,1989-02-20
Michael Walker,964T,0,1989-02-20
Ron Woodbridge,964T,0,1989-02-20
Pedro Alatorre,988T,0,1989-02-20
Segun Balogun,988T,0,1989-02-20
Max Bates,988T,0,1989-02-20
Joakim Berner,988T,0,1989-02-20
Christian Camradt,988T,0,1989-02-20
Roy Canada,988T,0,1989-02-20
Matias Carlstein,988T,0,1989-02-20
Arnaud Casagrande,988T,0,1989-02-20
David Culley,988T,0,1989-02-20
Donald England,988T,0,1989-02-20
Oliver Freund,988T,0,1989-02-20
Dean Goldfine,988T,0,1989-02-20
Luis Gonzalez,988T,0,1989-02-20
Yuval Hirsch,988T,0,1989-02-20
Sasa Hirszon,988T,0,1989-02-20
Peter Kerekes,988T,0,1989-02-20
Andy Kohlberg,988T,0,1989-02-20
Luke Leighton,988T,0,1989-02-20
David Leveaux,988T,0,1989-02-20
Paulo Machado,988T,0,1989-02-20
Antonio Padovani,988T,0,1989-02-20
Torsten Park,988T,0,1989-02-20
Paschoal Penetta,988T,0,1989-02-20
Trevor Raal,988T,0,1989-02-20
Tim Siegel,988T,0,1989-02-20
Luis-Filipe Silva,988T,0,1989-02-20
Doug Stone,988T,0,1989-02-20
Kurt Streeter,988T,0,1989-02-20
Adrian Targett,988T,0,1989-02-20
John Atiomo,1017T,0,1989-02-20
Jeff Banwer,1017T,0,1989-02-20
Colin Beecher,1017T,0,1989-02-20
Jean-Yves Blondel,1017T,0,1989-02-20
Gernot Boehm,1017T,0,1989-02-20
Nils Brandau,1017T,0,1989-02-20
Rolph Busch,1017T,0,1989-02-20
Arafa Chekrouni,1017T,0,1989-02-20
Troy Collins,1017T,0,1989-02-20
Mohamed Dlimi,1017T,0,1989-02-20
Godwin Emeh,1017T,0,1989-02-20
Christian Feenstra,1017T,0,1989-02-20
Stefan Heckmanns,1017T,0,1989-02-20
David Imonitie,1017T,0,1989-02-20
Clayton Johnson,1017T,0,1989-02-20
Amine Kadiri,1017T,0,1989-02-20
Dave Klembith,1017T,0,1989-02-20
Gabor Koves,1017T,0,1989-02-20
Robert Kraus,1017T,0,1989-02-20
Alain Lemaitre,1017T,0,1989-02-20
Clinton Marsh,1017T,0,1989-02-20
Andrew McLean,1017T,0,1989-02-20
Rob Mitchell,1017T,0,1989-02-20
Scott Morse,1017T,0,1989-02-20
Yoshikazu Okada,1017T,0,1989-02-20
Aleco Preovolas,1017T,0,1989-02-20
Otto Pueski,1017T,0,1989-02-20
Cliff Retief,1017T,0,1989-02-20
Ashley Rhoney,1017T,0,1989-02-20
Juan Antonio Rodriguez,1017T,0,1989-02-20
Houcine Saber,1017T,0,1989-02-20
Sven Salumaa,1017T,0,1989-02-20
Luis Sanchis,1017T,0,1989-02-20
Fabio Silberberg,1017T,0,1989-02-20
Miguel Tobon,1017T,0,1989-02-20
Peter Tragauer,1017T,0,1989-02-20
Nuno Veiga,1017T,0,1989-02-20
Joost Winnink,1017T,0,1989-02-20
Glenn Dickerson,1055,0,1989-02-20
Matt Grace,1056,0,1989-02-20
Mauricio Achondo,1057T,0,1989-02-20
Daniel Ahl,1057T,0,1989-02-20
Johan Alven,1057T,0,1989-02-20
Yassine Amier,1057T,0,1989-02-20
Fabio Avogadri,1057T,0,1989-02-20
Walmir Bandeira,1057T,0,1989-02-20
Rodrigo Barnabe,1057T,0,1989-02-20
Mike Baroch,1057T,0,1989-02-20
Yoram Baron,1057T,0,1989-02-20
Felix Barrientos,1057T,0,1989-02-20
Gilles Bastie,1057T,0,1989-02-20
Teodor Batchev,1057T,0,1989-02-20
Tasos Bavelas,1057T,0,1989-02-20
Michael Bayh,1057T,0,1989-02-20
Marco Bellini,1057T,0,1989-02-20
Driss Ben Omar,1057T,0,1989-02-20
Emilio Benfele Alvarez,1057T,0,1989-02-20
Walter Bertini,1057T,0,1989-02-20
Fritz Bissell,1057T,0,1989-02-20
Mark Blincow,1057T,0,1989-02-20
David Bodero,1057T,0,1989-02-20
Dick Bosse,1057T,0,1989-02-20
Kobus Botha,1057T,0,1989-02-20
Josef Brabenec,1057T,0,1989-02-20
Gregor Breznik,1057T,0,1989-02-20
Jeff Brown,1057T,0,1989-02-20
Johan Burke,1057T,0,1989-02-20
Zeljko Cica,1057T,0,1989-02-20
Eoin Collins,1057T,0,1989-02-20
Mike Conroy,1057T,0,1989-02-20
Joao Coutinho,1057T,0,1989-02-20
Terry Deeth,1057T,0,1989-02-20
Brian Devening,1057T,0,1989-02-20
Dirk Dier,1057T,0,1989-02-20
David Dilucia,1057T,0,1989-02-20
Mark Draper,1057T,0,1989-02-20
Glen Eaton,1057T,0,1989-02-20
Ahmed El Mehelmy,1057T,0,1989-02-20
Tamer El Sawy,1057T,0,1989-02-20
Pat Emmett,1057T,0,1989-02-20
Garry Engleman,1057T,0,1989-02-20
Stephen Enochs,1057T,0,1989-02-20
Francois Errard,1057T,0,1989-02-20
Tracy Fenelon,1057T,0,1989-02-20
Paolo Ferraz,1057T,0,1989-02-20
Patrick Flynn,1057T,0,1989-02-20
Jose Fontes,1057T,0,1989-02-20
Alessandro Fornaro,1057T,0,1989-02-20
Andre Fourie,1057T,0,1989-02-20
Thilo Fritschi,1057T,0,1989-02-20
Patrick Galbraith,1057T,0,1989-02-20
Rodrigo Gana,1057T,0,1989-02-20
Derick Germishuys,1057T,0,1989-02-20
Kevin Gillette,1057T,0,1989-02-20
Klaus Gobel,1057T,0,1989-02-20
Dermot Golden,1057T,0,1989-02-20
Thomas Gollwitzer,1057T,0,1989-02-20
Sergio Gomez-Barrio,1057T,0,1989-02-20
George Goncalves,1057T,0,1989-02-20
Adrian Graimprey,1057T,0,1989-02-20
Lars-Eric Gruner,1057T,0,1989-02-20
Brian Gyetko,1057T,0,1989-02-20
Peter Hajek,1057T,0,1989-02-20
Leon Hamui,1057T,0,1989-02-20
Will Harvie,1057T,0,1989-02-20
Jan Hedman,1057T,0,1989-02-20
Werner Heinze,1057T,0,1989-02-20
Gary Henderson,1057T,0,1989-02-20
Victor Hendrikz,1057T,0,1989-02-20
Gerardo Hernandez,1057T,0,1989-02-20
Daniel Heryanto,1057T,0,1989-02-20
Matt Hewitt,1057T,0,1989-02-20
Louis Heyl,1057T,0,1989-02-20
Sigifredo Hidalgo,1057T,0,1989-02-20
Curtis Hollinger,1057T,0,1989-02-20
David Hopper,1057T,0,1989-02-20
Axel Hornung,1057T,0,1989-02-20
Robert Horwood,1057T,0,1989-02-20
Kimmo Hurme,1057T,0,1989-02-20
Phillip Ilako,1057T,0,1989-02-20
Haroon Ismail,1057T,0,1989-02-20
Wojceh Jamroz,1057T,0,1989-02-20
Craig Johnson,1057T,0,1989-02-20
Alvaro Jordan,1057T,0,1989-02-20
Igor Jovanovic,1057T,0,1989-02-20
John Kapakoglu,1057T,0,1989-02-20
Asif Karim,1057T,0,1989-02-20
Brice Karsh,1057T,0,1989-02-20
Rick Kepler,1057T,0,1989-02-20
Patrick Kirkbride,1057T,0,1989-02-20
Andrew Kratzmann,1057T,0,1989-02-20
Philippe Lacombrade,1057T,0,1989-02-20
Juha Lemponen,1057T,0,1989-02-20
James Lenton,1057T,0,1989-02-20
Brian Levine,1057T,0,1989-02-20
Alexander Lindholm,1057T,0,1989-02-20
Ernesto Lingen,1057T,0,1989-02-20
Shu-Wah Liu,1057T,0,1989-02-20
Ke-Qin Ma,1057T,0,1989-02-20
Francis Mackie,1057T,0,1989-02-20
Tomas Malisewski,1057T,0,1989-02-20
Paul Mancini,1057T,0,1989-02-20
Yanwar Mangitung,1057T,0,1989-02-20
Marco Meeldijk,1057T,0,1989-02-20
Qiang-Hua Meng,1057T,0,1989-02-20
Francesco Michelotti,1057T,0,1989-02-20
Cameron Milne,1057T,0,1989-02-20
Pasi Montonen,1057T,0,1989-02-20
Bernardo Mota,1057T,0,1989-02-20
Nuno Mota,1057T,0,1989-02-20
Manuel Moure,1057T,0,1989-02-20
Ernesto Munoz De Cota,1057T,0,1989-02-20
Abdul-Khalek Nadini,1057T,0,1989-02-20
Levente Nandori,1057T,0,1989-02-20
Hany Nasser,1057T,0,1989-02-20
Ilie Nastase,1057T,0,1989-02-20
Rodrigo Navarro,1057T,0,1989-02-20
Jason Netter,1057T,0,1989-02-20
Jeff Neuman,1057T,0,1989-02-20
Lew Norgarb,1057T,0,1989-02-20
Amechi Nweje,1057T,0,1989-02-20
Duncan Odipo,1057T,0,1989-02-20
Norbert Odour,1057T,0,1989-02-20
Sunday Ogundele,1057T,0,1989-02-20
Juan Olivert,1057T,0,1989-02-20
Alexandre Oncins,1057T,0,1989-02-20
Mario Pacheco,1057T,0,1989-02-20
Jari Pakkanen,1057T,0,1989-02-20
Christoph Parringer,1057T,0,1989-02-20
Pietro Pennisi,1057T,0,1989-02-20
Enrique Perez-Cassarino,1057T,0,1989-02-20
Milko Petkov,1057T,0,1989-02-20
Sascha Petratschek,1057T,0,1989-02-20
Robert Phillips,1057T,0,1989-02-20
Filippo Pietralunga,1057T,0,1989-02-20
Francisco Pinto,1057T,0,1989-02-20
Brent Pirow,1057T,0,1989-02-20
Roberto Raffa,1057T,0,1989-02-20
Rohit Rajpal,1057T,0,1989-02-20
Karathozuvu Ramesh,1057T,0,1989-02-20
Anton Rapev,1057T,0,1989-02-20
Edson Raw,1057T,0,1989-02-20
Anton Rens,1057T,0,1989-02-20
Michael Rice,1057T,0,1989-02-20
Glen Richards,1057T,0,1989-02-20
Mohamed Ridaoui,1057T,0,1989-02-20
Andrew Ritter,1057T,0,1989-02-20
Anders Rolfsen,1057T,0,1989-02-20
Peter Russell,1057T,0,1989-02-20
Christian Ruud,1057T,0,1989-02-20
Herbert Sandberg,1057T,0,1989-02-20
Mats Sandstrom,1057T,0,1989-02-20
Karsten Saniter,1057T,0,1989-02-20
Vincenzo Santopadre,1057T,0,1989-02-20
Heitor Santos,1057T,0,1989-02-20
Kouichi Sayama,1057T,0,1989-02-20
Frank Schaffner,1057T,0,1989-02-20
Alain Schott,1057T,0,1989-02-20
Gil Schuerholz,1057T,0,1989-02-20
Donavan September,1057T,0,1989-02-20
Eylon Sinai,1057T,0,1989-02-20
Jason Smith,1057T,0,1989-02-20
Marcus Smith,1057T,0,1989-02-20
Henry Somerville,1057T,0,1989-02-20
Julian Stamatov,1057T,0,1989-02-20
Bruce Steel,1057T,0,1989-02-20
Ly Thierno,1057T,0,1989-02-20
James Thompson,1057T,0,1989-02-20
Tjahjono Tjahjono,1057T,0,1989-02-20
Liberal Tome,1057T,0,1989-02-20
Antonio Torregrosa,1057T,0,1989-02-20
Jose Tort,1057T,0,1989-02-20
Massimiliano Troiani,1057T,0,1989-02-20
Marco Turra,1057T,0,1989-02-20
Pertti Vainikainen,1057T,0,1989-02-20
Schalk Van Der Merwe,1057T,0,1989-02-20
Schalk Van Der Schyff,1057T,0,1989-02-20
Fotis Vazeos,1057T,0,1989-02-20
Mike Velasquez,1057T,0,1989-02-20
Milen Velev,1057T,0,1989-02-20
Fabio Walker,1057T,0,1989-02-20
Tom Wangelin,1057T,0,1989-02-20
Desmond Ward,1057T,0,1989-02-20
Ohad Weinberg,1057T,0,1989-02-20
David Wells-Roth,1057T,0,1989-02-20
Johan Westerberg,1057T,0,1989-02-20
Michael White,1057T,0,1989-02-20
Richard Wihlborg,1057T,0,1989-02-20
Craig Wildey,1057T,0,1989-02-20
Chris Wilkinson,1057T,0,1989-02-20
Blaine Willenborg,1057T,0,1989-02-20
Alexander Windisch,1057T,0,1989-02-20
Juan Carlos Yunis,1057T,0,1989-02-20
Uwe Zisser,1057T,0,1989-02-20
Markus Zoecke,1057T,0,1989-02-20
