full_name,ranking,points,date
Sascha Bandermann,691,0,1991-01-07
Kenneth Carlsen,692T,0,1991-01-07
Johan Donar,692T,0,1991-01-07
Razvan Itu,692T,0,1991-01-07
Yann Lefebvre,692T,0,1991-01-07
Goran Mihajlovic,692T,0,1991-01-07
Guillermo Minutella,692T,0,1991-01-07
Srdan Muskatirovic,692T,0,1991-01-07
Aleco Preovolas,692T,0,1991-01-07
Han-Cheol Shin,692T,0,1991-01-07
Angelo Tanganelli,692T,0,1991-01-07
Worapol Thongkamcho,692T,0,1991-01-07
Eric Amend,703T,0,1991-01-07
Eugenio Rossi,703T,0,1991-01-07
Laurence Tieleman,703T,0,1991-01-07
Rene Hanak,706T,0,1991-01-07
Larry Stefanki,706T,0,1991-01-07
Emanuel Couto,708T,0,1991-01-07
Stephen Gleeson,708T,0,1991-01-07
Kimmo Hurme,708T,0,1991-01-07
Scott Morse,708T,0,1991-01-07
Dave Randall,708T,0,1991-01-07
Carlos Zwetsch,708T,0,1991-01-07
Roberto Jabali,714T,0,1991-01-07
John Marinov,714T,0,1991-01-07
Jeff Neuman,714T,0,1991-01-07
Guillermo Rivas,714T,0,1991-01-07
Tjahjono Tjahjono,714T,0,1991-01-07
Joao Couto,719T,0,1991-01-07
Stefan Fueg,719T,0,1991-01-07
Gaston Garcia-Alonso,719T,0,1991-01-07
Andrei Merinov,719T,0,1991-01-07
Americo Tupi Venero,719T,0,1991-01-07
Patrik Wennberg,719T,0,1991-01-07
Jiu-Hua Zhang,719T,0,1991-01-07
Shai Friedman,726,0,1991-01-07
Ian Aler,727T,0,1991-01-07
Robert Jan Bierens,727T,0,1991-01-07
Zeljko Cica,727T,0,1991-01-07
Pierpaolo Gianfaldoni,727T,0,1991-01-07
Trevor Kronemann,727T,0,1991-01-07
Cristian Brandi,732T,0,1991-01-07
John Carras,732T,0,1991-01-07
Joshua Eagle,732T,0,1991-01-07
Juan Garat,732T,0,1991-01-07
Janne Holtari,732T,0,1991-01-07
Milko Petkov,732T,0,1991-01-07
Eyal Ran,732T,0,1991-01-07
Cary Cohenour,739T,0,1991-01-07
Roberto Saad,739T,0,1991-01-07
David Ison,741T,0,1991-01-07
Daniel Nestor,741T,0,1991-01-07
Carsten Arriens,743T,0,1991-01-07
Alexandre Chamereau,743T,0,1991-01-07
Bartlomiej Dabrowski,743T,0,1991-01-07
Peter Moraing,743T,0,1991-01-07
Sven Salumaa,743T,0,1991-01-07
Vincenzo Santopadre,743T,0,1991-01-07
James Schor,743T,0,1991-01-07
Tanakorn Srichaphan,750,0,1991-01-07
Patrick Rafter,751,0,1991-01-07
Clinton Banducci,752T,0,1991-01-07
Victor Caldarelli,752T,0,1991-01-07
Juan Gisbert Sr,752T,0,1991-01-07
Nils Holm,752T,0,1991-01-07
David Ireland,752T,0,1991-01-07
Robbie Koenig,752T,0,1991-01-07
Bertrand Lacombe,752T,0,1991-01-07
Enrique Perez-Cassarino,752T,0,1991-01-07
Hitoshi Shirato,752T,0,1991-01-07
Scott Smith,752T,0,1991-01-07
Reto Staubli,752T,0,1991-01-07
Hidehiko Tanizawa,752T,0,1991-01-07
Michael Joyce,764T,0,1991-01-07
Giovanni Lelli Mami,764T,0,1991-01-07
Cliff Retief,766,0,1991-01-07
German Puentes,767T,0,1991-01-07
Juan-Luis Rascon-Lope,767T,0,1991-01-07
Fabian Blengino,769T,0,1991-01-07
Anders Haaseth,769T,0,1991-01-07
Michael Karbacher,769T,0,1991-01-07
Dong-Hwan Lee,769T,0,1991-01-07
Mark Leschly,769T,0,1991-01-07
Guillaume Marx,769T,0,1991-01-07
Jose A. Moreno,769T,0,1991-01-07
Alex Nizet,769T,0,1991-01-07
Francisco Pinto,769T,0,1991-01-07
Ciprian Petre Porumb,769T,0,1991-01-07
Brad Properjohn,769T,0,1991-01-07
John Rigas,769T,0,1991-01-07
Julian Stamatov,769T,0,1991-01-07
Kevin Ullyett,769T,0,1991-01-07
Pedro Alatorre,784,0,1991-01-07
Kush Bhardwaj,785T,0,1991-01-07
Craig Boynton,785T,0,1991-01-07
Adriano Ferreira,785T,0,1991-01-07
Markus Gau,785T,0,1991-01-07
Filippo Grasso,785T,0,1991-01-07
Robert Henderson,785T,0,1991-01-07
Alex Lopez Moron,785T,0,1991-01-07
Emmanuel Marmillod,785T,0,1991-01-07
Abdul Kahar Mim,785T,0,1991-01-07
Adrian Morgan,785T,0,1991-01-07
Juan Olivert,785T,0,1991-01-07
Juha Pesola,785T,0,1991-01-07
Roland So,785T,0,1991-01-07
Tom Vanhoudt,785T,0,1991-01-07
Pasi Virtanen,785T,0,1991-01-07
Mauriceo Yoma,785T,0,1991-01-07
Greg Holmes,801,0,1991-01-07
Jeff Greenwald,802T,0,1991-01-07
Alain Lemaitre,802T,0,1991-01-07
Cristiano Testa,802T,0,1991-01-07
Thomas Bischof,805T,0,1991-01-07
Stefano Caroni,805T,0,1991-01-07
Seong-Hoon Choi,805T,0,1991-01-07
Daniel Courcol,805T,0,1991-01-07
Catao De Souza,805T,0,1991-01-07
Fabio Di Mauro,805T,0,1991-01-07
Herald Digel,805T,0,1991-01-07
Oleksandr Dolgopolov Sr.,805T,0,1991-01-07
Grant Doyle,805T,0,1991-01-07
James Edwards,805T,0,1991-01-07
Gustavo Espinosa,805T,0,1991-01-07
Mark Farren,805T,0,1991-01-07
Rudolf Fekete,805T,0,1991-01-07
Valentin Frieden,805T,0,1991-01-07
Gustavo Guerrero,805T,0,1991-01-07
David Harris,805T,0,1991-01-07
Stephane Huet,805T,0,1991-01-07
Tomasz Iwanski,805T,0,1991-01-07
Emilio Marturano,805T,0,1991-01-07
Young Min Kwon,805T,0,1991-01-07
Ed Nagel,805T,0,1991-01-07
Jens Peter,805T,0,1991-01-07
Paul Ricar,805T,0,1991-01-07
Adam Skrzypczak,805T,0,1991-01-07
Andres Alarcon,829T,0,1991-01-07
Clinton Marsh,829T,0,1991-01-07
Mark Merklein,829T,0,1991-01-07
Alfonso Mora,829T,0,1991-01-07
Carlos Bustos,833T,0,1991-01-07
Pablo Campana,833T,0,1991-01-07
David Dilucia,833T,0,1991-01-07
Sergio Gomez-Barrio,833T,0,1991-01-07
Mark Hlawaty,833T,0,1991-01-07
Yuval Karutzi,833T,0,1991-01-07
Alexander Lindholm,833T,0,1991-01-07
Jesus Manteca,833T,0,1991-01-07
Laszlo Markovits,833T,0,1991-01-07
Andrew McLean,833T,0,1991-01-07
Rodrigo Navarro,833T,0,1991-01-07
Ulli Nganga,833T,0,1991-01-07
Marcelo Rebolledo,833T,0,1991-01-07
Ignace Rotman,833T,0,1991-01-07
Luis Ruette,833T,0,1991-01-07
Veerawah Selvam,833T,0,1991-01-07
Chuck Swayne,833T,0,1991-01-07
Simon Touzil,833T,0,1991-01-07
Carl Turich,833T,0,1991-01-07
Massimo Valeri,833T,0,1991-01-07
Tomas Weindorfer,833T,0,1991-01-07
John-Laffnie de Jager,854T,0,1991-01-07
Rodrigo Faria,854T,0,1991-01-07
Jon Ireland,854T,0,1991-01-07
Carlos Engel,857T,0,1991-01-07
Jose Nunes,857T,0,1991-01-07
Cary Sochin,857T,0,1991-01-07
Reinhard Wawra,857T,0,1991-01-07
Andrea Gaudenzi,861,0,1991-01-07
John Arbanas,862T,0,1991-01-07
Marius Barnard,862T,0,1991-01-07
John Barton,862T,0,1991-01-07
Bill Behrens,862T,0,1991-01-07
Tjerk Bogtstra,862T,0,1991-01-07
Manuel Bonati,862T,0,1991-01-07
Pierre Bouteyre,862T,0,1991-01-07
Jeff Brown,862T,0,1991-01-07
Mario Comanescu,862T,0,1991-01-07
Roberto Conti,862T,0,1991-01-07
Nevio Devide,862T,0,1991-01-07
Ernesto Diaz,862T,0,1991-01-07
Brett Dickinson,862T,0,1991-01-07
Daniel Dobre,862T,0,1991-01-07
Mark Draper,862T,0,1991-01-07
Marcelo Ferlin,862T,0,1991-01-07
Tom Furukrantz,862T,0,1991-01-07
Silviu Gorgan,862T,0,1991-01-07
Johnny Goudenbour,862T,0,1991-01-07
Karoly Gyorgy,862T,0,1991-01-07
York Heidenreich,862T,0,1991-01-07
Wilfredo Henery,862T,0,1991-01-07
Dirk Hortian,862T,0,1991-01-07
Asif Ismail,862T,0,1991-01-07
Mark Joachim,862T,0,1991-01-07
Manfred Jungnitsch,862T,0,1991-01-07
Adam Kework,862T,0,1991-01-07
Chi-Wan Kim,862T,0,1991-01-07
Nicolas Kischkewitz,862T,0,1991-01-07
Robert Kraus,862T,0,1991-01-07
Karol Kucera,862T,0,1991-01-07
William Laban,862T,0,1991-01-07
Orlando Lourenco,862T,0,1991-01-07
Dante Magnoni,862T,0,1991-01-07
Jake Martyn,862T,0,1991-01-07
Jordi Mas,862T,0,1991-01-07
Tarquin Maylam,862T,0,1991-01-07
Christoph Sr Muller,862T,0,1991-01-07
Sergio Naufel,862T,0,1991-01-07
Dane Nebel,862T,0,1991-01-07
Manuel Nicolae,862T,0,1991-01-07
Oscar Ortiz,862T,0,1991-01-07
Sebastian Pacheco,862T,0,1991-01-07
Torsten Park,862T,0,1991-01-07
Ernesto Ponce,862T,0,1991-01-07
Cedric Raynaud,862T,0,1991-01-07
Paul Robinson,862T,0,1991-01-07
Jose Ramon Roca,862T,0,1991-01-07
Martin Rodriguez,862T,0,1991-01-07
Johan Sandberg,862T,0,1991-01-07
Tetsuya Sato,862T,0,1991-01-07
Davide Scala,862T,0,1991-01-07
Ofer Sela,862T,0,1991-01-07
Michael Stump,862T,0,1991-01-07
Johan Sunnemark,862T,0,1991-01-07
Masayoshi Takeyari,862T,0,1991-01-07
Justedjo Tarik,862T,0,1991-01-07
Unknown Unknown,862T,0,1991-01-07
Pavel Vizner,862T,0,1991-01-07
Fredrik Waern,862T,0,1991-01-07
Alexander Windisch,862T,0,1991-01-07
Nick Adams,923T,0,1991-01-07
Jamie Holmes,923T,0,1991-01-07
James Lenton,923T,0,1991-01-07
Matthew MacMahon,923T,0,1991-01-07
Tim Pawsat,923T,0,1991-01-07
Donny Susetyo,923T,0,1991-01-07
Deddy Tedjamukti,923T,0,1991-01-07
Peter Tramacchi,923T,0,1991-01-07
Martin Barba,931T,0,1991-01-07
Joern Grunewald,931T,0,1991-01-07
Claudio Rigagnoli,931T,0,1991-01-07
Ricardo Sanchez-Rueda,931T,0,1991-01-07
Shinya Tanaka,931T,0,1991-01-07
Owen Casey,936T,0,1991-01-07
Jimmy Connors,936T,0,1991-01-07
Glenn Dickerson,936T,0,1991-01-07
Garry Engleman,936T,0,1991-01-07
Janne Vilhunen,936T,0,1991-01-07
Ruben Alvarenga,941T,0,1991-01-07
Chad Andrews,941T,0,1991-01-07
Kodzo Apeti,941T,0,1991-01-07
Russell Barlow,941T,0,1991-01-07
Colin Beecher,941T,0,1991-01-07
Lior Dahan,941T,0,1991-01-07
Aurel Damian,941T,0,1991-01-07
Miguel Dungo,941T,0,1991-01-07
Arkie Engle,941T,0,1991-01-07
Avi Fadlun,941T,0,1991-01-07
Remus Farcas,941T,0,1991-01-07
Michael Feldbausch,941T,0,1991-01-07
Jean Fisette,941T,0,1991-01-07
Sebastien Hette,941T,0,1991-01-07
Joel Hoffman,941T,0,1991-01-07
Brad Koontz,941T,0,1991-01-07
Ilou Lonfo,941T,0,1991-01-07
Kevin Lubbers,941T,0,1991-01-07
Won-Geun Na,941T,0,1991-01-07
Markus Nacke,941T,0,1991-01-07
Yves N'Goran,941T,0,1991-01-07
Fermin Novillo,941T,0,1991-01-07
Michael Oberleitner,941T,0,1991-01-07
Mike Oosterveen,941T,0,1991-01-07
Shigeru Ota,941T,0,1991-01-07
Ugo Pigato,941T,0,1991-01-07
Danilo Pila,941T,0,1991-01-07
Thomas Prerovsky,941T,0,1991-01-07
Rodolfo Ramos-Paganini,941T,0,1991-01-07
Edson Raw,941T,0,1991-01-07
Alex Rouse,941T,0,1991-01-07
Nicolas Sabas,941T,0,1991-01-07
Douglas Sachs,941T,0,1991-01-07
Davide Sanguinetti,941T,0,1991-01-07
Shlomo Shemesh,941T,0,1991-01-07
Pier Squillari,941T,0,1991-01-07
Mikael Tillstrom,941T,0,1991-01-07
Mike Van Den Berg,941T,0,1991-01-07
Grant Adams,979T,0,1991-01-07
Tino Anda,979T,0,1991-01-07
Givaldo Barbosa,979T,0,1991-01-07
Emmanuel Brard,979T,0,1991-01-07
Dacio Campos,979T,0,1991-01-07
Claus Duppe,979T,0,1991-01-07
Glen Eaton,979T,0,1991-01-07
Andreas Fikas,979T,0,1991-01-07
Clavdio Galoppini,979T,0,1991-01-07
Yuval Hirsch,979T,0,1991-01-07
Charles Honey,979T,0,1991-01-07
Mark Hopkins,979T,0,1991-01-07
Clayton Johnson,979T,0,1991-01-07
Vuk Jovanovic,979T,0,1991-01-07
Shigefusa Kanroji,979T,0,1991-01-07
Peter Kerekes,979T,0,1991-01-07
Gerardo Martinez,979T,0,1991-01-07
Julio Noriega,979T,0,1991-01-07
Norbert Odour,979T,0,1991-01-07
Long Phan,979T,0,1991-01-07
Konrad Schmid,979T,0,1991-01-07
Paul Scholtz,979T,0,1991-01-07
Darryl Shapiro,979T,0,1991-01-07
Takayoshi Shibuya,979T,0,1991-01-07
Kurt Streeter,979T,0,1991-01-07
Oliver Trott,979T,0,1991-01-07
Michael Walker,979T,0,1991-01-07
Tintus Wibowo,979T,0,1991-01-07
Carlos Alcaraz Gonzalez,1007T,0,1991-01-07
Roberto Alvarez,1007T,0,1991-01-07
Anand Amritraj,1007T,0,1991-01-07
Adam Anderson,1007T,0,1991-01-07
Juan Avendano,1007T,0,1991-01-07
Xavier Avila,1007T,0,1991-01-07
Mark Bailey,1007T,0,1991-01-07
Ivan Baron,1007T,0,1991-01-07
Nick Barone,1007T,0,1991-01-07
Andres Battad,1007T,0,1991-01-07
Vincent Baudat,1007T,0,1991-01-07
Michael Bayh,1007T,0,1991-01-07
Jaromir Becka,1007T,0,1991-01-07
Ugo Biagianti,1007T,0,1991-01-07
Mark Billone,1007T,0,1991-01-07
Valerio Boccitto,1007T,0,1991-01-07
Alessandro Bosic,1007T,0,1991-01-07
Sven Brandau,1007T,0,1991-01-07
Thomas Breuninger,1007T,0,1991-01-07
Gregor Breznik,1007T,0,1991-01-07
Mike Brown,1007T,0,1991-01-07
Roland Burtscher,1007T,0,1991-01-07
Christian Camradt,1007T,0,1991-01-07
Elson Cantuaria,1007T,0,1991-01-07
Ricardo Cayola,1007T,0,1991-01-07
Ulices Cerda,1007T,0,1991-01-07
Jeff Chiang,1007T,0,1991-01-07
Ki-Ju Chung,1007T,0,1991-01-07
Mario Cleto,1007T,0,1991-01-07
Chris Cocotos,1007T,0,1991-01-07
Elias Coelho,1007T,0,1991-01-07
Jesus Colas,1007T,0,1991-01-07
David Collins,1007T,0,1991-01-07
Ricardo Colombini,1007T,0,1991-01-07
Stefano Colombo,1007T,0,1991-01-07
Mike Conroy,1007T,0,1991-01-07
Gildardo Cuartas,1007T,0,1991-01-07
Johan De Beer,1007T,0,1991-01-07
Alex De Felipe,1007T,0,1991-01-07
Genaro De Leon,1007T,0,1991-01-07
Hassan El Arousy,1007T,0,1991-01-07
Ahmed El Mehelmy,1007T,0,1991-01-07
Halid El Sallawy,1007T,0,1991-01-07
Clinton Ferreira,1007T,0,1991-01-07
Andreas Fink,1007T,0,1991-01-07
Alessandro Fornaro,1007T,0,1991-01-07
Oliver Freund,1007T,0,1991-01-07
Chris Gambino,1007T,0,1991-01-07
Paul Gastonguay,1007T,0,1991-01-07
Peter Geppel,1007T,0,1991-01-07
Christopher Gillis,1007T,0,1991-01-07
Julio Goes,1007T,0,1991-01-07
Thomas Gollwitzer,1007T,0,1991-01-07
Tad Grattan,1007T,0,1991-01-07
Jeff Gross,1007T,0,1991-01-07
Abdelhak Hameurlaine,1007T,0,1991-01-07
Dimitru Haradau,1007T,0,1991-01-07
Tal Harel,1007T,0,1991-01-07
Rolf Harrison,1007T,0,1991-01-07
Johnaton Haycock,1007T,0,1991-01-07
Stefan Heckmanns,1007T,0,1991-01-07
James Hevron,1007T,0,1991-01-07
David Hopper,1007T,0,1991-01-07
Lukas Hovorka,1007T,0,1991-01-07
Alistair Hunt,1007T,0,1991-01-07
Hiroki Ishii,1007T,0,1991-01-07
Rodney Jacks,1007T,0,1991-01-07
Robert Janecek,1007T,0,1991-01-07
Dae-Sung Jin,1007T,0,1991-01-07
Jesper Joergensen,1007T,0,1991-01-07
Jett Jones,1007T,0,1991-01-07
Juan Rathman Jousef,1007T,0,1991-01-07
George Kalovelonis,1007T,0,1991-01-07
Steven Kangwa,1007T,0,1991-01-07
Shoji Katoh,1007T,0,1991-01-07
Janne Kiilavirta,1007T,0,1991-01-07
Seong-Kon Kim,1007T,0,1991-01-07
Pasi Kinnunen,1007T,0,1991-01-07
Sam Kipkoech,1007T,0,1991-01-07
Ehud Kish,1007T,0,1991-01-07
Dave Klembith,1007T,0,1991-01-07
Tae-Hee Kong,1007T,0,1991-01-07
Zoltan Krasznai,1007T,0,1991-01-07
Yassine Lalaoui,1007T,0,1991-01-07
Ruben Lamothe,1007T,0,1991-01-07
Lars Lampe,1007T,0,1991-01-07
Andras Lanyi,1007T,0,1991-01-07
Luis Largacha,1007T,0,1991-01-07
Todd Larkham,1007T,0,1991-01-07
Krassimir Lazarov,1007T,0,1991-01-07
Mike Lee,1007T,0,1991-01-07
Victor Lopez,1007T,0,1991-01-07
Michel Lunesu,1007T,0,1991-01-07
Paulo Machado,1007T,0,1991-01-07
Adam Malik,1007T,0,1991-01-07
Paul Mancini,1007T,0,1991-01-07
Andres Marco,1007T,0,1991-01-07
Mark Markov,1007T,0,1991-01-07
Daniel Marting,1007T,0,1991-01-07
Andrei Medvedev,1007T,0,1991-01-07
Mitch Michulka,1007T,0,1991-01-07
Johan Milbrimk,1007T,0,1991-01-07
Pablo Minutella,1007T,0,1991-01-07
Daniel Montes De Oca,1007T,0,1991-01-07
Nuno Mota,1007T,0,1991-01-07
Ernesto Munoz De Cote,1007T,0,1991-01-07
Joaquin Munoz-Hernandez,1007T,0,1991-01-07
Jean Nabi,1007T,0,1991-01-07
Viktor Nagy,1007T,0,1991-01-07
Claude N'Goran,1007T,0,1991-01-07
Shigeyuki Nishio,1007T,0,1991-01-07
Ciro Nishiyama,1007T,0,1991-01-07
Carlos Oliveira,1007T,0,1991-01-07
Jordi Ortiga,1007T,0,1991-01-07
Chang-Hee Park,1007T,0,1991-01-07
Bent-Ove Pedersen,1007T,0,1991-01-07
Rafael Pedros,1007T,0,1991-01-07
Peter Peham,1007T,0,1991-01-07
Jiri Pelikan,1007T,0,1991-01-07
Michael Penman,1007T,0,1991-01-07
Roger Pettersson,1007T,0,1991-01-07
Robert Phillips,1007T,0,1991-01-07
Tony Pipa,1007T,0,1991-01-07
Adrian Popovici,1007T,0,1991-01-07
Dusan Prchlik,1007T,0,1991-01-07
Wentzel Pretorius,1007T,0,1991-01-07
Jacques Radoux,1007T,0,1991-01-07
Karathozuvu Ramesh,1007T,0,1991-01-07
Daniel Reig,1007T,0,1991-01-07
Marten Renstrom,1007T,0,1991-01-07
Sergio Rico,1007T,0,1991-01-07
Javier Ruiz,1007T,0,1991-01-07
Christian Ruud,1007T,0,1991-01-07
Frank Salazar,1007T,0,1991-01-07
Gunnar Salumaa,1007T,0,1991-01-07
David Salvador-Estepa,1007T,0,1991-01-07
Wittaya Samrej,1007T,0,1991-01-07
Mats Sandstrom,1007T,0,1991-01-07
Nouhoun Sangare,1007T,0,1991-01-07
Odair Santos,1007T,0,1991-01-07
Michael Schmidtmann,1007T,0,1991-01-07
Marco Seruca,1007T,0,1991-01-07
Tim Shadiev,1007T,0,1991-01-07
Eddie Siegenthaler,1007T,0,1991-01-07
Naratorn Srichaphan,1007T,0,1991-01-07
Roland Stadler,1007T,0,1991-01-07
Jonathan Stark,1007T,0,1991-01-07
Matthew Stroyman,1007T,0,1991-01-07
Mark Styslinger,1007T,0,1991-01-07
Unknown Sulistyono,1007T,0,1991-01-07
Teddy Tanjung,1007T,0,1991-01-07
Derek Tarr,1007T,0,1991-01-07
Unknown Unknown,1007T,0,1991-01-07
Michel Van Der Sanden,1007T,0,1991-01-07
Robert Van't Hof,1007T,0,1991-01-07
Nuno Veiga,1007T,0,1991-01-07
Brian Veillette,1007T,0,1991-01-07
Donald Wailan,1007T,0,1991-01-07
Charles-Brent Walker,1007T,0,1991-01-07
Fabio Walker,1007T,0,1991-01-07
Kim Warwick,1007T,0,1991-01-07
Yasufumi Yamamoto,1007T,0,1991-01-07
