full_name,ranking,points,date
Carlos Di Laura,235,0,1989-02-27
Alejandro Aramburu,236,0,1989-02-27
Francisco Yunis,237,0,1989-02-27
Srinivasan Vasudevan,238,0,1989-02-27
Eduardo Velez,239,0,1989-02-27
Juan Avendano,240,0,1989-02-27
Paul Haarhuis,241,0,1989-02-27
Peter Nyborg,242,0,1989-02-27
Johan Anderson,243,0,1989-02-27
Carlos Costa,244,0,1989-02-27
Tim Pawsat,245,0,1989-02-27
Heiner Moraing,246,0,1989-02-27
Miguel Nido,247,0,1989-02-27
Ulf Stenlund,248,0,1989-02-27
Nick Fulwood,249,0,1989-02-27
Paolo Pambianco,250,0,1989-02-27
Steve Shaw,251,0,1989-02-27
John Ross,252,0,1989-02-27
Marcelo Hennemann,253,0,1989-02-27
Francisco Roig,254,0,1989-02-27
Ned Caswell,255,0,1989-02-27
Menno Oosting,256,0,1989-02-27
Agustin Moreno,257,0,1989-02-27
Khalid Outaleb,258,0,1989-02-27
Michael Tauson,259,0,1989-02-27
Ronnie Bathman,260,0,1989-02-27
Joao Cunha-Silva,261,0,1989-02-27
Cesar Kist,262,0,1989-02-27
Philip Johnson,263,0,1989-02-27
Gilbert Schaller,264,0,1989-02-27
Libor Pimek,265,0,1989-02-27
Michele Fioroni,266,0,1989-02-27
Jason Goodall,267,0,1989-02-27
Dacio Campos,268,0,1989-02-27
Eliot Teltscher,269,0,1989-02-27
Robert Van't Hof,270,0,1989-02-27
Alexandre Hocevar,271,0,1989-02-27
Arnaud Boetsch,272,0,1989-02-27
Rick Leach,273,0,1989-02-27
Cary Cohenour,274,0,1989-02-27
Marc Flur,275,0,1989-02-27
Michael Stich,276,0,1989-02-27
Kevin Moir,277,0,1989-02-27
Jose Clavet,278,0,1989-02-27
Nevio Devide,279,0,1989-02-27
Nicklas Utgren,280,0,1989-02-27
Julio Goes,281,0,1989-02-27
Luke Jensen,282,0,1989-02-27
Bret Garnett,283,0,1989-02-27
Vaclav Roubicek,284,0,1989-02-27
Christian Geyer,285,0,1989-02-27
Per Henricsson,286,0,1989-02-27
David Wheaton,287,0,1989-02-27
Johan Vekemans,288,0,1989-02-27
Peter Ballauff,289,0,1989-02-27
Marco Filippeschi,290,0,1989-02-27
John Letts,291,0,1989-02-27
Brad Pearce,292T,0,1989-02-27
Martin Wostenholme,292T,0,1989-02-27
Richard Vogel,294,0,1989-02-27
Alberto Paris,295,0,1989-02-27
Scott Melville,296,0,1989-02-27
Loic Courteau,297,0,1989-02-27
David Engel,298,0,1989-02-27
Francisco Clavet,299,0,1989-02-27
Peter Carter,300,0,1989-02-27
Peter Palandjian,301,0,1989-02-27
Roberto Saad,302,0,1989-02-27
Mel Purcell,303,0,1989-02-27
Chris Garner,304,0,1989-02-27
Daniel Marco,305,0,1989-02-27
Hugo Nunez,306,0,1989-02-27
Corrado Aprili,307,0,1989-02-27
Vicente Solves,308,0,1989-02-27
Paul Vojtischek,309,0,1989-02-27
Pablo Albano,310,0,1989-02-27
Danny Sapsford,311,0,1989-02-27
Magnus Zeile,312,0,1989-02-27
Steve DeVries,313,0,1989-02-27
Branislav Stankovic,314,0,1989-02-27
Royce Deppe,315,0,1989-02-27
Stephane Grenier,316,0,1989-02-27
Rodolphe Gilbert,317,0,1989-02-27
Amit Naor,318,0,1989-02-27
Conny Falk,319,0,1989-02-27
Xavier Daufresne,320,0,1989-02-27
Sascha Nensel,321,0,1989-02-27
Alexander Mronz,322,0,1989-02-27
Jim Gurfein,323,0,1989-02-27
Bong-Soo Kim,324,0,1989-02-27
Jose Daher,325,0,1989-02-27
Fabio Di Mauro,326,0,1989-02-27
Jose Antonio Fernandez,327,0,1989-02-27
Wayne Ferreira,328,0,1989-02-27
Adam Anderson,329,0,1989-02-27
Philippe Pech,330,0,1989-02-27
Jaime Oncins,331,0,1989-02-27
Mihai Vanta,332,0,1989-02-27
Brett Steven,333,0,1989-02-27
Alessandro Baldoni,334,0,1989-02-27
Sergio Cortes,335,0,1989-02-27
Scott Warner,336,0,1989-02-27
Hendrik Jan Davids,337,0,1989-02-27
Adrian Marcu,338,0,1989-02-27
Richard Whichello,339,0,1989-02-27
Florin Segarceanu,340,0,1989-02-27
Stephen Botfield,341,0,1989-02-27
Jin-Sun Yoo,342,0,1989-02-27
MaliVai Washington,343,0,1989-02-27
Mark Petchey,344,0,1989-02-27
Stefan Kruger,345,0,1989-02-27
Tertius Reynders,346,0,1989-02-27
Ville Jansson,347,0,1989-02-27
Tom Mercer,348,0,1989-02-27
Sergi Bruguera,349,0,1989-02-27
Andrew Burrow,350,0,1989-02-27
Robbie Weiss,351,0,1989-02-27
Gerardo Mirad,352,0,1989-02-27
Torben Theine,353,0,1989-02-27
Charles Merzbacher,354,0,1989-02-27
Robinson Ureta,355,0,1989-02-27
Mansour Bahrami,356,0,1989-02-27
Jacco Eltingh,357,0,1989-02-27
Mario Tabares,358,0,1989-02-27
Stephane Bonneau,359,0,1989-02-27
Brett Custer,360,0,1989-02-27
Michael Kupferschmid,361,0,1989-02-27
Francisco Maciel,362,0,1989-02-27
Givaldo Barbosa,363,0,1989-02-27
Agustin Garizzio,364,0,1989-02-27
Magnus Larsson,365,0,1989-02-27
Marius Masencamp,366,0,1989-02-27
Raviv Weidenfeld,367,0,1989-02-27
Juan Carlos Baguena,368,0,1989-02-27
Andreas Lesch,369,0,1989-02-27
Edoardo Mazza,370,0,1989-02-27
Gap-Taik Ro,371,0,1989-02-27
Karsten Braasch,372,0,1989-02-27
Reda Galou,373,0,1989-02-27
Kelly Jones,374,0,1989-02-27
Peter Bastiansen,375,0,1989-02-27
Andreas Maurer,376,0,1989-02-27
Sandor Noszaly,377,0,1989-02-27
Renzo Furlan,378,0,1989-02-27
Marcel Freeman,379,0,1989-02-27
Alessandro De Minicis,380,0,1989-02-27
Markus Zillner,381,0,1989-02-27
John Boytim,382,0,1989-02-27
Oliver Fuchs,383T,0,1989-02-27
Ruben Gajardo,383T,0,1989-02-27
Andras Lanyi,385,0,1989-02-27
Otavio Della,386,0,1989-02-27
Ugo Colombini,387,0,1989-02-27
David Felgate,388,0,1989-02-27
Tsuyoshi Fukui,389,0,1989-02-27
Sadiq Abdullahi,390,0,1989-02-27
Charles Honey,391,0,1989-02-27
Ralph Kok,392,0,1989-02-27
Eduardo Oncins,393,0,1989-02-27
Enrico Cocchi,394,0,1989-02-27
Laurie Warder,395,0,1989-02-27
Russell Barlow,396,0,1989-02-27
Roberto Jabali,397,0,1989-02-27
Marcello Bassanelli,398,0,1989-02-27
Lan Bale,399T,0,1989-02-27
Young Min Kwon,399T,0,1989-02-27
Cristian Araya,401,0,1989-02-27
Wolfgang Popp,402,0,1989-02-27
Carl Turich,403,0,1989-02-27
Arkie Engle,404,0,1989-02-27
Jozsef Krocsko,405T,0,1989-02-27
Jonathan Stark,405T,0,1989-02-27
Stefan Eriksson,407,0,1989-02-27
Martin Sinner,408,0,1989-02-27
Fredrik Perman,409,0,1989-02-27
Martin Barba,410,0,1989-02-27
Jose-Luis Aparisi,411,0,1989-02-27
James Turner,412,0,1989-02-27
Jose Lopez-Maeso,413,0,1989-02-27
Tintus Wibowo,414,0,1989-02-27
Miguel Dungo,415,0,1989-02-27
Joao Zwetsch,416,0,1989-02-27
Ugo Pigato,417,0,1989-02-27
Jorge Bardou,418,0,1989-02-27
Denis Langaskens,419,0,1989-02-27
Morten Christensen,420,0,1989-02-27
Patrice Kuchna,421,0,1989-02-27
Juan Pino,422,0,1989-02-27
Brian Page,423,0,1989-02-27
Serge Soulie,424,0,1989-02-27
Guillaume Raoux,425,0,1989-02-27
Greg Van Emburgh,426,0,1989-02-27
Dan Goldberg,427,0,1989-02-27
Harald Rittersbacher,428,0,1989-02-27
Rolf Hertzog,429,0,1989-02-27
Kenny Thorne,430,0,1989-02-27
Chuck Adams,431,0,1989-02-27
Luis Herrera,432,0,1989-02-27
Oren Motevassel,433,0,1989-02-27
Bruce Derlin,434,0,1989-02-27
Michael Oberleitner,435,0,1989-02-27
Jaroslav Navratil,436,0,1989-02-27
Frederic Fontang,437,0,1989-02-27
David Nainkin,438,0,1989-02-27
Bruce Man Son Hing,439,0,1989-02-27
Henrik Holm,440,0,1989-02-27
Jose Francisco Altur,441T,0,1989-02-27
Stephen Furlong,441T,0,1989-02-27
Hans Priller,443,0,1989-02-27
Boaz Merenstein,444,0,1989-02-27
Mike Bauer,445T,0,1989-02-27
Jan-Willem Lodder,445T,0,1989-02-27
Laurent Prades,447,0,1989-02-27
Brett Dickinson,448,0,1989-02-27
Glenny Schaap,449,0,1989-02-27
Karel Demuynck,450,0,1989-02-27
Stanislav Birner,451,0,1989-02-27
Brent Haygarth,452,0,1989-02-27
Mike Lee,453,0,1989-02-27
Marius Barnard,454T,0,1989-02-27
Thomas Buchmayer,454T,0,1989-02-27
Stefano Mezzadri,456,0,1989-02-27
Sandro Della Piana,457,0,1989-02-27
Otis Smith,458,0,1989-02-27
Federico Mordegan,459,0,1989-02-27
Lars Jonsson,460,0,1989-02-27
Phillip Williamson,461,0,1989-02-27
Roger Rasheed,462,0,1989-02-27
Bryan Shelton,463,0,1989-02-27
Eric Amend,464,0,1989-02-27
Shozo Shiraishi,465,0,1989-02-27
Girts Dzelde,466T,0,1989-02-27
Dirk Leppen,466T,0,1989-02-27
Jeff Klaparda,468,0,1989-02-27
Cedric Pioline,469,0,1989-02-27
Thierry Pham,470,0,1989-02-27
Gavin Pfitzner,471,0,1989-02-27
Shahar Perkiss,472,0,1989-02-27
Grant Saacks,473,0,1989-02-27
George Kalovelonis,474,0,1989-02-27
Marc Rosset,475,0,1989-02-27
Denys Maasdorp,476,0,1989-02-27
Peter Wright,477,0,1989-02-27
Christian Weis,478,0,1989-02-27
Daniel Montes De Oca,479,0,1989-02-27
Eugenio Rossi,480,0,1989-02-27
Jamie Morgan,481,0,1989-02-27
Marcos Hocevar,482,0,1989-02-27
Gabriel Markus,483,0,1989-02-27
Mariano Vantini,484,0,1989-02-27
Eduardo Furusho,485,0,1989-02-27
Jens Woehrmann,486,0,1989-02-27
Kai Giesker,487,0,1989-02-27
Joel Figueras,488,0,1989-02-27
Patrick McEnroe,489,0,1989-02-27
Gustavo Garetto,490,0,1989-02-27
Mario Carnevale,491T,0,1989-02-27
Felipe Rivera,491T,0,1989-02-27
John Schmitt,493,0,1989-02-27
Gustav Fichardt,494,0,1989-02-27
Joe De Foor,495,0,1989-02-27
Hugo Chapacu,496,0,1989-02-27
Ricardo Acioly,497,0,1989-02-27
Charlton Eagle,498,0,1989-02-27
Igor Flego,499,0,1989-02-27
Oliver Ploner,500,0,1989-02-27
Ingo Kroll,501T,0,1989-02-27
James Schor,501T,0,1989-02-27
Razvan Itu,503,0,1989-02-27
John Stimpson,504,0,1989-02-27
Wayne Hearn,505,0,1989-02-27
Huub Van Boeckel,506,0,1989-02-27
John Sobel,507,0,1989-02-27
Scott Brown,508,0,1989-02-27
Victor Caldarelli,509,0,1989-02-27
Gregg Hill,510T,0,1989-02-27
Stephane Sansoni,510T,0,1989-02-27
Sebastien Gerard,512T,0,1989-02-27
Ulli Nganga,512T,0,1989-02-27
Bernhard Pils,512T,0,1989-02-27
Thomas Bischof,515,0,1989-02-27
Jared Palmer,516,0,1989-02-27
Mark Buckley,517,0,1989-02-27
John Marinov,518T,0,1989-02-27
Milan Palme,518T,0,1989-02-27
Peter Moraing,520,0,1989-02-27
Howard Herr,521,0,1989-02-27
Peter Lindgren,522,0,1989-02-27
Dean Botha,523,0,1989-02-27
German Lopez,524,0,1989-02-27
Paolo Bardessa,525,0,1989-02-27
Juan Rios,526T,0,1989-02-27
Alex Stepanek,526T,0,1989-02-27
Suharyadi Suharyadi,526T,0,1989-02-27
Mark Knowles,529,0,1989-02-27
Daniel Orsanic,530,0,1989-02-27
Brian Garrow,531,0,1989-02-27
Ricardo Camargo,532,0,1989-02-27
David Macpherson,533,0,1989-02-27
Charles Beckman,534,0,1989-02-27
Larry Scott,535,0,1989-02-27
Chris Louw,536,0,1989-02-27
Juan Pablo Queirolo,537,0,1989-02-27
Dong-Wook Song,538,0,1989-02-27
Jose Wasserfirer,539,0,1989-02-27
Gustavo Guerrero,540T,0,1989-02-27
Lars Koslowski,540T,0,1989-02-27
Gabriel Urpi,542,0,1989-02-27
Doug Flach,543,0,1989-02-27
Phillipe Ventura,544,0,1989-02-27
Paul Koscielski,545T,0,1989-02-27
Jon Sorbo,545T,0,1989-02-27
Cristian Brandi,547,0,1989-02-27
David Franco,548,0,1989-02-27
Peter Svensson,549,0,1989-02-27
Mihnea-Ion Nastase,550,0,1989-02-27
Craig Campbell,551,0,1989-02-27
Fredrik Waern,552,0,1989-02-27
Jorg Muller,553,0,1989-02-27
Donni Leaycraft,554,0,1989-02-27
Lars Holmblad,555T,0,1989-02-27
Shigeyuki Nishio,555T,0,1989-02-27
Henri De Wet,557,0,1989-02-27
Thierry Van Den Daele,558,0,1989-02-27
Peter Pfannkoch,559,0,1989-02-27
Slava Dosedel,560,0,1989-02-27
Vojtech Flegl,561,0,1989-02-27
Fernando Perez-Pascal,562T,0,1989-02-27
Jean-Marc Piacentile,562T,0,1989-02-27
Grant Stafford,562T,0,1989-02-27
Giovanni Lelli Mami,565,0,1989-02-27
Jens Peter,566,0,1989-02-27
Eric Dawance,567,0,1989-02-27
Fabian Blengino,568,0,1989-02-27
Joseph Russell,569,0,1989-02-27
Fabrice Santoro,570,0,1989-02-27
Greg Failla,571,0,1989-02-27
Jesus Manteca,572,0,1989-02-27
Clinton Banducci,573T,0,1989-02-27
Paul Mick,573T,0,1989-02-27
Roger Guedes,575T,0,1989-02-27
Bernd Karbacher,575T,0,1989-02-27
Gustavo Luza,575T,0,1989-02-27
Nicolas Romero,578T,0,1989-02-27
Hitoshi Shirato,578T,0,1989-02-27
Toshihisa Tsuchihashi,578T,0,1989-02-27
Ivano Cappelloni,581T,0,1989-02-27
Michael Daniel,581T,0,1989-02-27
Desmond Tyson,581T,0,1989-02-27
Frank Rieker,584,0,1989-02-27
Alexander Zverev Sr.,585,0,1989-02-27
Chip Hooper,586T,0,1989-02-27
Olivier Soules,586T,0,1989-02-27
Dane Nebel,588T,0,1989-02-27
Van Winitsky,588T,0,1989-02-27
Gary Donnelly,590T,0,1989-02-27
Silvio Moine,590T,0,1989-02-27
Andre Snyman,590T,0,1989-02-27
Ryuso Tsujino,593,0,1989-02-27
Brian Roe,594,0,1989-02-27
Eddie Edwards,595,0,1989-02-27
Mark Ozer,596,0,1989-02-27
Ugo Biagianti,597,0,1989-02-27
Neil Borwick,598,0,1989-02-27
Guillermo Minutella,599,0,1989-02-27
Omar Urbinati,600,0,1989-02-27
Brad Properjohn,601,0,1989-02-27
Mark Basham,602,0,1989-02-27
Kim Warwick,603,0,1989-02-27
Simone Restelli,604,0,1989-02-27
Marcus Barbosa,605T,0,1989-02-27
Luis Ruette,605T,0,1989-02-27
Joey Blake,607,0,1989-02-27
Zoltan Kuharszky,608,0,1989-02-27
Mauriceo Yoma,609,0,1989-02-27
Pasi Virtanen,610,0,1989-02-27
Jaime Cortes,611T,0,1989-02-27
Warren Green,611T,0,1989-02-27
Janne Holtari,613T,0,1989-02-27
Borja Uribe,613T,0,1989-02-27
Nicolas Copin,615T,0,1989-02-27
Christo Steyn,615T,0,1989-02-27
Dominic Durand,617T,0,1989-02-27
Scott Patridge,617T,0,1989-02-27
Ruslon Rainov,617T,0,1989-02-27
Ivo Werner,620,0,1989-02-27
Jose Antonio (Pepe) Conde,621T,0,1989-02-27
Magnus Nilsson,621T,0,1989-02-27
Thomas Soerensen,621T,0,1989-02-27
Hernan Chousa,624,0,1989-02-27
Pedro Cordeiro,625T,0,1989-02-27
Andrew Lobb,625T,0,1989-02-27
Fredrik Nilsson,625T,0,1989-02-27
Tommy Ho,628T,0,1989-02-27
Bertrand Lacombe,628T,0,1989-02-27
Michael Bauer,630T,0,1989-02-27
Pablo Francisco,630T,0,1989-02-27
Tony Mmoh,630T,0,1989-02-27
Peter Flintsoe,633,0,1989-02-27
Jon Ireland,634,0,1989-02-27
George Bezecny,635,0,1989-02-27
Kim Andersson,636,0,1989-02-27
Joel Bailey,637,0,1989-02-27
Segun Akinloye,638T,0,1989-02-27
Gilberto Cicero,638T,0,1989-02-27
George Cosac,638T,0,1989-02-27
Aki Rahunen,638T,0,1989-02-27
Marc Van Eekeren,638T,0,1989-02-27
Johnny Goudenbour,643T,0,1989-02-27
Paul Hand,643T,0,1989-02-27
Tino Anda,645,0,1989-02-27
Juan Farrow,646T,0,1989-02-27
Mark Ferreira,646T,0,1989-02-27
Tom Furukrantz,646T,0,1989-02-27
Mark Hartnett,646T,0,1989-02-27
Diego Varela,646T,0,1989-02-27
Craig Boynton,651T,0,1989-02-27
Rudiger Haas,651T,0,1989-02-27
Arne Thoms,651T,0,1989-02-27
Magnus Tideman,654,0,1989-02-27
Richard Fricker,655T,0,1989-02-27
Kevin Lubbers,655T,0,1989-02-27
Nelson Aerts,657,0,1989-02-27
Steve Herdoiza,658T,0,1989-02-27
Lindsay Rawstorne,658T,0,1989-02-27
Richard Ashby,660T,0,1989-02-27
David Kass,660T,0,1989-02-27
Damir Buljevic,662T,0,1989-02-27
Woody Hunt,662T,0,1989-02-27
Martin Blackman,664T,0,1989-02-27
Paul Kronk,664T,0,1989-02-27
Luis Riba,664T,0,1989-02-27
Henrik Sundstrom,664T,0,1989-02-27
Masayoshi Takeyari,664T,0,1989-02-27
Toru Yonezawa,664T,0,1989-02-27
Tomer Zimmerman,664T,0,1989-02-27
Mika Hedman,671T,0,1989-02-27
Ian Peter-Budge,671T,0,1989-02-27
Gunther Vanderveeren,671T,0,1989-02-27
Howard Endelman,674,0,1989-02-27
Sean Cole,675T,0,1989-02-27
Jean Fisette,675T,0,1989-02-27
Carlos Gomez-Diaz,677,0,1989-02-27
Claudio Rottger,678T,0,1989-02-27
Joao Soares,678T,0,1989-02-27
Marc Walder,678T,0,1989-02-27
Owen Casey,681T,0,1989-02-27
Mauricio Hadad,681T,0,1989-02-27
Norberto Mantinan,681T,0,1989-02-27
Jiu-Hua Zhang,681T,0,1989-02-27
Martin Stringari,685,0,1989-02-27
Stephen Aniston,686T,0,1989-02-27
Peter Olsson,686T,0,1989-02-27
Sebastian Soresini,686T,0,1989-02-27
Holger Speker,686T,0,1989-02-27
Farouk Marcos,690,0,1989-02-27
Tomas Anzari,691T,0,1989-02-27
Stephan Bienz,691T,0,1989-02-27
