full_name,ranking,points,date
Ricardo Urzua-Rivera,676,32,2013-09-02
Sekou Bangoura,677,32,2013-09-02
Arata Onozawa,678,32,2013-09-02
Eduard Esteve Lobato,679,32,2013-09-02
Miguel Angel Lopez Jaen,680,32,2013-09-02
Jaime Pulgar-Garcia,681,32,2013-09-02
Mikelis Libietis,682,31,2013-09-02
Junn Mitsuhashi,683,31,2013-09-02
Jose Maria Paez,684,31,2013-09-02
Matteo Donati,685,31,2013-09-02
Teodor-Dacian Craciun,686,31,2013-09-02
Mike Urbanija,687,31,2013-09-02
Vishnu Vardhan,688,31,2013-09-02
Tom Burn,689,31,2013-09-02
Issam Haitham Taweel,690,31,2013-09-02
Juan-Samuel Arauzo-Martinez,691,31,2013-09-02
Carsten Ball,692,30,2013-09-02
Goran Tosic,693,30,2013-09-02
Jean Andersen,694,30,2013-09-02
Richard Muzaev,695,30,2013-09-02
Tucker Vorster,696,30,2013-09-02
Jeremy Jahn,697,30,2013-09-02
Stanislav Vovk,698,30,2013-09-02
Timo Nieminen,699,30,2013-09-02
Caio Silva,700,30,2013-09-02
Lewis Burton,701,30,2013-09-02
Blazej Koniusz,702,29,2013-09-02
Greg Ouellette,703,29,2013-09-02
Abdullah Maqdes,704,29,2013-09-02
Ryusei Makiguchi,705,29,2013-09-02
Jeroen Vanneste,706,29,2013-09-02
Kittipong Wachiramanowong,707,29,2013-09-02
Mauricio Perez Mota,708,29,2013-09-02
Ramkumar Ramanathan,709,29,2013-09-02
Omar Giacalone,710,29,2013-09-02
Kevin Griekspoor,711,29,2013-09-02
Yuri Schukin,712,28,2013-09-02
Karunuday Singh,713,28,2013-09-02
Chris Letcher,714,28,2013-09-02
Stefano Napolitano,715,28,2013-09-02
Richard Bloomfield,716,28,2013-09-02
Augusto Laranja,717,28,2013-09-02
Giulio Torroni,718,28,2013-09-02
Denis Yevseyev,719,28,2013-09-02
Marco Bortolotti,720,28,2013-09-02
Ryan Agar,721,28,2013-09-02
Ricardo Ojeda Lara,722,28,2013-09-02
Matteo Marrai,723,27,2013-09-02
Laurent Rochette,724,27,2013-09-02
Mazen Osama,725,27,2013-09-02
Marc Sieber,726,27,2013-09-02
Calvin Hemery,727,27,2013-09-02
Gregoire Barrere,728,27,2013-09-02
Romain Sichez,729,27,2013-09-02
Felipe Escobar,730,27,2013-09-02
Andriej Kapas,731,27,2013-09-02
Mohammad Ghareeb,732,26,2013-09-02
Liam Broady,733,26,2013-09-02
Alexandre Penaud,734,26,2013-09-02
Andrei Vasilevski,735,26,2013-09-02
Romain Arneodo,736,26,2013-09-02
Rudy Coco,737,26,2013-09-02
Andre Gaspar Murta,738,26,2013-09-02
Charles-Antoine Brezac,739,25,2013-09-02
Nick Van Der Meer,740,25,2013-09-02
Sergei Bubka,741,25,2013-09-02
Diego Junqueira,742,25,2013-09-02
Oscar Otte,743,25,2013-09-02
Herkko Pollanen,744,25,2013-09-02
Enzo Py,745,25,2013-09-02
Nikolaus Moser,746,25,2013-09-02
Frederico Ferreira Silva,747,25,2013-09-02
Mikhail Fufygin,748,25,2013-09-02
Joshua Ward Hibbert,749,25,2013-09-02
Alban Meuffels,750,25,2013-09-02
Nicolas Kicker,751,25,2013-09-02
Hiroyasu Ehara,752,25,2013-09-02
Francois-Arthur Vibert,753,25,2013-09-02
Reda El Amrani,754,24,2013-09-02
Robert Farah,755,24,2013-09-02
Martins Podzus,756,24,2013-09-02
Christian Trubrig,757,24,2013-09-02
Mikhail Vaks,758,24,2013-09-02
Antoine Escoffier,759,24,2013-09-02
Alexandre Sidorenko,760,24,2013-09-02
Julien Demois,761,24,2013-09-02
Christian Lindell,762,24,2013-09-02
Daniel Glancy,763,24,2013-09-02
Jack Carpenter,764,24,2013-09-02
Arsenije Zlatanovic,765,24,2013-09-02
Patrik Brydolf,766,24,2013-09-02
Alexandre Schnitman,767,24,2013-09-02
Matthieu Roy,768,24,2013-09-02
Costin Paval,769,23,2013-09-02
Luka Gregorc,770,23,2013-09-02
Alexander Ritschard,771,23,2013-09-02
Igor Smilansky,772,23,2013-09-02
Gengo Kikuchi,773,23,2013-09-02
Dominik Suc,774,23,2013-09-02
Marcos Giraldi Requena,775,23,2013-09-02
Peter Goldsteiner,776,23,2013-09-02
Nicolas Santos,777,23,2013-09-02
Alex Blumenberg,778T,23,2013-09-02
Sasa Stojisavljevic,778T,23,2013-09-02
Otakar Lucak,780,23,2013-09-02
Ilija Vucic,781,23,2013-09-02
Andrei Plotniy,782,23,2013-09-02
Gergely Madarasz,783,22,2013-09-02
Mario Haider-Maurer,784,22,2013-09-02
Johan Tatlot,785,22,2013-09-02
Lucas Renard,786,22,2013-09-02
Nicolas Gustavo Kauer,787,22,2013-09-02
Gustavo Guerses,788,22,2013-09-02
Henrique Cunha,789,21,2013-09-02
Takashi Saito,790,21,2013-09-02
Yassine Idmbarek,791,21,2013-09-02
Chris Wettengel,792,21,2013-09-02
Ivan Anikanov,793,21,2013-09-02
Felipe Rios,794,21,2013-09-02
Daniiar Duldaev,795,21,2013-09-02
Petru-Alexandru Luncanu,796,21,2013-09-02
Haythem Abid,797,21,2013-09-02
Juan Pablo Paz,798,21,2013-09-02
Ismar Gorcic,799,21,2013-09-02
Marc Abdelnour,800,21,2013-09-02
Nik Razborsek,801,21,2013-09-02
Keith-Patrick Crowley,802,21,2013-09-02
Carlos Boluda-Purkiss,803,21,2013-09-02
Matthew Short,804,21,2013-09-02
Arkadiusz Kocyla,805,21,2013-09-02
Gibril Diarra,806,21,2013-09-02
Eduardo Peralta-Tello,807,21,2013-09-02
Sebastien Boltz,808,21,2013-09-02
Igor Andreev,809,20,2013-09-02
Anton Zaitcev,810,20,2013-09-02
Juan-Martin Aranguren,811,20,2013-09-02
Andrew Harris,812,20,2013-09-02
Adelchi Virgili,813,20,2013-09-02
Mauricio Doria-Medina,814,20,2013-09-02
Yuya Kibi,815,20,2013-09-02
Bastian Malla,816,20,2013-09-02
Vladimir Polyakov,817,20,2013-09-02
Ramy Kamal Aita,818,20,2013-09-02
Nick Lindahl,819,20,2013-09-02
Masato Shiga,820,20,2013-09-02
Valentin Dimov,821,20,2013-09-02
Yaraslav Shyla,822,20,2013-09-02
Alexandre Tsuchiya,823,20,2013-09-02
Vadim Alekseenko,824,20,2013-09-02
Younes Rachidi,825,20,2013-09-02
Denys Mylokostov,826,20,2013-09-02
Pavel Krainik,827,20,2013-09-02
Filippo Leonardi,828,20,2013-09-02
Christian Magg,829,19,2013-09-02
Andrey Rublev,830,19,2013-09-02
Jason Tahir,831,19,2013-09-02
Leonardo Tavares,832,19,2013-09-02
Alexander Zverev,833,19,2013-09-02
Tom Kocevar-Desman,834,19,2013-09-02
Marko Tepavac,835,19,2013-09-02
Emilien Firmin,836,19,2013-09-02
Mico Santiago,837,19,2013-09-02
Lorenzo Frigerio,838,19,2013-09-02
Markos Kalovelonis,839,19,2013-09-02
David Estruch,840,19,2013-09-02
Matthias Wunner,841,19,2013-09-02
Felipe Mantilla,842,19,2013-09-02
Bumpei Sato,843,19,2013-09-02
George Jecminek,844,19,2013-09-02
Dominik Schulz,845,19,2013-09-02
Jacob Grills,846,19,2013-09-02
Viktor Filipenko,847,19,2013-09-02
Dorian Descloix,848,19,2013-09-02
Jerome Inzerillo,849,19,2013-09-02
Chu-Huan Yi,850,18,2013-09-02
Alexander Sarkissian,851,18,2013-09-02
Cedrick Commin,852,18,2013-09-02
Pascal Brunner,853,18,2013-09-02
Philipp Oswald,854,18,2013-09-02
Sami Reinwein,855,18,2013-09-02
Jean-Yves Aubone,856,18,2013-09-02
Tom Schonenberg,857,18,2013-09-02
Tomislav Ternar,858,18,2013-09-02
Jui-Chen Hung,859,18,2013-09-02
Jorge Montero,860,18,2013-09-02
Michal Mertinak,861,17,2013-09-02
Pruchya Isaro,862,17,2013-09-02
Thanasi Kokkinakis,863,17,2013-09-02
Petar Trendafilov,864,17,2013-09-02
Sebastian Serrano,865,17,2013-09-02
Alexander Sadecky,866,17,2013-09-02
Quentin Halys,867,17,2013-09-02
Nerman Fatic,868,17,2013-09-02
Juan Vazquez-Valenzuela,869,17,2013-09-02
Luke Bambridge,870,17,2013-09-02
Or Ram-Harel,871,17,2013-09-02
Andrea Basso,872,17,2013-09-02
Alexios Halebian,873,17,2013-09-02
Nico Matic,874,17,2013-09-02
Lorenzo Papasidero,875,17,2013-09-02
Guilherme Hadlich,876,17,2013-09-02
Stepan Khotulev,877,17,2013-09-02
Noah Rubin,878,16,2013-09-02
Alexander Vasilenko,879,16,2013-09-02
Takao Suzuki,880,16,2013-09-02
Nicolas Devilder,881,16,2013-09-02
Dejan Katic,882,16,2013-09-02
Guillermo Hormazabal,883,16,2013-09-02
Edualdo Bonet-de Gispert,884,16,2013-09-02
Bastian Wagner,885,16,2013-09-02
Maxime Tchoutakian,886,16,2013-09-02
Baris Erguden,887,16,2013-09-02
Joss Espasandin,888,16,2013-09-02
Mikhail Ledovskikh,889,15,2013-09-02
Duckhee Lee,890,15,2013-09-02
Dennis Bloemke,891,15,2013-09-02
Catalin-Ionut Gard,892,15,2013-09-02
Soong-Jae Cho,893,15,2013-09-02
Marin Draganja,894,15,2013-09-02
Pawel Juszczak,895,15,2013-09-02
Stanislav Poplavskyy,896,15,2013-09-02
Dayne Kelly,897,15,2013-09-02
Juan Ignacio Galarza,898,15,2013-09-02
Laslo Urrutia Fuentes,899,15,2013-09-02
Jeroen Benard,900,15,2013-09-02
Franck Pepe,901,15,2013-09-02
Riccardo Maiga,902,15,2013-09-02
Christopher Racz,903,15,2013-09-02
Bowen Ouyang,904,15,2013-09-02
Matias Sborowitz,905,15,2013-09-02
Jose Antonio Salazar Martin,906,15,2013-09-02
Luca Margaroli,907,15,2013-09-02
Mitchell Frank,908,14,2013-09-02
Pedro Cachin,909,14,2013-09-02
Pavel Filin,910,14,2013-09-02
Maximilian Abel,911,14,2013-09-02
Tim Nekic,912,14,2013-09-02
Martin Cuevas,913,14,2013-09-02
Diego Matos,914,14,2013-09-02
Adrian Partl,915,14,2013-09-02
Jordi Munoz-Abreu,916T,14,2013-09-02
David Thurner,916T,14,2013-09-02
Robin Stanek,918,14,2013-09-02
Sebastian Exequiel Pini,919,14,2013-09-02
Kaichi Uchida,920,14,2013-09-02
Tomislav Jotovski,921,14,2013-09-02
Mark Vervoort,922,14,2013-09-02
Adam Sanjurjo Hermida,923,14,2013-09-02
Giacomo Oradini,924,14,2013-09-02
Purav Raja,925,13,2013-09-02
Yannick Maden,926,13,2013-09-02
Issei Okamura,927,13,2013-09-02
Mislav Hizak,928,13,2013-09-02
Jaan-Frederik Brunken,929,13,2013-09-02
Vaja Uzakov,930,13,2013-09-02
Kevin Kaczynski,931T,13,2013-09-02
Lubomir Majsajdr,931T,13,2013-09-02
Woong-Sun Jun,933,13,2013-09-02
Blake Mott,934,13,2013-09-02
Maxime Forcin,935,13,2013-09-02
Kirill Dmitriev,936,13,2013-09-02
Vinayak Sharma Kaza,937,13,2013-09-02
Damiano Di Ienno,938,13,2013-09-02
Evan Song,939,13,2013-09-02
Alex Llompart,940,13,2013-09-02
Jose Maria Paniagua,941,13,2013-09-02
Chieh-Fu Wang,942,13,2013-09-02
Vitaliy Kachanovskiy,943,13,2013-09-02
Mauricio Astorga,944,13,2013-09-02
Pirmin Haenle,945,13,2013-09-02
Jean-Marc Werner,946,13,2013-09-02
Dominic Inglot,947T,12,2013-09-02
Julian Knowle,947T,12,2013-09-02
Takeshi Endo,949,12,2013-09-02
Martin Fafl,950T,12,2013-09-02
Katsuki Nagao,950T,12,2013-09-02
Evan King,952,12,2013-09-02
Mikhail Elgin,953,12,2013-09-02
Shota Tagawa,954,12,2013-09-02
Philipp Davydenko,955T,12,2013-09-02
Enrico Fioravante,955T,12,2013-09-02
Roberto Maytin,957,12,2013-09-02
Rafael Camilo,958,12,2013-09-02
George Coupland,959,12,2013-09-02
Vignesh Peranamallur,960,12,2013-09-02
Connor Farren,961T,12,2013-09-02
Hassan Ndayishimiye,961T,12,2013-09-02
Christian Hirschmueller,963,12,2013-09-02
Milos Sekulic,964,12,2013-09-02
Maximilian Dinslaken,965,12,2013-09-02
Andrei Mlendea,966,11,2013-09-02
Gero Kretschmer,967,11,2013-09-02
David Sofaer,968,11,2013-09-02
Yannick Thivant,969,11,2013-09-02
Florian Fallert,970,11,2013-09-02
Steffen Zornosa,971,11,2013-09-02
Gonzalo Villanueva,972,11,2013-09-02
Temur Ismailov,973,11,2013-09-02
Joachim Bjerke,974,11,2013-09-02
Daniel Elahi Galan,975,11,2013-09-02
Peng Gao,976,11,2013-09-02
Florian Barth,977,11,2013-09-02
Jae Hwan Kim,978,11,2013-09-02
Luca Pancaldi,979,11,2013-09-02
Nicola Ghedin,980,11,2013-09-02
Anton Galkin,981,11,2013-09-02
Henrik Sillanpaa,982,11,2013-09-02
Jack Schipanski,983,11,2013-09-02
Jan Kuncik,984,11,2013-09-02
George Morgan,985,11,2013-09-02
George Von Massow,986,11,2013-09-02
Marc Lopez,987T,10,2013-09-02
Martin Pedersen,987T,10,2013-09-02
Gonzalo Escobar,989T,10,2013-09-02
Friedrich Klasen,989T,10,2013-09-02
Marc Fornell-Mestres,991T,10,2013-09-02
Nicholas Horton,991T,10,2013-09-02
Patrick Prader,991T,10,2013-09-02
Divij Sharan,994,10,2013-09-02
Julian Lenz,995,10,2013-09-02
Ernesto Escobedo,996,10,2013-09-02
Pablo Figueroa,997,10,2013-09-02
Chris Cooprider,998,10,2013-09-02
Jeremy Efferding,999T,10,2013-09-02
Ervin Eleskovic,999T,10,2013-09-02
Ruben Gonzales,1001,10,2013-09-02
Maverick Banes,1002T,10,2013-09-02
Olivier Sajous,1002T,10,2013-09-02
Piero Luisi,1004,10,2013-09-02
Samuel Bensoussan,1005,10,2013-09-02
Oleg Dmitriev,1006,10,2013-09-02
Leonel Videla,1007,10,2013-09-02
Ricardo Siggia,1008,10,2013-09-02
Stephan Fransen,1009,10,2013-09-02
Sergey Strelkov,1010,10,2013-09-02
Alexandr Kushakov,1011,10,2013-09-02
Marvin Netuschil,1012T,10,2013-09-02
Luis Patino,1012T,10,2013-09-02
Tomas Buchhass,1014,10,2013-09-02
Davide Della Tommasina,1015,10,2013-09-02
Anton Manegin,1016,10,2013-09-02
Constantin Belot,1017,10,2013-09-02
Andrew Carter,1018,10,2013-09-02
Austin Karosi,1019,10,2013-09-02
Dekel Bar,1020,10,2013-09-02
Wayne Montgomery,1021,9,2013-09-02
Marcelo Tebet Filho,1022,9,2013-09-02
Petr Michnev,1023,9,2013-09-02
Colin O'Brien,1024,9,2013-09-02
Juan Sebastian Gomez,1025,9,2013-09-02
Robert Constantinovici,1026,9,2013-09-02
Razvan Sabau,1027,9,2013-09-02
Kaden Hensel,1028,9,2013-09-02
Jonny O'Mara,1029,9,2013-09-02
Fred Simonsson,1030,9,2013-09-02
Sergei Krotiouk,1031,9,2013-09-02
Lennart Zynga,1032,9,2013-09-02
Robert Coman,1033,9,2013-09-02
Michael Laser,1034,9,2013-09-02
Tal Eros,1035,9,2013-09-02
Sergey Shipilov,1036,9,2013-09-02
Sander Gille,1037,9,2013-09-02
Tristan Lamasine,1038,9,2013-09-02
Juan Pablo Ortiz,1039,9,2013-09-02
Alexander Zhurbin,1040,9,2013-09-02
Mark Fynn,1041,9,2013-09-02
Filipe Brandao,1042T,9,2013-09-02
Jathan Malik,1042T,9,2013-09-02
Yusuke Watanuki,1044,9,2013-09-02
Fabricio Burdisso,1045,9,2013-09-02
Ivan Milivojevic,1046,9,2013-09-02
Marko Djokovic,1047,9,2013-09-02
Alexander Igoshin,1048,9,2013-09-02
Ronald Slobodchikov,1049,9,2013-09-02
William Boe-Wiegaard,1050,9,2013-09-02
Toby Martin,1051,9,2013-09-02
Daniel Lustig,1052T,8,2013-09-02
Louk Sorensen,1052T,8,2013-09-02
John Peers,1054,8,2013-09-02
Hyung-Chan Lim,1055T,8,2013-09-02
Demian Raab,1055T,8,2013-09-02
Shahin Khaledan,1057,8,2013-09-02
Jonas Luetjen,1058,8,2013-09-02
Michael McClune,1059,8,2013-09-02
Boris Nicola Bakalov,1060T,8,2013-09-02
Guillermo Nunez,1060T,8,2013-09-02
Antso Rakotondramanga,1060T,8,2013-09-02
Wishaya Trongcharoenchaikul,1060T,8,2013-09-02
Martin Rios-Benitez,1064,8,2013-09-02
Bogdan Ionut Apostol,1065T,8,2013-09-02
Lukas Mugevicius,1065T,8,2013-09-02
Jared Donaldson,1067,8,2013-09-02
Michal Pazicky,1068,8,2013-09-02
Elias Ymer,1069,8,2013-09-02
Aleksandre Metreveli,1070,8,2013-09-02
Sergio Magro Moreno,1071,8,2013-09-02
Filippo Baldi,1072,8,2013-09-02
Borut Puc,1073,8,2013-09-02
Libor Salaba,1074,8,2013-09-02
Luis Enrique Barrientos,1075,8,2013-09-02
Mohit Mayur Jayaprakash,1076,8,2013-09-02
Valentin Florez,1077T,8,2013-09-02
Lukas Marsoun,1077T,8,2013-09-02
Gleb Alekseenko,1079,8,2013-09-02
Romain Bauvy,1080,8,2013-09-02
Rodrigo Sanchez,1081,8,2013-09-02
Mario Vilella Martinez,1082,8,2013-09-02
Jacob Adaktusson,1083T,8,2013-09-02
Ryota Kishi,1083T,8,2013-09-02
Sidharth Rawat,1083T,8,2013-09-02
Elbert Sie,1083T,8,2013-09-02
Marc Garcia-Roman,1087,8,2013-09-02
James Ireland,1088,8,2013-09-02
Mick Lescure,1089,8,2013-09-02
Antoine Richard,1090,8,2013-09-02
Nicolas Rosenzweig,1091,8,2013-09-02
Marko Danis,1092,8,2013-09-02
Maxime Tabatruong,1093,7,2013-09-02
Lloyd Glasspool,1094,7,2013-09-02
Phillip Simmonds,1095,7,2013-09-02
Marcel-Ioan Miron,1096,7,2013-09-02
Michal Franek,1097,7,2013-09-02
Uros Petronijevic,1098T,7,2013-09-02
Andras Szekely,1098T,7,2013-09-02
Oscar Rodriguez-Sanchez,1100,7,2013-09-02
Filip Bergevi,1101,7,2013-09-02
Mikhail Vasiliev,1102,7,2013-09-02
Danylo Kalenichenko,1103,7,2013-09-02
Maximilian Marterer,1104,7,2013-09-02
Eduardo Agustin Torre,1105,7,2013-09-02
Ljubomir Celebic,1106T,7,2013-09-02
Luka Ilic,1106T,7,2013-09-02
Ivan Gakhov,1108T,7,2013-09-02
Omar Jasika,1108T,7,2013-09-02
Franjo Raspudic,1108T,7,2013-09-02
Vaclav Safranek,1111,7,2013-09-02
Gabriel Friedrich,1112T,7,2013-09-02
Ilia Shatskiy,1112T,7,2013-09-02
Sahak Bazrganian,1114T,7,2013-09-02
Mehdi Bouras,1114T,7,2013-09-02
Ugo Nastasi,1114T,7,2013-09-02
Charles Costa,1117T,7,2013-09-02
Bradley Mousley,1117T,7,2013-09-02
Konstantinos Mikos,1119,7,2013-09-02
Evgeny Elistratov,1120,7,2013-09-02
Aaron Leeder-Chard,1121,7,2013-09-02
Levente Godry,1122T,7,2013-09-02
Tal Goldengoren,1122T,7,2013-09-02
Chandril Sood,1124,7,2013-09-02
Hasier Pastor,1125,7,2013-09-02
Olaf De Weerdt,1126,7,2013-09-02
Giorgio Portaluri,1127,7,2013-09-02
Juan-Sebastian Vivanco,1128T,7,2013-09-02
Anil Yuksel,1128T,7,2013-09-02
Matteo Marfia,1130,7,2013-09-02
Evgeny Karlovskiy,1131,7,2013-09-02
Hernan Casanova,1132,7,2013-09-02
Borja Rodriguez Manzano,1133T,7,2013-09-02
Pietro Rondoni,1133T,7,2013-09-02
Yan Sabanin,1135,7,2013-09-02
Simon Ede,1136,7,2013-09-02
Ashwin Vijayragavan,1137,7,2013-09-02
Frantisek Cermak,1138T,6,2013-09-02
Marcus Fugate,1138T,6,2013-09-02
Treat Huey,1138T,6,2013-09-02
Lazaro Navarro-Batles,1138T,6,2013-09-02
Julio Peralta,1138T,6,2013-09-02
Morgan Phillips,1138T,6,2013-09-02
Byung-Kook Kang,1144T,6,2013-09-02
Andreas Mies,1144T,6,2013-09-02
Yohei Ono,1144T,6,2013-09-02
Mateusz Kowalczyk,1147,6,2013-09-02
Siyu Liu,1148,6,2013-09-02
Franco Scaravilli,1149,6,2013-09-02
Adrien Puget,1150,6,2013-09-02
Louis Cant,1151T,6,2013-09-02
Shane Vinsant,1151T,6,2013-09-02
Sebastian Decoud,1153,6,2013-09-02
Mac Styslinger,1154,6,2013-09-02
Jorge Panta,1155,6,2013-09-02
Dennis Lajola,1156,6,2013-09-02
Richard Waite,1157,6,2013-09-02
Nicolas Jarry,1158,6,2013-09-02
Marcos Giron,1159,6,2013-09-02
Ryan Thacher,1160,6,2013-09-02
Stephan Hoiss,1161,6,2013-09-02
Marious Zelba,1162,6,2013-09-02
Zhaoyi Cao,1163,6,2013-09-02
Romain Bogaerts,1164,6,2013-09-02
Keita Koyama,1165,6,2013-09-02
Thomas Grinberg,1166,6,2013-09-02
Alessandro Colella,1167T,6,2013-09-02
Andrea Patracchini,1167T,6,2013-09-02
Gregoire Jacq,1169T,6,2013-09-02
Adria Mas Mascolo,1169T,6,2013-09-02
Daniel Geib,1171T,6,2013-09-02
Robert Rumler,1171T,6,2013-09-02
Mehdi Ziadi,1173,6,2013-09-02
Cem Ilkel,1174T,6,2013-09-02
Mikolaj Jedruszczak,1174T,6,2013-09-02
Juho Paukku,1174T,6,2013-09-02
Daniel Uhlig,1174T,6,2013-09-02
Ting Yu Chuang,1178T,6,2013-09-02
Hugo Di Feo,1178T,6,2013-09-02
Pietro Licciardi,1178T,6,2013-09-02
Wan Gao,1181T,6,2013-09-02
Dominic Weidinger,1181T,6,2013-09-02
David Fleming,1183,6,2013-09-02
Pedro Bernardi,1184,6,2013-09-02
Sebastian Wagner,1185,6,2013-09-02
Juan Matias Gonzalez Carrasco,1186T,6,2013-09-02
Yahor Yatsyk,1186T,6,2013-09-02
Robert Carter,1188,6,2013-09-02
Kirill Kasyanov,1189T,6,2013-09-02
Vasco Mensurado,1189T,6,2013-09-02
Scott Griekspoor,1191,6,2013-09-02
Francesco Borgo,1192T,6,2013-09-02
Bjorn Propst,1192T,6,2013-09-02
Sebastian Lavie,1194,6,2013-09-02
Gilles Kremer,1195T,5,2013-09-02
Nicolas N'Godrela,1195T,5,2013-09-02
Simon Stadler,1195T,5,2013-09-02
Gauthier Stauffer,1195T,5,2013-09-02
Alexander Domijan,1199,5,2013-09-02
Maxime Quinqueneau,1200,5,2013-09-02
Kevin Kim,1201,5,2013-09-02
Yannick Hanfmann,1202,5,2013-09-02
Nicolas Ernst,1203,5,2013-09-02
Rifat Biktyakov,1204,5,2013-09-02
Daniel Masur,1205,5,2013-09-02
Finn Tearney,1206,5,2013-09-02
Mats Moraing,1207T,5,2013-09-02
Ronnie Schneider,1207T,5,2013-09-02
Viktor Stjern,1207T,5,2013-09-02
Ariel Behar,1210,5,2013-09-02
Franco Agamenone,1211T,5,2013-09-02
Juan Ignacio Ameal,1211T,5,2013-09-02
Goncalo Loureiro,1211T,5,2013-09-02
Alexander Pavlioutchenkov,1211T,5,2013-09-02
Nuttanon Kadchapanan,1215T,5,2013-09-02
Fariz Mohammed,1215T,5,2013-09-02
Jae-Sung An,1217T,5,2013-09-02
Idio Escobar,1217T,5,2013-09-02
Dmytro Kovalyov,1217T,5,2013-09-02
Vladimir Obradovic,1217T,5,2013-09-02
Lukas Ruepke,1217T,5,2013-09-02
Gustavo Sterin,1217T,5,2013-09-02
Kevin Botti,1223T,5,2013-09-02
Jens Hauser,1223T,5,2013-09-02
Samuel Ribeiro Navarrete,1223T,5,2013-09-02
Matej Sabanov,1223T,5,2013-09-02
Teri Groll,1227T,5,2013-09-02
Marlon Oliveira,1227T,5,2013-09-02
Maxi Pongratz,1229,5,2013-09-02
Jonas Merckx,1230T,5,2013-09-02
Masaki Sasai,1230T,5,2013-09-02
Myles Orton,1232,5,2013-09-02
Gilad Ben Zvi,1233T,5,2013-09-02
Woo-Ram Kim,1233T,5,2013-09-02
Henrique Sousa,1235,5,2013-09-02
Fedor Chervyakov,1236T,5,2013-09-02
Goncalo Falcao,1236T,5,2013-09-02
Thomas Le Boulch,1236T,5,2013-09-02
Riccardo Bonadio,1239T,5,2013-09-02
Vladimir Kruk,1239T,5,2013-09-02
Warit Sornbutnark,1239T,5,2013-09-02
Francesco Garzelli,1242,5,2013-09-02
Ondrej Vaculik,1243,5,2013-09-02
Nikita Kryvonos,1244,5,2013-09-02
Jose-Ricardo Nunes,1245,5,2013-09-02
Patrik Fabian,1246,5,2013-09-02
Francesco Vilardo,1247,5,2013-09-02
Matias Castro,1248,5,2013-09-02
Anas Fattar,1249T,4,2013-09-02
Jumpei Yamasaki,1249T,4,2013-09-02
Jose De Armas,1251,4,2013-09-02
Henry Choi,1252T,4,2013-09-02
Amerigo Contini,1252T,4,2013-09-02
Gianluca Mager,1252T,4,2013-09-02
Rakshit Rishi,1252T,4,2013-09-02
Lukas Finzelberg,1256,4,2013-09-02
Marco-Antonio Rojas,1257,4,2013-09-02
Dante Gennaro,1258,4,2013-09-02
Nicholas Edlefsen,1259T,4,2013-09-02
Sang-Woo Noh,1259T,4,2013-09-02
Joran Vliegen,1259T,4,2013-09-02
Mikael Torpegaard,1262,4,2013-09-02
Marc Meigel,1263T,4,2013-09-02
Ferran Ventura-Martell,1263T,4,2013-09-02
Moritz Buerchner,1265,4,2013-09-02
Zhao Cai,1266T,4,2013-09-02
Alexey Nikiforov,1266T,4,2013-09-02
Ruikai Wang,1266T,4,2013-09-02
Julius Tverijonas,1269,4,2013-09-02
Arjun Kadhe,1270,4,2013-09-02
Minh-Quan Do,1271T,4,2013-09-02
Sebastian Stiefelmeyer,1271T,4,2013-09-02
Joao Walendowsky,1271T,4,2013-09-02
Juan Manuel Benitez Chavarriaga,1274T,4,2013-09-02
He Feng,1274T,4,2013-09-02
Devin McCarthy,1276,4,2013-09-02
Shendrit Deari,1277T,4,2013-09-02
Christopher Heyman,1277T,4,2013-09-02
Thanasit Issaraporn,1277T,4,2013-09-02
Jhonatan Gonzalez,1280T,4,2013-09-02
Roman Recarte,1280T,4,2013-09-02
Lennert Van Der Linden,1280T,4,2013-09-02
Morgan Johansson,1283T,4,2013-09-02
Pascal Meis,1283T,4,2013-09-02
Hiromasa Oku,1283T,4,2013-09-02
Jose Benitez,1286T,4,2013-09-02
Daniele Chiurulli,1286T,4,2013-09-02
Tobias Hinzmann,1286T,4,2013-09-02
Jannick Lupescu,1286T,4,2013-09-02
Daniel King-Turner,1290,4,2013-09-02
David Pel,1291,4,2013-09-02
Francisco Arrechea,1292T,4,2013-09-02
Katsushi Fukuda,1292T,4,2013-09-02
Andrew Lauret,1292T,4,2013-09-02
Marco Speronello,1292T,4,2013-09-02
David Agung Susanto,1296,4,2013-09-02
Yuri Bezeruk,1297,4,2013-09-02
Ronak Manuja,1298T,4,2013-09-02
Andre Napolitano,1298T,4,2013-09-02
Goncalo Pereira,1298T,4,2013-09-02
Mariano Urli,1298T,4,2013-09-02
Artem Baradach,1302T,4,2013-09-02
Dong-Whee Choi,1302T,4,2013-09-02
Artur Completo,1302T,4,2013-09-02
Jatin Dahiya,1302T,4,2013-09-02
Dmitry Popko,1302T,4,2013-09-02
Ryan Rowe,1302T,4,2013-09-02
Abhijeet Tiwari,1302T,4,2013-09-02
Igor Tubic,1302T,4,2013-09-02
Benjamin Ugarte,1302T,4,2013-09-02
Santiago Maccio,1311,4,2013-09-02
Loic Ducourau,1312,4,2013-09-02
Mauricio Alvarez-Guzman,1313T,4,2013-09-02
Dor Belfer,1313T,4,2013-09-02
Matteo Civarolo,1313T,4,2013-09-02
Vladislav Dubinsky,1313T,4,2013-09-02
Leon Frost,1313T,4,2013-09-02
Thomas Giraudeau,1313T,4,2013-09-02
Andrei Levine,1313T,4,2013-09-02
