full_name,ranking,points,date
Johnny Goudenbour,688T,0,1990-05-07
Jin-Soo Lee,688T,0,1990-05-07
Unknown Unknown,688T,0,1990-05-07
Mike Bauer,694,0,1990-05-07
Luis Andreotti,695T,0,1990-05-07
Hernan Auguste,695T,0,1990-05-07
Mark Hlawaty,695T,0,1990-05-07
Jin-So Lee,695T,0,1990-05-07
Peter Moshamer,695T,0,1990-05-07
Dinu Pescariu,695T,0,1990-05-07
Zoran Sevcenko,695T,0,1990-05-07
Milan Trneny,695T,0,1990-05-07
George Bezecny,703T,0,1990-05-07
Gabor Koves,703T,0,1990-05-07
Silvio Moine,703T,0,1990-05-07
Austen Brice,706,0,1990-05-07
Marcos Hocevar,707T,0,1990-05-07
Mark Knowles,707T,0,1990-05-07
Grant Adams,709T,0,1990-05-07
Andrew McLean,709T,0,1990-05-07
Stephen Furlong,711T,0,1990-05-07
Tom Toomey,711T,0,1990-05-07
John-Laffnie de Jager,713,0,1990-05-07
Damir Buljevic,714T,0,1990-05-07
Javier Molina,714T,0,1990-05-07
John Stimpson,714T,0,1990-05-07
Larry Stefanki,717,0,1990-05-07
Tjerk Bogtstra,718T,0,1990-05-07
Ken Diller,718T,0,1990-05-07
Oleksandr Dolgopolov Sr.,718T,0,1990-05-07
Peter Flintsoe,718T,0,1990-05-07
Laszlo Markovits,718T,0,1990-05-07
Takeshi Murakami,718T,0,1990-05-07
Glenny Schaap,718T,0,1990-05-07
Jiu-Hua Zhang,718T,0,1990-05-07
Johan Donar,726T,0,1990-05-07
Tomas Weindorfer,726T,0,1990-05-07
Karim Alami,728T,0,1990-05-07
Nam-Ju Bae,728T,0,1990-05-07
Patrice Kuchna,728T,0,1990-05-07
Donni Leaycraft,728T,0,1990-05-07
Angelo Tanganelli,728T,0,1990-05-07
Nick Bendtsen,733T,0,1990-05-07
Johan De Beer,733T,0,1990-05-07
Luis Ruette,733T,0,1990-05-07
Martin Stringari,733T,0,1990-05-07
Pedro Alatorre,737,0,1990-05-07
Axel Hornung,738T,0,1990-05-07
Khalid Outaleb,738T,0,1990-05-07
Joost Winnink,738T,0,1990-05-07
Tino Anda,741T,0,1990-05-07
Mark Draper,741T,0,1990-05-07
Denis Langaskens,741T,0,1990-05-07
Daniel Nestor,744,0,1990-05-07
Yahiya Doumbia,745,0,1990-05-07
Marcos Garzo,746T,0,1990-05-07
Dane Nebel,746T,0,1990-05-07
Peter Peham,746T,0,1990-05-07
Iztok Bozic,749T,0,1990-05-07
Kenneth Carlsen,749T,0,1990-05-07
Karel Demuynck,749T,0,1990-05-07
Howard Endelman,749T,0,1990-05-07
Jurgen Hager,749T,0,1990-05-07
David Ireland,749T,0,1990-05-07
Kenichi Kiyomiya,749T,0,1990-05-07
Adam Malik,749T,0,1990-05-07
Markus Naewie,749T,0,1990-05-07
Eduardo Osta,749T,0,1990-05-07
Ryuso Tsujino,749T,0,1990-05-07
Arjan Van Der Zande,749T,0,1990-05-07
Ron Ward,749T,0,1990-05-07
Lionel Barthez,762T,0,1990-05-07
Choon-Ho Kim,762T,0,1990-05-07
Gustavo Luza,762T,0,1990-05-07
Edvaldo Oliveira,762T,0,1990-05-07
Tertius Reynders,762T,0,1990-05-07
Johan Sandberg,762T,0,1990-05-07
Alessandro Dalboni,768T,0,1990-05-07
Charles Honey,768T,0,1990-05-07
Fabio Rizzo,768T,0,1990-05-07
Mikael Tillstrom,768T,0,1990-05-07
Mariano Vantini,768T,0,1990-05-07
Jon Ireland,773T,0,1990-05-07
Lui Pang,773T,0,1990-05-07
Sandon Stolle,773T,0,1990-05-07
Justedjo Tarik,773T,0,1990-05-07
Massimo Boscatto,777T,0,1990-05-07
Juan-Luis Rascon-Lope,777T,0,1990-05-07
Marc Flur,779T,0,1990-05-07
Warren Green,779T,0,1990-05-07
Kentaro Masuda,779T,0,1990-05-07
Scott Brown,782T,0,1990-05-07
Shigeyuki Nishio,782T,0,1990-05-07
Alberto Paris,782T,0,1990-05-07
Victor Caldarelli,785T,0,1990-05-07
Eui-Jong Chang,785T,0,1990-05-07
Gilles Ganancia,785T,0,1990-05-07
Stefan Lennholm,785T,0,1990-05-07
Marco Mencaglia,785T,0,1990-05-07
Jorgen Nilsson,785T,0,1990-05-07
Dave Randall,785T,0,1990-05-07
Deddy Tedjamukti,785T,0,1990-05-07
Tibor Toth,785T,0,1990-05-07
Kevin Ullyett,785T,0,1990-05-07
Long Phan,796,0,1990-05-07
Amit Ben David,797T,0,1990-05-07
Alois Beust,797T,0,1990-05-07
Kush Bhardwaj,797T,0,1990-05-07
Ugo Biagianti,797T,0,1990-05-07
Emmanuel Brard,797T,0,1990-05-07
Pat Emmett,797T,0,1990-05-07
Clinton Ferreira,797T,0,1990-05-07
Doug Flach,797T,0,1990-05-07
Gustavo Guerrero,797T,0,1990-05-07
Jeff Hersh,797T,0,1990-05-07
Sebastien Hette,797T,0,1990-05-07
Sasa Hirszon,797T,0,1990-05-07
Damir Keretic,797T,0,1990-05-07
Hatem McDadi,797T,0,1990-05-07
Shigeru Ota,797T,0,1990-05-07
Willi Otten,797T,0,1990-05-07
Ricardo Sanchez-Rueda,797T,0,1990-05-07
Mats Sandstrom,797T,0,1990-05-07
Lech Sidor,797T,0,1990-05-07
Sergej Skakun,797T,0,1990-05-07
Jonathan Stark,797T,0,1990-05-07
Phillipe Ventura,797T,0,1990-05-07
Mauriceo Yoma,797T,0,1990-05-07
Toru Yonezawa,797T,0,1990-05-07
Mark Bailey,821T,0,1990-05-07
Jaromir Becka,821T,0,1990-05-07
Marcelo Ferlin,821T,0,1990-05-07
Simone Restelli,821T,0,1990-05-07
Andrew Sproule,821T,0,1990-05-07
Tim Pawsat,826,0,1990-05-07
Ryan Blake,827T,0,1990-05-07
Andrew Florent,827T,0,1990-05-07
Robert Kresberg,827T,0,1990-05-07
Ashley Naumann,827T,0,1990-05-07
Edson Raw,831,0,1990-05-07
Luis Lobo,832T,0,1990-05-07
Bruce Steel,832T,0,1990-05-07
Charles Merzbacher,834T,0,1990-05-07
Claudio Panatta,834T,0,1990-05-07
Ian Aler,836T,0,1990-05-07
Alessandro Baldoni,836T,0,1990-05-07
Rudiger Benz,836T,0,1990-05-07
Stephan Bienz,836T,0,1990-05-07
Ricky Brown,836T,0,1990-05-07
Christian Camradt,836T,0,1990-05-07
Ki-Ju Chung,836T,0,1990-05-07
Mario Comanescu,836T,0,1990-05-07
Gildardo Cuartas,836T,0,1990-05-07
Gustav Fichardt,836T,0,1990-05-07
Gerard Gbedey,836T,0,1990-05-07
Michael Geserer,836T,0,1990-05-07
Luis Gonzalez,836T,0,1990-05-07
Tad Grattan,836T,0,1990-05-07
Steve Herdoiza,836T,0,1990-05-07
Gregg Hill,836T,0,1990-05-07
Howard Joffe,836T,0,1990-05-07
David Kass,836T,0,1990-05-07
John Larsen,836T,0,1990-05-07
David Lomicky,836T,0,1990-05-07
Mattias Mander,836T,0,1990-05-07
Angel Martinez,836T,0,1990-05-07
Junichi Maruyama,836T,0,1990-05-07
Michael Nugent,836T,0,1990-05-07
Rohit Rajpal,836T,0,1990-05-07
Luis Riba,836T,0,1990-05-07
Juan Rios,836T,0,1990-05-07
Nigel Russell,836T,0,1990-05-07
Kouichi Sayama,836T,0,1990-05-07
Steve Shaw,836T,0,1990-05-07
Takayoshi Shibuya,836T,0,1990-05-07
Brad Properjohn,867T,0,1990-05-07
Alain Schott,867T,0,1990-05-07
Adrian Targett,867T,0,1990-05-07
Paul Torre,867T,0,1990-05-07
Cliff Retief,871,0,1990-05-07
Daniel Ahl,872T,0,1990-05-07
Alberto Berasategui,872T,0,1990-05-07
Gernot Boehm,872T,0,1990-05-07
Alberto Gutierrez,872T,0,1990-05-07
Donnie Isaak,872T,0,1990-05-07
Krassimir Lazarov,872T,0,1990-05-07
Sebastien Leblanc,872T,0,1990-05-07
Rozzell Lightfoot,872T,0,1990-05-07
Bertrand Madsen,872T,0,1990-05-07
Kaoru Maruyama,872T,0,1990-05-07
Bernardo Mota,872T,0,1990-05-07
Juan Olivert,872T,0,1990-05-07
Han-Cheol Shin,872T,0,1990-05-07
Simon Touzil,872T,0,1990-05-07
Patrik Wennberg,872T,0,1990-05-07
Peter Wright,872T,0,1990-05-07
Peter Olsson,888,0,1990-05-07
Conny Falk,889T,0,1990-05-07
Howard Herr,889T,0,1990-05-07
Hitoshi Shirato,889T,0,1990-05-07
Kevin Lubbers,892,0,1990-05-07
Glenn Dickerson,893T,0,1990-05-07
Paul Hand,893T,0,1990-05-07
Al Parker,893T,0,1990-05-07
Miles Walker,893T,0,1990-05-07
Cristian Brandi,897T,0,1990-05-07
Mark Ferreira,897T,0,1990-05-07
Ruben Lamothe,897T,0,1990-05-07
Gerald Marzenell,897T,0,1990-05-07
Robert Pellizzi,897T,0,1990-05-07
Gerd Albiez,902T,0,1990-05-07
Jose Maria Arenas,902T,0,1990-05-07
Marcello Bassanelli,902T,0,1990-05-07
Leeh Bienkowski,902T,0,1990-05-07
Mark Billone,902T,0,1990-05-07
Stephane Bonneau,902T,0,1990-05-07
Hugo Chapacu,902T,0,1990-05-07
Seong-Hoon Choi,902T,0,1990-05-07
David Collins,902T,0,1990-05-07
Diego Del Rio,902T,0,1990-05-07
Alan Douglas,902T,0,1990-05-07
Alfred Dundalek,902T,0,1990-05-07
Thomas Fergg,902T,0,1990-05-07
Gonzalo Fernandez,902T,0,1990-05-07
Michael Franchi,902T,0,1990-05-07
Matthias Frisk,902T,0,1990-05-07
Thilo Fritschi,902T,0,1990-05-07
Manuel Gasbarri,902T,0,1990-05-07
Marc-Kevin Goellner,902T,0,1990-05-07
Michael Hammett,902T,0,1990-05-07
Asif Ismail,902T,0,1990-05-07
Donald Johnson,902T,0,1990-05-07
Nick Jones,902T,0,1990-05-07
Manfred Jungnitsch,902T,0,1990-05-07
Ivan Keskinov,902T,0,1990-05-07
Radek Kocek,902T,0,1990-05-07
Armin Kopf,902T,0,1990-05-07
Olivier Launo,902T,0,1990-05-07
Pierre Lemoine,902T,0,1990-05-07
Robert Lindberg,902T,0,1990-05-07
Paul Mancini,902T,0,1990-05-07
Goran Mihajlovic,902T,0,1990-05-07
Jean Nabi,902T,0,1990-05-07
Alkis Papamichael,902T,0,1990-05-07
Filippo Pietralunga,902T,0,1990-05-07
Rudi Prinsloo,902T,0,1990-05-07
Stephan Rhode,902T,0,1990-05-07
Enrico Sellan,902T,0,1990-05-07
Henry Somerville,902T,0,1990-05-07
Julian Stamatov,902T,0,1990-05-07
Eiji Takeuchi,902T,0,1990-05-07
Worapol Thongkamcho,902T,0,1990-05-07
Laurence Tieleman,902T,0,1990-05-07
Blaz Trupej,902T,0,1990-05-07
Unknown Unknown,902T,0,1990-05-07
Massimo Valeri,902T,0,1990-05-07
Vincent Van Gelderen,902T,0,1990-05-07
Fredrik Waern,902T,0,1990-05-07
Michael Walker,902T,0,1990-05-07
Roger Warmenhoven,902T,0,1990-05-07
Reinhard Wawra,902T,0,1990-05-07
Yasufumi Yamamoto,902T,0,1990-05-07
Carlos Zwetsch,902T,0,1990-05-07
Mark Farren,956T,0,1990-05-07
Branko Horvat,956T,0,1990-05-07
Jordi Mas,956T,0,1990-05-07
Oren Motevassel,956T,0,1990-05-07
Pietro Pennisi,956T,0,1990-05-07
Ricardo Acuna,961T,0,1990-05-07
Wayne Davis,961T,0,1990-05-07
Jeffrey Hunter,961T,0,1990-05-07
Mark Jacobson,961T,0,1990-05-07
Andreas Maurer,961T,0,1990-05-07
Bill Scanlon,961T,0,1990-05-07
Ricardo Acioly,967T,0,1990-05-07
Michael Bayh,967T,0,1990-05-07
Sebastien Lareau,967T,0,1990-05-07
Eduardo Mandarino,967T,0,1990-05-07
Rafael Pedros,967T,0,1990-05-07
Odair Santos,967T,0,1990-05-07
Gunther Vanderveeren,967T,0,1990-05-07
Matthew Akman,974T,0,1990-05-07
Carsten Arriens,974T,0,1990-05-07
Colin Beecher,974T,0,1990-05-07
Oscar Bustos,974T,0,1990-05-07
Arnaud Casagrande,974T,0,1990-05-07
Gabrio Castrichella,974T,0,1990-05-07
Zeljko Cica,974T,0,1990-05-07
David Clarry,974T,0,1990-05-07
Roberto Conti,974T,0,1990-05-07
Nicolas Copin,974T,0,1990-05-07
Ferenc Csepai,974T,0,1990-05-07
Jorn Dankaart,974T,0,1990-05-07
Filip Dewulf,974T,0,1990-05-07
Daniel Dobre,974T,0,1990-05-07
Christophe Fournerie,974T,0,1990-05-07
John Gibson,974T,0,1990-05-07
Nils Holm,974T,0,1990-05-07
Lars Holmblad,974T,0,1990-05-07
Lars Lampe,974T,0,1990-05-07
Sang-Soo Lee,974T,0,1990-05-07
Mitch Michulka,974T,0,1990-05-07
Lutz Mieschke,974T,0,1990-05-07
Francisco Morell,974T,0,1990-05-07
Adrian Morgan,974T,0,1990-05-07
Ian Morgan,974T,0,1990-05-07
Haruo Nakano,974T,0,1990-05-07
Horacio Pacheco,974T,0,1990-05-07
Robert Phillips,974T,0,1990-05-07
Danilo Pila,974T,0,1990-05-07
Reid Rafter,974T,0,1990-05-07
Alfredo Rivera,974T,0,1990-05-07
Marc Van Eekeren,974T,0,1990-05-07
Edwin Wu,974T,0,1990-05-07
Orlando Agudelo,1007T,0,1990-05-07
Hernando Aguirre,1007T,0,1990-05-07
Xi-Dong Dai,1007T,0,1990-05-07
Roger Guedes,1007T,0,1990-05-07
Peter Hajek,1007T,0,1990-05-07
Mark Hopkins,1007T,0,1990-05-07
Robbie Koenig,1007T,0,1990-05-07
Mauricio Lederman,1007T,0,1990-05-07
Richard Lubner,1007T,0,1990-05-07
Edoardo Mazza,1007T,0,1990-05-07
Daniel Montes De Oca,1007T,0,1990-05-07
Jaroslav Navratil,1007T,0,1990-05-07
Alexandre Oncins,1007T,0,1990-05-07
Bing Pan,1007T,0,1990-05-07
Torsten Park,1007T,0,1990-05-07
Bent-Ove Pedersen,1007T,0,1990-05-07
Omar Urbinati,1007T,0,1990-05-07
Schalk Van Der Merwe,1007T,0,1990-05-07
Marc Walder,1007T,0,1990-05-07
Juan Avendano,1026T,0,1990-05-07
Sascha Bandermann,1026T,0,1990-05-07
Eoin Collins,1026T,0,1990-05-07
Eric Dawance,1026T,0,1990-05-07
Antony Emerson,1026T,0,1990-05-07
Carlos Engel,1026T,0,1990-05-07
Jean Fisette,1026T,0,1990-05-07
Gaston Garcia-Alonso,1026T,0,1990-05-07
Kai Giesker,1026T,0,1990-05-07
Jeff Greenwald,1026T,0,1990-05-07
Robert Janecek,1026T,0,1990-05-07
Krisztian Keresztes,1026T,0,1990-05-07
Roland Leissler,1026T,0,1990-05-07
Clinton Marsh,1026T,0,1990-05-07
Paul Martins,1026T,0,1990-05-07
Fabio Melegari,1026T,0,1990-05-07
Marek Miskolci,1026T,0,1990-05-07
Scott Morse,1026T,0,1990-05-07
Fredrik Nilsson,1026T,0,1990-05-07
Michael Oberleitner,1026T,0,1990-05-07
Norbert Odour,1026T,0,1990-05-07
Eno Polo,1026T,0,1990-05-07
Tony Richey,1026T,0,1990-05-07
Christian Ruud,1026T,0,1990-05-07
Rafael Santonja,1026T,0,1990-05-07
Marco Seruca,1026T,0,1990-05-07
Neil Smith,1026T,0,1990-05-07
Hakan Svensson,1026T,0,1990-05-07
Oliver Trott,1026T,0,1990-05-07
Carlos Alcaraz Gonzalez,1055T,0,1990-05-07
Leandro Almeida,1055T,0,1990-05-07
Larry Angus,1055T,0,1990-05-07
Pierre Arnold,1055T,0,1990-05-07
Wayne Arthurs,1055T,0,1990-05-07
Richard Ashby,1055T,0,1990-05-07
Daniel Baertschi,1055T,0,1990-05-07
Julian Barham,1055T,0,1990-05-07
Yoram Baron,1055T,0,1990-05-07
Nick Barone,1055T,0,1990-05-07
Andres Battad,1055T,0,1990-05-07
Michael Bauer,1055T,0,1990-05-07
Patrick Baumeler,1055T,0,1990-05-07
Massimiliano Benedetti,1055T,0,1990-05-07
Bill Benjes,1055T,0,1990-05-07
Rich Benson,1055T,0,1990-05-07
Klaus Bergstrom,1055T,0,1990-05-07
Enrico Bettini,1055T,0,1990-05-07
Hans-Dieter Beutel,1055T,0,1990-05-07
Robert Jan Bierens,1055T,0,1990-05-07
Fritz Bissell,1055T,0,1990-05-07
Jose-Maria Blasi,1055T,0,1990-05-07
Michael Bleicher,1055T,0,1990-05-07
Pierpaolo Bologna,1055T,0,1990-05-07
Juan Boyanovich,1055T,0,1990-05-07
Mitchell Bridge,1055T,0,1990-05-07
Brett Buffington,1055T,0,1990-05-07
Will Bull,1055T,0,1990-05-07
Carlos Bustos,1055T,0,1990-05-07
Richard Cahill,1055T,0,1990-05-07
Marcelo Calfat,1055T,0,1990-05-07
Pablo Campana,1055T,0,1990-05-07
Elson Cantuaria,1055T,0,1990-05-07
Stefano Caroni,1055T,0,1990-05-07
Ricardo Cayola,1055T,0,1990-05-07
Albert Chang,1055T,0,1990-05-07
Spyros Charalamdous,1055T,0,1990-05-07
Chris Cocotos,1055T,0,1990-05-07
Elias Coelho,1055T,0,1990-05-07
Boro Colvee,1055T,0,1990-05-07
Samuel Constantino,1055T,0,1990-05-07
Savvas Constantinou,1055T,0,1990-05-07
Joao Couto,1055T,0,1990-05-07
Joe De Foor,1055T,0,1990-05-07
Jose De Miguel,1055T,0,1990-05-07
Heath Denman,1055T,0,1990-05-07
Martin Dionne,1055T,0,1990-05-07
Dominic Durand,1055T,0,1990-05-07
Kevin Dykes,1055T,0,1990-05-07
Johan Dysholm,1055T,0,1990-05-07
Eddie Edwards,1055T,0,1990-05-07
Hassan El Arousy,1055T,0,1990-05-07
Younes El Aynaoui,1055T,0,1990-05-07
Ahmed El Mehelmy,1055T,0,1990-05-07
Halid El Sallawy,1055T,0,1990-05-07
Fredrik Eliasson,1055T,0,1990-05-07
Francesco Ercoli,1055T,0,1990-05-07
Juan Farrow,1055T,0,1990-05-07
Rudolf Fekete,1055T,0,1990-05-07
Rafael Figueredo,1055T,0,1990-05-07
Andreas Fikas,1055T,0,1990-05-07
Emile Fourie,1055T,0,1990-05-07
Oliver Freund,1055T,0,1990-05-07
Valentin Frieden,1055T,0,1990-05-07
Juan Garat,1055T,0,1990-05-07
Andrea Gaudenzi,1055T,0,1990-05-07
Peter Geppel,1055T,0,1990-05-07
Stephen Gleeson,1055T,0,1990-05-07
Pierre Godfroid,1055T,0,1990-05-07
Thomas Gollwitzer,1055T,0,1990-05-07
Jason Goodall,1055T,0,1990-05-07
Colin Grant,1055T,0,1990-05-07
Jeff Gross,1055T,0,1990-05-07
Jeremy Grubi,1055T,0,1990-05-07
Laurent Guersan,1055T,0,1990-05-07
Christian Guhl,1055T,0,1990-05-07
Jonas Gustafsson,1055T,0,1990-05-07
Brian Gyetko,1055T,0,1990-05-07
Yannos Hadjigeorgiou,1055T,0,1990-05-07
Mika Hedman,1055T,0,1990-05-07
Rolf Hertzog,1055T,0,1990-05-07
Matt Hewitt,1055T,0,1990-05-07
Yuval Hirsch,1055T,0,1990-05-07
David Hopper,1055T,0,1990-05-07
Carlos Horta,1055T,0,1990-05-07
Rodney Jacks,1055T,0,1990-05-07
Young-Dae Jeon,1055T,0,1990-05-07
Michael Joyce,1055T,0,1990-05-07
Michael Karbacher,1055T,0,1990-05-07
Brice Karsh,1055T,0,1990-05-07
Rick Kepler,1055T,0,1990-05-07
Chi-Wan Kim,1055T,0,1990-05-07
Seong-Kon Kim,1055T,0,1990-05-07
Pasi Kinnunen,1055T,0,1990-05-07
Sam Kipkoech,1055T,0,1990-05-07
Gerhard Kochl,1055T,0,1990-05-07
Andrew Kratzmann,1055T,0,1990-05-07
Bruce Kurtz,1055T,0,1990-05-07
Bertrand Lacombe,1055T,0,1990-05-07
Steven Leier,1055T,0,1990-05-07
Luke Leighton,1055T,0,1990-05-07
Juha Lemponen,1055T,0,1990-05-07
Shu-Wah Liu,1055T,0,1990-05-07
Stefan Lohse,1055T,0,1990-05-07
Angel Luis Lopez,1055T,0,1990-05-07
Pedro Lopez,1055T,0,1990-05-07
Alex Lopez Moron,1055T,0,1990-05-07
Mike Lynch,1055T,0,1990-05-07
Denys Maasdorp,1055T,0,1990-05-07
Paulo Machado,1055T,0,1990-05-07
Brian MacPhie,1055T,0,1990-05-07
Bruce Man Son Hing,1055T,0,1990-05-07
Farouk Marcos,1055T,0,1990-05-07
Emmanuel Marmillod,1055T,0,1990-05-07
Emilio Marturano,1055T,0,1990-05-07
Horacio Matta,1055T,0,1990-05-07
Laurence Matthews,1055T,0,1990-05-07
Andreas Matzinger,1055T,0,1990-05-07
Chris McGarey,1055T,0,1990-05-07
Qiang-Hua Meng,1055T,0,1990-05-07
Andrei Merinov,1055T,0,1990-05-07
Young Min Kwon,1055T,0,1990-05-07
Pablo Minutella,1055T,0,1990-05-07
Jose A. Moreno,1055T,0,1990-05-07
Greg Muller,1055T,0,1990-05-07
Srdan Muskatirovic,1055T,0,1990-05-07
John Mwalongo,1055T,0,1990-05-07
Abdul-Khalek Nadini,1055T,0,1990-05-07
Ed Nagel,1055T,0,1990-05-07
Gaston Naon,1055T,0,1990-05-07
Markus Neuhausen,1055T,0,1990-05-07
Jose Nunes,1055T,0,1990-05-07
Yoshikazu Okada,1055T,0,1990-05-07
Carlos Oliveira,1055T,0,1990-05-07
Eduard Pana,1055T,0,1990-05-07
Juha Pesola,1055T,0,1990-05-07
Sascha Petratschek,1055T,0,1990-05-07
Bernhard Pils,1055T,0,1990-05-07
Francisco Pinto,1055T,0,1990-05-07
Tony Pipa,1055T,0,1990-05-07
Andrew Poole,1055T,0,1990-05-07
Marko Por,1055T,0,1990-05-07
Aleco Preovolas,1055T,0,1990-05-07
Karathozuvu Ramesh,1055T,0,1990-05-07
Eyal Ran,1055T,0,1990-05-07
Raul Ranzinger,1055T,0,1990-05-07
Anton Rapev,1055T,0,1990-05-07
Rafael Reichow,1055T,0,1990-05-07
Barry Richards,1055T,0,1990-05-07
Glen Richards,1055T,0,1990-05-07
Sergio Rico,1055T,0,1990-05-07
Mohamed Ridaoui,1055T,0,1990-05-07
John Rigas,1055T,0,1990-05-07
Eric Riley,1055T,0,1990-05-07
Michael Roberts,1055T,0,1990-05-07
Jose Ramon Roca,1055T,0,1990-05-07
Manuel Rodriguez,1055T,0,1990-05-07
Morten Ronneberg,1055T,0,1990-05-07
Ed Ross,1055T,0,1990-05-07
Ignace Rotman,1055T,0,1990-05-07
Claudio Rottger,1055T,0,1990-05-07
Greg Rusedski,1055T,0,1990-05-07
Marco Saliola,1055T,0,1990-05-07
Floriano Salvoni,1055T,0,1990-05-07
Luis Sanchis,1055T,0,1990-05-07
Herbert Sandberg,1055T,0,1990-05-07
Davide Scala,1055T,0,1990-05-07
Dennis Schmid,1055T,0,1990-05-07
Veerawah Selvam,1055T,0,1990-05-07
Ji-Hyeob Shin,1055T,0,1990-05-07
Scott Sigerseth,1055T,0,1990-05-07
Yosafat Sihombing,1055T,0,1990-05-07
Gustavo Silva,1055T,0,1990-05-07
Jose Mario Silva,1055T,0,1990-05-07
Zelle Sioden,1055T,0,1990-05-07
Marco Sitepu,1055T,0,1990-05-07
Scott Smith,1055T,0,1990-05-07
Holger Speker,1055T,0,1990-05-07
Jeff Spier,1055T,0,1990-05-07
Reto Staubli,1055T,0,1990-05-07
David Stewart,1055T,0,1990-05-07
Gary Stewart,1055T,0,1990-05-07
Andrew Stoner,1055T,0,1990-05-07
Kurt Streeter,1055T,0,1990-05-07
Michael Stump,1055T,0,1990-05-07
Unknown Sulistyono,1055T,0,1990-05-07
Zhi-Wei Sun,1055T,0,1990-05-07
Mattias Sundberg,1055T,0,1990-05-07
Hawin Sutopo,1055T,0,1990-05-07
Masayoshi Takeyari,1055T,0,1990-05-07
Shinya Tanaka,1055T,0,1990-05-07
Cristiano Testa,1055T,0,1990-05-07
Peter Tramacchi,1055T,0,1990-05-07
Kenzo Ukon,1055T,0,1990-05-07
Unknown Unknown,1055T,0,1990-05-07
David Valeriano,1055T,0,1990-05-07
Wege Van Niekerk,1055T,0,1990-05-07
Stefan Van Schalkwyk,1055T,0,1990-05-07
Stefan Vanemo,1055T,0,1990-05-07
Radomir Vasek,1055T,0,1990-05-07
Fotis Vazeos,1055T,0,1990-05-07
Volker Venohr,1055T,0,1990-05-07
Charles-Brent Walker,1055T,0,1990-05-07
Yue-Wei Wang,1055T,0,1990-05-07
Tom Wangelin,1055T,0,1990-05-07
Laurie Warder,1055T,0,1990-05-07
Jose Wasserfirer,1055T,0,1990-05-07
John Werner,1055T,0,1990-05-07
Scott Wlodychak,1055T,0,1990-05-07
Xin Xu,1055T,0,1990-05-07
Moncef Zehar,1055T,0,1990-05-07
Li-Wu Zhang,1055T,0,1990-05-07
Haim Zion,1055T,0,1990-05-07
Martin Zumpft,1055T,0,1990-05-07
