full_name,ranking,points,date
Jorg Schors,683T,21,1997-11-03
Francisco Ruiz,685T,21,1997-11-03
Glenn Wilson,685T,21,1997-11-03
Ingo Neumuller,687,21,1997-11-03
Ronald Agenor,688,21,1997-11-03
Adrian Garcia,689,21,1997-11-03
Tad Berkowitz,690,21,1997-11-03
Valentino Pest,691,21,1997-11-03
Marko Tkalec,692,20,1997-11-03
Alexander Hizli,693T,20,1997-11-03
Paul Rosner,693T,20,1997-11-03
Carlo Santoro,695,20,1997-11-03
Tom Kempers,696,20,1997-11-03
Zbynek Mlynarik,697,20,1997-11-03
James Fox,698T,20,1997-11-03
Tomas Krupa,698T,20,1997-11-03
Alex Bose,700T,20,1997-11-03
Frantisek Cermak,700T,20,1997-11-03
Jed Gould,702,20,1997-11-03
Oscar Ortiz,703,20,1997-11-03
Juan Giner,704T,19,1997-11-03
Jordan Kerr,704T,19,1997-11-03
Luka Kutanjac,704T,19,1997-11-03
Marc Herter,707,19,1997-11-03
Juan Pino,708,19,1997-11-03
Pablo Bianchi,709,19,1997-11-03
Diego Lozano,710,19,1997-11-03
Denis Glazov,711T,19,1997-11-03
Leigh Holland,711T,19,1997-11-03
Emanuel Rasberger,711T,19,1997-11-03
Sergio Gaoni,714,19,1997-11-03
Louis Vosloo,715,19,1997-11-03
Reed Cordish,716,19,1997-11-03
Massimo Boscatto,717T,18,1997-11-03
Justin Bower,717T,18,1997-11-03
Bjorn Jacob,717T,18,1997-11-03
Jerome Loustalot,717T,18,1997-11-03
Cristiano Testa,717T,18,1997-11-03
Lleyton Hewitt,722,18,1997-11-03
Petr Dezort,723T,18,1997-11-03
Konstantinos Economidis,723T,18,1997-11-03
Amro Ghoneim,723T,18,1997-11-03
Ricardo Omana,723T,18,1997-11-03
Solon Peppas,723T,18,1997-11-03
Victor Sendin,728,18,1997-11-03
Emin Agaev,729T,18,1997-11-03
Paolo Cane,729T,18,1997-11-03
Arnaud L'Official,731T,18,1997-11-03
Akira Matsushita,731T,18,1997-11-03
Matthias A Muller,733,18,1997-11-03
Yasufumi Yamamoto,734,18,1997-11-03
Kacper Cecek,735,17,1997-11-03
Roberto Alvarez,736,17,1997-11-03
Luke Bourgeois,737,17,1997-11-03
Georg Blumauer,738,17,1997-11-03
Christian Dillschneider,739,17,1997-11-03
Juan Garat,740,17,1997-11-03
Francisco Montana,741,17,1997-11-03
Cyril Francois,742T,16,1997-11-03
Jon Hedman,742T,16,1997-11-03
Marian Leysek,742T,16,1997-11-03
Clinton Snell,742T,16,1997-11-03
Sebastian Swierk,746,16,1997-11-03
Simon Larose,747,16,1997-11-03
Juan Morgenstern,748T,16,1997-11-03
Paolo Tabini,748T,16,1997-11-03
Meride Zahirovic,748T,16,1997-11-03
Manuel Jorquera,751T,16,1997-11-03
Paulo Taicher,751T,16,1997-11-03
Andrei Krasevec,753,16,1997-11-03
Severin Luthi,754T,15,1997-11-03
Herwig Ribitsch,754T,15,1997-11-03
Petr Spousta,756,15,1997-11-03
David Adams,757,15,1997-11-03
Arnaud Fontaine,758T,15,1997-11-03
Tamas Gyorgy,758T,15,1997-11-03
Niko Karagiannis,758T,15,1997-11-03
Paradorn Srichaphan,758T,15,1997-11-03
Per Thornadtsson,758T,15,1997-11-03
Stefan Leiner,763T,15,1997-11-03
Markus Rackl,763T,15,1997-11-03
Piet Norval,765,15,1997-11-03
Luke O'Donnell,766,15,1997-11-03
Radovan Chrz,767T,14,1997-11-03
Diego Veronelli,767T,14,1997-11-03
Stephane Matheu,769,14,1997-11-03
Eduardo Bohrer,770T,14,1997-11-03
Efe Ustundag,770T,14,1997-11-03
Eric Taino,772,14,1997-11-03
Emilio Daniel Baez-Britez,773T,14,1997-11-03
Rob Chess,773T,14,1997-11-03
Andrea Grasselli,773T,14,1997-11-03
Michael Logarzo,773T,14,1997-11-03
Mattias Pennonen,773T,14,1997-11-03
Ludwig Sundin,773T,14,1997-11-03
Ivaylo Traykov,773T,14,1997-11-03
Kobi Ziv,773T,14,1997-11-03
Myles Wakefield,781,14,1997-11-03
Blake Brinklow,782T,14,1997-11-03
Jan Hermansson,782T,14,1997-11-03
Santiago Messora,782T,14,1997-11-03
Raul Valdes,782T,14,1997-11-03
Guido Van Rompaey,786,14,1997-11-03
Danijel Kruslin,787,13,1997-11-03
Bjorn Rehnquist,788,13,1997-11-03
Bertrand Madsen,789,13,1997-11-03
Matteo Cornali,790T,13,1997-11-03
Olivier Malcor,790T,13,1997-11-03
Andy Ram,790T,13,1997-11-03
Johan Settergren,790T,13,1997-11-03
Gregory Zavialoff,794,13,1997-11-03
Nam-Ju Bae,795,13,1997-11-03
Borut Martincevic,796T,13,1997-11-03
Martin Stepanek,796T,13,1997-11-03
Denis Yakimenko,796T,13,1997-11-03
Jose Arnedo,799T,13,1997-11-03
Todd Meringoff,799T,13,1997-11-03
Roger Federer,802T,12,1997-11-03
Daniel Fiala,802T,12,1997-11-03
Talal Ouahabi,802T,12,1997-11-03
Dimitri Poliakov,805,12,1997-11-03
Marc Canovas,806T,12,1997-11-03
Patricio Donati,806T,12,1997-11-03
Sven Koehler,806T,12,1997-11-03
Henrik Kula,806T,12,1997-11-03
Philippe Moggio,806T,12,1997-11-03
Claude N'Goran,806T,12,1997-11-03
Vladimir Pavicevic,806T,12,1997-11-03
Alexander Popp,806T,12,1997-11-03
Daniel Ristic,814,12,1997-11-03
Peter Clarke,815T,12,1997-11-03
Kirill Ivanov-Smolensky,815T,12,1997-11-03
Jan-Patrik Jakob,815T,12,1997-11-03
Anders Pahlsson,815T,12,1997-11-03
Leonardo Silva,815T,12,1997-11-03
Marcello Wowk,820,12,1997-11-03
Brian Eagle,821T,12,1997-11-03
Alberto Gonzalez,821T,12,1997-11-03
Goran Oresic,821T,12,1997-11-03
Nikos Rovas,821T,12,1997-11-03
Chad Clark,825,12,1997-11-03
Rafael de Mesa,826T,11,1997-11-03
Yannick Goguey,826T,11,1997-11-03
Mathias Huning,828,11,1997-11-03
Relja Fiser-Dulic,829T,11,1997-11-03
Emmanuel Heussner,829T,11,1997-11-03
Juri Klimov,829T,11,1997-11-03
Si 'Bruce' Li,829T,11,1997-11-03
Guido Monaco,829T,11,1997-11-03
Alessandro Tombolini,829T,11,1997-11-03
Hyun-Cheol Bang,835T,11,1997-11-03
Hyeong-Keun Song,835T,11,1997-11-03
Laurent Bensadoun,837T,11,1997-11-03
Arnd Caspari,837T,11,1997-11-03
Vince Mellino,837T,11,1997-11-03
Rodrigo Monte,837T,11,1997-11-03
Ludovic Pain,837T,11,1997-11-03
Charlie Singer,837T,11,1997-11-03
Suwandi Suwandi,843,11,1997-11-03
Xavier Malisse,844,11,1997-11-03
Lior Dahan,845,11,1997-11-03
Michael Shyjan,846,11,1997-11-03
Vilmar Polati,847,11,1997-11-03
Bruno Fragoso,848,11,1997-11-03
Michael Jessup,849T,10,1997-11-03
Matthew Porter,849T,10,1997-11-03
Roman Smotlak,849T,10,1997-11-03
Nenad Taroman,849T,10,1997-11-03
Neil Watts,849T,10,1997-11-03
Jonathan Leach,854,10,1997-11-03
Guillermo Carter,855T,10,1997-11-03
Mark Hlawaty,855T,10,1997-11-03
Rolandas Murashka,855T,10,1997-11-03
Philippe Kobzos,858T,10,1997-11-03
Seung-Hoon Lee,858T,10,1997-11-03
Ross Loel,858T,10,1997-11-03
Andre Mota,858T,10,1997-11-03
Bing Pan,858T,10,1997-11-03
Johann Potron,858T,10,1997-11-03
Alessio Varriale,858T,10,1997-11-03
Yu Zhang,858T,10,1997-11-03
Philippe Pech,866,10,1997-11-03
Hee-Sung Chung,867T,10,1997-11-03
Julien Jeanpierre,867T,10,1997-11-03
Nicolas Todero,867T,10,1997-11-03
Ruben Fernandez,870,10,1997-11-03
Andrew Foster,871T,10,1997-11-03
Vasco Goncalves,871T,10,1997-11-03
Aleksandar Kitinov,871T,10,1997-11-03
Novak Nash,871T,10,1997-11-03
Nicolas Guillaume,875T,9,1997-11-03
Marco Pontarin,875T,9,1997-11-03
John Roddick,875T,9,1997-11-03
Gildas Villard,875T,9,1997-11-03
Carlos Zwetsch,875T,9,1997-11-03
Han-Cheol Shin,880,9,1997-11-03
Sergio Gomez-Barrio,881,9,1997-11-03
Marius Calugaru,882T,9,1997-11-03
Bernd Christandl,882T,9,1997-11-03
Artem Derepasko,882T,9,1997-11-03
Gehad El Deeb,882T,9,1997-11-03
Petr Kovacka,882T,9,1997-11-03
Sule Ladipo,882T,9,1997-11-03
Emil Lenart,882T,9,1997-11-03
Helder Lopes,882T,9,1997-11-03
Jared Palmer,882T,9,1997-11-03
Olivier Tauma,882T,9,1997-11-03
Gianluca Bazzica,892T,9,1997-11-03
Josip Dumanic,892T,9,1997-11-03
Dyllan Fitzgerald,892T,9,1997-11-03
Rodrigo Ribeiro,892T,9,1997-11-03
Kent Kinnear,896,9,1997-11-03
Gorka Fraile,897T,9,1997-11-03
Chris Mahony,897T,9,1997-11-03
Angel Jose Martin,897T,9,1997-11-03
Ryan Wolters,897T,9,1997-11-03
Stephane Andriolo,901T,8,1997-11-03
Helge Capell,901T,8,1997-11-03
Jason Cook,901T,8,1997-11-03
Damian Di Noto,901T,8,1997-11-03
Eddie Jacques,901T,8,1997-11-03
Cedric Kauffmann,901T,8,1997-11-03
Seung-Kyu Park,901T,8,1997-11-03
Stanislav Pribylov,901T,8,1997-11-03
Johannes Saayman,901T,8,1997-11-03
Yves Allegro,910T,8,1997-11-03
Dante Bottini,910T,8,1997-11-03
Ivo Bratanov,910T,8,1997-11-03
Bora Celiscak,910T,8,1997-11-03
Franco Davin,910T,8,1997-11-03
Javier Gutierrez,910T,8,1997-11-03
Gaurav Natekar,910T,8,1997-11-03
Tomas Pindur,910T,8,1997-11-03
David Basile,918,8,1997-11-03
David Roditi,919,8,1997-11-03
Keith Brill,920T,8,1997-11-03
Massimo Dell'Acqua,920T,8,1997-11-03
J. Jackson,920T,8,1997-11-03
Michael Kogan,920T,8,1997-11-03
Masaki Komura,920T,8,1997-11-03
Jeff Loehr,920T,8,1997-11-03
Timo Nigri,920T,8,1997-11-03
Alejandro Olivera,920T,8,1997-11-03
Rodolfo Rake,920T,8,1997-11-03
Rafael Serpa-Guinazu,920T,8,1997-11-03
Djalmar Sistermans,920T,8,1997-11-03
Milan Smejda,920T,8,1997-11-03
Andrew Turner,920T,8,1997-11-03
Johannes Unterberger,920T,8,1997-11-03
Tero Vilen,920T,8,1997-11-03
Pablo Montana,935,8,1997-11-03
Fabrizio Albani,936T,7,1997-11-03
Johan Alven,936T,7,1997-11-03
Carlos Castellanos,936T,7,1997-11-03
Michel Deville,936T,7,1997-11-03
Adrian Graimprey,936T,7,1997-11-03
Michael Llodra,936T,7,1997-11-03
Stephane Martinez,936T,7,1997-11-03
Ross Matheson,936T,7,1997-11-03
Armando Perez,936T,7,1997-11-03
Simon Blanc,945T,7,1997-11-03
Eui-Jong Chang,945T,7,1997-11-03
Jacobo Chavez,945T,7,1997-11-03
Oscar Del Amo,945T,7,1997-11-03
Miha Gregorc,945T,7,1997-11-03
Gabor Jaross,945T,7,1997-11-03
Olaf Knutel,945T,7,1997-11-03
Gregor Krusic,945T,7,1997-11-03
Dan Lobb,945T,7,1997-11-03
Edgardo Massa,945T,7,1997-11-03
Sascha Nensel,945T,7,1997-11-03
Marko Por,945T,7,1997-11-03
Jerome Potier,945T,7,1997-11-03
Matias Quiroga,945T,7,1997-11-03
Mathias Schwarzler,945T,7,1997-11-03
Reinhard Wawra,945T,7,1997-11-03
Bonit Wiryawan,945T,7,1997-11-03
Syed-Akram Zaman,945T,7,1997-11-03
Ryan Clark,964T,7,1997-11-03
Ali Hamadeh,964T,7,1997-11-03
Andre Lopes,964T,7,1997-11-03
Vince Mackey,964T,7,1997-11-03
Mark Markov,964T,7,1997-11-03
Marco Monnecchi,964T,7,1997-11-03
Dario Perez,964T,7,1997-11-03
Guillermo Platel,964T,7,1997-11-03
Kresimir Ritz,964T,7,1997-11-03
Mitsuru Takada,964T,7,1997-11-03
Radim Zitko,964T,7,1997-11-03
Victor Bruthans,975T,7,1997-11-03
Tasuku Iwami,975T,7,1997-11-03
Donavan September,975T,7,1997-11-03
Sasa Hirszon,978,7,1997-11-03
Daniel Andersson,979T,6,1997-11-03
Gregory Bauwens,979T,6,1997-11-03
Davide Bramanti,979T,6,1997-11-03
Massimo Calvelli,979T,6,1997-11-03
Guillaume De Verbizier,979T,6,1997-11-03
Erik Donley,979T,6,1997-11-03
Pablo Escribano,979T,6,1997-11-03
Oliver Freelove,979T,6,1997-11-03
Scott Gessner,979T,6,1997-11-03
Felix Hardt,979T,6,1997-11-03
Thomas Heyerdahl,979T,6,1997-11-03
Jiri Hobler,979T,6,1997-11-03
Jae-Sik Kim,979T,6,1997-11-03
Tae-Hee Kong,979T,6,1997-11-03
Dmitri Kourilovich,979T,6,1997-11-03
Jairo Martin,979T,6,1997-11-03
T.J. Middleton,979T,6,1997-11-03
Rodolphe Mouveau,979T,6,1997-11-03
Doug Root,979T,6,1997-11-03
Szilard Szirtesi,979T,6,1997-11-03
Tjahjono Tjahjono,979T,6,1997-11-03
Ezequiel Velez,979T,6,1997-11-03
David Vereker,979T,6,1997-11-03
Andreas Weber,979T,6,1997-11-03
Jing Zhu Yang,979T,6,1997-11-03
Milan Palme,1004T,6,1997-11-03
Ciprian Petre Porumb,1004T,6,1997-11-03
Robert Abendroth,1006T,6,1997-11-03
Harls Basalic,1006T,6,1997-11-03
Marc Bauer,1006T,6,1997-11-03
Eric Drew,1006T,6,1997-11-03
Jonas Elmblad,1006T,6,1997-11-03
Nikola Gnjatovic,1006T,6,1997-11-03
Antonio Gordon,1006T,6,1997-11-03
Sebastien Graeff,1006T,6,1997-11-03
Ingo Isslinger,1006T,6,1997-11-03
Kevin Kim,1006T,6,1997-11-03
Jonas Kushner,1006T,6,1997-11-03
John Lamendola,1006T,6,1997-11-03
Stefan Pircher,1006T,6,1997-11-03
Cesar Reano,1006T,6,1997-11-03
Marcelo Rebelo,1006T,6,1997-11-03
Chia-Yen Tsai,1006T,6,1997-11-03
Jason Weir Smith,1006T,6,1997-11-03
Lars Koslowski,1023,6,1997-11-03
Otavio Della,1024T,6,1997-11-03
Claudio Pistolesi,1024T,6,1997-11-03
Fredrik Bach,1026T,6,1997-11-03
Zoltan Boroczky,1026T,6,1997-11-03
Scott Humphries,1026T,6,1997-11-03
Charles-Edouard Maria,1026T,6,1997-11-03
Michihisa Onoda,1026T,6,1997-11-03
Erhan Oral,1026T,6,1997-11-03
Martin Peyrot,1026T,6,1997-11-03
Mitch Sprengelmeyer,1026T,6,1997-11-03
Hiroki Ishii,1034,6,1997-11-03
Mark Weaver,1035,6,1997-11-03
Emilio Sanchez,1036,6,1997-11-03
Bobbie Altelaar,1037T,5,1997-11-03
Chemseddine Belal,1037T,5,1997-11-03
Geronimo Degreef,1037T,5,1997-11-03
Giacomo Frullini,1037T,5,1997-11-03
Tsolak Gevorkian,1037T,5,1997-11-03
Miloslav Grolmus,1037T,5,1997-11-03
Konstantin Don Gruber,1037T,5,1997-11-03
Jan Havel,1037T,5,1997-11-03
Bernardo Martinez,1037T,5,1997-11-03
Thierry Massa,1037T,5,1997-11-03
Sascha Petratschek,1037T,5,1997-11-03
Radoslav Radev,1037T,5,1997-11-03
Paul Ricar,1037T,5,1997-11-03
Jan Riha,1037T,5,1997-11-03
Yoon-Beom Roh,1037T,5,1997-11-03
Sergio Roitman,1037T,5,1997-11-03
Robinson Ureta,1037T,5,1997-11-03
Jairo Velasco Jr,1037T,5,1997-11-03
Mark Williams,1037T,5,1997-11-03
Sherif Zaher,1037T,5,1997-11-03
Yuji Ohno,1058T,5,1997-11-03
Paolo Pambianco,1058T,5,1997-11-03
Jan Boruszewski,1060T,5,1997-11-03
Dominic Boulet,1060T,5,1997-11-03
Paolo Cannova,1060T,5,1997-11-03
Andrea Capodimonte,1060T,5,1997-11-03
Juan Ignacio Cerda,1060T,5,1997-11-03
Ronald Dueller,1060T,5,1997-11-03
Eduardo Furusho,1060T,5,1997-11-03
Alexander Gietl,1060T,5,1997-11-03
Jon Goldfarb,1060T,5,1997-11-03
Jakub Herm-Zahlava,1060T,5,1997-11-03
Matt Holt,1060T,5,1997-11-03
Goran Jankovic,1060T,5,1997-11-03
Lassi Ketola,1060T,5,1997-11-03
Sebastien Lami,1060T,5,1997-11-03
Fredrik Loven,1060T,5,1997-11-03
Ivan Lukacs,1060T,5,1997-11-03
Marcus Lund,1060T,5,1997-11-03
Alistair MacDonald,1060T,5,1997-11-03
Kentaro Matsukawa,1060T,5,1997-11-03
Jan Matus,1060T,5,1997-11-03
Christian Mazon,1060T,5,1997-11-03
Aleksander Mierzwinski,1060T,5,1997-11-03
Frank Ofori,1060T,5,1997-11-03
Rodrigo Pena,1060T,5,1997-11-03
Nicolas Sabas,1060T,5,1997-11-03
Kyle Spencer,1060T,5,1997-11-03
Anders Stenman,1060T,5,1997-11-03
Ladislav Svarc,1060T,5,1997-11-03
Manuel Tejada,1060T,5,1997-11-03
Jamie Turturici,1060T,5,1997-11-03
Desmond Tyson,1060T,5,1997-11-03
Mohamed Wafa,1060T,5,1997-11-03
Alex Witt,1060T,5,1997-11-03
Marius Barnard,1093T,5,1997-11-03
Joern Renzenbrink,1093T,5,1997-11-03
Kenny Thorne,1093T,5,1997-11-03
Andrej Bizjak,1096T,5,1997-11-03
Grady Burnett,1096T,5,1997-11-03
Jaime Cortes,1096T,5,1997-11-03
Greg Hill (USA),1096T,5,1997-11-03
Hiroyasu Sato,1096T,5,1997-11-03
Pablo Campana,1101T,5,1997-11-03
Chris Tontz,1101T,5,1997-11-03
Wayne Arthurs,1103T,4,1997-11-03
Mustafa Azkara,1103T,4,1997-11-03
Eddy Bank,1103T,4,1997-11-03
Colin Bennett,1103T,4,1997-11-03
Franck Beun,1103T,4,1997-11-03
Csongor Bibza,1103T,4,1997-11-03
Boris Bosnjakovic,1103T,4,1997-11-03
Roberto Bracone,1103T,4,1997-11-03
Marko Budic,1103T,4,1997-11-03
Daniel Caracciolo,1103T,4,1997-11-03
Marcelo Carvalho,1103T,4,1997-11-03
Gabriel Cruciat,1103T,4,1997-11-03
Erik Csarnakovics,1103T,4,1997-11-03
David Dalgaard,1103T,4,1997-11-03
Jose De Armas,1103T,4,1997-11-03
Daniel Dolbea,1103T,4,1997-11-03
Samir Douat M'Bioka,1103T,4,1997-11-03
Alejandro Dulko,1103T,4,1997-11-03
Thomas Dupre,1103T,4,1997-11-03
Pablo Fuente,1103T,4,1997-11-03
Ruben Gajardo,1103T,4,1997-11-03
Timur Ganiev,1103T,4,1997-11-03
Javier Garcia-Sintes,1103T,4,1997-11-03
Jens Gerlach,1103T,4,1997-11-03
Matteo Gotti,1103T,4,1997-11-03
Donald Greeff,1103T,4,1997-11-03
Rogelio Guerrero,1103T,4,1997-11-03
Nathan Healey,1103T,4,1997-11-03
Tobias Huning,1103T,4,1997-11-03
Victor Ivanchev,1103T,4,1997-11-03
Roko Karanusic,1103T,4,1997-11-03
Ladislav Kis,1103T,4,1997-11-03
Marko Koprcina,1103T,4,1997-11-03
Sergei Krotiouk,1103T,4,1997-11-03
Radoun Kuchynka,1103T,4,1997-11-03
Chen-Yung Liu,1103T,4,1997-11-03
Fernando Marti Lopez,1103T,4,1997-11-03
Mikael Maatta,1103T,4,1997-11-03
Harsh Mankad,1103T,4,1997-11-03
Bing Mao,1103T,4,1997-11-03
Scott Melville,1103T,4,1997-11-03
Marcello Molinari,1103T,4,1997-11-03
Antonio Navarro,1103T,4,1997-11-03
Robert Nita,1103T,4,1997-11-03
Fermin Novillo,1103T,4,1997-11-03
Nicolas Perrein,1103T,4,1997-11-03
Frederic Petitjean,1103T,4,1997-11-03
Marcelo Rebolledo,1103T,4,1997-11-03
Patricio Rudi,1103T,4,1997-11-03
Emanuele Sammatrice,1103T,4,1997-11-03
S. Schewiola,1103T,4,1997-11-03
Davide Selva,1103T,4,1997-11-03
James Shortall,1103T,4,1997-11-03
Adam Skrzypczak,1103T,4,1997-11-03
Piotr Szczepanik,1103T,4,1997-11-03
Takahiro Terachi,1103T,4,1997-11-03
Brad Thyroff,1103T,4,1997-11-03
Kazuhito Tsunematsu,1103T,4,1997-11-03
Hiroya Umakoshi,1103T,4,1997-11-03
Andreas Vinciguerra,1103T,4,1997-11-03
Wesley Whitehouse,1103T,4,1997-11-03
Stefan Wirtz,1103T,4,1997-11-03
Juan-Felipe Yanez,1103T,4,1997-11-03
Enrique Cagide,1168T,4,1997-11-03
Thomas Gollwitzer,1168T,4,1997-11-03
Jaime Teandon,1168T,4,1997-11-03
Francisco Fogues,1171T,4,1997-11-03
Jay Gooding,1171T,4,1997-11-03
William Herbert,1171T,4,1997-11-03
Gerardo Heyser,1171T,4,1997-11-03
David Kepka,1171T,4,1997-11-03
Julien Link,1171T,4,1997-11-03
Eduardo Martinez,1171T,4,1997-11-03
Francisco Mendez,1171T,4,1997-11-03
Diego Palmeiro,1171T,4,1997-11-03
Udo Plamberger,1171T,4,1997-11-03
Larbi Rharnit,1171T,4,1997-11-03
Tiago Sousa,1171T,4,1997-11-03
Norikazu Sugiyama,1171T,4,1997-11-03
Artemi Tchernenko,1171T,4,1997-11-03
Michael White,1171T,4,1997-11-03
Wolfgang Winkler,1171T,4,1997-11-03
Ricardo Langre,1187T,4,1997-11-03
Gavaskar Williams,1187T,4,1997-11-03
Sergei Alexandrov,1189T,3,1997-11-03
Masayuki Ando,1189T,3,1997-11-03
Damir Barisic,1189T,3,1997-11-03
Martin Bartonek,1189T,3,1997-11-03
Michael Beckett,1189T,3,1997-11-03
Armando Brunold,1189T,3,1997-11-03
Mario Carnevale,1189T,3,1997-11-03
Gustavo Cavallaro,1189T,3,1997-11-03
Matteo Cecchetti,1189T,3,1997-11-03
Yong-Hak Chung,1189T,3,1997-11-03
Ivan Cinkus,1189T,3,1997-11-03
David Critchley,1189T,3,1997-11-03
Peter Csabai,1189T,3,1997-11-03
Sebastian Da Costa,1189T,3,1997-11-03
David Deep,1189T,3,1997-11-03
Todor Enev,1189T,3,1997-11-03
Nicola Garavello,1189T,3,1997-11-03
Gustavo Garetto,1189T,3,1997-11-03
Jacques Gley,1189T,3,1997-11-03
Rodrigo-Antonio Grilli,1189T,3,1997-11-03
Klaudiusz Gurzstyn,1189T,3,1997-11-03
Michael Heel,1189T,3,1997-11-03
Jan Hernych,1189T,3,1997-11-03
Walid Jallali,1189T,3,1997-11-03
Florian Jeschonek,1189T,3,1997-11-03
Timur Khankodjaev,1189T,3,1997-11-03
Anton Kokurin,1189T,3,1997-11-03
Jan Krejci,1189T,3,1997-11-03
Pavel Kudrnac,1189T,3,1997-11-03
Lukas Langer,1189T,3,1997-11-03
Ling Lu,1189T,3,1997-11-03
Thiemo Maier,1189T,3,1997-11-03
Petar Mandic,1189T,3,1997-11-03
Ivan Martinez,1189T,3,1997-11-03
Francisco Martinez-Lidon,1189T,3,1997-11-03
Peter Matejowsky,1189T,3,1997-11-03
Oliver Mayo,1189T,3,1997-11-03
Cedric Melot,1189T,3,1997-11-03
Mario Munoz-Bejarano,1189T,3,1997-11-03
Viktor Nagy,1189T,3,1997-11-03
Jarkko Nieminen,1189T,3,1997-11-03
Dony Papadia,1189T,3,1997-11-03
Daniel Parun,1189T,3,1997-11-03
Claes Persson,1189T,3,1997-11-03
Emiliano Redondi,1189T,3,1997-11-03
Jesco Renner,1189T,3,1997-11-03
Francisco Rodriguez,1189T,3,1997-11-03
Sergei Samoseiko,1189T,3,1997-11-03
Rolf Seitz,1189T,3,1997-11-03
Ladislav Simon,1189T,3,1997-11-03
Gerrit Steenkamp,1189T,3,1997-11-03
Zlatko Stupavsky,1189T,3,1997-11-03
Mark Thompson,1189T,3,1997-11-03
Masashi Tokumaru,1189T,3,1997-11-03
Coenie Van Wyk,1189T,3,1997-11-03
Jurgen Wagner,1189T,3,1997-11-03
Jack Waite,1189T,3,1997-11-03
Sulistyo Wibowo,1189T,3,1997-11-03
Jong-Woong Yoon,1189T,3,1997-11-03
Ben-Qiang Zhu,1189T,3,1997-11-03
Konstantin Zinchenko,1189T,3,1997-11-03
Joseph Lizardo,1251,3,1997-11-03
Jose Alejos,1252T,3,1997-11-03
James Davidson,1252T,3,1997-11-03
Taylor Dent,1252T,3,1997-11-03
Steeve El Haik,1252T,3,1997-11-03
MarQuiestro Foster,1252T,3,1997-11-03
Natsuki Harada,1252T,3,1997-11-03
David Kloberdanz,1252T,3,1997-11-03
Thomas Messmer,1252T,3,1997-11-03
Derek Myers,1252T,3,1997-11-03
Reza Nakhai,1252T,3,1997-11-03
Falk Nier,1252T,3,1997-11-03
Ognen Nikolovski,1252T,3,1997-11-03
Rodrigo Suarez,1252T,3,1997-11-03
Zeljko Tosic,1252T,3,1997-11-03
Yu Zheng,1252T,3,1997-11-03
Murphy Jensen,1267T,3,1997-11-03
Kamil Patel,1267T,3,1997-11-03
Brad Pearce,1267T,3,1997-11-03
Trey Phillips,1267T,3,1997-11-03
Will Ritter,1267T,3,1997-11-03
Otis Smith,1267T,3,1997-11-03
Phil Whitesell,1267T,3,1997-11-03
David Wright,1267T,3,1997-11-03
Enrique Abaroa,1275T,2,1997-11-03
Greg Anderson,1275T,2,1997-11-03
Peter Ayers,1275T,2,1997-11-03
Adam Baranowski,1275T,2,1997-11-03
Gilles Bastie,1275T,2,1997-11-03
Doug Bloom,1275T,2,1997-11-03
Devin Bowen,1275T,2,1997-11-03
Taryn Burgk,1275T,2,1997-11-03
Daniele Ceraudo,1275T,2,1997-11-03
Kyong-Won Chung,1275T,2,1997-11-03
Andrea Ciceroni,1275T,2,1997-11-03
Francesco Cina,1275T,2,1997-11-03
Chris Condon,1275T,2,1997-11-03
Patrick Flynn,1275T,2,1997-11-03
D. Gacic,1275T,2,1997-11-03
Davor Grgic,1275T,2,1997-11-03
Brandon Hawk,1275T,2,1997-11-03
Bobby Hrdina,1275T,2,1997-11-03
Jani Jokinen,1275T,2,1997-11-03
Miikka Kangas,1275T,2,1997-11-03
Markus Kur,1275T,2,1997-11-03
Akash Lamba,1275T,2,1997-11-03
Beom-Lae Lee,1275T,2,1997-11-03
Lazar Magdincev,1275T,2,1997-11-03
Norbert Mazany,1275T,2,1997-11-03
Israel Monteiro,1275T,2,1997-11-03
Mats Norin,1275T,2,1997-11-03
Darren Otten,1275T,2,1997-11-03
Chang-Hee Park,1275T,2,1997-11-03
Martin Peralta,1275T,2,1997-11-03
Matt Pledger,1275T,2,1997-11-03
Andreas Posavac,1275T,2,1997-11-03
Mario Radic,1275T,2,1997-11-03
Olivier Rochus,1275T,2,1997-11-03
John Rom,1275T,2,1997-11-03
Andrei Samets,1275T,2,1997-11-03
Ken Smith,1275T,2,1997-11-03
Akbar Taheri,1275T,2,1997-11-03
Yoshinobu Tanaka,1275T,2,1997-11-03
Milan Trneny,1275T,2,1997-11-03
Vikram Venkataraghavan,1275T,2,1997-11-03
Kim Warwick,1275T,2,1997-11-03
Andres Pedroso,1317,2,1997-11-03
Thomas Andersson,1318T,2,1997-11-03
Filip Aniola,1318T,2,1997-11-03
Boris Bachert,1318T,2,1997-11-03
Edo Bawono,1318T,2,1997-11-03
Andrew Bronneberg,1318T,2,1997-11-03
Jorge Cordova,1318T,2,1997-11-03
Nick Crowell,1318T,2,1997-11-03
Eduardo Frick,1318T,2,1997-11-03
Michal Gawlowski,1318T,2,1997-11-03
Mauricio Hadad,1318T,2,1997-11-03
Peter Hajek,1318T,2,1997-11-03
Peter Handoyo,1318T,2,1997-11-03
Luis Horna,1318T,2,1997-11-03
Joan Jimenez-Guerra,1318T,2,1997-11-03
Martin Kajevski,1318T,2,1997-11-03
Alaaddin Karagoz,1318T,2,1997-11-03
Rafael Kompatscher,1318T,2,1997-11-03
