full_name,ranking,points,date
Walter Bertini,338T,0,1986-06-09
Polo Cowan,338T,0,1986-06-09
Charles Buzz Strode,340,0,1986-06-09
Trevor Allan,341,0,1986-06-09
Karsten Schulz,342,0,1986-06-09
Robbie Weiss,343,0,1986-06-09
Andy Andrews,344,0,1986-06-09
Igor Flego,345,0,1986-06-09
Cary Stansbury,346,0,1986-06-09
Thomas Stalhandske,347,0,1986-06-09
Scott McCain,348,0,1986-06-09
Mark Buckley,349,0,1986-06-09
Borja Uribe,350,0,1986-06-09
Michael Tauson,351,0,1986-06-09
Peter Thrupp,352,0,1986-06-09
Thomas Schaeck,353,0,1986-06-09
Patrick Baur,354,0,1986-06-09
Tom Nijssen,355,0,1986-06-09
Marcello Bassanelli,356,0,1986-06-09
Roger Guedes,357,0,1986-06-09
Joey Rive,358,0,1986-06-09
Rodney Harmon,359,0,1986-06-09
Luca Bottazzi,360,0,1986-06-09
Richard Matuszewski,361,0,1986-06-09
Karel Demuynck,362,0,1986-06-09
Gustavo Luza,363,0,1986-06-09
David Lewis,364,0,1986-06-09
Danny Saltz,365,0,1986-06-09
Jorge Lozano,366,0,1986-06-09
Pieter Aldrich,367,0,1986-06-09
Brent Pirow,368,0,1986-06-09
Jon Sorbo,369,0,1986-06-09
Alexander Zverev Sr.,370,0,1986-06-09
Sergio Ribeiro,371,0,1986-06-09
Andrew Castle,372,0,1986-06-09
Adrian Marcu,373,0,1986-06-09
Hugo Chapacu,374,0,1986-06-09
Antonio Altobelli,375,0,1986-06-09
Gap-Taik Ro,376,0,1986-06-09
Alfonso Gonzalez,377,0,1986-06-09
Antonio Padovani,378T,0,1986-06-09
Christian Weis,378T,0,1986-06-09
Chris Kennedy,380,0,1986-06-09
Kelvin Belcher,381T,0,1986-06-09
Luca Gasparini,381T,0,1986-06-09
Paul Torre,383,0,1986-06-09
Bruce Brescia,384,0,1986-06-09
Guillermo Perez-Roldan,385,0,1986-06-09
Guillermo Stevens,386,0,1986-06-09
Javier Sanchez,387,0,1986-06-09
Roberto Azar,388,0,1986-06-09
Mark Jeffrey,389,0,1986-06-09
David Imonitie,390,0,1986-06-09
Laird Dunlop,391,0,1986-06-09
Marcos Hocevar,392,0,1986-06-09
Randy Nixon,393,0,1986-06-09
Robert Reininger,394,0,1986-06-09
Waldemar Rogowski,395,0,1986-06-09
Eduardo Velez,396,0,1986-06-09
Shane Barr,397T,0,1986-06-09
Shuzo Matsuoka,397T,0,1986-06-09
Alvaro Jordan,399,0,1986-06-09
Amit Naor,400,0,1986-06-09
Inaki Calvo,401,0,1986-06-09
Heiner Moraing,402,0,1986-06-09
Antony Emerson,403,0,1986-06-09
David Macpherson,404,0,1986-06-09
Frank Puncec,405,0,1986-06-09
Eduardo Osta,406,0,1986-06-09
Roland Stadler,407,0,1986-06-09
Zoltan Kuharszky,408,0,1986-06-09
Bruno Dadillon,409,0,1986-06-09
Patrick McEnroe,410,0,1986-06-09
Morten Ronneberg,411,0,1986-06-09
Doug Burke,412T,0,1986-06-09
Giovanni Lelli Mami,412T,0,1986-06-09
Henri De Wet,414,0,1986-06-09
Howard Herr,415,0,1986-06-09
Seth Bowen,416,0,1986-06-09
Branko Horvat,417,0,1986-06-09
Carsten Krammenschneider,418,0,1986-06-09
David Dowlen,419,0,1986-06-09
Ilie Nastase,420T,0,1986-06-09
Julian Stamatov,420T,0,1986-06-09
Billy Nealon,422T,0,1986-06-09
Johan Vekemans,422T,0,1986-06-09
Christoph Zipf,424,0,1986-06-09
Mike Benson,425T,0,1986-06-09
Martin Hipp,425T,0,1986-06-09
Hitoshi Shirato,427,0,1986-06-09
Jeff Klaparda,428,0,1986-06-09
Stuart Bale,429,0,1986-06-09
Thierry Van Den Daele,430,0,1986-06-09
Daniel Montes De Oca,431,0,1986-06-09
Dale Houston,432,0,1986-06-09
Patrice Kuchna,433T,0,1986-06-09
Matthew Litsky,433T,0,1986-06-09
Laurie Warder,435,0,1986-06-09
Peter Feigl,436T,0,1986-06-09
Alexander Mronz,436T,0,1986-06-09
Belus Prajoux,436T,0,1986-06-09
Rick Leach,439,0,1986-06-09
Nevio Devide,440T,0,1986-06-09
Markus Gau,440T,0,1986-06-09
Jose Garcia-Requena,442,0,1986-06-09
Steve Meister,443,0,1986-06-09
Olivier Cayla,444,0,1986-06-09
Oliver Ploner,445,0,1986-06-09
John Letts,446,0,1986-06-09
George Bezecny,447T,0,1986-06-09
Ernie Fernandez,447T,0,1986-06-09
Brett Greenwood,447T,0,1986-06-09
Simone Ercoli,450,0,1986-06-09
Brett Custer,451,0,1986-06-09
Alain Brichant,452T,0,1986-06-09
Jorge Mir,452T,0,1986-06-09
Hugo Nunez,452T,0,1986-06-09
Patrick Flynn,455T,0,1986-06-09
Jean-Marc Piacentile,455T,0,1986-06-09
Michael Pumpr,455T,0,1986-06-09
Jon Treml,455T,0,1986-06-09
Klaus Eberhard,459T,0,1986-06-09
Robert Van't Hof,459T,0,1986-06-09
Eric Korita,461,0,1986-06-09
Stephan Bienz,462,0,1986-06-09
Jose Demeterco,463,0,1986-06-09
Choon-Ho Kim,464T,0,1986-06-09
Phillip Tuckniss,464T,0,1986-06-09
Stephen Botfield,466T,0,1986-06-09
Magnus Gustafsson,466T,0,1986-06-09
Kelly Jones,468T,0,1986-06-09
Larry Scott,468T,0,1986-06-09
Mike Baroch,470T,0,1986-06-09
Michael Bauer,470T,0,1986-06-09
Dirk Leppen,470T,0,1986-06-09
Karl Meiler,470T,0,1986-06-09
Luis Riba,470T,0,1986-06-09
Fernando Rudilla,470T,0,1986-06-09
Chris Vermeeren,470T,0,1986-06-09
Jonathan Smith,477,0,1986-06-09
Morris Skip Strode,478,0,1986-06-09
Rudiger Benz,479T,0,1986-06-09
Charlton Eagle,479T,0,1986-06-09
Tsuyoshi Fukui,479T,0,1986-06-09
Nanad Ilekovlc,479T,0,1986-06-09
Paschoal Penetta,479T,0,1986-06-09
Peter Bastiansen,484T,0,1986-06-09
Morten Christensen,484T,0,1986-06-09
David Engel,484T,0,1986-06-09
Desmond Tyson,487,0,1986-06-09
Mika Hedman,488T,0,1986-06-09
Stefan Svensson,488T,0,1986-06-09
Michael Oberleitner,490,0,1986-06-09
Per Henricsson,491T,0,1986-06-09
Stefan Kruger,491T,0,1986-06-09
Woo-Ryong Lee,491T,0,1986-06-09
Sandy Mayer,491T,0,1986-06-09
Brian Page,495T,0,1986-06-09
Richard Schmidt,495T,0,1986-06-09
Javier Contreras,497T,0,1986-06-09
John Sevely,497T,0,1986-06-09
Roberto Vizcaino,497T,0,1986-06-09
Franco Davin,500,0,1986-06-09
Gerald Mild,501T,0,1986-06-09
Michael Walker,501T,0,1986-06-09
Doug Pielet,503T,0,1986-06-09
Steve Wood,503T,0,1986-06-09
Bobby Blair,505,0,1986-06-09
Leighton Alfred,506,0,1986-06-09
Kerman Urresti,507,0,1986-06-09
Jason Goodall,508,0,1986-06-09
Ville Jansson,509,0,1986-06-09
Helmut Beermann,510,0,1986-06-09
Johan Karlen,511T,0,1986-06-09
Christophe Lesage,511T,0,1986-06-09
Alejandro Sanz,511T,0,1986-06-09
Eric Fromm,514T,0,1986-06-09
Dexter MacBride,514T,0,1986-06-09
Marcel Van Der Merwe,514T,0,1986-06-09
Kim Warwick,514T,0,1986-06-09
Joel Bailey,518T,0,1986-06-09
Ivan Camus,518T,0,1986-06-09
Hal Jolley,518T,0,1986-06-09
Marc Krippendorf,518T,0,1986-06-09
William Notar,518T,0,1986-06-09
Juan Pablo Queirolo,518T,0,1986-06-09
Tomas Carbonell,524,0,1986-06-09
Ugo Colombini,525T,0,1986-06-09
Alexandre Hocevar,525T,0,1986-06-09
Peter Pfannkoch,525T,0,1986-06-09
Eric Wilborts,525T,0,1986-06-09
Mark Greenan,529T,0,1986-06-09
Gavin Pfitzner,529T,0,1986-06-09
Shozo Shiraishi,529T,0,1986-06-09
Mike Smith,529T,0,1986-06-09
Eiji Takeuchi,529T,0,1986-06-09
Martin Valenti,529T,0,1986-06-09
Mauro Menezes,535,0,1986-06-09
Marcos Aurelio Gorriz,536T,0,1986-06-09
Peter Pristach,536T,0,1986-06-09
Oleksandr Dolgopolov Sr.,538T,0,1986-06-09
Alain Lemaitre,538T,0,1986-06-09
Pascal Portes,538T,0,1986-06-09
Andy Solis,538T,0,1986-06-09
Juan Carlos Baguena,542T,0,1986-06-09
Tasos Bavelas,542T,0,1986-06-09
Roberto Conti,542T,0,1986-06-09
Fernando Maynetto,542T,0,1986-06-09
Gilbert Schaller,542T,0,1986-06-09
Randy Vigmostad,542T,0,1986-06-09
Mark Basham,548T,0,1986-06-09
Ted Erck,548T,0,1986-06-09
Tom Fontana,550T,0,1986-06-09
Carlos Gattiker,550T,0,1986-06-09
Jacques Manset,550T,0,1986-06-09
Guillermo Minutella,550T,0,1986-06-09
Jeff Turpin,550T,0,1986-06-09
Tom Toomey,555,0,1986-06-09
Stefano Carassai,556T,0,1986-06-09
Niclas Kroon,556T,0,1986-06-09
Santiago Mora,556T,0,1986-06-09
Doug Stone,556T,0,1986-06-09
Bobby Banck,560T,0,1986-06-09
Ulf Borjesson,562T,0,1986-06-09
Glenn Erickson,562T,0,1986-06-09
Abdul-Khalek Nadini,562T,0,1986-06-09
Christophe Roger-Vasselin,562T,0,1986-06-09
Houcine Saber,562T,0,1986-06-09
Francois Servelle,562T,0,1986-06-09
Gilmar Cruz,568T,0,1986-06-09
Ruben Gajardo,568T,0,1986-06-09
Hajime Nihonmatsu,568T,0,1986-06-09
Ramiro Benavides,571T,0,1986-06-09
Ferenc Csepai,571T,0,1986-06-09
Michael Fancutt,571T,0,1986-06-09
Alvaro Fillol,571T,0,1986-06-09
Mark Groetsch,571T,0,1986-06-09
Sandor Kiss,571T,0,1986-06-09
Alexandre Oncins,571T,0,1986-06-09
Remi Osho,571T,0,1986-06-09
John Rigas,571T,0,1986-06-09
Grant Saacks,571T,0,1986-06-09
Branislav Stankovic,571T,0,1986-06-09
Toshihisa Tsuchihashi,571T,0,1986-06-09
Sasa Mahr-Batuz,583T,0,1986-06-09
Pablo Martin-Adalia,583T,0,1986-06-09
Miguel Nido,583T,0,1986-06-09
Manuel Rodriguez,583T,0,1986-06-09
Lior Rusinek,583T,0,1986-06-09
Thomas Tunner,583T,0,1986-06-09
Richard Whichello,583T,0,1986-06-09
Juan Carlos Yunis,583T,0,1986-06-09
Renato Figueiredo,591,0,1986-06-09
Jarek Srnensky,592,0,1986-06-09
John Alexander,593T,0,1986-06-09
Oliver Freund,593T,0,1986-06-09
Dominik Guido Utzinger,593T,0,1986-06-09
Den Bishop,596T,0,1986-06-09
Neil Broad,596T,0,1986-06-09
Pedro Cordeiro,596T,0,1986-06-09
Gustavo Giussani,596T,0,1986-06-09
John Hayes,596T,0,1986-06-09
Patrick Hultgren,596T,0,1986-06-09
Gary Lemon,596T,0,1986-06-09
Mats Oleen,596T,0,1986-06-09
Juan Carlos Rodriguez,596T,0,1986-06-09
Eric Rosenfeld,596T,0,1986-06-09
Tim Siegel,596T,0,1986-06-09
Chuck Willenborg,596T,0,1986-06-09
Van Winitsky,596T,0,1986-06-09
Paolo Bardessa,609T,0,1986-06-09
Krassimir Lazarov,609T,0,1986-06-09
David Livingston,609T,0,1986-06-09
Pablo Albano,612T,0,1986-06-09
Marco Bellini,612T,0,1986-06-09
Massimiliano Botta,612T,0,1986-06-09
Juan Farrow,612T,0,1986-06-09
Claudio Fava,612T,0,1986-06-09
Stefano Mezzadri,612T,0,1986-06-09
Paul Mick,612T,0,1986-06-09
Pavel Moravec,612T,0,1986-06-09
Fabio Moscino,612T,0,1986-06-09
Eduardo Oncins,612T,0,1986-06-09
Francisco Rodriguez,612T,0,1986-06-09
Christian Roth,612T,0,1986-06-09
Kouichi Sayama,612T,0,1986-06-09
Harald Schelch,612T,0,1986-06-09
Christophe Van De Weghe,612T,0,1986-06-09
Neil Borwick,627T,0,1986-06-09
Peter Johnston,627T,0,1986-06-09
Shigeyuki Nishio,627T,0,1986-06-09
Jan Van Langendonck,627T,0,1986-06-09
Simon Bartram,631T,0,1986-06-09
Ricardo Camargo,631T,0,1986-06-09
David Felgate,631T,0,1986-06-09
Stephen Furlong,631T,0,1986-06-09
Gregg Hill,631T,0,1986-06-09
Audun Jensen,631T,0,1986-06-09
Paul Lobban,631T,0,1986-06-09
Svend-Erik Nielsen,631T,0,1986-06-09
Hans Simonsson,631T,0,1986-06-09
Kenichi Tagashira,631T,0,1986-06-09
Pasi Virtanen,631T,0,1986-06-09
Fabio Avogadri,642T,0,1986-06-09
Jeff Chambers,642T,0,1986-06-09
Ken Diller,642T,0,1986-06-09
Robin Drysdale,642T,0,1986-06-09
Howard Endelman,642T,0,1986-06-09
Rene Gomez,642T,0,1986-06-09
Mark Hartnett,642T,0,1986-06-09
Norbert Henn,642T,0,1986-06-09
Carlos Homedes,642T,0,1986-06-09
Manfred Jungnitsch,642T,0,1986-06-09
Mark Kaplan,642T,0,1986-06-09
Okkie Kellerman,642T,0,1986-06-09
Paul Koscielski,642T,0,1986-06-09
Martin Laurendeau,642T,0,1986-06-09
John McLean,642T,0,1986-06-09
Casey Merickel,642T,0,1986-06-09
Manuel Nicolae,642T,0,1986-06-09
Juan Olivert,642T,0,1986-06-09
Lyuben Petrov,642T,0,1986-06-09
Guido Possamai,642T,0,1986-06-09
Jiri Prucha,642T,0,1986-06-09
David Sanders,642T,0,1986-06-09
Renato Schmitz,642T,0,1986-06-09
Heiner Seuss,642T,0,1986-06-09
John Southcombe,642T,0,1986-06-09
Angelo Tanganelli,642T,0,1986-06-09
Ladislav Travnicek,642T,0,1986-06-09
Jerome Vanier,642T,0,1986-06-09
Rill Baxter,670T,0,1986-06-09
Delayne Howell,670T,0,1986-06-09
Mike Lee,670T,0,1986-06-09
Takeshi Murakami,670T,0,1986-06-09
Roger Rasheed,670T,0,1986-06-09
Toshiro Sakai,670T,0,1986-06-09
Christoph Schaal,670T,0,1986-06-09
Erik Van't Hof,670T,0,1986-06-09
Jeff Arons,678T,0,1986-06-09
Martin Barba,678T,0,1986-06-09
Fabian Blengino,678T,0,1986-06-09
Johan De Preter,678T,0,1986-06-09
Rolf Gehring,678T,0,1986-06-09
Johnny Goudenbour,678T,0,1986-06-09
Stefan Hermann,678T,0,1986-06-09
Peter Kolaric,678T,0,1986-06-09
