full_name,ranking,points,date
Tomas Janci,679,20,2002-07-08
Kentaro Masuda,680,20,2002-07-08
Juan Monaco,681,20,2002-07-08
Paul Logtens,682,20,2002-07-08
Ilia Kushev,683,19,2002-07-08
Peng Sun,684,19,2002-07-08
Jon Wallmark,685,19,2002-07-08
Tomer Suissa,686,19,2002-07-08
Stian Boretti,687,19,2002-07-08
Tetsuya Chaen,688,19,2002-07-08
Ivan Esquerdo,689,19,2002-07-08
Hee-Seok Chung,690,18,2002-07-08
Rolandas Murashka,691,18,2002-07-08
Alex Radulescu,692,18,2002-07-08
Jo-Wilfried Tsonga,693,18,2002-07-08
Vijay Kannan,694,18,2002-07-08
Diego Alvarez,695,18,2002-07-08
Thomas Oger,696,18,2002-07-08
Marko Neunteibl,697,18,2002-07-08
Sebastian Fitz,698,18,2002-07-08
Igor Brukner,699T,18,2002-07-08
Taso Vasiliadis,699T,18,2002-07-08
Boris Borgula,701T,18,2002-07-08
Riccardo Capannelli,701T,18,2002-07-08
Baptiste Dupuy,703,18,2002-07-08
Nicolas Devilder,704,18,2002-07-08
Meir Deri,705,18,2002-07-08
Radovan Svetlik,706,18,2002-07-08
Ezequiel Velez,707,18,2002-07-08
Jay Gooding,708,18,2002-07-08
James Shortall,709,18,2002-07-08
Juan Carlos Arredondo,710T,17,2002-07-08
Cristian Villagran,710T,17,2002-07-08
Zsolt Tatar,712,17,2002-07-08
Hisham Hemeda,713,17,2002-07-08
Ricardo Diniz,714,17,2002-07-08
Sergio Elias,715,17,2002-07-08
Andrew Derer,716,17,2002-07-08
Andy Fahlke,717,17,2002-07-08
Ingo Neumuller,718,17,2002-07-08
Harel Srugo,719,17,2002-07-08
Joan Jimenez-Guerra,720,17,2002-07-08
Sebastien Lareau,721,16,2002-07-08
Ivan Rodrigo,722,16,2002-07-08
Miguel Pastura,723,16,2002-07-08
Jonathan Marray,724,16,2002-07-08
Clemens Trimmel,725,16,2002-07-08
Patricio Rudi,726,16,2002-07-08
Vladimir Obradovic,727,16,2002-07-08
David Miketa,728,16,2002-07-08
Coenie Van Wyk,729,16,2002-07-08
Mohamed Mamoun,730,16,2002-07-08
Gianluca Bazzica,731,16,2002-07-08
Marcelo Melo,732,16,2002-07-08
Igor Fejzula,733,16,2002-07-08
Dmitri Sitak,734,16,2002-07-08
Nenad Toroman,735,16,2002-07-08
Philipp Hammer,736,16,2002-07-08
Bo Ram Cha,737,16,2002-07-08
Benedikt Dorsch,738,15,2002-07-08
Stephane Martinez,739,15,2002-07-08
Vishal Uppal,740,15,2002-07-08
Lesley Joseph,741T,15,2002-07-08
Robert Lindstedt,741T,15,2002-07-08
Jim Thomas,743,15,2002-07-08
Sadik Kadir,744,15,2002-07-08
Stefano Mocci,745T,15,2002-07-08
Sunil-Kumar Sipaeya,745T,15,2002-07-08
Sergei Krotiouk,747,15,2002-07-08
Alexander Sikanov,748,15,2002-07-08
Philipp Marx,749,15,2002-07-08
Edouard Roger-Vasselin,750,15,2002-07-08
Pavel Ivanov,751,15,2002-07-08
Florian Mayer,752,15,2002-07-08
David Cors,753,15,2002-07-08
Evgueni Smirnov,754,15,2002-07-08
Stephane Bohli,755,14,2002-07-08
Lorenzo Manta,756,14,2002-07-08
Melle Van Gemerden,757,14,2002-07-08
Matias O'Neille,758,14,2002-07-08
Sung-Ho Im,759,14,2002-07-08
Aleksander Slovic,760,14,2002-07-08
Ajay Ramaswami,761,14,2002-07-08
Maximo Gonzalez,762,14,2002-07-08
Lefteris Alexiou,763,14,2002-07-08
Cary Franklin,764,14,2002-07-08
Jacob Adaktusson,765,14,2002-07-08
Guillermo Carter,766,14,2002-07-08
Giancarlo Petrazzuolo,767,14,2002-07-08
James Nelson,768T,14,2002-07-08
Sebastian Uriarte,768T,14,2002-07-08
Tomas Berdych,770,13,2002-07-08
Charles-Edouard Maria,771,13,2002-07-08
Daniel Munoz de la Nava,772,13,2002-07-08
Helder Lopes,773,13,2002-07-08
Julien Cuaz,774,13,2002-07-08
Yohny Romero,775,13,2002-07-08
Federico Cardinali,776,13,2002-07-08
Chemseddine Belal,777,13,2002-07-08
Seung-Kyu Park,778,13,2002-07-08
Flavio Cipolla,779,13,2002-07-08
Francisco Neves,780,13,2002-07-08
Jurek Stasiak,781,13,2002-07-08
Eduardo Frick,782,13,2002-07-08
Alexander Flock,783T,13,2002-07-08
Philip Gubenco,783T,13,2002-07-08
Michal Ciszek,785T,13,2002-07-08
Will Farah,785T,13,2002-07-08
Andreas Kauntz,787,13,2002-07-08
Ivo Klec,788,13,2002-07-08
Daniel Lencina-Ribes,789,13,2002-07-08
Bobby Kokavec,790,12,2002-07-08
Oskar Johansson,791T,12,2002-07-08
Rene Nicklisch,791T,12,2002-07-08
Alex Witt,793,12,2002-07-08
Petr Luxa,794,12,2002-07-08
Mahesh Bhupathi,795,12,2002-07-08
Francisco Cabello,796T,12,2002-07-08
Robert Samuelsson,796T,12,2002-07-08
Nahuel Fracassi,798T,12,2002-07-08
Hayato Furukawa,798T,12,2002-07-08
Johan Kareld,798T,12,2002-07-08
Laurence Tieleman,801,12,2002-07-08
Marcos Jimenez-Letrado,802T,12,2002-07-08
Pedro Leao,802T,12,2002-07-08
Nicolas Renavand,804,12,2002-07-08
Johannes Ager,805,12,2002-07-08
Guillermo Carry,806,12,2002-07-08
Diogo Cruz,807,12,2002-07-08
Jerry Makowski,808,12,2002-07-08
Walter Orth,809,12,2002-07-08
Marco Marzolla,810,11,2002-07-08
Alex O'Brien,811T,11,2002-07-08
Thomas Shimada,811T,11,2002-07-08
Teodor-Dacian Craciun,813,11,2002-07-08
Andrew Colombo,814T,11,2002-07-08
Andrew Nisker,814T,11,2002-07-08
Max Raditschnigg,814T,11,2002-07-08
Marc Kimmich,817,11,2002-07-08
Fabio Colangelo,818,11,2002-07-08
Eliran Dooyev,819T,11,2002-07-08
Young-Jun Kim,819T,11,2002-07-08
Daniel Monedero,821,11,2002-07-08
Oscar Posada,822,11,2002-07-08
Jose Ezequiel Lido,823T,11,2002-07-08
Tero Vilen,823T,11,2002-07-08
Martin Slanar,825,11,2002-07-08
Barry Fulcher,826,11,2002-07-08
Ben Ellwood,827T,11,2002-07-08
Ruben Fernandez,827T,11,2002-07-08
Ruben de Kleijn,829,11,2002-07-08
Jonas Froberg,830,11,2002-07-08
Luis Hormazabal,831,11,2002-07-08
Nick Rainey,832,11,2002-07-08
Julien Jeanpierre,833T,11,2002-07-08
Christian Straka,833T,11,2002-07-08
Damian Patriarca,835,11,2002-07-08
Holger Fischer,836T,10,2002-07-08
Martin Garcia,836T,10,2002-07-08
Sandeep Kirtane,836T,10,2002-07-08
Robbie Koenig,836T,10,2002-07-08
Yu Zhang,836T,10,2002-07-08
Nuno Marques,841,10,2002-07-08
Vinicius Bortolatto,842,10,2002-07-08
Bojan Vujic,843,10,2002-07-08
Todd Perry,844,10,2002-07-08
Aleksandar Vlaski,845T,10,2002-07-08
David Wheaton,845T,10,2002-07-08
Ran Xu,847,10,2002-07-08
Michel Deville,848,10,2002-07-08
Roberto Carretero,849,10,2002-07-08
Nicolas Almagro,850T,10,2002-07-08
Gabriel Montilla,850T,10,2002-07-08
Daniele Musa,850T,10,2002-07-08
Geoff Abrams,853,10,2002-07-08
Kyu Tae Im,854T,10,2002-07-08
Yu Jr. Wang,854T,10,2002-07-08
Scott Eddins,856T,10,2002-07-08
Federico Torresi,856T,10,2002-07-08
Jordi Marse-Vidri,858T,10,2002-07-08
Andrei Merinov,858T,10,2002-07-08
Matija Zgaga,860,10,2002-07-08
Michal Gawlowski,861,10,2002-07-08
Gabriel Frias,862,10,2002-07-08
Alejandro Poberaj,863,10,2002-07-08
Leif Meineke,864,10,2002-07-08
Marcelo Barboza,865T,10,2002-07-08
Jaime Garcia-Lancha,865T,10,2002-07-08
Krzysztof Kwinta,865T,10,2002-07-08
Francesc Lleal,865T,10,2002-07-08
Francisco Rodriguez,865T,10,2002-07-08
Juan Antonio Saiz,870,10,2002-07-08
Dudi Sela,871,10,2002-07-08
Ivo Bratanov,872,9,2002-07-08
Juan Pablo Di Cesare,873,9,2002-07-08
Jason Cook,874T,9,2002-07-08
Gunther Darkey,874T,9,2002-07-08
Jean-Michel Pequery,874T,9,2002-07-08
Helge Koll,877,9,2002-07-08
Sergi Arumi,878,9,2002-07-08
Ralph Grambow,879T,9,2002-07-08
Guillaume Marx,879T,9,2002-07-08
Seung-Bok Baek,881T,9,2002-07-08
Brian Baker,881T,9,2002-07-08
David Hodge,883,9,2002-07-08
Eduardo Medica,884,9,2002-07-08
Eduard Bainad,885T,9,2002-07-08
Paul Capdeville,885T,9,2002-07-08
Frank Pokorny,887,9,2002-07-08
Nikola Ciric,888,9,2002-07-08
Andreas Maroldt,889T,9,2002-07-08
Matthew Smith,889T,9,2002-07-08
Abdul Hamid Makhkamov,891T,9,2002-07-08
Dominik Meffert,891T,9,2002-07-08
Steven Randjelovic,893,9,2002-07-08
Filip Aniola,894T,8,2002-07-08
Adrian Barbu,894T,8,2002-07-08
Tony Holzinger,894T,8,2002-07-08
Diego Del Rio,897T,8,2002-07-08
Anton Klaric,897T,8,2002-07-08
Patrick Mayr,897T,8,2002-07-08
Timothy Aerts,900T,8,2002-07-08
Nicolas Boeker,900T,8,2002-07-08
Amro Ghoneim,900T,8,2002-07-08
Lenoir Ramos,903,8,2002-07-08
Franz Stauder,904,8,2002-07-08
Andrew Banks,905T,8,2002-07-08
Alexander Brudermann,905T,8,2002-07-08
Maciej Domka,905T,8,2002-07-08
Ashley Fisher,905T,8,2002-07-08
Bernat Mas-Avellaneda,909T,8,2002-07-08
Ivan Syrov,909T,8,2002-07-08
Gwinyai Tongoona,909T,8,2002-07-08
Scott Barron,912,8,2002-07-08
Mait Kunnap,913,8,2002-07-08
Matthieu Amgwerd,914T,8,2002-07-08
Konstantin Don Gruber,914T,8,2002-07-08
Jeremy Berman,916T,8,2002-07-08
Branislav Repa,916T,8,2002-07-08
Brandon Kramer,918T,8,2002-07-08
Francois Vatin,918T,8,2002-07-08
Manoj Mahadevan,920T,8,2002-07-08
Henrique Mello,920T,8,2002-07-08
Alessandro Motti,920T,8,2002-07-08
Benoit Foucher,923T,8,2002-07-08
Alexander Hartman,923T,8,2002-07-08
Gabriel Pitta,923T,8,2002-07-08
Aivaras Balzekas,926T,8,2002-07-08
Alexander Yarmola,926T,8,2002-07-08
Razvan Lupsescu,928,7,2002-07-08
KJ Hippensteel,929T,7,2002-07-08
Justin Layne,929T,7,2002-07-08
Sebastian Quintero,929T,7,2002-07-08
Ivan Beros,932T,7,2002-07-08
Thomas Schiessling,932T,7,2002-07-08
Vinod Sridhar,932T,7,2002-07-08
Remus Farcas,935T,7,2002-07-08
Jordi Fernandez,935T,7,2002-07-08
Patrick Schnidrig,935T,7,2002-07-08
Bostjan Osabnik,938T,7,2002-07-08
Jesse Witten,938T,7,2002-07-08
Travis Parrott,940T,7,2002-07-08
Luis Ernesto Peon,940T,7,2002-07-08
Muhammad Khaliq Siddiq,940T,7,2002-07-08
Eduardo Bergmann,943T,7,2002-07-08
Teymuraz Gabashvili,943T,7,2002-07-08
Martin Spottl,943T,7,2002-07-08
Boy Wijnmalen,943T,7,2002-07-08
Michael Lang,947T,7,2002-07-08
Marco Pedrini,947T,7,2002-07-08
David Tosas-Ros,947T,7,2002-07-08
Antonio Zaragoza,947T,7,2002-07-08
Rafael Moreno-Negrin,951T,7,2002-07-08
Attapol Rithiwattanapong,951T,7,2002-07-08
Filip Urban,951T,7,2002-07-08
Raviv Volkovitzky,951T,7,2002-07-08
Carlos Avellan,955,7,2002-07-08
Fabian Roetschi,956T,7,2002-07-08
Isaac Tortades,956T,7,2002-07-08
Katsushi Fukuda,958T,7,2002-07-08
Raimonds Sproga,958T,7,2002-07-08
Raphael Durek,960T,7,2002-07-08
Jon Hedman,960T,7,2002-07-08
Alexandros Jakupovic,960T,7,2002-07-08
Aleksandar Jerinkic,960T,7,2002-07-08
Michael Lammer,960T,7,2002-07-08
Cyril Martin,960T,7,2002-07-08
Dustin Brown,966T,7,2002-07-08
Guillem Burniol,966T,7,2002-07-08
Michal Przysiezny,966T,7,2002-07-08
Doug Root,966T,7,2002-07-08
Masahide Sakamoto,966T,7,2002-07-08
Norikazu Sugiyama,966T,7,2002-07-08
Hector Almada,972T,6,2002-07-08
Roberto Jabali,972T,6,2002-07-08
Matthew Koch,972T,6,2002-07-08
Wayne Odesnik,972T,6,2002-07-08
Vladimir Bistryavichus,976T,6,2002-07-08
Malte Commandeur,976T,6,2002-07-08
Dias Doskarayev,976T,6,2002-07-08
Hendrik Dreekmann,976T,6,2002-07-08
Rafael Fontes,976T,6,2002-07-08
Guillermo Hormazabal,976T,6,2002-07-08
Gabor Jaross,976T,6,2002-07-08
Jason Mallaiah,976T,6,2002-07-08
Leander Paes,976T,6,2002-07-08
Frank Condor,985T,6,2002-07-08
Jonathan Garcia,985T,6,2002-07-08
Catalin-Ionut Gard,985T,6,2002-07-08
Michal Varsanyi,985T,6,2002-07-08
Morgan Wilson,985T,6,2002-07-08
Frantisek Babej,990T,6,2002-07-08
Vincent Lavergne,990T,6,2002-07-08
Angel Jose Martin,990T,6,2002-07-08
Kresimir Ritz,990T,6,2002-07-08
Febi Widhiyanto,990T,6,2002-07-08
Richard Bloomfield,995T,6,2002-07-08
Ryan Henry,995T,6,2002-07-08
Olivier Le Jeune,995T,6,2002-07-08
Mattia Livraghi,995T,6,2002-07-08
Rishi Sridhar,995T,6,2002-07-08
Fazaluddin Syed,995T,6,2002-07-08
Ivo Minar,1001,6,2002-07-08
Tomas Jecminek,1002T,6,2002-07-08
Pavel Lobanov,1002T,6,2002-07-08
Domenic Marafiote,1002T,6,2002-07-08
Lee Radovanovich,1002T,6,2002-07-08
Alberto Banus-Sado,1006T,6,2002-07-08
Alvaro Izquierdo,1006T,6,2002-07-08
Matt Klinger,1006T,6,2002-07-08
Ciaran Moore,1006T,6,2002-07-08
Pavel Riha,1006T,6,2002-07-08
Toshiaki Sakai,1006T,6,2002-07-08
Ricardo Soriano-Gallo,1006T,6,2002-07-08
Bart Van Delft,1006T,6,2002-07-08
Jalal Chafai,1014T,6,2002-07-08
Dmitriy Koch,1014T,6,2002-07-08
Kamil Patel,1014T,6,2002-07-08
Christian Persico,1014T,6,2002-07-08
Sonchat Ratiwatana,1014T,6,2002-07-08
Marwan Ziwar,1014T,6,2002-07-08
Prakash Amritraj,1020T,6,2002-07-08
Kevin Sorensen,1020T,6,2002-07-08
Omar Alawadhi,1022T,5,2002-07-08
Nasser-Ghanim Al-Khulaifi,1022T,5,2002-07-08
Daniele Giorgini,1022T,5,2002-07-08
Paul Harsanyi,1022T,5,2002-07-08
John Hui,1022T,5,2002-07-08
Shan Jiang,1022T,5,2002-07-08
Nuno Matias,1022T,5,2002-07-08
Jaime Oncins,1022T,5,2002-07-08
Dinu Pescariu,1022T,5,2002-07-08
Christophe Pognon,1022T,5,2002-07-08
Nikolai Soloviev,1022T,5,2002-07-08
Gordon Uehling,1022T,5,2002-07-08
Ladislav Chramosta,1034T,5,2002-07-08
Baris Ergun,1034T,5,2002-07-08
Timo Fleischfresser,1034T,5,2002-07-08
Miha Gregorc,1034T,5,2002-07-08
Sander Groen,1034T,5,2002-07-08
Konstantin (Toni) Harle Zettler,1034T,5,2002-07-08
Ryan Haviland,1034T,5,2002-07-08
Stefano Ianni,1034T,5,2002-07-08
Mark Joachim,1034T,5,2002-07-08
Cedric Lenoir,1034T,5,2002-07-08
Norbert Mazany,1034T,5,2002-07-08
Lior Mor,1034T,5,2002-07-08
Raul Morant,1034T,5,2002-07-08
Dario Pizzato,1034T,5,2002-07-08
Vaclav Roubicek,1034T,5,2002-07-08
Juan Ignacio Valdecantos,1034T,5,2002-07-08
Stan Wawrinka,1034T,5,2002-07-08
Massimo Ocera,1051T,5,2002-07-08
Alessandro Piccari,1051T,5,2002-07-08
Tiago Sousa,1051T,5,2002-07-08
Piotr Szczepanik,1051T,5,2002-07-08
Goran Tosic,1051T,5,2002-07-08
Sasa Tuksar,1051T,5,2002-07-08
Nickolai Dyachok,1057T,5,2002-07-08
Patrick Knobloch,1057T,5,2002-07-08
Roman Kukal,1057T,5,2002-07-08
Julien Maigret,1057T,5,2002-07-08
Ivan Puchkarov,1057T,5,2002-07-08
Rodrigo Ribeiro,1057T,5,2002-07-08
Benedikt Stronk,1057T,5,2002-07-08
Simone Vagnozzi,1057T,5,2002-07-08
Brian Wilson,1057T,5,2002-07-08
Jun-Il You,1057T,5,2002-07-08
Gregory Zavialoff,1057T,5,2002-07-08
Igor Branisa,1068T,5,2002-07-08
Mads Gottlieb,1068T,5,2002-07-08
Michael Kosta,1068T,5,2002-07-08
Miles MacLagan,1068T,5,2002-07-08
German Maldonado,1068T,5,2002-07-08
Zoltan Nagy,1068T,5,2002-07-08
Wei-Jen Cheng,1074T,5,2002-07-08
Jong-Sam Chung,1074T,5,2002-07-08
Giunior Ghedina,1074T,5,2002-07-08
Kamala Kannan,1074T,5,2002-07-08
Toshiharu Kato,1074T,5,2002-07-08
Igor Levine,1074T,5,2002-07-08
Alberto Lommi,1074T,5,2002-07-08
Shivang Mishra,1074T,5,2002-07-08
Simon Rea,1074T,5,2002-07-08
Nicolas Tourte,1074T,5,2002-07-08
Matthew Yeates,1074T,5,2002-07-08
Dominic Boulet,1085T,5,2002-07-08
Kotaro Miyachi,1085T,5,2002-07-08
Joji Miyao,1085T,5,2002-07-08
Yasuo Miyazaki,1085T,5,2002-07-08
Mario Monroy,1085T,5,2002-07-08
Atsuo Ogawa,1085T,5,2002-07-08
Dennis Peschek,1085T,5,2002-07-08
Valentin Sanon,1085T,5,2002-07-08
Naoki Arimoto,1093T,4,2002-07-08
Adam Carey,1093T,4,2002-07-08
James Collieson,1093T,4,2002-07-08
Hayden Gibson,1093T,4,2002-07-08
Jose Imaz-Ruiz,1093T,4,2002-07-08
Kabelo Maleka,1093T,4,2002-07-08
Marius Meiszies,1093T,4,2002-07-08
Kyle Porter,1093T,4,2002-07-08
Ivan Radovanovic,1093T,4,2002-07-08
Thierry Roggi,1093T,4,2002-07-08
Andres Schneiter,1093T,4,2002-07-08
Johnny Stamenovic,1093T,4,2002-07-08
Leonardo Tavares,1093T,4,2002-07-08
Martin Woisetschlager,1093T,4,2002-07-08
Marcello Wowk,1093T,4,2002-07-08
Steve Berke,1108T,4,2002-07-08
Andreas Bubik,1108T,4,2002-07-08
Sylvain Charrier,1108T,4,2002-07-08
Hee-Sung Chung,1108T,4,2002-07-08
Seong-Yoon Chung,1108T,4,2002-07-08
Bertrand Contzler,1108T,4,2002-07-08
Steeve El Haik,1108T,4,2002-07-08
Luis Manuel Flores,1108T,4,2002-07-08
Keith From,1108T,4,2002-07-08
Daniel Garza,1108T,4,2002-07-08
Daniel Gimeno-Traver,1108T,4,2002-07-08
Bastian Gronefeld,1108T,4,2002-07-08
Maarten Kamermans,1108T,4,2002-07-08
Daniel Koellerer,1108T,4,2002-07-08
Tomonori Kuniyoshi,1108T,4,2002-07-08
Rui Machado,1108T,4,2002-07-08
Dmitriy Makeyev,1108T,4,2002-07-08
Punch Maleka,1108T,4,2002-07-08
Jason Marshall,1108T,4,2002-07-08
Peter Mayer Tischer,1108T,4,2002-07-08
Eduardo Morones,1108T,4,2002-07-08
Shannon Nettle,1108T,4,2002-07-08
Radoslaw Nijaki,1108T,4,2002-07-08
Bobby Reynolds,1108T,4,2002-07-08
Manuel Sala,1108T,4,2002-07-08
Martin Stringari,1108T,4,2002-07-08
Jacopo Tezza,1108T,4,2002-07-08
Irakli Ushangishvili,1108T,4,2002-07-08
Tobias Virdhage,1108T,4,2002-07-08
Brandon Wagner,1108T,4,2002-07-08
Gregory Bauwens,1138T,4,2002-07-08
Nicolas Dubey,1138T,4,2002-07-08
Igor Racic,1138T,4,2002-07-08
Sasha Rampazzo,1138T,4,2002-07-08
Michele Scardigno,1138T,4,2002-07-08
Mohamed Wafa,1138T,4,2002-07-08
Shao-Xuan Zeng,1138T,4,2002-07-08
Alessandro Accardo,1145T,4,2002-07-08
Dirk Britzen,1145T,4,2002-07-08
Richard Brooks,1145T,4,2002-07-08
Nicolo Cotto,1145T,4,2002-07-08
Johny De Leon,1145T,4,2002-07-08
Marcus Fluitt,1145T,4,2002-07-08
Alberto Francis,1145T,4,2002-07-08
Mohammad Ghareeb,1145T,4,2002-07-08
Leigh Holland,1145T,4,2002-07-08
Arnaud Magnin,1145T,4,2002-07-08
Sylvain Mathias,1145T,4,2002-07-08
Andrei Mlendea,1145T,4,2002-07-08
Dawid Olejniczak,1145T,4,2002-07-08
Laurent Recouderc,1145T,4,2002-07-08
Fabio Tintori,1145T,4,2002-07-08
Ignacio Truyol,1145T,4,2002-07-08
Marcelo Carvalho,1161T,4,2002-07-08
Rob Cheyne,1161T,4,2002-07-08
Ryan Moore,1161T,4,2002-07-08
Oren Motevassel,1161T,4,2002-07-08
Daniel Norberg,1161T,4,2002-07-08
K.J. Weiss,1161T,4,2002-07-08
Scott Willinsky,1161T,4,2002-07-08
Juan-Martin Aranguren,1168T,3,2002-07-08
Nestor Briceno,1168T,3,2002-07-08
Marc-Rene Burger,1168T,3,2002-07-08
Ivan Caballero,1168T,3,2002-07-08
Jacobo Chavez,1168T,3,2002-07-08
Martin Dzuwa,1168T,3,2002-07-08
Kean Feeder,1168T,3,2002-07-08
Luis Gonzalez,1168T,3,2002-07-08
Vladislav Gorodetsky,1168T,3,2002-07-08
Abdelhak Hameurlaine,1168T,3,2002-07-08
Janne Holmia,1168T,3,2002-07-08
Sander Hommel,1168T,3,2002-07-08
Scott Humphries,1168T,3,2002-07-08
Denis Istomin,1168T,3,2002-07-08
Yordan Kanev,1168T,3,2002-07-08
Andrei Khlebnikov,1168T,3,2002-07-08
Sebastien Kosak,1168T,3,2002-07-08
Rudolf Kostler,1168T,3,2002-07-08
Mark Kovacs,1168T,3,2002-07-08
Walter Larrea,1168T,3,2002-07-08
Jeff Laski,1168T,3,2002-07-08
Sang-Hoon Lee,1168T,3,2002-07-08
Sunday Maku,1168T,3,2002-07-08
Alexander Maltsev,1168T,3,2002-07-08
Tomas Matejka,1168T,3,2002-07-08
Lamine Ouahab,1168T,3,2002-07-08
Tamas Paar,1168T,3,2002-07-08
Jonathan Pastel,1168T,3,2002-07-08
Tomislav Peric,1168T,3,2002-07-08
Jean-Baptiste Poux-Gautier,1168T,3,2002-07-08
Jean-Julien Rojer,1168T,3,2002-07-08
Jose Manuel Roman-Gomez,1168T,3,2002-07-08
Arnaud Segodo,1168T,3,2002-07-08
Roland Stopponi,1168T,3,2002-07-08
Ryota Taguchi,1168T,3,2002-07-08
Dekel Valtzer,1168T,3,2002-07-08
Torsten Wolpers,1168T,3,2002-07-08
Jedrzej Zarski,1168T,3,2002-07-08
Motaz Abou El Khair,1206T,3,2002-07-08
Fernando Araujo,1206T,3,2002-07-08
Bora Celiscak,1206T,3,2002-07-08
Rabie Chaki,1206T,3,2002-07-08
Mohamed Dakki,1206T,3,2002-07-08
Jean Marcel Bourgaul Du Coudray,1206T,3,2002-07-08
Tomislav Gospic,1206T,3,2002-07-08
Hans Grobecker,1206T,3,2002-07-08
Robert Gustafsson,1206T,3,2002-07-08
Thomas Holzer,1206T,3,2002-07-08
Brett Hunter,1206T,3,2002-07-08
Byung-Kook Kang,1206T,3,2002-07-08
Markus Krenn,1206T,3,2002-07-08
Chris Lewis,1206T,3,2002-07-08
Daniel Lustig,1206T,3,2002-07-08
Jacobo Moreno,1206T,3,2002-07-08
Claude N'Goran,1206T,3,2002-07-08
Sebastian Niedermayer,1206T,3,2002-07-08
Luis Antonio Perez-Perez,1206T,3,2002-07-08
Aaron Ramos,1206T,3,2002-07-08
Michael Ryderstedt,1206T,3,2002-07-08
Nouhoun Sangare,1206T,3,2002-07-08
Ladislav Simon,1206T,3,2002-07-08
John Thivolle,1206T,3,2002-07-08
Israel Vior-Diaz,1206T,3,2002-07-08
Tetsuhiro Yamamoto,1206T,3,2002-07-08
Jing Zhu Yang,1206T,3,2002-07-08
Jorge Aguilar,1233T,3,2002-07-08
Matt Bocko,1233T,3,2002-07-08
Sergio Bruni,1233T,3,2002-07-08
David Caballero,1233T,3,2002-07-08
Gustavo Cavallaro,1233T,3,2002-07-08
Ti Chen,1233T,3,2002-07-08
Ricardo Chile-Fonte,1233T,3,2002-07-08
Marcos Digliodo,1233T,3,2002-07-08
Farrukh Dustov,1233T,3,2002-07-08
Matthew Emery,1233T,3,2002-07-08
Alejandro Fabbri,1233T,3,2002-07-08
Javier Foronda-Bolanos,1233T,3,2002-07-08
Murad Inoyatov,1233T,3,2002-07-08
Walid Jallali,1233T,3,2002-07-08
Gouram Kostava,1233T,3,2002-07-08
Dmitri Kotchetkov,1233T,3,2002-07-08
Marian Leysek,1233T,3,2002-07-08
Antonello Magris,1233T,3,2002-07-08
Harsh Mankad,1233T,3,2002-07-08
Nick McDonald,1233T,3,2002-07-08
Rouslan Nourmatov,1233T,3,2002-07-08
Mark Parsons,1233T,3,2002-07-08
Jose Carlos Jr. Pinto,1233T,3,2002-07-08
Charles Roche,1233T,3,2002-07-08
Rafael Serpa-Guinazu,1233T,3,2002-07-08
Nejc Smole,1233T,3,2002-07-08
Go Soeda,1233T,3,2002-07-08
Kiantki Thomas,1233T,3,2002-07-08
Martin Zumpft,1233T,3,2002-07-08
Omer Abramovich,1262T,2,2002-07-08
Jerome Almagrida,1262T,2,2002-07-08
Xavier Audouy,1262T,2,2002-07-08
Stefan Balog,1262T,2,2002-07-08
Radu Barbu,1262T,2,2002-07-08
Nicolas Becerra,1262T,2,2002-07-08
Bart Beks,1262T,2,2002-07-08
Gianluca Bolognino,1262T,2,2002-07-08
Ilija Bozoljac,1262T,2,2002-07-08
Mario Carnevale,1262T,2,2002-07-08
Luca Casanova,1262T,2,2002-07-08
Marcos Conde-Jackson,1262T,2,2002-07-08
Michael Dalus,1262T,2,2002-07-08
Somdev Devvarman,1262T,2,2002-07-08
Mark Eberling,1262T,2,2002-07-08
Mohammed Fetov,1262T,2,2002-07-08
Rohan Gajjar,1262T,2,2002-07-08
Agustin Garizzio,1262T,2,2002-07-08
Fred Gil,1262T,2,2002-07-08
Mate Gyenis,1262T,2,2002-07-08
Bogdan Ivascu,1262T,2,2002-07-08
Bjorn Jacob,1262T,2,2002-07-08
Tomas Janda,1262T,2,2002-07-08
Damar Johnson,1262T,2,2002-07-08
Hubert Karrasch,1262T,2,2002-07-08
Ibrahim Kimmerling,1262T,2,2002-07-08
Sander Koning,1262T,2,2002-07-08
Patricio Konortoff,1262T,2,2002-07-08
Jose Luis Lara,1262T,2,2002-07-08
Jean-Kome Loglo,1262T,2,2002-07-08
Komlavi Loglo,1262T,2,2002-07-08
Andre Lopes,1262T,2,2002-07-08
Hao Lu,1262T,2,2002-07-08
Mark Markov,1262T,2,2002-07-08
Marko Miklo,1262T,2,2002-07-08
Giuseppe Montenet,1262T,2,2002-07-08
Clement Morel,1262T,2,2002-07-08
David Mullins,1262T,2,2002-07-08
Stephen Nugent,1262T,2,2002-07-08
Saurav Panja,1262T,2,2002-07-08
Remco Pondman,1262T,2,2002-07-08
Johannes Prins,1262T,2,2002-07-08
Vishal Punna,1262T,2,2002-07-08
Ismo Ronkko,1262T,2,2002-07-08
Daniel Schalen,1262T,2,2002-07-08
Jason Sellin,1262T,2,2002-07-08
Jose Pablo Serna,1262T,2,2002-07-08
Mohammed Shaaban,1262T,2,2002-07-08
Roy Sichel,1262T,2,2002-07-08
Timo Siebert,1262T,2,2002-07-08
Adam Skrzypczak,1262T,2,2002-07-08
Alberto Soriano,1262T,2,2002-07-08
Tobias Summerer,1262T,2,2002-07-08
Rodrigo Vallejo,1262T,2,2002-07-08
