full_name,ranking,points,date
Simone Colombo,219,0,1989-03-13
Roberto Arguello,220,0,1989-03-13
Mauro Menezes,221,0,1989-03-13
Jan Apell,222,0,1989-03-13
Kent Kinnear,223,0,1989-03-13
Libor Nemecek,224,0,1989-03-13
Tarik Benhabiles,225,0,1989-03-13
Ken Flach,226,0,1989-03-13
Bart Wuyts,227,0,1989-03-13
Todd Woodbridge,228,0,1989-03-13
Srinivasan Vasudevan,229,0,1989-03-13
Todd Nelson,230,0,1989-03-13
Gerardo Vacarezza,231,0,1989-03-13
Paul Dogger,232,0,1989-03-13
Frank Dennhardt,233,0,1989-03-13
Heiner Moraing,234,0,1989-03-13
Byron Talbot,235,0,1989-03-13
Agustin Moreno,236,0,1989-03-13
Dan Cassidy,237,0,1989-03-13
Alejandro Aramburu,238,0,1989-03-13
Paul Haarhuis,239,0,1989-03-13
Peter Nyborg,240,0,1989-03-13
Francisco Yunis,241,0,1989-03-13
Carlos Costa,242,0,1989-03-13
Tim Pawsat,243,0,1989-03-13
Miguel Nido,244,0,1989-03-13
Ulf Stenlund,245,0,1989-03-13
Paolo Pambianco,246,0,1989-03-13
Wojtek Kowalski,247,0,1989-03-13
Steve Shaw,248,0,1989-03-13
John Ross,249,0,1989-03-13
Marcelo Hennemann,250,0,1989-03-13
Francisco Roig,251,0,1989-03-13
Ned Caswell,252,0,1989-03-13
Khalid Outaleb,253,0,1989-03-13
Menno Oosting,254,0,1989-03-13
Dirk Leppen,255,0,1989-03-13
Nick Fulwood,256,0,1989-03-13
Ronnie Bathman,257,0,1989-03-13
Cesar Kist,258,0,1989-03-13
Gilbert Schaller,259,0,1989-03-13
Arnaud Boetsch,260,0,1989-03-13
Libor Pimek,261,0,1989-03-13
Jason Goodall,262,0,1989-03-13
Johan Anderson,263,0,1989-03-13
Philip Johnson,264,0,1989-03-13
Dacio Campos,265,0,1989-03-13
Michele Fioroni,266,0,1989-03-13
Eduardo Velez,267,0,1989-03-13
Juan Avendano,268,0,1989-03-13
Rick Leach,269,0,1989-03-13
Robert Van't Hof,270,0,1989-03-13
Alexandre Hocevar,271T,0,1989-03-13
Richard Vogel,271T,0,1989-03-13
Marco Filippeschi,273,0,1989-03-13
Per Henricsson,274,0,1989-03-13
Cary Cohenour,275,0,1989-03-13
Martin Wostenholme,276,0,1989-03-13
Marc Flur,277,0,1989-03-13
Daniel Marco,278,0,1989-03-13
Kevin Moir,279,0,1989-03-13
Joao Cunha-Silva,280,0,1989-03-13
Nevio Devide,281,0,1989-03-13
Nicklas Utgren,282,0,1989-03-13
Julio Goes,283,0,1989-03-13
Luke Jensen,284,0,1989-03-13
Bret Garnett,285,0,1989-03-13
Vaclav Roubicek,286,0,1989-03-13
Christian Geyer,287,0,1989-03-13
Jose Clavet,288,0,1989-03-13
Alexander Mronz,289,0,1989-03-13
David Wheaton,290,0,1989-03-13
Johan Vekemans,291,0,1989-03-13
Peter Ballauff,292,0,1989-03-13
John Letts,293,0,1989-03-13
Nuno Marques,294,0,1989-03-13
Brad Pearce,295,0,1989-03-13
Peter Carter,296,0,1989-03-13
Alberto Paris,297,0,1989-03-13
Scott Melville,298,0,1989-03-13
Karsten Braasch,299,0,1989-03-13
Vicente Solves,300,0,1989-03-13
Loic Courteau,301,0,1989-03-13
David Engel,302,0,1989-03-13
Francisco Clavet,303,0,1989-03-13
Peter Palandjian,304,0,1989-03-13
Jens Woehrmann,305,0,1989-03-13
Roberto Saad,306,0,1989-03-13
Mel Purcell,307,0,1989-03-13
Chris Garner,308,0,1989-03-13
Corrado Aprili,309,0,1989-03-13
Paul Vojtischek,310,0,1989-03-13
Adrian Marcu,311,0,1989-03-13
Pablo Albano,312,0,1989-03-13
Eliot Teltscher,313,0,1989-03-13
Danny Sapsford,314,0,1989-03-13
Magnus Zeile,315,0,1989-03-13
Steve DeVries,316,0,1989-03-13
Branislav Stankovic,317,0,1989-03-13
Royce Deppe,318,0,1989-03-13
Stephane Grenier,319,0,1989-03-13
Hugo Nunez,320,0,1989-03-13
Amit Naor,321,0,1989-03-13
Conny Falk,322,0,1989-03-13
Xavier Daufresne,323,0,1989-03-13
Bong-Soo Kim,324,0,1989-03-13
Sascha Nensel,325,0,1989-03-13
Rodolphe Gilbert,326,0,1989-03-13
Carlos Di Laura,327,0,1989-03-13
Jim Gurfein,328,0,1989-03-13
Fabio Di Mauro,329,0,1989-03-13
Jose Daher,330,0,1989-03-13
Jin-Sun Yoo,331,0,1989-03-13
Jose Antonio Fernandez,332,0,1989-03-13
Wayne Ferreira,333,0,1989-03-13
Jaime Oncins,334,0,1989-03-13
Mihai Vanta,335,0,1989-03-13
Brett Steven,336,0,1989-03-13
Adam Anderson,337,0,1989-03-13
Alessandro Baldoni,338,0,1989-03-13
Sergio Cortes,339,0,1989-03-13
Scott Warner,340,0,1989-03-13
Tertius Reynders,341,0,1989-03-13
Hendrik Jan Davids,342,0,1989-03-13
Richard Whichello,343,0,1989-03-13
Florin Segarceanu,344,0,1989-03-13
Philippe Pech,345,0,1989-03-13
Stephen Botfield,346,0,1989-03-13
MaliVai Washington,347,0,1989-03-13
Mark Petchey,348,0,1989-03-13
Stefan Kruger,349,0,1989-03-13
David Lewis,350,0,1989-03-13
Ville Jansson,351,0,1989-03-13
Tom Mercer,352,0,1989-03-13
Andrew Burrow,353,0,1989-03-13
Charles Merzbacher,354,0,1989-03-13
Gerardo Mirad,355,0,1989-03-13
David Macpherson,356,0,1989-03-13
Robbie Weiss,357,0,1989-03-13
Robinson Ureta,358,0,1989-03-13
Jacco Eltingh,359,0,1989-03-13
Mario Tabares,360,0,1989-03-13
Stephane Bonneau,361,0,1989-03-13
Juan Carlos Baguena,362,0,1989-03-13
Givaldo Barbosa,363,0,1989-03-13
Mansour Bahrami,364,0,1989-03-13
Agustin Garizzio,365,0,1989-03-13
Magnus Larsson,366,0,1989-03-13
Marius Masencamp,367,0,1989-03-13
Guillaume Raoux,368,0,1989-03-13
Francisco Maciel,369,0,1989-03-13
Raviv Weidenfeld,370,0,1989-03-13
Torben Theine,371,0,1989-03-13
Gap-Taik Ro,372,0,1989-03-13
Kelly Jones,373,0,1989-03-13
Peter Bastiansen,374,0,1989-03-13
Andreas Maurer,375,0,1989-03-13
Sandor Noszaly,376,0,1989-03-13
Renzo Furlan,377T,0,1989-03-13
Reda Galou,377T,0,1989-03-13
Marcel Freeman,379,0,1989-03-13
Bruce Derlin,380,0,1989-03-13
Edoardo Mazza,381,0,1989-03-13
Andreas Lesch,382,0,1989-03-13
Alessandro De Minicis,383,0,1989-03-13
Markus Zillner,384,0,1989-03-13
Martin Sinner,385,0,1989-03-13
Jamie Morgan,386,0,1989-03-13
John Boytim,387,0,1989-03-13
Brett Custer,388,0,1989-03-13
Oliver Fuchs,389T,0,1989-03-13
Ruben Gajardo,389T,0,1989-03-13
Andras Lanyi,391,0,1989-03-13
Enrico Cocchi,392,0,1989-03-13
David Felgate,393,0,1989-03-13
Otavio Della,394,0,1989-03-13
Ugo Colombini,395,0,1989-03-13
Marcello Bassanelli,396,0,1989-03-13
Tsuyoshi Fukui,397,0,1989-03-13
Sadiq Abdullahi,398,0,1989-03-13
Charles Honey,399T,0,1989-03-13
Young Min Kwon,399T,0,1989-03-13
Ralph Kok,401,0,1989-03-13
Eduardo Oncins,402,0,1989-03-13
Michael Kupferschmid,403,0,1989-03-13
Laurie Warder,404,0,1989-03-13
Jan-Willem Lodder,405,0,1989-03-13
Russell Barlow,406,0,1989-03-13
Roberto Jabali,407,0,1989-03-13
Lan Bale,408,0,1989-03-13
Cristian Araya,409,0,1989-03-13
Patrice Kuchna,410,0,1989-03-13
Arkie Engle,411,0,1989-03-13
Jozsef Krocsko,412T,0,1989-03-13
Jonathan Stark,412T,0,1989-03-13
Stefan Eriksson,414,0,1989-03-13
Fredrik Perman,415,0,1989-03-13
Martin Barba,416,0,1989-03-13
Jose-Luis Aparisi,417,0,1989-03-13
James Turner,418,0,1989-03-13
Wolfgang Popp,419,0,1989-03-13
Jose Lopez-Maeso,420,0,1989-03-13
Tintus Wibowo,421,0,1989-03-13
Miguel Dungo,422,0,1989-03-13
Joao Zwetsch,423,0,1989-03-13
Ugo Pigato,424,0,1989-03-13
Denis Langaskens,425,0,1989-03-13
Carl Turich,426,0,1989-03-13
Morten Christensen,427,0,1989-03-13
Juan Pino,428,0,1989-03-13
Markus Zoecke,429,0,1989-03-13
Brian Page,430,0,1989-03-13
Serge Soulie,431,0,1989-03-13
Greg Van Emburgh,432,0,1989-03-13
Dan Goldberg,433,0,1989-03-13
Harald Rittersbacher,434,0,1989-03-13
Gavin Pfitzner,435,0,1989-03-13
Rolf Hertzog,436,0,1989-03-13
Kenny Thorne,437,0,1989-03-13
Chuck Adams,438,0,1989-03-13
Luis Herrera,439,0,1989-03-13
Oren Motevassel,440,0,1989-03-13
Michael Oberleitner,441,0,1989-03-13
Jaroslav Navratil,442,0,1989-03-13
Frederic Fontang,443,0,1989-03-13
David Nainkin,444,0,1989-03-13
Denys Maasdorp,445,0,1989-03-13
Bruce Man Son Hing,446,0,1989-03-13
Henrik Holm,447,0,1989-03-13
Jose Francisco Altur,448T,0,1989-03-13
Stephen Furlong,448T,0,1989-03-13
Hans Priller,450,0,1989-03-13
Boaz Merenstein,451,0,1989-03-13
Mike Bauer,452,0,1989-03-13
Laurent Prades,453,0,1989-03-13
Brett Dickinson,454,0,1989-03-13
Glenny Schaap,455,0,1989-03-13
Karel Demuynck,456,0,1989-03-13
Stanislav Birner,457,0,1989-03-13
Brent Haygarth,458,0,1989-03-13
Mike Lee,459,0,1989-03-13
Marius Barnard,460T,0,1989-03-13
Thomas Buchmayer,460T,0,1989-03-13
Stefano Mezzadri,462,0,1989-03-13
Sandro Della Piana,463,0,1989-03-13
Otis Smith,464,0,1989-03-13
Federico Mordegan,465,0,1989-03-13
Lars Jonsson,466,0,1989-03-13
Phillip Williamson,467,0,1989-03-13
Bryan Shelton,468,0,1989-03-13
Eric Amend,469,0,1989-03-13
Shozo Shiraishi,470,0,1989-03-13
Girts Dzelde,471,0,1989-03-13
Jeff Klaparda,472T,0,1989-03-13
Mark Knowles,472T,0,1989-03-13
Cedric Pioline,474,0,1989-03-13
Thierry Pham,475,0,1989-03-13
Shahar Perkiss,476,0,1989-03-13
Grant Saacks,477,0,1989-03-13
George Kalovelonis,478,0,1989-03-13
Marc Rosset,479,0,1989-03-13
John Marinov,480T,0,1989-03-13
Peter Wright,480T,0,1989-03-13
Christian Weis,482,0,1989-03-13
Daniel Montes De Oca,483,0,1989-03-13
Eugenio Rossi,484,0,1989-03-13
Marcos Hocevar,485,0,1989-03-13
Gabriel Markus,486,0,1989-03-13
Mariano Vantini,487,0,1989-03-13
Eduardo Furusho,488,0,1989-03-13
Kai Giesker,489,0,1989-03-13
Slava Dosedel,490T,0,1989-03-13
Joel Figueras,490T,0,1989-03-13
Patrick McEnroe,492,0,1989-03-13
Gustavo Garetto,493,0,1989-03-13
Mario Carnevale,494T,0,1989-03-13
Felipe Rivera,494T,0,1989-03-13
John Schmitt,496,0,1989-03-13
Gustav Fichardt,497,0,1989-03-13
Joe De Foor,498,0,1989-03-13
Hugo Chapacu,499,0,1989-03-13
Ricardo Acioly,500,0,1989-03-13
Dominic Durand,501T,0,1989-03-13
Igor Flego,501T,0,1989-03-13
Oliver Ploner,503,0,1989-03-13
Ingo Kroll,504T,0,1989-03-13
James Schor,504T,0,1989-03-13
Razvan Itu,506,0,1989-03-13
John Stimpson,507,0,1989-03-13
Wayne Hearn,508,0,1989-03-13
Milan Palme,509,0,1989-03-13
John Sobel,510,0,1989-03-13
Scott Brown,511,0,1989-03-13
Victor Caldarelli,512,0,1989-03-13
Gregg Hill,513T,0,1989-03-13
Stephane Sansoni,513T,0,1989-03-13
Sebastien Gerard,515T,0,1989-03-13
Ulli Nganga,515T,0,1989-03-13
Bernhard Pils,515T,0,1989-03-13
Thomas Bischof,518,0,1989-03-13
Jared Palmer,519,0,1989-03-13
Mark Buckley,520,0,1989-03-13
Huub Van Boeckel,521,0,1989-03-13
Peter Moraing,522,0,1989-03-13
Howard Herr,523,0,1989-03-13
Peter Lindgren,524,0,1989-03-13
Dean Botha,525,0,1989-03-13
German Lopez,526,0,1989-03-13
Paolo Bardessa,527,0,1989-03-13
Juan Rios,528,0,1989-03-13
Daniel Orsanic,529,0,1989-03-13
Brian Garrow,530T,0,1989-03-13
Lars Koslowski,530T,0,1989-03-13
Ricardo Camargo,532,0,1989-03-13
Charles Beckman,533,0,1989-03-13
Jorg Muller,534,0,1989-03-13
Charlton Eagle,535T,0,1989-03-13
Larry Scott,535T,0,1989-03-13
Chris Louw,537,0,1989-03-13
Juan Pablo Queirolo,538,0,1989-03-13
Dong-Wook Song,539,0,1989-03-13
Jose Wasserfirer,540,0,1989-03-13
Gustavo Guerrero,541,0,1989-03-13
Gabriel Urpi,542,0,1989-03-13
Doug Flach,543,0,1989-03-13
Roger Rasheed,544,0,1989-03-13
Phillipe Ventura,545,0,1989-03-13
Paul Koscielski,546T,0,1989-03-13
Jon Sorbo,546T,0,1989-03-13
Cristian Brandi,548,0,1989-03-13
David Franco,549,0,1989-03-13
Peter Svensson,550,0,1989-03-13
Mihnea-Ion Nastase,551,0,1989-03-13
Craig Campbell,552,0,1989-03-13
Fredrik Waern,553,0,1989-03-13
Donni Leaycraft,554,0,1989-03-13
Lars Holmblad,555T,0,1989-03-13
Shigeyuki Nishio,555T,0,1989-03-13
Suharyadi Suharyadi,555T,0,1989-03-13
Henri De Wet,558,0,1989-03-13
Thierry Van Den Daele,559,0,1989-03-13
Peter Pfannkoch,560,0,1989-03-13
Paul Mick,561,0,1989-03-13
Brian Roe,562,0,1989-03-13
Vojtech Flegl,563,0,1989-03-13
Neil Borwick,564T,0,1989-03-13
Fernando Perez-Pascal,564T,0,1989-03-13
Jean-Marc Piacentile,564T,0,1989-03-13
Grant Stafford,564T,0,1989-03-13
Giovanni Lelli Mami,568,0,1989-03-13
Jens Peter,569,0,1989-03-13
Eric Dawance,570,0,1989-03-13
Jorge Bardou,571T,0,1989-03-13
Fabian Blengino,571T,0,1989-03-13
Joseph Russell,573,0,1989-03-13
Fabrice Santoro,574,0,1989-03-13
Greg Failla,575,0,1989-03-13
Jesus Manteca,576,0,1989-03-13
Clinton Banducci,577,0,1989-03-13
Roger Guedes,578T,0,1989-03-13
Bernd Karbacher,578T,0,1989-03-13
Gustavo Luza,578T,0,1989-03-13
Nicolas Romero,581T,0,1989-03-13
Hitoshi Shirato,581T,0,1989-03-13
Toshihisa Tsuchihashi,581T,0,1989-03-13
Ivano Cappelloni,584T,0,1989-03-13
Michael Daniel,584T,0,1989-03-13
Frank Rieker,586,0,1989-03-13
Alexander Zverev Sr.,587,0,1989-03-13
Chip Hooper,588T,0,1989-03-13
Olivier Soules,588T,0,1989-03-13
Dane Nebel,590T,0,1989-03-13
Van Winitsky,590T,0,1989-03-13
Gary Donnelly,592T,0,1989-03-13
Silvio Moine,592T,0,1989-03-13
Andre Snyman,592T,0,1989-03-13
Ryuso Tsujino,595,0,1989-03-13
Mark Ozer,596,0,1989-03-13
Ugo Biagianti,597,0,1989-03-13
Guillermo Minutella,598,0,1989-03-13
Omar Urbinati,599,0,1989-03-13
Mark Basham,600,0,1989-03-13
Kim Warwick,601,0,1989-03-13
Simone Restelli,602,0,1989-03-13
Marcus Barbosa,603T,0,1989-03-13
Luis Ruette,603T,0,1989-03-13
Joey Blake,605T,0,1989-03-13
Bruce Steel,605T,0,1989-03-13
Zoltan Kuharszky,607,0,1989-03-13
Eddie Edwards,608,0,1989-03-13
Thomas Soerensen,609,0,1989-03-13
Mauriceo Yoma,610,0,1989-03-13
Pasi Virtanen,611,0,1989-03-13
Jaime Cortes,612T,0,1989-03-13
Warren Green,612T,0,1989-03-13
Janne Holtari,614T,0,1989-03-13
Arne Thoms,614T,0,1989-03-13
Borja Uribe,614T,0,1989-03-13
Brad Properjohn,617,0,1989-03-13
Nicolas Copin,618T,0,1989-03-13
Christo Steyn,618T,0,1989-03-13
Scott Patridge,620T,0,1989-03-13
Ruslon Rainov,620T,0,1989-03-13
Ivo Werner,622,0,1989-03-13
Jose Antonio (Pepe) Conde,623T,0,1989-03-13
Magnus Nilsson,623T,0,1989-03-13
Alex Stepanek,623T,0,1989-03-13
Hernan Chousa,626,0,1989-03-13
Pedro Cordeiro,627T,0,1989-03-13
Andrew Lobb,627T,0,1989-03-13
Fredrik Nilsson,627T,0,1989-03-13
Masayoshi Takeyari,627T,0,1989-03-13
Tommy Ho,631T,0,1989-03-13
Bertrand Lacombe,631T,0,1989-03-13
Michael Bauer,633T,0,1989-03-13
Pablo Francisco,633T,0,1989-03-13
Tony Mmoh,633T,0,1989-03-13
Peter Flintsoe,636,0,1989-03-13
Jon Ireland,637,0,1989-03-13
George Bezecny,638,0,1989-03-13
Kim Andersson,639,0,1989-03-13
Joel Bailey,640,0,1989-03-13
Segun Akinloye,641T,0,1989-03-13
Michael Brown,641T,0,1989-03-13
Gilberto Cicero,641T,0,1989-03-13
George Cosac,641T,0,1989-03-13
Aki Rahunen,641T,0,1989-03-13
Marc Van Eekeren,641T,0,1989-03-13
Richard Cahill,647T,0,1989-03-13
Johnny Goudenbour,647T,0,1989-03-13
Paul Hand,647T,0,1989-03-13
Tino Anda,650,0,1989-03-13
Juan Farrow,651T,0,1989-03-13
Mark Ferreira,651T,0,1989-03-13
Tom Furukrantz,651T,0,1989-03-13
Mark Hartnett,651T,0,1989-03-13
Diego Varela,651T,0,1989-03-13
Craig Boynton,656T,0,1989-03-13
Rudiger Haas,656T,0,1989-03-13
Kenichi Kiyomiya,658T,0,1989-03-13
Ian Peter-Budge,658T,0,1989-03-13
Magnus Tideman,658T,0,1989-03-13
Kevin Lubbers,661,0,1989-03-13
Nelson Aerts,662,0,1989-03-13
Steve Herdoiza,663T,0,1989-03-13
Lindsay Rawstorne,663T,0,1989-03-13
Richard Ashby,665T,0,1989-03-13
David Kass,665T,0,1989-03-13
Damir Buljevic,667T,0,1989-03-13
Woody Hunt,667T,0,1989-03-13
Martin Blackman,669T,0,1989-03-13
Paul Kronk,669T,0,1989-03-13
Luis Riba,669T,0,1989-03-13
Henrik Sundstrom,669T,0,1989-03-13
Toru Yonezawa,669T,0,1989-03-13
Tomer Zimmerman,669T,0,1989-03-13
Mika Hedman,675T,0,1989-03-13
Gunther Vanderveeren,675T,0,1989-03-13
Desmond Tyson,677,0,1989-03-13
Howard Endelman,678,0,1989-03-13
Sean Cole,679T,0,1989-03-13
Jean Fisette,679T,0,1989-03-13
Richard Fricker,679T,0,1989-03-13
Carlos Gomez-Diaz,682,0,1989-03-13
Claudio Rottger,683T,0,1989-03-13
Joao Soares,683T,0,1989-03-13
Marc Walder,683T,0,1989-03-13
Owen Casey,686T,0,1989-03-13
Mauricio Hadad,686T,0,1989-03-13
Norberto Mantinan,686T,0,1989-03-13
Jiu-Hua Zhang,686T,0,1989-03-13
Martin Stringari,690,0,1989-03-13
Peter Olsson,691T,0,1989-03-13
