full_name,ranking,points,date
Jonathan Dasnieres de Veigy,1321T,4,2014-10-06
Mousheg Hovhannisyan,1321T,4,2014-10-06
Adam Hubble,1321T,4,2014-10-06
Oliver Hudson,1321T,4,2014-10-06
Andrei Levine,1321T,4,2014-10-06
Marko Mokrzycki,1321T,4,2014-10-06
Matthieu Perchicot,1327,4,2014-10-06
Pavol Cervenak,1328T,4,2014-10-06
Denys Mylokostov,1328T,4,2014-10-06
Jumpei Yamasaki,1328T,4,2014-10-06
Bogdan Bobrov,1331,4,2014-10-06
Erik Elliott,1332T,4,2014-10-06
Finn Tearney,1332T,4,2014-10-06
Aleksandar Vukic,1332T,4,2014-10-06
Pedro Martinez,1335,4,2014-10-06
Attila Balazs,1336T,4,2014-10-06
Jeremy Efferding,1336T,4,2014-10-06
Oh-Hee Kwon,1336T,4,2014-10-06
Seung-Jae Lee,1336T,4,2014-10-06
Franco Capalbo,1340T,4,2014-10-06
Gustav Hansson,1340T,4,2014-10-06
Teodor Nicolae Marin,1340T,4,2014-10-06
Sang-Oh Oh,1340T,4,2014-10-06
Maciej Rajski,1340T,4,2014-10-06
Cameron Silverman,1340T,4,2014-10-06
Yecong He,1346,4,2014-10-06
Romain Bogaerts,1347T,4,2014-10-06
Mohd Assri Merzuki,1347T,4,2014-10-06
Masaki Sasai,1347T,4,2014-10-06
Chandril Sood,1350,4,2014-10-06
Julian Busch,1351T,4,2014-10-06
Alexander Lebedyn,1351T,4,2014-10-06
Santiago Maresca,1351T,4,2014-10-06
Daniel Cukierman,1354T,4,2014-10-06
Alexandre Muller,1354T,4,2014-10-06
Sebastian Ofner,1354T,4,2014-10-06
Danail Tarpov,1354T,4,2014-10-06
Aoxiong Wang,1358,4,2014-10-06
Nuno Deus,1359T,4,2014-10-06
Morgan Johansson,1359T,4,2014-10-06
Antonio Mastrelia,1359T,4,2014-10-06
Calum Puttergill,1359T,4,2014-10-06
Cristian Rodriguez,1359T,4,2014-10-06
Punnakrit Kritakara,1364T,4,2014-10-06
David Simunek,1364T,4,2014-10-06
Tudor Sulea,1364T,4,2014-10-06
Paul Woerner,1364T,4,2014-10-06
Mohamed Shabib,1368T,4,2014-10-06
George Von Massow,1368T,4,2014-10-06
Bogdan Ionut Apostol,1370,4,2014-10-06
Nicolas Alejandro De Gregorio,1371,4,2014-10-06
Franco Agamenone,1372T,4,2014-10-06
Alexandr Chepelev,1372T,4,2014-10-06
Ilie-Aurelian Giurgiu,1372T,4,2014-10-06
Strahinja Rakic,1375,4,2014-10-06
Jaime Fermosell Delgado,1376T,4,2014-10-06
Karim Kadry,1376T,4,2014-10-06
Sagar Ahuja,1378,4,2014-10-06
Pedro Dominguez Alonso,1379,4,2014-10-06
Mohamed Adnaoui,1380T,4,2014-10-06
Kazuma Kawachi,1380T,4,2014-10-06
Antonio Massara,1380T,4,2014-10-06
Dominic Weidinger,1383,4,2014-10-06
Demian Raab,1384T,4,2014-10-06
Luis Fernando Ramirez,1384T,4,2014-10-06
Adam Thornton-Brown,1386T,4,2014-10-06
Francesco Vilardo,1386T,4,2014-10-06
Christian Hirschmueller,1388,4,2014-10-06
Luka Ilic,1389,4,2014-10-06
Sefa Suluoglu,1390,4,2014-10-06
Gustavo Guerses,1391,4,2014-10-06
Amerigo Contini,1392T,3,2014-10-06
Harri Heliovaara,1392T,3,2014-10-06
Viktor Kostin,1392T,3,2014-10-06
Hyung-Taik Lee,1392T,3,2014-10-06
Vahid Mirzadeh,1392T,3,2014-10-06
Sanchai Ratiwatana,1392T,3,2014-10-06
Andrew Watson,1392T,3,2014-10-06
Chris Wettengel,1392T,3,2014-10-06
Richard Yang,1392T,3,2014-10-06
Daniel Byrnes,1401T,3,2014-10-06
Soren Hess-Olesen,1401T,3,2014-10-06
Hubert Hurkacz,1401T,3,2014-10-06
Ivan Liutarevich,1401T,3,2014-10-06
Kryce-Didier Momo-Kassa,1401T,3,2014-10-06
Brendon Moore,1401T,3,2014-10-06
Purav Raja,1401T,3,2014-10-06
Chaleechan Tanasugarn,1401T,3,2014-10-06
Carlos Poch-Gradin,1409T,3,2014-10-06
Oleg Prihodko,1409T,3,2014-10-06
Denis Indondo Ilongende,1411T,3,2014-10-06
Sebastian Prechtel,1411T,3,2014-10-06
Jakob Sude,1411T,3,2014-10-06
Aleksandre Bakshi,1414T,3,2014-10-06
Nikolaus Moser,1414T,3,2014-10-06
Nick Chappell,1416T,3,2014-10-06
Filip Havaj,1416T,3,2014-10-06
Sergio Galdos,1418,3,2014-10-06
Dane Chuntraruk,1419T,3,2014-10-06
Shintaro Imai,1419T,3,2014-10-06
Reilly Opelka,1419T,3,2014-10-06
Jae-Won Choi,1422T,3,2014-10-06
Diego Hidalgo,1422T,3,2014-10-06
Arjun Kadhe,1422T,3,2014-10-06
Jorge Martinez Martinez,1422T,3,2014-10-06
Franco Scaravilli,1422T,3,2014-10-06
Christian Florentin Voinea,1422T,3,2014-10-06
Franco Moral,1428T,3,2014-10-06
Akira Santillan,1428T,3,2014-10-06
Thomas Shubert,1428T,3,2014-10-06
Roberto Affonso,1431T,3,2014-10-06
Samm Butler,1431T,3,2014-10-06
Jesse Kiuru,1431T,3,2014-10-06
Jea Moon Lee,1431T,3,2014-10-06
Aswin Lizen,1431T,3,2014-10-06
Stijn Meulemans,1431T,3,2014-10-06
Anoosha Shahgholi,1431T,3,2014-10-06
Alejandro Tabilo,1431T,3,2014-10-06
Rigele Te,1431T,3,2014-10-06
Marshall Tutu,1431T,3,2014-10-06
Mate Zsiga,1431T,3,2014-10-06
Jurabek Karimov,1442T,3,2014-10-06
Roberto Maytin,1442T,3,2014-10-06
Robert Coman,1444T,3,2014-10-06
Ronan Joncour,1444T,3,2014-10-06
Michael Mmoh,1444T,3,2014-10-06
Issei Okamura,1444T,3,2014-10-06
Marcel Waloch,1444T,3,2014-10-06
Louis Cant,1449T,3,2014-10-06
Skander Mansouri,1449T,3,2014-10-06
Francesco Mendo,1449T,3,2014-10-06
Antso Rakotondramanga,1449T,3,2014-10-06
Giovanni Rizzuti,1449T,3,2014-10-06
Vincent Van den Honert,1449T,3,2014-10-06
Su Hao Zhong,1449T,3,2014-10-06
Marko Osmakcic,1456T,3,2014-10-06
Carlos Ramirez Utermann,1456T,3,2014-10-06
Vullnet Tashi,1456T,3,2014-10-06
Altug Celikbilek,1459T,3,2014-10-06
Konstantin Gerlakh,1459T,3,2014-10-06
Inaki Gimenez Pilutik,1459T,3,2014-10-06
Darko Jandric,1459T,3,2014-10-06
Christopher Marquis,1459T,3,2014-10-06
Jose-Ricardo Nunes,1459T,3,2014-10-06
Quentin Robert,1459T,3,2014-10-06
Emil Saveljev,1459T,3,2014-10-06
David Agung Susanto,1459T,3,2014-10-06
Yue Zhang,1459T,3,2014-10-06
Oliver Ceranic,1469T,3,2014-10-06
Keisuke Watanuki,1469T,3,2014-10-06
Tom Allen,1471T,3,2014-10-06
Byung-Kook Kang,1471T,3,2014-10-06
Antun Pehar,1471T,3,2014-10-06
Aaron Cortes Alcaraz,1474T,3,2014-10-06
Neeraj Elangovan,1474T,3,2014-10-06
Juan Cruz Estevarena,1474T,3,2014-10-06
Muhammet Haylaz,1474T,3,2014-10-06
Mohit Mayur Jayaprakash,1474T,3,2014-10-06
Slobodan Jevtic,1474T,3,2014-10-06
Facundo Jofre,1474T,3,2014-10-06
Dae-Soung Oh,1474T,3,2014-10-06
Oran Reznik,1474T,3,2014-10-06
Kresimir Ritz,1474T,3,2014-10-06
Pedro Pablo Ruiz,1474T,3,2014-10-06
Igor Saveljic,1474T,3,2014-10-06
Suren Vartanyan,1474T,3,2014-10-06
Oscar Torres,1487,3,2014-10-06
Maciej Smola,1488T,3,2014-10-06
Quinton Vega,1488T,3,2014-10-06
Hannes Wagner,1488T,3,2014-10-06
Tomas Buchhass,1491T,3,2014-10-06
Gokberk Ergeneman,1491T,3,2014-10-06
Aria Harajchi,1491T,3,2014-10-06
Jessy Kalambay,1491T,3,2014-10-06
Moos Sporken,1491T,3,2014-10-06
Simon Stevens,1491T,3,2014-10-06
Antoine Walch,1491T,3,2014-10-06
Zhizhen Zhang,1491T,3,2014-10-06
Jesper Brunstrom,1499T,3,2014-10-06
Sergei Bubka,1499T,3,2014-10-06
Hector Garcia Oliveda,1499T,3,2014-10-06
Mauricio Resendiz,1499T,3,2014-10-06
Sergey Shipilov,1499T,3,2014-10-06
Rafal Teurer,1504,3,2014-10-06
Jannis Liniger,1505,3,2014-10-06
David Volfson,1506,3,2014-10-06
Goncalo Falcao,1507T,3,2014-10-06
Miguel Angel Lopez Jaen,1507T,3,2014-10-06
William Boe-Wiegaard,1509,3,2014-10-06
Jatin Dahiya,1510T,3,2014-10-06
Alexandru Jecan,1510T,3,2014-10-06
Ilya Vasilyev,1510T,3,2014-10-06
Soichiro Moritani,1513,3,2014-10-06
Alessandro Colella,1514,3,2014-10-06
Mark Vervoort,1515,3,2014-10-06
Gonzales Austin,1516T,2,2014-10-06
Leonardo Azzaro,1516T,2,2014-10-06
Simon Cauvard,1516T,2,2014-10-06
Lukas Finzelberg,1516T,2,2014-10-06
Andrew Fitzpatrick,1516T,2,2014-10-06
Stefan Fortmann,1516T,2,2014-10-06
Sergio Gutierrez-Ferrol,1516T,2,2014-10-06
Marko Lenz,1516T,2,2014-10-06
Joao Monteiro,1516T,2,2014-10-06
Daniil Proskura,1516T,2,2014-10-06
Goran Tosic,1516T,2,2014-10-06
Marin Bradaric,1527T,2,2014-10-06
Darius Florin Bragusi,1527T,2,2014-10-06
Roberto Cid Subervi,1527T,2,2014-10-06
Murkel Dellien,1527T,2,2014-10-06
Lucas Gerch,1527T,2,2014-10-06
Alejandro Gomez,1527T,2,2014-10-06
Stephan Hoiss,1527T,2,2014-10-06
Guy Orly Iradukunda,1527T,2,2014-10-06
Tom Jomby,1527T,2,2014-10-06
Dmytro Kamynin,1527T,2,2014-10-06
Ryotero Matsumura,1527T,2,2014-10-06
Marco-Antonio Rojas,1527T,2,2014-10-06
Yong Bum Seo,1527T,2,2014-10-06
Kaito Uesugi,1527T,2,2014-10-06
Herve Antchandie,1541T,2,2014-10-06
Gage Brymer,1541T,2,2014-10-06
Michel Dornbusch,1541T,2,2014-10-06
Marcus Fugate,1541T,2,2014-10-06
Slim Hamza,1541T,2,2014-10-06
Gabriel Vellinho Hocevar,1541T,2,2014-10-06
Marc-Andrea Huesler,1541T,2,2014-10-06
Dong-Kyu Lee,1541T,2,2014-10-06
Yi-Feng Li,1541T,2,2014-10-06
Jarryd Maher,1541T,2,2014-10-06
Marc Meigel,1541T,2,2014-10-06
Junn Mitsuhashi,1541T,2,2014-10-06
Jakub Oravec,1541T,2,2014-10-06
Haig Schneiderman,1541T,2,2014-10-06
Samuel Shropshire,1541T,2,2014-10-06
Davy Sum,1541T,2,2014-10-06
Michael Tomi,1541T,2,2014-10-06
Kris Van Wyk,1541T,2,2014-10-06
Joao Wiesinger,1541T,2,2014-10-06
Hong Kit Wong,1541T,2,2014-10-06
Stefan Borg,1561T,2,2014-10-06
Markus Kerner,1561T,2,2014-10-06
Stieg Martens,1561T,2,2014-10-06
Federico Moreno,1561T,2,2014-10-06
Alexander Perfilov,1561T,2,2014-10-06
Junya Toyono,1561T,2,2014-10-06
Sanni Adamu,1567T,2,2014-10-06
Peter Ashley,1567T,2,2014-10-06
Serge Becerra Jeria,1567T,2,2014-10-06
Antoine Bellier,1567T,2,2014-10-06
Andre Biro,1567T,2,2014-10-06
Miles Bugby,1567T,2,2014-10-06
Marco Crugnola,1567T,2,2014-10-06
Michal Dembek,1567T,2,2014-10-06
Mateo Galdon,1567T,2,2014-10-06
Nam Hoang Ly,1567T,2,2014-10-06
Jan Poskocil,1567T,2,2014-10-06
Lofo Ramiaramanana,1567T,2,2014-10-06
Sebastian Rey,1567T,2,2014-10-06
Michael Riechmann,1567T,2,2014-10-06
Sergiu Rogoveanu,1567T,2,2014-10-06
Abdullah Shaikh,1567T,2,2014-10-06
Artur Shakhnubaryan,1567T,2,2014-10-06
Harry Skinner,1567T,2,2014-10-06
Marco Speronello,1567T,2,2014-10-06
Edoardo Tessaro,1567T,2,2014-10-06
Eero Vasa,1567T,2,2014-10-06
Santiago Villarruel,1567T,2,2014-10-06
Edin Zecevic,1567T,2,2014-10-06
Alexander Boborykin,1590T,2,2014-10-06
Dmytro Ishtuganov,1590T,2,2014-10-06
Aljaz Radinski,1590T,2,2014-10-06
Justiniano Richard,1590T,2,2014-10-06
Dominik Sproch,1590T,2,2014-10-06
Mariano Urli,1590T,2,2014-10-06
Fernando Albuquerque,1596T,2,2014-10-06
Boris Nicola Bakalov,1596T,2,2014-10-06
Aaron Banasik,1596T,2,2014-10-06
Joao Barra,1596T,2,2014-10-06
Gilad Berman,1596T,2,2014-10-06
Piercarlo Bianciardi Bianciardi,1596T,2,2014-10-06
Ricardo Chile-Fonte,1596T,2,2014-10-06
Henry Choi,1596T,2,2014-10-06
Charles Costa,1596T,2,2014-10-06
Romain Dauzet,1596T,2,2014-10-06
Catalin Fifea,1596T,2,2014-10-06
Pavel Filin,1596T,2,2014-10-06
Robert Godlewski,1596T,2,2014-10-06
Christos Hadjigeorgiou,1596T,2,2014-10-06
Benjamin Hassan,1596T,2,2014-10-06
Robert Herrera,1596T,2,2014-10-06
Mohsen Hossein Zade,1596T,2,2014-10-06
Ram Kapach,1596T,2,2014-10-06
Hyun-Joon Kim,1596T,2,2014-10-06
Olexiy Kolisnyk,1596T,2,2014-10-06
Tristan Meraut,1596T,2,2014-10-06
Julian Ocleppo,1596T,2,2014-10-06
Nicolas Podesta,1596T,2,2014-10-06
Alvaro Raposo De Oliveira,1596T,2,2014-10-06
Roman Recarte,1596T,2,2014-10-06
Syed Mohd Agil Syed Naguib,1596T,2,2014-10-06
Emiliano Franco Vecchia,1596T,2,2014-10-06
Brandon Walkin,1596T,2,2014-10-06
Lukas Weinhandl,1596T,2,2014-10-06
Vladislav Bondarenko,1625T,2,2014-10-06
Nathan Ponwith,1625T,2,2014-10-06
Clay Thompson,1625T,2,2014-10-06
Daniel Altmaier,1628T,2,2014-10-06
Domagoj Biljesko,1628T,2,2014-10-06
Richard Bloomfield,1628T,2,2014-10-06
Bogdan Borza,1628T,2,2014-10-06
Zhao Cai,1628T,2,2014-10-06
Joseph Digiulio,1628T,2,2014-10-06
Renan Conti Espricigo,1628T,2,2014-10-06
Nicolae Frunza,1628T,2,2014-10-06
Cristobal Grandon Diaz,1628T,2,2014-10-06
Patrick Grigoriu,1628T,2,2014-10-06
Aron Hiltzik,1628T,2,2014-10-06
Vladimir Korolev,1628T,2,2014-10-06
Ivan Krivic,1628T,2,2014-10-06
Sergis Kyratzis,1628T,2,2014-10-06
Winston Lin,1628T,2,2014-10-06
Tadayuki Longhi,1628T,2,2014-10-06
Stefan Milicevic,1628T,2,2014-10-06
Andreas Ignacio Pasutti,1628T,2,2014-10-06
Or Ram-Harel,1628T,2,2014-10-06
Yasin Sama,1628T,2,2014-10-06
Matias Tello,1628T,2,2014-10-06
Atsushi Ushida,1628T,2,2014-10-06
Luyao Wang,1628T,2,2014-10-06
Mubarak Shannan Zayid,1628T,2,2014-10-06
Bojan Zdravkovic,1628T,2,2014-10-06
Antonio Zucca,1628T,2,2014-10-06
Kunal Anand,1654T,2,2014-10-06
Ameur Ben Hassen,1654T,2,2014-10-06
Clay Crawford,1654T,2,2014-10-06
Keith-Patrick Crowley,1654T,2,2014-10-06
Aviv Darmon,1654T,2,2014-10-06
Joss Espasandin,1654T,2,2014-10-06
Filippo Giorgetti,1654T,2,2014-10-06
Evan Hoyt,1654T,2,2014-10-06
Timur Kiyamov,1654T,2,2014-10-06
Eduardo Lacalle,1654T,2,2014-10-06
Aaron Leeder-Chard,1654T,2,2014-10-06
Bradley Mousley,1654T,2,2014-10-06
Alan Nunez Aguilera,1654T,2,2014-10-06
Nicholas Reyes,1654T,2,2014-10-06
Johannes Schretter,1654T,2,2014-10-06
Marko Stosic,1654T,2,2014-10-06
Yahor Yatsyk,1654T,2,2014-10-06
Serizhan Yessenbekov,1654T,2,2014-10-06
Andrew Bettles,1672T,2,2014-10-06
Max De Vroome,1672T,2,2014-10-06
David Chaplefeh Forchap,1672T,2,2014-10-06
Jared Hiltzik,1672T,2,2014-10-06
Hyung-Chan Lim,1672T,2,2014-10-06
Manuel Mazzella,1672T,2,2014-10-06
Vasko Mladenov,1672T,2,2014-10-06
Juan Montes,1672T,2,2014-10-06
Ken Onoda,1672T,2,2014-10-06
Davide Pontoglio,1672T,2,2014-10-06
Suraj R Prabodh,1672T,2,2014-10-06
Mateo Andres Ruiz Naranjo,1672T,2,2014-10-06
Luka Sucevic,1672T,2,2014-10-06
Alex Valeriano,1672T,2,2014-10-06
Ashwin Vijayragavan,1672T,2,2014-10-06
Lucas Zweili,1672T,2,2014-10-06
Chris Cooprider,1688T,2,2014-10-06
Reda Karakhi,1688T,2,2014-10-06
Teodor Leahu,1688T,2,2014-10-06
Amirvala Madanchi,1688T,2,2014-10-06
Peter Mick,1688T,2,2014-10-06
Martin Rondina,1688T,2,2014-10-06
Kelsey Stevenson,1688T,2,2014-10-06
Nikolas Walterscheid-Tukic,1688T,2,2014-10-06
Bartosz Wojnar,1688T,2,2014-10-06
Kevin Jack Carpenter,1697T,2,2014-10-06
Andres Ceppo,1697T,2,2014-10-06
George Jecminek,1697T,2,2014-10-06
Alexander Jhun,1697T,2,2014-10-06
Woo-Ram Kim,1697T,2,2014-10-06
Sun-Yong Kim Jr.,1697T,2,2014-10-06
Goncalo Pereira,1697T,2,2014-10-06
Stefanos Tsitsipas,1697T,2,2014-10-06
Igor Tubic,1697T,2,2014-10-06
Michel Vernier,1697T,2,2014-10-06
Aydin Akhmetshin,1707T,2,2014-10-06
Nicolas Cavalheiro,1707T,2,2014-10-06
Stefan Fiacan,1707T,2,2014-10-06
Oscar Mesquida Berg,1707T,2,2014-10-06
David Porter,1707T,2,2014-10-06
Andre Ku Meza,1712T,2,2014-10-06
Lukas Marsoun,1712T,2,2014-10-06
Ciprian Alexandru Porumb,1712T,2,2014-10-06
Igor Zubov,1712T,2,2014-10-06
Esteban Bruna,1716T,2,2014-10-06
Sam Hutt,1716T,2,2014-10-06
Vitaliy Kachanovskiy,1718,2,2014-10-06
Sagadat Ayap,1719T,2,2014-10-06
Martin Beran,1719T,2,2014-10-06
Patrick Davidson,1719T,2,2014-10-06
Filipp Kekercheni,1722T,2,2014-10-06
Stefan Merunka,1722T,2,2014-10-06
Henrique Sousa,1724,2,2014-10-06
Berk Iliescu,1725,2,2014-10-06
Mateo Faber,1726,2,2014-10-06
Hasan Abdulnabi,1727T,1,2014-10-06
Kehinde Alade,1727T,1,2014-10-06
Oliver Anderson,1727T,1,2014-10-06
Ivar Jose Aramburu Contreras,1727T,1,2014-10-06
Johnny Arcilla,1727T,1,2014-10-06
Oleksiy Arovin,1727T,1,2014-10-06
Dmitrii Baskov,1727T,1,2014-10-06
Andraz Bedene,1727T,1,2014-10-06
Saso Bende,1727T,1,2014-10-06
Jose Daniel Bendeck,1727T,1,2014-10-06
Tommy Bennett,1727T,1,2014-10-06
Oliver Benneweis Pramming,1727T,1,2014-10-06
Michal Bisko,1727T,1,2014-10-06
Andreas Bjerrehus,1727T,1,2014-10-06
Martin Blasko,1727T,1,2014-10-06
Fabricio Burdisso,1727T,1,2014-10-06
Vivien Cabos,1727T,1,2014-10-06
Guillermo Carry,1727T,1,2014-10-06
David Catala-Velasco,1727T,1,2014-10-06
Agustin Cattoretti,1727T,1,2014-10-06
Marcelo Cesana,1727T,1,2014-10-06
James Chaudry,1727T,1,2014-10-06
Long Chen,1727T,1,2014-10-06
Yu Hsiang Chiu,1727T,1,2014-10-06
Vladyslav Chumak,1727T,1,2014-10-06
Miguel Cicenia,1727T,1,2014-10-06
Valentino Ciotti,1727T,1,2014-10-06
Yossi Dahan,1727T,1,2014-10-06
Ryler DeHeart,1727T,1,2014-10-06
Matias Del Rio,1727T,1,2014-10-06
Matias Destefanis,1727T,1,2014-10-06
Aziz Dougaz,1727T,1,2014-10-06
Robert Dudley,1727T,1,2014-10-06
Mikhail Esipov,1727T,1,2014-10-06
Anas Fattar,1727T,1,2014-10-06
Pablo Figueroa,1727T,1,2014-10-06
Felipe Fonseca,1727T,1,2014-10-06
Patrick Ganet,1727T,1,2014-10-06
Salikh Gilmutdinov,1727T,1,2014-10-06
Lloyd Glasspool,1727T,1,2014-10-06
George Goldhoff,1727T,1,2014-10-06
Alexey Golovachev,1727T,1,2014-10-06
Federico Agustin Gomez,1727T,1,2014-10-06
Alexandru Gozun,1727T,1,2014-10-06
Alexandru Grigorita,1727T,1,2014-10-06
Benjamin Hannestad,1727T,1,2014-10-06
Lloyd Harris,1727T,1,2014-10-06
Christopher Helliar,1727T,1,2014-10-06
Maxime Hinnisdaels,1727T,1,2014-10-06
Patryk Janik,1727T,1,2014-10-06
Benjamin Janse van Rensburg,1727T,1,2014-10-06
In-Kyo Jeong,1727T,1,2014-10-06
Eric Johnson,1727T,1,2014-10-06
Stephen Kaldawi,1727T,1,2014-10-06
Vadym Kalyuzhnyy,1727T,1,2014-10-06
Justin Kates,1727T,1,2014-10-06
Shahin Khaledan,1727T,1,2014-10-06
Hyeong Don Kim,1727T,1,2014-10-06
Ji-Ha Kim,1727T,1,2014-10-06
Young-Jun Kim,1727T,1,2014-10-06
Egor Koleganov,1727T,1,2014-10-06
Sahr Timothy Kpulun,1727T,1,2014-10-06
Souma Kuribayashi,1727T,1,2014-10-06
Gary Kushnirovich,1727T,1,2014-10-06
Eduardo Lameiras,1727T,1,2014-10-06
Kuan-Yi Lee,1727T,1,2014-10-06
Dimitrios Loucareas,1727T,1,2014-10-06
Wojciech Lutkowski,1727T,1,2014-10-06
Lubomir Majsajdr,1727T,1,2014-10-06
Alejandro Manzanares,1727T,1,2014-10-06
Laurent Mazzetti,1727T,1,2014-10-06
Wyatt Mccoy,1727T,1,2014-10-06
Victor-Carvalho Melo,1727T,1,2014-10-06
Gabriel Mendez Garay,1727T,1,2014-10-06
Martin Mendoza,1727T,1,2014-10-06
Nicolas Merzetti,1727T,1,2014-10-06
Irakli Metreveli,1727T,1,2014-10-06
Alexey Miller,1727T,1,2014-10-06
Ju-Hae Moon,1727T,1,2014-10-06
Oren Motevassel,1727T,1,2014-10-06
Jirat Navasirisomboon,1727T,1,2014-10-06
Kazuki Nishiwaki,1727T,1,2014-10-06
Naser Obaidly,1727T,1,2014-10-06
Genaro Alberto Olivieri,1727T,1,2014-10-06
Julian Onken,1727T,1,2014-10-06
Elliott Orkin,1727T,1,2014-10-06
Alejandro Ortega Palacios,1727T,1,2014-10-06
Hikaru Oshiro,1727T,1,2014-10-06
Ziga Papez,1727T,1,2014-10-06
Joshua Paris,1727T,1,2014-10-06
Kody Pearson,1727T,1,2014-10-06
Stylianos Perdikogiannis,1727T,1,2014-10-06
Alfredo Perez,1727T,1,2014-10-06
Manel Perez Esteve,1727T,1,2014-10-06
Joel Popov,1727T,1,2014-10-06
Xavier Pujo,1727T,1,2014-10-06
Xi Qi,1727T,1,2014-10-06
Maxime Quinqueneau,1727T,1,2014-10-06
Luka Radulovic,1727T,1,2014-10-06
Sonchat Ratiwatana,1727T,1,2014-10-06
Mohammed Reda,1727T,1,2014-10-06
Simo Rikalo,1727T,1,2014-10-06
Jimmy Roberts,1727T,1,2014-10-06
Frederick Saba,1727T,1,2014-10-06
Dawood Sayed Hashim,1727T,1,2014-10-06
Theophile Segodo,1727T,1,2014-10-06
Vasil Shandarov,1727T,1,2014-10-06
Romain Sichez,1727T,1,2014-10-06
Julio Silva,1727T,1,2014-10-06
Stjepan Sisko,1727T,1,2014-10-06
Patrick Sousa Oliveira,1727T,1,2014-10-06
Ben Stride,1727T,1,2014-10-06
Malte Stropp,1727T,1,2014-10-06
Sasa Tuksar,1727T,1,2014-10-06
Romai Ugarte,1727T,1,2014-10-06
Marek Valasik,1727T,1,2014-10-06
Tomas Venere,1727T,1,2014-10-06
Franco Viu,1727T,1,2014-10-06
Johnny Wang,1727T,1,2014-10-06
Ashley Watling,1727T,1,2014-10-06
Kai Wehnelt,1727T,1,2014-10-06
Tilen Zitnik,1727T,1,2014-10-06
Haythem Abid,1849T,1,2014-10-06
Sarp Agabigun,1849T,1,2014-10-06
Gyorgy Agoston,1849T,1,2014-10-06
Omar Alawadhi,1849T,1,2014-10-06
Marino Alpeza,1849T,1,2014-10-06
Javier Amantegui,1849T,1,2014-10-06
Chris Anguelov,1849T,1,2014-10-06
Elwin Antony,1849T,1,2014-10-06
Javier Araya,1849T,1,2014-10-06
Alexander Babanine,1849T,1,2014-10-06
Galo Barrezueta,1849T,1,2014-10-06
Filip Bergevi,1849T,1,2014-10-06
Randy Blanco,1849T,1,2014-10-06
Ned Boone,1849T,1,2014-10-06
Sai Saran Reddy Byreddy,1849T,1,2014-10-06
Hunter Callahan,1849T,1,2014-10-06
Luis Diego Chavez Villalpando,1849T,1,2014-10-06
Zhansultan Chembotayev,1849T,1,2014-10-06
Joshua Chetty,1849T,1,2014-10-06
Jong-Min Choi,1849T,1,2014-10-06
Seung-Ri Choi,1849T,1,2014-10-06
Brett D. Clark,1849T,1,2014-10-06
Felipe Cunha-Silva,1849T,1,2014-10-06
Ashkan Dabiri,1849T,1,2014-10-06
Silvio Dadic,1849T,1,2014-10-06
Kyle-Joshua Dandan,1849T,1,2014-10-06
Anton Djamalov,1849T,1,2014-10-06
Loic Ducourau,1849T,1,2014-10-06
Clifford Enosoregbe,1849T,1,2014-10-06
Miguel Angel Este,1849T,1,2014-10-06
Daniel Etcheverry,1849T,1,2014-10-06
Nikolai Fidirko,1849T,1,2014-10-06
Emilien Firmin,1849T,1,2014-10-06
Simon Freund,1849T,1,2014-10-06
Oriol Garrobe Guilera,1849T,1,2014-10-06
Daniel Geib,1849T,1,2014-10-06
Christofer Daniel Goncalves,1849T,1,2014-10-06
Alexander Thomas Grabher,1849T,1,2014-10-06
Christopher Grant,1849T,1,2014-10-06
Juan Camilo Guerrero,1849T,1,2014-10-06
Lucas Meirelles Guitarrari,1849T,1,2014-10-06
Ryan Haviland,1849T,1,2014-10-06
Federico Herrera Duran,1849T,1,2014-10-06
Tom Hill,1849T,1,2014-10-06
Youssef Hossam,1849T,1,2014-10-06
Felix Hounkpevi,1849T,1,2014-10-06
Michel James Hu Kwo,1849T,1,2014-10-06
Ho-Gi Kang,1849T,1,2014-10-06
Daniel Kerznerman,1849T,1,2014-10-06
Oleg Khotkov,1849T,1,2014-10-06
Majed Kilani,1849T,1,2014-10-06
Sang-Yuop Kim,1849T,1,2014-10-06
Denis Klok,1849T,1,2014-10-06
Zdenek Kolar,1849T,1,2014-10-06
Kirill Komarov,1849T,1,2014-10-06
Jaan Kononov,1849T,1,2014-10-06
Vladyslav Kramarov,1849T,1,2014-10-06
Shusaku Kumakura,1849T,1,2014-10-06
Florian Lakat,1849T,1,2014-10-06
Siu-Fai Kelvin Lam,1849T,1,2014-10-06
Edoardo Lamberti,1849T,1,2014-10-06
Ignacio Lehyt,1849T,1,2014-10-06
Ji-Sup Lim,1849T,1,2014-10-06
Shao-Fan Liu,1849T,1,2014-10-06
Darvel Valency Lossangoye,1849T,1,2014-10-06
Dominique Maden,1849T,1,2014-10-06
Raheel Manji,1849T,1,2014-10-06
Diego Matos,1849T,1,2014-10-06
Nikita Matveyko,1849T,1,2014-10-06
Morgan Mays,1849T,1,2014-10-06
Riccardo Merone,1849T,1,2014-10-06
Leandro Migani,1849T,1,2014-10-06
Samuel Monette,1849T,1,2014-10-06
Paul Monteban,1849T,1,2014-10-06
Ahmed Moumni,1849T,1,2014-10-06
John Patrick Mullane,1849T,1,2014-10-06
David Mushayev,1849T,1,2014-10-06
