full_name,ranking,points,date
Hong Chung,674,29,2012-07-16
Nikita Kryvonos,675,29,2012-07-16
Nicolas Meister,676,29,2012-07-16
Sherif Sabry,677,29,2012-07-16
Miliaan Niesten,678,29,2012-07-16
Soong-Jae Cho,679,29,2012-07-16
Richard Muzaev,680,29,2012-07-16
Mislav Hizak,681,29,2012-07-16
Marvin Netuschil,682,29,2012-07-16
Nicolas Gustavo Kauer,683,29,2012-07-16
Sam Weissborn,684,29,2012-07-16
Sebastien Boltz,685,29,2012-07-16
Juan Vazquez-Valenzuela,686,29,2012-07-16
Colin Ebelthite,687,28,2012-07-16
Suk-Young Jeong,688,28,2012-07-16
Gianni Mina,689,28,2012-07-16
Christian Harrison,690,28,2012-07-16
Pablo Martin-Adalia,691,28,2012-07-16
Mehdi Ziadi,692,28,2012-07-16
Marco Viola,693,28,2012-07-16
Carlos Poch-Gradin,694,28,2012-07-16
Lewis Burton,695,28,2012-07-16
Lucas Pouille,696,27,2012-07-16
Simon Stadler,697,27,2012-07-16
Karim-Mohamed Maamoun,698,27,2012-07-16
Andoni Vivanco-Guzman,699,27,2012-07-16
Nicolas Santos,700,27,2012-07-16
Emilien Firmin,701,27,2012-07-16
Sami Reinwein,702,27,2012-07-16
Jeremy Jahn,703,26,2012-07-16
Mateusz Kowalczyk,704,26,2012-07-16
Bassam Beidas,705,26,2012-07-16
Josko Topic,706,26,2012-07-16
Miguel Reyes-Varela,707,26,2012-07-16
Dimitar Kuzmanov,708,26,2012-07-16
Daniel Berta,709,26,2012-07-16
Adam Chadaj,710,26,2012-07-16
Sam Barry,711,26,2012-07-16
Vitali Reshetnikov,712,26,2012-07-16
Eduardo Peralta-Tello,713,25,2012-07-16
Max Raditschnigg,714,25,2012-07-16
Yann Marti,715,25,2012-07-16
Jung-Woong Na,716,25,2012-07-16
Darian King,717,25,2012-07-16
Hernan Casanova,718,25,2012-07-16
Sasa Stojisavljevic,719,25,2012-07-16
Milan Pokrajac,720,25,2012-07-16
Jordan Cox,721,25,2012-07-16
Alexandre Penaud,722,25,2012-07-16
Sean Thornley,723,25,2012-07-16
Alex Bolt,724,25,2012-07-16
Andrei Daescu,725,25,2012-07-16
Nicolas Rosenzweig,726,25,2012-07-16
Johannes Ager,727,24,2012-07-16
Chris Wettengel,728,24,2012-07-16
Mitchell Frank,729,24,2012-07-16
Enrico Iannuzzi,730,24,2012-07-16
Mark Verryth,731,24,2012-07-16
Andrei Vasilevski,732,24,2012-07-16
Filip Horansky,733,24,2012-07-16
Maciek Sykut,734,24,2012-07-16
Lukas Jastraunig,735,24,2012-07-16
Manuel Sanchez,736,24,2012-07-16
Bowen Ouyang,737,24,2012-07-16
Jonathan Gonzalia,738,23,2012-07-16
Alexandre Lacroix,739,23,2012-07-16
Alexandre Schnitman,740,23,2012-07-16
Richard Waite,741,23,2012-07-16
Shota Tagawa,742,22,2012-07-16
Young-Jun Kim,743,22,2012-07-16
Baptiste Dupuy,744,22,2012-07-16
Andrei Mlendea,745,22,2012-07-16
Gabriel Trujillo-Soler,746,22,2012-07-16
Eduardo Dischinger,747,22,2012-07-16
Lucas Renard,748,22,2012-07-16
Gorka Fraile,749,21,2012-07-16
Jae-Sung An,750,21,2012-07-16
Reid Carleton,751,21,2012-07-16
Volodoymyr Uzhylovskyi,752,21,2012-07-16
Oscar Sabate-Bretos,753,21,2012-07-16
Aslan Karatsev,754,21,2012-07-16
Vijay Sundar Prashanth,755,21,2012-07-16
Juho Paukku,756,21,2012-07-16
Yuri Bezeruk,757,21,2012-07-16
Marcus Daniell,758,21,2012-07-16
Chieh-Fu Wang,759,21,2012-07-16
Markus Eriksson,760,21,2012-07-16
Daniel Lustig,761,20,2012-07-16
Andrea Agazzi,762,20,2012-07-16
Daniel Geib,763,20,2012-07-16
Dorian Descloix,764,20,2012-07-16
Tristan Lamasine,765,20,2012-07-16
Federico Torresi,766,20,2012-07-16
Toby Martin,767,20,2012-07-16
Simon Cauvard,768,20,2012-07-16
Matthew Short,769,20,2012-07-16
Richard Gabb,770,20,2012-07-16
Hyun-Woo Nam,771,19,2012-07-16
Adam Pavlasek,772,19,2012-07-16
Gero Kretschmer,773,19,2012-07-16
Tak Khunn Wang,774,19,2012-07-16
Alban Meuffels,775,19,2012-07-16
Martin Rios-Benitez,776,19,2012-07-16
Joris De Loore,777,19,2012-07-16
Diego Hidalgo,778,19,2012-07-16
Valentin Florez,779,19,2012-07-16
Mate Delic,780T,19,2012-07-16
Claudio Fortuna,780T,19,2012-07-16
Dario Perez,782,18,2012-07-16
Adam Feeney,783,18,2012-07-16
Manuel Jorquera,784,18,2012-07-16
Theodoros Angelinos,785,18,2012-07-16
Tobias Blomgren,786,18,2012-07-16
Marcus Willis,787,18,2012-07-16
Alexander Pavlioutchenkov,788,18,2012-07-16
Cristian Rodriguez,789,18,2012-07-16
Joss Espasandin,790,18,2012-07-16
Ricardo Siggia,791,18,2012-07-16
David Perez Sanz,792,18,2012-07-16
Giammarco Micolani,793,18,2012-07-16
Andrei Ciumac,794,18,2012-07-16
Adam Sanjurjo Hermida,795,17,2012-07-16
Ismar Gorcic,796,17,2012-07-16
Hsin-Han Lee,797,17,2012-07-16
Yannick Vandenbulcke,798,17,2012-07-16
Sebastian Serrano,799,17,2012-07-16
Chu-Huan Yi,800,17,2012-07-16
Damiano Di Ienno,801,17,2012-07-16
Robin Olin,802,17,2012-07-16
Gaetan De Lovinfosse,803,17,2012-07-16
Hugo Nys,804,17,2012-07-16
Boris Nicola Bakalov,805,17,2012-07-16
Giacomo Oradini,806,17,2012-07-16
Javier Munoz,807,17,2012-07-16
Sekou Bangoura,808,17,2012-07-16
Juan-Sebastian Vivanco,809,17,2012-07-16
Emanuele Molina,810,17,2012-07-16
Yoshihito Nishioka,811,16,2012-07-16
Haydn Lewis,812,16,2012-07-16
Cheong-Eui Kim,813,16,2012-07-16
Felipe Soares,814,16,2012-07-16
Nima Roshan,815,16,2012-07-16
Davy Sum,816,16,2012-07-16
Gonzalo Lama,817,16,2012-07-16
Paris Gemouchidis,818,16,2012-07-16
Ryusei Makiguchi,819,16,2012-07-16
Jarmere Jenkins,820,15,2012-07-16
Tomasz Bednarek,821,15,2012-07-16
Evan King,822,15,2012-07-16
Karunuday Singh,823,15,2012-07-16
Neil Pauffley,824,15,2012-07-16
Laslo Urrutia Fuentes,825,15,2012-07-16
George Von Massow,826,15,2012-07-16
Ivo Mijic,827,15,2012-07-16
Daniiar Duldaev,828,15,2012-07-16
Francesco Garzelli,829,15,2012-07-16
Jaime Pulgar-Garcia,830,15,2012-07-16
Francesco Vilardo,831,15,2012-07-16
Wilson Leite,832,15,2012-07-16
Francesco Borgo,833,15,2012-07-16
James Feaver,834,15,2012-07-16
Janez Semrajc,835,14,2012-07-16
Maxime Forcin,836T,14,2012-07-16
Bruno Semenzato,836T,14,2012-07-16
Roberto Quiroz,838,14,2012-07-16
Leonardo Tavares,839,14,2012-07-16
Dragos Dima,840,14,2012-07-16
Matheson Klein,841,14,2012-07-16
Juan Ignacio Amarante,842,14,2012-07-16
Mauricio Astorga,843,14,2012-07-16
Lennert Van Der Linden,844,14,2012-07-16
Tomislav Ternar,845,14,2012-07-16
Kevin Griekspoor,846,14,2012-07-16
Wesley Koolhof,847,14,2012-07-16
Gerard Gallego-Bertran,848,14,2012-07-16
Marko Danis,849,14,2012-07-16
Mark Vervoort,850,14,2012-07-16
Guillermo Alcaide,851,13,2012-07-16
Pascal Brunner,852,13,2012-07-16
Yu Cheng Li,853,13,2012-07-16
Guillermo Gomez-Diaz,854T,13,2012-07-16
Ashwin Vijayragavan,854T,13,2012-07-16
Holger Fischer,856,13,2012-07-16
Michael Bois,857,13,2012-07-16
Sebastian Lavie,858,13,2012-07-16
Marko Djokovic,859,13,2012-07-16
Matthias Kolbe,860,13,2012-07-16
Pedro Sakamoto,861,13,2012-07-16
Alessandro Colella,862,13,2012-07-16
Tuna Altuna,863,13,2012-07-16
Tomas Buchhass,864,13,2012-07-16
Gustavo Guerses,865,13,2012-07-16
Matthew Pierot,866,12,2012-07-16
Will Gray,867,12,2012-07-16
Elbert Sie,868,12,2012-07-16
Raony Carvalho,869,12,2012-07-16
Micke Kontinen,870,12,2012-07-16
Marco Dierckx,871,12,2012-07-16
Florian Fallert,872,12,2012-07-16
Daniel Stahl,873,12,2012-07-16
Filip Veger,874,12,2012-07-16
Mauricio Perez Mota,875,12,2012-07-16
Andrew Whittington,876,12,2012-07-16
Miki Jankovic,877,12,2012-07-16
Victor Morales,878T,12,2012-07-16
Libor Salaba,878T,12,2012-07-16
Federico Zeballos,880,12,2012-07-16
Jeson Patrombon,881,12,2012-07-16
Gavin Van Peperzeel,882,12,2012-07-16
Vladislav Dubinsky,883,12,2012-07-16
Bumpei Sato,884T,12,2012-07-16
Gustavo Sterin,884T,12,2012-07-16
Matias Salinas,886,12,2012-07-16
Jiri Skoloudik,887,12,2012-07-16
Pablo Figueroa,888,11,2012-07-16
Dong-Whee Choi,889,11,2012-07-16
Adrian Cruciat,890,11,2012-07-16
Artem Ilyushin,891,11,2012-07-16
Dennis Novak,892,11,2012-07-16
Nicolas Kicker,893,11,2012-07-16
Philip Bester,894,11,2012-07-16
Kyle Edmund,895,11,2012-07-16
Mohammad Ghareeb,896,11,2012-07-16
Raphael Lustenberger,897,11,2012-07-16
Dominik Schulz,898,11,2012-07-16
Alexandar Lazov,899,11,2012-07-16
Juan-Samuel Arauzo-Martinez,900,11,2012-07-16
Jason Jung,901,11,2012-07-16
Jan Blecha,902,11,2012-07-16
Rodrigo Scattareggia,903,11,2012-07-16
Kalle Averfalk,904,11,2012-07-16
Valentin Dimov,905,11,2012-07-16
Anton Zaitcev,906,11,2012-07-16
Ruben Gonzales,907,11,2012-07-16
Carlos Eduardo Severino,908,11,2012-07-16
Alex Blumenberg,909,11,2012-07-16
Ilia Shatskiy,910,11,2012-07-16
Robert Rumler,911,11,2012-07-16
Marcos Esparcia Omedas,912,11,2012-07-16
Chuhan Wang,913,11,2012-07-16
Jorge Montero,914,11,2012-07-16
Marco Bortolotti,915,11,2012-07-16
Caio Silva,916,11,2012-07-16
Oriol Roca Batalla,917,11,2012-07-16
Filip Prpic,918T,10,2012-07-16
Victor Romero,918T,10,2012-07-16
Alexander Domijan,920,10,2012-07-16
Nicolas Reissig,921T,10,2012-07-16
Ricardo Villacorta-Alonso,921T,10,2012-07-16
Mateusz Szmigiel,923,10,2012-07-16
Dennis Nevolo,924,10,2012-07-16
Kiryl Harbatsiuk,925,10,2012-07-16
Roel Oostdam,926,10,2012-07-16
Jack Carpenter,927,10,2012-07-16
Joshua Jones,928T,10,2012-07-16
Daniel Uhlig,928T,10,2012-07-16
Tomas Lipovsek Puches,930,10,2012-07-16
Peerakiat Siriluethaiwattana,931,10,2012-07-16
Zach Itzstein,932,10,2012-07-16
Wan Gao,933,10,2012-07-16
Riccardo Maiga,934,10,2012-07-16
Marvin Barker,935,10,2012-07-16
Vinayak Sharma Kaza,936,10,2012-07-16
Filipe Brandao,937,10,2012-07-16
Rafael Mazon-Hernandez,938,10,2012-07-16
MinKyu Song,939,9,2012-07-16
Christophe Rochus,940,9,2012-07-16
Sebastian Fanselow,941,9,2012-07-16
Jose Hernandez-Fernandez,942,9,2012-07-16
Franko Skugor,943,9,2012-07-16
Gengo Kikuchi,944,9,2012-07-16
Nicolas Jara-Lozano,945,9,2012-07-16
Dmitriy Makeyev,946,9,2012-07-16
Lubomir Majsajdr,947,9,2012-07-16
Jordi Munoz-Abreu,948,9,2012-07-16
Michael Redlicki,949,9,2012-07-16
Denis Bejtulahi,950,9,2012-07-16
Carlos Oliveira,951,9,2012-07-16
Sidharth Rawat,952,9,2012-07-16
Andrei Levine,953T,9,2012-07-16
Bjorn Propst,953T,9,2012-07-16
Ralph Regus,955,9,2012-07-16
Anil Yuksel,956,9,2012-07-16
Andrei Gorban,957,9,2012-07-16
Lorenzo Frigerio,958,9,2012-07-16
Marc Garcia-Roman,959T,9,2012-07-16
Hsien-Yin Peng,959T,9,2012-07-16
Yuichi Ito,961,9,2012-07-16
Hugo Dellien,962,9,2012-07-16
Jean Andersen,963,9,2012-07-16
Matteo Volante,964,9,2012-07-16
Daniel Glancy,965T,9,2012-07-16
Mark-Alexander Kepler,965T,9,2012-07-16
Pavel Krainik,967,9,2012-07-16
Ricardo Ojeda Lara,968,9,2012-07-16
Andres Ceppo,969,9,2012-07-16
Barry King,970,8,2012-07-16
Gyorgy Balazs,971,8,2012-07-16
Jonas Luetjen,972,8,2012-07-16
Pawel Juszczak,973,8,2012-07-16
Robbye Poole,974,8,2012-07-16
Roy Kalmanovich,975,8,2012-07-16
Albert Alcaraz Ivorra,976,8,2012-07-16
Egor Puntus,977,8,2012-07-16
Kimmer Coppejans,978,8,2012-07-16
Enrico Fioravante,979T,8,2012-07-16
Vladyslav Klymenko,979T,8,2012-07-16
Nik Razborsek,981,8,2012-07-16
Mikolaj Szmyrgala,982,8,2012-07-16
Luis Patino,983,8,2012-07-16
Vahid Mirzadeh,984,8,2012-07-16
Alessandro-Damiano Ventre,985,8,2012-07-16
Adrian Partl,986,8,2012-07-16
Rupesh Roy,987,8,2012-07-16
Jean Zietsman,988,8,2012-07-16
Yusuke Watanuki,989,8,2012-07-16
Roberto Cid Subervi,990,8,2012-07-16
Denys Mylokostov,991,8,2012-07-16
Ya-Nan Ma,992,8,2012-07-16
Marcos Vinicius Dias,993,8,2012-07-16
Andraz Bedene,994T,8,2012-07-16
Vitaliy Kachanovskiy,994T,8,2012-07-16
Liam Broady,996,8,2012-07-16
Borja Rodriguez Manzano,997,8,2012-07-16
Bruno Rodriguez,998,8,2012-07-16
Raul Francisquiny,999,8,2012-07-16
Ryan Agar,1000,8,2012-07-16
Rodrigo Perez,1001,8,2012-07-16
Yanais Laurent,1002,8,2012-07-16
Peng Gao,1003,8,2012-07-16
Felipe Mantilla,1004,8,2012-07-16
Leon Frost,1005,8,2012-07-16
Tomislav Jotovski,1006,8,2012-07-16
Goncalo Pereira,1007,8,2012-07-16
Marlon Oliveira,1008,8,2012-07-16
Mousheg Hovhannisyan,1009T,7,2012-07-16
Jan Stancik,1009T,7,2012-07-16
Stefano Travaglia,1011,7,2012-07-16
Dawid Celt,1012T,7,2012-07-16
Mauricio Estivariz,1012T,7,2012-07-16
Pedro Dumont,1014T,7,2012-07-16
Kevin Kaczynski,1014T,7,2012-07-16
Andrew Harris,1016,7,2012-07-16
Gleb Bagateliya,1017,7,2012-07-16
Jose Benitez,1018T,7,2012-07-16
Lucas Zweili,1018T,7,2012-07-16
Marin Draganja,1020,7,2012-07-16
Enrico Alonso De Pedro,1021,7,2012-07-16
Carlos Gonzalez-Leiva,1022,7,2012-07-16
Gianluigi Quinzi,1023,7,2012-07-16
Tyler Hochwalt,1024,7,2012-07-16
Mathias Bourgue,1025,7,2012-07-16
Franjo Raspudic,1026,7,2012-07-16
Andrey Boldarev,1027,7,2012-07-16
Anas Fattar,1028,7,2012-07-16
Mikhail Vaks,1029,7,2012-07-16
Haluk Akkoyun,1030,7,2012-07-16
David Thurner,1031,7,2012-07-16
Florent Diep,1032T,7,2012-07-16
Laurent Malouli,1032T,7,2012-07-16
Paterne Mamata,1032T,7,2012-07-16
Levente Godry,1035T,7,2012-07-16
Marcus Weiglhofer,1035T,7,2012-07-16
Matthieu Roy,1037,7,2012-07-16
Ergun Zorlu,1038,7,2012-07-16
Matteo Civarolo,1039,7,2012-07-16
Arthur Karagezian,1040T,7,2012-07-16
Benjamin Tenti,1040T,7,2012-07-16
Ramkumar Ramanathan,1042,7,2012-07-16
Giorgio Portaluri,1043,7,2012-07-16
Felipe Rios,1044,7,2012-07-16
Marco Bella,1045T,6,2012-07-16
Tom Burn,1045T,6,2012-07-16
Dominik Hrbaty,1045T,6,2012-07-16
Frank Moser,1045T,6,2012-07-16
Lazaro Navarro-Batles,1045T,6,2012-07-16
Noam Okun,1045T,6,2012-07-16
Giacomo Miccini,1051,6,2012-07-16
Luke Bambridge,1052T,6,2012-07-16
Ivan Miranda,1052T,6,2012-07-16
Loic Perret,1054,6,2012-07-16
Gregoire Barrere,1055,6,2012-07-16
Victor Ionita,1056,6,2012-07-16
Nikola Bubnic,1057,6,2012-07-16
Robert Godlewski,1058T,6,2012-07-16
Wishaya Trongcharoenchaikul,1058T,6,2012-07-16
Hiromasa Oku,1060,6,2012-07-16
Divij Sharan,1061,6,2012-07-16
Armel Rancezot,1062,6,2012-07-16
Goncalo Falcao,1063T,6,2012-07-16
Temur Ismailov,1063T,6,2012-07-16
Boris Arias,1065T,6,2012-07-16
Victor Kozin,1065T,6,2012-07-16
Thomas Muster,1067,6,2012-07-16
Oscar Otte,1068,6,2012-07-16
David Agung Susanto,1069,6,2012-07-16
Salvatore Caruso,1070T,6,2012-07-16
Warit Sornbutnark,1070T,6,2012-07-16
Maximilian Wilde,1070T,6,2012-07-16
Nian Feng,1073,6,2012-07-16
William Boe-Wiegaard,1074,6,2012-07-16
Scott Griekspoor,1075,6,2012-07-16
Dennis Novikov,1076,6,2012-07-16
Sean Berman,1077,6,2012-07-16
Alexander Ritschard,1078,6,2012-07-16
Ty Trombetta,1079,6,2012-07-16
Kenny Bun,1080,6,2012-07-16
Shonigmatjon Shofayziyev,1081,6,2012-07-16
Kirill Dmitriev,1082,6,2012-07-16
Gilad Ben Zvi,1083T,6,2012-07-16
Keith-Patrick Crowley,1083T,6,2012-07-16
Younes Rachidi,1083T,6,2012-07-16
Saar Steele,1083T,6,2012-07-16
Gabriel Vicentini Pereira,1087,6,2012-07-16
Mariano Urli,1088,6,2012-07-16
Darius Florin Bragusi,1089,6,2012-07-16
Fabricio Burdisso,1090T,6,2012-07-16
Marko Mijacevic,1090T,6,2012-07-16
Ricardo Urzua-Rivera,1090T,6,2012-07-16
Henrik Sillanpaa,1093T,6,2012-07-16
Marco Speronello,1093T,6,2012-07-16
Peter Aarts,1095,6,2012-07-16
Omar Giacalone,1096T,6,2012-07-16
Oliver Hudson,1096T,6,2012-07-16
Dekel Bar,1098,6,2012-07-16
Charles Costa,1099,6,2012-07-16
Anton Manegin,1100,6,2012-07-16
Jakub Lustyk,1101,6,2012-07-16
Rameez Junaid,1102T,5,2012-07-16
Travis Rettenmaier,1102T,5,2012-07-16
Eric Scherer,1102T,5,2012-07-16
Lars Uebel,1102T,5,2012-07-16
Jeremy Blandin,1106,5,2012-07-16
David Martin,1107T,5,2012-07-16
Harel Srugo,1107T,5,2012-07-16
Alex Llompart,1109,5,2012-07-16
Alexis Musialek,1110,5,2012-07-16
Sang-Woo Noh,1111,5,2012-07-16
Alejandro Kon,1112,5,2012-07-16
Joffrey De Schepper,1113,5,2012-07-16
Piero Luisi,1114T,5,2012-07-16
Jorge Panta,1114T,5,2012-07-16
Soren Wedege,1116,5,2012-07-16
Guillermo Bujniewicz,1117,5,2012-07-16
Daniil Braun,1118,5,2012-07-16
Kyle Mcmorrow,1119,5,2012-07-16
Harrison Adams,1120,5,2012-07-16
Sergio Magro Moreno,1121,5,2012-07-16
Marc Ferrigno,1122,5,2012-07-16
Konstantin Gerlakh,1123T,5,2012-07-16
Peter Nagy,1123T,5,2012-07-16
Robert McKenzie,1125,5,2012-07-16
Tal Goldengoren,1126,5,2012-07-16
Alejandro Poberaj,1127,5,2012-07-16
Matteo Fago,1128T,5,2012-07-16
Jack Schipanski,1128T,5,2012-07-16
Agustin Boje-Ordonez,1130T,5,2012-07-16
Mauricio Doria-Medina,1130T,5,2012-07-16
Alexios Halebian,1130T,5,2012-07-16
Mick Lescure,1130T,5,2012-07-16
Aleksandre Metreveli,1130T,5,2012-07-16
Ralf Steinbach,1130T,5,2012-07-16
Matias Castro,1136T,5,2012-07-16
Viktor Filipenko,1136T,5,2012-07-16
Ariel Behar,1138T,5,2012-07-16
Felipe Escobar,1138T,5,2012-07-16
Ashley Hewitt,1140T,5,2012-07-16
Alexander Slabinsky,1140T,5,2012-07-16
Kelsey Stevenson,1140T,5,2012-07-16
Rhys Michael Johnson,1143T,5,2012-07-16
Stepan Khotulev,1143T,5,2012-07-16
Aleksandr Agafonov,1145,5,2012-07-16
Gabriel Dias,1146T,5,2012-07-16
Baris Erguden,1146T,5,2012-07-16
Marin Franjicevic,1146T,5,2012-07-16
Teri Groll,1146T,5,2012-07-16
Javier Herrera-Eguiluz,1146T,5,2012-07-16
Chris Kwon,1146T,5,2012-07-16
Facundo Manzanares,1146T,5,2012-07-16
Vignesh Peranamallur,1146T,5,2012-07-16
Vladyslav Manafov,1154,5,2012-07-16
Pavel Filin,1155,5,2012-07-16
Simon Ede,1156,5,2012-07-16
Gibril Diarra,1157T,5,2012-07-16
Andre Gaspar Murta,1157T,5,2012-07-16
Mike Vermeer,1157T,5,2012-07-16
David Fleming,1160T,5,2012-07-16
Vasile-Alexandru Ghilea,1160T,5,2012-07-16
Herbert Wiltschnig,1160T,5,2012-07-16
Sebastien Vidal,1163,5,2012-07-16
Vaja Uzakov,1164,5,2012-07-16
Nicola Ghedin,1165,5,2012-07-16
Davide Della Tommasina,1166,5,2012-07-16
Luca Margaroli,1167,5,2012-07-16
Quentin Halys,1168T,4,2012-07-16
Maxime Quinqueneau,1168T,4,2012-07-16
Xavier Audouy,1170T,4,2012-07-16
Jaak Poldma,1170T,4,2012-07-16
Todor Enev,1172T,4,2012-07-16
Mario Haider-Maurer,1172T,4,2012-07-16
Henry Choi,1174T,4,2012-07-16
Emilio Gomez,1174T,4,2012-07-16
Christian Magg,1174T,4,2012-07-16
Dmitri Sitak,1174T,4,2012-07-16
Dawid Olejniczak,1178,4,2012-07-16
Daniel-Alejandro Lopez Cassaccia,1179T,4,2012-07-16
Daniel Skripnik,1179T,4,2012-07-16
Jason Tahir,1179T,4,2012-07-16
Leonel Videla,1179T,4,2012-07-16
Federico Sansonetti,1183,4,2012-07-16
Aldo Aaron Arteaga,1184T,4,2012-07-16
Lukas Koncilia,1184T,4,2012-07-16
Pedja Krstin,1184T,4,2012-07-16
Philip Lang,1184T,4,2012-07-16
Michal Milko,1184T,4,2012-07-16
Masaki Sasai,1184T,4,2012-07-16
Eduard Esteve Lobato,1190T,4,2012-07-16
Andrea Falgheri,1190T,4,2012-07-16
Ronald Slobodchikov,1192,4,2012-07-16
Petr Arkhipov,1193T,4,2012-07-16
Juan-Manuel Romanazzi,1193T,4,2012-07-16
Peter Goldsteiner,1195T,4,2012-07-16
Chih-Jen Ho,1195T,4,2012-07-16
Antonio Lupieri,1195T,4,2012-07-16
Reda Karakhi,1198T,4,2012-07-16
Ashot Khacharyan,1198T,4,2012-07-16
Roko Karanusic,1200T,4,2012-07-16
Alexandre Tsuchiya,1200T,4,2012-07-16
Adam Vejmelka,1200T,4,2012-07-16
Axel Alvarez Llamas,1203T,4,2012-07-16
Vladimir Kruk,1203T,4,2012-07-16
Maxim Lunkin,1203T,4,2012-07-16
Bojan Temunovic,1203T,4,2012-07-16
Yahor Yatsyk,1203T,4,2012-07-16
Mateo Facundo Cressa,1208T,4,2012-07-16
Nathaniel Gorham,1208T,4,2012-07-16
Josip Mesin,1208T,4,2012-07-16
Andrei Plotniy,1208T,4,2012-07-16
Spencer Feldman,1212T,4,2012-07-16
Marcelo Plaza,1212T,4,2012-07-16
Vivek Shokeen,1212T,4,2012-07-16
Nikolai Fidirko,1215T,4,2012-07-16
Yang Lu,1215T,4,2012-07-16
Jun-Chao Xu,1215T,4,2012-07-16
Thomas Le Boulch,1218,4,2012-07-16
Joao Domingues,1219T,4,2012-07-16
Rodrigo Sanchez,1219T,4,2012-07-16
Yaraslav Shyla,1219T,4,2012-07-16
Anton Bettink,1222T,4,2012-07-16
Carlos Boluda-Purkiss,1222T,4,2012-07-16
Franco Agamenone,1224T,4,2012-07-16
Jose-Ricardo Nunes,1224T,4,2012-07-16
Shane Vinsant,1224T,4,2012-07-16
Philipp Davydenko,1227,4,2012-07-16
Joseph Cadogan,1228T,4,2012-07-16
Marcos Giraldi Requena,1228T,4,2012-07-16
Blake Mott,1228T,4,2012-07-16
Ignacio Lehyt,1231,4,2012-07-16
Mohit Mayur Jayaprakash,1232T,4,2012-07-16
Abhijeet Tiwari,1232T,4,2012-07-16
Christopher Racz,1234T,4,2012-07-16
Luca Rovetta,1234T,4,2012-07-16
Alex Theiler,1234T,4,2012-07-16
Francesco Picco,1237,4,2012-07-16
Andrew Lauret,1238,4,2012-07-16
Huai-En Chang,1239T,3,2012-07-16
Martin Emmrich,1239T,3,2012-07-16
Jea Moon Lee,1239T,3,2012-07-16
Masatoshi Miyazaki,1239T,3,2012-07-16
Stefano Mocci,1239T,3,2012-07-16
Thomas Oger,1239T,3,2012-07-16
Costin Paval,1239T,3,2012-07-16
Purav Raja,1239T,3,2012-07-16
Florian Stephan,1239T,3,2012-07-16
Renier Moolman,1248T,3,2012-07-16
Yong Bum Seo,1248T,3,2012-07-16
Sunu-Wahyu Trijati,1248T,3,2012-07-16
Woo-Ram Kim,1251T,3,2012-07-16
Batyr Sapaev,1251T,3,2012-07-16
Robin Bulant,1253T,3,2012-07-16
Alejandro Mendoza,1253T,3,2012-07-16
Oscar Rodriguez-Sanchez,1253T,3,2012-07-16
Sebastian Sachs,1253T,3,2012-07-16
Robin Stanek,1253T,3,2012-07-16
Bruno Tiberti,1253T,3,2012-07-16
Martin Vaisse,1253T,3,2012-07-16
Minh-Quan Do,1260T,3,2012-07-16
Shahin Khaledan,1260T,3,2012-07-16
Adam Hubble,1262T,3,2012-07-16
Andrew Mcleod,1262T,3,2012-07-16
Maciej Romanowicz,1262T,3,2012-07-16
Neal Skupski,1262T,3,2012-07-16
Austin Karosi,1266T,3,2012-07-16
Sho Katayama,1266T,3,2012-07-16
Yuya Kibi,1266T,3,2012-07-16
Thomas Statzberger,1266T,3,2012-07-16
Mauro Bosio,1270T,3,2012-07-16
Pedro Cachin,1270T,3,2012-07-16
Zhaoyi Cao,1270T,3,2012-07-16
Oh-Hee Kwon,1270T,3,2012-07-16
Nick Kyrgios,1270T,3,2012-07-16
Mario Munoz-Bejarano,1270T,3,2012-07-16
Alexander Perfilov,1270T,3,2012-07-16
Sergiu Rogoveanu,1270T,3,2012-07-16
Matteo Donati,1278T,3,2012-07-16
Logan Mackenzie,1278T,3,2012-07-16
Samuel Monette,1278T,3,2012-07-16
Brendon Moore,1278T,3,2012-07-16
Igor Bujdo,1282T,3,2012-07-16
Maik Burlage,1282T,3,2012-07-16
Louis Cant,1282T,3,2012-07-16
Juan-Jose Seminara,1282T,3,2012-07-16
Paolo Beninca,1286T,3,2012-07-16
Boris Conkic,1286T,3,2012-07-16
Ahmed El Tabakh,1286T,3,2012-07-16
Cristian Garin,1286T,3,2012-07-16
Charalampos Kapogiannis,1286T,3,2012-07-16
Vitaly Kozyukov,1286T,3,2012-07-16
Terence Nugent,1286T,3,2012-07-16
Pedro Pablo Ruiz,1286T,3,2012-07-16
Raymond Sarmiento,1286T,3,2012-07-16
Antoine Tassart,1286T,3,2012-07-16
Constantin Christ,1296T,3,2012-07-16
Evgeny Karlovskiy,1296T,3,2012-07-16
Kresimir Ritz,1296T,3,2012-07-16
Tom Schonenberg,1296T,3,2012-07-16
Alexandr Kushakov,1300T,3,2012-07-16
Pascal Meis,1300T,3,2012-07-16
Andrea Patracchini,1300T,3,2012-07-16
Alexander Sarkissian,1300T,3,2012-07-16
Ajai Selvaraj,1300T,3,2012-07-16
Laurent Lokoli,1305T,3,2012-07-16
Nico Matic,1305T,3,2012-07-16
Jeroen Benard,1307T,3,2012-07-16
Yannick Ebbinghaus,1307T,3,2012-07-16
Kevin Jordi,1307T,3,2012-07-16
Aaron Leeder-Chard,1307T,3,2012-07-16
Jose Maria Paniagua,1307T,3,2012-07-16
Gaston Paz,1307T,3,2012-07-16
