full_name,ranking,points,date
Erik Van Dillen,55,0,1974-10-28
Paul Gerken,56,0,1974-10-28
Frew McMillan,56,0,1974-10-28
Bob Hewitt,58,0,1974-10-28
Raymond Moore,59,0,1974-10-28
Ion Tiriac,60,0,1974-10-28
Georges Goven,61,0,1974-10-28
Vitas Gerulaitis,62,0,1974-10-28
Clark Graebner,63,0,1974-10-28
Dick Crealy,64,0,1974-10-28
Syd Ball,65,0,1974-10-28
Robert Maud,66,0,1974-10-28
Jose Higueras,67,0,1974-10-28
Leif Johansson,67,0,1974-10-28
Patrice Dominguez,69,0,1974-10-28
Ian Fletcher,70,0,1974-10-28
Pierre Barthes,71,0,1974-10-28
Thomaz Koch,72,0,1974-10-28
Hans Kary,73,0,1974-10-28
Antonio Zugarelli,74,0,1974-10-28
Ove Nils Bengtson,75,0,1974-10-28
Patricio Cornejo,76,0,1974-10-28
Colin Dibley,77,0,1974-10-28
Jeff Austin,78,0,1974-10-28
Sandy Mayer,79,0,1974-10-28
Gerald Battrick,80,0,1974-10-28
Toshiro Sakai,81,0,1974-10-28
Balazs Taroczy,81,0,1974-10-28
Barry Phillips-Moore,83,0,1974-10-28
Vladimir Zednik,84,0,1974-10-28
Ivan Molina,85,0,1974-10-28
Milan Holecek,86,0,1974-10-28
Mike Estep,87,0,1974-10-28
Bob Giltinan,88,0,1974-10-28
Kjell Johansson,88,0,1974-10-28
Grover Raz Reid,90,0,1974-10-28
Kim Warwick,91,0,1974-10-28
Marcelo Lara,92,0,1974-10-28
Julian Ganzabal,93,0,1974-10-28
Steve Krulevitz,93,0,1974-10-28
Tom Edlefsen,95,0,1974-10-28
Owen Davidson,96,0,1974-10-28
Jaime Pinto-Bravo,96,0,1974-10-28
Jeff Simpson,98,0,1974-10-28
Haroon Rahim,99,0,1974-10-28
Antonio Munoz,100,0,1974-10-28
Sherwood Stewart,101,0,1974-10-28
Tom Leonard,102,0,1974-10-28
Anand Amritraj,103,0,1974-10-28
Jasjit Singh,104,0,1974-10-28
Jean-Baptiste Chanfreau,105,0,1974-10-28
Graham Stilwell,106,0,1974-10-28
Colin Dowdeswell,107,0,1974-10-28
Robert Kreiss,107,0,1974-10-28
Richard Pancho Gonzales,109,0,1974-10-28
Paul Kronk,109,0,1974-10-28
Fred Stolle,109,0,1974-10-28
Bob Carmichael,112,0,1974-10-28
Jim McManus,113,0,1974-10-28
Jun Kamiwazumi,114,0,1974-10-28
John Lloyd,115,0,1974-10-28
Ray Ruffels,116,0,1974-10-28
Boro Jovanovic,117,0,1974-10-28
Dick R. Bohrnstedt,118,0,1974-10-28
Attila Korpas,118,0,1974-10-28
John Yuill,118,0,1974-10-28
Torben Ulrich,121,0,1974-10-28
William Brown,122,0,1974-10-28
Wanaro N'Godrella,123,0,1974-10-28
Billy Martin,124,0,1974-10-28
Harald Elschenbroich,125,0,1974-10-28
Mal Anderson,126,0,1974-10-28
Tito Vazquez,126,0,1974-10-28
Fred McNair IV,128,0,1974-10-28
John Feaver,129,0,1974-10-28
Jose Edison Mandarino,129,0,1974-10-28
Charles Owens,131,0,1974-10-28
Frank Froehling,132,0,1974-10-28
John Bartlett,133,0,1974-10-28
Dick Dell,134,0,1974-10-28
Toma Ovici,134,0,1974-10-28
Butch Seewagen,134,0,1974-10-28
Stephen Warboys,134,0,1974-10-28
Tenny Svensson,138,0,1974-10-28
Terry Ryan,139,0,1974-10-28
Pat Cramer,140,0,1974-10-28
Hans-Joachim Ploetz,142,0,1974-10-28
Steve Faulk,144,0,1974-10-28
Humphrey Hose,145,0,1974-10-28
Gene Scott,146,0,1974-10-28
Roy Barth,147,0,1974-10-28
Petr Kanderal,148,0,1974-10-28
Jim Delaney,149,0,1974-10-28
Andres Gimeno,150,0,1974-10-28
Jun Kuki,151,0,1974-10-28
Martin Mulligan,152,0,1974-10-28
Dennis Ralston,153,0,1974-10-28
Nicola Spear,154,0,1974-10-28
Peter Szoke,155,0,1974-10-28
Byron Bertram,156,0,1974-10-28
Mark Farrell,157,0,1974-10-28
William Lloyd,158,0,1974-10-28
Robert McKinley,159,0,1974-10-28
Herb Fitzgibbon,160,0,1974-10-28
Vincenzo Franchitti,161,0,1974-10-28
William Higgins,162,0,1974-10-28
Kenneth McMillan,163,0,1974-10-28
Bernard Mitton,164,0,1974-10-28
Jairo Velasco Sr,165,0,1974-10-28
Frantisek Pala,166,0,1974-10-28
Ulrich Pinner,167,0,1974-10-28
D. Richard Russell,168,0,1974-10-28
Jean-Francois Caujolle,169,0,1974-10-28
Keith Hancock,170,0,1974-10-28
Deon Joubert,171,0,1974-10-28
Ray Keldie,172,0,1974-10-28
Jan Kukal,173,0,1974-10-28
Kiyoshi Tanabe,174,0,1974-10-28
Brian Teacher,175,0,1974-10-28
Elio Lito Alvarez,176,0,1974-10-28
Felix Ponte,177,0,1974-10-28
Birger Andersson,178,0,1974-10-28
Eddie Cruz,179,0,1974-10-28
Kenichi Hirai,180,0,1974-10-28
Norman Holmes,181,0,1974-10-28
Robert Machan,182,0,1974-10-28
John Paish,183,0,1974-10-28
Jan Pisecky,184,0,1974-10-28
Eric Deblicker,185,0,1974-10-28
Pat Dupre,186,0,1974-10-28
Jean-Louis Haillet,187,0,1974-10-28
Joaquin Loyo-Mayo,188,0,1974-10-28
Mike Machette,189,0,1974-10-28
Rolf Norberg,190,0,1974-10-28
Belus Prajoux,191,0,1974-10-28
Jacques Thamin,192,0,1974-10-28
John Cooper,193,0,1974-10-28
Alejandro Olmedo,194,0,1974-10-28
Jean-Loup Rouyer,195,0,1974-10-28
Jorge Andrew,196,0,1974-10-28
Ian Crookenden,197,0,1974-10-28
Ezio Di Matteo,198,0,1974-10-28
Teimuraz Kakulia,199,0,1974-10-28
Vladimir Korotkov,200,0,1974-10-28
Franklin Robbins,201,0,1974-10-28
Patricio Rodriguez,202,0,1974-10-28
Manuel Santana,203,0,1974-10-28
Terry Addison,204,0,1974-10-28
Victor Amaya,205,0,1974-10-28
Szabolcz Baranyi,206,0,1974-10-28
Tony Bardsley,207,0,1974-10-28
Neale Fraser,208,0,1974-10-28
Frank Gebert,209,0,1974-10-28
Zan Guerry,210,0,1974-10-28
Jan Hordijk,211,0,1974-10-28
Sergei Likhachev,212,0,1974-10-28
Juan Ignacio Muntanola,213,0,1974-10-28
Armistead Neely,214,0,1974-10-28
Robert Rheinberger,215,0,1974-10-28
Rayno Seegers,216,0,1974-10-28
Jan Zabrodsky,217,0,1974-10-28
Jean-Claude Barclay,218,0,1974-10-28
Mike Belkin,219,0,1974-10-28
Luis Bruguera,220,0,1974-10-28
Rick Fisher,221,0,1974-10-28
George Hardie,222,0,1974-10-28
Juan Herrera,223,0,1974-10-28
Nicholas Kalogeropoulos,224,0,1974-10-28
Alberto Martorell,225,0,1974-10-28
Jose A. Moreno,226,0,1974-10-28
Francisco Musalem,227,0,1974-10-28
Denis Naegelen,228,0,1974-10-28
Tadeusz Nowicki,229,0,1974-10-28
Graeme Thomson,230,0,1974-10-28
Anatoli Volkov,231,0,1974-10-28
Taghi Akbari,232,0,1974-10-28
John Andrews,233,0,1974-10-28
Ramiro Benavides,234,0,1974-10-28
Thierry Bernasconi,235,0,1974-10-28
Roberto Chavez,236,0,1974-10-28
Tom Christensen,237,0,1974-10-28
Bertalan Csoknyai,238,0,1974-10-28
William Durham,239,0,1974-10-28
John Fort,240,0,1974-10-28
Jose Guerrero,241,0,1974-10-28
James Chico Hagey,242,0,1974-10-28
Bo Holmstrom,243,0,1974-10-28
Pierre Joly,244,0,1974-10-28
Nicolas Kelaidis,245,0,1974-10-28
Takeshi Koura,246,0,1974-10-28
Ramesh Krishnan,247,0,1974-10-28
Premjit Lall,248,0,1974-10-28
Akshai Misra,249,0,1974-10-28
Jaidip Mukerjea,250,0,1974-10-28
Olle Palmer,251,0,1974-10-28
Piero Toci,252,0,1974-10-28
Janos Benyik,253,0,1974-10-28
Woody Blocher,254,0,1974-10-28
Bill Bowrey,255,0,1974-10-28
Freddie De Jesus,256,0,1974-10-28
Munawar Iqbal,257,0,1974-10-28
John James,258,0,1974-10-28
Mike Kreiss,259,0,1974-10-28
Christian Kuhnke,260,0,1974-10-28
David Lloyd,261,0,1974-10-28
Alexander Marcial,262,0,1974-10-28
Pietro Marzano,263,0,1974-10-28
Saeed Meer,264,0,1974-10-28
Bernard Mignot,265,0,1974-10-28
Larry Parker,266,0,1974-10-28
Steve Tidball,267,0,1974-10-28
Trevor Allan,268,0,1974-10-28
Brant Bailey,269,0,1974-10-28
Henry Bunis,270,0,1974-10-28
Peter Burwash,271,0,1974-10-28
Arthur Carrington,272,0,1974-10-28
Robert Casey,273,0,1974-10-28
Jose Castanon,274,0,1974-10-28
John Clifton,275,0,1974-10-28
William Coghlan,276,0,1974-10-28
Daniel Contet,277,0,1974-10-28
Ashley Cooper,278,0,1974-10-28
Ernie Ewert,279,0,1974-10-28
Carlos Feldstedt,280,0,1974-10-28
Gary Groslimond,281,0,1974-10-28
Anthony Hammond,282,0,1974-10-28
Rudy Hernando,284,0,1974-10-28
Patrick Hombergen,285,0,1974-10-28
Rudolf Hoskowetz,286,0,1974-10-28
Per Jemsby,287,0,1974-10-28
Cliff Letcher,288,0,1974-10-28
Richard Lewis,289,0,1974-10-28
Gavorielle Marcu,290,0,1974-10-28
Allan McDonald,291,0,1974-10-28
Sashi Menon,292,0,1974-10-28
P. Meyers,293,0,1974-10-28
Stephen Meyers,294,0,1974-10-28
Bernard Montrenaud,295,0,1974-10-28
Terry Moor,296,0,1974-10-28
Sever Muresan,297,0,1974-10-28
Timothy Noonan,298,0,1974-10-28
Michael Phillips,299,0,1974-10-28
Peter Pokorny,300,0,1974-10-28
Thies Roepcke,301,0,1974-10-28
Frank Sedgman,302,0,1974-10-28
Max Senior,303,0,1974-10-28
Steve Siegel,304,0,1974-10-28
Colin Stubs,305,0,1974-10-28
Shamil Tarpischev,306,0,1974-10-28
Steven Turner,307,0,1974-10-28
John Whitlinger,308,0,1974-10-28
