full_name,ranking,points,date
John Fitzgerald,688T,0,1994-09-19
Scott Hulse,690T,0,1994-09-19
Donny Susetyo,690T,0,1994-09-19
Jimmy Connors,692T,0,1994-09-19
Chris Pridham,692T,0,1994-09-19
Tommi Lenho,694T,0,1994-09-19
Markus Nacke,694T,0,1994-09-19
Jong-Woong Yoon,696,0,1994-09-19
Toshitsugu Mori,697,0,1994-09-19
Paulino Alonso,698T,0,1994-09-19
Tae-Hee Kong,698T,0,1994-09-19
Markus Rackl,700,0,1994-09-19
Pablo Albano,701,0,1994-09-19
Sebastian Prieto,702,0,1994-09-19
Nelson Aerts,703,0,1994-09-19
Andrew Painter,704,0,1994-09-19
Remus Farcas,705,0,1994-09-19
Ramon Delgado,706T,0,1994-09-19
Olivier Malcor,706T,0,1994-09-19
Olivier Tauma,706T,0,1994-09-19
Buff Farrow,709T,0,1994-09-19
Clement N'Goran,709T,0,1994-09-19
Ricardo Camargo,711,0,1994-09-19
Jose Alejos,712T,0,1994-09-19
Marek Linhart,712T,0,1994-09-19
Matthias A Muller,712T,0,1994-09-19
Holger Speker,712T,0,1994-09-19
Christian Tambue,716T,0,1994-09-19
Glenn Wilson,716T,0,1994-09-19
Carlos Drada,718,0,1994-09-19
Joao Zwetsch,719,0,1994-09-19
Lars Kirschner,720,0,1994-09-19
Manuel Gasbarri,721T,0,1994-09-19
Kentaro Masuda,721T,0,1994-09-19
David Ekerot,723,0,1994-09-19
Martijn Belgraver,724T,0,1994-09-19
Hernan Colombo-Russel,724T,0,1994-09-19
Talito Corrales,724T,0,1994-09-19
Ari Nathan,724T,0,1994-09-19
Tomislav Prpic,724T,0,1994-09-19
Marcello Wowk,724T,0,1994-09-19
Selvam Veerasingam,730,0,1994-09-19
Enrique Abaroa,731,0,1994-09-19
Chi-Wan Kim,732,0,1994-09-19
Sebastien Deshays,733,0,1994-09-19
Nebojsa Djordjevic,734,0,1994-09-19
Juan-Sebastian Martinez Nunez,735,0,1994-09-19
Solon Peppas,736,0,1994-09-19
Johan Donar,737,0,1994-09-19
Sander Hommel,738,0,1994-09-19
Will Forsyth,739T,0,1994-09-19
Tal Harel,739T,0,1994-09-19
Marco Zuniga,739T,0,1994-09-19
Martin Laurendeau,742,0,1994-09-19
Kevin Bradley,743T,0,1994-09-19
Ugo Colombini,743T,0,1994-09-19
Roman Kukal,743T,0,1994-09-19
Filip Roj,743T,0,1994-09-19
Razvan Sabau,747,0,1994-09-19
Jong-Sam Chung,748T,0,1994-09-19
Patrick Nestler,748T,0,1994-09-19
Jan Havel,750T,0,1994-09-19
Javier Molina,750T,0,1994-09-19
Oliver Trott,750T,0,1994-09-19
Filippo Veglio,750T,0,1994-09-19
Rogier Wassen,750T,0,1994-09-19
Vitor Martins,755,0,1994-09-19
Brandon Coupe,756,0,1994-09-19
Zeeshan Ali,757T,0,1994-09-19
Richard Nicholls,757T,0,1994-09-19
Michael Shyjan,757T,0,1994-09-19
Ian Williams,757T,0,1994-09-19
Rene Hanak,761,0,1994-09-19
Jamie Delgado,762,0,1994-09-19
Pascal Lasserre,763,0,1994-09-19
Sebastien Hette,764,0,1994-09-19
Eric Amend,765,0,1994-09-19
Helge Koll,766T,0,1994-09-19
Andrew McLean,766T,0,1994-09-19
Naratorn Srichaphan,766T,0,1994-09-19
Hyun-Cheol Bang,769T,0,1994-09-19
Ulices Cerda,769T,0,1994-09-19
Lior Dahan,769T,0,1994-09-19
Greg Failla,769T,0,1994-09-19
Alberto Martin,769T,0,1994-09-19
Radovan Svetlik,769T,0,1994-09-19
Scott Humphries,775,0,1994-09-19
Dennis Schmid,776,0,1994-09-19
Ernane Melo,777T,0,1994-09-19
Mohamed Ridaoui,777T,0,1994-09-19
Yonathan Rom,777T,0,1994-09-19
Serge Soulie,777T,0,1994-09-19
James Davidson,781T,0,1994-09-19
Graham Gilles,781T,0,1994-09-19
Tomas Zib,781T,0,1994-09-19
Bobby Kokavec,784,0,1994-09-19
Christian Schaffkes,785,0,1994-09-19
Rick Leach,786,0,1994-09-19
Chet Crile,787T,0,1994-09-19
Paul Goldstein,787T,0,1994-09-19
Holger Losch,787T,0,1994-09-19
Salvador Navarro,787T,0,1994-09-19
Fermin Novillo,787T,0,1994-09-19
Markus Pfannkuchen,787T,0,1994-09-19
Rainer Schuettler,787T,0,1994-09-19
Patrik Wennberg,787T,0,1994-09-19
Erik Casas,795T,0,1994-09-19
Gustavo Diaz,795T,0,1994-09-19
David Kass,795T,0,1994-09-19
Joseph Lizardo,795T,0,1994-09-19
Mihai Vanta,795T,0,1994-09-19
Tetsuya Chaen,800T,0,1994-09-19
Mark Gurr,800T,0,1994-09-19
Tetsuya Sato,802,0,1994-09-19
Nam-Ju Bae,803T,0,1994-09-19
Pat Crow,803T,0,1994-09-19
Jose Antonio Fernandez,803T,0,1994-09-19
Mariano Puerta,803T,0,1994-09-19
Volker Scherzinger,803T,0,1994-09-19
Brian Stanton,803T,0,1994-09-19
Xavier Avila,809T,0,1994-09-19
Chris Haggard,809T,0,1994-09-19
Christoph Hoop,809T,0,1994-09-19
Jesus Manteca,809T,0,1994-09-19
Philippe Pasquier,809T,0,1994-09-19
Michael Sell,814,0,1994-09-19
Jae-Sik Kim,815,0,1994-09-19
Oscar Burrieza-Lopez,816T,0,1994-09-19
Sergi Duran,816T,0,1994-09-19
Gregory Keymolen,816T,0,1994-09-19
Rene Nicklisch,816T,0,1994-09-19
Jose Nunes,816T,0,1994-09-19
Oscar Rodriguez,816T,0,1994-09-19
Marcos Roy-Girardi,816T,0,1994-09-19
Jorg Schors,816T,0,1994-09-19
Sven Stadtlander,816T,0,1994-09-19
Kelly Jones,825,0,1994-09-19
Federico Dondo,826T,0,1994-09-19
Bertrand Madsen,826T,0,1994-09-19
Daniel Ristic,826T,0,1994-09-19
Johannes Saayman,826T,0,1994-09-19
Matt Semler,826T,0,1994-09-19
Marko Srdanovic,826T,0,1994-09-19
Andrew Florent,832,0,1994-09-19
Menno Oosting,833,0,1994-09-19
Nick Baglin,834T,0,1994-09-19
Fredrik Bergh,834T,0,1994-09-19
Jonathan Erlich,834T,0,1994-09-19
Valentin Frieden,834T,0,1994-09-19
Arata Ito,834T,0,1994-09-19
Federico Lusin,834T,0,1994-09-19
Pablo Minutella,834T,0,1994-09-19
Paul Ricar,834T,0,1994-09-19
Antonio Torregrosa,834T,0,1994-09-19
Chad Clark,843,0,1994-09-19
Adam Malik,844,0,1994-09-19
Ismael Hernandez,845T,0,1994-09-19
Petr Krten,845T,0,1994-09-19
Paul Annacone,847,0,1994-09-19
Arnaud Casagrande,848T,0,1994-09-19
Satoshi Iwabuchi,848T,0,1994-09-19
Jeff Neuman,848T,0,1994-09-19
Sylvano Simone,848T,0,1994-09-19
Otis Smith,848T,0,1994-09-19
Johan Alven,853T,0,1994-09-19
Seung-Bok Baek,853T,0,1994-09-19
Thomas Strengberger,853T,0,1994-09-19
Gerald Marzenell,856,0,1994-09-19
Robert Angelo,857T,0,1994-09-19
Chih-Jung Chen,857T,0,1994-09-19
Jean Demeroutis,857T,0,1994-09-19
Daniel Fiala,857T,0,1994-09-19
Iurie Gorban,857T,0,1994-09-19
Marcus Hilpert,857T,0,1994-09-19
Johan Kriek,857T,0,1994-09-19
Marcos Leite,857T,0,1994-09-19
Brivael Maillet,857T,0,1994-09-19
Pantelis Moschoutis,857T,0,1994-09-19
Fernando Pena,857T,0,1994-09-19
Frank Stettner,857T,0,1994-09-19
Kent Seton,869,0,1994-09-19
Ingo Herzgerodt,870T,0,1994-09-19
Filip Kascak,870T,0,1994-09-19
Tomas Krupa,870T,0,1994-09-19
Brad Sceney,870T,0,1994-09-19
Nick Weal,870T,0,1994-09-19
Martin Dvoracek,875T,0,1994-09-19
Michael Flanagan,875T,0,1994-09-19
Falk Fraikin,875T,0,1994-09-19
Ricardo Herrera,875T,0,1994-09-19
Eddie Jacques,875T,0,1994-09-19
Jin-Soo Lee,875T,0,1994-09-19
Andre Mota,875T,0,1994-09-19
Darren Patten,875T,0,1994-09-19
Jocelyn Robichaud,875T,0,1994-09-19
Thomas Schiessling,875T,0,1994-09-19
Gustavo Silva,875T,0,1994-09-19
Scott Stewart,875T,0,1994-09-19
John van Lottum,875T,0,1994-09-19
Jose Maria Vicente,875T,0,1994-09-19
Slobodan Vojinovic,875T,0,1994-09-19
Sulistyo Wibowo,875T,0,1994-09-19
Michael Jessup,891,0,1994-09-19
Mark Keil,892,0,1994-09-19
Piotr Baranowski,893T,0,1994-09-19
Yari Bernardo,893T,0,1994-09-19
Maxime Boye,893T,0,1994-09-19
Thomas Breuninger,893T,0,1994-09-19
David Draper,893T,0,1994-09-19
Josip Dumanic,893T,0,1994-09-19
Sebastien Graeff,893T,0,1994-09-19
Hyung-Taik Lee,893T,0,1994-09-19
Facundo Nardelli,893T,0,1994-09-19
Rohit Rajpal,893T,0,1994-09-19
Claudio Robles,893T,0,1994-09-19
Juan Antonio Saiz,893T,0,1994-09-19
Maxim Sosnovski,893T,0,1994-09-19
Gabriel Terraneo,893T,0,1994-09-19
Andrew Bates,907T,0,1994-09-19
Rainer Gunther,907T,0,1994-09-19
Lennart Jonason,907T,0,1994-09-19
Alaaddin Karagoz,907T,0,1994-09-19
Julien Link,907T,0,1994-09-19
Ville Liukko,907T,0,1994-09-19
Sascha Petratschek,907T,0,1994-09-19
Alexander Tabares,907T,0,1994-09-19
Blaz Trupej,907T,0,1994-09-19
Chris Cocotos,916T,0,1994-09-19
Ricardo Diniz,916T,0,1994-09-19
J. Jackson,918,0,1994-09-19
Gordon Asciak,919T,0,1994-09-19
Pedro Braga,919T,0,1994-09-19
Ricardo Colombini,919T,0,1994-09-19
Carlos Di Laura,919T,0,1994-09-19
Patrick Gottesleben,919T,0,1994-09-19
Rene Heidbrink,919T,0,1994-09-19
Dirk Hortian,919T,0,1994-09-19
Razvan Itu,919T,0,1994-09-19
Robert Janecek,919T,0,1994-09-19
Petr Kovacka,919T,0,1994-09-19
Di Lin,919T,0,1994-09-19
David Lomicky,919T,0,1994-09-19
Won-Cheol Park,919T,0,1994-09-19
Johann Potron,919T,0,1994-09-19
Ulf Stenlund,919T,0,1994-09-19
Ivan Herz,935,0,1994-09-19
Georgi Arabov,936T,0,1994-09-19
Massimo Bianchi,936T,0,1994-09-19
Georg Blumauer,936T,0,1994-09-19
Jaka Bozic,936T,0,1994-09-19
Luciano D'Andrea,936T,0,1994-09-19
Robert Devens,936T,0,1994-09-19
Patricio Donati,936T,0,1994-09-19
Adriano Ferreira,936T,0,1994-09-19
Bruno Fragoso,936T,0,1994-09-19
Robinson Gamonal,936T,0,1994-09-19
Ingo Kroll,936T,0,1994-09-19
Cecil Mamiit,936T,0,1994-09-19
Mark Markov,936T,0,1994-09-19
Aleksander Mierzwinski,936T,0,1994-09-19
Dimitri Muzyka,936T,0,1994-09-19
Rodrigo Navarro,936T,0,1994-09-19
Goran Oresic,936T,0,1994-09-19
Ruslan Raynov,936T,0,1994-09-19
Francisco Ruiz,936T,0,1994-09-19
Aga Soemarno,936T,0,1994-09-19
Daryl Wyatt,936T,0,1994-09-19
Sebastien Leblanc,957,0,1994-09-19
Jordi Estera,958T,0,1994-09-19
Marek Miskolci,958T,0,1994-09-19
Almos Toth,958T,0,1994-09-19
Vinod Ramachandran,961,0,1994-09-19
Glenn Weiner,962,0,1994-09-19
Wayne Boich,963,0,1994-09-19
Pablo Escribano,964,0,1994-09-19
Andrea Artioli,965T,0,1994-09-19
Bob Bierkens,965T,0,1994-09-19
Oscar Boix,965T,0,1994-09-19
Stefano Cobolli,965T,0,1994-09-19
David Dalgaard,965T,0,1994-09-19
Patrick Flynn,965T,0,1994-09-19
Eduardo Furusho,965T,0,1994-09-19
Chris Gambino,965T,0,1994-09-19
Peter Hajek,965T,0,1994-09-19
Markus Hantschk,965T,0,1994-09-19
Yoav Loewenstein,965T,0,1994-09-19
Jerome Loustalot,965T,0,1994-09-19
Philippe Moggio,965T,0,1994-09-19
Torsten Park,965T,0,1994-09-19
Ciprian Petre Porumb,965T,0,1994-09-19
Jerome Simbozel,965T,0,1994-09-19
Ignacio Sotillos,965T,0,1994-09-19
Niclas Kroon,983,0,1994-09-19
Timothy Aerts,984T,0,1994-09-19
Joakim Appelqvist,984T,0,1994-09-19
Matthias Boelsen,984T,0,1994-09-19
Geronimo Degreef,984T,0,1994-09-19
Mark Draper,984T,0,1994-09-19
Alistair Hunt,984T,0,1994-09-19
Allan Larsen,984T,0,1994-09-19
Jim Thomas,984T,0,1994-09-19
Francesco Zugarelli,984T,0,1994-09-19
Paul Garvin,993,0,1994-09-19
Eduardo Barbosa,994T,0,1994-09-19
Andre Sa,994T,0,1994-09-19
Amando Santos,994T,0,1994-09-19
Benjamin Budziak,997T,0,1994-09-19
Sofronio Palahang,997T,0,1994-09-19
Frank Schweikart,997T,0,1994-09-19
Emil Egerer,1000,0,1994-09-19
Tad Berkowitz,1001T,0,1994-09-19
Francisco Costa,1001T,0,1994-09-19
Girts Dzelde,1001T,0,1994-09-19
Asif Ismail,1001T,0,1994-09-19
Jin-So Lee,1001T,0,1994-09-19
Stefan Leiner,1001T,0,1994-09-19
Michael Leonard,1001T,0,1994-09-19
Marcelo Manola,1001T,0,1994-09-19
Jorge Martinez-Alonso,1001T,0,1994-09-19
Akira Matsushita,1001T,0,1994-09-19
Jean Nabi,1001T,0,1994-09-19
Haruo Nakano,1001T,0,1994-09-19
Lazaro Navarro-Batles,1001T,0,1994-09-19
Chris Pressley,1001T,0,1994-09-19
David Roditi,1001T,0,1994-09-19
Manuel Sala,1001T,0,1994-09-19
Attila Savolt,1001T,0,1994-09-19
Zoran Sevcenko,1001T,0,1994-09-19
Jason Sher,1001T,0,1994-09-19
Lech Sidor,1001T,0,1994-09-19
Johan Sunnemark,1001T,0,1994-09-19
Mitsuru Takada,1001T,0,1994-09-19
Tibor Toth,1001T,0,1994-09-19
Wolfgang Tusch,1001T,0,1994-09-19
Jon Ireland,1025T,0,1994-09-19
Dong-Hyun Kim,1025T,0,1994-09-19
Jack Waite,1025T,0,1994-09-19
Derek Farren,1028T,0,1994-09-19
Pedro Leon,1028T,0,1994-09-19
Vince Mackey,1028T,0,1994-09-19
Daniel Merkert,1028T,0,1994-09-19
Fabiano Mintz,1028T,0,1994-09-19
Marco Monnecchi,1028T,0,1994-09-19
Fredrik Perman,1028T,0,1994-09-19
Michal Piekos,1028T,0,1994-09-19
Vasudeva Reddy,1028T,0,1994-09-19
Seung-Ri Sohn,1028T,0,1994-09-19
Hidehiko Tanizawa,1028T,0,1994-09-19
Sandeep Kirtane,1039,0,1994-09-19
Tommy Haas,1040T,0,1994-09-19
Alexandre Strambini,1040T,0,1994-09-19
Michael Abendroth,1042T,0,1994-09-19
Ian Aler,1042T,0,1994-09-19
Rafael Avalos-Brenes,1042T,0,1994-09-19
Shay Baranes,1042T,0,1994-09-19
Daniel Bartschi,1042T,0,1994-09-19
Tomas Behrend,1042T,0,1994-09-19
Ramon Bernal,1042T,0,1994-09-19
Csongor Bibza,1042T,0,1994-09-19
Ladislav Borbely,1042T,0,1994-09-19
Travis Boyd,1042T,0,1994-09-19
Paolo Cannova,1042T,0,1994-09-19
Gene Carswell,1042T,0,1994-09-19
Vicente Castano,1042T,0,1994-09-19
Daniele Ceraudo,1042T,0,1994-09-19
Raffael Chajdas,1042T,0,1994-09-19
Wei-Ju Chen,1042T,0,1994-09-19
Siggi Degler,1042T,0,1994-09-19
Pedro Escudero,1042T,0,1994-09-19
Amro Ghoneim,1042T,0,1994-09-19
Fredrik Giers,1042T,0,1994-09-19
Warren Goslett,1042T,0,1994-09-19
Leopold Grill,1042T,0,1994-09-19
Omar Haggag,1042T,0,1994-09-19
Ali Hamadeh,1042T,0,1994-09-19
Jeroen Heinhuis,1042T,0,1994-09-19
Dominik Hrbaty,1042T,0,1994-09-19
Andrew Keve,1042T,0,1994-09-19
Marc Lohrmann,1042T,0,1994-09-19
Christopher Mark,1042T,0,1994-09-19
Laurence Matthews,1042T,0,1994-09-19
Daniel Omaboe,1042T,0,1994-09-19
Seung-Kyu Park,1042T,0,1994-09-19
Thomas Perchtold,1042T,0,1994-09-19
Miguel Puig,1042T,0,1994-09-19
Andreas Rechberger,1042T,0,1994-09-19
Claudio Rigagnoli,1042T,0,1994-09-19
Marc Rothchild,1042T,0,1994-09-19
Yuji Sakaguchi,1042T,0,1994-09-19
Simon Schwarzkopf,1042T,0,1994-09-19
Davide Selva,1042T,0,1994-09-19
Tae-Beom Shin,1042T,0,1994-09-19
Martin Spottl,1042T,0,1994-09-19
Aaron Stolpman,1042T,0,1994-09-19
Robert Suevich,1042T,0,1994-09-19
Dusan Vemic,1042T,0,1994-09-19
Scott Willinsky,1042T,0,1994-09-19
Pedro Zannoni,1042T,0,1994-09-19
Kruno Zrinski,1042T,0,1994-09-19
Marco Cappello,1091T,0,1994-09-19
William Kyriakos,1091T,0,1994-09-19
Enzo Artoni,1093T,0,1994-09-19
Alberto Banus-Sado,1093T,0,1994-09-19
Jeff Belloli,1093T,0,1994-09-19
Fabio Beraldo,1093T,0,1994-09-19
Alexey Gavrilov,1093T,0,1994-09-19
Victor Ivanchev,1093T,0,1994-09-19
Vuk Jovanovic,1093T,0,1994-09-19
Mario Mertens,1093T,0,1994-09-19
Thomas Orvald,1093T,0,1994-09-19
Martin Peralta,1093T,0,1994-09-19
Thomas Sprinckstub,1093T,0,1994-09-19
Thomas Thieulot,1093T,0,1994-09-19
Riccardo Ciruolo,1105T,0,1994-09-19
Tobias Hildebrand,1105T,0,1994-09-19
Cameron Liggett,1105T,0,1994-09-19
Ramayah Ramachandran,1105T,0,1994-09-19
Jose Arnedo,1109T,0,1994-09-19
Fredrik Bach,1109T,0,1994-09-19
James Baily,1109T,0,1994-09-19
Edo Bawono,1109T,0,1994-09-19
Marc Becker,1109T,0,1994-09-19
David Caldwell,1109T,0,1994-09-19
Sixto Camacho,1109T,0,1994-09-19
Steve Caverzasio,1109T,0,1994-09-19
Frantisek Cermak,1109T,0,1994-09-19
Jorge Cordova,1109T,0,1994-09-19
Tomer Dank,1109T,0,1994-09-19
Joseph Deer,1109T,0,1994-09-19
Gerald Fauser,1109T,0,1994-09-19
Rodrigo Ferreiro,1109T,0,1994-09-19
Rob Givone,1109T,0,1994-09-19
Abdelhak Hameurlaine,1109T,0,1994-09-19
Ignacio Hirigoyen,1109T,0,1994-09-19
Michael Hopkinson,1109T,0,1994-09-19
Zeljko Krajan,1109T,0,1994-09-19
Arnaud L'Official,1109T,0,1994-09-19
Thiemo Maier,1109T,0,1994-09-19
Charles-Edouard Maria,1109T,0,1994-09-19
Khaliq Mohammed,1109T,0,1994-09-19
Emile N'Goran,1109T,0,1994-09-19
Chang-Hee Park,1109T,0,1994-09-19
Valentino Pest,1109T,0,1994-09-19
Szilard Petrovits,1109T,0,1994-09-19
Omer Rashid,1109T,0,1994-09-19
Carlo Renzetti,1109T,0,1994-09-19
Kresimir Ritz,1109T,0,1994-09-19
Philippe Robin,1109T,0,1994-09-19
Lee Sabin,1109T,0,1994-09-19
Eddy Schol,1109T,0,1994-09-19
Florin Segarceanu,1109T,0,1994-09-19
Ji-Hyeob Shin,1109T,0,1994-09-19
Matias Silvano,1109T,0,1994-09-19
Rodrigo Solis,1109T,0,1994-09-19
Kengo Usui,1109T,0,1994-09-19
Julien Varlet,1109T,0,1994-09-19
Gerardo Venegas,1109T,0,1994-09-19
Yannick Violette,1109T,0,1994-09-19
Jesco Von Heintze,1109T,0,1994-09-19
Jurgen Wagner,1109T,0,1994-09-19
Peter Wright,1109T,0,1994-09-19
Sergio Ayo,1153T,0,1994-09-19
Derek Brown,1153T,0,1994-09-19
Patrick Crowe,1153T,0,1994-09-19
Paulo Escalona,1153T,0,1994-09-19
Wim Janssens,1153T,0,1994-09-19
Howard Joffe,1153T,0,1994-09-19
Guido Monaco,1153T,0,1994-09-19
Sergio Naufel,1153T,0,1994-09-19
David Perez-Lalanda,1153T,0,1994-09-19
Peter Petrovsky,1153T,0,1994-09-19
Bill Pham,1153T,0,1994-09-19
Trey Phillips,1153T,0,1994-09-19
Ricardo Rosas,1153T,0,1994-09-19
Sean Steinour,1153T,0,1994-09-19
Wei-Yu Su,1153T,0,1994-09-19
Eric Taino,1153T,0,1994-09-19
Shingo Uehara,1153T,0,1994-09-19
Claudio Mezzadri,1170T,0,1994-09-19
Udo Riglewski,1170T,0,1994-09-19
Jay Salter,1170T,0,1994-09-19
Thomas Sascha Winkler,1170T,0,1994-09-19
Sebastian Allende,1174T,0,1994-09-19
Alonso Aramburu,1174T,0,1994-09-19
Tim Blondeel,1174T,0,1994-09-19
Jorge Campos,1174T,0,1994-09-19
Hyo-Ik Cho,1174T,0,1994-09-19
Vaidas Cikotas,1174T,0,1994-09-19
Michael Daniel,1174T,0,1994-09-19
Glen Eaton,1174T,0,1994-09-19
Danny Erez,1174T,0,1994-09-19
Michal Gawlowski,1174T,0,1994-09-19
Christian Geyer,1174T,0,1994-09-19
Wolfram Knobling,1174T,0,1994-09-19
Nicolas Malcolm,1174T,0,1994-09-19
Ron Mercer,1174T,0,1994-09-19
Khalid Mohammed,1174T,0,1994-09-19
Takashi Murakami,1174T,0,1994-09-19
Constantin Obretin,1174T,0,1994-09-19
Erhan Oral,1174T,0,1994-09-19
Cosmin Reti,1174T,0,1994-09-19
Sebastian Romano,1174T,0,1994-09-19
Jeff Salzenstein,1174T,0,1994-09-19
Teza Simunyola,1174T,0,1994-09-19
Charlie Singer,1174T,0,1994-09-19
Jurek Stasiak,1174T,0,1994-09-19
Saku Timonen,1174T,0,1994-09-19
Walter Treu,1174T,0,1994-09-19
Corrado Tschabuschnig,1174T,0,1994-09-19
Jamie Turturici,1174T,0,1994-09-19
Brian Uihlein,1174T,0,1994-09-19
Louis Van Huyssteen,1174T,0,1994-09-19
Jorge Vila,1174T,0,1994-09-19
Constantino Villar,1174T,0,1994-09-19
Stephane Woit,1174T,0,1994-09-19
Xin Xu,1174T,0,1994-09-19
Greg Zgola,1174T,0,1994-09-19
Jia-Heng Zhang,1174T,0,1994-09-19
Harold Jans,1210,0,1994-09-19
Marcus Barbosa,1211T,0,1994-09-19
Erik Brummer,1211T,0,1994-09-19
Pat Cash,1211T,0,1994-09-19
Carl Chang,1211T,0,1994-09-19
Jeff Chiang,1211T,0,1994-09-19
Kelly Evernden,1211T,0,1994-09-19
Timur Ganiev,1211T,0,1994-09-19
Luke Jensen,1211T,0,1994-09-19
Pavel Joromsky,1211T,0,1994-09-19
Cedric Kauffmann,1211T,0,1994-09-19
P. Langone,1211T,0,1994-09-19
Joaquin Lopez-San Roman,1211T,0,1994-09-19
Severin Luthi,1211T,0,1994-09-19
Gavin MacMillan,1211T,0,1994-09-19
Srinath Prahlad,1211T,0,1994-09-19
Amir Reza,1211T,0,1994-09-19
Masahide Sakamoto,1211T,0,1994-09-19
Rodolfo Varela,1211T,0,1994-09-19
Goran Prpic,1229,0,1994-09-19
Ganiyu Adelekan,1230T,0,1994-09-19
Fabrizio Albani,1230T,0,1994-09-19
Roberto Alvarez,1230T,0,1994-09-19
Michael Andersen,1230T,0,1994-09-19
Greg Anderson,1230T,0,1994-09-19
Pedro Araujo,1230T,0,1994-09-19
Jose Ayala,1230T,0,1994-09-19
Tomas Balek,1230T,0,1994-09-19
Levente Baratosi,1230T,0,1994-09-19
Damir Barisic,1230T,0,1994-09-19
Scott Barron,1230T,0,1994-09-19
Tasos Bavelas,1230T,0,1994-09-19
Taras Beiko,1230T,0,1994-09-19
Bart Beks,1230T,0,1994-09-19
David Blair,1230T,0,1994-09-19
Mark Booras,1230T,0,1994-09-19
Bjorn Borg,1230T,0,1994-09-19
Eddie Borsboom,1230T,0,1994-09-19
Alberto Brause,1230T,0,1994-09-19
Alexandre Cancado,1230T,0,1994-09-19
Juan Ignacio Carrasco,1230T,0,1994-09-19
Roberto Cavalcanti,1230T,0,1994-09-19
Kacper Cecek,1230T,0,1994-09-19
Chee Yen Chen,1230T,0,1994-09-19
Rob Chess,1230T,0,1994-09-19
Mike Chinchiolo,1230T,0,1994-09-19
Bernd Christandl,1230T,0,1994-09-19
Yong-Hak Chung,1230T,0,1994-09-19
Ryan Clark,1230T,0,1994-09-19
Paulo Couto,1230T,0,1994-09-19
Lance Cowart,1230T,0,1994-09-19
Marcello Craca,1230T,0,1994-09-19
Peter Csabai,1230T,0,1994-09-19
Jan Carlos Cueto,1230T,0,1994-09-19
Jose Daher,1230T,0,1994-09-19
Michael De Jongh,1230T,0,1994-09-19
Daryl Delicata,1230T,0,1994-09-19
Ivailo Dentchev,1230T,0,1994-09-19
Samir Douat M'Bioka,1230T,0,1994-09-19
Konstantinos Effraimoglou,1230T,0,1994-09-19
Gabriel Falcon,1230T,0,1994-09-19
Marcos Fernandes,1230T,0,1994-09-19
Joao Paulo Ferreira,1230T,0,1994-09-19
John Fox,1230T,0,1994-09-19
Israel Frias,1230T,0,1994-09-19
Stefan Fueg,1230T,0,1994-09-19
Alfredo Galvez,1230T,0,1994-09-19
Jan-Michael Gambill,1230T,0,1994-09-19
Martin Garcia,1230T,0,1994-09-19
Michael Gardemann,1230T,0,1994-09-19
Mark Gatt,1230T,0,1994-09-19
Bill Gluck,1230T,0,1994-09-19
Mahyar Goodarz,1230T,0,1994-09-19
Eduardo Gordilho,1230T,0,1994-09-19
Adrian Graimprey,1230T,0,1994-09-19
Colin Grant,1230T,0,1994-09-19
Mark Greenan,1230T,0,1994-09-19
Bernd Haberleitner,1230T,0,1994-09-19
Stefan Heckmanns,1230T,0,1994-09-19
Jon Hedman,1230T,0,1994-09-19
Michael Heel,1230T,0,1994-09-19
Howard Herr,1230T,0,1994-09-19
Emmanuel Heussner,1230T,0,1994-09-19
Christian Hill,1230T,0,1994-09-19
Markus Hipfl,1230T,0,1994-09-19
Bobby Hrdina,1230T,0,1994-09-19
Maxime Huard,1230T,0,1994-09-19
Carsten Huebscher,1230T,0,1994-09-19
Hiroki Ishii,1230T,0,1994-09-19
Robert Jahl,1230T,0,1994-09-19
Michal Jordan,1230T,0,1994-09-19
Otakar Jurecka,1230T,0,1994-09-19
Bernward Juric,1230T,0,1994-09-19
George Kalovelonis,1230T,0,1994-09-19
Takuya Kawamoto,1230T,0,1994-09-19
Ivan Keskinov,1230T,0,1994-09-19
Wilson Khoo,1230T,0,1994-09-19
Nitten Kirrtane,1230T,0,1994-09-19
Maciej Kost,1230T,0,1994-09-19
Stefan Koubek,1230T,0,1994-09-19
Pavel Kudrnac,1230T,0,1994-09-19
Peter Kuhn,1230T,0,1994-09-19
Christoph Lagneau,1230T,0,1994-09-19
George Lampert,1230T,0,1994-09-19
Regis Lavergne,1230T,0,1994-09-19
Jonathan Leach,1230T,0,1994-09-19
Alain Lemaitre,1230T,0,1994-09-19
Marian Leysek,1230T,0,1994-09-19
Jing Li,1230T,0,1994-09-19
Tomasz Lichon,1230T,0,1994-09-19
Rozzell Lightfoot,1230T,0,1994-09-19
Gustavo Loaiza,1230T,0,1994-09-19
Aramis Lopez,1230T,0,1994-09-19
David Mabbutt,1230T,0,1994-09-19
Matthew MacMahon,1230T,0,1994-09-19
David Macpherson,1230T,0,1994-09-19
Dante Magnoni,1230T,0,1994-09-19
Bobby Mahal,1230T,0,1994-09-19
Rashid Malik,1230T,0,1994-09-19
Borut Martincevic,1230T,0,1994-09-19
Kentaro Matsukawa,1230T,0,1994-09-19
John McEnroe,1230T,0,1994-09-19
Thierry Meeuws,1230T,0,1994-09-19
Luke Milligan,1230T,0,1994-09-19
Max Mirnyi,1230T,0,1994-09-19
Michael Misa,1230T,0,1994-09-19
Jorg Mitterhofer,1230T,0,1994-09-19
David Morente,1230T,0,1994-09-19
Nuno Mota,1230T,0,1994-09-19
