full_name,ranking,points,date
Jay Gooding,679,20,2003-01-06
Manoj Mahadevan,680,20,2003-01-06
Alexander Shvec,681,19,2003-01-06
Hector Moretti,682,19,2003-01-06
Helder Lopes,683,19,2003-01-06
Lars Zimmermann,684,19,2003-01-06
Teodor-Dacian Craciun,685,19,2003-01-06
Chad Carlson,686,19,2003-01-06
Matt Klinger,687,19,2003-01-06
Julien Couly,688,19,2003-01-06
Joan Jimenez-Guerra,689,19,2003-01-06
Daniel Lencina-Ribes,690,19,2003-01-06
Oh-Hee Kwon,691,18,2003-01-06
Paul Hanley,692T,18,2003-01-06
Tapio Nurminen,692T,18,2003-01-06
Lamine Ouahab,694,18,2003-01-06
Katsushi Fukuda,695,18,2003-01-06
Gwinyai Tongoona,696,18,2003-01-06
Toshihide Matsui,697,18,2003-01-06
Mohamed Mamoun,698,18,2003-01-06
Ilia Kushev,699,17,2003-01-06
Thomas Schiessling,700,17,2003-01-06
Gunther Darkey,701,17,2003-01-06
Federico Torresi,702,17,2003-01-06
Oskar Johansson,703,17,2003-01-06
Seung-Kyu Park,704,17,2003-01-06
Guillaume Couillard,705T,17,2003-01-06
Zbynek Mlynarik,705T,17,2003-01-06
Ramsey Smith,707,17,2003-01-06
Sebastian Jaeger,708,17,2003-01-06
Stefano Tarallo,709,17,2003-01-06
Walid Jallali,710,17,2003-01-06
Michel Deville,711,17,2003-01-06
Andrew Derer,712,17,2003-01-06
Matteo Gotti,713,17,2003-01-06
Yu Jr. Wang,714,17,2003-01-06
Alexandros Jakupovic,715,17,2003-01-06
Gwenael Gueit,716T,16,2003-01-06
Sander Hommel,716T,16,2003-01-06
Fredrik Jonsson,718,16,2003-01-06
Vishal Uppal,719,16,2003-01-06
Fabian Roetschi,720,16,2003-01-06
Diego Junqueira,721,16,2003-01-06
Laszlo Fono,722,16,2003-01-06
Jacob Adaktusson,723,16,2003-01-06
Filippo Messori,724,16,2003-01-06
Steven Randjelovic,725,16,2003-01-06
Rafael de Mesa,726,16,2003-01-06
Nicolas Tourte,727,15,2003-01-06
Patricio Rudi,728,15,2003-01-06
Jeff Tarango,729,15,2003-01-06
Davide Scala,730,15,2003-01-06
Marc Bauer,731,15,2003-01-06
Amer Delic,732T,15,2003-01-06
Andrey Dernovskiy,732T,15,2003-01-06
Wayne Odesnik,734,15,2003-01-06
Marzio Martelli,735,15,2003-01-06
Raoul Snijders,736,15,2003-01-06
Nicolas Almagro,737,15,2003-01-06
Toshiaki Sakai,738,15,2003-01-06
Igor Fejzula,739,15,2003-01-06
Josh Goffi,740,15,2003-01-06
Tomas Cakl,741,15,2003-01-06
Marcelo Melo,742,15,2003-01-06
Laurence Tieleman,743,15,2003-01-06
Israel Matos Gil,744,15,2003-01-06
Giancarlo Petrazzuolo,745,15,2003-01-06
Will Farah,746,15,2003-01-06
Evgueni Smirnov,747,15,2003-01-06
Bertrand Contzler,748,14,2003-01-06
Martin Garcia,749,14,2003-01-06
Trevor Spracklin,750,14,2003-01-06
Marco Marzolla,751,14,2003-01-06
Alessandro Piccari,752,14,2003-01-06
Matteo Galli,753,14,2003-01-06
Patricio Arquez,754T,14,2003-01-06
Travis Parrott,754T,14,2003-01-06
Andrew Nisker,756,14,2003-01-06
Diego Ayala,757,14,2003-01-06
Jonathan Marray,758,14,2003-01-06
Riccardo Capannelli,759,14,2003-01-06
Jordi Marse-Vidri,760,14,2003-01-06
Matija Zgaga,761,14,2003-01-06
Benoit Foucher,762,14,2003-01-06
Raphael Durek,763,14,2003-01-06
Jalal Chafai,764,14,2003-01-06
Relja Fiser-Dulic,765,13,2003-01-06
Brian Dabul,766,13,2003-01-06
Andrew Colombo,767T,13,2003-01-06
Sergio Elias,767T,13,2003-01-06
Chemseddine Belal,769,13,2003-01-06
John Doran,770,13,2003-01-06
Tomas Janci,771,13,2003-01-06
David Cors,772,13,2003-01-06
Branislav Repa,773,13,2003-01-06
Michal Ciszek,774,13,2003-01-06
Rainer Falenti,775T,12,2003-01-06
John James,775T,12,2003-01-06
Jordan Kerr,775T,12,2003-01-06
Guillaume Legat,775T,12,2003-01-06
Victor Romero,775T,12,2003-01-06
Holger Fischer,780,12,2003-01-06
Nahuel Fracassi,781,12,2003-01-06
David Novak,782,12,2003-01-06
Philipp Hammer,783T,12,2003-01-06
Alejandro Poberaj,783T,12,2003-01-06
Srinath Prahlad,785,12,2003-01-06
Sung-Ho Im,786,12,2003-01-06
Vladimir Obradovic,787,12,2003-01-06
Nathan Healey,788,12,2003-01-06
Nikola Ciric,789,12,2003-01-06
Jon Hedman,790T,12,2003-01-06
Giuseppe Menga,790T,12,2003-01-06
Lefteris Alexiou,792,12,2003-01-06
Fabio Colangelo,793,12,2003-01-06
Walter Orth,794,12,2003-01-06
Dmitri Tomashevich,795,12,2003-01-06
Jerry Makowski,796,12,2003-01-06
Ezequiel Velez,797,12,2003-01-06
Guillem Burniol,798,12,2003-01-06
Jeff Coetzee,799T,11,2003-01-06
Ben Ellwood,799T,11,2003-01-06
Iztok Bozic,801,11,2003-01-06
Chris Guccione,802T,11,2003-01-06
Young-Jun Kim,802T,11,2003-01-06
Sebastien Lareau,804,11,2003-01-06
Daniele Giorgini,805,11,2003-01-06
Ran Xu,806,11,2003-01-06
Philip Gubenco,807,11,2003-01-06
Alessandro Accardo,808,11,2003-01-06
Matias O'Neille,809,11,2003-01-06
Ashley Ford,810,11,2003-01-06
Carlos Avellan,811T,11,2003-01-06
Damian Furmanski,811T,11,2003-01-06
Xavier Audouy,813T,11,2003-01-06
Paul Capdeville,813T,11,2003-01-06
Ingo Neumuller,813T,11,2003-01-06
Manuel Jorquera,816T,11,2003-01-06
Alexey Kedryuk,816T,11,2003-01-06
Pavel Lobanov,818T,11,2003-01-06
Carlos Salamanca,818T,11,2003-01-06
Christophe Bosio,820T,11,2003-01-06
Valentin Sanon,820T,11,2003-01-06
Ivan Syrov,822,11,2003-01-06
Alejandro Fabbri,823T,11,2003-01-06
Lesley Joseph,823T,11,2003-01-06
Nick McDonald,823T,11,2003-01-06
Francesc Lleal,826,11,2003-01-06
Norikazu Sugiyama,827,11,2003-01-06
Federico Dondo,828,11,2003-01-06
Sandeep Kirtane,829T,10,2003-01-06
Bastian Knittel,829T,10,2003-01-06
Yu Zhang,829T,10,2003-01-06
Marcin Matkowski,832,10,2003-01-06
Timothy Aerts,833,10,2003-01-06
Sadik Kadir,834T,10,2003-01-06
Todd Widom,834T,10,2003-01-06
Sergei Krotiouk,836,10,2003-01-06
Antonio Alcaraz,837,10,2003-01-06
Hayato Furukawa,838,10,2003-01-06
Bart Beks,839,10,2003-01-06
Clement Morel,840,10,2003-01-06
Daniel Monedero,841,10,2003-01-06
Juan-Martin Aranguren,842T,10,2003-01-06
Alessandro Motti,842T,10,2003-01-06
Andrew Anderson,844T,10,2003-01-06
Andreas Spaniol,844T,10,2003-01-06
Dario Perez,846T,10,2003-01-06
Sonchat Ratiwatana,846T,10,2003-01-06
Boy Wijnmalen,848,10,2003-01-06
Maxime Boye,849,10,2003-01-06
Daniel Vacek,850,9,2003-01-06
Ivo Bratanov,851T,9,2003-01-06
Nuno Marques,851T,9,2003-01-06
Adrian Barbu,853T,9,2003-01-06
Tres Davis,853T,9,2003-01-06
Pietro Ansaldo,855T,9,2003-01-06
Benedikt Dorsch,855T,9,2003-01-06
David McNamara,855T,9,2003-01-06
Olivier Le Jeune,858T,9,2003-01-06
Jurek Stasiak,858T,9,2003-01-06
Sergei Yaroshenko,860,9,2003-01-06
Mohamed Dakki,861,9,2003-01-06
Max Raditschnigg,862,9,2003-01-06
Joji Miyao,863T,9,2003-01-06
Jesse Witten,863T,9,2003-01-06
Diogo Cruz,865T,9,2003-01-06
Scott Eddins,865T,9,2003-01-06
Rohan Gajjar,865T,9,2003-01-06
Dominik Meffert,865T,9,2003-01-06
Martin Slanar,865T,9,2003-01-06
Nick Rainey,870,9,2003-01-06
Rishi Sridhar,871,9,2003-01-06
James Shortall,872,9,2003-01-06
Marcos Jimenez-Letrado,873,9,2003-01-06
Tony Holzinger,874,8,2003-01-06
Teymuraz Gabashvili,875T,8,2003-01-06
Mose Navarra,875T,8,2003-01-06
Rolandas Murashka,877,8,2003-01-06
Hendrik Dreekmann,878T,8,2003-01-06
Sarvar Ikramov,878T,8,2003-01-06
Sanchai Ratiwatana,878T,8,2003-01-06
Radovan Svetlik,878T,8,2003-01-06
Franco Ferreiro,882,8,2003-01-06
Bobby Reynolds,883T,8,2003-01-06
Go Soeda,883T,8,2003-01-06
Pedro Leao,885T,8,2003-01-06
Jhonathan Medina-Alvarez,885T,8,2003-01-06
Stephane Huet,887T,8,2003-01-06
Dusan Karol,887T,8,2003-01-06
Attapol Rithiwattanapong,887T,8,2003-01-06
Fernando Araujo,890T,8,2003-01-06
Oliver Freelove,890T,8,2003-01-06
Tiago Godinho,890T,8,2003-01-06
James Nelson,890T,8,2003-01-06
Kevin Sorensen,890T,8,2003-01-06
Christian Straka,890T,8,2003-01-06
John Thivolle,890T,8,2003-01-06
Dmitriy Koch,897T,8,2003-01-06
Kamil Patel,897T,8,2003-01-06
Josef Nesticky,899T,8,2003-01-06
Laurent Recouderc,899T,8,2003-01-06
Guillermo Carter,901T,8,2003-01-06
Igor Levine,901T,8,2003-01-06
Alessandro Tombolini,903,7,2003-01-06
Kamil Blaha,904T,7,2003-01-06
Dino Dattoli,904T,7,2003-01-06
Prima Simpatiaji,904T,7,2003-01-06
Robert Smeets,904T,7,2003-01-06
Marc Steger,904T,7,2003-01-06
Isaac Tortades,909,7,2003-01-06
Alberto Soriano,910,7,2003-01-06
Ronald Agenor,911T,7,2003-01-06
Guillermo Hormazabal,911T,7,2003-01-06
Radoslaw Nijaki,911T,7,2003-01-06
Bostjan Osabnik,911T,7,2003-01-06
Pedro Canovas,915T,7,2003-01-06
Mark Joachim,915T,7,2003-01-06
Muhammad Khaliq Siddiq,915T,7,2003-01-06
Raviv Volkovitzky,915T,7,2003-01-06
Nestor Briceno,919T,7,2003-01-06
Leonardo Tavares,919T,7,2003-01-06
Michael Lang,921T,7,2003-01-06
Benjamin Rufer,921T,7,2003-01-06
Tobias Summerer,921T,7,2003-01-06
Matwe Middelkoop,924T,7,2003-01-06
Kyle Porter,924T,7,2003-01-06
Tero Vilen,924T,7,2003-01-06
Cary Franklin,927T,7,2003-01-06
Seung-Hoon Lee,927T,7,2003-01-06
Hamid Mirzadeh,927T,7,2003-01-06
Christian Persico,927T,7,2003-01-06
Jim Thomas,927T,7,2003-01-06
Matthieu Amgwerd,932T,7,2003-01-06
Gabriel Frias,932T,7,2003-01-06
Vishal Punna,932T,7,2003-01-06
Roy Sichel,932T,7,2003-01-06
Mehdi Tahiri,932T,7,2003-01-06
Giunior Ghedina,937,7,2003-01-06
Scott Willinsky,938,7,2003-01-06
Hector Almada,939T,6,2003-01-06
Hee-Sung Chung,939T,6,2003-01-06
Amro Ghoneim,939T,6,2003-01-06
Alexander Markin,939T,6,2003-01-06
Stephane Martinez,939T,6,2003-01-06
Benjamin Becker,944T,6,2003-01-06
Gabor Jaross,944T,6,2003-01-06
Alexander Sikanov,944T,6,2003-01-06
Eduard Bainad,947T,6,2003-01-06
Lior Dahan,947T,6,2003-01-06
Rainer Eitzinger,947T,6,2003-01-06
David Mullins,947T,6,2003-01-06
Torsten Popp,947T,6,2003-01-06
Milen Velev,947T,6,2003-01-06
David Tosas-Ros,953,6,2003-01-06
Jorge Aguilar,954T,6,2003-01-06
Keith From,954T,6,2003-01-06
Marcel Granollers,954T,6,2003-01-06
Kamil Lewandowicz,954T,6,2003-01-06
Jaco Mathew,954T,6,2003-01-06
Nicola Bruno,959T,6,2003-01-06
Mario Munoz-Bejarano,959T,6,2003-01-06
Rouslan Nourmatov,959T,6,2003-01-06
Renaud Thys,959T,6,2003-01-06
Jiri Vencl,959T,6,2003-01-06
Jing Zhu Yang,959T,6,2003-01-06
Alexei Ageev,965T,6,2003-01-06
Irakli Ushangishvili,965T,6,2003-01-06
Henry Adjei-Darko,967T,6,2003-01-06
Jonas Froberg,967T,6,2003-01-06
Daniel Garza,967T,6,2003-01-06
Tobias Koeck,967T,6,2003-01-06
Christian Magg,967T,6,2003-01-06
Jason Marshall,967T,6,2003-01-06
Henrique Mello,967T,6,2003-01-06
Graydon Oliver,967T,6,2003-01-06
Francois Vatin,967T,6,2003-01-06
Aleksandar Vlaski,967T,6,2003-01-06
Jun-Il You,967T,6,2003-01-06
Rodolfo Daruich,978T,6,2003-01-06
Mohammad Ghareeb,978T,6,2003-01-06
Daniel Lustig,978T,6,2003-01-06
Jose Pablo Serna,978T,6,2003-01-06
Marwan Ziwar,978T,6,2003-01-06
Frank Condor,983T,6,2003-01-06
Kamala Kannan,983T,6,2003-01-06
Andreas Kauntz,983T,6,2003-01-06
Brandon Kramer,983T,6,2003-01-06
Alvaro Loyola,983T,6,2003-01-06
Damian Patriarca,983T,6,2003-01-06
Gabriel Pitta,983T,6,2003-01-06
Carlos Poch-Gradin,983T,6,2003-01-06
Simon Rea,983T,6,2003-01-06
Pavel Riha,983T,6,2003-01-06
Bart Van Delft,983T,6,2003-01-06
Taso Vasiliadis,983T,6,2003-01-06
Atsuo Ogawa,995T,6,2003-01-06
Adam Vejmelka,995T,6,2003-01-06
Richard Fromberg,997,5,2003-01-06
Omar Alawadhi,998T,5,2003-01-06
Colin Ebelthite,998T,5,2003-01-06
Alexei Ivanov,998T,5,2003-01-06
Nuno Matias,998T,5,2003-01-06
Leander Paes,998T,5,2003-01-06
Nikolai Soloviev,998T,5,2003-01-06
Naoki Arimoto,1005T,5,2003-01-06
Matias De Genaro,1005T,5,2003-01-06
Ruben de Kleijn,1005T,5,2003-01-06
Maciej Domka,1005T,5,2003-01-06
Sebastian Fitz,1005T,5,2003-01-06
Leos Friedl,1005T,5,2003-01-06
Ryan Haviland,1005T,5,2003-01-06
Punch Maleka,1005T,5,2003-01-06
Florin Mergea,1005T,5,2003-01-06
Filip Urban,1005T,5,2003-01-06
Nathan Zeder,1005T,5,2003-01-06
Abdul-Mumin Babalola,1016T,5,2003-01-06
Alberto Brizzi,1016T,5,2003-01-06
Marc-Rene Burger,1016T,5,2003-01-06
Jaime Garcia-Lancha,1016T,5,2003-01-06
Yordan Kanev,1016T,5,2003-01-06
Byung-Kook Kang,1016T,5,2003-01-06
Krzysztof Kwinta,1016T,5,2003-01-06
Hao Lu,1016T,5,2003-01-06
Dusan Mihailovic,1016T,5,2003-01-06
Frederik Nielsen,1016T,5,2003-01-06
Vinicius Bortolatto,1026T,5,2003-01-06
Seong-Yoon Chung,1026T,5,2003-01-06
Eduardo Frick,1026T,5,2003-01-06
Rameez Junaid,1026T,5,2003-01-06
Mark Kovacs,1026T,5,2003-01-06
David Brewer,1031T,5,2003-01-06
Antonio Gramaglia,1031T,5,2003-01-06
Matthew Hanlin,1031T,5,2003-01-06
Martin Mair,1031T,5,2003-01-06
Ciaran Moore,1031T,5,2003-01-06
Rodrigo Ribeiro,1031T,5,2003-01-06
Aleksander Slovic,1031T,5,2003-01-06
Aivaras Balzekas,1038T,5,2003-01-06
Richard Brooks,1038T,5,2003-01-06
Tetsuya Chaen,1038T,5,2003-01-06
Rob Cheyne,1038T,5,2003-01-06
Christian Groh,1038T,5,2003-01-06
Rui Machado,1038T,5,2003-01-06
Dawid Olejniczak,1038T,5,2003-01-06
Remco Pondman,1038T,5,2003-01-06
Ronald Rugimbana,1038T,5,2003-01-06
Michael Ryderstedt,1038T,5,2003-01-06
Juan Antonio Saiz,1038T,5,2003-01-06
Jimy Szymanski,1038T,5,2003-01-06
Alejandro Vargas-Aboy,1038T,5,2003-01-06
Alexander Yarmola,1038T,5,2003-01-06
Mario Alvarez,1052T,5,2003-01-06
Tommi Lenho,1052T,5,2003-01-06
Francisco Neves,1052T,5,2003-01-06
Andrew Banks,1055T,4,2003-01-06
Adam Chadaj,1055T,4,2003-01-06
James Collieson,1055T,4,2003-01-06
Steve Darcis,1055T,4,2003-01-06
Michael De Jongh,1055T,4,2003-01-06
Victor Estrella Burgos,1055T,4,2003-01-06
Konstantin (Toni) Harle Zettler,1055T,4,2003-01-06
Hisham Hemeda,1055T,4,2003-01-06
Vincent Lavergne,1055T,4,2003-01-06
Arnaud Le Cloerec,1055T,4,2003-01-06
Cedric Lenoir,1055T,4,2003-01-06
Miguel Pastura,1055T,4,2003-01-06
Martin Woisetschlager,1055T,4,2003-01-06
Victor Crivoi,1068T,4,2003-01-06
Yann Dupuy,1068T,4,2003-01-06
Nickolai Dyachok,1068T,4,2003-01-06
Daniel Gimeno-Traver,1068T,4,2003-01-06
Malek Jaziri,1068T,4,2003-01-06
Sang-Hoon Lee,1068T,4,2003-01-06
Andrei Merinov,1068T,4,2003-01-06
Alexander Pavlioutchenkov,1068T,4,2003-01-06
Martin Rammal,1068T,4,2003-01-06
Daniel Schalen,1068T,4,2003-01-06
Arnaud Segodo,1068T,4,2003-01-06
Grant Silcock,1068T,4,2003-01-06
Phil Stolt,1068T,4,2003-01-06
Hyun-Joon Suk,1068T,4,2003-01-06
Jacopo Tezza,1068T,4,2003-01-06
Martin Vacek,1068T,4,2003-01-06
Mark Van Elden,1068T,4,2003-01-06
Luca Casanova,1085T,4,2003-01-06
Mohammed Fetov,1085T,4,2003-01-06
Robert Gustafsson,1085T,4,2003-01-06
Michael Kosta,1085T,4,2003-01-06
Pablo Bianchi,1089T,4,2003-01-06
Nicolas Boeker,1089T,4,2003-01-06
Rabie Chaki,1089T,4,2003-01-06
Ricardo Chile-Fonte,1089T,4,2003-01-06
Jong-Sam Chung,1089T,4,2003-01-06
Diego Cristin,1089T,4,2003-01-06
Johny De Leon,1089T,4,2003-01-06
Juan-Manuel Elizondo,1089T,4,2003-01-06
Marcel Felder,1089T,4,2003-01-06
Ismar Gorcic,1089T,4,2003-01-06
Aleksandar Jerinkic,1089T,4,2003-01-06
Toshiharu Kato,1089T,4,2003-01-06
Anton Kokurin,1089T,4,2003-01-06
Jose Luis Lara,1089T,4,2003-01-06
Mattia Livraghi,1089T,4,2003-01-06
Gary Lugassy,1089T,4,2003-01-06
German Maldonado,1089T,4,2003-01-06
Peter Mayer Tischer,1089T,4,2003-01-06
Shivang Mishra,1089T,4,2003-01-06
David Ortiz-D'jian,1089T,4,2003-01-06
Doug Root,1089T,4,2003-01-06
Matthew Smith,1089T,4,2003-01-06
Ricardo Soriano-Gallo,1089T,4,2003-01-06
Harel Srugo,1089T,4,2003-01-06
Ivan Stelko,1089T,4,2003-01-06
Martin Vilarrubi,1089T,4,2003-01-06
Febi Widhiyanto,1089T,4,2003-01-06
Ytai Abougzir,1116T,4,2003-01-06
Bo Ram Cha,1116T,4,2003-01-06
Murad Inoyatov,1116T,4,2003-01-06
Issam Jellali,1116T,4,2003-01-06
Jochen Matschke,1116T,4,2003-01-06
Yasuo Miyazaki,1116T,4,2003-01-06
Mario Monroy,1116T,4,2003-01-06
Masahide Sakamoto,1116T,4,2003-01-06
Martin Stringari,1116T,4,2003-01-06
Stephan Timu,1116T,4,2003-01-06
Sebastian Uriarte,1116T,4,2003-01-06
Josselin Barbot,1127T,3,2003-01-06
Ivan Caballero,1127T,3,2003-01-06
Sylvain Charrier,1127T,3,2003-01-06
Jacobo Chavez,1127T,3,2003-01-06
Ondrej Chvapil,1127T,3,2003-01-06
Stephane Courtade,1127T,3,2003-01-06
Giulio Di Meo,1127T,3,2003-01-06
Yann Drieux,1127T,3,2003-01-06
Andy Fahlke,1127T,3,2003-01-06
Kean Feeder,1127T,3,2003-01-06
Carlos Gomez-Diaz,1127T,3,2003-01-06
Joaquin Hamdan,1127T,3,2003-01-06
Abdelhak Hameurlaine,1127T,3,2003-01-06
Janne Holmia,1127T,3,2003-01-06
Rickard Holmstrom,1127T,3,2003-01-06
Ross Hutchins,1127T,3,2003-01-06
Jonathan Igbinovia,1127T,3,2003-01-06
Maarten Kamermans,1127T,3,2003-01-06
Sebastien Kosak,1127T,3,2003-01-06
Alexandre Lichtchenko,1127T,3,2003-01-06
Bernat Mas-Avellaneda,1127T,3,2003-01-06
Julien Mathieu,1127T,3,2003-01-06
Rasmus Norby,1127T,3,2003-01-06
Andrew Painter,1127T,3,2003-01-06
Dario Pizzato,1127T,3,2003-01-06
Jose Manuel Roman-Gomez,1127T,3,2003-01-06
Andreas Tattermusch,1127T,3,2003-01-06
Danny Westerman,1127T,3,2003-01-06
Brian Wilson,1127T,3,2003-01-06
Filip Aniola,1156T,3,2003-01-06
Henry Beam,1156T,3,2003-01-06
Dirk Britzen,1156T,3,2003-01-06
Marcos Conde-Jackson,1156T,3,2003-01-06
Somdev Devvarman,1156T,3,2003-01-06
Filippo Figliomeni,1156T,3,2003-01-06
Catalin-Ionut Gard,1156T,3,2003-01-06
Adrian Gavrila,1156T,3,2003-01-06
Mads Gottlieb,1156T,3,2003-01-06
Alvaro Izquierdo,1156T,3,2003-01-06
Ibrahim Kabiru,1156T,3,2003-01-06
Felipe Lemos,1156T,3,2003-01-06
Moti Maaravi,1156T,3,2003-01-06
Kabelo Maleka,1156T,3,2003-01-06
David Martin,1156T,3,2003-01-06
Sylvain Mathias,1156T,3,2003-01-06
Zibusiso Ncube,1156T,3,2003-01-06
Stephen Nugent,1156T,3,2003-01-06
Massimo Ocera,1156T,3,2003-01-06
Deniss Pavlovs,1156T,3,2003-01-06
Marcio Petrone,1156T,3,2003-01-06
Aaron Ramos,1156T,3,2003-01-06
Patrick Schnidrig,1156T,3,2003-01-06
Daniel Schubert,1156T,3,2003-01-06
Casey Smith,1156T,3,2003-01-06
David Villanueva-Perez,1156T,3,2003-01-06
Antonio Zaragoza,1156T,3,2003-01-06
Marius Zay,1156T,3,2003-01-06
Rafael Abreu,1184T,3,2003-01-06
Evan Austin,1184T,3,2003-01-06
Seung-Bok Baek,1184T,3,2003-01-06
Martin Bartonek,1184T,3,2003-01-06
Andreas Beck,1184T,3,2003-01-06
Matt Bocko,1184T,3,2003-01-06
Gerald Bremond,1184T,3,2003-01-06
Ti Chen,1184T,3,2003-01-06
Matt Daly,1184T,3,2003-01-06
Vadim Davletshin,1184T,3,2003-01-06
Riccardo Desto,1184T,3,2003-01-06
Ricardo Diniz,1184T,3,2003-01-06
Ruben Fernandez,1184T,3,2003-01-06
Javier Foronda-Bolanos,1184T,3,2003-01-06
Heinrich Heyl,1184T,3,2003-01-06
Patrick Knobloch,1184T,3,2003-01-06
Gouram Kostava,1184T,3,2003-01-06
Luiz Marafelli,1184T,3,2003-01-06
Patrick Mayr,1184T,3,2003-01-06
Mathieu Montcourt,1184T,3,2003-01-06
Daniel Norberg,1184T,3,2003-01-06
Lionel Noviski,1184T,3,2003-01-06
Luis Ernesto Peon,1184T,3,2003-01-06
Dennis Peschek,1184T,3,2003-01-06
Kresimir Ritz,1184T,3,2003-01-06
Jose Antonio Sanchez-de Luna,1184T,3,2003-01-06
Yew-Ming Si,1184T,3,2003-01-06
Andrei Somov,1184T,3,2003-01-06
Kyle Spencer,1184T,3,2003-01-06
Zsolt Tatar,1184T,3,2003-01-06
Kiantki Thomas,1184T,3,2003-01-06
K.J. Weiss,1184T,3,2003-01-06
Matthew Yeates,1184T,3,2003-01-06
Khalid Al Nabhani,1217T,2,2003-01-06
Roger Anderson,1217T,2,2003-01-06
Alexis Araya,1217T,2,2003-01-06
Alberto Banus-Sado,1217T,2,2003-01-06
Marcelo Barboza,1217T,2,2003-01-06
Nicolas Becerra,1217T,2,2003-01-06
Ivan Bjelica,1217T,2,2003-01-06
Simone Bolelli,1217T,2,2003-01-06
Ilija Bozoljac,1217T,2,2003-01-06
Igor Brukner,1217T,2,2003-01-06
Federico Cardinali,1217T,2,2003-01-06
Jakub Cech,1217T,2,2003-01-06
Jose Checa-Calvo,1217T,2,2003-01-06
Assaf Drori,1217T,2,2003-01-06
Luis Feo-Bernabe,1217T,2,2003-01-06
Timo Fleischfresser,1217T,2,2003-01-06
Kwami Gakpo,1217T,2,2003-01-06
Jhonson Garcia,1217T,2,2003-01-06
Agustin Garizzio,1217T,2,2003-01-06
Augustin Gensse,1217T,2,2003-01-06
Fred Gil,1217T,2,2003-01-06
Gustavo Gomez,1217T,2,2003-01-06
Eddy Gonzalez,1217T,2,2003-01-06
Miha Gregorc,1217T,2,2003-01-06
Andreu Guilera-Jover,1217T,2,2003-01-06
Alexander Hartman,1217T,2,2003-01-06
Amit Inbar,1217T,2,2003-01-06
Bogdan Ivascu,1217T,2,2003-01-06
Damar Johnson,1217T,2,2003-01-06
Leonardo Kirche,1217T,2,2003-01-06
Andrey Kojemiakine,1217T,2,2003-01-06
Sander Koning,1217T,2,2003-01-06
Kevin Larock,1217T,2,2003-01-06
Mark Markov,1217T,2,2003-01-06
Ruben Merchan,1217T,2,2003-01-06
Nigel Mitten,1217T,2,2003-01-06
Nicholas Monroe,1217T,2,2003-01-06
Jacobo Moreno,1217T,2,2003-01-06
Luis Antonio Perez-Perez,1217T,2,2003-01-06
Markus Polessnig,1217T,2,2003-01-06
Baptiste Ranoldi,1217T,2,2003-01-06
Yohny Romero,1217T,2,2003-01-06
Dori Sadovnik,1217T,2,2003-01-06
Tommaso Sanna,1217T,2,2003-01-06
Michele Scardigno,1217T,2,2003-01-06
Patrick Schmolzer,1217T,2,2003-01-06
Alexander Schweizer,1217T,2,2003-01-06
Alexey Sergeev,1217T,2,2003-01-06
Andrea Serra,1217T,2,2003-01-06
Adam Skrzypczak,1217T,2,2003-01-06
Shriranga Sudhakara,1217T,2,2003-01-06
Nikita Svacko,1217T,2,2003-01-06
Kedar Tembe,1217T,2,2003-01-06
Goran Tosic,1217T,2,2003-01-06
Dekel Valtzer,1217T,2,2003-01-06
Jiri Vrbka,1217T,2,2003-01-06
Marko Vukelic,1217T,2,2003-01-06
Yi-Ning Wang,1217T,2,2003-01-06
Torsten Wolpers,1217T,2,2003-01-06
Luis Maria Zapata,1217T,2,2003-01-06
Oscar Zarzosa,1217T,2,2003-01-06
Federico Abadie,1278T,2,2003-01-06
Musaad Al Jazzaf,1278T,2,2003-01-06
Tomasz Bednarek,1278T,2,2003-01-06
Alexandre Bonatto,1278T,2,2003-01-06
Igor Branisa,1278T,2,2003-01-06
David Caballero,1278T,2,2003-01-06
Seong-Hwan Chung,1278T,2,2003-01-06
Perry Crockett,1278T,2,2003-01-06
Marco Di Vuolo,1278T,2,2003-01-06
Mark Dietrich,1278T,2,2003-01-06
Erik Dmytruk,1278T,2,2003-01-06
Franklin Durighetto,1278T,2,2003-01-06
Johann Georg Fankhauser,1278T,2,2003-01-06
Luis Manuel Flores,1278T,2,2003-01-06
Amadeus Fulford-Jones,1278T,2,2003-01-06
Alexey Gavrilov,1278T,2,2003-01-06
Michal Gawlowski,1278T,2,2003-01-06
Javier Genaro-Martinez,1278T,2,2003-01-06
Kevin Hawke,1278T,2,2003-01-06
Luis Hormazabal,1278T,2,2003-01-06
Bryan Juinio,1278T,2,2003-01-06
Andis Juska,1278T,2,2003-01-06
Valentine Kassatkine,1278T,2,2003-01-06
Sonny Kayombo,1278T,2,2003-01-06
Kyle Kliegerman,1278T,2,2003-01-06
Sascha Kloer,1278T,2,2003-01-06
Alberto Koffman,1278T,2,2003-01-06
Dmitri Kotchetkov,1278T,2,2003-01-06
Chul-Hee Lee,1278T,2,2003-01-06
Iphton Louis,1278T,2,2003-01-06
Eduardo Magadan-Castro,1278T,2,2003-01-06
Andreas Maroldt,1278T,2,2003-01-06
Acaymo Medina-Rivero,1278T,2,2003-01-06
Miguel Miranda,1278T,2,2003-01-06
Sebastian Niedermayer,1278T,2,2003-01-06
Peter-Jon Nomdo,1278T,2,2003-01-06
Luis Felipe Noriega,1278T,2,2003-01-06
Oscar Posada,1278T,2,2003-01-06
Nicolas Renavand,1278T,2,2003-01-06
