full_name,ranking,points,date
Eric Taino,685,21,1999-01-04
Mariano Delfino,686,21,1999-01-04
Carlos Martinez-Comet,687,21,1999-01-04
Marcello Wowk,688,21,1999-01-04
Rodrigo Cerdera,689,21,1999-01-04
Armando Brunold,690T,21,1999-01-04
Teodor-Dacian Craciun,690T,21,1999-01-04
Lee Pearson,692T,21,1999-01-04
Olivier Tauma,692T,21,1999-01-04
Zbynek Mlynarik,694,21,1999-01-04
Andrei Krasevec,695,21,1999-01-04
Jose Arnedo,696,21,1999-01-04
Gabriel Keymer,697,20,1999-01-04
Gordon Bergraaf,698,20,1999-01-04
Patrick McEnroe,699,20,1999-01-04
Marcos Roy-Girardi,700,20,1999-01-04
Emiliano Redondi,701T,20,1999-01-04
Zeljko Tosic,701T,20,1999-01-04
Meride Zahirovic,701T,20,1999-01-04
Michael Llodra,704,20,1999-01-04
Ivo Bratanov,705T,20,1999-01-04
Felix Hardt,705T,20,1999-01-04
Leonardo Silva,705T,20,1999-01-04
Victor Romero,708,20,1999-01-04
Michael Logarzo,709,20,1999-01-04
Rainer Gunther,710,20,1999-01-04
Jimmy Arias,711,19,1999-01-04
Thierry Champion,712,19,1999-01-04
John James,713T,19,1999-01-04
German Lopez,713T,19,1999-01-04
Bjorn Rehnquist,713T,19,1999-01-04
Mitty Arnold,716,19,1999-01-04
Joan Jimenez-Guerra,717T,19,1999-01-04
Juri Margotto,717T,19,1999-01-04
Alberto Albertini,719,19,1999-01-04
Timo Nigri,720,19,1999-01-04
Rafael Serpa-Guinazu,721,19,1999-01-04
Jeff Morrison,722T,18,1999-01-04
Ryan Sachire,722T,18,1999-01-04
Horst Skoff,722T,18,1999-01-04
Rene Hanak,725T,18,1999-01-04
Bing Chao Lin,725T,18,1999-01-04
Daniel Ristic,727,18,1999-01-04
Leos Friedl,728T,18,1999-01-04
Roberto Menendez,728T,18,1999-01-04
Tate Roberts,728T,18,1999-01-04
Julio Silva,728T,18,1999-01-04
Americo Tupi Venero,732,18,1999-01-04
Konstantinos Economidis,733T,18,1999-01-04
Adrian Garcia,733T,18,1999-01-04
Simon Larose,733T,18,1999-01-04
David Morente,733T,18,1999-01-04
Michael White,733T,18,1999-01-04
Lazaro Navarro-Batles,738,18,1999-01-04
Peter Madarassy,739,18,1999-01-04
Eduardo Bohrer,740,18,1999-01-04
Mark Parsons,741,17,1999-01-04
Daniel Merkert,742,17,1999-01-04
Shaun Rudman,743T,17,1999-01-04
Naratorn Srichaphan,743T,17,1999-01-04
Jens-Peter Wenner,743T,17,1999-01-04
Massimo Dell'Acqua,746T,17,1999-01-04
Matteo Gotti,746T,17,1999-01-04
Lassi Ketola,746T,17,1999-01-04
Alessandro Tombolini,746T,17,1999-01-04
Sebastian Jaeger,750,17,1999-01-04
Donavan September,751T,17,1999-01-04
Djalmar Sistermans,751T,17,1999-01-04
Walid Jallali,753,17,1999-01-04
Pablo Bianchi,754,17,1999-01-04
Timur Ganiev,755,17,1999-01-04
Dimitri Poliakov,756,16,1999-01-04
Mark Hlawaty,757,16,1999-01-04
Cyril Buscaglione,758T,16,1999-01-04
Eddie Jacques,758T,16,1999-01-04
Diego Palmeiro,758T,16,1999-01-04
Thomas Buchmayer,761,16,1999-01-04
Jonathan Pastel,762T,16,1999-01-04
Santiago Ventura,762T,16,1999-01-04
Balazs Veress,762T,16,1999-01-04
Evgeni Mikheev,765,16,1999-01-04
Jamie Holmes,766,16,1999-01-04
Bruno Fragoso,767T,16,1999-01-04
Larbi Rharnit,767T,16,1999-01-04
Jan Boruszewski,769,16,1999-01-04
Aleksander Mierzwinski,770T,16,1999-01-04
Guillermo Platel,770T,16,1999-01-04
Denis Yakimenko,770T,16,1999-01-04
Hayden Gibson,773T,16,1999-01-04
Manuel Jorquera,773T,16,1999-01-04
Robbie Koenig,775,15,1999-01-04
Frederic Vitoux,776,15,1999-01-04
Martin Garcia,777T,15,1999-01-04
Luben Pampoulov,777T,15,1999-01-04
Alex Bose,779T,15,1999-01-04
Henrik Kula,779T,15,1999-01-04
Cyril Martin,779T,15,1999-01-04
Bernard Parun,779T,15,1999-01-04
Aisam-Ul-Haq Qureshi,779T,15,1999-01-04
Arnaud L'Official,784,15,1999-01-04
Alejandro Olivera,785,15,1999-01-04
Julien Cuaz,786,15,1999-01-04
Piet Norval,787,14,1999-01-04
Thorsten Wolff,788,14,1999-01-04
Aleksandar Kitinov,789,14,1999-01-04
Jong-Sam Chung,790T,14,1999-01-04
Ivan Cinkus,790T,14,1999-01-04
Alessandro Da Col,790T,14,1999-01-04
Albert Montanes,790T,14,1999-01-04
Kamil Patel,790T,14,1999-01-04
Johann Potron,790T,14,1999-01-04
Alessio Varriale,790T,14,1999-01-04
Francesco Aldi,797T,14,1999-01-04
Angel Jose Martin,797T,14,1999-01-04
Ben-Qiang Zhu,797T,14,1999-01-04
Bjorn Jacob,800,14,1999-01-04
Gehad El Deeb,801T,14,1999-01-04
Alexander Gietl,801T,14,1999-01-04
Yu Zhang,801T,14,1999-01-04
Leandro Rosa,804,14,1999-01-04
Justin O'Neal,805T,13,1999-01-04
Pedro Rico,805T,13,1999-01-04
Vinod Sridhar,805T,13,1999-01-04
Leslie Demiliani,808,13,1999-01-04
Myles Wakefield,809,13,1999-01-04
Tad Berkowitz,810T,13,1999-01-04
Thomas Dupre,810T,13,1999-01-04
Ryan Ideta,810T,13,1999-01-04
Benoit Carelli,813,13,1999-01-04
Dong-Hyun Kim,814T,13,1999-01-04
Francisco Ruiz,814T,13,1999-01-04
Philippe Moggio,816,13,1999-01-04
David Sherwood,817T,13,1999-01-04
Gabriel Trujillo-Soler,817T,13,1999-01-04
Tamas Gyorgy,819T,13,1999-01-04
Olivier Morel,819T,13,1999-01-04
Artemi Tchernenko,819T,13,1999-01-04
Gabor Jaross,822T,13,1999-01-04
Martin Vassallo Arguello,822T,13,1999-01-04
Egberto Caldas,824T,12,1999-01-04
Chris Haggard,824T,12,1999-01-04
Daniel Orsanic,826,12,1999-01-04
Owen Casey,827T,12,1999-01-04
Fredrik Giers,827T,12,1999-01-04
Pieter Joubert,827T,12,1999-01-04
Daniel Langre,827T,12,1999-01-04
Alexander Sikanov,827T,12,1999-01-04
Grant Silcock,832,12,1999-01-04
Tomas Cibulec,833T,12,1999-01-04
Tomer Dank,833T,12,1999-01-04
Sandeep Kirtane,833T,12,1999-01-04
Jose Ezequiel Lido,833T,12,1999-01-04
Oliver Marach,833T,12,1999-01-04
Jesse Walter,833T,12,1999-01-04
Alex Witt,833T,12,1999-01-04
Nick Weal,840,12,1999-01-04
Paul Harsanyi,841T,12,1999-01-04
Gerardo Morales,841T,12,1999-01-04
Mikael Maatta,843T,12,1999-01-04
Daniel Wajnberg,843T,12,1999-01-04
Mitsuru Takada,845,12,1999-01-04
Dimitri Mazur,846T,12,1999-01-04
Andrian Raturandang,846T,12,1999-01-04
Eduardo Rincon,846T,12,1999-01-04
Yannis Vlachos,849,12,1999-01-04
Sergio Gaoni,850T,11,1999-01-04
Petr Spousta,850T,11,1999-01-04
Jaco Van Der Westhuizen,850T,11,1999-01-04
Daniel Casquero,853,11,1999-01-04
Jaime Cortes,854,11,1999-01-04
Libor Nemecek,855T,11,1999-01-04
Peter Nyborg,855T,11,1999-01-04
Ivica Ancic,857T,11,1999-01-04
Gerardo Heyser,857T,11,1999-01-04
Fabricio Tazza,857T,11,1999-01-04
Masashi Tokumaru,857T,11,1999-01-04
Tomas Jecminek,861,11,1999-01-04
Massimo Boscatto,862T,11,1999-01-04
Joshua Hausman,862T,11,1999-01-04
Niko Karagiannis,862T,11,1999-01-04
Harsh Mankad,862T,11,1999-01-04
Marc Marco-Ripoll,862T,11,1999-01-04
Thomas Messmer,862T,11,1999-01-04
David Rikl,862T,11,1999-01-04
David Critchley,869T,11,1999-01-04
Javier Garcia-Sintes,869T,11,1999-01-04
Jeremy Sutter,869T,11,1999-01-04
James Davidson,872,11,1999-01-04
Dyllan Fitzgerald,873,10,1999-01-04
Michael Berrer,874T,10,1999-01-04
Guillermo Coria,874T,10,1999-01-04
Jeremy Delinbeuf,874T,10,1999-01-04
Jairo Velasco Jr,874T,10,1999-01-04
Gregory Bauwens,878,10,1999-01-04
Edgardo Massa,879T,10,1999-01-04
Kristian Pless,879T,10,1999-01-04
Julien Raynal,879T,10,1999-01-04
Iain Bates,882T,10,1999-01-04
Jason Cook,882T,10,1999-01-04
Ashley Ford,882T,10,1999-01-04
Ignacio Gonzalez King,882T,10,1999-01-04
Paul Hartveg,882T,10,1999-01-04
Vijay Kannan,882T,10,1999-01-04
Petr Kovacka,882T,10,1999-01-04
Anders Pahlsson,882T,10,1999-01-04
Rodrigo Ribeiro,882T,10,1999-01-04
Mark Thompson,882T,10,1999-01-04
Israel Vior-Diaz,882T,10,1999-01-04
Fabio Beraldo,893T,10,1999-01-04
Chih-Jung Chen,893T,10,1999-01-04
Nunzio Di Pietro,893T,10,1999-01-04
Victor Ivanchev,893T,10,1999-01-04
Mirko Pehar,893T,10,1999-01-04
Markus Zillner,893T,10,1999-01-04
Lars Zimmermann,893T,10,1999-01-04
Fernando Las Heras,900T,10,1999-01-04
Robert Samuelsson,900T,10,1999-01-04
Kasper Warming,902,10,1999-01-04
Talal Ouahabi,903,9,1999-01-04
Nahuel Fracassi,904T,9,1999-01-04
Davor Grgic,904T,9,1999-01-04
Punch Maleka,904T,9,1999-01-04
Seung-Kyu Park,904T,9,1999-01-04
Melle Van Gemerden,904T,9,1999-01-04
Alexander Waske,904T,9,1999-01-04
Boris Bosnjakovic,910T,9,1999-01-04
Tomas Cakl,910T,9,1999-01-04
Andrea Capodimonte,910T,9,1999-01-04
Abdul Hamid Makhkamov,910T,9,1999-01-04
Ivan Navarro,910T,9,1999-01-04
Charlie Singer,910T,9,1999-01-04
Yue-Wei Wang,910T,9,1999-01-04
Nathan Healey,918,9,1999-01-04
Zoltan Boroczky,919T,9,1999-01-04
Vincenzo Carlone,919T,9,1999-01-04
Levi Dewaegenaere,919T,9,1999-01-04
Christian Dillschneider,919T,9,1999-01-04
Nikola Gnjatovic,919T,9,1999-01-04
Ali Hamadeh,919T,9,1999-01-04
Miklos Jancso,919T,9,1999-01-04
Ricardo Mello,919T,9,1999-01-04
Valentino Pest,919T,9,1999-01-04
Otavio Rovati,919T,9,1999-01-04
Jean-Claude Scherrer,919T,9,1999-01-04
Andrea Serra,919T,9,1999-01-04
Yoshinobu Tanaka,919T,9,1999-01-04
Andreas Tattermusch,932T,9,1999-01-04
Mark Weaver,932T,9,1999-01-04
Maciej Domka,934,9,1999-01-04
Geoff Abrams,935T,8,1999-01-04
Jim Grabb,935T,8,1999-01-04
Jun Kato,935T,8,1999-01-04
Jeroen Masson,935T,8,1999-01-04
Ernane Melo,935T,8,1999-01-04
Herwig Ribitsch,935T,8,1999-01-04
Oliver Levant,941,8,1999-01-04
Fabrice Betencourt,942T,8,1999-01-04
Benjamin Cassaigne,942T,8,1999-01-04
Patricio Donati,942T,8,1999-01-04
Marco Filippeschi,942T,8,1999-01-04
Oliver Freelove,942T,8,1999-01-04
Juan-Camilo Gamboa,942T,8,1999-01-04
Sergio Gomez-Barrio,942T,8,1999-01-04
Jan Gruninger,942T,8,1999-01-04
Marian Leysek,942T,8,1999-01-04
Justin Megraw,942T,8,1999-01-04
Philipp Mullner,942T,8,1999-01-04
Vladimir Pavicevic,942T,8,1999-01-04
Huib Troost,942T,8,1999-01-04
Eduardo Bergmann,955T,8,1999-01-04
Luke Bourgeois,955T,8,1999-01-04
Bobby Mahal,955T,8,1999-01-04
Ben Mathias,955T,8,1999-01-04
Diego Zorzi,955T,8,1999-01-04
Antonio Couvert,960T,8,1999-01-04
Jay Gooding,960T,8,1999-01-04
Juan-Pablo Guzman,960T,8,1999-01-04
Daniel Navas,960T,8,1999-01-04
Olivier Ramos,960T,8,1999-01-04
Hiroyasu Sato,960T,8,1999-01-04
Mitch Sprengelmeyer,966,8,1999-01-04
Lan Bale,967T,7,1999-01-04
Gerhard Fahlke,967T,7,1999-01-04
Mihail Kanev,967T,7,1999-01-04
Andrej Kracman,967T,7,1999-01-04
Ernesto Ponce,967T,7,1999-01-04
Krzysztof Kwinta,972,7,1999-01-04
Kamil Blaha,973T,7,1999-01-04
Roland Burtscher,973T,7,1999-01-04
Erik Csarnakovics,973T,7,1999-01-04
Nemanja Ivic,973T,7,1999-01-04
Filip Kascak,973T,7,1999-01-04
Jurgen Melzer,973T,7,1999-01-04
Philippe Pasquier,973T,7,1999-01-04
Jonathan Printzlau,973T,7,1999-01-04
Ralf Wilmink,973T,7,1999-01-04
Joao Zwetsch,973T,7,1999-01-04
Bill Behrens,983,7,1999-01-04
Bobbie Altelaar,984T,7,1999-01-04
Dominic Boulet,984T,7,1999-01-04
Ondrej Chvapil,984T,7,1999-01-04
Phillip King,984T,7,1999-01-04
Frank Moser,984T,7,1999-01-04
Yasutomo Nakase,984T,7,1999-01-04
Fernando Sanchez,984T,7,1999-01-04
Damien Spizzo,984T,7,1999-01-04
Esat Tanik,984T,7,1999-01-04
Tero Vilen,984T,7,1999-01-04
Filip Aniola,994T,7,1999-01-04
Wei-Jen Cheng,994T,7,1999-01-04
Ricardo Omana,994T,7,1999-01-04
Matt Pledger,994T,7,1999-01-04
Tomas Zivnicek,994T,7,1999-01-04
Fernon Wibier,999,7,1999-01-04
Laszlo Fono,1000T,7,1999-01-04
Juan Gisbert Jr,1000T,7,1999-01-04
Danijel Kruslin,1000T,7,1999-01-04
Rodrigo Pena,1000T,7,1999-01-04
Stefan Pircher,1000T,7,1999-01-04
Remi Dupre,1005T,6,1999-01-04
Jean-Christophe Faurel,1005T,6,1999-01-04
Jean-Noel Grinda,1005T,6,1999-01-04
Christian Grunes,1005T,6,1999-01-04
Johan Kareld,1005T,6,1999-01-04
Saurav Panja,1005T,6,1999-01-04
John Roddick,1005T,6,1999-01-04
Pavel Snobel,1005T,6,1999-01-04
Josh Tuckfield,1005T,6,1999-01-04
Mario Tudor,1005T,6,1999-01-04
Marcos Aurelio Gorriz,1015,6,1999-01-04
Victor Sancha,1016,6,1999-01-04
Martin Backhaus,1017T,6,1999-01-04
Gerald Fauser,1017T,6,1999-01-04
James Fox,1017T,6,1999-01-04
Paul Hand,1017T,6,1999-01-04
Jorge Haro,1017T,6,1999-01-04
Ingo Isslinger,1017T,6,1999-01-04
Helder Lopes,1017T,6,1999-01-04
Kyle Spencer,1017T,6,1999-01-04
Sunu Thomas,1017T,6,1999-01-04
Efe Ustundag,1017T,6,1999-01-04
Serguei Vassine,1017T,6,1999-01-04
Marius Calugaru,1028T,6,1999-01-04
Daniel Caracciolo,1028T,6,1999-01-04
Radovan Chrz,1028T,6,1999-01-04
Michal Gawlowski,1028T,6,1999-01-04
Nitten Kirrtane,1028T,6,1999-01-04
Ryo Oki,1028T,6,1999-01-04
Yu Zheng,1028T,6,1999-01-04
Marwan Ziwar,1028T,6,1999-01-04
Konstantin Don Gruber,1036,6,1999-01-04
Andrej Bizjak,1037T,6,1999-01-04
Pedro Canovas,1037T,6,1999-01-04
Graeme Darlington,1037T,6,1999-01-04
Riki Ishigami,1037T,6,1999-01-04
Andre Lopes,1037T,6,1999-01-04
Falk Nier,1037T,6,1999-01-04
Kresimir Ritz,1037T,6,1999-01-04
Carl Hagman,1044,6,1999-01-04
Ronan Barbier,1045T,5,1999-01-04
Andrew Bronneberg,1045T,5,1999-01-04
Igor Brukner,1045T,5,1999-01-04
Genius Chidzikwe,1045T,5,1999-01-04
Johan Du Randt,1045T,5,1999-01-04
Joshua Eagle,1045T,5,1999-01-04
Benoit Foucher,1045T,5,1999-01-04
Christopher Kas,1045T,5,1999-01-04
Andres Vysand,1045T,5,1999-01-04
Sanzaruz Zaman,1045T,5,1999-01-04
Cirille Gesnot,1055,5,1999-01-04
Nelson Aerts,1056T,5,1999-01-04
Sander Groen,1056T,5,1999-01-04
Andrew Town,1056T,5,1999-01-04
Maxim Belski,1059T,5,1999-01-04
Yalin Bilgin,1059T,5,1999-01-04
Hee-Sung Chung,1059T,5,1999-01-04
Steeve El Haik,1059T,5,1999-01-04
Rogelio Guerrero,1059T,5,1999-01-04
Seung-Hoon Lee,1059T,5,1999-01-04
Gustavo Marcaccio,1059T,5,1999-01-04
David Martin,1059T,5,1999-01-04
Josef Nesticky,1059T,5,1999-01-04
Olivier Patience,1059T,5,1999-01-04
Nicolas Perrein,1059T,5,1999-01-04
Jesco Renner,1059T,5,1999-01-04
Sergei Samoseiko,1059T,5,1999-01-04
Cyril Saubion,1059T,5,1999-01-04
Stefan Wauters,1059T,5,1999-01-04
Gareth Williams,1059T,5,1999-01-04
Blake Brinklow,1075,5,1999-01-04
Claudio Alvarado,1076T,5,1999-01-04
Victor Bruthans,1076T,5,1999-01-04
Paolo Cannova,1076T,5,1999-01-04
Bora Celiscak,1076T,5,1999-01-04
Jed Gould,1076T,5,1999-01-04
Tobias Hildebrand,1076T,5,1999-01-04
Anthony La Porte,1076T,5,1999-01-04
Si 'Bruce' Li,1076T,5,1999-01-04
Karim Maamoun,1076T,5,1999-01-04
Norbert Mazany,1076T,5,1999-01-04
Vasilis Mazarakis,1076T,5,1999-01-04
Horacio Melo,1076T,5,1999-01-04
Goran Oresic,1076T,5,1999-01-04
Lars Uebel,1076T,5,1999-01-04
Carlos Custodio,1090T,5,1999-01-04
Alejandro Dulko,1090T,5,1999-01-04
MarQuiestro Foster,1090T,5,1999-01-04
Mathias Schwarzler,1090T,5,1999-01-04
Marcelo Carvalho,1094T,5,1999-01-04
Stanislav Pribylov,1094T,5,1999-01-04
Sergei Alexandrov,1096T,4,1999-01-04
Diego Alvarez,1096T,4,1999-01-04
Masayuki Ando,1096T,4,1999-01-04
Diego Ayala,1096T,4,1999-01-04
Steven Bourke,1096T,4,1999-01-04
Jacobo Chavez,1096T,4,1999-01-04
Tim Crichton,1096T,4,1999-01-04
Michael De Jongh,1096T,4,1999-01-04
Ruben Gajardo,1096T,4,1999-01-04
Catalin-Ionut Gard,1096T,4,1999-01-04
Mustafa Ghouse,1096T,4,1999-01-04
Vasco Goncalves,1096T,4,1999-01-04
Marc Herter,1096T,4,1999-01-04
Alexey Kedryuk,1096T,4,1999-01-04
Nam-Hoon Kim,1096T,4,1999-01-04
Marc Lopez,1096T,4,1999-01-04
Vince Mackey,1096T,4,1999-01-04
Florian Marquardt,1096T,4,1999-01-04
Michal Mertinak,1096T,4,1999-01-04
Armando Perez,1096T,4,1999-01-04
Todd Perry,1096T,4,1999-01-04
Nomee Qamar,1096T,4,1999-01-04
Vasudeva Reddy,1096T,4,1999-01-04
Christian Requeni,1096T,4,1999-01-04
Augusto Ricciardi,1096T,4,1999-01-04
Lech Sidor,1096T,4,1999-01-04
Hyeong-Keun Song,1096T,4,1999-01-04
Joel Spicher,1096T,4,1999-01-04
Dirk Stegmann,1096T,4,1999-01-04
Thomas Strengberger,1096T,4,1999-01-04
Bertrand Tinck,1096T,4,1999-01-04
Vedran Vidovic,1096T,4,1999-01-04
Thomas Wild,1096T,4,1999-01-04
Jing Zhu Yang,1096T,4,1999-01-04
Matthew Yeates,1096T,4,1999-01-04
Mikhail Youzhny,1096T,4,1999-01-04
Satoshi Yoshino,1132,4,1999-01-04
Georg Blumauer,1133T,4,1999-01-04
Ross Loel,1133T,4,1999-01-04
David Olave,1133T,4,1999-01-04
Marc-Olivier Baron,1136T,4,1999-01-04
Marko Budic,1136T,4,1999-01-04
Wei-Ju Chen,1136T,4,1999-01-04
Sebastian Contador,1136T,4,1999-01-04
David Draper,1136T,4,1999-01-04
Daniel Fiala,1136T,4,1999-01-04
Barry Fulcher,1136T,4,1999-01-04
Peter Handoyo,1136T,4,1999-01-04
Dan Hanegby,1136T,4,1999-01-04
Ben Haran,1136T,4,1999-01-04
Jon Hedman,1136T,4,1999-01-04
Mark Hilton,1136T,4,1999-01-04
Alexander Hizli,1136T,4,1999-01-04
Mirko Jovanovic,1136T,4,1999-01-04
Paul Kilderry,1136T,4,1999-01-04
John Lamendola,1136T,4,1999-01-04
Justin Layne,1136T,4,1999-01-04
Joseph Lizardo,1136T,4,1999-01-04
Jean-Kome Loglo,1136T,4,1999-01-04
Borut Martincevic,1136T,4,1999-01-04
Giuseppe Menga,1136T,4,1999-01-04
Martin Peyrot,1136T,4,1999-01-04
Jason Roberts,1136T,4,1999-01-04
Daniel Santl,1136T,4,1999-01-04
Eduard Schneider,1136T,4,1999-01-04
Predrag Zdravkovic,1136T,4,1999-01-04
Frantisek Babej,1162T,4,1999-01-04
Michael Boulding,1162T,4,1999-01-04
Pieter Calitz,1162T,4,1999-01-04
Razvan Iliescu,1162T,4,1999-01-04
Sascha Bandermann,1166T,4,1999-01-04
David Basile,1166T,4,1999-01-04
Diego Bracco,1166T,4,1999-01-04
Gabriel Cruciat,1166T,4,1999-01-04
Alberto Gonzalez,1166T,4,1999-01-04
Vukasin Jankovic,1166T,4,1999-01-04
Florian Jeschonek,1166T,4,1999-01-04
Jozsef Krocsko,1166T,4,1999-01-04
Thiemo Maier,1166T,4,1999-01-04
Ivan Miranda,1166T,4,1999-01-04
Andrei Nossov,1166T,4,1999-01-04
Ivan Radovanovic,1166T,4,1999-01-04
James Shortall,1166T,4,1999-01-04
Stefan Balog,1179T,3,1999-01-04
Stephane Bohli,1179T,3,1999-01-04
Lovre Brajkovic,1179T,3,1999-01-04
Arnd Caspari,1179T,3,1999-01-04
Jose Luis Condor,1179T,3,1999-01-04
Sergio Cortes,1179T,3,1999-01-04
Kane Dewhurst,1179T,3,1999-01-04
Brett Dickinson,1179T,3,1999-01-04
Jean Marcel Bourgaul Du Coudray,1179T,3,1999-01-04
Roberto Fernandez,1179T,3,1999-01-04
Mariusz Fyrstenberg,1179T,3,1999-01-04
Jacques Gley,1179T,3,1999-01-04
Stephan Grebe,1179T,3,1999-01-04
Brett Hansen-Dent,1179T,3,1999-01-04
Jakub Hasek,1179T,3,1999-01-04
Vijayendra Laad,1179T,3,1999-01-04
Sebastien Lami,1179T,3,1999-01-04
Luiz Marafelli,1179T,3,1999-01-04
Vladimir Margalitadze,1179T,3,1999-01-04
Pavel Motylewski,1179T,3,1999-01-04
Matias O'Neille,1179T,3,1999-01-04
Markus Polessnig,1179T,3,1999-01-04
Marko Por,1179T,3,1999-01-04
Attapol Rithiwattanapong,1179T,3,1999-01-04
Roberto Rodriguez Vazquez,1179T,3,1999-01-04
Jermaine Smith,1179T,3,1999-01-04
P.K. Srinivasan,1179T,3,1999-01-04
Andrea Stoppini,1179T,3,1999-01-04
Manuel Tejada,1179T,3,1999-01-04
Jan Tribler,1179T,3,1999-01-04
Jiri Vencl,1179T,3,1999-01-04
Vanja Vidojkovic,1179T,3,1999-01-04
Emilio Daniel Baez-Britez,1211T,3,1999-01-04
Federico Cardinali,1211T,3,1999-01-04
Mikhail Elgin,1211T,3,1999-01-04
Baris Ergun,1211T,3,1999-01-04
Ashley Fisher,1211T,3,1999-01-04
Sebastian Fitz,1211T,3,1999-01-04
Ouassel Hared,1211T,3,1999-01-04
Juraj Hasko,1211T,3,1999-01-04
Nathaniel Jackmon,1211T,3,1999-01-04
Bryan Juinio,1211T,3,1999-01-04
Jernej Karner,1211T,3,1999-01-04
Benjamin Osterbrink,1211T,3,1999-01-04
Pedro Pereira,1211T,3,1999-01-04
Paolo Tabini,1211T,3,1999-01-04
Ryan Wolters,1211T,3,1999-01-04
Enrique Abaroa,1226T,3,1999-01-04
Dave Abelson,1226T,3,1999-01-04
Patricio Arquez,1226T,3,1999-01-04
Josip Dumanic,1226T,3,1999-01-04
Pablo Fuente,1226T,3,1999-01-04
Hiroki Ishii,1226T,3,1999-01-04
Julien Jeanpierre,1226T,3,1999-01-04
Giovanni Lapentti,1226T,3,1999-01-04
Jaroslav Levinsky,1226T,3,1999-01-04
Mario Munoz-Bejarano,1226T,3,1999-01-04
Ognen Nikolovski,1226T,3,1999-01-04
Oscar Ortiz,1226T,3,1999-01-04
Dino Pelorosso,1226T,3,1999-01-04
Evghenii Plugariov,1226T,3,1999-01-04
Gonzalo Rodriguez,1226T,3,1999-01-04
Potito Starace,1226T,3,1999-01-04
Rob Steckley,1226T,3,1999-01-04
Alex Sugai,1226T,3,1999-01-04
Naoki Arimoto,1244T,2,1999-01-04
Michel Deville,1244T,2,1999-01-04
Marko Koprcina,1244T,2,1999-01-04
Michael Lang,1244T,2,1999-01-04
Severin Luthi,1244T,2,1999-01-04
Andre Mota,1244T,2,1999-01-04
Koji Motomura,1244T,2,1999-01-04
Lighton Ndefwayi,1244T,2,1999-01-04
Patrick Osuna,1244T,2,1999-01-04
Christian Persico,1244T,2,1999-01-04
Pascal Schaul,1244T,2,1999-01-04
Ari Strasberg,1244T,2,1999-01-04
Jacob Adaktusson,1256T,2,1999-01-04
Mustafa Azkara,1256T,2,1999-01-04
Boris Bachert,1256T,2,1999-01-04
Scott Barron,1256T,2,1999-01-04
Chemseddine Belal,1256T,2,1999-01-04
Laurent Bensadoun,1256T,2,1999-01-04
Ravi-Kiran Bhat,1256T,2,1999-01-04
Bob Borella,1256T,2,1999-01-04
Arnaud Breistroff,1256T,2,1999-01-04
Kevin Chang,1256T,2,1999-01-04
Riccardo Ciruolo,1256T,2,1999-01-04
Jose De Armas,1256T,2,1999-01-04
Or Dekel,1256T,2,1999-01-04
Sebastien Deshays,1256T,2,1999-01-04
Jonas Elmblad,1256T,2,1999-01-04
Remus Farcas,1256T,2,1999-01-04
Andreas Fasching,1256T,2,1999-01-04
Relja Fiser-Dulic,1256T,2,1999-01-04
Zack Fleishman,1256T,2,1999-01-04
Marcus Fluitt,1256T,2,1999-01-04
Jonas Froberg,1256T,2,1999-01-04
Pablo Garcia-Gaitan,1256T,2,1999-01-04
Enias Georgiadis,1256T,2,1999-01-04
Vishal Gupta,1256T,2,1999-01-04
Tommy Ho,1256T,2,1999-01-04
Luis Hormazabal,1256T,2,1999-01-04
Luke Jensen,1256T,2,1999-01-04
Alexander Karpenko,1256T,2,1999-01-04
Toshiharu Kato,1256T,2,1999-01-04
David Kepka,1256T,2,1999-01-04
Young-Jun Kim,1256T,2,1999-01-04
Anton Kokurin,1256T,2,1999-01-04
Igor Kornienko,1256T,2,1999-01-04
Lior Kristal,1256T,2,1999-01-04
Sergei Krotiouk,1256T,2,1999-01-04
Gregor Krusic,1256T,2,1999-01-04
Minh Le,1256T,2,1999-01-04
Franz Leibinger,1256T,2,1999-01-04
Thomas Leleu,1256T,2,1999-01-04
Daniel Lencina-Ribes,1256T,2,1999-01-04
Marcus Lund,1256T,2,1999-01-04
Razvan Lupsescu,1256T,2,1999-01-04
Lazar Magdincev,1256T,2,1999-01-04
Yuri Makarov,1256T,2,1999-01-04
Stefano Mocci,1256T,2,1999-01-04
Antonio Navarro,1256T,2,1999-01-04
Andrei Olhovskiy,1256T,2,1999-01-04
Andrey Pavlov,1256T,2,1999-01-04
Mikael Pernfors,1256T,2,1999-01-04
Giovanni Picco,1256T,2,1999-01-04
Marco Pontarin,1256T,2,1999-01-04
Kyle Porter,1256T,2,1999-01-04
Michael Quintero,1256T,2,1999-01-04
Emanuel Rasberger,1256T,2,1999-01-04
Jan Riha,1256T,2,1999-01-04
Will Ritter,1256T,2,1999-01-04
Daniel Schalen,1256T,2,1999-01-04
Norikazu Sugiyama,1256T,2,1999-01-04
Igor Sysoev,1256T,2,1999-01-04
Dimo Tolev,1256T,2,1999-01-04
Simon Touzil,1256T,2,1999-01-04
Duc Quynh Tran,1256T,2,1999-01-04
Chia-Yen Tsai,1256T,2,1999-01-04
Dmitry Tursunov,1256T,2,1999-01-04
Mohamed Wafa,1256T,2,1999-01-04
Lars-Anders Wahlgren,1256T,2,1999-01-04
Wayne Wong,1256T,2,1999-01-04
Alexander Yarmola,1256T,2,1999-01-04
