full_name,ranking,points,date
Myles Wakefield,683,22,1998-01-05
Jon Hedman,684T,22,1998-01-05
Ernesto Ponce,684T,22,1998-01-05
Eduardo Rincon,684T,22,1998-01-05
Taso Vasiliadis,687,22,1998-01-05
Juan Antonio Saiz,688,22,1998-01-05
Manuel Sala,689,21,1998-01-05
Mihail Kanev,690,21,1998-01-05
Yue-Wei Wang,691,21,1998-01-05
Jorg Schors,692,21,1998-01-05
Paulo Taicher,693,21,1998-01-05
Valentino Pest,694,21,1998-01-05
Daniel Orsanic,695,21,1998-01-05
Alexander Hizli,696T,20,1998-01-05
Martin Spottl,696T,20,1998-01-05
Carlo Santoro,698,20,1998-01-05
James Fox,699T,20,1998-01-05
Oliver Johl,699T,20,1998-01-05
Zbynek Mlynarik,701,20,1998-01-05
Leigh Holland,702T,20,1998-01-05
Kirill Ivanov-Smolensky,702T,20,1998-01-05
Roger Federer,704T,19,1998-01-05
Juan Giner,704T,19,1998-01-05
Jordan Kerr,704T,19,1998-01-05
Andy Ram,704T,19,1998-01-05
Marc Herter,708,19,1998-01-05
Ricardo Omana,709,19,1998-01-05
Diego Lozano,710,19,1998-01-05
Peter Clarke,711T,19,1998-01-05
Emanuel Rasberger,711T,19,1998-01-05
Paolo Tabini,711T,19,1998-01-05
Jan Hermansson,714T,19,1998-01-05
Michel Kratochvil,714T,19,1998-01-05
Mario Tudor,714T,19,1998-01-05
Andy Stewart,717,19,1998-01-05
Reed Cordish,718,19,1998-01-05
Massimo Boscatto,719T,18,1998-01-05
Jerome Loustalot,719T,18,1998-01-05
Radovan Chrz,721T,18,1998-01-05
James Greenhalgh,721T,18,1998-01-05
Vladimir Sever,721T,18,1998-01-05
Pablo Bianchi,724,18,1998-01-05
Paolo Cane,725T,18,1998-01-05
Sander Groen,725T,18,1998-01-05
Raul Valdes,727,18,1998-01-05
Luke Bourgeois,728T,17,1998-01-05
Matteo Cornali,728T,17,1998-01-05
Brett Dickinson,728T,17,1998-01-05
Konstantinos Economidis,728T,17,1998-01-05
Alexander Popp,728T,17,1998-01-05
Georg Blumauer,733,17,1998-01-05
Sascha Bandermann,734T,17,1998-01-05
Christian Dillschneider,734T,17,1998-01-05
Nikos Rovas,734T,17,1998-01-05
Juan Garat,737,17,1998-01-05
Gorka Fraile,738,17,1998-01-05
Francisco Montana,739,17,1998-01-05
Bjorn Phau,740,17,1998-01-05
Jaroslav Bulant,741,16,1998-01-05
Matthew Porter,742,16,1998-01-05
Cyril Francois,743T,16,1998-01-05
Herwig Ribitsch,743T,16,1998-01-05
Pantelis Moschoutis,745,16,1998-01-05
Sebastian Swierk,746,16,1998-01-05
Simon Larose,747,16,1998-01-05
Sergio Gaoni,748T,16,1998-01-05
Juan Morgenstern,748T,16,1998-01-05
Manuel Jorquera,750,16,1998-01-05
Andrei Krasevec,751T,16,1998-01-05
Ludwig Sundin,751T,16,1998-01-05
Lee Pearson,753,15,1998-01-05
Gonzalo Fernandez,754T,15,1998-01-05
Clinton Snell,754T,15,1998-01-05
Cristiano Testa,754T,15,1998-01-05
Rodrigo Ferreiro,757T,15,1998-01-05
Arnaud Fontaine,757T,15,1998-01-05
Tamas Gyorgy,757T,15,1998-01-05
Juri Klimov,757T,15,1998-01-05
Per Thornadtsson,757T,15,1998-01-05
Stefan Leiner,762T,15,1998-01-05
Markus Rackl,762T,15,1998-01-05
Rob Chess,764T,15,1998-01-05
Josip Dumanic,764T,15,1998-01-05
Jeff Loehr,764T,15,1998-01-05
Piet Norval,764T,15,1998-01-05
Blake Brinklow,768,15,1998-01-05
Bjorn Jacob,769,14,1998-01-05
Danijel Kruslin,770T,14,1998-01-05
Alessandro Tombolini,770T,14,1998-01-05
Diego Veronelli,770T,14,1998-01-05
Stephane Matheu,773,14,1998-01-05
Eduardo Bohrer,774T,14,1998-01-05
Michael Jessup,774T,14,1998-01-05
Efe Ustundag,774T,14,1998-01-05
Emilio Daniel Baez-Britez,777T,14,1998-01-05
Robinson Gamonal,777T,14,1998-01-05
Andrea Grasselli,777T,14,1998-01-05
Roman Kukal,777T,14,1998-01-05
Mattias Pennonen,777T,14,1998-01-05
Ivaylo Traykov,777T,14,1998-01-05
Ross Loel,783,14,1998-01-05
Laurent Bensadoun,784T,14,1998-01-05
Luke O'Donnell,784T,14,1998-01-05
Martin Stepanek,786,14,1998-01-05
Bjorn Rehnquist,787,13,1998-01-05
Bertrand Madsen,788,13,1998-01-05
Jiri Hobler,789T,13,1998-01-05
Michael Logarzo,789T,13,1998-01-05
Olivier Malcor,789T,13,1998-01-05
Johan Settergren,789T,13,1998-01-05
Philippe Moggio,793,13,1998-01-05
Nam-Ju Bae,794,13,1998-01-05
Rodrigo Monte,795T,13,1998-01-05
Denis Yakimenko,795T,13,1998-01-05
Donavan September,797,13,1998-01-05
Daniel Fiala,798T,12,1998-01-05
Talal Ouahabi,798T,12,1998-01-05
Juan Pino,798T,12,1998-01-05
Dimitri Poliakov,801,12,1998-01-05
Mathias Huning,802,12,1998-01-05
Gregory Bauwens,803T,12,1998-01-05
Marc Canovas,803T,12,1998-01-05
Sven Koehler,803T,12,1998-01-05
Henrik Kula,803T,12,1998-01-05
Joan Jimenez-Guerra,807,12,1998-01-05
Daniel Ristic,808,12,1998-01-05
Sergio Gomez-Barrio,809,12,1998-01-05
Roger Smith,810,12,1998-01-05
MarQuiestro Foster,811T,12,1998-01-05
Michael Geserer,811T,12,1998-01-05
Jan-Patrik Jakob,811T,12,1998-01-05
Gabriel Keymer,811T,12,1998-01-05
Anders Pahlsson,811T,12,1998-01-05
Gregory Zavialoff,811T,12,1998-01-05
Alberto Gonzalez,817T,12,1998-01-05
Arnaud L'Official,817T,12,1998-01-05
Goran Oresic,817T,12,1998-01-05
Rodolfo Rake,817T,12,1998-01-05
Djalmar Sistermans,817T,12,1998-01-05
Nicolas Todero,817T,12,1998-01-05
Tero Vilen,817T,12,1998-01-05
Rafael de Mesa,824T,11,1998-01-05
Yannick Goguey,824T,11,1998-01-05
Severin Luthi,824T,11,1998-01-05
Tomas Cibulec,827,11,1998-01-05
Daniel Caracciolo,828T,11,1998-01-05
Petr Dezort,828T,11,1998-01-05
Patricio Donati,828T,11,1998-01-05
Relja Fiser-Dulic,828T,11,1998-01-05
Si 'Bruce' Li,828T,11,1998-01-05
Guido Monaco,828T,11,1998-01-05
Neil Watts,828T,11,1998-01-05
Marcello Wowk,835,11,1998-01-05
Hyun-Cheol Bang,836T,11,1998-01-05
Hyeong-Keun Song,836T,11,1998-01-05
Arnd Caspari,838T,11,1998-01-05
Frantisek Cermak,838T,11,1998-01-05
Brian Eagle,838T,11,1998-01-05
Gabor Jaross,838T,11,1998-01-05
Niko Karagiannis,838T,11,1998-01-05
Johannes Unterberger,838T,11,1998-01-05
Meride Zahirovic,838T,11,1998-01-05
Suwandi Suwandi,845,11,1998-01-05
Xavier Malisse,846,11,1998-01-05
Chad Clark,847,11,1998-01-05
Keith Brill,848T,11,1998-01-05
Ryan Clark,848T,11,1998-01-05
Kevin Kim,848T,11,1998-01-05
Radim Zitko,848T,11,1998-01-05
Michael Shyjan,852,11,1998-01-05
Fredrik Bach,853,11,1998-01-05
Bruno Fragoso,854,11,1998-01-05
Roman Smotlak,855T,10,1998-01-05
Nenad Taroman,855T,10,1998-01-05
Guillermo Carter,857T,10,1998-01-05
Rolandas Murashka,857T,10,1998-01-05
Petr Spousta,857T,10,1998-01-05
Seung-Hoon Lee,860T,10,1998-01-05
Andre Mota,860T,10,1998-01-05
Rodolphe Mouveau,860T,10,1998-01-05
Bing Pan,860T,10,1998-01-05
Johann Potron,860T,10,1998-01-05
Patricio Rudi,860T,10,1998-01-05
Alessio Varriale,860T,10,1998-01-05
Philippe Pech,867,10,1998-01-05
Dante Bottini,868T,10,1998-01-05
Hee-Sung Chung,868T,10,1998-01-05
Lior Dahan,868T,10,1998-01-05
Eni Ghidirmic,868T,10,1998-01-05
Julien Jeanpierre,868T,10,1998-01-05
Emil Lenart,868T,10,1998-01-05
Borut Martincevic,868T,10,1998-01-05
Santiago Messora,868T,10,1998-01-05
Pavel Motylewski,868T,10,1998-01-05
Mathias Schwarzler,868T,10,1998-01-05
Ruben Fernandez,878,10,1998-01-05
Jose Arnedo,879T,10,1998-01-05
Andrew Foster,879T,10,1998-01-05
Vasco Goncalves,879T,10,1998-01-05
Tasuku Iwami,879T,10,1998-01-05
Vilmar Polati,879T,10,1998-01-05
Chris Mahony,884,10,1998-01-05
Nicolas Guillaume,885T,9,1998-01-05
Marco Pontarin,885T,9,1998-01-05
John Roddick,885T,9,1998-01-05
Simon Schwarzkopf,885T,9,1998-01-05
Pavel Snobel,885T,9,1998-01-05
Gildas Villard,885T,9,1998-01-05
Han-Cheol Shin,891,9,1998-01-05
Artem Derepasko,892T,9,1998-01-05
Gehad El Deeb,892T,9,1998-01-05
Tomas Krupa,892T,9,1998-01-05
Sule Ladipo,892T,9,1998-01-05
Helder Lopes,892T,9,1998-01-05
Jared Palmer,892T,9,1998-01-05
Sergio Roitman,892T,9,1998-01-05
Olivier Tauma,892T,9,1998-01-05
Mark Thompson,892T,9,1998-01-05
Chia-Yen Tsai,892T,9,1998-01-05
Glenn Wilson,892T,9,1998-01-05
Yves Allegro,903T,9,1998-01-05
Paolo Cannova,903T,9,1998-01-05
Dyllan Fitzgerald,903T,9,1998-01-05
Javier Gutierrez,903T,9,1998-01-05
Luis Horna,903T,9,1998-01-05
Michael Kogan,903T,9,1998-01-05
Jan Matus,903T,9,1998-01-05
Alejandro Olivera,903T,9,1998-01-05
Diego Palmeiro,903T,9,1998-01-05
Stefan Pircher,903T,9,1998-01-05
David Basile,913,9,1998-01-05
Charles-Edouard Maria,914T,9,1998-01-05
Mitsuru Takada,914T,9,1998-01-05
Ryan Wolters,914T,9,1998-01-05
Stephane Andriolo,917T,8,1998-01-05
Martin Bartonek,917T,8,1998-01-05
Wei-Ju Chen,917T,8,1998-01-05
Jason Cook,917T,8,1998-01-05
Damian Di Noto,917T,8,1998-01-05
Eddie Jacques,917T,8,1998-01-05
Cedric Kauffmann,917T,8,1998-01-05
Seung-Kyu Park,917T,8,1998-01-05
Vladimir Pavicevic,917T,8,1998-01-05
Stanislav Pribylov,917T,8,1998-01-05
Kyle Rudman,917T,8,1998-01-05
Johannes Saayman,917T,8,1998-01-05
Ulrich Seetzen,917T,8,1998-01-05
Pavel Riha,930,8,1998-01-05
David Adams,931,8,1998-01-05
Boris Bosnjakovic,932T,8,1998-01-05
Ivo Bratanov,932T,8,1998-01-05
Bora Celiscak,932T,8,1998-01-05
Nick Crowell,932T,8,1998-01-05
Erik Csarnakovics,932T,8,1998-01-05
Timur Ganiev,932T,8,1998-01-05
Nathan Healey,932T,8,1998-01-05
Gaurav Natekar,932T,8,1998-01-05
Leonardo Silva,932T,8,1998-01-05
Takahiro Terachi,932T,8,1998-01-05
Massimo Dell'Acqua,942T,8,1998-01-05
Jed Gould,942T,8,1998-01-05
Miha Gregorc,942T,8,1998-01-05
David Kepka,942T,8,1998-01-05
Gregor Krusic,942T,8,1998-01-05
Angel Jose Martin,942T,8,1998-01-05
David Morente,942T,8,1998-01-05
Timo Nigri,942T,8,1998-01-05
Ludovic Pain,942T,8,1998-01-05
Martin Peyrot,942T,8,1998-01-05
Matias Quiroga,942T,8,1998-01-05
Milan Smejda,942T,8,1998-01-05
Andrew Turner,942T,8,1998-01-05
Michael White,942T,8,1998-01-05
Todd Meringoff,956T,8,1998-01-05
Guido Van Rompaey,956T,8,1998-01-05
Pablo Montana,958,8,1998-01-05
Fabrizio Albani,959T,7,1998-01-05
Johan Alven,959T,7,1998-01-05
Carlos Castellanos,959T,7,1998-01-05
Brandon Coupe,959T,7,1998-01-05
Franco Davin,959T,7,1998-01-05
Michel Deville,959T,7,1998-01-05
Adrian Graimprey,959T,7,1998-01-05
Michael Llodra,959T,7,1998-01-05
Stephane Martinez,959T,7,1998-01-05
Ross Matheson,959T,7,1998-01-05
Rene Niklisch,959T,7,1998-01-05
Armando Perez,959T,7,1998-01-05
Simon Blanc,971T,7,1998-01-05
Jacobo Chavez,971T,7,1998-01-05
Oscar Del Amo,971T,7,1998-01-05
Remus Farcas,971T,7,1998-01-05
Tsolak Gevorkian,971T,7,1998-01-05
Ingo Isslinger,971T,7,1998-01-05
Olaf Knutel,971T,7,1998-01-05
Philippe Kobzos,971T,7,1998-01-05
Edgardo Massa,971T,7,1998-01-05
Sascha Nensel,971T,7,1998-01-05
Marko Por,971T,7,1998-01-05
Jerome Potier,971T,7,1998-01-05
Emanuele Sammatrice,971T,7,1998-01-05
Hiroya Umakoshi,971T,7,1998-01-05
Reinhard Wawra,971T,7,1998-01-05
Bonit Wiryawan,971T,7,1998-01-05
Syed-Akram Zaman,971T,7,1998-01-05
Robert Abendroth,988T,7,1998-01-05
Michal Gawlowski,988T,7,1998-01-05
Ali Hamadeh,988T,7,1998-01-05
Andre Lopes,988T,7,1998-01-05
Mark Markov,988T,7,1998-01-05
Marco Monnecchi,988T,7,1998-01-05
Rodrigo Pena,988T,7,1998-01-05
Dario Perez,988T,7,1998-01-05
Guillermo Platel,988T,7,1998-01-05
Kresimir Ritz,988T,7,1998-01-05
Jeremy Sutter,998,7,1998-01-05
Victor Bruthans,999,7,1998-01-05
Daniel Andersson,1000T,6,1998-01-05
Davide Bramanti,1000T,6,1998-01-05
Massimo Calvelli,1000T,6,1998-01-05
Guillaume De Verbizier,1000T,6,1998-01-05
Erik Donley,1000T,6,1998-01-05
Pablo Escribano,1000T,6,1998-01-05
Oliver Freelove,1000T,6,1998-01-05
Scott Gessner,1000T,6,1998-01-05
Felix Hardt,1000T,6,1998-01-05
Thomas Heyerdahl,1000T,6,1998-01-05
Jae-Sik Kim,1000T,6,1998-01-05
Tae-Hee Kong,1000T,6,1998-01-05
Jairo Martin,1000T,6,1998-01-05
T.J. Middleton,1000T,6,1998-01-05
Doug Root,1000T,6,1998-01-05
Tjahjono Tjahjono,1000T,6,1998-01-05
Masashi Tokumaru,1000T,6,1998-01-05
Josh Tuckfield,1000T,6,1998-01-05
Ezequiel Velez,1000T,6,1998-01-05
David Vereker,1000T,6,1998-01-05
Andreas Weber,1000T,6,1998-01-05
Jing Zhu Yang,1000T,6,1998-01-05
Yu Zhang,1000T,6,1998-01-05
Milan Palme,1023T,6,1998-01-05
Ciprian Petre Porumb,1023T,6,1998-01-05
Harls Basalic,1025T,6,1998-01-05
Marc Bauer,1025T,6,1998-01-05
Gianluca Bazzica,1025T,6,1998-01-05
Chemseddine Belal,1025T,6,1998-01-05
Eric Drew,1025T,6,1998-01-05
Jonas Elmblad,1025T,6,1998-01-05
Nikola Gnjatovic,1025T,6,1998-01-05
Sebastien Graeff,1025T,6,1998-01-05
Walid Jallali,1025T,6,1998-01-05
Masaki Komura,1025T,6,1998-01-05
Jonas Kushner,1025T,6,1998-01-05
John Lamendola,1025T,6,1998-01-05
Kamil Patel,1025T,6,1998-01-05
Solon Peppas,1025T,6,1998-01-05
Jason Weir Smith,1025T,6,1998-01-05
Wolfgang Winkler,1025T,6,1998-01-05
Sherif Zaher,1025T,6,1998-01-05
Lars Koslowski,1042,6,1998-01-05
Otavio Della,1043T,6,1998-01-05
Claudio Pistolesi,1043T,6,1998-01-05
Dominic Boulet,1045T,6,1998-01-05
Alexander Gietl,1045T,6,1998-01-05
Scott Humphries,1045T,6,1998-01-05
Goran Jankovic,1045T,6,1998-01-05
Marcus Lund,1045T,6,1998-01-05
Harsh Mankad,1045T,6,1998-01-05
Erhan Oral,1045T,6,1998-01-05
Mitch Sprengelmeyer,1045T,6,1998-01-05
Ladislav Svarc,1045T,6,1998-01-05
James Davidson,1054T,6,1998-01-05
Hiroki Ishii,1054T,6,1998-01-05
Emilio Sanchez,1056,6,1998-01-05
Bobbie Altelaar,1057T,5,1998-01-05
Chih-Jung Chen,1057T,5,1998-01-05
Bernd Christandl,1057T,5,1998-01-05
Tomer Dank,1057T,5,1998-01-05
Ashley Ford,1057T,5,1998-01-05
Giacomo Frullini,1057T,5,1998-01-05
Fernando Gonzalez,1057T,5,1998-01-05
Miloslav Grolmus,1057T,5,1998-01-05
Konstantin Don Gruber,1057T,5,1998-01-05
Dan Lobb,1057T,5,1998-01-05
Bernardo Martinez,1057T,5,1998-01-05
Thierry Massa,1057T,5,1998-01-05
Sascha Petratschek,1057T,5,1998-01-05
Radoslav Radev,1057T,5,1998-01-05
Paul Ricar,1057T,5,1998-01-05
Jan Riha,1057T,5,1998-01-05
Yoon-Beom Roh,1057T,5,1998-01-05
Roei Shnaider,1057T,5,1998-01-05
Robinson Ureta,1057T,5,1998-01-05
Jairo Velasco Jr,1057T,5,1998-01-05
Mark Williams,1057T,5,1998-01-05
Paolo Pambianco,1079,5,1998-01-05
Jan-Ralph Brandt,1080T,5,1998-01-05
Clinton Ferreira,1080T,5,1998-01-05
Jackson Thazar,1080T,5,1998-01-05
Zoltan Boroczky,1083T,5,1998-01-05
Jan Boruszewski,1083T,5,1998-01-05
Andrea Capodimonte,1083T,5,1998-01-05
Juan Ignacio Cerda,1083T,5,1998-01-05
Andrea Ciceroni,1083T,5,1998-01-05
Ronald Dueller,1083T,5,1998-01-05
Jon Goldfarb,1083T,5,1998-01-05
Rogelio Guerrero,1083T,5,1998-01-05
Paul Hartveg,1083T,5,1998-01-05
Jakub Herm-Zahlava,1083T,5,1998-01-05
Matt Holt,1083T,5,1998-01-05
Lassi Ketola,1083T,5,1998-01-05
Sebastien Lami,1083T,5,1998-01-05
Fredrik Loven,1083T,5,1998-01-05
Ivan Lukacs,1083T,5,1998-01-05
Alistair MacDonald,1083T,5,1998-01-05
Vince Mackey,1083T,5,1998-01-05
Christian Mazon,1083T,5,1998-01-05
Aleksander Mierzwinski,1083T,5,1998-01-05
Rodrigo Ribeiro,1083T,5,1998-01-05
Nicolas Sabas,1083T,5,1998-01-05
Rafael Serpa-Guinazu,1083T,5,1998-01-05
Charlie Singer,1083T,5,1998-01-05
Kyle Spencer,1083T,5,1998-01-05
Anders Stenman,1083T,5,1998-01-05
Norikazu Sugiyama,1083T,5,1998-01-05
Manuel Tejada,1083T,5,1998-01-05
Kazuhito Tsunematsu,1083T,5,1998-01-05
Jamie Turturici,1083T,5,1998-01-05
Shingo Uehara,1083T,5,1998-01-05
Mohamed Wafa,1083T,5,1998-01-05
Alex Witt,1083T,5,1998-01-05
Marius Barnard,1115T,5,1998-01-05
Victor Romero,1115T,5,1998-01-05
Andrej Bizjak,1117T,5,1998-01-05
Jaime Cortes,1117T,5,1998-01-05
Greg Hill (USA),1117T,5,1998-01-05
Hiroyasu Sato,1117T,5,1998-01-05
Guy Forget,1121,5,1998-01-05
Mustafa Azkara,1122T,4,1998-01-05
Colin Bennett,1122T,4,1998-01-05
Franck Beun,1122T,4,1998-01-05
Csongor Bibza,1122T,4,1998-01-05
Roberto Bracone,1122T,4,1998-01-05
Federico Cardinali,1122T,4,1998-01-05
Marcelo Carvalho,1122T,4,1998-01-05
Teodor-Dacian Craciun,1122T,4,1998-01-05
Gabriel Cruciat,1122T,4,1998-01-05
David Dalgaard,1122T,4,1998-01-05
Jose De Armas,1122T,4,1998-01-05
Daniel Dolbea,1122T,4,1998-01-05
Alejandro Dulko,1122T,4,1998-01-05
Thomas Dupre,1122T,4,1998-01-05
Pablo Fuente,1122T,4,1998-01-05
Ruben Gajardo,1122T,4,1998-01-05
Javier Garcia-Sintes,1122T,4,1998-01-05
Jens Gerlach,1122T,4,1998-01-05
Matteo Gotti,1122T,4,1998-01-05
Donald Greeff,1122T,4,1998-01-05
Ouassel Hared,1122T,4,1998-01-05
Jan Havel,1122T,4,1998-01-05
Tobias Huning,1122T,4,1998-01-05
Riki Ishigami,1122T,4,1998-01-05
Victor Ivanchev,1122T,4,1998-01-05
Miklos Jancso,1122T,4,1998-01-05
Roko Karanusic,1122T,4,1998-01-05
Ladislav Kis,1122T,4,1998-01-05
Marko Koprcina,1122T,4,1998-01-05
Petr Kovacka,1122T,4,1998-01-05
Sergei Krotiouk,1122T,4,1998-01-05
Radoun Kuchynka,1122T,4,1998-01-05
Chen-Yung Liu,1122T,4,1998-01-05
Fernando Marti Lopez,1122T,4,1998-01-05
Mikael Maatta,1122T,4,1998-01-05
Bing Mao,1122T,4,1998-01-05
Vince Mellino,1122T,4,1998-01-05
Scott Melville,1122T,4,1998-01-05
Marcello Molinari,1122T,4,1998-01-05
Gerardo Morales,1122T,4,1998-01-05
Antonio Navarro,1122T,4,1998-01-05
Robert Nita,1122T,4,1998-01-05
Fermin Novillo,1122T,4,1998-01-05
Nicolas Perrein,1122T,4,1998-01-05
Frederic Petitjean,1122T,4,1998-01-05
Paul Podbury,1122T,4,1998-01-05
Cesar Reano,1122T,4,1998-01-05
Marcelo Rebelo,1122T,4,1998-01-05
Marcelo Rebolledo,1122T,4,1998-01-05
David Roditi,1122T,4,1998-01-05
S. Schewiola,1122T,4,1998-01-05
James Shortall,1122T,4,1998-01-05
Jan Svigler,1122T,4,1998-01-05
Piotr Szczepanik,1122T,4,1998-01-05
Brad Thyroff,1122T,4,1998-01-05
Gabriel Trujillo-Soler,1122T,4,1998-01-05
Jaco Van Der Westhuizen,1122T,4,1998-01-05
Andreas Vinciguerra,1122T,4,1998-01-05
Stefan Wirtz,1122T,4,1998-01-05
Juan-Felipe Yanez,1122T,4,1998-01-05
Enrique Cagide,1184T,4,1998-01-05
Thomas Gollwitzer,1184T,4,1998-01-05
Joern Renzenbrink,1184T,4,1998-01-05
Jaime Teandon,1184T,4,1998-01-05
Damir Barisic,1188T,4,1998-01-05
Grady Burnett,1188T,4,1998-01-05
Marius Calugaru,1188T,4,1998-01-05
Francisco Fogues,1188T,4,1998-01-05
Jay Gooding,1188T,4,1998-01-05
William Herbert,1188T,4,1998-01-05
Jan Hernych,1188T,4,1998-01-05
Gerardo Heyser,1188T,4,1998-01-05
Jan Krejci,1188T,4,1998-01-05
Julien Link,1188T,4,1998-01-05
Eduardo Martinez,1188T,4,1998-01-05
Francisco Mendez,1188T,4,1998-01-05
Andres Morales,1188T,4,1998-01-05
Udo Plamberger,1188T,4,1998-01-05
Larbi Rharnit,1188T,4,1998-01-05
Tiago Sousa,1188T,4,1998-01-05
Taylor Dent,1204T,4,1998-01-05
Ricardo Langre,1204T,4,1998-01-05
Abdul Hamid Makhkamov,1204T,4,1998-01-05
Falk Nier,1204T,4,1998-01-05
Mark Weaver,1208,4,1998-01-05
Sergei Alexandrov,1209T,3,1998-01-05
Masayuki Ando,1209T,3,1998-01-05
Michael Beckett,1209T,3,1998-01-05
Mario Carnevale,1209T,3,1998-01-05
Matteo Cecchetti,1209T,3,1998-01-05
Eui-Jong Chang,1209T,3,1998-01-05
Yong-Hak Chung,1209T,3,1998-01-05
Ivan Cinkus,1209T,3,1998-01-05
David Critchley,1209T,3,1998-01-05
Peter Csabai,1209T,3,1998-01-05
Sebastian Da Costa,1209T,3,1998-01-05
David Deep,1209T,3,1998-01-05
Todor Enev,1209T,3,1998-01-05
Nicola Garavello,1209T,3,1998-01-05
Gustavo Garetto,1209T,3,1998-01-05
Jacques Gley,1209T,3,1998-01-05
Rodrigo-Antonio Grilli,1209T,3,1998-01-05
Klaudiusz Gurzstyn,1209T,3,1998-01-05
Dan Hanegby,1209T,3,1998-01-05
Michael Heel,1209T,3,1998-01-05
Florian Jeschonek,1209T,3,1998-01-05
Timur Khankodjaev,1209T,3,1998-01-05
Anton Kokurin,1209T,3,1998-01-05
Masafumi Komada,1209T,3,1998-01-05
Lukas Langer,1209T,3,1998-01-05
Ling Lu,1209T,3,1998-01-05
Thiemo Maier,1209T,3,1998-01-05
Petar Mandic,1209T,3,1998-01-05
Ivan Martinez,1209T,3,1998-01-05
Francisco Martinez-Lidon,1209T,3,1998-01-05
Peter Matejowsky,1209T,3,1998-01-05
Oliver Mayo,1209T,3,1998-01-05
Cedric Melot,1209T,3,1998-01-05
Viktor Nagy,1209T,3,1998-01-05
Jarkko Nieminen,1209T,3,1998-01-05
Tomas Ostarek,1209T,3,1998-01-05
Dony Papadia,1209T,3,1998-01-05
Daniel Parun,1209T,3,1998-01-05
Claes Persson,1209T,3,1998-01-05
Tomas Pindur,1209T,3,1998-01-05
Evghenii Plugariov,1209T,3,1998-01-05
Emiliano Redondi,1209T,3,1998-01-05
Jesco Renner,1209T,3,1998-01-05
Paul Rosner,1209T,3,1998-01-05
Shaun Rudman,1209T,3,1998-01-05
Yuji Sakaguchi,1209T,3,1998-01-05
Sergei Samoseiko,1209T,3,1998-01-05
Ladislav Simon,1209T,3,1998-01-05
Zlatko Stupavsky,1209T,3,1998-01-05
Artemi Tchernenko,1209T,3,1998-01-05
Desmond Tyson,1209T,3,1998-01-05
Jurgen Wagner,1209T,3,1998-01-05
Jack Waite,1209T,3,1998-01-05
Sulistyo Wibowo,1209T,3,1998-01-05
Jong-Woong Yoon,1209T,3,1998-01-05
Ben-Qiang Zhu,1209T,3,1998-01-05
Konstantin Zinchenko,1209T,3,1998-01-05
Martin Behrend,1267T,3,1998-01-05
Joseph Lizardo,1267T,3,1998-01-05
Jose Alejos,1269T,3,1998-01-05
Steeve El Haik,1269T,3,1998-01-05
Davor Grgic,1269T,3,1998-01-05
Natsuki Harada,1269T,3,1998-01-05
J. Jackson,1269T,3,1998-01-05
David Kloberdanz,1269T,3,1998-01-05
Markus Kur,1269T,3,1998-01-05
Thomas Messmer,1269T,3,1998-01-05
Derek Myers,1269T,3,1998-01-05
Reza Nakhai,1269T,3,1998-01-05
Ognen Nikolovski,1269T,3,1998-01-05
Zeljko Tosic,1269T,3,1998-01-05
Sasa Hirszon,1281T,3,1998-01-05
Murphy Jensen,1281T,3,1998-01-05
Sandeep Kirtane,1281T,3,1998-01-05
Novak Nash,1281T,3,1998-01-05
Brad Pearce,1281T,3,1998-01-05
Will Ritter,1281T,3,1998-01-05
David Wright,1281T,3,1998-01-05
Enrique Abaroa,1288T,2,1998-01-05
Greg Anderson,1288T,2,1998-01-05
Adam Baranowski,1288T,2,1998-01-05
Gilles Bastie,1288T,2,1998-01-05
Doug Bloom,1288T,2,1998-01-05
Devin Bowen,1288T,2,1998-01-05
Marko Budic,1288T,2,1998-01-05
Taryn Burgk,1288T,2,1998-01-05
Daniele Ceraudo,1288T,2,1998-01-05
Kyong-Won Chung,1288T,2,1998-01-05
Chris Condon,1288T,2,1998-01-05
Patrick Flynn,1288T,2,1998-01-05
D. Gacic,1288T,2,1998-01-05
Brandon Hawk,1288T,2,1998-01-05
Bobby Hrdina,1288T,2,1998-01-05
Jani Jokinen,1288T,2,1998-01-05
Miikka Kangas,1288T,2,1998-01-05
Lior Kristal,1288T,2,1998-01-05
Akash Lamba,1288T,2,1998-01-05
Minh Le,1288T,2,1998-01-05
Beom-Lae Lee,1288T,2,1998-01-05
Lazar Magdincev,1288T,2,1998-01-05
Norbert Mazany,1288T,2,1998-01-05
Israel Monteiro,1288T,2,1998-01-05
Mats Norin,1288T,2,1998-01-05
Darren Otten,1288T,2,1998-01-05
Chang-Hee Park,1288T,2,1998-01-05
Martin Peralta,1288T,2,1998-01-05
Matt Pledger,1288T,2,1998-01-05
Andreas Posavac,1288T,2,1998-01-05
Mario Radic,1288T,2,1998-01-05
Olivier Rochus,1288T,2,1998-01-05
John Rom,1288T,2,1998-01-05
Aviram Salomon,1288T,2,1998-01-05
Andrei Samets,1288T,2,1998-01-05
Ken Smith,1288T,2,1998-01-05
Csaba Szilagy,1288T,2,1998-01-05
Akbar Taheri,1288T,2,1998-01-05
Yoshinobu Tanaka,1288T,2,1998-01-05
Milan Trneny,1288T,2,1998-01-05
Danai Udomchoke,1288T,2,1998-01-05
Vikram Venkataraghavan,1288T,2,1998-01-05
Chih-Ping Wang,1288T,2,1998-01-05
