full_name,ranking,points,date
Michael Llodra,697,20,1999-01-18
Mitty Arnold,698T,20,1999-01-18
Ivo Bratanov,698T,20,1999-01-18
Felix Hardt,698T,20,1999-01-18
Victor Romero,701,20,1999-01-18
Dick Norman,703,20,1999-01-18
Jimmy Arias,704,19,1999-01-18
Thierry Champion,705,19,1999-01-18
John James,706T,19,1999-01-18
German Lopez,706T,19,1999-01-18
Bjorn Rehnquist,706T,19,1999-01-18
Martin Bartonek,709,19,1999-01-18
Joan Jimenez-Guerra,710,19,1999-01-18
Alberto Albertini,711,19,1999-01-18
Timo Nigri,712,19,1999-01-18
Rafael Serpa-Guinazu,713,19,1999-01-18
Jeff Morrison,714T,18,1999-01-18
Ryan Sachire,714T,18,1999-01-18
Horst Skoff,714T,18,1999-01-18
Marcus Hilpert,717,18,1999-01-18
Rene Hanak,718T,18,1999-01-18
Bing Chao Lin,718T,18,1999-01-18
Daniel Ristic,720T,18,1999-01-18
Leonardo Silva,720T,18,1999-01-18
Leos Friedl,722T,18,1999-01-18
Roberto Menendez,722T,18,1999-01-18
Tate Roberts,722T,18,1999-01-18
Julio Silva,722T,18,1999-01-18
Kyle Rudman,726T,18,1999-01-18
Americo Tupi Venero,726T,18,1999-01-18
Konstantinos Economidis,728T,18,1999-01-18
Adrian Garcia,728T,18,1999-01-18
Rainer Gunther,728T,18,1999-01-18
Simon Larose,728T,18,1999-01-18
Lazaro Navarro-Batles,732,18,1999-01-18
Eduardo Bohrer,734,18,1999-01-18
Mark Parsons,735,17,1999-01-18
Daniel Merkert,736,17,1999-01-18
Naratorn Srichaphan,737T,17,1999-01-18
Jens-Peter Wenner,737T,17,1999-01-18
Massimo Dell'Acqua,739T,17,1999-01-18
Matteo Gotti,739T,17,1999-01-18
Lassi Ketola,739T,17,1999-01-18
Alessandro Tombolini,739T,17,1999-01-18
Sebastian Jaeger,743,17,1999-01-18
Armando Brunold,744T,17,1999-01-18
David Morente,744T,17,1999-01-18
Donavan September,744T,17,1999-01-18
Djalmar Sistermans,744T,17,1999-01-18
Andrei Krasevec,748,17,1999-01-18
Pablo Bianchi,749,17,1999-01-18
Timur Ganiev,750,17,1999-01-18
Dimitri Poliakov,751,16,1999-01-18
Mark Hlawaty,752,16,1999-01-18
Cyril Buscaglione,753T,16,1999-01-18
Eddie Jacques,753T,16,1999-01-18
Diego Palmeiro,753T,16,1999-01-18
Thomas Buchmayer,756,16,1999-01-18
Jonathan Pastel,757T,16,1999-01-18
Santiago Ventura,757T,16,1999-01-18
Balazs Veress,757T,16,1999-01-18
Evgeni Mikheev,760,16,1999-01-18
Jamie Holmes,761,16,1999-01-18
Bruno Fragoso,762T,16,1999-01-18
Cyril Martin,762T,16,1999-01-18
Larbi Rharnit,762T,16,1999-01-18
Jan Boruszewski,765,16,1999-01-18
Aleksander Mierzwinski,766T,16,1999-01-18
Guillermo Platel,766T,16,1999-01-18
Denis Yakimenko,766T,16,1999-01-18
Hayden Gibson,769T,16,1999-01-18
Manuel Jorquera,769T,16,1999-01-18
Frederic Vitoux,771,15,1999-01-18
Martin Garcia,772T,15,1999-01-18
Luben Pampoulov,772T,15,1999-01-18
Henrik Kula,774T,15,1999-01-18
Bernard Parun,774T,15,1999-01-18
Aisam-Ul-Haq Qureshi,774T,15,1999-01-18
Walid Jallali,777T,15,1999-01-18
Arnaud L'Official,777T,15,1999-01-18
Michael White,777T,15,1999-01-18
Alejandro Olivera,780,15,1999-01-18
Julien Cuaz,781,15,1999-01-18
Piet Norval,782,14,1999-01-18
Thorsten Wolff,783,14,1999-01-18
Aleksandar Kitinov,784,14,1999-01-18
Jong-Sam Chung,785T,14,1999-01-18
Ivan Cinkus,785T,14,1999-01-18
Alessandro Da Col,785T,14,1999-01-18
Albert Montanes,785T,14,1999-01-18
Johann Potron,785T,14,1999-01-18
Alessio Varriale,785T,14,1999-01-18
Thomas Dupre,791T,14,1999-01-18
Angel Jose Martin,791T,14,1999-01-18
Meride Zahirovic,791T,14,1999-01-18
Ben-Qiang Zhu,791T,14,1999-01-18
Bjorn Jacob,796,14,1999-01-18
Gehad El Deeb,797T,14,1999-01-18
Alexander Gietl,797T,14,1999-01-18
Yu Zhang,797T,14,1999-01-18
Leandro Rosa,800,14,1999-01-18
Alex Bose,801T,13,1999-01-18
Justin O'Neal,801T,13,1999-01-18
Pedro Rico,801T,13,1999-01-18
Vinod Sridhar,801T,13,1999-01-18
Leslie Demiliani,805,13,1999-01-18
Myles Wakefield,806,13,1999-01-18
Tad Berkowitz,807T,13,1999-01-18
Ryan Ideta,807T,13,1999-01-18
Shaun Rudman,807T,13,1999-01-18
Dong-Hyun Kim,810T,13,1999-01-18
Francisco Ruiz,810T,13,1999-01-18
Philippe Moggio,812,13,1999-01-18
David Sherwood,813T,13,1999-01-18
Gabriel Trujillo-Soler,813T,13,1999-01-18
Tamas Gyorgy,815T,13,1999-01-18
Olivier Morel,815T,13,1999-01-18
Gabor Jaross,817T,13,1999-01-18
Martin Vassallo Arguello,817T,13,1999-01-18
Egberto Caldas,819T,12,1999-01-18
Chris Haggard,819T,12,1999-01-18
Daniel Orsanic,821,12,1999-01-18
Owen Casey,822T,12,1999-01-18
Fredrik Giers,822T,12,1999-01-18
Pieter Joubert,822T,12,1999-01-18
Daniel Langre,822T,12,1999-01-18
Alexander Sikanov,822T,12,1999-01-18
Grant Silcock,827,12,1999-01-18
Tomas Cibulec,828T,12,1999-01-18
Tomer Dank,828T,12,1999-01-18
Sandeep Kirtane,828T,12,1999-01-18
Jose Ezequiel Lido,828T,12,1999-01-18
Oliver Marach,828T,12,1999-01-18
Jesse Walter,828T,12,1999-01-18
Alex Witt,828T,12,1999-01-18
Nick Weal,835,12,1999-01-18
Paul Harsanyi,836T,12,1999-01-18
Gerardo Morales,836T,12,1999-01-18
Mikael Maatta,838,12,1999-01-18
Mitsuru Takada,839,12,1999-01-18
Dimitri Mazur,840T,12,1999-01-18
Andrian Raturandang,840T,12,1999-01-18
Eduardo Rincon,840T,12,1999-01-18
Artemi Tchernenko,840T,12,1999-01-18
Yannis Vlachos,844,12,1999-01-18
Sergio Gaoni,845T,11,1999-01-18
Petr Spousta,845T,11,1999-01-18
Jaco Van Der Westhuizen,845T,11,1999-01-18
Daniel Casquero,848,11,1999-01-18
Jaime Cortes,849,11,1999-01-18
Libor Nemecek,850T,11,1999-01-18
Peter Nyborg,850T,11,1999-01-18
Ivica Ancic,852T,11,1999-01-18
Gerardo Heyser,852T,11,1999-01-18
Masashi Tokumaru,852T,11,1999-01-18
Tomas Jecminek,855,11,1999-01-18
Massimo Boscatto,856T,11,1999-01-18
Joshua Hausman,856T,11,1999-01-18
Marc Marco-Ripoll,856T,11,1999-01-18
Thomas Messmer,856T,11,1999-01-18
David Rikl,856T,11,1999-01-18
David Critchley,861T,11,1999-01-18
Javier Garcia-Sintes,861T,11,1999-01-18
Jeremy Sutter,861T,11,1999-01-18
James Davidson,864,11,1999-01-18
Michael Berrer,865T,10,1999-01-18
Guillermo Coria,865T,10,1999-01-18
Jeremy Delinbeuf,865T,10,1999-01-18
Jairo Velasco Jr,865T,10,1999-01-18
Gregory Bauwens,869,10,1999-01-18
Edgardo Massa,870T,10,1999-01-18
Kristian Pless,870T,10,1999-01-18
Julien Raynal,870T,10,1999-01-18
Iain Bates,873T,10,1999-01-18
Jason Cook,873T,10,1999-01-18
Paul Hartveg,873T,10,1999-01-18
Vijay Kannan,873T,10,1999-01-18
Petr Kovacka,873T,10,1999-01-18
Harsh Mankad,873T,10,1999-01-18
Anders Pahlsson,873T,10,1999-01-18
Rodrigo Ribeiro,873T,10,1999-01-18
Mark Thompson,873T,10,1999-01-18
Israel Vior-Diaz,873T,10,1999-01-18
Fabio Beraldo,884T,10,1999-01-18
Chih-Jung Chen,884T,10,1999-01-18
Nunzio Di Pietro,884T,10,1999-01-18
Victor Ivanchev,884T,10,1999-01-18
Juri Margotto,884T,10,1999-01-18
Mirko Pehar,884T,10,1999-01-18
Markus Zillner,884T,10,1999-01-18
Lars Zimmermann,884T,10,1999-01-18
Fernando Las Heras,892T,10,1999-01-18
Robert Samuelsson,892T,10,1999-01-18
Kasper Warming,894,10,1999-01-18
Talal Ouahabi,895,9,1999-01-18
Nahuel Fracassi,896T,9,1999-01-18
Davor Grgic,896T,9,1999-01-18
Punch Maleka,896T,9,1999-01-18
Seung-Kyu Park,896T,9,1999-01-18
Kamil Patel,896T,9,1999-01-18
Melle Van Gemerden,896T,9,1999-01-18
Alexander Waske,896T,9,1999-01-18
Benoit Carelli,903,9,1999-01-18
Boris Bosnjakovic,904T,9,1999-01-18
Tomas Cakl,904T,9,1999-01-18
Andrea Capodimonte,904T,9,1999-01-18
Ashley Ford,904T,9,1999-01-18
Ivan Navarro,904T,9,1999-01-18
Charlie Singer,904T,9,1999-01-18
Yue-Wei Wang,904T,9,1999-01-18
Nathan Healey,913,9,1999-01-18
Zoltan Boroczky,914T,9,1999-01-18
Vincenzo Carlone,914T,9,1999-01-18
Levi Dewaegenaere,914T,9,1999-01-18
Nikola Gnjatovic,914T,9,1999-01-18
Ali Hamadeh,914T,9,1999-01-18
Miklos Jancso,914T,9,1999-01-18
Ricardo Mello,914T,9,1999-01-18
Valentino Pest,914T,9,1999-01-18
Otavio Rovati,914T,9,1999-01-18
Andrea Serra,914T,9,1999-01-18
Yoshinobu Tanaka,914T,9,1999-01-18
Andreas Tattermusch,925T,9,1999-01-18
Mark Weaver,925T,9,1999-01-18
Maciej Domka,927,9,1999-01-18
Geoff Abrams,928T,8,1999-01-18
Jim Grabb,928T,8,1999-01-18
Jeroen Masson,928T,8,1999-01-18
Herwig Ribitsch,928T,8,1999-01-18
Oliver Levant,933,8,1999-01-18
Fabrice Betencourt,934T,8,1999-01-18
Benjamin Cassaigne,934T,8,1999-01-18
Patricio Donati,934T,8,1999-01-18
Marco Filippeschi,934T,8,1999-01-18
Oliver Freelove,934T,8,1999-01-18
Juan-Camilo Gamboa,934T,8,1999-01-18
Sergio Gomez-Barrio,934T,8,1999-01-18
Jan Gruninger,934T,8,1999-01-18
Marian Leysek,934T,8,1999-01-18
Justin Megraw,934T,8,1999-01-18
Philipp Mullner,934T,8,1999-01-18
Vladimir Pavicevic,934T,8,1999-01-18
Eduardo Bergmann,946T,8,1999-01-18
Luke Bourgeois,946T,8,1999-01-18
Bobby Mahal,946T,8,1999-01-18
Ben Mathias,946T,8,1999-01-18
Jean-Claude Scherrer,946T,8,1999-01-18
Diego Zorzi,946T,8,1999-01-18
Antonio Couvert,952T,8,1999-01-18
Jay Gooding,952T,8,1999-01-18
Juan-Pablo Guzman,952T,8,1999-01-18
Niko Karagiannis,952T,8,1999-01-18
Daniel Navas,952T,8,1999-01-18
Olivier Ramos,952T,8,1999-01-18
Hiroyasu Sato,952T,8,1999-01-18
Daniel Wajnberg,952T,8,1999-01-18
Mitch Sprengelmeyer,960,8,1999-01-18
Lan Bale,961T,7,1999-01-18
Gerhard Fahlke,961T,7,1999-01-18
Mihail Kanev,961T,7,1999-01-18
Andrej Kracman,961T,7,1999-01-18
Ernesto Ponce,961T,7,1999-01-18
Krzysztof Kwinta,966,7,1999-01-18
Kamil Blaha,967T,7,1999-01-18
Roland Burtscher,967T,7,1999-01-18
Erik Csarnakovics,967T,7,1999-01-18
Nemanja Ivic,967T,7,1999-01-18
Filip Kascak,967T,7,1999-01-18
Jurgen Melzer,967T,7,1999-01-18
Philippe Pasquier,967T,7,1999-01-18
Jonathan Printzlau,967T,7,1999-01-18
Ralf Wilmink,967T,7,1999-01-18
Bill Behrens,976,7,1999-01-18
Dominic Boulet,977T,7,1999-01-18
Ondrej Chvapil,977T,7,1999-01-18
Phillip King,977T,7,1999-01-18
Frank Moser,977T,7,1999-01-18
Yasutomo Nakase,977T,7,1999-01-18
Fernando Sanchez,977T,7,1999-01-18
Damien Spizzo,977T,7,1999-01-18
Esat Tanik,977T,7,1999-01-18
Tero Vilen,977T,7,1999-01-18
Filip Aniola,986T,7,1999-01-18
Wei-Jen Cheng,986T,7,1999-01-18
Ricardo Omana,986T,7,1999-01-18
Tomas Zivnicek,986T,7,1999-01-18
Fernon Wibier,991,7,1999-01-18
Laszlo Fono,992T,7,1999-01-18
Juan Gisbert Jr,992T,7,1999-01-18
Rodrigo Pena,992T,7,1999-01-18
Stefan Pircher,992T,7,1999-01-18
Remi Dupre,996T,6,1999-01-18
Jean-Christophe Faurel,996T,6,1999-01-18
Jean-Noel Grinda,996T,6,1999-01-18
Christian Grunes,996T,6,1999-01-18
Johan Kareld,996T,6,1999-01-18
Saurav Panja,996T,6,1999-01-18
Pavel Snobel,996T,6,1999-01-18
Josh Tuckfield,996T,6,1999-01-18
Mario Tudor,996T,6,1999-01-18
Marcos Aurelio Gorriz,1006,6,1999-01-18
Victor Sancha,1007,6,1999-01-18
Martin Backhaus,1008T,6,1999-01-18
Gerald Fauser,1008T,6,1999-01-18
James Fox,1008T,6,1999-01-18
Paul Hand,1008T,6,1999-01-18
Jorge Haro,1008T,6,1999-01-18
Ingo Isslinger,1008T,6,1999-01-18
Kyle Spencer,1008T,6,1999-01-18
Sunu Thomas,1008T,6,1999-01-18
Efe Ustundag,1008T,6,1999-01-18
Serguei Vassine,1008T,6,1999-01-18
Marius Calugaru,1018T,6,1999-01-18
Daniel Caracciolo,1018T,6,1999-01-18
Radovan Chrz,1018T,6,1999-01-18
Christian Dillschneider,1018T,6,1999-01-18
Michal Gawlowski,1018T,6,1999-01-18
Nitten Kirrtane,1018T,6,1999-01-18
Ryo Oki,1018T,6,1999-01-18
Yu Zheng,1018T,6,1999-01-18
Marwan Ziwar,1018T,6,1999-01-18
Konstantin Don Gruber,1027,6,1999-01-18
Pedro Canovas,1028T,6,1999-01-18
Graeme Darlington,1028T,6,1999-01-18
Riki Ishigami,1028T,6,1999-01-18
Danijel Kruslin,1028T,6,1999-01-18
Andre Lopes,1028T,6,1999-01-18
Falk Nier,1028T,6,1999-01-18
Kresimir Ritz,1028T,6,1999-01-18
Carl Hagman,1035,6,1999-01-18
Ronan Barbier,1036T,5,1999-01-18
Andrew Bronneberg,1036T,5,1999-01-18
Igor Brukner,1036T,5,1999-01-18
Genius Chidzikwe,1036T,5,1999-01-18
Johan Du Randt,1036T,5,1999-01-18
Joshua Eagle,1036T,5,1999-01-18
Benoit Foucher,1036T,5,1999-01-18
Christopher Kas,1036T,5,1999-01-18
Helder Lopes,1036T,5,1999-01-18
Andres Vysand,1036T,5,1999-01-18
Sanzaruz Zaman,1036T,5,1999-01-18
Cirille Gesnot,1047,5,1999-01-18
Nelson Aerts,1048T,5,1999-01-18
Sander Groen,1048T,5,1999-01-18
Andrew Town,1048T,5,1999-01-18
Maxim Belski,1051T,5,1999-01-18
Yalin Bilgin,1051T,5,1999-01-18
Hee-Sung Chung,1051T,5,1999-01-18
Rogelio Guerrero,1051T,5,1999-01-18
Seung-Hoon Lee,1051T,5,1999-01-18
Gustavo Marcaccio,1051T,5,1999-01-18
David Martin,1051T,5,1999-01-18
Josef Nesticky,1051T,5,1999-01-18
Olivier Patience,1051T,5,1999-01-18
Nicolas Perrein,1051T,5,1999-01-18
Jesco Renner,1051T,5,1999-01-18
Sergei Samoseiko,1051T,5,1999-01-18
Stefan Wauters,1051T,5,1999-01-18
Gareth Williams,1051T,5,1999-01-18
Blake Brinklow,1065,5,1999-01-18
Claudio Alvarado,1066T,5,1999-01-18
Andrej Bizjak,1066T,5,1999-01-18
Victor Bruthans,1066T,5,1999-01-18
Paolo Cannova,1066T,5,1999-01-18
Bora Celiscak,1066T,5,1999-01-18
Jed Gould,1066T,5,1999-01-18
Tobias Hildebrand,1066T,5,1999-01-18
Anthony La Porte,1066T,5,1999-01-18
Si 'Bruce' Li,1066T,5,1999-01-18
Karim Maamoun,1066T,5,1999-01-18
Norbert Mazany,1066T,5,1999-01-18
Vasilis Mazarakis,1066T,5,1999-01-18
Horacio Melo,1066T,5,1999-01-18
Goran Oresic,1066T,5,1999-01-18
Lars Uebel,1066T,5,1999-01-18
Carlos Custodio,1081T,5,1999-01-18
MarQuiestro Foster,1081T,5,1999-01-18
Marcelo Carvalho,1083T,5,1999-01-18
Stanislav Pribylov,1083T,5,1999-01-18
Sergei Alexandrov,1085T,4,1999-01-18
Diego Alvarez,1085T,4,1999-01-18
Masayuki Ando,1085T,4,1999-01-18
Diego Ayala,1085T,4,1999-01-18
Steven Bourke,1085T,4,1999-01-18
Jacobo Chavez,1085T,4,1999-01-18
Tim Crichton,1085T,4,1999-01-18
Ruben Gajardo,1085T,4,1999-01-18
Catalin-Ionut Gard,1085T,4,1999-01-18
Mustafa Ghouse,1085T,4,1999-01-18
Vasco Goncalves,1085T,4,1999-01-18
Marc Herter,1085T,4,1999-01-18
Alexey Kedryuk,1085T,4,1999-01-18
Nam-Hoon Kim,1085T,4,1999-01-18
Marc Lopez,1085T,4,1999-01-18
Vince Mackey,1085T,4,1999-01-18
Florian Marquardt,1085T,4,1999-01-18
Michal Mertinak,1085T,4,1999-01-18
Armando Perez,1085T,4,1999-01-18
Todd Perry,1085T,4,1999-01-18
Nomee Qamar,1085T,4,1999-01-18
Vasudeva Reddy,1085T,4,1999-01-18
Christian Requeni,1085T,4,1999-01-18
Augusto Ricciardi,1085T,4,1999-01-18
Lech Sidor,1085T,4,1999-01-18
Hyeong-Keun Song,1085T,4,1999-01-18
Dirk Stegmann,1085T,4,1999-01-18
Thomas Strengberger,1085T,4,1999-01-18
Vedran Vidovic,1085T,4,1999-01-18
Thomas Wild,1085T,4,1999-01-18
Jing Zhu Yang,1085T,4,1999-01-18
Matthew Yeates,1085T,4,1999-01-18
Mikhail Youzhny,1085T,4,1999-01-18
Satoshi Yoshino,1118,4,1999-01-18
Georg Blumauer,1119T,4,1999-01-18
Ross Loel,1119T,4,1999-01-18
David Olave,1119T,4,1999-01-18
Marc-Olivier Baron,1122T,4,1999-01-18
Marko Budic,1122T,4,1999-01-18
Wei-Ju Chen,1122T,4,1999-01-18
Sebastian Contador,1122T,4,1999-01-18
David Draper,1122T,4,1999-01-18
Daniel Fiala,1122T,4,1999-01-18
Barry Fulcher,1122T,4,1999-01-18
Peter Handoyo,1122T,4,1999-01-18
Dan Hanegby,1122T,4,1999-01-18
Ben Haran,1122T,4,1999-01-18
Jon Hedman,1122T,4,1999-01-18
Mark Hilton,1122T,4,1999-01-18
Alexander Hizli,1122T,4,1999-01-18
Mirko Jovanovic,1122T,4,1999-01-18
Paul Kilderry,1122T,4,1999-01-18
Justin Layne,1122T,4,1999-01-18
Joseph Lizardo,1122T,4,1999-01-18
Jean-Kome Loglo,1122T,4,1999-01-18
Borut Martincevic,1122T,4,1999-01-18
Giuseppe Menga,1122T,4,1999-01-18
Martin Peyrot,1122T,4,1999-01-18
Jason Roberts,1122T,4,1999-01-18
Daniel Santl,1122T,4,1999-01-18
Eduard Schneider,1122T,4,1999-01-18
Predrag Zdravkovic,1122T,4,1999-01-18
Frantisek Babej,1147T,4,1999-01-18
Michael Boulding,1147T,4,1999-01-18
Pieter Calitz,1147T,4,1999-01-18
Razvan Iliescu,1147T,4,1999-01-18
Sascha Bandermann,1151T,4,1999-01-18
David Basile,1151T,4,1999-01-18
Diego Bracco,1151T,4,1999-01-18
Gabriel Cruciat,1151T,4,1999-01-18
Alberto Gonzalez,1151T,4,1999-01-18
Vukasin Jankovic,1151T,4,1999-01-18
Florian Jeschonek,1151T,4,1999-01-18
Jozsef Krocsko,1151T,4,1999-01-18
Thiemo Maier,1151T,4,1999-01-18
Ivan Miranda,1151T,4,1999-01-18
Andrei Nossov,1151T,4,1999-01-18
Ivan Radovanovic,1151T,4,1999-01-18
James Shortall,1151T,4,1999-01-18
Stefan Balog,1164T,3,1999-01-18
Stephane Bohli,1164T,3,1999-01-18
Lovre Brajkovic,1164T,3,1999-01-18
Arnd Caspari,1164T,3,1999-01-18
Jose Luis Condor,1164T,3,1999-01-18
Sergio Cortes,1164T,3,1999-01-18
Kane Dewhurst,1164T,3,1999-01-18
Brett Dickinson,1164T,3,1999-01-18
Jean Marcel Bourgaul Du Coudray,1164T,3,1999-01-18
Roberto Fernandez,1164T,3,1999-01-18
Mariusz Fyrstenberg,1164T,3,1999-01-18
Jacques Gley,1164T,3,1999-01-18
Stephan Grebe,1164T,3,1999-01-18
Brett Hansen-Dent,1164T,3,1999-01-18
Jakub Hasek,1164T,3,1999-01-18
Vijayendra Laad,1164T,3,1999-01-18
Sebastien Lami,1164T,3,1999-01-18
Luiz Marafelli,1164T,3,1999-01-18
Vladimir Margalitadze,1164T,3,1999-01-18
Pavel Motylewski,1164T,3,1999-01-18
Matias O'Neille,1164T,3,1999-01-18
Markus Polessnig,1164T,3,1999-01-18
Marko Por,1164T,3,1999-01-18
Attapol Rithiwattanapong,1164T,3,1999-01-18
Roberto Rodriguez Vazquez,1164T,3,1999-01-18
Jermaine Smith,1164T,3,1999-01-18
P.K. Srinivasan,1164T,3,1999-01-18
Andrea Stoppini,1164T,3,1999-01-18
Manuel Tejada,1164T,3,1999-01-18
Jan Tribler,1164T,3,1999-01-18
Huib Troost,1164T,3,1999-01-18
Jiri Vencl,1164T,3,1999-01-18
Vanja Vidojkovic,1164T,3,1999-01-18
Emilio Daniel Baez-Britez,1197T,3,1999-01-18
Federico Cardinali,1197T,3,1999-01-18
Mikhail Elgin,1197T,3,1999-01-18
Baris Ergun,1197T,3,1999-01-18
Ashley Fisher,1197T,3,1999-01-18
Sebastian Fitz,1197T,3,1999-01-18
Ouassel Hared,1197T,3,1999-01-18
Juraj Hasko,1197T,3,1999-01-18
Nathaniel Jackmon,1197T,3,1999-01-18
Bryan Juinio,1197T,3,1999-01-18
Jernej Karner,1197T,3,1999-01-18
Benjamin Osterbrink,1197T,3,1999-01-18
Paolo Tabini,1197T,3,1999-01-18
Fabricio Tazza,1197T,3,1999-01-18
Ryan Wolters,1197T,3,1999-01-18
Enrique Abaroa,1212T,3,1999-01-18
Dave Abelson,1212T,3,1999-01-18
Patricio Arquez,1212T,3,1999-01-18
Alejandro Dulko,1212T,3,1999-01-18
Josip Dumanic,1212T,3,1999-01-18
Pablo Fuente,1212T,3,1999-01-18
Hiroki Ishii,1212T,3,1999-01-18
Julien Jeanpierre,1212T,3,1999-01-18
Giovanni Lapentti,1212T,3,1999-01-18
Jaroslav Levinsky,1212T,3,1999-01-18
Mario Munoz-Bejarano,1212T,3,1999-01-18
Ognen Nikolovski,1212T,3,1999-01-18
Oscar Ortiz,1212T,3,1999-01-18
Dino Pelorosso,1212T,3,1999-01-18
Evghenii Plugariov,1212T,3,1999-01-18
Mathias Schwarzler,1212T,3,1999-01-18
Potito Starace,1212T,3,1999-01-18
Rob Steckley,1212T,3,1999-01-18
Alex Sugai,1212T,3,1999-01-18
Naoki Arimoto,1231T,2,1999-01-18
Michel Deville,1231T,2,1999-01-18
Marko Koprcina,1231T,2,1999-01-18
Michael Lang,1231T,2,1999-01-18
Severin Luthi,1231T,2,1999-01-18
Andre Mota,1231T,2,1999-01-18
Koji Motomura,1231T,2,1999-01-18
Lighton Ndefwayi,1231T,2,1999-01-18
Patrick Osuna,1231T,2,1999-01-18
Christian Persico,1231T,2,1999-01-18
Pascal Schaul,1231T,2,1999-01-18
Ari Strasberg,1231T,2,1999-01-18
Jacob Adaktusson,1244T,2,1999-01-18
Bobbie Altelaar,1244T,2,1999-01-18
Mustafa Azkara,1244T,2,1999-01-18
Boris Bachert,1244T,2,1999-01-18
Scott Barron,1244T,2,1999-01-18
Chemseddine Belal,1244T,2,1999-01-18
Laurent Bensadoun,1244T,2,1999-01-18
Ravi-Kiran Bhat,1244T,2,1999-01-18
Bob Borella,1244T,2,1999-01-18
Arnaud Breistroff,1244T,2,1999-01-18
Kevin Chang,1244T,2,1999-01-18
Riccardo Ciruolo,1244T,2,1999-01-18
Jose De Armas,1244T,2,1999-01-18
Or Dekel,1244T,2,1999-01-18
Sebastien Deshays,1244T,2,1999-01-18
Jonas Elmblad,1244T,2,1999-01-18
Remus Farcas,1244T,2,1999-01-18
Andreas Fasching,1244T,2,1999-01-18
Relja Fiser-Dulic,1244T,2,1999-01-18
Zack Fleishman,1244T,2,1999-01-18
Marcus Fluitt,1244T,2,1999-01-18
Jonas Froberg,1244T,2,1999-01-18
Pablo Garcia-Gaitan,1244T,2,1999-01-18
Enias Georgiadis,1244T,2,1999-01-18
Tommy Ho,1244T,2,1999-01-18
Luis Hormazabal,1244T,2,1999-01-18
Luke Jensen,1244T,2,1999-01-18
Alexander Karpenko,1244T,2,1999-01-18
Toshiharu Kato,1244T,2,1999-01-18
David Kepka,1244T,2,1999-01-18
Young-Jun Kim,1244T,2,1999-01-18
Anton Kokurin,1244T,2,1999-01-18
Igor Kornienko,1244T,2,1999-01-18
Gregor Krusic,1244T,2,1999-01-18
Minh Le,1244T,2,1999-01-18
Franz Leibinger,1244T,2,1999-01-18
Thomas Leleu,1244T,2,1999-01-18
Daniel Lencina-Ribes,1244T,2,1999-01-18
Marcus Lund,1244T,2,1999-01-18
Razvan Lupsescu,1244T,2,1999-01-18
Lazar Magdincev,1244T,2,1999-01-18
Yuri Makarov,1244T,2,1999-01-18
Stefano Mocci,1244T,2,1999-01-18
Antonio Navarro,1244T,2,1999-01-18
Andrei Olhovskiy,1244T,2,1999-01-18
Andrey Pavlov,1244T,2,1999-01-18
Mikael Pernfors,1244T,2,1999-01-18
Giovanni Picco,1244T,2,1999-01-18
Marco Pontarin,1244T,2,1999-01-18
Kyle Porter,1244T,2,1999-01-18
Michael Quintero,1244T,2,1999-01-18
Emanuel Rasberger,1244T,2,1999-01-18
Jan Riha,1244T,2,1999-01-18
Will Ritter,1244T,2,1999-01-18
Gonzalo Rodriguez,1244T,2,1999-01-18
Daniel Schalen,1244T,2,1999-01-18
Norikazu Sugiyama,1244T,2,1999-01-18
Igor Sysoev,1244T,2,1999-01-18
Dimo Tolev,1244T,2,1999-01-18
Simon Touzil,1244T,2,1999-01-18
Duc Quynh Tran,1244T,2,1999-01-18
Chia-Yen Tsai,1244T,2,1999-01-18
Dmitry Tursunov,1244T,2,1999-01-18
Mohamed Wafa,1244T,2,1999-01-18
Lars-Anders Wahlgren,1244T,2,1999-01-18
Wayne Wong,1244T,2,1999-01-18
Alexander Yarmola,1244T,2,1999-01-18
Stefan Aarts,1312T,1,1999-01-18
Diego Acuna,1312T,1,1999-01-18
Marcello Amador,1312T,1,1999-01-18
Jens Anker Andersen,1312T,1,1999-01-18
Ricardo Ante,1312T,1,1999-01-18
Jose Antelo,1312T,1,1999-01-18
Veli-Pekka Antila,1312T,1,1999-01-18
Joao Antunes,1312T,1,1999-01-18
Massimo Ardinghi,1312T,1,1999-01-18
Avinash Arun,1312T,1,1999-01-18
Thierry Ascione,1312T,1,1999-01-18
Patrice Atias,1312T,1,1999-01-18
Gerard Avellaneda,1312T,1,1999-01-18
Nam-Ju Bae,1312T,1,1999-01-18
Jose Baires,1312T,1,1999-01-18
Hyun-Cheol Bang,1312T,1,1999-01-18
Marco Barbero,1312T,1,1999-01-18
Manuel Barz,1312T,1,1999-01-18
Albert Bassas,1312T,1,1999-01-18
Paulo Baumer,1312T,1,1999-01-18
Jonathan Beardsley,1312T,1,1999-01-18
Karim Benmansour,1312T,1,1999-01-18
Franck Beun,1312T,1,1999-01-18
Christophe Bosio,1312T,1,1999-01-18
Dante Bottini,1312T,1,1999-01-18
Olivier Bouhamri,1312T,1,1999-01-18
Craig Boynton,1312T,1,1999-01-18
Nicola Bruno,1312T,1,1999-01-18
Benjamin Budziak,1312T,1,1999-01-18
Jaroslav Bulant,1312T,1,1999-01-18
Rene Busch,1312T,1,1999-01-18
Oscar Bustos,1312T,1,1999-01-18
Marcos Cabrera,1312T,1,1999-01-18
