full_name,ranking,points,date
Hong Chung,674,37,2016-09-12
Patrik Rosenholm,675,37,2016-09-12
Benjamin Lock,676,37,2016-09-12
Adrian Sikora,677,37,2016-09-12
Alex Molcan,678,37,2016-09-12
Enzo Couacaud,679,37,2016-09-12
Filippo Leonardi,680,37,2016-09-12
Reda El Amrani,681T,36,2016-09-12
Yosuke Watanuki,681T,36,2016-09-12
Benjamin Balleret,683,36,2016-09-12
Mick Lescure,684,36,2016-09-12
Fabien Reboul,685,36,2016-09-12
Ricardo Rodriguez - Pace,686,36,2016-09-12
Mauricio Echazu,687,36,2016-09-12
Vit Kopriva,688,36,2016-09-12
Pavel Nejedly,689,36,2016-09-12
Marat Deviatiarov,690,36,2016-09-12
Thai-Son Kwiatkowski,691,35,2016-09-12
Evgeny Elistratov,692,35,2016-09-12
Hiroyasu Ehara,693,35,2016-09-12
Rigele Te,694,35,2016-09-12
Gianluca Di Nicola,695,35,2016-09-12
Vitaly Kozyukov,696,35,2016-09-12
Riccardo Sinicropi,697,35,2016-09-12
Boy Westerhof,698,34,2016-09-12
Somdev Devvarman,699,34,2016-09-12
Aleksandar Vukic,700,34,2016-09-12
Yun seong Chung,701,34,2016-09-12
Dejan Katic,702,34,2016-09-12
Jelle Sels,703,34,2016-09-12
Dmytro Badanov,704,34,2016-09-12
Chase Buchanan,705,33,2016-09-12
Fred Simonsson,706,33,2016-09-12
Victor Baluda,707,33,2016-09-12
Alberto Brizzi,708,33,2016-09-12
Matthias Wunner,709,33,2016-09-12
Vladimir Ivanov,710,33,2016-09-12
Daniel Nolan,711,33,2016-09-12
Andrei Stefan Apostol,712,33,2016-09-12
Davide Galoppini,713,33,2016-09-12
Artur Dubinski,714,32,2016-09-12
Alexandre Tsuchiya,715,32,2016-09-12
Maciej Rajski,716,32,2016-09-12
Scott Clayton,717,32,2016-09-12
Vadim Alekseenko,718,32,2016-09-12
Oliver Anderson,719,31,2016-09-12
Volodoymyr Uzhylovskyi,720,31,2016-09-12
Dragos Nicolae Madaras,721,31,2016-09-12
Jules Okala,722,31,2016-09-12
Amine Ahouda,723,31,2016-09-12
Julian Ocleppo,724,31,2016-09-12
Martin Beran,725,31,2016-09-12
Pablo Andujar,726,30,2016-09-12
Joao Menezes,727,30,2016-09-12
Matteo Berrettini,728,30,2016-09-12
Felix Auger-Aliassime,729,30,2016-09-12
Ivan Endara,730,30,2016-09-12
Oscar Jose Gutierrez,731,30,2016-09-12
Alejandro Gomez,732,30,2016-09-12
Stijn Meulemans,733,30,2016-09-12
Daniel Appelgren,734,30,2016-09-12
Gabor Borsos,735,30,2016-09-12
Eduard Esteve Lobato,736,30,2016-09-12
Andre Miele,737,30,2016-09-12
Elmar Ejupovic,738,30,2016-09-12
Rhyne Williams,739,29,2016-09-12
Luis David Martinez,740,29,2016-09-12
Ilija Vucic,741,29,2016-09-12
Jonathan Kanar,742,29,2016-09-12
Aziz Dougaz,743,29,2016-09-12
Vasko Mladenov,744,29,2016-09-12
Hugo Voljacques,745,29,2016-09-12
Alejandro Mendoza,746,29,2016-09-12
Yannick Vandenbulcke,747,28,2016-09-12
Teodor-Dacian Craciun,748,28,2016-09-12
Dominik Boehler,749,28,2016-09-12
Yusuke Watanuki,750,28,2016-09-12
Mohit Mayur Jayaprakash,751,28,2016-09-12
Jui-Chen Hung,752,28,2016-09-12
Jean-Marc Werner,753,28,2016-09-12
Yuichi Ito,754,28,2016-09-12
Winston Lin,755,28,2016-09-12
Matteo Trevisan,756,27,2016-09-12
Niels Lootsma,757,27,2016-09-12
Tomislav Ternar,758,27,2016-09-12
Jumpei Yamasaki,759,27,2016-09-12
Ching-Mou Yu,760,27,2016-09-12
Luis Patino,761,27,2016-09-12
Arata Onozawa,762,27,2016-09-12
Franco Agamenone,763,27,2016-09-12
Filipp Kekercheni,764,27,2016-09-12
Joao Monteiro,765,26,2016-09-12
Ryan Haviland,766,26,2016-09-12
Jeevan Nedunchezhiyan,767,26,2016-09-12
Julian Lenz,768,26,2016-09-12
Jurabek Karimov,769,26,2016-09-12
Dusan Lojda,770,26,2016-09-12
Rafael Camilo,771,26,2016-09-12
Stanislav Poplavskyy,772,26,2016-09-12
Denys Mylokostov,773,26,2016-09-12
Alexander Vasilenko,774,26,2016-09-12
Alexandre Folie,775,26,2016-09-12
Duje Kekez,776,26,2016-09-12
David Vega Hernandez,777,26,2016-09-12
Tomislav Jotovski,778,26,2016-09-12
Miguel Semmler,779,26,2016-09-12
Victor Crivoi,780,25,2016-09-12
Alex Rybakov,781,25,2016-09-12
Carlos Gomez-Herrera,782,25,2016-09-12
Richard Muzaev,783,25,2016-09-12
Timon Reichelt,784,25,2016-09-12
Martins Podzus,785,25,2016-09-12
Nik Razborsek,786,25,2016-09-12
Jose Fco. Vidal Azorin,787,25,2016-09-12
Simeon Rossier,788,25,2016-09-12
Dekel Bar,789,25,2016-09-12
Ronan Joncour,790,25,2016-09-12
Kevin King,791,24,2016-09-12
Rishab Agarwal,792,24,2016-09-12
Jacob Grills,793,24,2016-09-12
Fabiano De Paula,794,24,2016-09-12
Ranjeet Virali-Murugesan,795,24,2016-09-12
Mateo Nicolas Martinez,796,24,2016-09-12
Daniele Capecchi,797,24,2016-09-12
Michal Schmid,798,24,2016-09-12
Sherif Sabry,799,24,2016-09-12
Anton Galkin,800,24,2016-09-12
Franco Emanuel Egea,801,24,2016-09-12
Filippo Baldi,802,24,2016-09-12
Alberto Romero De Avila Senise,803,24,2016-09-12
Francois-Arthur Vibert,804,24,2016-09-12
David Poljak,805,24,2016-09-12
Wilson Leite,806,24,2016-09-12
Juan Manuel Benitez Chavarriaga,807,23,2016-09-12
David Agung Susanto,808,23,2016-09-12
Baptiste Crepatte,809,23,2016-09-12
Peter Goldsteiner,810,23,2016-09-12
Nicola Ghedin,811,23,2016-09-12
John Lamble,812,23,2016-09-12
Ronit Singh Bisht,813,22,2016-09-12
Ji Hoon Son,814,22,2016-09-12
Ryusei Makiguchi,815,22,2016-09-12
Sebastian Exequiel Pini,816,22,2016-09-12
Michael Grant,817,22,2016-09-12
Steven De Waard,818,22,2016-09-12
Karim Hossam,819,22,2016-09-12
Denis Matsukevich,820,22,2016-09-12
Jorge Montero,821,22,2016-09-12
Tom Kocevar-Desman,822,22,2016-09-12
Nicolas Alberto Arreche,823,22,2016-09-12
Ilya Lebedev,824,22,2016-09-12
Dan Dowson,825,22,2016-09-12
Colin Van Beem,826,22,2016-09-12
Johan Tatlot,827,22,2016-09-12
Pietro Licciardi,828,22,2016-09-12
Franjo Raspudic,829,22,2016-09-12
Sandro Ehrat,830,21,2016-09-12
Alexander Lobkov,831,21,2016-09-12
Jarmere Jenkins,832,21,2016-09-12
Petros Chrysochos,833,21,2016-09-12
Patrik Niklas-Salminen,834,21,2016-09-12
Ricardo Villacorta-Alonso,835,21,2016-09-12
Ivan Davydov,836,21,2016-09-12
Milos Sekulic,837,21,2016-09-12
Jacopo Stefanini,838,21,2016-09-12
Jonathan Mridha,839,21,2016-09-12
Ryota Tanuma,840,21,2016-09-12
Lucas Catarina,841,21,2016-09-12
Samuel Bensoussan,842,21,2016-09-12
Alexandru Jecan,843,21,2016-09-12
Jannis Kahlke,844,21,2016-09-12
Paul Monteban,845,21,2016-09-12
Bernd Kossler,846,21,2016-09-12
Samuel Ribeiro Navarrete,847,21,2016-09-12
Sang-Woo Noh,848,20,2016-09-12
Miomir Kecmanovic,849,20,2016-09-12
Oleksandr Bielinskyi,850,20,2016-09-12
Corentin Moutet,851,20,2016-09-12
Andrew Carter,852,20,2016-09-12
Renta Tokuda,853,20,2016-09-12
Alejandro Tabilo,854,20,2016-09-12
Daniel Cukierman,855,20,2016-09-12
Juan Lizariturry,856T,20,2016-09-12
Fabrizio Ornago,856T,20,2016-09-12
George Tsivadze,858,20,2016-09-12
Timur Khabibulin,859,20,2016-09-12
Leon Schutt,860,20,2016-09-12
Matias Franco Descotte,861,20,2016-09-12
Luka Ilic,862,20,2016-09-12
Frank Moser,863,19,2016-09-12
Henrik Wiersholm,864,19,2016-09-12
Khumoyun Sultanov,865,19,2016-09-12
Jakob Sude,866,19,2016-09-12
Jarryd Chaplin,867,19,2016-09-12
Farris Fathi Gosea,868,19,2016-09-12
Bogdan Borza,869,19,2016-09-12
Demian Raab,870,19,2016-09-12
Florent Diep,871,19,2016-09-12
Tom Schonenberg,872,19,2016-09-12
Jorge Hernando Ruano,873,19,2016-09-12
Nils Brinkmann,874,19,2016-09-12
Issam Haitham Taweel,875,19,2016-09-12
Attila Balazs,876,18,2016-09-12
Cristian Villagran,877,18,2016-09-12
Jeroen Vanneste,878,18,2016-09-12
Igor Marcondes,879,18,2016-09-12
Jirat Navasirisomboon,880,18,2016-09-12
Romain Arneodo,881,18,2016-09-12
Harry Bourchier,882,18,2016-09-12
Matej Vocel,883,18,2016-09-12
Pol Wattanakul,884,18,2016-09-12
Nathan Pasha,885,18,2016-09-12
Damon Gooch,886,18,2016-09-12
Peter Vajda,887,18,2016-09-12
Viktor Filipenko,888,18,2016-09-12
Ryota Kishi,889,18,2016-09-12
Kunal Anand,890,18,2016-09-12
Antonio Campo,891,18,2016-09-12
Darko Jandric,892,18,2016-09-12
Filip Brtnicky,893,18,2016-09-12
Yan Sabanin,894,18,2016-09-12
Fabricio Neis,895,17,2016-09-12
Mikhail Ledovskikh,896,17,2016-09-12
Alexis Gautier,897,17,2016-09-12
Ugo Humbert,898,17,2016-09-12
Jaime Pulgar-Garcia,899,17,2016-09-12
David Rice,900,17,2016-09-12
Rui Machado,901,17,2016-09-12
Nicola Kuhn,902,17,2016-09-12
Yuya Ito,903,17,2016-09-12
Alexis Klegou,904,17,2016-09-12
Gijs Brouwer,905,17,2016-09-12
Milan Drinic,906,17,2016-09-12
Julian Onken,907,17,2016-09-12
Santiago Rodriguez Taverna,908,17,2016-09-12
Fedor Chervyakov,909,17,2016-09-12
Javier Pulgar-Garcia,910,17,2016-09-12
Alberto Cammarata,911,17,2016-09-12
Duilio Beretta,912T,16,2016-09-12
Michael Venus,912T,16,2016-09-12
Antonio Sancic,914,16,2016-09-12
Dominik Koepfer,915,16,2016-09-12
David Pel,916,16,2016-09-12
Jean-Yves Aubone,917,16,2016-09-12
Jeremy Beale,918,16,2016-09-12
Tiago Lopes,919,16,2016-09-12
Bastian Wagner,920,16,2016-09-12
Gian Marco Moroni,921,16,2016-09-12
Haadin Salim Bava,922,16,2016-09-12
Soichiro Moritani,923,16,2016-09-12
Simone Roncalli,924,16,2016-09-12
Petar Conkic,925,16,2016-09-12
Cristian Carli,926,16,2016-09-12
Alessandro Petrone,927,15,2016-09-12
Mikhail Vaks,928,15,2016-09-12
Chu-Huan Yi,929,15,2016-09-12
Alexandar Lazarov,930,15,2016-09-12
Isaac Frost,931,15,2016-09-12
Andrea Guerrieri,932T,15,2016-09-12
Elie Rousset,932T,15,2016-09-12
Patrik Nema,934,15,2016-09-12
Cameron Silverman,935,15,2016-09-12
Patrick Daciek,936,15,2016-09-12
Pietro Rondoni,937,15,2016-09-12
Eduardo Dischinger,938,15,2016-09-12
Dominic Weidinger,939,15,2016-09-12
Matteo Marfia,940,15,2016-09-12
Juan Pablo Ficovich,941T,15,2016-09-12
Borja Rodriguez Manzano,941T,15,2016-09-12
Roman Jebavy,943,14,2016-09-12
Mate Pavic,944,14,2016-09-12
Dalwinder Singh,945,14,2016-09-12
Maxime Mora,946,14,2016-09-12
Alexander Boborykin,947,14,2016-09-12
Kenneth Raisma,948,14,2016-09-12
Daniel Yoo,949,14,2016-09-12
Naoki Nakagawa,950,14,2016-09-12
Nicolas Santos,951,14,2016-09-12
Marc Fornell-Mestres,952,14,2016-09-12
Nam Hoang Ly,953,14,2016-09-12
Vitaliy Sachko,954,14,2016-09-12
Jake Delaney,955,14,2016-09-12
Federico Maccari,956,14,2016-09-12
Hannes Wagner,957,14,2016-09-12
Thomas Statzberger,958,14,2016-09-12
Nuno Deus,959,14,2016-09-12
Florian Fallert,960,14,2016-09-12
Christopher Eubanks,961,13,2016-09-12
Kevin Griekspoor,962,13,2016-09-12
Alan Gadjiev,963,13,2016-09-12
Pavel Kotov,964,13,2016-09-12
Daniel Smethurst,965,13,2016-09-12
Matteo Fago,966,13,2016-09-12
Mikolaj Jedruszczak,967,13,2016-09-12
Manuel Mazzella,968,13,2016-09-12
Borna Gojo,969,13,2016-09-12
Maxime Petel,970,13,2016-09-12
Caio Silva,971,13,2016-09-12
Theo Fournerie,972,13,2016-09-12
Eduardo Agustin Torre,973,13,2016-09-12
Quentin Robert,974,13,2016-09-12
Victor Nunez,975,13,2016-09-12
Tal Goldengoren,976T,13,2016-09-12
Mike Urbanija,976T,13,2016-09-12
Barkin Yalcinkale,978,13,2016-09-12
Gabriel Petit,979,13,2016-09-12
Aria Harajchi,980T,13,2016-09-12
Oleg Khotkov,980T,13,2016-09-12
Muhammet Haylaz,982,13,2016-09-12
Sarp Agabigun,983,13,2016-09-12
Fabrice Martin,984,12,2016-09-12
Jamie Whiteford,985,12,2016-09-12
Ronald Slobodchikov,986,12,2016-09-12
Pruchya Isaro,987,12,2016-09-12
Jolan Cailleau,988,12,2016-09-12
Keelan Oakley,989,12,2016-09-12
Yassine Idmbarek,990,12,2016-09-12
Hunter Reese,991,12,2016-09-12
Raleigh Smith,992,12,2016-09-12
Mico Santiago,993,12,2016-09-12
Daniel Garza,994,12,2016-09-12
Kamil Gajewski,995,12,2016-09-12
Jayesh Pungliya,996,12,2016-09-12
Evan Song,997,12,2016-09-12
Wishaya Trongcharoenchaikul,998,12,2016-09-12
Joffrey De Schepper,999,12,2016-09-12
Arthur Rinderknech,1000,11,2016-09-12
Dimitar Grabul,1001,11,2016-09-12
Hong Kit Wong,1002,11,2016-09-12
Camilo Ugo Carabelli,1003,11,2016-09-12
Dylan Seong Kwan Kim,1004,11,2016-09-12
Collin Altamirano,1005,11,2016-09-12
Alban Meuffels,1006,11,2016-09-12
Shahin Khaledan,1007,11,2016-09-12
Ju-Hae Moon,1008,11,2016-09-12
Hyun-Woo Nam,1009,11,2016-09-12
Louis Tessa,1010,11,2016-09-12
Maxim Ratniuk,1011,11,2016-09-12
Chandril Sood,1012,11,2016-09-12
Luca Margaroli,1013,11,2016-09-12
Denis Yevseyev,1014,11,2016-09-12
Sergio Martos Gornes,1015,11,2016-09-12
Alessandro Luisi,1016,11,2016-09-12
Jorge Aguilar,1017,10,2016-09-12
Itsuki Imina,1018,10,2016-09-12
Krisjanis Stabins,1019,10,2016-09-12
Mitchell Frank,1020,10,2016-09-12
Youssef Hossam,1021,10,2016-09-12
Catalin-Ionut Gard,1022,10,2016-09-12
Phassawit Burapharitta,1023,10,2016-09-12
Johann Willems,1024,10,2016-09-12
Matej Sabanov,1025,10,2016-09-12
Daniel Windahl,1026,10,2016-09-12
Jurij Rodionov,1027,10,2016-09-12
Andre Biro,1028,10,2016-09-12
Mitchell Thomas Mcdaniels,1029,10,2016-09-12
Rafael Matos,1030,10,2016-09-12
Niki Kaliyanda Poonacha,1031,10,2016-09-12
Gregorio Cordonnier,1032,10,2016-09-12
Ben McLachlan,1033,10,2016-09-12
Jorge Panta,1034,10,2016-09-12
Ondrej Krstev,1035,10,2016-09-12
Raul Brancaccio,1036,10,2016-09-12
Adrian Andrzejczuk,1037,10,2016-09-12
Sebastian Prechtel,1038,10,2016-09-12
Daniel Mora,1039,10,2016-09-12
Collin Johns,1040,10,2016-09-12
Paul Woerner,1041,10,2016-09-12
Maciej Smola,1042,10,2016-09-12
Christian Hirschmueller,1043,10,2016-09-12
Alon Elia,1044,10,2016-09-12
Gleb Alekseenko,1045,10,2016-09-12
Jesse Witten,1046,9,2016-09-12
Rodrigo Banzer,1047,9,2016-09-12
Thomas Giraudeau,1048,9,2016-09-12
Jason Kubler,1049,9,2016-09-12
Lukas Ollert,1050,9,2016-09-12
Federico Bonacia,1051,9,2016-09-12
Eros Siringo,1052,9,2016-09-12
Gabriel Donev,1053,9,2016-09-12
Duncan Mugabe,1054,9,2016-09-12
Benjamin Hannestad,1055,9,2016-09-12
Oleg Prihodko,1056,9,2016-09-12
Leny Mitjana,1057,9,2016-09-12
Billy Harris,1058,9,2016-09-12
Giorgio Ricca,1059,9,2016-09-12
Hunter Callahan,1060,9,2016-09-12
Sheng Hao Zhou,1061,9,2016-09-12
Alejandro Ibanez Gallego,1062T,9,2016-09-12
Junior A. Ore,1062T,9,2016-09-12
Michel Vernier,1064,9,2016-09-12
Katsuki Nagao,1065,9,2016-09-12
Connor Farren,1066,9,2016-09-12
Felipe Cunha-Silva,1067,9,2016-09-12
Jorge Lopez Perez Fuster,1068,9,2016-09-12
Romain Bauvy,1069,9,2016-09-12
Michal Dembek,1070T,9,2016-09-12
Christoffer Solberg,1070T,9,2016-09-12
Mateusz Terczynski,1070T,9,2016-09-12
Wei Qiang Zheng,1070T,9,2016-09-12
Vullnet Tashi,1074,9,2016-09-12
Aaron Cortes Alcaraz,1075,9,2016-09-12
Victor Poncelet,1076T,9,2016-09-12
Fran Zvonimir Zgombic,1076T,9,2016-09-12
Santiago Maresca,1078,9,2016-09-12
Majed Kilani,1079T,9,2016-09-12
Ken Onishi,1079T,9,2016-09-12
Jaime Fermosell Delgado,1081,9,2016-09-12
Pirmin Haenle,1082,9,2016-09-12
Giulio Di Meo,1083,8,2016-09-12
Paul Oosterbaan,1084,8,2016-09-12
Dean O'Brien,1085,8,2016-09-12
Woong-Sun Jun,1086,8,2016-09-12
Ricardo Urzua-Rivera,1087,8,2016-09-12
Nicholas Horton,1088,8,2016-09-12
Maksim Tikhomirov,1089,8,2016-09-12
Nuno Borges,1090,8,2016-09-12
Laslo Urrutia Fuentes,1091,8,2016-09-12
Jan Zielinski,1092,8,2016-09-12
Jung-Woong Na,1093,8,2016-09-12
Jose Daniel Bendeck,1094T,8,2016-09-12
Amirvala Madanchi,1094T,8,2016-09-12
Fernando Yamacita,1096,8,2016-09-12
Manuel Guinard,1097,8,2016-09-12
Valentin Nourrissat,1098,8,2016-09-12
Karol Drzewiecki,1099T,8,2016-09-12
Francesco Garzelli,1099T,8,2016-09-12
Vladimir Korolev,1101,8,2016-09-12
Filipe Brandao,1102T,8,2016-09-12
Vincent Jaensch-Mueller,1102T,8,2016-09-12
Daniil Zarichanskyy,1104,8,2016-09-12
Baris Erguden,1105,8,2016-09-12
Hugo Daubias,1106,8,2016-09-12
Thibault Venturino,1107,8,2016-09-12
Quinton Vega,1108,8,2016-09-12
Ayoub Chakrouni,1109,8,2016-09-12
Shunsuke Wakita,1110,8,2016-09-12
Matteo Tinelli,1111,8,2016-09-12
Mauricio Astorga,1112,8,2016-09-12
Aaron Addison,1113,8,2016-09-12
Alex Blumenberg,1114T,8,2016-09-12
Zihao Xia,1114T,8,2016-09-12
Olexiy Kolisnyk,1116T,8,2016-09-12
Yanais Laurent,1116T,8,2016-09-12
Yasha Zemel,1116T,8,2016-09-12
Kristian Lozan,1119,8,2016-09-12
Hiromasa Oku,1120,8,2016-09-12
Augusto Laranja,1121,8,2016-09-12
Giovanni Rizzuti,1122,8,2016-09-12
Juan Manuel Matute,1123,8,2016-09-12
Mor Bulis,1124,8,2016-09-12
Ram Kapach,1125,8,2016-09-12
Hans Hach Verdugo,1126,8,2016-09-12
Roy De Valk,1127,8,2016-09-12
Toni Androic,1128,7,2016-09-12
Michal Franek,1129T,7,2016-09-12
Leonardo Telles,1129T,7,2016-09-12
Takao Suzuki,1131,7,2016-09-12
Dane Propoggia,1132,7,2016-09-12
Alen Avidzba,1133T,7,2016-09-12
Max Wennakoski,1133T,7,2016-09-12
Ugo Nastasi,1135T,7,2016-09-12
Valery Rudnev,1135T,7,2016-09-12
Emil Reinberg,1137,7,2016-09-12
Strong Kirchheimer,1138,7,2016-09-12
Tom Farquharson,1139,7,2016-09-12
Tom Fawcett,1140T,7,2016-09-12
Maxim Tybar,1140T,7,2016-09-12
Luca Giacomini,1142,7,2016-09-12
Vasil Kirkov,1143,7,2016-09-12
Alejandro Davidovich Fokina,1144,7,2016-09-12
Brian Orradre,1145,7,2016-09-12
Gaston-Arturo Grimolizzi,1146,7,2016-09-12
Raphael Baltensperger,1147,7,2016-09-12
Tomas Gerini,1148T,7,2016-09-12
Justin S. Shane,1148T,7,2016-09-12
Francis Casey Alcantara,1150,7,2016-09-12
Darren K. Polkinghorne,1151,7,2016-09-12
Wilfredo Gonzalez,1152T,7,2016-09-12
Zeljko Milovic,1152T,7,2016-09-12
Imran Aswat,1154T,7,2016-09-12
Dennis Bogaert,1154T,7,2016-09-12
George Botezan,1154T,7,2016-09-12
Ivan Liutarevich,1154T,7,2016-09-12
Enrico Dalla Valle,1158,7,2016-09-12
Alexander Perfilov,1159,7,2016-09-12
Roman Khassanov,1160,7,2016-09-12
Vasco Mensurado,1161,7,2016-09-12
Jeson Patrombon,1162T,7,2016-09-12
Aljaz Radinski,1162T,7,2016-09-12
Vitalii Shcherba,1164,7,2016-09-12
Isa Mammetgulyyev,1165,7,2016-09-12
Victor Cornea,1166,7,2016-09-12
Lukas Koncilia,1167,7,2016-09-12
Mikael Riondy,1168,7,2016-09-12
Toby Martin,1169,7,2016-09-12
Goran Markovic,1170,7,2016-09-12
Dante Gennaro,1171,7,2016-09-12
David Biosca Girvent,1172T,6,2016-09-12
Phillip Simmonds,1172T,6,2016-09-12
Artem Sitak,1172T,6,2016-09-12
Konrad Zieba,1172T,6,2016-09-12
Stephan Koenigsfest,1176T,6,2016-09-12
Yuki Mochizuki,1176T,6,2016-09-12
Miloslav Mecir,1178,6,2016-09-12
Masaya Kobayashi,1179T,6,2016-09-12
Vijayant Malik,1179T,6,2016-09-12
Luis Eduardo Morfin Friebel,1181,6,2016-09-12
Young-Hoon Jeong,1182,6,2016-09-12
Yshai Oliel,1183,6,2016-09-12
Mikhail Fufygin,1184,6,2016-09-12
Alexander Ovcharov,1185,6,2016-09-12
Cesar Testoni,1186,6,2016-09-12
Keith-Patrick Crowley,1187T,6,2016-09-12
Victor Ouvrard,1187T,6,2016-09-12
Seung-Ri Choi,1189,6,2016-09-12
Jae-Min Seol,1190,6,2016-09-12
Jeremy Efferding,1191,6,2016-09-12
Joshua Ward Hibbert,1192,6,2016-09-12
Laurens Verboven,1193,6,2016-09-12
Pierre Faivre,1194,6,2016-09-12
Benjamin Dhoe,1195T,6,2016-09-12
Jakob Johansson-Holm,1195T,6,2016-09-12
Federico Moreno,1197T,6,2016-09-12
Keisuke Numajiri,1197T,6,2016-09-12
Szymon Walkow,1197T,6,2016-09-12
Marc Dijkhuizen,1200,6,2016-09-12
Fabio Mercuri,1201,6,2016-09-12
Loic Perret,1202T,6,2016-09-12
Marek Semjan,1202T,6,2016-09-12
Alp Sentay,1202T,6,2016-09-12
Kittipong Wachiramanowong,1205,6,2016-09-12
Xi Qi,1206,6,2016-09-12
Henrik Sillanpaa,1207,6,2016-09-12
Matthieu Roy,1208,6,2016-09-12
Martin Blasko,1209,6,2016-09-12
Vinayak Sharma Kaza,1210,6,2016-09-12
Andrew Ruppli,1211,6,2016-09-12
Joshua Paris,1212,6,2016-09-12
Domagoj Biljesko,1213,6,2016-09-12
Adria Mas Mascolo,1214,6,2016-09-12
Anton Desyatnik,1215,6,2016-09-12
Franco Feitt,1216,6,2016-09-12
Marcelo Demoliner,1217T,5,2016-09-12
Guillermo Duran,1217T,5,2016-09-12
Lauri Kiiski,1217T,5,2016-09-12
Mateusz Kowalczyk,1217T,5,2016-09-12
Gero Kretschmer,1217T,5,2016-09-12
Dino Marcan,1217T,5,2016-09-12
Martin Vaisse,1217T,5,2016-09-12
Sam Weissborn,1217T,5,2016-09-12
Igor Zelenay,1217T,5,2016-09-12
Philipp Petzschner,1226T,5,2016-09-12
Florian Reynet,1226T,5,2016-09-12
Gregoire Burquier,1228,5,2016-09-12
Alexandre Penaud,1229,5,2016-09-12
Riccardo Maiga,1230T,5,2016-09-12
Skander Mansouri,1230T,5,2016-09-12
Patrick Ofner,1232,5,2016-09-12
Matthew Short,1233,5,2016-09-12
Adam Majchrowicz,1234,5,2016-09-12
Felipe Escobar,1235T,5,2016-09-12
Andres Molteni,1235T,5,2016-09-12
Justin Roberts,1237T,5,2016-09-12
Artur Shakhnubaryan,1237T,5,2016-09-12
Alexander Lebedyn,1239T,5,2016-09-12
Frederik Press,1239T,5,2016-09-12
Yibing Wu,1239T,5,2016-09-12
Marek Gengel,1242,5,2016-09-12
Mate Valkusz,1243,5,2016-09-12
Razvan Bobleaga,1244T,5,2016-09-12
Julian Busch,1244T,5,2016-09-12
Dennis Uspensky,1246,5,2016-09-12
Zhaoyi Cao,1247,5,2016-09-12
Xiao Gong,1248,5,2016-09-12
Mehdi Jdi,1249,5,2016-09-12
Marc-Andrea Huesler,1250T,5,2016-09-12
Rayane Roumane,1250T,5,2016-09-12
Mark Whitehouse,1250T,5,2016-09-12
Artem Dubrivnyy,1253,5,2016-09-12
Kirill Kivattsev,1254T,5,2016-09-12
Keisuke Watanuki,1254T,5,2016-09-12
Federico Nicolas Bertucci,1256T,5,2016-09-12
Tiago Cacao,1256T,5,2016-09-12
Sora Fukuda,1256T,5,2016-09-12
Aryan Goveas,1256T,5,2016-09-12
Sanhui Shin,1256T,5,2016-09-12
Vincent Van den Honert,1261,5,2016-09-12
David Jorda Sanchis,1262T,5,2016-09-12
Suraj R Prabodh,1262T,5,2016-09-12
Matvey Khomentovskiy,1264T,5,2016-09-12
Guy Michelevitz,1264T,5,2016-09-12
Philipp Schroll,1264T,5,2016-09-12
Manish Sureshkumar,1264T,5,2016-09-12
Robbie Mudge,1268T,5,2016-09-12
Calum Puttergill,1268T,5,2016-09-12
Santiago Villarruel,1268T,5,2016-09-12
Simon Navarro,1271T,5,2016-09-12
Bernardo Saraiva,1271T,5,2016-09-12
Levente Godry,1273T,5,2016-09-12
Petr Hajek,1273T,5,2016-09-12
Francisco Cabral,1275,5,2016-09-12
Joel Cannell,1276T,5,2016-09-12
David Fleming,1276T,5,2016-09-12
Daniel Uhlig,1276T,5,2016-09-12
Eero Vasa,1279,5,2016-09-12
Ivan Arenas-Gualda,1280T,5,2016-09-12
Alessandro Colella,1280T,5,2016-09-12
Aoxiong Wang,1282,5,2016-09-12
Daniel Hobart,1283T,5,2016-09-12
Maxime Pauwels,1283T,5,2016-09-12
Mark Fynn,1285,5,2016-09-12
Jonathan Gray,1286,5,2016-09-12
Carlos Ramirez Utermann,1287T,5,2016-09-12
Bartosz Wojnar,1287T,5,2016-09-12
Goncalo Falcao,1289,5,2016-09-12
Yuqing Ning,1290,5,2016-09-12
Medy Chettar,1291,4,2016-09-12
Matyas Fuele,1292T,4,2016-09-12
Sameer Kumar,1292T,4,2016-09-12
Christian Paul,1294,4,2016-09-12
Miguel Angel Este,1295T,4,2016-09-12
Steffen Zornosa,1295T,4,2016-09-12
Tihomir Grozdanov,1297,4,2016-09-12
Mirko Martinez,1298T,4,2016-09-12
Michail Pervolarakis,1298T,4,2016-09-12
Kacper Zuk,1298T,4,2016-09-12
Nick Hardt,1301T,4,2016-09-12
Oh-Hee Kwon,1301T,4,2016-09-12
Ivan Kosec,1303T,4,2016-09-12
Denis Nguyen,1303T,4,2016-09-12
Alfredo Perez,1303T,4,2016-09-12
Romain Sichez,1303T,4,2016-09-12
Mattias Siimar,1303T,4,2016-09-12
Simon Carr,1308T,4,2016-09-12
Koichi Sano,1308T,4,2016-09-12
Jonathan Chang,1310T,4,2016-09-12
Zach Itzstein,1310T,4,2016-09-12
Juan Carlos Aguilar,1312T,4,2016-09-12
Michiel De Krom,1312T,4,2016-09-12
Filip Dolezel,1312T,4,2016-09-12
Valentin Vacherot,1312T,4,2016-09-12
Vignesh Veerabadran,1312T,4,2016-09-12
Yann Wojcik,1312T,4,2016-09-12
