full_name,ranking,points,date
Horacio Zeballos,676,25,2005-05-09
Bastian Gronefeld,677,25,2005-05-09
Fabio Colangelo,678,25,2005-05-09
Kevin Anderson,679,24,2005-05-09
Mario Radic,680,24,2005-05-09
Viktor Troicki,681,24,2005-05-09
Eduardo Bohrer,682,24,2005-05-09
Andrew Piotrowski,683,24,2005-05-09
Jan Weinzierl,684,24,2005-05-09
Mustafa Ghouse,685,24,2005-05-09
Ruben Merchan,686T,24,2005-05-09
Atsuo Ogawa,686T,24,2005-05-09
Robert Lindstedt,688,23,2005-05-09
Hee-Seok Chung,689,23,2005-05-09
Shao-Xuan Zeng,690,23,2005-05-09
Andrei Cherkasov,691,23,2005-05-09
Bart Van Delft,692,23,2005-05-09
Trystan Meniane,693,23,2005-05-09
Rodolfo Daruich,694,23,2005-05-09
Tom Burn,695,23,2005-05-09
Diego Alvarez,696,23,2005-05-09
Sergei Krotiouk,697,23,2005-05-09
Christopher Kas,698,22,2005-05-09
Rodolphe Cadart,699,22,2005-05-09
Andrew Anderson,700,22,2005-05-09
Woong-Sun Jun,701,22,2005-05-09
Marcel Zimmermann,702,22,2005-05-09
Tommaso Sanna,703,22,2005-05-09
Sergei Pozdnev,704,22,2005-05-09
Matteo Gotti,705,22,2005-05-09
Carlos Rexach-Itoiz,706,22,2005-05-09
Adam Thompson,707,22,2005-05-09
Alexandre Bonatto,708,22,2005-05-09
Simon Stadler,709,22,2005-05-09
Rogier Wassen,710,21,2005-05-09
Rob Steckley,711,21,2005-05-09
Stian Boretti,712,21,2005-05-09
Manuel Jorquera,713,21,2005-05-09
Sam Warburg,714,21,2005-05-09
Joel Kerley,715,21,2005-05-09
Daniel Wendler,716,21,2005-05-09
Attila Savolt,717,21,2005-05-09
Martin Vacek,718,21,2005-05-09
Ervin Eleskovic,719,21,2005-05-09
Diego Cubas,720,21,2005-05-09
Vincenzo Santopadre,721,21,2005-05-09
Arnau Brugues-Davi,722,21,2005-05-09
Petr Luxa,723,20,2005-05-09
Mikhail Filima,724,20,2005-05-09
Hao Lu,725,20,2005-05-09
Phillip King,726,20,2005-05-09
Solon Peppas,727,20,2005-05-09
Hamid Mirzadeh,728,20,2005-05-09
Dong-Hyun Kim,729,20,2005-05-09
Ishay Hadash,730T,20,2005-05-09
David Loewenthal,730T,20,2005-05-09
Jordi Marse-Vidri,732,20,2005-05-09
Max Raditschnigg,733,20,2005-05-09
Gabriel Pitta,734,20,2005-05-09
Pablo Martinez,735,20,2005-05-09
Josef Nesticky,736,20,2005-05-09
Rok Jarc,737,19,2005-05-09
Deniss Pavlovs,738,19,2005-05-09
Ferran Ventura-Martell,739,19,2005-05-09
Kean Feeder,740,19,2005-05-09
Robert Haybittel,741,19,2005-05-09
Haythem Abid,742,19,2005-05-09
Ross Hutchins,743,19,2005-05-09
Daniel Lustig,744,19,2005-05-09
Boris Borgula,745,18,2005-05-09
Evgeny Kirillov,746,18,2005-05-09
Jedrzej Zarski,747,18,2005-05-09
Ludwig Pellerin,748,18,2005-05-09
Oscar Burrieza-Lopez,749,18,2005-05-09
Carlos Palencia,750,18,2005-05-09
Valentine Kassatkine,751,18,2005-05-09
Felipe Parada,752,18,2005-05-09
Lassi Ketola,753,18,2005-05-09
Adrian Menendez-Maceiras,754,18,2005-05-09
Dejan Cvetkovic,755,18,2005-05-09
Mikhail Elgin,756,17,2005-05-09
Daniel Langre,757,17,2005-05-09
Tobias Clemens,758,17,2005-05-09
Marcello Craca,759,17,2005-05-09
Johny De Leon,760,17,2005-05-09
Mirko Pehar,761,17,2005-05-09
Goran Dragicevic,762,17,2005-05-09
Stefano Mocci,763,17,2005-05-09
Artem Sitak,764,17,2005-05-09
Jonathan Hilaire,765T,17,2005-05-09
Sanjin Sadovich,765T,17,2005-05-09
Luis Feo-Bernabe,767,17,2005-05-09
Jerome Becker,768,17,2005-05-09
Marcos Conde-Jackson,769,17,2005-05-09
Daniel King-Turner,770,16,2005-05-09
Carlos Castellanos,771,16,2005-05-09
Benjamin Ebrahimzadeh,772,16,2005-05-09
Teodor-Dacian Craciun,773,16,2005-05-09
Guillermo Carry,774T,16,2005-05-09
Martin Lee,774T,16,2005-05-09
Tobias Kamke,776,16,2005-05-09
Marco Crugnola,777,16,2005-05-09
Philip Gubenco,778,16,2005-05-09
Miles Kasiri,779T,16,2005-05-09
Ryan Russell,779T,16,2005-05-09
Miguel Angel Lopez Jaen,781,16,2005-05-09
Murad Inoyatov,782,16,2005-05-09
Zach Dailey,783,15,2005-05-09
Stephen Mitchell,784,15,2005-05-09
Pavel Lobanov,785,15,2005-05-09
Walid Jallali,786,15,2005-05-09
Richard Irwin,787,15,2005-05-09
Charly Villeneuve,788,15,2005-05-09
Mattia Livraghi,789,15,2005-05-09
Guillermo Hormazabal,790,15,2005-05-09
Henrique Pinto-Silva,791,15,2005-05-09
Andreas Fasching,792,15,2005-05-09
Pablo Cuevas,793,15,2005-05-09
Rafael Moreno-Negrin,794,15,2005-05-09
Cesar Ferrer-Victoria,795T,15,2005-05-09
Bruno Rosa,795T,15,2005-05-09
Matthew Hanlin,797,15,2005-05-09
Alessandro Motti,798,15,2005-05-09
Frederic Nussbaum,799,14,2005-05-09
Petr Dezort,800,14,2005-05-09
Michael Ouvarov,801,14,2005-05-09
Photos Kallias,802,14,2005-05-09
Ivaylo Traykov,803T,14,2005-05-09
Daniel Yoo,803T,14,2005-05-09
Jaco Mathew,805,14,2005-05-09
Karim Maamoun,806,14,2005-05-09
Mikhail Ledovskikh,807,14,2005-05-09
Marc-Kevin Goellner,808,14,2005-05-09
Tom Rushby,809,14,2005-05-09
Vincent Baudat,810,14,2005-05-09
Philipp Mullner,811T,13,2005-05-09
Denis Zivkovic,811T,13,2005-05-09
Ruben de Kleijn,813,13,2005-05-09
Thomas Blake,814T,13,2005-05-09
Suwandi Suwandi,814T,13,2005-05-09
Bo Hodge,816,13,2005-05-09
Vince Mellino,817,13,2005-05-09
Ravishankar Pathanjali,818,13,2005-05-09
Holger Fischer,819,13,2005-05-09
Tobias Klein,820,13,2005-05-09
David Brewer,821,13,2005-05-09
Daniel Brands,822,13,2005-05-09
Adrian Barbu,823T,13,2005-05-09
Goran Tosic,823T,13,2005-05-09
Julien Maigret,825,13,2005-05-09
Genius Chidzikwe,826,13,2005-05-09
Adrian Gavrila,827T,13,2005-05-09
Martin Vilarrubi,827T,13,2005-05-09
Georg Novak,829T,13,2005-05-09
Phil Stolt,829T,13,2005-05-09
Simon Roberts,831,13,2005-05-09
Enrico Burzi,832,13,2005-05-09
Sascha Kloer,833,13,2005-05-09
Akmal Sharipov,834,12,2005-05-09
Juan Giner,835,12,2005-05-09
Marin Bradaric,836,12,2005-05-09
Kamala Kannan,837,12,2005-05-09
Vivek Shokeen,838,12,2005-05-09
Nikola Martinovic,839,12,2005-05-09
Francisco Cabello,840T,12,2005-05-09
Josh Goffi,840T,12,2005-05-09
Nicolo Cotto,842T,12,2005-05-09
Dominik Meffert,842T,12,2005-05-09
Mariano Pettigrosso,844,12,2005-05-09
Sergio Ramirez,845,12,2005-05-09
Rodrigo Guidolin,846T,12,2005-05-09
Fabian Roetschi,846T,12,2005-05-09
Daniel Lencina-Ribes,848,12,2005-05-09
Bo Ram Cha,849T,12,2005-05-09
Robert Hodel,849T,12,2005-05-09
Andrei Somov,851,12,2005-05-09
Karel Triska,852,12,2005-05-09
Tomas Janci,853,12,2005-05-09
Teodor Bolanu,854,12,2005-05-09
Marco Di Vuolo,855,12,2005-05-09
Ivo Bratanov,856,11,2005-05-09
Pavel Ivanov,857,11,2005-05-09
Nicky Crawley,858,11,2005-05-09
Juan Sebastian Cabal,859T,11,2005-05-09
Andrew Coelho,859T,11,2005-05-09
Thomas Schiessling,861,11,2005-05-09
Boy Wijnmalen,862,11,2005-05-09
Sergio Perez-Perez,863T,11,2005-05-09
Ryan Sachire,863T,11,2005-05-09
Enrico Wellenfeld,865,11,2005-05-09
Benjamin Dracos,866,11,2005-05-09
Eduardo Portal,867,11,2005-05-09
Juan De Armas,868T,11,2005-05-09
Nikita Kryvonos,868T,11,2005-05-09
Ignasi Villacampa,870,11,2005-05-09
Andrei Mlendea,871,11,2005-05-09
Jose-Manuel Garcia-Rodriguez,872,11,2005-05-09
Floris Kilian,873,11,2005-05-09
Srinath Prahlad,874,10,2005-05-09
Robin Brage,875,10,2005-05-09
Neil Bamford,876T,10,2005-05-09
Joaquin Munoz-Hernandez,876T,10,2005-05-09
Theodor Devoty,878,10,2005-05-09
Rickard Holmstrom,879,10,2005-05-09
Markus Kanellos,880,10,2005-05-09
Ashkan Shokoofi,881,10,2005-05-09
Patrick Knobloch,882,10,2005-05-09
Carl-Henrik Hansen,883T,10,2005-05-09
Mario Munoz-Bejarano,883T,10,2005-05-09
Dejan Petrovic,885,10,2005-05-09
David Diaz-Ventura,886,10,2005-05-09
Sebastian Quintero,887,10,2005-05-09
Matt Bocko,888T,10,2005-05-09
Pablo Galdon,888T,10,2005-05-09
Kentaro Masuda,888T,10,2005-05-09
Kai-Lung Chang,891T,10,2005-05-09
Miha Gregorc,891T,10,2005-05-09
Filippo Figliomeni,893T,10,2005-05-09
Oskar Pallin,893T,10,2005-05-09
Oleg Ogorodov,895,10,2005-05-09
Diogo Rocha,896,10,2005-05-09
Gianluca Naso,897,10,2005-05-09
Jose-Carlos Garcia-Sanchez,898T,10,2005-05-09
Juan-Francisco Spina,898T,10,2005-05-09
Patrick Schmolzer,900,10,2005-05-09
Juan-Miguel Such-Perez,901,10,2005-05-09
Rolandas Murashka,902T,9,2005-05-09
Xin-Yuan Yu,902T,9,2005-05-09
Robert Farah,904,9,2005-05-09
Bruno Rodriguez,905,9,2005-05-09
Jonathan Gonzalia,906T,9,2005-05-09
Byung-Kook Kang,906T,9,2005-05-09
Brad Weston,906T,9,2005-05-09
Amar Zubcevic,906T,9,2005-05-09
Mait Kunnap,910,9,2005-05-09
Mat Cloer,911T,9,2005-05-09
Kepler Orellana,911T,9,2005-05-09
Juan-Ignacio Destefano,913T,9,2005-05-09
Pablo Figueroa,913T,9,2005-05-09
Wang-Cheng Hsieh,913T,9,2005-05-09
Eduardo Schwank,913T,9,2005-05-09
Diego Cristin,917,9,2005-05-09
Naoki Arimoto,918T,9,2005-05-09
Gordan Peranec,918T,9,2005-05-09
Prima Simpatiaji,918T,9,2005-05-09
Rubin Statham,918T,9,2005-05-09
Guillermo Alcaide,922T,9,2005-05-09
Antonio Gramaglia,922T,9,2005-05-09
Motaz Abou El Khair,924T,9,2005-05-09
Sarvar Ikramov,924T,9,2005-05-09
Phillip Simmonds,924T,9,2005-05-09
Markus Bayer,927,9,2005-05-09
Bob Bryan,928T,8,2005-05-09
Julien Cuaz,928T,8,2005-05-09
Leos Friedl,928T,8,2005-05-09
Matjaz Jurman,928T,8,2005-05-09
Marc Pexa,932T,8,2005-05-09
Igor Sijsling,932T,8,2005-05-09
Marin Cilic,934T,8,2005-05-09
Jay Salter,934T,8,2005-05-09
Rafael Millon,936T,8,2005-05-09
Mashiska Washington,936T,8,2005-05-09
Patrick Jozwik,938,8,2005-05-09
Rick Schalkers,939T,8,2005-05-09
Jimy Szymanski,939T,8,2005-05-09
Mehdi Ziadi,939T,8,2005-05-09
Peter Clarke,942,8,2005-05-09
Andrei Gorban,943,8,2005-05-09
Markus Egger,944T,8,2005-05-09
Antonio Ruiz-Rosales,944T,8,2005-05-09
Gvidas Sabeckis,944T,8,2005-05-09
Daniel Vallverdu,944T,8,2005-05-09
Matija Zgaga,944T,8,2005-05-09
Robert Gustafsson,949T,8,2005-05-09
Bernard Parun,949T,8,2005-05-09
Patrice Atias,951T,8,2005-05-09
Raony Carvalho,951T,8,2005-05-09
Sergei Demekhine,951T,8,2005-05-09
Toshiharu Kato,951T,8,2005-05-09
Roman Kukal,951T,8,2005-05-09
Hiroyasu Sato,951T,8,2005-05-09
Dustin Brown,957T,8,2005-05-09
Yasuo Miyazaki,957T,8,2005-05-09
Miguel Olaso-de la Rica,957T,8,2005-05-09
Matteo Volante,957T,8,2005-05-09
Patricio Arquez,961T,8,2005-05-09
K.C. Corkery,961T,8,2005-05-09
Ivan Sergeyev,961T,8,2005-05-09
Arkady Bassetti,964T,8,2005-05-09
Pierre-Ludovic Duclos,964T,8,2005-05-09
Marcello Amador,966T,8,2005-05-09
Morgan Phillips,966T,8,2005-05-09
Dmitro Tolok,966T,8,2005-05-09
Ricardo Hocevar,969T,8,2005-05-09
Lenoir Ramos,969T,8,2005-05-09
David Savic,969T,8,2005-05-09
Julien Dupuy,972T,7,2005-05-09
David Jeflea,972T,7,2005-05-09
Michael Jessup,972T,7,2005-05-09
Alun Jones,972T,7,2005-05-09
Gergely Kisgyorgy,972T,7,2005-05-09
Rafael Farias,977T,7,2005-05-09
Nir Welgreen,977T,7,2005-05-09
Amit Inbar,979T,7,2005-05-09
Ashutosh Singh,979T,7,2005-05-09
Shahab Hassani-Nafez,981T,7,2005-05-09
David To,981T,7,2005-05-09
Thomas Holzer,983,7,2005-05-09
Konstantin Kremeshkov,984,7,2005-05-09
Juan Ferrer,985,7,2005-05-09
Juan-Pablo Amado,986T,7,2005-05-09
Matthew Behrmann,986T,7,2005-05-09
Eric Kuijlen,986T,7,2005-05-09
Arkaitz Manzarbeitia-Ugate,986T,7,2005-05-09
Marcel-Ioan Miron,986T,7,2005-05-09
David Corrie,991T,7,2005-05-09
Matt Klinger,991T,7,2005-05-09
Matias Niemiz,991T,7,2005-05-09
Adam Seri,991T,7,2005-05-09
Marc Steger,991T,7,2005-05-09
Irakli Ushangishvili,991T,7,2005-05-09
Michal Varsanyi,991T,7,2005-05-09
Roman Vogeli,991T,7,2005-05-09
Febi Widhiyanto,999,7,2005-05-09
Marco Gualdi,1000,7,2005-05-09
Victor-Mugurel Anagnastopol,1001T,7,2005-05-09
Bernat Mas-Avellaneda,1001T,7,2005-05-09
Alex Miotto,1001T,7,2005-05-09
Shuon Madden,1004T,7,2005-05-09
Andre Miele,1004T,7,2005-05-09
Florent Scaccianoce,1004T,7,2005-05-09
Martin Schulhauser,1004T,7,2005-05-09
Lukas Lacko,1008T,7,2005-05-09
Alvaro Loyola,1008T,7,2005-05-09
Jochen Matschke,1008T,7,2005-05-09
Dusan Mihailovic,1008T,7,2005-05-09
Marcio Torres,1008T,7,2005-05-09
Luis Henrique Grangeiro,1013T,6,2005-05-09
Ryan Henry,1013T,6,2005-05-09
Luke Shields,1013T,6,2005-05-09
Mohammed Abdulla,1016T,6,2005-05-09
Omar Alawadhi,1016T,6,2005-05-09
Adrian Bohane,1016T,6,2005-05-09
Jorge Hernando Ruano,1016T,6,2005-05-09
Davor Kuseta,1016T,6,2005-05-09
Alexander Pavlioutchenkov,1016T,6,2005-05-09
Yu Zhang,1016T,6,2005-05-09
Hector Almada,1023T,6,2005-05-09
Toyin Dairo,1023T,6,2005-05-09
Alexandros Jakupovic,1023T,6,2005-05-09
Tomas Jecminek,1023T,6,2005-05-09
Tommi Lenho,1023T,6,2005-05-09
Stefan Seifert,1023T,6,2005-05-09
Martin Slanar,1023T,6,2005-05-09
Tobias Steinel-Hansson,1023T,6,2005-05-09
Abdul-Mumin Babalola,1031T,6,2005-05-09
Luis Hormazabal,1031T,6,2005-05-09
David Luque-Velasco,1031T,6,2005-05-09
Daniel Muller,1031T,6,2005-05-09
Evan O'Neil,1031T,6,2005-05-09
Sonchat Ratiwatana,1031T,6,2005-05-09
Franko Skugor,1031T,6,2005-05-09
Nicolas Tholozan,1031T,6,2005-05-09
Yi-Ning Wang,1031T,6,2005-05-09
Nicolas Dubey,1040T,6,2005-05-09
Romano Frantzen,1040T,6,2005-05-09
Tiago Godinho,1040T,6,2005-05-09
David Gonzalez,1040T,6,2005-05-09
Romain Jurd,1040T,6,2005-05-09
Sebastien Louis,1040T,6,2005-05-09
Chris Drake,1046,6,2005-05-09
Alberto Giraudo,1047T,6,2005-05-09
Sun-Yong Kim Jr.,1047T,6,2005-05-09
Dmitri Kotchetkov,1047T,6,2005-05-09
Alexander Kudryavtsev,1047T,6,2005-05-09
Anoosha Shahgholi,1047T,6,2005-05-09
Michael Staniak,1047T,6,2005-05-09
Frederick Sundsten,1047T,6,2005-05-09
Hiu-Tung Yu,1047T,6,2005-05-09
Sergio Barberan-Miguel,1055T,6,2005-05-09
Sergei Bubka,1055T,6,2005-05-09
Franklin Durighetto,1055T,6,2005-05-09
Matteo Galli,1055T,6,2005-05-09
Carlos Gomez-Ferrer,1055T,6,2005-05-09
Hyung-Tae Kwon,1055T,6,2005-05-09
Filip Paroci,1055T,6,2005-05-09
Alessandro Rondinelli,1055T,6,2005-05-09
Dori Sadovnik,1055T,6,2005-05-09
Aleksander Slovic,1055T,6,2005-05-09
Luis Maria Zapata,1055T,6,2005-05-09
Cristobal Aguirre,1066T,6,2005-05-09
Andrea Arnaboldi,1066T,6,2005-05-09
Michal Domanski,1066T,6,2005-05-09
Cary Franklin,1066T,6,2005-05-09
Troy Hahn,1066T,6,2005-05-09
Rasmus Norby,1066T,6,2005-05-09
Florian Nufer,1066T,6,2005-05-09
Julian Reister,1066T,6,2005-05-09
Pere Riba,1066T,6,2005-05-09
Dominic Stoeckler,1066T,6,2005-05-09
Andrej Kracman,1076T,6,2005-05-09
Dimitri Mazur,1076T,6,2005-05-09
Daniel Nestor,1078,5,2005-05-09
Scott Draper,1079,5,2005-05-09
Jae-Sung An,1080T,5,2005-05-09
Jaime Arriaga,1080T,5,2005-05-09
Scott Brown,1080T,5,2005-05-09
Fabio Docche,1080T,5,2005-05-09
G.D. Jones,1080T,5,2005-05-09
Leander Paes,1080T,5,2005-05-09
David Prinosil,1080T,5,2005-05-09
Andrew Roberts,1080T,5,2005-05-09
Jordane Doble,1088T,5,2005-05-09
Christophe Dournes,1088T,5,2005-05-09
Mauricio Estivariz,1088T,5,2005-05-09
Jason Marshall,1088T,5,2005-05-09
Malte Masuth,1088T,5,2005-05-09
Ivan Puchkarov,1088T,5,2005-05-09
Sanchai Ratiwatana,1088T,5,2005-05-09
Louk Sorensen,1088T,5,2005-05-09
Jicham Zaatini,1088T,5,2005-05-09
Daniel Dolbea,1097T,5,2005-05-09
Salifu Mohammed,1097T,5,2005-05-09
Sanam Singh,1097T,5,2005-05-09
Hyun-Joon Suk,1097T,5,2005-05-09
Ivan Vukovic,1097T,5,2005-05-09
Matthias Wellermann,1097T,5,2005-05-09
Keith From,1103T,5,2005-05-09
Rouzbeh Kamran,1103T,5,2005-05-09
Jun Kato,1103T,5,2005-05-09
Faris Khatib,1103T,5,2005-05-09
Daniel Melo,1103T,5,2005-05-09
Scott Oudsema,1103T,5,2005-05-09
Luis Antonio Perez-Perez,1103T,5,2005-05-09
Nikos Rovas,1103T,5,2005-05-09
Michele Scardigno,1103T,5,2005-05-09
Josko Topic,1103T,5,2005-05-09
Clemens Trimmel,1103T,5,2005-05-09
Kamil Filali,1114T,5,2005-05-09
Christopher Roman,1114T,5,2005-05-09
Massimo Bosa,1116T,5,2005-05-09
Sergio Bruni,1116T,5,2005-05-09
Tommaso Cafferata,1116T,5,2005-05-09
Kevin Deden,1116T,5,2005-05-09
Colin Fleming,1116T,5,2005-05-09
Thomas Holzmann,1116T,5,2005-05-09
Steve Meyer,1116T,5,2005-05-09
Rodrigo Monte,1116T,5,2005-05-09
Jakub Nijaki,1116T,5,2005-05-09
Vishal Punna,1116T,5,2005-05-09
Patricio Rudi,1116T,5,2005-05-09
Alvaro Dominguez,1127T,5,2005-05-09
Sat Galan,1127T,5,2005-05-09
Eric Gomes,1127T,5,2005-05-09
Gilles Kremer,1127T,5,2005-05-09
Leandro Migani,1127T,5,2005-05-09
Clinton Thomson,1127T,5,2005-05-09
Eddie Acuna,1133T,4,2005-05-09
Jeff Coetzee,1133T,4,2005-05-09
Pawel Dilaj,1133T,4,2005-05-09
David Estruch,1133T,4,2005-05-09
Patrik Fischer,1133T,4,2005-05-09
Andrew Kennaugh,1133T,4,2005-05-09
Stefan Kilchhofer,1133T,4,2005-05-09
Alex Kim,1133T,4,2005-05-09
Cheong-Eui Kim,1133T,4,2005-05-09
Adrian Mannarino,1133T,4,2005-05-09
Marc Marco-Ripoll,1133T,4,2005-05-09
Grzegorz Panfil,1133T,4,2005-05-09
Nomee Qamar,1133T,4,2005-05-09
Jose Pablo Serna,1133T,4,2005-05-09
Asim Shafik,1133T,4,2005-05-09
Alexander Tabares,1133T,4,2005-05-09
Patrick Tierro,1133T,4,2005-05-09
Antal Van Der Duim,1133T,4,2005-05-09
Lefteris Alexiou,1151T,4,2005-05-09
Seung-Bok Baek,1151T,4,2005-05-09
Mikael Ekman,1151T,4,2005-05-09
Marinko Matosevic,1151T,4,2005-05-09
Jeevan Nedunchezhiyan,1151T,4,2005-05-09
Goncalo Nicau,1151T,4,2005-05-09
Seung-Kyu Park,1151T,4,2005-05-09
Sherif Sabry,1151T,4,2005-05-09
Tim Smyczek,1151T,4,2005-05-09
Jose Ycaza,1151T,4,2005-05-09
Andreas Da Cunha-Bang,1161T,4,2005-05-09
Takeshi Itoh,1161T,4,2005-05-09
Dmitriy Ivanov,1161T,4,2005-05-09
Sebastian Linda,1161T,4,2005-05-09
Nils Muschiol,1161T,4,2005-05-09
Xavier Pujo,1161T,4,2005-05-09
Saar Steele,1161T,4,2005-05-09
Rahil Syed,1161T,4,2005-05-09
Jamil Al-Agba,1169T,4,2005-05-09
Matthias Bachinger,1169T,4,2005-05-09
Carlos Cirne Lima,1169T,4,2005-05-09
Cody Conley,1169T,4,2005-05-09
Guillaume Couillard,1169T,4,2005-05-09
Ota Fukarek,1169T,4,2005-05-09
Katsushi Fukuda,1169T,4,2005-05-09
Laurent Gabail,1169T,4,2005-05-09
Carlos Gomez-Diaz,1169T,4,2005-05-09
Aleksandar Grubin,1169T,4,2005-05-09
Gergely Hultai,1169T,4,2005-05-09
Luka Kukulic,1169T,4,2005-05-09
Michael Kurz,1169T,4,2005-05-09
Vladimir Levin,1169T,4,2005-05-09
Xiang Sr. Li,1169T,4,2005-05-09
Nick Lindahl,1169T,4,2005-05-09
Richard Magney,1169T,4,2005-05-09
Frederico Marques,1169T,4,2005-05-09
Matteo Marrai,1169T,4,2005-05-09
Sandor Martinez,1169T,4,2005-05-09
David Navarrete,1169T,4,2005-05-09
Guilherme Ochiai,1169T,4,2005-05-09
Wojciech Owsiak,1169T,4,2005-05-09
Philipp Piyamongkol,1169T,4,2005-05-09
Kresimir Ritz,1169T,4,2005-05-09
Charles Roche,1169T,4,2005-05-09
Trevor Spracklin,1169T,4,2005-05-09
Jurgens Strydom,1169T,4,2005-05-09
Ry Tarpley,1169T,4,2005-05-09
Sebastian Uriarte,1169T,4,2005-05-09
Vilim Visak,1169T,4,2005-05-09
Wayne Wong,1169T,4,2005-05-09
Omer Abramovich,1201T,4,2005-05-09
Rafael Arevalo,1201T,4,2005-05-09
Dennis Biggemann,1201T,4,2005-05-09
Richard Brooks,1201T,4,2005-05-09
Hee-Sung Chung,1201T,4,2005-05-09
Ivan Dodig,1201T,4,2005-05-09
Felipe Fingerl,1201T,4,2005-05-09
Chad Harris,1201T,4,2005-05-09
Joseph Huber,1201T,4,2005-05-09
Georges-Alexandre Israel,1201T,4,2005-05-09
Christian Johansson,1201T,4,2005-05-09
Naim Lalji,1201T,4,2005-05-09
Razvan Lupsescu,1201T,4,2005-05-09
Michael-Ray Pallares-Gonzalez,1201T,4,2005-05-09
Nathan B. Price,1201T,4,2005-05-09
Miguel Reyes-Varela,1201T,4,2005-05-09
Oscar Rodriguez-Sanchez,1201T,4,2005-05-09
Matt Scott,1201T,4,2005-05-09
Bas Van der Valk,1201T,4,2005-05-09
Jiri Vencl,1201T,4,2005-05-09
David Villanueva-Perez,1201T,4,2005-05-09
Patricio Alvarado,1222T,3,2005-05-09
Roberto Bautista Agut,1222T,3,2005-05-09
Michael Calkins,1222T,3,2005-05-09
Frederic De Fays,1222T,3,2005-05-09
Remko de Rijke,1222T,3,2005-05-09
Kiril Dimitrov,1222T,3,2005-05-09
Benoit Foucher,1222T,3,2005-05-09
Hayato Furukawa,1222T,3,2005-05-09
Abdelhak Hameurlaine,1222T,3,2005-05-09
Alvaro Izquierdo,1222T,3,2005-05-09
Miklos Jancso,1222T,3,2005-05-09
Fredrik Jonsson,1222T,3,2005-05-09
Jan Kroslak,1222T,3,2005-05-09
Haydn Lewis,1222T,3,2005-05-09
Raphael Ozelli,1222T,3,2005-05-09
Bernardo Palacios,1222T,3,2005-05-09
Robbye Poole,1222T,3,2005-05-09
Alexandre Renard,1222T,3,2005-05-09
Alfredo Rivera,1222T,3,2005-05-09
Sebastian Rivera,1222T,3,2005-05-09
Alexander Sadecky,1222T,3,2005-05-09
Divij Sharan,1222T,3,2005-05-09
Mark Sibilla,1222T,3,2005-05-09
Sebastien Tholozan,1222T,3,2005-05-09
Jose Zunino,1222T,3,2005-05-09
Syrym Abdukhalikov,1247T,3,2005-05-09
Alexei Ageev,1247T,3,2005-05-09
Haluk Akkoyun,1247T,3,2005-05-09
Jerome Almagrida,1247T,3,2005-05-09
Zoltan Boroczky,1247T,3,2005-05-09
Robert Cameron,1247T,3,2005-05-09
Jonathan Chu,1247T,3,2005-05-09
Bartlomiej Dabrowski,1247T,3,2005-05-09
Nahuel Fracassi,1247T,3,2005-05-09
Julian Gast,1247T,3,2005-05-09
Dmitry Gurichev,1247T,3,2005-05-09
Candy Idoko,1247T,3,2005-05-09
Adam Kellner,1247T,3,2005-05-09
Shahzad Khan,1247T,3,2005-05-09
Daniel Kiernan,1247T,3,2005-05-09
Mat Lowe,1247T,3,2005-05-09
Piero Luisi,1247T,3,2005-05-09
Eduardo Magadan-Castro,1247T,3,2005-05-09
Borja Martinez,1247T,3,2005-05-09
Nikolay Mishin,1247T,3,2005-05-09
Vladimir Obradovic,1247T,3,2005-05-09
Philipp Oswald,1247T,3,2005-05-09
Pavel Riha,1247T,3,2005-05-09
Nathan Rooney,1247T,3,2005-05-09
Nicolas Santos,1247T,3,2005-05-09
Mike Scheidweiler,1247T,3,2005-05-09
Andrea Serra,1247T,3,2005-05-09
Alexandre Sidorenko,1247T,3,2005-05-09
Fabio Silva,1247T,3,2005-05-09
Gurmehar Singh,1247T,3,2005-05-09
Sunu-Wahyu Trijati,1247T,3,2005-05-09
Mikhail Vasiliev,1247T,3,2005-05-09
Louis Vosloo,1247T,3,2005-05-09
Bojan Vujic,1247T,3,2005-05-09
Frank Wintermantel,1247T,3,2005-05-09
Richard Wire,1247T,3,2005-05-09
Bonit Wiryawan,1247T,3,2005-05-09
Caio Zampieri,1247T,3,2005-05-09
Ytai Abougzir,1285T,3,2005-05-09
Radu Barbu,1285T,3,2005-05-09
Tomasz Bednarek,1285T,3,2005-05-09
Alberto Cornelio,1285T,3,2005-05-09
Minh-Quan Do,1285T,3,2005-05-09
Sergio Elias,1285T,3,2005-05-09
Gaston Etlis,1285T,3,2005-05-09
Steven Goh,1285T,3,2005-05-09
Dejan Katic,1285T,3,2005-05-09
Ognian Kolev,1285T,3,2005-05-09
Przemyslaw Lesniewski,1285T,3,2005-05-09
Jing-Yi Li,1285T,3,2005-05-09
Leonardo Mayer,1285T,3,2005-05-09
Joji Miyao,1285T,3,2005-05-09
Petr Olsak,1285T,3,2005-05-09
Ugljesa Ostojic,1285T,3,2005-05-09
Jean Baptiste Robin,1285T,3,2005-05-09
Javier Ruiz-Gonzalez,1285T,3,2005-05-09
Armin Sandbichler,1285T,3,2005-05-09
Davide Scala,1285T,3,2005-05-09
Carl Thorsen,1285T,3,2005-05-09
Laszlo Toth,1285T,3,2005-05-09
Roberto Velilla,1285T,3,2005-05-09
Doug Bohaboy,1308T,2,2005-05-09
Luca Bonati,1308T,2,2005-05-09
Roman Borvanov,1308T,2,2005-05-09
