full_name,ranking,points,date
Kyle Seelig,670,46,2024-01-22
Justin Barki,671,46,2024-01-22
Andres Andrade,672,46,2024-01-22
Ilia Simakin,673,46,2024-01-22
Rishab Agarwal,674,46,2024-01-22
Jack Sock,675,45,2024-01-22
Yuta Kawahashi,676,45,2024-01-22
Jorge Martinez Martinez,677,45,2024-01-22
Edan Leshem,678,44,2024-01-22
Mats Moraing,679,44,2024-01-22
Conner Huertas del Pino,680,44,2024-01-22
Daniel Paty,681,44,2024-01-22
Dusan Obradovic,682,44,2024-01-22
Petr Nouza,683,43,2024-01-22
David Perez Sanz,684,43,2024-01-22
Luca Castagnola,685,43,2024-01-22
Leonardo Aboian,686,43,2024-01-22
JiSung Nam,687,42,2024-01-22
Thiemo de Bakker,688,42,2024-01-22
Sebastian Sorger,689,42,2024-01-22
Max Alcala Gurri,690,42,2024-01-22
JJ Tracy,691,41,2024-01-22
Rodrigo Pacheco Mendez,692,41,2024-01-22
Lorenzo Carboni,693,41,2024-01-22
Fabrizio Andaloro,694,41,2024-01-22
Joshua Sheehy,695,41,2024-01-22
Jakob Schnaitter,696,41,2024-01-22
Soonwoo Kwon,697,40,2024-01-22
Patrik Rikl,698,40,2024-01-22
Bjorn Fratangelo,699,40,2024-01-22
Enzo Wallart,700,40,2024-01-22
Alejo Sanchez Quilez,701,40,2024-01-22
Facundo Juarez,702,40,2024-01-22
Mario Gonzalez Fernandez,703,40,2024-01-22
Aleksandr Braynin,704,40,2024-01-22
Marcel Zielinski,705,39,2024-01-22
Mili Poljicak,706,39,2024-01-22
Jack Pinnington Jones,707,38,2024-01-22
Nicola Kuhn,708,38,2024-01-22
Arthur Reymond,709,38,2024-01-22
Deney Wassermann,710,38,2024-01-22
Jelle Sels,711,38,2024-01-22
Taisei Ichikawa,712,38,2024-01-22
Jacob Brumm,713,38,2024-01-22
Nicolas Alvarez Varona,714,37,2024-01-22
Kiranpal Pannu,715,37,2024-01-22
Shinji Hazawa,716,37,2024-01-22
Daisuke Sumizawa,717,37,2024-01-22
Giorgio Tabacco,718,37,2024-01-22
Arthur Bouquier,719,37,2024-01-22
Zura Tkemaladze,720,37,2024-01-22
Lilian Marmousez,721,36,2024-01-22
Jimmy Yang,722,36,2024-01-22
Leonardo Rossi,723,36,2024-01-22
Peter Benjamin Privara,724,36,2024-01-22
Oliver Tarvet,725,35,2024-01-22
Alexey Zakharov,726,35,2024-01-22
Eliot Spizzirri,727,35,2024-01-22
Johannus Monday,728,35,2024-01-22
Andrea Arnaboldi,729,35,2024-01-22
Alejandro Manzanera Pertusa,730,35,2024-01-22
Lewie Lane,731,35,2024-01-22
Linang Xiao,732,35,2024-01-22
Niels Visker,733,35,2024-01-22
Liam Gavrielides,734,35,2024-01-22
Ilya Snitari,735,35,2024-01-22
Amr Elsayed,736,35,2024-01-22
Aziz Ouakaa,737,35,2024-01-22
Mariano Kestelboim,738,34,2024-01-22
Carlos Gimeno Valero,739,34,2024-01-22
Adam Moundir,740,34,2024-01-22
Antoine Ghibaudo,741,34,2024-01-22
Takuya Kumasaka,742,34,2024-01-22
Millen Hurrion,743,34,2024-01-22
Tiago Pereira,744,34,2024-01-22
Gabriel Decamps,745,33,2024-01-22
Siddharth Vishwakarma,746,33,2024-01-22
Palaphoom Kovapitukted,747,33,2024-01-22
Maxence Rivet,748,33,2024-01-22
Tristan McCormick,749,33,2024-01-22
Edward Winter,750,33,2024-01-22
Maxime Mora,751,33,2024-01-22
Simon Beaupain,752,33,2024-01-22
Alexandros Skorilas,753,33,2024-01-22
Philip Henning,754,32,2024-01-22
Julio Cesar Porras,755,32,2024-01-22
Stuart Parker,756,32,2024-01-22
Giuseppe La Vela,757,32,2024-01-22
Aldin Setkic,758,32,2024-01-22
Xiaofei Wang,759,32,2024-01-22
Juan Carlos Aguilar,760,32,2024-01-22
Simon Anthony Ivanov,761,32,2024-01-22
Alexandre Aubriot,762,32,2024-01-22
Alec Beckley,763,32,2024-01-22
Colin Markes,764,32,2024-01-22
Prajnesh Gunneswaran,765,31,2024-01-22
Alex Martinez,766,31,2024-01-22
Aoran Wang,767,31,2024-01-22
Jeremy Jin,768,31,2024-01-22
Hanyi Liu,769,31,2024-01-22
Juan Bautista Otegui,770,31,2024-01-22
Igor Gimenez,771,31,2024-01-22
Cash Hanzlik,772,30,2024-01-22
Sean Cuenin,773,30,2024-01-22
Peter Bertran,774,30,2024-01-22
Ray Ho,775,30,2024-01-22
Florian Broska,776,30,2024-01-22
Boris Butulija,777,30,2024-01-22
Calin Manda,778,30,2024-01-22
Gian Marco Moroni,779,29,2024-01-22
Shunsuke Mitsui,780,29,2024-01-22
Maxence Broville,781,29,2024-01-22
Viktor Jovic,782,29,2024-01-22
Niki Kaliyanda Poonacha,783,29,2024-01-22
Wishaya Trongcharoenchaikul,784,29,2024-01-22
Kokoro Isomura,785,29,2024-01-22
Stefan Kozlov,786,28,2024-01-22
Franco Emanuel Egea,787,28,2024-01-22
Patrick Kaukovalta,788,28,2024-01-22
Aidan Kim,789,28,2024-01-22
Marek Gengel,790,28,2024-01-22
Max Wiskandt,791,28,2024-01-22
Justin Roberts,792,28,2024-01-22
Grigoriy Lomakin,793,28,2024-01-22
Karan Singh,794,28,2024-01-22
Petr Bar Biryukov,795,27,2024-01-22
Yeong-Seok Jeong,796,27,2024-01-22
Riccardo Balzerani,797,27,2024-01-22
Brandon Walkin,798,27,2024-01-22
Jonathan Mridha,799,27,2024-01-22
Dominik Kellovsky,800,27,2024-01-22
Szymon Kielan,801,27,2024-01-22
Joao Domingues,802,27,2024-01-22
Uisung Park,803,26,2024-01-22
Pierre Yves Bailly,804,26,2024-01-22
Karim-Mohamed Maamoun,805,26,2024-01-22
Filippo Moroni,806,26,2024-01-22
Dan Martin,807,26,2024-01-22
Nicolas Tepmahc,808,26,2024-01-22
Jeremy Beale,809,25,2024-01-22
Shintaro Imai,810,25,2024-01-22
Alexander Stater,811,25,2024-01-22
Harrison Adams,812,25,2024-01-22
Felix Corwin,813,25,2024-01-22
Gergely Madarasz,814,25,2024-01-22
Alejo Lorenzo Lingua Lavallen,815,25,2024-01-22
Jorge Panta,816,25,2024-01-22
Seydina Andre,817,25,2024-01-22
Aleksandre Bakshi,818,25,2024-01-22
Daniel Rodrigues,819,25,2024-01-22
Patrick Brady,820,25,2024-01-22
Diego Fernandez Flores,821,25,2024-01-22
Mitsuki Wei Kang Leong,822,25,2024-01-22
Roberto Marcora,823T,24,2024-01-22
Thomas Setodji,823T,24,2024-01-22
Pablo Cuevas,825,24,2024-01-22
Tauheed Browning,826,24,2024-01-22
Kristjan Tamm,827,24,2024-01-22
Ignacio Antonio Becerra Otarola,828,24,2024-01-22
Ryotaro Taguchi,829,24,2024-01-22
Massimo Giunta,830,24,2024-01-22
Alan Fernando Rubio Fierros,831,24,2024-01-22
Michiel De Krom,832,24,2024-01-22
Ishaque Eqbal,833,24,2024-01-22
Alejandro Hoyos,834,24,2024-01-22
Samir Hamza Reguig,835,24,2024-01-22
Adam Neff,836,23,2024-01-22
Simone Roncalli,837,23,2024-01-22
William Grant,838,23,2024-01-22
Bang Shuo Yin,839,23,2024-01-22
Cyril Vandermeersch,840,23,2024-01-22
Kody Pearson,841,23,2024-01-22
Johannes Haerteis,842,23,2024-01-22
Kai Lemstra,843,23,2024-01-22
Mateo Barreiros Reyes,844,23,2024-01-22
Erik Arutiunian,845,23,2024-01-22
Matthew William Donald,846,23,2024-01-22
Ryan Harrison,847,22,2024-01-22
Alexandar Lazarov,848,22,2024-01-22
Luke Simkiss,849,22,2024-01-22
Emile Hudd,850,22,2024-01-22
Alessandro Pecci,851,22,2024-01-22
François Musitelli,852,22,2024-01-22
Milos Karol,853,22,2024-01-22
Luigi Sorrentino,854,22,2024-01-22
Pedro Araujo,855,22,2024-01-22
Oscar Jose Gutierrez,856,22,2024-01-22
Karue Sell,857T,21,2024-01-22
Iiro Vasa,857T,21,2024-01-22
Nikola Milojevic,859,21,2024-01-22
Isaac Becroft,860,21,2024-01-22
Iliyan Radulov,861,21,2024-01-22
Ofek Shimanov,862,21,2024-01-22
Boris Pokotilov,863,21,2024-01-22
Aliaksandr Liaonenka,864,21,2024-01-22
Yunseok Jang,865,21,2024-01-22
Mark Whitehouse,866,21,2024-01-22
Pietro Marino,867,21,2024-01-22
Ignacio Carou,868,21,2024-01-22
Fnu Nidunjianzan,869,20,2024-01-22
Bradley Klahn,870,20,2024-01-22
Brayden Schnur,871,20,2024-01-22
Etienne Donnet,872,20,2024-01-22
Luciano Carraro,873,20,2024-01-22
Manuel Mazza,874,20,2024-01-22
Max Dahlin,875,20,2024-01-22
Christian Sigsgaard,876,20,2024-01-22
Guy Den Heijer,877,20,2024-01-22
Joao Eduardo Schiessl,878,20,2024-01-22
Lukas Rosol,879,20,2024-01-22
Leo Vithoontien,880,20,2024-01-22
Thomas Braithwaite,881,20,2024-01-22
Aleksandre Metreveli,882,20,2024-01-22
Samuele Pieri,883,20,2024-01-22
Gage Brymer,884,20,2024-01-22
Andrea Bacaloni,885,20,2024-01-22
Bogdan Pavel,886,19,2024-01-22
Alexandr Binda,887,19,2024-01-22
Tuncay Duran,888,19,2024-01-22
Vito Tonejc,889,19,2024-01-22
Koray Kirci,890,19,2024-01-22
Derek Pham,891,19,2024-01-22
Fermin Tenti,892,19,2024-01-22
Ernests Gulbis,893,18,2024-01-22
Amit Vales,894,18,2024-01-22
Jayden Court,895,18,2024-01-22
Henrik Wiersholm,896,18,2024-01-22
Daniel Antonio Nunez,897,18,2024-01-22
Calum Puttergill,898,18,2024-01-22
Fabien Salle,899,18,2024-01-22
Yi Zhou,900,18,2024-01-22
Jesse Flores,901,18,2024-01-22
Noah Schachter,902,18,2024-01-22
Patrick Zahraj,903,18,2024-01-22
Chukang Wang,904,18,2024-01-22
Benjamin Winter Lopez,905,18,2024-01-22
Juan Manuel La Serna,906,18,2024-01-22
Marco Miceli,907,18,2024-01-22
Luca Fantini,908,18,2024-01-22
Pierre Delage,909,18,2024-01-22
Kosuke Ogura,910,18,2024-01-22
Siem Woldeab,911,17,2024-01-22
Matthias Bachinger,912,17,2024-01-22
Branko Djuric,913,17,2024-01-22
Henry Searle,914,17,2024-01-22
Mirko Martinez,915,17,2024-01-22
Jack Loutit,916,17,2024-01-22
Daniil Ostapenkov,917,17,2024-01-22
Jumpei Yamasaki,918,17,2024-01-22
Alexandre Reco,919,17,2024-01-22
Fernando Yamacita,920,17,2024-01-22
Kalman L. Boyd,921,17,2024-01-22
Collin Altamirano,922,17,2024-01-22
Manish Sureshkumar,923,17,2024-01-22
John Sperle,924,17,2024-01-22
Tomas Lanik,925,17,2024-01-22
Michael Zhu,926,17,2024-01-22
Maxim Zhukov,927,17,2024-01-22
Keisuke Saitoh,928,17,2024-01-22
Raphael Perot,929,16,2024-01-22
Arjun Kadhe,930,16,2024-01-22
Pavle Marinkov,931,16,2024-01-22
Samir Banerjee,932,16,2024-01-22
Matthew Christopher Romios,933,16,2024-01-22
Francisco Rocha,934,16,2024-01-22
Gian Matias Di Natale,935,16,2024-01-22
Alexander Kotzen,936,16,2024-01-22
Adit Sinha,937,16,2024-01-22
Louis Tessa,938,16,2024-01-22
Jasza Szajrych,939,16,2024-01-22
Yannik Steinegger,940,16,2024-01-22
Rrezart Cungu,941,16,2024-01-22
Niccolo Catini,942,16,2024-01-22
Bruno Pujol Navarro,943,16,2024-01-22
Kamil Majchrzak,944,15,2024-01-22
Jeffrey Von Der Schulenburg,945,15,2024-01-22
Murphy Cassone,946,15,2024-01-22
Marcelo Zormann,947,15,2024-01-22
Oleksandr Ovcharenko,948,15,2024-01-22
Rei Sakamoto,949,15,2024-01-22
Axel Nefve,950,15,2024-01-22
Keshav Chopra,951,15,2024-01-22
David Poljak,952,15,2024-01-22
Stefan Palosi,953,15,2024-01-22
Gabriele Bosio,954,15,2024-01-22
Alexander Donski,955,15,2024-01-22
Johannes Ingildsen,956,15,2024-01-22
Nikolay Nedelchev,957,15,2024-01-22
Niklas Schell,958,15,2024-01-22
Ben Jones,959,15,2024-01-22
Jack Anthrop,960T,14,2024-01-22
Hunter Heck,960T,14,2024-01-22
Guy Orly Iradukunda,962,14,2024-01-22
Sekou Bangoura,963,14,2024-01-22
Elgin Khoeblal,964,14,2024-01-22
Jaycer Lyeons,965,14,2024-01-22
Fons Van Sambeek,966,14,2024-01-22
George Houghton,967,14,2024-01-22
Hayato Matsuoka,968,14,2024-01-22
Juan Sebastian Gomez,969,14,2024-01-22
Lucas Renard,970,14,2024-01-22
Kareem Al Allaf,971,14,2024-01-22
Paulo Andre Saraiva Dos Santos,972,14,2024-01-22
Jake Van Emburgh,973,14,2024-01-22
Matias Zukas,974,14,2024-01-22
A.J. Catanzariti,975,14,2024-01-22
Philip Florig,976,14,2024-01-22
Maik Steiner,977,14,2024-01-22
Dax Donders,978,14,2024-01-22
Matej Vocel,979,13,2024-01-22
Marc Majdandzic,980,13,2024-01-22
Raphael Lambling,981,13,2024-01-22
Tyler Stice,982,13,2024-01-22
Igor Kudriashov,983,13,2024-01-22
Luca Tomasetto,984,13,2024-01-22
Federico Bondioli,985,13,2024-01-22
Maciej Rajski,986,13,2024-01-22
Dylan Dietrich,987,13,2024-01-22
Daniel De Jonge,988,13,2024-01-22
Rafael Tosetto,989,13,2024-01-22
Sheng Tang,990,13,2024-01-22
Daniel Bagnolini,991,13,2024-01-22
Tomas Curras Abasolo,992,13,2024-01-22
Stefano Reitano,993,13,2024-01-22
Axel Garcian,994,13,2024-01-22
Paul Woerner,995,13,2024-01-22
Aleksandr Lobanov,996,13,2024-01-22
Benjamin Thomas George,997,12,2024-01-22
Kuan-Yi Lee,998,12,2024-01-22
Matt Kuhar,999,12,2024-01-22
Perry Gregg,1000,12,2024-01-22
Marcus McDaniel,1001,12,2024-01-22
Eero Vasa,1002,12,2024-01-22
Rimpei Kawakami,1003,12,2024-01-22
Daniele Capecchi,1004,12,2024-01-22
Mariano Tammaro,1005,12,2024-01-22
Ryan James Storrie,1006,12,2024-01-22
Matthias Ujvary,1007,12,2024-01-22
Corban Crowther,1008,12,2024-01-22
Koki Matsuda,1009,12,2024-01-22
Jack Loge,1010,12,2024-01-22
Gabriel Donev,1011,12,2024-01-22
Valerio Perruzza,1012,12,2024-01-22
Pablo Trochu,1013,12,2024-01-22
Noah Lopez,1014,12,2024-01-22
Osgar O'Hoisin,1015,12,2024-01-22
Leopold Zima,1016,12,2024-01-22
Kazuma Kawachi,1017,12,2024-01-22
Gabriele Maria Noce,1018,12,2024-01-22
Pablo Masjuan Ginel,1019,11,2024-01-22
Luciano Tacchi,1020,11,2024-01-22
Ryota Tanuma,1021,11,2024-01-22
Patrick Maloney,1022,11,2024-01-22
Kenta Miyoshi,1023,11,2024-01-22
Cooper Williams,1024,11,2024-01-22
Ivan Marrero Curbelo,1025,11,2024-01-22
Isaiah Strode,1026,11,2024-01-22
Ioan Alexandru Chirita,1027,11,2024-01-22
Brian Bozemoj,1028,11,2024-01-22
Siddhant Banthia,1029,11,2024-01-22
Andrea Gola,1030,11,2024-01-22
Taiyo Yamanaka,1031,11,2024-01-22
Sean Hess,1032,11,2024-01-22
Quentin Folliot,1033,11,2024-01-22
Nicolas Parizzia,1034,11,2024-01-22
Joshua Goodger,1035,11,2024-01-22
Arvid Nordquist,1036,11,2024-01-22
Nitin Kumar Sinha,1037,11,2024-01-22
Woobin Shin,1038,11,2024-01-22
Attila Balazs,1039,10,2024-01-22
Robert Cash,1040,10,2024-01-22
Jose Fco. Vidal Azorin,1041,10,2024-01-22
Petr Brunclik,1042,10,2024-01-22
Sebastian Gorzny,1043,10,2024-01-22
Alejandro Garcia Carbajal,1044,10,2024-01-22
Karlis Ozolins,1045,10,2024-01-22
Daniel Khazime,1046,10,2024-01-22
Arda Azkara,1047,10,2024-01-22
Zhao Zhao,1048,10,2024-01-22
Mees Rottgering,1049,10,2024-01-22
Andrew Fenty,1050,10,2024-01-22
Chad Kissell,1051,10,2024-01-22
Stijn Pel,1052,10,2024-01-22
Warren Wood,1053,10,2024-01-22
Thanapet Chanta,1054,10,2024-01-22
Devin Badenhorst,1055,10,2024-01-22
Pruchya Isaro,1056,10,2024-01-22
Gorazd Srbljak,1057,10,2024-01-22
Sergei Pogosian,1058,10,2024-01-22
Jesse Delaney,1059,10,2024-01-22
Filippo Speziali,1060,10,2024-01-22
Preston Brown,1061,10,2024-01-22
Lucas Miedler,1062,9,2024-01-22
Johan Tatlot,1063,9,2024-01-22
Jonah Braswell,1064T,9,2024-01-22
Emilien Demanet,1064T,9,2024-01-22
Rafael Izquierdo Luque,1064T,9,2024-01-22
Karl Poling,1067,9,2024-01-22
Micah Braswell,1068,9,2024-01-22
Robin Catry,1069,9,2024-01-22
Charlie Camus,1070,9,2024-01-22
Ron Ellouck,1071,9,2024-01-22
Mac Kiger,1072,9,2024-01-22
Carlo Alberto Fossati,1073,9,2024-01-22
Dominik Recek,1074,9,2024-01-22
Kane Bonsach Ganley,1075,9,2024-01-22
Younes Lalami Laaroussi,1076,9,2024-01-22
Thantub Suksumrarn,1077,9,2024-01-22
Pietro Pampanin,1078,9,2024-01-22
Wissam Abderrahman,1079,9,2024-01-22
Giannicola Misasi,1080,9,2024-01-22
Lukas Palovic,1081,9,2024-01-22
Michael Bassem Sobhy,1082T,9,2024-01-22
Jonas Trinker,1082T,9,2024-01-22
Sean Hodkin,1084,9,2024-01-22
Loann Massard,1085,9,2024-01-22
Cengiz Aksu,1086,9,2024-01-22
Nicolas Kobelt,1087,9,2024-01-22
Dragos Nicolae Cazacu,1088,9,2024-01-22
Davide Galoppini,1089,9,2024-01-22
Yuichi Sugita,1090T,8,2024-01-22
Dhakshineswar Suresh,1090T,8,2024-01-22
Henry Von Der Schulenburg,1092,8,2024-01-22
Hendrik Jebens,1093,8,2024-01-22
Donald Young,1094,8,2024-01-22
Luca Preda,1095,8,2024-01-22
Luis Carlos Alvarez,1096,8,2024-01-22
Casey Hoole,1097,8,2024-01-22
Walid Ahouda,1098,8,2024-01-22
Hyeon Chung,1099T,8,2024-01-22
Guillaume Dalmasso,1099T,8,2024-01-22
Karol Drzewiecki,1101,8,2024-01-22
Pawit Sornlaksup,1102,8,2024-01-22
Pablo Andujar,1103,8,2024-01-22
Joaquin Aguilar Cardozo,1104T,8,2024-01-22
Sebastian Dominko,1104T,8,2024-01-22
Jordan Hasson,1106,8,2024-01-22
Marsel Ilhan,1107,8,2024-01-22
Arthur Nagel,1108T,8,2024-01-22
Danil Panarin,1108T,8,2024-01-22
Scott Jones,1110,8,2024-01-22
Stylianos Christodoulou,1111,8,2024-01-22
Milan Drinic,1112,8,2024-01-22
Yannik Rahman,1113,8,2024-01-22
Alessandro Bellifemine,1114,8,2024-01-22
Adam Heinonen,1115,8,2024-01-22
Alexander Klintcharov,1116,8,2024-01-22
Michael Agwi,1117T,8,2024-01-22
David Fix,1117T,8,2024-01-22
Peter Buldorini,1119,8,2024-01-22
Sarp Agabigun,1120T,8,2024-01-22
Taha Baadi,1120T,8,2024-01-22
Jan Hrazdil,1122,8,2024-01-22
Pietro Fellin,1123,8,2024-01-22
Seonyong Han,1124T,8,2024-01-22
Alejandro Melero Kretzer,1124T,8,2024-01-22
Lucio Carnevalle,1126,8,2024-01-22
Mihai Razvan Marinescu,1127,8,2024-01-22
Elio Jose Ribeiro Lago,1128,8,2024-01-22
Louis Dussin,1129,8,2024-01-22
Nicolas Villalon,1130T,8,2024-01-22
Oscar Weightman,1130T,8,2024-01-22
Stijn Slump,1132,8,2024-01-22
Dominik Boehler,1133,8,2024-01-22
Juan Estevez,1134,8,2024-01-22
Federico Campana,1135T,8,2024-01-22
Yuichiro Inui,1135T,8,2024-01-22
Leonid Sheyngezikht,1137,8,2024-01-22
Lucas Bouquet,1138,8,2024-01-22
Juan Sebastian Osorio,1139,8,2024-01-22
Benjamin Pietri,1140,8,2024-01-22
Cayetano March,1141,8,2024-01-22
Fares Zakaria,1142,8,2024-01-22
James Connel,1143,7,2024-01-22
Reilly Opelka,1144,7,2024-01-22
Jonas Eriksson Ziverts,1145T,7,2024-01-22
Ryan Fishback,1145T,7,2024-01-22
Kaito Uesugi,1147,7,2024-01-22
Martin Cuevas,1148T,7,2024-01-22
Masamichi Imamura,1148T,7,2024-01-22
Ezequiel Monferrer,1148T,7,2024-01-22
Govind Nanda,1151,7,2024-01-22
Alexander Bernard,1152,7,2024-01-22
Mikhail Gorokhov,1153,7,2024-01-22
Yanis Ghazouani Durand,1154,7,2024-01-22
Volodymyr Iakubenko,1155,7,2024-01-22
Joel Schwaerzler,1156,7,2024-01-22
Mitchell Harper,1157,7,2024-01-22
Sina Moghimi,1158T,7,2024-01-22
Alexander Petrov,1158T,7,2024-01-22
Chase Ferguson,1160,7,2024-01-22
Daniel Siniakov,1161,7,2024-01-22
Blu Baker,1162,7,2024-01-22
Mick Veldheer,1163,7,2024-01-22
Jurriaan Bol,1164,7,2024-01-22
Trey Hilderbrand,1165T,7,2024-01-22
Toby Martin,1165T,7,2024-01-22
Paul Cayre,1167,7,2024-01-22
Michael Shaw,1168,7,2024-01-22
Mert Alkaya,1169T,7,2024-01-22
Shohei Chikami,1169T,7,2024-01-22
Samuel Puskar,1171,7,2024-01-22
Bautista Vilicich,1172,7,2024-01-22
Federico Bertuccioli,1173T,7,2024-01-22
Romain Faucon,1173T,7,2024-01-22
Tomohiro Masabayashi,1173T,7,2024-01-22
Mark Wallner,1173T,7,2024-01-22
Yaroslav Demin,1177,7,2024-01-22
Mateo Del Pino,1178,7,2024-01-22
Ryotero Matsumura,1179,7,2024-01-22
Nikola Basic,1180,7,2024-01-22
Alexander Chepik,1181T,7,2024-01-22
Seita Watanabe,1181T,7,2024-01-22
Illya Beloborodko,1183,7,2024-01-22
Giovanni Calvano,1184T,7,2024-01-22
Naoki Tajima,1184T,7,2024-01-22
Robin Haase,1186,6,2024-01-22
Gabriele Brancatelli,1187,6,2024-01-22
Reda Bennani,1188,6,2024-01-22
Lukas Krainer,1189T,6,2024-01-22
Oliver Ojakaar,1189T,6,2024-01-22
Lorenzo Sciahbasi,1191,6,2024-01-22
Radomir Tomic,1192,6,2024-01-22
Gerard Planelles Ripoll,1193T,6,2024-01-22
Trevor Svajda,1193T,6,2024-01-22
Rodrigo Fernandes,1195,6,2024-01-22
Sergis Kyratzis,1196T,6,2024-01-22
Andrea Militi Ribaldi,1196T,6,2024-01-22
Romeo Hadzimehmedovic,1198T,6,2024-01-22
Matthew Segura,1198T,6,2024-01-22
Artur Kukasian,1200T,6,2024-01-22
Jannik Maute,1200T,6,2024-01-22
Rayane Oumaouche,1200T,6,2024-01-22
Kristijan Juhas,1203T,6,2024-01-22
Tim Ruehl,1203T,6,2024-01-22
Taym Al Azmeh,1205T,6,2024-01-22
Filippo Romano,1205T,6,2024-01-22
Yamato Sueoka,1207,6,2024-01-22
Ricardo Rodriguez - Pace,1208,6,2024-01-22
Gianluca Cadenasso,1209T,6,2024-01-22
Yuttana Charoenphon,1209T,6,2024-01-22
Patrick Schoen,1209T,6,2024-01-22
Niccolo Baroni,1212T,6,2024-01-22
Evan Bynoe,1212T,6,2024-01-22
Francesco Ferrari,1214,6,2024-01-22
Lior Goldenberg,1215,6,2024-01-22
Christopher Bulus,1216,6,2024-01-22
Denis Spiridon,1217,6,2024-01-22
Gianni Ross,1218,6,2024-01-22
Menelaos Efstathiou,1219,6,2024-01-22
Qian Sun,1220,6,2024-01-22
Omar Brigida,1221,6,2024-01-22
Issei Okamura,1222T,6,2024-01-22
Patrik Oplustil,1222T,6,2024-01-22
Fabio Coelho,1224,6,2024-01-22
Michal Mikula,1225,6,2024-01-22
Jaime Caldes,1226,6,2024-01-22
Nicolas Buitrago,1227,6,2024-01-22
Joao Victor Couto Loureiro,1228,6,2024-01-22
Fernando Romboli,1229,5,2024-01-22
Inigo Cervantes,1230,5,2024-01-22
Aleksa Mardjonovic,1231T,5,2024-01-22
Islam Orynbasar,1231T,5,2024-01-22
Nikola Kolyachev,1233,5,2024-01-22
Tadeas Paroulek,1234T,5,2024-01-22
Giulio Perego,1234T,5,2024-01-22
Cing-Yang Meng,1236,5,2024-01-22
Tanguy Genier,1237T,5,2024-01-22
Manuel Plunger,1237T,5,2024-01-22
Alexander Razeghi,1237T,5,2024-01-22
Carlo Alberto Caniato,1240T,5,2024-01-22
Braden Shick,1240T,5,2024-01-22
Maxence Bertimon,1242T,5,2024-01-22
Elijah Strode,1242T,5,2024-01-22
Aleksander Chayka,1244T,5,2024-01-22
Loic Namigandet Tenguere,1244T,5,2024-01-22
Aryan Shah,1244T,5,2024-01-22
Jean-Christian Morandais,1247,5,2024-01-22
Alessio Basile,1248T,5,2024-01-22
Cesar Bouchelaghem,1248T,5,2024-01-22
Darwin Blanch,1250,5,2024-01-22
Jannik Opitz,1251T,5,2024-01-22
Linghao Zhang,1251T,5,2024-01-22
Alexandru Jecan,1253T,5,2024-01-22
Antonio Massara,1253T,5,2024-01-22
Leonardo Catani,1255T,5,2024-01-22
Adriano Dzhenev,1255T,5,2024-01-22
Nicholas Godsick,1255T,5,2024-01-22
Manuel Mouilleron Salvo,1255T,5,2024-01-22
Daniele Rapagnetta,1259,5,2024-01-22
Antonio Caruso,1260,5,2024-01-22
Alejandro Juan Mano,1261T,5,2024-01-22
Ko Suzuki,1261T,5,2024-01-22
Ji Hoon Son,1263,5,2024-01-22
Sergio Callejon Hernando,1264T,5,2024-01-22
Pol Wattanakul,1264T,5,2024-01-22
Andrew Rogers,1266T,5,2024-01-22
Luke Sorensen,1266T,5,2024-01-22
Dimitris Azoidis,1268T,5,2024-01-22
Pavel Nejedly,1268T,5,2024-01-22
Markos Kalovelonis,1270,5,2024-01-22
Tyler Zink,1271,5,2024-01-22
Alberto Odiseo Alvarado Berrospi,1272T,5,2024-01-22
Raghav Jaisinghani,1272T,5,2024-01-22
Duje Kekez,1272T,5,2024-01-22
Matic Kriznik,1272T,5,2024-01-22
Nicaise Muamba,1272T,5,2024-01-22
Miha Vetrih,1272T,5,2024-01-22
Nikos Lehmann,1278,5,2024-01-22
Milan Welte,1279,5,2024-01-22
Arslanbek Aitkulov,1280,5,2024-01-22
Benedikt Henning,1281T,5,2024-01-22
Vuk Radjenovic,1281T,5,2024-01-22
Zaharije-Zak Talic,1283,5,2024-01-22
James Davis,1284T,5,2024-01-22
Yannik Kelm,1284T,5,2024-01-22
Ioannis Xilas,1286,5,2024-01-22
Tomislav Edward Papac,1287T,5,2024-01-22
Zach Stephens,1287T,5,2024-01-22
Corey Gaal,1289T,5,2024-01-22
Saveliy Ivanov,1289T,5,2024-01-22
Jody Maginley,1289T,5,2024-01-22
Nicolas Bruna,1292,5,2024-01-22
Thiago Cigarran,1293,5,2024-01-22
Javier Marti,1294T,4,2024-01-22
Stijn Paardekooper,1294T,4,2024-01-22
Yan Bondarevskiy,1296T,4,2024-01-22
Jurgen Briand,1296T,4,2024-01-22
Jay Dylan Hara Friend,1296T,4,2024-01-22
Juan Ignacio Galarza,1299T,4,2024-01-22
Geun Jun Kim,1299T,4,2024-01-22
Sebastian Sec,1299T,4,2024-01-22
Connor Thomson,1299T,4,2024-01-22
Karl Kazuma Lee,1303T,4,2024-01-22
Zsombor Velcz,1303T,4,2024-01-22
Tom Schonenberg,1305,4,2024-01-22
Hong Chung,1306T,4,2024-01-22
Luc Koenig,1306T,4,2024-01-22
Maxim Mrva,1306T,4,2024-01-22
Vitek Horak,1309T,4,2024-01-22
Ivan Liutarevich,1309T,4,2024-01-22
Jung Hee You,1309T,4,2024-01-22
Kylian Collignon,1312T,4,2024-01-22
Pavlos Tsitsipas,1312T,4,2024-01-22
Marko Maksimovic,1314T,4,2024-01-22
Twan Van Zijl,1314T,4,2024-01-22
