full_name,ranking,points,date
Issam Haitham Taweel,674,38,2014-08-11
Tom Farquharson,675,37,2014-08-11
Alban Meuffels,676,37,2014-08-11
Antoine Benneteau,677,37,2014-08-11
Pavel Krainik,678,37,2014-08-11
Filippo Leonardi,679,37,2014-08-11
Alexandre Penaud,680,36,2014-08-11
Alexander Sarkissian,681,36,2014-08-11
Matija Pecotic,682,36,2014-08-11
Riccardo Ghedin,683,36,2014-08-11
Caio Silva,684,36,2014-08-11
Tyler Hochwalt,685,36,2014-08-11
Jorge Hernando Ruano,686,36,2014-08-11
Maxime Tchoutakian,687,36,2014-08-11
Guillermo Olaso,688,35,2014-08-11
Miliaan Niesten,689,35,2014-08-11
Rubin Statham,690,35,2014-08-11
Wesley Koolhof,691,35,2014-08-11
Christopher Rungkat,692,35,2014-08-11
Hicham Khaddari,693,35,2014-08-11
Kirill Dmitriev,694,35,2014-08-11
Lewis Burton,695,35,2014-08-11
Henrik Sillanpaa,696,35,2014-08-11
Florian Fallert,697,35,2014-08-11
Andrea Basso,698,35,2014-08-11
Tom Schonenberg,699,35,2014-08-11
Marcelo Zormann,700,34,2014-08-11
Paul Capdeville,701,34,2014-08-11
Alexander Vasilenko,702,34,2014-08-11
Torsten Wietoska,703,34,2014-08-11
Kyle Mcmorrow,704,34,2014-08-11
Arata Onozawa,705,34,2014-08-11
Vaclav Safranek,706,34,2014-08-11
Pirmin Haenle,707,34,2014-08-11
Jesse Levine,708,33,2014-08-11
Prajnesh Gunneswaran,709,33,2014-08-11
Matwe Middelkoop,710,33,2014-08-11
Bumpei Sato,711,33,2014-08-11
Takashi Saito,712,33,2014-08-11
Joaquin-Jesus Monteferrario,713,33,2014-08-11
Jonas Merckx,714,33,2014-08-11
Joachim Johansson,715,32,2014-08-11
Andis Juska,716,32,2014-08-11
Peter Kobelt,717,32,2014-08-11
Elie Rousset,718,32,2014-08-11
Vasco Mensurado,719,32,2014-08-11
Bar Tzuf Botzer,720,32,2014-08-11
Dominik Suc,721,32,2014-08-11
Toby Martin,722,32,2014-08-11
Albert Alcaraz Ivorra,723,32,2014-08-11
Marco Crugnola,724,31,2014-08-11
Jonas Luetjen,725,31,2014-08-11
Ivo Minar,726,31,2014-08-11
Medy Chettar,727,31,2014-08-11
Hiroyasu Ehara,728T,31,2014-08-11
Matthias Wunner,728T,31,2014-08-11
Kamil Capkovic,730,30,2014-08-11
Sergey Betov,731,30,2014-08-11
Patrick Ofner,732,30,2014-08-11
Martins Podzus,733,30,2014-08-11
Dragos Dima,734,30,2014-08-11
Guillermo Nunez,735,30,2014-08-11
Masato Shiga,736,30,2014-08-11
Stephane Bohli,737,29,2014-08-11
Dominik Meffert,738,29,2014-08-11
Jerome Inzerillo,739,29,2014-08-11
Sam Weissborn,740,29,2014-08-11
Cedrick Commin,741,29,2014-08-11
Wishaya Trongcharoenchaikul,742,29,2014-08-11
Andrei Ciumac,743,29,2014-08-11
Tom Kocevar-Desman,744,29,2014-08-11
Haythem Abid,745,28,2014-08-11
Jesse Witten,746,28,2014-08-11
Naoki Nakagawa,747,28,2014-08-11
Leonardo Kirche,748,28,2014-08-11
Quentin Halys,749,28,2014-08-11
Janis Podzus,750,28,2014-08-11
Julien Dubail,751,28,2014-08-11
Jack Carpenter,752,28,2014-08-11
Alex Blumenberg,753,28,2014-08-11
Augusto Laranja,754,28,2014-08-11
Daniiar Duldaev,755,28,2014-08-11
James Marsalek,756,28,2014-08-11
Martin Pedersen,757,27,2014-08-11
Laurent Recouderc,758,27,2014-08-11
Ilya Ivashka,759,27,2014-08-11
Sarvar Ikramov,760,27,2014-08-11
Kevin Griekspoor,761,27,2014-08-11
Juraj Masar,762,27,2014-08-11
Gergely Madarasz,763,27,2014-08-11
Theo Fournerie,764,27,2014-08-11
Evgeny Karlovskiy,765,27,2014-08-11
Jacob Grills,766,27,2014-08-11
Robin Stanek,767,27,2014-08-11
Romain Barbosa,768,27,2014-08-11
Jui-Chen Hung,769,27,2014-08-11
Eduardo Dischinger,770,27,2014-08-11
Daniel Lustig,771,26,2014-08-11
Florent Diep,772,26,2014-08-11
Erik Chvojka,773,26,2014-08-11
Daniel Masur,774,26,2014-08-11
Tal Goldengoren,775,26,2014-08-11
Sanjar Fayziev,776,26,2014-08-11
Pruchya Isaro,777,26,2014-08-11
Libor Salaba,778,26,2014-08-11
Shonigmatjon Shofayziyev,779,26,2014-08-11
Ivo Mijic,780,26,2014-08-11
Alexander Zhurbin,781,26,2014-08-11
Bastian Knittel,782,25,2014-08-11
Maxime Janvier,783,25,2014-08-11
Mikhail Fufygin,784,25,2014-08-11
Javier Pulgar-Garcia,785,25,2014-08-11
Filippo Baldi,786,25,2014-08-11
Nikita Kryvonos,787,25,2014-08-11
Stanislav Poplavskyy,788,25,2014-08-11
Joshua Ward Hibbert,789,25,2014-08-11
Kittipong Wachiramanowong,790,25,2014-08-11
Andrei Plotniy,791,25,2014-08-11
Lucas Renard,792,25,2014-08-11
Gaston-Arturo Grimolizzi,793,24,2014-08-11
Antoine Hoang,794,24,2014-08-11
Yassine Idmbarek,795,24,2014-08-11
Federico Zeballos,796,24,2014-08-11
Lukas Mugevicius,797,24,2014-08-11
Markos Kalovelonis,798,24,2014-08-11
Marko Danis,799,24,2014-08-11
Franjo Raspudic,800,24,2014-08-11
Dekel Bar,801,24,2014-08-11
Gianluca Mager,802,24,2014-08-11
Nikolaus Moser,803,23,2014-08-11
Moritz Buerchner,804,23,2014-08-11
Abdullah Maqdes,805,23,2014-08-11
Gregoire Jacq,806,23,2014-08-11
Mao-Xin Gong,807,23,2014-08-11
Tobias Blomgren,808,23,2014-08-11
Oscar Otte,809,23,2014-08-11
Giulio Torroni,810,23,2014-08-11
Alexandre Tsuchiya,811,23,2014-08-11
Arsenije Zlatanovic,812,23,2014-08-11
Bastian Malla,813,23,2014-08-11
Jordi Munoz-Abreu,814,23,2014-08-11
Benjamin Ugarte,815,23,2014-08-11
Tomislav Ternar,816,23,2014-08-11
Jeremy Jahn,817,22,2014-08-11
Miguel Gallardo-Valles,818,22,2014-08-11
Ivan Anikanov,819,22,2014-08-11
Antonio Sancic,820,22,2014-08-11
Robert Carter,821,22,2014-08-11
Juan Manuel Benitez Chavarriaga,822,22,2014-08-11
Chieh-Fu Wang,823,22,2014-08-11
Jan Blecha,824,22,2014-08-11
Ronald Slobodchikov,825,22,2014-08-11
Eduard Esteve Lobato,826,22,2014-08-11
Alessandro Petrone,827,22,2014-08-11
Peter Goldsteiner,828,22,2014-08-11
Gonzalo Oliveira,829,22,2014-08-11
Clement Geens,830,21,2014-08-11
Gengo Kikuchi,831,21,2014-08-11
Lucas Gomez,832,21,2014-08-11
Jake Eames,833,21,2014-08-11
Nerman Fatic,834,21,2014-08-11
Matteo Fago,835,21,2014-08-11
Kevin Kaczynski,836,21,2014-08-11
Mardy Fish,837,20,2014-08-11
Francisco Bahamonde,838,20,2014-08-11
Leonardo Tavares,839,20,2014-08-11
Mikhail Vaks,840,20,2014-08-11
Alex Llompart,841,20,2014-08-11
Collin Altamirano,842,20,2014-08-11
Nicola Ghedin,843,20,2014-08-11
Ismar Gorcic,844,20,2014-08-11
Andreas Mies,845,20,2014-08-11
Bastian Wagner,846,20,2014-08-11
Thomas Statzberger,847,20,2014-08-11
Chris Guccione,848,19,2014-08-11
Marin Bradaric,849,19,2014-08-11
Marcelo Demoliner,850,19,2014-08-11
Julio Cesar Campozano,851,19,2014-08-11
Daniel Windahl,852,19,2014-08-11
Hiromasa Oku,853,19,2014-08-11
Stefan Kozlov,854,19,2014-08-11
Niels Lootsma,855,19,2014-08-11
Ilya Lebedev,856,19,2014-08-11
Cristian Rodriguez,857,19,2014-08-11
Julien Demois,858,19,2014-08-11
Pawel Juszczak,859,19,2014-08-11
Sebastian Exequiel Pini,860,19,2014-08-11
Laurent Malouli,861,19,2014-08-11
Jorge Montero,862,19,2014-08-11
Luis Patino,863,19,2014-08-11
Mohammad Ghareeb,864,18,2014-08-11
Petros Chrysochos,865,18,2014-08-11
Artem Sitak,866,18,2014-08-11
Pavol Cervenak,867,18,2014-08-11
Alexandre Sidorenko,868,18,2014-08-11
Raymond Sarmiento,869,18,2014-08-11
Calvin Hemery,870,18,2014-08-11
Michal Pazicky,871,18,2014-08-11
Nikola Ciric,872,18,2014-08-11
Piotr Lomacki,873,18,2014-08-11
Felipe Escobar,874,18,2014-08-11
Jose Antonio Salazar Martin,875,18,2014-08-11
Jonny O'Mara,876,18,2014-08-11
Arkadiusz Kocyla,877,18,2014-08-11
Juan Ignacio Ameal,878,18,2014-08-11
Samuel Bensoussan,879,18,2014-08-11
Ugo Nastasi,880,18,2014-08-11
Ivan Gakhov,881,18,2014-08-11
Thiago Alves,882,17,2014-08-11
MinKyu Song,883,17,2014-08-11
Sean Berman,884,17,2014-08-11
Matthew Short,885,17,2014-08-11
Vijay Sundar Prashanth,886,17,2014-08-11
Damon Gooch,887,17,2014-08-11
Daniel Glancy,888,17,2014-08-11
Jesus Bandres,889,17,2014-08-11
Luka Zaninovic,890,17,2014-08-11
Michael Bois,891,17,2014-08-11
Marvin Netuschil,892,16,2014-08-11
Omar Jasika,893,16,2014-08-11
Alexander Ritschard,894,16,2014-08-11
Spencer Papa,895,16,2014-08-11
Nicolas Alberto Arreche,896,16,2014-08-11
Hong Chung,897,16,2014-08-11
Dmitry Popko,898,16,2014-08-11
Hans Hach Verdugo,899,16,2014-08-11
Ching-Mou Yu,900,16,2014-08-11
Jan Kuncik,901,16,2014-08-11
Sho Katayama,902,16,2014-08-11
Mauricio Astorga,903,16,2014-08-11
Scott Griekspoor,904,16,2014-08-11
Mico Santiago,905,16,2014-08-11
Alexandr Kushakov,906,16,2014-08-11
Ljubomir Celebic,907,16,2014-08-11
Ranjeet Virali-Murugesan,908,16,2014-08-11
Sergio Martos Gornes,909,16,2014-08-11
Ariel Behar,910,15,2014-08-11
Dylan Seong Kwan Kim,911,15,2014-08-11
Costin Paval,912,15,2014-08-11
Gustavo Vellbach,913,15,2014-08-11
Tiago Fernandes,914T,15,2014-08-11
Vladimir Polyakov,914T,15,2014-08-11
Vijayant Malik,916,15,2014-08-11
Paul Cayre,917,15,2014-08-11
Andrew Carter,918,15,2014-08-11
Kaichi Uchida,919,15,2014-08-11
Florian Barth,920,15,2014-08-11
Sebastian Rivera,921,15,2014-08-11
Ivan Sabanov,922,15,2014-08-11
Fedor Chervyakov,923,15,2014-08-11
Dante Gennaro,924,15,2014-08-11
Franko Skugor,925,14,2014-08-11
Adelchi Virgili,926,14,2014-08-11
Farris Fathi Gosea,927,14,2014-08-11
Phassawit Burapharitta,928,14,2014-08-11
Ko Suzuki,929,14,2014-08-11
Idio Escobar,930,14,2014-08-11
Darren K. Polkinghorne,931,14,2014-08-11
Mehdi Jdi,932,14,2014-08-11
Ferdinando Bonuccelli,933,14,2014-08-11
Bowen Ouyang,934,14,2014-08-11
Marcos Vinicius Dias,935,14,2014-08-11
Miguel Semmler,936,14,2014-08-11
Sander Gille,937,14,2014-08-11
Konstantinos Mikos,938,14,2014-08-11
Juan Manuel Matute,939,14,2014-08-11
Daniel Uhlig,940,14,2014-08-11
Sebastian Wagner,941,14,2014-08-11
Francesco Garzelli,942T,14,2014-08-11
Hassan Ndayishimiye,942T,14,2014-08-11
Riccardo Bonadio,944,14,2014-08-11
Viktor Filipenko,945,14,2014-08-11
Tobias Simon,946,14,2014-08-11
Yan Sabanin,947,14,2014-08-11
Pietro Fanucci,948,13,2014-08-11
Joao Menezes,949,13,2014-08-11
Ting Yu Chuang,950,13,2014-08-11
Rafael Matos,951,13,2014-08-11
Hyun-Woo Nam,952,13,2014-08-11
Alberto Cammarata,953,13,2014-08-11
Alexios Halebian,954,13,2014-08-11
Josko Topic,955,13,2014-08-11
Roman Khassanov,956,13,2014-08-11
Dragos Cristian Mirtea,957,13,2014-08-11
Levente Godry,958,13,2014-08-11
Siyu Liu,959,13,2014-08-11
Gleb Alekseenko,960,13,2014-08-11
Matias Franco Descotte,961,13,2014-08-11
Antonio Campo,962T,13,2014-08-11
Ilija Vucic,962T,13,2014-08-11
Jathan Malik,964,13,2014-08-11
Adam Sanjurjo Hermida,965,13,2014-08-11
Dominic Inglot,966,12,2014-08-11
Simon Stadler,967,12,2014-08-11
Giammarco Micolani,968,12,2014-08-11
Oliver Marach,969,12,2014-08-11
Sebastian Fanselow,970,12,2014-08-11
Patrick Prader,971,12,2014-08-11
Milan Pokrajac,972,12,2014-08-11
Filip Brtnicky,973T,12,2014-08-11
Christian Trubrig,973T,12,2014-08-11
Attila Balazs,975,12,2014-08-11
Woong-Sun Jun,976T,12,2014-08-11
Luca Pancaldi,976T,12,2014-08-11
Connor Farren,978,12,2014-08-11
Vladimir Kruk,979,12,2014-08-11
Hugo Di Feo,980,12,2014-08-11
Maximilian Dinslaken,981,12,2014-08-11
Deiton Baughman,982,12,2014-08-11
Osni Junior,983,12,2014-08-11
Evgeny Elistratov,984,12,2014-08-11
Peter Nagy,985,12,2014-08-11
Samuel Ribeiro Navarrete,986,12,2014-08-11
Damiano Di Ienno,987,12,2014-08-11
Harry David Meehan,988,12,2014-08-11
Lorenzo Papasidero,989,12,2014-08-11
Leandro Portmann,990,12,2014-08-11
Matthieu Roy,991,12,2014-08-11
Rudolf Siwy,992,11,2014-08-11
Yun seong Chung,993,11,2014-08-11
Julian Lenz,994,11,2014-08-11
Harry Bourchier,995,11,2014-08-11
Chris Letcher,996,11,2014-08-11
Orlando Luz,997,11,2014-08-11
Thomas Giraudeau,998,11,2014-08-11
Marc Polmans,999,11,2014-08-11
Ervin Eleskovic,1000,11,2014-08-11
Keelan Oakley,1001,11,2014-08-11
Alexandre Folie,1002,11,2014-08-11
Colin Van Beem,1003,11,2014-08-11
Adrian Bodmer,1004T,11,2014-08-11
Young Seok Kim,1004T,11,2014-08-11
Lennart Zynga,1004T,11,2014-08-11
Constantin Belot,1007,11,2014-08-11
Lukas Marsoun,1008T,11,2014-08-11
Petar Trendafilov,1008T,11,2014-08-11
Alexander Igoshin,1010,11,2014-08-11
Charalampos Kapogiannis,1011,11,2014-08-11
Myles Orton,1012,11,2014-08-11
Ilia Shatskiy,1013,11,2014-08-11
Rodrigo Senattore,1014,11,2014-08-11
Danylo Kalenichenko,1015,11,2014-08-11
Simon Ede,1016,11,2014-08-11
Joao Walendowsky,1017,11,2014-08-11
Marc Garcia-Roman,1018,11,2014-08-11
Mick Lescure,1019,11,2014-08-11
Younes Rachidi,1020,11,2014-08-11
Jaume Pla Malfeito,1021,11,2014-08-11
Lorenzo Frigerio,1022,11,2014-08-11
Duilio Vallebuona,1023,11,2014-08-11
Xavier Malisse,1024,10,2014-08-11
Marc Lopez,1025,10,2014-08-11
Florian Reynet,1026,10,2014-08-11
Ronnie Schneider,1027,10,2014-08-11
Hernan Casanova,1028,10,2014-08-11
Brendon Moore,1029,10,2014-08-11
Zhaoyi Cao,1030,10,2014-08-11
Jay Andrijic,1031,10,2014-08-11
Juan-Pablo Amado,1032,10,2014-08-11
Daniel Manlow,1033,10,2014-08-11
Jeroen Vanneste,1034,10,2014-08-11
Sergey Strelkov,1035,10,2014-08-11
Richard Bloomfield,1036,10,2014-08-11
Sergio Monges,1037,10,2014-08-11
Vaja Uzakov,1038,10,2014-08-11
Tomas Papik,1039,10,2014-08-11
Valentin Dimov,1040,10,2014-08-11
George Tsivadze,1041,10,2014-08-11
Gaston Paz,1042,10,2014-08-11
Mark Fynn,1043,10,2014-08-11
Maxime Forcin,1044,10,2014-08-11
Chih-Jen Ho,1045,10,2014-08-11
Oscar Fabian Matthews,1046,10,2014-08-11
Patrik Fabian,1047,10,2014-08-11
Emanuele Molina,1048,10,2014-08-11
Dariusz Lipka,1049,10,2014-08-11
Igor Sobolta,1050T,10,2014-08-11
Akash Wagh,1050T,10,2014-08-11
Leon Frost,1052,10,2014-08-11
Ryota Kishi,1053,10,2014-08-11
Thomas Grinberg,1054,10,2014-08-11
Davide Melchiorre,1055,10,2014-08-11
Enzo Py,1056,10,2014-08-11
Tuna Altuna,1057,10,2014-08-11
Matteo Marfia,1058,10,2014-08-11
Gonzalo Villanueva,1059,10,2014-08-11
Matias Castro,1060,10,2014-08-11
Daniele Capecchi,1061,10,2014-08-11
Mithun Murali,1062,9,2014-08-11
Marc Abdelnour,1063,9,2014-08-11
Keita Koyama,1064,9,2014-08-11
Hsien-Yin Peng,1065,9,2014-08-11
Artur Dubinski,1066,9,2014-08-11
Sergio Galdos,1067,9,2014-08-11
Charles Costa,1068,9,2014-08-11
Mario Haider-Maurer,1069,9,2014-08-11
Andrei Cociasu,1070T,9,2014-08-11
Victor Cornea,1070T,9,2014-08-11
Alexandre Favrot,1070T,9,2014-08-11
Edualdo Bonet-de Gispert,1073,9,2014-08-11
Riccardo Maiga,1074,9,2014-08-11
Francisco Arrechea,1075,9,2014-08-11
Evgenii Tiurnev,1076,9,2014-08-11
Marek Jaloviec,1077,9,2014-08-11
Xin Gao,1078,9,2014-08-11
Pascal Meis,1079,9,2014-08-11
Anton Galkin,1080T,9,2014-08-11
Fabien Reboul,1080T,9,2014-08-11
Imran Aswat,1082T,9,2014-08-11
Michal Milko,1082T,9,2014-08-11
Jakub Filipsky,1084,9,2014-08-11
Vinayak Sharma Kaza,1085,9,2014-08-11
Giorgio Portaluri,1086,9,2014-08-11
Loic Perret,1087,9,2014-08-11
Robert Rumler,1088,9,2014-08-11
Pedro Bernardi,1089,9,2014-08-11
Luca Margaroli,1090,9,2014-08-11
Anil Yuksel,1091,9,2014-08-11
Antonio Cembellin,1092T,8,2014-08-11
Arnau Dachs,1092T,8,2014-08-11
Igor Kunitsyn,1092T,8,2014-08-11
Jean Andersen,1095T,8,2014-08-11
Patrick Tierro,1095T,8,2014-08-11
Sebastian Lavie,1097,8,2014-08-11
Dennis Bloemke,1098T,8,2014-08-11
Andoni Vivanco-Guzman,1098T,8,2014-08-11
Ji Hoon Son,1100,8,2014-08-11
Razvan Sabau,1101,8,2014-08-11
John Millman,1102,8,2014-08-11
Julius Tverijonas,1103,8,2014-08-11
Katsuki Nagao,1104,8,2014-08-11
Ronit Singh Bisht,1105,8,2014-08-11
Nico Matic,1106,8,2014-08-11
Dominik Schulz,1107,8,2014-08-11
Robert Coman,1108,8,2014-08-11
Bernabe Zapata Miralles,1109,8,2014-08-11
Pablo Vivero Gonzalez,1110,8,2014-08-11
Dinko Halachev,1111,8,2014-08-11
Mateo Facundo Cressa,1112,8,2014-08-11
Juan Matias Gonzalez Carrasco,1113,8,2014-08-11
Christopher Heyman,1114T,8,2014-08-11
Jonathan Kanar,1114T,8,2014-08-11
George Morgan,1114T,8,2014-08-11
Juan Pablo Ficovich,1117T,8,2014-08-11
Federico Maccari,1117T,8,2014-08-11
Herkko Pollanen,1117T,8,2014-08-11
Michael Geerts,1120,8,2014-08-11
Warit Sornbutnark,1121,8,2014-08-11
Pol Wattanakul,1122,8,2014-08-11
Yuriy Kryvoy,1123,8,2014-08-11
Andrei Stefan Apostol,1124T,8,2014-08-11
Eric Fomba,1124T,8,2014-08-11
Giorgi Javakhishvili,1126,8,2014-08-11
Timon Reichelt,1127,8,2014-08-11
Mukund Sasikumar,1128,8,2014-08-11
Maxi Pongratz,1129,8,2014-08-11
Remy Chala,1130T,8,2014-08-11
Dmitry Surchenko,1130T,8,2014-08-11
Tomas Iriarte,1132T,8,2014-08-11
Facundo Manzanares,1132T,8,2014-08-11
Nicolas Rosenzweig,1134,8,2014-08-11
David Fleming,1135,8,2014-08-11
Antoine Richard,1136,8,2014-08-11
Thibaud Berland,1137,7,2014-08-11
Daniel Berta,1138T,7,2014-08-11
Daniil Medvedev,1138T,7,2014-08-11
David Estruch,1140T,7,2014-08-11
Johannes Haerteis,1140T,7,2014-08-11
Ryan Shane,1140T,7,2014-08-11
Adrien Puget,1143,7,2014-08-11
Alexander Day,1144,7,2014-08-11
Karol Drzewiecki,1145T,7,2014-08-11
Mehdi Ziadi,1145T,7,2014-08-11
Dragos Constantin Ignat,1147,7,2014-08-11
Ramy Kamal Aita,1148,7,2014-08-11
Yohei Ono,1149,7,2014-08-11
Finn Tearney,1150,7,2014-08-11
Frances Tiafoe,1151,7,2014-08-11
Denys Mylokostov,1152,7,2014-08-11
Fabian Van Der Lans,1153,7,2014-08-11
Dimitri Bretting,1154,7,2014-08-11
Teri Groll,1155,7,2014-08-11
Soong-Jae Cho,1156,7,2014-08-11
Shunrou Takeshima,1157,7,2014-08-11
Fred Gil,1158T,7,2014-08-11
Jannis Kahlke,1158T,7,2014-08-11
Nikolai Soloviev,1158T,7,2014-08-11
Piero Luisi,1161,7,2014-08-11
Roberto Maytin,1162,7,2014-08-11
Joachim Bjerke,1163,7,2014-08-11
Bogdan Djurdjevic,1164,7,2014-08-11
Eduardo Nava,1165,7,2014-08-11
Woo-Ram Kim,1166,7,2014-08-11
Morgan Johansson,1167,7,2014-08-11
Martin Redlicki,1168,7,2014-08-11
Eduardo Yahir Orozco Rangel,1169,7,2014-08-11
Ben Patael,1170,7,2014-08-11
Ayoub Chakrouni,1171,7,2014-08-11
David Pel,1172,7,2014-08-11
Alexandru-Daniel Carpen,1173T,7,2014-08-11
Igor Smilansky,1173T,7,2014-08-11
Thomas Le Boulch,1175T,7,2014-08-11
David Sofaer,1175T,7,2014-08-11
Juan Pablo Varillas,1177,7,2014-08-11
Efe Yurtacan,1178,7,2014-08-11
Andre Dome,1179,7,2014-08-11
Timur Khabibulin,1180,7,2014-08-11
Sander Arends,1181T,7,2014-08-11
Mariano Kestelboim,1181T,7,2014-08-11
Scott Clayton,1183T,7,2014-08-11
Borja Rodriguez Manzano,1183T,7,2014-08-11
Adam Thornton-Brown,1185,7,2014-08-11
Luis Fernando Ramirez,1186,7,2014-08-11
Isade Juneau,1187,7,2014-08-11
Robin Olin,1188T,7,2014-08-11
Giacomo Oradini,1188T,7,2014-08-11
Dong-Whee Choi,1190T,6,2014-08-11
Santiago Gonzalez,1190T,6,2014-08-11
Mikelis Libietis,1190T,6,2014-08-11
Nicholas Monroe,1190T,6,2014-08-11
Philipp Oswald,1190T,6,2014-08-11
Jean-Julien Rojer,1190T,6,2014-08-11
Alexander Sadecky,1190T,6,2014-08-11
Florin Mergea,1197,6,2014-08-11
James Cluskey,1198,6,2014-08-11
Hunter Harrington,1199T,6,2014-08-11
Ben McLachlan,1199T,6,2014-08-11
Nathan Pasha,1199T,6,2014-08-11
Purav Raja,1202,6,2014-08-11
Louis Cant,1203,6,2014-08-11
Ryota Tanuma,1204,6,2014-08-11
Sahak Bazrganian,1205,6,2014-08-11
Chih-Chun Tang,1206,6,2014-08-11
Maximilian Abel,1207,6,2014-08-11
Tommy Paul,1208,6,2014-08-11
Gilles De Sousa,1209,6,2014-08-11
Rodrigo Arus,1210T,6,2014-08-11
Thomas Brechemier,1210T,6,2014-08-11
Sang-Woo Noh,1210T,6,2014-08-11
Christopher Racz,1210T,6,2014-08-11
Yang Lu,1214,6,2014-08-11
Pavel Filin,1215,6,2014-08-11
Sidharth Rawat,1216,6,2014-08-11
Fabricio Burdisso,1217T,6,2014-08-11
Benjamin Lock,1217T,6,2014-08-11
Plamen Milushev,1217T,6,2014-08-11
Pavel Staubert,1220,6,2014-08-11
Yurii Dzhavakian,1221T,6,2014-08-11
Lukas Ruepke,1221T,6,2014-08-11
Stefan Micov,1223T,6,2014-08-11
Bjorn Propst,1223T,6,2014-08-11
Li Tu,1225,6,2014-08-11
Victor Nunez,1226,6,2014-08-11
Filipe Brandao,1227,6,2014-08-11
Jens Hauser,1228T,6,2014-08-11
Franko Miocic,1228T,6,2014-08-11
Rogelio Siller,1228T,6,2014-08-11
Maxim Ratniuk,1231T,6,2014-08-11
Jelle Sels,1231T,6,2014-08-11
Takao Suzuki,1233T,6,2014-08-11
Keivon Tabrizi,1233T,6,2014-08-11
Adam Chadaj,1235T,6,2014-08-11
Jonathon Cooper,1235T,6,2014-08-11
Marko Djokovic,1237,6,2014-08-11
Matias Rodolfo Buchhass,1238T,6,2014-08-11
Mor Bulis,1238T,6,2014-08-11
Joss Espasandin,1240,6,2014-08-11
Vitaly Kozyukov,1241,6,2014-08-11
Franco Agamenone,1242T,6,2014-08-11
Simeon Rossier,1242T,6,2014-08-11
Daniel Skripnik,1244T,6,2014-08-11
Bruce Strachan,1244T,6,2014-08-11
George Jecminek,1246,6,2014-08-11
Sami Reinwein,1247,6,2014-08-11
Dominik Kellovsky,1248,6,2014-08-11
Mohamed Adnaoui,1249T,6,2014-08-11
Ronak Manuja,1249T,6,2014-08-11
Antonio Massara,1249T,6,2014-08-11
Dominic Weidinger,1249T,6,2014-08-11
Vitaliy Kachanovskiy,1253,6,2014-08-11
Olaf De Weerdt,1254T,6,2014-08-11
Alejandro Mendoza,1254T,6,2014-08-11
Ilya Vasilyev,1254T,6,2014-08-11
Christian Hirschmueller,1257,6,2014-08-11
Luka Ilic,1258,6,2014-08-11
Gustavo Guerses,1259,6,2014-08-11
Jordan Kerr,1260T,5,2014-08-11
Daniel Knoflicek,1260T,5,2014-08-11
Giuseppe Menga,1260T,5,2014-08-11
Julio Peralta,1260T,5,2014-08-11
Justin S. Shane,1260T,5,2014-08-11
Osama Zoghlami,1265,5,2014-08-11
Gabriel Vellinho Hocevar,1266,5,2014-08-11
Alvaro Lopez San Martin,1267,5,2014-08-11
Julian Cash,1268,5,2014-08-11
Martin Rios-Benitez,1269,5,2014-08-11
Wei Qiang Zheng,1270,5,2014-08-11
Taylor Fritz,1271T,5,2014-08-11
Ilya Polonskiy,1271T,5,2014-08-11
Peng Gao,1273,5,2014-08-11
Daniel Elahi Galan,1274,5,2014-08-11
Daniel Chu,1275T,5,2014-08-11
Aoxiong Wang,1275T,5,2014-08-11
Zhizhen Zhang,1275T,5,2014-08-11
Carl Eguez,1278T,5,2014-08-11
Nicolas Santos,1278T,5,2014-08-11
David Thurner,1278T,5,2014-08-11
Vadym Ursu,1278T,5,2014-08-11
Mario Vilella Martinez,1278T,5,2014-08-11
Jacob Kahoun,1283T,5,2014-08-11
Antonio Terzo,1283T,5,2014-08-11
Franco Feitt,1285T,5,2014-08-11
Oscar Jose Gutierrez,1285T,5,2014-08-11
Vignesh Peranamallur,1285T,5,2014-08-11
Kresimir Ritz,1285T,5,2014-08-11
Maxime Tabatruong,1285T,5,2014-08-11
Francesco Borgo,1290T,5,2014-08-11
Sergio Castellon Guasch,1290T,5,2014-08-11
Chayanon Kaewsuto,1290T,5,2014-08-11
Tommy Mylnikov,1290T,5,2014-08-11
Leon Schutt,1290T,5,2014-08-11
Sasa Stojisavljevic,1290T,5,2014-08-11
Barkin Yalcinkale,1290T,5,2014-08-11
Alexander Mozgovoy,1297T,5,2014-08-11
Jonathan Mridha,1297T,5,2014-08-11
Konstantin Gerlakh,1299,5,2014-08-11
Pedro Dominguez Alonso,1300,5,2014-08-11
Alexandr Chepelev,1301T,5,2014-08-11
Jaime Fermosell Delgado,1301T,5,2014-08-11
David Jorda Sanchis,1301T,5,2014-08-11
Shendrit Deari,1304T,5,2014-08-11
Soichiro Moritani,1304T,5,2014-08-11
Ciprian Alexandru Porumb,1304T,5,2014-08-11
Kazuma Kawachi,1307,5,2014-08-11
Shotaro Goto,1308T,5,2014-08-11
Miguel Angel Lopez Jaen,1308T,5,2014-08-11
Goran Markovic,1308T,5,2014-08-11
Artur Completo,1311T,5,2014-08-11
Anton Manegin,1311T,5,2014-08-11
Filippo Borella,1313T,5,2014-08-11
Simon Navarro,1313T,5,2014-08-11
Steffen Zornosa,1315,5,2014-08-11
Sam Hutt,1316,5,2014-08-11
Eduardo Peralta-Tello,1317,5,2014-08-11
Mauricio Perez Mota,1318,5,2014-08-11
Demian Raab,1319,5,2014-08-11
Jordi Arconada,1320,4,2014-08-11
