full_name,ranking,points,date
Arkady Bassetti,675,26,2006-06-12
Mariusz Fyrstenberg,676,25,2006-06-12
Rafael Moreno-Negrin,677,25,2006-06-12
Petr Kralert,678,25,2006-06-12
Evgeny Kirillov,679,25,2006-06-12
Phil Stolt,680,25,2006-06-12
Alexander Kudryavtsev,681,25,2006-06-12
Bogdan Leonte,682,25,2006-06-12
Rabie Chaki,683,25,2006-06-12
Tobias Koeck,684,25,2006-06-12
Matteo Volante,685,25,2006-06-12
Ivaylo Traykov,686,24,2006-06-12
Dmitri Sitak,687,24,2006-06-12
Navdeep Singh,688,24,2006-06-12
Thomas Oger,689,24,2006-06-12
Vinod Sridhar,690,24,2006-06-12
Mohamed Mamoun,691,24,2006-06-12
Goncalo Nicau,692,24,2006-06-12
Robert Farah,693,24,2006-06-12
Theodor Devoty,694,24,2006-06-12
Matteo Colla,695,24,2006-06-12
Luciano Vitullo,696,24,2006-06-12
Mehdi Ziadi,697,24,2006-06-12
Jamie Cerretani,698,24,2006-06-12
Alexandre Bonatto,699,24,2006-06-12
Dusan Lojda,700,24,2006-06-12
Aleksandar Grubin,701,24,2006-06-12
Leonardo Kirche,702,24,2006-06-12
Philip Bester,703,23,2006-06-12
Marcin Matkowski,704,23,2006-06-12
Salifu Mohammed,705,23,2006-06-12
Sebastian Fitz,706,23,2006-06-12
Daniel Langre,707,23,2006-06-12
Radoslaw Nijaki,708,23,2006-06-12
Frederic Jeanclaude,709,23,2006-06-12
Motaz Abou El Khair,710,23,2006-06-12
Alexander Yarmola,711,23,2006-06-12
Chu-Huan Yi,712,23,2006-06-12
Tommaso Sanna,713,23,2006-06-12
Tuomas Ketola,714,22,2006-06-12
Bohdan Ulihrach,715,22,2006-06-12
Sarvar Ikramov,716,22,2006-06-12
Rasmus Norby,717,22,2006-06-12
David Savic,718,22,2006-06-12
Maciej Dilaj,719,22,2006-06-12
Deniss Pavlovs,720,22,2006-06-12
Julio Cesar Campozano,721,22,2006-06-12
James May,722,22,2006-06-12
Matt Bocko,723,22,2006-06-12
Andres Molteni,724,22,2006-06-12
Christopher Kas,725,21,2006-06-12
Mariano Albert-Ferrando,726,21,2006-06-12
Mashiska Washington,727,21,2006-06-12
Matteo Galli,728,21,2006-06-12
Petar Jelenic,729,21,2006-06-12
Tiago Lopes,730,21,2006-06-12
Sun-Yong Kim Jr.,731,21,2006-06-12
Andreas Haider-Maurer,732,21,2006-06-12
Troy Hahn,733,21,2006-06-12
Roman Vogeli,734,21,2006-06-12
Ivan Esquerdo,735,21,2006-06-12
Lester Cook,736,21,2006-06-12
Shao-Xuan Zeng,737,20,2006-06-12
Genius Chidzikwe,738,20,2006-06-12
Nenad Zimonjic,739,20,2006-06-12
Sebo Kiss,740,20,2006-06-12
Jesse Levine,741,20,2006-06-12
Marcus Fugate,742,20,2006-06-12
Richard Irwin,743,20,2006-06-12
Sanam Singh,744,19,2006-06-12
Tres Davis,745,19,2006-06-12
Fritz Wolmarans,746,19,2006-06-12
Todor Enev,747,19,2006-06-12
Alexander Markin,748,19,2006-06-12
Andrei Mlendea,749,19,2006-06-12
Marcel-Ioan Miron,750,19,2006-06-12
Alexandre Krasnoroutskiy,751T,19,2006-06-12
Matias Silva,751T,19,2006-06-12
Angelo Niculescu,753,19,2006-06-12
Vincent Millot,754,19,2006-06-12
Diego Cristin,755T,19,2006-06-12
Karel Triska,755T,19,2006-06-12
Marko Tkalec,757,19,2006-06-12
Dong-Hyun Kim,758,19,2006-06-12
Roman Recarte,759,19,2006-06-12
Matteo Viola,760,19,2006-06-12
Pere Riba,761,19,2006-06-12
Johannes Ager,762,18,2006-06-12
Dejan Cvetkovic,763,18,2006-06-12
Luis Manuel Flores,764,18,2006-06-12
Kevin Anderson,765,18,2006-06-12
Abdul-Mumin Babalola,766,18,2006-06-12
Suwandi Suwandi,767,18,2006-06-12
Nickolai Dyachok,768,18,2006-06-12
Christoph Steiner,769,18,2006-06-12
Enrico Iannuzzi,770,18,2006-06-12
Andrew Kennaugh,771,18,2006-06-12
Amir Weintraub,772,18,2006-06-12
Tobias Kamke,773,18,2006-06-12
Philipp Oswald,774,18,2006-06-12
Mattia Livraghi,775,18,2006-06-12
Gustavo Gomez,776,17,2006-06-12
Boris Conkic,777,17,2006-06-12
Jimy Szymanski,778,17,2006-06-12
Andrea Arnaboldi,779,17,2006-06-12
Alexandre Renard,780,17,2006-06-12
Victor Kolik,781,17,2006-06-12
Robert Haybittel,782,17,2006-06-12
Yaoki Ishii,783,17,2006-06-12
Cristian Paiz,784,17,2006-06-12
Matwe Middelkoop,785,17,2006-06-12
Lauri Kiiski,786,17,2006-06-12
Philipp Mukhometov,787T,17,2006-06-12
Patrick Schmolzer,787T,17,2006-06-12
Joao Souza,789,17,2006-06-12
Franko Skugor,790,17,2006-06-12
Daniel Wendler,791,17,2006-06-12
Juan-Manuel Valverde,792,17,2006-06-12
Ivan Cinkus,793,16,2006-06-12
Vishnu Vardhan,794,16,2006-06-12
Stefan Kilchhofer,795,16,2006-06-12
Clement Rousseau,796,16,2006-06-12
Rickard Holmstrom,797,16,2006-06-12
Alex Clayton,798,16,2006-06-12
Joel Kerley,799,16,2006-06-12
Tom Burn,800,16,2006-06-12
Carl-Henrik Hansen,801T,16,2006-06-12
Jacob Melskens,801T,16,2006-06-12
Kirill Ivanov-Smolensky,803,16,2006-06-12
Martin Fischer,804T,16,2006-06-12
Charly Villeneuve,804T,16,2006-06-12
Rodrigo Guidolin,806,16,2006-06-12
Hyung-Tae Kwon,807,16,2006-06-12
Teodor Bolanu,808T,16,2006-06-12
Miles Kasiri,808T,16,2006-06-12
Martin Emmrich,810,16,2006-06-12
Marek Semjan,811,16,2006-06-12
Aleksander Slovic,812T,15,2006-06-12
Yi-Ning Wang,812T,15,2006-06-12
Olivier Mutis,814,15,2006-06-12
Yuri Bezeruk,815T,15,2006-06-12
Hee-Seok Chung,815T,15,2006-06-12
Cosmin Cotet,817,15,2006-06-12
Nathan Thompson,818,15,2006-06-12
David To,819,15,2006-06-12
Hyun-Woo Nam,820,15,2006-06-12
Markus Egger,821,15,2006-06-12
Ashutosh Singh,822,15,2006-06-12
Marinko Matosevic,823,15,2006-06-12
Ronaldo Carvalho,824,15,2006-06-12
Zbynek Mlynarik,825,15,2006-06-12
Seong-Yoon Chung,826T,15,2006-06-12
Dominique Coene,826T,15,2006-06-12
Blaz Kavcic,826T,15,2006-06-12
Nikola Martinovic,829,15,2006-06-12
Julian Dujmovic,830,15,2006-06-12
Philipp Piyamongkol,831,15,2006-06-12
Andrea Falgheri,832,15,2006-06-12
Denys Molchanov,833,15,2006-06-12
Bostjan Osabnik,834T,14,2006-06-12
Idan Rosenberg,834T,14,2006-06-12
Sven Swinnen,834T,14,2006-06-12
Martin Vacek,837,14,2006-06-12
Niels Desein,838,14,2006-06-12
Maxime Authom,839,14,2006-06-12
Thomas Holzmann,840T,14,2006-06-12
Filip Polasek,840T,14,2006-06-12
Ricardo Chile-Fonte,842,14,2006-06-12
Guillaume Legat,843,14,2006-06-12
Walid Jallali,844,14,2006-06-12
Miquel Perez Puigdomenech,845,14,2006-06-12
Daniel Lustig,846,14,2006-06-12
Vadim Davletshin,847,14,2006-06-12
Adam Fass,848,14,2006-06-12
Jamie Murray,849,14,2006-06-12
Alejandro Kon,850,14,2006-06-12
Tom Rushby,851,14,2006-06-12
Oskar Pallin,852,14,2006-06-12
Christian Magg,853,14,2006-06-12
Julian Knowle,854T,13,2006-06-12
Benjamin Kohlloeffel,854T,13,2006-06-12
Tommi Lenho,854T,13,2006-06-12
Ryan Sweeting,854T,13,2006-06-12
Robert Yim,854T,13,2006-06-12
Haythem Abid,859,13,2006-06-12
Tomislav Peric,860,13,2006-06-12
Pavel Chekhov,861,13,2006-06-12
Miguel Angel Lopez Jaen,862,13,2006-06-12
Dmitriy Makeyev,863T,13,2006-06-12
Antonio Ruiz-Rosales,863T,13,2006-06-12
Hicham Arazi,865,13,2006-06-12
Elbert Sie,866,13,2006-06-12
Vijay Kannan,867,13,2006-06-12
Ladislav Svarc,868,13,2006-06-12
Benedikt Stronk,869,13,2006-06-12
Erik Chvojka,870T,13,2006-06-12
Kevin Sorensen,870T,13,2006-06-12
Gyorgy Balazs,872T,13,2006-06-12
Vladislav Bondarenko,872T,13,2006-06-12
Goran Tosic,872T,13,2006-06-12
Thomaz Bellucci,875T,13,2006-06-12
Jan Stancik,875T,13,2006-06-12
Diego Cubas,877T,13,2006-06-12
Alexander Sadecky,877T,13,2006-06-12
Rodolfo Daruich,879,13,2006-06-12
Rick Schalkers,880,13,2006-06-12
Borja Martinez,881,13,2006-06-12
Adrian Gavrila,882T,13,2006-06-12
Jonathan Gonzalia,882T,13,2006-06-12
Dejan Katic,882T,13,2006-06-12
Oscar Serrano,885,12,2006-06-12
Mario Munoz-Bejarano,886,12,2006-06-12
Divij Sharan,887,12,2006-06-12
Omar Alawadhi,888,12,2006-06-12
Hamid Mirzadeh,889T,12,2006-06-12
Robin Roshardt,889T,12,2006-06-12
Patrick Tierro,891,12,2006-06-12
Chris Eaton,892,12,2006-06-12
Wolfgang Schranz,893,12,2006-06-12
Tai-Wei Liu,894,12,2006-06-12
Israel Matos Gil,895,12,2006-06-12
Christopher Koderisch,896,12,2006-06-12
Roberto Bautista Agut,897T,12,2006-06-12
Renan Delsin,897T,12,2006-06-12
Talal Ouahabi,897T,12,2006-06-12
Nicolas Jara-Lozano,900,12,2006-06-12
Yassine Idmbarek,901,12,2006-06-12
Paul Logtens,902,11,2006-06-12
Mait Kunnap,903T,11,2006-06-12
Adam Thompson,903T,11,2006-06-12
Ion Moldovan,905,11,2006-06-12
Tushar Liberhan,906,11,2006-06-12
Daniel Vallverdu,907,11,2006-06-12
Michael Kohlmann,908,11,2006-06-12
Jedrzej Zarski,909,11,2006-06-12
Ivan Sergeyev,910,11,2006-06-12
Simon Roberts,911,11,2006-06-12
Jan Frode Andersen,912,11,2006-06-12
David Corrie,913,11,2006-06-12
Evgueni Smirnov,914,11,2006-06-12
Zhe Li,915,11,2006-06-12
Emiliano Massa,916T,11,2006-06-12
Sebastian Uriarte,916T,11,2006-06-12
Naim Lalji,918,11,2006-06-12
Rafael Farias,919T,11,2006-06-12
Rolando Vargas,919T,11,2006-06-12
Marius Zay,919T,11,2006-06-12
Ruben Torres,922,11,2006-06-12
Vince Mellino,923T,11,2006-06-12
Grzegorz Panfil,923T,11,2006-06-12
Michael Shabaz,923T,11,2006-06-12
Victor Stanica,926,11,2006-06-12
Raony Carvalho,927T,11,2006-06-12
Ignacio Coll-Riudavets,927T,11,2006-06-12
Juho Paukku,927T,11,2006-06-12
Nathan B. Price,927T,11,2006-06-12
Javier Ruiz-Gonzalez,927T,11,2006-06-12
Henrik Norfeldt,932,11,2006-06-12
Amadeus Fulford-Jones,933,11,2006-06-12
David Skoch,934,10,2006-06-12
Ryan Russell,935,10,2006-06-12
Pieter Calitz,936,10,2006-06-12
Pavel Riha,937,10,2006-06-12
Blazej Koniusz,938,10,2006-06-12
Vladimir Pavicevic,939,10,2006-06-12
Alexander Reichel,940,10,2006-06-12
Takahiro Ittogi,941,10,2006-06-12
Hsin-Han Lee,942,10,2006-06-12
Miha Gregorc,943,10,2006-06-12
Alexander Hartman,944,10,2006-06-12
Kevin Deden,945,10,2006-06-12
Claudio Grassi,946,10,2006-06-12
Benoit Bottero,947T,10,2006-06-12
Mikhail Elgin,947T,10,2006-06-12
Jose-Manuel Garcia-Rodriguez,949T,10,2006-06-12
Eric Kuijlen,949T,10,2006-06-12
Abdullah Maqdes,951,10,2006-06-12
Antoine Benneteau,952,10,2006-06-12
Damian Listingart,953,10,2006-06-12
Arjun Goutham,954,9,2006-06-12
Rahim Esmail,955T,9,2006-06-12
Victor Estrella Burgos,955T,9,2006-06-12
Nitten Kirrtane,955T,9,2006-06-12
Guillermo Olaso,955T,9,2006-06-12
John Isner,959,9,2006-06-12
Hermes Gamonal,960,9,2006-06-12
Ashkan Shokoofi,961,9,2006-06-12
Alexandros Jakupovic,962T,9,2006-06-12
Gurmehar Singh,962T,9,2006-06-12
Roger Anderson,964T,9,2006-06-12
Sergio Ramirez,964T,9,2006-06-12
Hector Almada,966T,9,2006-06-12
Jose-Carlos Garcia-Sanchez,966T,9,2006-06-12
Andrei Gorban,966T,9,2006-06-12
Matteo Marrai,966T,9,2006-06-12
Boris Borgula,970T,9,2006-06-12
Nikola Ciric,970T,9,2006-06-12
Marco Gualdi,970T,9,2006-06-12
David Villanueva-Perez,970T,9,2006-06-12
Simeon Ivanov,974,9,2006-06-12
Myles Blake,975T,9,2006-06-12
Ismar Gorcic,975T,9,2006-06-12
Andre Miele,975T,9,2006-06-12
Sergio Perez-Perez,975T,9,2006-06-12
Juan De Armas,979T,9,2006-06-12
Eric Gomes,979T,9,2006-06-12
Yordan Kanev,979T,9,2006-06-12
Dimitar Kutrovsky,979T,9,2006-06-12
Alessandro Motti,979T,9,2006-06-12
Bruno Rodriguez,979T,9,2006-06-12
Jiri Skoloudik,979T,9,2006-06-12
Hayato Furukawa,986T,9,2006-06-12
Dusan Mihailovic,986T,9,2006-06-12
Peter Polansky,986T,9,2006-06-12
Alberto Soriano,986T,9,2006-06-12
Thomas Dupre,990T,8,2006-06-12
Simon Harston,990T,8,2006-06-12
Valery Rudnev,990T,8,2006-06-12
Denes Lukacs,993,8,2006-06-12
Krzysztof Kwinta,994,8,2006-06-12
Michael McClune,995,8,2006-06-12
Bertrand Contzler,996T,8,2006-06-12
G.D. Jones,996T,8,2006-06-12
Timothy Neilly,996T,8,2006-06-12
Kei Nishikori,996T,8,2006-06-12
Stefan Seifert,996T,8,2006-06-12
Michal Domanski,1001T,8,2006-06-12
Dane Fernandez,1001T,8,2006-06-12
Josko Topic,1003,8,2006-06-12
Jerome Becker,1004T,8,2006-06-12
Gunther Darkey,1004T,8,2006-06-12
Ryler DeHeart,1004T,8,2006-06-12
Michael Johnson,1004T,8,2006-06-12
Olivier Charroin,1008T,8,2006-06-12
Aqeel Khan,1008T,8,2006-06-12
Vjekoslav Skenderovic,1010,8,2006-06-12
Lucas Jovita,1011T,8,2006-06-12
Bruno Soares,1011T,8,2006-06-12
Mauricio Estivariz,1013T,8,2006-06-12
Hiroyasu Sato,1013T,8,2006-06-12
Diego Veronelli,1013T,8,2006-06-12
Gvidas Sabeckis,1016,8,2006-06-12
Yasuo Miyazaki,1017,8,2006-06-12
Robin Brage,1018T,8,2006-06-12
Leonardo Tavares,1018T,8,2006-06-12
Laurent Bram,1020T,8,2006-06-12
Marcos Conocente,1020T,8,2006-06-12
Demian Gschwend,1020T,8,2006-06-12
Mikhail Lifshits,1020T,8,2006-06-12
Albert Ramos-Vinolas,1024,8,2006-06-12
Markus Hantschk,1025T,7,2006-06-12
Mirko Pehar,1025T,7,2006-06-12
Huntley Montgomery,1027,7,2006-06-12
Patrice Atias,1028T,7,2006-06-12
Minh-Quan Do,1028T,7,2006-06-12
Diego Moyano,1028T,7,2006-06-12
Abdelhak Hameurlaine,1031T,7,2006-06-12
Roberto Lopez-Sanchez,1031T,7,2006-06-12
Illya Marchenko,1031T,7,2006-06-12
Vahid Mirzadeh,1031T,7,2006-06-12
Dmitry Vlasov,1031T,7,2006-06-12
Shahab Hassani-Nafez,1036,7,2006-06-12
Federico Ciarrochi,1037T,7,2006-06-12
Thiemo de Bakker,1037T,7,2006-06-12
Christian Grunes,1037T,7,2006-06-12
Oscar Rodriguez-Sanchez,1037T,7,2006-06-12
Martin Slanar,1041T,7,2006-06-12
Clinton Thomson,1041T,7,2006-06-12
Dennis Biggemann,1043,7,2006-06-12
Matteo Gotti,1044T,7,2006-06-12
Toshiharu Kato,1044T,7,2006-06-12
Luka Kukulic,1044T,7,2006-06-12
Adrian Barbu,1047T,7,2006-06-12
Christoph Lessiak,1047T,7,2006-06-12
Chris Wettengel,1047T,7,2006-06-12
Hiu-Tung Yu,1047T,7,2006-06-12
Shuon Madden,1051T,7,2006-06-12
Matias O'Neille,1051T,7,2006-06-12
Peter Shults,1051T,7,2006-06-12
Carsten Ball,1054T,7,2006-06-12
Filippo Figliomeni,1054T,7,2006-06-12
Marcio Torres,1054T,7,2006-06-12
Kamala Kannan,1057T,6,2006-06-12
Yannick Mertens,1057T,6,2006-06-12
Kosuke Naruse,1057T,6,2006-06-12
Bart Beks,1060T,6,2006-06-12
Matias Boeker,1060T,6,2006-06-12
Benjamin Dracos,1060T,6,2006-06-12
Sultan Khalfan,1060T,6,2006-06-12
Raian Luchici,1060T,6,2006-06-12
Ahmed-Shebl Morsy,1060T,6,2006-06-12
Vaja Uzakov,1060T,6,2006-06-12
Andemir Karanashev,1067T,6,2006-06-12
Vijay Sundar Prashanth,1067T,6,2006-06-12
Charles Roche,1069,6,2006-06-12
Eric Butorac,1070T,6,2006-06-12
Robert Gustafsson,1070T,6,2006-06-12
Purav Raja,1070T,6,2006-06-12
Sanchai Ratiwatana,1070T,6,2006-06-12
Nima Roshan,1070T,6,2006-06-12
Syrym Abdukhalikov,1075T,6,2006-06-12
Marcos Jimenez-Letrado,1075T,6,2006-06-12
Fabian Roetschi,1075T,6,2006-06-12
Jochen Schoettler,1075T,6,2006-06-12
Adil Shamasdin,1075T,6,2006-06-12
Jan Subota,1075T,6,2006-06-12
Gwinyai Tongoona,1081,6,2006-06-12
Alexander Flock,1082T,6,2006-06-12
Mustafa Ghouse,1082T,6,2006-06-12
Sergei Krotiouk,1082T,6,2006-06-12
Sunu-Wahyu Trijati,1082T,6,2006-06-12
Marin Bradaric,1086T,6,2006-06-12
Nicolo Cotto,1086T,6,2006-06-12
Zach Dailey,1086T,6,2006-06-12
Remko de Rijke,1086T,6,2006-06-12
Joseph Huber,1086T,6,2006-06-12
Shivang Mishra,1086T,6,2006-06-12
Georg Novak,1086T,6,2006-06-12
David Brewer,1093T,6,2006-06-12
Juan-Ignacio Destefano,1093T,6,2006-06-12
Kostyantyn Dmytrenko,1093T,6,2006-06-12
Mikael Ekman,1093T,6,2006-06-12
Peter Gojowczyk,1093T,6,2006-06-12
Florent Scaccianoce,1093T,6,2006-06-12
Mikhail Vasiliev,1093T,6,2006-06-12
Francisco Rodriguez,1100T,6,2006-06-12
Enrico Wellenfeld,1100T,6,2006-06-12
Scott Draper,1102,5,2006-06-12
Yves Allegro,1103T,5,2006-06-12
Johny De Leon,1103T,5,2006-06-12
Julien Dupuy,1103T,5,2006-06-12
Gastao Elias,1103T,5,2006-06-12
Markus Hipfl,1103T,5,2006-06-12
Chris Lewis,1103T,5,2006-06-12
Sung-Hyuk Yu,1103T,5,2006-06-12
Andrew Banks,1110T,5,2006-06-12
Tomasz Bednarek,1110T,5,2006-06-12
Bartlomiej Dabrowski,1110T,5,2006-06-12
Arnaud Delgado,1110T,5,2006-06-12
Christophe Dournes,1110T,5,2006-06-12
Julian Gast,1110T,5,2006-06-12
Sascha Hesse,1110T,5,2006-06-12
Ravid Hezi,1110T,5,2006-06-12
Patrick Knobloch,1110T,5,2006-06-12
Dave Lingman,1110T,5,2006-06-12
Rolandas Murashka,1110T,5,2006-06-12
Janne Ojala,1110T,5,2006-06-12
Frantisek Polyak,1110T,5,2006-06-12
Eduardo Portal,1110T,5,2006-06-12
Martin Rammal,1110T,5,2006-06-12
Todd Reid,1110T,5,2006-06-12
Franco Squillari,1110T,5,2006-06-12
Kiantki Thomas,1110T,5,2006-06-12
Esteban Carril,1128T,5,2006-06-12
Brian Hung,1128T,5,2006-06-12
Mario Haider-Maurer,1130T,5,2006-06-12
Shane La Porte,1130T,5,2006-06-12
Mikhail Lew,1130T,5,2006-06-12
Aditya Madkekar,1130T,5,2006-06-12
Milan Pokrajac,1130T,5,2006-06-12
Romano Tatuhey,1130T,5,2006-06-12
Lucas Arnold Ker,1136T,5,2006-06-12
Pablo Figueroa,1136T,5,2006-06-12
Jordi Gil,1136T,5,2006-06-12
Faris Khatib,1136T,5,2006-06-12
Jaco Mathew,1136T,5,2006-06-12
Coen van Keulen,1136T,5,2006-06-12
Sergio Barberan-Miguel,1142T,5,2006-06-12
Massimo Bosa,1142T,5,2006-06-12
Niklas Bucht,1142T,5,2006-06-12
Frederico Casaro,1142T,5,2006-06-12
Pedro Clar-Rossello,1142T,5,2006-06-12
Matteo Fago,1142T,5,2006-06-12
Antonio Gramaglia,1142T,5,2006-06-12
Christian Johansson,1142T,5,2006-06-12
Dylan Seong Kwan Kim,1142T,5,2006-06-12
Petru-Alexandru Luncanu,1142T,5,2006-06-12
Sunday Maku,1142T,5,2006-06-12
Idan Mark,1142T,5,2006-06-12
Frederico Marques,1142T,5,2006-06-12
Ante Nakic-Alfirevic,1142T,5,2006-06-12
Marko Neunteibl,1142T,5,2006-06-12
Greg Ouellette,1142T,5,2006-06-12
Michael Ouvarov,1142T,5,2006-06-12
Juan-Francisco Spina,1142T,5,2006-06-12
Bertram Steinberger,1142T,5,2006-06-12
Orlando Superlano,1142T,5,2006-06-12
Ramiro Tincoff,1142T,5,2006-06-12
Stefano Vukov,1142T,5,2006-06-12
Marco De Sanctis,1164T,5,2006-06-12
Alexei Filenkov,1164T,5,2006-06-12
Alex Miotto,1164T,5,2006-06-12
Mohammed Mohazebnia,1164T,5,2006-06-12
Federico Sansonetti,1164T,5,2006-06-12
Maxime Bonami,1169T,4,2006-06-12
K.C. Corkery,1169T,4,2006-06-12
Kiril Dimitrov,1169T,4,2006-06-12
Reda El Amrani,1169T,4,2006-06-12
Thomas Estrada,1169T,4,2006-06-12
Marc-Kevin Goellner,1169T,4,2006-06-12
Jerome Golmard,1169T,4,2006-06-12
Mao-Xin Gong,1169T,4,2006-06-12
Cristian Kordasz,1169T,4,2006-06-12
Sebastien Kosak,1169T,4,2006-06-12
Chul-Hee Lee,1169T,4,2006-06-12
Mohamed Nashaat,1169T,4,2006-06-12
Claude N'Goran,1169T,4,2006-06-12
Brad Weston,1169T,4,2006-06-12
Jamil Al-Agba,1183T,4,2006-06-12
Callum Beale,1183T,4,2006-06-12
Scott Brown,1183T,4,2006-06-12
Josh Goffi,1183T,4,2006-06-12
Alejandro Hernandez,1183T,4,2006-06-12
Ali Javaheriyan,1183T,4,2006-06-12
Masashi Jikumaru,1183T,4,2006-06-12
Adam Kennedy,1183T,4,2006-06-12
Brydan Klein,1183T,4,2006-06-12
Markus Krenn,1183T,4,2006-06-12
Javier Ramos,1183T,4,2006-06-12
Lenoir Ramos,1183T,4,2006-06-12
Andrian Raturandang,1183T,4,2006-06-12
Lawal Shehu,1183T,4,2006-06-12
Jurek Stasiak,1183T,4,2006-06-12
Kento Takeuchi,1183T,4,2006-06-12
David Tavernier,1183T,4,2006-06-12
Bonit Wiryawan,1183T,4,2006-06-12
Alan Wright,1183T,4,2006-06-12
Carl Bergman,1202T,4,2006-06-12
Andreas Fasching,1202T,4,2006-06-12
Benjamin Janse van Rensburg,1202T,4,2006-06-12
Aleksandar Jerinkic,1202T,4,2006-06-12
Romain Jurd,1202T,4,2006-06-12
Hoh-Kong So,1202T,4,2006-06-12
Haluk Akkoyun,1208T,4,2006-06-12
Guillermo Alcaide,1208T,4,2006-06-12
Christian Blocker,1208T,4,2006-06-12
Fernando Cabrera,1208T,4,2006-06-12
Francesco Caputo,1208T,4,2006-06-12
Huai-En Chang,1208T,4,2006-06-12
Carlos Cirne Lima,1208T,4,2006-06-12
Mohamed El Sohafy,1208T,4,2006-06-12
Anas Fattar,1208T,4,2006-06-12
Ilie-Aurelian Giurgiu,1208T,4,2006-06-12
Omri Hasin,1208T,4,2006-06-12
Jorge Hernando Ruano,1208T,4,2006-06-12
Roman Herold,1208T,4,2006-06-12
Yuichi Ito,1208T,4,2006-06-12
Davor Kuseta,1208T,4,2006-06-12
Christopher Lam,1208T,4,2006-06-12
Pablo Martinez,1208T,4,2006-06-12
Jakub Nijaki,1208T,4,2006-06-12
Vladimir Obradovic,1208T,4,2006-06-12
Alfonso Perez,1208T,4,2006-06-12
Narciso Reyes-Rygh,1208T,4,2006-06-12
Miguel Reyes-Varela,1208T,4,2006-06-12
Hakim Rezgui,1208T,4,2006-06-12
Georgi Rumenov Payakov,1208T,4,2006-06-12
Ernest Zurabian,1208T,4,2006-06-12
Ross Connolly,1233T,4,2006-06-12
Marco Garcia Koch,1233T,4,2006-06-12
Julien Gely,1233T,4,2006-06-12
Carlos Gomez-Ferrer,1233T,4,2006-06-12
Tomislav Hadzic,1233T,4,2006-06-12
Candy Idoko,1233T,4,2006-06-12
Tomas Janci,1233T,4,2006-06-12
Lassi Ketola,1233T,4,2006-06-12
Mikhail Kukushkin,1233T,4,2006-06-12
Diego Lopez,1233T,4,2006-06-12
Almog Mashiach,1233T,4,2006-06-12
Anoosha Shahgholi,1233T,4,2006-06-12
Mario Vergara,1233T,4,2006-06-12
Juan-Pablo Villar,1233T,4,2006-06-12
Jan Weinzierl,1233T,4,2006-06-12
Ben-Qiang Zhu,1233T,4,2006-06-12
Marcio Carlsson,1249T,3,2006-06-12
Evghenii Corduneanu,1249T,3,2006-06-12
Stephane Courtade,1249T,3,2006-06-12
Weerapat Doakmaiklee,1249T,3,2006-06-12
Pablo Fuente,1249T,3,2006-06-12
Hiroshi Fukaumi,1249T,3,2006-06-12
Sebastian Gallego,1249T,3,2006-06-12
Levar Harper-Griffith,1249T,3,2006-06-12
Tatsuma Ito,1249T,3,2006-06-12
Sung-Kyun Kang,1249T,3,2006-06-12
Minh Le,1249T,3,2006-06-12
Jing-Yi Li,1249T,3,2006-06-12
Jerry Makowski,1249T,3,2006-06-12
Thierry Martin,1249T,3,2006-06-12
Seung Hoon Oh,1249T,3,2006-06-12
Sonchat Ratiwatana,1249T,3,2006-06-12
Laurent Rochette,1249T,3,2006-06-12
Sanjin Sadovich,1249T,3,2006-06-12
Yong Bum Seo,1249T,3,2006-06-12
Renato Silveira,1249T,3,2006-06-12
Hyun-Joon Suk,1249T,3,2006-06-12
Andreas Tattermusch,1249T,3,2006-06-12
Yannick Thivant,1249T,3,2006-06-12
Miljan Zekic,1249T,3,2006-06-12
Marcello Amador,1273T,3,2006-06-12
Ketut-Nesa Arta,1273T,3,2006-06-12
Maksim Bakunin,1273T,3,2006-06-12
Cyril Baudin,1273T,3,2006-06-12
Eduardo Bohrer,1273T,3,2006-06-12
Patrick Briaud,1273T,3,2006-06-12
Emanuel Brighiu,1273T,3,2006-06-12
Richard Brooks,1273T,3,2006-06-12
Federico Cataldi,1273T,3,2006-06-12
Toyin Dairo,1273T,3,2006-06-12
Thomas Drouet,1273T,3,2006-06-12
Daniel Dueren,1273T,3,2006-06-12
Mathias Feitsch,1273T,3,2006-06-12
Javier Garrapiz-Borderias,1273T,3,2006-06-12
Guillermo Gomez-Diaz,1273T,3,2006-06-12
Sander Groen,1273T,3,2006-06-12
Sam Groth,1273T,3,2006-06-12
Mahmoud Bahaa Hamed,1273T,3,2006-06-12
Omar Hedayet,1273T,3,2006-06-12
Edgar Hernandez-Perez,1273T,3,2006-06-12
Thomas-Cristian Hodel,1273T,3,2006-06-12
Dominic Inglot,1273T,3,2006-06-12
Yannick Jankovits,1273T,3,2006-06-12
Wael Kilani,1273T,3,2006-06-12
Gergely Kisgyorgy,1273T,3,2006-06-12
Matt Klinger,1273T,3,2006-06-12
Kirill Krioukov,1273T,3,2006-06-12
Alexandru-Raul Lazar,1273T,3,2006-06-12
Daniel Lencina-Ribes,1273T,3,2006-06-12
Pavel Lobanov,1273T,3,2006-06-12
Albert Loncaric,1273T,3,2006-06-12
Arkaitz Manzarbeitia-Ugate,1273T,3,2006-06-12
Stephen Moros,1273T,3,2006-06-12
Julian Morosi,1273T,3,2006-06-12
Daouda Ndiaye,1273T,3,2006-06-12
Michael-Ray Pallares-Gonzalez,1273T,3,2006-06-12
Israel Perez,1273T,3,2006-06-12
