full_name,ranking,points,date
Juan Pablo Varillas,675,36,2014-12-08
Gibril Diarra,676,36,2014-12-08
Pietro Rondoni,677,36,2014-12-08
Jerome Inzerillo,678,36,2014-12-08
Felipe Mantilla,679,36,2014-12-08
Marco Bortolotti,680,36,2014-12-08
Filipe Brandao,681,35,2014-12-08
Piotr Gadomski,682,35,2014-12-08
Tihomir Grozdanov,683,35,2014-12-08
Dominik Suc,684,35,2014-12-08
Greg Jones,685,34,2014-12-08
Antoine Escoffier,686,34,2014-12-08
Antoine Hoang,687,34,2014-12-08
Alexandros Jakupovic,688,34,2014-12-08
Issam Haitham Taweel,689,34,2014-12-08
Cesar Ramirez,690,33,2014-12-08
Steven Moneke,691,33,2014-12-08
Pruchya Isaro,692,33,2014-12-08
Denis Yevseyev,693,33,2014-12-08
Alexander Zhurbin,694,33,2014-12-08
Libor Salaba,695,33,2014-12-08
Masato Shiga,696,33,2014-12-08
Jake Eames,697,33,2014-12-08
Alexis Klegou,698,32,2014-12-08
Mao-Xin Gong,699,32,2014-12-08
Dean O'Brien,700,32,2014-12-08
Tomislav Ternar,701,32,2014-12-08
Eduardo Dischinger,702,32,2014-12-08
Jorge Hernando Ruano,703,32,2014-12-08
Eduard Esteve Lobato,704,32,2014-12-08
Francois-Arthur Vibert,705,32,2014-12-08
Andre Gaspar Murta,706,32,2014-12-08
Alexandre Sidorenko,707,31,2014-12-08
Carlos Gomez-Herrera,708,31,2014-12-08
Ilya Ivashka,709,31,2014-12-08
Yassine Idmbarek,710,31,2014-12-08
Maxime Janvier,711,31,2014-12-08
Medy Chettar,712,31,2014-12-08
Ilya Lebedev,713,31,2014-12-08
Evgeny Karlovskiy,714,31,2014-12-08
Michael Shabaz,715,31,2014-12-08
Bastian Malla,716,31,2014-12-08
Pirmin Haenle,717,31,2014-12-08
Edoardo Eremin,718,30,2014-12-08
Marc Rath,719,30,2014-12-08
Matej Sabanov,720,30,2014-12-08
Albert Alcaraz Ivorra,721,30,2014-12-08
Jordi Munoz-Abreu,722,30,2014-12-08
Dekel Bar,723,30,2014-12-08
Mario Haider-Maurer,724,29,2014-12-08
Mischa Zverev,725,29,2014-12-08
Leonardo Tavares,726,29,2014-12-08
Gregoire Jacq,727,29,2014-12-08
Ranjeet Virali-Murugesan,728,29,2014-12-08
Lewis Burton,729,29,2014-12-08
Jeff Dadamo,730,29,2014-12-08
Kyle Mcmorrow,731,29,2014-12-08
Eduardo Agustin Torre,732,29,2014-12-08
Toby Martin,733,29,2014-12-08
Julian Lenz,734,28,2014-12-08
Wesley Koolhof,735,28,2014-12-08
Mikhail Biryukov,736,28,2014-12-08
Piotr Lomacki,737,28,2014-12-08
Peter Nagy,738,28,2014-12-08
Collin Altamirano,739,28,2014-12-08
Enrico Burzi,740,28,2014-12-08
Pablo Vivero Gonzalez,741,28,2014-12-08
Giulio Torroni,742,28,2014-12-08
Rodrigo Sanchez,743,28,2014-12-08
Ilija Vucic,744,28,2014-12-08
Maxime Tchoutakian,745,28,2014-12-08
Martin Pedersen,746,27,2014-12-08
Joao Menezes,747,27,2014-12-08
Aliaksandr Bury,748,27,2014-12-08
Sadio Doumbia,749,27,2014-12-08
Hong Chung,750,27,2014-12-08
Florent Diep,751,27,2014-12-08
Ljubomir Celebic,752,27,2014-12-08
Joshua Ward Hibbert,753,27,2014-12-08
Tim Nekic,754,27,2014-12-08
Andrei Plotniy,755,27,2014-12-08
Samuel Bensoussan,756,27,2014-12-08
Jacob Adaktusson,757,27,2014-12-08
Alessio Di Mauro,758,26,2014-12-08
Jesse Witten,759,26,2014-12-08
MinKyu Song,760,26,2014-12-08
Caio Silva,761,26,2014-12-08
Luis Patino,762,26,2014-12-08
Franjo Raspudic,763,26,2014-12-08
Gonzalo Oliveira,764,26,2014-12-08
Tom Jomby,765,25,2014-12-08
Rafael Matos,766,25,2014-12-08
Ben McLachlan,767,25,2014-12-08
Artur Dubinski,768,25,2014-12-08
Karim-Mohamed Maamoun,769,25,2014-12-08
Sanjar Fayziev,770,25,2014-12-08
Joaquin-Jesus Monteferrario,771,25,2014-12-08
Luca Pancaldi,772,25,2014-12-08
Jacob Grills,773,25,2014-12-08
Ugo Nastasi,774,25,2014-12-08
Bowen Ouyang,775,25,2014-12-08
Matteo Marfia,776,25,2014-12-08
Eduardo Schwank,777,24,2014-12-08
Claudio Grassi,778,24,2014-12-08
Janis Podzus,779,24,2014-12-08
Chieh-Fu Wang,780,24,2014-12-08
Miguel Semmler,781,24,2014-12-08
Teodor-Dacian Craciun,782,24,2014-12-08
Sander Gille,783,24,2014-12-08
Nicolas Alberto Arreche,784,24,2014-12-08
Ronald Slobodchikov,785,24,2014-12-08
Jonas Merckx,786,24,2014-12-08
Dominik Meffert,787,23,2014-12-08
Javier Marti,788,23,2014-12-08
Matias Zukas,789,23,2014-12-08
Antoine Benneteau,790,23,2014-12-08
Nikita Kryvonos,791,23,2014-12-08
Arsenije Zlatanovic,792,23,2014-12-08
Pablo Galdon,793,23,2014-12-08
Augusto Laranja,794,23,2014-12-08
Riccardo Bonadio,795,23,2014-12-08
Johannes Haerteis,796,22,2014-12-08
Marvin Netuschil,797,22,2014-12-08
Hernan Casanova,798,22,2014-12-08
Nikola Ciric,799,22,2014-12-08
Jean-Marc Werner,800,22,2014-12-08
Deiton Baughman,801,22,2014-12-08
Marek Jaloviec,802,22,2014-12-08
Mick Lescure,803,22,2014-12-08
Arkadiusz Kocyla,804,22,2014-12-08
Young Seok Kim,805,22,2014-12-08
Bastian Wagner,806,22,2014-12-08
Jaume Pla Malfeito,807,22,2014-12-08
Sam Weissborn,808,22,2014-12-08
Jui-Chen Hung,809,22,2014-12-08
Peter Goldsteiner,810,22,2014-12-08
Tom Schonenberg,811,22,2014-12-08
Moritz Buerchner,812,21,2014-12-08
Philipp Oswald,813,21,2014-12-08
Rik De Voest,814,21,2014-12-08
Harry Bourchier,815,21,2014-12-08
Lorenzo Sonego,816,21,2014-12-08
Dylan Seong Kwan Kim,817,21,2014-12-08
Gengo Kikuchi,818,21,2014-12-08
Evgeny Elistratov,819,21,2014-12-08
Pawel Juszczak,820,21,2014-12-08
Gergely Madarasz,821,21,2014-12-08
Jakub Lustyk,822,21,2014-12-08
Milos Sekulic,823,21,2014-12-08
Lucas Gomez,824,21,2014-12-08
Shonigmatjon Shofayziyev,825,21,2014-12-08
Anil Yuksel,826,21,2014-12-08
Daniel Lustig,827,20,2014-12-08
Oscar Hernandez,828,20,2014-12-08
Julio Cesar Campozano,829,20,2014-12-08
Constantin Belot,830,20,2014-12-08
Sho Katayama,831,20,2014-12-08
Michael Quintero,832,20,2014-12-08
Filippo Baldi,833,20,2014-12-08
Vladimir Polyakov,834,20,2014-12-08
Robin Stanek,835,20,2014-12-08
Nerman Fatic,836,20,2014-12-08
Kittipong Wachiramanowong,837,20,2014-12-08
Marc Fornell-Mestres,838,19,2014-12-08
Filip Brtnicky,839,19,2014-12-08
Michal Pazicky,840,19,2014-12-08
Clement Geens,841,19,2014-12-08
Hiromasa Oku,842,19,2014-12-08
Mikhail Fufygin,843,19,2014-12-08
Alan Kohen,844,19,2014-12-08
Jonathan Kanar,845,19,2014-12-08
Mukund Sasikumar,846,19,2014-12-08
Ricardo Villacorta-Alonso,847,19,2014-12-08
Daniiar Duldaev,848,19,2014-12-08
Jan Blecha,849,19,2014-12-08
Mico Santiago,850,19,2014-12-08
Benjamin Ugarte,851,19,2014-12-08
Yannick Hanfmann,852T,18,2014-12-08
Julio Peralta,852T,18,2014-12-08
Wil Spencer,852T,18,2014-12-08
Cristian Villagran,852T,18,2014-12-08
Sergey Betov,856,18,2014-12-08
Raymond Sarmiento,857,18,2014-12-08
Patrick Ofner,858,18,2014-12-08
Bumpei Sato,859,18,2014-12-08
Spencer Papa,860,18,2014-12-08
Juraj Masar,861T,18,2014-12-08
George Tsivadze,861T,18,2014-12-08
Sebastian Exequiel Pini,863,18,2014-12-08
Shotaro Goto,864,18,2014-12-08
Matteo Fago,865,18,2014-12-08
Jonny O'Mara,866,18,2014-12-08
Patrick Ciorcila,867,18,2014-12-08
Wishaya Trongcharoenchaikul,868,18,2014-12-08
Bar Tzuf Botzer,869,18,2014-12-08
Sergio Martos Gornes,870,18,2014-12-08
Daniele Capecchi,871,18,2014-12-08
Karim Hossam,872,18,2014-12-08
Lucas Renard,873,18,2014-12-08
Grega Zemlja,874,17,2014-12-08
Lukas Finzelberg,875,17,2014-12-08
Jeremy Jahn,876,17,2014-12-08
Sandro Ehrat,877,17,2014-12-08
Viktor Durasovic,878,17,2014-12-08
Hans Hach Verdugo,879,17,2014-12-08
Alexandr Kushakov,880,17,2014-12-08
Stanislav Poplavskyy,881,17,2014-12-08
Andrei Ciumac,882,17,2014-12-08
Gleb Alekseenko,883,17,2014-12-08
Marcelo Zormann,884,16,2014-12-08
Denys Mylokostov,885,16,2014-12-08
Alexander Bublik,886,16,2014-12-08
Manuel Sanchez,887,16,2014-12-08
Davide Della Tommasina,888,16,2014-12-08
Sarvar Ikramov,889,16,2014-12-08
Juan Manuel Benitez Chavarriaga,890,16,2014-12-08
Lukas Ruepke,891,16,2014-12-08
Omar Salman,892,16,2014-12-08
Patrik Fabian,893,16,2014-12-08
Alexandre Tsuchiya,894,16,2014-12-08
Alexander Igoshin,895,16,2014-12-08
Timur Khabibulin,896,16,2014-12-08
Alberto Cammarata,897,16,2014-12-08
Christopher Heyman,898,16,2014-12-08
Pavel Krainik,899,16,2014-12-08
Dante Gennaro,900,16,2014-12-08
Tobias Simon,901,16,2014-12-08
Hassan Ndayishimiye,902,16,2014-12-08
Michael Bois,903,16,2014-12-08
Thomas Holzer,904,15,2014-12-08
Mohit Mayur Jayaprakash,905,15,2014-12-08
Nicolas Santos,906,15,2014-12-08
Rodrigo Banzer,907T,15,2014-12-08
Keita Koyama,907T,15,2014-12-08
Tommy Paul,909,15,2014-12-08
Naoki Nakagawa,910,15,2014-12-08
Franco Agamenone,911,15,2014-12-08
Andreas Mies,912,15,2014-12-08
Felipe Escobar,913,15,2014-12-08
Mazen Osama,914,15,2014-12-08
Kevin Kaczynski,915,15,2014-12-08
Vinayak Sharma Kaza,916,15,2014-12-08
Gustavo Vellbach,917,15,2014-12-08
Adrian Bodmer,918,15,2014-12-08
Ferdinando Bonuccelli,919,15,2014-12-08
Roman Khassanov,920,15,2014-12-08
Xin Gao,921,15,2014-12-08
Siyu Liu,922,15,2014-12-08
Matias Franco Descotte,923,15,2014-12-08
Artem Sitak,924,14,2014-12-08
Paul Capdeville,925,14,2014-12-08
Marcelo Demoliner,926,14,2014-12-08
Miguel Gallardo-Valles,927,14,2014-12-08
Justin S. Shane,928,14,2014-12-08
Orlando Luz,929,14,2014-12-08
Leonardo Kirche,930,14,2014-12-08
Phassawit Burapharitta,931,14,2014-12-08
Alexios Halebian,932,14,2014-12-08
Hyun-Woo Nam,933,14,2014-12-08
Daniel Windahl,934,14,2014-12-08
Christoffer Solberg,935,14,2014-12-08
Lukas Jastraunig,936,14,2014-12-08
Pavel Nejedly,937,14,2014-12-08
Tyler Hochwalt,938,14,2014-12-08
Ko Suzuki,939,14,2014-12-08
Jorge Montero,940,14,2014-12-08
Jesus Bandres,941,14,2014-12-08
Fedor Chervyakov,942,14,2014-12-08
Michael Geerts,943,14,2014-12-08
Luca Margaroli,944,14,2014-12-08
Daniel Glancy,945,14,2014-12-08
James Marsalek,946,14,2014-12-08
Pietro Fanucci,947,13,2014-12-08
Laurent Recouderc,948,13,2014-12-08
Rudolf Siwy,949,13,2014-12-08
Jaume Munar,950,13,2014-12-08
Julien Demois,951T,13,2014-12-08
Hugo Grenier,951T,13,2014-12-08
Petar Trendafilov,953,13,2014-12-08
Jelle Sels,954,13,2014-12-08
Franco Feitt,955T,13,2014-12-08
Plamen Milushev,955T,13,2014-12-08
Woong-Sun Jun,957,13,2014-12-08
Zhaoyi Cao,958,13,2014-12-08
Alex Blumenberg,959T,13,2014-12-08
Nicolas Alejandro De Gregorio,959T,13,2014-12-08
Gabor Borsos,961,13,2014-12-08
Katsuki Nagao,962,13,2014-12-08
Chih-Jen Ho,963,13,2014-12-08
Victor Cornea,964,13,2014-12-08
Bernabe Zapata Miralles,965,13,2014-12-08
Leon Schutt,966,13,2014-12-08
Danylo Kalenichenko,967,13,2014-12-08
Pedro Bernardi,968,13,2014-12-08
Samuel Ribeiro Navarrete,969,13,2014-12-08
Marc Garcia-Roman,970,13,2014-12-08
Markos Kalovelonis,971,13,2014-12-08
Alessandro Petrone,972,13,2014-12-08
Antonio Campo,973,13,2014-12-08
Yan Sabanin,974,13,2014-12-08
Leandro Portmann,975,13,2014-12-08
Chris Guccione,976,12,2014-12-08
Marc Sieber,977,12,2014-12-08
Jae-Min Seol,978,12,2014-12-08
Dong-Whee Choi,979,12,2014-12-08
Thomas Giraudeau,980,12,2014-12-08
Jose Antonio Salazar Martin,981,12,2014-12-08
Ji Hoon Son,982,12,2014-12-08
Daniel Altmaier,983,12,2014-12-08
Tobias Blomgren,984,12,2014-12-08
Martin Redlicki,985,12,2014-12-08
Wei Qiang Zheng,986,12,2014-12-08
Alejandro Mendoza,987,12,2014-12-08
Damon Gooch,988,12,2014-12-08
Jan Kuncik,989,12,2014-12-08
Ismar Gorcic,990,12,2014-12-08
Cedrick Commin,991,12,2014-12-08
Nico Matic,992,12,2014-12-08
Thomas Grinberg,993,12,2014-12-08
Barkin Yalcinkale,994,12,2014-12-08
Dmitry Surchenko,995,12,2014-12-08
Mariano Kestelboim,996,12,2014-12-08
Joao Walendowsky,997,12,2014-12-08
Sebastian Wagner,998,12,2014-12-08
Lorenzo Frigerio,999,12,2014-12-08
Giorgio Portaluri,1000,12,2014-12-08
Yun seong Chung,1001,11,2014-12-08
Josh Goodall,1002,11,2014-12-08
Mateusz Kowalczyk,1003,11,2014-12-08
Corentin Denolly,1004,11,2014-12-08
Chris Letcher,1005,11,2014-12-08
Ervin Eleskovic,1006,11,2014-12-08
Steven De Waard,1007,11,2014-12-08
Thomas Brechemier,1008,11,2014-12-08
Colin Van Beem,1009,11,2014-12-08
Andrei Cociasu,1010,11,2014-12-08
Luciano Doria,1011,11,2014-12-08
Warit Sornbutnark,1012,11,2014-12-08
Mehdi Jdi,1013,11,2014-12-08
Daniel Manlow,1014,11,2014-12-08
Teri Groll,1015,11,2014-12-08
Ching-Mou Yu,1016,11,2014-12-08
Florian Barth,1017,11,2014-12-08
Marcos Vinicius Dias,1018,11,2014-12-08
Simon Ede,1019,11,2014-12-08
Sami Reinwein,1020,11,2014-12-08
Rodrigo Senattore,1021,11,2014-12-08
Loic Perret,1022T,11,2014-12-08
Daniel Uhlig,1022T,11,2014-12-08
Pascal Meis,1024,11,2014-12-08
Paul Cayre,1025,11,2014-12-08
Fabien Reboul,1026,11,2014-12-08
Davide Melchiorre,1027,11,2014-12-08
Nicolas Rosenzweig,1028,11,2014-12-08
Viktor Filipenko,1029,11,2014-12-08
Juan Manuel Matute,1030,11,2014-12-08
Francesco Garzelli,1031,11,2014-12-08
Gonzalo Villanueva,1032,11,2014-12-08
Marc Lopez,1033,10,2014-12-08
Bastian Knittel,1034T,10,2014-12-08
Florian Reynet,1034T,10,2014-12-08
Pedro Sousa,1036,10,2014-12-08
Ronnie Schneider,1037T,10,2014-12-08
Ryan Shane,1037T,10,2014-12-08
Thai-Son Kwiatkowski,1039,10,2014-12-08
Leonardo Telles,1040,10,2014-12-08
Josko Topic,1041,10,2014-12-08
Vaja Uzakov,1042,10,2014-12-08
Marko Osmakcic,1043,10,2014-12-08
Matias Rodolfo Buchhass,1044,10,2014-12-08
Pavel Staubert,1045,10,2014-12-08
Marc Polmans,1046,10,2014-12-08
Adrian Obert,1047,10,2014-12-08
Soong-Jae Cho,1048T,10,2014-12-08
Daniel Elahi Galan,1048T,10,2014-12-08
Joe Salisbury,1050,10,2014-12-08
Maxime Forcin,1051,10,2014-12-08
Oscar Fabian Matthews,1052,10,2014-12-08
Andre Dome,1053,10,2014-12-08
Akash Wagh,1054,10,2014-12-08
Simeon Rossier,1055,10,2014-12-08
Jathan Malik,1056T,10,2014-12-08
Rogelio Siller,1056T,10,2014-12-08
Harry David Meehan,1058,10,2014-12-08
Filippo Borella,1059,10,2014-12-08
Thomas Statzberger,1060,10,2014-12-08
Mikhail Elgin,1061,9,2014-12-08
Hsien-Yin Peng,1062,9,2014-12-08
Yanais Laurent,1063,9,2014-12-08
Jared Hiltzik,1064,9,2014-12-08
Karol Drzewiecki,1065,9,2014-12-08
Sebastiaan Bonapart,1066,9,2014-12-08
Christian Plattes,1067,9,2014-12-08
Jeroen Vanneste,1068,9,2014-12-08
Takao Suzuki,1069,9,2014-12-08
Riccardo Maiga,1070,9,2014-12-08
Michael Grant,1071,9,2014-12-08
Christopher Marquis,1072,9,2014-12-08
Keelan Oakley,1073,9,2014-12-08
Maxim Ratniuk,1074,9,2014-12-08
Benjamin Bonzi,1075,9,2014-12-08
Andrew Bettles,1076,9,2014-12-08
Ilya Polonskiy,1077,9,2014-12-08
Fabio Mercuri,1078,9,2014-12-08
Andrew Carter,1079,9,2014-12-08
Facundo Manzanares,1080,9,2014-12-08
Sergio Monges,1081,9,2014-12-08
Konstantinos Mikos,1082,9,2014-12-08
Jonathan Mridha,1083,9,2014-12-08
Sergei Bubka,1084,9,2014-12-08
Cristian Carli,1085T,9,2014-12-08
Igor Sobolta,1085T,9,2014-12-08
Levente Godry,1087,9,2014-12-08
Franko Miocic,1088,9,2014-12-08
Matthieu Roy,1089,9,2014-12-08
Jean Andersen,1090T,8,2014-12-08
Patrick Tierro,1090T,8,2014-12-08
Sebastian Lavie,1092,8,2014-12-08
Purav Raja,1093,8,2014-12-08
Antonio Cembellin,1094,8,2014-12-08
Jorge Cavero,1095,8,2014-12-08
Mark Whitehouse,1096,8,2014-12-08
Erik Chvojka,1097T,8,2014-12-08
Ku Keon Kang,1097T,8,2014-12-08
Juho Paukku,1097T,8,2014-12-08
Alexander Day,1100,8,2014-12-08
Tomas Papik,1101,8,2014-12-08
Alberto Rojas-Maldonado,1102,8,2014-12-08
Bogdan Bobrov,1103,8,2014-12-08
Ty Trombetta,1104,8,2014-12-08
Luke Immanuel Harvey,1105,8,2014-12-08
Elmar Ejupovic,1106,8,2014-12-08
Ronit Singh Bisht,1107T,8,2014-12-08
Jacob Kahoun,1107T,8,2014-12-08
Sang-Woo Noh,1107T,8,2014-12-08
Collin Johns,1110,8,2014-12-08
Vullnet Tashi,1111,8,2014-12-08
Adam Chadaj,1112,8,2014-12-08
Manuel Barros,1113,8,2014-12-08
Yurii Dzhavakian,1114T,8,2014-12-08
Juan Matias Gonzalez Carrasco,1114T,8,2014-12-08
Timon Reichelt,1116,8,2014-12-08
Chayanon Kaewsuto,1117,8,2014-12-08
Giorgi Javakhishvili,1118,8,2014-12-08
Thomas Le Boulch,1119,8,2014-12-08
Robert Carter,1120T,8,2014-12-08
Laurent Malouli,1120T,8,2014-12-08
Sander Arends,1122,8,2014-12-08
Scott Clayton,1123,8,2014-12-08
Dariusz Lipka,1124,8,2014-12-08
Marko Danis,1125,8,2014-12-08
Imran Aswat,1126,8,2014-12-08
Tuna Altuna,1127,8,2014-12-08
Adam Sanjurjo Hermida,1128,8,2014-12-08
Luka Zaninovic,1129,8,2014-12-08
Thibaud Berland,1130,7,2014-12-08
Boris Conkic,1131T,7,2014-12-08
David Estruch,1131T,7,2014-12-08
Adrien Puget,1133,7,2014-12-08
Amine Ahouda,1134,7,2014-12-08
Mehdi Ziadi,1135,7,2014-12-08
Tim van Rijthoven,1136,7,2014-12-08
Yohei Ono,1137,7,2014-12-08
Dragos Constantin Ignat,1138,7,2014-12-08
Frances Tiafoe,1139,7,2014-12-08
Costin Paval,1140,7,2014-12-08
Marshall Tutu,1141T,7,2014-12-08
Torsten Wietoska,1141T,7,2014-12-08
Petar Conkic,1143,7,2014-12-08
Taylor Fritz,1144,7,2014-12-08
Jung-Woong Na,1145,7,2014-12-08
Chandril Sood,1146,7,2014-12-08
Shunrou Takeshima,1147,7,2014-12-08
Ryota Tanuma,1148,7,2014-12-08
Francesco Borgo,1149T,7,2014-12-08
Jannis Kahlke,1149T,7,2014-12-08
Paul Woerner,1151,7,2014-12-08
Bjorn Propst,1152,7,2014-12-08
Mark Fynn,1153,7,2014-12-08
Nuno Deus,1154T,7,2014-12-08
Ben Patael,1154T,7,2014-12-08
Jesper Brunstrom,1156,7,2014-12-08
Tomislav Draganja,1157T,7,2014-12-08
Michal Milko,1157T,7,2014-12-08
Marko Djokovic,1159T,7,2014-12-08
Oscar Otte,1159T,7,2014-12-08
Damiano Di Ienno,1161T,7,2014-12-08
Sebastian Rivera,1161T,7,2014-12-08
Bogdan Djurdjevic,1163,7,2014-12-08
David Volfson,1164,7,2014-12-08
Mateo Facundo Cressa,1165T,7,2014-12-08
Oscar Jose Gutierrez,1165T,7,2014-12-08
Enzo Py,1167,7,2014-12-08
Andrei Stefan Apostol,1168T,7,2014-12-08
Eric Fomba,1168T,7,2014-12-08
Remy Chala,1170T,7,2014-12-08
Daniel Skripnik,1170T,7,2014-12-08
Bruce Strachan,1170T,7,2014-12-08
Darren K. Polkinghorne,1173,7,2014-12-08
Francesco Vilardo,1174,7,2014-12-08
Tomas Iriarte,1175,7,2014-12-08
Matias Castro,1176,7,2014-12-08
Santiago Gonzalez,1177T,6,2014-12-08
Oliver Marach,1177T,6,2014-12-08
Julien Mathieu,1177T,6,2014-12-08
Nicholas Monroe,1177T,6,2014-12-08
Alexander Sadecky,1177T,6,2014-12-08
Laslo Urrutia Fuentes,1177T,6,2014-12-08
James Cluskey,1183,6,2014-12-08
Hunter Harrington,1184T,6,2014-12-08
Johan Nikles,1184T,6,2014-12-08
Nathan Pasha,1184T,6,2014-12-08
Daniel Knoflicek,1187,6,2014-12-08
Ting Yu Chuang,1188,6,2014-12-08
Kamil Capkovic,1189T,6,2014-12-08
Ivan Kosec,1189T,6,2014-12-08
Vijayant Malik,1189T,6,2014-12-08
Yang Lu,1192,6,2014-12-08
Shintaro Imai,1193,6,2014-12-08
Reilly Opelka,1194,6,2014-12-08
Fabian Van Der Lans,1195,6,2014-12-08
Ivo Minar,1196,6,2014-12-08
Eduardo Yahir Orozco Rangel,1197,6,2014-12-08
Pedro Martinez,1198,6,2014-12-08
Morgan Bourbon,1199T,6,2014-12-08
Eduardo Nava,1199T,6,2014-12-08
Romain Bauvy,1201,6,2014-12-08
Mikolaj Jedruszczak,1202T,6,2014-12-08
Benjamin Lock,1202T,6,2014-12-08
Joachim Bjerke,1204T,6,2014-12-08
Kevin Griekspoor,1204T,6,2014-12-08
Sidharth Rawat,1204T,6,2014-12-08
Vadym Ursu,1204T,6,2014-12-08
Adam Majchrowicz,1208T,6,2014-12-08
Li Tu,1208T,6,2014-12-08
Dominik Kellovsky,1210,6,2014-12-08
Ronak Manuja,1211T,6,2014-12-08
Christoph Negritu,1211T,6,2014-12-08
James Junior Storme,1211T,6,2014-12-08
Younes Rachidi,1214,6,2014-12-08
Alexandru-Daniel Carpen,1215T,6,2014-12-08
Charalampos Kapogiannis,1215T,6,2014-12-08
Herkko Pollanen,1215T,6,2014-12-08
Danail Tarpov,1218,6,2014-12-08
Rodrigo Arus,1219T,6,2014-12-08
Altug Celikbilek,1219T,6,2014-12-08
Edan Leshem,1219T,6,2014-12-08
David Sofaer,1222T,6,2014-12-08
Carlos Taberner,1222T,6,2014-12-08
Mauricio Alvarez-Guzman,1224T,6,2014-12-08
Farzin Danny Amiri,1224T,6,2014-12-08
Robert Constantinovici,1226T,6,2014-12-08
Adria Mas Mascolo,1226T,6,2014-12-08
Keivon Tabrizi,1228,6,2014-12-08
Ilia Shatskiy,1229,6,2014-12-08
Dragos Cristian Mirtea,1230,6,2014-12-08
Vitaly Kozyukov,1231,6,2014-12-08
Matthew Short,1232,6,2014-12-08
Goran Markovic,1233,6,2014-12-08
David Fleming,1234,6,2014-12-08
Efe Yurtacan,1235,6,2014-12-08
Isade Juneau,1236,6,2014-12-08
Ivan Sabanov,1237,6,2014-12-08
Antoine Richard,1238,6,2014-12-08
Jordan Kerr,1239T,5,2014-12-08
Giuseppe Menga,1239T,5,2014-12-08
Peerakiat Siriluethaiwattana,1241T,5,2014-12-08
Mikael Ymer,1241T,5,2014-12-08
Alvaro Lopez San Martin,1243,5,2014-12-08
Edmundo Ulloa,1244,5,2014-12-08
Julian Cash,1245T,5,2014-12-08
Daniel Chu,1245T,5,2014-12-08
Hugo Di Feo,1245T,5,2014-12-08
Lakshit Sood,1245T,5,2014-12-08
Francisco Arrechea,1249T,5,2014-12-08
Miliaan Niesten,1249T,5,2014-12-08
Osama Zoghlami,1251,5,2014-12-08
Ferdun Shevkedov,1252,5,2014-12-08
Chih-Chun Tang,1253,5,2014-12-08
Connor Farren,1254T,5,2014-12-08
Peng Gao,1254T,5,2014-12-08
Julius Tverijonas,1256,5,2014-12-08
Francisco Bahamonde,1257T,5,2014-12-08
Gilles De Sousa,1257T,5,2014-12-08
Filip Kraljevic,1259,5,2014-12-08
Daniel Guccione,1260,5,2014-12-08
Ho-Min Kang,1261T,5,2014-12-08
Alex Llompart,1261T,5,2014-12-08
Myles Orton,1261T,5,2014-12-08
Matthieu Perchicot,1264,5,2014-12-08
Jonathon Cooper,1265,5,2014-12-08
Jae Hwan Kim,1266,5,2014-12-08
Alexandre Massa,1267T,5,2014-12-08
Carlos Ramirez Utermann,1267T,5,2014-12-08
Antonio Terzo,1267T,5,2014-12-08
Idio Escobar,1270,5,2014-12-08
Stefanos Tsitsipas,1271,5,2014-12-08
Valentin Dimov,1272T,5,2014-12-08
Alexander Lebedyn,1272T,5,2014-12-08
Antonio Mastrelia,1272T,5,2014-12-08
Jessy Kalambay,1275T,5,2014-12-08
Vignesh Peranamallur,1275T,5,2014-12-08
Sergio Castellon Guasch,1277T,5,2014-12-08
Alexander Mozgovoy,1277T,5,2014-12-08
Julian Busch,1279T,5,2014-12-08
Jakub Filipsky,1279T,5,2014-12-08
Yuriy Kryvoy,1279T,5,2014-12-08
Calum Puttergill,1279T,5,2014-12-08
Moos Sporken,1279T,5,2014-12-08
Mikhail Vaks,1279T,5,2014-12-08
Stefan Rettl,1285,5,2014-12-08
Alexander Rumyantsev,1286,5,2014-12-08
Shendrit Deari,1287T,5,2014-12-08
Mauricio Perez Mota,1287T,5,2014-12-08
Maxi Pongratz,1287T,5,2014-12-08
David Simunek,1290,5,2014-12-08
Victor Nunez,1291,5,2014-12-08
Mor Bulis,1292T,5,2014-12-08
Giacomo Oradini,1292T,5,2014-12-08
Zhizhen Zhang,1292T,5,2014-12-08
Alexandru Jecan,1295T,5,2014-12-08
Borja Rodriguez Manzano,1295T,5,2014-12-08
Pol Wattanakul,1297,5,2014-12-08
Artur Completo,1298,5,2014-12-08
Ryota Kishi,1299,5,2014-12-08
Olaf De Weerdt,1300T,5,2014-12-08
Besir Durguti,1300T,5,2014-12-08
Stefan Micov,1300T,5,2014-12-08
Robin Olin,1300T,5,2014-12-08
Anton Manegin,1304,5,2014-12-08
Bobbie De Goeijen,1305T,5,2014-12-08
Federico Maccari,1305T,5,2014-12-08
Robert Rumler,1305T,5,2014-12-08
Ivo Mijic,1308T,5,2014-12-08
Sefa Suluoglu,1308T,5,2014-12-08
Mark Vervoort,1308T,5,2014-12-08
Patrick Prader,1311T,4,2014-12-08
Luca George Tatomir,1311T,4,2014-12-08
Jordi Arconada,1313,4,2014-12-08
Peng-Xiang Gong,1314T,4,2014-12-08
Mitchell William Robins,1314T,4,2014-12-08
Adam Skalsky,1314T,4,2014-12-08
Jason Tahir,1317T,4,2014-12-08
Jumpei Yamasaki,1317T,4,2014-12-08
Adam Hubble,1319T,4,2014-12-08
Oliver Hudson,1319T,4,2014-12-08
