full_name,ranking,points,date
Lars Lampe,687T,0,1995-04-10
Pantelis Moschoutis,687T,0,1995-04-10
Bonit Wiryawan,689,0,1995-04-10
Jaime Cortes,690,0,1995-04-10
Girts Dzelde,691,0,1995-04-10
Tarik Benhabiles,692,0,1995-04-10
Jimmy Connors,693,0,1995-04-10
Tom Mercer,694,0,1995-04-10
Marco Cacopardo,695,0,1995-04-10
Helge Koll,696,0,1995-04-10
Ismael Hernandez,697,0,1995-04-10
Ricardo Camargo,698,0,1995-04-10
Fredrik Bergh,699T,0,1995-04-10
Gaurav Natekar,699T,0,1995-04-10
Nick Weal,701,0,1995-04-10
Sergio Gomez-Barrio,702,0,1995-04-10
Vitor Martins,703,0,1995-04-10
Marek Linhart,704,0,1995-04-10
Nick Baglin,705T,0,1995-04-10
Francisco Costa,705T,0,1995-04-10
Federico Dondo,705T,0,1995-04-10
Christoph Hoop,705T,0,1995-04-10
Donny Susetyo,705T,0,1995-04-10
John van Lottum,705T,0,1995-04-10
Claudio Rodilosso,711,0,1995-04-10
Owen Casey,712T,0,1995-04-10
Marco Monnecchi,712T,0,1995-04-10
Roman Kukal,714T,0,1995-04-10
Filip Roj,714T,0,1995-04-10
Juan-Sebastian Martinez Nunez,716,0,1995-04-10
Nicolas Escude,717T,0,1995-04-10
Kalle Flygt,717T,0,1995-04-10
Asif Ismail,717T,0,1995-04-10
Arata Ito,717T,0,1995-04-10
Oliver Trott,717T,0,1995-04-10
Tal Harel,722T,0,1995-04-10
Michael Shyjan,722T,0,1995-04-10
Andrea Spizzica,722T,0,1995-04-10
Huib Troost,722T,0,1995-04-10
Marcello Wowk,722T,0,1995-04-10
Chad Clark,727,0,1995-04-10
Oscar Rodriguez,728,0,1995-04-10
Carlos Drada,729T,0,1995-04-10
Mahyar Goodarz,729T,0,1995-04-10
Scott Humphries,731,0,1995-04-10
J. Jackson,732,0,1995-04-10
Sergi Duran,733,0,1995-04-10
Tetsuya Chaen,734,0,1995-04-10
Derrick Rostagno,735,0,1995-04-10
Enrique Abaroa,736T,0,1995-04-10
Clinton Ferreira,736T,0,1995-04-10
Facundo Nardelli,736T,0,1995-04-10
Tomislav Prpic,736T,0,1995-04-10
Fredrik Jonsson,740,0,1995-04-10
Robbie Koenig,741,0,1995-04-10
Andrew Batie,742T,0,1995-04-10
Patricio Donati,742T,0,1995-04-10
Joern Grunewald,742T,0,1995-04-10
Gerrit Steenkamp,742T,0,1995-04-10
Christian Tambue,742T,0,1995-04-10
Chi-Wan Kim,747,0,1995-04-10
Jay Salter,748,0,1995-04-10
Brandon Coupe,749,0,1995-04-10
Olivier Malcor,750,0,1995-04-10
Cyril Suk,751,0,1995-04-10
Seung-Bok Baek,752T,0,1995-04-10
Hyun-Cheol Bang,752T,0,1995-04-10
Rainer Gunther,752T,0,1995-04-10
Chih-Jung Chen,755T,0,1995-04-10
Ernane Melo,755T,0,1995-04-10
Kevin Bradley,757T,0,1995-04-10
Mark Joachim,757T,0,1995-04-10
Pascal Lasserre,757T,0,1995-04-10
Tetsuya Sato,757T,0,1995-04-10
Paolo Pambianco,761,0,1995-04-10
Royce Deppe,762T,0,1995-04-10
Yahiya Doumbia,762T,0,1995-04-10
Johan Alven,764T,0,1995-04-10
Markus Hipfl,764T,0,1995-04-10
Serge Soulie,764T,0,1995-04-10
Andreas Strauchmann,764T,0,1995-04-10
Jose Maria Vicente,768,0,1995-04-10
Agustin Moreno,769,0,1995-04-10
Robert Angelo,770T,0,1995-04-10
Robert Devens,770T,0,1995-04-10
Gustavo Diaz,770T,0,1995-04-10
Dominik Hrbaty,770T,0,1995-04-10
Andreas Lesch,770T,0,1995-04-10
Mark Markov,770T,0,1995-04-10
Luke Milligan,776,0,1995-04-10
Nam-Ju Bae,777T,0,1995-04-10
Markus Pfannkuchen,777T,0,1995-04-10
Mariano Puerta,777T,0,1995-04-10
Volker Scherzinger,777T,0,1995-04-10
Rainer Schuettler,777T,0,1995-04-10
Brian Stanton,777T,0,1995-04-10
Andrew Florent,783T,0,1995-04-10
Jorge Lozano,783T,0,1995-04-10
Trevor Kronemann,785,0,1995-04-10
Xavier Avila,786T,0,1995-04-10
Jean-Francois Bachelot,786T,0,1995-04-10
Greg Failla,786T,0,1995-04-10
Philippe Pasquier,786T,0,1995-04-10
Johann Potron,786T,0,1995-04-10
Thomas Schiessling,786T,0,1995-04-10
Thomas Shimada,786T,0,1995-04-10
Marco Zuniga,786T,0,1995-04-10
Dennis Schmid,794T,0,1995-04-10
Michael Sell,794T,0,1995-04-10
Jae-Sik Kim,796,0,1995-04-10
Bruno Fragoso,797T,0,1995-04-10
Tobias Hildebrand,797T,0,1995-04-10
Reiner Marzenell,797T,0,1995-04-10
Aleksander Mierzwinski,797T,0,1995-04-10
Dimitri Muzyka,797T,0,1995-04-10
Ricardo Rosas,797T,0,1995-04-10
Sven Stadtlander,797T,0,1995-04-10
James Fox,804,0,1995-04-10
Todd Nelson,805,0,1995-04-10
Francisco Cabello,806T,0,1995-04-10
Manuel Gasbarri,806T,0,1995-04-10
Tae-Hee Kong,806T,0,1995-04-10
Jorge Rendon,806T,0,1995-04-10
Daniel Ristic,806T,0,1995-04-10
Marko Srdanovic,806T,0,1995-04-10
Jong-Sam Chung,812,0,1995-04-10
Mark Hlawaty,813,0,1995-04-10
Massimo Bianchi,814T,0,1995-04-10
Rene Heidbrink,814T,0,1995-04-10
Ivo Heuberger,814T,0,1995-04-10
Matthias A Muller,814T,0,1995-04-10
Rene Nicklisch,814T,0,1995-04-10
Steven Randjelovic,814T,0,1995-04-10
Arnaud Casagrande,820T,0,1995-04-10
Petr Krten,820T,0,1995-04-10
David Draper,822T,0,1995-04-10
Goran Oresic,822T,0,1995-04-10
Thomas Orvald,822T,0,1995-04-10
Mark Gurr,825T,0,1995-04-10
Lennart Jonason,825T,0,1995-04-10
Julian Alonso,827T,0,1995-04-10
Charles Auffray,827T,0,1995-04-10
Ulices Cerda,827T,0,1995-04-10
Alexis Hombrecher,827T,0,1995-04-10
Miguel Merz,827T,0,1995-04-10
Peter Nyborg,827T,0,1995-04-10
Thomas Strengberger,827T,0,1995-04-10
Scott Davis,834T,0,1995-04-10
Brent Haygarth,834T,0,1995-04-10
Devin Bowen,836T,0,1995-04-10
Jean Demeroutis,836T,0,1995-04-10
Daniel Fiala,836T,0,1995-04-10
Michael Flanagan,836T,0,1995-04-10
Iurie Gorban,836T,0,1995-04-10
Stephane Grenier,836T,0,1995-04-10
Andre Janasik,836T,0,1995-04-10
Severin Luthi,836T,0,1995-04-10
Fernando Pena,836T,0,1995-04-10
Mattias Pennonen,836T,0,1995-04-10
Manuel Sala,836T,0,1995-04-10
Jae-Il Shin,836T,0,1995-04-10
Gustavo Silva,836T,0,1995-04-10
Frank Stettner,836T,0,1995-04-10
Eric Taino,836T,0,1995-04-10
Marten Renstrom,851,0,1995-04-10
Tom Nijssen,852,0,1995-04-10
Eric Amend,853T,0,1995-04-10
Steven Baldas,853T,0,1995-04-10
Yari Bernardo,853T,0,1995-04-10
Jaka Bozic,853T,0,1995-04-10
Geronimo Degreef,853T,0,1995-04-10
Filip Kascak,853T,0,1995-04-10
Sergio Ayo,859T,0,1995-04-10
Andrew Bates,859T,0,1995-04-10
Riccardo Ciruolo,859T,0,1995-04-10
Alexandre Almeida,862T,0,1995-04-10
Martin Dvoracek,862T,0,1995-04-10
Eduardo Furusho,862T,0,1995-04-10
Ramiro Garcia-Malbran,862T,0,1995-04-10
Ricardo Herrera,862T,0,1995-04-10
Eddie Jacques,862T,0,1995-04-10
Jin-Soo Lee,862T,0,1995-04-10
Goran Mihajlovic,862T,0,1995-04-10
Andre Mota,862T,0,1995-04-10
Susheel Narla,862T,0,1995-04-10
Markus Rackl,862T,0,1995-04-10
Jocelyn Robichaud,862T,0,1995-04-10
Jason Sher,862T,0,1995-04-10
Mark Sibilla,862T,0,1995-04-10
Nicolas Thomann,862T,0,1995-04-10
Michael Jessup,877,0,1995-04-10
Piotr Baranowski,878T,0,1995-04-10
Eric Brunner,878T,0,1995-04-10
Peter Csabai,878T,0,1995-04-10
Josip Dumanic,878T,0,1995-04-10
Scott Hulse,878T,0,1995-04-10
Petr Kovacka,878T,0,1995-04-10
Yoav Loewenstein,878T,0,1995-04-10
Rodrigo Navarro,878T,0,1995-04-10
Mark Quinney,878T,0,1995-04-10
Alex Roberman,878T,0,1995-04-10
Davide Selva,878T,0,1995-04-10
Gabriel Terraneo,878T,0,1995-04-10
Mihai Vanta,878T,0,1995-04-10
Brendan Curry,891T,0,1995-04-10
Sandeep Kirtane,891T,0,1995-04-10
Timothy Aerts,893T,0,1995-04-10
Jordi Estera,893T,0,1995-04-10
Alaaddin Karagoz,893T,0,1995-04-10
Joseph Lizardo,893T,0,1995-04-10
Brad Sceney,893T,0,1995-04-10
Alexander Tabares,893T,0,1995-04-10
Blaz Trupej,893T,0,1995-04-10
Ricardo Diniz,900,0,1995-04-10
Zeeshan Ali,901T,0,1995-04-10
Roberto Alvarez,901T,0,1995-04-10
Gordon Asciak,901T,0,1995-04-10
Pedro Braga,901T,0,1995-04-10
Michael De Jongh,901T,0,1995-04-10
David Ekerot,901T,0,1995-04-10
Buff Farrow,901T,0,1995-04-10
Jan Havel,901T,0,1995-04-10
Dirk Hortian,901T,0,1995-04-10
Razvan Itu,901T,0,1995-04-10
Alain Lemaitre,901T,0,1995-04-10
Jerome Loustalot,901T,0,1995-04-10
Jesus Manteca,901T,0,1995-04-10
Daniel Marco,901T,0,1995-04-10
Francesco Michelotti,901T,0,1995-04-10
Won-Cheol Park,901T,0,1995-04-10
Johannes Saayman,901T,0,1995-04-10
Nouhoun Sangare,901T,0,1995-04-10
Oscar Serrano,901T,0,1995-04-10
Ulf Stenlund,901T,0,1995-04-10
Clemens Trimmel,901T,0,1995-04-10
Alexander Von Hugo,901T,0,1995-04-10
Gareth Williams,901T,0,1995-04-10
Ivan Herz,924T,0,1995-04-10
Olivier Mutis,924T,0,1995-04-10
Georgi Arabov,926T,0,1995-04-10
Georg Blumauer,926T,0,1995-04-10
Michael Brown,926T,0,1995-04-10
Juan Ignacio Carrasco,926T,0,1995-04-10
Ugo Colombini,926T,0,1995-04-10
Adriano Ferreira,926T,0,1995-04-10
Amro Ghoneim,926T,0,1995-04-10
Sebastien Graeff,926T,0,1995-04-10
Ignacio Hirigoyen,926T,0,1995-04-10
Ingo Kroll,926T,0,1995-04-10
Ruslan Raynov,926T,0,1995-04-10
Francisco Ruiz,926T,0,1995-04-10
Daryl Wyatt,926T,0,1995-04-10
Chris Cocotos,939,0,1995-04-10
Keith Evans,940T,0,1995-04-10
Almos Toth,940T,0,1995-04-10
Radovoin Forgacs,942,0,1995-04-10
Bob Bierkens,943T,0,1995-04-10
Oscar Boix,943T,0,1995-04-10
Daniele Bracciali,943T,0,1995-04-10
Thomas Breuninger,943T,0,1995-04-10
Stefano Cobolli,943T,0,1995-04-10
David Dalgaard,943T,0,1995-04-10
Werner Eschauer,943T,0,1995-04-10
Robinson Gamonal,943T,0,1995-04-10
Peter Hajek,943T,0,1995-04-10
Markus Hantschk,943T,0,1995-04-10
Sebastien Mattieu,943T,0,1995-04-10
Philippe Moggio,943T,0,1995-04-10
Michael Noel,943T,0,1995-04-10
Ciprian Petre Porumb,943T,0,1995-04-10
Jurek Stasiak,943T,0,1995-04-10
Taso Vasiliadis,959,0,1995-04-10
Sergio Casal,960,0,1995-04-10
Daniel Bartschi,961T,0,1995-04-10
Julien Link,961T,0,1995-04-10
Arnaud L'Official,961T,0,1995-04-10
Francesco Zugarelli,961T,0,1995-04-10
Harold Jans,965,0,1995-04-10
Charlie Singer,966T,0,1995-04-10
Martin Strelba,966T,0,1995-04-10
Eduardo Barbosa,968T,0,1995-04-10
Andre Sa,968T,0,1995-04-10
Benjamin Budziak,970T,0,1995-04-10
Sofronio Palahang,970T,0,1995-04-10
Bobby Kokavec,972,0,1995-04-10
Tad Berkowitz,973T,0,1995-04-10
Fabrizzio Bertani,973T,0,1995-04-10
Samir Douat M'Bioka,973T,0,1995-04-10
Brian Eagle,973T,0,1995-04-10
Will Forsyth,973T,0,1995-04-10
Min-Kyu Han,973T,0,1995-04-10
Jin-So Lee,973T,0,1995-04-10
Stefan Leiner,973T,0,1995-04-10
Ilou Lonfo,973T,0,1995-04-10
Marcelo Manola,973T,0,1995-04-10
John Marinov,973T,0,1995-04-10
Akira Matsushita,973T,0,1995-04-10
Kotaro Miyachi,973T,0,1995-04-10
Jean Nabi,973T,0,1995-04-10
Haruo Nakano,973T,0,1995-04-10
Lazaro Navarro-Batles,973T,0,1995-04-10
Jose Nunes,973T,0,1995-04-10
Chris Pressley,973T,0,1995-04-10
David Roditi,973T,0,1995-04-10
Zoran Sevcenko,973T,0,1995-04-10
Sylvano Simone,973T,0,1995-04-10
Aga Soemarno,973T,0,1995-04-10
Mitsuru Takada,973T,0,1995-04-10
Tibor Toth,973T,0,1995-04-10
Wolfgang Tusch,973T,0,1995-04-10
Miguel Valor,973T,0,1995-04-10
Jonathan Venison,973T,0,1995-04-10
Paul Garvin,1000T,0,1995-04-10
Oliver Johl,1000T,0,1995-04-10
Pablo Albano,1002T,0,1995-04-10
Jon Ireland,1002T,0,1995-04-10
Dong-Hyun Kim,1002T,0,1995-04-10
Jack Waite,1002T,0,1995-04-10
Michael Abendroth,1006T,0,1995-04-10
Thomas Buchmayer,1006T,0,1995-04-10
Jorge Campos,1006T,0,1995-04-10
Pedro Escudero,1006T,0,1995-04-10
Jon Hedman,1006T,0,1995-04-10
Satoshi Iwabuchi,1006T,0,1995-04-10
Stefan Koubek,1006T,0,1995-04-10
Pavel Kudrnac,1006T,0,1995-04-10
Pedro Leon,1006T,0,1995-04-10
Brivael Maillet,1006T,0,1995-04-10
Carlos Martinez-Comet,1006T,0,1995-04-10
Fabiano Mintz,1006T,0,1995-04-10
Joaquin Munoz-Hernandez,1006T,0,1995-04-10
Richard Nicholls,1006T,0,1995-04-10
Michal Piekos,1006T,0,1995-04-10
Marko Por,1006T,0,1995-04-10
Fernando Sierra,1006T,0,1995-04-10
Martin Sjoqvist,1006T,0,1995-04-10
Seung-Ri Sohn,1006T,0,1995-04-10
Aaron Stolpman,1006T,0,1995-04-10
Hidehiko Tanizawa,1006T,0,1995-04-10
Louis Van Huyssteen,1006T,0,1995-04-10
Dusan Vemic,1006T,0,1995-04-10
Emil Egerer,1029,0,1995-04-10
Alexey Gavrilov,1030T,0,1995-04-10
Srinath Prahlad,1030T,0,1995-04-10
Sean Steinour,1030T,0,1995-04-10
Mikael Pernfors,1033,0,1995-04-10
Shay Baranes,1034T,0,1995-04-10
Mauro Barman,1034T,0,1995-04-10
Csongor Bibza,1034T,0,1995-04-10
Ladislav Borbely,1034T,0,1995-04-10
Eddie Borsboom,1034T,0,1995-04-10
Paolo Cannova,1034T,0,1995-04-10
Gene Carswell,1034T,0,1995-04-10
Wei-Ju Chen,1034T,0,1995-04-10
Ronald Dueller,1034T,0,1995-04-10
Elmar Gerth,1034T,0,1995-04-10
Leopold Grill,1034T,0,1995-04-10
Jean-Noel Grinda,1034T,0,1995-04-10
Omar Haggag,1034T,0,1995-04-10
Ali Hamadeh,1034T,0,1995-04-10
Rene Hanak,1034T,0,1995-04-10
Jeroen Heinhuis,1034T,0,1995-04-10
Mark Jeffrey,1034T,0,1995-04-10
Edwin Kempes,1034T,0,1995-04-10
Dan Kronauge,1034T,0,1995-04-10
Marc Lohrmann,1034T,0,1995-04-10
Stephen Longley,1034T,0,1995-04-10
Christopher Mark,1034T,0,1995-04-10
Olivier Morel,1034T,0,1995-04-10
Fermin Novillo,1034T,0,1995-04-10
Seung-Kyu Park,1034T,0,1995-04-10
Thomas Perchtold,1034T,0,1995-04-10
Andreas Rechberger,1034T,0,1995-04-10
Claudio Rigagnoli,1034T,0,1995-04-10
Toshiaki Sakai,1034T,0,1995-04-10
Burkhard Scholz,1034T,0,1995-04-10
Simon Schwarzkopf,1034T,0,1995-04-10
Tae-Beom Shin,1034T,0,1995-04-10
Alexander Shvec,1034T,0,1995-04-10
Adam Skrzypczak,1034T,0,1995-04-10
Maxim Sosnovski,1034T,0,1995-04-10
Martin Spottl,1034T,0,1995-04-10
Robert Suevich,1034T,0,1995-04-10
Antonio Torregrosa,1034T,0,1995-04-10
Johannes Unterberger,1034T,0,1995-04-10
Patrik Wennberg,1034T,0,1995-04-10
Scott Willinsky,1034T,0,1995-04-10
Todd Wincup,1034T,0,1995-04-10
Pedro Zannoni,1034T,0,1995-04-10
Kruno Zrinski,1034T,0,1995-04-10
Marco Cappello,1079T,0,1995-04-10
William Kyriakos,1079T,0,1995-04-10
Darren Patten,1079T,0,1995-04-10
Enzo Artoni,1082T,0,1995-04-10
Alberto Banus-Sado,1082T,0,1995-04-10
Fabio Beraldo,1082T,0,1995-04-10
Tomer Dank,1082T,0,1995-04-10
Sebastien Deshays,1082T,0,1995-04-10
Victor Ivanchev,1082T,0,1995-04-10
Vuk Jovanovic,1082T,0,1995-04-10
Gregory Keymolen,1082T,0,1995-04-10
Vinod Ramachandran,1082T,0,1995-04-10
Wayne Boich,1091T,0,1995-04-10
Brian Gyetko,1091T,0,1995-04-10
Rodolfo Varela,1091T,0,1995-04-10
Wayne Arthurs,1094,0,1995-04-10
Jose Arnedo,1095T,0,1995-04-10
Fredrik Bach,1095T,0,1995-04-10
James Baily,1095T,0,1995-04-10
Edo Bawono,1095T,0,1995-04-10
Marc Becker,1095T,0,1995-04-10
Rikard Bergh,1095T,0,1995-04-10
Giovanni Bianchi,1095T,0,1995-04-10
Stephane Bonneau,1095T,0,1995-04-10
Will Bull,1095T,0,1995-04-10
David Caldwell,1095T,0,1995-04-10
Sixto Camacho,1095T,0,1995-04-10
Steve Caverzasio,1095T,0,1995-04-10
Frantisek Cermak,1095T,0,1995-04-10
Jorge Cordova,1095T,0,1995-04-10
Johan Donar,1095T,0,1995-04-10
Gerald Fauser,1095T,0,1995-04-10
Rodrigo Ferreiro,1095T,0,1995-04-10
Antonio Gordon,1095T,0,1995-04-10
Patrick Gottesleben,1095T,0,1995-04-10
Abdelhak Hameurlaine,1095T,0,1995-04-10
Stefan Heckmanns,1095T,0,1995-04-10
Michael Hopkinson,1095T,0,1995-04-10
Alistair Hunt,1095T,0,1995-04-10
Zeljko Krajan,1095T,0,1995-04-10
Regis Lavergne,1095T,0,1995-04-10
Harel Levy,1095T,0,1995-04-10
Niclas Lindstedt,1095T,0,1995-04-10
Vince Mackey,1095T,0,1995-04-10
Thiemo Maier,1095T,0,1995-04-10
Charles-Edouard Maria,1095T,0,1995-04-10
Jean-Francois Mathieu,1095T,0,1995-04-10
Mario Mertens,1095T,0,1995-04-10
Noam Okun,1095T,0,1995-04-10
Robert Orlik,1095T,0,1995-04-10
Chang-Hee Park,1095T,0,1995-04-10
Martin Peralta,1095T,0,1995-04-10
Javier Pernicone,1095T,0,1995-04-10
Valentino Pest,1095T,0,1995-04-10
Sascha Petratschek,1095T,0,1995-04-10
Szilard Petrovits,1095T,0,1995-04-10
Carlo Renzetti,1095T,0,1995-04-10
Pascal Salasca,1095T,0,1995-04-10
Frank Schweikart,1095T,0,1995-04-10
Florin Segarceanu,1095T,0,1995-04-10
Ji-Hyeob Shin,1095T,0,1995-04-10
Matias Silvano,1095T,0,1995-04-10
Rodrigo Solis,1095T,0,1995-04-10
Holger Speker,1095T,0,1995-04-10
Markus Tanner,1095T,0,1995-04-10
Kengo Usui,1095T,0,1995-04-10
Julien Varlet,1095T,0,1995-04-10
Gerardo Venegas,1095T,0,1995-04-10
Jesco Von Heintze,1095T,0,1995-04-10
Jurgen Wagner,1095T,0,1995-04-10
Michael Williams,1095T,0,1995-04-10
Mark Booras,1150T,0,1995-04-10
Erik Brummer,1150T,0,1995-04-10
Erik Casas,1150T,0,1995-04-10
Justin Gimelstob,1150T,0,1995-04-10
Wim Janssens,1150T,0,1995-04-10
Sergio Naufel,1150T,0,1995-04-10
David Perez-Lalanda,1150T,0,1995-04-10
Peter Petrovsky,1150T,0,1995-04-10
Trey Phillips,1150T,0,1995-04-10
Paul Ricar,1150T,0,1995-04-10
Mohamed Ridaoui,1150T,0,1995-04-10
Gregg Saffery,1150T,0,1995-04-10
Jeff Salzenstein,1150T,0,1995-04-10
Cameron Liggett,1163T,0,1995-04-10
Diego Perez,1163T,0,1995-04-10
Udo Riglewski,1163T,0,1995-04-10
Thomas Sascha Winkler,1163T,0,1995-04-10
Sebastian Allende,1167T,0,1995-04-10
Alonso Aramburu,1167T,0,1995-04-10
Cristian Araya,1167T,0,1995-04-10
Tim Blondeel,1167T,0,1995-04-10
Hyo-Ik Cho,1167T,0,1995-04-10
Javier Contreras,1167T,0,1995-04-10
Glen Eaton,1167T,0,1995-04-10
Danny Erez,1167T,0,1995-04-10
Paulo Escalona,1167T,0,1995-04-10
Valentin Frieden,1167T,0,1995-04-10
Alphonse Gandonou,1167T,0,1995-04-10
Michal Gawlowski,1167T,0,1995-04-10
Jorge Gonzalez,1167T,0,1995-04-10
Wolfram Knobling,1167T,0,1995-04-10
Jonathan Leach,1167T,0,1995-04-10
Martin Lee,1167T,0,1995-04-10
Nicolas Malcolm,1167T,0,1995-04-10
Alvaro Martinez,1167T,0,1995-04-10
Marc Merry,1167T,0,1995-04-10
Mathias Muller,1167T,0,1995-04-10
Constantin Obretin,1167T,0,1995-04-10
Erhan Oral,1167T,0,1995-04-10
Ramayah Ramachandran,1167T,0,1995-04-10
Cosmin Reti,1167T,0,1995-04-10
Roberto Rodriguez Vazquez,1167T,0,1995-04-10
Chris Santoso,1167T,0,1995-04-10
Sami Sidia,1167T,0,1995-04-10
Neil Smith,1167T,0,1995-04-10
Thomas Sprinckstub,1167T,0,1995-04-10
Teo Susnjak,1167T,0,1995-04-10
Saku Timonen,1167T,0,1995-04-10
Walter Treu,1167T,0,1995-04-10
Corrado Tschabuschnig,1167T,0,1995-04-10
Jamie Turturici,1167T,0,1995-04-10
Jorge Vila,1167T,0,1995-04-10
Constantino Villar,1167T,0,1995-04-10
Oliver Vogt,1167T,0,1995-04-10
Stephane Woit,1167T,0,1995-04-10
Xin Xu,1167T,0,1995-04-10
Jia-Heng Zhang,1167T,0,1995-04-10
Christer Allgardh,1207T,0,1995-04-10
Marcus Barbosa,1207T,0,1995-04-10
Scott Barron,1207T,0,1995-04-10
Jacobo Chavez,1207T,0,1995-04-10
Bernd Christandl,1207T,0,1995-04-10
Ruben Gajardo,1207T,0,1995-04-10
Jan-Michael Gambill,1207T,0,1995-04-10
Timur Ganiev,1207T,0,1995-04-10
Martin Garcia,1207T,0,1995-04-10
Graham Gilles,1207T,0,1995-04-10
Tommy Haas,1207T,0,1995-04-10
Pavel Joromsky,1207T,0,1995-04-10
Otakar Jurecka,1207T,0,1995-04-10
Max Mirnyi,1207T,0,1995-04-10
Marek Miskolci,1207T,0,1995-04-10
Daniel Navas,1207T,0,1995-04-10
Mark Nielsen,1207T,0,1995-04-10
Vladimir Platenik,1207T,0,1995-04-10
Goran Prpic,1207T,0,1995-04-10
Otis Smith,1207T,0,1995-04-10
Anders Stenman,1207T,0,1995-04-10
Andrew Zurcher,1207T,0,1995-04-10
Fabrizio Albani,1229T,0,1995-04-10
Michael Andersen,1229T,0,1995-04-10
Pedro Araujo,1229T,0,1995-04-10
Maurice Arraes,1229T,0,1995-04-10
Jose Ayala,1229T,0,1995-04-10
Oubari Aziz,1229T,0,1995-04-10
Tomas Balek,1229T,0,1995-04-10
Levente Baratosi,1229T,0,1995-04-10
Damir Barisic,1229T,0,1995-04-10
Nicolas Becerra,1229T,0,1995-04-10
Bart Beks,1229T,0,1995-04-10
Jeff Belloli,1229T,0,1995-04-10
Colin Bennett,1229T,0,1995-04-10
Thomas Bohun,1229T,0,1995-04-10
Maxime Boye,1229T,0,1995-04-10
Emmanuel Brard,1229T,0,1995-04-10
Alberto Brause,1229T,0,1995-04-10
Carlos Cacares,1229T,0,1995-04-10
Alexandre Cancado,1229T,0,1995-04-10
Roberto Cavalcanti,1229T,0,1995-04-10
Kacper Cecek,1229T,0,1995-04-10
Rob Chess,1229T,0,1995-04-10
Mike Chinchiolo,1229T,0,1995-04-10
Radovan Chrz,1229T,0,1995-04-10
Yong-Hak Chung,1229T,0,1995-04-10
Jose-Luis Clerc,1229T,0,1995-04-10
Robert Collins,1229T,0,1995-04-10
Reinaldo Cortes,1229T,0,1995-04-10
Paulo Couto,1229T,0,1995-04-10
Marcello Craca,1229T,0,1995-04-10
Wynn Criswell,1229T,0,1995-04-10
Patrick Crowe,1229T,0,1995-04-10
Jan Carlos Cueto,1229T,0,1995-04-10
Gunther Darkey,1229T,0,1995-04-10
Daryl Delicata,1229T,0,1995-04-10
Ivailo Dentchev,1229T,0,1995-04-10
Steve DeVries,1229T,0,1995-04-10
Gabriel Falcon,1229T,0,1995-04-10
Marcos Fernandes,1229T,0,1995-04-10
Joao Paulo Ferreira,1229T,0,1995-04-10
Israel Frias,1229T,0,1995-04-10
Hunter Gallaway,1229T,0,1995-04-10
Michael Gardemann,1229T,0,1995-04-10
Mark Gatt,1229T,0,1995-04-10
Christian Geyer,1229T,0,1995-04-10
Bill Gluck,1229T,0,1995-04-10
Paul Goldstein,1229T,0,1995-04-10
Eduardo Gordilho,1229T,0,1995-04-10
Adrian Graimprey,1229T,0,1995-04-10
Bernd Haberleitner,1229T,0,1995-04-10
Tom Hand,1229T,0,1995-04-10
Marc Hansult,1229T,0,1995-04-10
Michael Heel,1229T,0,1995-04-10
Mathias Hellstrom,1229T,0,1995-04-10
Howard Herr,1229T,0,1995-04-10
Ingo Herzgerodt,1229T,0,1995-04-10
Sebastien Hette,1229T,0,1995-04-10
Emmanuel Heussner,1229T,0,1995-04-10
Christian Hill,1229T,0,1995-04-10
Christophe Huet,1229T,0,1995-04-10
Ingo Isslinger,1229T,0,1995-04-10
Ziga Janskovec,1229T,0,1995-04-10
Jose Jensen,1229T,0,1995-04-10
Murphy Jensen,1229T,0,1995-04-10
Michal Jordan,1229T,0,1995-04-10
Curt Josselyn,1229T,0,1995-04-10
Andrew Junkuhn,1229T,0,1995-04-10
Bernward Juric,1229T,0,1995-04-10
George Kalovelonis,1229T,0,1995-04-10
Cedric Kauffmann,1229T,0,1995-04-10
Takuya Kawamoto,1229T,0,1995-04-10
Ivan Keskinov,1229T,0,1995-04-10
Nitten Kirrtane,1229T,0,1995-04-10
Raymond Knaap,1229T,0,1995-04-10
Maciej Kost,1229T,0,1995-04-10
Michel Kratochvil,1229T,0,1995-04-10
Peter Kuhn,1229T,0,1995-04-10
George Lampert,1229T,0,1995-04-10
Bertrand Lemercier,1229T,0,1995-04-10
Marian Leysek,1229T,0,1995-04-10
Tomasz Lichon,1229T,0,1995-04-10
Aramis Lopez,1229T,0,1995-04-10
Joaquin Lopez-San Roman,1229T,0,1995-04-10
Holger Losch,1229T,0,1995-04-10
Juan Diego Marin,1229T,0,1995-04-10
Borut Martincevic,1229T,0,1995-04-10
George McGill,1229T,0,1995-04-10
Thierry Meeuws,1229T,0,1995-04-10
Daniel Merkert,1229T,0,1995-04-10
Evgeni Mikheev,1229T,0,1995-04-10
Michael Misa,1229T,0,1995-04-10
Toby Mitchell,1229T,0,1995-04-10
Jorg Mitterhofer,1229T,0,1995-04-10
Guido Monaco,1229T,0,1995-04-10
David Morente,1229T,0,1995-04-10
Nuno Mota,1229T,0,1995-04-10
Dia Nabil,1229T,0,1995-04-10
Wim Neefs,1229T,0,1995-04-10
Magnus Norman,1229T,0,1995-04-10
Gakuji Okada,1229T,0,1995-04-10
Leonardo Olguin,1229T,0,1995-04-10
Stefan Pampulov,1229T,0,1995-04-10
Roberto Parli,1229T,0,1995-04-10
Vilnor Patel,1229T,0,1995-04-10
