full_name,ranking,points,date
Neil Bamford,673,29,2008-09-22
David Ollivier-Baquero,674,29,2008-09-22
Edward Seator,675,29,2008-09-22
Stian Boretti,676,28,2008-09-22
Giulio Di Meo,677,28,2008-09-22
Evgeny Donskoy,678,28,2008-09-22
Antonio Ruiz-Rosales,679,28,2008-09-22
Anas Fattar,680,28,2008-09-22
Daniel Garza,681,28,2008-09-22
Maxime Authom,682,28,2008-09-22
Enrico Iannuzzi,683,28,2008-09-22
Gerard Granollers,684,28,2008-09-22
Julio Peralta,685,27,2008-09-22
Vladimir Voltchkov,686,27,2008-09-22
Felipe Parada,687,27,2008-09-22
James McGee,688,27,2008-09-22
Dylan Seong Kwan Kim,689,27,2008-09-22
Jurek Stasiak,690,27,2008-09-22
Roberto Maytin,691,27,2008-09-22
Diego Cristin,692,27,2008-09-22
Jurgen Zopp,693,27,2008-09-22
Simeon Ivanov,694,27,2008-09-22
Dmitri Sitak,695,27,2008-09-22
Juan-Pablo Yunis,696,27,2008-09-22
Jordi Marse-Vidri,697,27,2008-09-22
Sinisa Markovic,698,26,2008-09-22
Melle Van Gemerden,699,26,2008-09-22
Byung-Kook Kang,700,26,2008-09-22
Xin-Yuan Yu,701,26,2008-09-22
Andre Wiesler,702,26,2008-09-22
Armin Sandbichler,703,26,2008-09-22
Christoph Palmanshofer,704,26,2008-09-22
Filip Zeman,705,26,2008-09-22
Peter Shults,706,26,2008-09-22
Miguel Cicenia,707,26,2008-09-22
Malek Jaziri,708,25,2008-09-22
Andrei Levine,709,25,2008-09-22
Bart Beks,710,25,2008-09-22
Bastian Knittel,711,25,2008-09-22
Michal Navratil,712,25,2008-09-22
Antonio Comporto,713,25,2008-09-22
Sergio Perez-Perez,714,25,2008-09-22
Edgardo Massa,715,24,2008-09-22
Ryan Harrison,716,24,2008-09-22
Flavio Saretta,717,24,2008-09-22
Alessandro Accardo,718,24,2008-09-22
Dmytro Petrov,719,24,2008-09-22
Federico Cavallero,720,24,2008-09-22
Miles Kasiri,721,24,2008-09-22
Thomas Cazes-Carrere,722,24,2008-09-22
Marc-Andre Stratling,723,24,2008-09-22
Dusan Karol,724,24,2008-09-22
Facundo Bagnis,725,24,2008-09-22
Oscar Sabate-Bretos,726,24,2008-09-22
Matthew Illingworth,727,24,2008-09-22
Luis David Martinez,728,24,2008-09-22
Marc Meigel,729,24,2008-09-22
Federico Sansonetti,730,24,2008-09-22
Jordane Doble,731,23,2008-09-22
Raemon Sluiter,732,23,2008-09-22
Marco Mirnegg,733,23,2008-09-22
Antony Dupuis,734,23,2008-09-22
Karan Rastogi,735,23,2008-09-22
Yaoki Ishii,736,23,2008-09-22
Marco Viola,737,23,2008-09-22
Henrik Norfeldt,738,23,2008-09-22
Komlavi Loglo,739,23,2008-09-22
Mauricio Echazu,740,23,2008-09-22
Daniel Stoehr,741,23,2008-09-22
Carlos Rexach-Itoiz,742,23,2008-09-22
Guillermo Carry,743,22,2008-09-22
Hyun-Joon Kim,744,22,2008-09-22
Xavier Pujo,745,22,2008-09-22
Marius Copil,746,22,2008-09-22
Petru-Alexandru Luncanu,747,22,2008-09-22
Chris Klingemann,748,22,2008-09-22
Miljan Zekic,749,22,2008-09-22
Adriano Biasella,750,22,2008-09-22
Philip Bester,751,22,2008-09-22
Mattia Livraghi,752,22,2008-09-22
Mathieu Guenat,753,22,2008-09-22
Petar Popovic,754,22,2008-09-22
Mislav Hizak,755,21,2008-09-22
Vladimir Karusevich,756,21,2008-09-22
Tetsuya Chaen,757,21,2008-09-22
Patrick Prader,758,21,2008-09-22
Ivan Bjelica,759,21,2008-09-22
Chu-Huan Yi,760,21,2008-09-22
Xavier Audouy,761,21,2008-09-22
Andrey Kumantsov,762,21,2008-09-22
Frank Wintermantel,763,21,2008-09-22
Juan Albert Viloca-Puig,764,21,2008-09-22
Nicolas Santos,765,21,2008-09-22
Andrei Plotniy,766,21,2008-09-22
Joachim Johansson,767,20,2008-09-22
Filip Polasek,768,20,2008-09-22
Andrey Kuznetsov,769,20,2008-09-22
Erling Tveit,770,20,2008-09-22
Brett Ross,771,20,2008-09-22
Chase Buchanan,772,20,2008-09-22
Juan-Miguel Such-Perez,773,20,2008-09-22
Daniel Cox,774,20,2008-09-22
Patrick Eichenberger,775,20,2008-09-22
Daniel Danilovic,776,20,2008-09-22
Motaz Abou El Khair,777,20,2008-09-22
Marcel-Ioan Miron,778,20,2008-09-22
Borja Malo,779,20,2008-09-22
Marc Auradou,780,20,2008-09-22
Dennis Lajola,781,19,2008-09-22
Bryan Koniecko,782,19,2008-09-22
Marco Trungelliti,783,19,2008-09-22
Agustin Tarantino,784,19,2008-09-22
Sergei Demekhine,785,19,2008-09-22
Yann Marti,786,19,2008-09-22
Masato Hatanaka,787,19,2008-09-22
Mohamed Mamoun,788,19,2008-09-22
Divij Sharan,789,19,2008-09-22
Robert Godlewski,790,19,2008-09-22
Mauricio Doria-Medina,791,19,2008-09-22
Adam El Mihdawy,792,19,2008-09-22
Adrien Bossel,793,19,2008-09-22
Vaja Uzakov,794,19,2008-09-22
Bruno Soares,795,18,2008-09-22
Ryan Rowe,796,18,2008-09-22
Sung-Kyun Kang,797,18,2008-09-22
Jaan-Frederik Brunken,798,18,2008-09-22
Gabriel Pitta,799,18,2008-09-22
Peter Steinberger,800,18,2008-09-22
Alexandru-Raul Lazar,801,18,2008-09-22
Norikazu Sugiyama,802,18,2008-09-22
Idan Mark,803,18,2008-09-22
Rohan Gajjar,804,18,2008-09-22
Patrick Schmolzer,805,18,2008-09-22
James Feaver,806,18,2008-09-22
Alexei Filenkov,807,18,2008-09-22
Jakub Praibis,808,17,2008-09-22
Lucas Engel,809,17,2008-09-22
Colin O'Brien,810,17,2008-09-22
Bernard Tomic,811,17,2008-09-22
Lars Uebel,812,17,2008-09-22
Takahiro Terachi,813,17,2008-09-22
Karel Triska,814,17,2008-09-22
Yong-Kyu Lim,815,17,2008-09-22
Ian Flanagan,816,17,2008-09-22
Marco Di Vuolo,817,17,2008-09-22
Navdeep Singh,818,17,2008-09-22
Andoni Vivanco-Guzman,819,17,2008-09-22
Frederic Nussbaum,820,17,2008-09-22
Antoine Tassart,821,17,2008-09-22
Lance Vodicka,822,17,2008-09-22
Marc Steger,823,16,2008-09-22
Andrew Thomas,824,16,2008-09-22
Patrik Rosenholm,825,16,2008-09-22
Chris Wettengel,826,16,2008-09-22
John Millman,827,16,2008-09-22
Haluk Akkoyun,828,16,2008-09-22
Ismar Gorcic,829,16,2008-09-22
Harshana Godamanna,830,16,2008-09-22
Ludwig Pellerin,831,16,2008-09-22
Gonzalo Tur,832,16,2008-09-22
Sean Thornley,833,16,2008-09-22
Marco Bella,834,16,2008-09-22
Bertram Steinberger,835,16,2008-09-22
David Klier,836,16,2008-09-22
Justin Gimelstob,837,15,2008-09-22
Alessandro Motti,838,15,2008-09-22
Jaak Poldma,839,15,2008-09-22
Marek Michalicka,840T,15,2008-09-22
Lars Poerschke,840T,15,2008-09-22
Alexander Domijan,842,15,2008-09-22
Daniele Giorgini,843,15,2008-09-22
Giulio Torroni,844,15,2008-09-22
Thomas Schoeck,845,15,2008-09-22
Dennis Bloemke,846,15,2008-09-22
Vadim Alekseenko,847,15,2008-09-22
Ilija Martinoski,848,15,2008-09-22
Trystan Meniane,849,15,2008-09-22
Frederic De Fays,850,15,2008-09-22
Michal Pazicky,851,15,2008-09-22
Mait Kunnap,852,15,2008-09-22
Rafael Camilo,853,15,2008-09-22
Ivan Nedelko,854,15,2008-09-22
Massimo Capone,855,15,2008-09-22
Peter Lucassen,856,15,2008-09-22
Arnau Brugues-Davi,857,14,2008-09-22
Daniel Yoo,858,14,2008-09-22
Dmitry Vlasov,859,14,2008-09-22
Aleksandar Cvetkov,860,14,2008-09-22
Juan-Pablo Guzman,861,14,2008-09-22
Romano Frantzen,862,14,2008-09-22
Matteo Trevisan,863,14,2008-09-22
Marcus Daniell,864,14,2008-09-22
Vivek Shokeen,865,14,2008-09-22
Mehdi Ziadi,866,14,2008-09-22
Min-Hyeok Cho,867,14,2008-09-22
Daniele Bracciali,868,14,2008-09-22
Federico Delbonis,869,14,2008-09-22
Robert Belak,870,14,2008-09-22
Vishnu Vardhan,871,14,2008-09-22
Carlos Calderon-Rodriguez,872,14,2008-09-22
Danilo Ferraz,873,14,2008-09-22
Abraham Gonzalez-Jimenez,874,14,2008-09-22
Adam Thompson,875,14,2008-09-22
Matias Silva,876,14,2008-09-22
Rudy Coco,877,14,2008-09-22
Andre Pinheiro,878,14,2008-09-22
Sanchai Ratiwatana,879,13,2008-09-22
Scott Lipsky,880,13,2008-09-22
Brian Baker,881,13,2008-09-22
Johan Ortegren,882,13,2008-09-22
Julien Mathieu,883,13,2008-09-22
Brendan Mckenzie,884,13,2008-09-22
Guillermo Gomez-Diaz,885,13,2008-09-22
Michal Mertinak,886,13,2008-09-22
Patricio Alvarado,887,13,2008-09-22
Austin Krajicek,888,13,2008-09-22
Petar Jelenic,889,13,2008-09-22
Ranjeet Virali-Murugesan,890,13,2008-09-22
Nicolas Reissig,891,13,2008-09-22
Paul-Mihai Puscasu,892,13,2008-09-22
Zoran Golubovic,893,13,2008-09-22
Rafael Garcia,894T,13,2008-09-22
Alexander Yarmola,894T,13,2008-09-22
Eduardo Struvay,896,13,2008-09-22
Sat Galan,897T,13,2008-09-22
Dayne Kelly,897T,13,2008-09-22
Vilim Visak,899,13,2008-09-22
Yu Jr. Wang,900,13,2008-09-22
Mario Tupy,901,13,2008-09-22
Purav Raja,902,13,2008-09-22
Marcelo Palacios-Siegenthale,903,13,2008-09-22
Joaquin-Jesus Monteferrario,904,13,2008-09-22
Frantisek Cermak,905,12,2008-09-22
Mark Joachim,906,12,2008-09-22
Greg Ouellette,907,12,2008-09-22
Brian Wilson,908,12,2008-09-22
Carlos Palencia,909,12,2008-09-22
Rhyne Williams,910,12,2008-09-22
Elbert Sie,911,12,2008-09-22
Rasmus Norby,912,12,2008-09-22
Robert Coman,913,12,2008-09-22
Radu Albot,914,12,2008-09-22
Juan-Francisco Spina,915,12,2008-09-22
Fabio Colangelo,916,12,2008-09-22
Federico Paskvan,917,12,2008-09-22
Jiri Krkoska,918,12,2008-09-22
Juho Paukku,919,12,2008-09-22
Steven Goh,920,12,2008-09-22
Joshua Milton,921,12,2008-09-22
Frank Moser,922,11,2008-09-22
Milos Raonic,923,11,2008-09-22
Dawid Celt,924,11,2008-09-22
Lazare Kukhalashvili,925,11,2008-09-22
Baptiste Bayet,926,11,2008-09-22
Christopher Lam,927,11,2008-09-22
Rylan Rizza,928,11,2008-09-22
Aleksandr Agafonov,929,11,2008-09-22
Syrym Abdukhalikov,930,11,2008-09-22
Joel Lindner,931,11,2008-09-22
Mikhail Fufygin,932T,11,2008-09-22
Sky Kim,932T,11,2008-09-22
Kevin Botti,934,11,2008-09-22
Mateusz Kowalczyk,935,11,2008-09-22
Germain Gigounon,936,11,2008-09-22
Mikal Statham,937,11,2008-09-22
Guillermo Alcorta-Olarra,938,11,2008-09-22
Jiri Kosler,939,11,2008-09-22
Carl Bergman,940T,11,2008-09-22
Patrick Taubert,940T,11,2008-09-22
Cristian Paiz,942,11,2008-09-22
David Brewer,943,11,2008-09-22
Matias Saenz,944,11,2008-09-22
Arata Onozawa,945,11,2008-09-22
Rodolphe Cadart,946,10,2008-09-22
Alexandre Krasnoroutskiy,947,10,2008-09-22
Ty Trombetta,948,10,2008-09-22
Karim Alayli,949,10,2008-09-22
Amir Hadad,950,10,2008-09-22
Kaden Hensel,951,10,2008-09-22
Cristobal Saavedra-Corvalan,952,10,2008-09-22
Vasko Mladenov,953,10,2008-09-22
Sasa Stojisavljevic,954,10,2008-09-22
Jeremy Jahn,955,10,2008-09-22
Evthimios Karaliolios,956,10,2008-09-22
Justin Diao Natale,957,10,2008-09-22
Tim Hewitt,958,10,2008-09-22
Rupesh Roy,959,10,2008-09-22
Ikaika Jobe,960,10,2008-09-22
James Lemke,961,10,2008-09-22
Vahid Mirzadeh,962,10,2008-09-22
Martin Emmrich,963,10,2008-09-22
Guillermo Duran,964,10,2008-09-22
Hector Damian Guichonet,965,10,2008-09-22
Michal Konecny,966,10,2008-09-22
Jonathan Kinsella,967,10,2008-09-22
Albert Loncaric,968,10,2008-09-22
Agustin Picco,969,10,2008-09-22
Marcos Conocente,970,10,2008-09-22
Juan-Manuel Elizondo,971,10,2008-09-22
Pavel Katliarov,972,10,2008-09-22
Gilles Elseneer,973T,9,2008-09-22
Cedrik-Marcel Stebe,973T,9,2008-09-22
Davide Sanguinetti,975,9,2008-09-22
Prajnesh Gunneswaran,976,9,2008-09-22
Jhonathan Medina-Alvarez,977,9,2008-09-22
Gerald Melzer,978,9,2008-09-22
Erik Crepaldi,979,9,2008-09-22
Alessandro Piccari,980,9,2008-09-22
Uros Vico,981,9,2008-09-22
Juan-Carlos Spir,982,9,2008-09-22
Thomas Kromann,983,9,2008-09-22
Artemon Apostu-Efremov,984,9,2008-09-22
Manuel Sanchez,985,9,2008-09-22
Cledson Carvalho,986,9,2008-09-22
Daniel Smethurst,987,9,2008-09-22
Phillip Regnat,988,9,2008-09-22
Fred Hemmes,989,9,2008-09-22
Heinrich Heyl,990,9,2008-09-22
Roel Oostdam,991,9,2008-09-22
Pedro Feitosa,992,9,2008-09-22
Alexander Ward,993,9,2008-09-22
Rifat Biktyakov,994,9,2008-09-22
Eduardo Peralta-Tello,995,9,2008-09-22
Nils Langer,996,9,2008-09-22
Ralph Grambow,997,9,2008-09-22
Christoph Lessiak,998,9,2008-09-22
Gaston Giussani,999T,9,2008-09-22
Adrian Sikora,999T,9,2008-09-22
Valentin Dimov,1001,9,2008-09-22
Costin Paval,1002,9,2008-09-22
Alvaro Raposo De Oliveira,1003,9,2008-09-22
Adrian Gavrila,1004T,9,2008-09-22
Marco Simoni,1004T,9,2008-09-22
Walid Jallali,1006,9,2008-09-22
Adam Fass,1007,9,2008-09-22
Matteo Galli,1008,9,2008-09-22
Leon Frost,1009,9,2008-09-22
Andrei Ciumac,1010,9,2008-09-22
Joshua Crowe,1011,9,2008-09-22
David Rice,1012,9,2008-09-22
Adolfo Gomez Pinter,1013,9,2008-09-22
Stephane Piro,1014,9,2008-09-22
Leonel Alberti,1015,9,2008-09-22
Daniel Elsner,1016T,8,2008-09-22
Juan Ferrer,1016T,8,2008-09-22
Seung-Kyu Park,1016T,8,2008-09-22
Todd Reid,1016T,8,2008-09-22
Franz Stauder,1016T,8,2008-09-22
Diego Hipperdinger,1021,8,2008-09-22
Dong-Whee Choi,1022,8,2008-09-22
Laurent Rochette,1023,8,2008-09-22
Dimitar Grabul,1024,8,2008-09-22
Jurgens Strydom,1025,8,2008-09-22
Sadik Kadir,1026,8,2008-09-22
Burnham Arlidge,1027,8,2008-09-22
Hyung-Tae Kwon,1028,8,2008-09-22
Filippo Leonardi,1029,8,2008-09-22
Rodrigo Perez,1030,8,2008-09-22
Ricardo Siggia,1031,8,2008-09-22
Pirmin Haenle,1032,8,2008-09-22
Alexandre Penaud,1033,8,2008-09-22
Sebastian Uriarte,1034,8,2008-09-22
Andrea Falgheri,1035,8,2008-09-22
Guillermo Bujniewicz,1036,8,2008-09-22
Nicolas N'Godrela,1037T,7,2008-09-22
Martin Sinner,1037T,7,2008-09-22
Martin Vilarrubi,1037T,7,2008-09-22
Aleksandr Nedovyesov,1040,7,2008-09-22
Mark Nielsen,1041,7,2008-09-22
David Goffin,1042T,7,2008-09-22
Roy Kalmanovich,1042T,7,2008-09-22
Dmitri Perevoshchikov,1044,7,2008-09-22
Adil Shamasdin,1045,7,2008-09-22
Guillaume Rufin,1046T,7,2008-09-22
Agustin Velotti,1046T,7,2008-09-22
Vignesh Peranamallur,1048,7,2008-09-22
Harutyun Sofyan,1049,7,2008-09-22
Kaes Van't Hof,1050,7,2008-09-22
Mikhail Lifshits,1051,7,2008-09-22
Maxime Teixeira,1052,7,2008-09-22
Alexander Blom,1053,7,2008-09-22
Hsien-Yin Peng,1054T,7,2008-09-22
Richard Waite,1054T,7,2008-09-22
Nicolas Tourte,1056,7,2008-09-22
Dusan Lajovic,1057,7,2008-09-22
Martin Rmus,1058,7,2008-09-22
Sunday Emmanuel,1059,7,2008-09-22
Peerakiat Siriluethaiwattana,1060,7,2008-09-22
Simon Cauvard,1061,7,2008-09-22
Bas Van der Valk,1062,7,2008-09-22
Andre Stabile,1063,7,2008-09-22
Thales Turini,1064,7,2008-09-22
Michel Meijer,1065,7,2008-09-22
Alexei Grigorov,1066,7,2008-09-22
Tushar Liberhan,1067T,7,2008-09-22
Brad Pomeroy,1067T,7,2008-09-22
Patricio Konortoff,1069T,7,2008-09-22
Diego Matos,1069T,7,2008-09-22
Mohammed Mohazebnia,1069T,7,2008-09-22
Laurentiu Erlic,1072,7,2008-09-22
Caio Burjaili,1073,7,2008-09-22
Ilie-Aurelian Giurgiu,1074,7,2008-09-22
Andrew Roberts,1075,7,2008-09-22
Matt Simpson,1076,7,2008-09-22
Robin Vik,1077,6,2008-09-22
Colin Fleming,1078T,6,2008-09-22
Vladimir Kruk,1078T,6,2008-09-22
Mark McCook,1078T,6,2008-09-22
Jean-Francois Berard,1081T,6,2008-09-22
Denes Lukacs,1081T,6,2008-09-22
Andres Dellatorre,1083,6,2008-09-22
Nikolaus Moser,1084,6,2008-09-22
Sheeva Parbhu,1085,6,2008-09-22
Carlos Oliveira,1086T,6,2008-09-22
Lofo Ramiaramanana,1086T,6,2008-09-22
Bassam Beidas,1088T,6,2008-09-22
Markus Egger,1088T,6,2008-09-22
Soong-Jae Cho,1090,6,2008-09-22
Marcus Willis,1091,6,2008-09-22
Jedrzej Zarski,1092,6,2008-09-22
Raony Carvalho,1093,6,2008-09-22
Mohamed Safwat,1094,6,2008-09-22
Evan O'Neil,1095,6,2008-09-22
Filip Krajinovic,1096,6,2008-09-22
Ivan Djurdjevic,1097T,6,2008-09-22
Bruno Tiberti,1097T,6,2008-09-22
Tony Holzinger,1099,6,2008-09-22
Pedro Sousa,1100,6,2008-09-22
Alexandar Lazov,1101T,6,2008-09-22
Ilija Vucic,1101T,6,2008-09-22
Carlos Cuenca-Navarro,1103,6,2008-09-22
Damiano Di Ienno,1104,6,2008-09-22
Vasek Pospisil,1105,6,2008-09-22
Victor-Mugurel Anagnastopol,1106T,6,2008-09-22
Hubert Holzler,1106T,6,2008-09-22
Nicolas Pastor,1106T,6,2008-09-22
Roman Tudoreanu,1106T,6,2008-09-22
Vitor Requiao,1110,6,2008-09-22
Ivan Zovko,1111,6,2008-09-22
Ko Suzuki,1112,6,2008-09-22
Ante Pavic,1113,6,2008-09-22
Valerio Carrese,1114,6,2008-09-22
Jakub Lustyk,1115,6,2008-09-22
Nick Trkulja,1116,6,2008-09-22
Georgi Rumenov Payakov,1117,6,2008-09-22
John McGahon,1118,6,2008-09-22
Jordi Samper-Montana,1119,6,2008-09-22
Mariano Zabaleta,1120,5,2008-09-22
Devin Mullings,1121T,5,2008-09-22
Octavian Nicodim,1121T,5,2008-09-22
Jean-Claude Scherrer,1121T,5,2008-09-22
David Skoch,1121T,5,2008-09-22
John-Patrick Smith,1121T,5,2008-09-22
Jasper Smit,1126,5,2008-09-22
Davide Bramanti,1127T,5,2008-09-22
Ricardo Chile-Fonte,1127T,5,2008-09-22
Max Krammer,1127T,5,2008-09-22
Kamil Pajkowski,1130,5,2008-09-22
Johan Brunstrom,1131T,5,2008-09-22
Horia Tecau,1131T,5,2008-09-22
Andrea Agazzi,1133T,5,2008-09-22
Guilherme Ochiai,1133T,5,2008-09-22
Jan-Michael Gambill,1135T,5,2008-09-22
Michel-Alexandre Rioux,1135T,5,2008-09-22
Maciej Dilaj,1137T,5,2008-09-22
Andrzej Grusiecki,1137T,5,2008-09-22
Gustavo Kuerten,1139,5,2008-09-22
Mihai Parvan,1140,5,2008-09-22
Martin Rios-Benitez,1141,5,2008-09-22
Marco Dierckx,1142T,5,2008-09-22
Hyun-Soo Lim,1142T,5,2008-09-22
Lawal Shehu,1144T,5,2008-09-22
Adrian Simon,1144T,5,2008-09-22
Martin Fafl,1146T,5,2008-09-22
Mathias Feitsch,1146T,5,2008-09-22
Alexander Lobkov,1146T,5,2008-09-22
Sebo Kiss,1149,5,2008-09-22
Joel Kielbowicz,1150,5,2008-09-22
Matthias Dorfler,1151,5,2008-09-22
Stephan Fransen,1152,5,2008-09-22
Gilles De Sousa,1153,5,2008-09-22
Yuki Bhambri,1154T,5,2008-09-22
Alain Ntamag,1154T,5,2008-09-22
Arnar Sigurdsson,1154T,5,2008-09-22
Ross Wilson,1154T,5,2008-09-22
Ioan-Alexandru Cojanu,1158,5,2008-09-22
Julien Dubail,1159T,5,2008-09-22
Dejan Katic,1159T,5,2008-09-22
Tzvetan Mihov,1159T,5,2008-09-22
Denis Bejtulahi,1162T,5,2008-09-22
Marco Pedrini,1162T,5,2008-09-22
Jerome Inzerillo,1164T,5,2008-09-22
Renato Silveira,1164T,5,2008-09-22
Andemir Karanashev,1166T,5,2008-09-22
Juan-Sebastian Vivanco,1166T,5,2008-09-22
David To,1168,5,2008-09-22
Yassine Idmbarek,1169,5,2008-09-22
Dane Fernandez,1170T,5,2008-09-22
Michael Leong,1170T,5,2008-09-22
Santiago Penades-Sanz,1170T,5,2008-09-22
Andrea Fava,1173,5,2008-09-22
Gustavo Junqueira De Andrade,1174T,5,2008-09-22
Ivan Vukovic,1174T,5,2008-09-22
Jose Nascimento,1176T,5,2008-09-22
Saar Steele,1176T,5,2008-09-22
Joao Wiesinger,1178,5,2008-09-22
Andriej Kapas,1179,5,2008-09-22
Ivan Anikanov,1180T,5,2008-09-22
German Gaich,1180T,5,2008-09-22
Maniel Bains,1182T,5,2008-09-22
Francisco Franco,1182T,5,2008-09-22
Juan-Manuel Romanazzi,1184,5,2008-09-22
Alin-Mihai Constantin,1185,5,2008-09-22
Jeffrey Das,1186,5,2008-09-22
Jan Greve,1187T,4,2008-09-22
Cory Parr,1187T,4,2008-09-22
Lado Chikhladze,1189T,4,2008-09-22
Luca Schena,1189T,4,2008-09-22
Ilia Starkov,1189T,4,2008-09-22
Blake Strode,1189T,4,2008-09-22
Bertrand Contzler,1193T,4,2008-09-22
Seung-Hoon Lee,1193T,4,2008-09-22
Guillaume Couillard,1195T,4,2008-09-22
Jhonson Garcia,1195T,4,2008-09-22
Igor Zelenay,1195T,4,2008-09-22
Destiny Ford-Da Silva,1198T,4,2008-09-22
Denis Kudla,1198T,4,2008-09-22
Rodolphe Gilbert,1200T,4,2008-09-22
Stefano Valenti,1200T,4,2008-09-22
Sebastian Fitz,1202,4,2008-09-22
Edesio Semencato,1203,4,2008-09-22
Enrico Fioravante,1204T,4,2008-09-22
Dmitriy Makeyev,1204T,4,2008-09-22
Philipp Piyamongkol,1204T,4,2008-09-22
Masatoshi Miyazaki,1207T,4,2008-09-22
Lucas Santana,1207T,4,2008-09-22
Jerome Becker,1209T,4,2008-09-22
Thomas Liversage,1209T,4,2008-09-22
Steven Moneke,1209T,4,2008-09-22
Yannick Vandenbulcke,1209T,4,2008-09-22
Matthew Smith,1213,4,2008-09-22
Antonio Di Gaetano,1214T,4,2008-09-22
Ryota Hisamatsu,1214T,4,2008-09-22
Hao Lu,1214T,4,2008-09-22
Javier Marti,1214T,4,2008-09-22
Robert Phillips,1214T,4,2008-09-22
Simon Rea,1214T,4,2008-09-22
Santiago Villegas,1214T,4,2008-09-22
Stanislav Vovk,1214T,4,2008-09-22
Michal Franek,1222T,4,2008-09-22
Luis Antonio Perez-Perez,1222T,4,2008-09-22
Conor Pollock,1224,4,2008-09-22
Gregory Howe,1225,4,2008-09-22
Julien Maes,1226,4,2008-09-22
Ytai Abougzir,1227T,4,2008-09-22
Josef Hrabal,1227T,4,2008-09-22
Woo-Ram Kim,1227T,4,2008-09-22
Stanislav Bykov,1230T,4,2008-09-22
Nodar Itonishvili,1230T,4,2008-09-22
David Stojan,1230T,4,2008-09-22
Tomislav Ternar,1233T,4,2008-09-22
Kittipong Wachiramanowong,1233T,4,2008-09-22
Mauricio Estivariz,1235,4,2008-09-22
Seung-Jae Lee,1236,4,2008-09-22
Aliaksandr Bury,1237T,4,2008-09-22
James Ludlow,1237T,4,2008-09-22
Philipp Marx,1237T,4,2008-09-22
Almog Mashiach,1240T,4,2008-09-22
Kacper Owsian,1240T,4,2008-09-22
Antonio Martin Velez,1242T,4,2008-09-22
Henrique Pinto-Silva,1242T,4,2008-09-22
Carlos Gonzalez-De Cueto,1244T,4,2008-09-22
Maxim Kanakov,1244T,4,2008-09-22
Christophe Lenzi,1244T,4,2008-09-22
Federico Raffaelli,1244T,4,2008-09-22
Jarmere Jenkins,1248,4,2008-09-22
Sarvar Ikramov,1249T,4,2008-09-22
Kirati Siributwong,1249T,4,2008-09-22
Andrew Fitzpatrick,1251T,4,2008-09-22
Nicolas Grammare,1251T,4,2008-09-22
Milos Sekulic,1251T,4,2008-09-22
Ze Zhang,1251T,4,2008-09-22
Aleksandar Cucuz,1255,4,2008-09-22
Gleb Alekseenko,1256T,4,2008-09-22
Giorgio Portaluri,1256T,4,2008-09-22
Roberto Rodriguez-Alonso,1256T,4,2008-09-22
Clifford Marsland,1259T,4,2008-09-22
David Thurner,1259T,4,2008-09-22
Sergio Rojas,1261,4,2008-09-22
David Estruch,1262T,4,2008-09-22
Vitali Reshetnikov,1262T,4,2008-09-22
Amador Romero-Torres,1262T,4,2008-09-22
Alexandru-Daniel Carpen,1265,4,2008-09-22
Leandro Savelli,1266,4,2008-09-22
Strahinja Bobusic,1267T,4,2008-09-22
Ryusei Makiguchi,1267T,4,2008-09-22
Joao Victor Costa,1269T,4,2008-09-22
Giacomo Pirozzi,1269T,4,2008-09-22
Mario Cuellar-Gonzalez,1271T,4,2008-09-22
Ergun Zorlu,1271T,4,2008-09-22
Isaac Frost,1273T,4,2008-09-22
Jeremiah Fuller,1273T,4,2008-09-22
Paris Gemouchidis,1273T,4,2008-09-22
Marco Sattanino,1273T,4,2008-09-22
Kyle Brassington,1277,4,2008-09-22
Pietro Fanucci,1278,4,2008-09-22
Lucas Arnold Ker,1279T,3,2008-09-22
Anthony Azcoaga,1279T,3,2008-09-22
Aurelien David,1279T,3,2008-09-22
Alexander Farquharson,1279T,3,2008-09-22
Stepan Khotulev,1279T,3,2008-09-22
Jorge Montoya,1279T,3,2008-09-22
Dominik Pfeiffer,1279T,3,2008-09-22
Philippe Poignon,1279T,3,2008-09-22
Sonchat Ratiwatana,1279T,3,2008-09-22
Yvonick Rivat,1279T,3,2008-09-22
Arnaud Segodo,1279T,3,2008-09-22
Brian Brogan,1290T,3,2008-09-22
I-Ta Chen,1290T,3,2008-09-22
Alex Clayton,1290T,3,2008-09-22
Javier Padilla,1290T,3,2008-09-22
Colin Purcell,1290T,3,2008-09-22
Adrian Contreras,1295T,3,2008-09-22
Jan Kroslak,1295T,3,2008-09-22
Nicolas Meister,1295T,3,2008-09-22
Alexandre Simoni,1295T,3,2008-09-22
Alessandro-Damiano Ventre,1295T,3,2008-09-22
Andrei Vasilevski,1300T,3,2008-09-22
Bryan Wooten,1300T,3,2008-09-22
Cosmin Cotet,1302T,3,2008-09-22
Luis Javier Cuellar,1302T,3,2008-09-22
Benjamin Janse van Rensburg,1302T,3,2008-09-22
Gustavo Ramirez,1302T,3,2008-09-22
Ashwin Vijayragavan,1302T,3,2008-09-22
Konstantinos Mikos,1307T,3,2008-09-22
Sasa Tuksar,1307T,3,2008-09-22
Marcio Torres,1309,3,2008-09-22
Benjamin Ebrahimzadeh,1310T,3,2008-09-22
Daniel Geib,1310T,3,2008-09-22
Jan Masik,1310T,3,2008-09-22
Moacir Santos-Filho,1310T,3,2008-09-22
Patrick Telawetz,1310T,3,2008-09-22
