full_name,ranking,points,date
Pavel Nejedly,673,34,2018-05-07
Lukas Ollert,674,34,2018-05-07
Maxime Pauwels,675,34,2018-05-07
Enzo Couacaud,676,33,2018-05-07
Anton Zaitcev,677,33,2018-05-07
Young Seok Kim,678,33,2018-05-07
Sho Katayama,679,33,2018-05-07
Aziz Dougaz,680,33,2018-05-07
Tiago Cacao,681,33,2018-05-07
Christoph Negritu,682,33,2018-05-07
Wilson Leite,683,33,2018-05-07
Ruan Roelofse,684,32,2018-05-07
Vishnu Vardhan,685,32,2018-05-07
Or Ram-Harel,686,32,2018-05-07
Richard Gabb,687,32,2018-05-07
Florian Lakat,688,32,2018-05-07
Yuya Kibi,689,32,2018-05-07
Peter Heller,690,32,2018-05-07
Jakob Sude,691,32,2018-05-07
Tim van Rijthoven,692,31,2018-05-07
James McGee,693,31,2018-05-07
Andre Gaspar Murta,694,31,2018-05-07
Matteo Martineau,695,31,2018-05-07
Dominik Boehler,696,31,2018-05-07
Riccardo Balzerani,697,31,2018-05-07
Neil Pauffley,698,31,2018-05-07
Ilya Vasilyev,699,31,2018-05-07
Aryan Goveas,700,31,2018-05-07
Michiel De Krom,701,31,2018-05-07
Petros Chrysochos,702,30,2018-05-07
Fabiano De Paula,703,30,2018-05-07
Oliver Golding,704,30,2018-05-07
Mikael Torpegaard,705,30,2018-05-07
Marcus Willis,706,30,2018-05-07
Martin Redlicki,707,30,2018-05-07
Ivan Endara,708,30,2018-05-07
Geronimo Espin Busleiman,709,30,2018-05-07
Ljubomir Celebic,710,30,2018-05-07
Michal Dembek,711,30,2018-05-07
Vladimir Ivanov,712,30,2018-05-07
Maxime Tchoutakian,713,30,2018-05-07
Gibril Diarra,714,30,2018-05-07
Jeremy Beale,715,29,2018-05-07
Albert Alcaraz Ivorra,716,29,2018-05-07
Alexios Halebian,717,29,2018-05-07
Kirill Kivattsev,718,29,2018-05-07
Ricardo Rodriguez - Pace,719,29,2018-05-07
Alexander Erler,720,29,2018-05-07
David Jorda Sanchis,721,29,2018-05-07
Bernardo Saraiva,722,29,2018-05-07
Alejandro Gomez,723,28,2018-05-07
Gavin Van Peperzeel,724,28,2018-05-07
Petr Nouza,725,28,2018-05-07
Luke Johnson,726,28,2018-05-07
Franco Emanuel Egea,727,28,2018-05-07
Marek Gengel,728,28,2018-05-07
Mikhail Korovin,729,28,2018-05-07
Danny Thomas,730,27,2018-05-07
Tom Fawcett,731,27,2018-05-07
Adam Chadaj,732,27,2018-05-07
Artur Shakhnubaryan,733,27,2018-05-07
Ching-Mou Yu,734,27,2018-05-07
Raphael Baltensperger,735,27,2018-05-07
Mauricio Echazu,736,27,2018-05-07
Alexandar Lazarov,737,27,2018-05-07
Fred Simonsson,738,27,2018-05-07
Jordan Correia,739,27,2018-05-07
Ryota Tanuma,740,27,2018-05-07
Dekel Bar,741,26,2018-05-07
Pruchya Isaro,742,26,2018-05-07
Luca Giacomini,743,26,2018-05-07
Nerman Fatic,744,26,2018-05-07
Jaime Pulgar-Garcia,745,26,2018-05-07
Nicolas Santos,746,26,2018-05-07
Fran Zvonimir Zgombic,747,26,2018-05-07
Bogdan Bobrov,748,26,2018-05-07
Andre Begemann,749,25,2018-05-07
Stephan Fransen,750,25,2018-05-07
Tae-Woo Lee,751,25,2018-05-07
Sam Riffice,752,25,2018-05-07
Dan Added,753,25,2018-05-07
Denis Matsukevich,754,25,2018-05-07
Santiago Rodriguez Taverna,755,25,2018-05-07
Takuto Niki,756,25,2018-05-07
Jacopo Stefanini,757,25,2018-05-07
Domagoj Biljesko,758,25,2018-05-07
Timur Kiyamov,759,25,2018-05-07
Christian Hirschmueller,760,25,2018-05-07
Hugo Voljacques,761,25,2018-05-07
Maciej Smola,762,25,2018-05-07
Nicolo Turchetti,763,25,2018-05-07
Carlos Salamanca,764,24,2018-05-07
Marvin Netuschil,765,24,2018-05-07
MinKyu Song,766,24,2018-05-07
Harrison Adams,767,24,2018-05-07
Jumpei Yamasaki,768,24,2018-05-07
Pavel Krainik,769,24,2018-05-07
Denis Klok,770,24,2018-05-07
Yanais Laurent,771,24,2018-05-07
Bogdan Ionut Apostol,772,24,2018-05-07
Antoine Bellier,773,24,2018-05-07
Erik Crepaldi,774,24,2018-05-07
Marcel Felder,775,23,2018-05-07
Arthur Rinderknech,776,23,2018-05-07
Julien Dubail,777,23,2018-05-07
Ruben Ramirez Hidalgo,778,23,2018-05-07
Jakub Paul,779,23,2018-05-07
Juan Sebastian Gomez,780,23,2018-05-07
Jaimee Floyd Angele,781,23,2018-05-07
Evan Zhu,782,23,2018-05-07
Julian Ocleppo,783,23,2018-05-07
Anil Yuksel,784,23,2018-05-07
Eduardo Agustin Torre,785,23,2018-05-07
Alejandro Tabilo,786,23,2018-05-07
Gabriel Petit,787,23,2018-05-07
Vitaly Kozyukov,788,22,2018-05-07
Timur Khabibulin,789,22,2018-05-07
Juan Lizariturry,790,22,2018-05-07
Benjamin Sigouin,791,22,2018-05-07
Gonzalo Villanueva,792,22,2018-05-07
Guy Den Heijer,793,22,2018-05-07
Sami Reinwein,794,22,2018-05-07
Matej Sabanov,795,22,2018-05-07
Sem Verbeek,796,22,2018-05-07
Jaime Fermosell Delgado,797,21,2018-05-07
Ken Onishi,798,21,2018-05-07
Walter Trusendi,799,21,2018-05-07
Peter Bothwell,800,21,2018-05-07
Peter Goldsteiner,801,21,2018-05-07
Antal Van Der Duim,802,20,2018-05-07
Felipe Martinez Sarrasague,803,20,2018-05-07
Jorge Montero,804,20,2018-05-07
Zihao Xia,805,20,2018-05-07
Cameron Silverman,806,20,2018-05-07
Dominik Kellovsky,807,20,2018-05-07
Bogdan Borza,808,20,2018-05-07
Manish Sureshkumar,809,20,2018-05-07
Hunter Callahan,810,20,2018-05-07
Patrik Brydolf,811,20,2018-05-07
Luis Patino,812,20,2018-05-07
Sebastian Prechtel,813,20,2018-05-07
Omar Salman,814,20,2018-05-07
Daniel Appelgren,815,20,2018-05-07
Marcelo Zormann,816,20,2018-05-07
Nicolas Alberto Arreche,817,20,2018-05-07
Volodoymyr Uzhylovskyi,818,20,2018-05-07
Milan Drinic,819,20,2018-05-07
Alon Elia,820,20,2018-05-07
Tristan Meraut,821,19,2018-05-07
Shinji Hazawa,822,19,2018-05-07
Michael Redlicki,823,19,2018-05-07
Stephan Gerritsen,824,19,2018-05-07
Luca Margaroli,825,19,2018-05-07
Wilfredo Gonzalez,826,19,2018-05-07
Tigre Hank,827,19,2018-05-07
Evan Hoyt,828,19,2018-05-07
Junior A. Ore,829,19,2018-05-07
Lucas Gomez,830,19,2018-05-07
Clement Larriere,831,19,2018-05-07
Adam El Mihdawy,832,19,2018-05-07
Igor Marcondes,833,19,2018-05-07
Markos Kalovelonis,834,19,2018-05-07
Sergio Martos Gornes,835,19,2018-05-07
Stefan Seifert,836,18,2018-05-07
Mikhail Elgin,837,18,2018-05-07
Nicolas Alvarez,838,18,2018-05-07
Ji Hoon Son,839,18,2018-05-07
Finn Bass,840T,18,2018-05-07
Damien Bayard,840T,18,2018-05-07
Haadin Salim Bava,842,18,2018-05-07
Adrian Obert,843,18,2018-05-07
Khumoyun Sultanov,844,18,2018-05-07
Kevin Griekspoor,845T,18,2018-05-07
Ricardo Hocevar,845T,18,2018-05-07
Gabor Borsos,847,18,2018-05-07
Claudio Fortuna,848,18,2018-05-07
Pierre Faivre,849,18,2018-05-07
Michael Vrbensky,850,18,2018-05-07
Yurii Dzhavakian,851,18,2018-05-07
Issam Haitham Taweel,852,18,2018-05-07
Jack Findel-Hawkins,853,17,2018-05-07
Matthew Barton,854,17,2018-05-07
Petru-Alexandru Luncanu,855,17,2018-05-07
Julian Onken,856,17,2018-05-07
Kenneth Raisma,857,17,2018-05-07
Karl Friberg,858,17,2018-05-07
Maxim Ratniuk,859,17,2018-05-07
Matej Vocel,860,17,2018-05-07
Soichiro Moritani,861,17,2018-05-07
Thomas Setodji,862,17,2018-05-07
Raleigh Smith,863,17,2018-05-07
Oleg Prihodko,864,17,2018-05-07
Emil Reinberg,865,16,2018-05-07
Ryan Haviland,866,16,2018-05-07
Finn Tearney,867,16,2018-05-07
David Souto,868,16,2018-05-07
Sebastian Korda,869,16,2018-05-07
Jeffrey Schorsch,870,16,2018-05-07
Skander Mansouri,871,16,2018-05-07
Andre Miele,872,16,2018-05-07
Sergey Betov,873,16,2018-05-07
Rrezart Cungu,874,16,2018-05-07
Jorge Panta,875,16,2018-05-07
Dmitry Mnushkin,876,16,2018-05-07
Simon Carr,877,16,2018-05-07
Michel Vernier,878,16,2018-05-07
Filip Duda,879,16,2018-05-07
Oleksandr Bielinskyi,880,16,2018-05-07
Luca Gelhardt,881,16,2018-05-07
Issei Okamura,882,16,2018-05-07
Vladimir Polyakov,883,16,2018-05-07
Sarp Agabigun,884,16,2018-05-07
Daniil Zarichanskyy,885,16,2018-05-07
Francisco Cabral,886,16,2018-05-07
Vladyslav Orlov,887,16,2018-05-07
Andrey Golubev,888,15,2018-05-07
Seong-Gook Oh,889,15,2018-05-07
Wil Spencer,890,15,2018-05-07
Fernando Romboli,891,15,2018-05-07
Ryan Peniston,892,15,2018-05-07
Ergi Kirkin,893,15,2018-05-07
Facundo Juarez,894,15,2018-05-07
Yuichi Ito,895,15,2018-05-07
Simone Roncalli,896,15,2018-05-07
Carlos Eduardo Severino,897,15,2018-05-07
Alberto Romero De Avila Senise,898,15,2018-05-07
Francois-Arthur Vibert,899,15,2018-05-07
Andrey Chepelev,900,15,2018-05-07
Grega Zemlja,901,14,2018-05-07
Jurgen Melzer,902,14,2018-05-07
Trevor Allen Johnson,903,14,2018-05-07
Marko Miladinovic,904,14,2018-05-07
Alexis Gautier,905T,14,2018-05-07
Ryan Nijboer,905T,14,2018-05-07
Fernando Bogajo,907,14,2018-05-07
Mazen Osama,908,14,2018-05-07
Riccardo Maiga,909T,14,2018-05-07
Mateo Nicolas Martinez,909T,14,2018-05-07
Jose Olivares,911,14,2018-05-07
Takashi Saito,912,14,2018-05-07
Viktor Filipenko,913,14,2018-05-07
Diego Hidalgo,914,14,2018-05-07
Dusty H. Boyer,915,14,2018-05-07
Nicola Ghedin,916,14,2018-05-07
Marc Fornell-Mestres,917,14,2018-05-07
Niels Lootsma,918,14,2018-05-07
Louis Chaix,919,14,2018-05-07
Cing-Yang Meng,920,14,2018-05-07
Muhammet Haylaz,921,14,2018-05-07
Enrico Dalla Valle,922,14,2018-05-07
Rio Noguchi,923,14,2018-05-07
Oleg Khotkov,924,14,2018-05-07
Jacob Dunbar,925T,13,2018-05-07
Brandon Holt,925T,13,2018-05-07
Abhinav Sanjeev Shanmugam,927,13,2018-05-07
Marcin Gawron,928,13,2018-05-07
Sergey Fomin,929,13,2018-05-07
Alexander Ritschard,930,13,2018-05-07
Luis David Martinez,931,13,2018-05-07
Alexandre Tsuchiya,932,13,2018-05-07
Scott Puodziunas,933,13,2018-05-07
Petr Hajek,934,13,2018-05-07
Isaiah Strode,935,13,2018-05-07
Masato Shiga,936,13,2018-05-07
Daniel Nolan,937,13,2018-05-07
Vitaliy Sachko,938,13,2018-05-07
Michael Zhu,939,13,2018-05-07
Federico Moreno,940,13,2018-05-07
Johannes Haerteis,941,13,2018-05-07
Caio Silva,942,13,2018-05-07
Johan Nikles,943,13,2018-05-07
Alexander Weis,944,13,2018-05-07
Mats Rosenkranz,945,13,2018-05-07
Mate Pavic,946,12,2018-05-07
Pere Riba,947,12,2018-05-07
Julian Cash,948,12,2018-05-07
Isak Arvidsson,949,12,2018-05-07
Jea Moon Lee,950,12,2018-05-07
Jules Marie,951,12,2018-05-07
Bastian Trinker,952,12,2018-05-07
Sebastian Baez,953,12,2018-05-07
Huixin Wang,954,12,2018-05-07
Lukas Ruepke,955,12,2018-05-07
Matthew Christopher Romios,956,12,2018-05-07
Franjo Raspudic,957,12,2018-05-07
Tyler Lu,958,12,2018-05-07
Gabriel Donev,959,12,2018-05-07
Suraj R Prabodh,960,12,2018-05-07
Hady Habib,961,12,2018-05-07
Patrik Niklas-Salminen,962,12,2018-05-07
Thales Turini,963T,12,2018-05-07
Mike Urbanija,963T,12,2018-05-07
Eduardo Dischinger,965,12,2018-05-07
Dragos Nicolae Madaras,966,12,2018-05-07
Tim Van Terheijden,967,12,2018-05-07
Frederik Press,968,12,2018-05-07
Goran Markovic,969,12,2018-05-07
Jose Fco. Vidal Azorin,970,12,2018-05-07
Nils Langer,971,11,2018-05-07
Logan Smith,972,11,2018-05-07
Julian Zlobinsky,973,11,2018-05-07
Yusuke Watanuki,974,11,2018-05-07
Kaito Uesugi,975,11,2018-05-07
Gabi Adrian Boitan,976T,11,2018-05-07
Richard Muzaev,976T,11,2018-05-07
Chun Hun Wong,976T,11,2018-05-07
Alexander Day,979,11,2018-05-07
Sherif Sabry,980,11,2018-05-07
Piotr Matuszewski,981,11,2018-05-07
Joshua Paris,982,11,2018-05-07
Luka Pavlovic,983,11,2018-05-07
Ioannis Stergiou,984,11,2018-05-07
Calum Puttergill,985,11,2018-05-07
Maksim Tikhomirov,986,11,2018-05-07
Ivan Davydov,987,11,2018-05-07
James Frawley,988,11,2018-05-07
Adrian Andrzejczuk,989,11,2018-05-07
Mikalai Haliak,990,11,2018-05-07
Florian Fallert,991,11,2018-05-07
Takao Suzuki,992,10,2018-05-07
Guillermo Duran,993,10,2018-05-07
Riccardo Ghedin,994,10,2018-05-07
Juraj Masar,995,10,2018-05-07
Andriej Kapas,996,10,2018-05-07
Michael Geerts,997,10,2018-05-07
Francesco Forti,998,10,2018-05-07
Ezekiel Clark,999,10,2018-05-07
Victor Nunez,1000,10,2018-05-07
Jolan Cailleau,1001T,10,2018-05-07
Sergio Luis Hernandez Ramirez,1001T,10,2018-05-07
Kazuki Nishiwaki,1003,10,2018-05-07
Aidan McHugh,1004,10,2018-05-07
Valentin Guenther,1005,10,2018-05-07
Andrew Watson,1006,10,2018-05-07
Filip Bergevi,1007,10,2018-05-07
Mick Veldheer,1008,10,2018-05-07
Alexis Klegou,1009,10,2018-05-07
David Volfson,1010,10,2018-05-07
Nick Chappell,1011T,10,2018-05-07
Tomas Liska,1011T,10,2018-05-07
Alexandru Jecan,1013,10,2018-05-07
Domenico Cutuli,1014,10,2018-05-07
Javier Pulgar-Garcia,1015,10,2018-05-07
Felipe Meligeni Alves,1016,10,2018-05-07
Ignacio Monzon,1017,10,2018-05-07
Hugo Largo,1018,10,2018-05-07
Santiago Maresca,1019,10,2018-05-07
Yannai Barkai,1020,10,2018-05-07
Romain Bauvy,1021,10,2018-05-07
Aaron Cortes Alcaraz,1022,10,2018-05-07
Marco Miceli,1023,10,2018-05-07
Sergi Perez Contri,1024,10,2018-05-07
Fabricio Neis,1025,9,2018-05-07
Joao Lucas Reis Da Silva,1026,9,2018-05-07
Jae Hwan Kim,1027,9,2018-05-07
Christopher Rungkat,1028,9,2018-05-07
Gerardo Lopez Villasenor,1029,9,2018-05-07
Pavel Filin,1030T,9,2018-05-07
James Marsalek,1030T,9,2018-05-07
Tomas Martin Etcheverry,1032,9,2018-05-07
Yann Marti,1033,9,2018-05-07
Clement Tabur,1034,9,2018-05-07
Francis Casey Alcantara,1035,9,2018-05-07
Michal Schmid,1036,9,2018-05-07
Hugo Daubias,1037T,9,2018-05-07
Tom Kocevar-Desman,1037T,9,2018-05-07
Jack Murray,1039,9,2018-05-07
Johann Willems,1040,9,2018-05-07
Tadeas Paroulek,1041T,9,2018-05-07
Antoine Walch,1041T,9,2018-05-07
Michael Look,1043,9,2018-05-07
Antoine Cornut-Chauvinc,1044,9,2018-05-07
Vladimir Korolev,1045,9,2018-05-07
Adria Mas Mascolo,1046,9,2018-05-07
Nicolas Xiviller,1047,9,2018-05-07
Vullnet Tashi,1048,9,2018-05-07
Matvey Khomentovskiy,1049,9,2018-05-07
Louis Tessa,1050,9,2018-05-07
Connor Farren,1051,9,2018-05-07
Gabriel Alejandro Hidalgo,1052T,9,2018-05-07
Alejo Vilaro,1052T,9,2018-05-07
Nuno Deus,1054,9,2018-05-07
Dimitriy Voronin,1055,9,2018-05-07
Marc Dijkhuizen,1056,9,2018-05-07
Tyler Mercier,1057,9,2018-05-07
Benjamin Becker,1058T,8,2018-05-07
James Duckworth,1058T,8,2018-05-07
Matija Pecotic,1058T,8,2018-05-07
Rajeev Ram,1061,8,2018-05-07
Nicolas Alvarez Varona,1062,8,2018-05-07
Jesse Witten,1063,8,2018-05-07
Elliott Orkin,1064T,8,2018-05-07
Michail Pervolarakis,1064T,8,2018-05-07
Haru Inoue,1066,8,2018-05-07
Sho Shimabukuro,1067,8,2018-05-07
Bastian Malla,1068,8,2018-05-07
Guy Orly Iradukunda,1069,8,2018-05-07
Eric Johnson,1070,8,2018-05-07
Nikolas Sanchez Izquierdo,1071,8,2018-05-07
Pavel Tsoy,1072,8,2018-05-07
Alen Avidzba,1073,8,2018-05-07
Aoran Wang,1074,8,2018-05-07
Philipp Davydenko,1075,8,2018-05-07
Vasko Mladenov,1076,8,2018-05-07
Alexander Lebedyn,1077,8,2018-05-07
Jie Cui,1078,8,2018-05-07
Nico Mertens,1079,8,2018-05-07
Karol Drzewiecki,1080T,8,2018-05-07
Neven Krivokuca,1080T,8,2018-05-07
Jayesh Pungliya,1080T,8,2018-05-07
Aron Hiltzik,1083,8,2018-05-07
Juan Ignacio Ameal,1084,8,2018-05-07
Alessandro Luisi,1085T,8,2018-05-07
Jonas Trinker,1085T,8,2018-05-07
Temur Ismailov,1087,8,2018-05-07
Rhett Purcell,1088T,8,2018-05-07
Rigele Te,1088T,8,2018-05-07
George Tsivadze,1090T,8,2018-05-07
Antonio Zucca,1090T,8,2018-05-07
Vadym Ursu,1092,8,2018-05-07
Dane Propoggia,1093,8,2018-05-07
Giorgio Ricca,1094T,8,2018-05-07
Kelsey Stevenson,1094T,8,2018-05-07
Francesco Ferrari,1096,8,2018-05-07
Shane Vinsant,1097,8,2018-05-07
Ondrej Krstev,1098,8,2018-05-07
John Lamble,1099,8,2018-05-07
Martin Joyce,1100,7,2018-05-07
Harshana Godamanna,1101,7,2018-05-07
Yu Chang,1102,7,2018-05-07
Victor Baluda,1103,7,2018-05-07
Bart Van Den Berg,1104,7,2018-05-07
Eduardo Struvay,1105,7,2018-05-07
Nitin Kumar Sinha,1106,7,2018-05-07
Jake Delaney,1107,7,2018-05-07
Jung-Woong Na,1108,7,2018-05-07
Grigoriy Lomakin,1109,7,2018-05-07
Federico Iannaccone,1110T,7,2018-05-07
Quentin Robert,1110T,7,2018-05-07
Matthieu Perchicot,1112,7,2018-05-07
Gary Kushnirovich,1113,7,2018-05-07
David Szintai,1114,7,2018-05-07
Nathaniel Lammons,1115,7,2018-05-07
Amine Ahouda,1116,7,2018-05-07
Nikita Mashtakov,1117,7,2018-05-07
Matthew Dellavedova,1118,7,2018-05-07
Maxence Beauge,1119,7,2018-05-07
Constantin Bittoun Kouzmine,1120,7,2018-05-07
Mirko Martinez,1121T,7,2018-05-07
Quim Sorni Chavarria,1121T,7,2018-05-07
Joffrey De Schepper,1123T,7,2018-05-07
Bruno Mardones,1123T,7,2018-05-07
Boris Arias,1125,7,2018-05-07
Koray Kirci,1126,7,2018-05-07
Shahar Elbaz,1127,7,2018-05-07
Jui-Chen Hung,1128,7,2018-05-07
Saida'Lo Saidkarimov,1129,7,2018-05-07
Andrea Guerrieri,1130T,7,2018-05-07
Jordan Hasson,1130T,7,2018-05-07
Darko Bojanovic,1132,7,2018-05-07
Corrado Summaria,1133,7,2018-05-07
Darko Jandric,1134,7,2018-05-07
Orel Ovil,1135,7,2018-05-07
Sven Lah,1136T,6,2018-05-07
Mitchell Thomas Mcdaniels,1136T,6,2018-05-07
Michal Przysiezny,1136T,6,2018-05-07
Caio Zampieri,1136T,6,2018-05-07
Romain Jouan,1140,6,2018-05-07
Chun-Hsin Tseng,1141,6,2018-05-07
Gengo Kikuchi,1142,6,2018-05-07
Miki Jankovic,1143,6,2018-05-07
Ilija Vucic,1144,6,2018-05-07
Ryusei Makiguchi,1145,6,2018-05-07
Francisco Cerundolo,1146T,6,2018-05-07
Ewan Moore,1146T,6,2018-05-07
Marcelo Plaza,1146T,6,2018-05-07
Alexey Zakharov,1146T,6,2018-05-07
Soren Hess-Olesen,1150T,6,2018-05-07
Ju-Hae Moon,1150T,6,2018-05-07
Andre Goransson,1152,6,2018-05-07
Chanyeong Oh,1153,6,2018-05-07
Filippo Borella,1154T,6,2018-05-07
Hugo Gaston,1154T,6,2018-05-07
Trent Bryde,1156T,6,2018-05-07
Lucas Vuradin,1156T,6,2018-05-07
Alberto Barroso Campos,1158T,6,2018-05-07
Shunrou Takeshima,1158T,6,2018-05-07
Vinayak Sharma Kaza,1160T,6,2018-05-07
Eros Siringo,1160T,6,2018-05-07
Naru Shirafuji,1162,6,2018-05-07
Federico Maccari,1163,6,2018-05-07
Pablo Irigaray Guarne,1164,6,2018-05-07
Hugo Schott,1165,6,2018-05-07
Hong Kit Wong,1166,6,2018-05-07
Kunal Anand,1167T,6,2018-05-07
Andrei Stefan Apostol,1167T,6,2018-05-07
Thomas Colautti,1167T,6,2018-05-07
Jacopo Berrettini,1170,6,2018-05-07
Maxence Broville,1171T,6,2018-05-07
Edris Fetisleam,1171T,6,2018-05-07
Szymon Walkow,1171T,6,2018-05-07
Dalwinder Singh,1174T,6,2018-05-07
Mert Naci Turker,1174T,6,2018-05-07
Collin Johns,1176,6,2018-05-07
Skyler Butts,1177,6,2018-05-07
Benjamin Pietri,1178,6,2018-05-07
Franco Feitt,1179T,6,2018-05-07
Aleksei Khomich,1179T,6,2018-05-07
George Botezan,1181,6,2018-05-07
Mousheg Hovhannisyan,1182,6,2018-05-07
Andres Molteni,1183T,5,2018-05-07
Antonio Sancic,1183T,5,2018-05-07
Sander Gille,1185T,5,2018-05-07
Hugo Nys,1185T,5,2018-05-07
Dmitry Surchenko,1185T,5,2018-05-07
Kirill Dmitriev,1188,5,2018-05-07
Eric Quigley,1189T,5,2018-05-07
Naoki Tajima,1189T,5,2018-05-07
Thibault Cancel,1191T,5,2018-05-07
Alberto Colas Sanchez,1191T,5,2018-05-07
Gabriel Schmidt,1193,5,2018-05-07
Giovanni Oradini,1194,5,2018-05-07
Daniel Evans,1195,5,2018-05-07
Josh Hagar,1196,5,2018-05-07
Francesco Bessire,1197T,5,2018-05-07
Teodor-Dacian Craciun,1197T,5,2018-05-07
Siphosothando Montsi,1197T,5,2018-05-07
Laslo Urrutia Fuentes,1200,5,2018-05-07
Nicolas Uryson,1201,5,2018-05-07
Samm Butler,1202T,5,2018-05-07
John McNally,1202T,5,2018-05-07
Lucas Renard,1202T,5,2018-05-07
Theo Fournerie,1205,5,2018-05-07
Sergio Barranco,1206T,5,2018-05-07
Luca Castelnuovo,1206T,5,2018-05-07
Sean Hodkin,1208,5,2018-05-07
Kevin Kaczynski,1209,5,2018-05-07
Vasil Kirkov,1210T,5,2018-05-07
Calin Manda,1210T,5,2018-05-07
Shinta Fujii,1212,5,2018-05-07
Matteo De Vincentis,1213T,5,2018-05-07
Colin Sinclair,1213T,5,2018-05-07
Anirudh Chandrasekar,1215T,5,2018-05-07
Ivan Krivic,1215T,5,2018-05-07
Ivan Sabanov,1215T,5,2018-05-07
Tommaso Gabrieli,1218,5,2018-05-07
Matvey Minin,1219,5,2018-05-07
Mateusz Terczynski,1220,5,2018-05-07
Bastian Wagner,1221,5,2018-05-07
Winston Lin,1222T,5,2018-05-07
Shunsuke Wakita,1222T,5,2018-05-07
Alexis Canter,1224T,5,2018-05-07
Marek Semjan,1224T,5,2018-05-07
Fernando Yamacita,1226,5,2018-05-07
Jakob Johansson-Holm,1227T,5,2018-05-07
Kazuma Kawachi,1227T,5,2018-05-07
Luis Faria,1229,5,2018-05-07
Aziz Ouakaa,1230,5,2018-05-07
Tukhula Jacobs,1231,4,2018-05-07
Aliaksandr Bury,1232T,4,2018-05-07
Raheel Manji,1232T,4,2018-05-07
JiSung Nam,1234,4,2018-05-07
Aleksandre Bakshi,1235T,4,2018-05-07
Justin Roberts,1235T,4,2018-05-07
Daniel Cukierman,1237,4,2018-05-07
Lukas Greif,1238T,4,2018-05-07
Benjamin Hannestad,1238T,4,2018-05-07
Ku Keon Kang,1238T,4,2018-05-07
Yong-Kyu Lim,1238T,4,2018-05-07
Vijayant Malik,1238T,4,2018-05-07
Rimpei Kawakami,1243,4,2018-05-07
Andrea Bolla,1244T,4,2018-05-07
Jonas Eriksson Ziverts,1244T,4,2018-05-07
Ivan Liutarevich,1244T,4,2018-05-07
Mattias Siimar,1244T,4,2018-05-07
Daniel Yoo,1244T,4,2018-05-07
Yuri Syromolotov Netrebin,1249,4,2018-05-07
Samuel Shropshire,1250T,4,2018-05-07
Riley Smith,1250T,4,2018-05-07
Luciano Doria,1252T,4,2018-05-07
Akram El Sallaly,1252T,4,2018-05-07
Ranjeet Virali-Murugesan,1252T,4,2018-05-07
Santiago Besada,1255T,4,2018-05-07
Lorenzo Gagliardo,1255T,4,2018-05-07
Jody Maginley,1255T,4,2018-05-07
Ram Kapach,1258T,4,2018-05-07
Gianni Ross,1258T,4,2018-05-07
Daniele Capecchi,1260T,4,2018-05-07
Andres Fernandez Canovas,1260T,4,2018-05-07
Juan Pablo Grassi Mazzuchi,1260T,4,2018-05-07
Milen Ianakiev,1260T,4,2018-05-07
Alex Knaff,1260T,4,2018-05-07
Adrian Oetzbach,1260T,4,2018-05-07
Kristjan Tamm,1260T,4,2018-05-07
Davide Della Tommasina,1267,4,2018-05-07
Dragos Constantin Ignat,1268T,4,2018-05-07
Valentin Vacherot,1268T,4,2018-05-07
Augusto Laranja,1270T,4,2018-05-07
Kai Lemstra,1270T,4,2018-05-07
Shao-Fan Liu,1270T,4,2018-05-07
Vladislav Melnic,1270T,4,2018-05-07
Alen Rogic-Hadzalic,1270T,4,2018-05-07
Ronan Joncour,1275,4,2018-05-07
Sang-Woo Noh,1276,4,2018-05-07
Kai Wehnelt,1277,4,2018-05-07
Aaron Addison,1278,4,2018-05-07
Yan Bondarevskiy,1279T,4,2018-05-07
Tyler Hochwalt,1279T,4,2018-05-07
Alafia Ayeni,1281T,4,2018-05-07
Edward Bourchier,1281T,4,2018-05-07
Tomas Gerini,1281T,4,2018-05-07
Alexandru Vasile Manole,1281T,4,2018-05-07
Darren K. Polkinghorne,1281T,4,2018-05-07
Nathan Seateun,1286,4,2018-05-07
Daniel Batista,1287,4,2018-05-07
Jannis Kahlke,1288T,4,2018-05-07
Ivan Marrero Curbelo,1288T,4,2018-05-07
Alejandro Mendoza,1288T,4,2018-05-07
Daniel Rodrigues,1288T,4,2018-05-07
Aitor Sanz Llopis,1288T,4,2018-05-07
Chukang Wang,1288T,4,2018-05-07
Jonathan Chang,1294T,4,2018-05-07
Alan Kohen,1294T,4,2018-05-07
Cengiz Aksu,1296T,4,2018-05-07
Jurgen Briand,1296T,4,2018-05-07
Goncalo Falcao,1296T,4,2018-05-07
Giovani Samaha,1296T,4,2018-05-07
Yasha Zemel,1300,4,2018-05-07
Dominic Weidinger,1301,4,2018-05-07
Miguel Semedo,1302,4,2018-05-07
Toby Martin,1303T,4,2018-05-07
Loic Perret,1303T,4,2018-05-07
Alexander Lebedev,1305T,3,2018-05-07
Spencer Papa,1305T,3,2018-05-07
Alfredo Perez,1305T,3,2018-05-07
Jesse Timmermans,1305T,3,2018-05-07
Romain Arneodo,1309,3,2018-05-07
Mark Chigaazira,1310T,3,2018-05-07
Menelaos Efstathiou,1310T,3,2018-05-07
Valentin Florez,1310T,3,2018-05-07
Juan Martin,1310T,3,2018-05-07
Duarte Vale,1310T,3,2018-05-07
Govind Nanda,1315T,3,2018-05-07
Mark Whitehouse,1315T,3,2018-05-07
Robert Galloway,1317T,3,2018-05-07
Filip Cristian Jianu,1317T,3,2018-05-07
