full_name,ranking,points,date
Branko Djuric,668,45,2024-08-19
Eero Vasa,669,45,2024-08-19
Dali Blanch,670,45,2024-08-19
Antoine Ghibaudo,671,45,2024-08-19
Amr Elsayed,672,45,2024-08-19
Luca Castagnola,673,44,2024-08-19
Juan Bautista Otegui,674,44,2024-08-19
Milos Karol,675,44,2024-08-19
Peter Benjamin Privara,676,44,2024-08-19
Andrej Martin,677,43,2024-08-19
Thanapet Chanta,678,43,2024-08-19
Justin Engel,679,43,2024-08-19
Victor Lilov,680,43,2024-08-19
Ulises Blanch,681,42,2024-08-19
Skander Mansouri,682,42,2024-08-19
Federico Bondioli,683,42,2024-08-19
Amaury Raynel,684,42,2024-08-19
Lorenzo Rottoli,685,42,2024-08-19
Maximus Jones,686,42,2024-08-19
Andrey Chepelev,687,42,2024-08-19
Wishaya Trongcharoenchaikul,688,42,2024-08-19
Karlis Ozolins,689,41,2024-08-19
Adam Neff,690,41,2024-08-19
John Echeverria,691,41,2024-08-19
S D Prajwal Dev,692,41,2024-08-19
Leonardo Rossi,693,41,2024-08-19
Michael Zheng,694,40,2024-08-19
Edward Winter,695,40,2024-08-19
Arklon Huertas Del Pino Cordova,696,40,2024-08-19
Zhe Li,697,40,2024-08-19
Emilien Voisin,698,40,2024-08-19
Johan Alexander Rodriguez,699,40,2024-08-19
Mae Malige,700,40,2024-08-19
Alan Fernando Rubio Fierros,701,40,2024-08-19
John Sperle,702,40,2024-08-19
Luca Giacomini,703,40,2024-08-19
Shuichi Sekiguchi,704,39,2024-08-19
Inaki Montes-De La Torre,705,39,2024-08-19
Yun seong Chung,706,39,2024-08-19
Keisuke Saitoh,707,39,2024-08-19
Maxence Beauge,708,39,2024-08-19
Mitsuki Wei Kang Leong,709,39,2024-08-19
Linang Xiao,710,38,2024-08-19
Bogdan Pavel,711,38,2024-08-19
Ye Cong Mo,712,38,2024-08-19
Bautista Vilicich,713,38,2024-08-19
Grigoriy Lomakin,714,38,2024-08-19
Aziz Ouakaa,715,38,2024-08-19
Chris Rodesch,716,37,2024-08-19
Kalin Ivanovski,717,37,2024-08-19
Thiemo de Bakker,718,37,2024-08-19
Aristotelis Thanos,719,37,2024-08-19
Lorenzo Claverie,720,37,2024-08-19
Duckhee Lee,721,37,2024-08-19
Francisco Rocha,722,37,2024-08-19
Samuele Pieri,723,37,2024-08-19
Marlon Vankan,724,37,2024-08-19
Ben Jones,725,37,2024-08-19
Tristan McCormick,726,36,2024-08-19
Alejandro Manzanera Pertusa,727,36,2024-08-19
Kenny De Schepper,728,36,2024-08-19
Zura Tkemaladze,729,36,2024-08-19
Jason Kubler,730,35,2024-08-19
Stefan Dostanic,731,35,2024-08-19
Gonzalo Lama,732,35,2024-08-19
Johan Nikles,733,35,2024-08-19
Henrik Wiersholm,734,35,2024-08-19
Evgeny Philippov,735,35,2024-08-19
Adrien Gobat,736,35,2024-08-19
Luca Potenza,737,35,2024-08-19
Jack Loge,738,35,2024-08-19
Alexandre Aubriot,739,35,2024-08-19
Nicolai Budkov Kjaer,740,34,2024-08-19
Alex Hernandez,741,34,2024-08-19
Peter Buldorini,742,34,2024-08-19
Kacper Zuk,743,34,2024-08-19
Nathan Ponwith,744,34,2024-08-19
Samir Hamza Reguig,745,34,2024-08-19
Tyler Zink,746,33,2024-08-19
Justin Boulais,747,33,2024-08-19
Andrej Nedic,748,33,2024-08-19
Etienne Donnet,749,33,2024-08-19
Axel Garcian,750,33,2024-08-19
Ignacio Monzon,751,33,2024-08-19
Lorenzo Carboni,752,33,2024-08-19
Noah Schachter,753,33,2024-08-19
Rubin Statham,754,32,2024-08-19
Alec Deckers,755,32,2024-08-19
Luca Fantini,756,32,2024-08-19
Denis Klok,757,32,2024-08-19
Maxim Zhukov,758,32,2024-08-19
Louis Tessa,759,32,2024-08-19
Justin Barki,760,31,2024-08-19
Maximilian Neuchrist,761,31,2024-08-19
Quinn Vandecasteele,762,31,2024-08-19
Ozan Baris,763,31,2024-08-19
Millen Hurrion,764,31,2024-08-19
Cyril Vandermeersch,765,31,2024-08-19
Ignacio Antonio Becerra Otarola,766,31,2024-08-19
Juan Estevez,767,31,2024-08-19
Khololwam Montsi,768,30,2024-08-19
Maciej Rajski,769,30,2024-08-19
Aliaksandr Liaonenka,770,30,2024-08-19
Evan Furness,771,30,2024-08-19
Adam Heinonen,772,30,2024-08-19
Luca Castelnuovo,773,30,2024-08-19
Emilien Demanet,774,30,2024-08-19
Ezekiel Clark,775,30,2024-08-19
Axel Nefve,776,30,2024-08-19
Lautaro Agustin Falabella,777,30,2024-08-19
Seydina Andre,778,30,2024-08-19
Maik Steiner,779,30,2024-08-19
Gavin Young,780,29,2024-08-19
Henri Laaksonen,781,29,2024-08-19
Rishab Agarwal,782,29,2024-08-19
Ioannis Xilas,783,29,2024-08-19
Aoran Wang,784,29,2024-08-19
Jorge Martinez Martinez,785,29,2024-08-19
Patrick Brady,786,29,2024-08-19
Jesse Flores,787,29,2024-08-19
Savva Polukhin,788,28,2024-08-19
Yuki Mochizuki,789,28,2024-08-19
Vuk Radjenovic,790,28,2024-08-19
Benjamin Winter Lopez,791,28,2024-08-19
Viktor Jovic,792,28,2024-08-19
Woobin Shin,793,28,2024-08-19
Francesco Ferrari,794,28,2024-08-19
Erik Arutiunian,795,28,2024-08-19
Peter Gojowczyk,796,27,2024-08-19
Jack Loutit,797,27,2024-08-19
Akira Santillan,798,27,2024-08-19
Murphy Cassone,799,27,2024-08-19
Daniel Cox,800,27,2024-08-19
Ishaque Eqbal,801,27,2024-08-19
Taisei Ichikawa,802,27,2024-08-19
Yanis Ghazouani Durand,803,27,2024-08-19
Bang Shuo Yin,804,27,2024-08-19
Daisuke Sumizawa,805,27,2024-08-19
Hayato Matsuoka,806,27,2024-08-19
Collin Altamirano,807,27,2024-08-19
Sergi Perez Contri,808,27,2024-08-19
Dan Martin,809,27,2024-08-19
Jacob Brumm,810,27,2024-08-19
Kosuke Ogura,811,27,2024-08-19
Govind Nanda,812,26,2024-08-19
Lorenzo Bocchi,813,26,2024-08-19
Rudy Quan,814,26,2024-08-19
Giorgio Tabacco,815,26,2024-08-19
Rei Sakamoto,816,26,2024-08-19
Mees Rottgering,817,26,2024-08-19
Kenta Miyoshi,818,26,2024-08-19
Gergely Madarasz,819,26,2024-08-19
Joaquin Aguilar Cardozo,820,26,2024-08-19
Lewie Lane,821,26,2024-08-19
Albert Pedrico Kravtsov,822,26,2024-08-19
Yaroslav Demin,823,26,2024-08-19
Louis Dussin,824,26,2024-08-19
Ioan Alexandru Chirita,825,26,2024-08-19
Fermin Tenti,826,26,2024-08-19
Pierre Yves Bailly,827,25,2024-08-19
Petr Nouza,828,25,2024-08-19
Mikhail Gorokhov,829,25,2024-08-19
Cengiz Aksu,830,25,2024-08-19
Daniel Antonio Nunez,831,25,2024-08-19
Jakub Filip,832,25,2024-08-19
David Perez Sanz,833,25,2024-08-19
Iliyan Radulov,834,25,2024-08-19
Paulo Andre Saraiva Dos Santos,835,25,2024-08-19
Alec Beckley,836,25,2024-08-19
Jeremy Beale,837,24,2024-08-19
Martin Borisiouk,838,24,2024-08-19
Niki Kaliyanda Poonacha,839,24,2024-08-19
Thomas Fancutt,840,24,2024-08-19
Trey Hilderbrand,841,24,2024-08-19
Daniel Paty,842,24,2024-08-19
Franco Ribero,843,24,2024-08-19
Matt Hulme,844,24,2024-08-19
Jimmy Yang,845,24,2024-08-19
Joshua Sheehy,846,24,2024-08-19
Gabriele Bosio,847,24,2024-08-19
Conner Huertas del Pino,848,23,2024-08-19
Samir Banerjee,849,23,2024-08-19
M Rifki Fitriadi,850,23,2024-08-19
Alexandros Skorilas,851,23,2024-08-19
Alexander Stater,852,23,2024-08-19
Noah Perfetti,853,23,2024-08-19
Patrick Kaukovalta,854,23,2024-08-19
Niccolo Catini,855,23,2024-08-19
Kody Pearson,856,23,2024-08-19
Leo Vithoontien,857,23,2024-08-19
Digvijaypratap Singh,858,22,2024-08-19
Adam Moundir,859,22,2024-08-19
Alexander Kotzen,860,22,2024-08-19
Quentin Folliot,861,22,2024-08-19
Alexandr Cozbinov,862,22,2024-08-19
Yeong-Seok Jeong,863,22,2024-08-19
Adit Sinha,864,22,2024-08-19
Kane Bonsach Ganley,865,22,2024-08-19
Michele Ribecai,866,22,2024-08-19
Fausto Tabacco,867,22,2024-08-19
Ivan Marrero Curbelo,868,22,2024-08-19
Marcel Zielinski,869,22,2024-08-19
Matthew William Donald,870,22,2024-08-19
Michael Zhu,871,22,2024-08-19
Raphael Perot,872,21,2024-08-19
Taha Baadi,873,21,2024-08-19
Jakob Schnaitter,874,21,2024-08-19
Pavle Marinkov,875,21,2024-08-19
Patrick Schoen,876,21,2024-08-19
Ignacio Parisca Romera,877,21,2024-08-19
Calin Manda,878,21,2024-08-19
Manish Sureshkumar,879,21,2024-08-19
Alexander Donski,880,21,2024-08-19
Jiri Barnat,881,21,2024-08-19
Gabriele Maria Noce,882,21,2024-08-19
Aleksandr Braynin,883,21,2024-08-19
Jasza Szajrych,884,21,2024-08-19
Rafael Jodar,885,20,2024-08-19
Karl Poling,886,20,2024-08-19
Alexander Bernard,887,20,2024-08-19
Adrian Bodmer,888,20,2024-08-19
Jaimee Floyd Angele,889,20,2024-08-19
Daniel Khazime,890,20,2024-08-19
Koray Kirci,891,20,2024-08-19
Filippo Romano,892,20,2024-08-19
Arjun Kadhe,893,19,2024-08-19
Jeremy Jahn,894,19,2024-08-19
Franco Emanuel Egea,895T,19,2024-08-19
Alvin Nicholas Tudorica,895T,19,2024-08-19
Cooper Williams,897,19,2024-08-19
Daniil Ostapenkov,898,19,2024-08-19
John Hallquist Lithen,899,19,2024-08-19
Theo Papamalamis,900,19,2024-08-19
Oliver Ojakaar,901,19,2024-08-19
Ryota Tanuma,902,19,2024-08-19
Jayden Court,903,19,2024-08-19
Luciano Carraro,904,19,2024-08-19
Sasa Markovic,905,19,2024-08-19
Seita Watanabe,906,19,2024-08-19
Brian Bozemoj,907,19,2024-08-19
Darwin Blanch,908,19,2024-08-19
Ezequiel Monferrer,909,19,2024-08-19
Guy Den Heijer,910,19,2024-08-19
Tomas Lanik,911,19,2024-08-19
Jesse Delaney,912,19,2024-08-19
Corban Crowther,913,19,2024-08-19
Pablo Trochu,914,19,2024-08-19
Oscar Jose Gutierrez,915,19,2024-08-19
Lucas Miedler,916,18,2024-08-19
Alfredo Perez,917,18,2024-08-19
Karim-Mohamed Maamoun,918,18,2024-08-19
Matt Kuhar,919,18,2024-08-19
Sidharth Rawat,920,18,2024-08-19
Philip Hjorth,921,18,2024-08-19
Juan Carlos Aguilar,922,18,2024-08-19
Petr Brunclik,923,18,2024-08-19
Jea Moon Lee,924T,18,2024-08-19
Tomohiro Masabayashi,924T,18,2024-08-19
Preston Brown,926,18,2024-08-19
Tomas Curras Abasolo,927,18,2024-08-19
Alexandre Reco,928,18,2024-08-19
Benjamin Pietri,929,18,2024-08-19
Dev Javia,930,18,2024-08-19
Fares Zakaria,931,18,2024-08-19
Pietro Marino,932,18,2024-08-19
Hanyi Liu,933,18,2024-08-19
Henry Bernet,934,17,2024-08-19
Blaz Rola,935,17,2024-08-19
Benjamin Thomas George,936,17,2024-08-19
Diego Dedura,937,17,2024-08-19
Matyas Cerny,938,17,2024-08-19
Rafael Izquierdo Luque,939,17,2024-08-19
Yuta Kawahashi,940,17,2024-08-19
Federico Cina,941,17,2024-08-19
Simon Anthony Ivanov,942,17,2024-08-19
Andrew Fenty,943,17,2024-08-19
Maxence Bertimon,944,17,2024-08-19
Michael Bassem Sobhy,945,17,2024-08-19
Niklas Schell,946,17,2024-08-19
Aleksandr Lobanov,947,17,2024-08-19
Siem Woldeab,948,16,2024-08-19
John Millman,949,16,2024-08-19
Federico Delbonis,950,16,2024-08-19
Filip Pieczonka,951,16,2024-08-19
Jeremy Jin,952,16,2024-08-19
Shunsuke Mitsui,953,16,2024-08-19
Oscar Weightman,954,16,2024-08-19
Diogo Marques,955,16,2024-08-19
Luigi Sorrentino,956,16,2024-08-19
Nikita Mashtakov,957,16,2024-08-19
Aldin Setkic,958,16,2024-08-19
David Fix,959,16,2024-08-19
Toby Martin,960,16,2024-08-19
Ofek Shimanov,961,16,2024-08-19
Juan Sebastian Osorio,962,16,2024-08-19
Evan Zhu,963,16,2024-08-19
Rafael Tosetto,964,16,2024-08-19
Sean Hess,965,16,2024-08-19
Federico Campana,966,16,2024-08-19
Saveliy Ivanov,967,16,2024-08-19
Andrea Bacaloni,968,16,2024-08-19
Taiyo Yamanaka,969,16,2024-08-19
Valerio Perruzza,970,16,2024-08-19
Petar Jovanovic,971,15,2024-08-19
Eric Hadigian,972,15,2024-08-19
Jay Dylan Hara Friend,973,15,2024-08-19
Alvaro Lopez San Martin,974,15,2024-08-19
Nikola Basic,975,15,2024-08-19
Jumpei Yamasaki,976,15,2024-08-19
Miles Jones,977,15,2024-08-19
Thomas Braithwaite,978,15,2024-08-19
Nikolay Nedelchev,979,15,2024-08-19
Carlo Alberto Caniato,980,15,2024-08-19
Daniel Bagnolini,981,15,2024-08-19
Kuzey Cekirge,982,15,2024-08-19
Daniel De Jonge,983,15,2024-08-19
Thiago Cigarran,984,15,2024-08-19
Pawit Sornlaksup,985,14,2024-08-19
Colin Markes,986,14,2024-08-19
Matthew Summers,987,14,2024-08-19
Arda Azkara,988,14,2024-08-19
Kaylan Bigun,989,14,2024-08-19
Thomas Deschamps,990,14,2024-08-19
Thijmen Loof,991,14,2024-08-19
Ali Habib,992,14,2024-08-19
Kai Lemstra,993,14,2024-08-19
Ignacio Carou,994,14,2024-08-19
Illya Beloborodko,995,14,2024-08-19
Ray Ho,996,14,2024-08-19
Stefan Adrian Andreescu,997,14,2024-08-19
Leonid Sheyngezikht,998,14,2024-08-19
David Poljak,999,14,2024-08-19
Gabriel Donev,1000,14,2024-08-19
Adil Kalyanpur,1001,14,2024-08-19
Naoki Tajima,1002,14,2024-08-19
Mihai Razvan Marinescu,1003,14,2024-08-19
Stefano D'Agostino,1004,14,2024-08-19
Nikos Lehmann,1005T,14,2024-08-19
Koki Matsuda,1005T,14,2024-08-19
Stefano Reitano,1007,14,2024-08-19
Pierre Delage,1008,14,2024-08-19
Guy Orly Iradukunda,1009,13,2024-08-19
JJ Tracy,1010,13,2024-08-19
Noah Rubin,1011,13,2024-08-19
Matija Pecotic,1012,13,2024-08-19
Hayden Jones,1013,13,2024-08-19
Boris Pokotilov,1014,13,2024-08-19
Pablo Masjuan Ginel,1015,13,2024-08-19
Elgin Khoeblal,1016,13,2024-08-19
Tatsuma Ito,1017,13,2024-08-19
Ewen Lumsden,1018,13,2024-08-19
Arvid Nordquist,1019,13,2024-08-19
Arthur Bonnaud,1020,13,2024-08-19
Christopher Bulus,1021T,13,2024-08-19
Mark Whitehouse,1021T,13,2024-08-19
Kristjan Tamm,1023,13,2024-08-19
Artur Kukasian,1024T,13,2024-08-19
Amit Vales,1024T,13,2024-08-19
Alexandr Binda,1026,13,2024-08-19
Giovanni Calvano,1027,13,2024-08-19
Matic Kriznik,1028,13,2024-08-19
Nicolas Kicker,1029T,12,2024-08-19
Amir Omarkhanov,1029T,12,2024-08-19
Nicolas Ian Kotzen,1031,12,2024-08-19
Jonathan Mridha,1032,12,2024-08-19
Mariano Dedura-Palomero,1033T,12,2024-08-19
Maxime Mora,1033T,12,2024-08-19
Nico Hornitschek,1035T,12,2024-08-19
Fnu Nidunjianzan,1035T,12,2024-08-19
Pengyu Lu,1037,12,2024-08-19
Max Dahlin,1038,12,2024-08-19
Ryan Fishback,1039,12,2024-08-19
Derek Pham,1040,12,2024-08-19
Yuquan Jin,1041,12,2024-08-19
Ryotero Matsumura,1042,12,2024-08-19
Tao Mu,1043,12,2024-08-19
Niccolo Baroni,1044,12,2024-08-19
Ezequiel Simonit,1045,12,2024-08-19
Luc Fomba,1046,12,2024-08-19
Tim Ruehl,1047,12,2024-08-19
Jan Hrazdil,1048,12,2024-08-19
Pierluigi Basile,1049,11,2024-08-19
Darian King,1050,11,2024-08-19
Niels Lootsma,1051,11,2024-08-19
Tuncay Duran,1052,11,2024-08-19
Perry Gregg,1053,11,2024-08-19
Elio Jose Ribeiro Lago,1054,11,2024-08-19
Zhenxiong Dong,1055,11,2024-08-19
Pedro Rodenas,1056,11,2024-08-19
Thantub Suksumrarn,1057,11,2024-08-19
Bekkhan Atlangeriev,1058,11,2024-08-19
Hernando Jose Escurra Isnardi,1059,11,2024-08-19
Elijah Strode,1060,11,2024-08-19
Josip Simundza,1061,11,2024-08-19
Ivan Denisov,1062,11,2024-08-19
Chase Ferguson,1063,11,2024-08-19
Younes Lalami Laaroussi,1064,11,2024-08-19
Gian Marco Ortenzi,1065,11,2024-08-19
Rayane Oumaouche,1066,11,2024-08-19
Bruno Fernandez,1067,11,2024-08-19
Sheng Tang,1068,11,2024-08-19
Alexander Zgirovsky,1069,11,2024-08-19
Osgar O'Hoisin,1070,11,2024-08-19
Stijn Pel,1071,11,2024-08-19
Leopold Zima,1072,11,2024-08-19
Dax Donders,1073,11,2024-08-19
Charlie Camus,1074T,11,2024-08-19
Matthias Ujvary,1074T,11,2024-08-19
Sergio Callejon Hernando,1076,11,2024-08-19
Loann Massard,1077,11,2024-08-19
Boris Butulija,1078,11,2024-08-19
Mohamed Nazim Makhlouf,1079,11,2024-08-19
Attila Balazs,1080T,10,2024-08-19
Guido Pella,1080T,10,2024-08-19
Ilya Ivashka,1082,10,2024-08-19
Marin Cilic,1083,10,2024-08-19
Robert Cash,1084,10,2024-08-19
Corey Craig,1085,10,2024-08-19
Carl Emil Overbeck,1086,10,2024-08-19
Max Basing,1087T,10,2024-08-19
Luca Staeheli,1087T,10,2024-08-19
Dhakshineswar Suresh,1087T,10,2024-08-19
Dylan Dietrich,1090,10,2024-08-19
Calum Puttergill,1091,10,2024-08-19
Sebastian Gorzny,1092T,10,2024-08-19
Aidan Kim,1092T,10,2024-08-19
Guillaume Dalmasso,1094,10,2024-08-19
Hanwen Li,1095,10,2024-08-19
Jack Anthrop,1096,10,2024-08-19
Scott Jones,1097T,10,2024-08-19
Nikola Milojevic,1097T,10,2024-08-19
Matej Vocel,1099,10,2024-08-19
Zhao Zhao,1100,10,2024-08-19
Isaac Becroft,1101,10,2024-08-19
Iannis Miletich,1102,10,2024-08-19
Emilio Gomez,1103,10,2024-08-19
Mert Naci Turker,1104,10,2024-08-19
Daniel Little,1105,10,2024-08-19
Ricardo Rodriguez - Pace,1106,10,2024-08-19
Bruno Pujol Navarro,1107,10,2024-08-19
Maxwell Mckennon,1108,10,2024-08-19
Aleksandre Metreveli,1109,10,2024-08-19
Dimitris Azoidis,1110,10,2024-08-19
Alessandro Bellifemine,1111T,10,2024-08-19
Giannicola Misasi,1111T,10,2024-08-19
Vito Tonejc,1113,10,2024-08-19
Abel Forger,1114,10,2024-08-19
Jonas Trinker,1115,10,2024-08-19
Finn Bass,1116,10,2024-08-19
Lasse Poertner,1117,10,2024-08-19
Samuel Puskar,1118,10,2024-08-19
Siddhant Banthia,1119T,10,2024-08-19
Paul Woerner,1119T,10,2024-08-19
Jan Kupcic,1121,10,2024-08-19
Gorazd Srbljak,1122,10,2024-08-19
Connor Henry Van Schalkwyk,1123,9,2024-08-19
Sebastian Dominko,1124,9,2024-08-19
Marcus McDaniel,1125,9,2024-08-19
Yassine Dlimi,1126T,9,2024-08-19
Mats Moraing,1126T,9,2024-08-19
Alberto Lim,1128,9,2024-08-19
Shinji Hazawa,1129,9,2024-08-19
Danil Panarin,1130,9,2024-08-19
Luis Carlos Alvarez,1131,9,2024-08-19
Volodymyr Iakubenko,1132,9,2024-08-19
Mwendwa Mbithi,1133,9,2024-08-19
Nicolas Ifi,1134,9,2024-08-19
Maxim Shin,1135,9,2024-08-19
Leonardo Malgaroli,1136,9,2024-08-19
Keshav Chopra,1137T,9,2024-08-19
Qian Sun,1137T,9,2024-08-19
Matteo De Vincentis,1139,9,2024-08-19
Jurriaan Bol,1140,9,2024-08-19
Daniele Rapagnetta,1141,9,2024-08-19
Arthur Nagel,1142,9,2024-08-19
Gabriel Elicha Navas,1143,9,2024-08-19
Mikail Alimli,1144,9,2024-08-19
Nicolas Villalon,1145,9,2024-08-19
Alejandro Turriziani Alvarez,1146,9,2024-08-19
Fernando Cavallo,1147,9,2024-08-19
Szymon Kielan,1148,9,2024-08-19
Alejandro Hoyos,1149,9,2024-08-19
Marcus Walters,1150,9,2024-08-19
Kazuma Kawachi,1151,9,2024-08-19
Gian Matias Di Natale,1152,9,2024-08-19
Dragos Nicolae Cazacu,1153,9,2024-08-19
Jake Van Emburgh,1154,9,2024-08-19
Kevin Anderson,1155,8,2024-08-19
Jirat Navasirisomboon,1156T,8,2024-08-19
Julian Ocleppo,1156T,8,2024-08-19
Henry Von Der Schulenburg,1156T,8,2024-08-19
Marcelo Zormann,1159,8,2024-08-19
Filip Jeff Planinsek,1160,8,2024-08-19
Matthew Christopher Romios,1161,8,2024-08-19
Tyler Stice,1162,8,2024-08-19
Lukas Rosol,1163,8,2024-08-19
Karol Filar,1164,8,2024-08-19
Pruchya Isaro,1165,8,2024-08-19
Alexander Petrov,1166,8,2024-08-19
Tomasz Berkieta,1167,8,2024-08-19
Mark Wallner,1168,8,2024-08-19
Johannes Ingildsen,1169,8,2024-08-19
Federico Aguilar Cardozo,1170,8,2024-08-19
Daniele Minighini,1171,8,2024-08-19
Joshua Charlton,1172T,8,2024-08-19
Seonyong Han,1172T,8,2024-08-19
Gabriele Vulpitta,1174,8,2024-08-19
Alexander Klintcharov,1175T,8,2024-08-19
Justin Roberts,1175T,8,2024-08-19
Mousa Alkotop,1177,8,2024-08-19
Manas Dhamne,1178,8,2024-08-19
Lucio Carnevalle,1179,8,2024-08-19
Yuvan Nandal,1180,8,2024-08-19
Alejandro Melero Kretzer,1181,8,2024-08-19
Nicolas Parizzia,1182,8,2024-08-19
Raghav Jaisinghani,1183,8,2024-08-19
Yunseok Jang,1184,8,2024-08-19
Chirag Duhan,1185,8,2024-08-19
Andrea Gola,1186,8,2024-08-19
Robin Haase,1187T,7,2024-08-19
Juan Ignacio Londero,1187T,7,2024-08-19
Pedro Sousa,1187T,7,2024-08-19
Inigo Cervantes,1190T,7,2024-08-19
Fernando Romboli,1190T,7,2024-08-19
Palaphoom Kovapitukted,1192,7,2024-08-19
Charlie Robertson,1193,7,2024-08-19
Vesa Ahti,1194,7,2024-08-19
Karim Bennani,1195,7,2024-08-19
Daniel Siniakov,1196,7,2024-08-19
Hunter Heck,1197T,7,2024-08-19
Valentin Kopeikin,1197T,7,2024-08-19
Tauheed Browning,1199T,7,2024-08-19
Christian Sigsgaard,1199T,7,2024-08-19
Edison Ambarzumjan,1201,7,2024-08-19
Stylianos Christodoulou,1202,7,2024-08-19
Madhwin Kamath,1203,7,2024-08-19
Ryan James Storrie,1204,7,2024-08-19
Taym Al Azmeh,1205T,7,2024-08-19
Nicolas Jadoun,1205T,7,2024-08-19
Michal Krajci,1207T,7,2024-08-19
Jean-Christian Morandais,1207T,7,2024-08-19
Mika Lipp,1209,7,2024-08-19
Pavlos Tsitsipas,1210,7,2024-08-19
Aleksa Pisaric,1211T,7,2024-08-19
Pavel Verbin,1211T,7,2024-08-19
Loic Namigandet Tenguere,1213,7,2024-08-19
Zoran Ludoski,1214,7,2024-08-19
Jordi Garcia Mestre,1215,7,2024-08-19
Nikita Ianin,1216T,7,2024-08-19
Stefan Vujic,1216T,7,2024-08-19
Markus Molder,1218,7,2024-08-19
Tanguy Genier,1219,7,2024-08-19
Marc Majdandzic,1220T,7,2024-08-19
Brandon Perez,1220T,7,2024-08-19
Drew Van Orderlain,1222,7,2024-08-19
Rodrigo Fernandes,1223,7,2024-08-19
Sebastian Eriksson,1224T,7,2024-08-19
Romain Faucon,1224T,7,2024-08-19
Luke Simkiss,1226,7,2024-08-19
Antonio Caruso,1227,7,2024-08-19
Leo Raquillet,1228,7,2024-08-19
Nicolas Bruna,1229,7,2024-08-19
Niccolò Ciavarella,1230,7,2024-08-19
Menelaos Efstathiou,1231,7,2024-08-19
Mateo Del Pino,1232,7,2024-08-19
Noah Lopez,1233,7,2024-08-19
Karl Kazuma Lee,1234,6,2024-08-19
Hugo Coquelin,1235,6,2024-08-19
Chanyeong Oh,1236,6,2024-08-19
Savriyan Danilov,1237,6,2024-08-19
Oliver Anderson,1238,6,2024-08-19
Vishnu Vardhan,1239,6,2024-08-19
Thomas Setodji,1240,6,2024-08-19
Marsel Ilhan,1241,6,2024-08-19
Xiaofei Wang,1242,6,2024-08-19
Alessio Basile,1243,6,2024-08-19
Reda Bennani,1244T,6,2024-08-19
William Jansen,1244T,6,2024-08-19
Antoine Walch,1246,6,2024-08-19
Giulio Perego,1247,6,2024-08-19
Samuel Brosset,1248,6,2024-08-19
Jacopo Bilardo,1249T,6,2024-08-19
Alessandro Coccioli,1249T,6,2024-08-19
Mehdi Benchakroun,1251T,6,2024-08-19
Corey Gaal,1251T,6,2024-08-19
Valentin Basel,1253T,6,2024-08-19
Cesar Bouchelaghem,1253T,6,2024-08-19
Teymuraz Gabashvili,1253T,6,2024-08-19
Sean Hodkin,1253T,6,2024-08-19
Alen Mujakic,1257,6,2024-08-19
Mert Alkaya,1258T,6,2024-08-19
Andrin Casanova,1258T,6,2024-08-19
Alexander Razeghi,1258T,6,2024-08-19
Renta Tokuda,1261,6,2024-08-19
Alberto Bronzetti,1262,6,2024-08-19
Jannik Maute,1263T,6,2024-08-19
James Watt,1263T,6,2024-08-19
Yannik Steinegger,1265,6,2024-08-19
Pietro Fellin,1266,6,2024-08-19
Kabir Hans,1267,6,2024-08-19
Milan Welte,1268,6,2024-08-19
Aleksander Chayka,1269T,6,2024-08-19
Issei Okamura,1269T,6,2024-08-19
Fons Van Sambeek,1269T,6,2024-08-19
Alexander Frusina,1272T,6,2024-08-19
Vincent Marysko,1272T,6,2024-08-19
Attila Boros,1274T,6,2024-08-19
George Houghton,1274T,6,2024-08-19
Rodrigo Alujas,1276T,6,2024-08-19
Fadi Bidan,1276T,6,2024-08-19
Sam Ryan Ziegann,1278,6,2024-08-19
Ryan Dickerson,1279,6,2024-08-19
Filippo Speziali,1280,6,2024-08-19
Mihai Alexandru Coman,1281T,6,2024-08-19
Seungmin Park,1281T,6,2024-08-19
Casey Hoole,1283,5,2024-08-19
Mika Petkovic,1284,5,2024-08-19
Radu David Turcanu,1285,5,2024-08-19
Stijn Paardekooper,1286T,5,2024-08-19
Gleb Sakharov,1286T,5,2024-08-19
Lucas Catarina,1288,5,2024-08-19
Nico Hipfl,1289T,5,2024-08-19
Lui Maxted,1289T,5,2024-08-19
Conor Gannon,1291,5,2024-08-19
Stepan Baum,1292T,5,2024-08-19
Shu Matsuoka,1292T,5,2024-08-19
Jelani Sarr,1292T,5,2024-08-19
Sean Cuenin,1295T,5,2024-08-19
Lorenzo Esquici,1295T,5,2024-08-19
Cleeve Harper,1295T,5,2024-08-19
Jackson Ross,1295T,5,2024-08-19
Marko Maksimovic,1299T,5,2024-08-19
Zack Viiala,1299T,5,2024-08-19
Brandon Walkin,1299T,5,2024-08-19
Joaquim de Almeida,1302T,5,2024-08-19
Akram El Sallaly,1302T,5,2024-08-19
Alexandru Jecan,1304,5,2024-08-19
Daniel Salazar,1305,5,2024-08-19
Maxim Mrva,1306,5,2024-08-19
Ron Ellouck,1307T,5,2024-08-19
Fred Simonsson,1307T,5,2024-08-19
Zach Stephens,1307T,5,2024-08-19
Ronetto Van Tilburg,1310,5,2024-08-19
Adhithya Ganesan,1311,5,2024-08-19
Cing-Yang Meng,1312,5,2024-08-19
Luke Sorensen,1313T,5,2024-08-19
Ko Suzuki,1313T,5,2024-08-19
Robin Catry,1315,5,2024-08-19
Alan Magadan,1316,5,2024-08-19
