full_name,ranking,points,date
Adam Peterson,685T,0,1996-02-19
Ramiro Garcia-Malbran,687,0,1996-02-19
Xavier Daufresne,688T,0,1996-02-19
Lars Kirschner,688T,0,1996-02-19
Eduardo Furusho,690T,0,1996-02-19
Mark Nielsen,690T,0,1996-02-19
Roberto Parli,690T,0,1996-02-19
David Sanchez,690T,0,1996-02-19
Juan Ignacio Carrasco,694T,0,1996-02-19
Clinton Marsh,694T,0,1996-02-19
Egberto Caldas,696,0,1996-02-19
Nick Baglin,697T,0,1996-02-19
Huib Troost,697T,0,1996-02-19
Satoshi Iwabuchi,699,0,1996-02-19
Fredrik Bergh,700T,0,1996-02-19
Ladislav Borbely,700T,0,1996-02-19
Jae-Sik Kim,700T,0,1996-02-19
Hee-Sung Chung,703,0,1996-02-19
Chih-Jung Chen,704T,0,1996-02-19
Bong-Soo Kim,704T,0,1996-02-19
Bill Behrens,706T,0,1996-02-19
Jack Waite,706T,0,1996-02-19
Matteo Colla,708T,0,1996-02-19
Markus Nacke,708T,0,1996-02-19
Wojtek Stasiak,708T,0,1996-02-19
Grant Connell,711,0,1996-02-19
Massimo Bianchi,712T,0,1996-02-19
Ota Fukarek,712T,0,1996-02-19
Ignacio Martinez,712T,0,1996-02-19
Daniel Navas,712T,0,1996-02-19
Francesco Cina,716T,0,1996-02-19
Tom Spinks,716T,0,1996-02-19
Gustavo Diaz,718,0,1996-02-19
Marzio Martelli,719T,0,1996-02-19
Nicolas Thomann,719T,0,1996-02-19
Piotr Baranowski,721T,0,1996-02-19
Stefano Cobolli,721T,0,1996-02-19
Alessandro Guevara,721T,0,1996-02-19
Pedro Leon,721T,0,1996-02-19
Michal Piekos,721T,0,1996-02-19
Thierry Massa,726,0,1996-02-19
Bill Barber,727T,0,1996-02-19
Chad Clark,727T,0,1996-02-19
Patricio Donati,727T,0,1996-02-19
Julien Link,727T,0,1996-02-19
Ville Liukko,727T,0,1996-02-19
Johan Sandberg,727T,0,1996-02-19
Richard Brostowicz,733T,0,1996-02-19
Rainer Gunther,733T,0,1996-02-19
J. Jackson,733T,0,1996-02-19
Daiji Morii,733T,0,1996-02-19
Andres Schneiter,733T,0,1996-02-19
Jose Maria Vicente,738,0,1996-02-19
Edwin Kempes,739,0,1996-02-19
Ettore Rossetti,740,0,1996-02-19
Gergely Kisgyorgy,741T,0,1996-02-19
John Marinov,741T,0,1996-02-19
Kepler Orellana,741T,0,1996-02-19
Oscar Serrano,741T,0,1996-02-19
Fabricio Tazza,741T,0,1996-02-19
Ryuso Tsujino,741T,0,1996-02-19
Myles Wakefield,741T,0,1996-02-19
Bart Wuyts,748,0,1996-02-19
Jerome Potier,749,0,1996-02-19
Wayne Arthurs,750,0,1996-02-19
Ruben Alvarenga,751T,0,1996-02-19
Ji-Heon Im,751T,0,1996-02-19
Helge Koll,751T,0,1996-02-19
Andrian Raturandang,751T,0,1996-02-19
Andrei Rybalko,751T,0,1996-02-19
Eduardo Gordilho,756T,0,1996-02-19
Michal Jordan,756T,0,1996-02-19
Marc Merry,756T,0,1996-02-19
Gerrit Steenkamp,759,0,1996-02-19
Joseph Lizardo,760,0,1996-02-19
Roger Smith,761,0,1996-02-19
Mariano Puerta,762,0,1996-02-19
Daniel Andersson,763T,0,1996-02-19
Andrej Bizjak,763T,0,1996-02-19
Brendan Curry,763T,0,1996-02-19
Kentaro Masuda,763T,0,1996-02-19
Toshitsugu Mori,763T,0,1996-02-19
Jim Thomas,763T,0,1996-02-19
Marcin Rozpedski,769,0,1996-02-19
Andrew Batie,770,0,1996-02-19
David Witt,771,0,1996-02-19
Elmar Gerth,772T,0,1996-02-19
Wim Neefs,772T,0,1996-02-19
Andre Sa,774,0,1996-02-19
Brent Larkham,775,0,1996-02-19
Tertius Reynders,776T,0,1996-02-19
Vicente Solves,776T,0,1996-02-19
Goran Prpic,778T,0,1996-02-19
Meride Zahirovic,778T,0,1996-02-19
Stephane Sansoni,780,0,1996-02-19
Luis Lobo,781,0,1996-02-19
Yue-Wei Wang,782,0,1996-02-19
Mike Bauer,783T,0,1996-02-19
Clement N'Goran,783T,0,1996-02-19
Gianluca Bazzica,785T,0,1996-02-19
Julien Cuaz,785T,0,1996-02-19
Sebastien Graeff,785T,0,1996-02-19
Andres Vysand,785T,0,1996-02-19
Tom Nijssen,789,0,1996-02-19
Thomas Perchtold,790T,0,1996-02-19
Trey Phillips,790T,0,1996-02-19
Axel Pretzsch,790T,0,1996-02-19
Manuel Sala,790T,0,1996-02-19
Martin Sjoqvist,790T,0,1996-02-19
Martin Stringari,790T,0,1996-02-19
Carlos Martinez-Comet,796,0,1996-02-19
Tae-Hee Kong,797,0,1996-02-19
Chadwick Jones,798T,0,1996-02-19
Tomislav Prpic,798T,0,1996-02-19
Gaurav Natekar,800,0,1996-02-19
Relja Fiser-Dulic,801T,0,1996-02-19
Fredrik Jonsson,801T,0,1996-02-19
Ruslan Raynov,801T,0,1996-02-19
Larbi Rharnit,801T,0,1996-02-19
Marian Vajda,801T,0,1996-02-19
Marco Van Trigt,801T,0,1996-02-19
Bonit Wiryawan,801T,0,1996-02-19
Enzo Artoni,808T,0,1996-02-19
Vikrant Chadha,808T,0,1996-02-19
Jorge Cordova,808T,0,1996-02-19
Geronimo Degreef,808T,0,1996-02-19
Gaston Gaudio,808T,0,1996-02-19
Min-Kyu Han,808T,0,1996-02-19
Diego Hipperdinger,808T,0,1996-02-19
Jan-Patrik Jakob,808T,0,1996-02-19
Alain Lemaitre,808T,0,1996-02-19
Daniel Merkert,808T,0,1996-02-19
Sergio Rico,808T,0,1996-02-19
Mariano Sanchez,808T,0,1996-02-19
Jeff Salzenstein,820,0,1996-02-19
Rene Busch,821,0,1996-02-19
Jorge Gonzalez,822,0,1996-02-19
Herve Grenier,823,0,1996-02-19
Johann Potron,824,0,1996-02-19
Boris Babic,825T,0,1996-02-19
Rodrigo Cerdera,825T,0,1996-02-19
Daniel De Boer,825T,0,1996-02-19
Pavel Kudrnac,825T,0,1996-02-19
Omer Rashid,825T,0,1996-02-19
Adam Skrzypczak,825T,0,1996-02-19
Lukas Thomas,825T,0,1996-02-19
Talito Corrales,832T,0,1996-02-19
Mark Keil,832T,0,1996-02-19
Andreas Strauchmann,832T,0,1996-02-19
Ken Flach,835,0,1996-02-19
Tetsuya Chaen,836T,0,1996-02-19
Radovan Chrz,836T,0,1996-02-19
Martin Garcia,836T,0,1996-02-19
Zdenek Kubik,836T,0,1996-02-19
Daniel Marco,836T,0,1996-02-19
Seung-Kyu Park,836T,0,1996-02-19
Piotr Zurawiecki,836T,0,1996-02-19
Ulrich Seetzen,843,0,1996-02-19
Milan Palme,844,0,1996-02-19
Kent Kinnear,845,0,1996-02-19
Tad Berkowitz,846T,0,1996-02-19
Marcos Daniel,846T,0,1996-02-19
Sander Hommel,846T,0,1996-02-19
Alaaddin Karagoz,846T,0,1996-02-19
Nicolas Massu,846T,0,1996-02-19
Mattias Pennonen,846T,0,1996-02-19
Dejan Petrovic,846T,0,1996-02-19
Eduardo Rincon,846T,0,1996-02-19
Walter Treu,846T,0,1996-02-19
Julien Varlet,846T,0,1996-02-19
Oliver Vogt,856,0,1996-02-19
Paulo Carvallo,857T,0,1996-02-19
Oscar Rodriguez,857T,0,1996-02-19
Damien Vera,859,0,1996-02-19
Hidehiko Tanizawa,860,0,1996-02-19
Sebastien Grosjean,861T,0,1996-02-19
David Hall,861T,0,1996-02-19
Stephen Longley,861T,0,1996-02-19
Hari Nicolae,861T,0,1996-02-19
Solon Peppas,861T,0,1996-02-19
Mark Weaver,861T,0,1996-02-19
Patrick Nestler,867,0,1996-02-19
David Engel,868T,0,1996-02-19
Brent Haygarth,868T,0,1996-02-19
Kelly Jones,868T,0,1996-02-19
Agustin Moreno,868T,0,1996-02-19
Mark Booras,872T,0,1996-02-19
Oscar Del Amo,872T,0,1996-02-19
Hai-Bo Deng,872T,0,1996-02-19
Giancarlo Di Meo,872T,0,1996-02-19
Juan Garat,872T,0,1996-02-19
Antonio Gordon,872T,0,1996-02-19
Jan Gruninger,872T,0,1996-02-19
Rene Heidbrink,872T,0,1996-02-19
Mathias Hellstrom,872T,0,1996-02-19
Pascal Lasserre,872T,0,1996-02-19
Jin-Soo Lee,872T,0,1996-02-19
Harel Levy,872T,0,1996-02-19
Pantelis Moschoutis,872T,0,1996-02-19
Jeff Neuman,872T,0,1996-02-19
Thomas Orvald,872T,0,1996-02-19
Herwig Ribitsch,872T,0,1996-02-19
Milan Turkovic,872T,0,1996-02-19
Jurgen Wagner,872T,0,1996-02-19
Yu Zheng,872T,0,1996-02-19
Kobi Ziv,872T,0,1996-02-19
Dan Sanders,892,0,1996-02-19
Mike Chinchiolo,893T,0,1996-02-19
Philippe Moggio,893T,0,1996-02-19
Chad Rosser,893T,0,1996-02-19
Rodolfo Varela,893T,0,1996-02-19
Nick Weal,893T,0,1996-02-19
Patrik Langvardt,898,0,1996-02-19
Mario Carnevale,899T,0,1996-02-19
Will Forsyth,899T,0,1996-02-19
Matt Holt,899T,0,1996-02-19
Razvan Itu,899T,0,1996-02-19
Michael Jessup,899T,0,1996-02-19
Dmitri Kourilovich,899T,0,1996-02-19
Cameron Liggett,899T,0,1996-02-19
Fredrik Loven,899T,0,1996-02-19
Markus Pfannkuchen,899T,0,1996-02-19
Martin Schaffl,899T,0,1996-02-19
Slobodan Vojinovic,899T,0,1996-02-19
Piet Norval,910T,0,1996-02-19
David Pate,910T,0,1996-02-19
Roberto Alvarez,912T,0,1996-02-19
Joakim Appelqvist,912T,0,1996-02-19
Alessio Di Mauro,912T,0,1996-02-19
Radovoin Forgacs,912T,0,1996-02-19
Manuel Gasbarri,912T,0,1996-02-19
Tomas Penicka,912T,0,1996-02-19
Eric Taino,912T,0,1996-02-19
Per Thornadtsson,912T,0,1996-02-19
Jamie Turturici,912T,0,1996-02-19
Antonio Wuttke,912T,0,1996-02-19
Marco Zuniga,912T,0,1996-02-19
Robert Devens,923,0,1996-02-19
Ruben Gajardo,924,0,1996-02-19
Todd Nelson,925,0,1996-02-19
Jonas Kushner,926T,0,1996-02-19
Noam Okun,926T,0,1996-02-19
Scott Clark,928T,0,1996-02-19
Brandon Coupe,928T,0,1996-02-19
Ignacio Hirigoyen,928T,0,1996-02-19
Daniel Elsner,931T,0,1996-02-19
Ingo Isslinger,931T,0,1996-02-19
Bertrand Lemercier,931T,0,1996-02-19
Marc Lohrmann,931T,0,1996-02-19
Bobby Mariencheck,931T,0,1996-02-19
Dejan Marinkovic,931T,0,1996-02-19
Ion Moldovan,931T,0,1996-02-19
Marcello Molinari,931T,0,1996-02-19
Vladimir Pavicevic,931T,0,1996-02-19
Stefan Serbailo,931T,0,1996-02-19
Paradorn Srichaphan,931T,0,1996-02-19
Manuel Tejada,931T,0,1996-02-19
Jan Vacek,931T,0,1996-02-19
Mario Visconti,931T,0,1996-02-19
Stephane Woit,931T,0,1996-02-19
Daniele Bracciali,946T,0,1996-02-19
Nicolas Coutelot,946T,0,1996-02-19
Vaclav Duda,946T,0,1996-02-19
Martin Dvoracek,946T,0,1996-02-19
David Ekerot,946T,0,1996-02-19
Chi-Wan Kim,946T,0,1996-02-19
Jan Kodes Jr.,946T,0,1996-02-19
Igor Kornienko,946T,0,1996-02-19
Arnaud L'Official,946T,0,1996-02-19
Marcelo Manola,946T,0,1996-02-19
Vitor Martins,946T,0,1996-02-19
Leonardo Olguin,946T,0,1996-02-19
Marcelo Rebolledo,946T,0,1996-02-19
Tetsuya Sato,946T,0,1996-02-19
Michael Shyjan,946T,0,1996-02-19
Markus Tanner,946T,0,1996-02-19
Chris Tontz,946T,0,1996-02-19
Denis Van Uffelen,946T,0,1996-02-19
Jonathan Venison,946T,0,1996-02-19
Glenn Wilson,946T,0,1996-02-19
Sergio Casal,966,0,1996-02-19
Jon Hedman,967T,0,1996-02-19
Patric Jansson,967T,0,1996-02-19
Mark Joachim,967T,0,1996-02-19
Aleksander Mierzwinski,967T,0,1996-02-19
Jay Salter,967T,0,1996-02-19
Brian Eagle,972,0,1996-02-19
Andrea Artioli,973T,0,1996-02-19
Ivo Bratanov,973T,0,1996-02-19
Frantisek Cermak,973T,0,1996-02-19
Jean Demeroutis,973T,0,1996-02-19
Amr El Sawaf,973T,0,1996-02-19
Patrick Erhardt,973T,0,1996-02-19
Mathias Huning,973T,0,1996-02-19
Anton Ivanov,973T,0,1996-02-19
Robert Kroll,973T,0,1996-02-19
Rashid Malik,973T,0,1996-02-19
Ernane Melo,973T,0,1996-02-19
Bjorn Rehnquist,973T,0,1996-02-19
Yohny Romero,973T,0,1996-02-19
Johan Settergren,973T,0,1996-02-19
Vladimir Sever,973T,0,1996-02-19
Andrei Shashkov,973T,0,1996-02-19
Robert Angelo,989T,0,1996-02-19
Jaka Bozic,989T,0,1996-02-19
Leandro Festino,989T,0,1996-02-19
Lars Lampe,989T,0,1996-02-19
Stefan Leiner,989T,0,1996-02-19
Kentaro Matsukawa,989T,0,1996-02-19
Alex Roberman,989T,0,1996-02-19
Davide Selva,989T,0,1996-02-19
Charlie Singer,989T,0,1996-02-19
Tom Van Beek,989T,0,1996-02-19
Andreas Weber,989T,0,1996-02-19
Paul Goldstein,1000,0,1996-02-19
Tom Hand,1001T,0,1996-02-19
Alexander Hizli,1001T,0,1996-02-19
Marian Leysek,1001T,0,1996-02-19
Cary Lothringer,1001T,0,1996-02-19
Ylia Jelali,1005,0,1996-02-19
Jong-Sam Chung,1006T,0,1996-02-19
Andrea Ciceroni,1006T,0,1996-02-19
Jeremy Delinbeuf,1006T,0,1996-02-19
Dede-Suhendar Dinata,1006T,0,1996-02-19
Pablo Escribano,1006T,0,1996-02-19
Arnaud Fontaine,1006T,0,1996-02-19
Marius Gagonea,1006T,0,1996-02-19
Stefano Galvani,1006T,0,1996-02-19
Cirille Gesnot,1006T,0,1996-02-19
Jon Goldfarb,1006T,0,1996-02-19
Jan Havel,1006T,0,1996-02-19
Emmanuel Heussner,1006T,0,1996-02-19
Oliver Killeweit,1006T,0,1996-02-19
Stefano Landonio,1006T,0,1996-02-19
Beom-Lae Lee,1006T,0,1996-02-19
Alexander Lindholm,1006T,0,1996-02-19
Ricardo Montanez,1006T,0,1996-02-19
Rodrigo Navarro,1006T,0,1996-02-19
Julius Pohjola,1006T,0,1996-02-19
Andreas Rechberger,1006T,0,1996-02-19
Damien Roberts,1006T,0,1996-02-19
Neil Smith,1006T,0,1996-02-19
Daniel Steinhilber,1006T,0,1996-02-19
Piotr Szczepanik,1006T,0,1996-02-19
Saku Timonen,1006T,0,1996-02-19
Philip Warler,1006T,0,1996-02-19
Clinton Ferreira,1032T,0,1996-02-19
Kirk Haygarth,1032T,0,1996-02-19
Thomas Hogstedt,1032T,0,1996-02-19
Philippe Pasquier,1032T,0,1996-02-19
Salil Seshadri,1032T,0,1996-02-19
Karsten Abel,1037T,0,1996-02-19
Seung-Bok Baek,1037T,0,1996-02-19
Daniel Bartschi,1037T,0,1996-02-19
Yari Bernardo,1037T,0,1996-02-19
Bernt Grubbe,1037T,0,1996-02-19
Tamas Gyorgy,1037T,0,1996-02-19
Stefan Heckmanns,1037T,0,1996-02-19
Michael Heel,1037T,0,1996-02-19
Luis Horna,1037T,0,1996-02-19
Fabio Massetta,1037T,0,1996-02-19
Marco Monnecchi,1037T,0,1996-02-19
Andre Mota,1037T,0,1996-02-19
Sergio Naufel,1037T,0,1996-02-19
Gonzalo Rodriguez,1037T,0,1996-02-19
Andrew Rueb,1037T,0,1996-02-19
Alessandro Tombolini,1037T,0,1996-02-19
Ivaylo Traykov,1037T,0,1996-02-19
Danny Ward,1037T,0,1996-02-19
Sulistyo Wibowo,1037T,0,1996-02-19
Reginald Willems,1037T,0,1996-02-19
Radek Stepanek,1057,0,1996-02-19
Danny Brakos,1058T,0,1996-02-19
Paolo Cannova,1058T,0,1996-02-19
Ari Nathan,1058T,0,1996-02-19
Kevin Bradley,1061,0,1996-02-19
George Bezecny,1062,0,1996-02-19
Benjamin Aguirre,1063T,0,1996-02-19
Alexandre Almeida,1063T,0,1996-02-19
Georgi Arabov,1063T,0,1996-02-19
Levente Baratosi,1063T,0,1996-02-19
Giovanni Bianchi,1063T,0,1996-02-19
Fernando Borja,1063T,0,1996-02-19
Julien Boutter,1063T,0,1996-02-19
Y. Bouzidi,1063T,0,1996-02-19
Matthew Breen,1063T,0,1996-02-19
Mike Bryan,1063T,0,1996-02-19
Esteban Carril,1063T,0,1996-02-19
Wei-Ju Chen,1063T,0,1996-02-19
Rob Chess,1063T,0,1996-02-19
Eui-Hyun Chung,1063T,0,1996-02-19
Tomas Cibulec,1063T,0,1996-02-19
Glen Eaton,1063T,0,1996-02-19
Andreas Ehrnvall,1063T,0,1996-02-19
James Fox,1063T,0,1996-02-19
Michal Gawlowski,1063T,0,1996-02-19
Daniele Gianno,1063T,0,1996-02-19
Patrick Gottesleben,1063T,0,1996-02-19
Ivan Herz,1063T,0,1996-02-19
K. Ikonomidis,1063T,0,1996-02-19
Tasuku Iwami,1063T,0,1996-02-19
Miguel Kelbert,1063T,0,1996-02-19
Dong-Hyun Kim,1063T,0,1996-02-19
Gabor Komaromi,1063T,0,1996-02-19
Alexander Lang,1063T,0,1996-02-19
Andrei Litvinov,1063T,0,1996-02-19
Francesco Michelotti,1063T,0,1996-02-19
David Morente,1063T,0,1996-02-19
Bela Mozes,1063T,0,1996-02-19
Susheel Narla,1063T,0,1996-02-19
Gakuji Okada,1063T,0,1996-02-19
Marko Por,1063T,0,1996-02-19
Holger Rebholz,1063T,0,1996-02-19
Pablo Saffie,1063T,0,1996-02-19
Nouhoun Sangare,1063T,0,1996-02-19
Frank Schweikart,1063T,0,1996-02-19
Asim Shafik,1063T,0,1996-02-19
Matias Silvano,1063T,0,1996-02-19
Ignacio Sotillos,1063T,0,1996-02-19
Serge Soulie,1063T,0,1996-02-19
Wouter Standaart,1063T,0,1996-02-19
Emilio Viuda-Hernandez,1063T,0,1996-02-19
Robert Wendell,1063T,0,1996-02-19
Patrik Wennberg,1063T,0,1996-02-19
Surya Wijaya,1063T,0,1996-02-19
Daryl Wyatt,1063T,0,1996-02-19
Jong-Woong Yoon,1063T,0,1996-02-19
Carlos Zwetsch,1063T,0,1996-02-19
Benoit Carelli,1114,0,1996-02-19
Mark Hlawaty,1115T,0,1996-02-19
Ming Jia,1115T,0,1996-02-19
Ling Lu,1115T,0,1996-02-19
Boaz Merenstein,1115T,0,1996-02-19
Xin Xu,1115T,0,1996-02-19
Alberto Banus-Sado,1120T,0,1996-02-19
Eddie Borsboom,1120T,0,1996-02-19
Tomer Dank,1120T,0,1996-02-19
Angel Davila,1120T,0,1996-02-19
Ingo Herzgerodt,1120T,0,1996-02-19
Bernard Kaczorowski,1120T,0,1996-02-19
Cedric Kauffmann,1120T,0,1996-02-19
Olli Leppanen,1120T,0,1996-02-19
Akira Matsushita,1120T,0,1996-02-19
Toby Mitchell,1120T,0,1996-02-19
Dimitri Muzyka,1120T,0,1996-02-19
Vilnor Patel,1120T,0,1996-02-19
Mitsuru Takada,1120T,0,1996-02-19
Clive Ullyett,1120T,0,1996-02-19
Radim Zitko,1120T,0,1996-02-19
Antonio Couvert,1135T,0,1996-02-19
Wynn Criswell,1135T,0,1996-02-19
Ivan Lukacs,1135T,0,1996-02-19
Alexey Gavrilov,1138,0,1996-02-19
Henrik Andersson,1139T,0,1996-02-19
Jose Arnedo,1139T,0,1996-02-19
Bill Ball,1139T,0,1996-02-19
Ronan Barbier,1139T,0,1996-02-19
Marc Becker,1139T,0,1996-02-19
Andres Bruno,1139T,0,1996-02-19
Benjamin Budziak,1139T,0,1996-02-19
Marius Calugaru,1139T,0,1996-02-19
Daniele Ceraudo,1139T,0,1996-02-19
Matteo Cornali,1139T,0,1996-02-19
Maciej Domka,1139T,0,1996-02-19
Zsolt Fule,1139T,0,1996-02-19
Stephane Grenier,1139T,0,1996-02-19
Rodrigo-Antonio Grilli,1139T,0,1996-02-19
Joaquin Hamdan,1139T,0,1996-02-19
Thassilo Haun,1139T,0,1996-02-19
Daniel Hiddleson,1139T,0,1996-02-19
Alfonso Honrado,1139T,0,1996-02-19
Dirk Hortian,1139T,0,1996-02-19
Tahir Iftikhar,1139T,0,1996-02-19
Vuk Jovanovic,1139T,0,1996-02-19
Seong-Kon Kim,1139T,0,1996-02-19
Michel Kratochvil,1139T,0,1996-02-19
Andreas Kriebel,1139T,0,1996-02-19
Shane Lamely,1139T,0,1996-02-19
Robert Lindstedt,1139T,0,1996-02-19
Vladimir Margalitadze,1139T,0,1996-02-19
Innocent Modika,1139T,0,1996-02-19
Marco Molone,1139T,0,1996-02-19
Julien Morel,1139T,0,1996-02-19
Marco Moretto,1139T,0,1996-02-19
Laurentiu Nita,1139T,0,1996-02-19
Michael Noel,1139T,0,1996-02-19
Robert Orlik,1139T,0,1996-02-19
Sofronio Palahang,1139T,0,1996-02-19
Branko Pesic,1139T,0,1996-02-19
Alexander Popp,1139T,0,1996-02-19
Radoslav Radev,1139T,0,1996-02-19
Marius Raicea,1139T,0,1996-02-19
Nikos Rovas,1139T,0,1996-02-19
Grant Silcock,1139T,0,1996-02-19
Jerry Turek,1139T,0,1996-02-19
Hameed Ul Haq,1139T,0,1996-02-19
Alti Vahkal,1139T,0,1996-02-19
Gildas Villard,1139T,0,1996-02-19
Bhee Witoonpanich,1139T,0,1996-02-19
Alex Witt,1139T,0,1996-02-19
Gregory Zavialoff,1139T,0,1996-02-19
Yu Zhang,1139T,0,1996-02-19
Francesco Zugarelli,1139T,0,1996-02-19
Marc-Olivier Baron,1189T,0,1996-02-19
Keith Brill,1189T,0,1996-02-19
Erik Casas,1189T,0,1996-02-19
John Falbo,1189T,0,1996-02-19
Michael Flanagan,1189T,0,1996-02-19
Hermes Gamonal,1189T,0,1996-02-19
David Jirak,1189T,0,1996-02-19
Jonathan Leach,1189T,0,1996-02-19
Daniel Melo,1189T,0,1996-02-19
Mario Tudor,1189T,0,1996-02-19
Greg Winchester,1189T,0,1996-02-19
Graham Gilles,1200T,0,1996-02-19
Bernd Haberleitner,1200T,0,1996-02-19
Timur Khankodjaev,1200T,0,1996-02-19
Timothy Aerts,1203T,0,1996-02-19
Fernando Aguirre,1203T,0,1996-02-19
Jason Appel,1203T,0,1996-02-19
Thomas Axelsson,1203T,0,1996-02-19
Eduardo Barbosa,1203T,0,1996-02-19
Mauro Barman,1203T,0,1996-02-19
Andrew Bates,1203T,0,1996-02-19
Gian-Maria Benatti,1203T,0,1996-02-19
Roberto Bracone,1203T,0,1996-02-19
Seong-Hwan Chung,1203T,0,1996-02-19
Christian Geyer,1203T,0,1996-02-19
Walter Grinovero,1203T,0,1996-02-19
Victor Ivanchev,1203T,0,1996-02-19
Juan Jimenez,1203T,0,1996-02-19
Michael Katz,1203T,0,1996-02-19
Zeljko Krajan,1203T,0,1996-02-19
Edy Kusdaryanto,1203T,0,1996-02-19
Martin Lee,1203T,0,1996-02-19
Emil Lenart,1203T,0,1996-02-19
Victor Lopez-Moron,1203T,0,1996-02-19
Brivael Maillet,1203T,0,1996-02-19
Nicolas Malcolm,1203T,0,1996-02-19
Eduardo Martinez,1203T,0,1996-02-19
Marc Mas,1203T,0,1996-02-19
Akshai Misra,1203T,0,1996-02-19
Hans-Birger Nordstrom,1203T,0,1996-02-19
Matej Pampoulov,1203T,0,1996-02-19
Bill Pham,1203T,0,1996-02-19
Joaquin Revert,1203T,0,1996-02-19
Roberto Rodriguez Vazquez,1203T,0,1996-02-19
Evgene Samsonov,1203T,0,1996-02-19
Mark Schofield,1203T,0,1996-02-19
Seung-Ri Sohn,1203T,0,1996-02-19
Marko Srdanovic,1203T,0,1996-02-19
Sean Steinour,1203T,0,1996-02-19
Juan-Carlos Tovar,1203T,0,1996-02-19
Wolfgang Tusch,1203T,0,1996-02-19
Inam Ul Haq,1203T,0,1996-02-19
Louis Van Huyssteen,1203T,0,1996-02-19
Mihai Vanta,1203T,0,1996-02-19
Milan Vopicka,1203T,0,1996-02-19
Woody Webb,1203T,0,1996-02-19
Denis Yakimenko,1203T,0,1996-02-19
Greg Zgola,1203T,0,1996-02-19
Oubari Aziz,1247T,0,1996-02-19
Cecil Brandon,1247T,0,1996-02-19
Damian Di Noto,1247T,0,1996-02-19
Christian Dillschneider,1247T,0,1996-02-19
Juan-Camilo Gamboa,1247T,0,1996-02-19
Timur Ganiev,1247T,0,1996-02-19
Brad Gilbert,1247T,0,1996-02-19
Nitten Kirrtane,1247T,0,1996-02-19
Jean-Noel Lacoste,1247T,0,1996-02-19
Ford Lankford,1247T,0,1996-02-19
Adam Malik,1247T,0,1996-02-19
David Ortiz,1247T,0,1996-02-19
Diego Perez,1247T,0,1996-02-19
Anthony Ross,1247T,0,1996-02-19
Otis Smith,1247T,0,1996-02-19
Franz Stauder,1247T,0,1996-02-19
Donny Susetyo,1247T,0,1996-02-19
Oliver Trott,1247T,0,1996-02-19
Selvam Veerasingam,1247T,0,1996-02-19
Ian Williams,1247T,0,1996-02-19
Tarik Benhabiles,1267T,0,1996-02-19
Michael Kocher,1267T,0,1996-02-19
Remiginsz Adamek,1269T,0,1996-02-19
Andres Alarcon,1269T,0,1996-02-19
Zeeshan Ali,1269T,0,1996-02-19
Yves Allegro,1269T,0,1996-02-19
Christer Allgardh,1269T,0,1996-02-19
Jan Frode Andersen,1269T,0,1996-02-19
Gordon Asciak,1269T,0,1996-02-19
Xavier Avila,1269T,0,1996-02-19
Alejandro Aybar,1269T,0,1996-02-19
Sergio Ayo,1269T,0,1996-02-19
Hyun-Cheol Bang,1269T,0,1996-02-19
Nicolas Becerra,1269T,0,1996-02-19
Kai Becker,1269T,0,1996-02-19
Colin Bennett,1269T,0,1996-02-19
Fabrizzio Bertani,1269T,0,1996-02-19
Juan Carlos Bianchi,1269T,0,1996-02-19
Thomas Bohun,1269T,0,1996-02-19
Boris Borgula,1269T,0,1996-02-19
Alex Bose,1269T,0,1996-02-19
Luke Bourgeois,1269T,0,1996-02-19
Pedro Braga,1269T,0,1996-02-19
Michael Brown,1269T,0,1996-02-19
Jamie Buchanan,1269T,0,1996-02-19
Grady Burnett,1269T,0,1996-02-19
Rodolphe Cadart,1269T,0,1996-02-19
Sixto Camacho,1269T,0,1996-02-19
Alexandre Cancado,1269T,0,1996-02-19
Marco Cappello,1269T,0,1996-02-19
Kacper Cecek,1269T,0,1996-02-19
Bora Celiscak,1269T,0,1996-02-19
Carl Chang,1269T,0,1996-02-19
Michal Chmela,1269T,0,1996-02-19
Massimo Cierro,1269T,0,1996-02-19
Ryan Clark,1269T,0,1996-02-19
Thomas Clarke,1269T,0,1996-02-19
Jose-Luis Clerc,1269T,0,1996-02-19
Jaymon Crabb,1269T,0,1996-02-19
Peter Csabai,1269T,0,1996-02-19
Peter Dani,1269T,0,1996-02-19
Necvet Demir,1269T,0,1996-02-19
Ivailo Denchev,1269T,0,1996-02-19
Yong Duan,1269T,0,1996-02-19
Steeve El Haik,1269T,0,1996-02-19
Mark Farren,1269T,0,1996-02-19
Alfredo Fernandez,1269T,0,1996-02-19
Marco Filippeschi,1269T,0,1996-02-19
Juan-Ignacio Flores,1269T,0,1996-02-19
Israel Frias,1269T,0,1996-02-19
Giacomo Frullini,1269T,0,1996-02-19
Pavel Gajdzik,1269T,0,1996-02-19
Matias Galella,1269T,0,1996-02-19
Reyner Gil,1269T,0,1996-02-19
Stephen Gleeson,1269T,0,1996-02-19
Arturo Gonzales,1269T,0,1996-02-19
Andrea Grasselli,1269T,0,1996-02-19
Eloy Guerrero,1269T,0,1996-02-19
Jian Guo,1269T,0,1996-02-19
Ali Hamadeh,1269T,0,1996-02-19
Tom Hauglund,1269T,0,1996-02-19
Olli Helminen,1269T,0,1996-02-19
