full_name,ranking,points,date
Patrick Erhardt,685T,20,1998-07-27
Rodrigo Ferreiro,685T,20,1998-07-27
Rodolfo Rake,687,20,1998-07-27
Gabor Jaross,688,20,1998-07-27
Jimmy Arias,689,19,1998-07-27
Damien Vera,690,19,1998-07-27
Marc Herter,691T,19,1998-07-27
Grant Silcock,691T,19,1998-07-27
Gregory Zavialoff,693,19,1998-07-27
Libor Nemecek,694,19,1998-07-27
Radovan Chrz,695T,19,1998-07-27
Patricio Donati,695T,19,1998-07-27
Paolo Tabini,695T,19,1998-07-27
Zeljko Tosic,695T,19,1998-07-27
Pablo Bianchi,699,19,1998-07-27
Daniel Ristic,700,19,1998-07-27
Mike Bryan,701,19,1998-07-27
Ivo Bratanov,702T,19,1998-07-27
Sergio Roitman,702T,19,1998-07-27
Arnaud L'Official,704,19,1998-07-27
Luis Horna,705,19,1998-07-27
Pat Cash,706T,18,1998-07-27
Tom Kempers,706T,18,1998-07-27
Simon Blanc,708T,18,1998-07-27
Jon Hedman,708T,18,1998-07-27
Yuri Schukin,708T,18,1998-07-27
Danijel Kruslin,711T,18,1998-07-27
Olivier Morel,711T,18,1998-07-27
Martin Stringari,711T,18,1998-07-27
Blaz Trupej,711T,18,1998-07-27
Michael Kogan,715T,18,1998-07-27
Mark Thompson,715T,18,1998-07-27
Ruben Fernandez,717,18,1998-07-27
Guillermo Platel,718,18,1998-07-27
Tobias Hildebrand,719T,18,1998-07-27
Nikos Rovas,719T,18,1998-07-27
Jaroslav Bulant,721,17,1998-07-27
Dyllan Fitzgerald,722T,17,1998-07-27
Patrick Gottesleben,722T,17,1998-07-27
Ruben Ramirez Hidalgo,722T,17,1998-07-27
Diego Veronelli,722T,17,1998-07-27
Marcello Wowk,726,17,1998-07-27
T.J. Middleton,727,17,1998-07-27
Ricardo Omana,728,17,1998-07-27
Nelson Aerts,729,17,1998-07-27
Christian Dillschneider,730T,17,1998-07-27
Rodrigo Monte,730T,17,1998-07-27
Juan Antonio Saiz,730T,17,1998-07-27
Donavan September,730T,17,1998-07-27
Ivan Vajda,730T,17,1998-07-27
Denis Yakimenko,735,17,1998-07-27
Ryan Sachire,737,16,1998-07-27
Matthew Breen,738T,16,1998-07-27
Paolo Cane,738T,16,1998-07-27
Eddie Jacques,738T,16,1998-07-27
Marian Leysek,738T,16,1998-07-27
Matthew Porter,738T,16,1998-07-27
Rob Givone,743,16,1998-07-27
Georg Blumauer,744,16,1998-07-27
Diego Lozano,745,16,1998-07-27
Diego Palmeiro,746,16,1998-07-27
Efe Ustundag,747,16,1998-07-27
Sergio Gomez-Barrio,748,16,1998-07-27
Carsten Arriens,749T,16,1998-07-27
Boris Bosnjakovic,749T,16,1998-07-27
Tamas Gyorgy,749T,16,1998-07-27
Philippe Moggio,749T,16,1998-07-27
Eduardo Rincon,749T,16,1998-07-27
Timur Ganiev,754T,16,1998-07-27
Radim Zitko,754T,16,1998-07-27
Zbynek Mlynarik,756,16,1998-07-27
Walid Jallali,757T,16,1998-07-27
Timo Nigri,757T,16,1998-07-27
Rafael Serpa-Guinazu,757T,16,1998-07-27
Kepler Orellana,760,16,1998-07-27
Chris Pressley,761,15,1998-07-27
Massimo Bertolini,762T,15,1998-07-27
Gonzalo Fernandez,762T,15,1998-07-27
Clinton Snell,762T,15,1998-07-27
Alberto Albertini,765T,15,1998-07-27
Frederic Vitoux,765T,15,1998-07-27
Teodor-Dacian Craciun,767T,15,1998-07-27
Juri Klimov,767T,15,1998-07-27
Daniel Caracciolo,769T,15,1998-07-27
Michael Logarzo,769T,15,1998-07-27
Yohny Romero,769T,15,1998-07-27
Andreas Vinciguerra,769T,15,1998-07-27
Meride Zahirovic,769T,15,1998-07-27
Fabio Beraldo,774T,15,1998-07-27
Niko Karagiannis,774T,15,1998-07-27
Federico Luzzi,774T,15,1998-07-27
Paul Hartveg,777,15,1998-07-27
Steven Downs,778T,14,1998-07-27
Melvyn Op der Heijde,778T,14,1998-07-27
Ricardo Rubio,778T,14,1998-07-27
Alessandro Tombolini,778T,14,1998-07-27
Michael Jessup,782,14,1998-07-27
Massimo Boscatto,783T,14,1998-07-27
Luke Bourgeois,783T,14,1998-07-27
Ivan Cinkus,783T,14,1998-07-27
Jim Grabb,783T,14,1998-07-27
Jiri Hobler,783T,14,1998-07-27
Igor Kunitsyn,783T,14,1998-07-27
Irakli Labadze,783T,14,1998-07-27
Alejandro Olivera,783T,14,1998-07-27
Sander Groen,791,14,1998-07-27
David Draper,792T,14,1998-07-27
Ashley Ford,792T,14,1998-07-27
Angel Jose Martin,792T,14,1998-07-27
Aleksander Mierzwinski,792T,14,1998-07-27
Gerardo Morales,792T,14,1998-07-27
Robin Vik,797T,14,1998-07-27
Andreas Weber,797T,14,1998-07-27
Marcos Aurelio Gorriz,799,14,1998-07-27
Tom Spinks,800,14,1998-07-27
Mariano Campos,801T,13,1998-07-27
Johan Ortegren,801T,13,1998-07-27
Mario Tudor,801T,13,1998-07-27
Leslie Demiliani,804,13,1998-07-27
Jaime Cortes,805,13,1998-07-27
Gregory Bauwens,806T,13,1998-07-27
James Blake,806T,13,1998-07-27
Rob Chess,806T,13,1998-07-27
Thomas Dupre,806T,13,1998-07-27
Gehad El Deeb,806T,13,1998-07-27
Ryan Ideta,806T,13,1998-07-27
Michael Llodra,812T,13,1998-07-27
Jason Weir Smith,812T,13,1998-07-27
Josip Dumanic,814T,13,1998-07-27
Nikola Gnjatovic,814T,13,1998-07-27
Jakub Herm-Zahlava,814T,13,1998-07-27
Simon Wernhart,814T,13,1998-07-27
Joao Zwetsch,814T,13,1998-07-27
Mathias Schwarzler,819T,13,1998-07-27
Mitsuru Takada,819T,13,1998-07-27
Stefano Tarallo,819T,13,1998-07-27
Miha Gregorc,822,13,1998-07-27
Rafael de Mesa,823T,12,1998-07-27
Pavel Kudrnac,823T,12,1998-07-27
Talal Ouahabi,823T,12,1998-07-27
Mathias Huning,826,12,1998-07-27
Owen Casey,827T,12,1998-07-27
Yannick Goguey,827T,12,1998-07-27
Masashi Tokumaru,827T,12,1998-07-27
Cyril Martin,830T,12,1998-07-27
Neil Watts,830T,12,1998-07-27
Jan Boruszewski,832,12,1998-07-27
Bora Celiscak,833T,12,1998-07-27
Adrian Garcia,833T,12,1998-07-27
Miklos Jancso,833T,12,1998-07-27
Ivo Karlovic,833T,12,1998-07-27
Andrew Painter,833T,12,1998-07-27
Kamil Patel,833T,12,1998-07-27
Patricio Rudi,833T,12,1998-07-27
Yu Zhang,833T,12,1998-07-27
Michal Gawlowski,841,12,1998-07-27
Joshua Hausman,842T,12,1998-07-27
Piotr Szczepanik,842T,12,1998-07-27
Jose Arnedo,844T,12,1998-07-27
Mitch Sprengelmeyer,844T,12,1998-07-27
Artemi Tchernenko,844T,12,1998-07-27
Sven Koehler,847T,11,1998-07-27
Severin Luthi,847T,11,1998-07-27
Gregory Girault,849,11,1998-07-27
Wei-Ju Chen,850T,11,1998-07-27
Mihail Kanev,850T,11,1998-07-27
Michihisa Onoda,850T,11,1998-07-27
Armando Perez,850T,11,1998-07-27
Daniel Casquero,854T,11,1998-07-27
Martin Stepanek,854T,11,1998-07-27
Emilio Daniel Baez-Britez,856T,11,1998-07-27
Tomer Dank,856T,11,1998-07-27
MarQuiestro Foster,856T,11,1998-07-27
Branislav Galik,856T,11,1998-07-27
Rodolphe Mouveau,856T,11,1998-07-27
Shaun Rudman,856T,11,1998-07-27
Gabriel Trujillo-Soler,856T,11,1998-07-27
Victor Romero,863,11,1998-07-27
Pedro Canovas,864T,11,1998-07-27
Valentino Pest,864T,11,1998-07-27
Alexander Peya,866,11,1998-07-27
Simon Larose,867T,11,1998-07-27
Thomas Messmer,867T,11,1998-07-27
Tiago Sousa,867T,11,1998-07-27
Michael White,870,11,1998-07-27
Jeremy Sutter,871,11,1998-07-27
Guillermo Carter,872T,10,1998-07-27
Petr Spousta,872T,10,1998-07-27
Peter Nyborg,874,10,1998-07-27
Marco Pontarin,875T,10,1998-07-27
Rodrigo Ribeiro,875T,10,1998-07-27
Tommy Robredo,875T,10,1998-07-27
Fabricio Tazza,875T,10,1998-07-27
Jairo Velasco Jr,875T,10,1998-07-27
Lovro Zovko,875T,10,1998-07-27
Erik Csarnakovics,881T,10,1998-07-27
Eni Ghidirmic,881T,10,1998-07-27
Tomas Jecminek,881T,10,1998-07-27
Cedric Kauffmann,881T,10,1998-07-27
Tomas Krupa,881T,10,1998-07-27
Jonathan Pastel,881T,10,1998-07-27
Stanislav Pribylov,881T,10,1998-07-27
Nam-Ju Bae,888,10,1998-07-27
Laurent Bensadoun,889T,10,1998-07-27
Manuel Jorquera,889T,10,1998-07-27
John Lamendola,889T,10,1998-07-27
Anders Pahlsson,889T,10,1998-07-27
Yue-Wei Wang,889T,10,1998-07-27
Massimo Dell'Acqua,894T,10,1998-07-27
Yannis Vlachos,894T,10,1998-07-27
James Davidson,896,10,1998-07-27
Gordon Bergraaf,897T,9,1998-07-27
Nicolas Guillaume,897T,9,1998-07-27
John Roddick,897T,9,1998-07-27
Simon Schwarzkopf,897T,9,1998-07-27
Pavel Snobel,897T,9,1998-07-27
Gildas Villard,897T,9,1998-07-27
Geoff Abrams,903T,9,1998-07-27
Matteo Cornali,903T,9,1998-07-27
Michel Deville,903T,9,1998-07-27
Ernane Melo,903T,9,1998-07-27
Juan Morgenstern,903T,9,1998-07-27
Pavel Motylewski,903T,9,1998-07-27
Sandor Noszaly,903T,9,1998-07-27
Seung-Kyu Park,903T,9,1998-07-27
Hyeong-Keun Song,911,9,1998-07-27
Blake Brinklow,912T,9,1998-07-27
Jong-Sam Chung,912T,9,1998-07-27
Vasco Goncalves,912T,9,1998-07-27
Mauricio Hadad,912T,9,1998-07-27
Alexander Hizli,912T,9,1998-07-27
Erhan Oral,912T,9,1998-07-27
Kresimir Ritz,912T,9,1998-07-27
Israel Vior-Diaz,912T,9,1998-07-27
Nicolas Pereira,920,9,1998-07-27
Fredrik Bach,921T,9,1998-07-27
Ivan Beros,921T,9,1998-07-27
Armando Brunold,921T,9,1998-07-27
Andrea Grasselli,921T,9,1998-07-27
Ali Hamadeh,921T,9,1998-07-27
Victor Ivanchev,921T,9,1998-07-27
Si 'Bruce' Li,921T,9,1998-07-27
Mikael Maatta,921T,9,1998-07-27
Bryan Shelton,921T,9,1998-07-27
Andy Stewart,921T,9,1998-07-27
Alejandro Dulko,931,9,1998-07-27
Olivier Tauma,932,9,1998-07-27
Thomas Blake,933T,8,1998-07-27
Jason Cook,933T,8,1998-07-27
Diego Del Rio,933T,8,1998-07-27
Damian Di Noto,933T,8,1998-07-27
Michael Geserer,933T,8,1998-07-27
Sang-Hoon Lee,933T,8,1998-07-27
Jose Ezequiel Lido,933T,8,1998-07-27
Jeff Morrison,933T,8,1998-07-27
Michael Schmidtmann,933T,8,1998-07-27
Oliver Levant,942T,8,1998-07-27
Pavel Riha,942T,8,1998-07-27
Fabrice Betencourt,944T,8,1998-07-27
Arnd Caspari,944T,8,1998-07-27
Nick Crowell,944T,8,1998-07-27
Andrew Foster,944T,8,1998-07-27
Jan Gruninger,944T,8,1998-07-27
Nathan Healey,944T,8,1998-07-27
Ivan Navarro,944T,8,1998-07-27
Emanuel Rasberger,944T,8,1998-07-27
Huib Troost,944T,8,1998-07-27
Ross Loel,953,8,1998-07-27
Paolo Cannova,954T,8,1998-07-27
Matteo Gotti,954T,8,1998-07-27
James Greenhalgh,954T,8,1998-07-27
Ingo Isslinger,954T,8,1998-07-27
Larbi Rharnit,954T,8,1998-07-27
Hiroya Umakoshi,954T,8,1998-07-27
Luke Jensen,960,8,1998-07-27
Dominic Boulet,961T,8,1998-07-27
Alberto Gonzalez,961T,8,1998-07-27
Julien Jeanpierre,961T,8,1998-07-27
Alexander Gietl,964T,8,1998-07-27
Ludwig Sundin,964T,8,1998-07-27
Andrej Bizjak,966T,8,1998-07-27
Chris Groer,966T,8,1998-07-27
Fabrizio Albani,968T,7,1998-07-27
Lan Bale,968T,7,1998-07-27
Brandon Coupe,968T,7,1998-07-27
Juan-Camilo Gamboa,968T,7,1998-07-27
Adrian Graimprey,968T,7,1998-07-27
Paul Robinson,968T,7,1998-07-27
Jens-Peter Wenner,968T,7,1998-07-27
Masayuki Ando,975T,7,1998-07-27
Roland Burtscher,975T,7,1998-07-27
Jacobo Chavez,975T,7,1998-07-27
Alessandro Da Col,975T,7,1998-07-27
Riki Ishigami,975T,7,1998-07-27
Bobby Mahal,975T,7,1998-07-27
Marko Por,975T,7,1998-07-27
Manuel Tejada,975T,7,1998-07-27
Tero Vilen,975T,7,1998-07-27
Bonit Wiryawan,975T,7,1998-07-27
Chih-Jung Chen,985T,7,1998-07-27
Chris Mahony,985T,7,1998-07-27
Santiago Messora,985T,7,1998-07-27
Hiroyasu Sato,985T,7,1998-07-27
Santiago Ventura,985T,7,1998-07-27
Wolfgang Winkler,985T,7,1998-07-27
Hee-Sung Chung,991T,7,1998-07-27
David Critchley,991T,7,1998-07-27
Matt Pledger,991T,7,1998-07-27
Mitty Arnold,994T,6,1998-07-27
Kamil Blaha,994T,6,1998-07-27
Guillaume De Verbizier,994T,6,1998-07-27
Pablo Escribano,994T,6,1998-07-27
Remus Farcas,994T,6,1998-07-27
Oliver Freelove,994T,6,1998-07-27
Christian Grunes,994T,6,1998-07-27
Felix Hardt,994T,6,1998-07-27
Thomas Heyerdahl,994T,6,1998-07-27
Guido Monaco,994T,6,1998-07-27
Luben Pampoulov,994T,6,1998-07-27
Jerome Potier,994T,6,1998-07-27
Doug Root,994T,6,1998-07-27
Tjahjono Tjahjono,994T,6,1998-07-27
Josh Tuckfield,994T,6,1998-07-27
Marc Bauer,1009T,6,1998-07-27
Chemseddine Belal,1009T,6,1998-07-27
Andrew Bronneberg,1009T,6,1998-07-27
Federico Cardinali,1009T,6,1998-07-27
Eric Drew,1009T,6,1998-07-27
Jonas Elmblad,1009T,6,1998-07-27
Ouassel Hared,1009T,6,1998-07-27
Gabriel Keymer,1009T,6,1998-07-27
Masaki Komura,1009T,6,1998-07-27
Helder Lopes,1009T,6,1998-07-27
Jan Matus,1009T,6,1998-07-27
Marco Monnecchi,1009T,6,1998-07-27
Julien Raynal,1009T,6,1998-07-27
Jan Riha,1009T,6,1998-07-27
Roei Shnaider,1009T,6,1998-07-27
Sherif Zaher,1009T,6,1998-07-27
Hyun-Cheol Bang,1025T,6,1998-07-27
Seung-Ri Sohn,1025T,6,1998-07-27
Sascha Bandermann,1027T,6,1998-07-27
Zoltan Boroczky,1027T,6,1998-07-27
Marcelo Carvalho,1027T,6,1998-07-27
Andrea Ciceroni,1027T,6,1998-07-27
Ryan Clark,1027T,6,1998-07-27
Bruno Fragoso,1027T,6,1998-07-27
Davor Grgic,1027T,6,1998-07-27
Sergei Krotiouk,1027T,6,1998-07-27
Marcus Lund,1027T,6,1998-07-27
Ludovic Pain,1027T,6,1998-07-27
James Shortall,1027T,6,1998-07-27
Norikazu Sugiyama,1027T,6,1998-07-27
Ben-Qiang Zhu,1027T,6,1998-07-27
Louis Gloria,1040,6,1998-07-27
Andre Lopes,1041T,6,1998-07-27
Goran Oresic,1041T,6,1998-07-27
Lior Dahan,1043,6,1998-07-27
Carl Hagman,1044,6,1998-07-27
Bobbie Altelaar,1045T,5,1998-07-27
Fernando Gonzalez,1045T,5,1998-07-27
Miloslav Grolmus,1045T,5,1998-07-27
Dan Lobb,1045T,5,1998-07-27
Thierry Massa,1045T,5,1998-07-27
Yasutomo Nakase,1045T,5,1998-07-27
Radoslav Radev,1045T,5,1998-07-27
Paul Ricar,1045T,5,1998-07-27
Yoon-Beom Roh,1045T,5,1998-07-27
Sunu Thomas,1045T,5,1998-07-27
Chia-Yen Tsai,1045T,5,1998-07-27
Mark Williams,1045T,5,1998-07-27
Thorsten Wolff,1045T,5,1998-07-27
Cirille Gesnot,1059,5,1998-07-27
Tomas Anzari,1060T,5,1998-07-27
Otavio Della,1060T,5,1998-07-27
Clinton Ferreira,1060T,5,1998-07-27
Jackson Thazar,1060T,5,1998-07-27
Mustafa Azkara,1064T,5,1998-07-27
Iain Bates,1064T,5,1998-07-27
Franck Beun,1064T,5,1998-07-27
Yalin Bilgin,1064T,5,1998-07-27
Frantisek Cermak,1064T,5,1998-07-27
Levi Dewaegenaere,1064T,5,1998-07-27
Pablo Fuente,1064T,5,1998-07-27
Sergio Gaoni,1064T,5,1998-07-27
Sebastian Jaeger,1064T,5,1998-07-27
Petr Kovacka,1064T,5,1998-07-27
Seung-Hoon Lee,1064T,5,1998-07-27
Ivan Lukacs,1064T,5,1998-07-27
Gustavo Marcaccio,1064T,5,1998-07-27
Borut Martincevic,1064T,5,1998-07-27
Dimitri Mazur,1064T,5,1998-07-27
Gaurav Natekar,1064T,5,1998-07-27
Nicolas Perrein,1064T,5,1998-07-27
Chris Rae,1064T,5,1998-07-27
Herwig Ribitsch,1064T,5,1998-07-27
Vladimir Sever,1064T,5,1998-07-27
Leonardo Silva,1064T,5,1998-07-27
Joel Spicher,1064T,5,1998-07-27
Naratorn Srichaphan,1064T,5,1998-07-27
Yoshinobu Tanaka,1064T,5,1998-07-27
Kazuhito Tsunematsu,1064T,5,1998-07-27
Shingo Uehara,1064T,5,1998-07-27
Uros Vico,1064T,5,1998-07-27
Daniel Wajnberg,1064T,5,1998-07-27
Yu Zheng,1064T,5,1998-07-27
Satoshi Yoshino,1093,5,1998-07-27
Thomas Strengberger,1094T,5,1998-07-27
Jens Woehrmann,1094T,5,1998-07-27
Juan Gisbert Jr,1096T,5,1998-07-27
Jed Gould,1096T,5,1998-07-27
Anthony La Porte,1096T,5,1998-07-27
Falk Nier,1096T,5,1998-07-27
Rodrigo Pena,1096T,5,1998-07-27
Stefan Pircher,1096T,5,1998-07-27
Danai Udomchoke,1102,5,1998-07-27
Jozsef Krocsko,1103,5,1998-07-27
Diego Ayala,1104T,4,1998-07-27
Victor Bruthans,1104T,4,1998-07-27
Andrea Capodimonte,1104T,4,1998-07-27
Michael De Jongh,1104T,4,1998-07-27
Daniel Dolbea,1104T,4,1998-07-27
Steeve El Haik,1104T,4,1998-07-27
Ruben Gajardo,1104T,4,1998-07-27
Robinson Gamonal,1104T,4,1998-07-27
Jan Havel,1104T,4,1998-07-27
John James,1104T,4,1998-07-27
Alexey Kedryuk,1104T,4,1998-07-27
David Kepka,1104T,4,1998-07-27
Radoun Kuchynka,1104T,4,1998-07-27
Sebastien Lami,1104T,4,1998-07-27
Fernando Marti Lopez,1104T,4,1998-07-27
Florian Marquardt,1104T,4,1998-07-27
David Martin,1104T,4,1998-07-27
Vince Mellino,1104T,4,1998-07-27
Andre Mota,1104T,4,1998-07-27
Robert Nita,1104T,4,1998-07-27
Justin O'Neal,1104T,4,1998-07-27
Mattias Pennonen,1104T,4,1998-07-27
Martin Peyrot,1104T,4,1998-07-27
Paul Podbury,1104T,4,1998-07-27
Augusto Ricciardi,1104T,4,1998-07-27
Ricardo Rosas,1104T,4,1998-07-27
Otavio Rovati,1104T,4,1998-07-27
Nicolas Sabas,1104T,4,1998-07-27
Cyril Saubion,1104T,4,1998-07-27
Lech Sidor,1104T,4,1998-07-27
Jan Svigler,1104T,4,1998-07-27
Igor Tchelychev,1104T,4,1998-07-27
Bertrand Tinck,1104T,4,1998-07-27
Jaco Van Der Westhuizen,1104T,4,1998-07-27
Guido Van Rompaey,1104T,4,1998-07-27
Vedran Vidovic,1104T,4,1998-07-27
Mohamed Wafa,1104T,4,1998-07-27
Alexander Waske,1104T,4,1998-07-27
Gareth Williams,1104T,4,1998-07-27
Stefan Wirtz,1104T,4,1998-07-27
Alex Witt,1104T,4,1998-07-27
Jing Zhu Yang,1104T,4,1998-07-27
Mikhail Youzhny,1104T,4,1998-07-27
Enrique Cagide,1148T,4,1998-07-27
David Olave,1148T,4,1998-07-27
Roger Smith,1148T,4,1998-07-27
Jaime Teandon,1148T,4,1998-07-27
Bojan Vujic,1148T,4,1998-07-27
Marc-Olivier Baron,1153T,4,1998-07-27
David Basile,1153T,4,1998-07-27
Marius Calugaru,1153T,4,1998-07-27
Brett Dickinson,1153T,4,1998-07-27
Daniel Fiala,1153T,4,1998-07-27
Laszlo Fono,1153T,4,1998-07-27
Mirko Jovanovic,1153T,4,1998-07-27
Julien Link,1153T,4,1998-07-27
Thiemo Maier,1153T,4,1998-07-27
Vladimir Margalitadze,1153T,4,1998-07-27
Charles-Edouard Maria,1153T,4,1998-07-27
Evghenii Plugariov,1153T,4,1998-07-27
Matias Quiroga,1153T,4,1998-07-27
Jesco Renner,1153T,4,1998-07-27
Jason Roberts,1153T,4,1998-07-27
Robert Samuelsson,1153T,4,1998-07-27
Daniel Santl,1153T,4,1998-07-27
Alessio Varriale,1153T,4,1998-07-27
Jia-Ping Xia,1153T,4,1998-07-27
Daniele Ceraudo,1172T,4,1998-07-27
Lior Kristal,1172T,4,1998-07-27
Abdul Hamid Makhkamov,1172T,4,1998-07-27
Marc Marco-Ripoll,1172T,4,1998-07-27
Frank Moser,1172T,4,1998-07-27
Filip Aniola,1177T,4,1998-07-27
Harsh Mankad,1177T,4,1998-07-27
Ivan Radovanovic,1177T,4,1998-07-27
Sergei Alexandrov,1180T,3,1998-07-27
Claudio Alvarado,1180T,3,1998-07-27
Harls Basalic,1180T,3,1998-07-27
Gianluca Bazzica,1180T,3,1998-07-27
Lovre Brajkovic,1180T,3,1998-07-27
Mario Carnevale,1180T,3,1998-07-27
Matteo Cecchetti,1180T,3,1998-07-27
Juan Ignacio Cerda,1180T,3,1998-07-27
Sebastian Contador,1180T,3,1998-07-27
Sebastian Da Costa,1180T,3,1998-07-27
Cyril Francois,1180T,3,1998-07-27
Javier Garcia-Sintes,1180T,3,1998-07-27
Peter Handoyo,1180T,3,1998-07-27
Dan Hanegby,1180T,3,1998-07-27
William Herbert,1180T,3,1998-07-27
Florian Jeschonek,1180T,3,1998-07-27
Glenn Knox,1180T,3,1998-07-27
Olaf Knutel,1180T,3,1998-07-27
Philippe Kobzos,1180T,3,1998-07-27
Anton Kokurin,1180T,3,1998-07-27
Masafumi Komada,1180T,3,1998-07-27
Jean-Kome Loglo,1180T,3,1998-07-27
Ivan Martinez,1180T,3,1998-07-27
Peter Matejowsky,1180T,3,1998-07-27
Jurgen Melzer,1180T,3,1998-07-27
Andres Morales,1180T,3,1998-07-27
Viktor Nagy,1180T,3,1998-07-27
Tomas Ostarek,1180T,3,1998-07-27
Daniel Parun,1180T,3,1998-07-27
Claes Persson,1180T,3,1998-07-27
Kristian Pless,1180T,3,1998-07-27
Olivier Ramos,1180T,3,1998-07-27
Emiliano Redondi,1180T,3,1998-07-27
Yuji Sakaguchi,1180T,3,1998-07-27
Emanuele Sammatrice,1180T,3,1998-07-27
Sergei Samoseiko,1180T,3,1998-07-27
Jorg Schors,1180T,3,1998-07-27
Ladislav Simon,1180T,3,1998-07-27
Charlie Singer,1180T,3,1998-07-27
Milan Smejda,1180T,3,1998-07-27
Jermaine Smith,1180T,3,1998-07-27
Zlatko Stupavsky,1180T,3,1998-07-27
Jan Tribler,1180T,3,1998-07-27
Melle Van Gemerden,1180T,3,1998-07-27
Sulistyo Wibowo,1180T,3,1998-07-27
Syed-Akram Zaman,1180T,3,1998-07-27
Predrag Zdravkovic,1180T,3,1998-07-27
Konstantin Zinchenko,1180T,3,1998-07-27
Martin Behrend,1229,3,1998-07-27
Dante Bottini,1230T,3,1998-07-27
Marko Budic,1230T,3,1998-07-27
Maciej Domka,1230T,3,1998-07-27
Jernej Karner,1230T,3,1998-07-27
Lassi Ketola,1230T,3,1998-07-27
David Kloberdanz,1230T,3,1998-07-27
Markus Kur,1230T,3,1998-07-27
Norbert Mazany,1230T,3,1998-07-27
Israel Monteiro,1230T,3,1998-07-27
Pedro Pereira,1230T,3,1998-07-27
Dario Perez,1230T,3,1998-07-27
Vilmar Polati,1230T,3,1998-07-27
Suwandi Suwandi,1230T,3,1998-07-27
Jeff Williams,1230T,3,1998-07-27
Martijn Bok,1244T,3,1998-07-27
Diego Bracco,1244T,3,1998-07-27
Nunzio Di Pietro,1244T,3,1998-07-27
Relja Fiser-Dulic,1244T,3,1998-07-27
Hayden Gibson,1244T,3,1998-07-27
Hiroki Ishii,1244T,3,1998-07-27
Alexander Karpenko,1244T,3,1998-07-27
Nitten Kirrtane,1244T,3,1998-07-27
Sandeep Kirtane,1244T,3,1998-07-27
Igor Kornienko,1244T,3,1998-07-27
Gregor Krusic,1244T,3,1998-07-27
Jaroslav Levinsky,1244T,3,1998-07-27
Peter Madarassy,1244T,3,1998-07-27
Ognen Nikolovski,1244T,3,1998-07-27
Andrey Pavlov,1244T,3,1998-07-27
Tate Roberts,1244T,3,1998-07-27
Emilio Sanchez,1244T,3,1998-07-27
David Sherwood,1244T,3,1998-07-27
Mark Weaver,1244T,3,1998-07-27
Lars Zimmermann,1244T,3,1998-07-27
Greg Anderson,1264T,2,1998-07-27
Naoki Arimoto,1264T,2,1998-07-27
Doug Bloom,1264T,2,1998-07-27
Tsolak Gevorkian,1264T,2,1998-07-27
Marko Koprcina,1264T,2,1998-07-27
Minh Le,1264T,2,1998-07-27
Edgardo Massa,1264T,2,1998-07-27
Pantelis Moschoutis,1264T,2,1998-07-27
Koji Motomura,1264T,2,1998-07-27
Mats Norin,1264T,2,1998-07-27
Patrick Osuna,1264T,2,1998-07-27
Mario Radic,1264T,2,1998-07-27
Olivier Rochus,1264T,2,1998-07-27
John Rom,1264T,2,1998-07-27
Aviram Salomon,1264T,2,1998-07-27
Andrei Samets,1264T,2,1998-07-27
Andrea Serra,1264T,2,1998-07-27
Kyle Spencer,1264T,2,1998-07-27
Csaba Szilagy,1264T,2,1998-07-27
Akbar Taheri,1264T,2,1998-07-27
Milan Trneny,1264T,2,1998-07-27
Vikram Venkataraghavan,1264T,2,1998-07-27
Chih-Ping Wang,1264T,2,1998-07-27
Carlos Zwetsch,1264T,2,1998-07-27
Robert Abendroth,1288T,2,1998-07-27
Boris Bachert,1288T,2,1998-07-27
Jean-Francois Berard,1288T,2,1998-07-27
Reed Cordish,1288T,2,1998-07-27
Gabriel Cruciat,1288T,2,1998-07-27
Graeme Darlington,1288T,2,1998-07-27
Andreas Fasching,1288T,2,1998-07-27
Enias Georgiadis,1288T,2,1998-07-27
Denis Golovanov,1288T,2,1998-07-27
Rogelio Guerrero,1288T,2,1998-07-27
Peter Hajek,1288T,2,1998-07-27
Jorge Haro,1288T,2,1998-07-27
Paul Harsanyi,1288T,2,1998-07-27
Gerardo Heyser,1288T,2,1998-07-27
Vukasin Jankovic,1288T,2,1998-07-27
Murphy Jensen,1288T,2,1998-07-27
Alaaddin Karagoz,1288T,2,1998-07-27
Mark Keil,1288T,2,1998-07-27
Young-Jun Kim,1288T,2,1998-07-27
Kent Kinnear,1288T,2,1998-07-27
Vincent Lavergne,1288T,2,1998-07-27
Paul Maggs,1288T,2,1998-07-27
Yuri Makarov,1288T,2,1998-07-27
Shuzo Matsuoka,1288T,2,1998-07-27
Hans-Birger Nordstrom,1288T,2,1998-07-27
Mirko Pehar,1288T,2,1998-07-27
Mikael Pernfors,1288T,2,1998-07-27
Giovanni Picco,1288T,2,1998-07-27
Ales Plesnicar,1288T,2,1998-07-27
Vasudeva Reddy,1288T,2,1998-07-27
Will Ritter,1288T,2,1998-07-27
Jean-Claude Scherrer,1288T,2,1998-07-27
Alex Sugai,1288T,2,1998-07-27
Alessandro Tabacchini,1288T,2,1998-07-27
Steve Tallakson,1288T,2,1998-07-27
Ulrich Tippenhauer,1288T,2,1998-07-27
Dimo Tolev,1288T,2,1998-07-27
Simon Touzil,1288T,2,1998-07-27
Robert Tucker,1288T,2,1998-07-27
Andrew Turner,1288T,2,1998-07-27
Lars Uebel,1288T,2,1998-07-27
