full_name,ranking,points,date
Eddie Barretto,698,0,1985-06-03
Dominique Bedel,698,0,1985-06-03
Courtney Benham,698,0,1985-06-03
Joakim Berner,698,0,1985-06-03
Doug Boswell,698,0,1985-06-03
Ricardo Camargo,698,0,1985-06-03
Ivan Camus,698,0,1985-06-03
D'Arcy Carroll,698,0,1985-06-03
Arafa Chekrouni,698,0,1985-06-03
Polo Cowan,698,0,1985-06-03
Brett Custer,698,0,1985-06-03
Johan De Preter,698,0,1985-06-03
Eddie Dibbs,698,0,1985-06-03
Miguel Dungo,698,0,1985-06-03
Stefan Eggmayer,698,0,1985-06-03
Godwin Emeh,698,0,1985-06-03
Chris Emery,698,0,1985-06-03
Glenn Erickson,698,0,1985-06-03
Tomas Fort,698,0,1985-06-03
Richard Fricker,698,0,1985-06-03
Stephen Furlong,698,0,1985-06-03
Alejandro Gattiker,698,0,1985-06-03
Carlos Gomez,698,0,1985-06-03
Sergio Goytea,698,0,1985-06-03
Steve Gunderson,698,0,1985-06-03
Enrique Haro,698,0,1985-06-03
Jamie Harty,698,0,1985-06-03
Mark Jeffrey,698,0,1985-06-03
Christian Jessel,698,0,1985-06-03
Tetsu Kuramitsu,698,0,1985-06-03
Alejandro Lasaiques,698,0,1985-06-03
Paul Lobban,698,0,1985-06-03
Liviu Mancas,698,0,1985-06-03
Danilo Marcelino,698,0,1985-06-03
Miguel Margets,698,0,1985-06-03
Marco Martin,698,0,1985-06-03
Gabriel Mattos,698,0,1985-06-03
Patrick McEnroe,698,0,1985-06-03
Bernard Mitton,698,0,1985-06-03
Lamar Morris,698,0,1985-06-03
Alexander Mronz,698,0,1985-06-03
Luiz Muller,698,0,1985-06-03
Dan Nahirny,698,0,1985-06-03
Kinsei Nakajima,698,0,1985-06-03
Ichiro Nakanishi,698,0,1985-06-03
Mika Niemi,698,0,1985-06-03
Manuel Orantes,698,0,1985-06-03
Herman Pappas,698,0,1985-06-03
Brad Properjohn,698,0,1985-06-03
Bruno Rafaitin,698,0,1985-06-03
Jon Ramthun,698,0,1985-06-03
Martin Robinson,698,0,1985-06-03
Juan Carlos Rodriguez,698,0,1985-06-03
Peter Russell,698,0,1985-06-03
David Sanders,698,0,1985-06-03
Alejandro Sanz,698,0,1985-06-03
Renato Schmitz,698,0,1985-06-03
Mark Scribner,698,0,1985-06-03
Wayne Sewall,698,0,1985-06-03
Mark Spearman,698,0,1985-06-03
Julian Stamatov,698,0,1985-06-03
Branislav Stankovic,698,0,1985-06-03
Christian Stefanescu,698,0,1985-06-03
Sherwood Stewart,698,0,1985-06-03
Dick Stockton,698,0,1985-06-03
Harald Theissen,698,0,1985-06-03
Gerald Thonhauser,698,0,1985-06-03
Tom Toomey,698,0,1985-06-03
Steve Tourdo,698,0,1985-06-03
Fotis Vazeos,698,0,1985-06-03
Tomer Zimmerman,698,0,1985-06-03
Archie Adams,774,0,1985-06-03
Rotimi Akinloye,774,0,1985-06-03
Babatunde Akinola,774,0,1985-06-03
Orlando Amen,774,0,1985-06-03
Olivier Amerlinck,774,0,1985-06-03
Tino Anda,774,0,1985-06-03
Rich Andrews,774,0,1985-06-03
Joseph Annan,774,0,1985-06-03
Edoardo Artaldi,774,0,1985-06-03
Richard Ashby,774,0,1985-06-03
Genady Avdeev,774,0,1985-06-03
Marcos Vinicius Azevedo Silva,774,0,1985-06-03
Bullus Bako,774,0,1985-06-03
Alessandro Baldoni,774,0,1985-06-03
Bernard Balleret,774,0,1985-06-03
Corrado Barazzutti,774,0,1985-06-03
Mark Basham,774,0,1985-06-03
Eric Bassart,774,0,1985-06-03
Robert Baumgartner,774,0,1985-06-03
Helmut Beermann,774,0,1985-06-03
Rikard Bergh,774,0,1985-06-03
Stephan Bienz,774,0,1985-06-03
Arnaud Boetsch,774,0,1985-06-03
Witnand Boom,774,0,1985-06-03
Luis Borfiga,774,0,1985-06-03
Bjorn Borg,774,0,1985-06-03
Ulf Borjesson,774,0,1985-06-03
Stephen Botfield,774,0,1985-06-03
Dean Botha,774,0,1985-06-03
Massimiliano Botta,774,0,1985-06-03
Alain Boucher,774,0,1985-06-03
Youssef Bouzidi,774,0,1985-06-03
Craig Boynton,774,0,1985-06-03
John Boytim,774,0,1985-06-03
Austen Brice,774,0,1985-06-03
Neil Broad,774,0,1985-06-03
Omar Camporese,774,0,1985-06-03
Bruno Capineri,774,0,1985-06-03
Tomas Carbonell,774,0,1985-06-03
Jose Carranza,774,0,1985-06-03
Olivier Cayla,774,0,1985-06-03
Robert Cicero,774,0,1985-06-03
Chris Clarke,774,0,1985-06-03
Aurelio Colas,774,0,1985-06-03
Ugo Colombini,774,0,1985-06-03
Guillermo Corti,774,0,1985-06-03
M. Cougani,774,0,1985-06-03
Doug Crawford,774,0,1985-06-03
Tom Csipkay,774,0,1985-06-03
Marcelo Cubas,774,0,1985-06-03
Chris Cunin,774,0,1985-06-03
Ian Currie,774,0,1985-06-03
Rogerio Cypriano,774,0,1985-06-03
Johan Dahlberg,774,0,1985-06-03
Arnaud Decugis,774,0,1985-06-03
Jose Delafuente,774,0,1985-06-03
Tracy Delatte,774,0,1985-06-03
Jose Demeterco,774,0,1985-06-03
Necvet Demir,774,0,1985-06-03
Doug Desilets,774,0,1985-06-03
R. Dinesh,774,0,1985-06-03
Mohamed Dlimi,774,0,1985-06-03
Oleksandr Dolgopolov Sr.,774,0,1985-06-03
Morees Dubruyn,774,0,1985-06-03
Ned Eames,774,0,1985-06-03
Konstantinos Effraimoglou,774,0,1985-06-03
David Egdes,774,0,1985-06-03
Hakan Ekwall,774,0,1985-06-03
Rolf Engelhorn,774,0,1985-06-03
Akanji Enitan,774,0,1985-06-03
Mark Erasmus,774,0,1985-06-03
Ted Erck,774,0,1985-06-03
Ron Erskine,774,0,1985-06-03
John Feaver,774,0,1985-06-03
Marcelo Ferlin,774,0,1985-06-03
Marcos Fernandes,774,0,1985-06-03
Roger Ferrandi,774,0,1985-06-03
Jean Fisette,774,0,1985-06-03
Alejandro Flores,774,0,1985-06-03
Jose Garcia-Requena,774,0,1985-06-03
Markus Gau,774,0,1985-06-03
Sebastien Gerard,774,0,1985-06-03
Marcelo Giaverini,774,0,1985-06-03
Angel Gimenez,774,0,1985-06-03
Dermot Golden,774,0,1985-06-03
Adrian Graimprey,774,0,1985-06-03
Earl Grainger,774,0,1985-06-03
Jacques Grandjean,774,0,1985-06-03
Roger Grant,774,0,1985-06-03
Wolfgang Grassler,774,0,1985-06-03
Warren Green,774,0,1985-06-03
Robert Hale,774,0,1985-06-03
Glenn Hamilton,774,0,1985-06-03
David Hans,774,0,1985-06-03
George Harding,774,0,1985-06-03
Pat Harrison,774,0,1985-06-03
Mark Hartnett,774,0,1985-06-03
Randy Havens,774,0,1985-06-03
Yannick Hesse,774,0,1985-06-03
Gregg Hill,774,0,1985-06-03
Carlos Homedes,774,0,1985-06-03
Shoichi Horiuchi,774,0,1985-06-03
Jiri Hrebec,774,0,1985-06-03
David Huffman,774,0,1985-06-03
Patrick Hughesman,774,0,1985-06-03
Hari Iyer,774,0,1985-06-03
Jeff Jackard,774,0,1985-06-03
Eduard Jahl,774,0,1985-06-03
Ville Jansson,774,0,1985-06-03
Bill Jenkins,774,0,1985-06-03
Peter Jetzel,774,0,1985-06-03
Dean Johnson,774,0,1985-06-03
Hal Jolley,774,0,1985-06-03
Kelly Jones,774,0,1985-06-03
Christopher Juliusson,774,0,1985-06-03
Jun Kamiwazumi,774,0,1985-06-03
Chris Kermode,774,0,1985-06-03
Kelly Kerner,774,0,1985-06-03
Ben Knapp,774,0,1985-06-03
Mark Koevermans,774,0,1985-06-03
Armin Kopf,774,0,1985-06-03
Edson Krause,774,0,1985-06-03
Pavel Krta,774,0,1985-06-03
Per Larsson,774,0,1985-06-03
Phil Lehnhoff,774,0,1985-06-03
Steven Leier,774,0,1985-06-03
Giovanni Lelli Mami,774,0,1985-06-03
John Letts,774,0,1985-06-03
Richard Lewis,774,0,1985-06-03
Joe Leytze,774,0,1985-06-03
Shuchen Li,774,0,1985-06-03
Jose Llamas,774,0,1985-06-03
Mark Long,774,0,1985-06-03
Ossil Macavinta,774,0,1985-06-03
Geoff MacDonald,774,0,1985-06-03
Angelo Mangiante,774,0,1985-06-03
Ranjit Mani,774,0,1985-06-03
Anders Mansson,774,0,1985-06-03
Gerald Marzenell,774,0,1985-06-03
Alex Mas,774,0,1985-06-03
Jordi Mas,774,0,1985-06-03
Bill Maze,774,0,1985-06-03
Craig McInnes,774,0,1985-06-03
John McLean,774,0,1985-06-03
Marco Meeldijk,774,0,1985-06-03
Paul Mick,774,0,1985-06-03
Gerardo Mirad,774,0,1985-06-03
P. Montgomery,774,0,1985-06-03
Kelly Moore,774,0,1985-06-03
Sam Moore,774,0,1985-06-03
Rene Moos,774,0,1985-06-03
Marco Morales,774,0,1985-06-03
Jorg Muller,774,0,1985-06-03
Andreas Muschik,774,0,1985-06-03
Markus Nagel,774,0,1985-06-03
Amit Naor,774,0,1985-06-03
Luis Nascimento,774,0,1985-06-03
Hany Nasser,774,0,1985-06-03
Robert Nelson,774,0,1985-06-03
Manuel Nicolae,774,0,1985-06-03
Miguel Nido,774,0,1985-06-03
Gary Niebur,774,0,1985-06-03
Svend-Erik Nielsen,774,0,1985-06-03
Olivier Niox-Chateau,774,0,1985-06-03
Josef Nobl,774,0,1985-06-03
Romanus Chuks Nwazu,774,0,1985-06-03
Michael Oberleitner,774,0,1985-06-03
Otto Oberparleiter,774,0,1985-06-03
Richard Odey,774,0,1985-06-03
Richard O'Farrell,774,0,1985-06-03
Stephen Olagbegi,774,0,1985-06-03
Mats Oleen,774,0,1985-06-03
Monty Oppenheim,774,0,1985-06-03
Callistus Osaji,774,0,1985-06-03
Greg Osborne,774,0,1985-06-03
Remi Osho,774,0,1985-06-03
Shigeru Ota,774,0,1985-06-03
Marcelo Pacheco,774,0,1985-06-03
Antonio Padovani,774,0,1985-06-03
Fredrick Pahlett,774,0,1985-06-03
Bojidar Pampoulov,774,0,1985-06-03
Eduard Pana,774,0,1985-06-03
Tim Pawsat,774,0,1985-06-03
Peter Pearson,774,0,1985-06-03
Ed Perkins,774,0,1985-06-03
Fred Perrin,774,0,1985-06-03
Ulrich Pinner,774,0,1985-06-03
Jeff Player,774,0,1985-06-03
David Pons,774,0,1985-06-03
Timo Pulkowski,774,0,1985-06-03
Shai Puni,774,0,1985-06-03
Trevor Raal,774,0,1985-06-03
N. Raghuveer,774,0,1985-06-03
Karathozuvu Ramesh,774,0,1985-06-03
Evan Ratner,774,0,1985-06-03
Jack Reader,774,0,1985-06-03
Horacio Rearte,774,0,1985-06-03
Sunil Reddy,774,0,1985-06-03
Stefan Reich,774,0,1985-06-03
Cliff Retief,774,0,1985-06-03
Luis Riba,774,0,1985-06-03
Fabrizio Ricci,774,0,1985-06-03
Dave Richmond,774,0,1985-06-03
John Rigas,774,0,1985-06-03
Mario Rincon,774,0,1985-06-03
Waldemar Rogowski,774,0,1985-06-03
Geoff Roper,774,0,1985-06-03
James Rubin,774,0,1985-06-03
Joseph Russell,774,0,1985-06-03
Cesar De Sa,774,0,1985-06-03
Grant Saacks,774,0,1985-06-03
Igor Saric,774,0,1985-06-03
Kouichi Sayama,774,0,1985-06-03
Randolf Scheller,774,0,1985-06-03
Andreas Schnelzer,774,0,1985-06-03
Marcel Schuler,774,0,1985-06-03
Giovanni Scola,774,0,1985-06-03
David Shaw,774,0,1985-06-03
Stanley Shaw,774,0,1985-06-03
David Shuh,774,0,1985-06-03
Nicholas Sido,774,0,1985-06-03
Neil Smith,774,0,1985-06-03
Paul Smith,774,0,1985-06-03
Stan Smith,774,0,1985-06-03
Henry Somerville,774,0,1985-06-03
K. Somnath,774,0,1985-06-03
Sean Sorensen,774,0,1985-06-03
John Southcombe,774,0,1985-06-03
Unknown Stienen,774,0,1985-06-03
Andrew Sznajder,774,0,1985-06-03
Kenichi Tagashira,774,0,1985-06-03
Adrian Targett,774,0,1985-06-03
Michael Tauson,774,0,1985-06-03
Ricardo Tessi,774,0,1985-06-03
Amir Tewfik,774,0,1985-06-03
Bart Theelen,774,0,1985-06-03
Andre Toumieu,774,0,1985-06-03
Holger Trahn,774,0,1985-06-03
Thomas Tunner,774,0,1985-06-03
Steven Turner,774,0,1985-06-03
Naomi Uemura,774,0,1985-06-03
Omar Urbinati,774,0,1985-06-03
Borja Uribe,774,0,1985-06-03
Marc Van Eekeren,774,0,1985-06-03
Mihai Vanta,774,0,1985-06-03
Mariano Vantini,774,0,1985-06-03
Fred Viancos,774,0,1985-06-03
S. Viljoen,774,0,1985-06-03
Andreac Visano,774,0,1985-06-03
Fabio Visotti,774,0,1985-06-03
Lars-Anders Wahlgren,774,0,1985-06-03
Butch Walts,774,0,1985-06-03
Robbie Weiss,774,0,1985-06-03
Darryl Weisz,774,0,1985-06-03
John Whiteford,774,0,1985-06-03
Gareth Williams,774,0,1985-06-03
Ron Woodbridge,774,0,1985-06-03
Scott Zaccaria,774,0,1985-06-03
Michiel Zegveld,774,0,1985-06-03
