full_name,ranking,points,date
Kevin Krawietz,667,35,2021-03-15
Ryan Shane,668,35,2021-03-15
Naoki Nakagawa,669,35,2021-03-15
Yan Bondarevskiy,670,35,2021-03-15
Manish Sureshkumar,671,35,2021-03-15
Dimitriy Voronin,672,35,2021-03-15
Simone Roncalli,673,35,2021-03-15
Jaroslav Pospisil,674,34,2021-03-15
Matheus Pucinelli De Almeida,675,34,2021-03-15
Adrian Obert,676,34,2021-03-15
Kelsey Stevenson,677,34,2021-03-15
Denis Klok,678,34,2021-03-15
Lamine Ouahab,679,33,2021-03-15
Patrick Kypson,680,33,2021-03-15
Arthur Cazaux,681,33,2021-03-15
Joao Pedro Sorgi,682,33,2021-03-15
Fabien Reboul,683,33,2021-03-15
Dennis Uspensky,684,33,2021-03-15
Andrey Chepelev,685,33,2021-03-15
Pablo Llamas Ruiz,686,32,2021-03-15
Valentin Royer,687,32,2021-03-15
Quentin Folliot,688,32,2021-03-15
Alexander Crnokrak,689,32,2021-03-15
Luke Johnson,690,32,2021-03-15
Ronan Joncour,691,32,2021-03-15
Kento Takeuchi,692,32,2021-03-15
Carlos Lopez Montagud,693,32,2021-03-15
Cayetano March,694,32,2021-03-15
Benjamin Dhoe,695,32,2021-03-15
Alexander Brown,696,31,2021-03-15
Thiemo de Bakker,697,31,2021-03-15
Rinky Hijikata,698,31,2021-03-15
Billy Harris,699,31,2021-03-15
Simon Freund,700,31,2021-03-15
Justin Butsch,701,31,2021-03-15
Michal Konecny,702,31,2021-03-15
Kirill Kivattsev,703,31,2021-03-15
Vladimir Ivanov,704,31,2021-03-15
Guido Ivan Justo,705,31,2021-03-15
Karl Friberg,706,31,2021-03-15
Alex Marti Pujolras,707,31,2021-03-15
Arjun Kadhe,708,31,2021-03-15
Francesco Vilardo,709,31,2021-03-15
Artem Smirnov,710,30,2021-03-15
Gustav Hansson,711,30,2021-03-15
Omar Giacalone,712,30,2021-03-15
Scott Griekspoor,713,30,2021-03-15
Nathan Ponwith,714,30,2021-03-15
Calum Puttergill,715,30,2021-03-15
Luca Nardi,716,30,2021-03-15
Zane Khan,717,30,2021-03-15
Niels Lootsma,718,30,2021-03-15
Boris Pokotilov,719,30,2021-03-15
Austin Rapp,720,30,2021-03-15
Alejo Lorenzo Lingua Lavallen,721,30,2021-03-15
Ryan Nijboer,722,30,2021-03-15
Luca Castelnuovo,723,30,2021-03-15
Nam Hoang Ly,724,29,2021-03-15
Runhao Hua,725,29,2021-03-15
Andrew Paulson,726,29,2021-03-15
Ivan Davydov,727,29,2021-03-15
Giorgio Ricca,728,29,2021-03-15
Alexandr Cozbinov,729,29,2021-03-15
Colin Sinclair,730,29,2021-03-15
Benjamin Winter Lopez,731,29,2021-03-15
Benjamin Pietri,732,29,2021-03-15
Ante Pavic,733,28,2021-03-15
Stefan Seifert,734,28,2021-03-15
Ezekiel Clark,735,28,2021-03-15
Titouan Droguet,736,28,2021-03-15
Dominik Boehler,737,28,2021-03-15
Connor Farren,738,28,2021-03-15
Shalva Dzhanashiya,739,28,2021-03-15
Ignacio Monzon,740,28,2021-03-15
Maxime Tchoutakian,741,28,2021-03-15
Daniel Brands,742,27,2021-03-15
Keegan Smith,743,27,2021-03-15
Gregoire Jacq,744,27,2021-03-15
Govind Nanda,745,27,2021-03-15
Luca Potenza,746,27,2021-03-15
Peter Kobelt,747,27,2021-03-15
Nik Razborsek,748,27,2021-03-15
Nicolas Jarry,749,27,2021-03-15
Jonathan Gray,750,27,2021-03-15
Filip Bergevi,751,27,2021-03-15
Markos Kalovelonis,752,27,2021-03-15
Tristan Schoolkate,753,26,2021-03-15
Michel Vernier,754,26,2021-03-15
Jaimee Floyd Angele,755,26,2021-03-15
Francisco Comesana,756,26,2021-03-15
Toby Kodat,757,26,2021-03-15
Brandon Walkin,758,26,2021-03-15
Oleg Prihodko,759,26,2021-03-15
Aziz Ouakaa,760,26,2021-03-15
Sergio Gutierrez-Ferrol,761,25,2021-03-15
Remy Bertola,762,25,2021-03-15
Alec Adamson,763,25,2021-03-15
Maxim Ratniuk,764,25,2021-03-15
Paul Woerner,765,25,2021-03-15
Lorenzo Bocchi,766,25,2021-03-15
Conner Huertas del Pino,767,25,2021-03-15
Hady Habib,768,24,2021-03-15
Kuan-Yi Lee,769,24,2021-03-15
Guy Orly Iradukunda,770,24,2021-03-15
Ljubomir Celebic,771,24,2021-03-15
Andrea Guerrieri,772,24,2021-03-15
Mariano Navone,773,24,2021-03-15
Bogdan Ionut Apostol,774,24,2021-03-15
Kristian Lozan,775,24,2021-03-15
Riccardo Maiga,776,24,2021-03-15
Chien-hsun Lo,777,24,2021-03-15
Dragos Dima,778,24,2021-03-15
Sebastian Prechtel,779,24,2021-03-15
Alessandro Petrone,780,24,2021-03-15
Matteo Donati,781,23,2021-03-15
Albert Alcaraz Ivorra,782,23,2021-03-15
Laurent Rochette,783,23,2021-03-15
Pawel Juszczak,784,23,2021-03-15
Andrey Golubev,785,23,2021-03-15
Harrison Adams,786,23,2021-03-15
Zachary Svajda,787,23,2021-03-15
Nicolae Frunza,788,23,2021-03-15
Mehluli Don Ayanda Sibanda,789,23,2021-03-15
Juan Bautista Torres,790,23,2021-03-15
Jose Olivares,791,23,2021-03-15
Dennis Novikov,792,23,2021-03-15
Guy Den Heijer,793,23,2021-03-15
Marco Miceli,794,23,2021-03-15
Dan Alexandru Tomescu,795,23,2021-03-15
Louis Tessa,796,23,2021-03-15
Simon Yitbarek,797,23,2021-03-15
Nicolo Turchetti,798,23,2021-03-15
Daniel Cukierman,799,22,2021-03-15
Henry Craig,800,22,2021-03-15
Gianluca Di Nicola,801,22,2021-03-15
Juan Bautista Otegui,802,22,2021-03-15
Jonas Trinker,803,22,2021-03-15
David Perez Sanz,804,22,2021-03-15
David Jorda Sanchis,805,22,2021-03-15
Damien Wenger,806,22,2021-03-15
Bart Stevens,807,22,2021-03-15
Toshihide Matsui,808,21,2021-03-15
Alexander Vasilenko,809,21,2021-03-15
Aziz Kijametovic,810,21,2021-03-15
Tigre Hank,811,21,2021-03-15
Cezar Cretu,812,21,2021-03-15
Franco Emanuel Egea,813,21,2021-03-15
Joshua Ortlip,814,21,2021-03-15
Nicolas Barrientos,815,21,2021-03-15
Taisei Ichikawa,816,21,2021-03-15
Sandro Kopp,817,21,2021-03-15
Federico Arnaboldi,818,21,2021-03-15
Alberto Barroso Campos,819,21,2021-03-15
Luis Faria,820,21,2021-03-15
Grigoriy Lomakin,821,21,2021-03-15
Javier Marti,822,20,2021-03-15
Julien Cagnina,823,20,2021-03-15
Justin Roberts,824,20,2021-03-15
Gergely Madarasz,825,20,2021-03-15
Petr Michnev,826,20,2021-03-15
Mwendwa Mbithi,827,20,2021-03-15
Martin Damm,828,20,2021-03-15
Soichiro Moritani,829,20,2021-03-15
Takashi Saito,830,20,2021-03-15
Kenneth Raisma,831,20,2021-03-15
Federico Iannaccone,832,20,2021-03-15
Yan Sabanin,833,20,2021-03-15
Gabriele Maria Noce,834,20,2021-03-15
Tomas Jirousek,835,20,2021-03-15
Ondrej Krstev,836,20,2021-03-15
Peter Bothwell,837,20,2021-03-15
Majed Kilani,838,20,2021-03-15
Alejandro Mendoza,839,20,2021-03-15
Igor Marcondes,840,19,2021-03-15
Ye Cong Mo,841,19,2021-03-15
Jan Zielinski,842,19,2021-03-15
Hiroyasu Ehara,843T,19,2021-03-15
Julius Tverijonas,843T,19,2021-03-15
Peter Bertran,845,19,2021-03-15
Chukang Wang,846,19,2021-03-15
Calin Manda,847,19,2021-03-15
Yurii Dzhavakian,848,19,2021-03-15
Yanki Erel,849,19,2021-03-15
Max Houkes,850,19,2021-03-15
Jules Marie,851,18,2021-03-15
Flavio Cobolli,852,18,2021-03-15
Paul Oosterbaan,853,18,2021-03-15
Niki Kaliyanda Poonacha,854,18,2021-03-15
Cheong-Eui Kim,855,18,2021-03-15
Giacomo Dambrosi,856,18,2021-03-15
Dalibor Svrcina,857,18,2021-03-15
Alessandro Ingarao,858,18,2021-03-15
Anas Fattar,859,18,2021-03-15
Stefano Battaglino,860,18,2021-03-15
Alexander Lebedev,861,18,2021-03-15
Daniil Glinka,862,18,2021-03-15
Luca Prevosto,863,18,2021-03-15
Aryan Goveas,864,18,2021-03-15
Carl Soderlund,865,17,2021-03-15
Manuel Sanchez,866,17,2021-03-15
Bradley Mousley,867,17,2021-03-15
Martin Beran,868,17,2021-03-15
Nathan Seateun,869,17,2021-03-15
Lorenzo Frigerio,870,17,2021-03-15
Vlad Andrei Dancu,871,17,2021-03-15
Sem Verbeek,872,17,2021-03-15
Shinji Hazawa,873,17,2021-03-15
Joao Monteiro,874,17,2021-03-15
Gerard Granollers,875,17,2021-03-15
Andrew Watson,876,17,2021-03-15
Matvey Khomentovskiy,877,17,2021-03-15
Duje Kekez,878,17,2021-03-15
Tadeas Paroulek,879,17,2021-03-15
David Volfson,880,17,2021-03-15
Louis Dussin,881,17,2021-03-15
Ugo Blanchet,882,17,2021-03-15
Alex Hernandez,883,17,2021-03-15
Haru Inoue,884,16,2021-03-15
Sanhui Shin,885,16,2021-03-15
Matteo Gigante,886,16,2021-03-15
Gabriel Alejandro Hidalgo,887,16,2021-03-15
Alfredo Perez,888,16,2021-03-15
Kazuki Nishiwaki,889,16,2021-03-15
Ivan Liutarevich,890,16,2021-03-15
Tsung-Hao Huang,891,16,2021-03-15
Michiel De Krom,892T,16,2021-03-15
George Tsivadze,892T,16,2021-03-15
Sarp Agabigun,894,16,2021-03-15
Xin Gao,895,16,2021-03-15
Vladimir Korolev,896,16,2021-03-15
Toby Martin,897,16,2021-03-15
Anis Ghorbel,898,16,2021-03-15
Ignacio Carou,899,16,2021-03-15
Matias Soto,900,15,2021-03-15
Victor Estrella Burgos,901,15,2021-03-15
Justin Eleveld,902,15,2021-03-15
Gengo Kikuchi,903,15,2021-03-15
Leandro Riedi,904,15,2021-03-15
Aleksandre Bakshi,905,15,2021-03-15
Liam Draxl,906,15,2021-03-15
Stephane Robert,907,15,2021-03-15
Jack Findel-Hawkins,908,15,2021-03-15
Sora Fukuda,909,15,2021-03-15
Cengiz Aksu,910,15,2021-03-15
Gabriel Donev,911,15,2021-03-15
Stefan Palosi,912,15,2021-03-15
Alafia Ayeni,913,15,2021-03-15
Dostanbek Tashbulatov,914,15,2021-03-15
Pierre Delage,915,15,2021-03-15
Rhett Purcell,916,15,2021-03-15
Julian Bradley,917,15,2021-03-15
Luis Patino,918,15,2021-03-15
Mikhail Fufygin,919,15,2021-03-15
Dominik Palan,920,15,2021-03-15
Jurgen Briand,921,14,2021-03-15
Dominic Stricker,922,14,2021-03-15
Peter Fajta,923,14,2021-03-15
Matej Sabanov,924,14,2021-03-15
Abhinav Sanjeev Shanmugam,925,14,2021-03-15
Victor Cornea,926,14,2021-03-15
Taha Baadi,927,14,2021-03-15
Zachary Eisinga,928,14,2021-03-15
Pierre Faivre,929,14,2021-03-15
Cannon Kingsley,930,14,2021-03-15
Rishab Agarwal,931,14,2021-03-15
Antonio Massara,932,14,2021-03-15
Hong Kit Wong,933,14,2021-03-15
Ching-Mou Yu,934,14,2021-03-15
Yuanfeng Li,935,14,2021-03-15
George Loffhagen,936,14,2021-03-15
Niklas Guttau,937,14,2021-03-15
Albano Olivetti,938,14,2021-03-15
Sidane Pontjodikromo,939,14,2021-03-15
Sergi Perez Contri,940,14,2021-03-15
Jared Donaldson,941,13,2021-03-15
Daniel Rodrigues,942,13,2021-03-15
Garrett Johns,943,13,2021-03-15
Ryan James Storrie,944,13,2021-03-15
Luciano Darderi,945,13,2021-03-15
Timo Stodder,946,13,2021-03-15
Sumit Sarkar,947,13,2021-03-15
Jung-Woong Na,948,13,2021-03-15
Christian Samuelsson,949,13,2021-03-15
Gianni Mina,950,13,2021-03-15
Filip Misolic,951,13,2021-03-15
Milan Welte,952,13,2021-03-15
Yaraslav Shyla,953,13,2021-03-15
Jacob Dunbar,954,13,2021-03-15
Alan Kohen,955,13,2021-03-15
Roman Andres Burruchaga,956,13,2021-03-15
Christoph Negritu,957,13,2021-03-15
Rimpei Kawakami,958,13,2021-03-15
Ajeet Rai,959,13,2021-03-15
Marco Brugnerotto,960,13,2021-03-15
Valentin Guenther,961,13,2021-03-15
Koray Kirci,962T,13,2021-03-15
Matvey Minin,962T,13,2021-03-15
Hugo Schott,964,13,2021-03-15
Alex Blumenberg,965,13,2021-03-15
Albert Roglan,966,13,2021-03-15
Simon Anthony Ivanov,967,13,2021-03-15
Mikalai Haliak,968,13,2021-03-15
Timur Kiyamov,969,13,2021-03-15
Mirko Martinez,970,13,2021-03-15
Petros Tsitsipas,971,13,2021-03-15
Nicolas Kicker,972,12,2021-03-15
Pascal Meis,973,12,2021-03-15
Baran Cengiz,974,12,2021-03-15
Oleksandr Ovcharenko,975,12,2021-03-15
Lilian Marmousez,976,12,2021-03-15
Uisung Park,977,12,2021-03-15
Raphael Baltensperger,978,12,2021-03-15
Mattia Bellucci,979,12,2021-03-15
S D Prajwal Dev,980,12,2021-03-15
Pak Long Yeung,981,12,2021-03-15
Marius Ruzgas,982,12,2021-03-15
Saida'Lo Saidkarimov,983,12,2021-03-15
Luca Gelhardt,984,12,2021-03-15
Franco Feitt,985,12,2021-03-15
Matic Spec,986,12,2021-03-15
Blake Ellis,987,12,2021-03-15
Simon Beaupain,988,12,2021-03-15
Maxime Pauwels,989,12,2021-03-15
Maxime Mora,990,12,2021-03-15
Samuele Ramazzotti,991,11,2021-03-15
Niels Visker,992,11,2021-03-15
Andrea Bolla,993,11,2021-03-15
Karlis Ozolins,994,11,2021-03-15
Martin Krumich,995,11,2021-03-15
Vadym Ursu,996,11,2021-03-15
Maciej Rajski,997,11,2021-03-15
Justin Boulais,998,11,2021-03-15
Chuhan Wang,999,11,2021-03-15
Alexander Kotzen,1000,11,2021-03-15
Francesco Passaro,1001,11,2021-03-15
Luka Pavlovic,1002,11,2021-03-15
William Bushamuka,1003,11,2021-03-15
Matyas Fuele,1004,11,2021-03-15
Luca Tomasetto,1005,11,2021-03-15
Bart Van Den Berg,1006,11,2021-03-15
Kalman L. Boyd,1007,11,2021-03-15
Matteo Arnaldi,1008,11,2021-03-15
Dhruv Sunish,1009,11,2021-03-15
Tristan Boyer,1010,11,2021-03-15
Petr Hajek,1011,11,2021-03-15
Cameron Green,1012,11,2021-03-15
Yanais Laurent,1013,11,2021-03-15
Issei Okamura,1014,11,2021-03-15
Alexis Canter,1015,11,2021-03-15
Oleg Khotkov,1016,11,2021-03-15
Yen-Hsun Lu,1017,10,2021-03-15
Ko Suzuki,1018,10,2021-03-15
Kyle Seelig,1019,10,2021-03-15
Yuta Kawahashi,1020,10,2021-03-15
Will Maher,1021,10,2021-03-15
Filip Kolasinski,1022,10,2021-03-15
David Fox,1023,10,2021-03-15
Mick Lescure,1024,10,2021-03-15
Michael Shabaz,1025,10,2021-03-15
Hamidreza Nadaf,1026,10,2021-03-15
Egor Noskin,1027,10,2021-03-15
Giovani Samaha,1028,10,2021-03-15
MinKyu Song,1029,10,2021-03-15
Sebastian Gima,1030,10,2021-03-15
Matthew Mendez,1031T,10,2021-03-15
Alejo Vilaro,1031T,10,2021-03-15
Dragos Constantin Ignat,1033,10,2021-03-15
Lucas Gomez,1034,10,2021-03-15
Jakob Aichhorn,1035,10,2021-03-15
Zihao Xia,1036,10,2021-03-15
Andrea Picchione,1037,10,2021-03-15
Kasidit Samrej,1038,10,2021-03-15
Adrian Bodmer,1039,10,2021-03-15
Reese Stalder,1040,10,2021-03-15
Kazuma Kawachi,1041,10,2021-03-15
Timur Khabibulin,1042,10,2021-03-15
Tyler Mercier,1043,10,2021-03-15
Peter Goldsteiner,1044,10,2021-03-15
Luigi Sorrentino,1045,10,2021-03-15
Joao Souza,1046,9,2021-03-15
Jacob Fearnley,1047,9,2021-03-15
Vincent Millot,1048,9,2021-03-15
Logan Smith,1049,9,2021-03-15
Daniel Munoz de la Nava,1050,9,2021-03-15
Rigele Te,1051,9,2021-03-15
Drew Baird,1052T,9,2021-03-15
Edoardo Eremin,1052T,9,2021-03-15
Jordi Samper-Montana,1054T,9,2021-03-15
Finn Tearney,1054T,9,2021-03-15
Jeffrey Von Der Schulenburg,1054T,9,2021-03-15
Vincent Stouff,1057,9,2021-03-15
Lucas Renard,1058,9,2021-03-15
Joao Hinsching,1059,9,2021-03-15
Florent Bax,1060,9,2021-03-15
Seong-Gook Oh,1061,9,2021-03-15
Jesse Flores,1062,9,2021-03-15
Terence Atmane,1063,9,2021-03-15
Keisuke Saitoh,1064,9,2021-03-15
Francisco Andreu Garcia,1065,9,2021-03-15
Palaphoom Kovapitukted,1066,9,2021-03-15
Edoardo Lavagno,1067,9,2021-03-15
Colin Van Beem,1068,9,2021-03-15
Lucas Hellfritsch,1069,9,2021-03-15
Lukas Krainer,1070T,9,2021-03-15
Florian Lakat,1070T,9,2021-03-15
Tomas Farjat,1072,9,2021-03-15
Ray Ho,1073,9,2021-03-15
Diego Augusto Barreto Sanchez,1074,9,2021-03-15
Hugo Pontico,1075,9,2021-03-15
Mattia Frinzi,1076,9,2021-03-15
Anirudh Chandrasekar,1077,9,2021-03-15
Miguel Damas,1078T,9,2021-03-15
Joshua Paris,1078T,9,2021-03-15
Adil Kalyanpur,1080,9,2021-03-15
Aron Pierce,1081,9,2021-03-15
Tom Pisane,1082,9,2021-03-15
Daisuke Sumizawa,1083,9,2021-03-15
Piotr Grynkowski,1084,9,2021-03-15
Sagadat Ayap,1085,9,2021-03-15
Isaac Stoute,1086,9,2021-03-15
Michael Zhu,1087,9,2021-03-15
Maksim Tikhomirov,1088,9,2021-03-15
Max Hans Rehberg,1089T,8,2021-03-15
Yibing Wu,1089T,8,2021-03-15
Ryohei Tagata,1091,8,2021-03-15
Khololwam Montsi,1092,8,2021-03-15
Hamad Medjedovic,1093,8,2021-03-15
Dejan Katic,1094,8,2021-03-15
Alon Elia,1095,8,2021-03-15
Alexandre Peyrot,1096,8,2021-03-15
Charles Broom,1097T,8,2021-03-15
Tanner K Smith,1097T,8,2021-03-15
Isaiah Strode,1099,8,2021-03-15
Juan Carlos Aguilar,1100,8,2021-03-15
Luca Staeheli,1101,8,2021-03-15
Daniel De Jonge,1102,8,2021-03-15
Marlon Vankan,1103,8,2021-03-15
Arthur Fery,1104,8,2021-03-15
Vasile Antonescu,1105,8,2021-03-15
Filip Duda,1106,8,2021-03-15
Aaron Schmid,1107,8,2021-03-15
Christoffer Solberg,1108,8,2021-03-15
Pedro Araujo,1109,8,2021-03-15
Diego Fernandez Flores,1110,8,2021-03-15
Maciej Smola,1111,8,2021-03-15
Jesse Delaney,1112,8,2021-03-15
A.J. Catanzariti,1113,8,2021-03-15
Aaron Addison,1114,8,2021-03-15
Francisco Cabral,1115,8,2021-03-15
Karlo Cubelic,1116,8,2021-03-15
Manfred Fellin,1117,8,2021-03-15
Gorazd Srbljak,1118,8,2021-03-15
Aliaksandr Liaonenka,1119,8,2021-03-15
Pavel Shumeiko,1120,8,2021-03-15
Gerald Melzer,1121,7,2021-03-15
Samuel Bensoussan,1122,7,2021-03-15
August Holmgren,1123,7,2021-03-15
Ronan Jachuck,1124,7,2021-03-15
Amadatus Admiraal,1125,7,2021-03-15
Jea Moon Lee,1126,7,2021-03-15
Mauricio Astorga,1127,7,2021-03-15
Alastair Gray,1128,7,2021-03-15
Andrew Fenty,1129,7,2021-03-15
Adrian Andrzejczuk,1130,7,2021-03-15
Dalwinder Singh,1131,7,2021-03-15
Haitong Xia,1132,7,2021-03-15
Egor Agafonov,1133,7,2021-03-15
Wei-De Lin,1134,7,2021-03-15
Mathys Erhard,1135T,7,2021-03-15
Karlo Kranic,1135T,7,2021-03-15
Jai Corbett,1137,7,2021-03-15
Felipe Mantilla,1138,7,2021-03-15
Wilfredo Gonzalez,1139,7,2021-03-15
Yasha Zemel,1140,7,2021-03-15
Felix Gill,1141,7,2021-03-15
Sergio Martos Gornes,1142,7,2021-03-15
Lucas Vuradin,1143,7,2021-03-15
Filippo Moroni,1144,7,2021-03-15
Nitin Kumar Sinha,1145,7,2021-03-15
Alexandr Binda,1146,7,2021-03-15
Goran Markovic,1147,7,2021-03-15
John Echeverria,1148,7,2021-03-15
Bekkhan Atlangeriev,1149,7,2021-03-15
Nini Gabriel Dica,1150T,7,2021-03-15
Marek Jaloviec,1150T,7,2021-03-15
Grey Hamilton,1152,7,2021-03-15
Maxence Beauge,1153,7,2021-03-15
Hendrik Jebens,1154,7,2021-03-15
Shao-Fan Liu,1155,7,2021-03-15
Arthur Bouquier,1156,7,2021-03-15
Valentin Vanta,1157,7,2021-03-15
Marek Semjan,1158,7,2021-03-15
Martin Van Der Meerschen,1159,7,2021-03-15
Adelchi Virgili,1160,7,2021-03-15
Errol Smith,1161,7,2021-03-15
Darko Jandric,1162T,7,2021-03-15
Niklas Schell,1162T,7,2021-03-15
Aleksei Khomich,1164T,7,2021-03-15
Omni Kumar,1164T,7,2021-03-15
Domagoj Biljesko,1166T,7,2021-03-15
Li-Wei Tan,1166T,7,2021-03-15
Gibril Diarra,1168,7,2021-03-15
Mike Urbanija,1169,7,2021-03-15
Alexandros Skorilas,1170,7,2021-03-15
Joffrey De Schepper,1171,7,2021-03-15
Robert Galloway,1172T,6,2021-03-15
Yannick Vandenbulcke,1172T,6,2021-03-15
Adam Walton,1172T,6,2021-03-15
Yuta Kikuchi,1175T,6,2021-03-15
Tim Puetz,1175T,6,2021-03-15
Oleg Dolgosheyev,1177,6,2021-03-15
Scott Puodziunas,1178,6,2021-03-15
Yair Sarouk,1179T,6,2021-03-15
Abdullah Shelbayh,1179T,6,2021-03-15
Igor Smilansky,1179T,6,2021-03-15
N.Sriram Balaji,1182T,6,2021-03-15
James Trotter,1182T,6,2021-03-15
Henry Patten,1184,6,2021-03-15
Matej Vocel,1185,6,2021-03-15
Sho Katayama,1186,6,2021-03-15
Daniel Antonio Nunez,1187,6,2021-03-15
Ti Chen,1188T,6,2021-03-15
Vinayak Sharma Kaza,1188T,6,2021-03-15
Oscar Weightman,1190,6,2021-03-15
Trent Bryde,1191T,6,2021-03-15
Tom Fawcett,1191T,6,2021-03-15
Bogdan Pavel,1193,6,2021-03-15
Joshua Peck,1194,6,2021-03-15
Eero Vasa,1195,6,2021-03-15
Timo Legout,1196,6,2021-03-15
Florent Diep,1197,6,2021-03-15
Max Andrews,1198,6,2021-03-15
Alejandro Garcia Carbajal,1199,6,2021-03-15
Alexander Zgirovsky,1200,6,2021-03-15
Haadin Salim Bava,1201T,6,2021-03-15
Giovanni Calvano,1201T,6,2021-03-15
Vaughn Hunter,1201T,6,2021-03-15
Enrique Bogo,1204T,6,2021-03-15
Michael-John Every,1204T,6,2021-03-15
Jose Pereira,1206,6,2021-03-15
Petru-Alexandru Luncanu,1207,6,2021-03-15
Nicolas Uryson,1208,6,2021-03-15
Octavio Volpi,1209,6,2021-03-15
Congsup Congcar,1210,6,2021-03-15
Marc Dijkhuizen,1211,6,2021-03-15
Seita Watanabe,1212,6,2021-03-15
George Botezan,1213,6,2021-03-15
Tomas Liska,1214T,6,2021-03-15
Kosuke Ogura,1214T,6,2021-03-15
Mert Naci Turker,1216,6,2021-03-15
Bogdan Borza,1217,6,2021-03-15
Eduardo Ribeiro,1218,6,2021-03-15
James Frawley,1219,6,2021-03-15
Mao-Xin Gong,1220T,5,2021-03-15
Nathaniel Lammons,1220T,5,2021-03-15
Miliaan Niesten,1222,5,2021-03-15
Yong-Kyu Lim,1223T,5,2021-03-15
Daniel Rincon,1223T,5,2021-03-15
Alexander Knight,1225T,5,2021-03-15
Gregorio Lulli,1225T,5,2021-03-15
Santiago Besada,1227T,5,2021-03-15
Julian Cash,1227T,5,2021-03-15
Felipe Martinez Sarrasague,1227T,5,2021-03-15
Lasse Muscheites,1230,5,2021-03-15
Milan Drinic,1231,5,2021-03-15
Leonardo Telles,1232,5,2021-03-15
Andre Miele,1233,5,2021-03-15
Luis Diego Chavez Villalpando,1234T,5,2021-03-15
Spencer Papa,1234T,5,2021-03-15
Eliot Spizzirri,1234T,5,2021-03-15
Arsenije Zlatanovic,1234T,5,2021-03-15
Yeong-Seok Jeong,1238,5,2021-03-15
Roman Blokhin,1239,5,2021-03-15
Sean Hodkin,1240T,5,2021-03-15
Vladislav Ivanov,1240T,5,2021-03-15
Alejandro Moro Canas,1242,5,2021-03-15
Rishi Reddy,1243,5,2021-03-15
Siddhant Banthia,1244T,5,2021-03-15
Alejandro Hoyos,1244T,5,2021-03-15
Peter Makk,1244T,5,2021-03-15
Marco Mosciatti,1244T,5,2021-03-15
Benard Bruno Nkomba,1244T,5,2021-03-15
Aristotelis Thanos,1244T,5,2021-03-15
Filipe Brandao,1250,5,2021-03-15
Hao Wu,1251,5,2021-03-15
Alex Martinez,1252,5,2021-03-15
Wei Qiang Zheng,1253,5,2021-03-15
Cing-Yang Meng,1254,5,2021-03-15
Paul Cayre,1255T,5,2021-03-15
Volodoymyr Uzhylovskyi,1255T,5,2021-03-15
Maxence Broville,1257,5,2021-03-15
Gabriel Ciro Da Silva,1258,5,2021-03-15
Alen Rogic-Hadzalic,1259,5,2021-03-15
Boris Fassbender,1260T,5,2021-03-15
Timur Maulenov,1260T,5,2021-03-15
Domenico Cutuli,1262T,5,2021-03-15
Taiyo Yamanaka,1262T,5,2021-03-15
Constantin Bittoun Kouzmine,1264,5,2021-03-15
Mohamed Nazim Makhlouf,1265,5,2021-03-15
Kuzey Cekirge,1266,5,2021-03-15
Alessandro Coppini,1267,5,2021-03-15
Tim Heger,1268,5,2021-03-15
Leonardo Aboian,1269T,5,2021-03-15
Yannik Steinegger,1269T,5,2021-03-15
Jordan Hasson,1271,5,2021-03-15
Niklas Johansson,1272T,5,2021-03-15
Tomislav Jotovski,1272T,5,2021-03-15
Leopold Zima,1272T,5,2021-03-15
Jody Maginley,1275,5,2021-03-15
Romain Barbosa,1276T,4,2021-03-15
Szymon Walkow,1276T,4,2021-03-15
Siem Woldeab,1276T,4,2021-03-15
Chad Kissell,1279T,4,2021-03-15
Mattias Siimar,1279T,4,2021-03-15
George Von Massow,1279T,4,2021-03-15
Yuya Ito,1282,4,2021-03-15
Louis Lechevretel,1283,4,2021-03-15
Millen Hurrion,1284,4,2021-03-15
Benedikt Henning,1285T,4,2021-03-15
Jordi Munoz-Abreu,1285T,4,2021-03-15
Karol Drzewiecki,1287T,4,2021-03-15
Alexander Pavlioutchenkov,1287T,4,2021-03-15
Karue Sell,1287T,4,2021-03-15
Francisco Dias,1290T,4,2021-03-15
Young-Hoon Jeong,1290T,4,2021-03-15
Ibrokhimjon Urinov,1290T,4,2021-03-15
Preston Touliatos,1293,4,2021-03-15
Christian Oliveira,1294T,4,2021-03-15
Maik Steiner,1294T,4,2021-03-15
Eliakim Coulibaly,1296,4,2021-03-15
Yann Marti,1297,4,2021-03-15
Radu Mihai Papoe,1298,4,2021-03-15
Kareem Al Allaf,1299,4,2021-03-15
Charl Morgan,1300,4,2021-03-15
Jared Hiltzik,1301,4,2021-03-15
Gabor Borsos,1302T,4,2021-03-15
Patrik Hartmeier,1302T,4,2021-03-15
Sergei Pogosian,1302T,4,2021-03-15
Tyler Zink,1302T,4,2021-03-15
Luciano Carraro,1306T,4,2021-03-15
Milen Ianakiev,1306T,4,2021-03-15
Glenn Smits,1306T,4,2021-03-15
Olimjon Nabiev,1309,4,2021-03-15
Juan Ignacio Alcalde,1310T,4,2021-03-15
Axel Garcian,1310T,4,2021-03-15
Vasko Mladenov,1310T,4,2021-03-15
Kiranpal Pannu,1310T,4,2021-03-15
Luis Humberto Lopez,1314,4,2021-03-15
Keenan Mayo,1315,4,2021-03-15
Yuichiro Inui,1316T,4,2021-03-15
Jose Joaquin Miranda Cisneros,1316T,4,2021-03-15
