full_name,ranking,points,date
Raphael Durek,677,20,2003-09-01
Victor Crivoi,678,20,2003-09-01
Gergely Kisgyorgy,679,20,2003-09-01
Vitali Chvets,680,20,2003-09-01
Esteban Carril,681,20,2003-09-01
Alexandros Jakupovic,682,20,2003-09-01
Arkaitz Manzarbeitia-Ugate,683,19,2003-09-01
Prima Simpatiaji,684,19,2003-09-01
Daniel Klemetz,685,19,2003-09-01
Tomas Jecminek,686,19,2003-09-01
Philip Gubenco,687,19,2003-09-01
Vjekoslav Skenderovic,688,19,2003-09-01
Komlavi Loglo,689,19,2003-09-01
Laszlo Fono,690,19,2003-09-01
Gilles Simon,691,19,2003-09-01
Gregory Girault,692,19,2003-09-01
Torsten Popp,693,19,2003-09-01
Xavier Audouy,694,19,2003-09-01
Alessandro Motti,695,19,2003-09-01
Peter Handoyo,696,19,2003-09-01
Luka Gregorc,697,19,2003-09-01
Leonardo Tavares,698,19,2003-09-01
Bart Beks,699,19,2003-09-01
Hee-Seok Chung,700,18,2003-09-01
Phillip King,701,18,2003-09-01
Jorge Aguilar,702,18,2003-09-01
Giuseppe Menga,703,18,2003-09-01
Robert Smeets,704,18,2003-09-01
Marc Silva,705,18,2003-09-01
Andreas Fasching,706,18,2003-09-01
Ryan Russell,707,18,2003-09-01
Martin Lee,708,17,2003-09-01
Katsushi Fukuda,709,17,2003-09-01
Matthew Hanlin,710T,17,2003-09-01
Bernat Mas-Avellaneda,710T,17,2003-09-01
Bernard Parun,712,17,2003-09-01
Matias O'Neille,713,17,2003-09-01
Benjamin Rufer,714,17,2003-09-01
Hiroki Kondo,715,17,2003-09-01
Carlos Rexach-Itoiz,716,17,2003-09-01
Jonathan Igbinovia,717,16,2003-09-01
Daniel Schubert,718,16,2003-09-01
Julien Cuaz,719,16,2003-09-01
Tomas Janci,720,16,2003-09-01
Filip Urban,721,16,2003-09-01
Mohammad Ghareeb,722,16,2003-09-01
Walid Jallali,723,16,2003-09-01
Lionel Noviski,724,16,2003-09-01
Nikola Ciric,725,16,2003-09-01
Jacob Adaktusson,726,16,2003-09-01
Ilia Kushev,727,16,2003-09-01
Dimitri Lorin,728,16,2003-09-01
Alberto Soriano,729,16,2003-09-01
Daniel Munoz de la Nava,730,16,2003-09-01
Marc Steger,731,16,2003-09-01
Joan Jimenez-Guerra,732,16,2003-09-01
Sonchat Ratiwatana,733,16,2003-09-01
Julien Maigret,734T,16,2003-09-01
Hamid Mirzadeh,734T,16,2003-09-01
Jon Hedman,736,16,2003-09-01
Israel Matos Gil,737,16,2003-09-01
Alexander Shvec,738,15,2003-09-01
Jan Stancik,739,15,2003-09-01
Daniel Kiernan,740,15,2003-09-01
Fredrik Jonsson,741,15,2003-09-01
Alexander Satschko,742,15,2003-09-01
Ivan Cinkus,743,15,2003-09-01
Toshiaki Sakai,744,15,2003-09-01
Sanjin Sadovich,745,15,2003-09-01
Aleksander Slovic,746,15,2003-09-01
Cesar Ferrer-Victoria,747,15,2003-09-01
Gwinyai Tongoona,748,15,2003-09-01
Artem Derepasko,749,15,2003-09-01
Simone Bolelli,750,15,2003-09-01
Luke Smith,751,15,2003-09-01
Marcos Jimenez-Letrado,752,15,2003-09-01
Patrick Schmolzer,753,15,2003-09-01
Fabio Colangelo,754,15,2003-09-01
Manuel Jorquera,755,15,2003-09-01
Jhonathan Medina-Alvarez,756,15,2003-09-01
Pavel Lobanov,757,15,2003-09-01
Juan-Martin Aranguren,758,15,2003-09-01
Guillaume Legat,759,14,2003-09-01
Tomasz Bednarek,760,14,2003-09-01
Mikhail Filima,761T,14,2003-09-01
Jimy Szymanski,761T,14,2003-09-01
Mait Kunnap,763,14,2003-09-01
David Martin,764,14,2003-09-01
Antonio Baldellou-Esteva,765,14,2003-09-01
Benjamin Balleret,766,14,2003-09-01
Talal Ouahabi,767,14,2003-09-01
Igor Levine,768,14,2003-09-01
Cary Franklin,769,14,2003-09-01
Martin Vilarrubi,770,14,2003-09-01
Guillermo Platel,771,14,2003-09-01
Bartolome Salva-Vidal,772,14,2003-09-01
Guillermo Carter,773T,14,2003-09-01
Daniel Lesske,773T,14,2003-09-01
Jordi Marse-Vidri,773T,14,2003-09-01
David Novak,773T,14,2003-09-01
Lauri Kiiski,777,14,2003-09-01
Gregg Hill,778T,13,2003-09-01
Andy Murray,778T,13,2003-09-01
Bastian Knittel,780,13,2003-09-01
Ingo Neumuller,781,13,2003-09-01
Andre Ghem,782,13,2003-09-01
Sergei Demekhine,783,13,2003-09-01
Tomer Suissa,784,13,2003-09-01
Steven Randjelovic,785,13,2003-09-01
Guillem Burniol,786,13,2003-09-01
Adrian Barbu,787,13,2003-09-01
Markus Bayer,788T,13,2003-09-01
Dusan Karol,788T,13,2003-09-01
Andreas Beck,790,13,2003-09-01
Nikos Rovas,791,13,2003-09-01
K.C. Corkery,792T,12,2003-09-01
Sebastian Jaeger,792T,12,2003-09-01
John James,792T,12,2003-09-01
Jordan Kerr,792T,12,2003-09-01
Victor Romero,792T,12,2003-09-01
Patricio Rudi,792T,12,2003-09-01
Matthew Behrmann,798,12,2003-09-01
Mariano Hood,799,12,2003-09-01
Brandon Wagner,800,12,2003-09-01
Juan Carlos Arredondo,801,12,2003-09-01
Robert Yim,802,12,2003-09-01
Morgan Wilson,803,12,2003-09-01
Claude N'Goran,804T,12,2003-09-01
Dejan Petrovic,804T,12,2003-09-01
Naoki Arimoto,806,12,2003-09-01
Nathan Healey,807T,12,2003-09-01
Boy Wijnmalen,807T,12,2003-09-01
Rainer Eitzinger,809,12,2003-09-01
Levar Harper-Griffith,810T,12,2003-09-01
Carlos Salamanca,810T,12,2003-09-01
John Thivolle,812,12,2003-09-01
Oskar Johansson,813,12,2003-09-01
Sarvar Ikramov,814,12,2003-09-01
Alexandre Bonatto,815,12,2003-09-01
Diogo Cruz,816T,12,2003-09-01
Mustafa Ghouse,816T,12,2003-09-01
Daniel Lencina-Ribes,816T,12,2003-09-01
Alexei Ageev,819,12,2003-09-01
Julien Couly,820,12,2003-09-01
Tiago Godinho,821,12,2003-09-01
Jasper Smit,822,12,2003-09-01
Yew-Ming Si,823,12,2003-09-01
Trace Fielding,824,12,2003-09-01
Juan-Manuel Elizondo,825,12,2003-09-01
Jan Kroslak,826,11,2003-09-01
Jose-Manuel Garcia-Rodriguez,827T,11,2003-09-01
Thomas Shimada,827T,11,2003-09-01
Mischa Zverev,829,11,2003-09-01
Guillaume Couillard,830T,11,2003-09-01
Oh-Hee Kwon,830T,11,2003-09-01
Bosko Simundsa,830T,11,2003-09-01
Marco Di Vuolo,833T,11,2003-09-01
Andrej Kracman,833T,11,2003-09-01
Anton Kokurin,835,11,2003-09-01
Omar Alawadhi,836T,11,2003-09-01
Hendrik Dreekmann,836T,11,2003-09-01
Sebastien Lami,838T,11,2003-09-01
Cyril Mokaiesh,838T,11,2003-09-01
Marc Marco-Ripoll,840,11,2003-09-01
Tommi Lenho,841T,11,2003-09-01
Manoj Mahadevan,841T,11,2003-09-01
Brad Weston,843,11,2003-09-01
Jesse Witten,844,11,2003-09-01
Bostjan Osabnik,845,11,2003-09-01
Felipe Lemos,846,11,2003-09-01
Rafael de Mesa,847,11,2003-09-01
Lesley Joseph,848,11,2003-09-01
Diego Ayala,849,10,2003-09-01
Sebastien Lareau,850,10,2003-09-01
Nitten Kirrtane,851T,10,2003-09-01
Vladimir Pavicevic,851T,10,2003-09-01
Mikhail Ledovskikh,853,10,2003-09-01
Nils Muschiol,854,10,2003-09-01
Mat Cloer,855,10,2003-09-01
Diogo Rocha,856,10,2003-09-01
Benedikt Dorsch,857,10,2003-09-01
Marius Zay,858,10,2003-09-01
Luis Adrian Morejon,859T,10,2003-09-01
Rasmus Norby,859T,10,2003-09-01
Olivier Le Jeune,861,10,2003-09-01
Melle Van Gemerden,862,10,2003-09-01
Farrukh Dustov,863T,10,2003-09-01
Rohan Gajjar,863T,10,2003-09-01
Carlos Poch-Gradin,863T,10,2003-09-01
Catalin-Ionut Gard,866T,10,2003-09-01
Ryan Haviland,866T,10,2003-09-01
Massimo Ocera,868,10,2003-09-01
Kamil Patel,869,10,2003-09-01
Christophe Bosio,870,10,2003-09-01
Rodrigo Ribeiro,871,10,2003-09-01
Adam Vejmelka,872,10,2003-09-01
Dong-Hyun Kim,873,9,2003-09-01
Gunther Darkey,874T,9,2003-09-01
Hao Lu,874T,9,2003-09-01
Andrei Merinov,874T,9,2003-09-01
Ross Hutchins,877,9,2003-09-01
Andrew Carlson,878T,9,2003-09-01
Simon Rea,878T,9,2003-09-01
Florian Allgauer,880T,9,2003-09-01
Victor Estrella Burgos,880T,9,2003-09-01
Malek Jaziri,880T,9,2003-09-01
Ilija Bozoljac,883T,9,2003-09-01
Michael Ouvarov,883T,9,2003-09-01
Alejandro Poberaj,883T,9,2003-09-01
Marc Urbainczyk,883T,9,2003-09-01
Marcelo Melo,887,9,2003-09-01
Andreas Kauntz,888T,9,2003-09-01
Sanchai Ratiwatana,888T,9,2003-09-01
Teodor-Dacian Craciun,890T,9,2003-09-01
Rogerio Dutra Silva,890T,9,2003-09-01
Ruben Merchan,890T,9,2003-09-01
Travis Parrott,890T,9,2003-09-01
Alex Witt,894,9,2003-09-01
Vishal Uppal,895,9,2003-09-01
Rabie Chaki,896T,9,2003-09-01
Roy Sichel,896T,9,2003-09-01
Bo Hodge,898,9,2003-09-01
Henry Beam,899,9,2003-09-01
Petr Dezort,900,9,2003-09-01
Federico Dondo,901T,9,2003-09-01
Christian Magg,901T,9,2003-09-01
Sergio Elias,903T,8,2003-09-01
Jonathan Hilaire,903T,8,2003-09-01
Thomas Schiessling,903T,8,2003-09-01
Kamil Blaha,906,8,2003-09-01
Nikolay Mishin,907T,8,2003-09-01
Jun-Il You,907T,8,2003-09-01
Alessandro Piccari,909,8,2003-09-01
Alberto Giraudo,910T,8,2003-09-01
Christopher Koderisch,910T,8,2003-09-01
Frederik Nielsen,910T,8,2003-09-01
Takeshi Itoh,913,8,2003-09-01
Jurek Stasiak,914,8,2003-09-01
Paul Hanley,915T,8,2003-09-01
Rickard Holmstrom,915T,8,2003-09-01
Michel Koning,917T,8,2003-09-01
Joji Miyao,917T,8,2003-09-01
Andrew Colombo,919T,8,2003-09-01
Emanuel Couto,919T,8,2003-09-01
Toyin Dairo,921T,8,2003-09-01
Ian Flanagan,921T,8,2003-09-01
Goran Tosic,923,8,2003-09-01
Gilles Kremer,924T,8,2003-09-01
Gabriel Montilla,924T,8,2003-09-01
Dario Perez,924T,8,2003-09-01
Javier Foronda-Bolanos,927,8,2003-09-01
Gianluca Bazzica,928,8,2003-09-01
Frederic Jeanclaude,929T,8,2003-09-01
Christian Persico,929T,8,2003-09-01
Suwandi Suwandi,929T,8,2003-09-01
Travis Rettenmaier,932,8,2003-09-01
Riccardo Desto,933,8,2003-09-01
Alexey Sergeev,934T,7,2003-09-01
David Villanueva-Perez,934T,7,2003-09-01
Or Dekel,936T,7,2003-09-01
Dmitriy Koch,936T,7,2003-09-01
Gyorgy Balazs,938T,7,2003-09-01
Colin Ebelthite,938T,7,2003-09-01
Sadik Kadir,938T,7,2003-09-01
Tai-Wei Liu,938T,7,2003-09-01
Sebastian Swierk,938T,7,2003-09-01
Brian Wilson,938T,7,2003-09-01
Filip Aniola,944T,7,2003-09-01
Alejandro Asta,944T,7,2003-09-01
Adam Seri,944T,7,2003-09-01
Ante Andric,947,7,2003-09-01
Chul-Hee Lee,948T,7,2003-09-01
Jaco Mathew,948T,7,2003-09-01
Gael Monfils,948T,7,2003-09-01
Mathieu Montcourt,948T,7,2003-09-01
Jhonson Garcia,952T,7,2003-09-01
Dusan Mihailovic,952T,7,2003-09-01
Evgueni Smirnov,952T,7,2003-09-01
Matija Zgaga,952T,7,2003-09-01
Mohammed Fetov,956,7,2003-09-01
Ivan Syrov,957,7,2003-09-01
Diego Cristin,958T,7,2003-09-01
Vishal Punna,958T,7,2003-09-01
Rob Cheyne,960T,7,2003-09-01
Branislav Repa,960T,7,2003-09-01
Roger Anderson,962,7,2003-09-01
Ling Lu,963T,6,2003-09-01
Johan Ortegren,963T,6,2003-09-01
Karim Alami,965T,6,2003-09-01
Benjamin Becker,965T,6,2003-09-01
Hee-Sung Chung,965T,6,2003-09-01
Dave Lingman,968,6,2003-09-01
Sang-Hoon Lee,969,6,2003-09-01
Jamil Al-Agba,970T,6,2003-09-01
Bart De Gier,970T,6,2003-09-01
Goran Dragicevic,970T,6,2003-09-01
Markus Krenn,970T,6,2003-09-01
Kamil Lewandowicz,970T,6,2003-09-01
David Luque-Velasco,970T,6,2003-09-01
Hendri Susilo Pramono,970T,6,2003-09-01
Alessandro Accardo,977T,6,2003-09-01
Luis Feo-Bernabe,977T,6,2003-09-01
Holger Fischer,979,6,2003-09-01
Fernando Araujo,980T,6,2003-09-01
Jose Checa-Calvo,980T,6,2003-09-01
Igor Gaudi,980T,6,2003-09-01
Tobias Koeck,980T,6,2003-09-01
Chris Magyary,980T,6,2003-09-01
Nick Crowell,985T,6,2003-09-01
Chad Harris,985T,6,2003-09-01
Martin Schulhauser,985T,6,2003-09-01
Nikola Vidovic,985T,6,2003-09-01
Matt Daly,989T,6,2003-09-01
Brendan Evans,989T,6,2003-09-01
Robert Haybittel,989T,6,2003-09-01
Guillermo Hormazabal,989T,6,2003-09-01
Leonardo Kirche,989T,6,2003-09-01
Atsuo Ogawa,989T,6,2003-09-01
Casey Smith,989T,6,2003-09-01
Matthew Smith,989T,6,2003-09-01
Rishi Sridhar,989T,6,2003-09-01
Franklin Durighetto,998T,6,2003-09-01
Murad Inoyatov,998T,6,2003-09-01
Alexander Pavlioutchenkov,998T,6,2003-09-01
Scott Humphries,1001T,5,2003-09-01
Mikhail Lifshits,1001T,5,2003-09-01
Leander Paes,1001T,5,2003-09-01
Juan-Francisco Spina,1001T,5,2003-09-01
Alessio Torresi,1001T,5,2003-09-01
Alexander Yarmola,1001T,5,2003-09-01
Patrik Fredriksson,1008T,5,2003-09-01
Punch Maleka,1008T,5,2003-09-01
Luke Milligan,1008T,5,2003-09-01
Tapio Nurminen,1008T,5,2003-09-01
Raoul Snijders,1008T,5,2003-09-01
Yi-Ning Wang,1008T,5,2003-09-01
Nathan Zeder,1008T,5,2003-09-01
Nickolai Dyachok,1015T,5,2003-09-01
Robert Gustafsson,1015T,5,2003-09-01
Naim Lalji,1015T,5,2003-09-01
Hyun-Woo Nam,1015T,5,2003-09-01
Max Raditschnigg,1015T,5,2003-09-01
Yu Zhang,1015T,5,2003-09-01
Abdul-Mumin Babalola,1021T,5,2003-09-01
Dong-Whee Choi,1021T,5,2003-09-01
Matias De Genaro,1021T,5,2003-09-01
Andrew Derer,1021T,5,2003-09-01
Jordane Doble,1021T,5,2003-09-01
Hayato Furukawa,1021T,5,2003-09-01
Sung-Ho Im,1021T,5,2003-09-01
Cristian Kordasz,1021T,5,2003-09-01
Seung-Hoon Lee,1021T,5,2003-09-01
Kiantki Thomas,1021T,5,2003-09-01
Bart Van Delft,1021T,5,2003-09-01
Jing Zhu Yang,1021T,5,2003-09-01
Matthieu Amgwerd,1033T,5,2003-09-01
Ivan Bjelica,1033T,5,2003-09-01
David Brewer,1033T,5,2003-09-01
Markus Egger,1033T,5,2003-09-01
Oliver Foreman,1033T,5,2003-09-01
Augustin Gensse,1033T,5,2003-09-01
Christian Groh,1033T,5,2003-09-01
Pedro Leao,1033T,5,2003-09-01
Baptiste Ranoldi,1033T,5,2003-09-01
Motaz Abou El Khair,1042T,5,2003-09-01
Ytai Abougzir,1042T,5,2003-09-01
Sergi Arumi,1042T,5,2003-09-01
Martin Bartonek,1042T,5,2003-09-01
Toshiharu Kato,1042T,5,2003-09-01
Julien Mathieu,1042T,5,2003-09-01
Peter Mayer Tischer,1042T,5,2003-09-01
Henrique Mello,1042T,5,2003-09-01
Josef Nesticky,1042T,5,2003-09-01
Florian Nufer,1042T,5,2003-09-01
David Ortiz-D'jian,1042T,5,2003-09-01
Sebastian Quintero,1042T,5,2003-09-01
Pavel Riha,1042T,5,2003-09-01
Tommaso Sanna,1042T,5,2003-09-01
Ivan Stelko,1042T,5,2003-09-01
Mario Alvarez,1057T,5,2003-09-01
Dejan Cvetkovic,1057T,5,2003-09-01
Kamala Kannan,1057T,5,2003-09-01
Razvan Lupsescu,1057T,5,2003-09-01
Vladimir Obradovic,1057T,5,2003-09-01
Diego Acuna,1062T,4,2003-09-01
Maxime Boye,1062T,4,2003-09-01
Michael De Jongh,1062T,4,2003-09-01
Rodrigo Echagaray,1062T,4,2003-09-01
Arnaud Fontaine,1062T,4,2003-09-01
Leos Friedl,1062T,4,2003-09-01
Abdelhak Hameurlaine,1062T,4,2003-09-01
Andis Juska,1062T,4,2003-09-01
Byung-Kook Kang,1062T,4,2003-09-01
Sascha Kloer,1062T,4,2003-09-01
Kevin Larock,1062T,4,2003-09-01
Arnaud Le Cloerec,1062T,4,2003-09-01
Richard Magney,1062T,4,2003-09-01
Sunday Maku,1062T,4,2003-09-01
Dominik Meffert,1062T,4,2003-09-01
Alexander Tabares,1062T,4,2003-09-01
Ry Tarpley,1062T,4,2003-09-01
Adam Thompson,1062T,4,2003-09-01
Alex Vittur,1062T,4,2003-09-01
Nir Welgreen,1062T,4,2003-09-01
Andrew Banks,1082T,4,2003-09-01
Patrick Chucri,1082T,4,2003-09-01
Christian Dillschneider,1082T,4,2003-09-01
Mohamed-Sekou Drame,1082T,4,2003-09-01
Carlos Gomez-Diaz,1082T,4,2003-09-01
Andreu Guilera-Jover,1082T,4,2003-09-01
Gergely Hultai,1082T,4,2003-09-01
Woong-Sun Jun,1082T,4,2003-09-01
Jian Li,1082T,4,2003-09-01
Mattia Livraghi,1082T,4,2003-09-01
Eduardo Magadan-Castro,1082T,4,2003-09-01
Graydon Oliver,1082T,4,2003-09-01
Alex Radulescu,1082T,4,2003-09-01
Martin Rammal,1082T,4,2003-09-01
Fabian Roetschi,1082T,4,2003-09-01
Rob Searle,1082T,4,2003-09-01
Grant Silcock,1082T,4,2003-09-01
Orlin Stanoytchev,1082T,4,2003-09-01
Hyun-Joon Suk,1082T,4,2003-09-01
Zsolt Tatar,1082T,4,2003-09-01
Marcio Torres,1082T,4,2003-09-01
Vaja Uzakov,1082T,4,2003-09-01
Mark Van Elden,1082T,4,2003-09-01
Luciano Vitullo,1082T,4,2003-09-01
Teodor Bolanu,1106T,4,2003-09-01
Jonathan Gonzalia,1106T,4,2003-09-01
Andreas Spaniol,1106T,4,2003-09-01
Aivaras Balzekas,1109T,4,2003-09-01
Michal Ciszek,1109T,4,2003-09-01
Johny De Leon,1109T,4,2003-09-01
Alvaro Dominguez,1109T,4,2003-09-01
Giunior Ghedina,1109T,4,2003-09-01
Fred Gil,1109T,4,2003-09-01
Gouram Kostava,1109T,4,2003-09-01
Jose Luis Lara,1109T,4,2003-09-01
Alvaro Loyola,1109T,4,2003-09-01
Florin Nedelcu,1109T,4,2003-09-01
Alexandre Renard,1109T,4,2003-09-01
Eric Scherer,1109T,4,2003-09-01
Alexander Schweizer,1109T,4,2003-09-01
Hao Shi,1109T,4,2003-09-01
Horia Tecau,1109T,4,2003-09-01
Kedar Tembe,1109T,4,2003-09-01
Taso Vasiliadis,1109T,4,2003-09-01
Amadeus Fulford-Jones,1126T,4,2003-09-01
G.D. Jones,1126T,4,2003-09-01
Michael Kosta,1126T,4,2003-09-01
Dmitri Kotchetkov,1126T,4,2003-09-01
Justin Layne,1126T,4,2003-09-01
Scott Lipsky,1126T,4,2003-09-01
Radoslaw Nijaki,1126T,4,2003-09-01
Alexander Reichel,1126T,4,2003-09-01
Ivan Rodrigo,1126T,4,2003-09-01
Jose Pablo Serna,1126T,4,2003-09-01
James Shortall,1126T,4,2003-09-01
Andrei Somov,1126T,4,2003-09-01
Tobias Steinel-Hansson,1126T,4,2003-09-01
Viktor Troicki,1126T,4,2003-09-01
Josselin Barbot,1140T,3,2003-09-01
Arkady Bassetti,1140T,3,2003-09-01
Sergei Bubka,1140T,3,2003-09-01
Chad Carlson,1140T,3,2003-09-01
Seong-Yoon Chung,1140T,3,2003-09-01
Nicolo Cotto,1140T,3,2003-09-01
Stephane Courtade,1140T,3,2003-09-01
Erik Csarnakovics,1140T,3,2003-09-01
Yann Drieux,1140T,3,2003-09-01
Javier Ferrin-Kranewitter,1140T,3,2003-09-01
Martin Garcia,1140T,3,2003-09-01
Alexey Gavrilov,1140T,3,2003-09-01
Maximo Gonzalez,1140T,3,2003-09-01
Joaquin Hamdan,1140T,3,2003-09-01
Tony Holzinger,1140T,3,2003-09-01
Wang-Cheng Hsieh,1140T,3,2003-09-01
Dmitriy Ivanov,1140T,3,2003-09-01
Alvaro Izquierdo,1140T,3,2003-09-01
Sung-Kyun Kang,1140T,3,2003-09-01
Nicolas Kischkewitz,1140T,3,2003-09-01
Alexandre Krasnoroutskiy,1140T,3,2003-09-01
Sergei Krotiouk,1140T,3,2003-09-01
Chun-Hwan Nam,1140T,3,2003-09-01
Georg Novak,1140T,3,2003-09-01
Dario Pizzato,1140T,3,2003-09-01
Karan Rastogi,1140T,3,2003-09-01
Oscar Rodriguez-Sanchez,1140T,3,2003-09-01
Michele Scardigno,1140T,3,2003-09-01
James Sekulov,1140T,3,2003-09-01
Lawal Shehu,1140T,3,2003-09-01
Ivan Sikula,1140T,3,2003-09-01
Louk Sorensen,1140T,3,2003-09-01
Harel Srugo,1140T,3,2003-09-01
Phil Stolt,1140T,3,2003-09-01
Andreas Tattermusch,1140T,3,2003-09-01
Nick Van Der Meer,1140T,3,2003-09-01
Danny Westerman,1140T,3,2003-09-01
Hiu-Tung Yu,1140T,3,2003-09-01
Musaad Al Jazzaf,1178T,3,2003-09-01
Jerome Almagrida,1178T,3,2003-09-01
Alexis Araya,1178T,3,2003-09-01
Dmitri Babenko,1178T,3,2003-09-01
Marc-Rene Burger,1178T,3,2003-09-01
Jakub Cech,1178T,3,2003-09-01
Ricardo Chile-Fonte,1178T,3,2003-09-01
Meir Deri,1178T,3,2003-09-01
Stefano Dolce,1178T,3,2003-09-01
Julien Gely,1178T,3,2003-09-01
Gustavo Gomez,1178T,3,2003-09-01
Miha Gregorc,1178T,3,2003-09-01
Ouassel Hared,1178T,3,2003-09-01
Jorge Haro,1178T,3,2003-09-01
Jason Hazley,1178T,3,2003-09-01
Christian Johansson,1178T,3,2003-09-01
Vicente Joli-Viera,1178T,3,2003-09-01
Alexander Kudryavtsev,1178T,3,2003-09-01
Przemyslaw Lesniewski,1178T,3,2003-09-01
Jing-Yi Li,1178T,3,2003-09-01
Daniel Lustig,1178T,3,2003-09-01
Moti Maaravi,1178T,3,2003-09-01
Kabelo Maleka,1178T,3,2003-09-01
Nick McDonald,1178T,3,2003-09-01
Nigel Mitten,1178T,3,2003-09-01
Ciaran Moore,1178T,3,2003-09-01
Stephen Nugent,1178T,3,2003-09-01
Dawid Olejniczak,1178T,3,2003-09-01
Marcio Petrone,1178T,3,2003-09-01
Henrique Pinto-Silva,1178T,3,2003-09-01
Emiliano Redondi,1178T,3,2003-09-01
Antonio Ruiz-Rosales,1178T,3,2003-09-01
Pablo Santos,1178T,3,2003-09-01
Muhammad Khaliq Siddiq,1178T,3,2003-09-01
Alexander Sikanov,1178T,3,2003-09-01
Aliaksandr Skrypko,1178T,3,2003-09-01
Jim Thomas,1178T,3,2003-09-01
Ulrich Tippenhauer,1178T,3,2003-09-01
David Tosas-Ros,1178T,3,2003-09-01
Tero Vilen,1178T,3,2003-09-01
Yu Wang,1178T,3,2003-09-01
Oscar Zarzosa,1178T,3,2003-09-01
Marwan Ziwar,1178T,3,2003-09-01
Theodoros Angelinos,1221T,3,2003-09-01
Gerald Bremond,1221T,3,2003-09-01
Sergio Bruni,1221T,3,2003-09-01
Carlos Castellanos,1221T,3,2003-09-01
Scott Eddins,1221T,3,2003-09-01
Tiago Espirito-Santo,1221T,3,2003-09-01
Luis Manuel Flores,1221T,3,2003-09-01
Jonas Froberg,1221T,3,2003-09-01
Elia Grossi,1221T,3,2003-09-01
Sander Hommel,1221T,3,2003-09-01
Denis Isaev,1221T,3,2003-09-01
Gafur Ishmatov,1221T,3,2003-09-01
Valentine Kassatkine,1221T,3,2003-09-01
Jochen Matschke,1221T,3,2003-09-01
Saurav Panja,1221T,3,2003-09-01
Frantisek Polyak,1221T,3,2003-09-01
Remco Pondman,1221T,3,2003-09-01
Kyle Porter,1221T,3,2003-09-01
Attapol Rithiwattanapong,1221T,3,2003-09-01
Charles Roche,1221T,3,2003-09-01
Alessandro Rondinelli,1221T,3,2003-09-01
Lukas Rosol,1221T,3,2003-09-01
David Sebok,1221T,3,2003-09-01
Ricardo Soriano-Gallo,1221T,3,2003-09-01
Martin Stringari,1221T,3,2003-09-01
Stefan Wiespeiner,1221T,3,2003-09-01
Tetsuhiro Yamamoto,1221T,3,2003-09-01
Haythem Abid,1248T,2,2003-09-01
Khalid Al Nabhani,1248T,2,2003-09-01
Julian Alonso,1248T,2,2003-09-01
Duck-Hwan An,1248T,2,2003-09-01
Jae-Sung An,1248T,2,2003-09-01
Stephen Bass,1248T,2,2003-09-01
Richard Crabtree,1248T,2,2003-09-01
Juan-Ignacio Destefano,1248T,2,2003-09-01
Assaf Drori,1248T,2,2003-09-01
Filippo Figliomeni,1248T,2,2003-09-01
Timo Fleischfresser,1248T,2,2003-09-01
Nahuel Fracassi,1248T,2,2003-09-01
Agustin Garizzio,1248T,2,2003-09-01
Eddy Gonzalez,1248T,2,2003-09-01
Antonio Gramaglia,1248T,2,2003-09-01
Matias Guccione,1248T,2,2003-09-01
Philipp Hammer,1248T,2,2003-09-01
Thomas Holzer,1248T,2,2003-09-01
Brian Hung,1248T,2,2003-09-01
Amit Inbar,1248T,2,2003-09-01
Michael Jessup,1248T,2,2003-09-01
Mark Joachim,1248T,2,2003-09-01
Rene Lackner Jr.,1248T,2,2003-09-01
Florian Lemke,1248T,2,2003-09-01
Xiang Sr. Li,1248T,2,2003-09-01
Ville Liukko,1248T,2,2003-09-01
Francesc Lleal,1248T,2,2003-09-01
Martin Mair,1248T,2,2003-09-01
Malte Masuth,1248T,2,2003-09-01
Marco Meneschincheri,1248T,2,2003-09-01
Filippo Messori,1248T,2,2003-09-01
Hector Moretti,1248T,2,2003-09-01
Ikechukwu Ndukwu,1248T,2,2003-09-01
Patrick Nortey,1248T,2,2003-09-01
Rouslan Nourmatov,1248T,2,2003-09-01
Walter Orth,1248T,2,2003-09-01
James Pade,1248T,2,2003-09-01
Filip Paroci,1248T,2,2003-09-01
Miguel Pastura,1248T,2,2003-09-01
Mariano Pettigrosso,1248T,2,2003-09-01
Morgan Phillips,1248T,2,2003-09-01
Jose Manuel Roman-Gomez,1248T,2,2003-09-01
Predrag Rusevski,1248T,2,2003-09-01
Dori Sadovnik,1248T,2,2003-09-01
Patrick Schnidrig,1248T,2,2003-09-01
Andrea Serra,1248T,2,2003-09-01
Rob Steckley,1248T,2,2003-09-01
Shriranga Sudhakara,1248T,2,2003-09-01
Nikita Svacko,1248T,2,2003-09-01
Marcelo Tarony,1248T,2,2003-09-01
Adrian Ungur,1248T,2,2003-09-01
Dekel Valtzer,1248T,2,2003-09-01
Milen Velev,1248T,2,2003-09-01
Raviv Volkovitzky,1248T,2,2003-09-01
Jiri Vrbka,1248T,2,2003-09-01
Torsten Wolpers,1248T,2,2003-09-01
Sukhwa Young,1248T,2,2003-09-01
Alexander Zavorotnyi,1248T,2,2003-09-01
Lars Zimmermann,1248T,2,2003-09-01
Ergun Zorlu,1248T,2,2003-09-01
Juri Barkov,1308T,2,2003-09-01
Chemseddine Belal,1308T,2,2003-09-01
Pablo Bianchi,1308T,2,2003-09-01
Jeremy Blandin,1308T,2,2003-09-01
Igor Bogomaz,1308T,2,2003-09-01
