full_name,ranking,points,date
Nicolas Pastor,671,41,2009-08-10
Bruno Tiberti,672,41,2009-08-10
Oscar Sabate-Bretos,673,41,2009-08-10
Jean-Claude Scherrer,674,40,2009-08-10
Clement Morel,675,40,2009-08-10
Gustavo Marcaccio,676,40,2009-08-10
Vladimir Karusevich,677,40,2009-08-10
Predrag Rusevski,678,40,2009-08-10
Milos Raonic,679,40,2009-08-10
Rudy Coco,680,40,2009-08-10
Antonio Comporto,681,40,2009-08-10
Vasek Pospisil,682,40,2009-08-10
David Rice,683,40,2009-08-10
Todd Paul,684,39,2009-08-10
Roberto Maytin,685,38,2009-08-10
Jan Stancik,686,38,2009-08-10
Yann Marti,687,38,2009-08-10
Myles Blake,688,38,2009-08-10
Pedro Sousa,689,38,2009-08-10
Darko Madjarovski,690,38,2009-08-10
James Lemke,691,38,2009-08-10
Aqeel Khan,692,37,2009-08-10
Mehdi Ziadi,693,37,2009-08-10
Robert Varga,694,37,2009-08-10
Ranjeet Virali-Murugesan,695,37,2009-08-10
Gyorgy Balazs,696,36,2009-08-10
Oh-Hee Kwon,697,36,2009-08-10
Aljaz Bedene,698,36,2009-08-10
Guillermo Rivera-Aranguiz,699,36,2009-08-10
Miljan Zekic,700,36,2009-08-10
Marco Viola,701,36,2009-08-10
Vadim Alekseenko,702,36,2009-08-10
Alexandre Folie,703,36,2009-08-10
Yannick Vandenbulcke,704,36,2009-08-10
Giulio Di Meo,705,35,2009-08-10
Frantisek Cermak,706,34,2009-08-10
Xavier Pujo,707,34,2009-08-10
Henrique Cunha,708,34,2009-08-10
Adriano Biasella,709,34,2009-08-10
Dimitris Kleftakos,710,34,2009-08-10
Alexander Domijan,711,34,2009-08-10
Barry King,712,34,2009-08-10
Vladislav Bondarenko,713,34,2009-08-10
Denis Zivkovic,714,34,2009-08-10
Yohny Romero,715,34,2009-08-10
Clement Reix,716,34,2009-08-10
Tobias Klein,717,34,2009-08-10
Rodrigo Perez,718,34,2009-08-10
Rupesh Roy,719,33,2009-08-10
Franko Skugor,720,33,2009-08-10
Hyun-Woo Nam,721,33,2009-08-10
Nikoloz Basilashvili,722,33,2009-08-10
Mauricio Doria-Medina,723,33,2009-08-10
Adrien Bossel,724,33,2009-08-10
Carlos Berlocq,725,32,2009-08-10
Andre Wiesler,726,32,2009-08-10
Pablo Carreno Busta,727,32,2009-08-10
Petar Jelenic,728,32,2009-08-10
Sebastian Rivera,729,32,2009-08-10
Adrian Sikora,730,32,2009-08-10
Mikhail Fufygin,731,32,2009-08-10
Guillermo Carry,732,31,2009-08-10
Matteo Trevisan,733,31,2009-08-10
Aleksandar Cvetkov,734,31,2009-08-10
Alexandre Renard,735,31,2009-08-10
Brett Ross,736,31,2009-08-10
Cesar Ferrer-Victoria,737,31,2009-08-10
Adam El Mihdawy,738,31,2009-08-10
Mateusz Kowalczyk,739,31,2009-08-10
Matthew Illingworth,740,31,2009-08-10
Andrei Pavel,741,30,2009-08-10
Zack Fleishman,742,30,2009-08-10
Vladyslav Klymenko,743,30,2009-08-10
Valentin Dimov,744,30,2009-08-10
Amir Weintraub,745,30,2009-08-10
Carlos Rexach-Itoiz,746,30,2009-08-10
Jose Pereira,747,30,2009-08-10
Haydn Lewis,748,30,2009-08-10
Nima Roshan,749,30,2009-08-10
Luis David Martinez,750,30,2009-08-10
Dylan Sessagesimi,751,29,2009-08-10
Xin-Yuan Yu,752,29,2009-08-10
Michel Meijer,753,29,2009-08-10
Marcel-Ioan Miron,754,29,2009-08-10
Adam Hubble,755,29,2009-08-10
Filippo Leonardi,756,29,2009-08-10
Adil Shamasdin,757,29,2009-08-10
Jun-Chao Xu,758,29,2009-08-10
Ante Nakic-Alfirevic,759,29,2009-08-10
Abraham Gonzalez-Jimenez,760,29,2009-08-10
Marco Simoni,761,29,2009-08-10
Juan Ferrer,762,28,2009-08-10
Blake Strode,763,28,2009-08-10
Marek Michalicka,764,28,2009-08-10
Jeroen Masson,765,28,2009-08-10
Marko Tkalec,766,28,2009-08-10
Morgan Phillips,767,28,2009-08-10
Philippe Frayssinoux,768,28,2009-08-10
Andrei Karatchenia,769,28,2009-08-10
Ricardo Siggia,770,28,2009-08-10
Antony Dupuis,771,27,2009-08-10
Robert Godlewski,772,27,2009-08-10
Maximiliano Estevez,773,27,2009-08-10
Mait Kunnap,774,27,2009-08-10
Hector Damian Guichonet,775,27,2009-08-10
Dayne Kelly,776,27,2009-08-10
Tomas Cakl,777,26,2009-08-10
Pablo Galdon,778,26,2009-08-10
Eduardo Struvay,779,26,2009-08-10
Yassine Idmbarek,780,26,2009-08-10
Juan-Francisco Spina,781,26,2009-08-10
Dane Propoggia,782,26,2009-08-10
Romain Hardy,783,26,2009-08-10
Diego Matos,784,26,2009-08-10
Arnau Brugues-Davi,785,25,2009-08-10
Michael Venus,786,25,2009-08-10
Erik Crepaldi,787,25,2009-08-10
Henri Kontinen,788,25,2009-08-10
Yan Bai,789,25,2009-08-10
Radim Zitko,790,25,2009-08-10
Daniel Stoehr,791,25,2009-08-10
Kornel Bardoczky,792,25,2009-08-10
G.D. Jones,793,25,2009-08-10
Vjekoslav Skenderovic,794,25,2009-08-10
Peerakiat Siriluethaiwattana,795,25,2009-08-10
Joshua Crowe,796,25,2009-08-10
James Feaver,797,25,2009-08-10
Marcelo Palacios-Siegenthale,798,25,2009-08-10
Ricardo Chile-Fonte,799,24,2009-08-10
Juan-Pablo Guzman,800,24,2009-08-10
Stefan Seifert,801,24,2009-08-10
Ian Flanagan,802,24,2009-08-10
Sa Chen,803,24,2009-08-10
Todor Enev,804,24,2009-08-10
Jamie Baker,805,24,2009-08-10
Benjamin Dracos,806,24,2009-08-10
Daniel Garza,807,24,2009-08-10
Adam Thompson,808,24,2009-08-10
Daniel Smethurst,809,24,2009-08-10
Danilo Ferraz,810,24,2009-08-10
Alessandro Accardo,811,23,2009-08-10
Dmitri Sitak,812,23,2009-08-10
Jaan-Frederik Brunken,813,23,2009-08-10
Michal Pazicky,814,23,2009-08-10
Gleb Alekseenko,815,23,2009-08-10
Alexander Lobkov,816,23,2009-08-10
Ivan Anikanov,817,23,2009-08-10
Aleksandr Agafonov,818,23,2009-08-10
Giulio Torroni,819,23,2009-08-10
German Gaich,820,23,2009-08-10
Carlos Calderon-Rodriguez,821,23,2009-08-10
Miguel Cicenia,822,23,2009-08-10
Sean Thornley,823,23,2009-08-10
Juho Paukku,824,23,2009-08-10
Justin O'Neal,825,22,2009-08-10
Juan-Enrique Crosa,826,22,2009-08-10
Di Wu,827,22,2009-08-10
Jhonathan Medina-Alvarez,828,22,2009-08-10
Dylan Seong Kwan Kim,829,22,2009-08-10
Richard Ruckelshausen,830,22,2009-08-10
Travis Helgeson,831,22,2009-08-10
Ken Skupski,832,22,2009-08-10
Borja Malo,833,22,2009-08-10
Duncan Mugabe,834,22,2009-08-10
Joel Lindner,835,22,2009-08-10
Carl Bergman,836,22,2009-08-10
Marco Bella,837,22,2009-08-10
Andre Pinheiro,838,22,2009-08-10
Alvaro Raposo De Oliveira,839,22,2009-08-10
Erik Chvojka,840,22,2009-08-10
Roman Vogeli,841,22,2009-08-10
Andrea Falgheri,842,22,2009-08-10
Andrei Plotniy,843,22,2009-08-10
Jiri Krkoska,844,22,2009-08-10
Alexei Filenkov,845,22,2009-08-10
Roman Borvanov,846,21,2009-08-10
Kenny De Schepper,847,21,2009-08-10
Mark McCook,848,21,2009-08-10
Alexander Somogyi,849,21,2009-08-10
Vasko Mladenov,850,21,2009-08-10
Simeon Ivanov,851,21,2009-08-10
Motaz Abou El Khair,852,21,2009-08-10
Zhe Li,853,21,2009-08-10
Jerome Inzerillo,854,21,2009-08-10
Guillermo Bujniewicz,855,21,2009-08-10
Steven Goh,856,21,2009-08-10
Burnham Arlidge,857,21,2009-08-10
Johan Brunstrom,858,20,2009-08-10
Julien Obry,859,20,2009-08-10
Robin Roshardt,860,20,2009-08-10
Jakub Praibis,861,20,2009-08-10
Dorian Descloix,862,20,2009-08-10
Erling Tveit,863,20,2009-08-10
Neil Pauffley,864,20,2009-08-10
Joaquin-Jesus Monteferrario,865,20,2009-08-10
Ricardo Urzua-Rivera,866,20,2009-08-10
Alexandre Penaud,867,20,2009-08-10
Andriej Kapas,868,20,2009-08-10
Kevin Konfederak,869,20,2009-08-10
Younes Rachidi,870,20,2009-08-10
Peng Sun,871,20,2009-08-10
David Ollivier-Baquero,872,20,2009-08-10
Enrico Iannuzzi,873,20,2009-08-10
Mattia Livraghi,874,20,2009-08-10
Vlademyros Mavropoulos-Stoliarenko,875,20,2009-08-10
Raphael Durek,876,19,2009-08-10
Clinton Thomson,877,19,2009-08-10
Patrick Telawetz,878,19,2009-08-10
Mohamed Mamoun,879,19,2009-08-10
Luis Diaz-Barriga,880,19,2009-08-10
Christoph Palmanshofer,881,19,2009-08-10
Patrick Eichenberger,882,19,2009-08-10
Evthimios Karaliolios,883,19,2009-08-10
Rodrigo Gomez Saigos,884,19,2009-08-10
Milan Pokrajac,885,19,2009-08-10
Zoran Golubovic,886,19,2009-08-10
Sergey Betov,887,19,2009-08-10
Marcelo Arevalo,888,19,2009-08-10
Marcus Fugate,889,19,2009-08-10
Juan-Manuel Elizondo,890,19,2009-08-10
Marc Auradou,891,19,2009-08-10
Manuel Jorquera,892,18,2009-08-10
Dawid Celt,893,18,2009-08-10
Andrew Anderson,894,18,2009-08-10
Simon Cauvard,895,18,2009-08-10
Prajnesh Gunneswaran,896,18,2009-08-10
Damian Patriarca,897,18,2009-08-10
Antal Van Der Duim,898,18,2009-08-10
Vignesh Peranamallur,899,18,2009-08-10
Ignacio Martire,900,18,2009-08-10
Ilija Martinoski,901,18,2009-08-10
Gastao Elias,902,18,2009-08-10
Paul-Mihai Puscasu,903,18,2009-08-10
Patrik Rosenholm,904,18,2009-08-10
Massimo Capone,905,18,2009-08-10
Marcus Daniell,906,18,2009-08-10
Christopher Racz,907,18,2009-08-10
Vasilis Mazarakis,908,17,2009-08-10
Marc Steger,909,17,2009-08-10
Adam Chadaj,910,17,2009-08-10
Jedrzej Zarski,911,17,2009-08-10
Komlavi Loglo,912,17,2009-08-10
Carlos Palencia,913,17,2009-08-10
Henrik Norfeldt,914,17,2009-08-10
Stephan Fransen,915,17,2009-08-10
Patricio Heras,916,17,2009-08-10
Julien Dubail,917,17,2009-08-10
Stefano Valenti,918,17,2009-08-10
Thomas Kromann,919,17,2009-08-10
Vitali Reshetnikov,920,17,2009-08-10
Masato Hatanaka,921,17,2009-08-10
Andrew Thomas,922,17,2009-08-10
Alexander Ward,923,17,2009-08-10
Mikal Statham,924,17,2009-08-10
Sebastien Grosjean,925,16,2009-08-10
Jhonson Garcia,926T,16,2009-08-10
Guillermo Gomez-Diaz,926T,16,2009-08-10
Jaak Poldma,928,16,2009-08-10
Michael Rubin,929,16,2009-08-10
Andrew Gregory,930,16,2009-08-10
Juan-Sebastian Vivanco,931,16,2009-08-10
Marco Dierckx,932,16,2009-08-10
Harshana Godamanna,933,16,2009-08-10
Chase Buchanan,934,16,2009-08-10
Soong-Jae Cho,935,16,2009-08-10
Michal Navratil,936,16,2009-08-10
Luka Belic,937,16,2009-08-10
Alberto Giraudo,938,16,2009-08-10
Dusan Lajovic,939,16,2009-08-10
Sun-Yong Kim Jr.,940,16,2009-08-10
Laurynas Grigelis,941,16,2009-08-10
Diego Cristin,942,16,2009-08-10
Frederic De Fays,943,16,2009-08-10
Jordi Samper-Montana,944,16,2009-08-10
Stian Boretti,945,15,2009-08-10
Travis Rettenmaier,946,15,2009-08-10
Rodolphe Gilbert,947,15,2009-08-10
Blazej Koniusz,948,15,2009-08-10
Austin Krajicek,949,15,2009-08-10
Patricio Alvarado,950,15,2009-08-10
Artemon Apostu-Efremov,951,15,2009-08-10
Markus Eriksson,952,15,2009-08-10
Dennis Bloemke,953,15,2009-08-10
Juan Vazquez-Valenzuela,954,15,2009-08-10
David Sodek,955,15,2009-08-10
Edesio Semencato,956,15,2009-08-10
Maxime Authom,957,15,2009-08-10
Kyle Brassington,958,15,2009-08-10
Matt Simpson,959,15,2009-08-10
Bojan Szumanski,960,15,2009-08-10
Charles Costa,961,15,2009-08-10
Guillermo Duran,962,15,2009-08-10
Aleksandr Nedovyesov,963T,14,2009-08-10
Martin Sinner,963T,14,2009-08-10
Brian Battistone,965T,14,2009-08-10
Yong Bum Seo,965T,14,2009-08-10
Rasmus Norby,967,14,2009-08-10
Andemir Karanashev,968,14,2009-08-10
Jonathan Kinsella,969,14,2009-08-10
Sunday Emmanuel,970,14,2009-08-10
Pietro Fanucci,971,14,2009-08-10
Devin Mullings,972,14,2009-08-10
Ludwig Pellerin,973,14,2009-08-10
Mohammed Mohazebnia,974,14,2009-08-10
Mounir El Aarej,975,14,2009-08-10
Jarryd Maher,976,14,2009-08-10
Jose Hernandez-Fernandez,977,14,2009-08-10
Baptiste Dupuy,978,14,2009-08-10
Tomislav Ternar,979,14,2009-08-10
Pedro Feitosa,980,14,2009-08-10
Christopher Diaz-Figueroa,981,14,2009-08-10
Arata Onozawa,982,14,2009-08-10
Gustavo Junqueira De Andrade,983,14,2009-08-10
Marc Meigel,984,14,2009-08-10
Ariel Behar,985,14,2009-08-10
Uros Vico,986,13,2009-08-10
Dimitar Grabul,987,13,2009-08-10
Vijayant Malik,988,13,2009-08-10
Yaoki Ishii,989,13,2009-08-10
Ante Pavic,990,13,2009-08-10
Byung-Kook Kang,991,13,2009-08-10
Ilija Vucic,992,13,2009-08-10
Alessandro Piccari,993,13,2009-08-10
Costin Paval,994,13,2009-08-10
Alexandru-Raul Lazar,995,13,2009-08-10
Ladislav Chramosta,996,13,2009-08-10
Maniel Bains,997,13,2009-08-10
Mohamed Safwat,998,13,2009-08-10
Joao Wiesinger,999,13,2009-08-10
Ross Hutchins,1000T,12,2009-08-10
Vladimir Kruk,1000T,12,2009-08-10
Todd Reid,1002,12,2009-08-10
Andrea Agazzi,1003,12,2009-08-10
Yuya Kibi,1004,12,2009-08-10
Denes Lukacs,1005,12,2009-08-10
Sebastian Uriarte,1006,12,2009-08-10
Jurek Stasiak,1007,12,2009-08-10
Andre Stabile,1008,12,2009-08-10
Robert Phillips,1009,12,2009-08-10
Shane La Porte,1010T,12,2009-08-10
Charles Roche,1010T,12,2009-08-10
Vitor Manzini,1012,12,2009-08-10
Purav Raja,1013,12,2009-08-10
Ioan-Alexandru Cojanu,1014,12,2009-08-10
Takanyi Garanganga,1015,12,2009-08-10
Treat Huey,1016,12,2009-08-10
Vivek Shokeen,1017,12,2009-08-10
Ilie-Aurelian Giurgiu,1018,12,2009-08-10
Stepan Khotulev,1019,12,2009-08-10
Ivan Vukovic,1020,12,2009-08-10
Karel Triska,1021,12,2009-08-10
Bertram Steinberger,1022,12,2009-08-10
Sasa Stojisavljevic,1023,12,2009-08-10
Antonio Ruiz-Rosales,1024,12,2009-08-10
Roberto Eduardo Ramirez,1025,12,2009-08-10
Emilio Rodriguez,1026,12,2009-08-10
Vaja Uzakov,1027,12,2009-08-10
Radu Albot,1028,12,2009-08-10
Stephane Piro,1029,12,2009-08-10
Michael Leong,1030,12,2009-08-10
Amir Hadad,1031,11,2009-08-10
Suk-Young Jeong,1032,11,2009-08-10
Patrick Schmolzer,1033,11,2009-08-10
Takuto Niki,1034,11,2009-08-10
Phillip Regnat,1035,11,2009-08-10
Yu Jr. Wang,1036,11,2009-08-10
Ilia Starkov,1037,11,2009-08-10
Roman Tudoreanu,1038,11,2009-08-10
Thales Turini,1039,11,2009-08-10
Timothy Bradshaw,1040,11,2009-08-10
Filip Zeman,1041,11,2009-08-10
Ty Trombetta,1042,11,2009-08-10
Leandro Savelli,1043,11,2009-08-10
James Ludlow,1044,11,2009-08-10
Kirati Siributwong,1045,11,2009-08-10
Peerakit Siributwong,1046,11,2009-08-10
Antoine Tassart,1047,11,2009-08-10
Lorenzo Giustino,1048,11,2009-08-10
Harsh Mankad,1049T,10,2009-08-10
John-Patrick Smith,1049T,10,2009-08-10
Martin Verkerk,1051,10,2009-08-10
Timothy Neilly,1052,10,2009-08-10
Giuseppe Menga,1053,10,2009-08-10
Max Krammer,1054,10,2009-08-10
Tony Holzinger,1055,10,2009-08-10
Alberto Francis,1056,10,2009-08-10
Petar Popovic,1057,10,2009-08-10
Jan-Lennard Struff,1058,10,2009-08-10
John Paul Fruttero,1059,10,2009-08-10
Ivo Mijic,1060,10,2009-08-10
Woo-Ram Kim,1061,10,2009-08-10
Andrzej Grusiecki,1062,10,2009-08-10
Laurentiu Erlic,1063,10,2009-08-10
Aliaksandr Bury,1064,10,2009-08-10
Evan O'Neil,1065T,10,2009-08-10
Vilim Visak,1065T,10,2009-08-10
Sunil-Kumar Sipaeya,1067,10,2009-08-10
Federico Gaio,1068,10,2009-08-10
Hyun-Joon Kim,1069,10,2009-08-10
Alexandar Lazov,1070,10,2009-08-10
Ivan Nedelko,1071,10,2009-08-10
Brett Joelson,1072,10,2009-08-10
Gilles De Sousa,1073,10,2009-08-10
Juan Pablo Ortiz,1074,10,2009-08-10
Krishananth Balakrishnan,1075,10,2009-08-10
Adam Fass,1076,10,2009-08-10
Tristan Farron-Mahon,1077,10,2009-08-10
David Estruch,1078,10,2009-08-10
Rylan Rizza,1079,10,2009-08-10
Marc Giner,1080,10,2009-08-10
Weerapat Doakmaiklee,1081,10,2009-08-10
Ivan Djurdjevic,1082,10,2009-08-10
Leonel Alberti,1083,10,2009-08-10
Lazare Kukhalashvili,1084,10,2009-08-10
Daniel Vallverdu,1085T,9,2009-08-10
Nenad Zimonjic,1085T,9,2009-08-10
Mikhail Ptukhin,1087,9,2009-08-10
Sinisa Markovic,1088,9,2009-08-10
Nicolas Coutelot,1089,9,2009-08-10
Ashwin Kumar,1090,9,2009-08-10
Hiromasa Oku,1091,9,2009-08-10
Masatoshi Miyazaki,1092,9,2009-08-10
Nick Cavaday,1093,9,2009-08-10
Richard Waite,1094,9,2009-08-10
Andre Vidaller,1095,9,2009-08-10
Bas Van der Valk,1096,9,2009-08-10
Lado Chikhladze,1097,9,2009-08-10
Eddy Chala,1098,9,2009-08-10
Tzvetan Mihov,1099,9,2009-08-10
Blaz Rola,1100,9,2009-08-10
Jordi Marse-Vidri,1101,9,2009-08-10
Borut Puc,1102,9,2009-08-10
Andrea Alviano,1103,9,2009-08-10
Yuki Matsuo,1104,9,2009-08-10
Valerio Carrese,1105T,9,2009-08-10
Milos Sekulic,1105T,9,2009-08-10
Victor Kozin,1107,9,2009-08-10
Pascal Brunner,1108,9,2009-08-10
Tim Van Terheijden,1109,9,2009-08-10
Gerald Melzer,1110,9,2009-08-10
Cristian Paiz,1111,9,2009-08-10
Carlos Cuenca-Navarro,1112,9,2009-08-10
Abdul-Mumin Babalola,1113T,8,2009-08-10
Jan Greve,1113T,8,2009-08-10
KJ Hippensteel,1113T,8,2009-08-10
Kepler Orellana,1113T,8,2009-08-10
Hector Ruiz-Cadenas,1113T,8,2009-08-10
Luca Schena,1113T,8,2009-08-10
Jonathan Igbinovia,1119T,8,2009-08-10
Sebo Kiss,1119T,8,2009-08-10
Oskar Pallin,1121,8,2009-08-10
Benjamin Janse van Rensburg,1122T,8,2009-08-10
Alexander Yarmola,1122T,8,2009-08-10
Mathias Feitsch,1124,8,2009-08-10
Hugo Armando,1125,8,2009-08-10
Clifford Marsland,1126,8,2009-08-10
Steve Johnson,1127,8,2009-08-10
David Veliz-Lepe,1128,8,2009-08-10
Matus Horecny,1129,8,2009-08-10
Tibor Simic,1130,8,2009-08-10
Hsien-Yin Peng,1131,8,2009-08-10
Ashutosh Singh,1132,8,2009-08-10
Juan Beaus-Barquin,1133,8,2009-08-10
Victor Nunez,1134,8,2009-08-10
Victor Morales,1135T,8,2009-08-10
Roel Oostdam,1135T,8,2009-08-10
Felipe Parada,1135T,8,2009-08-10
Tomer Hodorov,1138,8,2009-08-10
Fabio Colangelo,1139,8,2009-08-10
Juan-Pablo Yunis,1140,8,2009-08-10
Trystan Meniane,1141,8,2009-08-10
Johannes Robert Van Overbeek,1142,8,2009-08-10
Jordan Cox,1143,8,2009-08-10
Rifat Biktyakov,1144,8,2009-08-10
Bumpei Sato,1145,8,2009-08-10
Andreas Siljestrom,1146,8,2009-08-10
Matias Castro,1147T,8,2009-08-10
Hendrik Coertzen,1147T,8,2009-08-10
Juan-Pedro Torres,1149,8,2009-08-10
Peter Steinberger,1150,8,2009-08-10
Juan Guillermo Florez,1151,8,2009-08-10
Nick Trkulja,1152,8,2009-08-10
Martin Rmus,1153,8,2009-08-10
Guillem Closa-Puncernau,1154,8,2009-08-10
Dinko Halachev,1155,8,2009-08-10
Enrico Fioravante,1156,8,2009-08-10
Antoine Feret,1157,8,2009-08-10
Marco Sattanino,1158T,8,2009-08-10
Deni Zmak,1158T,8,2009-08-10
Francisco Carbajal,1160,8,2009-08-10
Federico Raffaelli,1161,8,2009-08-10
Anton Manegin,1162,8,2009-08-10
Guido Andreozzi,1163,8,2009-08-10
Mario Tupy,1164,8,2009-08-10
Jeremy Jahn,1165,8,2009-08-10
Florian Reynet,1166,8,2009-08-10
Juan-Manuel Romanazzi,1167,8,2009-08-10
Matias Saenz,1168,8,2009-08-10
Holden Seguso,1169,7,2009-08-10
Marvin Barker,1170,7,2009-08-10
Bruno Agostinelli,1171T,7,2009-08-10
Daniel Kumlin,1171T,7,2009-08-10
Max Jones,1173,7,2009-08-10
Diego Veronelli,1174,7,2009-08-10
Roy Kalmanovich,1175,7,2009-08-10
Marco Di Vuolo,1176,7,2009-08-10
Mathieu Goven,1177,7,2009-08-10
Martin Cuevas,1178,7,2009-08-10
Daniel Geib,1179T,7,2009-08-10
Christian Magg,1179T,7,2009-08-10
Facundo Arguello,1181,7,2009-08-10
Andres Garriga Rivero,1182T,7,2009-08-10
Leonel Vivas,1182T,7,2009-08-10
Nicholas Edlefsen,1184,7,2009-08-10
Robert Belak,1185,7,2009-08-10
Elbert Sie,1186,7,2009-08-10
Akito Higa,1187,7,2009-08-10
Theodoros Angelinos,1188,7,2009-08-10
Andre Baran,1189,7,2009-08-10
Vijay Sundar Prashanth,1190,7,2009-08-10
Saar Steele,1191,7,2009-08-10
Carlos Eduardo Severino,1192,7,2009-08-10
Matheson Klein,1193,7,2009-08-10
Roman Recarte,1194,7,2009-08-10
Dragos Cristian Mirtea,1195,7,2009-08-10
Dmitri Perevoshchikov,1196,7,2009-08-10
Mirza Basic,1197T,7,2009-08-10
Nikola Cacic,1197T,7,2009-08-10
Gabriel Wanderley,1199,7,2009-08-10
Zachary Van Min,1200,7,2009-08-10
Ronak Manuja,1201,7,2009-08-10
I-Ta Chen,1202,7,2009-08-10
Maxim Kanakov,1203,7,2009-08-10
Alessandro Giannessi,1204,7,2009-08-10
Manuel Sanchez,1205,7,2009-08-10
Kevin Botti,1206,7,2009-08-10
Marko Danis,1207T,7,2009-08-10
Eduardo Peralta-Tello,1207T,7,2009-08-10
Alexander Farquharson,1209T,6,2009-08-10
Robert Gustafsson,1209T,6,2009-08-10
Michal Mertinak,1209T,6,2009-08-10
Andrei Vasilevski,1209T,6,2009-08-10
Ricardo Villacorta-Alonso,1209T,6,2009-08-10
James Duckworth,1214T,6,2009-08-10
Dusan Karol,1214T,6,2009-08-10
Lazaro Navarro-Batles,1216T,6,2009-08-10
Laurent Vigne,1216T,6,2009-08-10
Jose Benitez,1218T,6,2009-08-10
Nathan Healey,1218T,6,2009-08-10
Dmitriy Makeyev,1218T,6,2009-08-10
Dominik Pfeiffer,1218T,6,2009-08-10
David Thurner,1218T,6,2009-08-10
Sergio Perez-Perez,1223,6,2009-08-10
Stanislav Bykov,1224T,6,2009-08-10
Gregory Howe,1224T,6,2009-08-10
Jerome Haehnel,1226T,6,2009-08-10
Sebastian Serrano,1226T,6,2009-08-10
Tim Hewitt,1228T,6,2009-08-10
Sky Kim,1228T,6,2009-08-10
Steven Moneke,1228T,6,2009-08-10
Santiago Penades-Sanz,1228T,6,2009-08-10
Mauro Ferrer,1232T,6,2009-08-10
Shahin Khaledan,1232T,6,2009-08-10
Lucas Santana,1234,6,2009-08-10
Neil Bamford,1235T,6,2009-08-10
Alexander Stakheev,1235T,6,2009-08-10
Vikram Reddy B,1237,6,2009-08-10
Aaron Dujovne,1238T,6,2009-08-10
Dariel Leon,1238T,6,2009-08-10
Ryan Rowe,1238T,6,2009-08-10
Juan-Carlos Spir,1241T,6,2009-08-10
Jean Zietsman,1241T,6,2009-08-10
Marko Lenz,1243,6,2009-08-10
Federico Paskvan,1244,6,2009-08-10
Goncalo Falcao,1245,6,2009-08-10
Jared Drucker,1246,6,2009-08-10
Mario Eckardt,1247T,6,2009-08-10
Martin Fafl,1247T,6,2009-08-10
Rohan Gide,1247T,6,2009-08-10
Richard Johnson,1247T,6,2009-08-10
Renato Silveira,1247T,6,2009-08-10
Stanislav Ichkov,1252T,6,2009-08-10
Artur Romanowski,1252T,6,2009-08-10
Seong-Yoon Chung,1254T,6,2009-08-10
Omar Hedayet,1254T,6,2009-08-10
Patrick Prader,1256,6,2009-08-10
Igor Bujdo,1257,6,2009-08-10
Gerald Kamitz,1258,6,2009-08-10
Stephen Hoh,1259,6,2009-08-10
Francois-Arthur Vibert,1260,6,2009-08-10
Igor Rud,1261,6,2009-08-10
Roman Kislyanskiy,1262,6,2009-08-10
Pavel Katliarov,1263,6,2009-08-10
Alin-Mihai Constantin,1264,6,2009-08-10
Michael Kohlmann,1265T,5,2009-08-10
Davide Sanguinetti,1265T,5,2009-08-10
Jose Maria Vicente,1265T,5,2009-08-10
Henri Laaksonen,1268,5,2009-08-10
Vijay Kannan,1269,5,2009-08-10
Alexander Blom,1270T,5,2009-08-10
Philip Lang,1270T,5,2009-08-10
Adrien Puget,1272,5,2009-08-10
Gianni Mina,1273,5,2009-08-10
Johan Ortegren,1274,5,2009-08-10
Serafim Grozev,1275T,5,2009-08-10
Florin Mergea,1275T,5,2009-08-10
Jesus Bandres,1277T,5,2009-08-10
Emilio Gomez,1277T,5,2009-08-10
Chul-Hee Lee,1277T,5,2009-08-10
Aleksander Vasin,1277T,5,2009-08-10
Tennys Sandgren,1281,5,2009-08-10
Cyprian Pisarek,1282,5,2009-08-10
Yannick Hanfmann,1283,5,2009-08-10
Jaymon Crabb,1284,5,2009-08-10
Artur Chernov,1285,5,2009-08-10
Matthias Kolbe,1286,5,2009-08-10
Jacopo Marchegiani,1287,5,2009-08-10
Sat Galan,1288,5,2009-08-10
Andrei Ciumac,1289,5,2009-08-10
Jakub Lustyk,1290,5,2009-08-10
Stanislav Vovk,1291,5,2009-08-10
Isaac Frost,1292T,5,2009-08-10
Andrei Savulescu,1292T,5,2009-08-10
Davide Della Tommasina,1294T,5,2009-08-10
Javier Herrera-Eguiluz,1294T,5,2009-08-10
David Klier,1294T,5,2009-08-10
Rhyne Williams,1297,5,2009-08-10
Fabricio Neis,1298,5,2009-08-10
Andrew Fitzpatrick,1299T,5,2009-08-10
Bart Govaerts,1299T,5,2009-08-10
Tarek El Esawy,1301,5,2009-08-10
Navdeep Singh,1302,5,2009-08-10
Cledson Carvalho,1303T,4,2009-08-10
Sergei Demekhine,1303T,4,2009-08-10
Lucas Engel,1303T,4,2009-08-10
Jan Kroslak,1303T,4,2009-08-10
Alessandro Motti,1303T,4,2009-08-10
Richard Muzaev,1303T,4,2009-08-10
Nikolai Nesterov,1303T,4,2009-08-10
Mike Scheidweiler,1303T,4,2009-08-10
Rafael Coutinho,1311T,4,2009-08-10
Luiz-Guilherme Deneka,1311T,4,2009-08-10
Christian Lindell,1311T,4,2009-08-10
Nicolo Marchioretto,1311T,4,2009-08-10
Rodrigo Sanchez,1311T,4,2009-08-10
Matt Fox,1316T,4,2009-08-10
Rickard Holmstrom,1316T,4,2009-08-10
