full_name,ranking,points,date
Oscar Moraing,669,34,2022-06-06
Matija Pecotic,670,33,2022-06-06
Moerani Bouzige,671,33,2022-06-06
Mark Lajal,672,33,2022-06-06
Tomas Farjat,673,33,2022-06-06
Giles Hussey,674,33,2022-06-06
Sanjar Fayziev,675,33,2022-06-06
Mirko Martinez,676,33,2022-06-06
Savriyan Danilov,677,33,2022-06-06
Davide Galoppini,678,33,2022-06-06
Fermin Tenti,679,33,2022-06-06
Steve Darcis,680,32,2022-06-06
Arthur Fery,681,32,2022-06-06
Mateo Nicolas Martinez,682,32,2022-06-06
Artem Dubrivnyy,683,32,2022-06-06
Benjamin Winter Lopez,684,32,2022-06-06
Aleksandre Metreveli,685,32,2022-06-06
Yusuke Takahashi,686,32,2022-06-06
Ryan Nijboer,687,32,2022-06-06
Francesco Vilardo,688,32,2022-06-06
Cayetano March,689,32,2022-06-06
Marsel Ilhan,690,32,2022-06-06
Alexander Sarkissian,691,31,2022-06-06
Duarte Vale,692,31,2022-06-06
Adria Soriano Barrera,693,31,2022-06-06
Illya Beloborodko,694,31,2022-06-06
Maxime Chazal,695,31,2022-06-06
Leonardo Aboian,696,31,2022-06-06
Gabi Adrian Boitan,697,30,2022-06-06
Gabriel Debru,698,30,2022-06-06
Luke Johnson,699,30,2022-06-06
Marcello Serafini,700,30,2022-06-06
Alexandr Cozbinov,701,30,2022-06-06
Lorenzo Bocchi,702,30,2022-06-06
Tim Smyczek,703,29,2022-06-06
Ryan James Storrie,704,29,2022-06-06
Jonathan Eysseric,705,29,2022-06-06
Danylo Kalenichenko,706,29,2022-06-06
Maxime Hamou,707,29,2022-06-06
Kirill Kivattsev,708,29,2022-06-06
Omar Giacalone,709,29,2022-06-06
Saba Purtseladze,710,29,2022-06-06
Luca Castelnuovo,711,29,2022-06-06
Jean Thirouin,712,29,2022-06-06
Maxence Beauge,713,29,2022-06-06
Nathan Ponwith,714,29,2022-06-06
Zane Khan,715,28,2022-06-06
Enrico Dalla Valle,716,28,2022-06-06
Rafael Matos,717,28,2022-06-06
Christian Lindell,718,28,2022-06-06
Jules Okala,719,28,2022-06-06
Matyas Fuele,720,28,2022-06-06
Petr Nouza,721,28,2022-06-06
Uisung Park,722,28,2022-06-06
Emil Reinberg,723,28,2022-06-06
John Echeverria,724,28,2022-06-06
Rayane Roumane,725,28,2022-06-06
Juan Bautista Otegui,726,28,2022-06-06
Federico Iannaccone,727,28,2022-06-06
Luis Patino,728,28,2022-06-06
Michel Vernier,729,28,2022-06-06
Manuel Mazza,730,27,2022-06-06
Sadio Doumbia,731,27,2022-06-06
Giorgio Tabacco,732,27,2022-06-06
Alec Deckers,733,27,2022-06-06
Kevin King,734,26,2022-06-06
Patrik Rikl,735,26,2022-06-06
Tsung-Hua Yang,736,26,2022-06-06
Johannes Ingildsen,737,26,2022-06-06
Eduardo Ribeiro,738,26,2022-06-06
Toby Kodat,739,26,2022-06-06
Daniel Rincon,740,26,2022-06-06
Sandro Kopp,741,26,2022-06-06
Martin Breysach,742,26,2022-06-06
Denis Klok,743,26,2022-06-06
Robert Strombachs,744,26,2022-06-06
Murphy Cassone,745,25,2022-06-06
Facundo Arguello,746,25,2022-06-06
Inaki Montes-De La Torre,747,25,2022-06-06
Viktor Galovic,748,25,2022-06-06
Matteo Donati,749,25,2022-06-06
Maciej Rajski,750,25,2022-06-06
Ilya Snitari,751,25,2022-06-06
Maks Kasnikowski,752,25,2022-06-06
Juan Ignacio Galarza,753,25,2022-06-06
Petros Tsitsipas,754,25,2022-06-06
Diego Augusto Barreto Sanchez,755,25,2022-06-06
Arthur Bouquier,756,25,2022-06-06
Ricardo Rodriguez - Pace,757,25,2022-06-06
Luis Faria,758,25,2022-06-06
Daniel Gimeno-Traver,759,24,2022-06-06
Vaclav Safranek,760,24,2022-06-06
Jaroslav Pospisil,761,24,2022-06-06
Antoine Cornut-Chauvinc,762,24,2022-06-06
Isaiah Strode,763,24,2022-06-06
Ajeet Rai,764,24,2022-06-06
Daniel Little,765,24,2022-06-06
Ray Ho,766,24,2022-06-06
Andrea Picchione,767,24,2022-06-06
Luigi Sorrentino,768,24,2022-06-06
Janko Tipsarevic,769,23,2022-06-06
Juan Martin del Potro,770,23,2022-06-06
Gleb Sakharov,771,23,2022-06-06
Lenny Hampel,772,23,2022-06-06
Rrezart Cungu,773,23,2022-06-06
Gabriele Piraino,774,23,2022-06-06
Blu Baker,775,23,2022-06-06
Nathan Seateun,776,23,2022-06-06
Bruno Kuzuhara,777,23,2022-06-06
Jumpei Yamasaki,778,23,2022-06-06
Patrik Niklas-Salminen,779,23,2022-06-06
Filip Bergevi,780,23,2022-06-06
Jose Hernandez-Fernandez,781,22,2022-06-06
James Ward,782,22,2022-06-06
August Holmgren,783,22,2022-06-06
Yannick Maden,784,22,2022-06-06
S D Prajwal Dev,785,22,2022-06-06
Alessandro Ragazzi,786,22,2022-06-06
Matic Spec,787,22,2022-06-06
Marat Sharipov,788,22,2022-06-06
Ivan Liutarevich,789,22,2022-06-06
Lorenzo Rottoli,790,22,2022-06-06
Max Alcala Gurri,791,22,2022-06-06
Simon Beaupain,792,22,2022-06-06
William Blumberg,793,21,2022-06-06
Szymon Kielan,794,21,2022-06-06
Timo Legout,795,21,2022-06-06
Neil Oberleitner,796,21,2022-06-06
Diego Fernandez Flores,797,21,2022-06-06
Simon Anthony Ivanov,798,21,2022-06-06
Matthew Christopher Romios,799,21,2022-06-06
Yen-Hsun Lu,800,20,2022-06-06
Andres Artunedo Martinavarro,801,20,2022-06-06
Deney Wassermann,802,20,2022-06-06
Tak Khunn Wang,803,20,2022-06-06
Lukas Pokorny,804,20,2022-06-06
Julian Cash,805,20,2022-06-06
Dali Blanch,806,20,2022-06-06
Karl Friberg,807,20,2022-06-06
Michael Zhu,808,20,2022-06-06
Michal Dembek,809,20,2022-06-06
Kelsey Stevenson,810,20,2022-06-06
Lloyd Glasspool,811,19,2022-06-06
Millen Hurrion,812,19,2022-06-06
Saketh Myneni,813,19,2022-06-06
Carlos Boluda-Purkiss,814,19,2022-06-06
Gabriel Alejandro Hidalgo,815,19,2022-06-06
Enzo Wallart,816,19,2022-06-06
Lilian Marmousez,817,19,2022-06-06
Shinji Hazawa,818,19,2022-06-06
Christian Sigsgaard,819,19,2022-06-06
Aaron Addison,820,19,2022-06-06
Thomas Deschamps,821,19,2022-06-06
Marvin Netuschil,822,19,2022-06-06
Adam Pavlasek,823,19,2022-06-06
Alafia Ayeni,824,19,2022-06-06
Leo Borg,825,19,2022-06-06
Emiliano Maggioli,826,19,2022-06-06
Colin Markes,827,19,2022-06-06
Bruno Pujol Navarro,828,19,2022-06-06
Eduardo Struvay,829,18,2022-06-06
Aleksandr Nedovyesov,830,18,2022-06-06
Dino Prizmic,831,18,2022-06-06
Baptiste Crepatte,832,18,2022-06-06
Alex Knaff,833,18,2022-06-06
Tommaso Compagnucci,834,18,2022-06-06
Guy Orly Iradukunda,835,18,2022-06-06
Zsombor Velcz,836,18,2022-06-06
Victor Lilov,837,18,2022-06-06
Niklas Schell,838,18,2022-06-06
Nitin Kumar Sinha,839,18,2022-06-06
Stefano Battaglino,840,18,2022-06-06
Daniel Nguyen,841,17,2022-06-06
Daniel Rodrigues,842,17,2022-06-06
Harry Bourchier,843,17,2022-06-06
Jules Marie,844,17,2022-06-06
Santiago De La Fuente,845,17,2022-06-06
Savva Polukhin,846,17,2022-06-06
Luka Pavlovic,847,17,2022-06-06
Michael Redlicki,848,17,2022-06-06
Max Hans Rehberg,849,17,2022-06-06
Mario Mansilla Diez,850,17,2022-06-06
Christoph Negritu,851,17,2022-06-06
Axel Garcian,852,17,2022-06-06
Fausto Tabacco,853,17,2022-06-06
Yann Wojcik,854,17,2022-06-06
Vladislav Ivanov,855,17,2022-06-06
Alexander Bernard,856,17,2022-06-06
Florent Bax,857T,17,2022-06-06
Nicolas Tepmahc,857T,17,2022-06-06
Dusty H. Boyer,859,17,2022-06-06
Gorazd Srbljak,860,17,2022-06-06
Grigoriy Lomakin,861,17,2022-06-06
Kevin Krawietz,862,16,2022-06-06
Blaz Kavcic,863,16,2022-06-06
John-Patrick Smith,864,16,2022-06-06
Alexandre Reco,865,16,2022-06-06
Ethan Quinn,866,16,2022-06-06
Raymond Sarmiento,867,16,2022-06-06
Tristan Boyer,868,16,2022-06-06
Pablo Vivero Gonzalez,869,16,2022-06-06
Karim-Mohamed Maamoun,870,16,2022-06-06
Daniel Antonio Nunez,871,16,2022-06-06
Leopold Zima,872,16,2022-06-06
David Jorda Sanchis,873,16,2022-06-06
Max Houkes,874,16,2022-06-06
Blaise Bicknell,875,16,2022-06-06
Guy Den Heijer,876,16,2022-06-06
Dan Alexandru Tomescu,877,16,2022-06-06
Mwendwa Mbithi,878,16,2022-06-06
Hugo Pontico,879,16,2022-06-06
Alejandro Hoyos,880,16,2022-06-06
Viktor Jovic,881,16,2022-06-06
N.Sriram Balaji,882,15,2022-06-06
Marcelo Arevalo,883,15,2022-06-06
Agustin Velotti,884,15,2022-06-06
Jan Zielinski,885,15,2022-06-06
Jaume Pla Malfeito,886,15,2022-06-06
Juan Manuel Benitez Chavarriaga,887,15,2022-06-06
Quentin Robert,888,15,2022-06-06
Guilherme Clezar,889,15,2022-06-06
Nicolas Alberto Arreche,890,15,2022-06-06
Adam Moundir,891,15,2022-06-06
Robin Stanek,892,15,2022-06-06
Martins Podzus,893,15,2022-06-06
Jan Satral,894,15,2022-06-06
Aliaksandr Bulitski,895,15,2022-06-06
Maxence Broville,896,15,2022-06-06
Sidane Pontjodikromo,897,15,2022-06-06
Aleksandre Bakshi,898,15,2022-06-06
Markos Kalovelonis,899,15,2022-06-06
Blake Ellis,900,15,2022-06-06
Milos Karol,901,15,2022-06-06
Erik Crepaldi,902,15,2022-06-06
Duje Kekez,903,15,2022-06-06
Gabriel Donev,904,15,2022-06-06
Tsung-Hao Huang,905,15,2022-06-06
Louroi Martinez,906,15,2022-06-06
Kento Takeuchi,907,15,2022-06-06
Matthew Dellavedova,908,15,2022-06-06
Eduardo Nava,909,14,2022-06-06
Lamine Ouahab,910,14,2022-06-06
Johan Tatlot,911,14,2022-06-06
Fred Gil,912,14,2022-06-06
Benjamin Sigouin,913,14,2022-06-06
Matt Kuhar,914,14,2022-06-06
Luca Giacomini,915,14,2022-06-06
Sahar Simon,916,14,2022-06-06
Tom Kocevar-Desman,917,14,2022-06-06
Brandon Walkin,918,14,2022-06-06
Andrea Guerrieri,919,14,2022-06-06
Connor Farren,920,14,2022-06-06
Takuto Niki,921,14,2022-06-06
Dostanbek Tashbulatov,922,14,2022-06-06
Axel Geller,923,13,2022-06-06
Ze Zhang,924,13,2022-06-06
Jonathan Gray,925,13,2022-06-06
Nikita Mashtakov,926,13,2022-06-06
Marko Miladinovic,927,13,2022-06-06
Ishaque Eqbal,928,13,2022-06-06
Mathieu Scaglia,929,13,2022-06-06
Jorge Martinez Martinez,930,13,2022-06-06
Keisuke Saitoh,931,13,2022-06-06
Digvijaypratap Singh,932,13,2022-06-06
Fabio Coelho,933,13,2022-06-06
Yan Sabanin,934,13,2022-06-06
Gabriele Maria Noce,935,13,2022-06-06
Alejandro Mendoza,936T,13,2022-06-06
Paul Woerner,936T,13,2022-06-06
Toby Martin,938,13,2022-06-06
Naoki Tajima,939,13,2022-06-06
Constantin Bittoun Kouzmine,940,13,2022-06-06
Boris Butulija,941,13,2022-06-06
JJ Tracy,942,12,2022-06-06
Gabriel Diallo,943,12,2022-06-06
Gianluigi Quinzi,944,12,2022-06-06
Taha Baadi,945,12,2022-06-06
Jordan Correia,946,12,2022-06-06
Haoyuan Huang,947,12,2022-06-06
Jakub Mensik,948,12,2022-06-06
Giacomo Dambrosi,949T,12,2022-06-06
Peter Torebko,949T,12,2022-06-06
Fernando Yamacita,951,12,2022-06-06
Marcelo Zormann,952,12,2022-06-06
Jie Cui,953,12,2022-06-06
Tomas Jirousek,954,12,2022-06-06
Collin Altamirano,955,12,2022-06-06
Justin Roberts,956,12,2022-06-06
Maximiliano Estevez,957,12,2022-06-06
Joshua Sheehy,958,12,2022-06-06
Omar Brigida,959,12,2022-06-06
Francisco Cabral,960,12,2022-06-06
Masamichi Imamura,961,12,2022-06-06
Stefan Popovic,962,12,2022-06-06
Luca Vanni,963,12,2022-06-06
Alessandro Ingarao,964,12,2022-06-06
Lorenzo Joaquin Rodriguez,965,12,2022-06-06
Tibo Colson,966,12,2022-06-06
Lucas Bouquet,967,12,2022-06-06
Alvaro Guillen Meza,968,12,2022-06-06
Abhinav Sanjeev Shanmugam,969,12,2022-06-06
Peter Nagy,970,12,2022-06-06
Maxime Mora,971,12,2022-06-06
Taisei Ichikawa,972,12,2022-06-06
Gabriele Bosio,973T,12,2022-06-06
Seita Watanabe,973T,12,2022-06-06
Adam El Mihdawy,975,12,2022-06-06
Jesse Flores,976,12,2022-06-06
Daniil Glinka,977,12,2022-06-06
Daniel Brands,978,11,2022-06-06
Harri Heliovaara,979,11,2022-06-06
Kilian Feldbausch,980,11,2022-06-06
Jurgen Zopp,981,11,2022-06-06
Tristan McCormick,982,11,2022-06-06
Pierre Yves Bailly,983,11,2022-06-06
Takanyi Garanganga,984,11,2022-06-06
Michael Zheng,985,11,2022-06-06
Kuan-Yi Lee,986,11,2022-06-06
Manuel Pena Lopez,987,11,2022-06-06
Fabrizio Ornago,988,11,2022-06-06
Bekkhan Atlangeriev,989,11,2022-06-06
Dev Javia,990,11,2022-06-06
Evgeny Philippov,991,11,2022-06-06
Loic Cloes,992,11,2022-06-06
Vlad Andrei Dancu,993,11,2022-06-06
Louis Tessa,994,11,2022-06-06
Filip Duda,995,11,2022-06-06
Amr Elsayed,996,11,2022-06-06
Simon Freund,997,11,2022-06-06
Kazuma Kawachi,998,11,2022-06-06
Mikalai Haliak,999,11,2022-06-06
Lukas Palovic,1000,11,2022-06-06
Koray Kirci,1001,11,2022-06-06
Aziz Ouakaa,1002,11,2022-06-06
Julio Cesar Porras,1003,10,2022-06-06
Sem Verbeek,1004,10,2022-06-06
Alexander Zhurbin,1005,10,2022-06-06
Rigele Te,1006,10,2022-06-06
Scott Griekspoor,1007,10,2022-06-06
Bruno Santanna,1008,10,2022-06-06
Elmer Moller,1009,10,2022-06-06
Martin Borisiouk,1010,10,2022-06-06
Dusan Obradovic,1011,10,2022-06-06
Menelaos Efstathiou,1012,10,2022-06-06
Kalman L. Boyd,1013,10,2022-06-06
Dennis Novikov,1014,10,2022-06-06
Cheong-Eui Kim,1015,10,2022-06-06
Fabien Reboul,1016,10,2022-06-06
Kasidit Samrej,1017,10,2022-06-06
Philip Florig,1018,10,2022-06-06
Francisco Llanes,1019,10,2022-06-06
Taiyo Yamanaka,1020,10,2022-06-06
A.J. Catanzariti,1021,10,2022-06-06
Kazuki Nishiwaki,1022,10,2022-06-06
Petr Hajek,1023,10,2022-06-06
Buvaysar Gadamauri,1024,10,2022-06-06
Benjamin Dhoe,1025,10,2022-06-06
Pierre Delage,1026,10,2022-06-06
Coleman Wong,1027,10,2022-06-06
Alexander Crnokrak,1028T,10,2022-06-06
Osgar O'Hoisin,1028T,10,2022-06-06
Maik Steiner,1030,10,2022-06-06
Matas Vasiliauskas,1031,10,2022-06-06
Fletcher Scott,1032,10,2022-06-06
Giorgio Ricca,1033,10,2022-06-06
Daisuke Sumizawa,1034,10,2022-06-06
Volodoymyr Uzhylovskyi,1035,10,2022-06-06
Edward Winter,1036,9,2022-06-06
Di Wu,1037,9,2022-06-06
Toshihide Matsui,1038,9,2022-06-06
Ken Cavrak,1039,9,2022-06-06
Alejandro Garcia Carbajal,1040,9,2022-06-06
Ignasi De Rueda De Genover,1041,9,2022-06-06
Laurent Rochette,1042,9,2022-06-06
Joshua Ortlip,1043T,9,2022-06-06
Ronald Slobodchikov,1043T,9,2022-06-06
Tomislav Brkic,1045,9,2022-06-06
Gabriel Petit,1046,9,2022-06-06
Joao Pedro Sorgi,1047,9,2022-06-06
Gian Marco Ortenzi,1048T,9,2022-06-06
Ruan Roelofse,1048T,9,2022-06-06
Xiaofei Wang,1048T,9,2022-06-06
Aleksandr Braynin,1051T,9,2022-06-06
Sumit Sarkar,1051T,9,2022-06-06
Antonin Bolardt,1053,9,2022-06-06
Matias Soto,1054,9,2022-06-06
Kareem Al Allaf,1055T,9,2022-06-06
Pedro Vives Marcos,1055T,9,2022-06-06
Emilien Voisin,1057,9,2022-06-06
Vladimir Ivanov,1058,9,2022-06-06
Vilius Gaubas,1059,9,2022-06-06
Louis Dussin,1060,9,2022-06-06
Nicolas Zanellato,1061,9,2022-06-06
Domagoj Biljesko,1062,9,2022-06-06
Erik Arutiunian,1063,9,2022-06-06
Vladyslav Manafov,1064,9,2022-06-06
Tao Mu,1065T,9,2022-06-06
Luca Tomasetto,1065T,9,2022-06-06
Marat Deviatiarov,1067,9,2022-06-06
Mikhail Fufygin,1068,9,2022-06-06
Alejandro Manzanera Pertusa,1069T,9,2022-06-06
Franco Roncadelli,1069T,9,2022-06-06
Michal Mikula,1071,9,2022-06-06
Niki Kaliyanda Poonacha,1072,9,2022-06-06
Alex Barrena,1073,9,2022-06-06
Stefanos Sakellaridis,1074,9,2022-06-06
Peter Goldsteiner,1075,9,2022-06-06
Luke Saville,1076,8,2022-06-06
Hikaru Shiraishi,1077,8,2022-06-06
Gianluca Acquaroli,1078T,8,2022-06-06
Loris Pourroy,1078T,8,2022-06-06
Maverick Banes,1080,8,2022-06-06
Jacob Grills,1081,8,2022-06-06
Henrique Rocha,1082,8,2022-06-06
Andrey Golubev,1083,8,2022-06-06
Cesar Bourgois,1084,8,2022-06-06
Ricardo Ojeda Lara,1085,8,2022-06-06
Lucas Poullain,1086,8,2022-06-06
Albano Olivetti,1087,8,2022-06-06
Mauricio Echazu,1088,8,2022-06-06
Daniel De Jonge,1089T,8,2022-06-06
Xin Gao,1089T,8,2022-06-06
Guido Ivan Justo,1091,8,2022-06-06
Joshua Peck,1092T,8,2022-06-06
Lisandru Rodriguez,1092T,8,2022-06-06
Francisco Andreu Garcia,1094,8,2022-06-06
Kiranpal Pannu,1095,8,2022-06-06
Paul Valsecchi,1096,8,2022-06-06
Tadeas Paroulek,1097,8,2022-06-06
Marlon Vankan,1098,8,2022-06-06
Alec Beckley,1099,8,2022-06-06
Ronan Joncour,1100,8,2022-06-06
Hong Kit Wong,1101,8,2022-06-06
Pietro Rondoni,1102,8,2022-06-06
Leonid Sheyngezikht,1103,8,2022-06-06
Rishab Agarwal,1104,8,2022-06-06
Hugo Voljacques,1105,7,2022-06-06
Kyle Kang,1106,7,2022-06-06
Julien Cagnina,1107,7,2022-06-06
Alexander Zgirovsky,1108,7,2022-06-06
Sander Jong,1109T,7,2022-06-06
Pavel Verbin,1109T,7,2022-06-06
Martin Redlicki,1111,7,2022-06-06
Jakub Wojcik,1112,7,2022-06-06
Mauro De Maio,1113,7,2022-06-06
Dylan Salton,1114,7,2022-06-06
Stefano Reitano,1115,7,2022-06-06
Andrew Fenty,1116,7,2022-06-06
Thomaz Bellucci,1117,7,2022-06-06
Wojciech Marek,1118,7,2022-06-06
Nicolas Buitrago,1119,7,2022-06-06
Maxime Pauwels,1120,7,2022-06-06
Andrea Gola,1121T,7,2022-06-06
Tim Sandkaulen,1121T,7,2022-06-06
Biagio Gramaticopolo,1123,7,2022-06-06
Petr Bar Biryukov,1124,7,2022-06-06
Gabriel Ciro Da Silva,1125,7,2022-06-06
Jiri Barnat,1126,7,2022-06-06
Daniel Siniakov,1127,7,2022-06-06
Zura Tkemaladze,1128,7,2022-06-06
Kosuke Ogura,1129,7,2022-06-06
Nicolas Parizzia,1130,7,2022-06-06
Matvey Minin,1131,7,2022-06-06
Enrique Bogo,1132T,7,2022-06-06
Maximus Jones,1132T,7,2022-06-06
Ryan Shane,1134,7,2022-06-06
Aliaksandr Liaonenka,1135T,7,2022-06-06
Aristotelis Thanos,1135T,7,2022-06-06
Ben Jones,1137,7,2022-06-06
Wissam Abderrahman,1138,7,2022-06-06
Mattias Siimar,1139,6,2022-06-06
Haru Inoue,1140T,6,2022-06-06
Gengo Kikuchi,1140T,6,2022-06-06
Yuta Kawahashi,1142,6,2022-06-06
Santiago Giraldo,1143T,6,2022-06-06
Victor Nunez,1143T,6,2022-06-06
Edoardo Eremin,1145,6,2022-06-06
Hugo Nys,1146,6,2022-06-06
Hiroyasu Ehara,1147,6,2022-06-06
Jung-Woong Na,1148,6,2022-06-06
Martin Beran,1149T,6,2022-06-06
Valentin Lapalu,1149T,6,2022-06-06
Niels Lootsma,1149T,6,2022-06-06
Gianluca Di Nicola,1152T,6,2022-06-06
Evan Song,1152T,6,2022-06-06
Saida'Lo Saidkarimov,1154,6,2022-06-06
Constantin Schmitz,1155T,6,2022-06-06
Chuhan Wang,1155T,6,2022-06-06
Kristian Lozan,1157T,6,2022-06-06
Kenneth Raisma,1157T,6,2022-06-06
Alexander Kotzen,1159,6,2022-06-06
Daniel Bagnolini,1160,6,2022-06-06
Alexey Zakharov,1161,6,2022-06-06
Drew Baird,1162,6,2022-06-06
Alexander Lebedev,1163,6,2022-06-06
Ji Hoon Son,1164,6,2022-06-06
Maxim Zhukov,1165,6,2022-06-06
Orel Kimhi,1166T,6,2022-06-06
Aidan Mayo,1166T,6,2022-06-06
Calum Puttergill,1168,6,2022-06-06
Kody Pearson,1169,6,2022-06-06
Garrett Johns,1170T,6,2022-06-06
Bart Stevens,1170T,6,2022-06-06
Runhao Hua,1172,6,2022-06-06
Evan Hoyt,1173,6,2022-06-06
Luis Britto,1174,6,2022-06-06
Egor Agafonov,1175,6,2022-06-06
Mario Gonzalez Fernandez,1176T,6,2022-06-06
Nikita Volonski,1176T,6,2022-06-06
Alan Kohen,1178,6,2022-06-06
Manfred Fellin,1179T,6,2022-06-06
Lorenzo Gagliardo,1179T,6,2022-06-06
Mateo Gomez,1179T,6,2022-06-06
Kai Lemstra,1179T,6,2022-06-06
Marco De Rossi,1183,6,2022-06-06
Alexander Brown,1184,6,2022-06-06
Milan Welte,1185,6,2022-06-06
Amaury Raynel,1186,6,2022-06-06
Romain Faucon,1187,6,2022-06-06
Joao Marcos Nusdeo,1188,6,2022-06-06
Joshua Paris,1189,6,2022-06-06
Antonio Massara,1190T,6,2022-06-06
Yannik Steinegger,1190T,6,2022-06-06
Chien-hsun Lo,1192,6,2022-06-06
Adil Kalyanpur,1193,6,2022-06-06
Kristjan Tamm,1194,6,2022-06-06
Gustav Hansson,1195T,5,2022-06-06
Matej Sabanov,1195T,5,2022-06-06
Benjamin Hannestad,1197T,5,2022-06-06
Felipe Hernandez,1197T,5,2022-06-06
Sven Lah,1197T,5,2022-06-06
James Trotter,1200,5,2022-06-06
Ljubomir Celebic,1201T,5,2022-06-06
Jurabek Karimov,1201T,5,2022-06-06
Yuta Kikuchi,1201T,5,2022-06-06
Matheus Amorim De Lima,1204T,5,2022-06-06
Tomas Liska,1204T,5,2022-06-06
Aleksi Lofman,1204T,5,2022-06-06
Juan Carlos Prado Angelo,1204T,5,2022-06-06
Vishnu Vardhan,1204T,5,2022-06-06
Siddharth Vishwakarma,1204T,5,2022-06-06
Gerard Granollers,1210,5,2022-06-06
Ching-Mou Yu,1211,5,2022-06-06
Dalwinder Singh,1212,5,2022-06-06
Jordi Arconada,1213T,5,2022-06-06
Laurynas Grigelis,1213T,5,2022-06-06
Gabriel Tumasonis,1215,5,2022-06-06
Andrea Bolla,1216T,5,2022-06-06
Axel Nefve,1216T,5,2022-06-06
Tadas Babelis,1218T,5,2022-06-06
Aziz Kijametovic,1218T,5,2022-06-06
Brydan Klein,1220,5,2022-06-06
Dragos Dima,1221T,5,2022-06-06
Jacob Dunbar,1221T,5,2022-06-06
Mick Lescure,1221T,5,2022-06-06
Andrej Nedic,1224T,5,2022-06-06
Christian Oliveira,1224T,5,2022-06-06
Rowland Phillips,1224T,5,2022-06-06
Pedro Rodenas,1227,5,2022-06-06
Marco Bortolotti,1228,5,2022-06-06
Alessandro Pecci,1229,5,2022-06-06
Jakob Aichhorn,1230T,5,2022-06-06
Michael Shabaz,1230T,5,2022-06-06
Simon Yitbarek,1232,5,2022-06-06
Adolfo Daniel Vallejo,1233,5,2022-06-06
Rhett Purcell,1234T,5,2022-06-06
Austin Rapp,1234T,5,2022-06-06
Errol Smith,1234T,5,2022-06-06
Michiel De Krom,1237T,5,2022-06-06
Maxime Tchoutakian,1237T,5,2022-06-06
Tom Jomby,1239,5,2022-06-06
Frane Nincevic,1240,5,2022-06-06
Kuzey Cekirge,1241T,5,2022-06-06
Lukas Hellum-Lilleengen,1241T,5,2022-06-06
Nikolay Vylegzhanin,1241T,5,2022-06-06
Lorenzo Claverie,1244T,5,2022-06-06
Noah Lopez,1244T,5,2022-06-06
William Griffith,1246,5,2022-06-06
Timur Kiyamov,1247,5,2022-06-06
Philip Bachmaier,1248T,5,2022-06-06
Stefan Micov,1248T,5,2022-06-06
Mikhail Minakov,1248T,5,2022-06-06
George Tsivadze,1248T,5,2022-06-06
Martyn Pawelski,1252,5,2022-06-06
Alen Rogic-Hadzalic,1253T,5,2022-06-06
Eero Vasa,1253T,5,2022-06-06
Arvid Nordquist,1255T,5,2022-06-06
Noah Schachter,1255T,5,2022-06-06
Hanyi Liu,1257,5,2022-06-06
Nicholas Bybel,1258,5,2022-06-06
Ozan Baris,1259,5,2022-06-06
Joao Victor Couto Loureiro,1260,5,2022-06-06
Tomislav Jotovski,1261,5,2022-06-06
Preston Brown,1262,5,2022-06-06
Sarp Agabigun,1263,5,2022-06-06
Alexis Canter,1264,5,2022-06-06
Adrian Bodmer,1265T,4,2022-06-06
Branko Djuric,1265T,4,2022-06-06
Alexander Merino,1265T,4,2022-06-06
Miguel Reyes-Varela,1265T,4,2022-06-06
Alexander Vasilenko,1265T,4,2022-06-06
Leny Mitjana,1270,4,2022-06-06
Nino Ehrenschneider,1271T,4,2022-06-06
Robert Galloway,1271T,4,2022-06-06
Fabrizio Andaloro,1273T,4,2022-06-06
Learner Tien,1273T,4,2022-06-06
Roee Benya,1275T,4,2022-06-06
Vaughn Hunter,1275T,4,2022-06-06
Arslanbek Temirhanov,1275T,4,2022-06-06
Sergio Galdos,1278T,4,2022-06-06
Yuanfeng Li,1278T,4,2022-06-06
Gianni Mina,1278T,4,2022-06-06
Yuttana Charoenphon,1281T,4,2022-06-06
Henry Craig,1281T,4,2022-06-06
Rafael Giotis,1281T,4,2022-06-06
Faisal Qamar,1281T,4,2022-06-06
Cesar Ramirez,1281T,4,2022-06-06
Sanhui Shin,1281T,4,2022-06-06
Ignacio Antonio Becerra Otarola,1287T,4,2022-06-06
Cristobal Castro,1287T,4,2022-06-06
Maxim Shin,1287T,4,2022-06-06
Ye Cong Mo,1290T,4,2022-06-06
Brandon Murphy,1290T,4,2022-06-06
Adrian Obert,1290T,4,2022-06-06
Andrew Watson,1290T,4,2022-06-06
Pierre Faivre,1294T,4,2022-06-06
Abdullah Shelbayh,1294T,4,2022-06-06
Ronan Jachuck,1296T,4,2022-06-06
Sergio Martos Gornes,1296T,4,2022-06-06
Pascal Meis,1296T,4,2022-06-06
Wei-De Lin,1299,4,2022-06-06
Alec Adamson,1300T,4,2022-06-06
Alex Blumenberg,1300T,4,2022-06-06
Peter Kobelt,1300T,4,2022-06-06
Shao-Fan Liu,1300T,4,2022-06-06
Paul Oosterbaan,1300T,4,2022-06-06
Jasza Szajrych,1300T,4,2022-06-06
Ivan Davydov,1306T,4,2022-06-06
Svyatoslav Gulin,1306T,4,2022-06-06
Siphosothando Montsi,1306T,4,2022-06-06
Pietro Pampanin,1306T,4,2022-06-06
Justin Boulais,1310,4,2022-06-06
Jordan Smith,1311T,4,2022-06-06
Dennis Uspensky,1311T,4,2022-06-06
Iiro Vasa,1313,4,2022-06-06
