full_name,ranking,points,date
Grzegorz Panfil,675,26,2007-12-10
Lazar Magdincev,676,26,2007-12-10
Philip Bester,677,26,2007-12-10
David Klier,678,26,2007-12-10
Martin Verkerk,679,25,2007-12-10
Benoit Paire,680,25,2007-12-10
Gustavo Kuerten,681,25,2007-12-10
Haydn Lewis,682,25,2007-12-10
Guillermo Carry,683,25,2007-12-10
Karim Maamoun,684T,25,2007-12-10
Aldin Setkic,684T,25,2007-12-10
Tsung-Hua Yang,686,25,2007-12-10
Gyorgy Balazs,687,25,2007-12-10
Gabriel Pitta,688,25,2007-12-10
Denys Molchanov,689T,25,2007-12-10
Vivek Shokeen,689T,25,2007-12-10
Tom Rushby,691,25,2007-12-10
Mathieu Guenat,692,25,2007-12-10
Nenad Zimonjic,693,24,2007-12-10
Gilles Elseneer,694,24,2007-12-10
Markus Egger,695,24,2007-12-10
Lesley Joseph,696,24,2007-12-10
Philipp Marx,697,24,2007-12-10
Claudio Grassi,698,24,2007-12-10
Mikhail Vasiliev,699,24,2007-12-10
Jiri Skoloudik,700,24,2007-12-10
Adam Fass,701,24,2007-12-10
Motaz Abou El Khair,702,24,2007-12-10
Hsin-Han Lee,703,24,2007-12-10
Masato Hatanaka,704,23,2007-12-10
Robin Brage,705,23,2007-12-10
Vijay Kannan,706,23,2007-12-10
Ricardas Berankis,707,23,2007-12-10
Ken Skupski,708,23,2007-12-10
Dmitri Sitak,709,23,2007-12-10
Ilia Kushev,710,23,2007-12-10
Eric Gomes,711,23,2007-12-10
Ralph Grambow,712,23,2007-12-10
Elbert Sie,713,23,2007-12-10
Tim Smyczek,714,23,2007-12-10
Albert Ramos-Vinolas,715,23,2007-12-10
Richard Ruckelshausen,716,22,2007-12-10
Raven Klaasen,717,22,2007-12-10
Trystan Meniane,718,22,2007-12-10
Luis Antonio Perez-Perez,719,22,2007-12-10
Jun-Chao Xu,720,22,2007-12-10
Luca Vanni,721,22,2007-12-10
Idan Mark,722,22,2007-12-10
Riccardo Ghedin,723,22,2007-12-10
Attila Balazs,724,21,2007-12-10
Robert Yim,725,21,2007-12-10
Sasa Tuksar,726,21,2007-12-10
Mathieu Rodrigues,727,21,2007-12-10
Rui Machado,728,21,2007-12-10
Alexander Somogyi,729,21,2007-12-10
Romain Hardy,730,21,2007-12-10
Guilherme Ochiai,731,21,2007-12-10
Nicolas Santos,732,21,2007-12-10
Philippe De Bonnevie,733,21,2007-12-10
Ludwig Pellerin,734,21,2007-12-10
Matteo Galli,735,21,2007-12-10
Marc Auradou,736,21,2007-12-10
Daniel Elsner,737,20,2007-12-10
Jan Masik,738,20,2007-12-10
Malek Jaziri,739,20,2007-12-10
Piero Luisi,740,20,2007-12-10
Marius Copil,741,20,2007-12-10
Navdeep Singh,742,20,2007-12-10
Walid Jallali,743,20,2007-12-10
Christoph Palmanshofer,744,20,2007-12-10
Stefan Seifert,745,20,2007-12-10
Juan-Manuel Elizondo,746,20,2007-12-10
Lance Vodicka,747,20,2007-12-10
Dennis Lajola,748,19,2007-12-10
Albert Loncaric,749,19,2007-12-10
Sebo Kiss,750,19,2007-12-10
Adam Kellner,751,19,2007-12-10
Alexandros Jakupovic,752,19,2007-12-10
Jean-Noel Insausti,753,19,2007-12-10
Julien Mathieu,754,19,2007-12-10
Lovro Zovko,755,19,2007-12-10
Patrick Eichenberger,756,19,2007-12-10
Mait Kunnap,757,19,2007-12-10
Fabio Colangelo,758,19,2007-12-10
Filip Zeman,759,19,2007-12-10
Luka Belic,760,19,2007-12-10
Marcio Torres,761,19,2007-12-10
Ervand Gasparyan,762,19,2007-12-10
Roman Vogeli,763,19,2007-12-10
Tim Goransson,764,19,2007-12-10
Juan-Luis Rascon-Lope,765,18,2007-12-10
Ryan Rowe,766,18,2007-12-10
Pablo Figueroa,767,18,2007-12-10
Julio Peralta,768,18,2007-12-10
Mark Joachim,769,18,2007-12-10
Jordane Doble,770,18,2007-12-10
Benjamin Dracos,771,18,2007-12-10
Bertram Steinberger,772,18,2007-12-10
Weerapat Doakmaiklee,773,18,2007-12-10
Jose Checa-Calvo,774,18,2007-12-10
Bart Beks,775,18,2007-12-10
Daniel Kumlin,776,18,2007-12-10
Tushar Liberhan,777,18,2007-12-10
Tigran Martirosyan,778,18,2007-12-10
Oscar Sabate-Bretos,779,18,2007-12-10
Enrico Iannuzzi,780,18,2007-12-10
Maxim Filippov,781,17,2007-12-10
Erling Tveit,782,17,2007-12-10
Andrei Karatchenia,783,17,2007-12-10
Ante Nakic-Alfirevic,784T,17,2007-12-10
Justin O'Neal,784T,17,2007-12-10
Karel Triska,786,17,2007-12-10
Tiago Lopes,787,17,2007-12-10
Daniel Stoehr,788,17,2007-12-10
Angel Alonso-Campos,789,17,2007-12-10
Thomas Dupre,790,16,2007-12-10
Hicham Arazi,791,16,2007-12-10
Thomas Schiessling,792,16,2007-12-10
Rhyne Williams,793,16,2007-12-10
Antonio Baldellou-Esteva,794T,16,2007-12-10
Jose De Armas,794T,16,2007-12-10
Victor Ionita,796,16,2007-12-10
Danila Arsenov,797,16,2007-12-10
Thomas Schoeck,798,16,2007-12-10
Diego Hipperdinger,799,16,2007-12-10
Scott Doerner,800,16,2007-12-10
Thomas Cazes-Carrere,801,16,2007-12-10
Adam Thompson,802,16,2007-12-10
Hans Podlipnik-Castillo,803,16,2007-12-10
Robert Belak,804,16,2007-12-10
Cheong-Eui Kim,805,16,2007-12-10
Younes Rachidi,806,16,2007-12-10
Yves Allegro,807,15,2007-12-10
Jacob Adaktusson,808T,15,2007-12-10
Bryan Koniecko,808T,15,2007-12-10
Christian Ramos,808T,15,2007-12-10
Jeff Salzenstein,811,15,2007-12-10
Tyler Cleveland,812,15,2007-12-10
James Cluskey,813,15,2007-12-10
Yassine Idmbarek,814,15,2007-12-10
Nicolas Jara-Lozano,815,15,2007-12-10
Pablo Martin-Adalia,816,15,2007-12-10
Aleksandar Vlaski,817,15,2007-12-10
Kristijan Mesaros,818,15,2007-12-10
Ian Flanagan,819,15,2007-12-10
Mao-Xin Gong,820,15,2007-12-10
Ivan Anikanov,821,15,2007-12-10
Ladislav Svarc,822,14,2007-12-10
Marcelo Demoliner,823,14,2007-12-10
Rafael Camilo,824,14,2007-12-10
Andrei Plotniy,825,14,2007-12-10
Simeon Ivanov,826,14,2007-12-10
Mathias Feitsch,827,14,2007-12-10
Leonel Alberti,828,14,2007-12-10
Federico Cavallero,829,14,2007-12-10
Jeremy Blandin,830,14,2007-12-10
Matteo Viola,831,14,2007-12-10
Guillermo Bujniewicz,832,14,2007-12-10
Alessandro Motti,833T,13,2007-12-10
Sanchai Ratiwatana,833T,13,2007-12-10
Seung-Hoon Lee,835,13,2007-12-10
Brian Baker,836,13,2007-12-10
Jan Kroslak,837,13,2007-12-10
Andrew Thomas,838,13,2007-12-10
Luke Bourgeois,839,13,2007-12-10
Francisco Franco,840T,13,2007-12-10
Pierre Metenier,840T,13,2007-12-10
Yann Marti,842,13,2007-12-10
Amir Hadad,843,13,2007-12-10
Kacper Owsian,844,13,2007-12-10
Peter Torebko,845,13,2007-12-10
Paul Warkentin,846,13,2007-12-10
Eduardo Peralta-Tello,847,13,2007-12-10
Murad Inoyatov,848,13,2007-12-10
Martin Emmrich,849T,13,2007-12-10
Daniel-Alejandro Lopez Cassaccia,849T,13,2007-12-10
Josko Topic,849T,13,2007-12-10
Benjamin Ebrahimzadeh,852T,13,2007-12-10
Alessandro Piccari,852T,13,2007-12-10
Florian Reynet,854T,13,2007-12-10
Juan-Francisco Spina,854T,13,2007-12-10
Neil Bamford,856,13,2007-12-10
Miljan Zekic,857,13,2007-12-10
Purav Raja,858,13,2007-12-10
Jan Marek,859T,13,2007-12-10
Nikola Martinovic,859T,13,2007-12-10
Mauricio Doria-Medina,861,13,2007-12-10
Adolfo Gomez Pinter,862T,13,2007-12-10
Federico Paskvan,862T,13,2007-12-10
Andrew Roberts,864,13,2007-12-10
Frantisek Cermak,865T,12,2007-12-10
Holger Fischer,865T,12,2007-12-10
Alex Calatrava,867T,12,2007-12-10
Mikhail Fufygin,867T,12,2007-12-10
Rok Jarc,867T,12,2007-12-10
Uladzimir Ignatik,870,12,2007-12-10
Sergei Demekhine,871,12,2007-12-10
Karol Beck,872,12,2007-12-10
Patrick Taubert,873T,12,2007-12-10
Michael Venus,873T,12,2007-12-10
Eduardo Struvay,875,12,2007-12-10
Jean-Claude Scherrer,876,12,2007-12-10
Giulio Di Meo,877T,12,2007-12-10
Agustin Tarantino,877T,12,2007-12-10
Roberto Maytin,879,12,2007-12-10
Sergei Krotiouk,880,12,2007-12-10
Arata Onozawa,881T,12,2007-12-10
Michal Pazicky,881T,12,2007-12-10
Adam Kennedy,883,12,2007-12-10
Igor Zelenay,884,12,2007-12-10
Borja Malo,885,12,2007-12-10
Richard Irwin,886,12,2007-12-10
Vahid Mirzadeh,887,12,2007-12-10
Marcos Conocente,888T,12,2007-12-10
Peter Lucassen,888T,12,2007-12-10
Laurent Rochette,890,12,2007-12-10
Victor-Mugurel Anagnastopol,891T,12,2007-12-10
Zhe Li,891T,12,2007-12-10
Mattia Livraghi,891T,12,2007-12-10
Federico Sansonetti,891T,12,2007-12-10
Pavel Katliarov,895,12,2007-12-10
Damian Listingart,896,12,2007-12-10
Agustin Boje-Ordonez,897T,12,2007-12-10
Jiri Krkoska,897T,12,2007-12-10
Matthew Smith,897T,12,2007-12-10
Diego Lopez,900,12,2007-12-10
Jeevan Nedunchezhiyan,901,11,2007-12-10
James May,902,11,2007-12-10
Andrey Kumantsov,903T,11,2007-12-10
Melvyn Op der Heijde,903T,11,2007-12-10
Matteo Trevisan,903T,11,2007-12-10
Matias Niemiz,906,11,2007-12-10
Vaja Uzakov,907,11,2007-12-10
Adrien Bossel,908,11,2007-12-10
Alexandre Krasnoroutskiy,909,11,2007-12-10
Luis David Martinez,910T,11,2007-12-10
Sanam Singh,910T,11,2007-12-10
Maciej Dilaj,912T,11,2007-12-10
Philip Riise-Hansen,912T,11,2007-12-10
Vishnu Vardhan,914,11,2007-12-10
Stephen Bass,915T,11,2007-12-10
Anas Fattar,915T,11,2007-12-10
Rodrigo Guidolin,915T,11,2007-12-10
Marcel-Ioan Miron,915T,11,2007-12-10
Steven Goh,919,11,2007-12-10
Maximilian Abel,920,11,2007-12-10
Joaquin-Jesus Monteferrario,921,11,2007-12-10
Juan-Miguel Such-Perez,922,11,2007-12-10
Yannick Thomet,923,11,2007-12-10
Sergey Betov,924T,11,2007-12-10
Rylan Rizza,924T,11,2007-12-10
Ruben Torres,924T,11,2007-12-10
Mariano Albert-Ferrando,927,11,2007-12-10
Cristian Paiz,928T,11,2007-12-10
Matt Simpson,928T,11,2007-12-10
Rodolphe Cadart,930T,10,2007-12-10
Jiri Novak,930T,10,2007-12-10
Haythem Abid,932T,10,2007-12-10
Patricio Alvarado,932T,10,2007-12-10
Mikael Ekman,934,10,2007-12-10
Lauri Kiiski,935,10,2007-12-10
Vladimir Karusevich,936,10,2007-12-10
Devin Mullings,937T,10,2007-12-10
Martin Vilarrubi,937T,10,2007-12-10
Robert Haybittel,939T,10,2007-12-10
Petar Jelenic,939T,10,2007-12-10
Chu-Huan Yi,941,10,2007-12-10
Marcus Fugate,942,10,2007-12-10
Kaden Hensel,943,10,2007-12-10
Demian Gschwend,944T,10,2007-12-10
Lucas Jovita,944T,10,2007-12-10
David Brewer,946T,10,2007-12-10
Daniel Cox,946T,10,2007-12-10
Joao Sousa,948,10,2007-12-10
Paris Gemouchidis,949,10,2007-12-10
Sergio Gutierrez-Ferrol,950T,10,2007-12-10
Karlis Lejnieks,950T,10,2007-12-10
Christoph Steiner,950T,10,2007-12-10
Raony Carvalho,953T,10,2007-12-10
Dusan Mihailovic,953T,10,2007-12-10
Michal Konecny,955,10,2007-12-10
Yuri Bezeruk,956,10,2007-12-10
Facundo Bagnis,957T,10,2007-12-10
David Stojan,957T,10,2007-12-10
Marco Viola,957T,10,2007-12-10
Roman Valent,960,9,2007-12-10
Ty Trombetta,961,9,2007-12-10
Andre Begemann,962T,9,2007-12-10
Heinrich Heyl,962T,9,2007-12-10
Mauricio Estivariz,964,9,2007-12-10
Cristhian Ignacio Benedetti,965T,9,2007-12-10
Miloslav Mecir,965T,9,2007-12-10
Vasko Mladenov,965T,9,2007-12-10
Jordi Samper-Montana,965T,9,2007-12-10
Robert Varga,965T,9,2007-12-10
Abdullah Maqdes,970,9,2007-12-10
Theodor Devoty,971T,9,2007-12-10
Laurentiu Erlic,971T,9,2007-12-10
Tihomir Grozdanov,971T,9,2007-12-10
Matthew Hogan,971T,9,2007-12-10
John McGahon,971T,9,2007-12-10
Joel Kielbowicz,976T,9,2007-12-10
Ivan Nedelko,976T,9,2007-12-10
Ergun Zorlu,978,9,2007-12-10
Andrei Ciumac,979T,9,2007-12-10
Antoine Hamard,979T,9,2007-12-10
Massimo Capone,981T,9,2007-12-10
Daniel Dueren,981T,9,2007-12-10
Ilie-Aurelian Giurgiu,981T,9,2007-12-10
Yordan Kanev,981T,9,2007-12-10
Laurent Vigne,981T,9,2007-12-10
Vilim Visak,981T,9,2007-12-10
Cosmin Cotet,987T,9,2007-12-10
Ismar Gorcic,987T,9,2007-12-10
Travis Helgeson,989T,8,2007-12-10
Jonathan Marray,989T,8,2007-12-10
Sheeva Parbhu,989T,8,2007-12-10
Jean-Michel Pequery,989T,8,2007-12-10
Peter Steinberger,989T,8,2007-12-10
Jurgens Strydom,989T,8,2007-12-10
Katsushi Fukuda,995T,8,2007-12-10
Austin Krajicek,995T,8,2007-12-10
Jean-Francois Berard,997,8,2007-12-10
Dennis Bloemke,998T,8,2007-12-10
Dong-Whee Choi,998T,8,2007-12-10
James Feaver,998T,8,2007-12-10
Giorgio Galimberti,998T,8,2007-12-10
Tim Hewitt,998T,8,2007-12-10
Dylan Sessagesimi,1003T,8,2007-12-10
Yuichi Sugita,1003T,8,2007-12-10
Huai-En Chang,1005T,8,2007-12-10
Alex Clayton,1005T,8,2007-12-10
Costin Paval,1005T,8,2007-12-10
Candy Idoko,1008T,8,2007-12-10
Fabrice Martin,1008T,8,2007-12-10
Paul-Mihai Puscasu,1008T,8,2007-12-10
Frank Wintermantel,1008T,8,2007-12-10
Alexander Reichel,1012,8,2007-12-10
Aleksandar Maric,1013T,8,2007-12-10
Arnar Sigurdsson,1013T,8,2007-12-10
Miguel Cicenia,1015T,8,2007-12-10
Joshua Crowe,1015T,8,2007-12-10
David Estruch,1015T,8,2007-12-10
Ikaika Jobe,1015T,8,2007-12-10
Dejan Katic,1015T,8,2007-12-10
Tobias Koeck,1015T,8,2007-12-10
Daniel Muller,1015T,8,2007-12-10
Alain Ntamag,1015T,8,2007-12-10
Andre Pinheiro,1015T,8,2007-12-10
Henrique Pinto-Silva,1015T,8,2007-12-10
Jeffrey Das,1025T,8,2007-12-10
David Diaz-Ventura,1025T,8,2007-12-10
Eladio Ribeiro Neto,1025T,8,2007-12-10
Walter Treu,1028,7,2007-12-10
Takahiro Ittogi,1029,7,2007-12-10
Somdev Devvarman,1030,7,2007-12-10
Frank Moser,1031,7,2007-12-10
Marco Sattanino,1032,7,2007-12-10
Robbye Poole,1033T,7,2007-12-10
Matthew Roberts,1033T,7,2007-12-10
Radu Albot,1035T,7,2007-12-10
Benoit Bottero,1035T,7,2007-12-10
Hyun-Joon Kim,1035T,7,2007-12-10
Sascha Kloer,1035T,7,2007-12-10
Thomas Schoorel,1035T,7,2007-12-10
Franck Dalla-Santa,1040T,7,2007-12-10
Remko de Rijke,1040T,7,2007-12-10
Dayne Kelly,1040T,7,2007-12-10
Minh Le,1040T,7,2007-12-10
Joel Lindner,1040T,7,2007-12-10
Eddy Chala,1045T,7,2007-12-10
Bas Van der Valk,1045T,7,2007-12-10
Damiano Di Ienno,1047T,7,2007-12-10
Dane Fernandez,1047T,7,2007-12-10
Arvid Puranen,1047T,7,2007-12-10
Kresimir Ritz,1047T,7,2007-12-10
Alexandre Simoni,1047T,7,2007-12-10
Edward Allinson,1052T,7,2007-12-10
Gaston Giussani,1052T,7,2007-12-10
Harshana Godamanna,1052T,7,2007-12-10
Gerard Granollers,1052T,7,2007-12-10
Pirmin Haenle,1052T,7,2007-12-10
Alexandru-Raul Lazar,1052T,7,2007-12-10
Riccardo Marcon,1052T,7,2007-12-10
Jacob Melskens,1052T,7,2007-12-10
Antoine Tassart,1052T,7,2007-12-10
Jedrzej Zarski,1052T,7,2007-12-10
Andrea Fava,1062T,7,2007-12-10
Mikhail Lifshits,1062T,7,2007-12-10
Matias Saenz,1062T,7,2007-12-10
Adam El Mihdawy,1065T,6,2007-12-10
Pablo Gonzalez,1065T,6,2007-12-10
Ville Liukko,1065T,6,2007-12-10
Aleksandr Nedovyesov,1065T,6,2007-12-10
Vishal Punna,1065T,6,2007-12-10
Evgeny Donskoy,1070T,6,2007-12-10
Bojan Szumanski,1070T,6,2007-12-10
Boris Conkic,1072T,6,2007-12-10
Andres Dellatorre,1072T,6,2007-12-10
Javier Ramos,1072T,6,2007-12-10
Jean-Francois Bachelot,1075T,6,2007-12-10
Min-Hyeok Cho,1075T,6,2007-12-10
Dylan Seong Kwan Kim,1075T,6,2007-12-10
Sebastien Louis,1075T,6,2007-12-10
Ko Suzuki,1075T,6,2007-12-10
Alexander Blom,1080T,6,2007-12-10
Lofo Ramiaramanana,1080T,6,2007-12-10
Bertrand Contzler,1082T,6,2007-12-10
Edward Corrie,1082T,6,2007-12-10
Andemir Karanashev,1082T,6,2007-12-10
Jorge Montoya,1082T,6,2007-12-10
Patrick Prader,1082T,6,2007-12-10
Rob Steckley,1087T,6,2007-12-10
Arsenije Zlatanovic,1087T,6,2007-12-10
Maniel Bains,1089T,6,2007-12-10
Alexandru-Daniel Carpen,1089T,6,2007-12-10
Daniel Danilovic,1089T,6,2007-12-10
Rohan Gajjar,1089T,6,2007-12-10
Ryota Hisamatsu,1089T,6,2007-12-10
Vinod Sridhar,1089T,6,2007-12-10
Artur Chernov,1095T,6,2007-12-10
Omar Hedayet,1095T,6,2007-12-10
Byung-Kook Kang,1095T,6,2007-12-10
Ilija Martinoski,1095T,6,2007-12-10
Greg Ouellette,1095T,6,2007-12-10
Marco Simoni,1095T,6,2007-12-10
Thales Turini,1095T,6,2007-12-10
Juan-Manuel Valverde,1095T,6,2007-12-10
Dawid Celt,1103T,6,2007-12-10
Mark De Jong,1103T,6,2007-12-10
Carlos Gonzalez-De Cueto,1103T,6,2007-12-10
Hector Damian Guichonet,1103T,6,2007-12-10
Troy Hahn,1103T,6,2007-12-10
Thomas Kromann,1103T,6,2007-12-10
Chul-Hee Lee,1103T,6,2007-12-10
Lazaro Navarro-Batles,1103T,6,2007-12-10
Morgan Phillips,1103T,6,2007-12-10
Giacomo Pirozzi,1103T,6,2007-12-10
Mohamed Saber,1103T,6,2007-12-10
Caio Burjaili,1114T,6,2007-12-10
Antonio Comporto,1114T,6,2007-12-10
Alexei Filenkov,1114T,6,2007-12-10
Frederico Marques,1114T,6,2007-12-10
Henrik Norfeldt,1114T,6,2007-12-10
Agustin Picco,1114T,6,2007-12-10
Saar Steele,1114T,6,2007-12-10
Daniel Yoo,1114T,6,2007-12-10
Scott Lipsky,1122T,5,2007-12-10
Juan Antonio Marin,1122T,5,2007-12-10
David Martin,1122T,5,2007-12-10
Octavian Nicodim,1122T,5,2007-12-10
Kamil Pajkowski,1122T,5,2007-12-10
Michel-Alexandre Rioux,1122T,5,2007-12-10
Janez Semrajc,1122T,5,2007-12-10
David Skoch,1122T,5,2007-12-10
John-Patrick Smith,1122T,5,2007-12-10
Bruno Soares,1122T,5,2007-12-10
Marcus Willis,1122T,5,2007-12-10
Andrea Agazzi,1133T,5,2007-12-10
Pedro Braga,1133T,5,2007-12-10
Ricardo Chile-Fonte,1133T,5,2007-12-10
Jan Greve,1133T,5,2007-12-10
Jonathan Hilaire,1133T,5,2007-12-10
Hyun-Soo Lim,1133T,5,2007-12-10
Timothy Neilly,1133T,5,2007-12-10
Philipp Piyamongkol,1133T,5,2007-12-10
Lars Poerschke,1133T,5,2007-12-10
Rupesh Roy,1133T,5,2007-12-10
Tomas Tenconi,1133T,5,2007-12-10
Talal Ouahabi,1144T,5,2007-12-10
Adrian Simon,1144T,5,2007-12-10
Chase Buchanan,1146T,5,2007-12-10
Chris Kwon,1146T,5,2007-12-10
Hao Lu,1146T,5,2007-12-10
Clement Reix,1146T,5,2007-12-10
Rob Searle,1146T,5,2007-12-10
Jhonson Garcia,1151T,5,2007-12-10
Christophe Lenzi,1151T,5,2007-12-10
Vedran Siljegovic,1151T,5,2007-12-10
Andre Stabile,1151T,5,2007-12-10
Jerome Becker,1155T,5,2007-12-10
Marco Bella,1155T,5,2007-12-10
Seong-Yoon Chung,1155T,5,2007-12-10
Marek Czerwinski,1155T,5,2007-12-10
Gilles De Sousa,1155T,5,2007-12-10
Jean-Michel Durango,1155T,5,2007-12-10
Andrea Falgheri,1155T,5,2007-12-10
Cyril Hervieux,1155T,5,2007-12-10
Amit Inbar,1155T,5,2007-12-10
Wael Kilani,1155T,5,2007-12-10
Patricio Konortoff,1155T,5,2007-12-10
Masatoshi Miyazaki,1155T,5,2007-12-10
Salifu Mohammed,1155T,5,2007-12-10
Michal Navratil,1155T,5,2007-12-10
Ante Pavic,1155T,5,2007-12-10
Moacir Santos-Filho,1155T,5,2007-12-10
Kirati Siributwong,1155T,5,2007-12-10
Sasa Stojisavljevic,1155T,5,2007-12-10
Ashwin Vijayragavan,1155T,5,2007-12-10
David Canudas-Fernandez,1174T,5,2007-12-10
Isaac Frost,1174T,5,2007-12-10
Wan Gao,1174T,5,2007-12-10
Jose-Manuel Garcia-Rodriguez,1174T,5,2007-12-10
Zoran Golubovic,1174T,5,2007-12-10
Matthew Illingworth,1174T,5,2007-12-10
Toshiharu Kato,1174T,5,2007-12-10
Lenoir Ramos,1174T,5,2007-12-10
Fernando Romboli,1174T,5,2007-12-10
Brett Ross,1174T,5,2007-12-10
Luca Rovetta,1174T,5,2007-12-10
Adrian Sikora,1174T,5,2007-12-10
David Thurner,1174T,5,2007-12-10
David To,1174T,5,2007-12-10
Dzmitry Zhyrmont,1174T,5,2007-12-10
Johannes Ager,1189T,4,2007-12-10
Damian Hume,1189T,4,2007-12-10
Israel Morales,1189T,4,2007-12-10
Eric Nunez,1189T,4,2007-12-10
Marc Steger,1189T,4,2007-12-10
Maxime Teixeira,1189T,4,2007-12-10
Abdul-Mumin Babalola,1195T,4,2007-12-10
Ilya Belyaev,1195T,4,2007-12-10
Yao-Lun Chang,1195T,4,2007-12-10
Federico Delbonis,1195T,4,2007-12-10
Grigor Dimitrov,1195T,4,2007-12-10
Alexei Grigorov,1195T,4,2007-12-10
Jonathan Igbinovia,1195T,4,2007-12-10
Vladimir Ivanov,1195T,4,2007-12-10
Jarmere Jenkins,1195T,4,2007-12-10
Andrea Roscioli,1195T,4,2007-12-10
Cristobal Saavedra-Corvalan,1195T,4,2007-12-10
Arnaud Segodo,1195T,4,2007-12-10
Mario Tupy,1195T,4,2007-12-10
Jamie Delgado,1208T,4,2007-12-10
Jason Marshall,1208T,4,2007-12-10
Kristopher Sotiriu,1208T,4,2007-12-10
Vadim Alekseenko,1211T,4,2007-12-10
Mariano Benedicti,1211T,4,2007-12-10
Matt Bocko,1211T,4,2007-12-10
Jaan-Frederik Brunken,1211T,4,2007-12-10
Inigo Cervantes,1211T,4,2007-12-10
Aleksandar Cucuz,1211T,4,2007-12-10
Mahmoud Ezz,1211T,4,2007-12-10
Joseph Huber,1211T,4,2007-12-10
Nodar Itonishvili,1211T,4,2007-12-10
Tomas Janci,1211T,4,2007-12-10
G.D. Jones,1211T,4,2007-12-10
Dmytro Kamynin,1211T,4,2007-12-10
Harrison Keyser,1211T,4,2007-12-10
Mateusz Kowalczyk,1211T,4,2007-12-10
Michel Meijer,1211T,4,2007-12-10
Marek Michalicka,1211T,4,2007-12-10
David Nylen,1211T,4,2007-12-10
Hsien-Yin Peng,1211T,4,2007-12-10
Sergio Ramirez,1211T,4,2007-12-10
Emilio Rodriguez,1211T,4,2007-12-10
Leandro Savelli,1211T,4,2007-12-10
Renato Silveira,1211T,4,2007-12-10
Phil Stolt,1211T,4,2007-12-10
Ranjeet Virali-Murugesan,1211T,4,2007-12-10
Ross Wilson,1211T,4,2007-12-10
Stephen Amritraj,1236T,4,2007-12-10
Philip Barlow,1236T,4,2007-12-10
Ross Connolly,1236T,4,2007-12-10
Mario Cuellar-Gonzalez,1236T,4,2007-12-10
Guillermo Duran,1236T,4,2007-12-10
Mauricio Echazu,1236T,4,2007-12-10
Danilo Ferraz,1236T,4,2007-12-10
Abraham Gonzalez-Jimenez,1236T,4,2007-12-10
Fumiaki Kita,1236T,4,2007-12-10
Vladyslav Klymenko,1236T,4,2007-12-10
Diego Matos,1236T,4,2007-12-10
Dragos Cristian Mirtea,1236T,4,2007-12-10
Mohammed Mohazebnia,1236T,4,2007-12-10
Marko Pazman,1236T,4,2007-12-10
Stephane Piro,1236T,4,2007-12-10
David Rice,1236T,4,2007-12-10
Antonio Sancic,1236T,4,2007-12-10
German Sole,1236T,4,2007-12-10
Alexander Stamchev,1236T,4,2007-12-10
Jurek Stasiak,1236T,4,2007-12-10
Sebastian Uriarte,1236T,4,2007-12-10
Ignacio Vicente,1236T,4,2007-12-10
Sho Aida,1258T,3,2007-12-10
Baptiste Bayet,1258T,3,2007-12-10
Daniel Evans,1258T,3,2007-12-10
Christoph Lessiak,1258T,3,2007-12-10
Tzu-Yang Lin,1258T,3,2007-12-10
Augustine Nwokedi,1258T,3,2007-12-10
Evan O'Neil,1258T,3,2007-12-10
Sonchat Ratiwatana,1258T,3,2007-12-10
Jasper Smit,1258T,3,2007-12-10
Ivan Vukovic,1258T,3,2007-12-10
Sergei Yaroshenko,1258T,3,2007-12-10
Laurent Bondaz,1269T,3,2007-12-10
Cledson Carvalho,1269T,3,2007-12-10
Adrian Contreras,1269T,3,2007-12-10
Aleksandar Cvetkov,1269T,3,2007-12-10
Ivan Djurdjevic,1269T,3,2007-12-10
Matthias Dorfler,1269T,3,2007-12-10
Robin Fahgen,1269T,3,2007-12-10
Rafael Garcia,1269T,3,2007-12-10
Nicolas Grammare,1269T,3,2007-12-10
Mario Haider-Maurer,1269T,3,2007-12-10
Abdelhak Hameurlaine,1269T,3,2007-12-10
Benjamin Janse van Rensburg,1269T,3,2007-12-10
Sinisa Markovic,1269T,3,2007-12-10
Ivo Mijic,1269T,3,2007-12-10
Peter Miklusicak,1269T,3,2007-12-10
Goncalo Nicau,1269T,3,2007-12-10
David Ollivier-Baquero,1269T,3,2007-12-10
Roel Oostdam,1269T,3,2007-12-10
Conor Pollock,1269T,3,2007-12-10
Brad Pomeroy,1269T,3,2007-12-10
Alvaro Raposo De Oliveira,1269T,3,2007-12-10
Robin Roshardt,1269T,3,2007-12-10
Jochen Schoettler,1269T,3,2007-12-10
Luca Stoppini,1269T,3,2007-12-10
Sean Thornley,1269T,3,2007-12-10
Petar Trendafilov,1269T,3,2007-12-10
Alessandro-Damiano Ventre,1269T,3,2007-12-10
Juan-Pablo Yunis,1269T,3,2007-12-10
Aleksandr Agafonov,1297T,3,2007-12-10
Haluk Akkoyun,1297T,3,2007-12-10
Gleb Alekseenko,1297T,3,2007-12-10
Bassam Beidas,1297T,3,2007-12-10
Ionut Mihai Beleleu,1297T,3,2007-12-10
Aleksey Bessonov,1297T,3,2007-12-10
Maxime Bonami,1297T,3,2007-12-10
Kevin Botti,1297T,3,2007-12-10
Jamie Cerretani,1297T,3,2007-12-10
Simon Childs,1297T,3,2007-12-10
Alin-Mihai Constantin,1297T,3,2007-12-10
Andrei George Daraban,1297T,3,2007-12-10
Ali El Alaoui,1297T,3,2007-12-10
