full_name,ranking,points,date
Andreas Fasching,679,19,2003-08-04
Alexander Shvec,680,18,2003-08-04
Philip Gubenco,681,18,2003-08-04
Paul Hanley,682,18,2003-08-04
Vladimir Pavicevic,683,18,2003-08-04
Kevin Sorensen,684,18,2003-08-04
Jorge Aguilar,685,18,2003-08-04
Marcel Granollers,686,18,2003-08-04
Robert Smeets,687,18,2003-08-04
Alessandro Motti,688,18,2003-08-04
Hiroki Kondo,689,18,2003-08-04
Ivan Cerovic,690,18,2003-08-04
Gunther Darkey,691,17,2003-08-04
Cristian Kordasz,692,17,2003-08-04
Katsushi Fukuda,693,17,2003-08-04
Vjekoslav Skenderovic,694,17,2003-08-04
Gilles Simon,695,17,2003-08-04
Mohammad Ghareeb,696,17,2003-08-04
Alberto Soriano,697,17,2003-08-04
Bernard Parun,698,17,2003-08-04
Tomer Suissa,699,17,2003-08-04
W.P. Meyer,700T,17,2003-08-04
Yu Jr. Wang,700T,17,2003-08-04
Matias O'Neille,702,17,2003-08-04
Daniel Lencina-Ribes,703,17,2003-08-04
Jhonathan Medina-Alvarez,704T,17,2003-08-04
Benjamin Rufer,704T,17,2003-08-04
Julien Maigret,706T,17,2003-08-04
Carlos Rexach-Itoiz,706T,17,2003-08-04
Israel Matos Gil,708,17,2003-08-04
Novak Djokovic,709,16,2003-08-04
Jonathan Igbinovia,710,16,2003-08-04
Davide Scala,711,16,2003-08-04
Lionel Noviski,712,16,2003-08-04
Jacob Adaktusson,713,16,2003-08-04
Ilia Kushev,714,16,2003-08-04
Dimitri Lorin,715,16,2003-08-04
Jasper Smit,716,16,2003-08-04
Marc Steger,717,16,2003-08-04
Alberto Brizzi,718,16,2003-08-04
Peng Sun,719,16,2003-08-04
Joan Jimenez-Guerra,720,16,2003-08-04
Bart Beks,721,16,2003-08-04
Lauri Kiiski,722,16,2003-08-04
Fredrik Jonsson,723T,15,2003-08-04
Daniel Schubert,723T,15,2003-08-04
Sander Hommel,725,15,2003-08-04
Bernat Mas-Avellaneda,726,15,2003-08-04
Ivan Cinkus,727,15,2003-08-04
Gwinyai Tongoona,728,15,2003-08-04
Cesar Ferrer-Victoria,729,15,2003-08-04
Marcos Jimenez-Letrado,730,15,2003-08-04
Pavel Lobanov,731,15,2003-08-04
Petr Dezort,732T,15,2003-08-04
Michael Ryderstedt,732T,15,2003-08-04
Igor Levine,734,15,2003-08-04
Sonchat Ratiwatana,735,15,2003-08-04
Guillaume Legat,736,14,2003-08-04
Sanjin Sadovich,737,14,2003-08-04
Mait Kunnap,738T,14,2003-08-04
Aleksander Slovic,738T,14,2003-08-04
Daniel Munoz de la Nava,740,14,2003-08-04
Antonio Baldellou-Esteva,741,14,2003-08-04
Morgan Wilson,742,14,2003-08-04
Levar Harper-Griffith,743,14,2003-08-04
Victor Crivoi,744,14,2003-08-04
Guillermo Platel,745,14,2003-08-04
Cary Franklin,746T,14,2003-08-04
Manuel Jorquera,746T,14,2003-08-04
Jordi Marse-Vidri,748T,14,2003-08-04
Martin Vilarrubi,748T,14,2003-08-04
Juan-Martin Aranguren,750,14,2003-08-04
Guillermo Carter,751T,14,2003-08-04
Leonardo Tavares,751T,14,2003-08-04
Tiago Godinho,753,14,2003-08-04
Gregg Hill,754T,13,2003-08-04
Daniel Kiernan,754T,13,2003-08-04
Andy Murray,754T,13,2003-08-04
Olivier Ramos,754T,13,2003-08-04
Ingo Neumuller,758T,13,2003-08-04
Trevor Spracklin,758T,13,2003-08-04
David Martin,760,13,2003-08-04
Teodor-Dacian Craciun,761,13,2003-08-04
Artem Derepasko,762,13,2003-08-04
Talal Ouahabi,763,13,2003-08-04
Travis Parrott,764,13,2003-08-04
Irakli Ushangishvili,765,13,2003-08-04
Damian Patriarca,766,13,2003-08-04
Manoj Mahadevan,767,13,2003-08-04
Markus Bayer,768T,13,2003-08-04
Julien Couly,768T,13,2003-08-04
Rafael de Mesa,768T,13,2003-08-04
Lesley Joseph,771,13,2003-08-04
Jon Hedman,772,13,2003-08-04
K.C. Corkery,773T,12,2003-08-04
Rainer Falenti,773T,12,2003-08-04
Sebastian Jaeger,773T,12,2003-08-04
John James,773T,12,2003-08-04
Jordan Kerr,773T,12,2003-08-04
Victor Romero,773T,12,2003-08-04
Patricio Rudi,773T,12,2003-08-04
Mariano Hood,780,12,2003-08-04
Nicolas Renavand,781,12,2003-08-04
Juan Carlos Arredondo,782,12,2003-08-04
Robert Yim,783,12,2003-08-04
Hee-Sung Chung,784,12,2003-08-04
Ti Chen,785,12,2003-08-04
Dejan Petrovic,786,12,2003-08-04
Naoki Arimoto,787T,12,2003-08-04
Toshiaki Sakai,787T,12,2003-08-04
Nathan Healey,789,12,2003-08-04
Giuseppe Menga,790T,12,2003-08-04
Patrick Schmolzer,790T,12,2003-08-04
Carlos Salamanca,792,12,2003-08-04
Oskar Johansson,793,12,2003-08-04
Hamid Mirzadeh,794,12,2003-08-04
Nikola Ciric,795,12,2003-08-04
Alexandre Bonatto,796,12,2003-08-04
Guillem Burniol,797T,12,2003-08-04
Diogo Cruz,797T,12,2003-08-04
Mustafa Ghouse,797T,12,2003-08-04
Michal Navratil,800,12,2003-08-04
Suwandi Suwandi,801,12,2003-08-04
Bostjan Osabnik,802,12,2003-08-04
Juan-Manuel Elizondo,803T,12,2003-08-04
Nikos Rovas,803T,12,2003-08-04
Jan Kroslak,805,11,2003-08-04
Matthew Behrmann,806T,11,2003-08-04
Thomas Shimada,806T,11,2003-08-04
Filip Urban,806T,11,2003-08-04
Mikhail Filima,809,11,2003-08-04
Luke Milligan,810T,11,2003-08-04
Mischa Zverev,810T,11,2003-08-04
Sebastien Lareau,812,11,2003-08-04
Alessandro Piccari,813,11,2003-08-04
Komlavi Loglo,814,11,2003-08-04
Alessandro Accardo,815,11,2003-08-04
Rainer Eitzinger,816,11,2003-08-04
Matwe Middelkoop,817,11,2003-08-04
Omar Alawadhi,818T,11,2003-08-04
Hendrik Dreekmann,818T,11,2003-08-04
Sebastien Lami,820,11,2003-08-04
Marc Marco-Ripoll,821,11,2003-08-04
Alejandro Poberaj,822,11,2003-08-04
Sung-Ho Im,823,11,2003-08-04
Ryan Haviland,824,11,2003-08-04
Fabio Colangelo,825T,11,2003-08-04
Brad Weston,825T,11,2003-08-04
Adrian Barbu,827T,11,2003-08-04
Tommi Lenho,827T,11,2003-08-04
Bartolome Salva-Vidal,829,11,2003-08-04
Dusan Karol,830T,11,2003-08-04
Yew-Ming Si,830T,11,2003-08-04
Jesse Witten,830T,11,2003-08-04
Christophe Bosio,833,11,2003-08-04
Federico Dondo,834,11,2003-08-04
Diego Ayala,835T,10,2003-08-04
Bastian Knittel,835T,10,2003-08-04
Sebo Kiss,837,10,2003-08-04
Nitten Kirrtane,838,10,2003-08-04
Alexander Markin,839,10,2003-08-04
Diogo Rocha,840,10,2003-08-04
Emilio Benfele Alvarez,841,10,2003-08-04
Luis Adrian Morejon,842T,10,2003-08-04
Rasmus Norby,842T,10,2003-08-04
Olivier Le Jeune,844,10,2003-08-04
Meir Deri,845,10,2003-08-04
Melle Van Gemerden,846,10,2003-08-04
Sarvar Ikramov,847,10,2003-08-04
Farrukh Dustov,848T,10,2003-08-04
Rohan Gajjar,848T,10,2003-08-04
Torsten Popp,850,10,2003-08-04
Marcelo Melo,851,10,2003-08-04
Kamil Patel,852,10,2003-08-04
Rabie Chaki,853T,10,2003-08-04
Ismar Gorcic,853T,10,2003-08-04
Norikazu Sugiyama,855,10,2003-08-04
Steven Randjelovic,856,10,2003-08-04
Andreas Beck,857,10,2003-08-04
Marco Pedrini,858,9,2003-08-04
Benedikt Dorsch,859,9,2003-08-04
Jun-Il You,860,9,2003-08-04
Simone Bolelli,861,9,2003-08-04
Boy Wijnmalen,862,9,2003-08-04
Andrew Carlson,863T,9,2003-08-04
Simon Rea,863T,9,2003-08-04
Matias De Genaro,865T,9,2003-08-04
Victor Estrella Burgos,865T,9,2003-08-04
Malek Jaziri,865T,9,2003-08-04
Sergiy Stakhovsky,865T,9,2003-08-04
Ilija Bozoljac,869T,9,2003-08-04
Matthew Hanlin,869T,9,2003-08-04
John Thivolle,871,9,2003-08-04
Andreas Kauntz,872T,9,2003-08-04
Sanchai Ratiwatana,872T,9,2003-08-04
Rogerio Dutra Silva,874,9,2003-08-04
Andrew Derer,875T,9,2003-08-04
Alex Witt,875T,9,2003-08-04
Yordan Kanev,877,9,2003-08-04
Alexei Ageev,878T,9,2003-08-04
Roy Sichel,878T,9,2003-08-04
Jose Antonio Sanchez-de Luna,880,9,2003-08-04
Gianluca Bazzica,881T,9,2003-08-04
Henry Beam,881T,9,2003-08-04
Travis Rettenmaier,883,9,2003-08-04
Christian Magg,884,9,2003-08-04
Sergio Elias,885T,8,2003-08-04
Jonathan Hilaire,885T,8,2003-08-04
Daniel Nestor,885T,8,2003-08-04
Pietro Ansaldo,888,8,2003-08-04
Kamil Blaha,889,8,2003-08-04
Nikolay Mishin,890,8,2003-08-04
Christopher Koderisch,891T,8,2003-08-04
Frederik Nielsen,891T,8,2003-08-04
Rolandas Murashka,893T,8,2003-08-04
Jurek Stasiak,893T,8,2003-08-04
Rickard Holmstrom,895,8,2003-08-04
Michel Koning,896T,8,2003-08-04
Joji Miyao,896T,8,2003-08-04
Andrew Colombo,898T,8,2003-08-04
Emanuel Couto,898T,8,2003-08-04
Catalin-Ionut Gard,898T,8,2003-08-04
Ruben Merchan,898T,8,2003-08-04
Pedro Leao,902T,8,2003-08-04
Massimo Ocera,902T,8,2003-08-04
Gilles Kremer,904T,8,2003-08-04
Gabriel Montilla,904T,8,2003-08-04
Dario Perez,904T,8,2003-08-04
Carlos Poch-Gradin,907,8,2003-08-04
Felipe Lemos,908,8,2003-08-04
Christian Persico,909T,8,2003-08-04
Ivan Syrov,909T,8,2003-08-04
Sergi Arumi,911T,8,2003-08-04
Rodrigo Ribeiro,911T,8,2003-08-04
Adam Vejmelka,913,8,2003-08-04
Alessandro Tombolini,914,7,2003-08-04
Dino Dattoli,915,7,2003-08-04
David Villanueva-Perez,916,7,2003-08-04
Or Dekel,917,7,2003-08-04
Karim Alami,918T,7,2003-08-04
Gyorgy Balazs,918T,7,2003-08-04
Marco Di Vuolo,918T,7,2003-08-04
Colin Ebelthite,918T,7,2003-08-04
Sadik Kadir,918T,7,2003-08-04
Sebastian Swierk,918T,7,2003-08-04
Brian Wilson,918T,7,2003-08-04
Alejandro Asta,925T,7,2003-08-04
Tapio Nurminen,925T,7,2003-08-04
Alexander Satschko,925T,7,2003-08-04
Adam Seri,925T,7,2003-08-04
Marc Urbainczyk,925T,7,2003-08-04
Seong-Yoon Chung,930T,7,2003-08-04
Toyin Dairo,930T,7,2003-08-04
Sergei Demekhine,930T,7,2003-08-04
Michel Deville,930T,7,2003-08-04
Ian Flanagan,930T,7,2003-08-04
Goran Tosic,935,7,2003-08-04
Benjamin Balleret,936T,7,2003-08-04
Kamil Lewandowicz,936T,7,2003-08-04
Cyril Mokaiesh,936T,7,2003-08-04
Mathieu Montcourt,936T,7,2003-08-04
Jose Checa-Calvo,940T,7,2003-08-04
Jhonson Garcia,940T,7,2003-08-04
Dusan Mihailovic,940T,7,2003-08-04
Evgueni Smirnov,940T,7,2003-08-04
Vishal Uppal,940T,7,2003-08-04
Matija Zgaga,940T,7,2003-08-04
Diego Cristin,946T,7,2003-08-04
Christian Groh,946T,7,2003-08-04
Josef Nesticky,946T,7,2003-08-04
Vishal Punna,946T,7,2003-08-04
Rob Cheyne,950T,7,2003-08-04
Matt Daly,950T,7,2003-08-04
Riccardo Desto,950T,7,2003-08-04
Branislav Repa,950T,7,2003-08-04
Roger Anderson,954,7,2003-08-04
Ling Lu,955T,6,2003-08-04
Stephane Martinez,955T,6,2003-08-04
Johan Ortegren,955T,6,2003-08-04
Ivan Vajda,955T,6,2003-08-04
Sergei Yaroshenko,955T,6,2003-08-04
Benjamin Becker,960T,6,2003-08-04
Alberto Giraudo,960T,6,2003-08-04
Jamil Al-Agba,962T,6,2003-08-04
Goran Dragicevic,962T,6,2003-08-04
Alexander Hartman,962T,6,2003-08-04
Tomas Janci,962T,6,2003-08-04
Andis Juska,962T,6,2003-08-04
Markus Krenn,962T,6,2003-08-04
Jaco Mathew,962T,6,2003-08-04
Gael Monfils,962T,6,2003-08-04
Hendri Susilo Pramono,962T,6,2003-08-04
Andreu Guilera-Jover,971T,6,2003-08-04
Mattia Livraghi,971T,6,2003-08-04
Nick McDonald,971T,6,2003-08-04
Luciano Vitullo,971T,6,2003-08-04
Holger Fischer,975,6,2003-08-04
Fernando Araujo,976T,6,2003-08-04
Tobias Koeck,976T,6,2003-08-04
Chris Magyary,976T,6,2003-08-04
David Brewer,979T,6,2003-08-04
Nick Crowell,979T,6,2003-08-04
Markus Egger,979T,6,2003-08-04
Chad Harris,979T,6,2003-08-04
Nikola Vidovic,979T,6,2003-08-04
Robert Haybittel,984T,6,2003-08-04
Jose Pablo Serna,984T,6,2003-08-04
Casey Smith,984T,6,2003-08-04
Rishi Sridhar,984T,6,2003-08-04
Mat Cloer,988T,5,2003-08-04
Scott Humphries,988T,5,2003-08-04
Leander Paes,988T,5,2003-08-04
Juan-Francisco Spina,988T,5,2003-08-04
Alessio Torresi,988T,5,2003-08-04
Isaac Tortades,988T,5,2003-08-04
Bart De Gier,995T,5,2003-08-04
Patrik Fredriksson,995T,5,2003-08-04
Leos Friedl,995T,5,2003-08-04
Takeshi Itoh,995T,5,2003-08-04
Daniel Klemetz,995T,5,2003-08-04
Punch Maleka,995T,5,2003-08-04
Arkaitz Manzarbeitia-Ugate,995T,5,2003-08-04
Raoul Snijders,995T,5,2003-08-04
Nathan Zeder,995T,5,2003-08-04
Abdul-Mumin Babalola,1004T,5,2003-08-04
Naim Lalji,1004T,5,2003-08-04
Max Raditschnigg,1004T,5,2003-08-04
Henry Adjei-Darko,1007T,5,2003-08-04
Guillaume Couillard,1007T,5,2003-08-04
Jordane Doble,1007T,5,2003-08-04
Hayato Furukawa,1007T,5,2003-08-04
Dmitriy Koch,1007T,5,2003-08-04
Seung-Hoon Lee,1007T,5,2003-08-04
Bosko Simundsa,1007T,5,2003-08-04
Kiantki Thomas,1007T,5,2003-08-04
Bart Van Delft,1007T,5,2003-08-04
Daniel Willman,1007T,5,2003-08-04
Jing Zhu Yang,1007T,5,2003-08-04
Matthieu Amgwerd,1018T,5,2003-08-04
Ivan Bjelica,1018T,5,2003-08-04
Luis Feo-Bernabe,1018T,5,2003-08-04
Mohammed Fetov,1018T,5,2003-08-04
Augustin Gensse,1018T,5,2003-08-04
Francesc Lleal,1018T,5,2003-08-04
Motaz Abou El Khair,1024T,5,2003-08-04
Ytai Abougzir,1024T,5,2003-08-04
Martin Bartonek,1024T,5,2003-08-04
Javier Foronda-Bolanos,1024T,5,2003-08-04
Toshiharu Kato,1024T,5,2003-08-04
Peter Mayer Tischer,1024T,5,2003-08-04
Atsuo Ogawa,1024T,5,2003-08-04
David Ortiz-D'jian,1024T,5,2003-08-04
Remco Pondman,1024T,5,2003-08-04
Sebastian Quintero,1024T,5,2003-08-04
Pavel Riha,1024T,5,2003-08-04
Ronald Rugimbana,1024T,5,2003-08-04
Ricardo Soriano-Gallo,1024T,5,2003-08-04
Ivan Stelko,1024T,5,2003-08-04
Mario Alvarez,1038T,5,2003-08-04
Walid Jallali,1038T,5,2003-08-04
Kamala Kannan,1038T,5,2003-08-04
Vladimir Obradovic,1038T,5,2003-08-04
Alexander Pavlioutchenkov,1038T,5,2003-08-04
Diego Acuna,1043T,4,2003-08-04
Maxime Boye,1043T,4,2003-08-04
Pedro Canovas,1043T,4,2003-08-04
Mohamed Dakki,1043T,4,2003-08-04
Michael De Jongh,1043T,4,2003-08-04
Rodrigo Echagaray,1043T,4,2003-08-04
Arnaud Fontaine,1043T,4,2003-08-04
Abdelhak Hameurlaine,1043T,4,2003-08-04
Sascha Kloer,1043T,4,2003-08-04
Arnaud Le Cloerec,1043T,4,2003-08-04
Dominik Meffert,1043T,4,2003-08-04
Alexander Tabares,1043T,4,2003-08-04
Nir Welgreen,1043T,4,2003-08-04
Ante Andric,1056T,4,2003-08-04
Chad Carlson,1056T,4,2003-08-04
Dong-Whee Choi,1056T,4,2003-08-04
Christian Dillschneider,1056T,4,2003-08-04
Yann Dupuy,1056T,4,2003-08-04
Nickolai Dyachok,1056T,4,2003-08-04
Martin Garcia,1056T,4,2003-08-04
Carlos Gomez-Diaz,1056T,4,2003-08-04
Gergely Hultai,1056T,4,2003-08-04
Sang-Hoon Lee,1056T,4,2003-08-04
Jian Li,1056T,4,2003-08-04
Hao Lu,1056T,4,2003-08-04
Eduardo Magadan-Castro,1056T,4,2003-08-04
Nils Muschiol,1056T,4,2003-08-04
Hyun-Woo Nam,1056T,4,2003-08-04
Graydon Oliver,1056T,4,2003-08-04
Alex Radulescu,1056T,4,2003-08-04
Martin Rammal,1056T,4,2003-08-04
Fabian Roetschi,1056T,4,2003-08-04
Rob Searle,1056T,4,2003-08-04
James Sekulov,1056T,4,2003-08-04
Grant Silcock,1056T,4,2003-08-04
Orlin Stanoytchev,1056T,4,2003-08-04
Hyun-Joon Suk,1056T,4,2003-08-04
Zsolt Tatar,1056T,4,2003-08-04
Marcio Torres,1056T,4,2003-08-04
Martin Vacek,1056T,4,2003-08-04
Mark Van Elden,1056T,4,2003-08-04
Jonathan Gonzalia,1084T,4,2003-08-04
Antonio Gramaglia,1084T,4,2003-08-04
Michael Ouvarov,1084T,4,2003-08-04
Andreas Spaniol,1084T,4,2003-08-04
Aivaras Balzekas,1088T,4,2003-08-04
Michal Ciszek,1088T,4,2003-08-04
Johny De Leon,1088T,4,2003-08-04
Alvaro Dominguez,1088T,4,2003-08-04
Igor Fejzula,1088T,4,2003-08-04
Giunior Ghedina,1088T,4,2003-08-04
Leonardo Kirche,1088T,4,2003-08-04
Gouram Kostava,1088T,4,2003-08-04
Jose Luis Lara,1088T,4,2003-08-04
Alvaro Loyola,1088T,4,2003-08-04
Julien Mathieu,1088T,4,2003-08-04
Alexandre Renard,1088T,4,2003-08-04
Tommaso Sanna,1088T,4,2003-08-04
Martin Schulhauser,1088T,4,2003-08-04
Alexander Schweizer,1088T,4,2003-08-04
Horia Tecau,1088T,4,2003-08-04
Kedar Tembe,1088T,4,2003-08-04
Jim Thomas,1088T,4,2003-08-04
Taso Vasiliadis,1088T,4,2003-08-04
Marius Zay,1088T,4,2003-08-04
Frank Condor,1108T,4,2003-08-04
Dejan Cvetkovic,1108T,4,2003-08-04
Franklin Durighetto,1108T,4,2003-08-04
Brendan Evans,1108T,4,2003-08-04
Amadeus Fulford-Jones,1108T,4,2003-08-04
Murad Inoyatov,1108T,4,2003-08-04
Frederic Jeanclaude,1108T,4,2003-08-04
G.D. Jones,1108T,4,2003-08-04
Michael Kosta,1108T,4,2003-08-04
Chul-Hee Lee,1108T,4,2003-08-04
Alexander Reichel,1108T,4,2003-08-04
Ivan Rodrigo,1108T,4,2003-08-04
James Shortall,1108T,4,2003-08-04
Matthew Smith,1108T,4,2003-08-04
Martin Stringari,1108T,4,2003-08-04
Josselin Barbot,1123T,3,2003-08-04
Arkady Bassetti,1123T,3,2003-08-04
Ondrej Chvapil,1123T,3,2003-08-04
Nicolo Cotto,1123T,3,2003-08-04
Stephane Courtade,1123T,3,2003-08-04
Giulio Di Meo,1123T,3,2003-08-04
Yann Drieux,1123T,3,2003-08-04
Maximo Gonzalez,1123T,3,2003-08-04
Robert Gustafsson,1123T,3,2003-08-04
Joaquin Hamdan,1123T,3,2003-08-04
Tony Holzinger,1123T,3,2003-08-04
Wang-Cheng Hsieh,1123T,3,2003-08-04
Ross Hutchins,1123T,3,2003-08-04
Alvaro Izquierdo,1123T,3,2003-08-04
Woong-Sun Jun,1123T,3,2003-08-04
Markus Kanellos,1123T,3,2003-08-04
Byung-Kook Kang,1123T,3,2003-08-04
Sung-Kyun Kang,1123T,3,2003-08-04
Andrei Merinov,1123T,3,2003-08-04
Chun-Hwan Nam,1123T,3,2003-08-04
Dario Pizzato,1123T,3,2003-08-04
Karan Rastogi,1123T,3,2003-08-04
Oscar Rodriguez-Sanchez,1123T,3,2003-08-04
Ivan Sikula,1123T,3,2003-08-04
Louk Sorensen,1123T,3,2003-08-04
Harel Srugo,1123T,3,2003-08-04
Phil Stolt,1123T,3,2003-08-04
Andreas Tattermusch,1123T,3,2003-08-04
David Tosas-Ros,1123T,3,2003-08-04
Daniel Vacek,1123T,3,2003-08-04
Nick Van Der Meer,1123T,3,2003-08-04
Danny Westerman,1123T,3,2003-08-04
Hiu-Tung Yu,1123T,3,2003-08-04
Yu Zhang,1123T,3,2003-08-04
Musaad Al Jazzaf,1157T,3,2003-08-04
Jerome Almagrida,1157T,3,2003-08-04
Filip Aniola,1157T,3,2003-08-04
Alexis Araya,1157T,3,2003-08-04
Marc-Rene Burger,1157T,3,2003-08-04
Riccardo Capannelli,1157T,3,2003-08-04
Ricardo Chile-Fonte,1157T,3,2003-08-04
Oliver Foreman,1157T,3,2003-08-04
Julien Gely,1157T,3,2003-08-04
Fred Gil,1157T,3,2003-08-04
Gustavo Gomez,1157T,3,2003-08-04
Ouassel Hared,1157T,3,2003-08-04
Jorge Haro,1157T,3,2003-08-04
Jason Hazley,1157T,3,2003-08-04
Christian Johansson,1157T,3,2003-08-04
Vicente Joli-Viera,1157T,3,2003-08-04
Ibrahim Kabiru,1157T,3,2003-08-04
Anton Kokurin,1157T,3,2003-08-04
Alexander Kudryavtsev,1157T,3,2003-08-04
Mikhail Ledovskikh,1157T,3,2003-08-04
Daniel Lustig,1157T,3,2003-08-04
Moti Maaravi,1157T,3,2003-08-04
Kabelo Maleka,1157T,3,2003-08-04
Nigel Mitten,1157T,3,2003-08-04
Ciaran Moore,1157T,3,2003-08-04
Stephen Nugent,1157T,3,2003-08-04
Deniss Pavlovs,1157T,3,2003-08-04
Marcio Petrone,1157T,3,2003-08-04
Henrique Pinto-Silva,1157T,3,2003-08-04
Baptiste Ranoldi,1157T,3,2003-08-04
Emiliano Redondi,1157T,3,2003-08-04
Muhammad Khaliq Siddiq,1157T,3,2003-08-04
Ulrich Tippenhauer,1157T,3,2003-08-04
Ezequiel Velez,1157T,3,2003-08-04
Oscar Zarzosa,1157T,3,2003-08-04
Marwan Ziwar,1157T,3,2003-08-04
Theodoros Angelinos,1193T,3,2003-08-04
Gerald Bremond,1193T,3,2003-08-04
Sergio Bruni,1193T,3,2003-08-04
Carlos Castellanos,1193T,3,2003-08-04
David Cors,1193T,3,2003-08-04
Simon Dickson,1193T,3,2003-08-04
Scott Eddins,1193T,3,2003-08-04
Tiago Espirito-Santo,1193T,3,2003-08-04
Luis Manuel Flores,1193T,3,2003-08-04
Jonas Froberg,1193T,3,2003-08-04
Elia Grossi,1193T,3,2003-08-04
Guillermo Hormazabal,1193T,3,2003-08-04
Scott Lipsky,1193T,3,2003-08-04
Razvan Lupsescu,1193T,3,2003-08-04
Jochen Matschke,1193T,3,2003-08-04
Patrick Mayr,1193T,3,2003-08-04
Henrique Mello,1193T,3,2003-08-04
Radoslaw Nijaki,1193T,3,2003-08-04
Saurav Panja,1193T,3,2003-08-04
Frantisek Polyak,1193T,3,2003-08-04
Kyle Porter,1193T,3,2003-08-04
Attapol Rithiwattanapong,1193T,3,2003-08-04
Kresimir Ritz,1193T,3,2003-08-04
Alessandro Rondinelli,1193T,3,2003-08-04
Hector Ruiz-Cadenas,1193T,3,2003-08-04
David Sebok,1193T,3,2003-08-04
Andrei Somov,1193T,3,2003-08-04
Tobias Steinel-Hansson,1193T,3,2003-08-04
Viktor Troicki,1193T,3,2003-08-04
Scott Willinsky,1193T,3,2003-08-04
Tetsuhiro Yamamoto,1193T,3,2003-08-04
Khalid Al Nabhani,1224T,2,2003-08-04
Julian Alonso,1224T,2,2003-08-04
Stephen Bass,1224T,2,2003-08-04
Teodor Bolanu,1224T,2,2003-08-04
Federico Cardinali,1224T,2,2003-08-04
Jakub Cech,1224T,2,2003-08-04
Richard Crabtree,1224T,2,2003-08-04
Rodolfo Daruich,1224T,2,2003-08-04
Juan-Ignacio Destefano,1224T,2,2003-08-04
Assaf Drori,1224T,2,2003-08-04
Filippo Figliomeni,1224T,2,2003-08-04
Timo Fleischfresser,1224T,2,2003-08-04
Nahuel Fracassi,1224T,2,2003-08-04
Kwami Gakpo,1224T,2,2003-08-04
Agustin Garizzio,1224T,2,2003-08-04
Eddy Gonzalez,1224T,2,2003-08-04
Miha Gregorc,1224T,2,2003-08-04
Matias Guccione,1224T,2,2003-08-04
Philipp Hammer,1224T,2,2003-08-04
Thomas Holzer,1224T,2,2003-08-04
Brian Hung,1224T,2,2003-08-04
Amit Inbar,1224T,2,2003-08-04
Michael Jessup,1224T,2,2003-08-04
Mark Joachim,1224T,2,2003-08-04
Andrey Kojemiakine,1224T,2,2003-08-04
Rene Lackner Jr.,1224T,2,2003-08-04
Kevin Larock,1224T,2,2003-08-04
Florian Lemke,1224T,2,2003-08-04
Przemyslaw Lesniewski,1224T,2,2003-08-04
Dave Lingman,1224T,2,2003-08-04
Ville Liukko,1224T,2,2003-08-04
Martin Mair,1224T,2,2003-08-04
Marco Meneschincheri,1224T,2,2003-08-04
Filippo Messori,1224T,2,2003-08-04
Hector Moretti,1224T,2,2003-08-04
Zibusiso Ncube,1224T,2,2003-08-04
Rouslan Nourmatov,1224T,2,2003-08-04
Walter Orth,1224T,2,2003-08-04
James Pade,1224T,2,2003-08-04
Filip Paroci,1224T,2,2003-08-04
Miguel Pastura,1224T,2,2003-08-04
Mariano Pettigrosso,1224T,2,2003-08-04
Markus Polessnig,1224T,2,2003-08-04
Jose Manuel Roman-Gomez,1224T,2,2003-08-04
Predrag Rusevski,1224T,2,2003-08-04
Dori Sadovnik,1224T,2,2003-08-04
Patrick Schnidrig,1224T,2,2003-08-04
Alexey Sergeev,1224T,2,2003-08-04
Andrea Serra,1224T,2,2003-08-04
Alexander Sikanov,1224T,2,2003-08-04
Aliaksandr Skrypko,1224T,2,2003-08-04
Rob Steckley,1224T,2,2003-08-04
Shriranga Sudhakara,1224T,2,2003-08-04
Nikita Svacko,1224T,2,2003-08-04
Jimy Szymanski,1224T,2,2003-08-04
Marcelo Tarony,1224T,2,2003-08-04
Dekel Valtzer,1224T,2,2003-08-04
Milen Velev,1224T,2,2003-08-04
Raviv Volkovitzky,1224T,2,2003-08-04
Jiri Vrbka,1224T,2,2003-08-04
Torsten Wolpers,1224T,2,2003-08-04
Sukhwa Young,1224T,2,2003-08-04
Lars Zimmermann,1224T,2,2003-08-04
Ergun Zorlu,1224T,2,2003-08-04
Roberto Alvarez,1288T,2,2003-08-04
Evan Austin,1288T,2,2003-08-04
Tomasz Bednarek,1288T,2,2003-08-04
Chemseddine Belal,1288T,2,2003-08-04
Pablo Bianchi,1288T,2,2003-08-04
Jeremy Blandin,1288T,2,2003-08-04
Igor Bogomaz,1288T,2,2003-08-04
Vinicius Bortolatto,1288T,2,2003-08-04
Igor Branisa,1288T,2,2003-08-04
Nestor Briceno,1288T,2,2003-08-04
Richard Brooks,1288T,2,2003-08-04
Fabio Campos,1288T,2,2003-08-04
Kamil Capkovic,1288T,2,2003-08-04
Perry Crockett,1288T,2,2003-08-04
Eduardo Cubas-Pereira,1288T,2,2003-08-04
Hafid Dani,1288T,2,2003-08-04
Will Farah,1288T,2,2003-08-04
Jose-Carlos Garcia-Sanchez,1288T,2,2003-08-04
Daniel Gimeno-Traver,1288T,2,2003-08-04
Armen Gomktsian,1288T,2,2003-08-04
David Guez,1288T,2,2003-08-04
Carl Hagman,1288T,2,2003-08-04
Kevin Hawke,1288T,2,2003-08-04
Heinrich Heyl,1288T,2,2003-08-04
Issam Jellali,1288T,2,2003-08-04
Hyun-Seung Kim,1288T,2,2003-08-04
