full_name,ranking,points,date
Guillermo Alcorta-Olarra,670,51,2009-06-22
Gustavo Marcaccio,671,50,2009-06-22
Robin Roshardt,672,50,2009-06-22
Michal Navratil,673,50,2009-06-22
Chu-Huan Yi,674,49,2009-06-22
Marco Viola,675,49,2009-06-22
Yohny Romero,676,49,2009-06-22
Ante Nakic-Alfirevic,677,49,2009-06-22
Dmytro Petrov,678,48,2009-06-22
Milan Pokrajac,679,48,2009-06-22
Giulio Di Meo,680,47,2009-06-22
Ze Zhang,681,47,2009-06-22
Byung-Kook Kang,682,47,2009-06-22
Darko Madjarovski,683,47,2009-06-22
Dmitri Sitak,684,47,2009-06-22
Sheeva Parbhu,685,47,2009-06-22
Mauricio Doria-Medina,686,47,2009-06-22
Marius Zay,687,47,2009-06-22
Justin O'Neal,688,46,2009-06-22
Roberto Maytin,689,46,2009-06-22
Yann Marti,690,46,2009-06-22
Marko Tkalec,691,46,2009-06-22
Damiano Di Ienno,692,46,2009-06-22
Adriano Biasella,693,46,2009-06-22
Divij Sharan,694,46,2009-06-22
Vadim Alekseenko,695,46,2009-06-22
Peter Lucassen,696,46,2009-06-22
Richard Ruckelshausen,697,45,2009-06-22
Mehdi Ziadi,698,45,2009-06-22
Ryan Young,699,45,2009-06-22
Kaden Hensel,700,45,2009-06-22
James Lemke,701,45,2009-06-22
Joshua Milton,702,45,2009-06-22
Vladimir Karusevich,703,44,2009-06-22
Charles Roche,704,44,2009-06-22
Nicolas Pastor,705,44,2009-06-22
Adrien Bossel,706,44,2009-06-22
Bruno Tiberti,707,44,2009-06-22
Franko Skugor,708,43,2009-06-22
Miguel Cicenia,709,43,2009-06-22
Marcos Conocente,710,43,2009-06-22
Matthew Illingworth,711,43,2009-06-22
Oh-Hee Kwon,712,42,2009-06-22
Ivan Bjelica,713,42,2009-06-22
Alexander Domijan,714,41,2009-06-22
Martin Emmrich,715,41,2009-06-22
Alexander Somogyi,716,41,2009-06-22
Matt Reid,717,41,2009-06-22
Rohan Gajjar,718,41,2009-06-22
Miljan Zekic,719,41,2009-06-22
Jun-Chao Xu,720,41,2009-06-22
Oscar Sabate-Bretos,721,41,2009-06-22
Jean-Claude Scherrer,722,40,2009-06-22
Stian Boretti,723,40,2009-06-22
Clement Morel,724,40,2009-06-22
Peter Wessels,725,40,2009-06-22
Melle Van Gemerden,726,40,2009-06-22
Matt Bocko,727,40,2009-06-22
Thomas Schoorel,728,40,2009-06-22
Predrag Rusevski,729,40,2009-06-22
Stefan Seifert,730,40,2009-06-22
Kittipong Wachiramanowong,731,40,2009-06-22
Peng Sun,732,40,2009-06-22
David Ollivier-Baquero,733,40,2009-06-22
Charles-Antoine Brezac,734,39,2009-06-22
Rudy Coco,735,39,2009-06-22
Felipe Parada,736,38,2009-06-22
Bryan Koniecko,737,38,2009-06-22
Henrique Cunha,738,38,2009-06-22
Nikolaus Moser,739,38,2009-06-22
Valentin Dimov,740,38,2009-06-22
Patrik Rosenholm,741,38,2009-06-22
Mikhail Fufygin,742,38,2009-06-22
Javier Marti,743,37,2009-06-22
Rodrigo Perez,744,37,2009-06-22
Xavier Pujo,745,36,2009-06-22
Aqeel Khan,746,36,2009-06-22
Myles Blake,747,36,2009-06-22
Guillermo Rivera-Aranguiz,748,36,2009-06-22
Juan-Pablo Yunis,749,36,2009-06-22
Filip Zeman,750,36,2009-06-22
Luka Belic,751,36,2009-06-22
Peter Torebko,752,36,2009-06-22
Matteo Trevisan,753,35,2009-06-22
Mohamed Mamoun,754,35,2009-06-22
Cedrik-Marcel Stebe,755,35,2009-06-22
Marcus Fugate,756,35,2009-06-22
Zhe Li,757,35,2009-06-22
G.D. Jones,758,35,2009-06-22
Vjekoslav Skenderovic,759,35,2009-06-22
Luis David Martinez,760,35,2009-06-22
Ricardo Siggia,761,35,2009-06-22
Frantisek Cermak,762,34,2009-06-22
Harsh Mankad,763,34,2009-06-22
Dimitris Kleftakos,764,34,2009-06-22
Daniele Giorgini,765,34,2009-06-22
Roman Recarte,766,34,2009-06-22
Todor Enev,767,34,2009-06-22
Milos Raonic,768,34,2009-06-22
Carlos Rexach-Itoiz,769,34,2009-06-22
Ranjeet Virali-Murugesan,770,34,2009-06-22
Haydn Lewis,771,34,2009-06-22
Antonio Ruiz-Rosales,772,34,2009-06-22
Adam Thompson,773,34,2009-06-22
Eduardo Struvay,774,33,2009-06-22
Alexandre Folie,775,33,2009-06-22
Tobias Klein,776,33,2009-06-22
Marcus Daniell,777,33,2009-06-22
Mateusz Kowalczyk,778,33,2009-06-22
Andre Wiesler,779,32,2009-06-22
Guillermo Carry,780,32,2009-06-22
Ludwig Pellerin,781,32,2009-06-22
Alberto Giraudo,782,32,2009-06-22
Petar Jelenic,783,32,2009-06-22
Sebastian Rivera,784,32,2009-06-22
Jose Pereira,785,32,2009-06-22
Adrian Sikora,786,32,2009-06-22
Daniel Garza,787,32,2009-06-22
Mattia Livraghi,788,32,2009-06-22
Nima Roshan,789,32,2009-06-22
Mounir El Aarej,790,31,2009-06-22
Baptiste Dupuy,791,31,2009-06-22
Yannick Vandenbulcke,792,31,2009-06-22
Abraham Gonzalez-Jimenez,793,31,2009-06-22
Carlos Calderon-Rodriguez,794,31,2009-06-22
Marcelo Palacios-Siegenthale,795,31,2009-06-22
Diego Matos,796,31,2009-06-22
Marek Michalicka,797,30,2009-06-22
Rupesh Roy,798,30,2009-06-22
Zack Fleishman,799,30,2009-06-22
Vladyslav Klymenko,800,30,2009-06-22
Juan-Francisco Spina,801,30,2009-06-22
Burnham Arlidge,802,30,2009-06-22
Hector Damian Guichonet,803,30,2009-06-22
Vasek Pospisil,804,30,2009-06-22
Jiri Krkoska,805,30,2009-06-22
Joao Sousa,806,30,2009-06-22
Aleksandar Cvetkov,807,29,2009-06-22
Adil Shamasdin,808,29,2009-06-22
Clement Reix,809,29,2009-06-22
Paul-Mihai Puscasu,810,29,2009-06-22
Frederic De Fays,811,29,2009-06-22
Dayne Kelly,812,29,2009-06-22
Arnau Brugues-Davi,813,28,2009-06-22
Juan Ferrer,814,28,2009-06-22
Mauricio Estivariz,815,28,2009-06-22
Dylan Sessagesimi,816,28,2009-06-22
Xin-Yuan Yu,817,28,2009-06-22
Marcus Willis,818,28,2009-06-22
Adam Hubble,819,28,2009-06-22
Danilo Ferraz,820,28,2009-06-22
Marc Auradou,821,28,2009-06-22
Andrei Plotniy,822,28,2009-06-22
Sung-Kyun Kang,823,27,2009-06-22
Robert Godlewski,824,27,2009-06-22
Mait Kunnap,825,27,2009-06-22
Daniel Stoehr,826,27,2009-06-22
Marcel-Ioan Miron,827,27,2009-06-22
Sean Thornley,828,27,2009-06-22
Jaak Poldma,829,26,2009-06-22
Trystan Meniane,830,26,2009-06-22
Nikoloz Basilashvili,831,26,2009-06-22
Philippe Frayssinoux,832,26,2009-06-22
Marco Bella,833,26,2009-06-22
Borja Malo,834,26,2009-06-22
Daniel Smethurst,835,26,2009-06-22
Alexandru-Raul Lazar,836,26,2009-06-22
Lazare Kukhalashvili,837,26,2009-06-22
Dane Propoggia,838,25,2009-06-22
Yan Bai,839,25,2009-06-22
Jamie Baker,840,25,2009-06-22
Michal Pazicky,841,25,2009-06-22
Alessandro Piccari,842,25,2009-06-22
Juho Paukku,843,25,2009-06-22
Enrico Iannuzzi,844,25,2009-06-22
German Gaich,845,25,2009-06-22
Ricardo Chile-Fonte,846,24,2009-06-22
Juan-Pablo Guzman,847,24,2009-06-22
Hugo Armando,848,24,2009-06-22
Ian Flanagan,849,24,2009-06-22
Morgan Phillips,850,24,2009-06-22
Erik Crepaldi,851,24,2009-06-22
Sa Chen,852,24,2009-06-22
Gerald Melzer,853,24,2009-06-22
Gyorgy Balazs,854,24,2009-06-22
Thomas Kromann,855,24,2009-06-22
Filippo Leonardi,856,24,2009-06-22
Alvaro Raposo De Oliveira,857,24,2009-06-22
Joaquin-Jesus Monteferrario,858,24,2009-06-22
Adam El Mihdawy,859,24,2009-06-22
Alexei Filenkov,860,24,2009-06-22
Henrik Norfeldt,861,23,2009-06-22
Rhyne Williams,862,23,2009-06-22
Vasko Mladenov,863,23,2009-06-22
Christoph Palmanshofer,864,23,2009-06-22
Simeon Ivanov,865,23,2009-06-22
Aleksandr Agafonov,866,23,2009-06-22
Andre Pinheiro,867,23,2009-06-22
Ivan Anikanov,868,23,2009-06-22
Giulio Torroni,869,23,2009-06-22
Radu Albot,870,23,2009-06-22
Joshua Crowe,871,23,2009-06-22
Steven Goh,872,23,2009-06-22
David Rice,873,23,2009-06-22
Guillermo Gomez-Diaz,874,22,2009-06-22
Di Wu,875,22,2009-06-22
Jhonathan Medina-Alvarez,876,22,2009-06-22
Juan-Enrique Crosa,877,22,2009-06-22
Neil Bamford,878,22,2009-06-22
Duncan Mugabe,879,22,2009-06-22
Dylan Seong Kwan Kim,880,22,2009-06-22
Maximiliano Estevez,881,22,2009-06-22
Jonathan Kinsella,882,22,2009-06-22
Ken Skupski,883,22,2009-06-22
Shane La Porte,884,22,2009-06-22
Radim Zitko,885,22,2009-06-22
Joel Lindner,886,22,2009-06-22
Ilija Martinoski,887,22,2009-06-22
Juan-Sebastian Vivanco,888,22,2009-06-22
Evthimios Karaliolios,889,22,2009-06-22
Rifat Biktyakov,890,22,2009-06-22
Kevin Konfederak,891,22,2009-06-22
Andriej Kapas,892,22,2009-06-22
Pedro Feitosa,893,22,2009-06-22
Gleb Alekseenko,894,22,2009-06-22
Peerakiat Siriluethaiwattana,895,22,2009-06-22
Guillermo Bujniewicz,896,22,2009-06-22
Mikal Statham,897,22,2009-06-22
Raphael Durek,898,21,2009-06-22
Aljaz Bedene,899,21,2009-06-22
Axel Michon,900,21,2009-06-22
Motaz Abou El Khair,901,21,2009-06-22
Rodrigo Gomez Saigos,902,21,2009-06-22
Zoran Golubovic,903,21,2009-06-22
Andrea Falgheri,904,21,2009-06-22
Guillermo Duran,905,21,2009-06-22
James Feaver,906,21,2009-06-22
Andrei Pavel,907,20,2009-06-22
Johan Brunstrom,908,20,2009-06-22
Alessandro Accardo,909,20,2009-06-22
Purav Raja,910,20,2009-06-22
Simon Cauvard,911,20,2009-06-22
Sunday Emmanuel,912,20,2009-06-22
Mark McCook,913,20,2009-06-22
Sunil-Kumar Sipaeya,914,20,2009-06-22
Patrick Eichenberger,915,20,2009-06-22
Vaja Uzakov,916,20,2009-06-22
Marco Simoni,917,20,2009-06-22
Vlademyros Mavropoulos-Stoliarenko,918,20,2009-06-22
Julien Obry,919,19,2009-06-22
Jakub Praibis,920,19,2009-06-22
Pedro Sousa,921,19,2009-06-22
Patrick Telawetz,922,19,2009-06-22
Clinton Thomson,923,19,2009-06-22
Patrick Prader,924,19,2009-06-22
Vignesh Peranamallur,925,19,2009-06-22
Olivier Charroin,926,18,2009-06-22
Dawid Celt,927,18,2009-06-22
Prajnesh Gunneswaran,928,18,2009-06-22
Roel Oostdam,929,18,2009-06-22
Andemir Karanashev,930,18,2009-06-22
Harshana Godamanna,931,18,2009-06-22
Ignacio Martire,932,18,2009-06-22
Romain Hardy,933,18,2009-06-22
Younes Rachidi,934,18,2009-06-22
Arata Onozawa,935,18,2009-06-22
Marc Meigel,936,18,2009-06-22
Antoine Tassart,937,18,2009-06-22
Steven Diez,938,18,2009-06-22
Ariel Behar,939,18,2009-06-22
Marc Steger,940,17,2009-06-22
Rodolphe Gilbert,941,17,2009-06-22
Jedrzej Zarski,942,17,2009-06-22
Soong-Jae Cho,943,17,2009-06-22
Komlavi Loglo,944,17,2009-06-22
Lado Chikhladze,945,17,2009-06-22
Carlos Palencia,946,17,2009-06-22
Patricio Heras,947,17,2009-06-22
Sat Galan,948,17,2009-06-22
Baptiste Bayet,949,17,2009-06-22
Denis Zivkovic,950,17,2009-06-22
Ricardo Urzua-Rivera,951,17,2009-06-22
Andrew Thomas,952,17,2009-06-22
Juan Vazquez-Valenzuela,953,17,2009-06-22
Christopher Racz,954,17,2009-06-22
Massimo Capone,955,17,2009-06-22
Michael Leong,956,17,2009-06-22
Jhonson Garcia,957T,16,2009-06-22
Franz Stauder,957T,16,2009-06-22
Julien Mathieu,959T,16,2009-06-22
Seung-Kyu Park,959T,16,2009-06-22
Michael Rubin,961,16,2009-06-22
Nathan Healey,962,16,2009-06-22
Dorian Descloix,963,16,2009-06-22
Rasmus Norby,964,16,2009-06-22
Andrew Gregory,965,16,2009-06-22
Andre Stabile,966,16,2009-06-22
Marco Dierckx,967,16,2009-06-22
Phillip Regnat,968,16,2009-06-22
Sebastian Uriarte,969,16,2009-06-22
Pietro Fanucci,970,16,2009-06-22
Masato Hatanaka,971,16,2009-06-22
Carl Bergman,972,16,2009-06-22
Ioan-Alexandru Cojanu,973,16,2009-06-22
Mohammed Mohazebnia,974,16,2009-06-22
Marcelo Arevalo,975,16,2009-06-22
Sasa Stojisavljevic,976,16,2009-06-22
Rylan Rizza,977,16,2009-06-22
Juan-Manuel Elizondo,978,16,2009-06-22
Matias Saenz,979,16,2009-06-22
Jordi Samper-Montana,980,16,2009-06-22
Ryan Harrison,981,15,2009-06-22
Andrew Anderson,982,15,2009-06-22
Blazej Koniusz,983,15,2009-06-22
Travis Rettenmaier,984,15,2009-06-22
Patricio Alvarado,985,15,2009-06-22
Artemon Apostu-Efremov,986,15,2009-06-22
Pablo Carreno Busta,987,15,2009-06-22
Luis Diaz-Barriga,988,15,2009-06-22
Dennis Bloemke,989,15,2009-06-22
Valerio Carrese,990,15,2009-06-22
Maniel Bains,991,15,2009-06-22
Mohamed Safwat,992,15,2009-06-22
Diego Cristin,993,15,2009-06-22
Alexander Ward,994,15,2009-06-22
Aleksandr Nedovyesov,995T,14,2009-06-22
Martin Sinner,995T,14,2009-06-22
Brian Battistone,997T,14,2009-06-22
Yong Bum Seo,997T,14,2009-06-22
KJ Hippensteel,999,14,2009-06-22
Denes Lukacs,1000,14,2009-06-22
Roy Kalmanovich,1001,14,2009-06-22
Yuya Kibi,1002,14,2009-06-22
Dmitriy Makeyev,1003,14,2009-06-22
Alexander Yarmola,1004,14,2009-06-22
Harutyun Sofyan,1005,14,2009-06-22
Ryan Rowe,1006,14,2009-06-22
Sky Kim,1007,14,2009-06-22
Antal Van Der Duim,1008,14,2009-06-22
Devin Mullings,1009,14,2009-06-22
Chase Buchanan,1010,14,2009-06-22
Ilie-Aurelian Giurgiu,1011,14,2009-06-22
David Sodek,1012,14,2009-06-22
Jose Hernandez-Fernandez,1013,14,2009-06-22
Ivan Nedelko,1014,14,2009-06-22
Stephan Fransen,1015,14,2009-06-22
Tomislav Ternar,1016,14,2009-06-22
Jerome Inzerillo,1017,14,2009-06-22
Yassine Idmbarek,1018,14,2009-06-22
Robert Coman,1019,14,2009-06-22
Bojan Szumanski,1020,14,2009-06-22
Alexander Lobkov,1021,14,2009-06-22
Matt Simpson,1022,14,2009-06-22
Alexandre Penaud,1023,14,2009-06-22
Charles Costa,1024,14,2009-06-22
Dusan Lajovic,1025,14,2009-06-22
Juan-Manuel Romanazzi,1026,14,2009-06-22
Joao Wiesinger,1027,14,2009-06-22
Antony Dupuis,1028,13,2009-06-22
Austin Krajicek,1029,13,2009-06-22
Sinisa Markovic,1030,13,2009-06-22
Vijayant Malik,1031,13,2009-06-22
Barry King,1032,13,2009-06-22
Dimitar Grabul,1033,13,2009-06-22
Jarryd Maher,1034,13,2009-06-22
Edesio Semencato,1035,13,2009-06-22
Roman Tudoreanu,1036,13,2009-06-22
Yaoki Ishii,1037,13,2009-06-22
Sun-Yong Kim Jr.,1038,13,2009-06-22
Ilija Vucic,1039,13,2009-06-22
Michel Meijer,1040,13,2009-06-22
Costin Paval,1041,13,2009-06-22
Leandro Savelli,1042,13,2009-06-22
James Ludlow,1043,13,2009-06-22
Carlos Cuenca-Navarro,1044,13,2009-06-22
Ladislav Chramosta,1045,13,2009-06-22
Gustavo Junqueira De Andrade,1046,13,2009-06-22
Ross Hutchins,1047,12,2009-06-22
Vladimir Kruk,1048T,12,2009-06-22
Todd Reid,1048T,12,2009-06-22
Cledson Carvalho,1050,12,2009-06-22
Andrea Agazzi,1051,12,2009-06-22
Adam Chadaj,1052,12,2009-06-22
Bassam Beidas,1053,12,2009-06-22
Jurek Stasiak,1054,12,2009-06-22
Dekel Valtzer,1055,12,2009-06-22
Takanyi Garanganga,1056,12,2009-06-22
Robert Phillips,1057,12,2009-06-22
Kenny De Schepper,1058,12,2009-06-22
Haluk Akkoyun,1059,12,2009-06-22
Sergio Perez-Perez,1060T,12,2009-06-22
Vilim Visak,1060T,12,2009-06-22
Fabio Colangelo,1062T,12,2009-06-22
Stepan Khotulev,1062T,12,2009-06-22
Vitor Manzini,1064,12,2009-06-22
Peter Steinberger,1065,12,2009-06-22
Maxime Authom,1066,12,2009-06-22
Julien Dubail,1067,12,2009-06-22
Laurentiu Erlic,1068,12,2009-06-22
Nick Trkulja,1069,12,2009-06-22
Weerapat Doakmaiklee,1070,12,2009-06-22
Ivan Djurdjevic,1071,12,2009-06-22
Christopher Diaz-Figueroa,1072,12,2009-06-22
Tristan Farron-Mahon,1073,12,2009-06-22
Roberto Eduardo Ramirez,1074,12,2009-06-22
Vitali Reshetnikov,1075,12,2009-06-22
Leonel Alberti,1076,12,2009-06-22
Stephane Piro,1077,12,2009-06-22
Suk-Young Jeong,1078,11,2009-06-22
Amir Hadad,1079,11,2009-06-22
Patrick Schmolzer,1080,11,2009-06-22
Richard Waite,1081,11,2009-06-22
Ilia Starkov,1082,11,2009-06-22
Jakub Lustyk,1083,11,2009-06-22
Treat Huey,1084,11,2009-06-22
Ivan Vukovic,1085,11,2009-06-22
Jeremy Jahn,1086,11,2009-06-22
Maxim Kanakov,1087,11,2009-06-22
Kevin Botti,1088,11,2009-06-22
Cristian Paiz,1089,11,2009-06-22
John-Patrick Smith,1090,10,2009-06-22
Timothy Neilly,1091,10,2009-06-22
Giuseppe Menga,1092,10,2009-06-22
Max Krammer,1093,10,2009-06-22
Tony Holzinger,1094,10,2009-06-22
Edward Seator,1095T,10,2009-06-22
Stefan Wauters,1095T,10,2009-06-22
Takuto Niki,1097,10,2009-06-22
Markus Eriksson,1098,10,2009-06-22
Woo-Ram Kim,1099,10,2009-06-22
Clifford Marsland,1100,10,2009-06-22
Frederic Nussbaum,1101,10,2009-06-22
Vivek Shokeen,1102,10,2009-06-22
Andrzej Grusiecki,1103T,10,2009-06-22
Petar Popovic,1103T,10,2009-06-22
Stanislav Bykov,1105,10,2009-06-22
Matias Silva,1106,10,2009-06-22
Tomer Hodorov,1107,10,2009-06-22
Jaan-Frederik Brunken,1108,10,2009-06-22
Hyun-Joon Kim,1109,10,2009-06-22
Robert Belak,1110T,10,2009-06-22
Alexandar Lazov,1110T,10,2009-06-22
Evan O'Neil,1110T,10,2009-06-22
Vitor Requiao,1110T,10,2009-06-22
Thales Turini,1114,10,2009-06-22
Brett Joelson,1115,10,2009-06-22
Karim Alayli,1116,10,2009-06-22
Ytai Abougzir,1117,10,2009-06-22
Juan Pablo Ortiz,1118,10,2009-06-22
Krishananth Balakrishnan,1119,10,2009-06-22
Timothy Bradshaw,1120T,10,2009-06-22
Juan-Pedro Torres,1120T,10,2009-06-22
Kirati Siributwong,1122,10,2009-06-22
Karel Triska,1123,10,2009-06-22
Ty Trombetta,1124,10,2009-06-22
Lorenzo Giustino,1125,10,2009-06-22
Adam Fass,1126,10,2009-06-22
Mario Tupy,1127,10,2009-06-22
Nenad Zimonjic,1128,9,2009-06-22
Mikhail Ptukhin,1129,9,2009-06-22
Hiromasa Oku,1130,9,2009-06-22
Nick Cavaday,1131,9,2009-06-22
Leonel Vivas,1132,9,2009-06-22
Diego Veronelli,1133,9,2009-06-22
Aliaksandr Bury,1134,9,2009-06-22
Stefano Valenti,1135,9,2009-06-22
Sarvar Ikramov,1136T,9,2009-06-22
Ante Pavic,1136T,9,2009-06-22
Tzvetan Mihov,1138,9,2009-06-22
Andrea Alviano,1139T,9,2009-06-22
Andre Vidaller,1139T,9,2009-06-22
Facundo Arguello,1141,9,2009-06-22
Federico Raffaelli,1142,9,2009-06-22
Nikola Cacic,1143,9,2009-06-22
Zachary Van Min,1144,9,2009-06-22
David Estruch,1145,9,2009-06-22
Andrei Ciumac,1146,9,2009-06-22
Gabriel Wanderley,1147,9,2009-06-22
Bertram Steinberger,1148,9,2009-06-22
Abdul-Mumin Babalola,1149T,8,2009-06-22
Jan Greve,1149T,8,2009-06-22
Wesley Moodie,1149T,8,2009-06-22
Kepler Orellana,1149T,8,2009-06-22
Cory Parr,1149T,8,2009-06-22
Luca Schena,1149T,8,2009-06-22
Davide Bramanti,1155T,8,2009-06-22
Jonathan Igbinovia,1155T,8,2009-06-22
Sebo Kiss,1155T,8,2009-06-22
Max Mirnyi,1155T,8,2009-06-22
Blake Strode,1155T,8,2009-06-22
Jan Vacek,1155T,8,2009-06-22
Oskar Pallin,1161,8,2009-06-22
Denis Kudla,1162T,8,2009-06-22
Hector Ruiz-Cadenas,1162T,8,2009-06-22
Benjamin Janse van Rensburg,1164T,8,2009-06-22
Ivo Mijic,1164T,8,2009-06-22
Juan Beaus-Barquin,1166,8,2009-06-22
Sebastian Fitz,1167,8,2009-06-22
Uros Vico,1168,8,2009-06-22
Mathias Feitsch,1169T,8,2009-06-22
Sergio Rojas,1169T,8,2009-06-22
David Veliz-Lepe,1169T,8,2009-06-22
Jordan Cox,1172T,8,2009-06-22
Dusan Karol,1172T,8,2009-06-22
Tibor Simic,1174,8,2009-06-22
Thomas Liversage,1175T,8,2009-06-22
Steven Moneke,1175T,8,2009-06-22
Hendrik Coertzen,1177,8,2009-06-22
Alexander Blom,1178T,8,2009-06-22
Seung-Jae Lee,1178T,8,2009-06-22
Vahid Mirzadeh,1178T,8,2009-06-22
Victor Nunez,1178T,8,2009-06-22
Hsien-Yin Peng,1178T,8,2009-06-22
Victor Morales,1183,8,2009-06-22
Akito Higa,1184,8,2009-06-22
Lance Vodicka,1185,8,2009-06-22
Santiago Penades-Sanz,1186,8,2009-06-22
Bumpei Sato,1187,8,2009-06-22
Johannes Robert Van Overbeek,1188,8,2009-06-22
Matias Castro,1189T,8,2009-06-22
Renato Silveira,1189T,8,2009-06-22
Bas Van der Valk,1191,8,2009-06-22
Borut Puc,1192T,8,2009-06-22
Milos Sekulic,1192T,8,2009-06-22
Yu Jr. Wang,1194,8,2009-06-22
Yuki Matsuo,1195T,8,2009-06-22
Martin Rmus,1195T,8,2009-06-22
Saar Steele,1195T,8,2009-06-22
Guillem Closa-Puncernau,1198,8,2009-06-22
Enrico Fioravante,1199,8,2009-06-22
Eddy Chala,1200,8,2009-06-22
Matheson Klein,1201,8,2009-06-22
Stanislav Ichkov,1202T,8,2009-06-22
Artur Romanowski,1202T,8,2009-06-22
Pascal Brunner,1204,8,2009-06-22
Guido Andreozzi,1205,8,2009-06-22
Peerakit Siributwong,1206,8,2009-06-22
Francisco Carbajal,1207,8,2009-06-22
Anders Lindstrom,1208,8,2009-06-22
Florian Reynet,1209,8,2009-06-22
Victor Kozin,1210,8,2009-06-22
Alin-Mihai Constantin,1211,8,2009-06-22
Patricio Konortoff,1212,8,2009-06-22
Marvin Barker,1213,7,2009-06-22
Daniel Kumlin,1214,7,2009-06-22
Matus Horecny,1215,7,2009-06-22
Chul-Hee Lee,1216,7,2009-06-22
Mathieu Goven,1217,7,2009-06-22
Dinko Halachev,1218,7,2009-06-22
Daniel Geib,1219,7,2009-06-22
Marco Di Vuolo,1220,7,2009-06-22
Jesus Bandres,1221T,7,2009-06-22
Vijay Sundar Prashanth,1221T,7,2009-06-22
Christian Magg,1223,7,2009-06-22
Blaz Rola,1224,7,2009-06-22
Juan Guillermo Florez,1225,7,2009-06-22
Nicholas Edlefsen,1226,7,2009-06-22
Andres Garriga Rivero,1227,7,2009-06-22
Mirza Basic,1228,7,2009-06-22
I-Ta Chen,1229,7,2009-06-22
Andre Baran,1230,7,2009-06-22
Matteo Galli,1231,7,2009-06-22
Ervand Gasparyan,1232,7,2009-06-22
Emilio Rodriguez,1233,7,2009-06-22
Andrew Fitzpatrick,1234,7,2009-06-22
Eduardo Peralta-Tello,1235,7,2009-06-22
Davide Della Tommasina,1236T,7,2009-06-22
Pavel Katliarov,1236T,7,2009-06-22
Manuel Sanchez,1238,7,2009-06-22
Navdeep Singh,1239,7,2009-06-22
Laurynas Grigelis,1240,7,2009-06-22
Alexander Farquharson,1241T,6,2009-06-22
Robert Gustafsson,1241T,6,2009-06-22
Michal Mertinak,1241T,6,2009-06-22
Dominik Pfeiffer,1241T,6,2009-06-22
Ricardo Villacorta-Alonso,1241T,6,2009-06-22
Santiago Villegas,1241T,6,2009-06-22
Brian Brogan,1247T,6,2009-06-22
Alex Clayton,1247T,6,2009-06-22
James Duckworth,1247T,6,2009-06-22
Andrei Vasilevski,1247T,6,2009-06-22
Nicolas Meister,1251T,6,2009-06-22
Lazaro Navarro-Batles,1251T,6,2009-06-22
Laurent Vigne,1251T,6,2009-06-22
Jose Benitez,1254T,6,2009-06-22
Marcio Torres,1254T,6,2009-06-22
Ashwin Kumar,1256,6,2009-06-22
Min-Hyeok Cho,1257T,6,2009-06-22
Alain Ntamag,1257T,6,2009-06-22
Gregory Howe,1259,6,2009-06-22
Jerome Haehnel,1260,6,2009-06-22
Tim Hewitt,1261T,6,2009-06-22
Brad Pomeroy,1261T,6,2009-06-22
Gustavo Ramirez,1261T,6,2009-06-22
Mauro Ferrer,1264T,6,2009-06-22
Matt Fox,1264T,6,2009-06-22
Nodar Itonishvili,1264T,6,2009-06-22
Marko Lenz,1264T,6,2009-06-22
Conor Pollock,1264T,6,2009-06-22
Masatoshi Miyazaki,1269,6,2009-06-22
Ikaika Jobe,1270T,6,2009-06-22
Alexander Stakheev,1270T,6,2009-06-22
Rohan Gide,1272T,6,2009-06-22
Shahin Khaledan,1272T,6,2009-06-22
Michal Konecny,1272T,6,2009-06-22
Dariel Leon,1272T,6,2009-06-22
Goncalo Falcao,1276T,6,2009-06-22
Lucas Santana,1276T,6,2009-06-22
David Thurner,1276T,6,2009-06-22
Theodoros Angelinos,1279,6,2009-06-22
Juan-Carlos Spir,1280T,6,2009-06-22
Jean Zietsman,1280T,6,2009-06-22
Christopher Rungkat,1282,6,2009-06-22
Aaron Dujovne,1283T,6,2009-06-22
Dino Salopek,1283T,6,2009-06-22
Daniel Sotomarino,1283T,6,2009-06-22
Claudio Romano,1286,6,2009-06-22
Antoine Feret,1287T,6,2009-06-22
Albert Loncaric,1287T,6,2009-06-22
Bjorn Propst,1287T,6,2009-06-22
Jared Drucker,1290,6,2009-06-22
Seong-Yoon Chung,1291T,6,2009-06-22
Mario Eckardt,1291T,6,2009-06-22
Martin Fafl,1291T,6,2009-06-22
Elbert Sie,1291T,6,2009-06-22
Angel Torres,1291T,6,2009-06-22
Omar Hedayet,1296,6,2009-06-22
Ashutosh Singh,1297,6,2009-06-22
Andrea Fava,1298,6,2009-06-22
Henri Kontinen,1299,6,2009-06-22
Richard Johnson,1300T,6,2009-06-22
Igor Rud,1300T,6,2009-06-22
Vlad Stefan,1300T,6,2009-06-22
Stephen Hoh,1303,6,2009-06-22
Sylvain Anibie,1304T,6,2009-06-22
David Brewer,1304T,6,2009-06-22
Raphael Shikuma Pfister,1304T,6,2009-06-22
Dmitri Perevoshchikov,1307,6,2009-06-22
Marc Giner,1308,6,2009-06-22
Marko Danis,1309T,6,2009-06-22
Tim Van Terheijden,1309T,6,2009-06-22
Jordi Marse-Vidri,1311,6,2009-06-22
Rafael Mazon-Hernandez,1312,6,2009-06-22
Robbye Poole,1313,6,2009-06-22
Kyle Brassington,1314,6,2009-06-22
Joao Victor Costa,1315,6,2009-06-22
Michael Kohlmann,1316T,5,2009-06-22
Davide Sanguinetti,1316T,5,2009-06-22
