full_name,ranking,points,date
Alberto Giraudo,675,25,2007-08-06
Matthew Ebden,676,25,2007-08-06
Antonio Veic,677,25,2007-08-06
Benoit Paire,678,24,2007-08-06
James Pade,679,24,2007-08-06
Robert Yim,680,24,2007-08-06
Diego Hipperdinger,681,24,2007-08-06
Alexandre Simoni,682,24,2007-08-06
Max Raditschnigg,683,24,2007-08-06
Malek Jaziri,684T,24,2007-08-06
Peng Sun,684T,24,2007-08-06
Marius Zay,686,24,2007-08-06
Harsh Mankad,687,24,2007-08-06
David Martin,688,24,2007-08-06
Patrick Schmolzer,689,24,2007-08-06
Tiago Lopes,690,24,2007-08-06
Matteo Volante,691,24,2007-08-06
Mathieu Guenat,692,24,2007-08-06
Kevin Deden,693,23,2007-08-06
Sergei Demekhine,694,23,2007-08-06
Rudy Coco,695,23,2007-08-06
James Ward,696,23,2007-08-06
Aditya Madkekar,697,23,2007-08-06
Philipp Oswald,698,23,2007-08-06
Navdeep Singh,699,23,2007-08-06
Stefan Seifert,700,23,2007-08-06
Anas Fattar,701,23,2007-08-06
Tatsuma Ito,702,23,2007-08-06
Peter Shults,703,23,2007-08-06
Adam Fass,704,23,2007-08-06
Ignacio Coll-Riudavets,705,23,2007-08-06
Aleksandr Nedovyesov,706,22,2007-08-06
Rok Jarc,707,22,2007-08-06
Mashiska Washington,708,22,2007-08-06
Aldin Setkic,709,22,2007-08-06
Gilles Elseneer,710,22,2007-08-06
Jose Checa-Calvo,711,22,2007-08-06
Guilherme Ochiai,712,22,2007-08-06
Brett Ross,713,22,2007-08-06
Christian Magg,714,22,2007-08-06
Ruben Torres,715,22,2007-08-06
Alexander Sadecky,716,22,2007-08-06
Matteo Galli,717,22,2007-08-06
Mariano Puerta,718,21,2007-08-06
Vivek Shokeen,719,21,2007-08-06
Matteo Viola,720,21,2007-08-06
Cheong-Eui Kim,721,21,2007-08-06
Marcel-Ioan Miron,722,21,2007-08-06
Grzegorz Panfil,723,21,2007-08-06
Stian Boretti,724,21,2007-08-06
Petar Popovic,725,21,2007-08-06
Abdul-Mumin Babalola,726,20,2007-08-06
Marinko Matosevic,727,20,2007-08-06
Justin Diao Natale,728,20,2007-08-06
Frederic Nussbaum,729,20,2007-08-06
Nicolas Santos,730,20,2007-08-06
Elbert Sie,731,20,2007-08-06
Sergio Ramirez,732,20,2007-08-06
Roman Recarte,733,20,2007-08-06
Marcio Torres,734,20,2007-08-06
Ricardo Chile-Fonte,735,19,2007-08-06
David Navarrete,736,19,2007-08-06
Alexander Slabinsky,737,19,2007-08-06
Ashutosh Singh,738,19,2007-08-06
Carlos Cuadrado,739T,19,2007-08-06
Maxim Filippov,739T,19,2007-08-06
Jean-Michel Durango,741,19,2007-08-06
Shao-Xuan Zeng,742,19,2007-08-06
Mikhail Vasiliev,743,19,2007-08-06
Romain Hardy,744,19,2007-08-06
Daniel Kumlin,745T,19,2007-08-06
Charly Villeneuve,745T,19,2007-08-06
Federico Torresi,747,19,2007-08-06
Denys Molchanov,748,19,2007-08-06
Hiroki Kondo,749,19,2007-08-06
Brydan Klein,750,19,2007-08-06
Alessandro Accardo,751,19,2007-08-06
Ludwig Pellerin,752,19,2007-08-06
Jeevan Nedunchezhiyan,753,18,2007-08-06
Jean-Michel Pequery,754,18,2007-08-06
Andrea Falgheri,755,18,2007-08-06
Marc Sieber,756,18,2007-08-06
Sergio Perez-Perez,757,18,2007-08-06
Luka Belic,758,18,2007-08-06
Melvyn Op der Heijde,759,18,2007-08-06
Tim Smyczek,760,18,2007-08-06
Chris Eaton,761T,18,2007-08-06
Cristian Paiz,761T,18,2007-08-06
Jan Marek,763,18,2007-08-06
Gabriel Pitta,764,18,2007-08-06
David Skoch,765,17,2007-08-06
Hicham Arazi,766,17,2007-08-06
Sarvar Ikramov,767,17,2007-08-06
Pablo Figueroa,768,17,2007-08-06
Nicolas Coutelot,769,17,2007-08-06
Vladimir Voltchkov,770,17,2007-08-06
Sascha Kloer,771,17,2007-08-06
Morgan Phillips,772,17,2007-08-06
Alexander Yarmola,773,17,2007-08-06
Arnar Sigurdsson,774,17,2007-08-06
Juan-Francisco Spina,775,17,2007-08-06
Martin Vilarrubi,776,17,2007-08-06
Thomas Dupre,777,16,2007-08-06
Jasper Smit,778,16,2007-08-06
Giovanni Lapentti,779,16,2007-08-06
Mark Joachim,780,16,2007-08-06
Gastao Elias,781,16,2007-08-06
Jerome Becker,782,16,2007-08-06
Jason Marshall,783,16,2007-08-06
Radim Zitko,784,16,2007-08-06
Patrick Taubert,785,16,2007-08-06
Masato Hatanaka,786T,16,2007-08-06
Vishnu Vardhan,786T,16,2007-08-06
Ian Flanagan,788,16,2007-08-06
Ervand Gasparyan,789,16,2007-08-06
Scott Doerner,790T,16,2007-08-06
Moacir Santos-Filho,790T,16,2007-08-06
Tim Goransson,792,16,2007-08-06
Enrico Iannuzzi,793,16,2007-08-06
Myles Blake,794,16,2007-08-06
Cosmin Cotet,795,16,2007-08-06
Guillermo Bujniewicz,796T,16,2007-08-06
Albert Ramos-Vinolas,796T,16,2007-08-06
Leonardo Tavares,798,16,2007-08-06
Nikola Martinovic,799,16,2007-08-06
Edward Seator,800,16,2007-08-06
Kento Takeuchi,801,16,2007-08-06
Andrew Roberts,802,16,2007-08-06
Yves Allegro,803T,15,2007-08-06
Nicolas Thomann,803T,15,2007-08-06
Ivan Bjelica,805T,15,2007-08-06
Mustafa Ghouse,805T,15,2007-08-06
Sebo Kiss,805T,15,2007-08-06
Erling Tveit,808,15,2007-08-06
Olivier Vandewiele,809,15,2007-08-06
Erik Chvojka,810,15,2007-08-06
Guillermo Carry,811,15,2007-08-06
Marc Meigel,812,15,2007-08-06
Lazaro Navarro-Batles,813,15,2007-08-06
Irakli Labadze,814,15,2007-08-06
Purav Raja,815,15,2007-08-06
Andemir Karanashev,816,15,2007-08-06
Matt Bocko,817,15,2007-08-06
Matt Bruch,818,15,2007-08-06
Robert Haybittel,819,15,2007-08-06
Richard Irwin,820,15,2007-08-06
David Canudas-Fernandez,821,15,2007-08-06
Alejandro Kon,822,15,2007-08-06
Theodor Devoty,823T,15,2007-08-06
Juan-Manuel Elizondo,823T,15,2007-08-06
Oscar Sabate-Bretos,825,15,2007-08-06
Diego Lopez,826,15,2007-08-06
Ricardas Berankis,827T,14,2007-08-06
Rhyne Williams,827T,14,2007-08-06
Massimo Dell'Acqua,829,14,2007-08-06
Marcelo Melo,830,14,2007-08-06
Ravishankar Pathanjali,831,14,2007-08-06
Mikael Ekman,832,14,2007-08-06
Vishal Punna,833,14,2007-08-06
Jonathan Eysseric,834,14,2007-08-06
Nima Roshan,835,14,2007-08-06
Filip Urban,836,14,2007-08-06
Patrick Eichenberger,837T,14,2007-08-06
Tigran Martirosyan,837T,14,2007-08-06
Paris Gemouchidis,839,14,2007-08-06
Robin Brage,840T,14,2007-08-06
Gaston-Arturo Grimolizzi,840T,14,2007-08-06
Maximilian Abel,842,14,2007-08-06
Alejandro Gonzalez,843,14,2007-08-06
Murad Inoyatov,844,14,2007-08-06
Marc-Andre Stratling,845,14,2007-08-06
Simeon Ivanov,846,14,2007-08-06
Amit Inbar,847T,14,2007-08-06
Frederic Jeanclaude,847T,14,2007-08-06
Daniel Yoo,849,14,2007-08-06
Andre Wiesler,850,14,2007-08-06
Daniel Dutra da Silva,851,14,2007-08-06
Damian Listingart,852T,14,2007-08-06
Christoph Steiner,852T,14,2007-08-06
Marc Auradou,854,14,2007-08-06
Daniel Elsner,855T,13,2007-08-06
Michel Kratochvil,855T,13,2007-08-06
Suwandi Suwandi,855T,13,2007-08-06
Jhonson Garcia,858,13,2007-08-06
Jonathan Chu,859,13,2007-08-06
Teodor Bolanu,860,13,2007-08-06
Eduardo Peralta-Tello,861,13,2007-08-06
Haydn Lewis,862,13,2007-08-06
Benjamin Dracos,863,13,2007-08-06
Adam Kennedy,864,13,2007-08-06
Amir Hadad,865,13,2007-08-06
Salifu Mohammed,866,13,2007-08-06
Maciej Dilaj,867T,13,2007-08-06
Lucas Jovita,867T,13,2007-08-06
Thomas Cazes-Carrere,869T,13,2007-08-06
Troy Hahn,869T,13,2007-08-06
Jacob Melskens,869T,13,2007-08-06
Dusan Mihailovic,869T,13,2007-08-06
Ergun Zorlu,873,13,2007-08-06
Daniel Muller,874,13,2007-08-06
Gordan Peranec,875,13,2007-08-06
Ivan Endara,876T,12,2007-08-06
Kirill Ivanov-Smolensky,876T,12,2007-08-06
Pieter Calitz,878T,12,2007-08-06
Tai-Wei Liu,878T,12,2007-08-06
James May,880,12,2007-08-06
James Cluskey,881,12,2007-08-06
Haythem Abid,882,12,2007-08-06
Mat Cloer,883,12,2007-08-06
Ivo Heuberger,884,12,2007-08-06
Tsung-Hua Yang,885,12,2007-08-06
Dmitri Sitak,886,12,2007-08-06
Hans Podlipnik-Castillo,887T,12,2007-08-06
Matthew Smith,887T,12,2007-08-06
Rafael Arevalo,889,12,2007-08-06
Bruno Rodriguez,890T,12,2007-08-06
Jiri Skoloudik,890T,12,2007-08-06
Sebastian Uriarte,890T,12,2007-08-06
Jedrzej Zarski,890T,12,2007-08-06
David Brewer,894,12,2007-08-06
Shane La Porte,895,12,2007-08-06
Younes Rachidi,896,12,2007-08-06
Ivan Anikanov,897,12,2007-08-06
Rickard Holmstrom,898,11,2007-08-06
Nikola Mektic,899,11,2007-08-06
Ahmed-Shebl Morsy,900,11,2007-08-06
Michael Venus,901,11,2007-08-06
Chu-Huan Yi,902,11,2007-08-06
Sun-Yong Kim Jr.,903,11,2007-08-06
Sanam Singh,904,11,2007-08-06
Martin Lee,905,11,2007-08-06
Vahid Mirzadeh,906,11,2007-08-06
Laurentiu Erlic,907,11,2007-08-06
Andrea Fava,908T,11,2007-08-06
Josko Topic,908T,11,2007-08-06
Jeremy Blandin,910T,11,2007-08-06
Juan-Miguel Such-Perez,910T,11,2007-08-06
Jason Zimmermann,912,11,2007-08-06
Marcos Conocente,913T,11,2007-08-06
Valery Rudnev,913T,11,2007-08-06
Marco Viola,915,11,2007-08-06
Mariano Albert-Ferrando,916T,11,2007-08-06
Yordan Kanev,916T,11,2007-08-06
Daniel Stoehr,916T,11,2007-08-06
Kristijan Mesaros,919,11,2007-08-06
Andrey Kumantsov,920,10,2007-08-06
Rafael Camilo,921,10,2007-08-06
Ikaika Jobe,922,10,2007-08-06
Victor Kolik,923T,10,2007-08-06
Arata Onozawa,923T,10,2007-08-06
Tasuku Iwami,925,10,2007-08-06
Weerapat Doakmaiklee,926,10,2007-08-06
Javier Ramos,927,10,2007-08-06
Anoosha Shahgholi,928,10,2007-08-06
Igor Zelenay,929,10,2007-08-06
Alexandre Krasnoroutskiy,930,10,2007-08-06
Chul-Hee Lee,931T,10,2007-08-06
Artem Sitak,931T,10,2007-08-06
Rob Searle,933,10,2007-08-06
David To,934,10,2007-08-06
Massimo Capone,935T,10,2007-08-06
Eric Scherer,935T,10,2007-08-06
Victor-Mugurel Anagnastopol,937,10,2007-08-06
Pavel Katliarov,938T,10,2007-08-06
Joel Lindner,938T,10,2007-08-06
Tobias Koeck,940T,10,2007-08-06
Miljan Zekic,940T,10,2007-08-06
David Estruch,942,10,2007-08-06
Claudio Grassi,943,10,2007-08-06
Jimy Szymanski,944,9,2007-08-06
Patrick Briaud,945,9,2007-08-06
Eric Taino,946,9,2007-08-06
Petr Kralert,947T,9,2007-08-06
Lionel Noviski,947T,9,2007-08-06
Dong-Hyun Kim,949,9,2007-08-06
Andrei Karatchenia,950,9,2007-08-06
Matias Niemiz,951T,9,2007-08-06
Bruno Rosa,951T,9,2007-08-06
Thomas Schoeck,953,9,2007-08-06
Marcus Fugate,954,9,2007-08-06
Pavel Ivanov,955,9,2007-08-06
Justin O'Neal,956,9,2007-08-06
Javier Garrapiz-Borderias,957,9,2007-08-06
Artur Chernov,958,9,2007-08-06
Laurent Vigne,959,9,2007-08-06
Luca Rovetta,960,9,2007-08-06
Blazej Koniusz,961,9,2007-08-06
Raian Luchici,962T,9,2007-08-06
Aleksandar Maric,962T,9,2007-08-06
Mikhail Lifshits,964T,9,2007-08-06
Bas Van der Valk,964T,9,2007-08-06
Alexandru-Raul Lazar,966T,9,2007-08-06
Idan Mark,966T,9,2007-08-06
Angel Alonso-Campos,968T,9,2007-08-06
Adolfo Gomez Pinter,968T,9,2007-08-06
Matias Silva,968T,9,2007-08-06
Matteo Fago,971T,8,2007-08-06
Travis Helgeson,971T,8,2007-08-06
Sheeva Parbhu,971T,8,2007-08-06
Juan-Luis Rascon-Lope,971T,8,2007-08-06
Franz Stauder,971T,8,2007-08-06
Arnaud Di Pasquale,976,8,2007-08-06
Pedro Sousa,977,8,2007-08-06
Bart Beks,978T,8,2007-08-06
Alexander Blom,978T,8,2007-08-06
Andrei Ciumac,978T,8,2007-08-06
Philipp Hammer,978T,8,2007-08-06
Stephen Amritraj,982,8,2007-08-06
Baptiste Dupuy,983T,8,2007-08-06
Robert Varga,983T,8,2007-08-06
Sebastien Louis,985T,8,2007-08-06
Abdullah Maqdes,985T,8,2007-08-06
Ashkan Shokoofi,985T,8,2007-08-06
David Luque-Velasco,988T,8,2007-08-06
Fabrice Martin,988T,8,2007-08-06
Paul Warkentin,988T,8,2007-08-06
Joseph Huber,991T,8,2007-08-06
Sergei Krotiouk,991T,8,2007-08-06
Tushar Liberhan,991T,8,2007-08-06
Borja Malo,991T,8,2007-08-06
Patrick Tierro,995,8,2007-08-06
Sergey Betov,996T,8,2007-08-06
Jamie Cerretani,996T,8,2007-08-06
Dane Fernandez,996T,8,2007-08-06
Georgi Rumenov Payakov,996T,8,2007-08-06
Ross Connolly,1000T,8,2007-08-06
Remko de Rijke,1000T,8,2007-08-06
Mathias Feitsch,1000T,8,2007-08-06
Nicolas Jara-Lozano,1000T,8,2007-08-06
Daniel-Alejandro Lopez Cassaccia,1000T,8,2007-08-06
Alex Miotto,1000T,8,2007-08-06
Vilim Visak,1000T,8,2007-08-06
Agustin Boje-Ordonez,1007T,8,2007-08-06
Federico Paskvan,1007T,8,2007-08-06
Lauri Kiiski,1009T,7,2007-08-06
Martijn Van Haasteren,1009T,7,2007-08-06
Takahiro Ittogi,1011T,7,2007-08-06
Michal Pazicky,1011T,7,2007-08-06
Somdev Devvarman,1013T,7,2007-08-06
Akash Wagh,1013T,7,2007-08-06
Andrea Agazzi,1015T,7,2007-08-06
Gregoire Burquier,1015T,7,2007-08-06
Julio Peralta,1015T,7,2007-08-06
Leandro Savelli,1018T,7,2007-08-06
Dylan Sessagesimi,1018T,7,2007-08-06
Stephen Bass,1020T,7,2007-08-06
Raven Klaasen,1020T,7,2007-08-06
Mait Kunnap,1020T,7,2007-08-06
Robbye Poole,1020T,7,2007-08-06
Ruben Gonzales,1024,7,2007-08-06
Bassam Beidas,1025T,7,2007-08-06
Benoit Bottero,1025T,7,2007-08-06
Alessandro Camarco,1025T,7,2007-08-06
Angel Diankov,1025T,7,2007-08-06
Aleksandar Grubin,1025T,7,2007-08-06
Israel Morales,1025T,7,2007-08-06
Paul-Mihai Puscasu,1025T,7,2007-08-06
Prima Simpatiaji,1025T,7,2007-08-06
Vaja Uzakov,1025T,7,2007-08-06
Raony Carvalho,1034T,7,2007-08-06
Minh Le,1034T,7,2007-08-06
Greg Ouellette,1034T,7,2007-08-06
Arsenije Zlatanovic,1037,7,2007-08-06
Neil Bamford,1038T,7,2007-08-06
Antoine Hamard,1038T,7,2007-08-06
Jiri Krkoska,1038T,7,2007-08-06
Philippe De Bonnevie,1041T,7,2007-08-06
Bryan Koniecko,1041T,7,2007-08-06
Karlis Lejnieks,1041T,7,2007-08-06
Mohamed Saber,1041T,7,2007-08-06
Seong-Yoon Chung,1045T,7,2007-08-06
Mao-Xin Gong,1045T,7,2007-08-06
Cyril Hervieux,1045T,7,2007-08-06
Zhe Li,1045T,7,2007-08-06
Matias Saenz,1045T,7,2007-08-06
Alexander Stamchev,1045T,7,2007-08-06
David Stojan,1045T,7,2007-08-06
Juan-Manuel Valverde,1045T,7,2007-08-06
Egor Puntus,1053,7,2007-08-06
Guillermo Coria,1054,6,2007-08-06
Ryan Preston,1055T,6,2007-08-06
Eduardo Struvay,1055T,6,2007-08-06
Igor Racic,1057T,6,2007-08-06
Marco Sattanino,1057T,6,2007-08-06
Luigi D'Agord,1059T,6,2007-08-06
Tomas Janci,1059T,6,2007-08-06
Oskar Pallin,1059T,6,2007-08-06
Jean-Francois Berard,1062,6,2007-08-06
Alex Clayton,1063T,6,2007-08-06
Thomas Kromann,1063T,6,2007-08-06
Timothy Neilly,1063T,6,2007-08-06
Lars Poerschke,1063T,6,2007-08-06
Gustavo Ramirez,1063T,6,2007-08-06
Franck Dalla-Santa,1068T,6,2007-08-06
Yuichi Ito,1068T,6,2007-08-06
Vladimir Ivanov,1068T,6,2007-08-06
Masatoshi Miyazaki,1068T,6,2007-08-06
Patrick Prader,1068T,6,2007-08-06
Lenoir Ramos,1068T,6,2007-08-06
Daniel Cox,1074T,6,2007-08-06
Andrew Kennaugh,1074T,6,2007-08-06
Chris Kwon,1074T,6,2007-08-06
Kirati Siributwong,1074T,6,2007-08-06
Vinod Sridhar,1074T,6,2007-08-06
Jamie Delgado,1079T,6,2007-08-06
Mauricio Doria-Medina,1079T,6,2007-08-06
Robert Gustafsson,1079T,6,2007-08-06
Benjamin Janse van Rensburg,1079T,6,2007-08-06
Roberto Maytin,1079T,6,2007-08-06
Miguel Olaso-de la Rica,1079T,6,2007-08-06
Henrique Pinto-Silva,1079T,6,2007-08-06
Florian Reynet,1079T,6,2007-08-06
Joao Sousa,1079T,6,2007-08-06
Lance Vodicka,1079T,6,2007-08-06
Brad Weston,1079T,6,2007-08-06
Robert Belak,1090T,6,2007-08-06
Dawid Celt,1090T,6,2007-08-06
Mark De Jong,1090T,6,2007-08-06
Ali El Alaoui,1090T,6,2007-08-06
Tihomir Grozdanov,1090T,6,2007-08-06
Demian Gschwend,1090T,6,2007-08-06
Sergio Gutierrez-Ferrol,1090T,6,2007-08-06
Candy Idoko,1090T,6,2007-08-06
Gerald Kamitz,1090T,6,2007-08-06
Christoph Palmanshofer,1090T,6,2007-08-06
Guido Pella,1090T,6,2007-08-06
Kresimir Ritz,1090T,6,2007-08-06
Rylan Rizza,1090T,6,2007-08-06
Mathieu Rodrigues,1090T,6,2007-08-06
Jun-Chao Xu,1090T,6,2007-08-06
Julian Morosi,1105,6,2007-08-06
Daniel Nestor,1106,5,2007-08-06
Jan-Michael Gambill,1107T,5,2007-08-06
Gregory Muzil,1107T,5,2007-08-06
Bruno Soares,1107T,5,2007-08-06
Pedro Braga,1110T,5,2007-08-06
Erik Claesson,1110T,5,2007-08-06
Giulio Di Meo,1110T,5,2007-08-06
Mauricio Echazu,1110T,5,2007-08-06
Guillermo Gomez-Diaz,1110T,5,2007-08-06
Andreas Kauntz,1110T,5,2007-08-06
Alexandre Lacroix,1110T,5,2007-08-06
Rui Machado,1110T,5,2007-08-06
Kiran Nandkumar,1110T,5,2007-08-06
Tomas Tenconi,1110T,5,2007-08-06
Daniel Wendler,1110T,5,2007-08-06
Tom Burn,1121T,5,2007-08-06
Jeffrey Das,1121T,5,2007-08-06
Marcelo Demoliner,1121T,5,2007-08-06
Julien Gely,1121T,5,2007-08-06
Jonathan Igbinovia,1121T,5,2007-08-06
Joel Kielbowicz,1121T,5,2007-08-06
Yann Marti,1121T,5,2007-08-06
Augustine Nwokedi,1121T,5,2007-08-06
Clement Reix,1121T,5,2007-08-06
Andrea Roscioli,1121T,5,2007-08-06
Agustin Tarantino,1121T,5,2007-08-06
Serguei Tarasevitch,1121T,5,2007-08-06
Christophe Lenzi,1133T,5,2007-08-06
Aleksander Slovic,1133T,5,2007-08-06
Laurent Bram,1135T,5,2007-08-06
Tommaso Cafferata,1135T,5,2007-08-06
Federico Cataldi,1135T,5,2007-08-06
Eddy Chala,1135T,5,2007-08-06
Edward Corrie,1135T,5,2007-08-06
Erik Csarnakovics,1135T,5,2007-08-06
Daniel Dueren,1135T,5,2007-08-06
Wan Gao,1135T,5,2007-08-06
Marcin Gawron,1135T,5,2007-08-06
Troy Gillham,1135T,5,2007-08-06
Ismar Gorcic,1135T,5,2007-08-06
Rodrigo Guidolin,1135T,5,2007-08-06
Pirmin Haenle,1135T,5,2007-08-06
Wael Kilani,1135T,5,2007-08-06
Peter Lucassen,1135T,5,2007-08-06
John McGahon,1135T,5,2007-08-06
Michel Meijer,1135T,5,2007-08-06
Vasko Mladenov,1135T,5,2007-08-06
Georg Novak,1135T,5,2007-08-06
Alain Ntamag,1135T,5,2007-08-06
Alessandro Piccari,1135T,5,2007-08-06
Tommaso Sanna,1135T,5,2007-08-06
Federico Sansonetti,1135T,5,2007-08-06
Renato Silveira,1135T,5,2007-08-06
Matt Simpson,1135T,5,2007-08-06
Adam Thompson,1135T,5,2007-08-06
Amadeus Fulford-Jones,1161T,5,2007-08-06
Jose-Manuel Garcia-Rodriguez,1161T,5,2007-08-06
Thomas-Cristian Hodel,1161T,5,2007-08-06
Michal Konecny,1161T,5,2007-08-06
Jiri Kosler,1161T,5,2007-08-06
Victor Kozin,1161T,5,2007-08-06
Devin Mullings,1161T,5,2007-08-06
Adrian Sikora,1161T,5,2007-08-06
Yannick Thomet,1161T,5,2007-08-06
Peter Torebko,1161T,5,2007-08-06
Johannes Ager,1171T,4,2007-08-06
Luis Henrique Grangeiro,1171T,4,2007-08-06
Patrick Kuhn,1171T,4,2007-08-06
Eric Kuijlen,1171T,4,2007-08-06
Michal Macko,1171T,4,2007-08-06
Paterne Mamata,1171T,4,2007-08-06
Javier Ruiz-Gonzalez,1171T,4,2007-08-06
Nikolai Soloviev,1171T,4,2007-08-06
Yan Bai,1179T,4,2007-08-06
Aleksandar Bajin,1179T,4,2007-08-06
Yao-Lun Chang,1179T,4,2007-08-06
K.C. Corkery,1179T,4,2007-08-06
Daniel Evans,1179T,4,2007-08-06
Romano Frantzen,1179T,4,2007-08-06
Philip Gubenco,1179T,4,2007-08-06
Omar Hedayet,1179T,4,2007-08-06
Nils Muschiol,1179T,4,2007-08-06
Steeve Noblecourt,1179T,4,2007-08-06
Seung Hoon Oh,1179T,4,2007-08-06
Andrei Plotniy,1179T,4,2007-08-06
Jordan Rux,1179T,4,2007-08-06
Wolfgang Schranz,1179T,4,2007-08-06
Jeff Williams,1179T,4,2007-08-06
Andre Begemann,1194T,4,2007-08-06
Julian Bley,1194T,4,2007-08-06
Gaston Giussani,1194T,4,2007-08-06
Stefan Kilchhofer,1194T,4,2007-08-06
Joshua Crowe,1198T,4,2007-08-06
Thomas Drouet,1198T,4,2007-08-06
Katsushi Fukuda,1198T,4,2007-08-06
Antonio Gramaglia,1198T,4,2007-08-06
Gerard Granollers,1198T,4,2007-08-06
Marco Gualdi,1198T,4,2007-08-06
Abdelhak Hameurlaine,1198T,4,2007-08-06
Markus Hipfl,1198T,4,2007-08-06
Yassine Idmbarek,1198T,4,2007-08-06
Michael Johnson,1198T,4,2007-08-06
Adam Kellner,1198T,4,2007-08-06
Shivang Mishra,1198T,4,2007-08-06
Costin Paval,1198T,4,2007-08-06
Giacomo Pirozzi,1198T,4,2007-08-06
Alexander Reichel,1198T,4,2007-08-06
Richard Ruckelshausen,1198T,4,2007-08-06
Nathaniel Schnugg,1198T,4,2007-08-06
Vedran Siljegovic,1198T,4,2007-08-06
Bertram Steinberger,1198T,4,2007-08-06
Ivan Stelko,1198T,4,2007-08-06
Sasa Stojisavljevic,1198T,4,2007-08-06
Jacek Szygowski,1198T,4,2007-08-06
Christian Vitulli,1198T,4,2007-08-06
Denis Zivkovic,1198T,4,2007-08-06
Leonel Alberti,1222T,4,2007-08-06
Edward Allinson,1222T,4,2007-08-06
Patricio Alvarado,1222T,4,2007-08-06
Tomasz Bednarek,1222T,4,2007-08-06
Maxime Bonami,1222T,4,2007-08-06
Simon Childs,1222T,4,2007-08-06
Marius Copil,1222T,4,2007-08-06
Mario Cuellar-Gonzalez,1222T,4,2007-08-06
Stephen Donald,1222T,4,2007-08-06
Marcel Goodman,1222T,4,2007-08-06
Matus Horecny,1222T,4,2007-08-06
Josip Juric,1222T,4,2007-08-06
Toshiharu Kato,1222T,4,2007-08-06
Vladyslav Klymenko,1222T,4,2007-08-06
James Lemke,1222T,4,2007-08-06
Pablo Martin-Adalia,1222T,4,2007-08-06
Diego Matos,1222T,4,2007-08-06
Henrik Norfeldt,1222T,4,2007-08-06
Agustin Picco,1222T,4,2007-08-06
Lawal Shehu,1222T,4,2007-08-06
Jurgens Strydom,1222T,4,2007-08-06
Matteo Trevisan,1222T,4,2007-08-06
Ignacio Vicente,1222T,4,2007-08-06
Sho Aida,1245T,3,2007-08-06
Richard Brooks,1245T,3,2007-08-06
Ronaldo Carvalho,1245T,3,2007-08-06
Luis Manuel Flores,1245T,3,2007-08-06
Kevin Kerr,1245T,3,2007-08-06
Jan Kroslak,1245T,3,2007-08-06
Philipp Mukhometov,1245T,3,2007-08-06
Luka Ocvirk,1245T,3,2007-08-06
Evan O'Neil,1245T,3,2007-08-06
Lachlan Reed,1245T,3,2007-08-06
Sergei Yaroshenko,1245T,3,2007-08-06
N.Sriram Balaji,1256T,3,2007-08-06
Gyorgy Balazs,1256T,3,2007-08-06
Alexandru-Daniel Carpen,1256T,3,2007-08-06
Viorel-Catalin Ciobanu,1256T,3,2007-08-06
Diego Cubas,1256T,3,2007-08-06
Marek Czerwinski,1256T,3,2007-08-06
Andrei Daescu,1256T,3,2007-08-06
Gilles De Sousa,1256T,3,2007-08-06
Markus Egger,1256T,3,2007-08-06
Mauricio Estivariz,1256T,3,2007-08-06
Robin Fahgen,1256T,3,2007-08-06
Petr Frelich,1256T,3,2007-08-06
Carlos Gonzalez-De Cueto,1256T,3,2007-08-06
Gregory Gumbs,1256T,3,2007-08-06
Mahmoud Bahaa Hamed,1256T,3,2007-08-06
Sascha Hesse,1256T,3,2007-08-06
Willem Hornikx,1256T,3,2007-08-06
Artem Isaev,1256T,3,2007-08-06
Kamala Kannan,1256T,3,2007-08-06
Mateusz Kowalczyk,1256T,3,2007-08-06
Almog Mashiach,1256T,3,2007-08-06
Miloslav Mecir,1256T,3,2007-08-06
Kacper Owsian,1256T,3,2007-08-06
Andre Pinheiro,1256T,3,2007-08-06
Jaak Poldma,1256T,3,2007-08-06
Christian Ramos,1256T,3,2007-08-06
Emiliano Redondi,1256T,3,2007-08-06
Hakim Rezgui,1256T,3,2007-08-06
Philip Riise-Hansen,1256T,3,2007-08-06
Emilio Rodriguez,1256T,3,2007-08-06
Fernando Romboli,1256T,3,2007-08-06
Jochen Schoettler,1256T,3,2007-08-06
Laurent Silvy,1256T,3,2007-08-06
Marco Simoni,1256T,3,2007-08-06
Nicolas Terrera,1256T,3,2007-08-06
Alexy Tsyrenov,1256T,3,2007-08-06
Stefan Wiespeiner,1256T,3,2007-08-06
Hiu-Tung Yu,1256T,3,2007-08-06
Filip Zeman,1256T,3,2007-08-06
Danilo Zivanovic,1256T,3,2007-08-06
Ernest Zurabian,1256T,3,2007-08-06
Haluk Akkoyun,1297T,3,2007-08-06
Gleb Alekseenko,1297T,3,2007-08-06
Philip Barlow,1297T,3,2007-08-06
Tomas Bohunicky,1297T,3,2007-08-06
Massimo Bosa,1297T,3,2007-08-06
Niklas Bucht,1297T,3,2007-08-06
Caio Burjaili,1297T,3,2007-08-06
Frederico Casaro,1297T,3,2007-08-06
Antonio Comporto,1297T,3,2007-08-06
Daniel Danilovic,1297T,3,2007-08-06
David Diaz-Ventura,1297T,3,2007-08-06
Rafael Farias,1297T,3,2007-08-06
Alexei Filenkov,1297T,3,2007-08-06
Carlton Fiorentino,1297T,3,2007-08-06
Javier Foronda-Bolanos,1297T,3,2007-08-06
Rafael Garcia,1297T,3,2007-08-06
