full_name,ranking,points,date
Andrea Stoppini,673,27,2011-09-26
Marton Fucsovics,674,27,2011-09-26
Liam Broady,675,27,2011-09-26
Diego Galeano,676,27,2011-09-26
Sherif Sabry,677,27,2011-09-26
Marcus Willis,678,27,2011-09-26
Liang-Chi Huang,679,27,2011-09-26
Rudolf Siwy,680,26,2011-09-26
Diego Alvarez,681,26,2011-09-26
Lewis Burton,682,26,2011-09-26
Matthias Kolbe,683,26,2011-09-26
Andrei Daescu,684,26,2011-09-26
Sergio Galdos,685,26,2011-09-26
Jeff Dadamo,686,25,2011-09-26
Florent Diep,687,25,2011-09-26
Adrian Sikora,688,25,2011-09-26
Daniel-Alejandro Lopez Cassaccia,689,25,2011-09-26
Frantisek Cermak,690,24,2011-09-26
Victor Romero,691,24,2011-09-26
Henri Laaksonen,692,24,2011-09-26
Yuichi Ito,693,24,2011-09-26
Giulio Torroni,694,24,2011-09-26
Karunuday Singh,695,23,2011-09-26
David Martin,696,23,2011-09-26
Sarvar Ikramov,697,23,2011-09-26
Jan Satral,698,23,2011-09-26
Micke Kontinen,699,23,2011-09-26
Constantin Belot,700T,23,2011-09-26
Leandro Migani,700T,23,2011-09-26
Alexander Satschko,702,23,2011-09-26
Jason Kubler,703,23,2011-09-26
Ricardo Rodriguez - Pace,704,23,2011-09-26
Ty Trombetta,705,23,2011-09-26
Darian King,706,23,2011-09-26
Marco Simoni,707,23,2011-09-26
Chris Wettengel,708,22,2011-09-26
Marcelo Arevalo,709,22,2011-09-26
Rainer Eitzinger,710,22,2011-09-26
Michel Dornbusch,711,22,2011-09-26
Raphael Lustenberger,712,22,2011-09-26
Juan Pablo Ortiz,713,22,2011-09-26
Nicola Ghedin,714,22,2011-09-26
Sergei Krotiouk,715,22,2011-09-26
Andrei Ciumac,716,22,2011-09-26
Richard Waite,717,22,2011-09-26
Bruno Semenzato,718,22,2011-09-26
Francois-Arthur Vibert,719,22,2011-09-26
Rafael Mazon-Hernandez,720,22,2011-09-26
Colin Fleming,721,21,2011-09-26
Jan Minar,722,21,2011-09-26
Blaz Rola,723,21,2011-09-26
James Ludlow,724,21,2011-09-26
Austin Krajicek,725,21,2011-09-26
Tyler Hochwalt,726,21,2011-09-26
Chuhan Wang,727,21,2011-09-26
Robert Godlewski,728,21,2011-09-26
Federico Zeballos,729,21,2011-09-26
Joel Lindner,730,21,2011-09-26
Aleksandr Agafonov,731,21,2011-09-26
Antony Dupuis,732,21,2011-09-26
Andrew Fitzpatrick,733,21,2011-09-26
Facundo Mena,734,21,2011-09-26
Haluk Akkoyun,735,21,2011-09-26
Devin Britton,736,21,2011-09-26
Robert Rumler,737,21,2011-09-26
Javier Munoz,738,21,2011-09-26
Eduardo Dischinger,739,21,2011-09-26
Alessandro Bega,740,21,2011-09-26
Daniel Lustig,741,20,2011-09-26
Joao Pedro Sorgi,742,20,2011-09-26
Antoine Benneteau,743,20,2011-09-26
Yu Chang,744,20,2011-09-26
Carlos Boluda-Purkiss,745,20,2011-09-26
Enrico Fioravante,746,20,2011-09-26
Victor-Mugurel Anagnastopol,747,20,2011-09-26
Bjorn Propst,748,20,2011-09-26
Ivan Arenas-Gualda,749,20,2011-09-26
Bumpei Sato,750,20,2011-09-26
Giorgio Portaluri,751,20,2011-09-26
Tal Eros,752,20,2011-09-26
Sam Barry,753,20,2011-09-26
Roberto Marcora,754,20,2011-09-26
Alexander Domijan,755,19,2011-09-26
Denis Yevseyev,756,19,2011-09-26
Kevin Botti,757,19,2011-09-26
Bastian Trinker,758,19,2011-09-26
Matthew Barton,759,19,2011-09-26
Tiago Slonik,760,19,2011-09-26
Andrei Vasilevski,761,19,2011-09-26
Yannick Jankovits,762,19,2011-09-26
Christopher Racz,763,19,2011-09-26
Brian Baker,764,18,2011-09-26
Edward Corrie,765,18,2011-09-26
Juan-Sebastian Vivanco,766,18,2011-09-26
Kiryl Harbatsiuk,767,18,2011-09-26
Andrei Gorban,768,18,2011-09-26
Ilia Starkov,769,18,2011-09-26
Marvin Barker,770,18,2011-09-26
Juan Ignacio Londero,771,18,2011-09-26
Simon Cauvard,772,18,2011-09-26
Pavel Snobel,773,17,2011-09-26
Medy Chettar,774,17,2011-09-26
Markus Eriksson,775,17,2011-09-26
Mark-Alexander Kepler,776,17,2011-09-26
Mislav Hizak,777,17,2011-09-26
Antoine Tassart,778,17,2011-09-26
Gaetan De Lovinfosse,779,17,2011-09-26
Gustavo Sterin,780,17,2011-09-26
Nicolas Rosenzweig,781,17,2011-09-26
Ricardo Siggia,782,17,2011-09-26
Luis David Martinez,783,17,2011-09-26
Nicolas Gustavo Kauer,784,17,2011-09-26
Rodrigo Perez,785,17,2011-09-26
Colin O'Brien,786,16,2011-09-26
Sebastian Serrano,787,16,2011-09-26
Bjorn Fratangelo,788,16,2011-09-26
Artem Ilyushin,789,16,2011-09-26
Florian Fallert,790,16,2011-09-26
Oriol Roca Batalla,791,16,2011-09-26
Piero Luisi,792T,16,2011-09-26
Alexandre Penaud,792T,16,2011-09-26
Oliver Golding,794,16,2011-09-26
Ergun Zorlu,795,16,2011-09-26
Marco Dierckx,796,16,2011-09-26
Chris Kwon,797,16,2011-09-26
James Feaver,798,16,2011-09-26
Julio Peralta,799,15,2011-09-26
Adrians Zguns,800,15,2011-09-26
Bruno Santanna,801,15,2011-09-26
Andrea Agazzi,802,15,2011-09-26
Yassine Idmbarek,803,15,2011-09-26
Agustin Picco,804,15,2011-09-26
Jun-Chao Xu,805,15,2011-09-26
Divij Sharan,806,15,2011-09-26
Daniil Braun,807,15,2011-09-26
Jules Marie,808,15,2011-09-26
Peerakiat Siriluethaiwattana,809,15,2011-09-26
Jiri Kosler,810,15,2011-09-26
Cheong-Eui Kim,811,15,2011-09-26
Alessandro Colella,812,15,2011-09-26
Gleb Alekseenko,813,15,2011-09-26
Marlon Oliveira,814,15,2011-09-26
Lamine Ouahab,815,14,2011-09-26
Janez Semrajc,816,14,2011-09-26
Evan King,817,14,2011-09-26
Cristian Rodriguez,818,14,2011-09-26
Ryan Young,819,14,2011-09-26
Clinton Thomson,820,14,2011-09-26
Pascal Brunner,821,14,2011-09-26
Vinayak Sharma Kaza,822,14,2011-09-26
Sasa Stojisavljevic,823,14,2011-09-26
Wesley Koolhof,824,14,2011-09-26
Roberto Quiroz,825,14,2011-09-26
James Marsalek,826,14,2011-09-26
Vadim Alekseenko,827,14,2011-09-26
Peng Gao,828,14,2011-09-26
Juan Lizariturry,829,14,2011-09-26
Jesus Bandres,830,13,2011-09-26
Manuel Jorquera,831,13,2011-09-26
Matheson Klein,832,13,2011-09-26
Karim Maamoun,833,13,2011-09-26
Damiano Di Ienno,834,13,2011-09-26
Michael Bois,835,13,2011-09-26
Alexander Pavlioutchenkov,836,13,2011-09-26
Barry King,837,13,2011-09-26
Anas Fattar,838,13,2011-09-26
Dzmitry Zhyrmont,839,13,2011-09-26
Alejandro Kon,840,13,2011-09-26
Antonio Lupieri,841,13,2011-09-26
Ruben Gonzales,842,13,2011-09-26
Daniel Berta,843,13,2011-09-26
Ricardo Urzua-Rivera,844,13,2011-09-26
David Perez Sanz,845,13,2011-09-26
Gabriel Dias,846,13,2011-09-26
David Thurner,847,13,2011-09-26
Sho Katayama,848,12,2011-09-26
Roberto Maytin,849,12,2011-09-26
Mathias Bourgue,850T,12,2011-09-26
Jun Ito,850T,12,2011-09-26
Dawid Celt,852T,12,2011-09-26
Dmitriy Makeyev,852T,12,2011-09-26
Hyun-Joon Kim,854,12,2011-09-26
Chase Buchanan,855,12,2011-09-26
Sebastien Boltz,856,12,2011-09-26
Josko Topic,857,12,2011-09-26
Leonard Stakhovsky,858,12,2011-09-26
Christoph Lessiak,859,12,2011-09-26
Sekou Bangoura,860,12,2011-09-26
Suk-Young Jeong,861,12,2011-09-26
Andriej Kapas,862,12,2011-09-26
Maverick Banes,863,12,2011-09-26
Libor Salaba,864,12,2011-09-26
Milos Sekulic,865,12,2011-09-26
Jared Easton,866,12,2011-09-26
Valentin Florez,867,12,2011-09-26
Jarryd Maher,868,12,2011-09-26
Rupesh Roy,869,12,2011-09-26
Francesco Picco,870,12,2011-09-26
Igor Bujdo,871,12,2011-09-26
Matthew Short,872,12,2011-09-26
Goncalo Pereira,873,12,2011-09-26
Lorenzo Giustino,874,12,2011-09-26
Martin Slanar,875,11,2011-09-26
Kornel Bardoczky,876,11,2011-09-26
Chieh-Fu Wang,877,11,2011-09-26
Mateusz Szmigiel,878,11,2011-09-26
Raony Carvalho,879,11,2011-09-26
Dmitri Sitak,880,11,2011-09-26
Miliaan Niesten,881,11,2011-09-26
Emilien Firmin,882,11,2011-09-26
Tom Kocevar-Desman,883,11,2011-09-26
Wan Gao,884,11,2011-09-26
Lucas Renard,885,11,2011-09-26
Mauricio Estivariz,886,10,2011-09-26
Andrew Anderson,887,10,2011-09-26
Oh-Hee Kwon,888,10,2011-09-26
Treat Huey,889,10,2011-09-26
Tasuku Iwami,890,10,2011-09-26
Mateusz Kowalczyk,891,10,2011-09-26
Noam Okun,892,10,2011-09-26
Lionel Noviski,893,10,2011-09-26
Danila Arsenov,894T,10,2011-09-26
Alexandre Renard,894T,10,2011-09-26
Francesco Aldi,896,10,2011-09-26
Filip Horansky,897,10,2011-09-26
Peter Heller,898,10,2011-09-26
Adam Feeney,899,10,2011-09-26
Robin Olin,900,10,2011-09-26
Mauricio Doria-Medina,901,10,2011-09-26
Tristan Lamasine,902,10,2011-09-26
Miki Jankovic,903,10,2011-09-26
Duje Kekez,904,10,2011-09-26
Burnham Arlidge,905,10,2011-09-26
Ivan Anikanov,906,10,2011-09-26
Sean Berman,907T,10,2011-09-26
Denys Mylokostov,907T,10,2011-09-26
Sebastian Lopez,909,10,2011-09-26
Sang-Woo Noh,910,10,2011-09-26
Agustin Boje-Ordonez,911,10,2011-09-26
Yannick Vandenbulcke,912,10,2011-09-26
Marcos Esparcia Omedas,913,10,2011-09-26
Ramkumar Ramanathan,914,10,2011-09-26
Luiz-Guilherme Deneka,915T,10,2011-09-26
Vladislav Dubinsky,915T,10,2011-09-26
Maximilian Neuchrist,917,10,2011-09-26
Kirati Siributwong,918,10,2011-09-26
Giacomo Oradini,919,10,2011-09-26
Juan Vazquez-Valenzuela,920,10,2011-09-26
Mate Pavic,921,10,2011-09-26
Pedro Sakamoto,922,10,2011-09-26
Marc Garcia-Roman,923,10,2011-09-26
Leon Frost,924,10,2011-09-26
Ariel Behar,925,10,2011-09-26
Koki Matsunaga,926,10,2011-09-26
Caio Silva,927,10,2011-09-26
Wilson Leite,928,10,2011-09-26
Marco Bortolotti,929,10,2011-09-26
Federico Coria,930,10,2011-09-26
Francesco Borgo,931,10,2011-09-26
Peter Aarts,932,10,2011-09-26
Gorka Fraile,933T,9,2011-09-26
Mark Sibilla,933T,9,2011-09-26
Chris Klingemann,935,9,2011-09-26
Yannick Hanfmann,936,9,2011-09-26
Filip Peliwo,937,9,2011-09-26
Diego Hartfield,938,9,2011-09-26
Dennis Lajola,939,9,2011-09-26
Thomas Cazes-Carrere,940,9,2011-09-26
Jannick Lupescu,941,9,2011-09-26
Darius Florin Bragusi,942,9,2011-09-26
Dimitar Kuzmanov,943,9,2011-09-26
Daniel Danilovic,944,9,2011-09-26
Ya-Nan Ma,945,9,2011-09-26
Alexey Vatutin,946,9,2011-09-26
Andrew Lauret,947,9,2011-09-26
Mark Vervoort,948,9,2011-09-26
Lars Uebel,949,8,2011-09-26
Roy Kalmanovich,950,8,2011-09-26
Gary Sacks,951,8,2011-09-26
Jean-Noel Insausti,952,8,2011-09-26
Carlos Oliveira,953,8,2011-09-26
Francisco Dias,954,8,2011-09-26
Karim-Mohamed Maamoun,955,8,2011-09-26
Mikhail Biryukov,956T,8,2011-09-26
Marko Lenz,956T,8,2011-09-26
Maxime Forcin,958T,8,2011-09-26
Antonio Sancic,958T,8,2011-09-26
Giammarco Micolani,960,8,2011-09-26
Jaime Pulgar-Garcia,961,8,2011-09-26
Dennis Novikov,962,8,2011-09-26
Enrico Iannuzzi,963,8,2011-09-26
Paterne Mamata,964T,8,2011-09-26
Vignesh Peranamallur,964T,8,2011-09-26
Emanuele Molina,966,8,2011-09-26
Enrique Olivares,967,8,2011-09-26
Rodrigo Scattareggia,968,8,2011-09-26
Jean Zietsman,969,8,2011-09-26
Issam Haitham Taweel,970,8,2011-09-26
Tomislav Jotovski,971,8,2011-09-26
Valentin Dimov,972,8,2011-09-26
Riccardo Maiga,973,8,2011-09-26
Andres Ceppo,974,8,2011-09-26
Xander Spong,975,8,2011-09-26
Marco Bella,976T,7,2011-09-26
Mousheg Hovhannisyan,976T,7,2011-09-26
Jonas Luetjen,976T,7,2011-09-26
Jan Stancik,976T,7,2011-09-26
Kevin Kaczynski,980T,7,2011-09-26
Alexandre Lacroix,980T,7,2011-09-26
Ladislav Chramosta,982T,7,2011-09-26
Mikolaj Szmyrgala,982T,7,2011-09-26
Francesco Garzelli,984,7,2011-09-26
Kelsey Stevenson,985,7,2011-09-26
Gaston Giussani,986,7,2011-09-26
Andraz Bedene,987T,7,2011-09-26
Sunu-Wahyu Trijati,987T,7,2011-09-26
Terence Nugent,989,7,2011-09-26
Marcus Daniell,990,7,2011-09-26
Blazej Koniusz,991,7,2011-09-26
Conor Pollock,992,7,2011-09-26
Matias Salinas,993,7,2011-09-26
Chu-Huan Yi,994,7,2011-09-26
Peter Steinberger,995,7,2011-09-26
Kirill Dmitriev,996,7,2011-09-26
Abdullah Maqdes,997,7,2011-09-26
Jose Benitez,998T,7,2011-09-26
Alban Meuffels,998T,7,2011-09-26
Santiago Celia,1000,7,2011-09-26
Matteo Civarolo,1001,7,2011-09-26
Ashot Khacharyan,1002,7,2011-09-26
Augusto Laranja,1003,7,2011-09-26
Nikolai Fidirko,1004,7,2011-09-26
Bowen Ouyang,1005T,7,2011-09-26
Robert Varga,1005T,7,2011-09-26
Nima Roshan,1007,7,2011-09-26
Marko Danis,1008,7,2011-09-26
Pavel Filin,1009,7,2011-09-26
Joseph Cadogan,1010,7,2011-09-26
Jorge Montero,1011,7,2011-09-26
Jakob Sude,1012,7,2011-09-26
Filipe Brandao,1013T,7,2011-09-26
Claudio Fortuna,1013T,7,2011-09-26
Roberto Rodriguez-Alonso,1015,7,2011-09-26
Luca Margaroli,1016,7,2011-09-26
Gustavo Guerses,1017,7,2011-09-26
Kriegler Brink,1018T,6,2011-09-26
Giuseppe Menga,1018T,6,2011-09-26
Frank Moser,1018T,6,2011-09-26
Lazaro Navarro-Batles,1018T,6,2011-09-26
Dario Perez,1018T,6,2011-09-26
Lukas Dlouhy,1023T,6,2011-09-26
Hector Damian Guichonet,1023T,6,2011-09-26
Nicolas Jara-Lozano,1023T,6,2011-09-26
Bogdan Leonte,1023T,6,2011-09-26
Harel Levy,1023T,6,2011-09-26
Clement Maas,1023T,6,2011-09-26
Joseph Sirianni,1023T,6,2011-09-26
Tomasz Bednarek,1030T,6,2011-09-26
Andre Dome,1030T,6,2011-09-26
Brendan Evans,1032,6,2011-09-26
Matt Bocko,1033T,6,2011-09-26
Giacomo Miccini,1033T,6,2011-09-26
Milan Pokrajac,1035,6,2011-09-26
Shonigmatjon Shofayziyev,1036,6,2011-09-26
Alexis Musialek,1037,6,2011-09-26
Kevin Deden,1038T,6,2011-09-26
Federico Sansonetti,1038T,6,2011-09-26
Eric Nunez,1040,6,2011-09-26
Jeremy Blandin,1041,6,2011-09-26
Dylan Seong Kwan Kim,1042,6,2011-09-26
Anton Zaitcev,1043,6,2011-09-26
Anoosha Shahgholi,1044,6,2011-09-26
Andrei Levine,1045T,6,2011-09-26
Igor Smilansky,1045T,6,2011-09-26
Stefan Borg,1047T,6,2011-09-26
Antoine Escoffier,1047T,6,2011-09-26
Marin Franjicevic,1049,6,2011-09-26
Jeson Patrombon,1050,6,2011-09-26
Rafal Gozdur,1051T,6,2011-09-26
Yanais Laurent,1051T,6,2011-09-26
Soong-Jae Cho,1053,6,2011-09-26
Lennert Van Der Linden,1054,6,2011-09-26
Franjo Raspudic,1055T,6,2011-09-26
Christian Welte,1055T,6,2011-09-26
Maciej Smola,1057,6,2011-09-26
Alex Bolt,1058T,6,2011-09-26
Matteo Volante,1058T,6,2011-09-26
Guillermo Bujniewicz,1060,6,2011-09-26
Claude Benz,1061T,6,2011-09-26
Yao-Lun Chang,1061T,6,2011-09-26
Philip Orno,1063,6,2011-09-26
Jack Carpenter,1064T,6,2011-09-26
Viktor Galovic,1064T,6,2011-09-26
Manolis Glezos,1064T,6,2011-09-26
N.Sriram Balaji,1067,6,2011-09-26
Thomas Muster,1068,6,2011-09-26
Felipe Mantilla,1069,6,2011-09-26
Daniel Glancy,1070,6,2011-09-26
Mo Niaki,1071,6,2011-09-26
Tuna Altuna,1072,6,2011-09-26
Mike Vermeer,1073,6,2011-09-26
Andre Baran,1074,6,2011-09-26
Tomas Buchhass,1075,6,2011-09-26
Alex Theiler,1076,6,2011-09-26
Jakub Lustyk,1077,6,2011-09-26
Anil Yuksel,1078,6,2011-09-26
Brian Battistone,1079T,5,2011-09-26
Henrique Cunha,1079T,5,2011-09-26
Michael Quintero,1079T,5,2011-09-26
Yoann Re,1079T,5,2011-09-26
Travis Rettenmaier,1079T,5,2011-09-26
Andrey Boldarev,1084T,5,2011-09-26
Adelchi Virgili,1084T,5,2011-09-26
Jean-Francois Berard,1086,5,2011-09-26
Joffrey De Schepper,1087,5,2011-09-26
Jorge Panta,1088T,5,2011-09-26
Sanam Singh,1088T,5,2011-09-26
Bruno Abdel Nour,1090,5,2011-09-26
Gustavo Ramirez,1091,5,2011-09-26
Marc Abdelnour,1092,5,2011-09-26
Shahin Khaledan,1093,5,2011-09-26
Edgar Lopez,1094,5,2011-09-26
Emilio Gomez,1095T,5,2011-09-26
Temur Ismailov,1095T,5,2011-09-26
Alexey Kedryuk,1097,5,2011-09-26
Dekel Bar,1098T,5,2011-09-26
Kyle Stoker,1098T,5,2011-09-26
Moritz Baumann,1100,5,2011-09-26
Raul Francisquiny,1101T,5,2011-09-26
Andrei Savulescu,1101T,5,2011-09-26
Joshua Jones,1103,5,2011-09-26
Marcos Giron,1104,5,2011-09-26
Roberto Cid Subervi,1105T,5,2011-09-26
Ismar Gorcic,1105T,5,2011-09-26
Yuki Matsuo,1105T,5,2011-09-26
Saar Steele,1105T,5,2011-09-26
Abraham Gonzalez-Jimenez,1109T,5,2011-09-26
Lukas Jastraunig,1109T,5,2011-09-26
Cheng-Peng Hsieh,1111T,5,2011-09-26
Andoni Vivanco-Guzman,1111T,5,2011-09-26
Ashley Hewitt,1113T,5,2011-09-26
Henrik Sillanpaa,1113T,5,2011-09-26
Ivan Cerovic,1115T,5,2011-09-26
Shinta Fujii,1115T,5,2011-09-26
JiSung Nam,1117,5,2011-09-26
Philipp Davydenko,1118T,5,2011-09-26
Ricardo Ojeda Lara,1118T,5,2011-09-26
Omar Hedayet,1120T,5,2011-09-26
Marcus Weiglhofer,1120T,5,2011-09-26
Marko Mijacevic,1122T,5,2011-09-26
Ilia Shatskiy,1122T,5,2011-09-26
Joshua Zavala,1124,5,2011-09-26
Javier Banos Pantoja,1125T,5,2011-09-26
Ahmed El Tabakh,1125T,5,2011-09-26
Gerard Gallego-Bertran,1125T,5,2011-09-26
Hugo Nys,1128,5,2011-09-26
Armando Javier Boschetti,1129,5,2011-09-26
Baptiste Bayet,1130T,5,2011-09-26
Alec Witmeur,1130T,5,2011-09-26
Laurent-Olivier Daxhelet,1132T,5,2011-09-26
Elbert Sie,1132T,5,2011-09-26
Javier Herrera-Eguiluz,1134T,5,2011-09-26
Stepan Khotulev,1134T,5,2011-09-26
Marc Meigel,1136T,5,2011-09-26
Romain Sichez,1136T,5,2011-09-26
Tomislav Ternar,1136T,5,2011-09-26
Matthias Wolf,1139,5,2011-09-26
Marcelo Palacios-Siegenthale,1140,5,2011-09-26
Daniel Schmitt,1141,5,2011-09-26
Scott Robertson,1142,5,2011-09-26
Pavel Krainik,1143T,5,2011-09-26
Alexandre Schnitman,1143T,5,2011-09-26
Steffen Zornosa,1143T,5,2011-09-26
Alexei Filenkov,1146,5,2011-09-26
Richard Gabb,1147,5,2011-09-26
Martin Rios-Benitez,1148,5,2011-09-26
Charles Costa,1149T,5,2011-09-26
Dorian Descloix,1149T,5,2011-09-26
Marc Lopez,1151T,4,2011-09-26
Franck Pepe,1151T,4,2011-09-26
Guillermo Gomez-Diaz,1153T,4,2011-09-26
Sadik Kadir,1153T,4,2011-09-26
Costin Paval,1153T,4,2011-09-26
Mario Haider-Maurer,1156,4,2011-09-26
Valentin Sanon,1157,4,2011-09-26
Omar Alawadhi,1158T,4,2011-09-26
Pablo Figueroa,1158T,4,2011-09-26
Daniel Stahl,1158T,4,2011-09-26
Chen Ye,1158T,4,2011-09-26
Diego Acosta,1162T,4,2011-09-26
Sascha Kloer,1162T,4,2011-09-26
Dawid Olejniczak,1162T,4,2011-09-26
Tim Puetz,1162T,4,2011-09-26
Seong Hyeon Im,1166T,4,2011-09-26
Jea Moon Lee,1166T,4,2011-09-26
Kalle Averfalk,1168T,4,2011-09-26
Ralph Regus,1168T,4,2011-09-26
Renier Moolman,1170T,4,2011-09-26
Ben Wagland,1170T,4,2011-09-26
Sebastian Fitz,1172,4,2011-09-26
Pedja Krstin,1173T,4,2011-09-26
Josip Mesin,1173T,4,2011-09-26
Matthias Wunner,1173T,4,2011-09-26
Vitaliy Kachanovskiy,1176T,4,2011-09-26
Bei Liu,1176T,4,2011-09-26
Nicolas Meister,1176T,4,2011-09-26
Javier Pulgar-Garcia,1179,4,2011-09-26
Ivo Mijic,1180T,4,2011-09-26
Gabriel Vicentini Pereira,1180T,4,2011-09-26
Aditya Hari Sasongko,1180T,4,2011-09-26
Daniel Skripnik,1180T,4,2011-09-26
Tal Goldengoren,1184T,4,2011-09-26
Gonzalo Lama,1184T,4,2011-09-26
Toby Martin,1184T,4,2011-09-26
Navid Johannigmann,1187T,4,2011-09-26
Philip Lang,1187T,4,2011-09-26
Bart Brons,1189T,4,2011-09-26
Christian Magg,1189T,4,2011-09-26
Richard Ruckelshausen,1189T,4,2011-09-26
Jeremy Vogt,1189T,4,2011-09-26
Thomas Le Boulch,1193,4,2011-09-26
Stephan Hoiss,1194T,4,2011-09-26
Sahr Timothy Kpulun,1194T,4,2011-09-26
Yann Minster,1194T,4,2011-09-26
Boris Conkic,1197T,4,2011-09-26
Joris De Loore,1197T,4,2011-09-26
Vasile-Alexandru Ghilea,1197T,4,2011-09-26
Arthur Karagezian,1197T,4,2011-09-26
Aidynbek Rakhishev,1197T,4,2011-09-26
Jean-Marc Werner,1197T,4,2011-09-26
Mauricio Astorga,1203,4,2011-09-26
David De Goede,1204T,4,2011-09-26
Jonathan Milsztajn,1204T,4,2011-09-26
Mauricio Perez Mota,1206T,4,2011-09-26
Matthieu Roy,1206T,4,2011-09-26
Daniel Uhlig,1206T,4,2011-09-26
Steffen Solomon,1209,4,2011-09-26
Oliver Hudson,1210T,4,2011-09-26
Haydn Lewis,1210T,4,2011-09-26
Thiago Monteiro,1210T,4,2011-09-26
Borja Rodriguez Manzano,1213T,4,2011-09-26
Sergey Strelkov,1213T,4,2011-09-26
Abhijeet Tiwari,1213T,4,2011-09-26
Stephan Fransen,1216,4,2011-09-26
Kenny Bun,1217T,4,2011-09-26
Sebastian Lavie,1217T,4,2011-09-26
Felipe Rios,1217T,4,2011-09-26
Mark Richards,1220T,4,2011-09-26
Tim Van Terheijden,1220T,4,2011-09-26
Ignacio Lehyt,1222T,4,2011-09-26
Alejo Prado,1222T,4,2011-09-26
Luca Rovetta,1222T,4,2011-09-26
Francesco Vilardo,1222T,4,2011-09-26
Miles Bugby,1226T,4,2011-09-26
Anton Manegin,1226T,4,2011-09-26
Eduardo Peralta-Tello,1226T,4,2011-09-26
Marco Speronello,1226T,4,2011-09-26
Jan Blecha,1230T,4,2011-09-26
Victor Morales,1230T,4,2011-09-26
Herbert Wiltschnig,1232T,4,2011-09-26
Serizhan Yessenbekov,1232T,4,2011-09-26
Matteo Marfia,1234,4,2011-09-26
Jonathon Cooper,1235T,4,2011-09-26
Barkin Yalcinkale,1235T,4,2011-09-26
Xavier Audouy,1237T,3,2011-09-26
Matteo Donati,1237T,3,2011-09-26
Yann Drieux,1237T,3,2011-09-26
Olivier Duberville,1237T,3,2011-09-26
Stefano Mocci,1237T,3,2011-09-26
Carlos Palencia,1237T,3,2011-09-26
Jaak Poldma,1237T,3,2011-09-26
MinKyu Song,1237T,3,2011-09-26
Florian Stephan,1237T,3,2011-09-26
Philippe Vadel,1237T,3,2011-09-26
Roman Valent,1237T,3,2011-09-26
Jarmere Jenkins,1248T,3,2011-09-26
Meng-Hua Lee,1248T,3,2011-09-26
Ahmad Rabeea Muhammad,1248T,3,2011-09-26
Luis Antonio Perez-Perez,1248T,3,2011-09-26
George Tsivadze,1248T,3,2011-09-26
Patrick Taubert,1253,3,2011-09-26
Jean Andersen,1254T,3,2011-09-26
John Paul Fruttero,1254T,3,2011-09-26
Maciej Romanowicz,1254T,3,2011-09-26
Denis Bejtulahi,1257T,3,2011-09-26
Juan Carlos Ceballos,1257T,3,2011-09-26
Lado Chikhladze,1257T,3,2011-09-26
Robert McKenzie,1257T,3,2011-09-26
Ashutosh Singh,1257T,3,2011-09-26
Clifford Enosoregbe,1262T,3,2011-09-26
Yaoki Ishii,1262T,3,2011-09-26
Sudanwa Sitaram,1262T,3,2011-09-26
Yuri Radomsky,1265T,3,2011-09-26
Andrew Whittington,1265T,3,2011-09-26
Juan-Samuel Arauzo-Martinez,1267T,3,2011-09-26
Louis Cant,1267T,3,2011-09-26
Hernan Casanova,1267T,3,2011-09-26
Jae-Won Choi,1267T,3,2011-09-26
Constantin Christ,1267T,3,2011-09-26
Hugo Dellien,1267T,3,2011-09-26
Daniel Fernandez,1267T,3,2011-09-26
Damon Gooch,1267T,3,2011-09-26
Vikram Reddy B,1267T,3,2011-09-26
Nathaniel Schnugg,1267T,3,2011-09-26
Kishi Watanabe,1267T,3,2011-09-26
Pierre Bonfre,1278T,3,2011-09-26
Dong-Whee Choi,1278T,3,2011-09-26
Yannick Ebbinghaus,1278T,3,2011-09-26
Chih-Jen Ho,1278T,3,2011-09-26
Yuya Kibi,1278T,3,2011-09-26
Malte Stropp,1278T,3,2011-09-26
Jason Tahir,1278T,3,2011-09-26
Sasa Vidojevic,1278T,3,2011-09-26
Neal Skupski,1286,3,2011-09-26
Juan Ignacio Amarante,1287T,3,2011-09-26
Gilles De Sousa,1287T,3,2011-09-26
Marin Draganja,1287T,3,2011-09-26
Ilie-Aurelian Giurgiu,1287T,3,2011-09-26
Kresimir Ritz,1287T,3,2011-09-26
Radim Urbanek,1287T,3,2011-09-26
Clayton Almeida,1293T,3,2011-09-26
David Baxendine,1293T,3,2011-09-26
Jeroen Benard,1293T,3,2011-09-26
Mark Fynn,1293T,3,2011-09-26
Pablo Martinez,1293T,3,2011-09-26
Kiarash Souri,1293T,3,2011-09-26
Mikal Statham,1293T,3,2011-09-26
Henrique Tsukamoto,1293T,3,2011-09-26
Erling Tveit,1293T,3,2011-09-26
Axel Alvarez Llamas,1302T,3,2011-09-26
Gabriel Blanco,1302T,3,2011-09-26
Fedor Doudtchik,1302T,3,2011-09-26
Carlos Gonzalez-Leiva,1302T,3,2011-09-26
Marius Zay,1302T,3,2011-09-26
Myles Blake,1307T,3,2011-09-26
Mauro Bosio,1307T,3,2011-09-26
Pascal Meis,1307T,3,2011-09-26
Hiromasa Oku,1307T,3,2011-09-26
Omar Giacalone,1311,3,2011-09-26
Michael Eibl,1312T,3,2011-09-26
Tom Farquharson,1312T,3,2011-09-26
Bartosz Sawicki,1312T,3,2011-09-26
Karue Sell,1312T,3,2011-09-26
