full_name,ranking,points,date
Ilia Simakin,670,44,2023-11-27
Rishab Agarwal,671,44,2023-11-27
Diego Augusto Barreto Sanchez,672,44,2023-11-27
Petr Nouza,673,43,2023-11-27
Luca Castagnola,674,43,2023-11-27
Ilya Snitari,675,43,2023-11-27
Arthur Bouquier,676,43,2023-11-27
Andres Andrade,677,42,2023-11-27
Joshua Sheehy,678,42,2023-11-27
Amr Elsayed,679,42,2023-11-27
Aleksandr Braynin,680,42,2023-11-27
JJ Tracy,681,41,2023-11-27
Rodrigo Pacheco Mendez,682,41,2023-11-27
Lorenzo Carboni,683,41,2023-11-27
Leonardo Aboian,684,41,2023-11-27
Patrik Rikl,685,40,2023-11-27
Bjorn Fratangelo,686,40,2023-11-27
Enzo Wallart,687,40,2023-11-27
David Perez Sanz,688,40,2023-11-27
Facundo Juarez,689,40,2023-11-27
Daisuke Sumizawa,690,40,2023-11-27
Duckhee Lee,691,40,2023-11-27
Jakob Schnaitter,692,40,2023-11-27
JiSung Nam,693,39,2023-11-27
Jeremy Jin,694,39,2023-11-27
David Pichler,695,39,2023-11-27
Moerani Bouzige,696,39,2023-11-27
Prajnesh Gunneswaran,697,38,2023-11-27
Jack Pinnington Jones,698,38,2023-11-27
Nicola Kuhn,699,38,2023-11-27
Arthur Reymond,700,38,2023-11-27
Yuta Kawahashi,701,38,2023-11-27
Matias Soto,702,38,2023-11-27
Oleg Prihodko,703,38,2023-11-27
Thiemo de Bakker,704,38,2023-11-27
Marcel Zielinski,705,38,2023-11-27
Alejandro Manzanera Pertusa,706,38,2023-11-27
Jacob Brumm,707,38,2023-11-27
Nicolas Alvarez Varona,708,37,2023-11-27
Shinji Hazawa,709,37,2023-11-27
Juan Carlos Prado Angelo,710,37,2023-11-27
Deney Wassermann,711,37,2023-11-27
Niki Kaliyanda Poonacha,712,37,2023-11-27
Giorgio Tabacco,713,37,2023-11-27
Adam Moundir,714,37,2023-11-27
Mario Gonzalez Fernandez,715,37,2023-11-27
Christoph Negritu,716,37,2023-11-27
Leonardo Rossi,717,37,2023-11-27
Joao Fonseca,718,36,2023-11-27
Lilian Marmousez,719,36,2023-11-27
Jimmy Yang,720,36,2023-11-27
Peter Bertran,721,36,2023-11-27
Alexandros Skorilas,722,36,2023-11-27
Peter Benjamin Privara,723,36,2023-11-27
Eliot Spizzirri,724,35,2023-11-27
Johannus Monday,725,35,2023-11-27
Conner Huertas del Pino,726,35,2023-11-27
Andrea Arnaboldi,727,35,2023-11-27
Stuart Parker,728,35,2023-11-27
Lewie Lane,729,35,2023-11-27
Sergey Fomin,730,35,2023-11-27
Simon Anthony Ivanov,731,35,2023-11-27
Zura Tkemaladze,732,35,2023-11-27
Jeremy Beale,733,34,2023-11-27
Marcelo Zormann,734,34,2023-11-27
Alejo Sanchez Quilez,735,34,2023-11-27
Carlos Gimeno Valero,736,34,2023-11-27
Linang Xiao,737,34,2023-11-27
Antoine Ghibaudo,738,34,2023-11-27
Mili Poljicak,739,34,2023-11-27
Liam Gavrielides,740,34,2023-11-27
Maxime Mora,741,34,2023-11-27
Sebastian Sorger,742,34,2023-11-27
Max Alcala Gurri,743,34,2023-11-27
Alexandar Lazarov,744,33,2023-11-27
Gabriel Decamps,745,33,2023-11-27
Palaphoom Kovapitukted,746,33,2023-11-27
Tristan McCormick,747,33,2023-11-27
Edward Winter,748,33,2023-11-27
Seydina Andre,749,33,2023-11-27
Aldin Setkic,750,33,2023-11-27
Tiago Pereira,751,33,2023-11-27
Aziz Ouakaa,752,33,2023-11-27
Robin Haase,753,32,2023-11-27
Philip Henning,754,32,2023-11-27
Maxence Rivet,755,32,2023-11-27
Brandon Walkin,756,32,2023-11-27
Xiaofei Wang,757,32,2023-11-27
Lorenzo Bocchi,758,32,2023-11-27
Colin Markes,759,32,2023-11-27
Alex Martinez,760,31,2023-11-27
Aoran Wang,761,31,2023-11-27
Jelle Sels,762,31,2023-11-27
Niels Visker,763,31,2023-11-27
Mark Whitehouse,764,31,2023-11-27
Karan Singh,765,31,2023-11-27
Juan Bautista Otegui,766,31,2023-11-27
Nicolas Tepmahc,767,31,2023-11-27
Mariano Kestelboim,768,30,2023-11-27
Cash Hanzlik,769,30,2023-11-27
Sean Cuenin,770,30,2023-11-27
Juan Carlos Aguilar,771,30,2023-11-27
Alexandre Aubriot,772,30,2023-11-27
Shunsuke Mitsui,773,29,2023-11-27
Giuseppe La Vela,774,29,2023-11-27
Maxence Broville,775,29,2023-11-27
Viktor Jovic,776,29,2023-11-27
Grigoriy Lomakin,777,29,2023-11-27
Kokoro Isomura,778,29,2023-11-27
Stefan Kozlov,779,28,2023-11-27
Franco Emanuel Egea,780,28,2023-11-27
Julio Cesar Porras,781,28,2023-11-27
Patrick Kaukovalta,782,28,2023-11-27
Aidan Kim,783,28,2023-11-27
Taisei Ichikawa,784,28,2023-11-27
Alec Beckley,785,28,2023-11-27
Ray Ho,786,28,2023-11-27
Derek Pham,787,28,2023-11-27
Boris Butulija,788,28,2023-11-27
Nikola Milojevic,789,27,2023-11-27
Petr Bar Biryukov,790,27,2023-11-27
Riccardo Balzerani,791,27,2023-11-27
Hanyi Liu,792,27,2023-11-27
Jonathan Mridha,793,27,2023-11-27
Dominik Kellovsky,794,27,2023-11-27
Szymon Kielan,795,27,2023-11-27
Daniel Rodrigues,796,27,2023-11-27
Jacob Bradshaw,797,27,2023-11-27
Uisung Park,798,26,2023-11-27
Pierre Yves Bailly,799,26,2023-11-27
Karim-Mohamed Maamoun,800,26,2023-11-27
Filippo Moroni,801,26,2023-11-27
Dan Martin,802,26,2023-11-27
Kristjan Tamm,803,26,2023-11-27
Joao Domingues,804,26,2023-11-27
Florian Broska,805,26,2023-11-27
Alexander Stater,806,25,2023-11-27
Felix Corwin,807,25,2023-11-27
Simone Roncalli,808,25,2023-11-27
Alejo Lorenzo Lingua Lavallen,809,25,2023-11-27
Jorge Panta,810,25,2023-11-27
Kody Pearson,811,25,2023-11-27
Max Wiskandt,812,25,2023-11-27
Justin Roberts,813,25,2023-11-27
Rrezart Cungu,814,25,2023-11-27
Patrick Brady,815,25,2023-11-27
Calin Manda,816,25,2023-11-27
Thomas Setodji,817,24,2023-11-27
Roberto Marcora,818,24,2023-11-27
Pablo Cuevas,819,24,2023-11-27
Tauheed Browning,820,24,2023-11-27
Alan Fernando Rubio Fierros,821,24,2023-11-27
Benjamin Winter Lopez,822,24,2023-11-27
Ishaque Eqbal,823,24,2023-11-27
Mitsuki Wei Kang Leong,824,24,2023-11-27
Alejandro Hoyos,825,24,2023-11-27
Samir Hamza Reguig,826,24,2023-11-27
Adam Neff,827,23,2023-11-27
Oleksandr Ovcharenko,828,23,2023-11-27
Evgenii Tiurnev,829,23,2023-11-27
William Grant,830,23,2023-11-27
Gergely Madarasz,831,23,2023-11-27
Bang Shuo Yin,832,23,2023-11-27
Michiel De Krom,833,23,2023-11-27
Massimo Giunta,834,23,2023-11-27
Johannes Haerteis,835,23,2023-11-27
Mateo Barreiros Reyes,836,23,2023-11-27
Wishaya Trongcharoenchaikul,837,23,2023-11-27
Matthew William Donald,838,23,2023-11-27
Igor Gimenez,839,23,2023-11-27
Ryan Harrison,840,22,2023-11-27
Luke Simkiss,841,22,2023-11-27
Calum Puttergill,842,22,2023-11-27
Manuel Mazza,843,22,2023-11-27
Alessandro Pecci,844,22,2023-11-27
François Musitelli,845,22,2023-11-27
Kai Lemstra,846,22,2023-11-27
Takuya Kumasaka,847,22,2023-11-27
Luigi Sorrentino,848,22,2023-11-27
Erik Arutiunian,849,22,2023-11-27
Aleksandre Metreveli,850,22,2023-11-27
Oscar Jose Gutierrez,851,22,2023-11-27
Karue Sell,852T,21,2023-11-27
Iiro Vasa,852T,21,2023-11-27
Isaac Becroft,854,21,2023-11-27
Iliyan Radulov,855,21,2023-11-27
Boris Pokotilov,856,21,2023-11-27
Aliaksandr Liaonenka,857,21,2023-11-27
Alexandr Binda,858,21,2023-11-27
Fernando Yamacita,859,21,2023-11-27
Thomas Braithwaite,860,21,2023-11-27
Diego Fernandez Flores,861,21,2023-11-27
Pietro Marino,862,21,2023-11-27
Gage Brymer,863,21,2023-11-27
Tim van Rijthoven,864,20,2023-11-27
Fnu Nidunjianzan,865,20,2023-11-27
Brayden Schnur,866,20,2023-11-27
Bradley Klahn,867,20,2023-11-27
Ofek Shimanov,868,20,2023-11-27
Guy Den Heijer,869,20,2023-11-27
Christian Sigsgaard,870,20,2023-11-27
Cyril Vandermeersch,871,20,2023-11-27
Yunseok Jang,872,20,2023-11-27
Lukas Rosol,873,20,2023-11-27
Milos Karol,874T,20,2023-11-27
Leo Vithoontien,874T,20,2023-11-27
Millen Hurrion,876,20,2023-11-27
Kosuke Ogura,877,20,2023-11-27
Oliver Tarvet,878,19,2023-11-27
Bogdan Pavel,879,19,2023-11-27
Paul Jubb,880,19,2023-11-27
Samir Banerjee,881,19,2023-11-27
Aleksandre Bakshi,882,19,2023-11-27
Kareem Al Allaf,883,19,2023-11-27
Tuncay Duran,884,19,2023-11-27
Koray Kirci,885,19,2023-11-27
Tomas Lanik,886,19,2023-11-27
Ignacio Carou,887,19,2023-11-27
Ernests Gulbis,888,18,2023-11-27
Ignacio Antonio Becerra Otarola,889,18,2023-11-27
Daniel Antonio Nunez,890,18,2023-11-27
Henrik Wiersholm,891,18,2023-11-27
Yi Zhou,892,18,2023-11-27
Noah Schachter,893,18,2023-11-27
Joao Eduardo Schiessl,894,18,2023-11-27
David Poljak,895,18,2023-11-27
Luca Tomasetto,896,18,2023-11-27
Chukang Wang,897,18,2023-11-27
Marco Miceli,898,18,2023-11-27
Vito Tonejc,899,18,2023-11-27
Simon Beaupain,900,18,2023-11-27
Andrea Bacaloni,901,18,2023-11-27
Pierre Delage,902,18,2023-11-27
Siem Woldeab,903,17,2023-11-27
Matthias Bachinger,904,17,2023-11-27
Branko Djuric,905,17,2023-11-27
Amit Vales,906,17,2023-11-27
Luciano Carraro,907,17,2023-11-27
Henry Searle,908,17,2023-11-27
Mirko Martinez,909,17,2023-11-27
Alexander Kotzen,910,17,2023-11-27
Siddharth Vishwakarma,911,17,2023-11-27
Alexandre Reco,912,17,2023-11-27
Kalman L. Boyd,913,17,2023-11-27
Daniil Ostapenkov,914,17,2023-11-27
Collin Altamirano,915,17,2023-11-27
Pedro Araujo,916,17,2023-11-27
Bruno Pujol Navarro,917,17,2023-11-27
Fermin Tenti,918,17,2023-11-27
Raphael Perot,919,16,2023-11-27
Arjun Kadhe,920,16,2023-11-27
Fabien Salle,921,16,2023-11-27
Raphael Lambling,922,16,2023-11-27
Max Dahlin,923,16,2023-11-27
Matthew Christopher Romios,924,16,2023-11-27
Gian Matias Di Natale,925,16,2023-11-27
Jesse Flores,926,16,2023-11-27
Juan Manuel La Serna,927,16,2023-11-27
Jasza Szajrych,928,16,2023-11-27
Yannik Steinegger,929,16,2023-11-27
Alexander Donski,930,16,2023-11-27
Niccolo Catini,931,16,2023-11-27
Jeffrey Von Der Schulenburg,932,15,2023-11-27
Murphy Cassone,933,15,2023-11-27
Axel Nefve,934,15,2023-11-27
Luca Fantini,935,15,2023-11-27
Keshav Chopra,936,15,2023-11-27
John Sperle,937,15,2023-11-27
Gabriele Bosio,938,15,2023-11-27
Nikolay Nedelchev,939,15,2023-11-27
Maik Steiner,940,15,2023-11-27
Harrison Adams,941,14,2023-11-27
Savva Polukhin,942,14,2023-11-27
Lukas Krainer,943,14,2023-11-27
Jack Anthrop,944T,14,2023-11-27
Hunter Heck,944T,14,2023-11-27
Guy Orly Iradukunda,946,14,2023-11-27
Sekou Bangoura,947,14,2023-11-27
Jaycer Lyeons,948,14,2023-11-27
Fons Van Sambeek,949,14,2023-11-27
Federico Bondioli,950,14,2023-11-27
Juan Sebastian Gomez,951,14,2023-11-27
Manish Sureshkumar,952,14,2023-11-27
Lucas Renard,953,14,2023-11-27
Stefan Palosi,954,14,2023-11-27
Jake Van Emburgh,955,14,2023-11-27
Matias Zukas,956,14,2023-11-27
Paulo Andre Saraiva Dos Santos,957,14,2023-11-27
Philip Florig,958,14,2023-11-27
Keisuke Saitoh,959,14,2023-11-27
Johannes Ingildsen,960,14,2023-11-27
Samuele Pieri,961,14,2023-11-27
Ben Jones,962,14,2023-11-27
Niklas Schell,963,14,2023-11-27
Dax Donders,964,14,2023-11-27
Gabriele Maria Noce,965,14,2023-11-27
Jayden Court,966,13,2023-11-27
Marc Majdandzic,967,13,2023-11-27
Tyler Stice,968,13,2023-11-27
Hayato Matsuoka,969,13,2023-11-27
Maciej Rajski,970,13,2023-11-27
Dylan Dietrich,971,13,2023-11-27
Yeong-Seok Jeong,972,13,2023-11-27
Patrick Zahraj,973,13,2023-11-27
Louis Tessa,974,13,2023-11-27
Taiyo Yamanaka,975,13,2023-11-27
Wissam Abderrahman,976,13,2023-11-27
Valerio Perruzza,977,13,2023-11-27
Noah Lopez,978,13,2023-11-27
Aleksandr Lobanov,979,13,2023-11-27
Benjamin Thomas George,980,12,2023-11-27
Etienne Donnet,981,12,2023-11-27
Alexey Zakharov,982,12,2023-11-27
Matej Vocel,983,12,2023-11-27
Kuan-Yi Lee,984,12,2023-11-27
Marcus McDaniel,985,12,2023-11-27
George Houghton,986,12,2023-11-27
Kenta Miyoshi,987,12,2023-11-27
Adit Sinha,988,12,2023-11-27
Rimpei Kawakami,989,12,2023-11-27
Daniele Capecchi,990,12,2023-11-27
Sheng Tang,991,12,2023-11-27
A.J. Catanzariti,992,12,2023-11-27
Rafael Tosetto,993,12,2023-11-27
Daniel Bagnolini,994,12,2023-11-27
Michael Zhu,995,12,2023-11-27
Joao Victor Couto Loureiro,996,12,2023-11-27
Gabriel Donev,997,12,2023-11-27
Nitin Kumar Sinha,998,12,2023-11-27
Osgar O'Hoisin,999T,12,2023-11-27
Filippo Speziali,999T,12,2023-11-27
Paul Woerner,1001,12,2023-11-27
Igor Kudriashov,1002T,11,2023-11-27
Pablo Masjuan Ginel,1002T,11,2023-11-27
Jose Fco. Vidal Azorin,1002T,11,2023-11-27
Luciano Tacchi,1005,11,2023-11-27
Jarno Jans,1006,11,2023-11-27
Patrick Maloney,1007,11,2023-11-27
James Watt,1008,11,2023-11-27
Cooper Williams,1009,11,2023-11-27
Isaiah Strode,1010,11,2023-11-27
Devin Badenhorst,1011,11,2023-11-27
Tomas Curras Abasolo,1012T,11,2023-11-27
Andrea Gola,1012T,11,2023-11-27
Koki Matsuda,1014,11,2023-11-27
Matthias Ujvary,1015,11,2023-11-27
Sean Hess,1016,11,2023-11-27
Jack Loge,1017,11,2023-11-27
Quentin Folliot,1018,11,2023-11-27
Nicolas Parizzia,1019,11,2023-11-27
Axel Garcian,1020,11,2023-11-27
Pablo Trochu,1021,11,2023-11-27
Arvid Nordquist,1022,11,2023-11-27
Stefano Reitano,1023,11,2023-11-27
Preston Brown,1024,11,2023-11-27
Attila Balazs,1025,10,2023-11-27
Robert Cash,1026,10,2023-11-27
Sebastian Gorzny,1027,10,2023-11-27
Alejandro Garcia Carbajal,1028,10,2023-11-27
Karlis Ozolins,1029,10,2023-11-27
Ivan Marrero Curbelo,1030,10,2023-11-27
Andrew Fenty,1031,10,2023-11-27
Jumpei Yamasaki,1032,10,2023-11-27
Emile Hudd,1033,10,2023-11-27
Chad Kissell,1034,10,2023-11-27
Mick Veldheer,1035,10,2023-11-27
Mac Kiger,1036,10,2023-11-27
Stijn Pel,1037,10,2023-11-27
Warren Wood,1038,10,2023-11-27
Siddhant Banthia,1039,10,2023-11-27
Francisco Rocha,1040,10,2023-11-27
Pruchya Isaro,1041,10,2023-11-27
Ryotero Matsumura,1042,10,2023-11-27
Thanapet Chanta,1043,10,2023-11-27
Dominik Boehler,1044,10,2023-11-27
Joshua Goodger,1045,10,2023-11-27
Nikola Basic,1046,10,2023-11-27
Gorazd Srbljak,1047,10,2023-11-27
Kazuma Kawachi,1048,10,2023-11-27
Woobin Shin,1049,10,2023-11-27
Fares Zakaria,1050,10,2023-11-27
Lucas Miedler,1051,9,2023-11-27
Johan Tatlot,1052,9,2023-11-27
Jonah Braswell,1053T,9,2023-11-27
Rafael Izquierdo Luque,1053T,9,2023-11-27
Daniel Khazime,1055,9,2023-11-27
Zhao Zhao,1056,9,2023-11-27
Kaito Uesugi,1057,9,2023-11-27
Karl Poling,1058,9,2023-11-27
Micah Braswell,1059,9,2023-11-27
Robin Catry,1060,9,2023-11-27
Pavle Marinkov,1061,9,2023-11-27
Ron Ellouck,1062,9,2023-11-27
Eero Vasa,1063,9,2023-11-27
Ioan Alexandru Chirita,1064,9,2023-11-27
Carlo Alberto Fossati,1065,9,2023-11-27
Daniel De Jonge,1066,9,2023-11-27
Sarp Agabigun,1067T,9,2023-11-27
Dominik Recek,1067T,9,2023-11-27
Kane Bonsach Ganley,1069,9,2023-11-27
Ryan James Storrie,1070,9,2023-11-27
Brian Bozemoj,1071,9,2023-11-27
Younes Lalami Laaroussi,1072,9,2023-11-27
Giannicola Misasi,1073,9,2023-11-27
Sergei Pogosian,1074,9,2023-11-27
Jonas Trinker,1075,9,2023-11-27
Lukas Palovic,1076,9,2023-11-27
Sean Hodkin,1077,9,2023-11-27
Loann Massard,1078,9,2023-11-27
Nicolas Kobelt,1079,9,2023-11-27
Maxim Zhukov,1080,9,2023-11-27
Leopold Zima,1081,9,2023-11-27
Davide Galoppini,1082,9,2023-11-27
Yuichi Sugita,1083T,8,2023-11-27
Dhakshineswar Suresh,1083T,8,2023-11-27
Henry Von Der Schulenburg,1085,8,2023-11-27
Hendrik Jebens,1086,8,2023-11-27
Donald Young,1087,8,2023-11-27
Luca Preda,1088,8,2023-11-27
Luis Carlos Alvarez,1089,8,2023-11-27
Jurgen Briand,1090,8,2023-11-27
Karol Drzewiecki,1091,8,2023-11-27
Hyeon Chung,1092T,8,2023-11-27
Guillaume Dalmasso,1092T,8,2023-11-27
Walid Ahouda,1094T,8,2023-11-27
Perry Gregg,1094T,8,2023-11-27
Pawit Sornlaksup,1096,8,2023-11-27
Arda Azkara,1097,8,2023-11-27
Joaquin Aguilar Cardozo,1098T,8,2023-11-27
Martin Cuevas,1098T,8,2023-11-27
Sebastian Dominko,1098T,8,2023-11-27
Pablo Andujar,1101,8,2023-11-27
Jordan Hasson,1102,8,2023-11-27
Scott Jones,1103,8,2023-11-27
Arthur Nagel,1104T,8,2023-11-27
Danil Panarin,1104T,8,2023-11-27
Michael Agwi,1106,8,2023-11-27
Stylianos Christodoulou,1107T,8,2023-11-27
Adam Heinonen,1107T,8,2023-11-27
Milan Drinic,1109,8,2023-11-27
Yannik Rahman,1110,8,2023-11-27
Alessandro Bellifemine,1111T,8,2023-11-27
Marsel Ilhan,1111T,8,2023-11-27
Peter Buldorini,1113,8,2023-11-27
Trey Hilderbrand,1114T,8,2023-11-27
Daniel Siniakov,1114T,8,2023-11-27
Alexander Petrov,1116,8,2023-11-27
Alexander Klintcharov,1117,8,2023-11-27
David Fix,1118,8,2023-11-27
Taha Baadi,1119T,8,2023-11-27
Seonyong Han,1119T,8,2023-11-27
Lucio Carnevalle,1121,8,2023-11-27
Elio Jose Ribeiro Lago,1122,8,2023-11-27
Nicolas Villalon,1123,8,2023-11-27
Pietro Pampanin,1124,8,2023-11-27
Stijn Slump,1125,8,2023-11-27
Louis Dussin,1126,8,2023-11-27
Thantub Suksumrarn,1127,8,2023-11-27
Oscar Weightman,1128,8,2023-11-27
Naoki Tajima,1129,8,2023-11-27
Yuichiro Inui,1130,8,2023-11-27
Dragos Nicolae Cazacu,1131,8,2023-11-27
Lucas Bouquet,1132,8,2023-11-27
Juan Sebastian Osorio,1133,8,2023-11-27
Inaki Cabrera Bello,1134,7,2023-11-27
James Connel,1135,7,2023-11-27
Reilly Opelka,1136,7,2023-11-27
Jonas Eriksson Ziverts,1137T,7,2023-11-27
Ryan Fishback,1137T,7,2023-11-27
Alexander Bernard,1139,7,2023-11-27
Joel Schwaerzler,1140,7,2023-11-27
Yanis Ghazouani Durand,1141,7,2023-11-27
Govind Nanda,1142,7,2023-11-27
Sina Moghimi,1143,7,2023-11-27
Charlie Camus,1144T,7,2023-11-27
Mitchell Harper,1144T,7,2023-11-27
Chase Ferguson,1146,7,2023-11-27
Mikhail Gorokhov,1147,7,2023-11-27
Blu Baker,1148,7,2023-11-27
Shohei Chikami,1149T,7,2023-11-27
Bautista Vilicich,1149T,7,2023-11-27
Toby Martin,1151,7,2023-11-27
Paul Cayre,1152,7,2023-11-27
Michael Shaw,1153,7,2023-11-27
Alejandro Melero Kretzer,1154,7,2023-11-27
Mihai Razvan Marinescu,1155T,7,2023-11-27
Mariano Tammaro,1155T,7,2023-11-27
Jack Loutit,1157,7,2023-11-27
Ricardo Rodriguez - Pace,1158,7,2023-11-27
Federico Bertuccioli,1159T,7,2023-11-27
Tomohiro Masabayashi,1159T,7,2023-11-27
Yaroslav Demin,1161,7,2023-11-27
Ryotaro Taguchi,1162,7,2023-11-27
Denis Spiridon,1163,7,2023-11-27
Alexander Chepik,1164,7,2023-11-27
Michael Bassem Sobhy,1165T,7,2023-11-27
Illya Beloborodko,1165T,7,2023-11-27
Michal Mikula,1167,7,2023-11-27
Cengiz Aksu,1168,7,2023-11-27
Leonid Sheyngezikht,1169,7,2023-11-27
Yuki Bhambri,1170,6,2023-11-27
Denis Istomin,1171,6,2023-11-27
Reda Bennani,1172,6,2023-11-27
Oliver Ojakaar,1173,6,2023-11-27
Lorenzo Sciahbasi,1174T,6,2023-11-27
Zsombor Velcz,1174T,6,2023-11-27
Gerard Planelles Ripoll,1176T,6,2023-11-27
Trevor Svajda,1176T,6,2023-11-27
Mees Rottgering,1178,6,2023-11-27
Radomir Tomic,1179,6,2023-11-27
Andrea Militi Ribaldi,1180,6,2023-11-27
Romeo Hadzimehmedovic,1181,6,2023-11-27
Matthew Segura,1182,6,2023-11-27
Kristijan Juhas,1183T,6,2023-11-27
Rei Sakamoto,1183T,6,2023-11-27
Francesco Ferrari,1185,6,2023-11-27
Taym Al Azmeh,1186,6,2023-11-27
Pietro Fellin,1187,6,2023-11-27
Yuttana Charoenphon,1188,6,2023-11-27
Niccolo Baroni,1189T,6,2023-11-27
Evan Bynoe,1189T,6,2023-11-27
Omar Brigida,1191T,6,2023-11-27
Mateo Del Pino,1191T,6,2023-11-27
Pavel Nejedly,1191T,6,2023-11-27
Christopher Bulus,1194,6,2023-11-27
Qian Sun,1195,6,2023-11-27
Gianni Ross,1196,6,2023-11-27
Juan Estevez,1197,6,2023-11-27
Mousa Alkotop,1198,6,2023-11-27
James Davis,1199,6,2023-11-27
Issei Okamura,1200,6,2023-11-27
Corban Crowther,1201,6,2023-11-27
Fabio Coelho,1202,6,2023-11-27
Nicolas Buitrago,1203,6,2023-11-27
Jaime Caldes,1204T,6,2023-11-27
Cayetano March,1204T,6,2023-11-27
Federico Campana,1206,6,2023-11-27
Fernando Romboli,1207,5,2023-11-27
Inigo Cervantes,1208,5,2023-11-27
Gabriele Brancatelli,1209,5,2023-11-27
Aleksa Mardjonovic,1210T,5,2023-11-27
Islam Orynbasar,1210T,5,2023-11-27
Nikola Kolyachev,1212,5,2023-11-27
Tadeas Paroulek,1213T,5,2023-11-27
Giulio Perego,1213T,5,2023-11-27
Vojtech Petr,1213T,5,2023-11-27
Stefano Battaglino,1216,5,2023-11-27
Alexandru Jecan,1217T,5,2023-11-27
Manuel Plunger,1217T,5,2023-11-27
Alexander Razeghi,1217T,5,2023-11-27
Carlo Alberto Caniato,1220T,5,2023-11-27
Sergis Kyratzis,1220T,5,2023-11-27
Braden Shick,1220T,5,2023-11-27
Elijah Strode,1223,5,2023-11-27
Jurriaan Bol,1224T,5,2023-11-27
Antonio Massara,1224T,5,2023-11-27
Jean-Christian Morandais,1224T,5,2023-11-27
Matthew Summers,1224T,5,2023-11-27
Mert Alkaya,1228T,5,2023-11-27
Alessio Basile,1228T,5,2023-11-27
Cesar Bouchelaghem,1228T,5,2023-11-27
Matteo Lavizzari,1228T,5,2023-11-27
Ivan Liutarevich,1228T,5,2023-11-27
Tim Ruehl,1228T,5,2023-11-27
Darwin Blanch,1234T,5,2023-11-27
Yan Bondarevskiy,1234T,5,2023-11-27
Aliaksandr Bulitski,1234T,5,2023-11-27
Antonio Caruso,1237,5,2023-11-27
Jannik Opitz,1238T,5,2023-11-27
Linghao Zhang,1238T,5,2023-11-27
Jannik Maute,1240,5,2023-11-27
Nicholas Godsick,1241,5,2023-11-27
Daniele Rapagnetta,1242,5,2023-11-27
Alejandro Juan Mano,1243T,5,2023-11-27
Yamato Sueoka,1243T,5,2023-11-27
Ji Hoon Son,1245,5,2023-11-27
Sergio Callejon Hernando,1246T,5,2023-11-27
Pol Wattanakul,1246T,5,2023-11-27
Mark Wallner,1248,5,2023-11-27
Andrew Rogers,1249T,5,2023-11-27
Luke Sorensen,1249T,5,2023-11-27
Arslanbek Aitkulov,1251,5,2023-11-27
Alberto Odiseo Alvarado Berrospi,1252T,5,2023-11-27
Gianluca Cadenasso,1252T,5,2023-11-27
Thomas Deschamps,1252T,5,2023-11-27
Lior Goldenberg,1252T,5,2023-11-27
Jan Hrazdil,1252T,5,2023-11-27
Vuk Radjenovic,1252T,5,2023-11-27
Patrick Schoen,1252T,5,2023-11-27
Markos Kalovelonis,1259,5,2023-11-27
Menelaos Efstathiou,1260T,5,2023-11-27
Tyler Zink,1260T,5,2023-11-27
Duje Kekez,1262T,5,2023-11-27
Nicaise Muamba,1262T,5,2023-11-27
Patrik Oplustil,1262T,5,2023-11-27
Miha Vetrih,1262T,5,2023-11-27
Romain Faucon,1266,5,2023-11-27
Milan Welte,1267,5,2023-11-27
Tomislav Edward Papac,1268,5,2023-11-27
Nikita Ianin,1269,5,2023-11-27
Zach Stephens,1270,5,2023-11-27
Giovanni Calvano,1271T,5,2023-11-27
Yannik Kelm,1271T,5,2023-11-27
Zaharije-Zak Talic,1271T,5,2023-11-27
Andrea Bolla,1274,5,2023-11-27
Finn Reynolds,1275,5,2023-11-27
Jody Maginley,1276,5,2023-11-27
Corey Gaal,1277,5,2023-11-27
Marko Stakusic,1278,5,2023-11-27
Benjamin Pietri,1279,5,2023-11-27
Tom Evans,1280,5,2023-11-27
Javier Marti,1281T,4,2023-11-27
Stijn Paardekooper,1281T,4,2023-11-27
Juan Ignacio Galarza,1283T,4,2023-11-27
Geun Jun Kim,1283T,4,2023-11-27
Sebastian Sec,1283T,4,2023-11-27
Connor Thomson,1283T,4,2023-11-27
Petr Brunclik,1287T,4,2023-11-27
Karl Kazuma Lee,1287T,4,2023-11-27
Tom Schonenberg,1289,4,2023-11-27
Luc Koenig,1290T,4,2023-11-27
Maxim Mrva,1290T,4,2023-11-27
Loic Namigandet Tenguere,1290T,4,2023-11-27
Vitek Horak,1293T,4,2023-11-27
Oscar Moraing,1293T,4,2023-11-27
Jung Hee You,1293T,4,2023-11-27
Aleksander Chayka,1296T,4,2023-11-27
Hong Chung,1296T,4,2023-11-27
Twan Van Zijl,1296T,4,2023-11-27
Petros Chrysochos,1299T,4,2023-11-27
Volodymyr Iakubenko,1299T,4,2023-11-27
Marko Maksimovic,1301,4,2023-11-27
Adriano Dzhenev,1302T,4,2023-11-27
Mohamed Nazim Makhlouf,1302T,4,2023-11-27
Olle Wallin,1302T,4,2023-11-27
Ko Suzuki,1305,4,2023-11-27
Leonardo Catani,1306T,4,2023-11-27
John Hallquist Lithen,1306T,4,2023-11-27
Admir Kalender,1306T,4,2023-11-27
Michal Krajci,1306T,4,2023-11-27
Matt Kuhar,1306T,4,2023-11-27
Rayane Oumaouche,1306T,4,2023-11-27
Ranjeet Virali-Murugesan,1306T,4,2023-11-27
Vlad Cristian Breazu,1313T,4,2023-11-27
Luc Fomba,1313T,4,2023-11-27
Nikos Lehmann,1313T,4,2023-11-27
