full_name,ranking,points,date
Markus Rackl,688T,0,1993-06-07
Marko Srdanovic,688T,0,1993-06-07
Amit Ben David,691,0,1993-06-07
Dante Magnoni,692T,0,1993-06-07
Jiu-Hua Zhang,692T,0,1993-06-07
Roberto Alvarez,694,0,1993-06-07
Nebojsa Djordjevic,695T,0,1993-06-07
Andre Janasik,695T,0,1993-06-07
Orlin Stanoytchev,697,0,1993-06-07
Adam Malik,698,0,1993-06-07
Gene Carswell,699T,0,1993-06-07
Razvan Itu,699T,0,1993-06-07
Arne Kloodt,701T,0,1993-06-07
David Miketa,701T,0,1993-06-07
Torsten Park,701T,0,1993-06-07
Milan Trneny,701T,0,1993-06-07
Fabio Maggi,705,0,1993-06-07
Christian Tambue,706,0,1993-06-07
Juan Rios,707,0,1993-06-07
Wei Pin Choo,708,0,1993-06-07
Luke Jensen,709,0,1993-06-07
Bruce Derlin,710T,0,1993-06-07
Carlos Gomez-Diaz,710T,0,1993-06-07
Ingo Kroll,710T,0,1993-06-07
Robert Kroll,710T,0,1993-06-07
Jiri Novak,710T,0,1993-06-07
Yahiya Doumbia,716,0,1993-06-07
Alexi Filippov,717T,0,1993-06-07
Falk Fraikin,717T,0,1993-06-07
David Lomicky,717T,0,1993-06-07
Pablo Minutella,717T,0,1993-06-07
Jerome Simbozel,717T,0,1993-06-07
Frank Stettner,717T,0,1993-06-07
Miguel Nido,723,0,1993-06-07
Federico Depetris,724T,0,1993-06-07
Peter Vehar,724T,0,1993-06-07
Colin Beecher,726,0,1993-06-07
Jose Ayala,727T,0,1993-06-07
Paul Dogger,727T,0,1993-06-07
Sebastian Pacheco,727T,0,1993-06-07
Magnus Norman,730,0,1993-06-07
Igor Kornienko,731T,0,1993-06-07
Marcelo Manola,731T,0,1993-06-07
Sebastian Prieto,731T,0,1993-06-07
Martin Rodriguez,731T,0,1993-06-07
Gabriel Trifu,731T,0,1993-06-07
Luis Ruette,736,0,1993-06-07
Martin Schaffl,737,0,1993-06-07
Andrew Bates,738T,0,1993-06-07
Christian Geyer,738T,0,1993-06-07
Gunter Kummermehr,738T,0,1993-06-07
Gaurav Natekar,738T,0,1993-06-07
Horacio Pacheco,738T,0,1993-06-07
Paulino Alonso,743T,0,1993-06-07
Michael Brown,743T,0,1993-06-07
Rodrigo Ferreiro,743T,0,1993-06-07
Haruo Nakano,743T,0,1993-06-07
Valerio Boccitto,747,0,1993-06-07
Andrew Castle,748,0,1993-06-07
Jose Nunes,749,0,1993-06-07
Cesar Kist,750,0,1993-06-07
Eric Brunner,751T,0,1993-06-07
Gerardo Mirad,751T,0,1993-06-07
Jerome Golmard,753,0,1993-06-07
Jeffrey Hunter,754T,0,1993-06-07
Tae-Hee Kong,754T,0,1993-06-07
Sang-Hoon Lee,754T,0,1993-06-07
Heiner Moraing,754T,0,1993-06-07
Chang-Hee Park,754T,0,1993-06-07
Rich Benson,759,0,1993-06-07
Dean Cohen,760T,0,1993-06-07
Ricardo Herrera,760T,0,1993-06-07
Alexander Krell,760T,0,1993-06-07
Gouichi Motomura,760T,0,1993-06-07
Fernando Samayoa,760T,0,1993-06-07
Huib Troost,760T,0,1993-06-07
Gunther Vanderveeren,760T,0,1993-06-07
Sebastian Weisz,760T,0,1993-06-07
Oscar Bustos,768,0,1993-06-07
Jorge Lozano,769,0,1993-06-07
Mike Chinchiolo,770T,0,1993-06-07
Michael Kocher,770T,0,1993-06-07
Toshitsugu Mori,772,0,1993-06-07
Andreas Kriebel,773,0,1993-06-07
Thierry Van Den Daele,774,0,1993-06-07
Steve Campbell,775T,0,1993-06-07
Boaz Merenstein,775T,0,1993-06-07
Leonardo Olguin,775T,0,1993-06-07
Miguel Olvera,775T,0,1993-06-07
Paul Ricar,775T,0,1993-06-07
Cristiano Testa,775T,0,1993-06-07
George Bezecny,781T,0,1993-06-07
Egberto Caldas,781T,0,1993-06-07
Raviv Weidenfeld,781T,0,1993-06-07
Cyril Suk,784,0,1993-06-07
Enrique Abaroa,785T,0,1993-06-07
Tetsuya Chaen,785T,0,1993-06-07
Jong-Sam Chung,785T,0,1993-06-07
Rashid Malik,785T,0,1993-06-07
Paul Mancini,785T,0,1993-06-07
Agustin Mundina,785T,0,1993-06-07
Mario Pacheco,785T,0,1993-06-07
Christian Vinck,785T,0,1993-06-07
Mark Merklein,793T,0,1993-06-07
Marcelo Rebolledo,793T,0,1993-06-07
Allen Belobrajdic,795T,0,1993-06-07
Mark Jeffrey,795T,0,1993-06-07
Krassimir Lazarov,795T,0,1993-06-07
Ernesto Ponce,795T,0,1993-06-07
Patricio Quijano,795T,0,1993-06-07
Matt Semler,795T,0,1993-06-07
Jason Sher,795T,0,1993-06-07
Hiram Silfa,795T,0,1993-06-07
Sergio Casal,803T,0,1993-06-07
Ken Flach,803T,0,1993-06-07
Glenn Layendecker,803T,0,1993-06-07
Libor Pimek,803T,0,1993-06-07
Sven Salumaa,803T,0,1993-06-07
Levente Baratosi,808T,0,1993-06-07
Marcelo Cesana,808T,0,1993-06-07
Tim Donovan,808T,0,1993-06-07
Paul Garvin,808T,0,1993-06-07
Kenichi Kiyomiya,808T,0,1993-06-07
Jorge Martinez-Alonso,808T,0,1993-06-07
Viktor Nagy,808T,0,1993-06-07
Gareth Williams,808T,0,1993-06-07
Massimo Bertolini,816,0,1993-06-07
Takashi Murakami,817,0,1993-06-07
Gil Kovalski,818,0,1993-06-07
Scott Draper,819,0,1993-06-07
Matthias A Muller,820T,0,1993-06-07
Sofronio Palahang,820T,0,1993-06-07
Koen Geenen,822,0,1993-06-07
Paremeswanath Srinath,823,0,1993-06-07
Taras Beiko,824T,0,1993-06-07
Jamie Delgado,824T,0,1993-06-07
Alexis Hombrecher,824T,0,1993-06-07
Vuk Jovanovic,824T,0,1993-06-07
Chi-Wan Kim,824T,0,1993-06-07
Gonzalo Lopez-Fabero,824T,0,1993-06-07
Rafael Serpa-Guinazu,824T,0,1993-06-07
Scott Stewart,824T,0,1993-06-07
Jorge Vila,824T,0,1993-06-07
Bonit Wiryawan,824T,0,1993-06-07
Shahar Perkiss,834,0,1993-06-07
Andres Barzola,835T,0,1993-06-07
Massimo Boscatto,835T,0,1993-06-07
Erik Brummer,835T,0,1993-06-07
Gregory Carraz,835T,0,1993-06-07
Fabien Clementi,835T,0,1993-06-07
Fredrik Giers,835T,0,1993-06-07
Tomas Krupa,835T,0,1993-06-07
Stefan Leiner,835T,0,1993-06-07
Matthew MacMahon,835T,0,1993-06-07
Cedric Melot,835T,0,1993-06-07
Antonio Torregrosa,835T,0,1993-06-07
Jacco Van Duyn,835T,0,1993-06-07
Glenn Wilson,835T,0,1993-06-07
Jong-Woong Yoon,835T,0,1993-06-07
Tomer Zimmerman,835T,0,1993-06-07
Eyal Erlich,850,0,1993-06-07
Mark Joachim,851T,0,1993-06-07
Fernando Pautassi,851T,0,1993-06-07
Mattias Rohlin,851T,0,1993-06-07
Manuel Tejada,851T,0,1993-06-07
Bjorn Borg,855T,0,1993-06-07
Adriano Ferreira,855T,0,1993-06-07
Joakim Appelqvist,857T,0,1993-06-07
Rafael Avalos-Brenes,857T,0,1993-06-07
Gustavo Diaz,857T,0,1993-06-07
Brett Dickinson,857T,0,1993-06-07
Carlos Engel,857T,0,1993-06-07
Ramiro Garcia-Malbran,857T,0,1993-06-07
Carsten Krammenschneider,857T,0,1993-06-07
Gustavo Kuerten,857T,0,1993-06-07
Philippe Moggio,857T,0,1993-06-07
Michael Oberleitner,857T,0,1993-06-07
Sascha Petratschek,857T,0,1993-06-07
Ruslan Raynov,857T,0,1993-06-07
Federico Rovai,857T,0,1993-06-07
Jaime Teandon,857T,0,1993-06-07
Sulistyo Wibowo,857T,0,1993-06-07
Robert Phillips,872,0,1993-06-07
Daniel Courcol,873T,0,1993-06-07
Francisco Maciel,873T,0,1993-06-07
Paul Rosner,873T,0,1993-06-07
Gerd Albiez,876T,0,1993-06-07
Marcus Barbosa,876T,0,1993-06-07
Ernesto Bottiroli,876T,0,1993-06-07
Steve Cornelissen,876T,0,1993-06-07
David Ison,876T,0,1993-06-07
Stefan Kohlmann,876T,0,1993-06-07
Yassine Lalaoui,876T,0,1993-06-07
Frank Ofori,876T,0,1993-06-07
Cedric Raynaud,876T,0,1993-06-07
Thomas Burwell,885,0,1993-06-07
Luis Gonzalez,886T,0,1993-06-07
James Greenhalgh,886T,0,1993-06-07
Janne Kiilavirta,886T,0,1993-06-07
Bernd Lenten,886T,0,1993-06-07
Alexandre Hocevar,890,0,1993-06-07
Michael Flanagan,891,0,1993-06-07
Nam-Ju Bae,892T,0,1993-06-07
James Baily,892T,0,1993-06-07
Marco Cacopardo,892T,0,1993-06-07
Cheon-Jin Choi,892T,0,1993-06-07
Cary Cohenour,892T,0,1993-06-07
Conny Falk,892T,0,1993-06-07
Laurent Guersan,892T,0,1993-06-07
Bryan Jones,892T,0,1993-06-07
Claude N'Goran,892T,0,1993-06-07
Seung-Kyu Park,892T,0,1993-06-07
Fredrik Perman,892T,0,1993-06-07
Christian Schaffkes,892T,0,1993-06-07
Sebastian Soresini,892T,0,1993-06-07
Suharyadi Suharyadi,892T,0,1993-06-07
Kim Tiilikainen,892T,0,1993-06-07
Tjahjono Tjahjono,892T,0,1993-06-07
Tim Trigueiro,892T,0,1993-06-07
Oliver Trott,892T,0,1993-06-07
Bernd Wober,892T,0,1993-06-07
Scott Brown,911T,0,1993-06-07
Dacio Campos,911T,0,1993-06-07
Danny Erez,911T,0,1993-06-07
David Hall,911T,0,1993-06-07
Leonardo Pacchiarotti,911T,0,1993-06-07
Zainuddin Yakin,911T,0,1993-06-07
Alexandre Ahr,917T,0,1993-06-07
Stelian Gima,917T,0,1993-06-07
Jerome Hanquez,917T,0,1993-06-07
Lennart Jonason,917T,0,1993-06-07
Hubert Karrasch,917T,0,1993-06-07
Pavel Kudrnac,917T,0,1993-06-07
Marcos Leite,917T,0,1993-06-07
Cameron Liggett,917T,0,1993-06-07
Joaquin Lopez-San Roman,917T,0,1993-06-07
Takeshi Murakami,917T,0,1993-06-07
Jean Nabi,917T,0,1993-06-07
Christoph Parringer,917T,0,1993-06-07
Miguel Puig,917T,0,1993-06-07
Marc Rothchild,917T,0,1993-06-07
Andrei Rybalko,917T,0,1993-06-07
Brad Sceney,917T,0,1993-06-07
Ji-Hyeob Shin,917T,0,1993-06-07
Donny Susetyo,917T,0,1993-06-07
Lior Zimmerman,917T,0,1993-06-07
Michael Zoricich,917T,0,1993-06-07
Sascha Bandermann,937T,0,1993-06-07
Seong-Hoon Choi,937T,0,1993-06-07
Chadwick Jones,937T,0,1993-06-07
Facundo Nardelli,937T,0,1993-06-07
Toshihisa Tsuchihashi,937T,0,1993-06-07
Tim Blondeel,942,0,1993-06-07
Ramayah Ramachandran,943,0,1993-06-07
Sascha Grabow,944T,0,1993-06-07
Nitten Kirrtane,944T,0,1993-06-07
Suhel Malhotra,944T,0,1993-06-07
Thomas Andersen,947T,0,1993-06-07
Fabio Beraldo,947T,0,1993-06-07
Fabian Blengino,947T,0,1993-06-07
Maxime Boye,947T,0,1993-06-07
Thomas Breuninger,947T,0,1993-06-07
David Drew,947T,0,1993-06-07
Josip Dumanic,947T,0,1993-06-07
Glen Eaton,947T,0,1993-06-07
Warren Fulgenzi,947T,0,1993-06-07
Anders Haaseth,947T,0,1993-06-07
Chris Haggard,947T,0,1993-06-07
Michael Herb,947T,0,1993-06-07
Jacques Hervet,947T,0,1993-06-07
Alain Lemaitre,947T,0,1993-06-07
Stefan Lochbihler,947T,0,1993-06-07
Gerald Marzenell,947T,0,1993-06-07
Kotaro Miyachi,947T,0,1993-06-07
Pablo Montana,947T,0,1993-06-07
Andrea Monti,947T,0,1993-06-07
Gisbert Pauli,947T,0,1993-06-07
Alexander Pfann,947T,0,1993-06-07
Gonzalo Prida,947T,0,1993-06-07
Joaquin Revert,947T,0,1993-06-07
Alan Ross,947T,0,1993-06-07
Marcos Roy-Girardi,947T,0,1993-06-07
Raymond Schot,947T,0,1993-06-07
Hitoshi Shirato,947T,0,1993-06-07
Aga Soemarno,947T,0,1993-06-07
Gabriel Terraneo,947T,0,1993-06-07
Mark Tjia,947T,0,1993-06-07
Julian Vespan,947T,0,1993-06-07
Joao Zwetsch,947T,0,1993-06-07
Juan Balcells,979T,0,1993-06-07
Roy Canada,979T,0,1993-06-07
Gabrio Castrichella,979T,0,1993-06-07
Stefan Fueg,979T,0,1993-06-07
Ruben Gajardo,979T,0,1993-06-07
Leigh Holland,979T,0,1993-06-07
Andrew Ilie,979T,0,1993-06-07
Arata Ito,979T,0,1993-06-07
Lars Lampe,979T,0,1993-06-07
Michael Leonard,979T,0,1993-06-07
Federico Lusin,979T,0,1993-06-07
Sebastien Mattieu,979T,0,1993-06-07
Gakuji Okada,979T,0,1993-06-07
Gerrit Steenkamp,979T,0,1993-06-07
Dermot Sweeney,979T,0,1993-06-07
Chih-Jung Chen,994T,0,1993-06-07
Barry Cowan,994T,0,1993-06-07
Riva Da Silva,994T,0,1993-06-07
Gustavo Loaiza,994T,0,1993-06-07
Curt Josselyn,998T,0,1993-06-07
Michael Penman,998T,0,1993-06-07
Mark Avedikian,1000T,0,1993-06-07
George Bastl,1000T,0,1993-06-07
Mahesh Bhupathi,1000T,0,1993-06-07
Cyril Buscaglione,1000T,0,1993-06-07
Jonathan Cardi,1000T,0,1993-06-07
Mario Carnevale,1000T,0,1993-06-07
Raffael Chajdas,1000T,0,1993-06-07
Hyo-Ik Cho,1000T,0,1993-06-07
Geronimo Degreef,1000T,0,1993-06-07
Richard Dellenborg,1000T,0,1993-06-07
Federico Dondo,1000T,0,1993-06-07
Carlos Drada,1000T,0,1993-06-07
Joaquin Elola,1000T,0,1993-06-07
Paulo Escalona,1000T,0,1993-06-07
Remus Farcas,1000T,0,1993-06-07
Juan Carlos Ferri,1000T,0,1993-06-07
Matthias Frisk,1000T,0,1993-06-07
Rob Givone,1000T,0,1993-06-07
Mahyar Goodarz,1000T,0,1993-06-07
Christopher Grunewald,1000T,0,1993-06-07
Tamas Gyorgy,1000T,0,1993-06-07
Peter Hajek,1000T,0,1993-06-07
Thomas Harr,1000T,0,1993-06-07
Kirk Haygarth,1000T,0,1993-06-07
Marcus Hilpert,1000T,0,1993-06-07
Axel Hornung,1000T,0,1993-06-07
Franz Kaiser,1000T,0,1993-06-07
Mihail Kanev,1000T,0,1993-06-07
Juan Lavalle,1000T,0,1993-06-07
Yoav Loewenstein,1000T,0,1993-06-07
Denys Maasdorp,1000T,0,1993-06-07
Mark Markov,1000T,0,1993-06-07
Bernardo Martinez,1000T,0,1993-06-07
Daniel Marting,1000T,0,1993-06-07
Marek Miskolci,1000T,0,1993-06-07
Peter Moshamer,1000T,0,1993-06-07
Pavel Motylewski,1000T,0,1993-06-07
Diego Moyano,1000T,0,1993-06-07
Bela Mozes,1000T,0,1993-06-07
Rodrigo Navarro,1000T,0,1993-06-07
Emile N'Goran,1000T,0,1993-06-07
Hari Nicolae,1000T,0,1993-06-07
Magnus Nilsson,1000T,0,1993-06-07
Darek Nowicki,1000T,0,1993-06-07
Jordi Ortiga,1000T,0,1993-06-07
Arno Otterman,1000T,0,1993-06-07
Juan Perez De Mezquia,1000T,0,1993-06-07
Reinhard Pils,1000T,0,1993-06-07
Joseph Rahme,1000T,0,1993-06-07
Cesar Reano,1000T,0,1993-06-07
Sjeng Schalken,1000T,0,1993-06-07
Michael Schmidtmann,1000T,0,1993-06-07
Torin Schultz,1000T,0,1993-06-07
Sven Stadtlander,1000T,0,1993-06-07
Mehdi Tahiri,1000T,0,1993-06-07
Dimitri Tondeur,1000T,0,1993-06-07
Chris Vananroye,1000T,0,1993-06-07
Slobodan Vojinovic,1000T,0,1993-06-07
Thomas Walter,1000T,0,1993-06-07
Ivo Werner,1000T,0,1993-06-07
Richard Wernerhjelm,1000T,0,1993-06-07
Jeff Chiang,1061T,0,1993-06-07
Marcus Ekstrand,1061T,0,1993-06-07
Adam Gusky,1061T,0,1993-06-07
Stefan Heckmanns,1061T,0,1993-06-07
Hiroki Ishii,1061T,0,1993-06-07
Didier Jacquet,1061T,0,1993-06-07
Alaaddin Karagoz,1061T,0,1993-06-07
Frederik Mansson,1061T,0,1993-06-07
Damian Pensa,1061T,0,1993-06-07
Mansour Bahrami,1070T,0,1993-06-07
Patrice Baker,1070T,0,1993-06-07
Steven Downs,1070T,0,1993-06-07
Joseph Lizardo,1070T,0,1993-06-07
Vitor Martins,1070T,0,1993-06-07
Fabiano Mintz,1070T,0,1993-06-07
Joaquin Munoz-Hernandez,1070T,0,1993-06-07
Youssef Bouzidi,1077T,0,1993-06-07
Sorin Cherebetiu,1077T,0,1993-06-07
Daniel Del Barco,1077T,0,1993-06-07
Pietro Dufour,1077T,0,1993-06-07
Daniel Fiala,1077T,0,1993-06-07
Christian Gambato,1077T,0,1993-06-07
Mark Greenan,1077T,0,1993-06-07
Ingo Herzgerodt,1077T,0,1993-06-07
Ji-Heon Im,1077T,0,1993-06-07
Shigefusa Kanroji,1077T,0,1993-06-07
Pascal Lasserre,1077T,0,1993-06-07
Olivier Lorin,1077T,0,1993-06-07
Holger Losch,1077T,0,1993-06-07
Lorenzo Manta,1077T,0,1993-06-07
Jeff Morneau,1077T,0,1993-06-07
Chris Numbers,1077T,0,1993-06-07
Rafael Pedros,1077T,0,1993-06-07
Martin Peralta,1077T,0,1993-06-07
Enrique Perez-Cassarino,1077T,0,1993-06-07
Tertius Reynders,1077T,0,1993-06-07
Jean-Guy Sauve,1077T,0,1993-06-07
Andy Schrecker,1077T,0,1993-06-07
Thomas Shimada,1077T,0,1993-06-07
Sylvano Simone,1077T,0,1993-06-07
Eko Yuli Soeyono,1077T,0,1993-06-07
Reto Staubli,1077T,0,1993-06-07
Matthew Stroyman,1077T,0,1993-06-07
Olivier Tauma,1077T,0,1993-06-07
Wolfgang Tusch,1077T,0,1993-06-07
Brian Uihlein,1077T,0,1993-06-07
Filippo Veglio,1077T,0,1993-06-07
Myles Wakefield,1077T,0,1993-06-07
Kevin Werwie,1077T,0,1993-06-07
Jaka Bozic,1110T,0,1993-06-07
Cheng-Fong Chang,1110T,0,1993-06-07
Hernan Chousa,1110T,0,1993-06-07
Derek Farren,1110T,0,1993-06-07
Marcos Fernandes,1110T,0,1993-06-07
Joel Finnigan,1110T,0,1993-06-07
Oliver Fuchs,1110T,0,1993-06-07
Michael Gardemann,1110T,0,1993-06-07
Jason Giavara,1110T,0,1993-06-07
Walter Grinovero,1110T,0,1993-06-07
Mark Kratzmann,1110T,0,1993-06-07
Yu-Hui Lien,1110T,0,1993-06-07
Luis Ordonez,1110T,0,1993-06-07
Roberto Parli,1110T,0,1993-06-07
Enrique Pena,1110T,0,1993-06-07
Sebastian Romano,1110T,0,1993-06-07
Jorg Schors,1110T,0,1993-06-07
Scott Sigerseth,1110T,0,1993-06-07
Suwandi Suwandi,1110T,0,1993-06-07
Kenzo Ukon,1110T,0,1993-06-07
Andres Urencio,1110T,0,1993-06-07
Jairo Velasco Jr,1110T,0,1993-06-07
Michael Walker,1110T,0,1993-06-07
Hyun-Cheol Bang,1134T,0,1993-06-07
David Blair,1134T,0,1993-06-07
Jong-Hyun Choi,1134T,0,1993-06-07
Brett Field,1134T,0,1993-06-07
Matt Holt,1134T,0,1993-06-07
Asif Ismail,1134T,0,1993-06-07
Bjorn Jacob,1134T,0,1993-06-07
Peter Klinovsky,1134T,0,1993-06-07
Sharad Kohli,1134T,0,1993-06-07
Cary Lothringer,1134T,0,1993-06-07
Michael Martinez,1134T,0,1993-06-07
Adam Peterson,1134T,0,1993-06-07
Aroon Ramnath,1134T,0,1993-06-07
Jeff Salzenstein,1134T,0,1993-06-07
Aaron Senes,1134T,0,1993-06-07
Kent Seton,1134T,0,1993-06-07
Jason Thompson,1134T,0,1993-06-07
Emmanuel Udozorh,1134T,0,1993-06-07
Byung-Ryeol Yoo,1134T,0,1993-06-07
Salahaddine Adbib,1153T,0,1993-06-07
Ismasufian Aki,1153T,0,1993-06-07
Ian Aler,1153T,0,1993-06-07
David Allen,1153T,0,1993-06-07
Vijay Amritraj,1153T,0,1993-06-07
Robert Angelo,1153T,0,1993-06-07
Naoki Arimoto,1153T,0,1993-06-07
Mustafa Azkara,1153T,0,1993-06-07
Scott Barron,1153T,0,1993-06-07
Helson Barros,1153T,0,1993-06-07
George Barth,1153T,0,1993-06-07
Tasos Bavelas,1153T,0,1993-06-07
Mehdi Belhassan,1153T,0,1993-06-07
Erik Bengts,1153T,0,1993-06-07
Ramon Bernal,1153T,0,1993-06-07
Wayne Boich,1153T,0,1993-06-07
Patrice Boies,1153T,0,1993-06-07
Eddie Borsboom,1153T,0,1993-06-07
Fran Bosch,1153T,0,1993-06-07
Pedro Braga,1153T,0,1993-06-07
Derek Brown,1153T,0,1993-06-07
Robby Budachek,1153T,0,1993-06-07
Doug Campbell,1153T,0,1993-06-07
Christian Camradt,1153T,0,1993-06-07
Chris Carrigg,1153T,0,1993-06-07
Lex Carrington,1153T,0,1993-06-07
Vicente Castano,1153T,0,1993-06-07
Steve Caverzasio,1153T,0,1993-06-07
Arafa Chekrouni,1153T,0,1993-06-07
Chee Yen Chen,1153T,0,1993-06-07
Terence Chia,1153T,0,1993-06-07
Ching-Yen Chian,1153T,0,1993-06-07
Mark Choy,1153T,0,1993-06-07
Carlos Claverie,1153T,0,1993-06-07
Jose Clavet,1153T,0,1993-06-07
Mario Cobo,1153T,0,1993-06-07
Ricardo Colombini,1153T,0,1993-06-07
Mario Comanescu,1153T,0,1993-06-07
Javier Contreras,1153T,0,1993-06-07
Michael De Jongh,1153T,0,1993-06-07
Christian De Los Rios,1153T,0,1993-06-07
Brian Dick,1153T,0,1993-06-07
Samir Douat M'Bioka,1153T,0,1993-06-07
Charlton Eagle,1153T,0,1993-06-07
Andreas Ehrnvall,1153T,0,1993-06-07
Ben Ellwood,1153T,0,1993-06-07
Stefan Eriksson,1153T,0,1993-06-07
Johan Evergaard,1153T,0,1993-06-07
Luis Faria,1153T,0,1993-06-07
Gustavo Fernandes,1153T,0,1993-06-07
Sean Ferreira,1153T,0,1993-06-07
Andreas Fikas,1153T,0,1993-06-07
Robin Fiorina,1153T,0,1993-06-07
Patrick Flynn,1153T,0,1993-06-07
Radovoin Forgacs,1153T,0,1993-06-07
Michael Gagliardi,1153T,0,1993-06-07
Igor Gaudi,1153T,0,1993-06-07
Stefano Gianfaldoni,1153T,0,1993-06-07
Alexander Glikas,1153T,0,1993-06-07
Manuel Gomez,1153T,0,1993-06-07
Hernan Gonzalez,1153T,0,1993-06-07
Bernd Haberleitner,1153T,0,1993-06-07
Jefri Hamdan,1153T,0,1993-06-07
Natsuki Harada,1153T,0,1993-06-07
Mike Holten,1153T,0,1993-06-07
Alistair Hunt,1153T,0,1993-06-07
Kimmo Hurme,1153T,0,1993-06-07
Fernando Ibarrola,1153T,0,1993-06-07
J. Jackson,1153T,0,1993-06-07
Eric Jelen,1153T,0,1993-06-07
Juan Jurado,1153T,0,1993-06-07
Pawan Kapoor,1153T,0,1993-06-07
Rosle-Bin Kassim,1153T,0,1993-06-07
Tung Yi Kho,1153T,0,1993-06-07
Seong-Kon Kim,1153T,0,1993-06-07
Tae-Seob Kim,1153T,0,1993-06-07
Lars Kirschner,1153T,0,1993-06-07
Todd Kjeldgaard,1153T,0,1993-06-07
Wolfram Knobling,1153T,0,1993-06-07
Bobby Kokavec,1153T,0,1993-06-07
Paul Koscielski,1153T,0,1993-06-07
Petr Krten,1153T,0,1993-06-07
Bertrand Lacombe,1153T,0,1993-06-07
Boris Laustroer,1153T,0,1993-06-07
Sebastien Leblanc,1153T,0,1993-06-07
Tomasz Lichon,1153T,0,1993-06-07
Ville Liukko,1153T,0,1993-06-07
Ilou Lonfo,1153T,0,1993-06-07
Jerome Loustalot,1153T,0,1993-06-07
Brivael Maillet,1153T,0,1993-06-07
Marzio Martelli,1153T,0,1993-06-07
Thierry Meeuws,1153T,0,1993-06-07
Mauro Menezes,1153T,0,1993-06-07
Michael Misa,1153T,0,1993-06-07
Marcello Molinari,1153T,0,1993-06-07
Rene Moller,1153T,0,1993-06-07
Lior Mor,1153T,0,1993-06-07
Rafael Morales,1153T,0,1993-06-07
Nuno Mota,1153T,0,1993-06-07
Zoltan Nagy,1153T,0,1993-06-07
Peter Netzer,1153T,0,1993-06-07
Richard Nicholls,1153T,0,1993-06-07
Shaun O'Donovan,1153T,0,1993-06-07
Marko Ostoja,1153T,0,1993-06-07
Lui Pang,1153T,0,1993-06-07
Ivan Papell,1153T,0,1993-06-07
Andrea Paramucchi,1153T,0,1993-06-07
Philippe Pasquier,1153T,0,1993-06-07
Niki Patzak,1153T,0,1993-06-07
Trey Phillips,1153T,0,1993-06-07
Marcus Porath,1153T,0,1993-06-07
Jim Pugh,1153T,0,1993-06-07
Olli Rahnasto,1153T,0,1993-06-07
Nelson Ramos,1153T,0,1993-06-07
Marcelo Rebelo,1153T,0,1993-06-07
Ricardo Rivera,1153T,0,1993-06-07
Claudio Rodilosso,1153T,0,1993-06-07
Jordi Rodriguez,1153T,0,1993-06-07
Filip Roj,1153T,0,1993-06-07
Ricardo Rosas,1153T,0,1993-06-07
Marcin Rozpedski,1153T,0,1993-06-07
Esteban Saba,1153T,0,1993-06-07
Razvan Sabau,1153T,0,1993-06-07
Chris Santoso,1153T,0,1993-06-07
Frank Schweikart,1153T,0,1993-06-07
Trevor Seffren,1153T,0,1993-06-07
Florin Segarceanu,1153T,0,1993-06-07
Rolf Seitz,1153T,0,1993-06-07
Freddy Setiawan,1153T,0,1993-06-07
Lech Sidor,1153T,0,1993-06-07
Adam Skrzypczak,1153T,0,1993-06-07
Otis Smith,1153T,0,1993-06-07
Stephen Sruk,1153T,0,1993-06-07
Armand Strombach,1153T,0,1993-06-07
Teddy Tanjung,1153T,0,1993-06-07
Justedjo Tarik,1153T,0,1993-06-07
Ignacio Truyol,1153T,0,1993-06-07
Can Uner,1153T,0,1993-06-07
Johannes Unterberger,1153T,0,1993-06-07
Luis Valdez,1153T,0,1993-06-07
Rodrigo Vallejo,1153T,0,1993-06-07
Arjan Van Der Zande,1153T,0,1993-06-07
Gys Verheyen,1153T,0,1993-06-07
Yannick Violette,1153T,0,1993-06-07
Yue-Wei Wang,1153T,0,1993-06-07
Mark Weaver,1153T,0,1993-06-07
Hugo Werneck,1153T,0,1993-06-07
Charles Wheeler,1153T,0,1993-06-07
Tim Wilkison,1153T,0,1993-06-07
Thomas Sascha Winkler,1153T,0,1993-06-07
Rick Witsken,1153T,0,1993-06-07
Jason Yeager,1153T,0,1993-06-07
Beimar Zapata,1153T,0,1993-06-07
Andrew Zurcher,1153T,0,1993-06-07
