full_name,ranking,points,date
Blake Ellis,669,30,2019-10-28
Jaroslav Pospisil,670,30,2019-10-28
Mark Whitehouse,671,30,2019-10-28
Toby Martin,672,30,2019-10-28
Felix Corwin,673,30,2019-10-28
Conner Huertas del Pino,674,30,2019-10-28
Patrik Rikl,675,29,2019-10-28
Gerard Granollers,676,29,2019-10-28
Runhao Hua,677,29,2019-10-28
Jack Findel-Hawkins,678,29,2019-10-28
Aleksandre Metreveli,679,29,2019-10-28
Luca Giacomini,680,29,2019-10-28
Austin Rapp,681,29,2019-10-28
Andrew Watson,682,29,2019-10-28
Jonathan Gray,683,29,2019-10-28
Bogdan Ionut Apostol,684,29,2019-10-28
Kirill Kivattsev,685,29,2019-10-28
Dennis Uspensky,686,29,2019-10-28
Lorenzo Bocchi,687,29,2019-10-28
Shalva Dzhanashiya,688,29,2019-10-28
Jordi Samper-Montana,689,28,2019-10-28
Anton Matusevich,690,28,2019-10-28
Ante Pavic,691,28,2019-10-28
Kenny De Schepper,692,28,2019-10-28
Jakub Paul,693,28,2019-10-28
Arnaud Bovy,694,28,2019-10-28
Xin Gao,695,28,2019-10-28
Francesco Vilardo,696,28,2019-10-28
Kento Takeuchi,697,28,2019-10-28
Dominik Boehler,698,28,2019-10-28
Paul Woerner,699,28,2019-10-28
Edris Fetisleam,700,27,2019-10-28
Nathan Ponwith,701,27,2019-10-28
Alexis Gautier,702,27,2019-10-28
Maximilian Neuchrist,703,27,2019-10-28
Ivan Davydov,704,27,2019-10-28
Connor Farren,705,27,2019-10-28
Luke Johnson,706,27,2019-10-28
Manish Sureshkumar,707,27,2019-10-28
Ondrej Krstev,708,27,2019-10-28
Paul Oosterbaan,709,27,2019-10-28
Jaimee Floyd Angele,710,27,2019-10-28
Andrey Chepelev,711,27,2019-10-28
Franko Skugor,712,26,2019-10-28
Hady Habib,713,26,2019-10-28
Mateo Nicolas Martinez,714,26,2019-10-28
Stephane Robert,715,26,2019-10-28
Sebastian Prechtel,716,26,2019-10-28
Alexander Shevchenko,717,26,2019-10-28
Jared Donaldson,718,25,2019-10-28
Nicholas David Ionel,719,25,2019-10-28
Nicolas Moreno De Alboran,720,25,2019-10-28
Alexander Vasilenko,721,25,2019-10-28
Sergio Gutierrez-Ferrol,722,25,2019-10-28
Eric Vanshelboim,723,25,2019-10-28
Thiago Agustin Tirante,724,25,2019-10-28
Marco Miceli,725,25,2019-10-28
Simone Roncalli,726,25,2019-10-28
Maxime Pauwels,727,25,2019-10-28
Beibit Zhukayev,728,24,2019-10-28
Ezekiel Clark,729,24,2019-10-28
Juan Bautista Otegui,730,24,2019-10-28
Naoki Nakagawa,731,24,2019-10-28
Alafia Ayeni,732,24,2019-10-28
Kyrian Jacquet,733,24,2019-10-28
Hiroyasu Ehara,734,24,2019-10-28
Maciej Rajski,735,24,2019-10-28
Carlos Sanchez Jover,736,24,2019-10-28
Sergey Fomin,737,24,2019-10-28
Oleksii Krutykh,738,24,2019-10-28
Marat Deviatiarov,739,24,2019-10-28
Carlos Lopez Montagud,740,24,2019-10-28
Riccardo Maiga,741,24,2019-10-28
Markos Kalovelonis,742,24,2019-10-28
Benjamin Dhoe,743,24,2019-10-28
Maksim Tikhomirov,744,24,2019-10-28
Oliver Crawford,745,23,2019-10-28
Albert Alcaraz Ivorra,746,23,2019-10-28
Dragos Nicolae Madaras,747,23,2019-10-28
MinKyu Song,748,23,2019-10-28
Andrey Golubev,749,23,2019-10-28
Adrian Andreev,750,23,2019-10-28
Rinky Hijikata,751,23,2019-10-28
Cayetano March,752,23,2019-10-28
Simon Freund,753,23,2019-10-28
Bart Stevens,754,23,2019-10-28
Michel Vernier,755,23,2019-10-28
Benjamin Winter Lopez,756,23,2019-10-28
Nicolo Turchetti,757,23,2019-10-28
Artem Smirnov,758,22,2019-10-28
Daniele Capecchi,759,22,2019-10-28
Gustav Hansson,760,22,2019-10-28
Laurent Rochette,761,22,2019-10-28
Harri Heliovaara,762,22,2019-10-28
Gianluca Di Nicola,763,22,2019-10-28
Raphael Baltensperger,764,22,2019-10-28
Fabien Reboul,765,22,2019-10-28
Michiel De Krom,766,22,2019-10-28
Joao Monteiro,767,21,2019-10-28
Justin Roberts,768,21,2019-10-28
Kazuki Nishiwaki,769,21,2019-10-28
Takashi Saito,770,21,2019-10-28
Luis Faria,771,21,2019-10-28
Adelchi Virgili,772,21,2019-10-28
Sora Fukuda,773,21,2019-10-28
Tomas Jirousek,774,21,2019-10-28
Lenny Hampel,775,21,2019-10-28
Maxim Ratniuk,776,21,2019-10-28
Guido Ivan Justo,777,21,2019-10-28
Oleg Prihodko,778,21,2019-10-28
Matias Soto,779,20,2019-10-28
Matteo Donati,780,20,2019-10-28
Victor Estrella Burgos,781,20,2019-10-28
Quentin Folliot,782,20,2019-10-28
Julius Tverijonas,783,20,2019-10-28
Ching-Mou Yu,784,20,2019-10-28
Brandon Walkin,785,20,2019-10-28
Vladimir Ivanov,786,20,2019-10-28
Peter Bothwell,787,20,2019-10-28
Thomas Laurent,788,19,2019-10-28
Stefan Seifert,789,19,2019-10-28
Jung-Woong Na,790,19,2019-10-28
Ye Cong Mo,791,19,2019-10-28
Gabriel Alejandro Hidalgo,792,19,2019-10-28
Vlad Andrei Dancu,793,19,2019-10-28
David Jorda Sanchis,794,19,2019-10-28
Moez Echargui,795,19,2019-10-28
Jonas Trinker,796,19,2019-10-28
Justin Butsch,797,19,2019-10-28
Saida'Lo Saidkarimov,798,19,2019-10-28
Vladimir Korolev,799,19,2019-10-28
Alexander Crnokrak,800,19,2019-10-28
Dante Gennaro,801,19,2019-10-28
Toshihide Matsui,802,18,2019-10-28
Finn Tearney,803,18,2019-10-28
Isaiah Strode,804,18,2019-10-28
Guy Orly Iradukunda,805,18,2019-10-28
Matej Sabanov,806,18,2019-10-28
Sem Verbeek,807,18,2019-10-28
Filip Duda,808,18,2019-10-28
Sandro Kopp,809,18,2019-10-28
Hamidreza Nadaf,810,18,2019-10-28
Simon Yitbarek,811,18,2019-10-28
Federico Iannaccone,812,18,2019-10-28
Alessandro Ingarao,813,18,2019-10-28
Georgii Kravchenko,814,18,2019-10-28
Francisco Comesana,815,18,2019-10-28
Dan Alexandru Tomescu,816,18,2019-10-28
Ray Ho,817,18,2019-10-28
Florian Lakat,818,18,2019-10-28
Tadeas Paroulek,819,18,2019-10-28
Luca Prevosto,820,18,2019-10-28
Alejandro Mendoza,821,18,2019-10-28
Matej Vocel,822,17,2019-10-28
Sanhui Shin,823,17,2019-10-28
Gergely Madarasz,824,17,2019-10-28
Calum Puttergill,825,17,2019-10-28
Nicolas Alvarez Varona,826,17,2019-10-28
Jonathan Eysseric,827,17,2019-10-28
Ljubomir Celebic,828,17,2019-10-28
Calin Manda,829,17,2019-10-28
Christoph Negritu,830,17,2019-10-28
Chukang Wang,831,17,2019-10-28
Kelsey Stevenson,832,17,2019-10-28
Franco Emanuel Egea,833,17,2019-10-28
Alexandr Cozbinov,834,17,2019-10-28
Tsung-Hao Huang,835,17,2019-10-28
Alex Blumenberg,836,17,2019-10-28
Gabriele Maria Noce,837,17,2019-10-28
Mirko Martinez,838,17,2019-10-28
Damien Wenger,839,17,2019-10-28
Alexis Canter,840,17,2019-10-28
Grigoriy Lomakin,841,17,2019-10-28
Manuel Sanchez,842,16,2019-10-28
Martin Beran,843,16,2019-10-28
Gonzalo Lama,844,16,2019-10-28
Aleksandar Kovacevic,845,16,2019-10-28
Jose Pereira,846,16,2019-10-28
Matvey Khomentovskiy,847,16,2019-10-28
Duje Kekez,848,16,2019-10-28
Gabriel Donev,849,16,2019-10-28
Dragos Dima,850,16,2019-10-28
Mateus Alves,851,16,2019-10-28
Taisei Ichikawa,852,16,2019-10-28
Daniel Cukierman,853,15,2019-10-28
Yibing Wu,854,15,2019-10-28
Haru Inoue,855,15,2019-10-28
Karol Drzewiecki,856,15,2019-10-28
Clement Geens,857,15,2019-10-28
Gengo Kikuchi,858,15,2019-10-28
Samuele Ramazzotti,859,15,2019-10-28
Shinji Hazawa,860,15,2019-10-28
Mehluli Don Ayanda Sibanda,861,15,2019-10-28
Jacob Dunbar,862,15,2019-10-28
Juan Pablo Paz,863,15,2019-10-28
Anas Fattar,864,15,2019-10-28
Guy Den Heijer,865,15,2019-10-28
Stefano Battaglino,866,15,2019-10-28
Yan Sabanin,867,15,2019-10-28
Kristjan Tamm,868,15,2019-10-28
Alexis Musialek,869,15,2019-10-28
Giovani Samaha,870,15,2019-10-28
Valentin Guenther,871,15,2019-10-28
Yanais Laurent,872,15,2019-10-28
Albert Roglan,873,15,2019-10-28
Aaron Schmid,874,15,2019-10-28
Chien-hsun Lo,875,15,2019-10-28
Ignacio Carou,876,15,2019-10-28
Carl Soderlund,877,14,2019-10-28
Stuart Parker,878,14,2019-10-28
Victor Cornea,879,14,2019-10-28
Liam Draxl,880,14,2019-10-28
Andrea Guerrieri,881,14,2019-10-28
George Loffhagen,882,14,2019-10-28
Mwendwa Mbithi,883,14,2019-10-28
Mick Lescure,884,14,2019-10-28
Federico Arnaboldi,885,14,2019-10-28
Ivan Liutarevich,886,14,2019-10-28
Simon Beaupain,887,14,2019-10-28
Soichiro Moritani,888,14,2019-10-28
George Tsivadze,889,14,2019-10-28
Dostanbek Tashbulatov,890,14,2019-10-28
Pierre Delage,891,14,2019-10-28
Matvey Minin,892,14,2019-10-28
Alex Hernandez,893,14,2019-10-28
Aryan Goveas,894,14,2019-10-28
Isaac Stoute,895,14,2019-10-28
Joris De Loore,896,13,2019-10-28
Ryan James Storrie,897,13,2019-10-28
Joshua Ortlip,898,13,2019-10-28
Nicolas Barrientos,899,13,2019-10-28
Sumit Sarkar,900,13,2019-10-28
Tyler Lu,901,13,2019-10-28
Cengiz Aksu,902,13,2019-10-28
Ajeet Rai,903,13,2019-10-28
Constantin Bittoun Kouzmine,904,13,2019-10-28
Yuanfeng Li,905,13,2019-10-28
Vasil Kirkov,906,13,2019-10-28
Alexander Lebedev,907,13,2019-10-28
Niklas Guttau,908,13,2019-10-28
William Bushamuka,909,13,2019-10-28
Louis Tessa,910,13,2019-10-28
Hong Kit Wong,911,13,2019-10-28
Julian Bradley,912,13,2019-10-28
Mikhail Fufygin,913,13,2019-10-28
Aziz Ouakaa,914,13,2019-10-28
Maxime Mora,915,13,2019-10-28
Daniel Rodrigues,916,12,2019-10-28
Flavio Cobolli,917,12,2019-10-28
Tigre Hank,918,12,2019-10-28
Pawel Juszczak,919,12,2019-10-28
Gauthier Onclin,920,12,2019-10-28
Ti Chen,921,12,2019-10-28
Shao-Fan Liu,922,12,2019-10-28
Pascal Meis,923,12,2019-10-28
Adrian Andrzejczuk,924T,12,2019-10-28
Peter Bertran,924T,12,2019-10-28
Cannon Kingsley,926,12,2019-10-28
Rimpei Kawakami,927,12,2019-10-28
Max Houkes,928,12,2019-10-28
Maciej Smola,929,12,2019-10-28
Daisuke Sumizawa,930,12,2019-10-28
Koray Kirci,931,12,2019-10-28
Bart Van Den Berg,932,12,2019-10-28
Samuel Brosset,933,12,2019-10-28
Mikalai Haliak,934,12,2019-10-28
Sergi Perez Contri,935,12,2019-10-28
Anis Ghorbel,936,12,2019-10-28
Rhett Purcell,937,12,2019-10-28
Sagadat Ayap,938,12,2019-10-28
Wojciech Marek,939,11,2019-10-28
Kyle Seelig,940,11,2019-10-28
Jan Zielinski,941,11,2019-10-28
Andrea Bolla,942,11,2019-10-28
Gianni Mina,943,11,2019-10-28
Zachary Eisinga,944,11,2019-10-28
Daniel De Jonge,945,11,2019-10-28
Chuhan Wang,946,11,2019-10-28
Alan Kohen,947,11,2019-10-28
Marco Brugnerotto,948T,11,2019-10-28
Vadym Ursu,948T,11,2019-10-28
Kenneth Raisma,950,11,2019-10-28
Luca Tomasetto,951,11,2019-10-28
Jakob Aichhorn,952,11,2019-10-28
Florent Diep,953,11,2019-10-28
Ugo Blanchet,954,11,2019-10-28
Joshua Paris,955,11,2019-10-28
Cameron Green,956,11,2019-10-28
Petr Hajek,957,11,2019-10-28
Michael Zhu,958,11,2019-10-28
Issei Okamura,959,11,2019-10-28
Timo Stodder,960,10,2019-10-28
Riccardo Bellotti,961,10,2019-10-28
Yuta Kawahashi,962,10,2019-10-28
Ko Suzuki,963,10,2019-10-28
Karue Sell,964,10,2019-10-28
Logan Smith,965,10,2019-10-28
Justin Boulais,966,10,2019-10-28
Richard Muzaev,967,10,2019-10-28
Emilio Nava,968,10,2019-10-28
Matheus Pucinelli De Almeida,969,10,2019-10-28
Pierre Faivre,970,10,2019-10-28
Lance-Pierre Du Toit,971T,10,2019-10-28
Alon Elia,971T,10,2019-10-28
Seong-Gook Oh,973,10,2019-10-28
Giacomo Dambrosi,974,10,2019-10-28
Antonio Massara,975,10,2019-10-28
Kalman L. Boyd,976,10,2019-10-28
Sergio Martos Gornes,977,10,2019-10-28
Kazuma Kawachi,978T,10,2019-10-28
Hugo Pontico,978T,10,2019-10-28
Dragos Constantin Ignat,980,10,2019-10-28
Or Ram-Harel,981,10,2019-10-28
Matyas Fuele,982,10,2019-10-28
Jakob Sude,983,10,2019-10-28
Lucas Gomez,984,10,2019-10-28
Vijay Sundar Prashanth,985,10,2019-10-28
Gibril Diarra,986,10,2019-10-28
Simon Anthony Ivanov,987T,10,2019-10-28
Tyler Mercier,987T,10,2019-10-28
Luis Patino,987T,10,2019-10-28
Darko Jandric,990,10,2019-10-28
Zihao Xia,991,10,2019-10-28
Jonathan Chang,992,9,2019-10-28
Patrick Kypson,993,9,2019-10-28
Igor Marcondes,994,9,2019-10-28
Filip Kolasinski,995,9,2019-10-28
N.Sriram Balaji,996T,9,2019-10-28
Daniel Munoz de la Nava,996T,9,2019-10-28
Drew Baird,998,9,2019-10-28
Christian Samuelsson,999,9,2019-10-28
S D Prajwal Dev,1000T,9,2019-10-28
Egor Noskin,1000T,9,2019-10-28
Trent Bryde,1002,9,2019-10-28
Rigele Te,1003,9,2019-10-28
Luca Staeheli,1004,9,2019-10-28
Holger Rune,1005,9,2019-10-28
Andres Fernandez Canovas,1006,9,2019-10-28
Joao Hinsching,1007,9,2019-10-28
David Volfson,1008,9,2019-10-28
Uisung Park,1009,9,2019-10-28
Marius Ruzgas,1010,9,2019-10-28
Zachary Svajda,1011,9,2019-10-28
Abhinav Sanjeev Shanmugam,1012,9,2019-10-28
Luigi Sorrentino,1013,9,2019-10-28
Tom Fawcett,1014,9,2019-10-28
Matic Spec,1015,9,2019-10-28
Kunal Anand,1016,9,2019-10-28
Hugo Schott,1017,9,2019-10-28
Adil Kalyanpur,1018,9,2019-10-28
Sidane Pontjodikromo,1019,9,2019-10-28
Marek Semjan,1020,9,2019-10-28
James Frawley,1021,9,2019-10-28
Li-Wei Tan,1022,9,2019-10-28
Gorazd Srbljak,1023,9,2019-10-28
Pavel Krainik,1024,9,2019-10-28
Will Maher,1025,8,2019-10-28
Ryohei Tagata,1026,8,2019-10-28
Milan Welte,1027,8,2019-10-28
Shintaro Mochizuki,1028,8,2019-10-28
Billy Harris,1029,8,2019-10-28
Michael Shabaz,1030,8,2019-10-28
Haitong Xia,1031,8,2019-10-28
Keenan Mayo,1032,8,2019-10-28
Remy Bertola,1033,8,2019-10-28
Omni Kumar,1034T,8,2019-10-28
Stefan Palosi,1034T,8,2019-10-28
Franco Feitt,1036T,8,2019-10-28
Dhruv Sunish,1036T,8,2019-10-28
Alberto Barroso Campos,1038,8,2019-10-28
Bernardo Saraiva,1039,8,2019-10-28
A.J. Catanzariti,1040,8,2019-10-28
Cing-Yang Meng,1041,8,2019-10-28
Adrian Bodmer,1042,8,2019-10-28
Aaron Addison,1043T,8,2019-10-28
Aliaksandr Liaonenka,1043T,8,2019-10-28
Errol Smith,1045,8,2019-10-28
George Botezan,1046,8,2019-10-28
Peter Goldsteiner,1047T,8,2019-10-28
Dominik Palan,1047T,8,2019-10-28
Niklas Johansson,1049T,8,2019-10-28
Jody Maginley,1049T,8,2019-10-28
Alex Marti Pujolras,1051,8,2019-10-28
Manfred Fellin,1052,8,2019-10-28
Oleg Khotkov,1053,8,2019-10-28
Jeremy Beale,1054T,7,2019-10-28
Gerald Melzer,1054T,7,2019-10-28
Samuel Bensoussan,1056T,7,2019-10-28
Yannick Vandenbulcke,1056T,7,2019-10-28
Arthur Cazaux,1058T,7,2019-10-28
August Holmgren,1058T,7,2019-10-28
Nicolas Santos,1060,7,2019-10-28
Amadatus Admiraal,1061,7,2019-10-28
Sergey Betov,1062T,7,2019-10-28
Valentin Royer,1062T,7,2019-10-28
Ronan Jachuck,1064T,7,2019-10-28
Jeremy Sonkin,1064T,7,2019-10-28
Mauricio Astorga,1066,7,2019-10-28
Tristan Schoolkate,1067,7,2019-10-28
Igor Sao Thiago,1068,7,2019-10-28
Karlo Kranic,1069T,7,2019-10-28
Jordi Munoz-Abreu,1069T,7,2019-10-28
Omar Giacalone,1071,7,2019-10-28
Pablo Llamas Ruiz,1072,7,2019-10-28
Wilfredo Gonzalez,1073,7,2019-10-28
Lucas Renard,1074,7,2019-10-28
Igor Smilansky,1075,7,2019-10-28
John Echeverria,1076,7,2019-10-28
Jatin Dahiya,1077,7,2019-10-28
Nitin Kumar Sinha,1078T,7,2019-10-28
Dalibor Svrcina,1078T,7,2019-10-28
Francisco Dias,1080,7,2019-10-28
Yanki Erel,1081T,7,2019-10-28
Colin Van Beem,1081T,7,2019-10-28
Lucas Vuradin,1083,7,2019-10-28
Timur Khabibulin,1084,7,2019-10-28
Walter Trusendi,1085,7,2019-10-28
Alejandro Hoyos,1086,7,2019-10-28
Grey Hamilton,1087,7,2019-10-28
Rishab Agarwal,1088T,7,2019-10-28
Felipe Mantilla,1088T,7,2019-10-28
Palaphoom Kovapitukted,1090T,7,2019-10-28
Alen Rogic-Hadzalic,1090T,7,2019-10-28
Marek Jaloviec,1092T,7,2019-10-28
Mariano Navone,1092T,7,2019-10-28
Boris Pokotilov,1092T,7,2019-10-28
Wei-De Lin,1095,7,2019-10-28
Naoki Takeda,1096,7,2019-10-28
Niki Kaliyanda Poonacha,1097,7,2019-10-28
Tomas Farjat,1098T,7,2019-10-28
Christoffer Solberg,1098T,7,2019-10-28
Luca Gelhardt,1100,7,2019-10-28
Goran Markovic,1101,7,2019-10-28
Daniil Glinka,1102,7,2019-10-28
Gabriel Ciro Da Silva,1103,7,2019-10-28
Hao Wu,1104,7,2019-10-28
Alejo Vilaro,1105,7,2019-10-28
Gabor Borsos,1106T,7,2019-10-28
Tom Pisane,1106T,7,2019-10-28
Marc Dijkhuizen,1108,7,2019-10-28
Aron Pierce,1109,7,2019-10-28
Pak Long Yeung,1110,7,2019-10-28
Leonardo Aboian,1111,7,2019-10-28
Joffrey De Schepper,1112,7,2019-10-28
Alexandros Skorilas,1113,7,2019-10-28
Karlo Cubelic,1114,7,2019-10-28
Daniil Zarichanskyy,1115,7,2019-10-28
Timur Kiyamov,1116,7,2019-10-28
Mike Urbanija,1117,7,2019-10-28
Pavel Shumeiko,1118,7,2019-10-28
Mikhail Korovin,1119,7,2019-10-28
Matteo Gigante,1120T,6,2019-10-28
Adam Walton,1120T,6,2019-10-28
Yuta Kikuchi,1122T,6,2019-10-28
Juan Carlos Saez,1122T,6,2019-10-28
Harold Mayot,1124,6,2019-10-28
Louis Lechevretel,1125,6,2019-10-28
Oleg Dolgosheyev,1126,6,2019-10-28
Pruchya Isaro,1127T,6,2019-10-28
Dominik Kellovsky,1127T,6,2019-10-28
Keegan Smith,1129,6,2019-10-28
Yair Sarouk,1130,6,2019-10-28
James Trotter,1131,6,2019-10-28
Miguel Semmler,1132,6,2019-10-28
Franco Agamenone,1133,6,2019-10-28
Omar Salman,1134,6,2019-10-28
Sho Katayama,1135T,6,2019-10-28
Carlos Eduardo Severino,1135T,6,2019-10-28
Alastair Gray,1137T,6,2019-10-28
Francesco Passaro,1137T,6,2019-10-28
Joshua Peck,1139,6,2019-10-28
Alibek Kachmazov,1140,6,2019-10-28
Alejandro Garcia Carbajal,1141,6,2019-10-28
Arthur Bouquier,1142T,6,2019-10-28
Otto Virtanen,1142T,6,2019-10-28
Taha Baadi,1144,6,2019-10-28
Alexandr Binda,1145T,6,2019-10-28
Jiri Jenicek,1145T,6,2019-10-28
Yasha Zemel,1145T,6,2019-10-28
Garrett Johns,1148,6,2019-10-28
Charles Broom,1149T,6,2019-10-28
Vasile-Alexandru Ghilea,1149T,6,2019-10-28
Edoardo Lavagno,1151,6,2019-10-28
Alejo Lorenzo Lingua Lavallen,1152,6,2019-10-28
Alexander Zgirovsky,1153,6,2019-10-28
Lukas Krainer,1154T,6,2019-10-28
Luca Potenza,1154T,6,2019-10-28
Octavio Volpi,1156,6,2019-10-28
Luka Pavlovic,1157,6,2019-10-28
Reese Stalder,1158,6,2019-10-28
Giovanni Calvano,1159T,6,2019-10-28
Milen Ianakiev,1159T,6,2019-10-28
Yeong-Seok Jeong,1159T,6,2019-10-28
Kasidit Samrej,1159T,6,2019-10-28
Vasile Antonescu,1163,6,2019-10-28
Andre Miele,1164,6,2019-10-28
Filipe Brandao,1165,6,2019-10-28
Ondrej Styler,1166,6,2019-10-28
Jesse Delaney,1167T,6,2019-10-28
Dane Sweeny,1167T,6,2019-10-28
Eduardo Ribeiro,1169,6,2019-10-28
Seita Watanabe,1170,6,2019-10-28
Karunuday Singh,1171T,6,2019-10-28
Martin Van Der Meerschen,1171T,6,2019-10-28
Enrique Bogo,1173,6,2019-10-28
Mohamed Nazim Makhlouf,1174,6,2019-10-28
Anton Chekhov,1175T,6,2019-10-28
Nicolas Uryson,1175T,6,2019-10-28
Wei Qiang Zheng,1177,6,2019-10-28
Francisco Cabral,1178,6,2019-10-28
Kosuke Ogura,1179,6,2019-10-28
Piotr Grynkowski,1180,6,2019-10-28
Martin Borisiouk,1181T,6,2019-10-28
Tomas Liska,1181T,6,2019-10-28
Anirudh Chandrasekar,1183T,6,2019-10-28
Alberto Colas Sanchez,1183T,6,2019-10-28
Mattia Frinzi,1185,6,2019-10-28
Pol Wattanakul,1186,6,2019-10-28
Jordan Hasson,1187,6,2019-10-28
Baran Cengiz,1188T,5,2019-10-28
Mao-Xin Gong,1188T,5,2019-10-28
Jea Moon Lee,1190T,5,2019-10-28
Miliaan Niesten,1190T,5,2019-10-28
Justin Eleveld,1192T,5,2019-10-28
Peter Fajta,1192T,5,2019-10-28
Mathys Erhard,1194T,5,2019-10-28
Aziz Kijametovic,1194T,5,2019-10-28
Alexander Knight,1194T,5,2019-10-28
Yong-Kyu Lim,1194T,5,2019-10-28
Gregorio Lulli,1194T,5,2019-10-28
Spencer Papa,1199,5,2019-10-28
Aleksandre Bakshi,1200T,5,2019-10-28
Geronimo Espin Busleiman,1200T,5,2019-10-28
Diego Augusto Barreto Sanchez,1202T,5,2019-10-28
Masamichi Imamura,1202T,5,2019-10-28
Eero Vasa,1202T,5,2019-10-28
Stephan Gerritsen,1205T,5,2019-10-28
Rishi Reddy,1205T,5,2019-10-28
Samm Butler,1207,5,2019-10-28
David Fox,1208,5,2019-10-28
Michael Look,1209T,5,2019-10-28
Filippo Moroni,1209T,5,2019-10-28
Arsenije Zlatanovic,1209T,5,2019-10-28
Cezar Cretu,1212,5,2019-10-28
Alexander Pavlioutchenkov,1213,5,2019-10-28
Petru-Alexandru Luncanu,1214,5,2019-10-28
Darko Bojanovic,1215T,5,2019-10-28
Baker Newman,1215T,5,2019-10-28
Benard Bruno Nkomba,1215T,5,2019-10-28
Michael-John Every,1218T,5,2019-10-28
Jordan Parker,1218T,5,2019-10-28
Florent Bax,1220,5,2019-10-28
Marco De Rossi,1221,5,2019-10-28
Hendrik Jebens,1222T,5,2019-10-28
Jakob Johansson-Holm,1222T,5,2019-10-28
Alex Martinez,1224,5,2019-10-28
Lorenzo Brunetti,1225T,5,2019-10-28
Yannik Steinegger,1225T,5,2019-10-28
Congsup Congcar,1227T,5,2019-10-28
Alexander Klintcharov,1227T,5,2019-10-28
Petr Michnev,1229,5,2019-10-28
Juan Pablo Grassi Mazzuchi,1230,5,2019-10-28
Nicholas Reyes,1231,5,2019-10-28
Alessandro Coppini,1232,5,2019-10-28
Skyler Butts,1233,5,2019-10-28
Mattia Bellucci,1234T,5,2019-10-28
Louis Dussin,1234T,5,2019-10-28
Yann Wojcik,1234T,5,2019-10-28
Paul Cayre,1237T,5,2019-10-28
Valentin Vanta,1237T,5,2019-10-28
Vasko Mladenov,1239,5,2019-10-28
Christian Seraphim,1240,5,2019-10-28
Nicolas Bianchi,1241,5,2019-10-28
Sarp Agabigun,1242,5,2019-10-28
Tim Heger,1243T,5,2019-10-28
Federico Moreno,1243T,5,2019-10-28
Juan Pablo Canas Garcia,1245,5,2019-10-28
George Goldhoff,1246,5,2019-10-28
Tomislav Jotovski,1247,5,2019-10-28
Benjamin Pietri,1248,5,2019-10-28
Romain Barbosa,1249,4,2019-10-28
George Von Massow,1250,4,2019-10-28
Jerome Kym,1251,4,2019-10-28
Oscar Mesquida Berg,1252,4,2019-10-28
Diego Matos,1253,4,2019-10-28
Muthu Aadhitiya Senthilkumar,1254,4,2019-10-28
Bekkhan Atlangeriev,1255T,4,2019-10-28
Eliot Spizzirri,1255T,4,2019-10-28
Mate Zsiga,1255T,4,2019-10-28
Luis Gomar Monio,1258T,4,2019-10-28
Young-Hoon Jeong,1258T,4,2019-10-28
Loic Ratsaratany,1258T,4,2019-10-28
Ibrokhimjon Urinov,1258T,4,2019-10-28
Daniel Antonio Nunez,1262,4,2019-10-28
Luis Diego Chavez Villalpando,1263,4,2019-10-28
Juan Ignacio Alcalde,1264T,4,2019-10-28
Tukhula Jacobs,1264T,4,2019-10-28
Jan Mertl,1264T,4,2019-10-28
Keisuke Saitoh,1264T,4,2019-10-28
Andrew Paulson,1268,4,2019-10-28
Charl Morgan,1269,4,2019-10-28
Alejandro Moro Canas,1270T,4,2019-10-28
Preston Touliatos,1270T,4,2019-10-28
Juan Carlos Aguilar,1272T,4,2019-10-28
Nini Gabriel Dica,1272T,4,2019-10-28
Christian Oliveira,1272T,4,2019-10-28
Mason Recci,1272T,4,2019-10-28
Kareem Al Allaf,1276T,4,2019-10-28
Julian Cash,1276T,4,2019-10-28
Milan Drinic,1278,4,2019-10-28
Victor Nunez,1279T,4,2019-10-28
Sergei Pogosian,1279T,4,2019-10-28
Bogdan Pavel,1281,4,2019-10-28
Olimjon Nabiev,1282,4,2019-10-28
Alexander Boborykin,1283T,4,2019-10-28
Riaan Du Toit,1283T,4,2019-10-28
Jesse Flores,1283T,4,2019-10-28
Patrik Hartmeier,1283T,4,2019-10-28
Rowland Phillips,1283T,4,2019-10-28
Aliaksandr Bulitski,1288T,4,2019-10-28
Franco Capalbo,1288T,4,2019-10-28
Luis Humberto Lopez,1288T,4,2019-10-28
Patrick Foley,1291T,4,2019-10-28
Timur Maulenov,1291T,4,2019-10-28
Fernando Yamacita,1291T,4,2019-10-28
Finn Bass,1294T,4,2019-10-28
Sheil Kotecha,1294T,4,2019-10-28
Nicholas Bybel,1296T,4,2019-10-28
Seonyong Han,1296T,4,2019-10-28
Marco Saffratti,1296T,4,2019-10-28
Jayden Court,1299T,4,2019-10-28
Alexandru Vasile Manole,1299T,4,2019-10-28
Shahar Elbaz,1301T,4,2019-10-28
Boris Fassbender,1301T,4,2019-10-28
Matteo Arnaldi,1303T,4,2019-10-28
Afonso Salgado,1303T,4,2019-10-28
Bogdan Borza,1305,4,2019-10-28
Alessandro Ceppellini,1306T,4,2019-10-28
Piotr Matuszewski,1306T,4,2019-10-28
Dominik Nazaruk,1306T,4,2019-10-28
Alexander Ovcharov,1306T,4,2019-10-28
Luke Jacob Gamble,1310,4,2019-10-28
Conor Berg,1311T,4,2019-10-28
Domenico Cutuli,1311T,4,2019-10-28
Lucas Hellfritsch,1311T,4,2019-10-28
