full_name,ranking,points,date
Yurii Dzhavakian,667,53,2026-06-08
Dimitris Sakellaridis,668,53,2026-06-08
Kyle Kang,669,52,2026-06-08
Gastao Elias,670,52,2026-06-08
Matyas Cerny,671,52,2026-06-08
Mariano Kestelboim,672,52,2026-06-08
Daniel Antonio Nunez,673,52,2026-06-08
Keisuke Saitoh,674,52,2026-06-08
Melios Efstathiou,675,52,2026-06-08
Duncan Chan,676,51,2026-06-08
Sora Fukuda,677,51,2026-06-08
Chase Ferguson,678,51,2026-06-08
Nicolas Villalon,679,51,2026-06-08
Gavin Young,680,50,2026-06-08
Yusuke Kusuhara,681,49,2026-06-08
Tuncay Duran,682,49,2026-06-08
Nikolay Vylegzhanin,683,49,2026-06-08
Egor Agafonov,684,49,2026-06-08
Uisung Park,685,49,2026-06-08
Yaroslav Demin,686,49,2026-06-08
Dan Alexandru Tomescu,687,48,2026-06-08
James Watt,688,48,2026-06-08
Radu David Turcanu,689,48,2026-06-08
Kasra Rahmani,690,48,2026-06-08
Michal Krajci,691,48,2026-06-08
Samuel Heredia,692,48,2026-06-08
Johan Alexander Rodriguez,693,47,2026-06-08
Oscar Weightman,694,47,2026-06-08
Joao Domingues,695,47,2026-06-08
Martin Van Der Meerschen,696,47,2026-06-08
Andreja Petrovic,697,47,2026-06-08
Leo Raquillet,698,47,2026-06-08
Maik Steiner,699,47,2026-06-08
Fausto Tabacco,700,47,2026-06-08
Samir Hamza Reguig,701,47,2026-06-08
Noa Vukadin,702,46,2026-06-08
Patrick Maloney,703,46,2026-06-08
Matyas Fuele,704,46,2026-06-08
Matisse Bobichon,705,46,2026-06-08
M Rifki Fitriadi,706,46,2026-06-08
Shinji Hazawa,707,46,2026-06-08
Seydina Andre,708,46,2026-06-08
Ignacio Monzon,709,46,2026-06-08
Kei Nishikori,710,45,2026-06-08
Pablo Martinez Gomez,711,45,2026-06-08
Tadeas Paroulek,712,45,2026-06-08
Samuel Vincent Ruggeri,713,45,2026-06-08
Manish Sureshkumar,714,45,2026-06-08
Lorenzo Bocchi,715,45,2026-06-08
Amit Vales,716,45,2026-06-08
Gabriele Bosio,717,45,2026-06-08
Ye Cong Mo,718,44,2026-06-08
Dmitry Popko,719,44,2026-06-08
Dong Ju Kim,720,44,2026-06-08
Attila Boros,721,44,2026-06-08
Alejandro Turriziani Alvarez,722,44,2026-06-08
Stuart Parker,723,43,2026-06-08
Peter Bertran,724,43,2026-06-08
Gabriele Pennaforti,725,43,2026-06-08
Tomas Farjat,726,43,2026-06-08
Fernando Cavallo,727,43,2026-06-08
Marlon Vankan,728,43,2026-06-08
Tianhui Zhang,729,43,2026-06-08
Pawit Sornlaksup,730,43,2026-06-08
Loann Massard,731,43,2026-06-08
Benjamin Torrealba,732,43,2026-06-08
Matteo Covato,733,43,2026-06-08
Elmar Ejupovic,734,42,2026-06-08
Oskar Brostrom Poulsen,735,42,2026-06-08
Jose Pereira,736,42,2026-06-08
Pierre Delage,737,42,2026-06-08
Mwendwa Mbithi,738,42,2026-06-08
Maxence Bertimon,739,42,2026-06-08
Branko Djuric,740,41,2026-06-08
Ben Jones,741,41,2026-06-08
Matt Kuhar,742,41,2026-06-08
Ryan Fishback,743,41,2026-06-08
Franco Ribero,744,41,2026-06-08
Nikolai Barsukov,745,41,2026-06-08
Joshua Charlton,746,41,2026-06-08
Michiel De Krom,747,41,2026-06-08
Ryan Seggerman,748,40,2026-06-08
Alexis Gautier,749,40,2026-06-08
Hunter Heck,750,40,2026-06-08
Michael Agwi,751,40,2026-06-08
Pavel Lagutin,752,40,2026-06-08
Alejandro Juan Mano,753,40,2026-06-08
Kai Wehnelt,754,40,2026-06-08
Rodrigo Alujas,755,40,2026-06-08
Govind Nanda,756,39,2026-06-08
Pierre Yves Bailly,757,39,2026-06-08
Kenta Miyoshi,758,39,2026-06-08
Lucas Gerch,759,39,2026-06-08
Andres Santamarta Roig,760,39,2026-06-08
Theo Papamalamis,761,39,2026-06-08
Marko Miladinovic,762,39,2026-06-08
Tim Handel,763,39,2026-06-08
Yannik Kelm,764,39,2026-06-08
Yanaki Milev,765,39,2026-06-08
Alibek Kachmazov,766,38,2026-06-08
Conner Huertas del Pino,767,38,2026-06-08
Toby Kodat,768,38,2026-06-08
Arklon Huertas Del Pino Cordova,769,38,2026-06-08
Gian Luca Tanner,770,38,2026-06-08
Giorgio Tabacco,771,38,2026-06-08
Nikita Mashtakov,772,38,2026-06-08
Lorenzo Angelini,773,38,2026-06-08
John Hallquist Lithen,774,38,2026-06-08
Oscar Jose Gutierrez,775,38,2026-06-08
Emil Ruusuvuori,776,37,2026-06-08
Michael Antonius,777,37,2026-06-08
Facundo Juarez,778,37,2026-06-08
Thijs Boogaard,779,37,2026-06-08
Daniel Jade,780,37,2026-06-08
Alejandro Manzanera Pertusa,781,37,2026-06-08
Nikita Belozertsev,782,37,2026-06-08
Shintaro Imai,783,37,2026-06-08
Dominik Kellovsky,784,37,2026-06-08
Ryuki Matsuda,785,37,2026-06-08
Maximilian Neuchrist,786,37,2026-06-08
Wilson Leite,787,37,2026-06-08
Ignacio Parisca Romera,788,37,2026-06-08
Aleksandr Braynin,789,37,2026-06-08
Nicholas David Ionel,790,37,2026-06-08
Jack Anthrop,791,36,2026-06-08
Giovanni Fonio,792,36,2026-06-08
Woobin Shin,793,36,2026-06-08
John Sperle,794,36,2026-06-08
Jorge Plans,795,36,2026-06-08
Matthew Summers,796,36,2026-06-08
Taisei Ichikawa,797,36,2026-06-08
Enzo Couacaud,798,35,2026-06-08
Lucas Andrade Da Silva,799,35,2026-06-08
Gustavo Ribeiro De Almeida,800,35,2026-06-08
Roger Pascual Ferra,801,35,2026-06-08
Damien Wenger,802,35,2026-06-08
Jozef Kovalik,803,35,2026-06-08
Matt Ponchet,804,35,2026-06-08
Scott Jones,805,35,2026-06-08
Sander Jong,806,35,2026-06-08
Naoki Nakagawa,807,35,2026-06-08
Abel Forger,808,35,2026-06-08
Rigele Te,809,35,2026-06-08
Rafael Izquierdo Luque,810,35,2026-06-08
Nicolas Zanellato,811,35,2026-06-08
Hoyoung Roh,812,34,2026-06-08
Felipe Meligeni Alves,813,34,2026-06-08
Dennis Novak,814,34,2026-06-08
Grigory Shebekin,815,34,2026-06-08
Alex Knaff,816,34,2026-06-08
Marc Majdandzic,817,34,2026-06-08
Thiago Cigarran,818,34,2026-06-08
William Grant,819,34,2026-06-08
Nikola Slavic,820,34,2026-06-08
Finn Murgett,821,34,2026-06-08
Wishaya Trongcharoenchaikul,822,34,2026-06-08
Albert Pedrico Kravtsov,823,33,2026-06-08
Pedro Rodenas,824,33,2026-06-08
Stijn Slump,825,33,2026-06-08
Marc Van Der Merwe,826,33,2026-06-08
Maximilian Homberg,827,33,2026-06-08
Amaury Raynel,828,33,2026-06-08
Natan Rodrigues,829,33,2026-06-08
Oleksii Krutykh,830,33,2026-06-08
Daniel Salazar,831,33,2026-06-08
Dragos Nicolae Cazacu,832,33,2026-06-08
Andrea Fiorentini,833,33,2026-06-08
Guto Miguel,834,32,2026-06-08
Juan Sebastian Osorio,835,32,2026-06-08
Kenny De Schepper,836,32,2026-06-08
Kris Van Wyk,837,32,2026-06-08
Taiyo Yamanaka,838,32,2026-06-08
Tiago Cacao,839,31,2026-06-08
Felix Corwin,840,31,2026-06-08
Jesse Flores,841,31,2026-06-08
Xiaofei Wang,842,31,2026-06-08
Nicolas Jadoun,843,31,2026-06-08
Borna Coric,844,30,2026-06-08
Miles Jones,845,30,2026-06-08
Thanapet Chanta,846,30,2026-06-08
Mert Naci Turker,847,30,2026-06-08
Dinko Dinev,848,30,2026-06-08
Francisco Rocha,849,30,2026-06-08
Naoya Honda,850,30,2026-06-08
Keaton Hance,851,29,2026-06-08
Adrien Gobat,852,29,2026-06-08
Calvin Mueller,853,29,2026-06-08
Jeffrey Von Der Schulenburg,854,29,2026-06-08
Vincent Marysko,855,29,2026-06-08
Axel Nefve,856,29,2026-06-08
Jakub Filip,857,29,2026-06-08
Alexandre Aubriot,858,29,2026-06-08
Ali Yazdani,859,29,2026-06-08
Kosuke Ogura,860,29,2026-06-08
Nicolas Moreno De Alboran,861,28,2026-06-08
Andrew Johnson,862,28,2026-06-08
Patrick Brady,863,28,2026-06-08
Anton Arzhankin,864,28,2026-06-08
Bautista Vilicich,865,28,2026-06-08
Lorenzo Gagliardo,866,28,2026-06-08
Qian Sun,867,28,2026-06-08
Diego Augusto Barreto Sanchez,868,28,2026-06-08
Iannis Miletich,869,28,2026-06-08
Joao Victor Couto Loureiro,870,28,2026-06-08
Niccolo Catini,871,28,2026-06-08
Carles Hernandez,872,28,2026-06-08
Tomas Curras Abasolo,873,28,2026-06-08
Luca Castagnola,874,28,2026-06-08
Alaa Trifi,875,28,2026-06-08
Thomas Fancutt,876,27,2026-06-08
Luca Pow,877,27,2026-06-08
Noah Zamora,878,27,2026-06-08
Mikalai Haliak,879,27,2026-06-08
Daniele Rapagnetta,880,27,2026-06-08
Marcus Walters,881,27,2026-06-08
Younes Lalami,882,27,2026-06-08
Benjamin Pietri,883,27,2026-06-08
Michael Zhu,884,27,2026-06-08
Manuel Plunger,885,26,2026-06-08
Emon Van Loben Sels,886,26,2026-06-08
Axel Garcian,887,26,2026-06-08
Blu Baker,888,26,2026-06-08
Salvador Price,889,26,2026-06-08
Tristan Stringer,890,26,2026-06-08
Sam Ryan Ziegann,891,26,2026-06-08
Nicolas Ian Kotzen,892,25,2026-06-08
Johannes Ingildsen,893,25,2026-06-08
Mikael Ymer,894,25,2026-06-08
Timo Legout,895,25,2026-06-08
Theodore Dean,896,25,2026-06-08
Evgenii Tiurnev,897,25,2026-06-08
Markus Molder,898,25,2026-06-08
Ronit Karki,899,25,2026-06-08
Herman Hoeyeraal,900,25,2026-06-08
Ivan Nedelko,901,25,2026-06-08
Kristijan Juhas,902,25,2026-06-08
Yaojie Zeng,903,25,2026-06-08
Anas Mazdrashki,904,25,2026-06-08
Michel Hopp,905,25,2026-06-08
Gabriele Maria Noce,906,25,2026-06-08
Lucca Helguera Casado,907,25,2026-06-08
Jeremy Gschwendtner,908,25,2026-06-08
Jesse Delaney,909,25,2026-06-08
Grigoriy Lomakin,910,25,2026-06-08
Albert Ramos-Vinolas,911,24,2026-06-08
Spencer Johnson,912,24,2026-06-08
Jamie Mackenzie,913,24,2026-06-08
Yun seong Chung,914,24,2026-06-08
Christopher Li,915,24,2026-06-08
Duckhee Lee,916,24,2026-06-08
Isaac Becroft,917,24,2026-06-08
Carles Cordoba,918,24,2026-06-08
Muhammad Shoaib,919,23,2026-06-08
J.J. Wolf,920,23,2026-06-08
Matthew Forbes,921,23,2026-06-08
Tristan Lamasine,922,23,2026-06-08
Christian Sigsgaard,923,23,2026-06-08
Orel Kimhi,924,23,2026-06-08
Aleksa Ciric,925,23,2026-06-08
Nitin Kumar Sinha,926,23,2026-06-08
Artur Kukasian,927,23,2026-06-08
Tomas Martinez,928,23,2026-06-08
William Rejchtman Vinciguerra,929,23,2026-06-08
Paul Inchauspe,930,22,2026-06-08
Ilya Snitari,931,22,2026-06-08
Dominik Recek,932,22,2026-06-08
Stijn Paardekooper,933,22,2026-06-08
Ziga Sesko,934,22,2026-06-08
Bekkhan Atlangeriev,935,22,2026-06-08
Ajeet Rai,936,22,2026-06-08
Tom Zeuch,937,22,2026-06-08
Ryotaro Taguchi,938,22,2026-06-08
Dev Javia,939,22,2026-06-08
Rares Teodor Pieleanu,940,22,2026-06-08
Pietro Romeo Scomparin,941,22,2026-06-08
Lorenzo Rottoli,942,22,2026-06-08
Thantub Suksumrarn,943,22,2026-06-08
Egor Pleshivtsev,944,22,2026-06-08
Niccolò Ciavarella,945,22,2026-06-08
Niklas Schell,946,22,2026-06-08
Karim Ibrahim,947,22,2026-06-08
Nicolas Barrientos,948,21,2026-06-08
Zoran Ludoski,949,21,2026-06-08
Arvid Nordquist,950,21,2026-06-08
Luis Felipe Miguel,951,21,2026-06-08
Yannick Theodor Alexandrescou,952,21,2026-06-08
Shunsuke Nakagawa,953,21,2026-06-08
Micah Braswell,954,21,2026-06-08
Aoran Wang,955,21,2026-06-08
Kacper Szymkowiak,956,21,2026-06-08
Lautaro Agustin Falabella,957,21,2026-06-08
Stefano D'Agostino,958,21,2026-06-08
Rocco Piatti,959,21,2026-06-08
Louis Larue,960,21,2026-06-08
Benjamin Thomas George,961,21,2026-06-08
Adan Freire Da Silva,962,21,2026-06-08
Evan Bynoe,963,21,2026-06-08
Daniil Sarksian,964,21,2026-06-08
Giannicola Misasi,965,21,2026-06-08
Ricardas Berankis,966,20,2026-06-08
Devin Badenhorst,967,20,2026-06-08
Khololwam Montsi,968,20,2026-06-08
Ozan Baris,969,20,2026-06-08
Gianluca Brunkow,970,20,2026-06-08
Enzo Kohlmann De Freitas,971,20,2026-06-08
Justin Roberts,972,20,2026-06-08
Luca Preda,973,20,2026-06-08
Bastian Malla,974,20,2026-06-08
Giulio Perego,975,20,2026-06-08
Michele Mecarelli,976,20,2026-06-08
Aaron Funk,977,20,2026-06-08
Aditya Vishal Balsekar,978,20,2026-06-08
Karl Friberg,979,20,2026-06-08
Linang Xiao,980,20,2026-06-08
Yuta Tomida,981,20,2026-06-08
Fermin Tenti,982,20,2026-06-08
Julio Cesar Porras,983,19,2026-06-08
Noritaka Koizumi,984,19,2026-06-08
Taym Al Azmeh,985,19,2026-06-08
JiSung Nam,986,19,2026-06-08
Dominique Rolland,987,19,2026-06-08
Egor Gerasimov,988,19,2026-06-08
Simeon Stankovic,989,19,2026-06-08
Charlie Robertson,990,19,2026-06-08
Peter Buldorini,991,19,2026-06-08
Markus Malaszszak,992,19,2026-06-08
Nikita Ianin,993,19,2026-06-08
Noah Schachter,994,19,2026-06-08
Sydney Zick,995,19,2026-06-08
Pieter De Lange,996,19,2026-06-08
Kriish Tyagi,997,18,2026-06-08
Dylan Dietrich,998,18,2026-06-08
Federico Coria,999,18,2026-06-08
Karue Sell,1000,18,2026-06-08
Filip Pieczonka,1001,18,2026-06-08
Alex Kuperstein,1002T,18,2026-06-08
Dante Pagani,1002T,18,2026-06-08
Juan Carlos Aguilar,1004,18,2026-06-08
Lucas Bouquet,1005,18,2026-06-08
Daisuke Sumizawa,1006,18,2026-06-08
Niels McDonald,1007,18,2026-06-08
Pedro Araujo,1008,18,2026-06-08
Petros Tsitsipas,1009,18,2026-06-08
Julian Cundom,1010,18,2026-06-08
Jumpei Yamasaki,1011,18,2026-06-08
Evgeny Philippov,1012,18,2026-06-08
Marko Maksimovic,1013,18,2026-06-08
David Eichenseher,1014,18,2026-06-08
Mihai Razvan Marinescu,1015,18,2026-06-08
Andrew Delgado,1016,17,2026-06-08
Chanyeong Oh,1017,17,2026-06-08
Ryo Tabata,1018,17,2026-06-08
Arthur Reymond,1019,17,2026-06-08
Maxwell Exsted,1020,17,2026-06-08
Nikola Djosic,1021,17,2026-06-08
Victor Lilov,1022,17,2026-06-08
Zach Stephens,1023,17,2026-06-08
Ronald Hohmann,1024,17,2026-06-08
Ezequiel Monferrer,1025,17,2026-06-08
Joao Vitor Scramin Do Lago,1026,17,2026-06-08
Yuto Oki,1027,17,2026-06-08
Alan Wazny,1028,17,2026-06-08
Rafael Tosetto,1029,17,2026-06-08
Jacob Brumm,1030,17,2026-06-08
Stefan Vujic,1031,17,2026-06-08
Pavlos Tsitsipas,1032,17,2026-06-08
Nicolas Ifi,1033,17,2026-06-08
Vignesh Gogineni,1034,16,2026-06-08
Nicolas Oliveira,1035,16,2026-06-08
Oliver Bonding,1036,16,2026-06-08
Keegan Rice,1037,16,2026-06-08
Benjamin Winter Lopez,1038,16,2026-06-08
Pedro Rodrigues,1039,16,2026-06-08
Alexander Kotzen,1040,16,2026-06-08
Justin Schlageter,1041,16,2026-06-08
Thando Longwe-Smit,1042,16,2026-06-08
Ruslan Tiukaev,1043,16,2026-06-08
Keshav Chopra,1044,16,2026-06-08
Chen Dong,1045,16,2026-06-08
Christian Djonov,1046,16,2026-06-08
Diego Fernandez Flores,1047,16,2026-06-08
Billy Suarez,1048,16,2026-06-08
Andrea De Marchi,1049,16,2026-06-08
Volodymyr Iakubenko,1050,16,2026-06-08
Nicolas Bruna,1051,16,2026-06-08
Joaquim de Almeida,1052,15,2026-06-08
David Pichler,1053,15,2026-06-08
Orlando Luz,1054,15,2026-06-08
Kalin Ivanovski,1055,15,2026-06-08
Oscar Otte,1056,15,2026-06-08
Iiro Vasa,1057,15,2026-06-08
Alexander Klintcharov,1058,15,2026-06-08
Nico Hipfl,1059,15,2026-06-08
Enzo Wallart,1060,15,2026-06-08
Yan Cheng Chen,1061,15,2026-06-08
Christopher Papa,1062,15,2026-06-08
Finn Bass,1063,15,2026-06-08
Geun Jun Kim,1064,15,2026-06-08
Hazem Naw,1065,15,2026-06-08
Zura Tkemaladze,1066,15,2026-06-08
Mateo Del Pino,1067,15,2026-06-08
Vladislav Melnic,1068,15,2026-06-08
Ali Habib,1069,15,2026-06-08
Ammar Alhogbani,1070,15,2026-06-08
Viktor Frydrych,1071,15,2026-06-08
Kerem Yilmaz,1072,15,2026-06-08
Pietro Marino,1073,15,2026-06-08
Kody Pearson,1074,14,2026-06-08
Trey Hilderbrand,1075,14,2026-06-08
Joris De Loore,1076,14,2026-06-08
Shu Matsuoka,1077,14,2026-06-08
Kristjan Tamm,1078,14,2026-06-08
Duje Markovina,1079,14,2026-06-08
Hanyi Liu,1080,14,2026-06-08
Daniel Uta,1081,14,2026-06-08
Brian Bozemoj,1082,14,2026-06-08
Valentin Basel,1083,14,2026-06-08
Jeremy Schifris,1084,14,2026-06-08
Conor Gannon,1085,14,2026-06-08
Joao Vitor Goncalves Ceolin,1086,14,2026-06-08
Dimitris Azoidis,1087,14,2026-06-08
Jacopo Bilardo,1088,14,2026-06-08
Matias Ponce De Leon Gomila,1089,13,2026-06-08
Jangjun Kim,1090,13,2026-06-08
Simon Reveniau,1091,13,2026-06-08
Alejandro Hayen,1092,13,2026-06-08
Suk Hyun Choo,1093,13,2026-06-08
Stefan Horia Haita,1094,13,2026-06-08
Jason Jung,1095,13,2026-06-08
Jannik Opitz,1096,13,2026-06-08
Matt Hulme,1097,13,2026-06-08
Maan Kesharwani,1098,13,2026-06-08
Koray Kirci,1099,13,2026-06-08
Oliver Okonkwo,1100,13,2026-06-08
Lachlan James Mcfadzean,1101,13,2026-06-08
James Van Herzeele,1102,13,2026-06-08
Mickael Kaouk,1103,13,2026-06-08
Mathieu Scaglia,1104,13,2026-06-08
Seongwoo Cho,1105,13,2026-06-08
Aljaz Jeran,1106,13,2026-06-08
Diogo Marques,1107,13,2026-06-08
Victor Hugo Remondy Pagotto,1108,13,2026-06-08
Melih Anavatan,1109,13,2026-06-08
Enzo Camargo Lima,1110,13,2026-06-08
Lorenzo Lorusso,1111,13,2026-06-08
Saveliy Ivanov,1112,13,2026-06-08
Benito Sanchez Martinez,1113,12,2026-06-08
Luc Koenig,1114,12,2026-06-08
Gijs Brouwer,1115T,12,2026-06-08
Adam Jilly,1115T,12,2026-06-08
Vlado Jankanj,1117,12,2026-06-08
Mario Martinez Serrano,1118,12,2026-06-08
Rohan Mehra,1119,12,2026-06-08
Stefan Seifert,1120,12,2026-06-08
Julian Alonso Jr,1121,12,2026-06-08
Adrian Andreev,1122,12,2026-06-08
Mikael Arseneault,1123,12,2026-06-08
Thiago Agustin Pernas,1124,12,2026-06-08
Hayden Jones,1125,12,2026-06-08
Johan Oscar Lien,1126,12,2026-06-08
Elgin Khoeblal,1127,12,2026-06-08
Marcello Serafini,1128,12,2026-06-08
Rafael De Alba,1129,12,2026-06-08
Oliver Anderson,1130,12,2026-06-08
Rocco Valente,1131,12,2026-06-08
Nicolas Garcia Longo,1132,12,2026-06-08
Jefferson Wendler Filho,1133,12,2026-06-08
Fanming Meng,1134,12,2026-06-08
Makoto Ochi,1135,12,2026-06-08
Maxim Shin,1136,12,2026-06-08
Filippo Mazzola,1137,12,2026-06-08
Mohamed Nazim Makhlouf,1138,12,2026-06-08
Maximilian Figl,1139,12,2026-06-08
Benjamin O'Connell,1140,12,2026-06-08
Hugo Car,1141,11,2026-06-08
Jerry Roddick,1142,11,2026-06-08
Yunseok Jang,1143,11,2026-06-08
Gage Brymer,1144,11,2026-06-08
Mathis Bondaz,1145,11,2026-06-08
Elijah Sanogo,1146,11,2026-06-08
Alvin Nicholas Tudorica,1147,11,2026-06-08
Connor Thomson,1148,11,2026-06-08
Federico Aguilar Cardozo,1149,11,2026-06-08
Liam Gavrielides,1150,11,2026-06-08
Daniil Kakhniuk,1151,11,2026-06-08
Kevin Edengren,1152,11,2026-06-08
Leonardo Malgaroli,1153,11,2026-06-08
Robert Guna,1154,11,2026-06-08
Fons Van Sambeek,1155,11,2026-06-08
Liam Branger,1156,11,2026-06-08
Leonardo Primucci,1157,11,2026-06-08
Noel Larwig,1158,11,2026-06-08
Juan Bautista Otegui,1159,11,2026-06-08
Andrea Colombo,1160,11,2026-06-08
Piet Luis Pinter,1161T,11,2026-06-08
Sungbeen Sim,1161T,11,2026-06-08
Hugo Pierre,1163,11,2026-06-08
Nicolas Parizzia,1164,11,2026-06-08
Nicolo Toffanin,1165,11,2026-06-08
Preston Brown,1166,11,2026-06-08
Matthias Ujvary,1167,11,2026-06-08
Luis David Martinez,1168,10,2026-06-08
Siddhant Banthia,1169T,10,2026-06-08
Stian Klaassen,1169T,10,2026-06-08
Zsombor Velcz,1169T,10,2026-06-08
Cosme Rolland De Ravel,1172,10,2026-06-08
Pranav Karthik,1173,10,2026-06-08
Tito Chavez,1174T,10,2026-06-08
Thomas Deschamps,1174T,10,2026-06-08
Cooper Woestendick,1174T,10,2026-06-08
Alexander Rozin,1177,10,2026-06-08
David Poljak,1178,10,2026-06-08
Segundo Goity Zapico,1179,10,2026-06-08
Goncalo Marques,1180,10,2026-06-08
Edoardo cherie Ligniere,1181T,10,2026-06-08
Joaquin Guilleme,1181T,10,2026-06-08
Viktor Markov,1183,10,2026-06-08
Martin Sabas,1184,10,2026-06-08
Stefan Cooper,1185,10,2026-06-08
Arjun Rathi,1186,10,2026-06-08
Sebastian Fanselow,1187,10,2026-06-08
Kazuki Nishiwaki,1188,10,2026-06-08
Mika Lipp,1189,10,2026-06-08
Hiromasa Koyama,1190T,10,2026-06-08
Liam Krall,1190T,10,2026-06-08
Ryota Tanuma,1192,10,2026-06-08
Ethan Cook,1193,10,2026-06-08
Valentin Lapalu,1194,10,2026-06-08
Lorenzo Comino,1195,10,2026-06-08
Edison Ambarzumjan,1196,10,2026-06-08
Tobia Costanzo Baragiola Mordini,1197,10,2026-06-08
Giacomo Crisostomo,1198,10,2026-06-08
Taketo Takamisawa,1199,10,2026-06-08
Michael Gloeckler,1200,10,2026-06-08
James Beaven,1201,10,2026-06-08
Nicolas Robert,1202,10,2026-06-08
Toby Martin,1203,10,2026-06-08
Ivan Gretskiy,1204,10,2026-06-08
Ferdinand Livet Novkirichka,1205,10,2026-06-08
Leyton Rivera,1206,10,2026-06-08
Keenan Mayo,1207T,9,2026-06-08
Derek Pham,1207T,9,2026-06-08
Andrea Meduri,1209T,9,2026-06-08
Ofek Shimanov,1209T,9,2026-06-08
Ilyas Milad Fahim,1211,9,2026-06-08
Andrej Loncarevic,1212,9,2026-06-08
Boris Arias,1213T,9,2026-06-08
Stefan Latinovic,1213T,9,2026-06-08
Szymon Kielan,1215,9,2026-06-08
Martin Borisiouk,1216,9,2026-06-08
Alexander Bernard,1217T,9,2026-06-08
Mustafa Ege Sik,1217T,9,2026-06-08
Evgeny Karlovskiy,1219T,9,2026-06-08
Rudy Quan,1219T,9,2026-06-08
Jaesung Choe,1221,9,2026-06-08
Sebastian Dominko,1222,9,2026-06-08
James Connel,1223,9,2026-06-08
Udit Kamboj,1224,9,2026-06-08
Matthew Thomson,1225,9,2026-06-08
Phillip Jordan,1226,9,2026-06-08
George Lazarov,1227T,9,2026-06-08
Abhinav Sanjeev Shanmugam,1227T,9,2026-06-08
Denis Spiridon,1229,9,2026-06-08
Ishaque Eqbal,1230,9,2026-06-08
Charles Bertimon,1231,9,2026-06-08
Marcel Kamrowski,1232,9,2026-06-08
Aleksander Chayka,1233,9,2026-06-08
Reece Falck,1234,9,2026-06-08
Leonid Sheyngezikht,1235,9,2026-06-08
Timeo Trufelli,1236,9,2026-06-08
Jan Hrazdil,1237,9,2026-06-08
Gabriel Schenekenberg,1238,9,2026-06-08
Felipe De Dios,1239,9,2026-06-08
Sergi Fita Juan,1240,9,2026-06-08
Niklas Waldner,1241,9,2026-06-08
Noah Thurner,1242,9,2026-06-08
Duarte Vale,1243,8,2026-06-08
Pablo Perez Ramos,1244,8,2026-06-08
Takeru Yuzuki,1245,8,2026-06-08
Sebastian Prechtel,1246,8,2026-06-08
Pengyu Lu,1247,8,2026-06-08
Simon Beaupain,1248,8,2026-06-08
Gavin Goode,1249,8,2026-06-08
Skander Mansouri,1250,8,2026-06-08
Leo Lagarrigue,1251,8,2026-06-08
Tiago Silva,1252,8,2026-06-08
Leonardo Aboian,1253,8,2026-06-08
Diego Jarry Fillol,1254,8,2026-06-08
Lucas Marionneau,1255,8,2026-06-08
Tudor Batin,1256,8,2026-06-08
Remy Dugardin,1257,8,2026-06-08
Daniel Bagnolini,1258,8,2026-06-08
Jonas Eriksson Ziverts,1259,8,2026-06-08
Ricardo Rodriguez - Pace,1260,8,2026-06-08
Noah Lopez,1261,8,2026-06-08
Vuk Radjenovic,1262,8,2026-06-08
Ashton Mcleod,1263,8,2026-06-08
Leonardo Borrelli,1264T,8,2026-06-08
Gian Marco Ortenzi,1264T,8,2026-06-08
Louis Tessa,1266,8,2026-06-08
Antoni Fabre,1267,8,2026-06-08
Edouard Villoslada,1268,8,2026-06-08
Gilberto Ravasio,1269,8,2026-06-08
Matteo Fondriest,1270T,8,2026-06-08
Aaron Gil Garcia,1270T,8,2026-06-08
Maxence Rivet,1270T,8,2026-06-08
Lucca Pinto,1273T,8,2026-06-08
Nathan Ponwith,1273T,8,2026-06-08
Samuele Seghetti,1275,8,2026-06-08
Tymur Bieldiugin,1276T,8,2026-06-08
Jonathan Mridha,1276T,8,2026-06-08
Boris Butulija,1278,8,2026-06-08
Xing Dao Chen,1279,8,2026-06-08
Ezekiel Clark,1280,8,2026-06-08
Noah Perfetti,1281,8,2026-06-08
Tomohiro Masabayashi,1282,8,2026-06-08
Yassine Smiej,1283,8,2026-06-08
Tanishk Konduri,1284,7,2026-06-08
Sebastian Gorzny,1285T,7,2026-06-08
Aslan Karatsev,1285T,7,2026-06-08
Cleeve Harper,1287,7,2026-06-08
Gregoire Barrere,1288,7,2026-06-08
Niels Ratiu,1289,7,2026-06-08
Alex Chang,1290,7,2026-06-08
Preston Stearns,1291,7,2026-06-08
Aleksandr Lobanov,1292,7,2026-06-08
Nicholas Godsick,1293,7,2026-06-08
Marko Mesarovic,1294,7,2026-06-08
Andreas Timini,1295,7,2026-06-08
Darian King,1296T,7,2026-06-08
Fnu Nidunjianzan,1296T,7,2026-06-08
Davide Tortora,1298,7,2026-06-08
Melvin Kumar,1299T,7,2026-06-08
Jack Loutit,1299T,7,2026-06-08
Nemanja Malesevic,1301,7,2026-06-08
Bernardo Munk Mesa,1302,7,2026-06-08
Vardan Manukyan,1303,7,2026-06-08
Oskari Paldanius,1304,7,2026-06-08
Ignacio Antonio Becerra Otarola,1305T,7,2026-06-08
Enrique Carrascosa Diaz,1305T,7,2026-06-08
Nikolas Stoot,1305T,7,2026-06-08
Mac Visser,1305T,7,2026-06-08
Alessandro Battiston,1309T,7,2026-06-08
Kuzey Cekirge,1309T,7,2026-06-08
Alexandre Reco,1309T,7,2026-06-08
Mikail Alimli,1312T,7,2026-06-08
Lucca Liu,1312T,7,2026-06-08
