full_name,ranking,points,date
Richard Holt,681T,0,1987-11-02
George Jarck,681T,0,1987-11-02
Alain Lemaitre,681T,0,1987-11-02
Christophe Lesage,681T,0,1987-11-02
David Mustard,681T,0,1987-11-02
Jaime Oncins,681T,0,1987-11-02
Eric Riley,681T,0,1987-11-02
Francois Servelle,681T,0,1987-11-02
Fabio Silberberg,681T,0,1987-11-02
Eiji Takeuchi,681T,0,1987-11-02
Jon Treml,681T,0,1987-11-02
Ohad Weinberg,681T,0,1987-11-02
Brian Joelson,702T,0,1987-11-02
Andrew McLean,702T,0,1987-11-02
Mats Oleen,702T,0,1987-11-02
Menashe Tzur,702T,0,1987-11-02
Jaime Cortes,706T,0,1987-11-02
Haroon Ismail,706T,0,1987-11-02
Klaus Langenbach,706T,0,1987-11-02
Alain Meeus,706T,0,1987-11-02
Patrizio Parrini,706T,0,1987-11-02
John Southcombe,706T,0,1987-11-02
Tomer Zimmerman,712,0,1987-11-02
Paul Mick,713T,0,1987-11-02
Toshihisa Tsuchihashi,713T,0,1987-11-02
Mike Lee,715,0,1987-11-02
Wojtek Fibak,716T,0,1987-11-02
David Imonitie,716T,0,1987-11-02
Troy Collins,718,0,1987-11-02
Toru Yonezawa,719,0,1987-11-02
Jan Apell,720T,0,1987-11-02
Robert Jan Bierens,720T,0,1987-11-02
Mike Briggs,720T,0,1987-11-02
Klaus Eberhard,720T,0,1987-11-02
Antti Eranne,720T,0,1987-11-02
Frank Etzold,720T,0,1987-11-02
Reda Galou,720T,0,1987-11-02
Carlos Gomez-Diaz,720T,0,1987-11-02
Marcos Aurelio Gorriz,720T,0,1987-11-02
Mark Greenan,720T,0,1987-11-02
Young-Dae Jeon,720T,0,1987-11-02
Daniel Larsson,720T,0,1987-11-02
Daniel Leal,720T,0,1987-11-02
Sergei Leonjuk,720T,0,1987-11-02
Tomas Malisewski,720T,0,1987-11-02
Francisco Montana,720T,0,1987-11-02
Michael Morrison,720T,0,1987-11-02
Bunge Nahor,720T,0,1987-11-02
Eduard Pana,720T,0,1987-11-02
Ben Papell,720T,0,1987-11-02
Adrian Popovici,720T,0,1987-11-02
Stephane Sansoni,720T,0,1987-11-02
Igor Saric,720T,0,1987-11-02
Eylon Sinai,720T,0,1987-11-02
Aga Soemarno,720T,0,1987-11-02
Eddie Stewart,720T,0,1987-11-02
Renato Vavassori,720T,0,1987-11-02
Mark Wooldridge,720T,0,1987-11-02
Chris Fancutt,750T,0,1987-11-02
Neil Prickett,750T,0,1987-11-02
Brad Properjohn,750T,0,1987-11-02
Frank Puncec,750T,0,1987-11-02
Stephen Aniston,754T,0,1987-11-02
Mark Blincow,754T,0,1987-11-02
Tjerk Bogtstra,754T,0,1987-11-02
Massimiliano Botta,754T,0,1987-11-02
Emile Fourie,754T,0,1987-11-02
John Gibson,754T,0,1987-11-02
Tomasz Iwanski,754T,0,1987-11-02
Richard Major,754T,0,1987-11-02
Daniel Orsanic,754T,0,1987-11-02
Fredrik Perman,754T,0,1987-11-02
Doug Pielet,754T,0,1987-11-02
David Pons,754T,0,1987-11-02
Christian Pottinger,754T,0,1987-11-02
Stephan Rhode,754T,0,1987-11-02
John Rigas,754T,0,1987-11-02
Francisco Rodriguez,754T,0,1987-11-02
Christoph Schaal,754T,0,1987-11-02
Alessandro Silvi,754T,0,1987-11-02
Tibor Toth,754T,0,1987-11-02
Marc Van Eekeren,754T,0,1987-11-02
Marc Walder,754T,0,1987-11-02
Doug Weber,754T,0,1987-11-02
Haim Zion,754T,0,1987-11-02
Christoph Zipf,754T,0,1987-11-02
Brian Page,778,0,1987-11-02
Andrew Burrow,779T,0,1987-11-02
Pierre Lemoine,779T,0,1987-11-02
Emmanuel Marmillod,779T,0,1987-11-02
Mike Smith,779T,0,1987-11-02
Henry Somerville,779T,0,1987-11-02
Cyril Suk,779T,0,1987-11-02
Malcolm Allen,785T,0,1987-11-02
Jose-Luis Aparisi,785T,0,1987-11-02
Nandan Bal,785T,0,1987-11-02
Martin Barba,785T,0,1987-11-02
Rudiger Benz,785T,0,1987-11-02
Ugo Biagianti,785T,0,1987-11-02
Josef Brabenec,785T,0,1987-11-02
Mike Brown,785T,0,1987-11-02
Cristiano Caratti,785T,0,1987-11-02
Sean Cole,785T,0,1987-11-02
Alessandro Dalboni,785T,0,1987-11-02
Jose Delafuente,785T,0,1987-11-02
Glen Eaton,785T,0,1987-11-02
Franck Fevrier,785T,0,1987-11-02
Bruce Foxworth,785T,0,1987-11-02
Carlos Gomez,785T,0,1987-11-02
Daniel Heryanto,785T,0,1987-11-02
Nils Holm,785T,0,1987-11-02
Charles Honey,785T,0,1987-11-02
Drazen Humar,785T,0,1987-11-02
Kent Kinnear,785T,0,1987-11-02
Kenichi Kiyomiya,785T,0,1987-11-02
Dirk Lampe,785T,0,1987-11-02
Greg Long,785T,0,1987-11-02
Lasse Mannisto,785T,0,1987-11-02
Marco Mencaglia,785T,0,1987-11-02
Young Min Kwon,785T,0,1987-11-02
Silvio Moine,785T,0,1987-11-02
Alfonso Mora,785T,0,1987-11-02
Federico Mordegan,785T,0,1987-11-02
David Nainkin,785T,0,1987-11-02
Jorgen Nilsson,785T,0,1987-11-02
Peter Nyborg,785T,0,1987-11-02
Yoshikazu Okada,785T,0,1987-11-02
Christoph Parringer,785T,0,1987-11-02
Brent Pirow,785T,0,1987-11-02
Filippo Raffelli,785T,0,1987-11-02
Roland Rakell,785T,0,1987-11-02
Simone Restelli,785T,0,1987-11-02
Luis Riba,785T,0,1987-11-02
Laurent Rizzo,785T,0,1987-11-02
Karsten Saniter,785T,0,1987-11-02
Stanley Shaw,785T,0,1987-11-02
Mauricio Silva,785T,0,1987-11-02
Hans Simonsson,785T,0,1987-11-02
Olivier Soules,785T,0,1987-11-02
Christian Stefanescu,785T,0,1987-11-02
Michael Stich,785T,0,1987-11-02
Hawin Sutopo,785T,0,1987-11-02
Miguel Tobon,785T,0,1987-11-02
Ernesto Truqui,785T,0,1987-11-02
Dominik Guido Utzinger,785T,0,1987-11-02
Alexander Windisch,785T,0,1987-11-02
Bonit Wiryawan,785T,0,1987-11-02
Radek Zahraj,785T,0,1987-11-02
Antonio Zugarelli,785T,0,1987-11-02
Zeeshan Ali,842T,0,1987-11-02
Mehl Ampon,842T,0,1987-11-02
Laurentio Bucur,842T,0,1987-11-02
Tracy Fenelon,842T,0,1987-11-02
Stefan Fueg,842T,0,1987-11-02
Ruben Gajardo,842T,0,1987-11-02
Johnny Goudenbour,842T,0,1987-11-02
Mika Hedman,842T,0,1987-11-02
Sean Karam,842T,0,1987-11-02
Alexander Lindholm,842T,0,1987-11-02
Justin Stead,842T,0,1987-11-02
Masayoshi Takeyari,842T,0,1987-11-02
Tomas Anzari,854T,0,1987-11-02
Brett Buffington,854T,0,1987-11-02
Olivier Cayla,854T,0,1987-11-02
Francisco Gonzalez,854T,0,1987-11-02
David Huffman,854T,0,1987-11-02
Luke Jensen,854T,0,1987-11-02
Paul Kronk,854T,0,1987-11-02
Tim Siegel,854T,0,1987-11-02
Phillip Williamson,854T,0,1987-11-02
Austen Brice,863T,0,1987-11-02
Hans Gildemeister,863T,0,1987-11-02
Pat Harrison,863T,0,1987-11-02
Phillip Tuckniss,863T,0,1987-11-02
Fred Viancos,863T,0,1987-11-02
Jim Sharton,868,0,1987-11-02
Rick Bograd,869T,0,1987-11-02
Karel Demuynck,869T,0,1987-11-02
Yusuf Achmad,871T,0,1987-11-02
Jose Antonio (Pepe) Conde,871T,0,1987-11-02
Paul Dogger,871T,0,1987-11-02
Howard Endelman,871T,0,1987-11-02
Tom Fontana,871T,0,1987-11-02
Federico Garcia-Berro,871T,0,1987-11-02
Roberto Gattiker,871T,0,1987-11-02
Mark Heather,871T,0,1987-11-02
Stefan Heckmanns,871T,0,1987-11-02
Stefan Lennholm,871T,0,1987-11-02
Alex Nizet,871T,0,1987-11-02
Miguel Puig,871T,0,1987-11-02
Karathozuvu Ramesh,871T,0,1987-11-02
Shinichi Sakamoto,871T,0,1987-11-02
Yosafat Sihombing,871T,0,1987-11-02
Tjahjono Tjahjono,871T,0,1987-11-02
Craig Wildey,871T,0,1987-11-02
Jason Cask,888T,0,1987-11-02
Javier Contreras,888T,0,1987-11-02
Terry Deeth,888T,0,1987-11-02
Morees Dubruyn,888T,0,1987-11-02
Patrick Galbraith,888T,0,1987-11-02
Martin Hipp,888T,0,1987-11-02
Lars Jonsson,888T,0,1987-11-02
Yuval Karutzi,888T,0,1987-11-02
Woo-Ryong Lee,888T,0,1987-11-02
Mohamed Ridaoui,888T,0,1987-11-02
Sebastian Soresini,888T,0,1987-11-02
Gustavo Tiberti,888T,0,1987-11-02
Toshiyuki Tsuji,888T,0,1987-11-02
Chris Vermeeren,888T,0,1987-11-02
Scott Warner,888T,0,1987-11-02
Steve Wood,888T,0,1987-11-02
Lan Bale,904T,0,1987-11-02
Simon Bartram,904T,0,1987-11-02
Graeme Brimblecombe,904T,0,1987-11-02
Thomas Buchmayer,904T,0,1987-11-02
Gilberto Cicero,904T,0,1987-11-02
Johan De Preter,904T,0,1987-11-02
Necvet Demir,904T,0,1987-11-02
Patrick Flynn,904T,0,1987-11-02
David Franco,904T,0,1987-11-02
David Graham,904T,0,1987-11-02
Theo Hoek,904T,0,1987-11-02
Janne Holtari,904T,0,1987-11-02
Paul Hoysted,904T,0,1987-11-02
Roberto Jabali,904T,0,1987-11-02
Chris Kermode,904T,0,1987-11-02
Dave Klembith,904T,0,1987-11-02
Paul Koscielski,904T,0,1987-11-02
John Losito,904T,0,1987-11-02
Marius Masencamp,904T,0,1987-11-02
Gerald Mild,904T,0,1987-11-02
Abdul-Khalek Nadini,904T,0,1987-11-02
Stephane Oberer,904T,0,1987-11-02
Takeshi Omono,904T,0,1987-11-02
Shigeru Ota,904T,0,1987-11-02
Friday Otabor,904T,0,1987-11-02
Nicolas Romero,904T,0,1987-11-02
Houcine Saber,904T,0,1987-11-02
Glenn Solomon,904T,0,1987-11-02
Guillermo Stevens,904T,0,1987-11-02
Roland Tekenbroek,904T,0,1987-11-02
Jacco Van Duyn,904T,0,1987-11-02
Diego Varela,904T,0,1987-11-02
David Wells-Roth,904T,0,1987-11-02
Murri Ajibade,937T,0,1987-11-02
Rotimi Akinloye,937T,0,1987-11-02
Segun Akinloye,937T,0,1987-11-02
Kimmo Alkio,937T,0,1987-11-02
Kim Andersson,937T,0,1987-11-02
Angel Arbelo,937T,0,1987-11-02
Paul Areh,937T,0,1987-11-02
Richard Ashby,937T,0,1987-11-02
John Atiomo,937T,0,1987-11-02
Ayman Azmi,937T,0,1987-11-02
Khaled Baligh,937T,0,1987-11-02
Marcus Barbosa,937T,0,1987-11-02
Marius Barnard,937T,0,1987-11-02
Yoram Baron,937T,0,1987-11-02
Nick Barone,937T,0,1987-11-02
Singgih Basuki,937T,0,1987-11-02
Marco Bellini,937T,0,1987-11-02
Driss Ben Omar,937T,0,1987-11-02
Ramiro Benavides,937T,0,1987-11-02
Bill Benjes,937T,0,1987-11-02
Rich Benson,937T,0,1987-11-02
Joran Bergwall,937T,0,1987-11-02
Joakim Berner,937T,0,1987-11-02
David Betous,937T,0,1987-11-02
Patrice Beust,937T,0,1987-11-02
Leeh Bienkowski,937T,0,1987-11-02
Den Bishop,937T,0,1987-11-02
Jean-Francois Blain,937T,0,1987-11-02
Joey Blake,937T,0,1987-11-02
Kobus Botha,937T,0,1987-11-02
Jeff Brown,937T,0,1987-11-02
Richard Cahill,937T,0,1987-11-02
Stephan Cambal,937T,0,1987-11-02
Owen Casey,937T,0,1987-11-02
Enrico Ceccato,937T,0,1987-11-02
Paul Chaput,937T,0,1987-11-02
Andrei Cherkasov,937T,0,1987-11-02
Piet Cilliers,937T,0,1987-11-02
Eoin Collins,937T,0,1987-11-02
Mike Conroy,937T,0,1987-11-02
Eric Crabb,937T,0,1987-11-02
Gilmar Cruz,937T,0,1987-11-02
Brett Custer,937T,0,1987-11-02
Luca D'Angelo,937T,0,1987-11-02
Michael Daniel,937T,0,1987-11-02
Otavio Della,937T,0,1987-11-02
Peter Dellavedova,937T,0,1987-11-02
Brian Devening,937T,0,1987-11-02
Alfio Di Mauro,937T,0,1987-11-02
Mohamed Dlimi,937T,0,1987-11-02
Nortay Dowuona,937T,0,1987-11-02
Matt Doyle,937T,0,1987-11-02
Kelly Durant,937T,0,1987-11-02
Stefan Eggmayer,937T,0,1987-11-02
Mauro Elia,937T,0,1987-11-02
Simone Ercoli,937T,0,1987-11-02
Mert Ertunga,937T,0,1987-11-02
Mark Fairchilds,937T,0,1987-11-02
Michael Fancutt,937T,0,1987-11-02
Mark Ferreira,937T,0,1987-11-02
Martin Fortun,937T,0,1987-11-02
Carlos Fresneda,937T,0,1987-11-02
Renzo Furlan,937T,0,1987-11-02
Chris Garner,937T,0,1987-11-02
Christoph Geukens,937T,0,1987-11-02
Marcelo Giaverini,937T,0,1987-11-02
Kevin Gillette,937T,0,1987-11-02
Dermot Golden,937T,0,1987-11-02
Tom Gullikson,937T,0,1987-11-02
Heinz Gunthardt,937T,0,1987-11-02
Werner Heinze,937T,0,1987-11-02
Gerardo Hernandez,937T,0,1987-11-02
Stephen Heron,937T,0,1987-11-02
Jeff Hersh,937T,0,1987-11-02
Jeff Horine,937T,0,1987-11-02
Emeka Igbinebor,937T,0,1987-11-02
Goran Ivanisevic,937T,0,1987-11-02
Murphy Jensen,937T,0,1987-11-02
Tim Jessup,937T,0,1987-11-02
Amine Kadiri,937T,0,1987-11-02
Franz Kaiser,937T,0,1987-11-02
Alaaddin Karagoz,937T,0,1987-11-02
Michael Katz,937T,0,1987-11-02
Okkie Kellerman,937T,0,1987-11-02
Krisztian Keresztes,937T,0,1987-11-02
Sam Kipkoech,937T,0,1987-11-02
Patrick Kirkbride,937T,0,1987-11-02
Phillip Kjaer,937T,0,1987-11-02
Mark Knowles,937T,0,1987-11-02
Jari Koho,937T,0,1987-11-02
Carsten Krammenschneider,937T,0,1987-11-02
Adi Kremer,937T,0,1987-11-02
Trevor Kronemann,937T,0,1987-11-02
Tetsu Kuramitsu,937T,0,1987-11-02
Piero Lagioia,937T,0,1987-11-02
Jean Leclercq,937T,0,1987-11-02
Shu-Wah Liu,937T,0,1987-11-02
David Livingston,937T,0,1987-11-02
Joseph Lizardo,937T,0,1987-11-02
Mats Ljungman,937T,0,1987-11-02
Florian Loddenkemper,937T,0,1987-11-02
Stephen Longley,937T,0,1987-11-02
Paul Lord,937T,0,1987-11-02
Thierno Ly,937T,0,1987-11-02
Marcus Mabo,937T,0,1987-11-02
Tony Macken,937T,0,1987-11-02
Allan Manussoff,937T,0,1987-11-02
Farouk Marcos,937T,0,1987-11-02
Emilio Marturano,937T,0,1987-11-02
Mike Massie,937T,0,1987-11-02
Jean-Francois Mathieu,937T,0,1987-11-02
Jason McCarthy,937T,0,1987-11-02
John McLean,937T,0,1987-11-02
Peter McNamara,937T,0,1987-11-02
Scott McTeer,937T,0,1987-11-02
Marco Meeldijk,937T,0,1987-11-02
Tom Mercer,937T,0,1987-11-02
T.J. Middleton,937T,0,1987-11-02
Ramiro Montes,937T,0,1987-11-02
Scott Moody,937T,0,1987-11-02
Marco Morales,937T,0,1987-11-02
Jamie Morgan,937T,0,1987-11-02
Michael Mortensen,937T,0,1987-11-02
Takeshi Murakami,937T,0,1987-11-02
Ed Nagel,937T,0,1987-11-02
Ichiro Nakanishi,937T,0,1987-11-02
Haruo Nakano,937T,0,1987-11-02
Dane Nebel,937T,0,1987-11-02
Graeme Neville,937T,0,1987-11-02
Randy Nixon,937T,0,1987-11-02
Michael Nugent,937T,0,1987-11-02
George Obidiegwu,937T,0,1987-11-02
Gianni Ocleppo,937T,0,1987-11-02
Ken Olivier,937T,0,1987-11-02
Peter Olsson,937T,0,1987-11-02
Alexandre Oncins,937T,0,1987-11-02
Khalid Outaleb,937T,0,1987-11-02
Paolo Pambianco,937T,0,1987-11-02
Rafael Pedros,937T,0,1987-11-02
Chris Peet,937T,0,1987-11-02
Branko Pesic,937T,0,1987-11-02
Jens Peter,937T,0,1987-11-02
Franck Peyre,937T,0,1987-11-02
Francisco Pinto,937T,0,1987-11-02
Cedric Pioline,937T,0,1987-11-02
Eno Polo,937T,0,1987-11-02
Vesa Ponkka,937T,0,1987-11-02
Michael Pumpr,937T,0,1987-11-02
Trevor Raal,937T,0,1987-11-02
Aki Rahunen,937T,0,1987-11-02
Selim Rana,937T,0,1987-11-02
Robert Reininger,937T,0,1987-11-02
Ashley Rhoney,937T,0,1987-11-02
Claudio Rigagnoli,937T,0,1987-11-02
Mark Riley,937T,0,1987-11-02
Andrew Ritter,937T,0,1987-11-02
Gap-Taik Ro,937T,0,1987-11-02
Narc Rodrigues,937T,0,1987-11-02
Alberto Rodriguez-Pinon,937T,0,1987-11-02
Peter Russell,937T,0,1987-11-02
John Rustad,937T,0,1987-11-02
Grant Saacks,937T,0,1987-11-02
Roberto Sancha,937T,0,1987-11-02
Ricardo Sanchez-Rueda,937T,0,1987-11-02
Luis Sanchis,937T,0,1987-11-02
Sergio Sarli,937T,0,1987-11-02
Kouichi Sayama,937T,0,1987-11-02
Norm Schellenger,937T,0,1987-11-02
Patrick Schmidt,937T,0,1987-11-02
Alain Schott,937T,0,1987-11-02
Louis Segbeaya,937T,0,1987-11-02
Marco Seruca,937T,0,1987-11-02
Heiner Seuss,937T,0,1987-11-02
Bryan Shelton,937T,0,1987-11-02
Takayoshi Shibuya,937T,0,1987-11-02
Artur Shiladjan,937T,0,1987-11-02
Jan Siemerink,937T,0,1987-11-02
Rob Simon,937T,0,1987-11-02
Paul Sindhunatha,937T,0,1987-11-02
Francisco Siqueira,937T,0,1987-11-02
Manuel Sousa,937T,0,1987-11-02
Neal Stapp,937T,0,1987-11-02
Yakubu Suleiman,937T,0,1987-11-02
John Sullivan,937T,0,1987-11-02
Chuck Swayne,937T,0,1987-11-02
Byron Talbot,937T,0,1987-11-02
Roberto Teofilo,937T,0,1987-11-02
James Thompson,937T,0,1987-11-02
Arne Thoms,937T,0,1987-11-02
Andrew Turcinovich,937T,0,1987-11-02
Sombat Uamongkol,937T,0,1987-11-02
Kerman Urresti,937T,0,1987-11-02
Greg Van Emburgh,937T,0,1987-11-02
Jan Van Langendonck,937T,0,1987-11-02
Stefan Van Schalkwyk,937T,0,1987-11-02
Erik Van't Hof,937T,0,1987-11-02
Ernesto Vazquez-Barreira,937T,0,1987-11-02
Brian Veillette,937T,0,1987-11-02
Jorge Vila,937T,0,1987-11-02
Kobus Visage,937T,0,1987-11-02
Fabio Walker,937T,0,1987-11-02
Brandon Walters,937T,0,1987-11-02
Jose Wasserfirer,937T,0,1987-11-02
Robbie Weiss,937T,0,1987-11-02
Scott West,937T,0,1987-11-02
James Williams,937T,0,1987-11-02
Jens Woehrmann,937T,0,1987-11-02
Jochen Wolff,937T,0,1987-11-02
Don Wood,937T,0,1987-11-02
Darren Yates,937T,0,1987-11-02
Mauriceo Yoma,937T,0,1987-11-02
Nael Zaki,937T,0,1987-11-02
Moncef Zehar,937T,0,1987-11-02
Mark Jeffrey,1152,0,1987-11-02
