full_name,ranking,points,date
Victor Kolik,675,28,2006-09-25
Robert Haybittel,676,28,2006-09-25
Ruben Torres,677,28,2006-09-25
Gordan Peranec,678,28,2006-09-25
Sjeng Schalken,679,27,2006-09-25
Ladislav Svarc,680,27,2006-09-25
Andrei Gorban,681,27,2006-09-25
Daniel Monedero,682,27,2006-09-25
Kyu Tae Im,683,27,2006-09-25
Stephen Mitchell,684,27,2006-09-25
Rok Jarc,685,27,2006-09-25
Tetsuya Chaen,686,27,2006-09-25
Nathan Thompson,687,27,2006-09-25
Tommaso Sanna,688,27,2006-09-25
Vijay Kannan,689,26,2006-09-25
Navdeep Singh,690,26,2006-09-25
Mark Nielsen,691,26,2006-09-25
Tasuku Iwami,692,26,2006-09-25
Mounir El Aarej,693,26,2006-09-25
Jae-Sung An,694,26,2006-09-25
Maxime Authom,695,26,2006-09-25
Andrea Falgheri,696,26,2006-09-25
Johan Brunstrom,697,26,2006-09-25
Aljoscha Thron,698,26,2006-09-25
Ian Flanagan,699,25,2006-09-25
Andrei Mlendea,700,25,2006-09-25
Peng Sun,701,25,2006-09-25
Kevin Deden,702,25,2006-09-25
Illya Marchenko,703,25,2006-09-25
Marinko Matosevic,704,25,2006-09-25
Frederic Jeanclaude,705,25,2006-09-25
Arnaud Segodo,706,24,2006-09-25
Johan Settergren,707,24,2006-09-25
Luca Vanni,708,24,2006-09-25
Massimo Ocera,709,24,2006-09-25
Marco Di Vuolo,710,24,2006-09-25
Jasper Smit,711,24,2006-09-25
Tom Rushby,712,24,2006-09-25
Theodor Devoty,713,24,2006-09-25
Miquel Perez Puigdomenech,714,24,2006-09-25
Adrian Gavrila,715,24,2006-09-25
Philip Bester,716,23,2006-09-25
Ryler DeHeart,717,23,2006-09-25
Sarvar Ikramov,718,23,2006-09-25
Julien Gely,719,23,2006-09-25
Robert Farah,720,23,2006-09-25
Joachim Johansson,721,23,2006-09-25
Rafael Arevalo,722,23,2006-09-25
Matias Silva,723,23,2006-09-25
Troy Hahn,724,23,2006-09-25
Franko Skugor,725,23,2006-09-25
Alexander Yarmola,726,23,2006-09-25
Grzegorz Panfil,727,23,2006-09-25
Bogdan Leonte,728,23,2006-09-25
David Skoch,729,22,2006-09-25
Sebastian Fitz,730,22,2006-09-25
Steven Korteling,731,22,2006-09-25
Petr Kralert,732,22,2006-09-25
Konstantin Don Gruber,733T,22,2006-09-25
Hsin-Han Lee,733T,22,2006-09-25
Dominique Coene,735,22,2006-09-25
Didac Perez,736,22,2006-09-25
Robert Gustafsson,737,22,2006-09-25
Marcus Fugate,738,22,2006-09-25
Christoph Steiner,739,22,2006-09-25
Gustavo Gomez,740,21,2006-09-25
Christopher Kas,741,21,2006-09-25
Vladimir Voltchkov,742,21,2006-09-25
Kirill Ivanov-Smolensky,743,21,2006-09-25
Suwandi Suwandi,744,21,2006-09-25
Robert Yim,745,21,2006-09-25
Luciano Vitullo,746,21,2006-09-25
Boris Conkic,747,21,2006-09-25
Jordi Marse-Vidri,748,21,2006-09-25
Yordan Kanev,749,21,2006-09-25
Hyung-Tae Kwon,750,21,2006-09-25
Aleksandar Grubin,751,21,2006-09-25
Cristian Paiz,752,21,2006-09-25
Tobias Koeck,753,21,2006-09-25
Mattia Livraghi,754,21,2006-09-25
Mark Hilton,755,20,2006-09-25
Abdul-Mumin Babalola,756,20,2006-09-25
Emiliano Redondi,757,20,2006-09-25
Jonathan Igbinovia,758,20,2006-09-25
Stefan Kilchhofer,759,20,2006-09-25
Mikhail Kukushkin,760,20,2006-09-25
Martin Slanar,761,20,2006-09-25
Bruno Rodriguez,762,20,2006-09-25
Clinton Thomson,763,20,2006-09-25
Andrew Kennaugh,764,20,2006-09-25
Carlos Rexach-Itoiz,765,20,2006-09-25
Matteo Volante,766,20,2006-09-25
Sanam Singh,767,19,2006-09-25
Aditya Madkekar,768,19,2006-09-25
Dmitri Sitak,769,19,2006-09-25
Mashiska Washington,770,19,2006-09-25
Scott Doerner,771,19,2006-09-25
Sven Swinnen,772,19,2006-09-25
Hyun-Woo Nam,773,19,2006-09-25
Dong-Hyun Kim,774,19,2006-09-25
Andreu Guilera-Jover,775,19,2006-09-25
Denys Molchanov,776,19,2006-09-25
Juan-Manuel Valverde,777,19,2006-09-25
Benjamin Ebrahimzadeh,778,18,2006-09-25
Elbert Sie,779,18,2006-09-25
Radoslaw Nijaki,780,18,2006-09-25
Robin Roshardt,781,18,2006-09-25
Alexandre Krasnoroutskiy,782,18,2006-09-25
Rasmus Norby,783,18,2006-09-25
Alessandro Piccari,784,18,2006-09-25
Patrick Tierro,785,18,2006-09-25
Guillermo Olaso,786,18,2006-09-25
Sebastian Uriarte,787,18,2006-09-25
Charly Villeneuve,788,18,2006-09-25
Maciej Dilaj,789T,18,2006-09-25
James May,789T,18,2006-09-25
Jeremy Wurtzman,791,18,2006-09-25
Gabriel Pitta,792,18,2006-09-25
Ignacio Coll-Riudavets,793,18,2006-09-25
Galo Blanco,794,17,2006-09-25
Ashutosh Singh,795,17,2006-09-25
Philipp Mullner,796,17,2006-09-25
Laurent Rochette,797,17,2006-09-25
Albert Ramos-Vinolas,798T,17,2006-09-25
Denis Zivkovic,798T,17,2006-09-25
Antonio Ruiz-Rosales,800,17,2006-09-25
Syrym Abdukhalikov,801,17,2006-09-25
Adriano Biasella,802,17,2006-09-25
Shao-Xuan Zeng,803,17,2006-09-25
Chris Eaton,804,17,2006-09-25
Philipp Oswald,805,17,2006-09-25
Motaz Abou El Khair,806,17,2006-09-25
Rubin Statham,807,17,2006-09-25
Tigran Martirosyan,808,16,2006-09-25
Ryan Newport,809,16,2006-09-25
Sargis Sargsian,810,16,2006-09-25
Vishnu Vardhan,811,16,2006-09-25
Guillermo Alcaide,812T,16,2006-09-25
Sebo Kiss,812T,16,2006-09-25
Gvidas Sabeckis,814,16,2006-09-25
Sergio Ramirez,815,16,2006-09-25
Omar Alawadhi,816T,16,2006-09-25
Diego Veronelli,816T,16,2006-09-25
Jason Marshall,818,16,2006-09-25
Clement Morel,819,16,2006-09-25
Joel Kerley,820,16,2006-09-25
Arnar Sigurdsson,821,16,2006-09-25
Alessandro Camarco,822,16,2006-09-25
Stefan Seifert,823,16,2006-09-25
Guillermo Carry,824,16,2006-09-25
Guilherme Ochiai,825,16,2006-09-25
Patrick Schmolzer,826,16,2006-09-25
Benedikt Stronk,827,16,2006-09-25
Myles Blake,828,16,2006-09-25
Martin Emmrich,829T,16,2006-09-25
Philipp Piyamongkol,829T,16,2006-09-25
Diego Cubas,831T,16,2006-09-25
Alexander Sadecky,831T,16,2006-09-25
Ante Nakic-Alfirevic,833,16,2006-09-25
Dusan Mihailovic,834,16,2006-09-25
Olivier Mutis,835,15,2006-09-25
Haythem Abid,836,15,2006-09-25
Francisco Fogues,837,15,2006-09-25
Tobias Klein,838,15,2006-09-25
Vinod Sridhar,839,15,2006-09-25
Wolfgang Schranz,840,15,2006-09-25
Andrei Stoliarov,841,15,2006-09-25
Ricardo Chile-Fonte,842,15,2006-09-25
Nikola Martinovic,843,15,2006-09-25
Alejandro Kon,844,15,2006-09-25
Miha Gregorc,845,15,2006-09-25
Michael Shabaz,846,15,2006-09-25
Lars Poerschke,847,14,2006-09-25
John Isner,848T,14,2006-09-25
Mark Joachim,848T,14,2006-09-25
Louk Sorensen,850,14,2006-09-25
Adam Kennedy,851,14,2006-09-25
Hicham Arazi,852T,14,2006-09-25
Carl-Henrik Hansen,852T,14,2006-09-25
Andemir Karanashev,854T,14,2006-09-25
Ivan Sergeyev,854T,14,2006-09-25
Jimy Szymanski,854T,14,2006-09-25
Sergio Perez-Perez,857,14,2006-09-25
Ahmed-Shebl Morsy,858,14,2006-09-25
Christopher Lam,859,14,2006-09-25
Lucas Jovita,860,14,2006-09-25
Marco Gualdi,861,14,2006-09-25
Claudio Grassi,862,14,2006-09-25
Richard Irwin,863T,14,2006-09-25
Joao Souza,863T,14,2006-09-25
Peter Polansky,865,13,2006-09-25
Brett Ross,866,13,2006-09-25
Markus Egger,867T,13,2006-09-25
Yannick Mertens,867T,13,2006-09-25
Clement Rousseau,869,13,2006-09-25
Jakub Herm-Zahlava,870,13,2006-09-25
Miles Kasiri,871,13,2006-09-25
Alex Clayton,872T,13,2006-09-25
Pavel Katliarov,872T,13,2006-09-25
Arkady Bassetti,874T,13,2006-09-25
Daniel Langre,874T,13,2006-09-25
Jedrzej Zarski,874T,13,2006-09-25
Prima Simpatiaji,877T,13,2006-09-25
Vilim Visak,877T,13,2006-09-25
Javier Ramos,879T,13,2006-09-25
David To,879T,13,2006-09-25
Atsuo Ogawa,881,13,2006-09-25
Adam Fass,882,13,2006-09-25
Nicolas Jara-Lozano,883,13,2006-09-25
Andy Ram,884T,12,2006-09-25
Benjamin Rufer,884T,12,2006-09-25
Franz Stauder,884T,12,2006-09-25
James Pade,887,12,2006-09-25
Pierrick Ysern,888,12,2006-09-25
Hermes Gamonal,889,12,2006-09-25
Purav Raja,890,12,2006-09-25
Rob Searle,891,12,2006-09-25
David Canudas-Fernandez,892T,12,2006-09-25
Jean-Michel Durango,892T,12,2006-09-25
Marc Sieber,892T,12,2006-09-25
Anoosha Shahgholi,895,12,2006-09-25
Blazej Koniusz,896,12,2006-09-25
Michael Kohlmann,897,12,2006-09-25
Juho Paukku,898,12,2006-09-25
Sam Groth,899T,12,2006-09-25
Mathieu Guenat,899T,12,2006-09-25
Oskar Pallin,899T,12,2006-09-25
Christian Magg,902,12,2006-09-25
Mehdi Ziadi,903,12,2006-09-25
Mikhail Vasiliev,904,12,2006-09-25
Zbynek Mlynarik,905,11,2006-09-25
Cosmin Cotet,906T,11,2006-09-25
Tai-Wei Liu,906T,11,2006-09-25
Peter Clarke,908,11,2006-09-25
Chul-Hee Lee,909,11,2006-09-25
Jeff Williams,910,11,2006-09-25
Alexander Reichel,911T,11,2006-09-25
Ergun Zorlu,911T,11,2006-09-25
Miguel Reyes-Varela,913,11,2006-09-25
Michael McClune,914,11,2006-09-25
Takahiro Ittogi,915,11,2006-09-25
Michael Johnson,916T,11,2006-09-25
Frederic Nussbaum,916T,11,2006-09-25
Rafael Farias,918T,11,2006-09-25
Dane Fernandez,918T,11,2006-09-25
Andre Miele,918T,11,2006-09-25
Daniel Wendler,918T,11,2006-09-25
Chu-Huan Yi,918T,11,2006-09-25
Simeon Ivanov,923,11,2006-09-25
Eric Gomes,924T,11,2006-09-25
Ismar Gorcic,924T,11,2006-09-25
Alex Miotto,926T,11,2006-09-25
Jiri Skoloudik,926T,11,2006-09-25
Laurentiu Erlic,928T,11,2006-09-25
Marcel-Ioan Miron,928T,11,2006-09-25
Peter Gojowczyk,930T,11,2006-09-25
Alexandru-Raul Lazar,930T,11,2006-09-25
Deniss Pavlovs,932,11,2006-09-25
Genius Chidzikwe,933,10,2006-09-25
Romain Jouan,934,10,2006-09-25
Benjamin Dracos,935,10,2006-09-25
Pieter Calitz,936T,10,2006-09-25
Brad Weston,936T,10,2006-09-25
Pavel Riha,938,10,2006-09-25
Mat Cloer,939T,10,2006-09-25
Alejandro Gonzalez,939T,10,2006-09-25
Daniel Lustig,941,10,2006-09-25
Shane La Porte,942,10,2006-09-25
Matthew Ebden,943T,10,2006-09-25
Egor Puntus,943T,10,2006-09-25
Vadim Davletshin,945,10,2006-09-25
Talal Ouahabi,946,10,2006-09-25
Vahid Mirzadeh,947,10,2006-09-25
Juan De Armas,948,10,2006-09-25
Roberto Bautista Agut,949T,10,2006-09-25
David Brewer,949T,10,2006-09-25
Nathan B. Price,949T,10,2006-09-25
Julian Dujmovic,952T,10,2006-09-25
Filippo Figliomeni,952T,10,2006-09-25
Jamie Murray,952T,10,2006-09-25
Hakim Rezgui,952T,10,2006-09-25
Rolando Vargas,952T,10,2006-09-25
Yassine Idmbarek,957,10,2006-09-25
Damian Listingart,958T,10,2006-09-25
Jacob Melskens,958T,10,2006-09-25
Carsten Ball,960T,10,2006-09-25
Massimo Bosa,960T,10,2006-09-25
Peter Shults,960T,10,2006-09-25
Arjun Goutham,963,9,2006-09-25
Rahim Esmail,964T,9,2006-09-25
Simon Harston,964T,9,2006-09-25
Sergei Demekhine,966,9,2006-09-25
Minh Le,967,9,2006-09-25
Weerapat Doakmaiklee,968T,9,2006-09-25
Tushar Liberhan,968T,9,2006-09-25
Salifu Mohammed,968T,9,2006-09-25
Ashkan Shokoofi,971,9,2006-09-25
Anas Fattar,972,9,2006-09-25
Lauri Kiiski,973,9,2006-09-25
Hector Almada,974T,9,2006-09-25
Jose-Manuel Garcia-Rodriguez,974T,9,2006-09-25
Eric Kuijlen,974T,9,2006-09-25
Lenoir Ramos,977,9,2006-09-25
Tom Burn,978,9,2006-09-25
Alessandro Motti,979T,9,2006-09-25
Josko Topic,979T,9,2006-09-25
Luca Rovetta,981,9,2006-09-25
Zhe Li,982,9,2006-09-25
Dimitar Kutrovsky,983,9,2006-09-25
Sergei Krotiouk,984T,9,2006-09-25
Bas Van der Valk,984T,9,2006-09-25
Marco Viola,984T,9,2006-09-25
Robin Brage,987,9,2006-09-25
Seong-Yoon Chung,988T,9,2006-09-25
Demian Gschwend,988T,9,2006-09-25
Thomas Dupre,990T,8,2006-09-25
Todd Paul,990T,8,2006-09-25
Jeevan Nedunchezhiyan,992,8,2006-09-25
Timothy Neilly,993T,8,2006-09-25
Kei Nishikori,993T,8,2006-09-25
Mao-Xin Gong,995T,8,2006-09-25
Moacir Santos-Filho,995T,8,2006-09-25
Ivan Bjelica,997T,8,2006-09-25
Benoit Bottero,997T,8,2006-09-25
Arnaud Delgado,997T,8,2006-09-25
Sat Galan,997T,8,2006-09-25
Guillermo Gomez-Diaz,997T,8,2006-09-25
Vladimir Obradovic,997T,8,2006-09-25
Dmitry Vlasov,997T,8,2006-09-25
Andrew Roberts,1004,8,2006-09-25
Tomasz Bednarek,1005T,8,2006-09-25
Abdullah Maqdes,1005T,8,2006-09-25
Eduardo Peralta-Tello,1005T,8,2006-09-25
Frantisek Polyak,1005T,8,2006-09-25
Javier Ruiz-Gonzalez,1005T,8,2006-09-25
Thomas Cazes-Carrere,1010T,8,2006-09-25
Mauricio Estivariz,1010T,8,2006-09-25
Mario Haider-Maurer,1010T,8,2006-09-25
Naim Lalji,1010T,8,2006-09-25
Vince Mellino,1010T,8,2006-09-25
Milan Pokrajac,1010T,8,2006-09-25
Georgi Rumenov Payakov,1010T,8,2006-09-25
Jason Zimmermann,1017,8,2006-09-25
Olivier Charroin,1018T,8,2006-09-25
Rafael Moreno-Negrin,1018T,8,2006-09-25
Kento Takeuchi,1018T,8,2006-09-25
Serguei Tarasevitch,1018T,8,2006-09-25
Greg Ouellette,1022T,8,2006-09-25
Leonardo Tavares,1022T,8,2006-09-25
Tommaso Cafferata,1024T,8,2006-09-25
Alexander Flock,1024T,8,2006-09-25
Juan-Francisco Spina,1024T,8,2006-09-25
Marcos Conocente,1027,8,2006-09-25
Mirko Pehar,1028,7,2006-09-25
Brian Baker,1029T,7,2006-09-25
Artur Romanowski,1029T,7,2006-09-25
Andrea Agazzi,1031T,7,2006-09-25
Luigi D'Agord,1031T,7,2006-09-25
Simon Rea,1031T,7,2006-09-25
Walid Jallali,1034T,7,2006-09-25
Mait Kunnap,1034T,7,2006-09-25
Seung Hoon Oh,1036,7,2006-09-25
David Estruch,1037T,7,2006-09-25
Federico Paskvan,1037T,7,2006-09-25
Sanchai Ratiwatana,1037T,7,2006-09-25
Valery Rudnev,1037T,7,2006-09-25
Kevin Sorensen,1037T,7,2006-09-25
Bo Ram Cha,1042T,7,2006-09-25
Javier Garrapiz-Borderias,1042T,7,2006-09-25
Rick Schalkers,1042T,7,2006-09-25
Jochen Schoettler,1042T,7,2006-09-25
Adil Shamasdin,1042T,7,2006-09-25
Romano Tatuhey,1042T,7,2006-09-25
Miljan Zekic,1042T,7,2006-09-25
Matt Bruch,1049,7,2006-09-25
Mustafa Ghouse,1050T,7,2006-09-25
Jose Zunino,1050T,7,2006-09-25
Mikael Ekman,1052T,7,2006-09-25
Sebastien Louis,1052T,7,2006-09-25
Shivang Mishra,1052T,7,2006-09-25
Alexander Stamchev,1052T,7,2006-09-25
Ernest Zurabian,1052T,7,2006-09-25
Antoine Benneteau,1057T,7,2006-09-25
Raony Carvalho,1057T,7,2006-09-25
Remko de Rijke,1057T,7,2006-09-25
Rodrigo Guidolin,1057T,7,2006-09-25
Almog Mashiach,1057T,7,2006-09-25
Orlando Superlano,1057T,7,2006-09-25
Peter Torebko,1057T,7,2006-09-25
Marcel Goodman,1064T,7,2006-09-25
Mikhail Lifshits,1064T,7,2006-09-25
Patrick Briaud,1066T,6,2006-09-25
Kosuke Naruse,1066T,6,2006-09-25
Clement Reix,1066T,6,2006-09-25
Luka Belic,1069T,6,2006-09-25
Alin-Mihai Constantin,1069T,6,2006-09-25
Minh-Quan Do,1069T,6,2006-09-25
Sultan Khalfan,1069T,6,2006-09-25
Karol Kucera,1069T,6,2006-09-25
Igor Racic,1069T,6,2006-09-25
Nima Roshan,1069T,6,2006-09-25
Takao Suzuki,1069T,6,2006-09-25
Sung-Hyuk Yu,1069T,6,2006-09-25
Vishal Punna,1078,6,2006-09-25
Maxime Bonami,1079T,6,2006-09-25
Juan Sebastian Cabal,1079T,6,2006-09-25
Federico Ciarrochi,1079T,6,2006-09-25
Angel Diankov,1079T,6,2006-09-25
Tomas Janci,1079T,6,2006-09-25
Kiran Nandkumar,1079T,6,2006-09-25
Carl Bergman,1085T,6,2006-09-25
Matteo Marrai,1085T,6,2006-09-25
Ronaldo Carvalho,1087T,6,2006-09-25
Renan Delsin,1087T,6,2006-09-25
Toshiharu Kato,1087T,6,2006-09-25
Brydan Klein,1087T,6,2006-09-25
Kirati Siributwong,1087T,6,2006-09-25
James Ward,1087T,6,2006-09-25
Richard Wire,1087T,6,2006-09-25
Federico Cataldi,1094T,6,2006-09-25
Bryan Koniecko,1094T,6,2006-09-25
Aleksander Slovic,1094T,6,2006-09-25
Hoh-Kong So,1094T,6,2006-09-25
Hiu-Tung Yu,1094T,6,2006-09-25
Eddy Chala,1099T,6,2006-09-25
Ivan Esquerdo,1099T,6,2006-09-25
Amadeus Fulford-Jones,1099T,6,2006-09-25
Antonio Gramaglia,1099T,6,2006-09-25
Rickard Holmstrom,1099T,6,2006-09-25
Thomas Holzmann,1099T,6,2006-09-25
Diego Lopez,1099T,6,2006-09-25
Georg Novak,1099T,6,2006-09-25
Marcio Torres,1099T,6,2006-09-25
Chris Wettengel,1099T,6,2006-09-25
Marius Zay,1099T,6,2006-09-25
Hayato Furukawa,1110T,6,2006-09-25
Jonathan Gonzalia,1110T,6,2006-09-25
Jan Marek,1110T,6,2006-09-25
Borja Martinez,1110T,6,2006-09-25
Henrik Norfeldt,1110T,6,2006-09-25
Daniel Nestor,1115,5,2006-09-25
Andrea Aloisi,1116T,5,2006-09-25
Stephen Amritraj,1116T,5,2006-09-25
Bart Beks,1116T,5,2006-09-25
Somdev Devvarman,1116T,5,2006-09-25
Julien Dupuy,1116T,5,2006-09-25
Gastao Elias,1116T,5,2006-09-25
Gregory Muzil,1116T,5,2006-09-25
David Sanchez,1116T,5,2006-09-25
Michael Venus,1116T,5,2006-09-25
Gustavo Kuerten,1125,5,2006-09-25
Jean-Francois Berard,1126T,5,2006-09-25
Boris Borgula,1126T,5,2006-09-25
Erik Claesson,1126T,5,2006-09-25
Reda El Amrani,1126T,5,2006-09-25
Andrea Fava,1126T,5,2006-09-25
Julian Gast,1126T,5,2006-09-25
Luis Henrique Grangeiro,1126T,5,2006-09-25
Christian Grunes,1126T,5,2006-09-25
Andreas Kauntz,1126T,5,2006-09-25
Pierre Mouillon,1126T,5,2006-09-25
Todd Reid,1126T,5,2006-09-25
Marc-Andre Stratling,1126T,5,2006-09-25
Kiantki Thomas,1126T,5,2006-09-25
Tsung-Hua Yang,1126T,5,2006-09-25
Levar Harper-Griffith,1140T,5,2006-09-25
Yong Bum Seo,1140T,5,2006-09-25
Bonit Wiryawan,1140T,5,2006-09-25
Sergei Yaroshenko,1140T,5,2006-09-25
Miles Armstrong,1144T,5,2006-09-25
Colin Ebelthite,1144T,5,2006-09-25
Tatsuma Ito,1144T,5,2006-09-25
Christopher Koderisch,1144T,5,2006-09-25
Luka Kukulic,1144T,5,2006-09-25
Dmitriy Makeyev,1144T,5,2006-09-25
Hiroyasu Sato,1144T,5,2006-09-25
Patrick Taubert,1144T,5,2006-09-25
Guillermo Bujniewicz,1152T,5,2006-09-25
Ivan Cinkus,1152T,5,2006-09-25
Thomas Drouet,1152T,5,2006-09-25
Jordi Gil,1152T,5,2006-09-25
Benjamin Janse van Rensburg,1152T,5,2006-09-25
Gerald Kamitz,1152T,5,2006-09-25
Kristijan Mesaros,1152T,5,2006-09-25
Miguel Olaso-de la Rica,1152T,5,2006-09-25
Mathias Feitsch,1160T,5,2006-09-25
Pablo Figueroa,1160T,5,2006-09-25
Tihomir Grozdanov,1160T,5,2006-09-25
Sascha Hesse,1160T,5,2006-09-25
Davor Kuseta,1160T,5,2006-09-25
Albert Loncaric,1160T,5,2006-09-25
Petru-Alexandru Luncanu,1160T,5,2006-09-25
Julian Morosi,1160T,5,2006-09-25
Matias O'Neille,1160T,5,2006-09-25
Christoph Palmanshofer,1160T,5,2006-09-25
Andrea Serra,1160T,5,2006-09-25
Bertram Steinberger,1160T,5,2006-09-25
Ivan Stelko,1160T,5,2006-09-25
Marco De Sanctis,1173T,5,2006-09-25
Hiroki Kondo,1173T,5,2006-09-25
Kevin McDuffee,1173T,5,2006-09-25
Kresimir Ritz,1173T,5,2006-09-25
Roger Anderson,1177T,4,2006-09-25
Bassam Beidas,1177T,4,2006-09-25
Yao-Lun Chang,1177T,4,2006-09-25
Andrei Ciumac,1177T,4,2006-09-25
Alexandre Lacroix,1177T,4,2006-09-25
Dave Lingman,1177T,4,2006-09-25
Michal Macko,1177T,4,2006-09-25
Paterne Mamata,1177T,4,2006-09-25
Mohamed Nashaat,1177T,4,2006-09-25
Charles Roche,1177T,4,2006-09-25
Bruno Soares,1177T,4,2006-09-25
Nikolai Soloviev,1177T,4,2006-09-25
Antonio Veic,1177T,4,2006-09-25
Aleksandar Bajin,1190T,4,2006-09-25
Callum Beale,1190T,4,2006-09-25
Massimo Capone,1190T,4,2006-09-25
K.C. Corkery,1190T,4,2006-09-25
Daniel Cox,1190T,4,2006-09-25
Mauricio Echazu,1190T,4,2006-09-25
Romano Frantzen,1190T,4,2006-09-25
Shahab Hassani-Nafez,1190T,4,2006-09-25
Joseph Huber,1190T,4,2006-09-25
Christophe Lenzi,1190T,4,2006-09-25
Mikhail Lew,1190T,4,2006-09-25
Masatoshi Miyazaki,1190T,4,2006-09-25
Nils Muschiol,1190T,4,2006-09-25
Andrian Raturandang,1190T,4,2006-09-25
Jordan Rux,1190T,4,2006-09-25
Renato Silveira,1190T,4,2006-09-25
Jurek Stasiak,1190T,4,2006-09-25
Hyun-Joon Suk,1190T,4,2006-09-25
Farshad Talavar,1190T,4,2006-09-25
David Tavernier,1190T,4,2006-09-25
Yannick Thivant,1190T,4,2006-09-25
Daniel Dutra da Silva,1211T,4,2006-09-25
Andrej Kracman,1211T,4,2006-09-25
Carlos Cirne Lima,1213T,4,2006-09-25
Darrin Cohen,1213T,4,2006-09-25
Erik Csarnakovics,1213T,4,2006-09-25
Andrei Daescu,1213T,4,2006-09-25
Patrick Eichenberger,1213T,4,2006-09-25
Ali El Alaoui,1213T,4,2006-09-25
Petr Frelich,1213T,4,2006-09-25
Pirmin Haenle,1213T,4,2006-09-25
Christian Haupt,1213T,4,2006-09-25
Thomas-Cristian Hodel,1213T,4,2006-09-25
Wael Kilani,1213T,4,2006-09-25
Cheong-Eui Kim,1213T,4,2006-09-25
Dylan Seong Kwan Kim,1213T,4,2006-09-25
Christoph Lessiak,1213T,4,2006-09-25
Daniel-Alejandro Lopez Cassaccia,1213T,4,2006-09-25
Aleksandar Maric,1213T,4,2006-09-25
Balazs Novak,1213T,4,2006-09-25
German Puentes,1213T,4,2006-09-25
Simon Roberts,1213T,4,2006-09-25
Alberto Rojas-Maldonado,1213T,4,2006-09-25
Oscar Sabate-Bretos,1213T,4,2006-09-25
Florent Scaccianoce,1213T,4,2006-09-25
Artem Smirnov,1213T,4,2006-09-25
Jan Subota,1213T,4,2006-09-25
Frederick Sundsten,1213T,4,2006-09-25
Stefano Vukov,1213T,4,2006-09-25
Filip Zeman,1213T,4,2006-09-25
Laurent Bram,1240T,4,2006-09-25
Niklas Bucht,1240T,4,2006-09-25
Pedro Clar-Rossello,1240T,4,2006-09-25
Ross Connolly,1240T,4,2006-09-25
Jeffrey Das,1240T,4,2006-09-25
Carlton Fiorentino,1240T,4,2006-09-25
Rafael Garcia,1240T,4,2006-09-25
Matteo Gotti,1240T,4,2006-09-25
Jonathan Hilaire,1240T,4,2006-09-25
Konstantinos Oliver Kalaitzis,1240T,4,2006-09-25
Federico Sansonetti,1240T,4,2006-09-25
Adrian Sikora,1240T,4,2006-09-25
Pawel Syrewicz,1240T,4,2006-09-25
Nicolas Tholozan,1240T,4,2006-09-25
Walter Trusendi,1240T,4,2006-09-25
Juan-Pablo Villar,1240T,4,2006-09-25
Alexander Blom,1256T,3,2006-09-25
Marcio Carlsson,1256T,3,2006-09-25
Evghenii Corduneanu,1256T,3,2006-09-25
David Corrie,1256T,3,2006-09-25
Stephane Courtade,1256T,3,2006-09-25
Pablo Fuente,1256T,3,2006-09-25
Hiroshi Fukaumi,1256T,3,2006-09-25
Sebastian Gallego,1256T,3,2006-09-25
Markus Hantschk,1256T,3,2006-09-25
Thierry Martin,1256T,3,2006-09-25
Luka Ocvirk,1256T,3,2006-09-25
Luis Antonio Perez-Perez,1256T,3,2006-09-25
Sonchat Ratiwatana,1256T,3,2006-09-25
Lawal Shehu,1256T,3,2006-09-25
Andreas Tattermusch,1256T,3,2006-09-25
Sunu-Wahyu Trijati,1256T,3,2006-09-25
Daniel Vallverdu,1256T,3,2006-09-25
Faisal Aidil,1273T,3,2006-09-25
Maksim Bakunin,1273T,3,2006-09-25
N.Sriram Balaji,1273T,3,2006-09-25
Gyorgy Balazs,1273T,3,2006-09-25
Jeremy Blandin,1273T,3,2006-09-25
Julian Bley,1273T,3,2006-09-25
Marin Bradaric,1273T,3,2006-09-25
Fernando Cabrera,1273T,3,2006-09-25
Alexandru-Daniel Carpen,1273T,3,2006-09-25
Huai-En Chang,1273T,3,2006-09-25
Zach Dailey,1273T,3,2006-09-25
Matteo Fago,1273T,3,2006-09-25
Mikhail Filima,1273T,3,2006-09-25
Katsushi Fukuda,1273T,3,2006-09-25
Steven Goh,1273T,3,2006-09-25
Mahmoud Bahaa Hamed,1273T,3,2006-09-25
Matthew Hanlin,1273T,3,2006-09-25
Romain Hardy,1273T,3,2006-09-25
Edgar Hernandez-Perez,1273T,3,2006-09-25
Roman Herold,1273T,3,2006-09-25
Markus Hipfl,1273T,3,2006-09-25
Willem Hornikx,1273T,3,2006-09-25
Vladimir Ivanov,1273T,3,2006-09-25
Yannick Jankovits,1273T,3,2006-09-25
Christian Johansson,1273T,3,2006-09-25
Matt Klinger,1273T,3,2006-09-25
Rong Ma,1273T,3,2006-09-25
Idan Mark,1273T,3,2006-09-25
Alexander Markin,1273T,3,2006-09-25
Stephen Moros,1273T,3,2006-09-25
Kenichiro Nakahara,1273T,3,2006-09-25
Daouda Ndiaye,1273T,3,2006-09-25
Angelo Niculescu,1273T,3,2006-09-25
Jakub Nijaki,1273T,3,2006-09-25
Kacper Owsian,1273T,3,2006-09-25
Alfonso Perez,1273T,3,2006-09-25
Marc Pexa,1273T,3,2006-09-25
Cyprian Pisarek,1273T,3,2006-09-25
Alejandro Poberaj,1273T,3,2006-09-25
Jaak Poldma,1273T,3,2006-09-25
