full_name,ranking,points,date
Sebastien Boltz,673,33,2017-06-19
Issei Okamura,674,33,2017-06-19
Elmar Ejupovic,675,33,2017-06-19
Christoph Negritu,676,33,2017-06-19
Jose Fco. Vidal Azorin,677,33,2017-06-19
Andres Molteni,678,32,2017-06-19
Igor Smilansky,679,32,2017-06-19
Alexander Lobkov,680,32,2017-06-19
Michael Geerts,681,32,2017-06-19
Luca Pancaldi,682,32,2017-06-19
Jonathan Mridha,683,32,2017-06-19
Gonzales Austin,684,32,2017-06-19
Nerman Fatic,685,32,2017-06-19
Antoine Bellier,686,32,2017-06-19
Daniel Nolan,687,32,2017-06-19
Thales Turini,688,32,2017-06-19
David Vega Hernandez,689,32,2017-06-19
Marcin Gawron,690,31,2017-06-19
Rishab Agarwal,691,31,2017-06-19
Franco Emanuel Egea,692,31,2017-06-19
Filipp Kekercheni,693,31,2017-06-19
Lukas Ollert,694,31,2017-06-19
Wilson Leite,695,31,2017-06-19
Issam Haitham Taweel,696,31,2017-06-19
Dmitry Tursunov,697,30,2017-06-19
Thanasi Kokkinakis,698,30,2017-06-19
Richard Gabb,699,30,2017-06-19
Kenneth Raisma,700,30,2017-06-19
Mateo Nicolas Martinez,701,30,2017-06-19
Zhizhen Zhang,702,30,2017-06-19
Nicola Ghedin,703,30,2017-06-19
Igor Marcondes,704,30,2017-06-19
Gijs Brouwer,705,30,2017-06-19
Maciej Rajski,706,30,2017-06-19
Winston Lin,707,30,2017-06-19
Peter Bothwell,708,30,2017-06-19
Jonathan Kanar,709,30,2017-06-19
Tucker Vorster,710,29,2017-06-19
Kaito Uesugi,711,29,2017-06-19
Joao Menezes,712,29,2017-06-19
Antal Van Der Duim,713,29,2017-06-19
Zihao Xia,714,29,2017-06-19
Rafael Matos,715,29,2017-06-19
Jose Olivares,716,29,2017-06-19
Jordan Ubiergo,717,29,2017-06-19
Lucas Gomez,718,29,2017-06-19
Julian Onken,719,29,2017-06-19
Nathan Pasha,720,29,2017-06-19
Filippo Baldi,721,29,2017-06-19
Caio Silva,722,29,2017-06-19
Cristian Carli,723,29,2017-06-19
Nicolas Meister,724,28,2017-06-19
Filip Veger,725,28,2017-06-19
Yusuke Watanuki,726,28,2017-06-19
Nicholas S. Hu,727,28,2017-06-19
David Perez Sanz,728,28,2017-06-19
Mor Bulis,729,28,2017-06-19
Florian Fallert,730,28,2017-06-19
Alberto Romero De Avila Senise,731,28,2017-06-19
David Poljak,732,28,2017-06-19
JC Aragone,733,27,2017-06-19
Aleksandar Vukic,734,27,2017-06-19
Benjamin Mitchell,735,27,2017-06-19
Marcel Felder,736,27,2017-06-19
Nicolas Barrientos,737,27,2017-06-19
Gengo Kikuchi,738,27,2017-06-19
Tung-Lin Wu,739,27,2017-06-19
Sho Katayama,740,27,2017-06-19
Baptiste Crepatte,741,27,2017-06-19
Jeremy Beale,742,27,2017-06-19
Patrik Niklas-Salminen,743,27,2017-06-19
Tom Kocevar-Desman,744,27,2017-06-19
Oleksandr Bielinskyi,745,27,2017-06-19
Yuichi Ito,746,27,2017-06-19
Denis Yevseyev,747,27,2017-06-19
Marcos Giraldi Requena,748,27,2017-06-19
Marek Michalicka,749,26,2017-06-19
Ryan Haviland,750,26,2017-06-19
Mikhail Elgin,751,26,2017-06-19
Young Seok Kim,752,26,2017-06-19
Haadin Salim Bava,753,26,2017-06-19
Dragos Nicolae Madaras,754,26,2017-06-19
Peter Goldsteiner,755,26,2017-06-19
Ugo Humbert,756,26,2017-06-19
Bogdan Borza,757,26,2017-06-19
Ivan Davydov,758,26,2017-06-19
Tomislav Jotovski,759,26,2017-06-19
Gabor Borsos,760,26,2017-06-19
Samuel Bensoussan,761,26,2017-06-19
Matteo Trevisan,762,25,2017-06-19
Hans Podlipnik-Castillo,763,25,2017-06-19
Bar Tzuf Botzer,764,25,2017-06-19
Gonzalo Lama,765,25,2017-06-19
Victor Baluda,766,25,2017-06-19
Liam Caruana,767,25,2017-06-19
Carlos Eduardo Severino,768,25,2017-06-19
Evan Furness,769,25,2017-06-19
Soichiro Moritani,770,25,2017-06-19
Pietro Licciardi,771,25,2017-06-19
Colin Van Beem,772,25,2017-06-19
Juan Manuel Benitez Chavarriaga,773,24,2017-06-19
Austin Smith,774,24,2017-06-19
Kevin Griekspoor,775,24,2017-06-19
Luca Margaroli,776,24,2017-06-19
Elliot Benchetrit,777,24,2017-06-19
Yanais Laurent,778,24,2017-06-19
Jakob Sude,779,24,2017-06-19
Yecong He,780,24,2017-06-19
Hugo Voljacques,781,24,2017-06-19
Jimmy Wang,782,23,2017-06-19
Borna Gojo,783,23,2017-06-19
Valentin Vacherot,784,23,2017-06-19
Alejandro Davidovich Fokina,785,23,2017-06-19
Maciej Smola,786,23,2017-06-19
Ken Onishi,787,23,2017-06-19
Sam Riffice,788,22,2017-06-19
Miki Jankovic,789,22,2017-06-19
Aron Hiltzik,790,22,2017-06-19
Scott Griekspoor,791,22,2017-06-19
Johannes Haerteis,792,22,2017-06-19
Martins Podzus,793,22,2017-06-19
Giorgio Ricca,794,22,2017-06-19
Vasile Antonescu,795,22,2017-06-19
Juan Lizariturry,796,22,2017-06-19
Christian Hirschmueller,797,22,2017-06-19
Ryota Tanuma,798,22,2017-06-19
John Lamble,799,22,2017-06-19
Ronan Joncour,800,22,2017-06-19
Collin Altamirano,801,21,2017-06-19
Pawel Juszczak,802,21,2017-06-19
Maxime Mora,803,21,2017-06-19
Jurij Rodionov,804,21,2017-06-19
Francis Casey Alcantara,805,21,2017-06-19
George Von Massow,806,21,2017-06-19
Muhammet Haylaz,807,21,2017-06-19
Jake Delaney,808,21,2017-06-19
Hunter Callahan,809,21,2017-06-19
Sergey Betov,810,20,2017-06-19
Francesco Picco,811,20,2017-06-19
Jeroen Vanneste,812,20,2017-06-19
Tal Goldengoren,813,20,2017-06-19
Karunuday Singh,814,20,2017-06-19
Simeon Rossier,815,20,2017-06-19
Nik Razborsek,816,20,2017-06-19
Louis Tessa,817,20,2017-06-19
Manuel Guinard,818,20,2017-06-19
Florent Diep,819,20,2017-06-19
Raleigh Smith,820,20,2017-06-19
Olexiy Kolisnyk,821,20,2017-06-19
Sergio Martos Gornes,822,20,2017-06-19
Vadim Alekseenko,823,20,2017-06-19
Timon Reichelt,824,19,2017-06-19
Yshai Oliel,825,19,2017-06-19
Isak Arvidsson,826,19,2017-06-19
Grzegorz Panfil,827,19,2017-06-19
Maximiliano Estevez,828,19,2017-06-19
Pascal Brunner,829,19,2017-06-19
Denis Matsukevich,830,19,2017-06-19
Hong Kit Wong,831,19,2017-06-19
Dominik Boehler,832,19,2017-06-19
Jonathan Gray,833,19,2017-06-19
Gianluca Di Nicola,834,19,2017-06-19
Jaime Fermosell Delgado,835,19,2017-06-19
Francois-Arthur Vibert,836,19,2017-06-19
Cristian Villagran,837,18,2017-06-19
Andre Goransson,838,18,2017-06-19
Roberto Marcora,839,18,2017-06-19
Jan Hernych,840,18,2017-06-19
Leny Mitjana,841,18,2017-06-19
Aziz Dougaz,842,18,2017-06-19
Fred Simonsson,843,18,2017-06-19
Alen Avidzba,844,18,2017-06-19
Jordan Correia,845,18,2017-06-19
Matej Vocel,846,18,2017-06-19
Johan Tatlot,847,18,2017-06-19
Joel Cannell,848,18,2017-06-19
Sebastian Prechtel,849,18,2017-06-19
Viktor Filipenko,850,18,2017-06-19
Paul Woerner,851,18,2017-06-19
Yan Sabanin,852,18,2017-06-19
Oleg Khotkov,853,18,2017-06-19
Alexander Ward,854,17,2017-06-19
Eduard Esteve Lobato,855,17,2017-06-19
Connor Farren,856,17,2017-06-19
Camilo Ugo Carabelli,857,17,2017-06-19
Maxim Ratniuk,858,17,2017-06-19
Javier Pulgar-Garcia,859,17,2017-06-19
Mauricio Echazu,860,17,2017-06-19
Sherif Sabry,861,17,2017-06-19
Chanyeong Oh,862,17,2017-06-19
Yurii Dzhavakian,863T,17,2017-06-19
Jorge Montero,863T,17,2017-06-19
Lucas Catarina,865,17,2017-06-19
Bastian Wagner,866,17,2017-06-19
Daniil Zarichanskyy,867,17,2017-06-19
Jui-Chen Hung,868,17,2017-06-19
Farrukh Dustov,869,16,2017-06-19
Johann Willems,870,16,2017-06-19
Piotr Matuszewski,871,16,2017-06-19
Lukas Ruepke,872,16,2017-06-19
Sho Shimabukuro,873,16,2017-06-19
Rrezart Cungu,874,16,2017-06-19
Laurent Rochette,875,16,2017-06-19
Leon Schutt,876,16,2017-06-19
Andrei Stefan Apostol,877,16,2017-06-19
David Agung Susanto,878,16,2017-06-19
Marc-Andrea Huesler,879,16,2017-06-19
Bernardo Saraiva,880,16,2017-06-19
Scott Clayton,881,16,2017-06-19
George Tsivadze,882,16,2017-06-19
Nuno Deus,883,16,2017-06-19
Pirmin Haenle,884,16,2017-06-19
Ruben Gonzales,885,15,2017-06-19
Patricio Heras,886,15,2017-06-19
Tomislav Ternar,887,15,2017-06-19
James Frawley,888,15,2017-06-19
Riccardo Balzerani,889,15,2017-06-19
Gian Marco Moroni,890,15,2017-06-19
Aryan Goveas,891,15,2017-06-19
Alexandru Jecan,892,15,2017-06-19
Santiago Rodriguez Taverna,893,15,2017-06-19
Orel Ovil,894,15,2017-06-19
Fabricio Neis,895,14,2017-06-19
Roman Jebavy,896,14,2017-06-19
Steven De Waard,897,14,2017-06-19
Clay Thompson,898,14,2017-06-19
Patrick Kypson,899T,14,2017-06-19
Mike Urbanija,899T,14,2017-06-19
Rudolf Molleker,901,14,2017-06-19
Louis Chaix,902,14,2017-06-19
Eros Siringo,903,14,2017-06-19
Luis Patino,904T,14,2017-06-19
Dominic Weidinger,904T,14,2017-06-19
Roman Khassanov,906,14,2017-06-19
Ricardo Urzua-Rivera,907,14,2017-06-19
Eduardo Dischinger,908,14,2017-06-19
Alessandro Luisi,909,14,2017-06-19
Volodoymyr Uzhylovskyi,910,14,2017-06-19
Julian Reister,911,13,2017-06-19
Alan Gadjiev,912,13,2017-06-19
Krisjanis Stabins,913,13,2017-06-19
Ji Hoon Son,914,13,2017-06-19
Jason Kubler,915,13,2017-06-19
Alex Rybakov,916,13,2017-06-19
Vasko Mladenov,917,13,2017-06-19
Miguel Semedo,918,13,2017-06-19
Benjamin Hannestad,919,13,2017-06-19
Benjamin Sigouin,920,13,2017-06-19
Jurabek Karimov,921,13,2017-06-19
Jirat Navasirisomboon,922,13,2017-06-19
Alex Blumenberg,923,13,2017-06-19
Andre Miele,924,13,2017-06-19
Gaston-Arturo Grimolizzi,925,13,2017-06-19
Bowen Ouyang,926,13,2017-06-19
Sarp Agabigun,927,13,2017-06-19
Kirill Dmitriev,928,13,2017-06-19
Petr Hajek,929,13,2017-06-19
Ricardo Rodriguez - Pace,930,13,2017-06-19
James Marsalek,931,13,2017-06-19
Martin Beran,932,13,2017-06-19
Dan Dowson,933,13,2017-06-19
Billy Harris,934T,13,2017-06-19
Dejan Katic,934T,13,2017-06-19
Daniel Appelgren,936,13,2017-06-19
Bernd Kossler,937,13,2017-06-19
Santiago Maresca,938,13,2017-06-19
David Jorda Sanchis,939,13,2017-06-19
Darko Jandric,940,13,2017-06-19
Michal Dembek,941,13,2017-06-19
Andrei Vasilevski,942,12,2017-06-19
Jacob Grills,943,12,2017-06-19
Tiago Lopes,944,12,2017-06-19
Joy Vigani,945T,12,2017-06-19
Evan Zhu,945T,12,2017-06-19
Jolan Cailleau,947,12,2017-06-19
Strong Kirchheimer,948,12,2017-06-19
Daniel Yoo,949,12,2017-06-19
Dylan Seong Kwan Kim,950,12,2017-06-19
Pruchya Isaro,951,12,2017-06-19
Ilya Lebedev,952,12,2017-06-19
Sander Gille,953,12,2017-06-19
Mico Santiago,954,12,2017-06-19
Ranjeet Virali-Murugesan,955,12,2017-06-19
Loic Perret,956,12,2017-06-19
Michel Vernier,957,12,2017-06-19
Fernando Yamacita,958,12,2017-06-19
Federico Moreno,959,12,2017-06-19
Pavel Krainik,960,12,2017-06-19
Adrian Andrzejczuk,961,12,2017-06-19
Cameron Silverman,962,12,2017-06-19
Farris Fathi Gosea,963,12,2017-06-19
Mateusz Terczynski,964,12,2017-06-19
Joshua Paris,965,12,2017-06-19
Maxim Dubarenco,966,11,2017-06-19
Romain Arneodo,967,11,2017-06-19
David Pel,968,11,2017-06-19
John McNally,969,11,2017-06-19
Alban Meuffels,970,11,2017-06-19
Zsombor Piros,971,11,2017-06-19
Su Hao Zhong,972,11,2017-06-19
Michiel De Krom,973,11,2017-06-19
Yu Hsiang Chiu,974,11,2017-06-19
Ju-Hae Moon,975,11,2017-06-19
Wilfredo Gonzalez,976T,11,2017-06-19
Dalwinder Singh,976T,11,2017-06-19
Guy Den Heijer,978,11,2017-06-19
Nathan Eshmade,979,11,2017-06-19
Cing-Yang Meng,980,11,2017-06-19
Brandon Walkin,981,11,2017-06-19
Jorge Hernando Ruano,982,11,2017-06-19
Francisco Cabral,983,11,2017-06-19
Nicolo Turchetti,984,11,2017-06-19
Raphael Baltensperger,985,11,2017-06-19
Nathaniel Lammons,986,11,2017-06-19
Marc Fornell-Mestres,987,11,2017-06-19
Riccardo Maiga,988,11,2017-06-19
Mohit Mayur Jayaprakash,989,11,2017-06-19
Gabriel Petit,990,11,2017-06-19
Francesco Ferrari,991,11,2017-06-19
Alon Elia,992,11,2017-06-19
Sandro Ehrat,993T,10,2017-06-19
Juraj Masar,993T,10,2017-06-19
Constantin Schmitz,993T,10,2017-06-19
Chu-Huan Yi,996,10,2017-06-19
Arthur Rinderknech,997,10,2017-06-19
Mitchell Frank,998,10,2017-06-19
Dimitar Grabul,999T,10,2017-06-19
Khumoyun Sultanov,999T,10,2017-06-19
Keegan Smith,1001,10,2017-06-19
Ricardo Villacorta-Alonso,1002,10,2017-06-19
Andreas Beck,1003,10,2017-06-19
Kacper Zuk,1004,10,2017-06-19
Domenico Cutuli,1005T,10,2017-06-19
Mitchell Thomas Mcdaniels,1005T,10,2017-06-19
Tom Farquharson,1007,10,2017-06-19
Davide Pontoglio,1008,10,2017-06-19
Teodor-Dacian Craciun,1009,10,2017-06-19
Conor Berg,1010T,10,2017-06-19
Liang-Chi Huang,1010T,10,2017-06-19
Kristian Lozan,1010T,10,2017-06-19
Kelsey Stevenson,1010T,10,2017-06-19
Pavel Kotov,1014,10,2017-06-19
Keelan Oakley,1015,10,2017-06-19
Hyun-Woo Nam,1016,10,2017-06-19
Manuel Pena Lopez,1017,10,2017-06-19
Theo Fournerie,1018,10,2017-06-19
Corrado Summaria,1019,10,2017-06-19
Juan Ignacio Ameal,1020T,10,2017-06-19
Matteo Tinelli,1020T,10,2017-06-19
Karim Hossam,1022,10,2017-06-19
Michael Grant,1023,9,2017-06-19
Dhruv Sunish,1024,9,2017-06-19
Sergio Gutierrez-Ferrol,1025,9,2017-06-19
Ryan James Storrie,1026,9,2017-06-19
Yu Hsiou Hsu,1027,9,2017-06-19
Pietro Rondoni,1028,9,2017-06-19
Alastair Gray,1029,9,2017-06-19
Richard Muzaev,1030,9,2017-06-19
Anton Galkin,1031,9,2017-06-19
Jorge Panta,1032,9,2017-06-19
Tigre Hank,1033,9,2017-06-19
Siddharth Vishwakarma,1034,9,2017-06-19
Alexei Popyrin,1035,9,2017-06-19
Maxim Tybar,1036,9,2017-06-19
Daniele Capecchi,1037,9,2017-06-19
Pierre Faivre,1038T,9,2017-06-19
Arata Onozawa,1038T,9,2017-06-19
Joffrey De Schepper,1040,9,2017-06-19
Niki Kaliyanda Poonacha,1041,9,2017-06-19
Milos Sekulic,1042,9,2017-06-19
Frederik Press,1043,9,2017-06-19
Alejandro Ibanez Gallego,1044,9,2017-06-19
Lukas Klein,1045,9,2017-06-19
Enrico Dalla Valle,1046,9,2017-06-19
Romain Bauvy,1047,9,2017-06-19
Petar Conkic,1048,9,2017-06-19
Kittipong Wachiramanowong,1049,9,2017-06-19
George Botezan,1050,9,2017-06-19
Dante Gennaro,1051,9,2017-06-19
Jules Marie,1052T,8,2017-06-19
Paul Oosterbaan,1052T,8,2017-06-19
Joe Salisbury,1052T,8,2017-06-19
Oliver Anderson,1055,8,2017-06-19
Guanarteme Nuez Delgado,1056T,8,2017-06-19
Alexander Ritschard,1056T,8,2017-06-19
Soren Hess-Olesen,1058,8,2017-06-19
Max Wennakoski,1059,8,2017-06-19
Ronald Slobodchikov,1060,8,2017-06-19
Luis David Martinez,1061,8,2017-06-19
James Ward,1062,8,2017-06-19
Mate Valkusz,1063,8,2017-06-19
Dane Propoggia,1064,8,2017-06-19
Gianni Ross,1065,8,2017-06-19
Thomas Setodji,1066,8,2017-06-19
Manish Sureshkumar,1067,8,2017-06-19
Jonathan Chang,1068,8,2017-06-19
Ioannis Stergiou,1069,8,2017-06-19
Matthieu Roy,1070,8,2017-06-19
Yuqing Ning,1071,8,2017-06-19
Dragos Constantin Ignat,1072,8,2017-06-19
Jung-Woong Na,1073,8,2017-06-19
Ruikai Wang,1074,8,2017-06-19
Jean-Marc Werner,1075,8,2017-06-19
Ivan Kosec,1076,8,2017-06-19
Libor Salaba,1077,8,2017-06-19
Kirill Kivattsev,1078,8,2017-06-19
Kamil Gajewski,1079T,8,2017-06-19
Vincent Jaensch-Mueller,1079T,8,2017-06-19
Tiago Cacao,1081,8,2017-06-19
Matvey Khomentovskiy,1082,8,2017-06-19
Victor Cornea,1083,8,2017-06-19
Nick Chappell,1084T,8,2017-06-19
Alejandro Mendoza,1084T,8,2017-06-19
Vullnet Tashi,1084T,8,2017-06-19
Marc Dijkhuizen,1087,8,2017-06-19
Bogdan Bobrov,1088T,8,2017-06-19
Jorge Lopez Perez Fuster,1088T,8,2017-06-19
Fran Zvonimir Zgombic,1090,8,2017-06-19
Alberto Cammarata,1091,8,2017-06-19
Collin Johns,1092,8,2017-06-19
Aria Harajchi,1093,8,2017-06-19
Andrew Harris,1094,7,2017-06-19
Haru Inoue,1095,7,2017-06-19
Leonardo Telles,1096,7,2017-06-19
Yuki Mochizuki,1097T,7,2017-06-19
Martin Redlicki,1097T,7,2017-06-19
Matt Reid,1099,7,2017-06-19
Emil Reinberg,1100,7,2017-06-19
Yu Chang,1101T,7,2017-06-19
Patrik Obal,1101T,7,2017-06-19
Ivan Bjelica,1103T,7,2017-06-19
Ewan Moore,1103T,7,2017-06-19
Guillermo Rivera-Aranguiz,1105,7,2017-06-19
Marvin Moeller,1106,7,2017-06-19
Jae-Min Seol,1107,7,2017-06-19
Jordan Hasson,1108,7,2017-06-19
Zhaoyi Cao,1109,7,2017-06-19
David Volfson,1110,7,2017-06-19
Mirko Martinez,1111,7,2017-06-19
Rhett Purcell,1112,7,2017-06-19
Cesar Testoni,1113,7,2017-06-19
Quinton Vega,1114,7,2017-06-19
Paco Climent Gregori,1115T,7,2017-06-19
Paul Monteban,1115T,7,2017-06-19
Victor Ouvrard,1115T,7,2017-06-19
Szymon Walkow,1115T,7,2017-06-19
Patrick Daciek,1119T,7,2017-06-19
Tomas Gerini,1119T,7,2017-06-19
Esteban Bruna,1121T,7,2017-06-19
Shahar Elbaz,1121T,7,2017-06-19
Stanislav Poplavskyy,1123,7,2017-06-19
Dmytro Badanov,1124,7,2017-06-19
Mikalai Haliak,1125,7,2017-06-19
Andrew Ruppli,1126,7,2017-06-19
Andrew Carter,1127,7,2017-06-19
Shunsuke Wakita,1128,7,2017-06-19
Mikhail Korovin,1129,7,2017-06-19
Oleg Prihodko,1130,7,2017-06-19
Javier Barranco Cosano,1131T,7,2017-06-19
Goran Markovic,1131T,7,2017-06-19
Giovanni Rizzuti,1131T,7,2017-06-19
Juan Carlos Saez,1134,7,2017-06-19
Simone Roncalli,1135,7,2017-06-19
Artur Dubinski,1136,6,2017-06-19
Ruan Roelofse,1137,6,2017-06-19
Sylvester Emmanuel,1138T,6,2017-06-19
Clifford Enosoregbe,1138T,6,2017-06-19
Stefan Skadarka,1140T,6,2017-06-19
Vincent Van den Honert,1140T,6,2017-06-19
Farzin Danny Amiri,1142,6,2017-06-19
Ilija Vucic,1143,6,2017-06-19
Jae Hwan Kim,1144,6,2017-06-19
Simon Carr,1145,6,2017-06-19
Danny Thomas,1146,6,2017-06-19
Adam Majchrowicz,1147T,6,2017-06-19
Darren K. Polkinghorne,1147T,6,2017-06-19
Tim Van Terheijden,1149,6,2017-06-19
Robert Willekes Macdonald,1150,6,2017-06-19
Sergiu Ioan Bucur,1151T,6,2017-06-19
Elie Rousset,1151T,6,2017-06-19
Ulises Blanch,1153T,6,2017-06-19
Xiao Gong,1153T,6,2017-06-19
Yuri Syromolotov Netrebin,1155T,6,2017-06-19
Peter Vajda,1155T,6,2017-06-19
Amit Gabreal,1157,6,2017-06-19
Artem Dubrivnyy,1158,6,2017-06-19
Daniiar Duldaev,1159,6,2017-06-19
Alexandru Danes,1160T,6,2017-06-19
Eduardo Agustin Torre,1160T,6,2017-06-19
Benjamin Dhoe,1162T,6,2017-06-19
Jakob Johansson-Holm,1162T,6,2017-06-19
Yuanfeng Li,1164,6,2017-06-19
Tommaso Gabrieli,1165,6,2017-06-19
Philipp Schroll,1166,6,2017-06-19
Eero Vasa,1167,6,2017-06-19
Jacopo Berrettini,1168T,6,2017-06-19
Dimitriy Voronin,1168T,6,2017-06-19
Gorazd Srbljak,1170,6,2017-06-19
Toby Martin,1171,6,2017-06-19
Adria Mas Mascolo,1172,6,2017-06-19
Luca Prevosto,1173,6,2017-06-19
Felipe Cunha-Silva,1174,6,2017-06-19
Ondrej Krstev,1175T,6,2017-06-19
Filippo Leonardi,1175T,6,2017-06-19
Aaron Cortes Alcaraz,1177,6,2017-06-19
Kunal Anand,1178,6,2017-06-19
Lauri Kiiski,1179T,5,2017-06-19
Dino Marcan,1179T,5,2017-06-19
Matwe Middelkoop,1179T,5,2017-06-19
Andreas Mies,1179T,5,2017-06-19
Jeevan Nedunchezhiyan,1179T,5,2017-06-19
Igor Zelenay,1179T,5,2017-06-19
Antonio Sancic,1185,5,2017-06-19
Dorian Descloix,1186,5,2017-06-19
Matteo Fago,1187,5,2017-06-19
Karl Friberg,1188,5,2017-06-19
Patrick Ofner,1189,5,2017-06-19
August Holmgren,1190T,5,2017-06-19
Mats Rosenkranz,1190T,5,2017-06-19
Tom Fawcett,1192T,5,2017-06-19
Oh-Hee Kwon,1192T,5,2017-06-19
Nebojsa Peric,1192T,5,2017-06-19
Pavel Tsoy,1192T,5,2017-06-19
Nicholas Horton,1196,5,2017-06-19
Abdullah Maqdes,1197T,5,2017-06-19
Simon Navarro,1197T,5,2017-06-19
Naoki Takeda,1197T,5,2017-06-19
Alexandre Tsuchiya,1200,5,2017-06-19
Francesco Garzelli,1201T,5,2017-06-19
Alexander Lebedyn,1201T,5,2017-06-19
Matej Maruscak,1201T,5,2017-06-19
Santiago Villarruel,1201T,5,2017-06-19
Matej Sabanov,1205T,5,2017-06-19
Ty Trombetta,1205T,5,2017-06-19
Yassine Idmbarek,1207T,5,2017-06-19
Alan Kohen,1207T,5,2017-06-19
Stijn Meulemans,1207T,5,2017-06-19
Boris Pokotilov,1207T,5,2017-06-19
Robbie Ridout,1207T,5,2017-06-19
Borja Rodriguez Manzano,1207T,5,2017-06-19
Dane Webb,1207T,5,2017-06-19
Shalva Dzhanashiya,1214,5,2017-06-19
Davide Della Tommasina,1215,5,2017-06-19
Mehdi Jdi,1216,5,2017-06-19
Patrick Kaukovalta,1217T,5,2017-06-19
Matteo Martineau,1217T,5,2017-06-19
Tyler Mercier,1217T,5,2017-06-19
Alexander Merino,1217T,5,2017-06-19
Adrian Obert,1217T,5,2017-06-19
Giovani Samaha,1217T,5,2017-06-19
Masaki Sasai,1217T,5,2017-06-19
Adrian Sikora,1217T,5,2017-06-19
Boris Arias,1225,5,2017-06-19
Scott Puodziunas,1226,5,2017-06-19
Andre Biro,1227T,5,2017-06-19
Luca Giacomini,1227T,5,2017-06-19
Vinayak Sharma Kaza,1227T,5,2017-06-19
Felipe Meligeni Alves,1227T,5,2017-06-19
Hans Hach Verdugo,1231T,5,2017-06-19
Franjo Raspudic,1231T,5,2017-06-19
Riccardo Sinicropi,1231T,5,2017-06-19
Sheng Hao Zhou,1234,5,2017-06-19
Alexander Ovcharov,1235,5,2017-06-19
Alejandro Artunedo,1236T,5,2017-06-19
Alexandre Folie,1236T,5,2017-06-19
Hunter Reese,1236T,5,2017-06-19
Andrea Guerrieri,1239,5,2017-06-19
Filip Brtnicky,1240T,5,2017-06-19
Hannes Wagner,1240T,5,2017-06-19
Vladimir Polyakov,1242,5,2017-06-19
Duje Kekez,1243,5,2017-06-19
Calum Puttergill,1244T,5,2017-06-19
Mubarak Shannan Zayid,1244T,5,2017-06-19
Denis Klok,1246,5,2017-06-19
Marek Semjan,1247,5,2017-06-19
Jayesh Pungliya,1248,5,2017-06-19
Martin Blasko,1249T,5,2017-06-19
Jannis Kahlke,1249T,5,2017-06-19
Quim Sorni Chavarria,1249T,5,2017-06-19
Isa Mammetgulyyev,1252,5,2017-06-19
Maksim Tikhomirov,1253,5,2017-06-19
Yasha Zemel,1254,5,2017-06-19
Domagoj Biljesko,1255,5,2017-06-19
Maxime Teixeira,1256,4,2017-06-19
Nico Matic,1257T,4,2017-06-19
Karue Sell,1257T,4,2017-06-19
Sameer Kumar,1259T,4,2017-06-19
Roy Smith,1259T,4,2017-06-19
Diego Hidalgo,1261T,4,2017-06-19
Jan Minar,1261T,4,2017-06-19
Rodrigo Arus,1263,4,2017-06-19
Nicolas Alberto Arreche,1264T,4,2017-06-19
Nuno Borges,1264T,4,2017-06-19
Filipe Brandao,1266T,4,2017-06-19
Peter Heller,1266T,4,2017-06-19
Romain Sichez,1266T,4,2017-06-19
Piotr Lomacki,1269,4,2017-06-19
Dmytro Kamynin,1270T,4,2017-06-19
David Nguyen,1270T,4,2017-06-19
Razvan Bobleaga,1272T,4,2017-06-19
Jie Cui,1272T,4,2017-06-19
Samy Grace,1272T,4,2017-06-19
Dennis Uspensky,1275,4,2017-06-19
Riaan Du Toit,1276,4,2017-06-19
Geronimo Barrios,1277T,4,2017-06-19
Benjamin Hassan,1277T,4,2017-06-19
Sebastian Korda,1277T,4,2017-06-19
Yann Wojcik,1277T,4,2017-06-19
Vignesh Peranamallur,1281T,4,2017-06-19
Alexandre Rotsaert,1281T,4,2017-06-19
Chukang Wang,1281T,4,2017-06-19
Andrea Grazioso,1284T,4,2017-06-19
Eric Johnson,1284T,4,2017-06-19
Maxence Beauge,1286T,4,2017-06-19
Jose Fernando Carvajal Torres,1286T,4,2017-06-19
Hugo Daubias,1286T,4,2017-06-19
Luke Johnson,1286T,4,2017-06-19
Manuel Mazzella,1286T,4,2017-06-19
Antonio Zucca,1286T,4,2017-06-19
Majed Kilani,1292,4,2017-06-19
Chien-hsun Lo,1293T,4,2017-06-19
Samuel Ribeiro Navarrete,1293T,4,2017-06-19
Aitor Sanz Llopis,1293T,4,2017-06-19
Jose Daniel Bendeck,1296T,4,2017-06-19
Goncalo Falcao,1296T,4,2017-06-19
Luca Gelhardt,1296T,4,2017-06-19
Facundo Juarez,1299T,4,2017-06-19
Zeljko Milovic,1299T,4,2017-06-19
Milos Nikolic,1299T,4,2017-06-19
Paramveer Singh Bajwa,1302T,4,2017-06-19
Seung-Ri Choi,1302T,4,2017-06-19
Dong-Kyu Lee,1302T,4,2017-06-19
Rayane Roumane,1302T,4,2017-06-19
Alexander Weis,1302T,4,2017-06-19
Dennis Bogaert,1307,4,2017-06-19
Justin Barki,1308T,4,2017-06-19
Stephan Gerritsen,1308T,4,2017-06-19
Jessy Kalambay,1308T,4,2017-06-19
Ignacio Monzon,1308T,4,2017-06-19
Nicolas Xiviller,1308T,4,2017-06-19
Michael Zhu,1308T,4,2017-06-19
Benjamin Pietri,1314,4,2017-06-19
Andres Gabriel Ciurletti,1315,4,2017-06-19
Federico Maccari,1316T,4,2017-06-19
