full_name,ranking,points,date
Lukas Pokorny,670,34,2022-09-19
Dali Blanch,671,34,2022-09-19
William Blumberg,672,33,2022-09-19
Alejandro Gomez,673,33,2022-09-19
Marc Polmans,674,33,2022-09-19
Benjamin Winter Lopez,675,33,2022-09-19
Mick Veldheer,676,33,2022-09-19
Francesco Vilardo,677,33,2022-09-19
James Trotter,678,32,2022-09-19
Patrick Kypson,679,32,2022-09-19
Roy Smith,680,32,2022-09-19
Tomas Lipovsek Puches,681,32,2022-09-19
Nicolas Zanellato,682,32,2022-09-19
Max Hans Rehberg,683,32,2022-09-19
Ajeet Rai,684,32,2022-09-19
Andrea Picchione,685,32,2022-09-19
Oscar Moraing,686,32,2022-09-19
Carlos Gomez-Herrera,687,31,2022-09-19
Manuel Mazza,688,31,2022-09-19
Duje Kekez,689,31,2022-09-19
Jeremy Jahn,690,31,2022-09-19
Shinji Hazawa,691,31,2022-09-19
Emil Reinberg,692,31,2022-09-19
Alex Barrena,693,31,2022-09-19
Bruno Kuzuhara,694,31,2022-09-19
Arthur Bouquier,695,31,2022-09-19
Saba Purtseladze,696,31,2022-09-19
Attila Balazs,697,30,2022-09-19
Toby Samuel,698,30,2022-09-19
Bekkhan Atlangeriev,699,30,2022-09-19
Giorgio Tabacco,700,30,2022-09-19
Rrezart Cungu,701,30,2022-09-19
Vilius Gaubas,702,30,2022-09-19
Digvijaypratap Singh,703,30,2022-09-19
Filip Bergevi,704,30,2022-09-19
Maxence Beauge,705,30,2022-09-19
Arnaud Bovy,706,30,2022-09-19
Chris Rodesch,707,29,2022-09-19
Alex Bolt,708,29,2022-09-19
Ryan James Storrie,709,29,2022-09-19
Tristan McCormick,710,29,2022-09-19
Cyril Vandermeersch,711,29,2022-09-19
Juan Ignacio Galarza,712,29,2022-09-19
Jaime Faria,713,29,2022-09-19
Szymon Kielan,714,29,2022-09-19
Fajing Sun,715,29,2022-09-19
Thomas Deschamps,716,29,2022-09-19
Kiranpal Pannu,717,29,2022-09-19
John Echeverria,718,29,2022-09-19
Blu Baker,719,29,2022-09-19
Ivan Liutarevich,720,29,2022-09-19
Daniel Little,721,29,2022-09-19
Tadeas Paroulek,722,28,2022-09-19
Garrett Johns,723,28,2022-09-19
Andres Andrade,724,28,2022-09-19
Xiaofei Wang,725,28,2022-09-19
Keisuke Saitoh,726,28,2022-09-19
Fernando Yamacita,727,28,2022-09-19
Pol Toledo Bague,728,28,2022-09-19
Aleksandre Bakshi,729,28,2022-09-19
Ricardo Rodriguez - Pace,730,28,2022-09-19
Michiel De Krom,731,27,2022-09-19
Daniel Rodrigues,732,27,2022-09-19
Adam Moundir,733,27,2022-09-19
Mateo Nicolas Martinez,734,27,2022-09-19
Vlad Andrei Dancu,735,27,2022-09-19
Alejandro Hoyos,736,27,2022-09-19
Bruno Pujol Navarro,737,27,2022-09-19
Davide Galoppini,738,27,2022-09-19
Jea Moon Lee,739,26,2022-09-19
Patrik Rikl,740,26,2022-09-19
Luca Tomasetto,741,26,2022-09-19
Alexandru Jecan,742,26,2022-09-19
Pavel Nejedly,743,26,2022-09-19
Diego Augusto Barreto Sanchez,744,26,2022-09-19
Ray Ho,745,26,2022-09-19
Kei Nishikori,746T,25,2022-09-19
Guido Pella,746T,25,2022-09-19
Luis Patino,748,25,2022-09-19
Federico Zeballos,749,25,2022-09-19
Alex Knaff,750,25,2022-09-19
Buvaysar Gadamauri,751,25,2022-09-19
Nathan Seateun,752,25,2022-09-19
Illya Beloborodko,753,25,2022-09-19
Ryan Nijboer,754,25,2022-09-19
Isaiah Strode,755,25,2022-09-19
Tiago Cacao,756,25,2022-09-19
Marsel Ilhan,757,25,2022-09-19
Pedro Rodenas,758,24,2022-09-19
Enrico Dalla Valle,759,24,2022-09-19
Mariano Kestelboim,760,24,2022-09-19
Daisuke Sumizawa,761,24,2022-09-19
Orel Kimhi,762,24,2022-09-19
Kalin Ivanovski,763,24,2022-09-19
Alexandr Cozbinov,764,24,2022-09-19
Alexis Musialek,765,24,2022-09-19
Tsung-Hao Huang,766,24,2022-09-19
Martin Breysach,767,24,2022-09-19
Denis Klok,768,24,2022-09-19
Daniil Glinka,769,24,2022-09-19
Max Basing,770,23,2022-09-19
Deney Wassermann,771,23,2022-09-19
Simon Carr,772,23,2022-09-19
Aaron Addison,773,23,2022-09-19
Mathieu Scaglia,774,23,2022-09-19
Kirill Kivattsev,775,23,2022-09-19
Alexander Bernard,776,23,2022-09-19
Kelsey Stevenson,777,23,2022-09-19
Teymuraz Gabashvili,778,22,2022-09-19
Bor Artnak,779,22,2022-09-19
Shunsuke Mitsui,780,22,2022-09-19
Maxime Mora,781,22,2022-09-19
Alexander Erler,782,22,2022-09-19
Omar Giacalone,783,22,2022-09-19
Nicolas Tepmahc,784,22,2022-09-19
Nitin Kumar Sinha,785,22,2022-09-19
Diego Fernandez Flores,786,22,2022-09-19
Alejandro Manzanera Pertusa,787,22,2022-09-19
Lorenzo Rottoli,788,22,2022-09-19
Viktor Jovic,789,22,2022-09-19
Rafael Matos,790,21,2022-09-19
Renta Tokuda,791,21,2022-09-19
Luke Johnson,792,21,2022-09-19
Sergi Perez Contri,793,21,2022-09-19
Tyler Zink,794,21,2022-09-19
Jiri Barnat,795,21,2022-09-19
Tobias Simon,796,21,2022-09-19
Christoph Negritu,797,21,2022-09-19
David Jorda Sanchis,798,21,2022-09-19
Yannick Mertens,799,21,2022-09-19
Sidane Pontjodikromo,800,21,2022-09-19
Niklas Schell,801,21,2022-09-19
Yusuke Takahashi,802,21,2022-09-19
Marat Sharipov,803,21,2022-09-19
Matija Pecotic,804,20,2022-09-19
Nino Ehrenschneider,805,20,2022-09-19
JJ Tracy,806,20,2022-09-19
Taha Baadi,807,20,2022-09-19
Tom Gentzsch,808,20,2022-09-19
Evgeny Philippov,809,20,2022-09-19
Nicolas Buitrago,810,20,2022-09-19
Axel Garcian,811,20,2022-09-19
Fausto Tabacco,812,20,2022-09-19
Kazuma Kawachi,813,20,2022-09-19
Lucas Bouquet,814,20,2022-09-19
Masamichi Imamura,815,20,2022-09-19
Osgar O'Hoisin,816,20,2022-09-19
Florent Bax,817,20,2022-09-19
Luke Saville,818,19,2022-09-19
Eduardo Nava,819,19,2022-09-19
Maciej Rajski,820,19,2022-09-19
Victor Lilov,821,19,2022-09-19
Luca Castelnuovo,822,19,2022-09-19
Amr Elsayed,823,19,2022-09-19
Julian Cash,824,19,2022-09-19
Cayetano March,825,19,2022-09-19
Mario Mansilla Diez,826,19,2022-09-19
Stefano Battaglino,827,19,2022-09-19
Boris Butulija,828,19,2022-09-19
Jeremy Beale,829,18,2022-09-19
Dino Prizmic,830,18,2022-09-19
Bastian Malla,831,18,2022-09-19
Uladzimir Ignatik,832,18,2022-09-19
Svyatoslav Gulin,833,18,2022-09-19
Luka Pavlovic,834,18,2022-09-19
Michel Vernier,835,18,2022-09-19
Filip Duda,836,18,2022-09-19
Vladislav Ivanov,837,18,2022-09-19
Tibo Colson,838,18,2022-09-19
Jonathan Eysseric,839T,17,2022-09-19
Evan King,839T,17,2022-09-19
Inigo Cervantes,841,17,2022-09-19
Juan Manuel Benitez Chavarriaga,842,17,2022-09-19
Gerardo Lopez Villasenor,843,17,2022-09-19
Zsombor Velcz,844,17,2022-09-19
Toby Kodat,845,17,2022-09-19
Mwendwa Mbithi,846,17,2022-09-19
Alvaro Guillen Meza,847,17,2022-09-19
Takuto Niki,848,17,2022-09-19
Mikalai Haliak,849,17,2022-09-19
Amaury Raynel,850T,17,2022-09-19
Michael Zhu,850T,17,2022-09-19
Niki Kaliyanda Poonacha,852,17,2022-09-19
Bradley Klahn,853,16,2022-09-19
Roko Horvat,854,16,2022-09-19
Giacomo Dambrosi,855,16,2022-09-19
Jaroslav Pospisil,856,16,2022-09-19
Sam Riffice,857,16,2022-09-19
Haoyuan Huang,858,16,2022-09-19
Jacopo Berrettini,859,16,2022-09-19
Oleksandr Bielinskyi,860,16,2022-09-19
Alexandre Reco,861,16,2022-09-19
Daniel Antonio Nunez,862,16,2022-09-19
Pierre Delage,863,16,2022-09-19
Leopold Zima,864,16,2022-09-19
Lilian Marmousez,865,16,2022-09-19
Philip Florig,866,16,2022-09-19
Gabriele Maria Noce,867,16,2022-09-19
Patrik Niklas-Salminen,868,16,2022-09-19
Neil Oberleitner,869,16,2022-09-19
Grigoriy Lomakin,870,16,2022-09-19
Aziz Ouakaa,871,16,2022-09-19
Mario Vilella Martinez,872,15,2022-09-19
Darian King,873,15,2022-09-19
Gabriel Alejandro Hidalgo,874,15,2022-09-19
A.J. Catanzariti,875,15,2022-09-19
Petros Chrysochos,876,15,2022-09-19
Kristijan Juhas,877,15,2022-09-19
Marcelo Zormann,878,15,2022-09-19
Mario Gonzalez Fernandez,879T,15,2022-09-19
Elmer Moller,879T,15,2022-09-19
Christian Sigsgaard,881,15,2022-09-19
Maxence Broville,882,15,2022-09-19
Kareem Al Allaf,883,15,2022-09-19
Petr Nesterov,884,15,2022-09-19
Domagoj Biljesko,885,15,2022-09-19
Dusan Obradovic,886,15,2022-09-19
Blaise Bicknell,887,15,2022-09-19
Alec Beckley,888,15,2022-09-19
Louroi Martinez,889,15,2022-09-19
Connor Farren,890,15,2022-09-19
Joao Victor Couto Loureiro,891,15,2022-09-19
Lukas Palovic,892,15,2022-09-19
Danylo Kalenichenko,893,14,2022-09-19
Tristan Boyer,894,14,2022-09-19
Thomaz Bellucci,895,14,2022-09-19
Alex Martinez,896,14,2022-09-19
Michael Zheng,897,14,2022-09-19
Ignacio Buse,898,14,2022-09-19
Blaz Rola,899,14,2022-09-19
Guido Andreozzi,900,14,2022-09-19
Jie Cui,901,14,2022-09-19
Henrique Rocha,902,14,2022-09-19
Jumpei Yamasaki,903,14,2022-09-19
Matt Kuhar,904,14,2022-09-19
Sanjar Fayziev,905,14,2022-09-19
Adolfo Daniel Vallejo,906,14,2022-09-19
Zura Tkemaladze,907,14,2022-09-19
Yann Wojcik,908,14,2022-09-19
Alejandro Mendoza,909,14,2022-09-19
Omar Brigida,910,14,2022-09-19
Rishab Agarwal,911,14,2022-09-19
N.Sriram Balaji,912,13,2022-09-19
Julian Ocleppo,913,13,2022-09-19
Sander Jong,914,13,2022-09-19
Mischa Zverev,915,13,2022-09-19
Sebastian Dominko,916,13,2022-09-19
Olaf Pieczkowski,917,13,2022-09-19
Ishaque Eqbal,918,13,2022-09-19
Kyle Kang,919,13,2022-09-19
Lorenzo Gagliardo,920,13,2022-09-19
Alan Fernando Rubio Fierros,921,13,2022-09-19
Santiago De La Fuente,922,13,2022-09-19
Marlon Vankan,923,13,2022-09-19
Hugo Pontico,924,13,2022-09-19
Nicolas Parizzia,925,13,2022-09-19
Joshua Sheehy,926,13,2022-09-19
Andrea Guerrieri,927,13,2022-09-19
Erik Arutiunian,928,13,2022-09-19
Paul Woerner,929,13,2022-09-19
Joao Menezes,930,12,2022-09-19
Aziz Kijametovic,931,12,2022-09-19
Justin Boulais,932T,12,2022-09-19
Markos Kalovelonis,932T,12,2022-09-19
Younes Lalami Laaroussi,934,12,2022-09-19
Roberto Ortega-Olmedo,935,12,2022-09-19
Adrian Bodmer,936,12,2022-09-19
Blake Ellis,937,12,2022-09-19
Thiago Cigarran,938,12,2022-09-19
Yan Sabanin,939,12,2022-09-19
Ryan Shane,940,12,2022-09-19
Luciano Emanuel Ambrogi,941,12,2022-09-19
Matic Spec,942,12,2022-09-19
Loic Cloes,943,12,2022-09-19
Gabriel Donev,944,12,2022-09-19
Lorenzo Joaquin Rodriguez,945,12,2022-09-19
Milan Welte,946,12,2022-09-19
Guy Orly Iradukunda,947,12,2022-09-19
Taisei Ichikawa,948,12,2022-09-19
Ryuki Matsuda,949,12,2022-09-19
Brandon Walkin,950,12,2022-09-19
Giorgio Ricca,951,12,2022-09-19
Alexander Crnokrak,952,12,2022-09-19
Matthew Christopher Romios,953,12,2022-09-19
Jesse Flores,954,12,2022-09-19
Gorazd Srbljak,955,12,2022-09-19
Mika Brunold,956T,11,2022-09-19
Patrick Zahraj,956T,11,2022-09-19
Patrick Maloney,958,11,2022-09-19
Albano Olivetti,959,11,2022-09-19
Pierre Yves Bailly,960,11,2022-09-19
Julio Cesar Porras,961,11,2022-09-19
Aliaksandr Bulitski,962,11,2022-09-19
Kilian Feldbausch,963,11,2022-09-19
Rayane Roumane,964,11,2022-09-19
Karim-Mohamed Maamoun,965,11,2022-09-19
Takuya Kumasaka,966,11,2022-09-19
Lorenzo Bresciani,967,11,2022-09-19
Yuttana Charoenphon,968,11,2022-09-19
Ken Cavrak,969,11,2022-09-19
Dev Javia,970T,11,2022-09-19
Stefano Reitano,970T,11,2022-09-19
Michal Mikula,972,11,2022-09-19
Kokoro Isomura,973,11,2022-09-19
Andrea Basso,974,11,2022-09-19
Michal Dembek,975,11,2022-09-19
Seita Watanabe,976,11,2022-09-19
Milos Karol,977,11,2022-09-19
Kristjan Tamm,978,11,2022-09-19
Stefanos Sakellaridis,979,11,2022-09-19
Maximus Jones,980,11,2022-09-19
Raymond Sarmiento,981,10,2022-09-19
Yan Bai,982,10,2022-09-19
Antoine Cornut-Chauvinc,983,10,2022-09-19
Diego Hidalgo,984,10,2022-09-19
Ze Zhang,985,10,2022-09-19
Niccolo Catini,986,10,2022-09-19
Alexander Zgirovsky,987,10,2022-09-19
Menelaos Efstathiou,988T,10,2022-09-19
Emiliano Maggioli,988T,10,2022-09-19
Raphael Lambling,990,10,2022-09-19
Dax Donders,991,10,2022-09-19
Fnu Nidunjianzan,992,10,2022-09-19
Kai Lemstra,993,10,2022-09-19
Gian Marco Ortenzi,994,10,2022-09-19
Alexandre Aubriot,995,10,2022-09-19
Dusty H. Boyer,996,10,2022-09-19
Tim Sandkaulen,997,10,2022-09-19
Kazuki Nishiwaki,998,10,2022-09-19
Fabio Coelho,999,10,2022-09-19
Luis Faria,1000,10,2022-09-19
Lorenzo Claverie,1001,10,2022-09-19
Mateo Gomez,1002,10,2022-09-19
Adil Kalyanpur,1003,10,2022-09-19
Dan Alexandru Tomescu,1004,10,2022-09-19
Leonid Sheyngezikht,1005,10,2022-09-19
Franco Roncadelli,1006,10,2022-09-19
Maik Steiner,1007,10,2022-09-19
Kento Takeuchi,1008,10,2022-09-19
Volodoymyr Uzhylovskyi,1009,10,2022-09-19
Matas Vasiliauskas,1010,10,2022-09-19
Tommy Robredo,1011,9,2022-09-19
Edward Winter,1012,9,2022-09-19
Martin Borisiouk,1013,9,2022-09-19
Francisco Pini,1014,9,2022-09-19
Andre Ilagan,1015,9,2022-09-19
Peter Polansky,1016,9,2022-09-19
Artem Dubrivnyy,1017,9,2022-09-19
Alex Michelsen,1018,9,2022-09-19
Isaac Becroft,1019,9,2022-09-19
Kris Van Wyk,1020,9,2022-09-19
Finn Bass,1021,9,2022-09-19
Yannick Maden,1022,9,2022-09-19
Juan Carlos Aguilar,1023,9,2022-09-19
Gleb Sakharov,1024,9,2022-09-19
Victor Cornea,1025,9,2022-09-19
Dan Martin,1026,9,2022-09-19
Admir Kalender,1027,9,2022-09-19
Aleksi Lofman,1028,9,2022-09-19
Ignacio Antonio Becerra Otarola,1029,9,2022-09-19
Jarno Jans,1030,9,2022-09-19
Giuseppe Tresca,1031,9,2022-09-19
Ji Hoon Son,1032,9,2022-09-19
Coleman Wong,1033,9,2022-09-19
Filippo Speziali,1034,9,2022-09-19
Palaphoom Kovapitukted,1035,9,2022-09-19
Kuan-Yi Lee,1036T,9,2022-09-19
Taiyo Yamanaka,1036T,9,2022-09-19
Daniel Bagnolini,1038,9,2022-09-19
Ignasi De Rueda De Genover,1039,9,2022-09-19
Nikolay Vylegzhanin,1040,9,2022-09-19
Calum Puttergill,1041,9,2022-09-19
Kosuke Ogura,1042,9,2022-09-19
Sarp Agabigun,1043,9,2022-09-19
Abhinav Sanjeev Shanmugam,1044,9,2022-09-19
Fletcher Scott,1045,9,2022-09-19
Wissam Abderrahman,1046,9,2022-09-19
Cash Hanzlik,1047T,8,2022-09-19
Ivo Karlovic,1047T,8,2022-09-19
Jacob Bickersteth,1049T,8,2022-09-19
John Chin,1049T,8,2022-09-19
Sora Fukuda,1049T,8,2022-09-19
Stijn Slump,1049T,8,2022-09-19
Marko Tepavac,1053,8,2022-09-19
Gianluca Acquaroli,1054,8,2022-09-19
Hikaru Shiraishi,1055,8,2022-09-19
Fabien Reboul,1056,8,2022-09-19
Yuta Kikuchi,1057,8,2022-09-19
Jean Thirouin,1058,8,2022-09-19
Mitchell Harper,1059,8,2022-09-19
Radu Mihai Papoe,1060T,8,2022-09-19
Thantub Suksumrarn,1060T,8,2022-09-19
Learner Tien,1060T,8,2022-09-19
Marcel Zielinski,1060T,8,2022-09-19
Hunter Heck,1064,8,2022-09-19
Iiro Vasa,1065,8,2022-09-19
Cesar Bourgois,1066,8,2022-09-19
Louis Tessa,1067,8,2022-09-19
Kuzey Cekirge,1068,8,2022-09-19
Eero Vasa,1069,8,2022-09-19
Federico Campana,1070,8,2022-09-19
Sebastian Sorger,1071,8,2022-09-19
Jakub Wojcik,1072,8,2022-09-19
Xavi Matas Ortega,1073,8,2022-09-19
Maxim Zhukov,1074,8,2022-09-19
Gabriel Tumasonis,1075,8,2022-09-19
Karan Singh,1076,8,2022-09-19
Matvey Minin,1077,8,2022-09-19
Arvid Nordquist,1078,8,2022-09-19
Noah Lopez,1079,8,2022-09-19
Luca Castagnola,1080,8,2022-09-19
Ben Jones,1081,8,2022-09-19
Alessandro Ragazzi,1082,8,2022-09-19
Hugo Voljacques,1083,7,2022-09-19
Fabrizio Andaloro,1084T,7,2022-09-19
Yuta Kawahashi,1084T,7,2022-09-19
Tak Khunn Wang,1086,7,2022-09-19
Lautaro Midon,1087T,7,2022-09-19
Juan Carlos Prado Angelo,1087T,7,2022-09-19
Yuichi Sugita,1089,7,2022-09-19
Vasile Antonescu,1090,7,2022-09-19
Kody Pearson,1091T,7,2022-09-19
Vaclav Safranek,1091T,7,2022-09-19
Jae Hwan Kim,1093,7,2022-09-19
Florian Broska,1094,7,2022-09-19
Samir Banerjee,1095,7,2022-09-19
Vishnu Vardhan,1096,7,2022-09-19
Jeffrey Von Der Schulenburg,1097,7,2022-09-19
Yamato Sueoka,1098,7,2022-09-19
Aliaksandr Liaonenka,1099,7,2022-09-19
Millen Hurrion,1100,7,2022-09-19
Tobias Franco,1101,7,2022-09-19
Petr Hajek,1102,7,2022-09-19
Dylan Salton,1103,7,2022-09-19
Jack Anthrop,1104,7,2022-09-19
Jacob Brumm,1105T,7,2022-09-19
Guy Den Heijer,1105T,7,2022-09-19
Roi Ginat,1105T,7,2022-09-19
Gabriele Pennaforti,1105T,7,2022-09-19
Kalman L. Boyd,1109,7,2022-09-19
Nicholas Bybel,1110,7,2022-09-19
Petros Tsitsipas,1111,7,2022-09-19
Egor Agafonov,1112,7,2022-09-19
Pietro Pampanin,1113T,7,2022-09-19
Joshua Paris,1113T,7,2022-09-19
Mehdi Sadaoui,1115,7,2022-09-19
Luis Britto,1116,7,2022-09-19
Gabriel Evans,1117,7,2022-09-19
Paul Valsecchi,1118,7,2022-09-19
Toby Martin,1119,7,2022-09-19
Joao Marcos Nusdeo,1120,7,2022-09-19
Dostanbek Tashbulatov,1121,7,2022-09-19
Harri Heliovaara,1122T,6,2022-09-19
Hugo Nys,1122T,6,2022-09-19
Eliot Spizzirri,1122T,6,2022-09-19
Kaito Uesugi,1125,6,2022-09-19
Victor Nunez,1126,6,2022-09-19
Filip Jeff Planinsek,1127,6,2022-09-19
Francisco Cabral,1128,6,2022-09-19
Hudson Rivera,1129,6,2022-09-19
Valentin Lapalu,1130,6,2022-09-19
Siddharth Vishwakarma,1131,6,2022-09-19
Bjorn Swenson,1132,6,2022-09-19
Francisco Rocha,1133,6,2022-09-19
Taketo Takamisawa,1134,6,2022-09-19
Jonathan Gray,1135,6,2022-09-19
Elgin Khoeblal,1136,6,2022-09-19
Cengiz Aksu,1137T,6,2022-09-19
Luca Giacomini,1137T,6,2022-09-19
Elio Jose Ribeiro Lago,1137T,6,2022-09-19
Pavel Verbin,1137T,6,2022-09-19
Antonin Bolardt,1141,6,2022-09-19
Ryotero Matsumura,1142,6,2022-09-19
Maxim Shin,1143,6,2022-09-19
Adrien Gobat,1144,6,2022-09-19
Tomohiro Masabayashi,1145,6,2022-09-19
Charlie Camus,1146T,6,2022-09-19
Adam El Mihdawy,1146T,6,2022-09-19
Vivien Versier,1148,6,2022-09-19
Inaki Cabrera Bello,1149,6,2022-09-19
Lautaro Agustin Falabella,1150,6,2022-09-19
Brandon Murphy,1151,6,2022-09-19
Ko Suzuki,1152,6,2022-09-19
Frane Nincevic,1153,6,2022-09-19
Marco De Rossi,1154T,6,2022-09-19
Luca Fantini,1154T,6,2022-09-19
Simon Freund,1154T,6,2022-09-19
Obrad Markovski,1157,6,2022-09-19
Igor Gimenez,1158,6,2022-09-19
Johan Alexander Rodriguez,1159,6,2022-09-19
Alexis Boureau,1160T,6,2022-09-19
Edouard Villoslada,1160T,6,2022-09-19
Andrea Gola,1162T,6,2022-09-19
Rishi Reddy,1162T,6,2022-09-19
Nikita Volonski,1164,6,2022-09-19
Chien-hsun Lo,1165,6,2022-09-19
Adam Jurajda,1166,6,2022-09-19
Francisco Llanes,1167,6,2022-09-19
Wishaya Trongcharoenchaikul,1168,6,2022-09-19
Gabriele Bosio,1169,6,2022-09-19
Preston Brown,1170,6,2022-09-19
Alexandros Skorilas,1171,6,2022-09-19
Aleksandr Nedovyesov,1172T,5,2022-09-19
Matej Sabanov,1172T,5,2022-09-19
Sven Lah,1174,5,2022-09-19
Piotr Matuszewski,1175,5,2022-09-19
Branko Djuric,1176,5,2022-09-19
Gilles Arnaud Bailly,1177T,5,2022-09-19
Thomas Laurent,1177T,5,2022-09-19
Luis Carlos Alvarez,1179T,5,2022-09-19
Tom Kocevar-Desman,1179T,5,2022-09-19
Aleksandr Braynin,1181,5,2022-09-19
Felipe Hernandez,1182T,5,2022-09-19
Dalwinder Singh,1182T,5,2022-09-19
Michael Redlicki,1184,5,2022-09-19
Jordan Hasson,1185T,5,2022-09-19
Ronan Jachuck,1185T,5,2022-09-19
Matheus Amorim De Lima,1187T,5,2022-09-19
Louis Dussin,1187T,5,2022-09-19
Lucas Poullain,1189,5,2022-09-19
Geun Jun Kim,1190T,5,2022-09-19
Egor Noskin,1190T,5,2022-09-19
Cesar Ramirez,1190T,5,2022-09-19
Jasza Szajrych,1190T,5,2022-09-19
Theo Arribage,1194T,5,2022-09-19
Jan Sebesta,1194T,5,2022-09-19
Maxime Hamou,1196T,5,2022-09-19
Aleksander Orlikowski,1196T,5,2022-09-19
Justin Roberts,1196T,5,2022-09-19
Gabriel Ciro Da Silva,1199T,5,2022-09-19
Marat Deviatiarov,1199T,5,2022-09-19
Andrej Nedic,1199T,5,2022-09-19
Gabriel Roveri Sidney,1202,5,2022-09-19
Alexander Hoogmartens,1203T,5,2022-09-19
Javier Molino,1203T,5,2022-09-19
Axel Nefve,1205T,5,2022-09-19
Michal Novansky,1205T,5,2022-09-19
Luciano Doria,1207T,5,2022-09-19
Martyn Pawelski,1207T,5,2022-09-19
Karlis Ozolins,1209,5,2022-09-19
Marko Andrejic,1210,5,2022-09-19
Perry Gregg,1211,5,2022-09-19
Pol Amoros Ramos,1212,5,2022-09-19
Peter Nagy,1213T,5,2022-09-19
Nikolay Nedelchev,1213T,5,2022-09-19
Hong Kit Wong,1213T,5,2022-09-19
Lukas Hellum-Lilleengen,1216T,5,2022-09-19
Giannicola Misasi,1216T,5,2022-09-19
Dominik Recek,1216T,5,2022-09-19
Gerard Planelles Ripoll,1219,5,2022-09-19
Juan Sebastian Osorio,1220,5,2022-09-19
Nico Hornitschek,1221,5,2022-09-19
Petr Bar Biryukov,1222T,5,2022-09-19
Berk Ilkel,1222T,5,2022-09-19
Miguel Gomes,1224,5,2022-09-19
Aristotelis Thanos,1225,5,2022-09-19
Austin Ansari Ansari,1226T,5,2022-09-19
Sean Hess,1226T,5,2022-09-19
Mikhail Minakov,1226T,5,2022-09-19
Peter Goldsteiner,1229,5,2022-09-19
Karol Drzewiecki,1230T,4,2022-09-19
Alexander Merino,1230T,4,2022-09-19
Miguel Reyes-Varela,1230T,4,2022-09-19
Alexander Vasilenko,1230T,4,2022-09-19
Vladimir Ivanov,1234,4,2022-09-19
Lenny Hampel,1235,4,2022-09-19
Sadio Doumbia,1236T,4,2022-09-19
Sanhui Shin,1236T,4,2022-09-19
Tadas Babelis,1238T,4,2022-09-19
Cristobal Castro,1238T,4,2022-09-19
Gianluca Di Nicola,1238T,4,2022-09-19
M Rifki Fitriadi,1238T,4,2022-09-19
Ryan Seggerman,1238T,4,2022-09-19
Patrick Brady,1243T,4,2022-09-19
Vaughn Hunter,1243T,4,2022-09-19
Lorenzo Lorusso,1243T,4,2022-09-19
William Grant,1246,4,2022-09-19
Mauro De Maio,1247T,4,2022-09-19
Alessio Vasquez,1247T,4,2022-09-19
Markus Eriksson,1249T,4,2022-09-19
Mac Kiger,1249T,4,2022-09-19
Roni Mikael Hietaranta,1251T,4,2022-09-19
Mitsuki Wei Kang Leong,1251T,4,2022-09-19
Lamine Ouahab,1251T,4,2022-09-19
Faisal Qamar,1251T,4,2022-09-19
Jakob Schnaitter,1251T,4,2022-09-19
Alexander Brown,1256T,4,2022-09-19
Alon Elia,1256T,4,2022-09-19
Dennis Novikov,1258,4,2022-09-19
Francisco Andreu Garcia,1259,4,2022-09-19
Federico Bondioli,1260T,4,2022-09-19
Evan Bynoe,1260T,4,2022-09-19
Rafael Giotis,1260T,4,2022-09-19
Bharath Nishok Kumaran,1260T,4,2022-09-19
Adam Pavlasek,1260T,4,2022-09-19
Ron Ellouck,1265,4,2022-09-19
Arslanbek Temirhanov,1266,4,2022-09-19
Shohei Chikami,1267T,4,2022-09-19
Timur Kiyamov,1267T,4,2022-09-19
Lewie Lane,1267T,4,2022-09-19
Mihai Razvan Marinescu,1267T,4,2022-09-19
Jirat Navasirisomboon,1267T,4,2022-09-19
Sergei Pogosian,1267T,4,2022-09-19
Benjamin Sigouin,1267T,4,2022-09-19
Boris Arias,1274T,4,2022-09-19
Leonardo Catani,1274T,4,2022-09-19
Alexander Kotzen,1274T,4,2022-09-19
Mao Takada,1274T,4,2022-09-19
Liam Gavrielides,1278T,4,2022-09-19
Samir Hamza Reguig,1278T,4,2022-09-19
Amador Salazar,1278T,4,2022-09-19
Paulo Andre Saraiva Dos Santos,1278T,4,2022-09-19
Lohithaksha Bathrinath,1282T,4,2022-09-19
Noah Schachter,1282T,4,2022-09-19
Jordan Smith,1284,4,2022-09-19
Attila Boros,1285T,4,2022-09-19
Christian Oliveira,1285T,4,2022-09-19
Ezequiel Simonit,1285T,4,2022-09-19
Marko Stakusic,1285T,4,2022-09-19
Federico Marchetti,1289T,4,2022-09-19
Marvin Netuschil,1289T,4,2022-09-19
Mateo Bejenaru,1291T,4,2022-09-19
Issei Okamura,1291T,4,2022-09-19
Alexander Petrov,1291T,4,2022-09-19
Jonas Trinker,1291T,4,2022-09-19
Alessandro Pecci,1295,4,2022-09-19
Alexandr Binda,1296,4,2022-09-19
Yuichiro Inui,1297T,4,2022-09-19
Tomislav Jotovski,1297T,4,2022-09-19
Joao Eduardo Schiessl,1297T,4,2022-09-19
Ivan Denisov,1300T,4,2022-09-19
Enzo Frances Tessari,1300T,4,2022-09-19
Bryce Nakashima,1302T,4,2022-09-19
Ilia Simakin,1302T,4,2022-09-19
Ozan Baris,1304,4,2022-09-19
Adrian Oetzbach,1305,4,2022-09-19
Enrique Bogo,1306,4,2022-09-19
Ronan Joncour,1307,4,2022-09-19
Olivier Rojas,1308,4,2022-09-19
Daniel Siniakov,1309,4,2022-09-19
Romain Faucon,1310,4,2022-09-19
