full_name,ranking,points,date
Julian Lenz,674,38,2015-07-06
Finn Tearney,675,38,2015-07-06
Juan Pablo Varillas,676,38,2015-07-06
Matej Sabanov,677,38,2015-07-06
Yannick Vandenbulcke,678,37,2015-07-06
Taylor Fritz,679,37,2015-07-06
Leonardo Kirche,680,37,2015-07-06
Filipe Brandao,681,37,2015-07-06
Daniiar Duldaev,682,37,2015-07-06
Andrei Vasilevski,683,37,2015-07-06
Patrik Fabian,684,37,2015-07-06
Pavel Nejedly,685,37,2015-07-06
James Marsalek,686,37,2015-07-06
Pirmin Haenle,687,37,2015-07-06
Tom Farquharson,688,36,2015-07-06
Jack Carpenter,689,36,2015-07-06
Jaume Munar,690,36,2015-07-06
Juan Pablo Ficovich,691,36,2015-07-06
Pascal Meis,692,36,2015-07-06
Yuichi Ito,693,36,2015-07-06
Vinayak Sharma Kaza,694,36,2015-07-06
Ugo Nastasi,695,36,2015-07-06
Pol Toledo Bague,696,36,2015-07-06
Pruchya Isaro,697,35,2015-07-06
Caio Silva,698,35,2015-07-06
Dimitar Grabul,699,35,2015-07-06
Vadim Alekseenko,700,35,2015-07-06
Dekel Bar,701,35,2015-07-06
Issam Haitham Taweel,702,35,2015-07-06
Karol Beck,703,34,2015-07-06
George Coupland,704,34,2015-07-06
Alexey Vatutin,705,34,2015-07-06
Raymond Sarmiento,706,34,2015-07-06
Alban Meuffels,707,34,2015-07-06
Yanais Laurent,708,34,2015-07-06
Bar Tzuf Botzer,709,34,2015-07-06
Gustavo Vellbach,710,34,2015-07-06
Hugo Grenier,711,34,2015-07-06
Matteo Marfia,712,34,2015-07-06
Alexander Igoshin,713,34,2015-07-06
David Souto,714,33,2015-07-06
Theodoros Angelinos,715,33,2015-07-06
Roman Jebavy,716,33,2015-07-06
Keith-Patrick Crowley,717,33,2015-07-06
Johannes Haerteis,718,33,2015-07-06
Joe Salisbury,719,33,2015-07-06
Florent Diep,720,33,2015-07-06
Anil Yuksel,721,33,2015-07-06
Josselin Ouanna,722,32,2015-07-06
Valentin Florez,723,32,2015-07-06
Simone Vagnozzi,724,32,2015-07-06
Steven Diez,725,32,2015-07-06
Tomislav Ternar,726,32,2015-07-06
Vasco Mensurado,727,32,2015-07-06
Libor Salaba,728,32,2015-07-06
Tom Schonenberg,729,32,2015-07-06
Ben McLachlan,730,32,2015-07-06
Mico Santiago,731,32,2015-07-06
Andre Gaspar Murta,732,32,2015-07-06
Eduardo Agustin Torre,733,32,2015-07-06
Ilija Vucic,734,32,2015-07-06
Jui-Chen Hung,735,32,2015-07-06
Lloyd Harris,736,31,2015-07-06
Jeff Dadamo,737,31,2015-07-06
Dino Marcan,738,31,2015-07-06
Edan Leshem,739,31,2015-07-06
Robin Stanek,740,31,2015-07-06
Jonas Merckx,741,31,2015-07-06
Carlos Eduardo Severino,742,31,2015-07-06
Jonathan Kanar,743,31,2015-07-06
George Tsivadze,744,31,2015-07-06
Pawel Juszczak,745,31,2015-07-06
Nerman Fatic,746,31,2015-07-06
Matias Franco Descotte,747,31,2015-07-06
Sergey Betov,748,30,2015-07-06
Marc Fornell-Mestres,749,30,2015-07-06
Benjamin Lock,750,30,2015-07-06
Denys Mylokostov,751,30,2015-07-06
Marvin Netuschil,752,30,2015-07-06
Mike Urbanija,753,30,2015-07-06
Zhizhen Zhang,754,30,2015-07-06
Gonzalo Villanueva,755,30,2015-07-06
Eduard Esteve Lobato,756,30,2015-07-06
Yannick Hanfmann,757,29,2015-07-06
Piotr Lomacki,758,29,2015-07-06
Janis Podzus,759,29,2015-07-06
Matthias Wunner,760,29,2015-07-06
Eduardo Dischinger,761,29,2015-07-06
Wesley Koolhof,762,28,2015-07-06
Daniel Evans,763,28,2015-07-06
Sumit Nagal,764,28,2015-07-06
Artur Dubinski,765,28,2015-07-06
Andres Artunedo Martinavarro,766,28,2015-07-06
Robin Kern,767,28,2015-07-06
Rafael Matos,768,28,2015-07-06
Richard Muzaev,769,28,2015-07-06
Francois-Arthur Vibert,770,28,2015-07-06
Michael Geerts,771,28,2015-07-06
Luca Pancaldi,772,28,2015-07-06
Martin Pedersen,773,27,2015-07-06
Min-Hyeok Cho,774,27,2015-07-06
Jesse Witten,775,27,2015-07-06
Greg Jones,776,27,2015-07-06
Rafael Camilo,777,27,2015-07-06
Peter Nagy,778,27,2015-07-06
Marcin Gawron,779,27,2015-07-06
Gibril Diarra,780,27,2015-07-06
Hiromasa Oku,781,27,2015-07-06
MinKyu Song,782,27,2015-07-06
Matias Zukas,783,27,2015-07-06
Alex Bogomolov Jr.,784,26,2015-07-06
Mario Haider-Maurer,785,26,2015-07-06
Mikael Ymer,786,26,2015-07-06
Corentin Denolly,787,26,2015-07-06
Leonardo Tavares,788,26,2015-07-06
Carlos Gomez-Herrera,789,26,2015-07-06
Matteo Berrettini,790,26,2015-07-06
Denis Yevseyev,791,26,2015-07-06
Sebastian Exequiel Pini,792,26,2015-07-06
Ljubomir Celebic,793,26,2015-07-06
Francesco Vilardo,794,26,2015-07-06
Sergio Martos Gornes,795,26,2015-07-06
Clay Thompson,796,25,2015-07-06
Evan King,797,25,2015-07-06
Rudy Coco,798,25,2015-07-06
Teodor-Dacian Craciun,799,25,2015-07-06
Benjamin Bonzi,800,25,2015-07-06
Victor Cornea,801,25,2015-07-06
Alan Kohen,802,25,2015-07-06
Christopher Heyman,803,25,2015-07-06
Sander Gille,804,25,2015-07-06
Sam Weissborn,805,25,2015-07-06
Riccardo Bonadio,806,25,2015-07-06
Valery Rudnev,807,24,2015-07-06
Jung-Woong Na,808,24,2015-07-06
Patrick Ofner,809,24,2015-07-06
Francisco Bahamonde,810,24,2015-07-06
Bowen Ouyang,811,24,2015-07-06
Daniele Capecchi,812,24,2015-07-06
Luca Margaroli,813,24,2015-07-06
Ashley Hewitt,814,23,2015-07-06
Devin McCarthy,815T,23,2015-07-06
Fred Simonsson,815T,23,2015-07-06
Marcelo Zormann,817,23,2015-07-06
Jeremy Jahn,818,23,2015-07-06
Jeroen Vanneste,819,23,2015-07-06
Ching-Mou Yu,820,23,2015-07-06
Filip Brtnicky,821,23,2015-07-06
Ilya Lebedev,822,23,2015-07-06
Neil Pauffley,823,23,2015-07-06
Rodrigo Sanchez,824,23,2015-07-06
Jacob Adaktusson,825,23,2015-07-06
Fabien Reboul,826,23,2015-07-06
Miguel Semmler,827,23,2015-07-06
Jordi Munoz-Abreu,828,23,2015-07-06
Altug Celikbilek,829,23,2015-07-06
Pietro Rondoni,830,23,2015-07-06
Jaume Pla Malfeito,831,23,2015-07-06
Takao Suzuki,832,22,2015-07-06
Hong Chung,833,22,2015-07-06
Lewis Burton,834,22,2015-07-06
Corentin Moutet,835,22,2015-07-06
Alexander Perfilov,836,22,2015-07-06
Luca George Tatomir,837,22,2015-07-06
Gregoire Burquier,838,22,2015-07-06
Timon Reichelt,839,22,2015-07-06
Sidharth Rawat,840,22,2015-07-06
Markos Kalovelonis,841,22,2015-07-06
Christoffer Solberg,842,22,2015-07-06
Omar Salman,843,22,2015-07-06
Ricardo Urzua-Rivera,844,22,2015-07-06
Leon Schutt,845,22,2015-07-06
Maxime Tchoutakian,846,21,2015-07-06
Gengo Kikuchi,847,21,2015-07-06
Elmar Ejupovic,848,21,2015-07-06
Greg Ouellette,849,21,2015-07-06
Davide Della Tommasina,850,21,2015-07-06
Arkadiusz Kocyla,851,21,2015-07-06
Catalin-Ionut Gard,852,21,2015-07-06
Matthieu Roy,853,21,2015-07-06
Gleb Alekseenko,854,21,2015-07-06
Barkin Yalcinkale,855,21,2015-07-06
Dmitry Tursunov,856,20,2015-07-06
Daniel Lustig,857,20,2015-07-06
Oscar Hernandez,858,20,2015-07-06
Collin Altamirano,859,20,2015-07-06
Pedro Sousa,860,20,2015-07-06
Tommy Haas,861,20,2015-07-06
Nicolas Santos,862,20,2015-07-06
Ben Patael,863,20,2015-07-06
Kyle Mcmorrow,864,20,2015-07-06
Gabor Borsos,865,20,2015-07-06
Giulio Torroni,866,20,2015-07-06
Zhaoyi Cao,867,20,2015-07-06
Xin Gao,868,20,2015-07-06
Leandro Portmann,869,20,2015-07-06
Mao-Xin Gong,870,19,2015-07-06
Alexander Zhurbin,871,19,2015-07-06
Gabriel Alejandro Hidalgo,872,19,2015-07-06
Zdenek Kolar,873,19,2015-07-06
Gaston-Arturo Grimolizzi,874,19,2015-07-06
Joaquin-Jesus Monteferrario,875,19,2015-07-06
Thomas Brechemier,876,19,2015-07-06
Hassan Ndayishimiye,877,19,2015-07-06
Lorenzo Frigerio,878,19,2015-07-06
Andrei Plotniy,879,19,2015-07-06
Gonzalo Oliveira,880,19,2015-07-06
Cristian Villagran,881,18,2015-07-06
Alberto Brizzi,882,18,2015-07-06
Divij Sharan,883,18,2015-07-06
Piotr Gadomski,884,18,2015-07-06
Jonas Luetjen,885,18,2015-07-06
Spencer Papa,886,18,2015-07-06
Tyler Hochwalt,887,18,2015-07-06
Jonathan Mridha,888,18,2015-07-06
Constantin Belot,889,18,2015-07-06
Marek Jaloviec,890,18,2015-07-06
Thomas Grinberg,891,18,2015-07-06
Mariano Kestelboim,892,18,2015-07-06
Ricardo Villacorta-Alonso,893,18,2015-07-06
Daniel Glancy,894,18,2015-07-06
Lukas Finzelberg,895,17,2015-07-06
Juan-Carlos Spir,896,17,2015-07-06
Alexander Bublik,897,17,2015-07-06
Ryan Agar,898,17,2015-07-06
Pol Wattanakul,899,17,2015-07-06
Katsuki Nagao,900,17,2015-07-06
Nino Serdarusic,901,17,2015-07-06
Tak Khunn Wang,902,17,2015-07-06
Jorge Montero,903,17,2015-07-06
Jan Blecha,904,17,2015-07-06
Rik De Voest,905,16,2015-07-06
Olivier Rochus,906,16,2015-07-06
Michael Lammer,907,16,2015-07-06
Michal Pazicky,908,16,2015-07-06
Jurabek Karimov,909,16,2015-07-06
Chu-Huan Yi,910,16,2015-07-06
Ronald Slobodchikov,911,16,2015-07-06
Steven De Waard,912,16,2015-07-06
Yassine Idmbarek,913,16,2015-07-06
Matthew Short,914,16,2015-07-06
Teri Groll,915,16,2015-07-06
Anton Desyatnik,916,16,2015-07-06
Chieh-Fu Wang,917,16,2015-07-06
Romain Bauvy,918,16,2015-07-06
Yuqing Ning,919,16,2015-07-06
Vladimir Polyakov,920,16,2015-07-06
Alexandre Tsuchiya,921,16,2015-07-06
Karol Drzewiecki,922,16,2015-07-06
Vadym Ursu,923,16,2015-07-06
Felipe Escobar,924,16,2015-07-06
Ryota Tanuma,925,16,2015-07-06
Karim Hossam,926,16,2015-07-06
Timur Khabibulin,927,16,2015-07-06
Thomas Holzer,928,15,2015-07-06
Enzo Sommer,929,15,2015-07-06
Philipp Oswald,930,15,2015-07-06
Alvaro Lopez San Martin,931,15,2015-07-06
Boris Conkic,932,15,2015-07-06
Roberto Cid Subervi,933,15,2015-07-06
Blazej Koniusz,934,15,2015-07-06
Connor Farren,935,15,2015-07-06
Shotaro Goto,936,15,2015-07-06
Warit Sornbutnark,937,15,2015-07-06
Matteo Fago,938,15,2015-07-06
Tim Nekic,939,15,2015-07-06
Sho Katayama,940,15,2015-07-06
Thomas Fancutt,941,15,2015-07-06
Hyun-Woo Nam,942,15,2015-07-06
Ronan Joncour,943,15,2015-07-06
Juraj Masar,944,15,2015-07-06
Wishaya Trongcharoenchaikul,945,15,2015-07-06
Rodrigo Banzer,946,15,2015-07-06
Nicolas Alejandro De Gregorio,947,15,2015-07-06
Petr Michnev,948,15,2015-07-06
Daniel Elahi Galan,949,15,2015-07-06
Lukas Ruepke,950,15,2015-07-06
Filippo Baldi,951,15,2015-07-06
Andrew Bettles,952T,15,2015-07-06
Chih-Jen Ho,952T,15,2015-07-06
Loic Perret,954,15,2015-07-06
Wei Qiang Zheng,955,15,2015-07-06
Francesco Garzelli,956,15,2015-07-06
Medy Chettar,957,15,2015-07-06
Roman Khassanov,958,15,2015-07-06
Bernabe Zapata Miralles,959,15,2015-07-06
Scott Clayton,960,15,2015-07-06
Martin Blasko,961,14,2015-07-06
Shintaro Imai,962,14,2015-07-06
Yun seong Chung,963,14,2015-07-06
Matias Rodolfo Buchhass,964,14,2015-07-06
Eduardo Nava,965,14,2015-07-06
Francesco Borgo,966,14,2015-07-06
Arsenije Zlatanovic,967,14,2015-07-06
Jelle Sels,968,14,2015-07-06
Franco Feitt,969,14,2015-07-06
Carlos Taberner,970,14,2015-07-06
Michael Grant,971,14,2015-07-06
Adria Mas Mascolo,972,14,2015-07-06
Vullnet Tashi,973,14,2015-07-06
Daniel Altmaier,974,14,2015-07-06
Cristian Carli,975,14,2015-07-06
Pavel Krainik,976,14,2015-07-06
Dmitry Surchenko,977,14,2015-07-06
Pietro Fanucci,978,13,2015-07-06
Miguel Gallardo-Valles,979T,13,2015-07-06
Bradley Mousley,979T,13,2015-07-06
Rudolf Siwy,981,13,2015-07-06
Jeremy Beale,982,13,2015-07-06
Julio Cesar Campozano,983,13,2015-07-06
Claudio Grassi,984,13,2015-07-06
Ryan Haviland,985,13,2015-07-06
Phassawit Burapharitta,986T,13,2015-07-06
Tomas Papik,986T,13,2015-07-06
Alex Rybakov,988,13,2015-07-06
Andrei Ciumac,989,13,2015-07-06
Marc Polmans,990,13,2015-07-06
Yecong He,991,13,2015-07-06
Ronit Singh Bisht,992,13,2015-07-06
Alexios Halebian,993,13,2015-07-06
Justin S. Shane,994,13,2015-07-06
Alberto Rojas-Maldonado,995,13,2015-07-06
Peter Goldsteiner,996,13,2015-07-06
Fedor Chervyakov,997,13,2015-07-06
Bastian Wagner,998,13,2015-07-06
Petar Conkic,999,13,2015-07-06
Nicolas Rosenzweig,1000,13,2015-07-06
Alexandr Kushakov,1001,13,2015-07-06
Michael Bois,1002,13,2015-07-06
Paul Cayre,1003,13,2015-07-06
Alberto Cammarata,1004,13,2015-07-06
Jae-Min Seol,1005,12,2015-07-06
Dong-Whee Choi,1006,12,2015-07-06
Tihomir Grozdanov,1007,12,2015-07-06
Jeremy Hunter Nicholas,1008,12,2015-07-06
Thai-Son Kwiatkowski,1009,12,2015-07-06
Fajing Sun,1010,12,2015-07-06
Dylan Seong Kwan Kim,1011,12,2015-07-06
Naoki Nakagawa,1012,12,2015-07-06
Jarryd Chaplin,1013,12,2015-07-06
Plamen Milushev,1014,12,2015-07-06
Benjamin Ugarte,1015,12,2015-07-06
Jonny O'Mara,1016,12,2015-07-06
Luciano Doria,1017,12,2015-07-06
Alejandro Mendoza,1018T,12,2015-07-06
Fabio Mercuri,1018T,12,2015-07-06
Lukas Jastraunig,1020,12,2015-07-06
Pedro Bernardi,1021,12,2015-07-06
Sami Reinwein,1022,12,2015-07-06
Jake Eames,1023,12,2015-07-06
Dante Gennaro,1024,12,2015-07-06
Collin Johns,1025,12,2015-07-06
Danylo Kalenichenko,1026,12,2015-07-06
Simeon Rossier,1027,12,2015-07-06
Oliver Golding,1028,11,2015-07-06
Noah Rubin,1029,11,2015-07-06
Cesar Ramirez,1030,11,2015-07-06
William Bushamuka,1031T,11,2015-07-06
Marc Rath,1031T,11,2015-07-06
Ji Hoon Son,1033,11,2015-07-06
Alexander Rumyantsev,1034,11,2015-07-06
Franco Emanuel Egea,1035,11,2015-07-06
Alexandre Muller,1036,11,2015-07-06
Bogdan Bobrov,1037,11,2015-07-06
Alejandro Gomez,1038,11,2015-07-06
Cedrick Commin,1039,11,2015-07-06
Jacob Kahoun,1040,11,2015-07-06
Michael Shabaz,1041,11,2015-07-06
Stefanos Tsitsipas,1042,11,2015-07-06
Juan Matias Gonzalez Carrasco,1043,11,2015-07-06
Ko Suzuki,1044,11,2015-07-06
Oscar Fabian Matthews,1045,11,2015-07-06
Daniel Cukierman,1046,11,2015-07-06
Aaron Cortes Alcaraz,1047,11,2015-07-06
Marcos Vinicius Dias,1048,11,2015-07-06
Chandril Sood,1049,11,2015-07-06
Jakub Lustyk,1050,11,2015-07-06
Tallon Griekspoor,1051,11,2015-07-06
Nuno Deus,1052,11,2015-07-06
Maxim Ratniuk,1053,11,2015-07-06
David Volfson,1054,11,2015-07-06
Juan Manuel Matute,1055,11,2015-07-06
Mardy Fish,1056,10,2015-07-06
Noam Okun,1057T,10,2015-07-06
Stanislav Vovk,1057T,10,2015-07-06
Dragos Nicolae Madaras,1059T,10,2015-07-06
Florian Reynet,1059T,10,2015-07-06
Jose Antonio Salazar Martin,1061,10,2015-07-06
Ryan Shane,1062,10,2015-07-06
Mateusz Kowalczyk,1063,10,2015-07-06
Ronnie Schneider,1064,10,2015-07-06
Makoto Ochi,1065,10,2015-07-06
Daniel Hobart,1066,10,2015-07-06
Jared Hiltzik,1067,10,2015-07-06
Leonardo Telles,1068,10,2015-07-06
Mark Whitehouse,1069,10,2015-07-06
Thomas Giraudeau,1070,10,2015-07-06
Tobias Blomgren,1071,10,2015-07-06
Luka Ilic,1072T,10,2015-07-06
Adrian Obert,1072T,10,2015-07-06
Giorgi Javakhishvili,1074,10,2015-07-06
Mikhail Fufygin,1075,10,2015-07-06
David Simunek,1076T,10,2015-07-06
David Agung Susanto,1076T,10,2015-07-06
Jan Kuncik,1078,10,2015-07-06
Milos Sekulic,1079,10,2015-07-06
Carlos Ramirez Utermann,1080,10,2015-07-06
Rogelio Siller,1081,10,2015-07-06
Cameron Silverman,1082,10,2015-07-06
Kittipong Wachiramanowong,1083,10,2015-07-06
Darren K. Polkinghorne,1084,10,2015-07-06
Oscar Jose Gutierrez,1085,10,2015-07-06
Yan Sabanin,1086,10,2015-07-06
Davide Melchiorre,1087,10,2015-07-06
Federico Maccari,1088,10,2015-07-06
Samuel Ribeiro Navarrete,1089,10,2015-07-06
Hubert Hurkacz,1090,9,2015-07-06
Jumpei Yamasaki,1091,9,2015-07-06
Dmytro Kamynin,1092,9,2015-07-06
Sebastiaan Bonapart,1093T,9,2015-07-06
Johan Nikles,1093T,9,2015-07-06
Pedro Martinez,1095,9,2015-07-06
Marko Osmakcic,1096,9,2015-07-06
Pavel Staubert,1097,9,2015-07-06
Alessandro Petrone,1098,9,2015-07-06
Lakshit Sood,1099,9,2015-07-06
Patrick Ciorcila,1100,9,2015-07-06
Alessandro Colella,1101,9,2015-07-06
Marshall Tutu,1102,9,2015-07-06
Petar Trendafilov,1103,9,2015-07-06
Morgan Bourbon,1104,9,2015-07-06
Martin Beran,1105,9,2015-07-06
Maciej Smola,1106,9,2015-07-06
Robbie Ridout,1107,9,2015-07-06
Siyu Liu,1108,9,2015-07-06
Rodrigo Senattore,1109,9,2015-07-06
Filippo Borella,1110,9,2015-07-06
Antoine Bellier,1111,9,2015-07-06
Alexandru Jecan,1112T,9,2015-07-06
Suraj R Prabodh,1112T,9,2015-07-06
Konstantinos Mikos,1114,9,2015-07-06
Mauricio Astorga,1115,9,2015-07-06
Daniel Kosakowski,1116T,8,2015-07-06
Bobby Reynolds,1116T,8,2015-07-06
Artem Sitak,1118,8,2015-07-06
Konstantinos Economidis,1119,8,2015-07-06
Jorge Cavero,1120,8,2015-07-06
Cameron Norrie,1121,8,2015-07-06
Antonio Cembellin,1122T,8,2015-07-06
Peter Vajda,1122T,8,2015-07-06
Nathan Pasha,1124T,8,2015-07-06
Juho Paukku,1124T,8,2015-07-06
Laurent Recouderc,1126,8,2015-07-06
Christian Plattes,1127,8,2015-07-06
Josko Topic,1128,8,2015-07-06
Mikhail Biryukov,1129,8,2015-07-06
Alexander Day,1130,8,2015-07-06
Ku Keon Kang,1131,8,2015-07-06
Martin Redlicki,1132,8,2015-07-06
Mark Fynn,1133,8,2015-07-06
Reilly Opelka,1134,8,2015-07-06
Winston Lin,1135,8,2015-07-06
Maxime Forcin,1136T,8,2015-07-06
Maciej Rajski,1136T,8,2015-07-06
Keita Koyama,1138,8,2015-07-06
Masaki Sasai,1139,8,2015-07-06
Stanislav Poplavskyy,1140,8,2015-07-06
Chayanon Kaewsuto,1141,8,2015-07-06
Dennis Uspensky,1142,8,2015-07-06
Luke Immanuel Harvey,1143,8,2015-07-06
Augusto Laranja,1144T,8,2015-07-06
Michel Vernier,1144T,8,2015-07-06
Christopher Marquis,1146,8,2015-07-06
Thomas Le Boulch,1147,8,2015-07-06
Sander Arends,1148,8,2015-07-06
Damon Gooch,1149,8,2015-07-06
Andrei Stefan Apostol,1150T,8,2015-07-06
Anton Galkin,1150T,8,2015-07-06
Mark Vervoort,1150T,8,2015-07-06
Dominik Kellovsky,1153T,8,2015-07-06
Giorgio Portaluri,1153T,8,2015-07-06
Lucas Renard,1155,8,2015-07-06
Masato Shiga,1156,8,2015-07-06
Artem Dubrivnyy,1157T,7,2015-07-06
Ju-Hae Moon,1157T,7,2015-07-06
Amine Ahouda,1159,7,2015-07-06
Borut Puc,1160,7,2015-07-06
Seongchan Hong,1161T,7,2015-07-06
Johannes Schretter,1161T,7,2015-07-06
Paul Monteban,1163,7,2015-07-06
Aleksandar Vukic,1164,7,2015-07-06
Jirat Navasirisomboon,1165,7,2015-07-06
Juan Manuel Benitez Chavarriaga,1166,7,2015-07-06
Giacomo Miccini,1167,7,2015-07-06
Joshua Paris,1168,7,2015-07-06
Keelan Oakley,1169,7,2015-07-06
Keisuke Watanuki,1170,7,2015-07-06
Jae Hwan Kim,1171,7,2015-07-06
Stijn Meulemans,1172T,7,2015-07-06
Raleigh Smith,1172T,7,2015-07-06
Sarvar Ikramov,1174,7,2015-07-06
Sebastian Ofner,1175,7,2015-07-06
Sergei Bubka,1176,7,2015-07-06
Jannis Kahlke,1177,7,2015-07-06
Christoph Negritu,1178,7,2015-07-06
Alexander Jhun,1179,7,2015-07-06
Andrew Carter,1180,7,2015-07-06
Julian Busch,1181,7,2015-07-06
Nils Brinkmann,1182T,7,2015-07-06
Andrei Cociasu,1182T,7,2015-07-06
David Sofaer,1182T,7,2015-07-06
Manuel Barros,1185,7,2015-07-06
Gianluca Di Nicola,1186,7,2015-07-06
Lennart Zynga,1187,7,2015-07-06
Tuna Altuna,1188,7,2015-07-06
Paul Woerner,1189,7,2015-07-06
Oscar Mesquida Berg,1190,7,2015-07-06
Bobbie De Goeijen,1191T,7,2015-07-06
Ivan Sabanov,1191T,7,2015-07-06
Christian Hirschmueller,1193T,7,2015-07-06
Borja Rodriguez Manzano,1193T,7,2015-07-06
Matias Castro,1195,7,2015-07-06
Bogdan Djurdjevic,1196,7,2015-07-06
Shonigmatjon Shofayziyev,1197,7,2015-07-06
Julien Mathieu,1198T,6,2015-07-06
Yohei Ono,1198T,6,2015-07-06
Aisam-Ul-Haq Qureshi,1198T,6,2015-07-06
Marek Rehacek,1198T,6,2015-07-06
Alexander Sadecky,1198T,6,2015-07-06
Laslo Urrutia Fuentes,1198T,6,2015-07-06
Julian Saborio,1204,6,2015-07-06
Purav Raja,1205,6,2015-07-06
Marcelo Demoliner,1206,6,2015-07-06
Tim van Rijthoven,1207,6,2015-07-06
Patrick Prader,1208,6,2015-07-06
Peerakiat Siriluethaiwattana,1209,6,2015-07-06
Ivan Kosec,1210,6,2015-07-06
Adrian Andrzejczuk,1211T,6,2015-07-06
Hunter Harrington,1211T,6,2015-07-06
Alexander Lobkov,1211T,6,2015-07-06
Soonwoo Kwon,1214,6,2015-07-06
Frederick Saba,1215,6,2015-07-06
Bumpei Sato,1216,6,2015-07-06
Andrei Levine,1217,6,2015-07-06
Ty Trombetta,1218,6,2015-07-06
Aleksandre Bakshi,1219T,6,2015-07-06
Baptiste Crepatte,1219T,6,2015-07-06
Mikhail Vaks,1219T,6,2015-07-06
Dragos Constantin Ignat,1222,6,2015-07-06
Jea Moon Lee,1223,6,2015-07-06
Tobias Dankl,1224T,6,2015-07-06
Jeson Patrombon,1224T,6,2015-07-06
Joffrey De Schepper,1226,6,2015-07-06
Florian Barth,1227T,6,2015-07-06
Laurent Malouli,1227T,6,2015-07-06
Colin Van Beem,1227T,6,2015-07-06
Joran Vliegen,1227T,6,2015-07-06
Christian Florentin Voinea,1231,6,2015-07-06
Woong-Sun Jun,1232T,6,2015-07-06
Niki Kaliyanda Poonacha,1232T,6,2015-07-06
Daniel Windahl,1232T,6,2015-07-06
Peter Bothwell,1235T,6,2015-07-06
Marko Djokovic,1235T,6,2015-07-06
Mikolaj Jedruszczak,1235T,6,2015-07-06
Gabriel Petit,1235T,6,2015-07-06
Dragos Cristian Mirtea,1239,6,2015-07-06
Daniel Guccione,1240,6,2015-07-06
Jesper Brunstrom,1241,6,2015-07-06
Shunrou Takeshima,1242,6,2015-07-06
Oleg Khotkov,1243,6,2015-07-06
Goncalo Falcao,1244,6,2015-07-06
Charalampos Kapogiannis,1245,6,2015-07-06
Timur Kiyamov,1246,6,2015-07-06
Victor Girat Magin,1247T,6,2015-07-06
Danail Tarpov,1247T,6,2015-07-06
Robert Constantinovici,1249,6,2015-07-06
Giovanni Rizzuti,1250T,6,2015-07-06
Daniel Uhlig,1250T,6,2015-07-06
George Von Massow,1250T,6,2015-07-06
Sarp Agabigun,1253,6,2015-07-06
Ferdinando Bonuccelli,1254T,6,2015-07-06
Demian Raab,1254T,6,2015-07-06
Ilya Polonskiy,1256T,6,2015-07-06
Igor Sobolta,1256T,6,2015-07-06
Thomas Statzberger,1258,6,2015-07-06
Moos Sporken,1259,6,2015-07-06
Aswin Lizen,1260,6,2015-07-06
Antonio Campo,1261,6,2015-07-06
Remy Chala,1262T,6,2015-07-06
Bruce Strachan,1262T,6,2015-07-06
Viktor Filipenko,1264T,6,2015-07-06
Kevin Kaczynski,1264T,6,2015-07-06
Joao Walendowsky,1264T,6,2015-07-06
Artur Completo,1267T,6,2015-07-06
Goran Markovic,1267T,6,2015-07-06
Efe Yurtacan,1269,6,2015-07-06
Sebastian Wagner,1270,6,2015-07-06
Felix Auger-Aliassime,1271T,5,2015-07-06
Jordan Kerr,1271T,5,2015-07-06
Hyung-Taik Lee,1271T,5,2015-07-06
Moses Michael,1274,5,2015-07-06
Sora Fukuda,1275,5,2015-07-06
Nam Hoang Ly,1276,5,2015-07-06
Enrico Burzi,1277,5,2015-07-06
Botic van de Zandschulp,1278,5,2015-07-06
Miguel Reyes-Varela,1279,5,2015-07-06
Edmundo Ulloa,1280T,5,2015-07-06
Osama Zoghlami,1280T,5,2015-07-06
Stanislav Korshunov,1282,5,2015-07-06
Duarte Vale,1283,5,2015-07-06
Lucas Catarina,1284T,5,2015-07-06
Fran Zvonimir Zgombic,1284T,5,2015-07-06
Nathan Ponwith,1286,5,2015-07-06
Olexiy Kolisnyk,1287T,5,2015-07-06
Ivan Liutarevich,1287T,5,2015-07-06
Xi Qi,1289,5,2015-07-06
Facundo Manzanares,1290,5,2015-07-06
David Pichler,1291,5,2015-07-06
Eric Fomba,1292T,5,2015-07-06
Marcel Waloch,1292T,5,2015-07-06
Soong-Jae Cho,1294T,5,2015-07-06
Sergio Monges,1294T,5,2015-07-06
Bjorn Propst,1294T,5,2015-07-06
Sebastian Rivera,1294T,5,2015-07-06
Alexander Boborykin,1298T,5,2015-07-06
Patrick Daciek,1298T,5,2015-07-06
Evan Hoyt,1298T,5,2015-07-06
Jose Olivares,1298T,5,2015-07-06
Kelsey Stevenson,1298T,5,2015-07-06
Bolat Mamyr,1303T,5,2015-07-06
Nik Razborsek,1303T,5,2015-07-06
James Junior Storme,1303T,5,2015-07-06
Adam Thornton-Brown,1306,5,2015-07-06
Michal Milko,1307T,5,2015-07-06
Mazen Osama,1307T,5,2015-07-06
Aljaz Radinski,1309,5,2015-07-06
Nikita Kryvonos,1310T,5,2015-07-06
Dean O'Brien,1310T,5,2015-07-06
Marc Garcia-Roman,1312T,5,2015-07-06
Giacomo Oradini,1312T,5,2015-07-06
Juan Montes,1314,5,2015-07-06
Ken Onishi,1315T,5,2015-07-06
Akash Wagh,1315T,5,2015-07-06
Andrew Ruppli,1317,5,2015-07-06
Bogdan Ionut Apostol,1318T,5,2015-07-06
