full_name,ranking,points,date
Teo Susnjak,684T,0,1995-10-16
Stephane Manai,688,0,1995-10-16
Werner Eschauer,689T,0,1995-10-16
Pantelis Moschoutis,689T,0,1995-10-16
Jeff Neuman,689T,0,1995-10-16
Stephen Gleeson,692,0,1995-10-16
Chad Clark,693,0,1995-10-16
Marcus Hilpert,694,0,1995-10-16
Srinath Prahlad,695T,0,1995-10-16
Ricardo Rosas,695T,0,1995-10-16
Jay Salter,695T,0,1995-10-16
Mahyar Goodarz,698,0,1995-10-16
Fredrik Bergh,699T,0,1995-10-16
Ladislav Borbely,699T,0,1995-10-16
Jae-Sik Kim,699T,0,1995-10-16
Nam-Hoon Kim,702,0,1995-10-16
Simon Blanc,703T,0,1995-10-16
Petr Kovacka,703T,0,1995-10-16
Charles-Edouard Maria,703T,0,1995-10-16
Bill Behrens,706,0,1995-10-16
Devin Bowen,707T,0,1995-10-16
Bruno Fragoso,707T,0,1995-10-16
Grant Connell,709,0,1995-10-16
Manuel Sala,710T,0,1995-10-16
Martin Sjoqvist,710T,0,1995-10-16
Gerrit Steenkamp,712,0,1995-10-16
Gustavo Diaz,713T,0,1995-10-16
Jean-Baptiste Perlant,713T,0,1995-10-16
Piotr Baranowski,715T,0,1995-10-16
Michal Piekos,715T,0,1995-10-16
Jong-Sam Chung,717T,0,1995-10-16
Gerald Fauser,717T,0,1995-10-16
Florian Krumrey,719,0,1995-10-16
Julien Link,720T,0,1995-10-16
Giuseppe Montenet,720T,0,1995-10-16
Johan Sandberg,720T,0,1995-10-16
Borut Urh,720T,0,1995-10-16
Ruben Alvarenga,724T,0,1995-10-16
Juan Ignacio Carrasco,724T,0,1995-10-16
Sander Hommel,724T,0,1995-10-16
Edwin Kempes,724T,0,1995-10-16
Francisco Rodriguez,724T,0,1995-10-16
Andrei Rybalko,724T,0,1995-10-16
Axel Pretzsch,730T,0,1995-10-16
Jose Maria Vicente,730T,0,1995-10-16
Stefano Cobolli,732,0,1995-10-16
Matteo Colla,733T,0,1995-10-16
Rene Hanak,733T,0,1995-10-16
Vince Mackey,733T,0,1995-10-16
Michal Tabara,733T,0,1995-10-16
Fabricio Tazza,733T,0,1995-10-16
Sebastien Graeff,738T,0,1995-10-16
Ji-Heon Im,738T,0,1995-10-16
Helge Koll,738T,0,1995-10-16
Andrew Batie,741T,0,1995-10-16
Ronald Dueller,741T,0,1995-10-16
Michal Jordan,741T,0,1995-10-16
Huib Troost,741T,0,1995-10-16
Olivier Mutis,745,0,1995-10-16
Joseph Lizardo,746T,0,1995-10-16
Nick Weal,746T,0,1995-10-16
Jan Gunnarsson,748,0,1995-10-16
John Fitzgerald,749,0,1995-10-16
Daniel Andersson,750T,0,1995-10-16
Brendan Curry,750T,0,1995-10-16
Mathias Huning,750T,0,1995-10-16
Kentaro Masuda,750T,0,1995-10-16
Andrian Raturandang,750T,0,1995-10-16
Jim Thomas,750T,0,1995-10-16
Marcin Rozpedski,756,0,1995-10-16
Goran Oresic,757,0,1995-10-16
Daniel Navas,758T,0,1995-10-16
Thomas Orvald,758T,0,1995-10-16
Jiu-Hua Zhang,758T,0,1995-10-16
Bart Wuyts,761,0,1995-10-16
Scott Barron,762T,0,1995-10-16
Dimitri Muzyka,762T,0,1995-10-16
Andrej Bizjak,764,0,1995-10-16
Goran Prpic,765,0,1995-10-16
Stephane Sansoni,766,0,1995-10-16
Royce Deppe,767T,0,1995-10-16
Luis Lobo,767T,0,1995-10-16
Mike Bauer,769T,0,1995-10-16
Clement N'Goran,769T,0,1995-10-16
Alexandre Almeida,771T,0,1995-10-16
Markus Hantschk,771T,0,1995-10-16
Jan Kodes Jr.,771T,0,1995-10-16
Alain Lemaitre,771T,0,1995-10-16
Tom Nijssen,775,0,1995-10-16
Elmar Gerth,776T,0,1995-10-16
Rene Heidbrink,776T,0,1995-10-16
Sebastien Leblanc,776T,0,1995-10-16
Marco Monnecchi,776T,0,1995-10-16
Jeff Salzenstein,780,0,1995-10-16
Daiji Morii,781T,0,1995-10-16
Tomislav Prpic,781T,0,1995-10-16
Oliver Vogt,783,0,1995-10-16
David Engel,784,0,1995-10-16
Jacobo Chavez,785T,0,1995-10-16
Andre Sa,785T,0,1995-10-16
Relja Fiser-Dulic,787T,0,1995-10-16
Alessandro Guevara,787T,0,1995-10-16
Markus Hipfl,787T,0,1995-10-16
Ruslan Raynov,787T,0,1995-10-16
Larbi Rharnit,787T,0,1995-10-16
Marco Van Trigt,787T,0,1995-10-16
Glenn Wilson,787T,0,1995-10-16
Johan Anderson,794T,0,1995-10-16
Remi Dupre,794T,0,1995-10-16
Andrew Florent,794T,0,1995-10-16
Jorge Lozano,794T,0,1995-10-16
Thierry Massa,798,0,1995-10-16
Enzo Artoni,799T,0,1995-10-16
Vikrant Chadha,799T,0,1995-10-16
Geronimo Degreef,799T,0,1995-10-16
Ota Fukarek,799T,0,1995-10-16
Gaston Gaudio,799T,0,1995-10-16
Min-Kyu Han,799T,0,1995-10-16
Diego Hipperdinger,799T,0,1995-10-16
Daniel Merkert,799T,0,1995-10-16
Roberto Parli,799T,0,1995-10-16
Sergio Rico,799T,0,1995-10-16
Oliver Trott,799T,0,1995-10-16
Jonathan Venison,799T,0,1995-10-16
Rene Busch,811T,0,1995-10-16
Victor Lopez-Moron,811T,0,1995-10-16
Jurek Stasiak,811T,0,1995-10-16
Brian Eagle,814T,0,1995-10-16
Chadwick Jones,814T,0,1995-10-16
Aleksander Mierzwinski,814T,0,1995-10-16
Rodolfo Varela,814T,0,1995-10-16
Hidehiko Tanizawa,818,0,1995-10-16
Boris Babic,819T,0,1995-10-16
Rodrigo Cerdera,819T,0,1995-10-16
Ciprian Petre Porumb,819T,0,1995-10-16
Jerome Potier,819T,0,1995-10-16
Jorge Rendon,819T,0,1995-10-16
Adam Skrzypczak,819T,0,1995-10-16
Lukas Thomas,819T,0,1995-10-16
Andreas Strauchmann,826,0,1995-10-16
Mark Hlawaty,827,0,1995-10-16
Ken Flach,828,0,1995-10-16
Roberto Alvarez,829T,0,1995-10-16
Roberto Bracone,829T,0,1995-10-16
Radovan Chrz,829T,0,1995-10-16
Josip Dumanic,829T,0,1995-10-16
David Hall,829T,0,1995-10-16
Thomas Larsen,829T,0,1995-10-16
John Marinov,829T,0,1995-10-16
Seung-Kyu Park,829T,0,1995-10-16
Trey Phillips,829T,0,1995-10-16
Piotr Zurawiecki,829T,0,1995-10-16
Scott Gessner,839,0,1995-10-16
Tad Berkowitz,840T,0,1995-10-16
Alaaddin Karagoz,840T,0,1995-10-16
Arnaud L'Official,840T,0,1995-10-16
Marc Merry,840T,0,1995-10-16
Gaurav Natekar,844,0,1995-10-16
Johann Potron,845,0,1995-10-16
Damien Vera,846,0,1995-10-16
Sebastien Grosjean,847T,0,1995-10-16
Gergely Kisgyorgy,847T,0,1995-10-16
Daniel Marco,847T,0,1995-10-16
Miguel Merz,847T,0,1995-10-16
Hari Nicolae,847T,0,1995-10-16
Fabio Rizzo,847T,0,1995-10-16
Brent Haygarth,853T,0,1995-10-16
Agustin Moreno,853T,0,1995-10-16
Mark Booras,855T,0,1995-10-16
Oscar Del Amo,855T,0,1995-10-16
Giancarlo Di Meo,855T,0,1995-10-16
Antonio Gordon,855T,0,1995-10-16
Pascal Lasserre,855T,0,1995-10-16
Jin-Soo Lee,855T,0,1995-10-16
Stephen Longley,855T,0,1995-10-16
Markus Nacke,855T,0,1995-10-16
Michael Noel,855T,0,1995-10-16
Dejan Petrovic,855T,0,1995-10-16
Herwig Ribitsch,855T,0,1995-10-16
Eduardo Rincon,855T,0,1995-10-16
Davide Selva,855T,0,1995-10-16
Michael Shyjan,855T,0,1995-10-16
Dan Sanders,869,0,1995-10-16
Noam Okun,870T,0,1995-10-16
David Sanchez,870T,0,1995-10-16
Brandon Coupe,872T,0,1995-10-16
Carlos Drada,872T,0,1995-10-16
Patrik Langvardt,872T,0,1995-10-16
Oscar Rodriguez,872T,0,1995-10-16
Satoshi Iwabuchi,876,0,1995-10-16
Julien Cuaz,877T,0,1995-10-16
Hai-Bo Deng,877T,0,1995-10-16
Will Forsyth,877T,0,1995-10-16
Ricardo Herrera,877T,0,1995-10-16
Razvan Itu,877T,0,1995-10-16
Michael Jessup,877T,0,1995-10-16
Dmitri Kourilovich,877T,0,1995-10-16
Pedro Leon,877T,0,1995-10-16
Fredrik Loven,877T,0,1995-10-16
Stephen Mandl,877T,0,1995-10-16
Susheel Narla,877T,0,1995-10-16
Kepler Orellana,877T,0,1995-10-16
Markus Pfannkuchen,877T,0,1995-10-16
Martin Schaffl,877T,0,1995-10-16
Jae-Il Shin,877T,0,1995-10-16
Nicolas Thomann,877T,0,1995-10-16
Mark Tjia,877T,0,1995-10-16
Slobodan Vojinovic,877T,0,1995-10-16
Vladimir Voltchkov,877T,0,1995-10-16
Piet Norval,896T,0,1995-10-16
David Pate,896T,0,1995-10-16
Jean-Francois Bachelot,898T,0,1995-10-16
Richard Brostowicz,898T,0,1995-10-16
Peter Csabai,898T,0,1995-10-16
Alessio Di Mauro,898T,0,1995-10-16
James Fox,898T,0,1995-10-16
Manuel Gasbarri,898T,0,1995-10-16
Harel Levy,898T,0,1995-10-16
Philippe Moggio,898T,0,1995-10-16
Wim Neefs,898T,0,1995-10-16
Tomas Penicka,898T,0,1995-10-16
Thomas Perchtold,898T,0,1995-10-16
Chad Rosser,898T,0,1995-10-16
Eric Taino,898T,0,1995-10-16
Jamie Turturici,898T,0,1995-10-16
Robert Devens,912,0,1995-10-16
Todd Nelson,913,0,1995-10-16
Michael Brown,914T,0,1995-10-16
Paulo Carvallo,914T,0,1995-10-16
Radovoin Forgacs,914T,0,1995-10-16
Stefan Heckmanns,914T,0,1995-10-16
Mark Joachim,914T,0,1995-10-16
Vitor Martins,914T,0,1995-10-16
Jorge Cordova,920T,0,1995-10-16
Michael De Jongh,920T,0,1995-10-16
Daniel Elsner,920T,0,1995-10-16
Arata Ito,920T,0,1995-10-16
Jan-Patrik Jakob,920T,0,1995-10-16
Bertrand Lemercier,920T,0,1995-10-16
Andreas Lesch,920T,0,1995-10-16
Marc Lohrmann,920T,0,1995-10-16
Bobby Mariencheck,920T,0,1995-10-16
Dejan Marinkovic,920T,0,1995-10-16
Marcello Molinari,920T,0,1995-10-16
Vladimir Pavicevic,920T,0,1995-10-16
Johannes Saayman,920T,0,1995-10-16
Nouhoun Sangare,920T,0,1995-10-16
Stefan Serbailo,920T,0,1995-10-16
Manuel Tejada,920T,0,1995-10-16
Raviv Weidenfeld,920T,0,1995-10-16
Gareth Williams,920T,0,1995-10-16
Stephane Woit,920T,0,1995-10-16
Giovanni Bianchi,939T,0,1995-10-16
Daniele Bracciali,939T,0,1995-10-16
Tetsuya Chaen,939T,0,1995-10-16
Vaclav Duda,939T,0,1995-10-16
Martin Dvoracek,939T,0,1995-10-16
David Ekerot,939T,0,1995-10-16
Patrick Gottesleben,939T,0,1995-10-16
Chi-Wan Kim,939T,0,1995-10-16
Tae-Hee Kong,939T,0,1995-10-16
Vadim Kutsenko,939T,0,1995-10-16
Marcelo Manola,939T,0,1995-10-16
Leonardo Olguin,939T,0,1995-10-16
Tetsuya Sato,939T,0,1995-10-16
Wojtek Stasiak,939T,0,1995-10-16
Markus Tanner,939T,0,1995-10-16
Taso Vasiliadis,954,0,1995-10-16
Michael Hill,955,0,1995-10-16
Sergio Casal,956,0,1995-10-16
Sergio Ayo,957T,0,1995-10-16
Juan Balcells,957T,0,1995-10-16
Eduardo Gordilho,957T,0,1995-10-16
Ignacio Hirigoyen,957T,0,1995-10-16
Patric Jansson,957T,0,1995-10-16
Lars Lampe,957T,0,1995-10-16
Louis Van Huyssteen,957T,0,1995-10-16
Adam Malik,964,0,1995-10-16
Andrea Artioli,965T,0,1995-10-16
Ivo Bratanov,965T,0,1995-10-16
Frantisek Cermak,965T,0,1995-10-16
Jean Demeroutis,965T,0,1995-10-16
Amr El Sawaf,965T,0,1995-10-16
Patrick Erhardt,965T,0,1995-10-16
Anton Ivanov,965T,0,1995-10-16
Robert Kroll,965T,0,1995-10-16
Zdenek Kubik,965T,0,1995-10-16
Ernane Melo,965T,0,1995-10-16
Bjorn Rehnquist,965T,0,1995-10-16
Yohny Romero,965T,0,1995-10-16
Johan Settergren,965T,0,1995-10-16
Andrei Shashkov,965T,0,1995-10-16
Per Thomadtsson,965T,0,1995-10-16
Chris Tontz,965T,0,1995-10-16
Julien Varlet,965T,0,1995-10-16
Jack Waite,982,0,1995-10-16
Robert Angelo,983T,0,1995-10-16
Fabrizzio Bertani,983T,0,1995-10-16
Jaka Bozic,983T,0,1995-10-16
Leandro Festino,983T,0,1995-10-16
Martin Garcia,983T,0,1995-10-16
Jon Hedman,983T,0,1995-10-16
Stefan Leiner,983T,0,1995-10-16
Kentaro Matsukawa,983T,0,1995-10-16
Akira Matsushita,983T,0,1995-10-16
Robert Orlik,983T,0,1995-10-16
Mattias Pennonen,983T,0,1995-10-16
Andrew Rueb,983T,0,1995-10-16
Andres Schneiter,983T,0,1995-10-16
Tom Van Beek,983T,0,1995-10-16
Andreas Weber,983T,0,1995-10-16
Jong-Woong Yoon,983T,0,1995-10-16
Charlie Singer,999,0,1995-10-16
Paul Goldstein,1000T,0,1995-10-16
Thomas Hogstedt,1000T,0,1995-10-16
Yari Bernardo,1002T,0,1995-10-16
Tom Hand,1002T,0,1995-10-16
Marian Leysek,1002T,0,1995-10-16
Mark Nielsen,1002T,0,1995-10-16
Danny Ward,1002T,0,1995-10-16
Wayne Arthurs,1007,0,1995-10-16
Ylia Jelali,1008,0,1995-10-16
Gianluca Bazzica,1009T,0,1995-10-16
Eric Brunner,1009T,0,1995-10-16
Andrea Ciceroni,1009T,0,1995-10-16
Ugo Colombini,1009T,0,1995-10-16
Riva Da Silva,1009T,0,1995-10-16
Jeremy Delinbeuf,1009T,0,1995-10-16
Dede-Suhendar Dinata,1009T,0,1995-10-16
Samir Douat M'Bioka,1009T,0,1995-10-16
Pablo Escribano,1009T,0,1995-10-16
Marius Gagonea,1009T,0,1995-10-16
Stefano Galvani,1009T,0,1995-10-16
Cirille Gesnot,1009T,0,1995-10-16
Jon Goldfarb,1009T,0,1995-10-16
Mathias Hellstrom,1009T,0,1995-10-16
Emmanuel Heussner,1009T,0,1995-10-16
Christoph Hoop,1009T,0,1995-10-16
Oliver Killeweit,1009T,0,1995-10-16
Stefano Landonio,1009T,0,1995-10-16
Beom-Lae Lee,1009T,0,1995-10-16
Alexander Lindholm,1009T,0,1995-10-16
Ilou Lonfo,1009T,0,1995-10-16
Nicolas Massu,1009T,0,1995-10-16
Ricardo Montanez,1009T,0,1995-10-16
Rolandas Murashka,1009T,0,1995-10-16
Jean Nabi,1009T,0,1995-10-16
Rodrigo Navarro,1009T,0,1995-10-16
Julius Pohjola,1009T,0,1995-10-16
Andreas Rechberger,1009T,0,1995-10-16
Paul Rosner,1009T,0,1995-10-16
Mariano Sanchez,1009T,0,1995-10-16
Piotr Szczepanik,1009T,0,1995-10-16
Saku Timonen,1009T,0,1995-10-16
Miguel Valor,1009T,0,1995-10-16
Jurgen Wagner,1009T,0,1995-10-16
Clinton Ferreira,1043T,0,1995-10-16
Kirk Haygarth,1043T,0,1995-10-16
Alexandre Hocevar,1043T,0,1995-10-16
Salil Seshadri,1043T,0,1995-10-16
Michael Zimmerman,1043T,0,1995-10-16
Karsten Abel,1048T,0,1995-10-16
Seung-Bok Baek,1048T,0,1995-10-16
Eddie Borsboom,1048T,0,1995-10-16
Mike Chinchiolo,1048T,0,1995-10-16
Marcos Daniel,1048T,0,1995-10-16
Bernt Grubbe,1048T,0,1995-10-16
Alexander Hizli,1048T,0,1995-10-16
Luis Horna,1048T,0,1995-10-16
Cary Lothringer,1048T,0,1995-10-16
Carlos Martinez-Comet,1048T,0,1995-10-16
Fabio Massetta,1048T,0,1995-10-16
Andre Mota,1048T,0,1995-10-16
Gakuji Okada,1048T,0,1995-10-16
Jocelyn Robichaud,1048T,0,1995-10-16
Toshiaki Sakai,1048T,0,1995-10-16
Fernando Sierra,1048T,0,1995-10-16
Ivaylo Traykov,1048T,0,1995-10-16
Sulistyo Wibowo,1048T,0,1995-10-16
Kobi Ziv,1048T,0,1995-10-16
Radek Stepanek,1067,0,1995-10-16
Paolo Cannova,1068T,0,1995-10-16
Jorge Gonzalez,1068T,0,1995-10-16
Benjamin Aguirre,1070T,0,1995-10-16
Georgi Arabov,1070T,0,1995-10-16
George Bezecny,1070T,0,1995-10-16
Y. Bouzidi,1070T,0,1995-10-16
Matthew Breen,1070T,0,1995-10-16
Mike Bryan,1070T,0,1995-10-16
Esteban Carril,1070T,0,1995-10-16
Rob Chess,1070T,0,1995-10-16
Eui-Hyun Chung,1070T,0,1995-10-16
Bohus Danielcik,1070T,0,1995-10-16
Andreas Ehrnvall,1070T,0,1995-10-16
Juan Garat,1070T,0,1995-10-16
Michal Gawlowski,1070T,0,1995-10-16
Daniele Gianno,1070T,0,1995-10-16
Mark Gurr,1070T,0,1995-10-16
Mattias Helstrom,1070T,0,1995-10-16
Ivan Herz,1070T,0,1995-10-16
K. Ikonomidis,1070T,0,1995-10-16
Harold Jans,1070T,0,1995-10-16
Mark Jeffrey,1070T,0,1995-10-16
Dong-Hyun Kim,1070T,0,1995-10-16
Gabor Komaromi,1070T,0,1995-10-16
Dan Kronauge,1070T,0,1995-10-16
Pavel Kudrnac,1070T,0,1995-10-16
Alexander Lang,1070T,0,1995-10-16
Andrei Litvinov,1070T,0,1995-10-16
Francesco Michelotti,1070T,0,1995-10-16
Bela Mozes,1070T,0,1995-10-16
Sergio Naufel,1070T,0,1995-10-16
Richard Nicholls,1070T,0,1995-10-16
Marko Por,1070T,0,1995-10-16
Holger Rebholz,1070T,0,1995-10-16
Marcel Reuter,1070T,0,1995-10-16
Pablo Saffie,1070T,0,1995-10-16
Frank Schweikart,1070T,0,1995-10-16
Matias Silvano,1070T,0,1995-10-16
Ignacio Sotillos,1070T,0,1995-10-16
Serge Soulie,1070T,0,1995-10-16
Alessandro Tombolini,1070T,0,1995-10-16
Walter Treu,1070T,0,1995-10-16
Emilio Viuda-Hernandez,1070T,0,1995-10-16
Robert Wendell,1070T,0,1995-10-16
Patrik Wennberg,1070T,0,1995-10-16
Surya Wijaya,1070T,0,1995-10-16
Todd Wincup,1070T,0,1995-10-16
Antonio Wuttke,1070T,0,1995-10-16
Daryl Wyatt,1070T,0,1995-10-16
Jose Antonio (Pepe) Conde,1117T,0,1995-10-16
Boaz Merenstein,1117T,0,1995-10-16
Darren Patten,1117T,0,1995-10-16
Timothy Aerts,1120T,0,1995-10-16
Alberto Banus-Sado,1120T,0,1995-10-16
Ernesto Bottiroli,1120T,0,1995-10-16
Danny Brakos,1120T,0,1995-10-16
Tomer Dank,1120T,0,1995-10-16
Bernard Kaczorowski,1120T,0,1995-10-16
Cedric Kauffmann,1120T,0,1995-10-16
Olli Leppanen,1120T,0,1995-10-16
Mitsuru Takada,1120T,0,1995-10-16
Kevin Bradley,1129T,0,1995-10-16
Erik Casas,1129T,0,1995-10-16
Alexey Gavrilov,1131T,0,1995-10-16
Mark Kaplan,1131T,0,1995-10-16
Donny Susetyo,1131T,0,1995-10-16
Henrik Andersson,1135T,0,1995-10-16
Bill Ball,1135T,0,1995-10-16
Ronan Barbier,1135T,0,1995-10-16
Daniel Bartschi,1135T,0,1995-10-16
Marc Becker,1135T,0,1995-10-16
Benjamin Budziak,1135T,0,1995-10-16
Will Bull,1135T,0,1995-10-16
Marius Calugaru,1135T,0,1995-10-16
Jorge Campos,1135T,0,1995-10-16
Nicolas Coutelot,1135T,0,1995-10-16
Angel Davila,1135T,0,1995-10-16
Maciej Domka,1135T,0,1995-10-16
Patricio Donati,1135T,0,1995-10-16
Zsolt Fule,1135T,0,1995-10-16
Stephane Grenier,1135T,0,1995-10-16
Ingo Herzgerodt,1135T,0,1995-10-16
Alfonso Honrado,1135T,0,1995-10-16
Dirk Hortian,1135T,0,1995-10-16
Vuk Jovanovic,1135T,0,1995-10-16
Seong-Kon Kim,1135T,0,1995-10-16
Andreas Kriebel,1135T,0,1995-10-16
Shane Lamely,1135T,0,1995-10-16
Robert Lindstedt,1135T,0,1995-10-16
Vladimir Margalitadze,1135T,0,1995-10-16
Innocent Modika,1135T,0,1995-10-16
Marco Molone,1135T,0,1995-10-16
Julien Morel,1135T,0,1995-10-16
Marco Moretto,1135T,0,1995-10-16
Sofronio Palahang,1135T,0,1995-10-16
Branko Pesic,1135T,0,1995-10-16
Alexander Popp,1135T,0,1995-10-16
Radoslav Radev,1135T,0,1995-10-16
Marius Raicea,1135T,0,1995-10-16
Nikos Rovas,1135T,0,1995-10-16
Pascal Salasca,1135T,0,1995-10-16
Jerry Turek,1135T,0,1995-10-16
Clive Ullyett,1135T,0,1995-10-16
Alti Vahkal,1135T,0,1995-10-16
Laurentiu Wita,1135T,0,1995-10-16
Alex Witt,1135T,0,1995-10-16
Gregory Zavialoff,1135T,0,1995-10-16
Francesco Zugarelli,1135T,0,1995-10-16
Marco Zuniga,1135T,0,1995-10-16
Andrew Bates,1178T,0,1995-10-16
Antonio Couvert,1178T,0,1995-10-16
Wynn Criswell,1178T,0,1995-10-16
John Falbo,1178T,0,1995-10-16
Michael Flanagan,1178T,0,1995-10-16
Christian Geyer,1178T,0,1995-10-16
Igor Kornienko,1178T,0,1995-10-16
Michel Kratochvil,1178T,0,1995-10-16
Jonas Kushner,1178T,0,1995-10-16
Jonathan Leach,1178T,0,1995-10-16
Toby Mitchell,1178T,0,1995-10-16
Gregg Saffery,1178T,0,1995-10-16
Yuri Soberon,1178T,0,1995-10-16
Mario Tudor,1178T,0,1995-10-16
Milan Vopicka,1178T,0,1995-10-16
Timur Khankodjaev,1193T,0,1995-10-16
Diego Perez,1193T,0,1995-10-16
Fernando Aguirre,1195T,0,1995-10-16
Jason Appel,1195T,0,1995-10-16
Cristian Araya,1195T,0,1995-10-16
Thomas Axelsson,1195T,0,1995-10-16
Eduardo Barbosa,1195T,0,1995-10-16
Mauro Barman,1195T,0,1995-10-16
Marc-Olivier Baron,1195T,0,1995-10-16
Gian-Maria Benatti,1195T,0,1995-10-16
Erik Brummer,1195T,0,1995-10-16
Igor Chelichev,1195T,0,1995-10-16
Seong-Hwan Chung,1195T,0,1995-10-16
Javier Contreras,1195T,0,1995-10-16
Jordi Estera,1195T,0,1995-10-16
Alphonse Gandonou,1195T,0,1995-10-16
Walter Grinovero,1195T,0,1995-10-16
Michael Heel,1195T,0,1995-10-16
Victor Ivanchev,1195T,0,1995-10-16
Michael Katz,1195T,0,1995-10-16
Zeljko Krajan,1195T,0,1995-10-16
Edy Kusdaryanto,1195T,0,1995-10-16
Martin Lee,1195T,0,1995-10-16
Emil Lenart,1195T,0,1995-10-16
Yoav Loewenstein,1195T,0,1995-10-16
Brivael Maillet,1195T,0,1995-10-16
Nicolas Malcolm,1195T,0,1995-10-16
Marc Mas,1195T,0,1995-10-16
Akshai Misra,1195T,0,1995-10-16
Hans-Birger Nordstrom,1195T,0,1995-10-16
Matej Pampoulov,1195T,0,1995-10-16
Bill Pham,1195T,0,1995-10-16
Joaquin Revert,1195T,0,1995-10-16
Roberto Rodriguez Vazquez,1195T,0,1995-10-16
Evgene Samsonov,1195T,0,1995-10-16
Mark Schofield,1195T,0,1995-10-16
Sami Sidia,1195T,0,1995-10-16
Neil Smith,1195T,0,1995-10-16
Seung-Ri Sohn,1195T,0,1995-10-16
Marko Srdanovic,1195T,0,1995-10-16
Sean Steinour,1195T,0,1995-10-16
Per Thornadtsson,1195T,0,1995-10-16
Juan-Carlos Tovar,1195T,0,1995-10-16
Milan Turkovic,1195T,0,1995-10-16
Wolfgang Tusch,1195T,0,1995-10-16
Mihai Vanta,1195T,0,1995-10-16
Myles Wakefield,1195T,0,1995-10-16
Denis Yakimenko,1195T,0,1995-10-16
Greg Zgola,1195T,0,1995-10-16
Yu Zhang,1195T,0,1995-10-16
Andres Alarcon,1243T,0,1995-10-16
Oubari Aziz,1243T,0,1995-10-16
Juan Carlos Bianchi,1243T,0,1995-10-16
Cecil Brandon,1243T,0,1995-10-16
Damian Di Noto,1243T,0,1995-10-16
Juan-Camilo Gamboa,1243T,0,1995-10-16
Timur Ganiev,1243T,0,1995-10-16
Graham Gilles,1243T,0,1995-10-16
Bernd Haberleitner,1243T,0,1995-10-16
Ziga Janskovec,1243T,0,1995-10-16
Ivan Lukacs,1243T,0,1995-10-16
Alex Roberman,1243T,0,1995-10-16
Filip Roj,1243T,0,1995-10-16
Anthony Ross,1243T,0,1995-10-16
Ulrich Seetzen,1243T,0,1995-10-16
Almos Toth,1243T,0,1995-10-16
Gunther Vanderveeren,1243T,0,1995-10-16
Woody Webb,1243T,0,1995-10-16
Remiginsz Adamek,1261T,0,1995-10-16
Christer Allgardh,1261T,0,1995-10-16
Jan Frode Andersen,1261T,0,1995-10-16
Gordon Asciak,1261T,0,1995-10-16
Xavier Avila,1261T,0,1995-10-16
Alejandro Aybar,1261T,0,1995-10-16
Hyun-Cheol Bang,1261T,0,1995-10-16
Nicolas Becerra,1261T,0,1995-10-16
Tarik Benhabiles,1261T,0,1995-10-16
Colin Bennett,1261T,0,1995-10-16
Thomas Bohun,1261T,0,1995-10-16
Boris Borgula,1261T,0,1995-10-16
Pedro Braga,1261T,0,1995-10-16
Keith Brill,1261T,0,1995-10-16
Jamie Buchanan,1261T,0,1995-10-16
Carlos Cacares,1261T,0,1995-10-16
Sixto Camacho,1261T,0,1995-10-16
Alexandre Cancado,1261T,0,1995-10-16
Marco Cappello,1261T,0,1995-10-16
Kacper Cecek,1261T,0,1995-10-16
Michal Chmela,1261T,0,1995-10-16
Massimo Cierro,1261T,0,1995-10-16
Thomas Clarke,1261T,0,1995-10-16
Jose-Luis Clerc,1261T,0,1995-10-16
Reinaldo Cortes,1261T,0,1995-10-16
Peter Dani,1261T,0,1995-10-16
Gunther Darkey,1261T,0,1995-10-16
Necvet Demir,1261T,0,1995-10-16
Ivailo Denchev,1261T,0,1995-10-16
Christian Dillschneider,1261T,0,1995-10-16
Pedro Escudero,1261T,0,1995-10-16
Marco Filippeschi,1261T,0,1995-10-16
Juan-Ignacio Flores,1261T,0,1995-10-16
Israel Frias,1261T,0,1995-10-16
Giacomo Frullini,1261T,0,1995-10-16
Ruben Gajardo,1261T,0,1995-10-16
Pavel Gajdzik,1261T,0,1995-10-16
Matias Galella,1261T,0,1995-10-16
Hermes Gamonal,1261T,0,1995-10-16
Reyner Gil,1261T,0,1995-10-16
Arturo Gonzales,1261T,0,1995-10-16
Geoff Grant,1261T,0,1995-10-16
Andrea Grasselli,1261T,0,1995-10-16
Jan Gruninger,1261T,0,1995-10-16
Eloy Guerrero,1261T,0,1995-10-16
Jian Guo,1261T,0,1995-10-16
Tamas Gyorgy,1261T,0,1995-10-16
Ali Hamadeh,1261T,0,1995-10-16
Tom Hauglund,1261T,0,1995-10-16
Olli Helminen,1261T,0,1995-10-16
Thomas Heyerdahl,1261T,0,1995-10-16
Seth Hoffman,1261T,0,1995-10-16
Christophe Huet,1261T,0,1995-10-16
Ingo Isslinger,1261T,0,1995-10-16
Murphy Jensen,1261T,0,1995-10-16
Sergei Jeshov,1261T,0,1995-10-16
Juan Jimenez,1261T,0,1995-10-16
David Jirak,1261T,0,1995-10-16
Nick Jones,1261T,0,1995-10-16
Dragomir Jovanovski,1261T,0,1995-10-16
Andrew Junkuhn,1261T,0,1995-10-16
Otakar Jurecka,1261T,0,1995-10-16
Lars Kabiersch,1261T,0,1995-10-16
Gerald Kaiser,1261T,0,1995-10-16
Mihail Kanev,1261T,0,1995-10-16
Konrad Keilbasa,1261T,0,1995-10-16
Wilson Khoo,1261T,0,1995-10-16
Nitten Kirrtane,1261T,0,1995-10-16
