full_name,ranking,points,date
Joan Jimenez-Guerra,679,20,2003-06-30
Sergi Bruguera,680,19,2003-06-30
Nicolas Tourte,681,19,2003-06-30
Reginald Willems,682,19,2003-06-30
Federico Torresi,683,19,2003-06-30
Bruno Echagaray,684,19,2003-06-30
Gregory Girault,685,19,2003-06-30
Walid Jallali,686,19,2003-06-30
Gabriel Montilla,687,19,2003-06-30
Daniel Lencina-Ribes,688,19,2003-06-30
Alejandro Fabbri,689,19,2003-06-30
Carlos Rexach-Itoiz,690,19,2003-06-30
Alexander Shvec,691,18,2003-06-30
Vinod Sridhar,692,18,2003-06-30
Paul Hanley,693,18,2003-06-30
Marcel Felder,694,18,2003-06-30
Oskar Johansson,695,18,2003-06-30
Gwinyai Tongoona,696,18,2003-06-30
Gianluca Bazzica,697,18,2003-06-30
Jorge Aguilar,698,18,2003-06-30
Gunther Darkey,699,17,2003-06-30
Dejan Petrovic,700,17,2003-06-30
Sander Hommel,701,17,2003-06-30
Kevin Sorensen,702,17,2003-06-30
Victor Ionita,703,17,2003-06-30
Guillaume Couillard,704,17,2003-06-30
Mohammad Ghareeb,705,17,2003-06-30
Eliran Dooyev,706,17,2003-06-30
David Novak,707,17,2003-06-30
W.P. Meyer,708,17,2003-06-30
Jasper Smit,709,17,2003-06-30
Alessandro Motti,710,17,2003-06-30
Benjamin Rufer,711,17,2003-06-30
Marcos Jimenez-Letrado,712,17,2003-06-30
Manoj Mahadevan,713,17,2003-06-30
Guillermo Platel,714,17,2003-06-30
Christophe Bosio,715,17,2003-06-30
Ivan Cerovic,716,17,2003-06-30
Petr Dezort,717,17,2003-06-30
Jonathan Igbinovia,718T,16,2003-06-30
Olivier Ramos,718T,16,2003-06-30
Mariano Hood,720,16,2003-06-30
Jan Kroslak,721,16,2003-06-30
Holger Fischer,722,16,2003-06-30
Gianluca Pozzi,723,16,2003-06-30
Emilio Benfele Alvarez,724,16,2003-06-30
Simon Dickson,725,16,2003-06-30
Meir Deri,726,16,2003-06-30
Steven Randjelovic,727,16,2003-06-30
Sonchat Ratiwatana,728,16,2003-06-30
Andrew Anderson,729T,16,2003-06-30
Alberto Brizzi,729T,16,2003-06-30
Jon Hedman,731,16,2003-06-30
Thomas Schiessling,732,15,2003-06-30
Johan Ortegren,733,15,2003-06-30
Katsushi Fukuda,734T,15,2003-06-30
Daniel Schubert,734T,15,2003-06-30
Amer Delic,736T,15,2003-06-30
Michael Tebbutt,736T,15,2003-06-30
Aleksander Slovic,738,15,2003-06-30
Teodor-Dacian Craciun,739T,15,2003-06-30
Raoul Snijders,739T,15,2003-06-30
Robert Smeets,741,15,2003-06-30
Antonio Baldellou-Esteva,742,15,2003-06-30
Marc Marco-Ripoll,743,15,2003-06-30
Travis Parrott,744,15,2003-06-30
Pavel Lobanov,745,15,2003-06-30
Guillem Burniol,746,15,2003-06-30
Guillermo Carter,747,15,2003-06-30
Rafael de Mesa,748,15,2003-06-30
Lesley Joseph,749,15,2003-06-30
Ivan Vajda,750,14,2003-06-30
Sebastian Jaeger,751,14,2003-06-30
Marco Marzolla,752,14,2003-06-30
Marcel Granollers,753T,14,2003-06-30
Markus Kanellos,753T,14,2003-06-30
Vladimir Pavicevic,755,14,2003-06-30
Toshiaki Sakai,756,14,2003-06-30
Or Dekel,757,14,2003-06-30
Melle Van Gemerden,758,14,2003-06-30
Matias O'Neille,759,14,2003-06-30
Daniel Nestor,760,13,2003-06-30
Gwenael Gueit,761,13,2003-06-30
Yu Zhang,762,13,2003-06-30
Trevor Spracklin,763,13,2003-06-30
Davide Scala,764,13,2003-06-30
Febi Widhiyanto,765,13,2003-06-30
Marc Steger,766,13,2003-06-30
Giuseppe Menga,767,13,2003-06-30
Alejandro Vargas-Aboy,768,13,2003-06-30
Clement Morel,769T,13,2003-06-30
Jeff Williams,769T,13,2003-06-30
Jordi Marse-Vidri,771T,13,2003-06-30
Jhonathan Medina-Alvarez,771T,13,2003-06-30
Bart Beks,773,13,2003-06-30
Xavier Audouy,774,13,2003-06-30
Fabio Colangelo,775T,13,2003-06-30
Jiri Vencl,775T,13,2003-06-30
Tiago Godinho,777,13,2003-06-30
Israel Matos Gil,778,13,2003-06-30
Rainer Falenti,779T,12,2003-06-30
John James,779T,12,2003-06-30
Jordan Kerr,779T,12,2003-06-30
Guillaume Legat,779T,12,2003-06-30
Victor Romero,779T,12,2003-06-30
Patricio Rudi,779T,12,2003-06-30
Juan Carlos Arredondo,785,12,2003-06-30
Fabian Roetschi,786,12,2003-06-30
Hee-Sung Chung,787,12,2003-06-30
Ti Chen,788,12,2003-06-30
K.C. Corkery,789T,12,2003-06-30
Luke Milligan,789T,12,2003-06-30
Mischa Zverev,789T,12,2003-06-30
Naoki Arimoto,792,12,2003-06-30
Michel Deville,793,12,2003-06-30
Mario Munoz-Bejarano,794,12,2003-06-30
Nathan Healey,795,12,2003-06-30
Michael Ryderstedt,796,12,2003-06-30
Alexandre Bonatto,797,12,2003-06-30
Bostjan Osabnik,798,12,2003-06-30
Ben Ellwood,799,11,2003-06-30
Bernat Mas-Avellaneda,800,11,2003-06-30
Jan Siemerink,801,11,2003-06-30
Marcin Matkowski,802,11,2003-06-30
Sergio Elias,803,11,2003-06-30
Philip Gubenco,804,11,2003-06-30
Sadik Kadir,805T,11,2003-06-30
Sebastien Lareau,805T,11,2003-06-30
Todd Widom,805T,11,2003-06-30
Alessandro Piccari,808,11,2003-06-30
Komlavi Loglo,809,11,2003-06-30
Talal Ouahabi,810,11,2003-06-30
Alessandro Accardo,811,11,2003-06-30
Omar Alawadhi,812,11,2003-06-30
Hamid Mirzadeh,813T,11,2003-06-30
Alberto Soriano,813T,11,2003-06-30
Alejandro Poberaj,815,11,2003-06-30
Chad Carlson,816T,11,2003-06-30
Sung-Ho Im,816T,11,2003-06-30
Nikola Ciric,818,11,2003-06-30
Carlos Salamanca,819,11,2003-06-30
Diogo Cruz,820T,11,2003-06-30
Ryan Haviland,820T,11,2003-06-30
Martin Slanar,820T,11,2003-06-30
Marcelo Melo,823,11,2003-06-30
Dario Perez,824,11,2003-06-30
Kamil Patel,825T,11,2003-06-30
Suwandi Suwandi,825T,11,2003-06-30
Federico Dondo,827,11,2003-06-30
Bastian Knittel,828,10,2003-06-30
Ilia Kushev,829,10,2003-06-30
Nitten Kirrtane,830,10,2003-06-30
Frederik Nielsen,831T,10,2003-06-30
Diogo Rocha,831T,10,2003-06-30
Luis Adrian Morejon,833,10,2003-06-30
Olivier Le Jeune,834,10,2003-06-30
Manuel Jorquera,835T,10,2003-06-30
Leonardo Tavares,835T,10,2003-06-30
Brad Weston,835T,10,2003-06-30
Irakli Ushangishvili,838,10,2003-06-30
Andreas Kauntz,839T,10,2003-06-30
Jesse Witten,839T,10,2003-06-30
Carlos Avellan,841T,10,2003-06-30
Markus Bayer,841T,10,2003-06-30
Nick McDonald,843,10,2003-06-30
Rabie Chaki,844,10,2003-06-30
Dusan Karol,845T,10,2003-06-30
Norikazu Sugiyama,845T,10,2003-06-30
Igor Levine,847T,10,2003-06-30
Christian Persico,847T,10,2003-06-30
Alexander Markin,849,9,2003-06-30
Rasmus Norby,850T,9,2003-06-30
Jun-Il You,850T,9,2003-06-30
Vjekoslav Skenderovic,852,9,2003-06-30
Roberto Alvarez,853,9,2003-06-30
Maxime Boye,854T,9,2003-06-30
Malek Jaziri,854T,9,2003-06-30
Matwe Middelkoop,854T,9,2003-06-30
Sergiy Stakhovsky,854T,9,2003-06-30
Matthew Hanlin,858T,9,2003-06-30
Torsten Popp,858T,9,2003-06-30
Jacob Adaktusson,860,9,2003-06-30
Karim Alami,861T,9,2003-06-30
Sanchai Ratiwatana,861T,9,2003-06-30
Juan-Martin Aranguren,863T,9,2003-06-30
Andrew Colombo,863T,9,2003-06-30
Andrew Derer,865T,9,2003-06-30
Bartolome Salva-Vidal,865T,9,2003-06-30
Yordan Kanev,867T,9,2003-06-30
Martin Vilarrubi,867T,9,2003-06-30
Adrian Barbu,869,9,2003-06-30
Christian Magg,870T,9,2003-06-30
Carlos Poch-Gradin,870T,9,2003-06-30
Rishi Sridhar,870T,9,2003-06-30
Damian Patriarca,873,9,2003-06-30
Ivan Syrov,874,9,2003-06-30
Juan-Manuel Elizondo,875,9,2003-06-30
Byron Black,876T,8,2003-06-30
Ingo Neumuller,876T,8,2003-06-30
Pietro Ansaldo,878T,8,2003-06-30
Benedikt Dorsch,878T,8,2003-06-30
Nahuel Fracassi,880T,8,2003-06-30
Hector Moretti,880T,8,2003-06-30
Patrick Schmolzer,880T,8,2003-06-30
Benoit Foucher,883,8,2003-06-30
Matias De Genaro,884,8,2003-06-30
Rolandas Murashka,885T,8,2003-06-30
Andreas Spaniol,885T,8,2003-06-30
Jurek Stasiak,885T,8,2003-06-30
Hendrik Dreekmann,888T,8,2003-06-30
Sarvar Ikramov,888T,8,2003-06-30
Joji Miyao,888T,8,2003-06-30
Radoslaw Nijaki,888T,8,2003-06-30
Simon Rea,888T,8,2003-06-30
Dmitri Tomashevich,888T,8,2003-06-30
Emanuel Couto,894T,8,2003-06-30
Igor Fejzula,894T,8,2003-06-30
Nestor Briceno,896,8,2003-06-30
Pedro Leao,897,8,2003-06-30
Tommi Lenho,898T,8,2003-06-30
Mathieu Montcourt,898T,8,2003-06-30
Ivan Rodrigo,898T,8,2003-06-30
Jose Antonio Sanchez-de Luna,898T,8,2003-06-30
Jordane Doble,902,8,2003-06-30
Henry Beam,903T,8,2003-06-30
Francesc Lleal,903T,8,2003-06-30
Chris Magyary,905,8,2003-06-30
Michal Ciszek,906T,8,2003-06-30
Mustafa Ghouse,906T,8,2003-06-30
Rodrigo Ribeiro,906T,8,2003-06-30
Andreas Beck,909,8,2003-06-30
Adam Vejmelka,910,8,2003-06-30
David McNamara,911T,7,2003-06-30
Alessandro Tombolini,911T,7,2003-06-30
Dino Dattoli,913T,7,2003-06-30
Prima Simpatiaji,913T,7,2003-06-30
Philipp Hammer,915T,7,2003-06-30
David Villanueva-Perez,915T,7,2003-06-30
Gyorgy Balazs,917,7,2003-06-30
Ilija Bozoljac,918T,7,2003-06-30
Pedro Canovas,918T,7,2003-06-30
Rainer Eitzinger,918T,7,2003-06-30
Ruben Merchan,918T,7,2003-06-30
Walter Orth,918T,7,2003-06-30
Seong-Yoon Chung,923T,7,2003-06-30
Toyin Dairo,923T,7,2003-06-30
Ian Flanagan,923T,7,2003-06-30
Graydon Oliver,923T,7,2003-06-30
Robert Gustafsson,927T,7,2003-06-30
Max Raditschnigg,927T,7,2003-06-30
Rohan Gajjar,929T,7,2003-06-30
Tomas Janci,929T,7,2003-06-30
Cary Franklin,931T,7,2003-06-30
John Thivolle,931T,7,2003-06-30
Jing Zhu Yang,931T,7,2003-06-30
Alexei Ageev,934T,7,2003-06-30
Roy Sichel,934T,7,2003-06-30
Dmitriy Koch,936T,7,2003-06-30
Alexander Pavlioutchenkov,936T,7,2003-06-30
Boy Wijnmalen,936T,7,2003-06-30
Matija Zgaga,936T,7,2003-06-30
Christian Groh,940T,7,2003-06-30
Toshiharu Kato,940T,7,2003-06-30
Vishal Punna,940T,7,2003-06-30
Rob Cheyne,943T,7,2003-06-30
Kamala Kannan,943T,7,2003-06-30
Travis Rettenmaier,943T,7,2003-06-30
Casey Smith,943T,7,2003-06-30
Yew-Ming Si,947,7,2003-06-30
Kamil Blaha,948T,6,2003-06-30
Ling Lu,948T,6,2003-06-30
Stephane Martinez,948T,6,2003-06-30
Jonathan Wawrinka,948T,6,2003-06-30
Sergei Yaroshenko,948T,6,2003-06-30
Benjamin Becker,953T,6,2003-06-30
Christopher Koderisch,953T,6,2003-06-30
Michel Koning,953T,6,2003-06-30
Sebastian Swierk,953T,6,2003-06-30
Stefano Tarallo,953T,6,2003-06-30
Simone Bolelli,958T,6,2003-06-30
Mohamed Dakki,958T,6,2003-06-30
David Mullins,958T,6,2003-06-30
Marc Urbainczyk,958T,6,2003-06-30
Rickard Holmstrom,962,6,2003-06-30
Jamil Al-Agba,963T,6,2003-06-30
Chemseddine Belal,963T,6,2003-06-30
Bart De Gier,963T,6,2003-06-30
Goran Dragicevic,963T,6,2003-06-30
Victor Estrella Burgos,963T,6,2003-06-30
Gilles Kremer,963T,6,2003-06-30
Markus Krenn,963T,6,2003-06-30
Kamil Lewandowicz,963T,6,2003-06-30
Jaco Mathew,963T,6,2003-06-30
Hendri Susilo Pramono,963T,6,2003-06-30
Marc-Rene Burger,973T,6,2003-06-30
Riccardo Capannelli,973T,6,2003-06-30
Christian Dillschneider,973T,6,2003-06-30
Cesar Ferrer-Victoria,973T,6,2003-06-30
Andreu Guilera-Jover,973T,6,2003-06-30
Hao Lu,973T,6,2003-06-30
Dusan Mihailovic,973T,6,2003-06-30
Rouslan Nourmatov,973T,6,2003-06-30
Massimo Ocera,973T,6,2003-06-30
Henry Adjei-Darko,982T,6,2003-06-30
Fernando Araujo,982T,6,2003-06-30
Farrukh Dustov,982T,6,2003-06-30
Bart Van Delft,982T,6,2003-06-30
Aleksandar Vlaski,982T,6,2003-06-30
Alex Witt,982T,6,2003-06-30
David Brewer,988T,6,2003-06-30
Ismar Gorcic,988T,6,2003-06-30
David Cors,990T,6,2003-06-30
Matt Daly,990T,6,2003-06-30
Riccardo Desto,990T,6,2003-06-30
Will Farah,990T,6,2003-06-30
Javier Foronda-Bolanos,990T,6,2003-06-30
Robert Haybittel,990T,6,2003-06-30
Alvaro Loyola,990T,6,2003-06-30
Branislav Repa,990T,6,2003-06-30
Evgueni Smirnov,990T,6,2003-06-30
Mat Cloer,999T,5,2003-06-30
Colin Ebelthite,999T,5,2003-06-30
Scott Humphries,999T,5,2003-06-30
Alexei Ivanov,999T,5,2003-06-30
Leander Paes,999T,5,2003-06-30
Alexander Sikanov,999T,5,2003-06-30
Isaac Tortades,999T,5,2003-06-30
Andrew Banks,1007T,5,2003-06-30
Ruben de Kleijn,1007T,5,2003-06-30
Sebastian Fitz,1007T,5,2003-06-30
Patrik Fredriksson,1007T,5,2003-06-30
Leos Friedl,1007T,5,2003-06-30
Alexander Hartman,1007T,5,2003-06-30
Mait Kunnap,1007T,5,2003-06-30
Punch Maleka,1007T,5,2003-06-30
Arkaitz Manzarbeitia-Ugate,1007T,5,2003-06-30
Dominik Meffert,1007T,5,2003-06-30
Lionel Noviski,1007T,5,2003-06-30
Alexander Satschko,1007T,5,2003-06-30
Adam Seri,1007T,5,2003-06-30
Nathan Zeder,1007T,5,2003-06-30
Abdul-Mumin Babalola,1021T,5,2003-06-30
Jose Checa-Calvo,1021T,5,2003-06-30
Victor Crivoi,1021T,5,2003-06-30
Byung-Kook Kang,1021T,5,2003-06-30
Naim Lalji,1021T,5,2003-06-30
Julien Mathieu,1021T,5,2003-06-30
Tapio Nurminen,1021T,5,2003-06-30
Jose Manuel Roman-Gomez,1021T,5,2003-06-30
Goran Tosic,1021T,5,2003-06-30
Tobias Koeck,1030T,5,2003-06-30
Mark Kovacs,1030T,5,2003-06-30
Nick Rainey,1030T,5,2003-06-30
James Sekulov,1030T,5,2003-06-30
Bosko Simundsa,1030T,5,2003-06-30
Zsolt Tatar,1030T,5,2003-06-30
Vishal Uppal,1030T,5,2003-06-30
Matthieu Amgwerd,1037T,5,2003-06-30
Markus Egger,1037T,5,2003-06-30
Mohammed Fetov,1037T,5,2003-06-30
Felipe Lemos,1037T,5,2003-06-30
Daniel Lustig,1037T,5,2003-06-30
Daniel Munoz de la Nava,1037T,5,2003-06-30
Motaz Abou El Khair,1043T,5,2003-06-30
Michael Kosta,1043T,5,2003-06-30
Mattia Livraghi,1043T,5,2003-06-30
Peter Mayer Tischer,1043T,5,2003-06-30
Josef Nesticky,1043T,5,2003-06-30
David Ortiz-D'jian,1043T,5,2003-06-30
Remco Pondman,1043T,5,2003-06-30
Pavel Riha,1043T,5,2003-06-30
Ronald Rugimbana,1043T,5,2003-06-30
Jose Pablo Serna,1043T,5,2003-06-30
Ivan Stelko,1043T,5,2003-06-30
Taso Vasiliadis,1043T,5,2003-06-30
Ezequiel Velez,1043T,5,2003-06-30
Mario Alvarez,1056T,5,2003-06-30
Frank Condor,1056T,5,2003-06-30
Martin Stringari,1056T,5,2003-06-30
Scott Willinsky,1056T,5,2003-06-30
Eduard Bainad,1060T,4,2003-06-30
Michael De Jongh,1060T,4,2003-06-30
Rodrigo Echagaray,1060T,4,2003-06-30
Abdelhak Hameurlaine,1060T,4,2003-06-30
Daniel Klemetz,1060T,4,2003-06-30
Arnaud Le Cloerec,1060T,4,2003-06-30
Jerry Makowski,1060T,4,2003-06-30
Gael Monfils,1060T,4,2003-06-30
Marco Pedrini,1060T,4,2003-06-30
Nir Welgreen,1060T,4,2003-06-30
Martin Woisetschlager,1060T,4,2003-06-30
Ante Andric,1071T,4,2003-06-30
John Doran,1071T,4,2003-06-30
Yann Dupuy,1071T,4,2003-06-30
Nickolai Dyachok,1071T,4,2003-06-30
Martin Garcia,1071T,4,2003-06-30
Carlos Gomez-Diaz,1071T,4,2003-06-30
Maximo Gonzalez,1071T,4,2003-06-30
Sergei Krotiouk,1071T,4,2003-06-30
Sang-Hoon Lee,1071T,4,2003-06-30
Jian Li,1071T,4,2003-06-30
Marzio Martelli,1071T,4,2003-06-30
Nils Muschiol,1071T,4,2003-06-30
Hyun-Woo Nam,1071T,4,2003-06-30
Alex Radulescu,1071T,4,2003-06-30
Martin Rammal,1071T,4,2003-06-30
Daniel Schalen,1071T,4,2003-06-30
Grant Silcock,1071T,4,2003-06-30
Phil Stolt,1071T,4,2003-06-30
Hyun-Joon Suk,1071T,4,2003-06-30
Daniel Vacek,1071T,4,2003-06-30
Martin Vacek,1071T,4,2003-06-30
Mark Van Elden,1071T,4,2003-06-30
Ran Xu,1071T,4,2003-06-30
Diego Ayala,1094T,4,2003-06-30
Ivan Bjelica,1094T,4,2003-06-30
Luis Feo-Bernabe,1094T,4,2003-06-30
Augustin Gensse,1094T,4,2003-06-30
Antonio Gramaglia,1094T,4,2003-06-30
Martin Mair,1094T,4,2003-06-30
Nicolas Boeker,1100T,4,2003-06-30
Andrew Carlson,1100T,4,2003-06-30
Diego Cristin,1100T,4,2003-06-30
Nick Crowell,1100T,4,2003-06-30
Rogerio Dutra Silva,1100T,4,2003-06-30
Hayato Furukawa,1100T,4,2003-06-30
Jhonson Garcia,1100T,4,2003-06-30
Adrian Gavrila,1100T,4,2003-06-30
Giunior Ghedina,1100T,4,2003-06-30
Jose Luis Lara,1100T,4,2003-06-30
Filippo Messori,1100T,4,2003-06-30
Alexandre Renard,1100T,4,2003-06-30
Martin Schulhauser,1100T,4,2003-06-30
Ricardo Soriano-Gallo,1100T,4,2003-06-30
Horia Tecau,1100T,4,2003-06-30
Jim Thomas,1100T,4,2003-06-30
Ytai Abougzir,1116T,4,2003-06-30
Martin Bartonek,1116T,4,2003-06-30
Jonas Froberg,1116T,4,2003-06-30
Amadeus Fulford-Jones,1116T,4,2003-06-30
Heinrich Heyl,1116T,4,2003-06-30
Murad Inoyatov,1116T,4,2003-06-30
Brandon Kramer,1116T,4,2003-06-30
Chul-Hee Lee,1116T,4,2003-06-30
Jochen Matschke,1116T,4,2003-06-30
Daniel Monedero,1116T,4,2003-06-30
Francisco Neves,1116T,4,2003-06-30
Andrew Nisker,1116T,4,2003-06-30
Vladimir Obradovic,1116T,4,2003-06-30
Atsuo Ogawa,1116T,4,2003-06-30
Alexander Reichel,1116T,4,2003-06-30
James Shortall,1116T,4,2003-06-30
Matthew Smith,1116T,4,2003-06-30
Stephan Timu,1116T,4,2003-06-30
Josselin Barbot,1134T,3,2003-06-30
Arkady Bassetti,1134T,3,2003-06-30
Sylvain Charrier,1134T,3,2003-06-30
Ondrej Chvapil,1134T,3,2003-06-30
Stephane Courtade,1134T,3,2003-06-30
Giulio Di Meo,1134T,3,2003-06-30
Yann Drieux,1134T,3,2003-06-30
Joaquin Hamdan,1134T,3,2003-06-30
Janne Holmia,1134T,3,2003-06-30
Wang-Cheng Hsieh,1134T,3,2003-06-30
Gergely Hultai,1134T,3,2003-06-30
Ross Hutchins,1134T,3,2003-06-30
Alvaro Izquierdo,1134T,3,2003-06-30
Woong-Sun Jun,1134T,3,2003-06-30
Maarten Kamermans,1134T,3,2003-06-30
Sung-Kyun Kang,1134T,3,2003-06-30
Seung-Hoon Lee,1134T,3,2003-06-30
Alexandre Lichtchenko,1134T,3,2003-06-30
Eduardo Magadan-Castro,1134T,3,2003-06-30
Andrei Merinov,1134T,3,2003-06-30
Chun-Hwan Nam,1134T,3,2003-06-30
Dario Pizzato,1134T,3,2003-06-30
Karan Rastogi,1134T,3,2003-06-30
Oscar Rodriguez-Sanchez,1134T,3,2003-06-30
Ivan Sikula,1134T,3,2003-06-30
Louk Sorensen,1134T,3,2003-06-30
Andreas Tattermusch,1134T,3,2003-06-30
David Tosas-Ros,1134T,3,2003-06-30
Danny Westerman,1134T,3,2003-06-30
Musaad Al Jazzaf,1163T,3,2003-06-30
Roger Anderson,1163T,3,2003-06-30
Filip Aniola,1163T,3,2003-06-30
Alexis Araya,1163T,3,2003-06-30
Nicola Bruno,1163T,3,2003-06-30
Ricardo Chile-Fonte,1163T,3,2003-06-30
Jong-Sam Chung,1163T,3,2003-06-30
Alvaro Dominguez,1163T,3,2003-06-30
Mikhail Filima,1163T,3,2003-06-30
Oliver Foreman,1163T,3,2003-06-30
Catalin-Ionut Gard,1163T,3,2003-06-30
Mads Gottlieb,1163T,3,2003-06-30
Ouassel Hared,1163T,3,2003-06-30
Jason Hazley,1163T,3,2003-06-30
Christian Johansson,1163T,3,2003-06-30
Vicente Joli-Viera,1163T,3,2003-06-30
Fredrik Jonsson,1163T,3,2003-06-30
Ibrahim Kabiru,1163T,3,2003-06-30
Leonardo Kirche,1163T,3,2003-06-30
Anton Kokurin,1163T,3,2003-06-30
Gouram Kostava,1163T,3,2003-06-30
Moti Maaravi,1163T,3,2003-06-30
Kabelo Maleka,1163T,3,2003-06-30
David Martin,1163T,3,2003-06-30
Nigel Mitten,1163T,3,2003-06-30
Ciaran Moore,1163T,3,2003-06-30
Zibusiso Ncube,1163T,3,2003-06-30
Stephen Nugent,1163T,3,2003-06-30
Deniss Pavlovs,1163T,3,2003-06-30
Marcio Petrone,1163T,3,2003-06-30
Baptiste Ranoldi,1163T,3,2003-06-30
Emiliano Redondi,1163T,3,2003-06-30
Sanjin Sadovich,1163T,3,2003-06-30
Patrick Schnidrig,1163T,3,2003-06-30
Alexander Schweizer,1163T,3,2003-06-30
Muhammad Khaliq Siddiq,1163T,3,2003-06-30
Kedar Tembe,1163T,3,2003-06-30
Ulrich Tippenhauer,1163T,3,2003-06-30
Nikola Vidovic,1163T,3,2003-06-30
Yi-Ning Wang,1163T,3,2003-06-30
Oscar Zarzosa,1163T,3,2003-06-30
Marius Zay,1163T,3,2003-06-30
Marwan Ziwar,1163T,3,2003-06-30
Rafael Abreu,1206T,3,2003-06-30
Evan Austin,1206T,3,2003-06-30
Benjamin Balleret,1206T,3,2003-06-30
Aivaras Balzekas,1206T,3,2003-06-30
Gerald Bremond,1206T,3,2003-06-30
Carlos Castellanos,1206T,3,2003-06-30
Dejan Cvetkovic,1206T,3,2003-06-30
Franklin Durighetto,1206T,3,2003-06-30
Scott Eddins,1206T,3,2003-06-30
Brendan Evans,1206T,3,2003-06-30
Luis Manuel Flores,1206T,3,2003-06-30
G.D. Jones,1206T,3,2003-06-30
Jason Marshall,1206T,3,2003-06-30
Patrick Mayr,1206T,3,2003-06-30
Henrique Mello,1206T,3,2003-06-30
Mario Monroy,1206T,3,2003-06-30
Dennis Peschek,1206T,3,2003-06-30
Kyle Porter,1206T,3,2003-06-30
Attapol Rithiwattanapong,1206T,3,2003-06-30
Kresimir Ritz,1206T,3,2003-06-30
Juan Antonio Saiz,1206T,3,2003-06-30
Andrei Somov,1206T,3,2003-06-30
Tobias Steinel-Hansson,1206T,3,2003-06-30
Laurence Tieleman,1206T,3,2003-06-30
Khalid Al Nabhani,1230T,2,2003-06-30
Julian Alonso,1230T,2,2003-06-30
Alberto Banus-Sado,1230T,2,2003-06-30
Marcelo Barboza,1230T,2,2003-06-30
Stephen Bass,1230T,2,2003-06-30
Nicolas Becerra,1230T,2,2003-06-30
Teodor Bolanu,1230T,2,2003-06-30
Federico Cardinali,1230T,2,2003-06-30
Luca Casanova,1230T,2,2003-06-30
Jakub Cech,1230T,2,2003-06-30
Rodolfo Daruich,1230T,2,2003-06-30
Assaf Drori,1230T,2,2003-06-30
Filippo Figliomeni,1230T,2,2003-06-30
Timo Fleischfresser,1230T,2,2003-06-30
Kwami Gakpo,1230T,2,2003-06-30
Agustin Garizzio,1230T,2,2003-06-30
Fred Gil,1230T,2,2003-06-30
Gustavo Gomez,1230T,2,2003-06-30
Eddy Gonzalez,1230T,2,2003-06-30
Jonathan Gonzalia,1230T,2,2003-06-30
Miha Gregorc,1230T,2,2003-06-30
Matias Guccione,1230T,2,2003-06-30
Jorge Haro,1230T,2,2003-06-30
Thomas Holzer,1230T,2,2003-06-30
Amit Inbar,1230T,2,2003-06-30
Michael Jessup,1230T,2,2003-06-30
Mark Joachim,1230T,2,2003-06-30
Damar Johnson,1230T,2,2003-06-30
Andrey Kojemiakine,1230T,2,2003-06-30
Sander Koning,1230T,2,2003-06-30
Rene Lackner Jr.,1230T,2,2003-06-30
Kevin Larock,1230T,2,2003-06-30
Mikhail Ledovskikh,1230T,2,2003-06-30
Florian Lemke,1230T,2,2003-06-30
Przemyslaw Lesniewski,1230T,2,2003-06-30
Ville Liukko,1230T,2,2003-06-30
Marco Meneschincheri,1230T,2,2003-06-30
Nicholas Monroe,1230T,2,2003-06-30
Michael Ouvarov,1230T,2,2003-06-30
Filip Paroci,1230T,2,2003-06-30
Miguel Pastura,1230T,2,2003-06-30
Markus Polessnig,1230T,2,2003-06-30
Dori Sadovnik,1230T,2,2003-06-30
Tommaso Sanna,1230T,2,2003-06-30
Alexey Sergeev,1230T,2,2003-06-30
Andrea Serra,1230T,2,2003-06-30
Aliaksandr Skrypko,1230T,2,2003-06-30
Rob Steckley,1230T,2,2003-06-30
Shriranga Sudhakara,1230T,2,2003-06-30
Nikita Svacko,1230T,2,2003-06-30
Jimy Szymanski,1230T,2,2003-06-30
Marcelo Tarony,1230T,2,2003-06-30
Dekel Valtzer,1230T,2,2003-06-30
Milen Velev,1230T,2,2003-06-30
Raviv Volkovitzky,1230T,2,2003-06-30
Jiri Vrbka,1230T,2,2003-06-30
Torsten Wolpers,1230T,2,2003-06-30
Sukhwa Young,1230T,2,2003-06-30
Lars Zimmermann,1230T,2,2003-06-30
Federico Abadie,1289T,2,2003-06-30
Tomasz Bednarek,1289T,2,2003-06-30
Pablo Bianchi,1289T,2,2003-06-30
Matt Bocko,1289T,2,2003-06-30
Vinicius Bortolatto,1289T,2,2003-06-30
Igor Branisa,1289T,2,2003-06-30
Richard Brooks,1289T,2,2003-06-30
Sergio Bruni,1289T,2,2003-06-30
David Caballero,1289T,2,2003-06-30
Perry Crockett,1289T,2,2003-06-30
Eduardo Cubas-Pereira,1289T,2,2003-06-30
Hafid Dani,1289T,2,2003-06-30
Johny De Leon,1289T,2,2003-06-30
Marco Di Vuolo,1289T,2,2003-06-30
Ricardo Diniz,1289T,2,2003-06-30
Tiago Espirito-Santo,1289T,2,2003-06-30
Johann Georg Fankhauser,1289T,2,2003-06-30
Jose-Carlos Garcia-Sanchez,1289T,2,2003-06-30
Kevin Hawke,1289T,2,2003-06-30
Guillermo Hormazabal,1289T,2,2003-06-30
Frederic Jeanclaude,1289T,2,2003-06-30
Issam Jellali,1289T,2,2003-06-30
Andis Juska,1289T,2,2003-06-30
Valentine Kassatkine,1289T,2,2003-06-30
Hyun-Seung Kim,1289T,2,2003-06-30
