full_name,ranking,points,date
Philip Gubenco,676,28,2006-12-11
Todor Enev,677,28,2006-12-11
Robert Haybittel,678,28,2006-12-11
Sjeng Schalken,679,27,2006-12-11
Ladislav Svarc,680,27,2006-12-11
Travis Rettenmaier,681,27,2006-12-11
Sam Groth,682,27,2006-12-11
Fabrice Martin,683,27,2006-12-11
Matteo Viola,684,27,2006-12-11
Miquel Perez Puigdomenech,685,27,2006-12-11
Adrian Gavrila,686,27,2006-12-11
Jan-Michael Gambill,687,26,2006-12-11
Navdeep Singh,688,26,2006-12-11
Mariano Albert-Ferrando,689,26,2006-12-11
Vivek Shokeen,690,26,2006-12-11
Mounir El Aarej,691,26,2006-12-11
Peng Sun,692,26,2006-12-11
Maxime Authom,693,26,2006-12-11
Cristian Paiz,694,26,2006-12-11
Frantisek Cermak,695,25,2006-12-11
Andrei Gorban,696,25,2006-12-11
Karel Triska,697,25,2006-12-11
Andrei Mlendea,698,25,2006-12-11
Goran Tosic,699,25,2006-12-11
Agustin Tarantino,700,25,2006-12-11
Rodrigo-Antonio Grilli,701,25,2006-12-11
Victor Kolik,702,25,2006-12-11
Neil Bamford,703,25,2006-12-11
Ross Hutchins,704,25,2006-12-11
Gabriel Pitta,705,25,2006-12-11
Philip Bester,706,24,2006-12-11
David Sherwood,707,24,2006-12-11
Walid Jallali,708,24,2006-12-11
Dmitri Sitak,709,24,2006-12-11
Chris Wettengel,710,24,2006-12-11
Andrea Falgheri,711,24,2006-12-11
Robert Gustafsson,712,24,2006-12-11
Motaz Abou El Khair,713,24,2006-12-11
Jamie Cerretani,714,24,2006-12-11
Julien Mathieu,715,23,2006-12-11
Massimo Ocera,716,23,2006-12-11
Daniel Monedero,717,23,2006-12-11
Sarvar Ikramov,718,23,2006-12-11
Julien Gely,719,23,2006-12-11
Miles Armstrong,720,23,2006-12-11
Aleksandr Nedovyesov,721,23,2006-12-11
Theodor Devoty,722,23,2006-12-11
David Canudas-Fernandez,723,23,2006-12-11
Rasmus Norby,724,23,2006-12-11
Christopher Lam,725,23,2006-12-11
Tasuku Iwami,726,23,2006-12-11
Jordi Marse-Vidri,727,23,2006-12-11
Charly Villeneuve,728,23,2006-12-11
Eric Gomes,729,23,2006-12-11
Ante Nakic-Alfirevic,730T,23,2006-12-11
Matteo Volante,730T,23,2006-12-11
David Skoch,732,22,2006-12-11
Vijay Kannan,733,22,2006-12-11
Vladimir Voltchkov,734,22,2006-12-11
Petr Kralert,735,22,2006-12-11
Sky Kim,736,22,2006-12-11
Rok Jarc,737,22,2006-12-11
Jonathan Gonzalia,738,22,2006-12-11
Sun-Yong Kim Jr.,739,22,2006-12-11
Michel Koning,740,22,2006-12-11
Juan-Pablo Amado,741,22,2006-12-11
Arnar Sigurdsson,742,22,2006-12-11
Grzegorz Panfil,743,22,2006-12-11
Alexander Yarmola,744,22,2006-12-11
Ignacio Coll-Riudavets,745,22,2006-12-11
Christopher Kas,746,21,2006-12-11
Luis Antonio Perez-Perez,747,21,2006-12-11
Max Raditschnigg,748,21,2006-12-11
Mustafa Ghouse,749,21,2006-12-11
Stefan Kilchhofer,750,21,2006-12-11
Patrick Schmolzer,751,21,2006-12-11
Hyung-Tae Kwon,752,21,2006-12-11
Matias Silva,753,21,2006-12-11
Marcel-Ioan Miron,754,21,2006-12-11
Aleksandar Grubin,755,21,2006-12-11
Peter Shults,756,21,2006-12-11
Kirill Ivanov-Smolensky,757,20,2006-12-11
Abdul-Mumin Babalola,758,20,2006-12-11
Sergio Ramirez,759,20,2006-12-11
Ivan Sergeyev,760,20,2006-12-11
Andrew Kennaugh,761,20,2006-12-11
Aljoscha Thron,762,20,2006-12-11
Sanam Singh,763,19,2006-12-11
Dominique Coene,764,19,2006-12-11
Alexandre Krasnoroutskiy,765,19,2006-12-11
Diego Veronelli,766,19,2006-12-11
Denis Zivkovic,767,19,2006-12-11
Jean-Michel Durango,768,19,2006-12-11
Brett Ross,769,19,2006-12-11
Gvidas Sabeckis,770,19,2006-12-11
Pierrick Ysern,771,19,2006-12-11
Rafael Arevalo,772,19,2006-12-11
Hyun-Woo Nam,773,19,2006-12-11
Dong-Hyun Kim,774,19,2006-12-11
Chris Eaton,775,19,2006-12-11
Tommaso Sanna,776,19,2006-12-11
Denys Molchanov,777,19,2006-12-11
Peter Gojowczyk,778,19,2006-12-11
Sunil-Kumar Sipaeya,779,18,2006-12-11
Albert Ramos-Vinolas,780,18,2006-12-11
Robin Roshardt,781,18,2006-12-11
Kyu Tae Im,782,18,2006-12-11
Marcus Fugate,783,18,2006-12-11
Guillermo Olaso,784,18,2006-12-11
Patrick Tierro,785,18,2006-12-11
Maciej Dilaj,786,18,2006-12-11
Frederic Jeanclaude,787,18,2006-12-11
Diego Hipperdinger,788,17,2006-12-11
Sebastian Fitz,789,17,2006-12-11
Hsin-Han Lee,790,17,2006-12-11
Yordan Kanev,791,17,2006-12-11
Alessandro Piccari,792,17,2006-12-11
Syrym Abdukhalikov,793,17,2006-12-11
Didac Perez,794,17,2006-12-11
Marin Bradaric,795T,17,2006-12-11
Guillermo Carry,795T,17,2006-12-11
Martijn Van Haasteren,797,17,2006-12-11
Alessandro Camarco,798,17,2006-12-11
Bruno Rodriguez,799,17,2006-12-11
Shao-Xuan Zeng,800,17,2006-12-11
Juho Paukku,801,17,2006-12-11
Alexander Sadecky,802,17,2006-12-11
Juan-Francisco Spina,803,17,2006-12-11
Andre Miele,804,17,2006-12-11
Alexander Slabinsky,805,17,2006-12-11
Tigran Martirosyan,806,16,2006-12-11
Aditya Madkekar,807,16,2006-12-11
Benjamin Ebrahimzadeh,808,16,2006-12-11
Sebo Kiss,809,16,2006-12-11
Sargis Sargsian,810,16,2006-12-11
Guillermo Alcaide,811T,16,2006-12-11
Radoslaw Nijaki,811T,16,2006-12-11
Omar Alawadhi,813,16,2006-12-11
Adriano Biasella,814,16,2006-12-11
Guilherme Ochiai,815,16,2006-12-11
Andrei Stoliarov,816,16,2006-12-11
Blazej Koniusz,817,16,2006-12-11
Moacir Santos-Filho,818,16,2006-12-11
Andemir Karanashev,819,16,2006-12-11
Adam Fass,820,16,2006-12-11
Simeon Ivanov,821,16,2006-12-11
Juan-Manuel Valverde,822,16,2006-12-11
Peter Polansky,823,15,2006-12-11
Galo Blanco,824,15,2006-12-11
Olivier Mutis,825,15,2006-12-11
Lars Poerschke,826T,15,2006-12-11
Suwandi Suwandi,826T,15,2006-12-11
Haythem Abid,828,15,2006-12-11
Tai-Wei Liu,829,15,2006-12-11
Tobias Klein,830,15,2006-12-11
Wolfgang Schranz,831,15,2006-12-11
Yannick Mertens,832,15,2006-12-11
Stefan Seifert,833,15,2006-12-11
Jeff Williams,834,15,2006-12-11
Ahmed-Shebl Morsy,835,15,2006-12-11
Bruno Rosa,836,15,2006-12-11
Nikola Martinovic,837,15,2006-12-11
Diego Cubas,838,15,2006-12-11
Troy Hahn,839T,15,2006-12-11
Christoph Steiner,839T,15,2006-12-11
Alejandro Kon,841T,15,2006-12-11
Michael Shabaz,841T,15,2006-12-11
Mikhail Vasiliev,843,15,2006-12-11
Vishnu Vardhan,844,14,2006-12-11
John Isner,845T,14,2006-12-11
Mark Joachim,845T,14,2006-12-11
Reda El Amrani,847,14,2006-12-11
Adam Kennedy,848,14,2006-12-11
Hicham Arazi,849,14,2006-12-11
Martin Slanar,850,14,2006-12-11
Antonio Veic,851,14,2006-12-11
Rickard Holmstrom,852,14,2006-12-11
Anas Fattar,853,14,2006-12-11
Mat Cloer,854,14,2006-12-11
Myles Blake,855,14,2006-12-11
Pavel Katliarov,856,14,2006-12-11
Vishal Uppal,857,14,2006-12-11
Vilim Visak,858,14,2006-12-11
Philipp Piyamongkol,859,14,2006-12-11
Javier Ramos,860,14,2006-12-11
Lucas Jovita,861,14,2006-12-11
Sebastian Uriarte,862,14,2006-12-11
Rubin Statham,863,14,2006-12-11
Sergei Demekhine,864,13,2006-12-11
Jonathan Igbinovia,865,13,2006-12-11
Weerapat Doakmaiklee,866,13,2006-12-11
Cheong-Eui Kim,867T,13,2006-12-11
Elbert Sie,867T,13,2006-12-11
Sergio Perez-Perez,869,13,2006-12-11
Peter Mayer Tischer,870,13,2006-12-11
Marc Sieber,871,13,2006-12-11
Anoosha Shahgholi,872,13,2006-12-11
Jedrzej Zarski,873,13,2006-12-11
Vahid Mirzadeh,874,13,2006-12-11
Alejandro Gonzalez,875,13,2006-12-11
Guillermo Bujniewicz,876T,13,2006-12-11
Philipp Oswald,876T,13,2006-12-11
Jeremy Wurtzman,878,13,2006-12-11
Egor Puntus,879,13,2006-12-11
Jacob Melskens,880,13,2006-12-11
Claudio Grassi,881T,13,2006-12-11
Kento Takeuchi,881T,13,2006-12-11
Nicolas Jara-Lozano,883T,13,2006-12-11
Diego Lopez,883T,13,2006-12-11
Marc Kimmich,885,12,2006-12-11
Andy Ram,886T,12,2006-12-11
Benjamin Rufer,886T,12,2006-12-11
Franz Stauder,886T,12,2006-12-11
Pieter Calitz,889,12,2006-12-11
Hermes Gamonal,890,12,2006-12-11
Mark Nielsen,891,12,2006-12-11
Markus Egger,892,12,2006-12-11
Jason Marshall,893,12,2006-12-11
Rui Machado,894,12,2006-12-11
Rob Searle,895,12,2006-12-11
Cosmin Cotet,896,12,2006-12-11
Matthew Ebden,897,12,2006-12-11
Salifu Mohammed,898,12,2006-12-11
Ergun Zorlu,899,12,2006-12-11
Oskar Pallin,900,12,2006-12-11
David To,901,12,2006-12-11
Atsuo Ogawa,902,12,2006-12-11
Andreu Guilera-Jover,903T,12,2006-12-11
Martin Pedersen,903T,12,2006-12-11
Mathieu Guenat,905T,12,2006-12-11
Michael Johnson,905T,12,2006-12-11
Dusan Mihailovic,905T,12,2006-12-11
Christian Magg,908T,12,2006-12-11
Jason Zimmermann,908T,12,2006-12-11
Marcos Conocente,910,12,2006-12-11
Jiri Skoloudik,911,12,2006-12-11
David Brewer,912,12,2006-12-11
Tobias Koeck,913T,12,2006-12-11
Damian Listingart,913T,12,2006-12-11
Ashutosh Singh,915,11,2006-12-11
Romain Jouan,916T,11,2006-12-11
Jimy Szymanski,916T,11,2006-12-11
Vinod Sridhar,918T,11,2006-12-11
James Ward,918T,11,2006-12-11
Michael Kohlmann,920,11,2006-12-11
Chul-Hee Lee,921T,11,2006-12-11
Emiliano Redondi,921T,11,2006-12-11
Vladimir Obradovic,923T,11,2006-12-11
Prima Simpatiaji,923T,11,2006-12-11
Robin Brage,925,11,2006-12-11
Javier Garrapiz-Borderias,926,11,2006-12-11
Miha Gregorc,927T,11,2006-12-11
Photos Kallias,927T,11,2006-12-11
Brydan Klein,929,11,2006-12-11
Ismar Gorcic,930T,11,2006-12-11
Alex Miotto,930T,11,2006-12-11
Dane Fernandez,932T,11,2006-12-11
Mehdi Ziadi,932T,11,2006-12-11
Laurentiu Erlic,934,11,2006-12-11
Alexandru-Raul Lazar,935,11,2006-12-11
Rafael Camilo,936T,10,2006-12-11
Paris Gemouchidis,936T,10,2006-12-11
Gastao Elias,938,10,2006-12-11
Robert Farah,939,10,2006-12-11
Sat Galan,940,10,2006-12-11
Josko Topic,941,10,2006-12-11
Rafael Farias,942T,10,2006-12-11
Luca Rovetta,942T,10,2006-12-11
Andrew Roberts,944T,10,2006-12-11
Serguei Tarasevitch,944T,10,2006-12-11
Raony Carvalho,946T,10,2006-12-11
Greg Ouellette,946T,10,2006-12-11
Olivier Charroin,948,10,2006-12-11
Julian Dujmovic,949,10,2006-12-11
Mikhail Lifshits,950,10,2006-12-11
Marco Gualdi,951T,10,2006-12-11
Deniss Pavlovs,951T,10,2006-12-11
Rahim Esmail,953T,9,2006-12-11
Matteo Fago,953T,9,2006-12-11
Patrick Briaud,955,9,2006-12-11
Masato Hatanaka,956,9,2006-12-11
Minh Le,957T,9,2006-12-11
Daniel Lustig,957T,9,2006-12-11
Shane La Porte,959,9,2006-12-11
Timothy Neilly,960,9,2006-12-11
Hector Almada,961T,9,2006-12-11
Jose-Manuel Garcia-Rodriguez,961T,9,2006-12-11
Brad Weston,961T,9,2006-12-11
Lenoir Ramos,964,9,2006-12-11
Benoit Bottero,965T,9,2006-12-11
Arnaud Delgado,965T,9,2006-12-11
Frederic Nussbaum,965T,9,2006-12-11
Federico Paskvan,965T,9,2006-12-11
Matt Bruch,969,9,2006-12-11
Zhe Li,970T,9,2006-12-11
Eduardo Peralta-Tello,970T,9,2006-12-11
Adil Shamasdin,972T,9,2006-12-11
Chu-Huan Yi,972T,9,2006-12-11
Martin Emmrich,974T,9,2006-12-11
Rolando Vargas,974T,9,2006-12-11
Yassine Idmbarek,976T,9,2006-12-11
Richard Irwin,976T,9,2006-12-11
Bas Van der Valk,976T,9,2006-12-11
Marco Viola,976T,9,2006-12-11
Remko de Rijke,980T,9,2006-12-11
Christoph Palmanshofer,980T,9,2006-12-11
Leonardo Tavares,980T,9,2006-12-11
Carsten Ball,983T,9,2006-12-11
Massimo Bosa,983T,9,2006-12-11
Seong-Yoon Chung,983T,9,2006-12-11
Demian Gschwend,983T,9,2006-12-11
Thomas Dupre,987T,8,2006-12-11
Todd Paul,987T,8,2006-12-11
Juan-Luis Rascon-Lope,987T,8,2006-12-11
Ikaika Jobe,990T,8,2006-12-11
Jeevan Nedunchezhiyan,990T,8,2006-12-11
Artur Romanowski,992T,8,2006-12-11
Pedro Sousa,992T,8,2006-12-11
Jean-Francois Berard,994T,8,2006-12-11
Mauricio Echazu,994T,8,2006-12-11
Benjamin Dracos,996T,8,2006-12-11
Mao-Xin Gong,996T,8,2006-12-11
Miguel Reyes-Varela,996T,8,2006-12-11
Alessandro Motti,999,8,2006-12-11
Ivan Bjelica,1000T,8,2006-12-11
Patrick Eichenberger,1000T,8,2006-12-11
Andrea Fava,1000T,8,2006-12-11
Guillermo Gomez-Diaz,1000T,8,2006-12-11
Daniel Langre,1000T,8,2006-12-11
Vishal Punna,1000T,8,2006-12-11
Dmitry Vlasov,1000T,8,2006-12-11
Tom Burn,1007T,8,2006-12-11
Ruben Gonzales,1007T,8,2006-12-11
Tatsuma Ito,1007T,8,2006-12-11
Tomasz Bednarek,1010T,8,2006-12-11
Maxime Bonami,1010T,8,2006-12-11
Juan Sebastian Cabal,1010T,8,2006-12-11
Abdullah Maqdes,1010T,8,2006-12-11
Roberto Bautista Agut,1014T,8,2006-12-11
Thomas Cazes-Carrere,1014T,8,2006-12-11
Mario Haider-Maurer,1014T,8,2006-12-11
Dimitar Kutrovsky,1014T,8,2006-12-11
Vince Mellino,1014T,8,2006-12-11
Georgi Rumenov Payakov,1014T,8,2006-12-11
Filippo Figliomeni,1020,8,2006-12-11
Sergei Krotiouk,1021T,8,2006-12-11
Jan Marek,1021T,8,2006-12-11
Federico Cataldi,1023T,8,2006-12-11
Rodrigo Guidolin,1023T,8,2006-12-11
Georg Novak,1023T,8,2006-12-11
Hakim Rezgui,1023T,8,2006-12-11
Alexander Flock,1027T,8,2006-12-11
James May,1027T,8,2006-12-11
Julian Morosi,1027T,8,2006-12-11
Marcio Torres,1027T,8,2006-12-11
Marcel Goodman,1031,8,2006-12-11
Ryan Preston,1032T,7,2006-12-11
Purav Raja,1032T,7,2006-12-11
Andrea Agazzi,1034T,7,2006-12-11
Bart Beks,1034T,7,2006-12-11
Luigi D'Agord,1034T,7,2006-12-11
Simon Rea,1034T,7,2006-12-11
Luka Belic,1038T,7,2006-12-11
Nima Roshan,1038T,7,2006-12-11
Christian Grunes,1040T,7,2006-12-11
Eric Kuijlen,1040T,7,2006-12-11
Seung Hoon Oh,1042T,7,2006-12-11
Antonio Ruiz-Rosales,1042T,7,2006-12-11
David Estruch,1044T,7,2006-12-11
Sanchai Ratiwatana,1044T,7,2006-12-11
Valery Rudnev,1044T,7,2006-12-11
Javier Ruiz-Gonzalez,1044T,7,2006-12-11
Milan Pokrajac,1048T,7,2006-12-11
Miljan Zekic,1048T,7,2006-12-11
Carl Bergman,1050T,7,2006-12-11
Gerald Kamitz,1050T,7,2006-12-11
Miguel Olaso-de la Rica,1050T,7,2006-12-11
Jeffrey Das,1053T,7,2006-12-11
Kirati Siributwong,1053T,7,2006-12-11
Alex Clayton,1055T,7,2006-12-11
Ross Connolly,1055T,7,2006-12-11
Alexander Stamchev,1055T,7,2006-12-11
Tommaso Cafferata,1058T,7,2006-12-11
Candy Idoko,1058T,7,2006-12-11
Takahiro Ittogi,1058T,7,2006-12-11
Peter Torebko,1058T,7,2006-12-11
Hayato Furukawa,1062T,7,2006-12-11
Hiroki Kondo,1062T,7,2006-12-11
Henrik Norfeldt,1062T,7,2006-12-11
Federico Sansonetti,1062T,7,2006-12-11
Kosuke Naruse,1066T,6,2006-12-11
Clement Reix,1066T,6,2006-12-11
Nicolas Santos,1066T,6,2006-12-11
Roman Valent,1066T,6,2006-12-11
Andrew Anderson,1070T,6,2006-12-11
Alin-Mihai Constantin,1070T,6,2006-12-11
Sultan Khalfan,1070T,6,2006-12-11
Igor Racic,1070T,6,2006-12-11
Leandro Savelli,1070T,6,2006-12-11
Michael Venus,1070T,6,2006-12-11
Sung-Hyuk Yu,1070T,6,2006-12-11
Tushar Liberhan,1077,6,2006-12-11
Ashkan Shokoofi,1078,6,2006-12-11
Gustavo Kuerten,1079,6,2006-12-11
Angel Diankov,1080T,6,2006-12-11
Tomas Janci,1080T,6,2006-12-11
Kiran Nandkumar,1080T,6,2006-12-11
Marc-Andre Stratling,1080T,6,2006-12-11
Daniel Wendler,1080T,6,2006-12-11
Tsung-Hua Yang,1080T,6,2006-12-11
Yan Bai,1086,6,2006-12-11
Daniel Muller,1087,6,2006-12-11
Toshiharu Kato,1088T,6,2006-12-11
Naim Lalji,1088T,6,2006-12-11
Joel Lindner,1088T,6,2006-12-11
Steeve Noblecourt,1088T,6,2006-12-11
Lawal Shehu,1088T,6,2006-12-11
Renato Silveira,1088T,6,2006-12-11
Thomas Drouet,1094T,6,2006-12-11
Mauricio Estivariz,1094T,6,2006-12-11
Benjamin Janse van Rensburg,1094T,6,2006-12-11
Bryan Koniecko,1094T,6,2006-12-11
Sebastien Louis,1094T,6,2006-12-11
Roberto Maytin,1094T,6,2006-12-11
Kristijan Mesaros,1094T,6,2006-12-11
Aleksander Slovic,1094T,6,2006-12-11
Ernest Zurabian,1094T,6,2006-12-11
Laurent Bram,1103T,6,2006-12-11
Eddy Chala,1103T,6,2006-12-11
Ivan Esquerdo,1103T,6,2006-12-11
Almog Mashiach,1103T,6,2006-12-11
Shivang Mishra,1103T,6,2006-12-11
Matias O'Neille,1103T,6,2006-12-11
Alexy Tsyrenov,1103T,6,2006-12-11
Marius Zay,1103T,6,2006-12-11
Niklas Bucht,1111T,6,2006-12-11
Amadeus Fulford-Jones,1111T,6,2006-12-11
Borja Martinez,1111T,6,2006-12-11
Kevin McDuffee,1111T,6,2006-12-11
Edward Seator,1111T,6,2006-12-11
Walter Trusendi,1111T,6,2006-12-11
Daniel Nestor,1117,5,2006-12-11
Andrea Aloisi,1118T,5,2006-12-11
Stephen Amritraj,1118T,5,2006-12-11
Peter Clarke,1118T,5,2006-12-11
Somdev Devvarman,1118T,5,2006-12-11
Jakub Herm-Zahlava,1118T,5,2006-12-11
Gregory Muzil,1118T,5,2006-12-11
Akash Wagh,1118T,5,2006-12-11
Boris Borgula,1125T,5,2006-12-11
Erik Claesson,1125T,5,2006-12-11
Gaston-Arturo Grimolizzi,1125T,5,2006-12-11
Andreas Kauntz,1125T,5,2006-12-11
Lauri Kiiski,1125T,5,2006-12-11
Thomas Kromann,1125T,5,2006-12-11
Mait Kunnap,1125T,5,2006-12-11
Dave Lingman,1125T,5,2006-12-11
Pierre Mouillon,1125T,5,2006-12-11
Todd Reid,1125T,5,2006-12-11
Charles Roche,1125T,5,2006-12-11
Paul Warkentin,1125T,5,2006-12-11
Levar Harper-Griffith,1137T,5,2006-12-11
Kevin Kerr,1137T,5,2006-12-11
Yong Bum Seo,1137T,5,2006-12-11
Sergei Yaroshenko,1137T,5,2006-12-11
Massimo Capone,1141T,5,2006-12-11
Ronaldo Carvalho,1141T,5,2006-12-11
Erik Chvojka,1141T,5,2006-12-11
Daniel Cox,1141T,5,2006-12-11
Joseph Huber,1141T,5,2006-12-11
Luka Kukulic,1141T,5,2006-12-11
Patrick Taubert,1141T,5,2006-12-11
Richard Wire,1141T,5,2006-12-11
Jose Zunino,1141T,5,2006-12-11
Julian Bley,1150T,5,2006-12-11
Ivan Cinkus,1150T,5,2006-12-11
Chris Kwon,1150T,5,2006-12-11
Jamie Murray,1150T,5,2006-12-11
Marc Auradou,1154T,5,2006-12-11
Erik Csarnakovics,1154T,5,2006-12-11
Vadim Davletshin,1154T,5,2006-12-11
Mikael Ekman,1154T,5,2006-12-11
Ali El Alaoui,1154T,5,2006-12-11
Troy Gillham,1154T,5,2006-12-11
Antonio Gramaglia,1154T,5,2006-12-11
Tihomir Grozdanov,1154T,5,2006-12-11
Edgar Hernandez-Perez,1154T,5,2006-12-11
Sascha Hesse,1154T,5,2006-12-11
Thomas Holzmann,1154T,5,2006-12-11
Martin Klizan,1154T,5,2006-12-11
Albert Loncaric,1154T,5,2006-12-11
Daniel-Alejandro Lopez Cassaccia,1154T,5,2006-12-11
Petru-Alexandru Luncanu,1154T,5,2006-12-11
Clement Rousseau,1154T,5,2006-12-11
Ivan Stelko,1154T,5,2006-12-11
Orlando Superlano,1154T,5,2006-12-11
Stefano Vukov,1154T,5,2006-12-11
Ludovic Walter,1154T,5,2006-12-11
Pedro Clar-Rossello,1174T,5,2006-12-11
Marco De Sanctis,1174T,5,2006-12-11
Stephen Donald,1174T,5,2006-12-11
Carlton Fiorentino,1174T,5,2006-12-11
Jonathan Hilaire,1174T,5,2006-12-11
Israel Morales,1174T,5,2006-12-11
Kresimir Ritz,1174T,5,2006-12-11
David Stojan,1174T,5,2006-12-11
Bassam Beidas,1182T,4,2006-12-11
Yao-Lun Chang,1182T,4,2006-12-11
Andrei Ciumac,1182T,4,2006-12-11
Gustavo Gomez,1182T,4,2006-12-11
Luis Henrique Grangeiro,1182T,4,2006-12-11
Patrick Kuhn,1182T,4,2006-12-11
Alexandre Lacroix,1182T,4,2006-12-11
Michal Macko,1182T,4,2006-12-11
Paterne Mamata,1182T,4,2006-12-11
Gustavo Ramirez,1182T,4,2006-12-11
Bruno Soares,1182T,4,2006-12-11
Nikolai Soloviev,1182T,4,2006-12-11
Aleksandar Bajin,1194T,4,2006-12-11
Matthew Behrmann,1194T,4,2006-12-11
Richard Brooks,1194T,4,2006-12-11
K.C. Corkery,1194T,4,2006-12-11
Luis Manuel Flores,1194T,4,2006-12-11
Romano Frantzen,1194T,4,2006-12-11
Christophe Lenzi,1194T,4,2006-12-11
Mikhail Lew,1194T,4,2006-12-11
Dmitriy Makeyev,1194T,4,2006-12-11
Masatoshi Miyazaki,1194T,4,2006-12-11
Philipp Mukhometov,1194T,4,2006-12-11
Nils Muschiol,1194T,4,2006-12-11
Evan O'Neil,1194T,4,2006-12-11
Jordan Rux,1194T,4,2006-12-11
Thomas Schoeck,1194T,4,2006-12-11
Jurek Stasiak,1194T,4,2006-12-11
Hyun-Joon Suk,1194T,4,2006-12-11
Yannick Thivant,1194T,4,2006-12-11
Juan De Armas,1212T,4,2006-12-11
Daniel Dutra da Silva,1212T,4,2006-12-11
Gaston Giussani,1212T,4,2006-12-11
Andrej Kracman,1212T,4,2006-12-11
Matteo Marrai,1212T,4,2006-12-11
Henrique Pinto-Silva,1212T,4,2006-12-11
Laurent Vigne,1212T,4,2006-12-11
Jeremy Blandin,1219T,4,2006-12-11
Dawid Celt,1219T,4,2006-12-11
Carlos Cirne Lima,1219T,4,2006-12-11
Darrin Cohen,1219T,4,2006-12-11
Andrei Daescu,1219T,4,2006-12-11
Philippe De Bonnevie,1219T,4,2006-12-11
Mathias Feitsch,1219T,4,2006-12-11
Pablo Figueroa,1219T,4,2006-12-11
Katsushi Fukuda,1219T,4,2006-12-11
Gregory Gumbs,1219T,4,2006-12-11
Pirmin Haenle,1219T,4,2006-12-11
Carl-Henrik Hansen,1219T,4,2006-12-11
Christian Haupt,1219T,4,2006-12-11
Markus Hipfl,1219T,4,2006-12-11
Wael Kilani,1219T,4,2006-12-11
Karlis Lejnieks,1219T,4,2006-12-11
Aleksandar Maric,1219T,4,2006-12-11
Balazs Novak,1219T,4,2006-12-11
Alberto Rojas-Maldonado,1219T,4,2006-12-11
Oscar Sabate-Bretos,1219T,4,2006-12-11
Mohamed Saber,1219T,4,2006-12-11
Nathaniel Schnugg,1219T,4,2006-12-11
Jochen Schoettler,1219T,4,2006-12-11
Hoh-Kong So,1219T,4,2006-12-11
Bertram Steinberger,1219T,4,2006-12-11
Daniel Stoehr,1219T,4,2006-12-11
Jan Subota,1219T,4,2006-12-11
Christian Vitulli,1219T,4,2006-12-11
Hiu-Tung Yu,1219T,4,2006-12-11
Filip Zeman,1219T,4,2006-12-11
Patricio Alvarado,1249T,4,2006-12-11
Antoine Benneteau,1249T,4,2006-12-11
Jonathan Eysseric,1249T,4,2006-12-11
Alexei Filenkov,1249T,4,2006-12-11
Javier Foronda-Bolanos,1249T,4,2006-12-11
Eric Hechtman,1249T,4,2006-12-11
Thomas-Cristian Hodel,1249T,4,2006-12-11
Matus Horecny,1249T,4,2006-12-11
Konstantinos Oliver Kalaitzis,1249T,4,2006-12-11
Rafael Moreno-Negrin,1249T,4,2006-12-11
Frantisek Polyak,1249T,4,2006-12-11
Yoav Schab,1249T,4,2006-12-11
Andrea Serra,1249T,4,2006-12-11
Adrian Sikora,1249T,4,2006-12-11
Jurgens Strydom,1249T,4,2006-12-11
Pawel Syrewicz,1249T,4,2006-12-11
Alexander Blom,1265T,3,2006-12-11
Marcio Carlsson,1265T,3,2006-12-11
Artur Chernov,1265T,3,2006-12-11
Pablo Fuente,1265T,3,2006-12-11
Markus Hantschk,1265T,3,2006-12-11
Omar Hedayet,1265T,3,2006-12-11
Joel Kerley,1265T,3,2006-12-11
Steven Korteling,1265T,3,2006-12-11
Zbynek Mlynarik,1265T,3,2006-12-11
Luka Ocvirk,1265T,3,2006-12-11
Sonchat Ratiwatana,1265T,3,2006-12-11
Lachlan Reed,1265T,3,2006-12-11
Farshad Talavar,1265T,3,2006-12-11
Daniel Vallverdu,1265T,3,2006-12-11
Maksim Bakunin,1279T,3,2006-12-11
N.Sriram Balaji,1279T,3,2006-12-11
Gyorgy Balazs,1279T,3,2006-12-11
Alexandru-Daniel Carpen,1279T,3,2006-12-11
Bo Ram Cha,1279T,3,2006-12-11
Huai-En Chang,1279T,3,2006-12-11
Viorel-Catalin Ciobanu,1279T,3,2006-12-11
Gilles De Sousa,1279T,3,2006-12-11
Mikhail Filima,1279T,3,2006-12-11
Francisco Fogues,1279T,3,2006-12-11
Petr Frelich,1279T,3,2006-12-11
Jordi Gil,1279T,3,2006-12-11
Mahmoud Bahaa Hamed,1279T,3,2006-12-11
Romain Hardy,1279T,3,2006-12-11
Willem Hornikx,1279T,3,2006-12-11
Artem Isaev,1279T,3,2006-12-11
Yuichi Ito,1279T,3,2006-12-11
Vladimir Ivanov,1279T,3,2006-12-11
Adam Kellner,1279T,3,2006-12-11
Daniel Kumlin,1279T,3,2006-12-11
Davor Kuseta,1279T,3,2006-12-11
Christoph Lessiak,1279T,3,2006-12-11
Rong Ma,1279T,3,2006-12-11
John McGahon,1279T,3,2006-12-11
Marc Meigel,1279T,3,2006-12-11
Stephen Moros,1279T,3,2006-12-11
Kenichiro Nakahara,1279T,3,2006-12-11
Daouda Ndiaye,1279T,3,2006-12-11
Jakub Nijaki,1279T,3,2006-12-11
Kacper Owsian,1279T,3,2006-12-11
Marc Pexa,1279T,3,2006-12-11
Cyprian Pisarek,1279T,3,2006-12-11
Alejandro Poberaj,1279T,3,2006-12-11
