full_name,ranking,points,date
Miguel Dungo,687,0,1985-03-11
Godwin Emeh,687,0,1985-03-11
Ted Erck,687,0,1985-03-11
Francois Errard,687,0,1985-03-11
Michele Fioroni,687,0,1985-03-11
Tomas Fort,687,0,1985-03-11
Alejandro Gattiker,687,0,1985-03-11
Christian Geyer,687,0,1985-03-11
Andy Gordon,687,0,1985-03-11
Mark Hartnett,687,0,1985-03-11
Armin Kopf,687,0,1985-03-11
Paul Lobban,687,0,1985-03-11
Tadeu Luiz,687,0,1985-03-11
Miguel Margets,687,0,1985-03-11
Kevin McClintic,687,0,1985-03-11
Patrick McEnroe,687,0,1985-03-11
Andres Molina,687,0,1985-03-11
Jorg Muller,687,0,1985-03-11
Hany Nasser,687,0,1985-03-11
Herman Pappas,687,0,1985-03-11
Alberto Paris,687,0,1985-03-11
Fred Perrin,687,0,1985-03-11
Brad Properjohn,687,0,1985-03-11
Bruno Rafaitin,687,0,1985-03-11
Stefan Reich,687,0,1985-03-11
Sergio Ribeiro,687,0,1985-03-11
Alejandro Sanz,687,0,1985-03-11
Renato Schmitz,687,0,1985-03-11
David Shaw,687,0,1985-03-11
Nicholas Sido,687,0,1985-03-11
Mark Spearman,687,0,1985-03-11
Julian Stamatov,687,0,1985-03-11
Branislav Stankovic,687,0,1985-03-11
Sherwood Stewart,687,0,1985-03-11
Dick Stockton,687,0,1985-03-11
Doug Stone,687,0,1985-03-11
Kiyotaka Tachibana,687,0,1985-03-11
Amir Tewfik,687,0,1985-03-11
Harald Theissen,687,0,1985-03-11
Etsuo Uchiyama,687,0,1985-03-11
Gerardo Vacarezza,687,0,1985-03-11
Martin Valenti,687,0,1985-03-11
Jean Van Rensburg,687,0,1985-03-11
Fotis Vazeos,687,0,1985-03-11
Michael Walker,687,0,1985-03-11
Chuck Willenborg,687,0,1985-03-11
Gareth Williams,687,0,1985-03-11
Todd Witsken,687,0,1985-03-11
Ron Woodbridge,687,0,1985-03-11
Peter Wright,687,0,1985-03-11
Tomer Zimmerman,687,0,1985-03-11
Archie Adams,753,0,1985-03-11
Rotimi Akinloye,753,0,1985-03-11
Babatunde Akinola,753,0,1985-03-11
Marco Alciati,753,0,1985-03-11
Greg Amaya,753,0,1985-03-11
Orlando Amen,753,0,1985-03-11
Olivier Amerlinck,753,0,1985-03-11
Joseph Annan,753,0,1985-03-11
Edoardo Artaldi,753,0,1985-03-11
Genady Avdeev,753,0,1985-03-11
Marcos Vinicius Azevedo Silva,753,0,1985-03-11
Luis Baraldi,753,0,1985-03-11
Simon Bartram,753,0,1985-03-11
Mark Basham,753,0,1985-03-11
Robert Baumgartner,753,0,1985-03-11
Helmut Beermann,753,0,1985-03-11
Stephan Bienz,753,0,1985-03-11
Mark Blincow,753,0,1985-03-11
Arnaud Boetsch,753,0,1985-03-11
Witnand Boom,753,0,1985-03-11
Bjorn Borg,753,0,1985-03-11
Dean Botha,753,0,1985-03-11
Alain Boucher,753,0,1985-03-11
Youssef Bouzidi,753,0,1985-03-11
Craig Boynton,753,0,1985-03-11
Austen Brice,753,0,1985-03-11
Neil Broad,753,0,1985-03-11
Nick Brown,753,0,1985-03-11
Mario Calautti,753,0,1985-03-11
Victor Caldarelli,753,0,1985-03-11
Ricardo Camargo,753,0,1985-03-11
Ricardo Cano,753,0,1985-03-11
Bruno Capineri,753,0,1985-03-11
Olivier Cayla,753,0,1985-03-11
Guillermo Corti,753,0,1985-03-11
Doug Crawford,753,0,1985-03-11
Marcelo Cubas,753,0,1985-03-11
Rogerio Cypriano,753,0,1985-03-11
Johan Dahlberg,753,0,1985-03-11
Jose Delafuente,753,0,1985-03-11
Tracy Delatte,753,0,1985-03-11
Necvet Demir,753,0,1985-03-11
Doug Desilets,753,0,1985-03-11
R. Dinesh,753,0,1985-03-11
Mohamed Dlimi,753,0,1985-03-11
Oleksandr Dolgopolov Sr.,753,0,1985-03-11
Gary Donnelly,753,0,1985-03-11
Morees Dubruyn,753,0,1985-03-11
Ned Eames,753,0,1985-03-11
Konstantinos Effraimoglou,753,0,1985-03-11
David Egdes,753,0,1985-03-11
Stefan Eggmayer,753,0,1985-03-11
Hakan Ekwall,753,0,1985-03-11
Chris Emery,753,0,1985-03-11
Akanji Enitan,753,0,1985-03-11
Mark Erasmus,753,0,1985-03-11
Jeff Etterbeek,753,0,1985-03-11
Rand Evett,753,0,1985-03-11
Fabrizio Fanucci,753,0,1985-03-11
Juan Farrow,753,0,1985-03-11
Christian Ferber,753,0,1985-03-11
Roger Ferrandi,753,0,1985-03-11
Gustav Fichardt,753,0,1985-03-11
Kim Forsythe,753,0,1985-03-11
Javier Frana,753,0,1985-03-11
Richard Fricker,753,0,1985-03-11
Bernard Fritz,753,0,1985-03-11
Stephen Furlong,753,0,1985-03-11
Sebastien Gerard,753,0,1985-03-11
Marcelo Giaverini,753,0,1985-03-11
Kai Giesker,753,0,1985-03-11
Angel Gimenez,753,0,1985-03-11
Dermot Golden,753,0,1985-03-11
Sergio Goytea,753,0,1985-03-11
Adrian Graimprey,753,0,1985-03-11
Earl Grainger,753,0,1985-03-11
Jacques Grandjean,753,0,1985-03-11
Wolfgang Grassler,753,0,1985-03-11
Warren Green,753,0,1985-03-11
Steve Gunderson,753,0,1985-03-11
Martin Guntrip,753,0,1985-03-11
Philippe Haliot,753,0,1985-03-11
David Hans,753,0,1985-03-11
Hans Hansson,753,0,1985-03-11
Pat Harrison,753,0,1985-03-11
Jamie Harty,753,0,1985-03-11
Peter Herrmann,753,0,1985-03-11
Yannick Hesse,753,0,1985-03-11
Gregg Hill,753,0,1985-03-11
Joel Hoffman,753,0,1985-03-11
Carlos Homedes,753,0,1985-03-11
David Huffman,753,0,1985-03-11
Hari Iyer,753,0,1985-03-11
Jeff Jackard,753,0,1985-03-11
Eduard Jahl,753,0,1985-03-11
Ville Jansson,753,0,1985-03-11
Mark Jeffrey,753,0,1985-03-11
Bill Jenkins,753,0,1985-03-11
Peter Jetzel,753,0,1985-03-11
Dean Johnson,753,0,1985-03-11
Kelly Jones,753,0,1985-03-11
Christopher Juliusson,753,0,1985-03-11
Manfred Jungnitsch,753,0,1985-03-11
Jun Kamiwazumi,753,0,1985-03-11
Chris Kermode,753,0,1985-03-11
Dick Klitch,753,0,1985-03-11
Mark Koevermans,753,0,1985-03-11
Edson Krause,753,0,1985-03-11
Pavel Krta,753,0,1985-03-11
Per Larsson,753,0,1985-03-11
Leonardo Lavalle,753,0,1985-03-11
John Letts,753,0,1985-03-11
Lajos Levai,753,0,1985-03-11
Joe Leytze,753,0,1985-03-11
Shuchen Li,753,0,1985-03-11
Scott Lipton,753,0,1985-03-11
Jose Llamas,753,0,1985-03-11
Mark Long,753,0,1985-03-11
Ossil Macavinta,753,0,1985-03-11
Geoff MacDonald,753,0,1985-03-11
Ali Madani,753,0,1985-03-11
Angelo Mangiante,753,0,1985-03-11
Ranjit Mani,753,0,1985-03-11
Anders Mansson,753,0,1985-03-11
Nick Mantzouris,753,0,1985-03-11
Danilo Marcelino,753,0,1985-03-11
Marco Martin,753,0,1985-03-11
Gerald Marzenell,753,0,1985-03-11
Craig McInnes,753,0,1985-03-11
Peter McNamara,753,0,1985-03-11
Marco Meeldijk,753,0,1985-03-11
Gerardo Mirad,753,0,1985-03-11
Daniel Montes De Oca,753,0,1985-03-11
P. Montgomery,753,0,1985-03-11
Kelly Moore,753,0,1985-03-11
Sam Moore,753,0,1985-03-11
Marco Morales,753,0,1985-03-11
Lamar Morris,753,0,1985-03-11
Alexander Mronz,753,0,1985-03-11
Luiz Muller,753,0,1985-03-11
Andreas Muschik,753,0,1985-03-11
Mike Myburg,753,0,1985-03-11
Markus Nagel,753,0,1985-03-11
Dan Nahirny,753,0,1985-03-11
Haruo Nakano,753,0,1985-03-11
Luis Nascimento,753,0,1985-03-11
Manuel Nicolae,753,0,1985-03-11
Miguel Nido,753,0,1985-03-11
Mika Niemi,753,0,1985-03-11
Olivier Niox-Chateau,753,0,1985-03-11
Josef Nobl,753,0,1985-03-11
Romanus Chuks Nwazu,753,0,1985-03-11
Otto Oberparleiter,753,0,1985-03-11
Stephen Olagbegi,753,0,1985-03-11
Mats Oleen,753,0,1985-03-11
Andrei Olhovskiy,753,0,1985-03-11
Monty Oppenheim,753,0,1985-03-11
Iker Ortiz,753,0,1985-03-11
Callistus Osaji,753,0,1985-03-11
Greg Osborne,753,0,1985-03-11
Remi Osho,753,0,1985-03-11
Shigeru Ota,753,0,1985-03-11
Antonio Padovani,753,0,1985-03-11
Fredrick Pahlett,753,0,1985-03-11
Bojidar Pampoulov,753,0,1985-03-11
Eduard Pana,753,0,1985-03-11
Tim Pawsat,753,0,1985-03-11
Rubin Perczek,753,0,1985-03-11
Ed Perkins,753,0,1985-03-11
Philippe Pinet,753,0,1985-03-11
Jeff Player,753,0,1985-03-11
Vesa Poenkkae,753,0,1985-03-11
David Pons,753,0,1985-03-11
Timo Pulkowski,753,0,1985-03-11
Shai Puni,753,0,1985-03-11
Trevor Raal,753,0,1985-03-11
N. Raghuveer,753,0,1985-03-11
Joe Ragland,753,0,1985-03-11
Karathozuvu Ramesh,753,0,1985-03-11
Alberto Ramos,753,0,1985-03-11
Jon Ramthun,753,0,1985-03-11
Evan Ratner,753,0,1985-03-11
Sunil Reddy,753,0,1985-03-11
Cliff Retief,753,0,1985-03-11
John Rigas,753,0,1985-03-11
Martin Robinson,753,0,1985-03-11
Juan Carlos Rodriguez,753,0,1985-03-11
Manuel Rodriguez,753,0,1985-03-11
Geoff Roper,753,0,1985-03-11
Rocky Royer,753,0,1985-03-11
James Rubin,753,0,1985-03-11
Peter Russell,753,0,1985-03-11
Cesar De Sa,753,0,1985-03-11
Grant Saacks,753,0,1985-03-11
David Sanders,753,0,1985-03-11
Randolf Scheller,753,0,1985-03-11
Andreas Schnelzer,753,0,1985-03-11
Marcel Schuler,753,0,1985-03-11
Ira Schwartz,753,0,1985-03-11
Mark Scribner,753,0,1985-03-11
Sami Seppaenen,753,0,1985-03-11
Stanley Shaw,753,0,1985-03-11
David Shuh,753,0,1985-03-11
Darrell Smith,753,0,1985-03-11
Neil Smith,753,0,1985-03-11
Stan Smith,753,0,1985-03-11
K. Somnath,753,0,1985-03-11
Jon Sorbo,753,0,1985-03-11
John Southcombe,753,0,1985-03-11
Carl-Uwe Steeb,753,0,1985-03-11
Unknown Stienen,753,0,1985-03-11
Kenichi Tagashira,753,0,1985-03-11
Nobuya Tamura,753,0,1985-03-11
Shoichi Tatsuno,753,0,1985-03-11
Bart Theelen,753,0,1985-03-11
Gerald Thonhauser,753,0,1985-03-11
Andre Toumieu,753,0,1985-03-11
Steve Tourdo,753,0,1985-03-11
Holger Trahn,753,0,1985-03-11
Chris Tregonning,753,0,1985-03-11
Naomi Uemura,753,0,1985-03-11
Omar Urbinati,753,0,1985-03-11
Borja Uribe,753,0,1985-03-11
Marc Van Eekeren,753,0,1985-03-11
Miguel Varella,753,0,1985-03-11
Fred Viancos,753,0,1985-03-11
S. Viljoen,753,0,1985-03-11
Andreac Visano,753,0,1985-03-11
Fabio Visotti,753,0,1985-03-11
Richard Vogel,753,0,1985-03-11
Alexander Volkov,753,0,1985-03-11
Lars-Anders Wahlgren,753,0,1985-03-11
Jos Warmoes,753,0,1985-03-11
Michael Wayman,753,0,1985-03-11
Robbie Weiss,753,0,1985-03-11
Darryl Weisz,753,0,1985-03-11
John Whiteford,753,0,1985-03-11
Franz-Josef Wich,753,0,1985-03-11
Toru Yonezawa,753,0,1985-03-11
Scott Zaccaria,753,0,1985-03-11
Nael Zaki,753,0,1985-03-11
Michiel Zegveld,753,0,1985-03-11
Menashe Zur,753,0,1985-03-11
