full_name,ranking,points,date
Diogo Rocha,676,21,2004-04-26
Alexander Flock,677,21,2004-04-26
Andre Ghem,678,21,2004-04-26
Vince Mellino,679,21,2004-04-26
Helder Lopes,680,21,2004-04-26
Vinod Sridhar,681,21,2004-04-26
Bernat Mas-Avellaneda,682,21,2004-04-26
Toshiaki Sakai,683,21,2004-04-26
Melle Van Gemerden,684,21,2004-04-26
Mike Bryan,685,20,2004-04-26
Tobias Koeck,686,20,2004-04-26
Michael Joyce,687,20,2004-04-26
Aleksander Slovic,688,20,2004-04-26
Timothy Aerts,689,20,2004-04-26
Melvyn Op der Heijde,690,20,2004-04-26
Somdev Devvarman,691,20,2004-04-26
Agustin Tarantino,692,20,2004-04-26
Jhonathan Medina-Alvarez,693,20,2004-04-26
Michael Ouvarov,694,20,2004-04-26
Victor Crivoi,695,20,2004-04-26
Sebastian Linda,696,19,2004-04-26
Shao-Xuan Zeng,697,19,2004-04-26
Florian Jeschonek,698,19,2004-04-26
Oleg Ogorodov,699,19,2004-04-26
Prima Simpatiaji,700,19,2004-04-26
Alexander Satschko,701,19,2004-04-26
Martin Vacek,702,19,2004-04-26
Tomislav Peric,703,19,2004-04-26
Matthew Smith,704,19,2004-04-26
Mustafa Ghouse,705,19,2004-04-26
Baptiste Dupuy,706,19,2004-04-26
David Novak,707,19,2004-04-26
Dejan Cvetkovic,708,19,2004-04-26
Jonathan Hilaire,709,18,2004-04-26
Luke Smith,710,18,2004-04-26
Phillip King,711,18,2004-04-26
Mikhail Filima,712,18,2004-04-26
Rafael Moreno-Negrin,713,18,2004-04-26
Oh-Hee Kwon,714,18,2004-04-26
Cesar Ferrer-Victoria,715,18,2004-04-26
Brian Wilson,716,18,2004-04-26
Vishal Uppal,717,18,2004-04-26
Vijay Kannan,718,18,2004-04-26
Carlos Poch-Gradin,719,18,2004-04-26
Christopher Kas,720,18,2004-04-26
Daniel Garza,721,18,2004-04-26
Jakub Hasek,722,18,2004-04-26
Juan-Martin Aranguren,723,18,2004-04-26
Neville Godwin,724,17,2004-04-26
Daniel Kiernan,725T,17,2004-04-26
Daniel Monedero,725T,17,2004-04-26
Tomas Janci,727T,17,2004-04-26
Daniel Schubert,727T,17,2004-04-26
Alexander Sikanov,729,17,2004-04-26
Alex Kuznetsov,730,17,2004-04-26
Augustin Gensse,731,17,2004-04-26
David Martin,732,17,2004-04-26
Mikhail Ledovskikh,733,17,2004-04-26
Steven Korteling,734,17,2004-04-26
Lauri Kiiski,735,17,2004-04-26
Cristian Kordasz,736,17,2004-04-26
Keith From,737,17,2004-04-26
Luka Gregorc,738,17,2004-04-26
Marcelo Rios,739,16,2004-04-26
Regis Lavergne,740,16,2004-04-26
Jonathan Igbinovia,741,16,2004-04-26
Alexander Pavlioutchenkov,742,16,2004-04-26
Javier Taborga,743,16,2004-04-26
Rainer Eitzinger,744,16,2004-04-26
Oscar Rodriguez-Sanchez,745,16,2004-04-26
Michel Koning,746,16,2004-04-26
Xavier Audouy,747,16,2004-04-26
Robert Haybittel,748,16,2004-04-26
Juraj Hasko,749T,16,2004-04-26
Daniel Lustig,749T,16,2004-04-26
Markus Bayer,751,16,2004-04-26
Denis Golovanov,752,15,2004-04-26
Marcio Carlsson,753T,15,2004-04-26
Sebastien Lami,753T,15,2004-04-26
Claude N'Goran,755,15,2004-04-26
Mait Kunnap,756,15,2004-04-26
Jay Gooding,757,15,2004-04-26
Christopher Koderisch,758,15,2004-04-26
Pierre Berntson,759,15,2004-04-26
Andis Juska,760,15,2004-04-26
Simon Stadler,761,15,2004-04-26
Tai-Wei Liu,762,15,2004-04-26
Filip Aniola,763T,15,2004-04-26
Oliver Freelove,763T,15,2004-04-26
Nikos Rovas,765,15,2004-04-26
Bart Van Delft,766,15,2004-04-26
Tommaso Sanna,767,15,2004-04-26
Norbert Mazany,768,15,2004-04-26
Dusan Karol,769,15,2004-04-26
Juan-Manuel Elizondo,770,15,2004-04-26
Tomasz Bednarek,771T,14,2004-04-26
Fredrik Jonsson,771T,14,2004-04-26
Guillaume Legat,771T,14,2004-04-26
K.C. Corkery,774T,14,2004-04-26
Tomas Jecminek,774T,14,2004-04-26
Alessandro Accardo,776,14,2004-04-26
Jens Knippschild,777,14,2004-04-26
Ryan Henry,778,14,2004-04-26
Naoki Arimoto,779,14,2004-04-26
Alexander Reichel,780,14,2004-04-26
Nicky Crawley,781,14,2004-04-26
Irakli Ushangishvili,782,14,2004-04-26
Marco Di Vuolo,783,14,2004-04-26
Sergei Krotiouk,784,14,2004-04-26
Patricio Arquez,785,14,2004-04-26
Sergei Demekhine,786,14,2004-04-26
Theodoros Angelinos,787,14,2004-04-26
Fabio Colangelo,788,14,2004-04-26
Martin Vilarrubi,789,14,2004-04-26
Igor Levine,790,14,2004-04-26
Goran Dragicevic,791,14,2004-04-26
Andrea Gaudenzi,792,13,2004-04-26
Yohny Romero,793,13,2004-04-26
Travis Parrott,794,13,2004-04-26
Sebastian Swierk,795,13,2004-04-26
Haythem Abid,796T,13,2004-04-26
Luciano Vitullo,796T,13,2004-04-26
Javier Foronda-Bolanos,798T,13,2004-04-26
Nils Muschiol,798T,13,2004-04-26
Benjamin Rufer,798T,13,2004-04-26
Tommi Lenho,801,13,2004-04-26
Komlavi Loglo,802,13,2004-04-26
Gabriel Pitta,803,13,2004-04-26
Bart Beks,804T,13,2004-04-26
Takeshi Itoh,804T,13,2004-04-26
Cary Franklin,806,13,2004-04-26
Hamid Mirzadeh,807,13,2004-04-26
Patrick Schmolzer,808T,13,2004-04-26
Gwinyai Tongoona,808T,13,2004-04-26
Matthew Behrmann,810,12,2004-04-26
Tom Burn,811,12,2004-04-26
Davide Scala,812,12,2004-04-26
Simon Rea,813,12,2004-04-26
Dirk Stegmann,814,12,2004-04-26
Alex Vittur,815,12,2004-04-26
Frantisek Polyak,816,12,2004-04-26
Diego Acuna,817T,12,2004-04-26
Seung-Hoon Lee,817T,12,2004-04-26
Vishal Punna,817T,12,2004-04-26
Adam Thompson,820,12,2004-04-26
Jacobo Diaz,821T,12,2004-04-26
Ruben Merchan,821T,12,2004-04-26
Adam Seri,823,12,2004-04-26
Carlos Salamanca,824,12,2004-04-26
Ivan Cinkus,825,12,2004-04-26
Felipe Lemos,826,12,2004-04-26
Miles MacLagan,827,11,2004-04-26
Bora Celiscak,828,11,2004-04-26
Thomas Holzer,829,11,2004-04-26
Stefano Ianni,830,11,2004-04-26
Jean-Baptiste Perlant,831,11,2004-04-26
Ricardo Schlachter,832,11,2004-04-26
Marcin Matkowski,833,11,2004-04-26
Kristian Pless,834,11,2004-04-26
Hyun-Woo Nam,835,11,2004-04-26
Levar Harper-Griffith,836T,11,2004-04-26
Dekel Valtzer,836T,11,2004-04-26
Michael Russell,838,11,2004-04-26
Pablo Santos,839,11,2004-04-26
Olivier Vandewiele,840,11,2004-04-26
Ajay Ramaswami,841,11,2004-04-26
Alex Witt,842,11,2004-04-26
Andrew Carlson,843T,11,2004-04-26
Brendan Evans,843T,11,2004-04-26
Guillermo Hormazabal,843T,11,2004-04-26
Juan Ignacio Cerda,846T,11,2004-04-26
Kiantki Thomas,846T,11,2004-04-26
Marcio Torres,846T,11,2004-04-26
Adrian Barbu,849T,11,2004-04-26
Guillermo Platel,849T,11,2004-04-26
Emiliano Redondi,849T,11,2004-04-26
Gyorgy Balazs,852,11,2004-04-26
Luis Manuel Flores,853,11,2004-04-26
Diego Cristin,854,11,2004-04-26
Jose Checa-Calvo,855,11,2004-04-26
Sarvar Ikramov,856,11,2004-04-26
Henrik Andersson,857T,10,2004-04-26
Diego Ayala,857T,10,2004-04-26
Thomas Shimada,857T,10,2004-04-26
Ervin Eleskovic,860,10,2004-04-26
Mat Cloer,861T,10,2004-04-26
Patricio Rudi,861T,10,2004-04-26
Dawid Olejniczak,863,10,2004-04-26
Karan Rastogi,864,10,2004-04-26
Cyril Mokaiesh,865,10,2004-04-26
Nikola Martinovic,866,10,2004-04-26
Andreas Kauntz,867,10,2004-04-26
Martijn Van Haasteren,868,10,2004-04-26
Alejandro Asta,869T,10,2004-04-26
Catalin-Ionut Gard,869T,10,2004-04-26
Marc Urbainczyk,869T,10,2004-04-26
Jose-Carlos Garcia-Sanchez,872T,10,2004-04-26
Gergely Hultai,872T,10,2004-04-26
Josh Goffi,874,10,2004-04-26
Steven Randjelovic,875,10,2004-04-26
Christophe Bosio,876T,10,2004-04-26
Gabriel Montilla,876T,10,2004-04-26
John Thivolle,878,10,2004-04-26
Jon Hedman,879T,10,2004-04-26
Sebastian Quintero,879T,10,2004-04-26
Jonathan Gonzalia,881,10,2004-04-26
Gilles Kremer,882T,10,2004-04-26
Pablo Martinez,882T,10,2004-04-26
Motaz Abou El Khair,884,10,2004-04-26
Trace Fielding,885,10,2004-04-26
Patrick Knobloch,886T,9,2004-04-26
Benjamin Kohlloeffel,886T,9,2004-04-26
Joaquin Munoz-Hernandez,886T,9,2004-04-26
Rick Schalkers,889,9,2004-04-26
Wolfgang Schranz,890,9,2004-04-26
Hendrik Dreekmann,891,9,2004-04-26
Sanchai Ratiwatana,892T,9,2004-04-26
Bosko Simundsa,892T,9,2004-04-26
Adam Feeney,894T,9,2004-04-26
Dong-Hyun Kim,894T,9,2004-04-26
Ilija Bozoljac,896,9,2004-04-26
Mohammed Fetov,897T,9,2004-04-26
Mattia Livraghi,897T,9,2004-04-26
Rogerio Dutra Silva,899T,9,2004-04-26
Talal Ouahabi,899T,9,2004-04-26
Jesse Witten,899T,9,2004-04-26
Arkady Bassetti,902T,9,2004-04-26
Daniel Lesske,902T,9,2004-04-26
Markus Egger,904,9,2004-04-26
Franklin Durighetto,905T,9,2004-04-26
Horia Tecau,905T,9,2004-04-26
Matias De Genaro,907,9,2004-04-26
Michael Kosta,908T,9,2004-04-26
Florian Nufer,908T,9,2004-04-26
Atsuo Ogawa,908T,9,2004-04-26
Bostjan Osabnik,908T,9,2004-04-26
Eduardo Magadan-Castro,912,9,2004-04-26
Martin Rodriguez,913,8,2004-04-26
Gergely Kisgyorgy,914,8,2004-04-26
Anton Kokurin,915T,8,2004-04-26
Nikolay Mishin,915T,8,2004-04-26
Byung-Kook Kang,917,8,2004-04-26
Ian Flanagan,918T,8,2004-04-26
Michael Staniak,918T,8,2004-04-26
Marius Zay,918T,8,2004-04-26
Ivan Dodig,921T,8,2004-04-26
Alberto Giraudo,921T,8,2004-04-26
Andreu Guilera-Jover,923T,8,2004-04-26
Woong-Sun Jun,923T,8,2004-04-26
Sascha Kloer,923T,8,2004-04-26
Henry Beam,926T,8,2004-04-26
Jordane Doble,926T,8,2004-04-26
Brandon Fallon,926T,8,2004-04-26
Raul Morant,926T,8,2004-04-26
Alexandre Renard,926T,8,2004-04-26
Sebastian Uriarte,926T,8,2004-04-26
Nicolo Cotto,932T,8,2004-04-26
Ross Hutchins,932T,8,2004-04-26
Suwandi Suwandi,932T,8,2004-04-26
Hector Ruiz-Cadenas,935T,8,2004-04-26
Goran Tosic,935T,8,2004-04-26
Chul-Hee Lee,937,8,2004-04-26
Eliran Dooyev,938T,8,2004-04-26
Luis Feo-Bernabe,938T,8,2004-04-26
Christian Johansson,938T,8,2004-04-26
Lassi Ketola,938T,8,2004-04-26
Casey Smith,942T,8,2004-04-26
Tomer Suissa,942T,8,2004-04-26
Diogo Cruz,944T,8,2004-04-26
Henrique Pinto-Silva,944T,8,2004-04-26
Marc Steger,944T,8,2004-04-26
Gabriel Trifu,944T,8,2004-04-26
Adam Vejmelka,944T,8,2004-04-26
Ryan Russell,949,8,2004-04-26
Relja Fiser-Dulic,950T,7,2004-04-26
Ashley Fisher,950T,7,2004-04-26
Floris Kilian,952T,7,2004-04-26
Sebastian Salas,952T,7,2004-04-26
Hao Lu,954T,7,2004-04-26
David Villanueva-Perez,954T,7,2004-04-26
Omar Alawadhi,956T,7,2004-04-26
Andrei Merinov,956T,7,2004-04-26
Kile Sherry,956T,7,2004-04-26
Jun-Il You,956T,7,2004-04-26
Chris Kwon,960T,7,2004-04-26
Yew-Ming Si,960T,7,2004-04-26
Hyun-Joon Suk,960T,7,2004-04-26
Alessandro Piccari,963,7,2004-04-26
Pablo Figueroa,964,7,2004-04-26
Malek Jaziri,965T,7,2004-04-26
David Luque-Velasco,965T,7,2004-04-26
Callum Beale,967T,7,2004-04-26
Guillermo Carter,967T,7,2004-04-26
Rodrigo Ribeiro,967T,7,2004-04-26
Tero Vilen,967T,7,2004-04-26
Matija Zgaga,967T,7,2004-04-26
Rabie Chaki,972T,7,2004-04-26
Przemyslaw Lesniewski,972T,7,2004-04-26
Frederic Jeanclaude,974T,7,2004-04-26
Viktor Troicki,974T,7,2004-04-26
Alexei Ageev,976T,7,2004-04-26
Fabrice Betencourt,976T,7,2004-04-26
Kresimir Ritz,976T,7,2004-04-26
Julien Maigret,979T,7,2004-04-26
Julien Mathieu,979T,7,2004-04-26
Josef Nesticky,979T,7,2004-04-26
Roger Anderson,982T,7,2004-04-26
Christian Magg,982T,7,2004-04-26
Jochen Matschke,982T,7,2004-04-26
Juan Carlos Arredondo,985T,6,2004-04-26
Antonio Baldellou-Esteva,985T,6,2004-04-26
Paul Ciorascu,985T,6,2004-04-26
Ivan Pridankin,985T,6,2004-04-26
Fritz Wolmarans,985T,6,2004-04-26
Steve Berke,990T,6,2004-04-26
Hee-Sung Chung,990T,6,2004-04-26
Gunther Darkey,990T,6,2004-04-26
Andrej Kracman,990T,6,2004-04-26
Gary Sacks,990T,6,2004-04-26
Anoosha Shahgholi,990T,6,2004-04-26
Farshad Talavar,990T,6,2004-04-26
Enrico Wellenfeld,990T,6,2004-04-26
Matteo Galli,998T,6,2004-04-26
Abdelhak Hameurlaine,998T,6,2004-04-26
Dave Lingman,998T,6,2004-04-26
Thiemo Maier,998T,6,2004-04-26
Sang-Hoon Lee,1002,6,2004-04-26
Rafael de Mesa,1003T,6,2004-04-26
Gregory Girault,1003T,6,2004-04-26
Jerome Hanquez,1003T,6,2004-04-26
Richard Magney,1003T,6,2004-04-26
Karel Triska,1003T,6,2004-04-26
Michal Varsanyi,1003T,6,2004-04-26
Matt Brown,1009T,6,2004-04-26
Rickard Holmstrom,1009T,6,2004-04-26
Chris Letcher,1009T,6,2004-04-26
Pavel Lobanov,1009T,6,2004-04-26
Georg Novak,1009T,6,2004-04-26
Dario Perez,1009T,6,2004-04-26
Harel Srugo,1009T,6,2004-04-26
Nahuel Fracassi,1016T,6,2004-04-26
Matteo Volante,1016T,6,2004-04-26
Photos Kallias,1018T,6,2004-04-26
Jordi Marse-Vidri,1018T,6,2004-04-26
Rasmus Norby,1018T,6,2004-04-26
Ytai Abougzir,1021T,6,2004-04-26
Nick Crowell,1021T,6,2004-04-26
Petr Dezort,1021T,6,2004-04-26
Chad Harris,1021T,6,2004-04-26
Daniel Lencina-Ribes,1021T,6,2004-04-26
Matias Marin,1021T,6,2004-04-26
Dusan Mihailovic,1021T,6,2004-04-26
Martin Schulhauser,1021T,6,2004-04-26
Frank Condor,1029T,6,2004-04-26
Matt Daly,1029T,6,2004-04-26
Riccardo Desto,1029T,6,2004-04-26
Katsushi Fukuda,1029T,6,2004-04-26
Jamie Gresh,1029T,6,2004-04-26
Whi Kim,1029T,6,2004-04-26
Naim Lalji,1029T,6,2004-04-26
Roman Vogeli,1029T,6,2004-04-26
Stefan Wiespeiner,1029T,6,2004-04-26
Andreas Fasching,1038T,6,2004-04-26
Murad Inoyatov,1038T,6,2004-04-26
Razvan Lupsescu,1038T,6,2004-04-26
David Sebok,1038T,6,2004-04-26
Alex Gonzalez,1042T,5,2004-04-26
Markus Hornung,1042T,5,2004-04-26
Scott Humphries,1042T,5,2004-04-26
Michael Kogan,1042T,5,2004-04-26
Mikhail Lifshits,1042T,5,2004-04-26
Ingo Neumuller,1042T,5,2004-04-26
Alexey Sergeev,1042T,5,2004-04-26
Juan-Francisco Spina,1042T,5,2004-04-26
Alessio Torresi,1042T,5,2004-04-26
Alexander Yarmola,1042T,5,2004-04-26
Patrik Fredriksson,1053T,5,2004-04-26
Kevin Larock,1053T,5,2004-04-26
Minh Le,1053T,5,2004-04-26
Mathieu Montcourt,1053T,5,2004-04-26
Tapio Nurminen,1053T,5,2004-04-26
Alexander Tabares,1053T,5,2004-04-26
Yi-Ning Wang,1053T,5,2004-04-26
Erik Csarnakovics,1060T,5,2004-04-26
Bastian Knittel,1060T,5,2004-04-26
Louk Sorensen,1060T,5,2004-04-26
Daniel Andersson,1063T,5,2004-04-26
Ante Andric,1063T,5,2004-04-26
Michal Ciszek,1063T,5,2004-04-26
Victor Estrella Burgos,1063T,5,2004-04-26
Tiago Godinho,1063T,5,2004-04-26
Tony Holzinger,1063T,5,2004-04-26
Sung-Ho Im,1063T,5,2004-04-26
Richard Irwin,1063T,5,2004-04-26
Marco Osorio,1063T,5,2004-04-26
Zsolt Tatar,1063T,5,2004-04-26
Jerome Almagrida,1073T,5,2004-04-26
Teodor Bolanu,1073T,5,2004-04-26
Juan-Ignacio Destefano,1073T,5,2004-04-26
Kalle Flygt,1073T,5,2004-04-26
Robert Gustafsson,1073T,5,2004-04-26
Jing-Yi Li,1073T,5,2004-04-26
Alvaro Loyola,1073T,5,2004-04-26
Nikola Vidovic,1073T,5,2004-04-26
Vilim Visak,1073T,5,2004-04-26
Johny De Leon,1082T,5,2004-04-26
Fred Gil,1082T,5,2004-04-26
Jorge Haro,1082T,5,2004-04-26
Bo Hodge,1082T,5,2004-04-26
Joan Jimenez-Guerra,1082T,5,2004-04-26
David Miketa,1082T,5,2004-04-26
Yasuo Miyazaki,1082T,5,2004-04-26
Eric Scherer,1082T,5,2004-04-26
Artem Sitak,1082T,5,2004-04-26
K.J. Weiss,1082T,5,2004-04-26
Tetsuhiro Yamamoto,1082T,5,2004-04-26
Sergio Bruni,1093T,5,2004-04-26
Bart De Gier,1093T,5,2004-04-26
Leonardo Kirche,1093T,5,2004-04-26
Dmitri Kotchetkov,1093T,5,2004-04-26
Andrew Colombo,1097T,4,2004-04-26
Julien Cuaz,1097T,4,2004-04-26
Rodrigo Echagaray,1097T,4,2004-04-26
Colin Fleming,1097T,4,2004-04-26
Fabio Fognini,1097T,4,2004-04-26
Amro Ghoneim,1097T,4,2004-04-26
Dmitriy Koch,1097T,4,2004-04-26
Christopher Lam,1097T,4,2004-04-26
Yeon Wook Lee,1097T,4,2004-04-26
Julien Maes,1097T,4,2004-04-26
Arnaud Magnin,1097T,4,2004-04-26
Sunday Maku,1097T,4,2004-04-26
Pavel Riha,1097T,4,2004-04-26
Dori Sadovnik,1097T,4,2004-04-26
Ry Tarpley,1097T,4,2004-04-26
Gianluca Bazzica,1112T,4,2004-04-26
Matt Bocko,1112T,4,2004-04-26
Dong-Whee Choi,1112T,4,2004-04-26
Patrick Chucri,1112T,4,2004-04-26
Christopher Clayton,1112T,4,2004-04-26
Nicolas Dubey,1112T,4,2004-04-26
Javier Ferrin-Kranewitter,1112T,4,2004-04-26
Hayato Furukawa,1112T,4,2004-04-26
Jhonson Garcia,1112T,4,2004-04-26
Julian Gast,1112T,4,2004-04-26
Andrei Gorban,1112T,4,2004-04-26
Fabian Roetschi,1112T,4,2004-04-26
Michele Scardigno,1112T,4,2004-04-26
Rob Searle,1112T,4,2004-04-26
Lawal Shehu,1112T,4,2004-04-26
Vaja Uzakov,1112T,4,2004-04-26
Hiu-Tung Yu,1112T,4,2004-04-26
Oscar Zarzosa,1112T,4,2004-04-26
Duck-Hwan An,1130T,4,2004-04-26
Richard Crabtree,1130T,4,2004-04-26
Kevin Deden,1130T,4,2004-04-26
Stefan Kilchhofer,1130T,4,2004-04-26
Steve Meyer,1130T,4,2004-04-26
Mariano Pettigrosso,1130T,4,2004-04-26
Roy Sichel,1130T,4,2004-04-26
Radovan Svetlik,1130T,4,2004-04-26
Adrian Ungur,1130T,4,2004-04-26
Yu Zhang,1130T,4,2004-04-26
Eric Basica,1140T,4,2004-04-26
Marcos Conde-Jackson,1140T,4,2004-04-26
Marcin Golab,1140T,4,2004-04-26
Carlos Gomez-Diaz,1140T,4,2004-04-26
Gouram Kostava,1140T,4,2004-04-26
Alexander Kudryavtsev,1140T,4,2004-04-26
Andrei Mlendea,1140T,4,2004-04-26
Florin Nedelcu,1140T,4,2004-04-26
David Ortiz-D'jian,1140T,4,2004-04-26
Armin Sandbichler,1140T,4,2004-04-26
Daniel Sebescen,1140T,4,2004-04-26
Yu Wang,1140T,4,2004-04-26
Diego Cubas,1152T,4,2004-04-26
Tiago Espirito-Santo,1152T,4,2004-04-26
Amadeus Fulford-Jones,1152T,4,2004-04-26
Valentine Kassatkine,1152T,4,2004-04-26
Hiroki Kondo,1152T,4,2004-04-26
Evgeny Korolev,1152T,4,2004-04-26
Peter Mayer Tischer,1152T,4,2004-04-26
Joji Miyao,1152T,4,2004-04-26
Radoslaw Nijaki,1152T,4,2004-04-26
Vladimir Portnov,1152T,4,2004-04-26
Branislav Repa,1152T,4,2004-04-26
Phillip Simmonds,1152T,4,2004-04-26
Trevor Spracklin,1152T,4,2004-04-26
Josko Topic,1152T,4,2004-04-26
Kevin Anderson,1166T,3,2004-04-26
Seung-Bok Baek,1166T,3,2004-04-26
Sergei Bubka,1166T,3,2004-04-26
Seong-Yoon Chung,1166T,3,2004-04-26
Antonio Couvert,1166T,3,2004-04-26
Artem Derepasko,1166T,3,2004-04-26
Robert Farah,1166T,3,2004-04-26
Rohan Gajjar,1166T,3,2004-04-26
Alexey Gavrilov,1166T,3,2004-04-26
Rodrigo-Antonio Grilli,1166T,3,2004-04-26
Thomas Holzmann,1166T,3,2004-04-26
Stephen Huss,1166T,3,2004-04-26
Dmitriy Ivanov,1166T,3,2004-04-26
Alvaro Izquierdo,1166T,3,2004-04-26
Markus Kanellos,1166T,3,2004-04-26
Sung-Kyun Kang,1166T,3,2004-04-26
Nicolas Kischkewitz,1166T,3,2004-04-26
Daniel Krajnovic,1166T,3,2004-04-26
Alexandre Krasnoroutskiy,1166T,3,2004-04-26
Roman Kukal,1166T,3,2004-04-26
Jian Li,1166T,3,2004-04-26
Denis Matsukevich,1166T,3,2004-04-26
Mohammed Mohazebnia,1166T,3,2004-04-26
Chun-Hwan Nam,1166T,3,2004-04-26
Lee Pearson,1166T,3,2004-04-26
Bruno Rosa,1166T,3,2004-04-26
Anthony Ross,1166T,3,2004-04-26
Shaun Rudman,1166T,3,2004-04-26
Omid Souri,1166T,3,2004-04-26
Akbar Taheri,1166T,3,2004-04-26
Nicklas Timfjord,1166T,3,2004-04-26
Dimo Tolev,1166T,3,2004-04-26
Mehrdad Vahabi,1166T,3,2004-04-26
Daniel Vallverdu,1166T,3,2004-04-26
Andreas Weber,1166T,3,2004-04-26
Bonit Wiryawan,1166T,3,2004-04-26
Omer Abramovich,1202T,3,2004-04-26
Musaad Al Jazzaf,1202T,3,2004-04-26
Dmitri Babenko,1202T,3,2004-04-26
Jamie Baker,1202T,3,2004-04-26
Aivaras Balzekas,1202T,3,2004-04-26
Vincent Baudat,1202T,3,2004-04-26
Ivan Bjelica,1202T,3,2004-04-26
Nestor Briceno,1202T,3,2004-04-26
Jakub Cech,1202T,3,2004-04-26
Julien Couly,1202T,3,2004-04-26
Nickolai Dyachok,1202T,3,2004-04-26
Alexei Filenkov,1202T,3,2004-04-26
Marcus Fluitt,1202T,3,2004-04-26
Adrian Gavrila,1202T,3,2004-04-26
Julien Gely,1202T,3,2004-04-26
Andrey Golubev,1202T,3,2004-04-26
Christian Groh,1202T,3,2004-04-26
Ouassel Hared,1202T,3,2004-04-26
Jason Hazley,1202T,3,2004-04-26
Jesse Huta Galung,1202T,3,2004-04-26
Toshiharu Kato,1202T,3,2004-04-26
Tushar Liberhan,1202T,3,2004-04-26
Ville Liukko,1202T,3,2004-04-26
Henrique Mello,1202T,3,2004-04-26
Morgan Phillips,1202T,3,2004-04-26
Baptiste Ranoldi,1202T,3,2004-04-26
Antonio Ruiz-Rosales,1202T,3,2004-04-26
Tom Rushby,1202T,3,2004-04-26
David Savic,1202T,3,2004-04-26
Muhammad Khaliq Siddiq,1202T,3,2004-04-26
Marcelo Tarony,1202T,3,2004-04-26
David Tosas-Ros,1202T,3,2004-04-26
Brandon Wagner,1202T,3,2004-04-26
Mark Way,1202T,3,2004-04-26
Scott Willinsky,1202T,3,2004-04-26
Caio Zampieri,1202T,3,2004-04-26
Horacio Zeballos,1202T,3,2004-04-26
Massimo Bosa,1239T,3,2004-04-26
Minh-Quan Do,1239T,3,2004-04-26
Fabio Docche,1239T,3,2004-04-26
Benedikt Dorsch,1239T,3,2004-04-26
Colin Ebelthite,1239T,3,2004-04-26
Julio Garza,1239T,3,2004-04-26
Miha Gregorc,1239T,3,2004-04-26
Peter Handoyo,1239T,3,2004-04-26
Shahab Hassani-Nafez,1239T,3,2004-04-26
Robert Hodel,1239T,3,2004-04-26
Sander Hommel,1239T,3,2004-04-26
Denis Isaev,1239T,3,2004-04-26
Aleksandar Maric,1239T,3,2004-04-26
Jaco Mathew,1239T,3,2004-04-26
Alex Menichini,1239T,3,2004-04-26
Eric Nunez,1239T,3,2004-04-26
Eduardo Portal,1239T,3,2004-04-26
Charles Roche,1239T,3,2004-04-26
Eduardo Schwank,1239T,3,2004-04-26
Andrei Somov,1239T,3,2004-04-26
Ricardo Soriano-Gallo,1239T,3,2004-04-26
Charly Villeneuve,1239T,3,2004-04-26
Esteban Zanetti,1239T,3,2004-04-26
Martin Alund,1262T,2,2004-04-26
Jae-Sung An,1262T,2,2004-04-26
Sergi Arumi,1262T,2,2004-04-26
Martin Bartonek,1262T,2,2004-04-26
Stephen Bass,1262T,2,2004-04-26
Jonas Berg,1262T,2,2004-04-26
Dennis Biggemann,1262T,2,2004-04-26
Kamil Blaha,1262T,2,2004-04-26
Enrico Burzi,1262T,2,2004-04-26
Carlos Castellanos,1262T,2,2004-04-26
Rob Cheyne,1262T,2,2004-04-26
Lado Chikhladze,1262T,2,2004-04-26
Marco Crugnola,1262T,2,2004-04-26
Jaime Cuellar,1262T,2,2004-04-26
Juan De Armas,1262T,2,2004-04-26
Johan Dijkstra,1262T,2,2004-04-26
Stefano Dolce,1262T,2,2004-04-26
Benjamin Dracos,1262T,2,2004-04-26
Oliver Foreman,1262T,2,2004-04-26
Leos Friedl,1262T,2,2004-04-26
Karol Galik,1262T,2,2004-04-26
Florian Gimenes,1262T,2,2004-04-26
Antonio Gramaglia,1262T,2,2004-04-26
Matias Guccione,1262T,2,2004-04-26
Brian Hung,1262T,2,2004-04-26
Andrew Irving,1262T,2,2004-04-26
Michael Jessup,1262T,2,2004-04-26
Vicente Joli-Viera,1262T,2,2004-04-26
Goran Kovacevic,1262T,2,2004-04-26
Eric Kuijlen,1262T,2,2004-04-26
Michael Kurz,1262T,2,2004-04-26
Roger Lacaci,1262T,2,2004-04-26
Rene Lackner Jr.,1262T,2,2004-04-26
Jose Luis Lara,1262T,2,2004-04-26
Pedro Leao,1262T,2,2004-04-26
Xiang Sr. Li,1262T,2,2004-04-26
Moti Maaravi,1262T,2,2004-04-26
Punch Maleka,1262T,2,2004-04-26
Malte Masuth,1262T,2,2004-04-26
Jacob Melskens,1262T,2,2004-04-26
Ikechukwu Ndukwu,1262T,2,2004-04-26
Timo Nigri,1262T,2,2004-04-26
Patrick Nortey,1262T,2,2004-04-26
Petr Olsak,1262T,2,2004-04-26
Ugljesa Ostojic,1262T,2,2004-04-26
James Pade,1262T,2,2004-04-26
Oskar Pallin,1262T,2,2004-04-26
Filip Paroci,1262T,2,2004-04-26
Timothy Patient,1262T,2,2004-04-26
Deniss Pavlovs,1262T,2,2004-04-26
Ludwig Pellerin,1262T,2,2004-04-26
Gordan Peranec,1262T,2,2004-04-26
Valentino Pest,1262T,2,2004-04-26
Alejandro Poberaj,1262T,2,2004-04-26
