full_name,ranking,points,date
Agustin Boje-Ordonez,671,48,2009-07-06
Peter Wessels,672,47,2009-07-06
Giulio Di Meo,673,47,2009-07-06
Ze Zhang,674,47,2009-07-06
Byung-Kook Kang,675,47,2009-07-06
Yohny Romero,676,47,2009-07-06
Milan Pokrajac,677,47,2009-07-06
Ivan Bjelica,678,47,2009-07-06
Sheeva Parbhu,679,47,2009-07-06
Justin O'Neal,680,46,2009-07-06
Roberto Maytin,681,46,2009-07-06
Yann Marti,682,46,2009-07-06
Marko Tkalec,683,46,2009-07-06
Damiano Di Ienno,684,46,2009-07-06
Divij Sharan,685,46,2009-07-06
Vladislav Bondarenko,686,46,2009-07-06
Sadik Kadir,687,46,2009-07-06
Marco Mirnegg,688,45,2009-07-06
Ryan Young,689,45,2009-07-06
Bruno Tiberti,690,45,2009-07-06
Matthew Illingworth,691,45,2009-07-06
Vladimir Karusevich,692,44,2009-07-06
Vadim Alekseenko,693,44,2009-07-06
Mauricio Doria-Medina,694,44,2009-07-06
Roman Vogeli,695,44,2009-07-06
Franko Skugor,696,43,2009-07-06
Matteo Trevisan,697,43,2009-07-06
Colin O'Brien,698,43,2009-07-06
Nicolas Pastor,699,43,2009-07-06
Peter Lucassen,700,43,2009-07-06
Marcos Conocente,701,43,2009-07-06
James Lemke,702,43,2009-07-06
Arnau Brugues-Davi,703,42,2009-07-06
Oh-Hee Kwon,704,42,2009-07-06
Kittipong Wachiramanowong,705,42,2009-07-06
Ryan Harrison,706,41,2009-07-06
Martin Emmrich,707,41,2009-07-06
Matt Reid,708,41,2009-07-06
Rodrigo Perez,709,41,2009-07-06
Oscar Sabate-Bretos,710,41,2009-07-06
Jean-Claude Scherrer,711,40,2009-07-06
Clement Morel,712,40,2009-07-06
Matt Bocko,713,40,2009-07-06
Thomas Schoorel,714,40,2009-07-06
Stefan Seifert,715,40,2009-07-06
Predrag Rusevski,716,40,2009-07-06
Charles Roche,717,40,2009-07-06
Jeroen Masson,718,40,2009-07-06
Michal Navratil,719,40,2009-07-06
Miguel Cicenia,720,40,2009-07-06
Mehdi Ziadi,721,39,2009-07-06
Marcus Willis,722,39,2009-07-06
Javier Marti,723,39,2009-07-06
Felipe Parada,724,38,2009-07-06
Henrique Cunha,725,38,2009-07-06
Nikolaus Moser,726,38,2009-07-06
Mounir El Aarej,727,38,2009-07-06
Myles Blake,728,38,2009-07-06
Adriano Biasella,729,38,2009-07-06
Valentin Dimov,730,38,2009-07-06
Rohan Gajjar,731,38,2009-07-06
Milos Raonic,732,37,2009-07-06
Peter Torebko,733,37,2009-07-06
Mikhail Fufygin,734,37,2009-07-06
Aqeel Khan,735,36,2009-07-06
Alberto Francis,736,36,2009-07-06
Richard Ruckelshausen,737,36,2009-07-06
Erling Tveit,738,36,2009-07-06
Guillermo Rivera-Aranguiz,739,36,2009-07-06
Clement Reix,740,36,2009-07-06
Miljan Zekic,741,36,2009-07-06
Rudy Coco,742,36,2009-07-06
Cedrik-Marcel Stebe,743,35,2009-07-06
Dmitri Sitak,744,35,2009-07-06
Patrik Rosenholm,745,35,2009-07-06
Ranjeet Virali-Murugesan,746,35,2009-07-06
Vjekoslav Skenderovic,747,35,2009-07-06
Frantisek Cermak,748,34,2009-07-06
Xavier Pujo,749,34,2009-07-06
Dimitris Kleftakos,750,34,2009-07-06
Robin Roshardt,751,34,2009-07-06
Daniele Giorgini,752,34,2009-07-06
Carlos Rexach-Itoiz,753,34,2009-07-06
Antonio Ruiz-Rosales,754,34,2009-07-06
Ricardo Siggia,755,34,2009-07-06
Eduardo Struvay,756,33,2009-07-06
Nikoloz Basilashvili,757,33,2009-07-06
Alexander Somogyi,758,33,2009-07-06
Alexandre Folie,759,33,2009-07-06
Tobias Klein,760,33,2009-07-06
Marcus Daniell,761,33,2009-07-06
Jun-Chao Xu,762,33,2009-07-06
Andrea Falgheri,763,33,2009-07-06
Adrien Bossel,764,33,2009-07-06
Andre Wiesler,765,32,2009-07-06
Pablo Carreno Busta,766,32,2009-07-06
Todor Enev,767,32,2009-07-06
Juan-Pablo Yunis,768,32,2009-07-06
Ludwig Pellerin,769,32,2009-07-06
Petar Jelenic,770,32,2009-07-06
Sebastian Rivera,771,32,2009-07-06
Luka Belic,772,32,2009-07-06
Adam Thompson,773,32,2009-07-06
Adrian Sikora,774,32,2009-07-06
David Ollivier-Baquero,775,32,2009-07-06
Nima Roshan,776,32,2009-07-06
Diego Matos,777,32,2009-07-06
Guillermo Carry,778,31,2009-07-06
Aleksandar Cvetkov,779,31,2009-07-06
Sergey Betov,780,31,2009-07-06
Hector Damian Guichonet,781,31,2009-07-06
Abraham Gonzalez-Jimenez,782,31,2009-07-06
Luis David Martinez,783,31,2009-07-06
Marcelo Palacios-Siegenthale,784,31,2009-07-06
Andrei Pavel,785,30,2009-07-06
Bryan Koniecko,786,30,2009-07-06
Marek Michalicka,787,30,2009-07-06
Rupesh Roy,788,30,2009-07-06
Zack Fleishman,789,30,2009-07-06
Vladyslav Klymenko,790,30,2009-07-06
Baptiste Dupuy,791,30,2009-07-06
Haydn Lewis,792,30,2009-07-06
Jose Pereira,793,30,2009-07-06
Daniel Garza,794,30,2009-07-06
Vasek Pospisil,795,30,2009-07-06
Mateusz Kowalczyk,796,30,2009-07-06
Dayne Kelly,797,30,2009-07-06
Mauricio Estivariz,798,29,2009-07-06
Xin-Yuan Yu,799,29,2009-07-06
Marcus Fugate,800,29,2009-07-06
Yannick Vandenbulcke,801,29,2009-07-06
Zhe Li,802,29,2009-07-06
Adil Shamasdin,803,29,2009-07-06
Mattia Livraghi,804,29,2009-07-06
Juan Ferrer,805,28,2009-07-06
Sung-Kyun Kang,806,28,2009-07-06
Barry King,807,28,2009-07-06
Dylan Sessagesimi,808,28,2009-07-06
Michal Pazicky,809,28,2009-07-06
Andrei Plotniy,810,28,2009-07-06
Jiri Krkoska,811,28,2009-07-06
David Rice,812,28,2009-07-06
Robert Godlewski,813,27,2009-07-06
Philippe Frayssinoux,814,27,2009-07-06
Marcel-Ioan Miron,815,27,2009-07-06
Filippo Leonardi,816,27,2009-07-06
G.D. Jones,817,27,2009-07-06
Marc Auradou,818,27,2009-07-06
Frederic De Fays,819,27,2009-07-06
Mikal Statham,820,27,2009-07-06
Jaak Poldma,821,26,2009-07-06
Borja Malo,822,26,2009-07-06
Juan-Francisco Spina,823,26,2009-07-06
Adam Hubble,824,26,2009-07-06
Daniel Smethurst,825,26,2009-07-06
Adam El Mihdawy,826,26,2009-07-06
Joshua Crowe,827,26,2009-07-06
Danilo Ferraz,828,26,2009-07-06
Enrico Iannuzzi,829,26,2009-07-06
Erik Crepaldi,830,25,2009-07-06
Alexander Domijan,831,25,2009-07-06
Dane Propoggia,832,25,2009-07-06
Yan Bai,833,25,2009-07-06
Marco Bella,834,25,2009-07-06
Mait Kunnap,835,25,2009-07-06
Daniel Stoehr,836,25,2009-07-06
Paul-Mihai Puscasu,837,25,2009-07-06
Alvaro Raposo De Oliveira,838,25,2009-07-06
Peerakiat Siriluethaiwattana,839,25,2009-07-06
Juho Paukku,840,25,2009-07-06
German Gaich,841,25,2009-07-06
Carlos Calderon-Rodriguez,842,25,2009-07-06
Ricardo Chile-Fonte,843,24,2009-07-06
Juan-Pablo Guzman,844,24,2009-07-06
Ian Flanagan,845,24,2009-07-06
Sa Chen,846,24,2009-07-06
Trystan Meniane,847,24,2009-07-06
Morgan Phillips,848,24,2009-07-06
Carl Bergman,849,24,2009-07-06
Andre Pinheiro,850,24,2009-07-06
Joaquin-Jesus Monteferrario,851,24,2009-07-06
Giulio Torroni,852,24,2009-07-06
Radu Albot,853,24,2009-07-06
Alexei Filenkov,854,24,2009-07-06
Gerald Melzer,855,23,2009-07-06
Evthimios Karaliolios,856,23,2009-07-06
Christoph Palmanshofer,857,23,2009-07-06
Simeon Ivanov,858,23,2009-07-06
Kevin Konfederak,859,23,2009-07-06
Ivan Anikanov,860,23,2009-07-06
Burnham Arlidge,861,23,2009-07-06
Steven Goh,862,23,2009-07-06
Guillermo Bujniewicz,863,23,2009-07-06
Guillermo Gomez-Diaz,864,22,2009-07-06
Juan-Enrique Crosa,865,22,2009-07-06
Di Wu,866,22,2009-07-06
Neil Bamford,867,22,2009-07-06
Maximiliano Estevez,868,22,2009-07-06
Duncan Mugabe,869,22,2009-07-06
Ken Skupski,870,22,2009-07-06
Radim Zitko,871,22,2009-07-06
Joel Lindner,872,22,2009-07-06
Andriej Kapas,873,22,2009-07-06
Gleb Alekseenko,874,22,2009-07-06
Axel Michon,875,22,2009-07-06
Aleksandr Agafonov,876,22,2009-07-06
Peng Sun,877,22,2009-07-06
Pedro Feitosa,878,22,2009-07-06
Guillermo Duran,879,22,2009-07-06
Jhonathan Medina-Alvarez,880,21,2009-07-06
Aljaz Bedene,881,21,2009-07-06
Vasko Mladenov,882,21,2009-07-06
Motaz Abou El Khair,883,21,2009-07-06
Zoran Golubovic,884,21,2009-07-06
Patrick Eichenberger,885,21,2009-07-06
Alessandro Piccari,886,21,2009-07-06
Lazare Kukhalashvili,887,21,2009-07-06
Sean Thornley,888,21,2009-07-06
James Feaver,889,21,2009-07-06
Johan Brunstrom,890,20,2009-07-06
Alessandro Accardo,891,20,2009-07-06
Jakub Praibis,892,20,2009-07-06
Simon Cauvard,893,20,2009-07-06
Sunday Emmanuel,894,20,2009-07-06
Mark McCook,895,20,2009-07-06
Sunil-Kumar Sipaeya,896,20,2009-07-06
Gyorgy Balazs,897,20,2009-07-06
Clinton Thomson,898,20,2009-07-06
Rifat Biktyakov,899,20,2009-07-06
Ricardo Urzua-Rivera,900,20,2009-07-06
Younes Rachidi,901,20,2009-07-06
Vaja Uzakov,902,20,2009-07-06
Vlademyros Mavropoulos-Stoliarenko,903,20,2009-07-06
Julien Obry,904,19,2009-07-06
Raphael Durek,905,19,2009-07-06
Pedro Sousa,906,19,2009-07-06
Patrick Telawetz,907,19,2009-07-06
Rhyne Williams,908,19,2009-07-06
Yaoki Ishii,909,19,2009-07-06
Vignesh Peranamallur,910,19,2009-07-06
Mohamed Mamoun,911,19,2009-07-06
Rodrigo Gomez Saigos,912,19,2009-07-06
Juan-Manuel Elizondo,913,19,2009-07-06
Olivier Charroin,914,18,2009-07-06
Dawid Celt,915,18,2009-07-06
Prajnesh Gunneswaran,916,18,2009-07-06
Dylan Seong Kwan Kim,917,18,2009-07-06
Dorian Descloix,918,18,2009-07-06
Jonathan Kinsella,919,18,2009-07-06
Andemir Karanashev,920,18,2009-07-06
Shane La Porte,921,18,2009-07-06
Antal Van Der Duim,922,18,2009-07-06
Soong-Jae Cho,923,18,2009-07-06
Juan-Sebastian Vivanco,924,18,2009-07-06
Patrick Prader,925,18,2009-07-06
Harshana Godamanna,926,18,2009-07-06
Ignacio Martire,927,18,2009-07-06
Ilija Martinoski,928,18,2009-07-06
Romain Hardy,929,18,2009-07-06
Massimo Capone,930,18,2009-07-06
Ariel Behar,931,18,2009-07-06
Steven Diez,932,18,2009-07-06
Marco Simoni,933,18,2009-07-06
Marc Steger,934,17,2009-07-06
Jedrzej Zarski,935,17,2009-07-06
Komlavi Loglo,936,17,2009-07-06
Lado Chikhladze,937,17,2009-07-06
Henrik Norfeldt,938T,17,2009-07-06
Carlos Palencia,938T,17,2009-07-06
Julien Dubail,940,17,2009-07-06
Patricio Heras,941,17,2009-07-06
Yassine Idmbarek,942,17,2009-07-06
Denis Zivkovic,943,17,2009-07-06
Juan Vazquez-Valenzuela,944,17,2009-07-06
Andrew Thomas,945,17,2009-07-06
Maniel Bains,946,17,2009-07-06
Christopher Racz,947,17,2009-07-06
Joao Wiesinger,948,17,2009-07-06
Jordi Samper-Montana,949,17,2009-07-06
Sebastien Grosjean,950,16,2009-07-06
Jhonson Garcia,951T,16,2009-07-06
Franz Stauder,951T,16,2009-07-06
Seung-Kyu Park,953,16,2009-07-06
Melle Van Gemerden,954,16,2009-07-06
Nathan Healey,955,16,2009-07-06
Michael Rubin,956,16,2009-07-06
Roel Oostdam,957,16,2009-07-06
Andrew Gregory,958,16,2009-07-06
Andre Stabile,959,16,2009-07-06
Marco Dierckx,960,16,2009-07-06
Masato Hatanaka,961,16,2009-07-06
Alberto Giraudo,962,16,2009-07-06
Thomas Kromann,963,16,2009-07-06
Rylan Rizza,964,16,2009-07-06
Marcelo Arevalo,965,16,2009-07-06
Alexandre Penaud,966,16,2009-07-06
Dusan Lajovic,967,16,2009-07-06
Arata Onozawa,968,16,2009-07-06
Marc Meigel,969,16,2009-07-06
Antoine Tassart,970,16,2009-07-06
Alexander Ward,971,16,2009-07-06
Michael Leong,972,16,2009-07-06
Stian Boretti,973,15,2009-07-06
Travis Rettenmaier,974,15,2009-07-06
Andrew Anderson,975T,15,2009-07-06
Rodolphe Gilbert,975T,15,2009-07-06
Blazej Koniusz,977,15,2009-07-06
Patricio Alvarado,978,15,2009-07-06
Artemon Apostu-Efremov,979,15,2009-07-06
Sat Galan,980,15,2009-07-06
Luis Diaz-Barriga,981,15,2009-07-06
Jamie Baker,982,15,2009-07-06
Dennis Bloemke,983,15,2009-07-06
Maxime Authom,984,15,2009-07-06
David Sodek,985,15,2009-07-06
Jerome Inzerillo,986,15,2009-07-06
Sun-Yong Kim Jr.,987,15,2009-07-06
Valerio Carrese,988,15,2009-07-06
Laurynas Grigelis,989,15,2009-07-06
Matt Simpson,990,15,2009-07-06
Diego Cristin,991,15,2009-07-06
Charles Costa,992,15,2009-07-06
Mohamed Safwat,993,15,2009-07-06
Gustavo Junqueira De Andrade,994,15,2009-07-06
Aleksandr Nedovyesov,995T,14,2009-07-06
Martin Sinner,995T,14,2009-07-06
Brian Battistone,997T,14,2009-07-06
Yong Bum Seo,997T,14,2009-07-06
KJ Hippensteel,999,14,2009-07-06
Roy Kalmanovich,1000,14,2009-07-06
Yuya Kibi,1001T,14,2009-07-06
Rasmus Norby,1001T,14,2009-07-06
Antony Dupuis,1003,14,2009-07-06
Dmitriy Makeyev,1004,14,2009-07-06
Ryan Rowe,1005,14,2009-07-06
Devin Mullings,1006,14,2009-07-06
Sebastian Uriarte,1007,14,2009-07-06
Jarryd Maher,1008,14,2009-07-06
Pietro Fanucci,1009,14,2009-07-06
Chase Buchanan,1010,14,2009-07-06
Stefano Valenti,1011,14,2009-07-06
Ioan-Alexandru Cojanu,1012,14,2009-07-06
Jaan-Frederik Brunken,1013,14,2009-07-06
Jose Hernandez-Fernandez,1014,14,2009-07-06
Mohammed Mohazebnia,1015T,14,2009-07-06
Ivan Nedelko,1015T,14,2009-07-06
Treat Huey,1017,14,2009-07-06
Tomislav Ternar,1018,14,2009-07-06
Alexandru-Raul Lazar,1019,14,2009-07-06
Bojan Szumanski,1020,14,2009-07-06
Alexander Lobkov,1021,14,2009-07-06
Carlos Cuenca-Navarro,1022,14,2009-07-06
Stephane Piro,1023,14,2009-07-06
Uros Vico,1024,13,2009-07-06
Austin Krajicek,1025,13,2009-07-06
Markus Eriksson,1026,13,2009-07-06
Dimitar Grabul,1027,13,2009-07-06
Vijayant Malik,1028,13,2009-07-06
Kenny De Schepper,1029,13,2009-07-06
Phillip Regnat,1030,13,2009-07-06
Edesio Semencato,1031,13,2009-07-06
Stephan Fransen,1032,13,2009-07-06
Costin Paval,1033T,13,2009-07-06
Ilija Vucic,1033T,13,2009-07-06
Leandro Savelli,1035,13,2009-07-06
Ladislav Chramosta,1036,13,2009-07-06
James Ludlow,1037,13,2009-07-06
Ross Hutchins,1038T,12,2009-07-06
Vladimir Kruk,1038T,12,2009-07-06
Todd Reid,1040,12,2009-07-06
Andrea Agazzi,1041,12,2009-07-06
Denes Lukacs,1042,12,2009-07-06
Adam Chadaj,1043,12,2009-07-06
Jurek Stasiak,1044,12,2009-07-06
Takanyi Garanganga,1045,12,2009-07-06
Robert Phillips,1046,12,2009-07-06
Purav Raja,1047,12,2009-07-06
Vilim Visak,1048,12,2009-07-06
Ilie-Aurelian Giurgiu,1049,12,2009-07-06
Laurentiu Erlic,1050,12,2009-07-06
Vitor Manzini,1051,12,2009-07-06
Stepan Khotulev,1052,12,2009-07-06
Peter Steinberger,1053,12,2009-07-06
Nick Trkulja,1054,12,2009-07-06
Henri Kontinen,1055,12,2009-07-06
Sasa Stojisavljevic,1056,12,2009-07-06
Jeremy Jahn,1057T,12,2009-07-06
Filip Zeman,1057T,12,2009-07-06
Christopher Diaz-Figueroa,1059,12,2009-07-06
Tristan Farron-Mahon,1060,12,2009-07-06
Weerapat Doakmaiklee,1061,12,2009-07-06
Bertram Steinberger,1062,12,2009-07-06
Vitali Reshetnikov,1063,12,2009-07-06
Juan-Manuel Romanazzi,1064,12,2009-07-06
Roberto Eduardo Ramirez,1065,12,2009-07-06
Matias Saenz,1066,12,2009-07-06
Leonel Alberti,1067,12,2009-07-06
Suk-Young Jeong,1068,11,2009-07-06
Haythem Abid,1069,11,2009-07-06
Amir Hadad,1070,11,2009-07-06
Patrick Schmolzer,1071,11,2009-07-06
Richard Waite,1072,11,2009-07-06
Jakub Lustyk,1073T,11,2009-07-06
Roman Tudoreanu,1073T,11,2009-07-06
Ilia Starkov,1075,11,2009-07-06
Thales Turini,1076T,11,2009-07-06
Yu Jr. Wang,1076T,11,2009-07-06
Timothy Bradshaw,1078,11,2009-07-06
Ivan Vukovic,1079,11,2009-07-06
Maxim Kanakov,1080,11,2009-07-06
David Estruch,1081,11,2009-07-06
John-Patrick Smith,1082,10,2009-07-06
Timothy Neilly,1083,10,2009-07-06
Giuseppe Menga,1084,10,2009-07-06
Harsh Mankad,1085,10,2009-07-06
Max Krammer,1086,10,2009-07-06
Tony Holzinger,1087,10,2009-07-06
Alexander Yarmola,1088,10,2009-07-06
Woo-Ram Kim,1089,10,2009-07-06
Dekel Valtzer,1090,10,2009-07-06
Clifford Marsland,1091,10,2009-07-06
Matias Silva,1092,10,2009-07-06
Andrzej Grusiecki,1093T,10,2009-07-06
Petar Popovic,1093T,10,2009-07-06
Stanislav Bykov,1095,10,2009-07-06
Takuto Niki,1096,10,2009-07-06
Aliaksandr Bury,1097,10,2009-07-06
Tomer Hodorov,1098,10,2009-07-06
Hyun-Joon Kim,1099,10,2009-07-06
Alexandar Lazov,1100T,10,2009-07-06
Evan O'Neil,1100T,10,2009-07-06
Vivek Shokeen,1102,10,2009-07-06
Brett Joelson,1103,10,2009-07-06
Roman Recarte,1104,10,2009-07-06
Juan Pablo Ortiz,1105,10,2009-07-06
Juan-Pedro Torres,1106,10,2009-07-06
Robert Coman,1107,10,2009-07-06
Krishananth Balakrishnan,1108,10,2009-07-06
Karel Triska,1109,10,2009-07-06
Ty Trombetta,1110,10,2009-07-06
Kirati Siributwong,1111,10,2009-07-06
Ivan Djurdjevic,1112,10,2009-07-06
Michel Meijer,1113,10,2009-07-06
Adam Fass,1114,10,2009-07-06
Lorenzo Giustino,1115,10,2009-07-06
Nenad Zimonjic,1116,9,2009-07-06
Mikhail Ptukhin,1117,9,2009-07-06
Ashwin Kumar,1118,9,2009-07-06
Sinisa Markovic,1119,9,2009-07-06
Hiromasa Oku,1120,9,2009-07-06
Alexander Blom,1121,9,2009-07-06
Leonel Vivas,1122,9,2009-07-06
Nick Cavaday,1123,9,2009-07-06
Sarvar Ikramov,1124T,9,2009-07-06
Ante Pavic,1124T,9,2009-07-06
Facundo Arguello,1126,9,2009-07-06
Tzvetan Mihov,1127,9,2009-07-06
Andrea Alviano,1128T,9,2009-07-06
Andre Vidaller,1128T,9,2009-07-06
Saar Steele,1130,9,2009-07-06
Eddy Chala,1131T,9,2009-07-06
Andrei Ciumac,1131T,9,2009-07-06
Milos Sekulic,1131T,9,2009-07-06
Matheson Klein,1134,9,2009-07-06
Zachary Van Min,1135,9,2009-07-06
Peerakit Siributwong,1136,9,2009-07-06
Jordi Marse-Vidri,1137,9,2009-07-06
Cristian Paiz,1138,9,2009-07-06
Abdul-Mumin Babalola,1139T,8,2009-07-06
Jan Greve,1139T,8,2009-07-06
Kepler Orellana,1139T,8,2009-07-06
Cory Parr,1139T,8,2009-07-06
Luca Schena,1139T,8,2009-07-06
Davide Bramanti,1144T,8,2009-07-06
Jonathan Igbinovia,1144T,8,2009-07-06
Sebo Kiss,1144T,8,2009-07-06
Blake Strode,1144T,8,2009-07-06
Oskar Pallin,1148,8,2009-07-06
Hector Ruiz-Cadenas,1149,8,2009-07-06
Bassam Beidas,1150T,8,2009-07-06
Benjamin Janse van Rensburg,1150T,8,2009-07-06
Hugo Armando,1152,8,2009-07-06
Ivo Mijic,1153T,8,2009-07-06
Edward Seator,1153T,8,2009-07-06
Mathias Feitsch,1155T,8,2009-07-06
David Veliz-Lepe,1155T,8,2009-07-06
Harutyun Sofyan,1157,8,2009-07-06
Juan Beaus-Barquin,1158,8,2009-07-06
Tibor Simic,1159,8,2009-07-06
Thomas Liversage,1160,8,2009-07-06
Jordan Cox,1161,8,2009-07-06
Masatoshi Miyazaki,1162,8,2009-07-06
Sky Kim,1163T,8,2009-07-06
Seung-Jae Lee,1163T,8,2009-07-06
Victor Nunez,1163T,8,2009-07-06
Hsien-Yin Peng,1163T,8,2009-07-06
Sergio Perez-Perez,1163T,8,2009-07-06
Victor Morales,1168,8,2009-07-06
Hendrik Coertzen,1169,8,2009-07-06
Santiago Penades-Sanz,1170T,8,2009-07-06
Vitor Requiao,1170T,8,2009-07-06
Johannes Robert Van Overbeek,1172,8,2009-07-06
Akito Higa,1173,8,2009-07-06
Fabio Colangelo,1174,8,2009-07-06
Bumpei Sato,1175,8,2009-07-06
Matias Castro,1176,8,2009-07-06
Bas Van der Valk,1177,8,2009-07-06
Ytai Abougzir,1178T,8,2009-07-06
Antoine Feret,1178T,8,2009-07-06
Borut Puc,1178T,8,2009-07-06
Martin Rmus,1181,8,2009-07-06
Guillem Closa-Puncernau,1182,8,2009-07-06
Enrico Fioravante,1183,8,2009-07-06
Stanislav Ichkov,1184T,8,2009-07-06
Artur Romanowski,1184T,8,2009-07-06
Pascal Brunner,1186T,8,2009-07-06
Yuki Matsuo,1186T,8,2009-07-06
Federico Raffaelli,1186T,8,2009-07-06
Francois-Arthur Vibert,1189,8,2009-07-06
Guido Andreozzi,1190,8,2009-07-06
Francisco Carbajal,1191,8,2009-07-06
Anders Lindstrom,1192,8,2009-07-06
Mario Tupy,1193,8,2009-07-06
Victor Kozin,1194,8,2009-07-06
Alin-Mihai Constantin,1195,8,2009-07-06
Florian Reynet,1196,8,2009-07-06
Patricio Konortoff,1197,8,2009-07-06
Marvin Barker,1198,7,2009-07-06
Matus Horecny,1199T,7,2009-07-06
Daniel Kumlin,1199T,7,2009-07-06
Max Jones,1201,7,2009-07-06
Martin Cuevas,1202,7,2009-07-06
Chul-Hee Lee,1203,7,2009-07-06
Mathieu Goven,1204,7,2009-07-06
Dinko Halachev,1205,7,2009-07-06
Daniel Geib,1206,7,2009-07-06
Jesus Bandres,1207,7,2009-07-06
Diego Veronelli,1208,7,2009-07-06
Marco Di Vuolo,1209T,7,2009-07-06
Christian Magg,1209T,7,2009-07-06
Vijay Sundar Prashanth,1211,7,2009-07-06
Theodoros Angelinos,1212,7,2009-07-06
Robert Belak,1213,7,2009-07-06
Blaz Rola,1214,7,2009-07-06
Juan Guillermo Florez,1215,7,2009-07-06
Andres Garriga Rivero,1216,7,2009-07-06
Nicholas Edlefsen,1217,7,2009-07-06
Andre Baran,1218,7,2009-07-06
Elbert Sie,1219,7,2009-07-06
Carlos Eduardo Severino,1220,7,2009-07-06
Ervand Gasparyan,1221T,7,2009-07-06
Dmitri Perevoshchikov,1221T,7,2009-07-06
Mirza Basic,1223T,7,2009-07-06
Nikola Cacic,1223T,7,2009-07-06
I-Ta Chen,1225,7,2009-07-06
Gabriel Wanderley,1226,7,2009-07-06
Emilio Rodriguez,1227,7,2009-07-06
Andrew Fitzpatrick,1228,7,2009-07-06
Marko Danis,1229,7,2009-07-06
Davide Della Tommasina,1230T,7,2009-07-06
Navdeep Singh,1230T,7,2009-07-06
Eduardo Peralta-Tello,1232,7,2009-07-06
Kyle Brassington,1233,7,2009-07-06
Pavel Katliarov,1234,7,2009-07-06
Manuel Sanchez,1235,7,2009-07-06
Kevin Botti,1236,7,2009-07-06
Alexander Farquharson,1237T,6,2009-07-06
Robert Gustafsson,1237T,6,2009-07-06
Michal Mertinak,1237T,6,2009-07-06
Dominik Pfeiffer,1237T,6,2009-07-06
Andrei Vasilevski,1237T,6,2009-07-06
Ricardo Villacorta-Alonso,1237T,6,2009-07-06
Santiago Villegas,1237T,6,2009-07-06
Brian Brogan,1244T,6,2009-07-06
James Duckworth,1244T,6,2009-07-06
Nicolas Meister,1246T,6,2009-07-06
Lazaro Navarro-Batles,1246T,6,2009-07-06
Laurent Vigne,1246T,6,2009-07-06
Jose Benitez,1249T,6,2009-07-06
Dusan Karol,1249T,6,2009-07-06
Marcio Torres,1249T,6,2009-07-06
Brad Pomeroy,1252T,6,2009-07-06
Sergio Rojas,1252T,6,2009-07-06
Gregory Howe,1254,6,2009-07-06
Jerome Haehnel,1255,6,2009-07-06
Tim Hewitt,1256T,6,2009-07-06
Frederic Nussbaum,1256T,6,2009-07-06
Gustavo Ramirez,1256T,6,2009-07-06
Mauro Ferrer,1259T,6,2009-07-06
Shahin Khaledan,1259T,6,2009-07-06
David Thurner,1261,6,2009-07-06
Alexander Stakheev,1262,6,2009-07-06
Rohan Gide,1263T,6,2009-07-06
Marko Lenz,1263T,6,2009-07-06
Dariel Leon,1263T,6,2009-07-06
Conor Pollock,1263T,6,2009-07-06
Claudio Romano,1267,6,2009-07-06
Lucas Santana,1268,6,2009-07-06
Juan-Carlos Spir,1269T,6,2009-07-06
Jean Zietsman,1269T,6,2009-07-06
Christopher Rungkat,1271,6,2009-07-06
Aaron Dujovne,1272T,6,2009-07-06
Dino Salopek,1272T,6,2009-07-06
Daniel Sotomarino,1272T,6,2009-07-06
Goncalo Falcao,1275,6,2009-07-06
Karim Alayli,1276,6,2009-07-06
Jared Drucker,1277,6,2009-07-06
Seong-Yoon Chung,1278T,6,2009-07-06
Mario Eckardt,1278T,6,2009-07-06
Martin Fafl,1278T,6,2009-07-06
Renato Silveira,1278T,6,2009-07-06
Angel Torres,1278T,6,2009-07-06
Richard Johnson,1283,6,2009-07-06
Omar Hedayet,1284,6,2009-07-06
Raphael Shikuma Pfister,1285T,6,2009-07-06
Igor Rud,1285T,6,2009-07-06
Alessandro Giannessi,1287,6,2009-07-06
Sylvain Anibie,1288,6,2009-07-06
Stephen Hoh,1289,6,2009-07-06
Marc Giner,1290,6,2009-07-06
Tim Van Terheijden,1291,6,2009-07-06
Idio Escobar,1292,6,2009-07-06
Roman Kislyanskiy,1293,6,2009-07-06
Rafael Mazon-Hernandez,1294,6,2009-07-06
Robbye Poole,1295,6,2009-07-06
Joao Victor Costa,1296,6,2009-07-06
Michael Kohlmann,1297T,5,2009-07-06
Davide Sanguinetti,1297T,5,2009-07-06
Jose Maria Vicente,1297T,5,2009-07-06
Sebastian Serrano,1300,5,2009-07-06
Henri Laaksonen,1301,5,2009-07-06
Johan Ortegren,1302,5,2009-07-06
Serafim Grozev,1303,5,2009-07-06
Michal Franek,1304T,5,2009-07-06
Cyprian Pisarek,1304T,5,2009-07-06
Matthias Kolbe,1306,5,2009-07-06
Federico Gaio,1307,5,2009-07-06
Igor Bujdo,1308T,5,2009-07-06
Martin Rios-Benitez,1308T,5,2009-07-06
Andreas Siljestrom,1310,5,2009-07-06
Matteo Galli,1311T,5,2009-07-06
Lucas Lopasso,1311T,5,2009-07-06
Gerald Kamitz,1313,5,2009-07-06
Isaac Frost,1314T,5,2009-07-06
Javier Herrera-Eguiluz,1314T,5,2009-07-06
Ronak Manuja,1314T,5,2009-07-06
Marco Sattanino,1314T,5,2009-07-06
Deni Zmak,1314T,5,2009-07-06
