full_name,ranking,points,date
Paris Gemouchidis,674,25,2011-05-23
Sami Reinwein,675,25,2011-05-23
Frantisek Cermak,676,24,2011-05-23
Antonio Pastorino,677,24,2011-05-23
Jean-Rene Lisnard,678,24,2011-05-23
Micke Kontinen,679,24,2011-05-23
Jozef Kovalik,680,24,2011-05-23
Patrick Taubert,681,24,2011-05-23
Stanislav Poplavskyy,682,24,2011-05-23
Roman Recarte,683,24,2011-05-23
Maximiliano Estevez,684,24,2011-05-23
Jarryd Maher,685,24,2011-05-23
Gilad Ben Zvi,686,24,2011-05-23
Dorian Descloix,687,24,2011-05-23
Ricardo Siggia,688,24,2011-05-23
David Marrero,689,23,2011-05-23
Jarmere Jenkins,690,23,2011-05-23
Isaac Frost,691,23,2011-05-23
Cristian Rodriguez,692,23,2011-05-23
Steven Moneke,693,23,2011-05-23
Mikhail Fufygin,694,23,2011-05-23
David Thurner,695,23,2011-05-23
Hiroyasu Ehara,696,23,2011-05-23
Andrei Vasilevski,697,23,2011-05-23
Andoni Vivanco-Guzman,698,23,2011-05-23
Jasper Smit,699,22,2011-05-23
Martin Slanar,700,22,2011-05-23
Joseph Sirianni,701,22,2011-05-23
Rainer Eitzinger,702,22,2011-05-23
Kornel Bardoczky,703,22,2011-05-23
Chuhan Wang,704,22,2011-05-23
Piero Luisi,705,22,2011-05-23
Andrei Daescu,706,22,2011-05-23
Jakub Lustyk,707,22,2011-05-23
Marc Rath,708,22,2011-05-23
Ty Trombetta,709,22,2011-05-23
Yu Chang,710,22,2011-05-23
Abraham Gonzalez-Jimenez,711,22,2011-05-23
Takanyi Garanganga,712,22,2011-05-23
Juan Pablo Ortiz,713,22,2011-05-23
Rafael Mazon-Hernandez,714,22,2011-05-23
Milos Sekulic,715,22,2011-05-23
Colin Fleming,716,21,2011-05-23
Kaden Hensel,717,21,2011-05-23
George Bastl,718,21,2011-05-23
James Ludlow,719,21,2011-05-23
Denes Lukacs,720,21,2011-05-23
Elie Rousset,721,21,2011-05-23
Jerome Inzerillo,722,21,2011-05-23
Sherif Sabry,723,21,2011-05-23
Bart Govaerts,724,21,2011-05-23
Piotr Gadomski,725,21,2011-05-23
Giorgio Portaluri,726,21,2011-05-23
Rupesh Roy,727,21,2011-05-23
Jiri Kosler,728,21,2011-05-23
Marc Giner,729,21,2011-05-23
Andreas Vinciguerra,730,20,2011-05-23
Bruno Rodriguez,731,20,2011-05-23
Sascha Kloer,732,20,2011-05-23
Pascal Brunner,733,20,2011-05-23
Yasutaka Uchiyama,734,20,2011-05-23
Matthias Kolbe,735,20,2011-05-23
Arthur De Greef,736,20,2011-05-23
Nikolai Fidirko,737,20,2011-05-23
Juan Ignacio Londero,738,20,2011-05-23
Giulio Torroni,739,20,2011-05-23
Vitali Reshetnikov,740,20,2011-05-23
Chu-Huan Yi,741,19,2011-05-23
Liam Broady,742,19,2011-05-23
Clinton Thomson,743,19,2011-05-23
Patrik Rosenholm,744,19,2011-05-23
Matheson Klein,745,19,2011-05-23
Chris Letcher,746,19,2011-05-23
Conor Pollock,747,19,2011-05-23
Vijayant Malik,748,19,2011-05-23
Aleksandr Agafonov,749,19,2011-05-23
Gabriel Alejandro Hidalgo,750,19,2011-05-23
Luis David Martinez,751,19,2011-05-23
Martin Emmrich,752,18,2011-05-23
Mauricio Estivariz,753,18,2011-05-23
Hyun-Joon Kim,754,18,2011-05-23
Juan Sebastian Gomez,755,18,2011-05-23
Adrians Zguns,756,18,2011-05-23
Frederic Jeanclaude,757,18,2011-05-23
Ismar Gorcic,758,18,2011-05-23
Devin Britton,759,18,2011-05-23
Luis Diaz-Barriga,760,18,2011-05-23
Boris Nicola Bakalov,761,18,2011-05-23
Rhyne Williams,762,17,2011-05-23
Marek Michalicka,763,17,2011-05-23
Nathan Thompson,764,17,2011-05-23
Gyorgy Balazs,765,17,2011-05-23
Carlos Oliveira,766,17,2011-05-23
Dmitri Sitak,767,17,2011-05-23
Bjorn Propst,768,17,2011-05-23
Germain Gigounon,769,17,2011-05-23
Herbert Wiltschnig,770,17,2011-05-23
Gaston Giussani,771,17,2011-05-23
Nils Langer,772,17,2011-05-23
Federico Zeballos,773,17,2011-05-23
Enrico Fioravante,774,17,2011-05-23
Sergio Galdos,775,17,2011-05-23
Antoine Tassart,776,17,2011-05-23
Marco Dierckx,777,17,2011-05-23
Robert Rumler,778,17,2011-05-23
Goncalo Pereira,779,17,2011-05-23
Adrian Sikora,780,17,2011-05-23
Roberto Ortega-Olmedo,781,17,2011-05-23
James Feaver,782,17,2011-05-23
Enrique Lopez Perez,783,17,2011-05-23
Prakash Amritraj,784,16,2011-05-23
Marton Fucsovics,785,16,2011-05-23
Eric Nunez,786,16,2011-05-23
Marin Bradaric,787,16,2011-05-23
Chase Buchanan,788,16,2011-05-23
Medy Chettar,789,16,2011-05-23
Lionel Noviski,790,16,2011-05-23
Jiri Vanek,791,16,2011-05-23
Robert Godlewski,792,16,2011-05-23
Daniel Berta,793,16,2011-05-23
Yassine Idmbarek,794,16,2011-05-23
Bogdan Leonte,795,16,2011-05-23
Richard Waite,796,16,2011-05-23
Igor Bujdo,797,16,2011-05-23
Andrei Ciumac,798,16,2011-05-23
Bruno Semenzato,799,16,2011-05-23
Liang-Chi Huang,800,16,2011-05-23
Daniel-Alejandro Lopez Cassaccia,801,16,2011-05-23
Treat Huey,802,15,2011-05-23
Andrea Agazzi,803,15,2011-05-23
Bradley Klahn,804,15,2011-05-23
Sadik Kadir,805,15,2011-05-23
Lubomir Majsajdr,806,15,2011-05-23
David Canudas-Fernandez,807,15,2011-05-23
Ryan Young,808,15,2011-05-23
Sandro Ehrat,809,15,2011-05-23
Robert Varga,810,15,2011-05-23
Jean-Noel Insausti,811,15,2011-05-23
Matthew Barton,812,15,2011-05-23
Nicola Ghedin,813,15,2011-05-23
Peng Gao,814,15,2011-05-23
Francois-Arthur Vibert,815,15,2011-05-23
Nicolas Rosenzweig,816,15,2011-05-23
Xander Spong,817,15,2011-05-23
Lamine Ouahab,818,14,2011-05-23
Dong-Whee Choi,819,14,2011-05-23
Marcel-Ioan Miron,820,14,2011-05-23
Jeremy Blandin,821,14,2011-05-23
Gerald Kamitz,822,14,2011-05-23
Sam Weissborn,823,14,2011-05-23
Ryusei Makiguchi,824,14,2011-05-23
Gustavo Sterin,825,14,2011-05-23
Dane Propoggia,826,14,2011-05-23
Christopher Racz,827,14,2011-05-23
Rodrigo Perez,828,14,2011-05-23
Lado Chikhladze,829,13,2011-05-23
Cheong-Eui Kim,830,13,2011-05-23
Christoph Lessiak,831,13,2011-05-23
Alessandro Colella,832,13,2011-05-23
Soong-Jae Cho,833,13,2011-05-23
Gabriel Dias,834,13,2011-05-23
Jared Easton,835,13,2011-05-23
Roberto Marcora,836,13,2011-05-23
Bumpei Sato,837,13,2011-05-23
Kento Takeuchi,838,13,2011-05-23
Chris Kwon,839,13,2011-05-23
Lorenzo Giustino,840,13,2011-05-23
Sho Katayama,841,12,2011-05-23
Marc Lopez,842,12,2011-05-23
Justin Eleveld,843,12,2011-05-23
Leonard Stakhovsky,844,12,2011-05-23
Jules Marie,845,12,2011-05-23
Henri Laaksonen,846,12,2011-05-23
Mark-Alexander Kepler,847,12,2011-05-23
Ergun Zorlu,848,12,2011-05-23
Marcus Daniell,849,12,2011-05-23
Yannick Jankovits,850,12,2011-05-23
Vinayak Sharma Kaza,851,12,2011-05-23
Antonio Lupieri,852,12,2011-05-23
Wesley Koolhof,853,12,2011-05-23
Riccardo Bellotti,854,12,2011-05-23
Ricardo Urzua-Rivera,855,12,2011-05-23
Andrew Lauret,856,12,2011-05-23
Anas Fattar,857,12,2011-05-23
Marco Bortolotti,858,12,2011-05-23
Alessandro Bega,859,12,2011-05-23
Javier Munoz,860,12,2011-05-23
Marco Mirnegg,861,11,2011-05-23
Pablo Figueroa,862,11,2011-05-23
Adelchi Virgili,863,11,2011-05-23
Mitchell Frank,864,11,2011-05-23
Bryan Koniecko,865,11,2011-05-23
Jannick Lupescu,866,11,2011-05-23
Josko Topic,867,11,2011-05-23
Todor Enev,868,11,2011-05-23
Florent Diep,869,11,2011-05-23
Sean Berman,870,11,2011-05-23
Damir Dzumhur,871,11,2011-05-23
Emilio Gomez,872,11,2011-05-23
Diego Galeano,873,11,2011-05-23
Antonio Sancic,874,11,2011-05-23
Mauricio Doria-Medina,875,11,2011-05-23
Ignacio Coll-Riudavets,876,11,2011-05-23
Claudio Fortuna,877,11,2011-05-23
Ivan Anikanov,878,11,2011-05-23
Matthew Short,879,11,2011-05-23
Alejandro Kon,880,11,2011-05-23
Burnham Arlidge,881T,11,2011-05-23
Martin Prikryl,881T,11,2011-05-23
Sebastian Serrano,883,11,2011-05-23
Alex Theiler,884,11,2011-05-23
Nicolas Lapentti,885,10,2011-05-23
Johnny Hamui,886,10,2011-05-23
David Martin,887,10,2011-05-23
Andre Wiesler,888,10,2011-05-23
Yannick Hanfmann,889,10,2011-05-23
David Novak,890,10,2011-05-23
Dominic Thiem,891,10,2011-05-23
Victor Ionita,892,10,2011-05-23
Kiryl Harbatsiuk,893,10,2011-05-23
Daniil Braun,894,10,2011-05-23
Vladimir Karusevich,895,10,2011-05-23
Joel Kielbowicz,896,10,2011-05-23
Danila Arsenov,897,10,2011-05-23
Raphael Lustenberger,898T,10,2011-05-23
Karunuday Singh,898T,10,2011-05-23
Dejan Katic,900,10,2011-05-23
Georgi Rumenov Payakov,901,10,2011-05-23
Marius Zay,902,10,2011-05-23
Edoardo Eremin,903,10,2011-05-23
Philip Lang,904,10,2011-05-23
Diego Hartfield,905,10,2011-05-23
Roberto Quiroz,906,10,2011-05-23
Valentin Dimov,907,10,2011-05-23
Andrew Thomas,908,10,2011-05-23
Wan Gao,909,10,2011-05-23
Dzmitry Zhyrmont,910,10,2011-05-23
Daniel Danilovic,911,10,2011-05-23
Eduardo Peralta-Tello,912,10,2011-05-23
Enrico Iannuzzi,913,10,2011-05-23
Hicham Khaddari,914,10,2011-05-23
Tal Eros,915,10,2011-05-23
Baptiste Bayet,916T,10,2011-05-23
Marc Meigel,916T,10,2011-05-23
Vadim Alekseenko,918,10,2011-05-23
Romain Sichez,919,10,2011-05-23
Diego Matos,920,10,2011-05-23
Mark Sibilla,921,9,2011-05-23
Marc Abdelnour,922,9,2011-05-23
Ladislav Chramosta,923,9,2011-05-23
Serizhan Yessenbekov,924,9,2011-05-23
Christian Magg,925,9,2011-05-23
Rodrigo Gomez Saigos,926,9,2011-05-23
Paterne Mamata,927,9,2011-05-23
Bart Brons,928,9,2011-05-23
Rodrigo Scattareggia,929,9,2011-05-23
Bastian Trinker,930,9,2011-05-23
Sam Barry,931,9,2011-05-23
Stefan Borg,932,9,2011-05-23
Omar Hedayet,933,9,2011-05-23
Kirati Siributwong,934,9,2011-05-23
Danilo Petrovic,935,9,2011-05-23
Tom Kocevar-Desman,936,9,2011-05-23
Armando Javier Boschetti,937,9,2011-05-23
Roman Tudoreanu,938,9,2011-05-23
Martin Trueva,939,9,2011-05-23
Gaetan De Lovinfosse,940,9,2011-05-23
Francesco Borgo,941,9,2011-05-23
Marvin Barker,942,9,2011-05-23
Anton Manegin,943,9,2011-05-23
Weerapat Doakmaiklee,944,9,2011-05-23
Tim Van Terheijden,945,9,2011-05-23
Kevin Konfederak,946T,9,2011-05-23
Mark Vervoort,946T,9,2011-05-23
Marlon Oliveira,948,9,2011-05-23
Martin Rios-Benitez,949,9,2011-05-23
Guillaume Couillard,950T,8,2011-05-23
Sebastien De Chaunac,950T,8,2011-05-23
Jonathan Hilaire,950T,8,2011-05-23
Rudolf Siwy,950T,8,2011-05-23
Thierry Ascione,954T,8,2011-05-23
Neal Skupski,954T,8,2011-05-23
Filip Horansky,956,8,2011-05-23
Oh-Hee Kwon,957,8,2011-05-23
Dario Perez,958,8,2011-05-23
Olivier Charroin,959,8,2011-05-23
Hector Damian Guichonet,960,8,2011-05-23
Andres Artunedo Martinavarro,961,8,2011-05-23
Florian Fallert,962,8,2011-05-23
Emilien Firmin,963,8,2011-05-23
Luiz-Guilherme Deneka,964,8,2011-05-23
Diego Hidalgo,965,8,2011-05-23
Bowen Ouyang,966,8,2011-05-23
Kevin Deden,967,8,2011-05-23
Divij Sharan,968,8,2011-05-23
Ivan Cerovic,969,8,2011-05-23
Oliver Golding,970,8,2011-05-23
Darian King,971,8,2011-05-23
Andrew Fitzpatrick,972,8,2011-05-23
Markus Eriksson,973,8,2011-05-23
Koki Matsunaga,974,8,2011-05-23
Tomas Buchhass,975T,8,2011-05-23
Alexandre Penaud,975T,8,2011-05-23
Ruben Gonzales,977,8,2011-05-23
Dennis Lajola,978,7,2011-05-23
Dong-Kyu Lee,979T,7,2011-05-23
Malte Stropp,979T,7,2011-05-23
Daniel Nguyen,981,7,2011-05-23
Boris Conkic,982T,7,2011-05-23
Bruno Santanna,982T,7,2011-05-23
Alexander Domijan,984,7,2011-05-23
Francisco Dias,985,7,2011-05-23
George Morgan,986,7,2011-05-23
Kevin Botti,987,7,2011-05-23
Karim-Mohamed Maamoun,988,7,2011-05-23
Santiago Celia,989,7,2011-05-23
Dimitar Kuzmanov,990,7,2011-05-23
Jean Zietsman,991,7,2011-05-23
Llaurentiu-Ady Gavrila,992,7,2011-05-23
Richard Ruckelshausen,993T,7,2011-05-23
Alexey Vatutin,993T,7,2011-05-23
Pavel Filin,995T,7,2011-05-23
Ya-Nan Ma,995T,7,2011-05-23
Mike Vermeer,995T,7,2011-05-23
Giacomo Oradini,998,7,2011-05-23
Thomas Muster,999,7,2011-05-23
Rafal Gozdur,1000,7,2011-05-23
Leon Frost,1001T,7,2011-05-23
Luca Margaroli,1001T,7,2011-05-23
Jakob Sude,1003,7,2011-05-23
Juan-Manuel Agasarkissian,1004,7,2011-05-23
Federico Coria,1005,7,2011-05-23
Barry King,1006T,7,2011-05-23
Facundo Mena,1006T,7,2011-05-23
Nima Roshan,1008,7,2011-05-23
Guillermo Bujniewicz,1009,7,2011-05-23
Nicolas Gustavo Kauer,1010,7,2011-05-23
Tuna Altuna,1011,7,2011-05-23
Kriegler Brink,1012T,6,2011-05-23
Harshana Godamanna,1012T,6,2011-05-23
Michael Kohlmann,1012T,6,2011-05-23
Clement Maas,1012T,6,2011-05-23
Giuseppe Menga,1012T,6,2011-05-23
Gabriel Moraru,1012T,6,2011-05-23
Fernando Vicente,1012T,6,2011-05-23
Ryota Hisamatsu,1019T,6,2011-05-23
Ramkumar Ramanathan,1019T,6,2011-05-23
Jan Stancik,1019T,6,2011-05-23
Henrique Cunha,1022,6,2011-05-23
Matt Bocko,1023T,6,2011-05-23
Dmitriy Makeyev,1023T,6,2011-05-23
Cecil Mamiit,1025,6,2011-05-23
Denys Mylokostov,1026,6,2011-05-23
Tomas Tenconi,1027,6,2011-05-23
Alexandre Bonatto,1028,6,2011-05-23
Terence Nugent,1029,6,2011-05-23
Mikhail Biryukov,1030,6,2011-05-23
Marcelo Arevalo,1031T,6,2011-05-23
Todd Paul,1031T,6,2011-05-23
Florin Mergea,1033,6,2011-05-23
Karim Maamoun,1034,6,2011-05-23
Jose Benitez,1035,6,2011-05-23
Antonio Ruiz-Rosales,1036,6,2011-05-23
Joseph Cadogan,1037,6,2011-05-23
Sekou Bangoura,1038,6,2011-05-23
Gilles De Sousa,1039T,6,2011-05-23
Manolis Glezos,1039T,6,2011-05-23
Nikita Kryvonos,1039T,6,2011-05-23
Haydn Lewis,1039T,6,2011-05-23
Kyle Stoker,1039T,6,2011-05-23
Augusto Laranja,1044,6,2011-05-23
Mikal Statham,1045,6,2011-05-23
Tomislav Ternar,1046,6,2011-05-23
Jacopo Marchegiani,1047,6,2011-05-23
Riccardo Maiga,1048T,6,2011-05-23
Dragos Cristian Mirtea,1048T,6,2011-05-23
Christian Welte,1050,6,2011-05-23
Daniel Glancy,1051T,6,2011-05-23
Scott Robertson,1051T,6,2011-05-23
Elbert Sie,1051T,6,2011-05-23
Matteo Marfia,1054T,6,2011-05-23
Caio Silva,1054T,6,2011-05-23
Matthias Wolf,1056,6,2011-05-23
Gustavo Guerses,1057,6,2011-05-23
Marko Danis,1058,6,2011-05-23
Filipe Brandao,1059,6,2011-05-23
Peter Aarts,1060,6,2011-05-23
Eduardo Dischinger,1061,6,2011-05-23
Brian Battistone,1062T,5,2011-05-23
Edgar Lopez,1062T,5,2011-05-23
Arsen Asanov,1064T,5,2011-05-23
Massimo Bosa,1064T,5,2011-05-23
Tomas Cakl,1066,5,2011-05-23
John Paul Fruttero,1067T,5,2011-05-23
Chris Wettengel,1067T,5,2011-05-23
Clifford Enosoregbe,1069,5,2011-05-23
Jean Andersen,1070,5,2011-05-23
Anoosha Shahgholi,1071T,5,2011-05-23
Denis Yevseyev,1071T,5,2011-05-23
Ricardo Rodriguez - Pace,1073,5,2011-05-23
JiSung Nam,1074,5,2011-05-23
Andemir Karanashev,1075T,5,2011-05-23
Peter Lucassen,1075T,5,2011-05-23
Leandro Migani,1077T,5,2011-05-23
David Sodek,1077T,5,2011-05-23
Sang-Woo Noh,1079,5,2011-05-23
Marc Garcia-Roman,1080T,5,2011-05-23
Andrei Savulescu,1080T,5,2011-05-23
James Marsalek,1082,5,2011-05-23
Alexey Kedryuk,1083,5,2011-05-23
Ariel Behar,1084T,5,2011-05-23
Gerard Gallego-Bertran,1084T,5,2011-05-23
Andrei Levine,1084T,5,2011-05-23
Thiago Monteiro,1084T,5,2011-05-23
Luca Rovetta,1084T,5,2011-05-23
Romain Arneodo,1089T,5,2011-05-23
Marcos Giron,1089T,5,2011-05-23
Pavel Katliarov,1089T,5,2011-05-23
Lucas Renard,1089T,5,2011-05-23
Daniel Schmitt,1089T,5,2011-05-23
Mauricio Astorga,1094,5,2011-05-23
Marco Cecchinato,1095T,5,2011-05-23
Tigre Hank,1095T,5,2011-05-23
Alec Witmeur,1095T,5,2011-05-23
Yao-Lun Chang,1098T,5,2011-05-23
Marin Franjicevic,1098T,5,2011-05-23
Francesco Picco,1098T,5,2011-05-23
Vivek Shokeen,1101,5,2011-05-23
Dovydas Sakinis,1102T,5,2011-05-23
Issam Haitham Taweel,1102T,5,2011-05-23
Enrique Olivares,1104T,5,2011-05-23
Roberto Rodriguez-Alonso,1104T,5,2011-05-23
Lorenzo Papasidero,1106,5,2011-05-23
Vladimir Ivanov,1107,5,2011-05-23
Alexei Filenkov,1108,5,2011-05-23
Philip Orno,1109,5,2011-05-23
Radim Urbanek,1110,5,2011-05-23
Jan Blecha,1111,5,2011-05-23
Pietro Fanucci,1112T,5,2011-05-23
Jorge Montero,1112T,5,2011-05-23
Yannick Vandenbulcke,1114,5,2011-05-23
Anil Yuksel,1115,5,2011-05-23
Idio Escobar,1116,5,2011-05-23
Charles Costa,1117,5,2011-05-23
Florian Dambes,1118T,4,2011-05-23
Tim Puetz,1118T,4,2011-05-23
Xavier Pujo,1118T,4,2011-05-23
Dmitry Vlasov,1118T,4,2011-05-23
Ionut Mihai Beleleu,1122,4,2011-05-23
Gustavo Ramirez,1123T,4,2011-05-23
Tucker Vorster,1123T,4,2011-05-23
Omar Alawadhi,1125T,4,2011-05-23
Michel Dornbusch,1125T,4,2011-05-23
Maxime Forcin,1125T,4,2011-05-23
Cheng-Peng Hsieh,1125T,4,2011-05-23
Marcus Fugate,1129T,4,2011-05-23
Dylan Seong Kwan Kim,1129T,4,2011-05-23
Artem Ilyushin,1131T,4,2011-05-23
Costin Paval,1131T,4,2011-05-23
Dawid Celt,1133,4,2011-05-23
Sebastian Fitz,1134,4,2011-05-23
Diego Acosta,1135T,4,2011-05-23
Otakar Lucak,1135T,4,2011-05-23
Sun-Yong Kim Jr.,1137,4,2011-05-23
Robin Kern,1138T,4,2011-05-23
Steffen Solomon,1138T,4,2011-05-23
Raphael Hemmeler,1140T,4,2011-05-23
Adrian Partl,1140T,4,2011-05-23
Roy Bruggeling,1142T,4,2011-05-23
David De Goede,1142T,4,2011-05-23
Viktor Galovic,1142T,4,2011-05-23
Alexandar Lazov,1142T,4,2011-05-23
Talal Ouahabi,1142T,4,2011-05-23
Oriol Roca Batalla,1142T,4,2011-05-23
Marco Sattanino,1142T,4,2011-05-23
Timothy Bradshaw,1149T,4,2011-05-23
Toby Martin,1149T,4,2011-05-23
Jan Bergmann,1151,4,2011-05-23
Antonio Comporto,1152,4,2011-05-23
Ivan Arenas-Gualda,1153T,4,2011-05-23
Fedor Doudtchik,1153T,4,2011-05-23
Dennis Novikov,1153T,4,2011-05-23
Franjo Raspudic,1153T,4,2011-05-23
Maverick Banes,1157T,4,2011-05-23
Tim Goransson,1157T,4,2011-05-23
Christian Guevara,1157T,4,2011-05-23
Sebastian Lopez,1157T,4,2011-05-23
Mate Pavic,1157T,4,2011-05-23
Valentin Sanon,1162,4,2011-05-23
Sebastian Chylinski,1163,4,2011-05-23
Yaoki Ishii,1164T,4,2011-05-23
Jeremy Jahn,1164T,4,2011-05-23
Giammarco Micolani,1164T,4,2011-05-23
Jose Maria Paniagua,1164T,4,2011-05-23
Matthieu Roy,1168,4,2011-05-23
Guillem Collado-Castells,1169,4,2011-05-23
Antoine Escoffier,1170T,4,2011-05-23
Marcos Giraldi Requena,1170T,4,2011-05-23
Sasa Stojisavljevic,1170T,4,2011-05-23
Joshua Zavala,1170T,4,2011-05-23
Ivan Kosec,1174T,4,2011-05-23
Ilya Lebedev,1174T,4,2011-05-23
Maciej Rajski,1174T,4,2011-05-23
Damiano Di Ienno,1177T,4,2011-05-23
Martin Rmus,1177T,4,2011-05-23
Maciej Smola,1177T,4,2011-05-23
Jonathon Cooper,1180T,4,2011-05-23
Davide Della Tommasina,1180T,4,2011-05-23
Vladislav Dubinsky,1180T,4,2011-05-23
Abhijeet Tiwari,1180T,4,2011-05-23
Jack Carpenter,1184T,4,2011-05-23
Wilson Leite,1184T,4,2011-05-23
Alejo Prado,1184T,4,2011-05-23
Juan-Manuel Romanazzi,1184T,4,2011-05-23
Vignesh Peranamallur,1188T,4,2011-05-23
Alexander Zhurbin,1188T,4,2011-05-23
Arnau Dachs,1190T,4,2011-05-23
Richard Gabb,1190T,4,2011-05-23
Francesc Montanes-Roca,1190T,4,2011-05-23
Peerakiat Siriluethaiwattana,1193,4,2011-05-23
Yann Drieux,1194T,3,2011-05-23
Olivier Duberville,1194T,3,2011-05-23
Oliver Marach,1194T,3,2011-05-23
Carlos Palencia,1194T,3,2011-05-23
Lars Uebel,1194T,3,2011-05-23
Philippe Vadel,1194T,3,2011-05-23
Roman Valent,1194T,3,2011-05-23
Jea Moon Lee,1201T,3,2011-05-23
Ahmad Rabeea Muhammad,1201T,3,2011-05-23
Luis Antonio Perez-Perez,1201T,3,2011-05-23
Jaime Pulgar-Garcia,1201T,3,2011-05-23
Robin Roshardt,1201T,3,2011-05-23
Mehdi Ziadi,1201T,3,2011-05-23
Nikola Bubnic,1207T,3,2011-05-23
Julian Lenz,1207T,3,2011-05-23
Federico Sansonetti,1207T,3,2011-05-23
Aleksander Slovic,1207T,3,2011-05-23
Jonathan Greczula,1211T,3,2011-05-23
Renier Moolman,1211T,3,2011-05-23
Yuri Radomsky,1211T,3,2011-05-23
Gabriel Blanco,1214T,3,2011-05-23
Damon Gooch,1214T,3,2011-05-23
Wael Kilani,1214T,3,2011-05-23
Julen Uriguen,1214T,3,2011-05-23
Marco Bella,1218T,3,2011-05-23
Shinta Fujii,1218T,3,2011-05-23
David Perez Sanz,1218T,3,2011-05-23
Uros Petronijevic,1218T,3,2011-05-23
Evan King,1222T,3,2011-05-23
Marcel Thiemann,1222T,3,2011-05-23
Jeroen Benard,1224T,3,2011-05-23
Alex Bolt,1224T,3,2011-05-23
Maik Burlage,1224T,3,2011-05-23
Laurent-Olivier Daxhelet,1224T,3,2011-05-23
Mario Eckardt,1224T,3,2011-05-23
Sebastian Fanselow,1224T,3,2011-05-23
Scott Griekspoor,1230T,3,2011-05-23
Andrew Whittington,1230T,3,2011-05-23
Alexandru-Daniel Carpen,1232T,3,2011-05-23
Hugo Dellien,1232T,3,2011-05-23
Cesar Ferrer-Victoria,1232T,3,2011-05-23
Ilie-Aurelian Giurgiu,1232T,3,2011-05-23
Stepan Khotulev,1232T,3,2011-05-23
Alexis Musialek,1232T,3,2011-05-23
Hiromasa Oku,1232T,3,2011-05-23
Paul-Mihai Puscasu,1232T,3,2011-05-23
Kresimir Ritz,1232T,3,2011-05-23
Ashutosh Singh,1232T,3,2011-05-23
Clayton Almeida,1242T,3,2011-05-23
David Baxendine,1242T,3,2011-05-23
Antoine Benneteau,1242T,3,2011-05-23
Joris De Loore,1242T,3,2011-05-23
Tristan Lamasine,1242T,3,2011-05-23
Pablo Martinez,1242T,3,2011-05-23
Mauricio Perez Mota,1242T,3,2011-05-23
Karue Sell,1242T,3,2011-05-23
Ilia Shatskiy,1242T,3,2011-05-23
Ahmed El Menshawy,1251T,3,2011-05-23
Carlos Gonzalez-Leiva,1251T,3,2011-05-23
Miles Bugby,1253T,3,2011-05-23
Khachatur Khachatryan,1253T,3,2011-05-23
Aidynbek Rakhishev,1253T,3,2011-05-23
Mark Richards,1253T,3,2011-05-23
Ante Bilic,1257,3,2011-05-23
Claude Benz,1258T,3,2011-05-23
Michael Bois,1258T,3,2011-05-23
Ashot Khacharyan,1258T,3,2011-05-23
Gabriel Wanderley,1258T,3,2011-05-23
Loic Ducourau,1262T,3,2011-05-23
Rodrigo Sanchez,1262T,3,2011-05-23
Rodrigo Albano,1264T,3,2011-05-23
Philip Barlow,1264T,3,2011-05-23
Ashley Hewitt,1264T,3,2011-05-23
Charalampos Kapogiannis,1264T,3,2011-05-23
Sergey Strelkov,1264T,3,2011-05-23
Daniel Uhlig,1264T,3,2011-05-23
Matteo Civarolo,1270T,3,2011-05-23
Valentin Florez,1270T,3,2011-05-23
Matt Simpson,1270T,3,2011-05-23
Gustavo Junqueira De Andrade,1273T,3,2011-05-23
Jannis Liniger,1273T,3,2011-05-23
Maximilian Neuchrist,1273T,3,2011-05-23
Artem Pudovkin,1273T,3,2011-05-23
Pedro Sakamoto,1273T,3,2011-05-23
Andre Baran,1278T,3,2011-05-23
Andres Ceppo,1278T,3,2011-05-23
Soma Kesthely,1278T,3,2011-05-23
Dmitri Marfinsky,1278T,3,2011-05-23
Victor Morales,1278T,3,2011-05-23
Ricardo Ojeda Lara,1278T,3,2011-05-23
N.Sriram Balaji,1284T,3,2011-05-23
Francisco Carbajal,1284T,3,2011-05-23
Tomislav Jotovski,1284T,3,2011-05-23
Younes Rachidi,1287,3,2011-05-23
Ashwin Kumar,1288T,3,2011-05-23
Ismael Rodriguez-Ramos,1288T,3,2011-05-23
Augusto Meirelles,1290T,3,2011-05-23
Ben Pritchard,1290T,3,2011-05-23
Steffen Zornosa,1290T,3,2011-05-23
Emilio Rodriguez,1293,3,2011-05-23
Pirmin Haenle,1294,3,2011-05-23
Matias Castro,1295T,3,2011-05-23
Joshua Crowe,1295T,3,2011-05-23
Juan-Samuel Arauzo-Martinez,1297T,2,2011-05-23
Rafael Arevalo,1297T,2,2011-05-23
Bernardo Casares,1297T,2,2011-05-23
Florian Farnleitner,1297T,2,2011-05-23
Sung-Kyun Kang,1297T,2,2011-05-23
Chris Kearney,1297T,2,2011-05-23
Benjamin Tenti,1297T,2,2011-05-23
Nick Van Der Meer,1297T,2,2011-05-23
Uros Vico,1297T,2,2011-05-23
Matthias Wunner,1297T,2,2011-05-23
Jan-Michael Gambill,1307T,2,2011-05-23
Dominic Inglot,1307T,2,2011-05-23
Navid Johannigmann,1307T,2,2011-05-23
Chul-Hee Lee,1307T,2,2011-05-23
Roberto Maytin,1307T,2,2011-05-23
Igor Smilansky,1307T,2,2011-05-23
Abdul-Mumin Babalola,1313T,2,2011-05-23
Moritz Baumann,1313T,2,2011-05-23
