full_name,ranking,points,date
Sascha Bandermann,691,0,1991-01-14
Kenneth Carlsen,692T,0,1991-01-14
Johan Donar,692T,0,1991-01-14
Razvan Itu,692T,0,1991-01-14
Yann Lefebvre,692T,0,1991-01-14
Goran Mihajlovic,692T,0,1991-01-14
Guillermo Minutella,692T,0,1991-01-14
Srdan Muskatirovic,692T,0,1991-01-14
Aleco Preovolas,692T,0,1991-01-14
Han-Cheol Shin,692T,0,1991-01-14
Angelo Tanganelli,692T,0,1991-01-14
Worapol Thongkamcho,692T,0,1991-01-14
Eric Amend,703T,0,1991-01-14
Eugenio Rossi,703T,0,1991-01-14
Laurence Tieleman,703T,0,1991-01-14
Rene Hanak,706T,0,1991-01-14
Larry Stefanki,706T,0,1991-01-14
Emanuel Couto,708T,0,1991-01-14
Stephen Gleeson,708T,0,1991-01-14
Kimmo Hurme,708T,0,1991-01-14
Scott Morse,708T,0,1991-01-14
Dave Randall,708T,0,1991-01-14
Carlos Zwetsch,708T,0,1991-01-14
Roberto Jabali,714T,0,1991-01-14
John Marinov,714T,0,1991-01-14
Jeff Neuman,714T,0,1991-01-14
Guillermo Rivas,714T,0,1991-01-14
Tjahjono Tjahjono,714T,0,1991-01-14
Joao Couto,719T,0,1991-01-14
Stefan Fueg,719T,0,1991-01-14
Gaston Garcia-Alonso,719T,0,1991-01-14
Andrei Merinov,719T,0,1991-01-14
Americo Tupi Venero,719T,0,1991-01-14
Patrik Wennberg,719T,0,1991-01-14
Jiu-Hua Zhang,719T,0,1991-01-14
Shai Friedman,726,0,1991-01-14
Ian Aler,727T,0,1991-01-14
Robert Jan Bierens,727T,0,1991-01-14
Zeljko Cica,727T,0,1991-01-14
Pierpaolo Gianfaldoni,727T,0,1991-01-14
Trevor Kronemann,727T,0,1991-01-14
Cristian Brandi,732T,0,1991-01-14
John Carras,732T,0,1991-01-14
Joshua Eagle,732T,0,1991-01-14
Juan Garat,732T,0,1991-01-14
Janne Holtari,732T,0,1991-01-14
Milko Petkov,732T,0,1991-01-14
Eyal Ran,732T,0,1991-01-14
Cary Cohenour,739T,0,1991-01-14
Roberto Saad,739T,0,1991-01-14
David Ison,741T,0,1991-01-14
Daniel Nestor,741T,0,1991-01-14
Carsten Arriens,743T,0,1991-01-14
Alexandre Chamereau,743T,0,1991-01-14
Bartlomiej Dabrowski,743T,0,1991-01-14
Peter Moraing,743T,0,1991-01-14
Sven Salumaa,743T,0,1991-01-14
Vincenzo Santopadre,743T,0,1991-01-14
James Schor,743T,0,1991-01-14
Tanakorn Srichaphan,750,0,1991-01-14
Patrick Rafter,751,0,1991-01-14
Clinton Banducci,752T,0,1991-01-14
Victor Caldarelli,752T,0,1991-01-14
Juan Gisbert Sr,752T,0,1991-01-14
Nils Holm,752T,0,1991-01-14
David Ireland,752T,0,1991-01-14
Robbie Koenig,752T,0,1991-01-14
Bertrand Lacombe,752T,0,1991-01-14
Enrique Perez-Cassarino,752T,0,1991-01-14
Hitoshi Shirato,752T,0,1991-01-14
Scott Smith,752T,0,1991-01-14
Reto Staubli,752T,0,1991-01-14
Hidehiko Tanizawa,752T,0,1991-01-14
Michael Joyce,764T,0,1991-01-14
Giovanni Lelli Mami,764T,0,1991-01-14
Cliff Retief,766,0,1991-01-14
German Puentes,767T,0,1991-01-14
Juan-Luis Rascon-Lope,767T,0,1991-01-14
Fabian Blengino,769T,0,1991-01-14
Anders Haaseth,769T,0,1991-01-14
Michael Karbacher,769T,0,1991-01-14
Dong-Hwan Lee,769T,0,1991-01-14
Mark Leschly,769T,0,1991-01-14
Guillaume Marx,769T,0,1991-01-14
Jose A. Moreno,769T,0,1991-01-14
Alex Nizet,769T,0,1991-01-14
Francisco Pinto,769T,0,1991-01-14
Ciprian Petre Porumb,769T,0,1991-01-14
Brad Properjohn,769T,0,1991-01-14
John Rigas,769T,0,1991-01-14
Julian Stamatov,769T,0,1991-01-14
Kevin Ullyett,769T,0,1991-01-14
Pedro Alatorre,784,0,1991-01-14
Kush Bhardwaj,785T,0,1991-01-14
Craig Boynton,785T,0,1991-01-14
Adriano Ferreira,785T,0,1991-01-14
Markus Gau,785T,0,1991-01-14
Filippo Grasso,785T,0,1991-01-14
Robert Henderson,785T,0,1991-01-14
Alex Lopez Moron,785T,0,1991-01-14
Emmanuel Marmillod,785T,0,1991-01-14
Abdul Kahar Mim,785T,0,1991-01-14
Adrian Morgan,785T,0,1991-01-14
Juan Olivert,785T,0,1991-01-14
Juha Pesola,785T,0,1991-01-14
Roland So,785T,0,1991-01-14
Tom Vanhoudt,785T,0,1991-01-14
Pasi Virtanen,785T,0,1991-01-14
Mauriceo Yoma,785T,0,1991-01-14
Greg Holmes,801,0,1991-01-14
Jeff Greenwald,802T,0,1991-01-14
Alain Lemaitre,802T,0,1991-01-14
Cristiano Testa,802T,0,1991-01-14
Thomas Bischof,805T,0,1991-01-14
Stefano Caroni,805T,0,1991-01-14
Seong-Hoon Choi,805T,0,1991-01-14
Daniel Courcol,805T,0,1991-01-14
Catao De Souza,805T,0,1991-01-14
Fabio Di Mauro,805T,0,1991-01-14
Herald Digel,805T,0,1991-01-14
Oleksandr Dolgopolov Sr.,805T,0,1991-01-14
Grant Doyle,805T,0,1991-01-14
James Edwards,805T,0,1991-01-14
Gustavo Espinosa,805T,0,1991-01-14
Mark Farren,805T,0,1991-01-14
Rudolf Fekete,805T,0,1991-01-14
Valentin Frieden,805T,0,1991-01-14
Gustavo Guerrero,805T,0,1991-01-14
David Harris,805T,0,1991-01-14
Stephane Huet,805T,0,1991-01-14
Tomasz Iwanski,805T,0,1991-01-14
Emilio Marturano,805T,0,1991-01-14
Young Min Kwon,805T,0,1991-01-14
Ed Nagel,805T,0,1991-01-14
Jens Peter,805T,0,1991-01-14
Paul Ricar,805T,0,1991-01-14
Adam Skrzypczak,805T,0,1991-01-14
Andres Alarcon,829T,0,1991-01-14
Clinton Marsh,829T,0,1991-01-14
Mark Merklein,829T,0,1991-01-14
Alfonso Mora,829T,0,1991-01-14
Carlos Bustos,833T,0,1991-01-14
Pablo Campana,833T,0,1991-01-14
David Dilucia,833T,0,1991-01-14
Sergio Gomez-Barrio,833T,0,1991-01-14
Mark Hlawaty,833T,0,1991-01-14
Yuval Karutzi,833T,0,1991-01-14
Alexander Lindholm,833T,0,1991-01-14
Jesus Manteca,833T,0,1991-01-14
Laszlo Markovits,833T,0,1991-01-14
Andrew McLean,833T,0,1991-01-14
Rodrigo Navarro,833T,0,1991-01-14
Ulli Nganga,833T,0,1991-01-14
Marcelo Rebolledo,833T,0,1991-01-14
Ignace Rotman,833T,0,1991-01-14
Luis Ruette,833T,0,1991-01-14
Veerawah Selvam,833T,0,1991-01-14
Chuck Swayne,833T,0,1991-01-14
Simon Touzil,833T,0,1991-01-14
Carl Turich,833T,0,1991-01-14
Massimo Valeri,833T,0,1991-01-14
Tomas Weindorfer,833T,0,1991-01-14
John-Laffnie de Jager,854T,0,1991-01-14
Rodrigo Faria,854T,0,1991-01-14
Jon Ireland,854T,0,1991-01-14
Carlos Engel,857T,0,1991-01-14
Jose Nunes,857T,0,1991-01-14
Cary Sochin,857T,0,1991-01-14
Reinhard Wawra,857T,0,1991-01-14
Andrea Gaudenzi,861,0,1991-01-14
John Arbanas,862T,0,1991-01-14
Marius Barnard,862T,0,1991-01-14
John Barton,862T,0,1991-01-14
Bill Behrens,862T,0,1991-01-14
Tjerk Bogtstra,862T,0,1991-01-14
Manuel Bonati,862T,0,1991-01-14
Pierre Bouteyre,862T,0,1991-01-14
Jeff Brown,862T,0,1991-01-14
Mario Comanescu,862T,0,1991-01-14
Roberto Conti,862T,0,1991-01-14
Nevio Devide,862T,0,1991-01-14
Ernesto Diaz,862T,0,1991-01-14
Brett Dickinson,862T,0,1991-01-14
Daniel Dobre,862T,0,1991-01-14
Mark Draper,862T,0,1991-01-14
Marcelo Ferlin,862T,0,1991-01-14
Tom Furukrantz,862T,0,1991-01-14
Silviu Gorgan,862T,0,1991-01-14
Johnny Goudenbour,862T,0,1991-01-14
Karoly Gyorgy,862T,0,1991-01-14
York Heidenreich,862T,0,1991-01-14
Wilfredo Henery,862T,0,1991-01-14
Dirk Hortian,862T,0,1991-01-14
Asif Ismail,862T,0,1991-01-14
Mark Joachim,862T,0,1991-01-14
Manfred Jungnitsch,862T,0,1991-01-14
Adam Kework,862T,0,1991-01-14
Chi-Wan Kim,862T,0,1991-01-14
Nicolas Kischkewitz,862T,0,1991-01-14
Robert Kraus,862T,0,1991-01-14
Karol Kucera,862T,0,1991-01-14
William Laban,862T,0,1991-01-14
Orlando Lourenco,862T,0,1991-01-14
Dante Magnoni,862T,0,1991-01-14
Jake Martyn,862T,0,1991-01-14
Jordi Mas,862T,0,1991-01-14
Tarquin Maylam,862T,0,1991-01-14
Christoph Sr Muller,862T,0,1991-01-14
Sergio Naufel,862T,0,1991-01-14
Dane Nebel,862T,0,1991-01-14
Manuel Nicolae,862T,0,1991-01-14
Oscar Ortiz,862T,0,1991-01-14
Sebastian Pacheco,862T,0,1991-01-14
Torsten Park,862T,0,1991-01-14
Ernesto Ponce,862T,0,1991-01-14
Cedric Raynaud,862T,0,1991-01-14
Paul Robinson,862T,0,1991-01-14
Jose Ramon Roca,862T,0,1991-01-14
Martin Rodriguez,862T,0,1991-01-14
Johan Sandberg,862T,0,1991-01-14
Tetsuya Sato,862T,0,1991-01-14
Davide Scala,862T,0,1991-01-14
Ofer Sela,862T,0,1991-01-14
Michael Stump,862T,0,1991-01-14
Johan Sunnemark,862T,0,1991-01-14
Masayoshi Takeyari,862T,0,1991-01-14
Justedjo Tarik,862T,0,1991-01-14
Unknown Unknown,862T,0,1991-01-14
Pavel Vizner,862T,0,1991-01-14
Fredrik Waern,862T,0,1991-01-14
Alexander Windisch,862T,0,1991-01-14
Nick Adams,923T,0,1991-01-14
Jamie Holmes,923T,0,1991-01-14
James Lenton,923T,0,1991-01-14
Matthew MacMahon,923T,0,1991-01-14
Tim Pawsat,923T,0,1991-01-14
Donny Susetyo,923T,0,1991-01-14
Deddy Tedjamukti,923T,0,1991-01-14
Peter Tramacchi,923T,0,1991-01-14
Martin Barba,931T,0,1991-01-14
Joern Grunewald,931T,0,1991-01-14
Claudio Rigagnoli,931T,0,1991-01-14
Ricardo Sanchez-Rueda,931T,0,1991-01-14
Shinya Tanaka,931T,0,1991-01-14
Owen Casey,936T,0,1991-01-14
Jimmy Connors,936T,0,1991-01-14
Glenn Dickerson,936T,0,1991-01-14
Garry Engleman,936T,0,1991-01-14
Janne Vilhunen,936T,0,1991-01-14
Ruben Alvarenga,941T,0,1991-01-14
Chad Andrews,941T,0,1991-01-14
Kodzo Apeti,941T,0,1991-01-14
Russell Barlow,941T,0,1991-01-14
Colin Beecher,941T,0,1991-01-14
Lior Dahan,941T,0,1991-01-14
Aurel Damian,941T,0,1991-01-14
Miguel Dungo,941T,0,1991-01-14
Arkie Engle,941T,0,1991-01-14
Avi Fadlun,941T,0,1991-01-14
Remus Farcas,941T,0,1991-01-14
Michael Feldbausch,941T,0,1991-01-14
Jean Fisette,941T,0,1991-01-14
Sebastien Hette,941T,0,1991-01-14
Joel Hoffman,941T,0,1991-01-14
Brad Koontz,941T,0,1991-01-14
Ilou Lonfo,941T,0,1991-01-14
Kevin Lubbers,941T,0,1991-01-14
Won-Geun Na,941T,0,1991-01-14
Markus Nacke,941T,0,1991-01-14
Yves N'Goran,941T,0,1991-01-14
Fermin Novillo,941T,0,1991-01-14
Michael Oberleitner,941T,0,1991-01-14
Mike Oosterveen,941T,0,1991-01-14
Shigeru Ota,941T,0,1991-01-14
Ugo Pigato,941T,0,1991-01-14
Danilo Pila,941T,0,1991-01-14
Thomas Prerovsky,941T,0,1991-01-14
Rodolfo Ramos-Paganini,941T,0,1991-01-14
Edson Raw,941T,0,1991-01-14
Alex Rouse,941T,0,1991-01-14
Nicolas Sabas,941T,0,1991-01-14
Douglas Sachs,941T,0,1991-01-14
Davide Sanguinetti,941T,0,1991-01-14
Shlomo Shemesh,941T,0,1991-01-14
Pier Squillari,941T,0,1991-01-14
Mikael Tillstrom,941T,0,1991-01-14
Mike Van Den Berg,941T,0,1991-01-14
Grant Adams,979T,0,1991-01-14
Tino Anda,979T,0,1991-01-14
Givaldo Barbosa,979T,0,1991-01-14
Emmanuel Brard,979T,0,1991-01-14
Dacio Campos,979T,0,1991-01-14
Claus Duppe,979T,0,1991-01-14
Glen Eaton,979T,0,1991-01-14
Andreas Fikas,979T,0,1991-01-14
Clavdio Galoppini,979T,0,1991-01-14
Yuval Hirsch,979T,0,1991-01-14
Charles Honey,979T,0,1991-01-14
Mark Hopkins,979T,0,1991-01-14
Clayton Johnson,979T,0,1991-01-14
Vuk Jovanovic,979T,0,1991-01-14
Shigefusa Kanroji,979T,0,1991-01-14
Peter Kerekes,979T,0,1991-01-14
Gerardo Martinez,979T,0,1991-01-14
Julio Noriega,979T,0,1991-01-14
Norbert Odour,979T,0,1991-01-14
Long Phan,979T,0,1991-01-14
Konrad Schmid,979T,0,1991-01-14
Paul Scholtz,979T,0,1991-01-14
Darryl Shapiro,979T,0,1991-01-14
Takayoshi Shibuya,979T,0,1991-01-14
Kurt Streeter,979T,0,1991-01-14
Oliver Trott,979T,0,1991-01-14
Michael Walker,979T,0,1991-01-14
Tintus Wibowo,979T,0,1991-01-14
Carlos Alcaraz Gonzalez,1007T,0,1991-01-14
Roberto Alvarez,1007T,0,1991-01-14
Anand Amritraj,1007T,0,1991-01-14
Adam Anderson,1007T,0,1991-01-14
Juan Avendano,1007T,0,1991-01-14
Xavier Avila,1007T,0,1991-01-14
Mark Bailey,1007T,0,1991-01-14
Ivan Baron,1007T,0,1991-01-14
Nick Barone,1007T,0,1991-01-14
Andres Battad,1007T,0,1991-01-14
Vincent Baudat,1007T,0,1991-01-14
Michael Bayh,1007T,0,1991-01-14
Jaromir Becka,1007T,0,1991-01-14
Ugo Biagianti,1007T,0,1991-01-14
Mark Billone,1007T,0,1991-01-14
Valerio Boccitto,1007T,0,1991-01-14
Alessandro Bosic,1007T,0,1991-01-14
Sven Brandau,1007T,0,1991-01-14
Thomas Breuninger,1007T,0,1991-01-14
Gregor Breznik,1007T,0,1991-01-14
Mike Brown,1007T,0,1991-01-14
Roland Burtscher,1007T,0,1991-01-14
Christian Camradt,1007T,0,1991-01-14
Elson Cantuaria,1007T,0,1991-01-14
Ricardo Cayola,1007T,0,1991-01-14
Ulices Cerda,1007T,0,1991-01-14
Jeff Chiang,1007T,0,1991-01-14
Ki-Ju Chung,1007T,0,1991-01-14
Mario Cleto,1007T,0,1991-01-14
Chris Cocotos,1007T,0,1991-01-14
Elias Coelho,1007T,0,1991-01-14
Jesus Colas,1007T,0,1991-01-14
David Collins,1007T,0,1991-01-14
Ricardo Colombini,1007T,0,1991-01-14
Stefano Colombo,1007T,0,1991-01-14
Mike Conroy,1007T,0,1991-01-14
Gildardo Cuartas,1007T,0,1991-01-14
Johan De Beer,1007T,0,1991-01-14
Alex De Felipe,1007T,0,1991-01-14
Genaro De Leon,1007T,0,1991-01-14
Hassan El Arousy,1007T,0,1991-01-14
Ahmed El Mehelmy,1007T,0,1991-01-14
Halid El Sallawy,1007T,0,1991-01-14
Clinton Ferreira,1007T,0,1991-01-14
Andreas Fink,1007T,0,1991-01-14
Alessandro Fornaro,1007T,0,1991-01-14
Oliver Freund,1007T,0,1991-01-14
Chris Gambino,1007T,0,1991-01-14
Paul Gastonguay,1007T,0,1991-01-14
Peter Geppel,1007T,0,1991-01-14
Christopher Gillis,1007T,0,1991-01-14
Julio Goes,1007T,0,1991-01-14
Thomas Gollwitzer,1007T,0,1991-01-14
Tad Grattan,1007T,0,1991-01-14
Jeff Gross,1007T,0,1991-01-14
Abdelhak Hameurlaine,1007T,0,1991-01-14
Dimitru Haradau,1007T,0,1991-01-14
Tal Harel,1007T,0,1991-01-14
Rolf Harrison,1007T,0,1991-01-14
Johnaton Haycock,1007T,0,1991-01-14
Stefan Heckmanns,1007T,0,1991-01-14
James Hevron,1007T,0,1991-01-14
David Hopper,1007T,0,1991-01-14
Lukas Hovorka,1007T,0,1991-01-14
Alistair Hunt,1007T,0,1991-01-14
Hiroki Ishii,1007T,0,1991-01-14
Rodney Jacks,1007T,0,1991-01-14
Robert Janecek,1007T,0,1991-01-14
Dae-Sung Jin,1007T,0,1991-01-14
Jesper Joergensen,1007T,0,1991-01-14
Jett Jones,1007T,0,1991-01-14
Juan Rathman Jousef,1007T,0,1991-01-14
George Kalovelonis,1007T,0,1991-01-14
Steven Kangwa,1007T,0,1991-01-14
Shoji Katoh,1007T,0,1991-01-14
Janne Kiilavirta,1007T,0,1991-01-14
Seong-Kon Kim,1007T,0,1991-01-14
Pasi Kinnunen,1007T,0,1991-01-14
Sam Kipkoech,1007T,0,1991-01-14
Ehud Kish,1007T,0,1991-01-14
Dave Klembith,1007T,0,1991-01-14
Tae-Hee Kong,1007T,0,1991-01-14
Zoltan Krasznai,1007T,0,1991-01-14
Yassine Lalaoui,1007T,0,1991-01-14
Ruben Lamothe,1007T,0,1991-01-14
Lars Lampe,1007T,0,1991-01-14
Andras Lanyi,1007T,0,1991-01-14
Luis Largacha,1007T,0,1991-01-14
Todd Larkham,1007T,0,1991-01-14
Krassimir Lazarov,1007T,0,1991-01-14
Mike Lee,1007T,0,1991-01-14
Victor Lopez,1007T,0,1991-01-14
Michel Lunesu,1007T,0,1991-01-14
Paulo Machado,1007T,0,1991-01-14
Adam Malik,1007T,0,1991-01-14
Paul Mancini,1007T,0,1991-01-14
Andres Marco,1007T,0,1991-01-14
Mark Markov,1007T,0,1991-01-14
Daniel Marting,1007T,0,1991-01-14
Andrei Medvedev,1007T,0,1991-01-14
Mitch Michulka,1007T,0,1991-01-14
Johan Milbrimk,1007T,0,1991-01-14
Pablo Minutella,1007T,0,1991-01-14
Daniel Montes De Oca,1007T,0,1991-01-14
Nuno Mota,1007T,0,1991-01-14
Ernesto Munoz De Cote,1007T,0,1991-01-14
Joaquin Munoz-Hernandez,1007T,0,1991-01-14
Jean Nabi,1007T,0,1991-01-14
Viktor Nagy,1007T,0,1991-01-14
Claude N'Goran,1007T,0,1991-01-14
Shigeyuki Nishio,1007T,0,1991-01-14
Ciro Nishiyama,1007T,0,1991-01-14
Carlos Oliveira,1007T,0,1991-01-14
Jordi Ortiga,1007T,0,1991-01-14
Chang-Hee Park,1007T,0,1991-01-14
Bent-Ove Pedersen,1007T,0,1991-01-14
Rafael Pedros,1007T,0,1991-01-14
Peter Peham,1007T,0,1991-01-14
Jiri Pelikan,1007T,0,1991-01-14
Michael Penman,1007T,0,1991-01-14
Roger Pettersson,1007T,0,1991-01-14
Robert Phillips,1007T,0,1991-01-14
Tony Pipa,1007T,0,1991-01-14
Adrian Popovici,1007T,0,1991-01-14
Dusan Prchlik,1007T,0,1991-01-14
Wentzel Pretorius,1007T,0,1991-01-14
Jacques Radoux,1007T,0,1991-01-14
Karathozuvu Ramesh,1007T,0,1991-01-14
Daniel Reig,1007T,0,1991-01-14
Marten Renstrom,1007T,0,1991-01-14
Sergio Rico,1007T,0,1991-01-14
Javier Ruiz,1007T,0,1991-01-14
Christian Ruud,1007T,0,1991-01-14
Frank Salazar,1007T,0,1991-01-14
Gunnar Salumaa,1007T,0,1991-01-14
David Salvador-Estepa,1007T,0,1991-01-14
Wittaya Samrej,1007T,0,1991-01-14
Mats Sandstrom,1007T,0,1991-01-14
Nouhoun Sangare,1007T,0,1991-01-14
Odair Santos,1007T,0,1991-01-14
Michael Schmidtmann,1007T,0,1991-01-14
Marco Seruca,1007T,0,1991-01-14
Tim Shadiev,1007T,0,1991-01-14
Eddie Siegenthaler,1007T,0,1991-01-14
Naratorn Srichaphan,1007T,0,1991-01-14
Roland Stadler,1007T,0,1991-01-14
Jonathan Stark,1007T,0,1991-01-14
Matthew Stroyman,1007T,0,1991-01-14
Mark Styslinger,1007T,0,1991-01-14
Unknown Sulistyono,1007T,0,1991-01-14
Teddy Tanjung,1007T,0,1991-01-14
Derek Tarr,1007T,0,1991-01-14
Unknown Unknown,1007T,0,1991-01-14
Michel Van Der Sanden,1007T,0,1991-01-14
Robert Van't Hof,1007T,0,1991-01-14
Nuno Veiga,1007T,0,1991-01-14
Brian Veillette,1007T,0,1991-01-14
Donald Wailan,1007T,0,1991-01-14
Charles-Brent Walker,1007T,0,1991-01-14
Fabio Walker,1007T,0,1991-01-14
Kim Warwick,1007T,0,1991-01-14
Yasufumi Yamamoto,1007T,0,1991-01-14
