full_name,ranking,points,date
Patrik Albertsson,690,0,1993-08-16
Alaaddin Karagoz,691,0,1993-08-16
David Caballero,692T,0,1993-08-16
Dennis van Scheppingen,692T,0,1993-08-16
Martin Dionne,695,0,1993-08-16
Carlos Di Laura,696T,0,1993-08-16
Tae-Hee Kong,696T,0,1993-08-16
Fredrik Perman,696T,0,1993-08-16
Mike Van Den Berg,699,0,1993-08-16
Ignacio Truyol,700,0,1993-08-16
Tom Mercer,701,0,1993-08-16
Gabrio Castrichella,702T,0,1993-08-16
Tetsuya Chaen,702T,0,1993-08-16
Chris Haggard,702T,0,1993-08-16
Gaurav Natekar,702T,0,1993-08-16
Ciprian Petre Porumb,702T,0,1993-08-16
Sebastian Prieto,702T,0,1993-08-16
Marcel Reuter,708,0,1993-08-16
Alexandre Hocevar,709,0,1993-08-16
Michael Shyjan,710,0,1993-08-16
Eddy Bank,711T,0,1993-08-16
Vasco Goncalves,711T,0,1993-08-16
Orlin Stanoytchev,711T,0,1993-08-16
David Caldwell,714,0,1993-08-16
Gerardo Mirad,715,0,1993-08-16
Vinod Ramachandran,716,0,1993-08-16
Steve DeVries,717,0,1993-08-16
Gustavo Giussani,718,0,1993-08-16
Magnus Norman,719,0,1993-08-16
Alexander Krell,720,0,1993-08-16
Alexis Hombrecher,721,0,1993-08-16
Mihnea-Ion Nastase,722T,0,1993-08-16
Mario Pacheco,722T,0,1993-08-16
Fabio Maggi,724,0,1993-08-16
Bojan Vujic,725,0,1993-08-16
Thomas Andersen,726T,0,1993-08-16
Clinton Ferreira,726T,0,1993-08-16
Michael Oberleitner,726T,0,1993-08-16
Markus Rackl,726T,0,1993-08-16
Amit Ben David,730,0,1993-08-16
Falk Fraikin,731,0,1993-08-16
Luis Andreotti,732,0,1993-08-16
Luke Jensen,733,0,1993-08-16
Paul Garvin,734T,0,1993-08-16
Juan-Sebastian Martinez Nunez,734T,0,1993-08-16
Johan Anderson,736,0,1993-08-16
Christian Tambue,737,0,1993-08-16
Gene Carswell,738T,0,1993-08-16
Razvan Itu,738T,0,1993-08-16
Chi-Wan Kim,740T,0,1993-08-16
Sang-Hoon Lee,740T,0,1993-08-16
Sargis Sargsian,740T,0,1993-08-16
Sjeng Schalken,740T,0,1993-08-16
Douglas Geiwald,744,0,1993-08-16
Johan Donar,745,0,1993-08-16
Jeffrey Hunter,746T,0,1993-08-16
Tomasz Iwanski,746T,0,1993-08-16
Tomas Krupa,746T,0,1993-08-16
David Miketa,746T,0,1993-08-16
Torsten Park,746T,0,1993-08-16
Carlo Santoro,751,0,1993-08-16
Peter Vehar,752,0,1993-08-16
Juan-Luis Rascon-Lope,753,0,1993-08-16
Bruce Derlin,754T,0,1993-08-16
Ignacio Martinez,754T,0,1993-08-16
Juan Rios,754T,0,1993-08-16
Wei Pin Choo,757,0,1993-08-16
Tarik Benhabiles,758,0,1993-08-16
Luis Adrian Morejon,759,0,1993-08-16
Jaka Bozic,760T,0,1993-08-16
Brendan Curry,760T,0,1993-08-16
Alexi Filippov,760T,0,1993-08-16
Stefan Leiner,760T,0,1993-08-16
Jerome Simbozel,760T,0,1993-08-16
Frank Stettner,760T,0,1993-08-16
Michael Kocher,766,0,1993-08-16
Daniel Courcol,767T,0,1993-08-16
Paul Dogger,767T,0,1993-08-16
Curt Josselyn,767T,0,1993-08-16
Andras Lanyi,767T,0,1993-08-16
Massimo Boscatto,771T,0,1993-08-16
Marcelo Manola,771T,0,1993-08-16
Chang-Hee Park,771T,0,1993-08-16
Federico Rovai,771T,0,1993-08-16
Lukas Thomas,771T,0,1993-08-16
Gabriel Trifu,771T,0,1993-08-16
Mitch Michulka,777,0,1993-08-16
Miguel Nido,778,0,1993-08-16
Leigh Holland,779T,0,1993-08-16
Matthew MacMahon,779T,0,1993-08-16
Agustin Mundina,779T,0,1993-08-16
Fernando Samayoa,779T,0,1993-08-16
Danny Sapsford,779T,0,1993-08-16
Aleksandar Kitinov,784,0,1993-08-16
Roger Rasheed,785,0,1993-08-16
Toshitsugu Mori,786,0,1993-08-16
Sandeep Kirtane,787,0,1993-08-16
Vuk Jovanovic,788T,0,1993-08-16
Hiram Silfa,788T,0,1993-08-16
Denis Van Uffelen,788T,0,1993-08-16
Rich Benson,791,0,1993-08-16
Erik Brummer,792T,0,1993-08-16
Rodrigo Ferreiro,792T,0,1993-08-16
Jan Kodes Jr.,792T,0,1993-08-16
Frank Ofori,792T,0,1993-08-16
Horacio Pacheco,792T,0,1993-08-16
Gustavo Re,792T,0,1993-08-16
Paul Ricar,792T,0,1993-08-16
Huib Troost,792T,0,1993-08-16
Cesar Kist,800T,0,1993-08-16
Jorge Lozano,800T,0,1993-08-16
Mike Chinchiolo,802T,0,1993-08-16
Brad Sceney,802T,0,1993-08-16
Scott Sigerseth,804,0,1993-08-16
Gustavo Cavallaro,805T,0,1993-08-16
David Hall,805T,0,1993-08-16
Chris Pressley,805T,0,1993-08-16
Juan Carlos Silva,805T,0,1993-08-16
Thierry Van Den Daele,809,0,1993-08-16
Lennart Jonason,810T,0,1993-08-16
Sule Ladipo,810T,0,1993-08-16
Leonardo Olguin,810T,0,1993-08-16
Seung-Kyu Park,810T,0,1993-08-16
Marcelo Rebelo,810T,0,1993-08-16
Cristiano Testa,810T,0,1993-08-16
Martin Wostenholme,810T,0,1993-08-16
Egberto Caldas,817T,0,1993-08-16
Raviv Weidenfeld,817T,0,1993-08-16
Dacio Campos,819,0,1993-08-16
Marcus Barbosa,820T,0,1993-08-16
Federico Depetris,820T,0,1993-08-16
Bobby Kokavec,820T,0,1993-08-16
Andrew Richardson,820T,0,1993-08-16
Antonio Torregrosa,820T,0,1993-08-16
Gareth Williams,820T,0,1993-08-16
Michael Brown,826T,0,1993-08-16
Scott Draper,826T,0,1993-08-16
Allen Belobrajdic,828T,0,1993-08-16
Benoit Carelli,828T,0,1993-08-16
Sebastien Gerard,828T,0,1993-08-16
Mark Jeffrey,828T,0,1993-08-16
Kenichi Kiyomiya,828T,0,1993-08-16
Krassimir Lazarov,828T,0,1993-08-16
Sebastien Leblanc,828T,0,1993-08-16
Guillermo Minutella,828T,0,1993-08-16
Patrick Nestler,828T,0,1993-08-16
Matt Semler,828T,0,1993-08-16
Corrado Borroni,838,0,1993-08-16
Sergio Casal,839T,0,1993-08-16
Sven Salumaa,839T,0,1993-08-16
Paulino Alonso,841T,0,1993-08-16
Levente Baratosi,841T,0,1993-08-16
Andrew Bates,841T,0,1993-08-16
Robert Devens,841T,0,1993-08-16
Tim Donovan,841T,0,1993-08-16
Cameron Liggett,841T,0,1993-08-16
Jorge Martinez-Alonso,841T,0,1993-08-16
Andrea Monti,841T,0,1993-08-16
Marcelo Rebolledo,841T,0,1993-08-16
Marcos Roy-Girardi,841T,0,1993-08-16
Andy Schrecker,841T,0,1993-08-16
Olivier Tauma,841T,0,1993-08-16
Milan Trneny,841T,0,1993-08-16
Valerio Boccitto,854T,0,1993-08-16
Takashi Murakami,854T,0,1993-08-16
Gil Kovalski,856,0,1993-08-16
Sascha Bandermann,857,0,1993-08-16
Marko Ostoja,858,0,1993-08-16
Janne Kiilavirta,859T,0,1993-08-16
Gustavo Loaiza,859T,0,1993-08-16
Matthias A Muller,859T,0,1993-08-16
Jose Nunes,859T,0,1993-08-16
Gerrit Steenkamp,859T,0,1993-08-16
Jiu-Hua Zhang,864,0,1993-08-16
Taras Beiko,865T,0,1993-08-16
Pedro Braga,865T,0,1993-08-16
Helge Capell,865T,0,1993-08-16
Marcelo Cesana,865T,0,1993-08-16
Hernan Colombo-Russel,865T,0,1993-08-16
Jamie Delgado,865T,0,1993-08-16
Jan Havel,865T,0,1993-08-16
Gonzalo Lopez-Fabero,865T,0,1993-08-16
Rashid Malik,865T,0,1993-08-16
Adolf Musil,865T,0,1993-08-16
Rafael Serpa-Guinazu,865T,0,1993-08-16
Paremeswanath Srinath,865T,0,1993-08-16
Eric Taino,865T,0,1993-08-16
Blaz Trupej,865T,0,1993-08-16
Nir Welgreen,865T,0,1993-08-16
Bonit Wiryawan,865T,0,1993-08-16
Oliver Yogt,865T,0,1993-08-16
Jia-Heng Zhang,865T,0,1993-08-16
Massimo Bertolini,883,0,1993-08-16
Shahar Perkiss,884T,0,1993-08-16
Michael Sell,884T,0,1993-08-16
Gregory Carraz,886T,0,1993-08-16
Fabien Clementi,886T,0,1993-08-16
Gustavo Kuerten,886T,0,1993-08-16
Gunter Kummermehr,886T,0,1993-08-16
Glenn Wilson,886T,0,1993-08-16
Jong-Woong Yoon,886T,0,1993-08-16
Tomer Zimmerman,886T,0,1993-08-16
Eyal Erlich,893,0,1993-08-16
Koen Geenen,894T,0,1993-08-16
Manuel Tejada,894T,0,1993-08-16
Joakim Appelqvist,896T,0,1993-08-16
Rafael Avalos-Brenes,896T,0,1993-08-16
Andres Barzola,896T,0,1993-08-16
Juan Carlos Bianchi,896T,0,1993-08-16
Chad Clark,896T,0,1993-08-16
Gustavo Diaz,896T,0,1993-08-16
Brett Dickinson,896T,0,1993-08-16
Carlos Engel,896T,0,1993-08-16
Ramiro Garcia-Malbran,896T,0,1993-08-16
Norbert Hoefling,896T,0,1993-08-16
Carsten Krammenschneider,896T,0,1993-08-16
Di Lin,896T,0,1993-08-16
Mathias Muller,896T,0,1993-08-16
Fernando Pena,896T,0,1993-08-16
Armando Perez,896T,0,1993-08-16
Sascha Petratschek,896T,0,1993-08-16
Ernesto Ponce,896T,0,1993-08-16
Lucio Pontoni,896T,0,1993-08-16
Ruslan Raynov,896T,0,1993-08-16
Radovan Svetlik,896T,0,1993-08-16
Jaime Teandon,896T,0,1993-08-16
Sulistyo Wibowo,896T,0,1993-08-16
Ian Williams,896T,0,1993-08-16
Paul Rosner,919,0,1993-08-16
Christian Gambato,920T,0,1993-08-16
Tamas Gyorgy,920T,0,1993-08-16
Stefan Kohlmann,920T,0,1993-08-16
Yassine Lalaoui,920T,0,1993-08-16
Richard Nicholls,920T,0,1993-08-16
Claudio Rodilosso,920T,0,1993-08-16
Thomas Burwell,926T,0,1993-08-16
Oscar Bustos,926T,0,1993-08-16
Michael Flanagan,926T,0,1993-08-16
Stelian Gima,929T,0,1993-08-16
James Greenhalgh,929T,0,1993-08-16
Bernd Lenten,929T,0,1993-08-16
Joseph Lizardo,929T,0,1993-08-16
Roberto Parli,929T,0,1993-08-16
Marc Rothchild,929T,0,1993-08-16
Nduka Odizor,935T,0,1993-08-16
Stephan Rhode,935T,0,1993-08-16
Chadwick Jones,937,0,1993-08-16
David Ison,938T,0,1993-08-16
Miguel Olvera,938T,0,1993-08-16
Robert Phillips,940,0,1993-08-16
James Baily,941T,0,1993-08-16
Devin Bowen,941T,0,1993-08-16
Marco Cacopardo,941T,0,1993-08-16
Chris Cocotos,941T,0,1993-08-16
Cary Cohenour,941T,0,1993-08-16
Alessandro Dalboni,941T,0,1993-08-16
Matthias Frisk,941T,0,1993-08-16
Gianluca Gatto,941T,0,1993-08-16
Leopold Grill,941T,0,1993-08-16
Tobias Hildebrand,941T,0,1993-08-16
Bryan Jones,941T,0,1993-08-16
Jan Kroslak,941T,0,1993-08-16
Allan Larsen,941T,0,1993-08-16
Laszlo Markovits,941T,0,1993-08-16
Haruo Nakano,941T,0,1993-08-16
Claude N'Goran,941T,0,1993-08-16
David Perez-Lalanda,941T,0,1993-08-16
Peter Petrovsky,941T,0,1993-08-16
Joey Rive,941T,0,1993-08-16
Floriano Salvoni,941T,0,1993-08-16
Volker Scherzinger,941T,0,1993-08-16
Thomas Schiessling,941T,0,1993-08-16
Suharyadi Suharyadi,941T,0,1993-08-16
Tjahjono Tjahjono,941T,0,1993-08-16
Tim Trigueiro,941T,0,1993-08-16
Oliver Trott,941T,0,1993-08-16
Jurgen Wagner,941T,0,1993-08-16
Bernd Wober,941T,0,1993-08-16
Scott Brown,969T,0,1993-08-16
Danny Erez,969T,0,1993-08-16
Leonardo Pacchiarotti,969T,0,1993-08-16
Zainuddin Yakin,969T,0,1993-08-16
Alexandre Ahr,973T,0,1993-08-16
Mustafa Azkara,973T,0,1993-08-16
Jacobo Diaz,973T,0,1993-08-16
Luis Gonzalez,973T,0,1993-08-16
Pavel Kudrnac,973T,0,1993-08-16
Marcos Leite,973T,0,1993-08-16
Paul Mancini,973T,0,1993-08-16
Jean Nabi,973T,0,1993-08-16
Gaston Naon,973T,0,1993-08-16
Aki Rahunen,973T,0,1993-08-16
Ji-Hyeob Shin,973T,0,1993-08-16
Armand Strombach,973T,0,1993-08-16
Donny Susetyo,973T,0,1993-08-16
Lior Zimmerman,973T,0,1993-08-16
Michael Zoricich,973T,0,1993-08-16
Michael Leonard,988T,0,1993-08-16
Gakuji Okada,988T,0,1993-08-16
Sofronio Palahang,988T,0,1993-08-16
Suwandi Suwandi,988T,0,1993-08-16
Jairo Velasco Jr,988T,0,1993-08-16
Barry Cowan,993,0,1993-08-16
Bjorn Borg,994,0,1993-08-16
George Bezecny,995T,0,1993-08-16
Maxime Boye,995T,0,1993-08-16
Thomas Breuninger,995T,0,1993-08-16
Eric Brunner,995T,0,1993-08-16
Steve Campbell,995T,0,1993-08-16
Vincenzo Carlone,995T,0,1993-08-16
Brandon Coupe,995T,0,1993-08-16
James Davidson,995T,0,1993-08-16
Josip Dumanic,995T,0,1993-08-16
Glen Eaton,995T,0,1993-08-16
Mauro Elia,995T,0,1993-08-16
Alexander Frey,995T,0,1993-08-16
Warren Fulgenzi,995T,0,1993-08-16
Fredrik Giers,995T,0,1993-08-16
Jorge Gonzalez,995T,0,1993-08-16
Elia Grossi,995T,0,1993-08-16
Jacques Hervet,995T,0,1993-08-16
Arata Ito,995T,0,1993-08-16
Ziga Janskovec,995T,0,1993-08-16
Roope Kalajo,995T,0,1993-08-16
Hubert Karrasch,995T,0,1993-08-16
Alain Lemaitre,995T,0,1993-08-16
Joaquin Lopez-San Roman,995T,0,1993-08-16
Gerald Marzenell,995T,0,1993-08-16
Kotaro Miyachi,995T,0,1993-08-16
Alexander Pfann,995T,0,1993-08-16
Gonzalo Prida,995T,0,1993-08-16
Yonathan Rom,995T,0,1993-08-16
Alan Ross,995T,0,1993-08-16
Raymond Schot,995T,0,1993-08-16
Lech Sidor,995T,0,1993-08-16
Robert Sliwinski,995T,0,1993-08-16
Aga Soemarno,995T,0,1993-08-16
Gabriel Terraneo,995T,0,1993-08-16
Toshihisa Tsuchihashi,995T,0,1993-08-16
Borut Urh,995T,0,1993-08-16
Julian Vespan,995T,0,1993-08-16
Marco Zuniga,995T,0,1993-08-16
Juan Pablo Etchecoin,1033T,0,1993-08-16
Sascha Grabow,1033T,0,1993-08-16
Nitten Kirrtane,1033T,0,1993-08-16
Suhel Malhotra,1033T,0,1993-08-16
Stefan Fueg,1037T,0,1993-08-16
Ruben Gajardo,1037T,0,1993-08-16
Andrew Ilie,1037T,0,1993-08-16
Mark Joachim,1037T,0,1993-08-16
Lars Lampe,1037T,0,1993-08-16
Facundo Nardelli,1037T,0,1993-08-16
Fernando Pautassi,1037T,0,1993-08-16
Mattias Rohlin,1037T,0,1993-08-16
Dimitri Tondeur,1037T,0,1993-08-16
Tim Blondeel,1046T,0,1993-08-16
Chih-Jung Chen,1046T,0,1993-08-16
Riva Da Silva,1046T,0,1993-08-16
Adam Gusky,1046T,0,1993-08-16
Ramayah Ramachandran,1046T,0,1993-08-16
Adriano Ferreira,1051T,0,1993-08-16
Guillermo Vilas,1051T,0,1993-08-16
Pablo Montana,1053,0,1993-08-16
Gerd Albiez,1054T,0,1993-08-16
Greg Anderson,1054T,0,1993-08-16
Mark Avedikian,1054T,0,1993-08-16
Nam-Ju Bae,1054T,0,1993-08-16
George Bastl,1054T,0,1993-08-16
Raffael Chajdas,1054T,0,1993-08-16
Seong-Hoon Choi,1054T,0,1993-08-16
Bart De Buyser,1054T,0,1993-08-16
Carlos Drada,1054T,0,1993-08-16
Sergi Duran,1054T,0,1993-08-16
Paulo Escalona,1054T,0,1993-08-16
Remus Farcas,1054T,0,1993-08-16
Juan Carlos Ferri,1054T,0,1993-08-16
Rob Givone,1054T,0,1993-08-16
Mahyar Goodarz,1054T,0,1993-08-16
Christopher Grunewald,1054T,0,1993-08-16
Selim Gulmen,1054T,0,1993-08-16
Peter Hajek,1054T,0,1993-08-16
Thomas Harr,1054T,0,1993-08-16
Kirk Haygarth,1054T,0,1993-08-16
Hiroki Ishii,1054T,0,1993-08-16
Franz Kaiser,1054T,0,1993-08-16
Mihail Kanev,1054T,0,1993-08-16
Gabriel Keymer,1054T,0,1993-08-16
Juan Lavalle,1054T,0,1993-08-16
Tommi Lenho,1054T,0,1993-08-16
Yoav Loewenstein,1054T,0,1993-08-16
Bernardo Martinez,1054T,0,1993-08-16
Daniel Marting,1054T,0,1993-08-16
Marek Miskolci,1054T,0,1993-08-16
Peter Moshamer,1054T,0,1993-08-16
Pavel Motylewski,1054T,0,1993-08-16
Diego Moyano,1054T,0,1993-08-16
Bela Mozes,1054T,0,1993-08-16
Rodrigo Navarro,1054T,0,1993-08-16
Emile N'Goran,1054T,0,1993-08-16
Hari Nicolae,1054T,0,1993-08-16
Jordi Ortiga,1054T,0,1993-08-16
Arno Otterman,1054T,0,1993-08-16
Michael Papageorgiou,1054T,0,1993-08-16
Niki Patzak,1054T,0,1993-08-16
Juan Perez De Mezquia,1054T,0,1993-08-16
Reinhard Pils,1054T,0,1993-08-16
Marko Por,1054T,0,1993-08-16
Joseph Rahme,1054T,0,1993-08-16
Cedric Raynaud,1054T,0,1993-08-16
Cesar Reano,1054T,0,1993-08-16
Michael Schmidtmann,1054T,0,1993-08-16
Torin Schultz,1054T,0,1993-08-16
Jae-Il Shin,1054T,0,1993-08-16
Tae-Beom Shin,1054T,0,1993-08-16
Sven Stadtlander,1054T,0,1993-08-16
Dermot Sweeney,1054T,0,1993-08-16
Mehdi Tahiri,1054T,0,1993-08-16
Chris Vananroye,1054T,0,1993-08-16
Slobodan Vojinovic,1054T,0,1993-08-16
Thomas Walter,1054T,0,1993-08-16
Derek Brown,1111T,0,1993-08-16
Jeff Chiang,1111T,0,1993-08-16
Stefan Heckmanns,1111T,0,1993-08-16
Federico Lusin,1111T,0,1993-08-16
Ricardo Rubio,1111T,0,1993-08-16
Steven Downs,1116T,0,1993-08-16
Thomas Shimada,1116T,0,1993-08-16
Christian Vinck,1116T,0,1993-08-16
Damian Pensa,1119,0,1993-08-16
Juan Balcells,1120T,0,1993-08-16
Ernesto Bottiroli,1120T,0,1993-08-16
Youssef Bouzidi,1120T,0,1993-08-16
Sorin Cherebetiu,1120T,0,1993-08-16
Gokhan Donmez,1120T,0,1993-08-16
Ronald Dueller,1120T,0,1993-08-16
Pietro Dufour,1120T,0,1993-08-16
Stefan Eggmayer,1120T,0,1993-08-16
Marcus Ekstrand,1120T,0,1993-08-16
Daniel Fiala,1120T,0,1993-08-16
Mark Greenan,1120T,0,1993-08-16
Anders Haaseth,1120T,0,1993-08-16
Ingo Herzgerodt,1120T,0,1993-08-16
Dirk Hortian,1120T,0,1993-08-16
Tae-Seob Kim,1120T,0,1993-08-16
Pascal Lasserre,1120T,0,1993-08-16
Holger Losch,1120T,0,1993-08-16
Jeff Morneau,1120T,0,1993-08-16
Chris Numbers,1120T,0,1993-08-16
Christoph Parringer,1120T,0,1993-08-16
Rafael Pedros,1120T,0,1993-08-16
Martin Peralta,1120T,0,1993-08-16
Enrique Perez-Cassarino,1120T,0,1993-08-16
Bill Pham,1120T,0,1993-08-16
Jean-Guy Sauve,1120T,0,1993-08-16
Otis Smith,1120T,0,1993-08-16
Eko Yuli Soeyono,1120T,0,1993-08-16
Carlos Soto,1120T,0,1993-08-16
Reto Staubli,1120T,0,1993-08-16
Wolfgang Tusch,1120T,0,1993-08-16
Brian Uihlein,1120T,0,1993-08-16
Kenzo Ukon,1120T,0,1993-08-16
Filippo Veglio,1120T,0,1993-08-16
Myles Wakefield,1120T,0,1993-08-16
Mashiska Washington,1120T,0,1993-08-16
Kevin Werwie,1120T,0,1993-08-16
Mansour Bahrami,1156T,0,1993-08-16
Patrice Baker,1156T,0,1993-08-16
Cheng-Fong Chang,1156T,0,1993-08-16
Michael De Jongh,1156T,0,1993-08-16
Marcos Fernandes,1156T,0,1993-08-16
Michael Gardemann,1156T,0,1993-08-16
Igor Gaudi,1156T,0,1993-08-16
Walter Grinovero,1156T,0,1993-08-16
Yu-Hui Lien,1156T,0,1993-08-16
Brivael Maillet,1156T,0,1993-08-16
Vitor Martins,1156T,0,1993-08-16
Fabiano Mintz,1156T,0,1993-08-16
Joaquin Munoz-Hernandez,1156T,0,1993-08-16
Ari Nathan,1156T,0,1993-08-16
Enrique Pena,1156T,0,1993-08-16
Tom Phanco,1156T,0,1993-08-16
Douglas Sachs,1156T,0,1993-08-16
Jorg Schors,1156T,0,1993-08-16
Frank Schweikart,1156T,0,1993-08-16
Sylvano Simone,1156T,0,1993-08-16
Can Uner,1156T,0,1993-08-16
Andres Urencio,1156T,0,1993-08-16
Brian Eagle,1178T,0,1993-08-16
Luis Ordonez,1178T,0,1993-08-16
Salahaddine Adbib,1180T,0,1993-08-16
Ismasufian Aki,1180T,0,1993-08-16
Ian Aler,1180T,0,1993-08-16
David Allen,1180T,0,1993-08-16
Vijay Amritraj,1180T,0,1993-08-16
Robert Angelo,1180T,0,1993-08-16
Jose-Luis Aparisi,1180T,0,1993-08-16
Naoki Arimoto,1180T,0,1993-08-16
Scott Barron,1180T,0,1993-08-16
Helson Barros,1180T,0,1993-08-16
George Barth,1180T,0,1993-08-16
Andrew Batie,1180T,0,1993-08-16
Tasos Bavelas,1180T,0,1993-08-16
Mehdi Belhassan,1180T,0,1993-08-16
Ramon Bernal,1180T,0,1993-08-16
Wayne Boich,1180T,0,1993-08-16
Eddie Borsboom,1180T,0,1993-08-16
Robby Budachek,1180T,0,1993-08-16
Doug Campbell,1180T,0,1993-08-16
Christian Camradt,1180T,0,1993-08-16
Roy Canada,1180T,0,1993-08-16
Chris Carrigg,1180T,0,1993-08-16
Lex Carrington,1180T,0,1993-08-16
Vicente Castano,1180T,0,1993-08-16
Steve Caverzasio,1180T,0,1993-08-16
Arafa Chekrouni,1180T,0,1993-08-16
Chee Yen Chen,1180T,0,1993-08-16
Terence Chia,1180T,0,1993-08-16
Ching-Yen Chian,1180T,0,1993-08-16
Hernan Chousa,1180T,0,1993-08-16
Mark Choy,1180T,0,1993-08-16
Carlos Claverie,1180T,0,1993-08-16
Mario Cobo,1180T,0,1993-08-16
Ricardo Colombini,1180T,0,1993-08-16
Mario Comanescu,1180T,0,1993-08-16
Javier Contreras,1180T,0,1993-08-16
Lance Cowart,1180T,0,1993-08-16
Christian De Los Rios,1180T,0,1993-08-16
Siggi Degler,1180T,0,1993-08-16
Brian Dick,1180T,0,1993-08-16
Samir Douat M'Bioka,1180T,0,1993-08-16
Charlton Eagle,1180T,0,1993-08-16
Mohamed Eleish,1180T,0,1993-08-16
Ben Ellwood,1180T,0,1993-08-16
Stefan Eriksson,1180T,0,1993-08-16
Yavuz Erkangil,1180T,0,1993-08-16
Johan Evergaard,1180T,0,1993-08-16
John Falbo,1180T,0,1993-08-16
Derek Farren,1180T,0,1993-08-16
Sean Ferreira,1180T,0,1993-08-16
Andreas Fikas,1180T,0,1993-08-16
Joel Finnigan,1180T,0,1993-08-16
Robin Fiorina,1180T,0,1993-08-16
Patrick Flynn,1180T,0,1993-08-16
Radovoin Forgacs,1180T,0,1993-08-16
Israel Frias,1180T,0,1993-08-16
Oliver Fuchs,1180T,0,1993-08-16
Eduardo Furusho,1180T,0,1993-08-16
Michael Gagliardi,1180T,0,1993-08-16
Robinson Gamonal,1180T,0,1993-08-16
Stefano Gianfaldoni,1180T,0,1993-08-16
Jason Giavara,1180T,0,1993-08-16
Alexander Glikas,1180T,0,1993-08-16
Hernan Gonzalez,1180T,0,1993-08-16
Jean-Noel Grinda,1180T,0,1993-08-16
Rainer Gunther,1180T,0,1993-08-16
Erik Guzman,1180T,0,1993-08-16
Jefri Hamdan,1180T,0,1993-08-16
Jerome Hanquez,1180T,0,1993-08-16
Michael Herb,1180T,0,1993-08-16
Alejandro Hernandez,1180T,0,1993-08-16
Marcus Hilpert,1180T,0,1993-08-16
Mike Holten,1180T,0,1993-08-16
Michael Hopkinson,1180T,0,1993-08-16
Scott Hulse,1180T,0,1993-08-16
Scott Humphries,1180T,0,1993-08-16
Alistair Hunt,1180T,0,1993-08-16
Cha-lk Hwang,1180T,0,1993-08-16
Ji-Heon Im,1180T,0,1993-08-16
Asif Ismail,1180T,0,1993-08-16
Tomi Jaakkola,1180T,0,1993-08-16
J. Jackson,1180T,0,1993-08-16
Bjorn Jacob,1180T,0,1993-08-16
Juan Jurado,1180T,0,1993-08-16
Otakar Jurecka,1180T,0,1993-08-16
Pawan Kapoor,1180T,0,1993-08-16
Rosle-Bin Kassim,1180T,0,1993-08-16
Tung Yi Kho,1180T,0,1993-08-16
Lars Kirschner,1180T,0,1993-08-16
Todd Kjeldgaard,1180T,0,1993-08-16
Sharad Kohli,1180T,0,1993-08-16
Paul Koscielski,1180T,0,1993-08-16
Ingo Kroll,1180T,0,1993-08-16
Alejandro Lacruz,1180T,0,1993-08-16
Boris Laustroer,1180T,0,1993-08-16
Hyung-Taik Lee,1180T,0,1993-08-16
Tomasz Lichon,1180T,0,1993-08-16
Ilou Lonfo,1180T,0,1993-08-16
Jerome Loustalot,1180T,0,1993-08-16
Frederik Mansson,1180T,0,1993-08-16
Juan Antonio Marin,1180T,0,1993-08-16
Orlando Martin,1180T,0,1993-08-16
Marc Mas,1180T,0,1993-08-16
Ernane Melo,1180T,0,1993-08-16
Mauro Menezes,1180T,0,1993-08-16
Mario Mertens,1180T,0,1993-08-16
Lewis Miller,1180T,0,1993-08-16
Michael Misa,1180T,0,1993-08-16
Vladislav Molenda,1180T,0,1993-08-16
Rene Moller,1180T,0,1993-08-16
Guido Monaco,1180T,0,1993-08-16
Lior Mor,1180T,0,1993-08-16
Nuno Mota,1180T,0,1993-08-16
Takeshi Murakami,1180T,0,1993-08-16
Rolandas Murashka,1180T,0,1993-08-16
Zoltan Nagy,1180T,0,1993-08-16
Wim Neefs,1180T,0,1993-08-16
Peter Netzer,1180T,0,1993-08-16
Tapio Nurminen,1180T,0,1993-08-16
Lui Pang,1180T,0,1993-08-16
Andrea Paramucchi,1180T,0,1993-08-16
Philippe Pasquier,1180T,0,1993-08-16
Andrew Potter,1180T,0,1993-08-16
Miguel Puig,1180T,0,1993-08-16
Basel Rahmy,1180T,0,1993-08-16
Aroon Ramnath,1180T,0,1993-08-16
Nelson Ramos,1180T,0,1993-08-16
Tertius Reynders,1180T,0,1993-08-16
Ricardo Rivera,1180T,0,1993-08-16
John Roddick,1180T,0,1993-08-16
Jordi Rodriguez,1180T,0,1993-08-16
Filip Roj,1180T,0,1993-08-16
Sebastian Romano,1180T,0,1993-08-16
Ricardo Rosas,1180T,0,1993-08-16
Marcin Rozpedski,1180T,0,1993-08-16
Andrew Rueb,1180T,0,1993-08-16
Luis Ruette,1180T,0,1993-08-16
Joseph Russell,1180T,0,1993-08-16
Andre Sa,1180T,0,1993-08-16
Esteban Saba,1180T,0,1993-08-16
Razvan Sabau,1180T,0,1993-08-16
Chris Santoso,1180T,0,1993-08-16
Glenny Schaap,1180T,0,1993-08-16
Florin Segarceanu,1180T,0,1993-08-16
Freddy Setiawan,1180T,0,1993-08-16
David Smith,1180T,0,1993-08-16
Thomas Sprinckstub,1180T,0,1993-08-16
Stephen Sruk,1180T,0,1993-08-16
Andy Stewart,1180T,0,1993-08-16
Matthew Stroyman,1180T,0,1993-08-16
Teddy Tanjung,1180T,0,1993-08-16
Justedjo Tarik,1180T,0,1993-08-16
Mark Tjia,1180T,0,1993-08-16
Emmanuel Udozorh,1180T,0,1993-08-16
