full_name,ranking,points,date
Sascha Bandermann,691,0,1991-01-21
Kenneth Carlsen,692T,0,1991-01-21
Johan Donar,692T,0,1991-01-21
Razvan Itu,692T,0,1991-01-21
Yann Lefebvre,692T,0,1991-01-21
Goran Mihajlovic,692T,0,1991-01-21
Guillermo Minutella,692T,0,1991-01-21
Srdan Muskatirovic,692T,0,1991-01-21
Aleco Preovolas,692T,0,1991-01-21
Han-Cheol Shin,692T,0,1991-01-21
Angelo Tanganelli,692T,0,1991-01-21
Worapol Thongkamcho,692T,0,1991-01-21
Eric Amend,703T,0,1991-01-21
Eugenio Rossi,703T,0,1991-01-21
Laurence Tieleman,703T,0,1991-01-21
Rene Hanak,706T,0,1991-01-21
Larry Stefanki,706T,0,1991-01-21
Emanuel Couto,708T,0,1991-01-21
Stephen Gleeson,708T,0,1991-01-21
Kimmo Hurme,708T,0,1991-01-21
Scott Morse,708T,0,1991-01-21
Dave Randall,708T,0,1991-01-21
Carlos Zwetsch,708T,0,1991-01-21
Roberto Jabali,714T,0,1991-01-21
John Marinov,714T,0,1991-01-21
Jeff Neuman,714T,0,1991-01-21
Guillermo Rivas,714T,0,1991-01-21
Tjahjono Tjahjono,714T,0,1991-01-21
Joao Couto,719T,0,1991-01-21
Stefan Fueg,719T,0,1991-01-21
Gaston Garcia-Alonso,719T,0,1991-01-21
Andrei Merinov,719T,0,1991-01-21
Americo Tupi Venero,719T,0,1991-01-21
Patrik Wennberg,719T,0,1991-01-21
Jiu-Hua Zhang,719T,0,1991-01-21
Shai Friedman,726,0,1991-01-21
Ian Aler,727T,0,1991-01-21
Robert Jan Bierens,727T,0,1991-01-21
Zeljko Cica,727T,0,1991-01-21
Pierpaolo Gianfaldoni,727T,0,1991-01-21
Trevor Kronemann,727T,0,1991-01-21
Cristian Brandi,732T,0,1991-01-21
John Carras,732T,0,1991-01-21
Joshua Eagle,732T,0,1991-01-21
Juan Garat,732T,0,1991-01-21
Janne Holtari,732T,0,1991-01-21
Milko Petkov,732T,0,1991-01-21
Eyal Ran,732T,0,1991-01-21
Cary Cohenour,739T,0,1991-01-21
Roberto Saad,739T,0,1991-01-21
David Ison,741T,0,1991-01-21
Daniel Nestor,741T,0,1991-01-21
Carsten Arriens,743T,0,1991-01-21
Alexandre Chamereau,743T,0,1991-01-21
Bartlomiej Dabrowski,743T,0,1991-01-21
Peter Moraing,743T,0,1991-01-21
Sven Salumaa,743T,0,1991-01-21
Vincenzo Santopadre,743T,0,1991-01-21
James Schor,743T,0,1991-01-21
Tanakorn Srichaphan,750,0,1991-01-21
Patrick Rafter,751,0,1991-01-21
Clinton Banducci,752T,0,1991-01-21
Victor Caldarelli,752T,0,1991-01-21
Juan Gisbert Sr,752T,0,1991-01-21
Nils Holm,752T,0,1991-01-21
David Ireland,752T,0,1991-01-21
Robbie Koenig,752T,0,1991-01-21
Bertrand Lacombe,752T,0,1991-01-21
Enrique Perez-Cassarino,752T,0,1991-01-21
Hitoshi Shirato,752T,0,1991-01-21
Scott Smith,752T,0,1991-01-21
Reto Staubli,752T,0,1991-01-21
Hidehiko Tanizawa,752T,0,1991-01-21
Michael Joyce,764T,0,1991-01-21
Giovanni Lelli Mami,764T,0,1991-01-21
Cliff Retief,766,0,1991-01-21
German Puentes,767T,0,1991-01-21
Juan-Luis Rascon-Lope,767T,0,1991-01-21
Fabian Blengino,769T,0,1991-01-21
Anders Haaseth,769T,0,1991-01-21
Michael Karbacher,769T,0,1991-01-21
Dong-Hwan Lee,769T,0,1991-01-21
Mark Leschly,769T,0,1991-01-21
Guillaume Marx,769T,0,1991-01-21
Jose A. Moreno,769T,0,1991-01-21
Alex Nizet,769T,0,1991-01-21
Francisco Pinto,769T,0,1991-01-21
Ciprian Petre Porumb,769T,0,1991-01-21
Brad Properjohn,769T,0,1991-01-21
John Rigas,769T,0,1991-01-21
Julian Stamatov,769T,0,1991-01-21
Kevin Ullyett,769T,0,1991-01-21
Pedro Alatorre,784,0,1991-01-21
Kush Bhardwaj,785T,0,1991-01-21
Craig Boynton,785T,0,1991-01-21
Adriano Ferreira,785T,0,1991-01-21
Markus Gau,785T,0,1991-01-21
Filippo Grasso,785T,0,1991-01-21
Robert Henderson,785T,0,1991-01-21
Alex Lopez Moron,785T,0,1991-01-21
Emmanuel Marmillod,785T,0,1991-01-21
Abdul Kahar Mim,785T,0,1991-01-21
Adrian Morgan,785T,0,1991-01-21
Juan Olivert,785T,0,1991-01-21
Juha Pesola,785T,0,1991-01-21
Roland So,785T,0,1991-01-21
Tom Vanhoudt,785T,0,1991-01-21
Pasi Virtanen,785T,0,1991-01-21
Mauriceo Yoma,785T,0,1991-01-21
Greg Holmes,801,0,1991-01-21
Jeff Greenwald,802T,0,1991-01-21
Alain Lemaitre,802T,0,1991-01-21
Cristiano Testa,802T,0,1991-01-21
Thomas Bischof,805T,0,1991-01-21
Stefano Caroni,805T,0,1991-01-21
Seong-Hoon Choi,805T,0,1991-01-21
Daniel Courcol,805T,0,1991-01-21
Catao De Souza,805T,0,1991-01-21
Fabio Di Mauro,805T,0,1991-01-21
Herald Digel,805T,0,1991-01-21
Oleksandr Dolgopolov Sr.,805T,0,1991-01-21
Grant Doyle,805T,0,1991-01-21
James Edwards,805T,0,1991-01-21
Gustavo Espinosa,805T,0,1991-01-21
Mark Farren,805T,0,1991-01-21
Rudolf Fekete,805T,0,1991-01-21
Valentin Frieden,805T,0,1991-01-21
Gustavo Guerrero,805T,0,1991-01-21
David Harris,805T,0,1991-01-21
Stephane Huet,805T,0,1991-01-21
Tomasz Iwanski,805T,0,1991-01-21
Emilio Marturano,805T,0,1991-01-21
Young Min Kwon,805T,0,1991-01-21
Ed Nagel,805T,0,1991-01-21
Jens Peter,805T,0,1991-01-21
Paul Ricar,805T,0,1991-01-21
Adam Skrzypczak,805T,0,1991-01-21
Andres Alarcon,829T,0,1991-01-21
Clinton Marsh,829T,0,1991-01-21
Mark Merklein,829T,0,1991-01-21
Alfonso Mora,829T,0,1991-01-21
Carlos Bustos,833T,0,1991-01-21
Pablo Campana,833T,0,1991-01-21
David Dilucia,833T,0,1991-01-21
Sergio Gomez-Barrio,833T,0,1991-01-21
Mark Hlawaty,833T,0,1991-01-21
Yuval Karutzi,833T,0,1991-01-21
Alexander Lindholm,833T,0,1991-01-21
Jesus Manteca,833T,0,1991-01-21
Laszlo Markovits,833T,0,1991-01-21
Andrew McLean,833T,0,1991-01-21
Rodrigo Navarro,833T,0,1991-01-21
Ulli Nganga,833T,0,1991-01-21
Marcelo Rebolledo,833T,0,1991-01-21
Ignace Rotman,833T,0,1991-01-21
Luis Ruette,833T,0,1991-01-21
Veerawah Selvam,833T,0,1991-01-21
Chuck Swayne,833T,0,1991-01-21
Simon Touzil,833T,0,1991-01-21
Carl Turich,833T,0,1991-01-21
Massimo Valeri,833T,0,1991-01-21
Tomas Weindorfer,833T,0,1991-01-21
John-Laffnie de Jager,854T,0,1991-01-21
Rodrigo Faria,854T,0,1991-01-21
Jon Ireland,854T,0,1991-01-21
Carlos Engel,857T,0,1991-01-21
Jose Nunes,857T,0,1991-01-21
Cary Sochin,857T,0,1991-01-21
Reinhard Wawra,857T,0,1991-01-21
Andrea Gaudenzi,861,0,1991-01-21
John Arbanas,862T,0,1991-01-21
Marius Barnard,862T,0,1991-01-21
John Barton,862T,0,1991-01-21
Bill Behrens,862T,0,1991-01-21
Tjerk Bogtstra,862T,0,1991-01-21
Manuel Bonati,862T,0,1991-01-21
Pierre Bouteyre,862T,0,1991-01-21
Jeff Brown,862T,0,1991-01-21
Mario Comanescu,862T,0,1991-01-21
Roberto Conti,862T,0,1991-01-21
Nevio Devide,862T,0,1991-01-21
Ernesto Diaz,862T,0,1991-01-21
Brett Dickinson,862T,0,1991-01-21
Daniel Dobre,862T,0,1991-01-21
Mark Draper,862T,0,1991-01-21
Marcelo Ferlin,862T,0,1991-01-21
Tom Furukrantz,862T,0,1991-01-21
Silviu Gorgan,862T,0,1991-01-21
Johnny Goudenbour,862T,0,1991-01-21
Karoly Gyorgy,862T,0,1991-01-21
York Heidenreich,862T,0,1991-01-21
Wilfredo Henery,862T,0,1991-01-21
Dirk Hortian,862T,0,1991-01-21
Asif Ismail,862T,0,1991-01-21
Mark Joachim,862T,0,1991-01-21
Manfred Jungnitsch,862T,0,1991-01-21
Adam Kework,862T,0,1991-01-21
Chi-Wan Kim,862T,0,1991-01-21
Nicolas Kischkewitz,862T,0,1991-01-21
Robert Kraus,862T,0,1991-01-21
Karol Kucera,862T,0,1991-01-21
William Laban,862T,0,1991-01-21
Orlando Lourenco,862T,0,1991-01-21
Dante Magnoni,862T,0,1991-01-21
Jake Martyn,862T,0,1991-01-21
Jordi Mas,862T,0,1991-01-21
Tarquin Maylam,862T,0,1991-01-21
Christoph Sr Muller,862T,0,1991-01-21
Sergio Naufel,862T,0,1991-01-21
Dane Nebel,862T,0,1991-01-21
Manuel Nicolae,862T,0,1991-01-21
Oscar Ortiz,862T,0,1991-01-21
Sebastian Pacheco,862T,0,1991-01-21
Torsten Park,862T,0,1991-01-21
Ernesto Ponce,862T,0,1991-01-21
Cedric Raynaud,862T,0,1991-01-21
Paul Robinson,862T,0,1991-01-21
Jose Ramon Roca,862T,0,1991-01-21
Martin Rodriguez,862T,0,1991-01-21
Johan Sandberg,862T,0,1991-01-21
Tetsuya Sato,862T,0,1991-01-21
Davide Scala,862T,0,1991-01-21
Ofer Sela,862T,0,1991-01-21
Michael Stump,862T,0,1991-01-21
Johan Sunnemark,862T,0,1991-01-21
Masayoshi Takeyari,862T,0,1991-01-21
Justedjo Tarik,862T,0,1991-01-21
Unknown Unknown,862T,0,1991-01-21
Pavel Vizner,862T,0,1991-01-21
Fredrik Waern,862T,0,1991-01-21
Alexander Windisch,862T,0,1991-01-21
Nick Adams,923T,0,1991-01-21
Jamie Holmes,923T,0,1991-01-21
James Lenton,923T,0,1991-01-21
Matthew MacMahon,923T,0,1991-01-21
Tim Pawsat,923T,0,1991-01-21
Donny Susetyo,923T,0,1991-01-21
Deddy Tedjamukti,923T,0,1991-01-21
Peter Tramacchi,923T,0,1991-01-21
Martin Barba,931T,0,1991-01-21
Joern Grunewald,931T,0,1991-01-21
Claudio Rigagnoli,931T,0,1991-01-21
Ricardo Sanchez-Rueda,931T,0,1991-01-21
Shinya Tanaka,931T,0,1991-01-21
Owen Casey,936T,0,1991-01-21
Jimmy Connors,936T,0,1991-01-21
Glenn Dickerson,936T,0,1991-01-21
Garry Engleman,936T,0,1991-01-21
Janne Vilhunen,936T,0,1991-01-21
Ruben Alvarenga,941T,0,1991-01-21
Chad Andrews,941T,0,1991-01-21
Kodzo Apeti,941T,0,1991-01-21
Russell Barlow,941T,0,1991-01-21
Colin Beecher,941T,0,1991-01-21
Lior Dahan,941T,0,1991-01-21
Aurel Damian,941T,0,1991-01-21
Miguel Dungo,941T,0,1991-01-21
Arkie Engle,941T,0,1991-01-21
Avi Fadlun,941T,0,1991-01-21
Remus Farcas,941T,0,1991-01-21
Michael Feldbausch,941T,0,1991-01-21
Jean Fisette,941T,0,1991-01-21
Sebastien Hette,941T,0,1991-01-21
Joel Hoffman,941T,0,1991-01-21
Brad Koontz,941T,0,1991-01-21
Ilou Lonfo,941T,0,1991-01-21
Kevin Lubbers,941T,0,1991-01-21
Won-Geun Na,941T,0,1991-01-21
Markus Nacke,941T,0,1991-01-21
Yves N'Goran,941T,0,1991-01-21
Fermin Novillo,941T,0,1991-01-21
Michael Oberleitner,941T,0,1991-01-21
Mike Oosterveen,941T,0,1991-01-21
Shigeru Ota,941T,0,1991-01-21
Ugo Pigato,941T,0,1991-01-21
Danilo Pila,941T,0,1991-01-21
Thomas Prerovsky,941T,0,1991-01-21
Rodolfo Ramos-Paganini,941T,0,1991-01-21
Edson Raw,941T,0,1991-01-21
Alex Rouse,941T,0,1991-01-21
Nicolas Sabas,941T,0,1991-01-21
Douglas Sachs,941T,0,1991-01-21
Davide Sanguinetti,941T,0,1991-01-21
Shlomo Shemesh,941T,0,1991-01-21
Pier Squillari,941T,0,1991-01-21
Mikael Tillstrom,941T,0,1991-01-21
Mike Van Den Berg,941T,0,1991-01-21
Grant Adams,979T,0,1991-01-21
Tino Anda,979T,0,1991-01-21
Givaldo Barbosa,979T,0,1991-01-21
Emmanuel Brard,979T,0,1991-01-21
Dacio Campos,979T,0,1991-01-21
Claus Duppe,979T,0,1991-01-21
Glen Eaton,979T,0,1991-01-21
Andreas Fikas,979T,0,1991-01-21
Clavdio Galoppini,979T,0,1991-01-21
Yuval Hirsch,979T,0,1991-01-21
Charles Honey,979T,0,1991-01-21
Mark Hopkins,979T,0,1991-01-21
Clayton Johnson,979T,0,1991-01-21
Vuk Jovanovic,979T,0,1991-01-21
Shigefusa Kanroji,979T,0,1991-01-21
Peter Kerekes,979T,0,1991-01-21
Gerardo Martinez,979T,0,1991-01-21
Julio Noriega,979T,0,1991-01-21
Norbert Odour,979T,0,1991-01-21
Long Phan,979T,0,1991-01-21
Konrad Schmid,979T,0,1991-01-21
Paul Scholtz,979T,0,1991-01-21
Darryl Shapiro,979T,0,1991-01-21
Takayoshi Shibuya,979T,0,1991-01-21
Kurt Streeter,979T,0,1991-01-21
Oliver Trott,979T,0,1991-01-21
Michael Walker,979T,0,1991-01-21
Tintus Wibowo,979T,0,1991-01-21
Carlos Alcaraz Gonzalez,1007T,0,1991-01-21
Roberto Alvarez,1007T,0,1991-01-21
Anand Amritraj,1007T,0,1991-01-21
Adam Anderson,1007T,0,1991-01-21
Juan Avendano,1007T,0,1991-01-21
Xavier Avila,1007T,0,1991-01-21
Mark Bailey,1007T,0,1991-01-21
Ivan Baron,1007T,0,1991-01-21
Nick Barone,1007T,0,1991-01-21
Andres Battad,1007T,0,1991-01-21
Vincent Baudat,1007T,0,1991-01-21
Michael Bayh,1007T,0,1991-01-21
Jaromir Becka,1007T,0,1991-01-21
Ugo Biagianti,1007T,0,1991-01-21
Mark Billone,1007T,0,1991-01-21
Valerio Boccitto,1007T,0,1991-01-21
Alessandro Bosic,1007T,0,1991-01-21
Sven Brandau,1007T,0,1991-01-21
Thomas Breuninger,1007T,0,1991-01-21
Gregor Breznik,1007T,0,1991-01-21
Mike Brown,1007T,0,1991-01-21
Roland Burtscher,1007T,0,1991-01-21
Christian Camradt,1007T,0,1991-01-21
Elson Cantuaria,1007T,0,1991-01-21
Ricardo Cayola,1007T,0,1991-01-21
Ulices Cerda,1007T,0,1991-01-21
Jeff Chiang,1007T,0,1991-01-21
Ki-Ju Chung,1007T,0,1991-01-21
Mario Cleto,1007T,0,1991-01-21
Chris Cocotos,1007T,0,1991-01-21
Elias Coelho,1007T,0,1991-01-21
Jesus Colas,1007T,0,1991-01-21
David Collins,1007T,0,1991-01-21
Ricardo Colombini,1007T,0,1991-01-21
Stefano Colombo,1007T,0,1991-01-21
Mike Conroy,1007T,0,1991-01-21
Gildardo Cuartas,1007T,0,1991-01-21
Johan De Beer,1007T,0,1991-01-21
Alex De Felipe,1007T,0,1991-01-21
Genaro De Leon,1007T,0,1991-01-21
Hassan El Arousy,1007T,0,1991-01-21
Ahmed El Mehelmy,1007T,0,1991-01-21
Halid El Sallawy,1007T,0,1991-01-21
Clinton Ferreira,1007T,0,1991-01-21
Andreas Fink,1007T,0,1991-01-21
Alessandro Fornaro,1007T,0,1991-01-21
Oliver Freund,1007T,0,1991-01-21
Chris Gambino,1007T,0,1991-01-21
Paul Gastonguay,1007T,0,1991-01-21
Peter Geppel,1007T,0,1991-01-21
Christopher Gillis,1007T,0,1991-01-21
Julio Goes,1007T,0,1991-01-21
Thomas Gollwitzer,1007T,0,1991-01-21
Tad Grattan,1007T,0,1991-01-21
Jeff Gross,1007T,0,1991-01-21
Abdelhak Hameurlaine,1007T,0,1991-01-21
Dimitru Haradau,1007T,0,1991-01-21
Tal Harel,1007T,0,1991-01-21
Rolf Harrison,1007T,0,1991-01-21
Johnaton Haycock,1007T,0,1991-01-21
Stefan Heckmanns,1007T,0,1991-01-21
James Hevron,1007T,0,1991-01-21
David Hopper,1007T,0,1991-01-21
Lukas Hovorka,1007T,0,1991-01-21
Alistair Hunt,1007T,0,1991-01-21
Hiroki Ishii,1007T,0,1991-01-21
Rodney Jacks,1007T,0,1991-01-21
Robert Janecek,1007T,0,1991-01-21
Dae-Sung Jin,1007T,0,1991-01-21
Jesper Joergensen,1007T,0,1991-01-21
Jett Jones,1007T,0,1991-01-21
Juan Rathman Jousef,1007T,0,1991-01-21
George Kalovelonis,1007T,0,1991-01-21
Steven Kangwa,1007T,0,1991-01-21
Shoji Katoh,1007T,0,1991-01-21
Janne Kiilavirta,1007T,0,1991-01-21
Seong-Kon Kim,1007T,0,1991-01-21
Pasi Kinnunen,1007T,0,1991-01-21
Sam Kipkoech,1007T,0,1991-01-21
Ehud Kish,1007T,0,1991-01-21
Dave Klembith,1007T,0,1991-01-21
Tae-Hee Kong,1007T,0,1991-01-21
Zoltan Krasznai,1007T,0,1991-01-21
Yassine Lalaoui,1007T,0,1991-01-21
Ruben Lamothe,1007T,0,1991-01-21
Lars Lampe,1007T,0,1991-01-21
Andras Lanyi,1007T,0,1991-01-21
Luis Largacha,1007T,0,1991-01-21
Todd Larkham,1007T,0,1991-01-21
Krassimir Lazarov,1007T,0,1991-01-21
Mike Lee,1007T,0,1991-01-21
Victor Lopez,1007T,0,1991-01-21
Michel Lunesu,1007T,0,1991-01-21
Paulo Machado,1007T,0,1991-01-21
Adam Malik,1007T,0,1991-01-21
Paul Mancini,1007T,0,1991-01-21
Andres Marco,1007T,0,1991-01-21
Mark Markov,1007T,0,1991-01-21
Daniel Marting,1007T,0,1991-01-21
Andrei Medvedev,1007T,0,1991-01-21
Mitch Michulka,1007T,0,1991-01-21
Johan Milbrimk,1007T,0,1991-01-21
Pablo Minutella,1007T,0,1991-01-21
Daniel Montes De Oca,1007T,0,1991-01-21
Nuno Mota,1007T,0,1991-01-21
Ernesto Munoz De Cote,1007T,0,1991-01-21
Joaquin Munoz-Hernandez,1007T,0,1991-01-21
Jean Nabi,1007T,0,1991-01-21
Viktor Nagy,1007T,0,1991-01-21
Claude N'Goran,1007T,0,1991-01-21
Shigeyuki Nishio,1007T,0,1991-01-21
Ciro Nishiyama,1007T,0,1991-01-21
Carlos Oliveira,1007T,0,1991-01-21
Jordi Ortiga,1007T,0,1991-01-21
Chang-Hee Park,1007T,0,1991-01-21
Bent-Ove Pedersen,1007T,0,1991-01-21
Rafael Pedros,1007T,0,1991-01-21
Peter Peham,1007T,0,1991-01-21
Jiri Pelikan,1007T,0,1991-01-21
Michael Penman,1007T,0,1991-01-21
Roger Pettersson,1007T,0,1991-01-21
Robert Phillips,1007T,0,1991-01-21
Tony Pipa,1007T,0,1991-01-21
Adrian Popovici,1007T,0,1991-01-21
Dusan Prchlik,1007T,0,1991-01-21
Wentzel Pretorius,1007T,0,1991-01-21
Jacques Radoux,1007T,0,1991-01-21
Karathozuvu Ramesh,1007T,0,1991-01-21
Daniel Reig,1007T,0,1991-01-21
Marten Renstrom,1007T,0,1991-01-21
Sergio Rico,1007T,0,1991-01-21
Javier Ruiz,1007T,0,1991-01-21
Christian Ruud,1007T,0,1991-01-21
Frank Salazar,1007T,0,1991-01-21
Gunnar Salumaa,1007T,0,1991-01-21
David Salvador-Estepa,1007T,0,1991-01-21
Wittaya Samrej,1007T,0,1991-01-21
Mats Sandstrom,1007T,0,1991-01-21
Nouhoun Sangare,1007T,0,1991-01-21
Odair Santos,1007T,0,1991-01-21
Michael Schmidtmann,1007T,0,1991-01-21
Marco Seruca,1007T,0,1991-01-21
Tim Shadiev,1007T,0,1991-01-21
Eddie Siegenthaler,1007T,0,1991-01-21
Naratorn Srichaphan,1007T,0,1991-01-21
Roland Stadler,1007T,0,1991-01-21
Jonathan Stark,1007T,0,1991-01-21
Matthew Stroyman,1007T,0,1991-01-21
Mark Styslinger,1007T,0,1991-01-21
Unknown Sulistyono,1007T,0,1991-01-21
Teddy Tanjung,1007T,0,1991-01-21
Derek Tarr,1007T,0,1991-01-21
Unknown Unknown,1007T,0,1991-01-21
Michel Van Der Sanden,1007T,0,1991-01-21
Robert Van't Hof,1007T,0,1991-01-21
Nuno Veiga,1007T,0,1991-01-21
Brian Veillette,1007T,0,1991-01-21
Donald Wailan,1007T,0,1991-01-21
Charles-Brent Walker,1007T,0,1991-01-21
Fabio Walker,1007T,0,1991-01-21
Kim Warwick,1007T,0,1991-01-21
Yasufumi Yamamoto,1007T,0,1991-01-21
