full_name,ranking,points,date
Ted Scherman,689T,0,1991-06-10
Michele Fioroni,691T,0,1991-06-10
Ty Tucker,691T,0,1991-06-10
Roberto Raffa,693,0,1991-06-10
Stephen Enochs,694T,0,1991-06-10
Charles Honey,694T,0,1991-06-10
Jake Martyn,694T,0,1991-06-10
Peter Moshamer,694T,0,1991-06-10
Danilo Pila,694T,0,1991-06-10
Mikael Tillstrom,694T,0,1991-06-10
Noam Behr,700,0,1991-06-10
Steve Cornelissen,701T,0,1991-06-10
Adriano Ferreira,701T,0,1991-06-10
Andrew Foster,701T,0,1991-06-10
Dave Randall,701T,0,1991-06-10
Roland So,701T,0,1991-06-10
Shigefusa Kanroji,706,0,1991-06-10
Byron Talbot,707,0,1991-06-10
Rene Hanak,708,0,1991-06-10
Mark Joachim,709T,0,1991-06-10
Alain Lemaitre,709T,0,1991-06-10
Ian Peter-Budge,709T,0,1991-06-10
Enrico Cocchi,712T,0,1991-06-10
Markus Hintermeier,712T,0,1991-06-10
Murphy Jensen,712T,0,1991-06-10
Alex O'Brien,712T,0,1991-06-10
Steve Wiere,712T,0,1991-06-10
Shane Barr,717T,0,1991-06-10
Dan Cassidy,717T,0,1991-06-10
Valentin Frieden,719T,0,1991-06-10
Asif Ismail,719T,0,1991-06-10
Chi-Wan Kim,719T,0,1991-06-10
Dong-Hwan Lee,719T,0,1991-06-10
Yann Lefebvre,719T,0,1991-06-10
Miles MacLagan,719T,0,1991-06-10
Kyrian Nwokedi,719T,0,1991-06-10
Gisbert Pauli,719T,0,1991-06-10
Aleco Preovolas,719T,0,1991-06-10
Rodolfo Ramos-Paganini,719T,0,1991-06-10
Gerardo Vacarezza,719T,0,1991-06-10
Robert Pellizzi,730,0,1991-06-10
Federico Sanchez,731,0,1991-06-10
Stephen Gleeson,732T,0,1991-06-10
Kimmo Hurme,732T,0,1991-06-10
Bertrand Lacombe,732T,0,1991-06-10
Scott Morse,732T,0,1991-06-10
Torsten Park,732T,0,1991-06-10
Enrique Perez-Cassarino,732T,0,1991-06-10
Simon Touzil,732T,0,1991-06-10
Pasi Virtanen,732T,0,1991-06-10
Cristian Brandi,740T,0,1991-06-10
Carlos Engel,740T,0,1991-06-10
Oliver Vogt,740T,0,1991-06-10
Andrew Florent,743,0,1991-06-10
Jose Nunes,744,0,1991-06-10
Craig Campbell,745,0,1991-06-10
Joakim Bengtsson,746T,0,1991-06-10
Stefan Fueg,746T,0,1991-06-10
Karl Hale,746T,0,1991-06-10
Axel Hornung,746T,0,1991-06-10
Jean Leclercq,746T,0,1991-06-10
Dick Norman,746T,0,1991-06-10
Thomas Prerovsky,746T,0,1991-06-10
Stephan Rhode,746T,0,1991-06-10
Pelle Sjoeden,746T,0,1991-06-10
Andrew Thurstone,746T,0,1991-06-10
Americo Tupi Venero,746T,0,1991-06-10
Patrik Wennberg,746T,0,1991-06-10
Jiu-Hua Zhang,746T,0,1991-06-10
Clinton Marsh,759,0,1991-06-10
Vijay Amritraj,760T,0,1991-06-10
Marty Davis,760T,0,1991-06-10
Shai Friedman,760T,0,1991-06-10
Ralph Kok,760T,0,1991-06-10
Andreas Lesch,760T,0,1991-06-10
Jorge Lozano,760T,0,1991-06-10
Ruben Alvarenga,766T,0,1991-06-10
Colin Beecher,766T,0,1991-06-10
Robert Jan Bierens,766T,0,1991-06-10
Kenneth Carlsen,766T,0,1991-06-10
Catao De Souza,766T,0,1991-06-10
Herald Digel,766T,0,1991-06-10
Pierpaolo Gianfaldoni,766T,0,1991-06-10
Ulli Nganga,766T,0,1991-06-10
Ernesto Ponce,766T,0,1991-06-10
Frank Rieker,766T,0,1991-06-10
Vincenzo Santopadre,766T,0,1991-06-10
Aleksandar Kitinov,777T,0,1991-06-10
John Marinov,777T,0,1991-06-10
David Pollack,777T,0,1991-06-10
Eric Amend,780T,0,1991-06-10
Roberto Andreola,780T,0,1991-06-10
Ugo Biagianti,780T,0,1991-06-10
Jeff Cathrall,780T,0,1991-06-10
Alexandre Chamereau,780T,0,1991-06-10
Bartlomiej Dabrowski,780T,0,1991-06-10
Gregg Hill,780T,0,1991-06-10
Paul Mancini,780T,0,1991-06-10
Johnny Mattice,780T,0,1991-06-10
Guillermo Minutella,780T,0,1991-06-10
Federico Pierini,780T,0,1991-06-10
Pavel Gazda,791,0,1991-06-10
Gustavo Carbonari,792T,0,1991-06-10
Brendan Curry,792T,0,1991-06-10
Clinton Ferreira,792T,0,1991-06-10
Patrick Flynn,792T,0,1991-06-10
Sebastien Hette,792T,0,1991-06-10
Nicolas Kischkewitz,792T,0,1991-06-10
Jeff Neuman,792T,0,1991-06-10
Manuel Nicolae,792T,0,1991-06-10
Claudio Rigagnoli,792T,0,1991-06-10
Hitoshi Shirato,792T,0,1991-06-10
Reto Staubli,792T,0,1991-06-10
Tom Toomey,792T,0,1991-06-10
Jamie Holmes,804T,0,1991-06-10
Karol Kucera,804T,0,1991-06-10
Marten Renstrom,806T,0,1991-06-10
Cristiano Testa,806T,0,1991-06-10
Bonit Wiryawan,806T,0,1991-06-10
Owen Casey,809,0,1991-06-10
Peter Ballauff,810,0,1991-06-10
Zeeshan Ali,811T,0,1991-06-10
Amirben Barua,811T,0,1991-06-10
John Boytim,811T,0,1991-06-10
Andreas Ehrnvall,811T,0,1991-06-10
Derek Farren,811T,0,1991-06-10
Anders Haaseth,811T,0,1991-06-10
Jurgen Hager,811T,0,1991-06-10
David Ireland,811T,0,1991-06-10
Razvan Itu,811T,0,1991-06-10
Paul Kilderry,811T,0,1991-06-10
Robert Kroll,811T,0,1991-06-10
Jin-So Lee,811T,0,1991-06-10
Roberto Lopez,811T,0,1991-06-10
Guillaume Marx,811T,0,1991-06-10
Duvier Medina,811T,0,1991-06-10
Marco Meneschincheri,811T,0,1991-06-10
Jose A. Moreno,811T,0,1991-06-10
Mark Ozer,811T,0,1991-06-10
Ciprian Petre Porumb,811T,0,1991-06-10
Brad Properjohn,811T,0,1991-06-10
John Rigas,811T,0,1991-06-10
Julian Stamatov,811T,0,1991-06-10
Ulf Stenlund,811T,0,1991-06-10
Magnus Tideman,811T,0,1991-06-10
Unknown Unknown,811T,0,1991-06-10
Johan Vekemans,811T,0,1991-06-10
Peter Tramacchi,837,0,1991-06-10
Steve Bickham,838T,0,1991-06-10
Robert Henderson,838T,0,1991-06-10
Michael Joyce,838T,0,1991-06-10
Giovanni Lelli Mami,838T,0,1991-06-10
Angel Luis Lopez Guillen,838T,0,1991-06-10
Alex Lopez Moron,838T,0,1991-06-10
Emmanuel Marmillod,838T,0,1991-06-10
Adrian Morgan,838T,0,1991-06-10
Juan Olivert,838T,0,1991-06-10
Mauriceo Yoma,838T,0,1991-06-10
Jon Ireland,848,0,1991-06-10
Greg Holmes,849,0,1991-06-10
Sergio Gomez-Barrio,850T,0,1991-06-10
Ruben Lamothe,850T,0,1991-06-10
Todd Larkham,850T,0,1991-06-10
Gerardo Martinez,850T,0,1991-06-10
German Puentes,850T,0,1991-06-10
Marcelo Rebolledo,850T,0,1991-06-10
Christoph Back,856T,0,1991-06-10
Clinton Banducci,856T,0,1991-06-10
Stefano Caroni,856T,0,1991-06-10
Seong-Hoon Choi,856T,0,1991-06-10
Oleksandr Dolgopolov Sr.,856T,0,1991-06-10
Grant Doyle,856T,0,1991-06-10
James Edwards,856T,0,1991-06-10
Mark Farren,856T,0,1991-06-10
Rudolf Fekete,856T,0,1991-06-10
Gonzalo Fernandez,856T,0,1991-06-10
Markus Gau,856T,0,1991-06-10
Nils Holm,856T,0,1991-06-10
Tomasz Iwanski,856T,0,1991-06-10
Sean Karam,856T,0,1991-06-10
Miguel Kelbert,856T,0,1991-06-10
Olivier Launo,856T,0,1991-06-10
Ed Nagel,856T,0,1991-06-10
Miguel Pastura,856T,0,1991-06-10
Juha Pesola,856T,0,1991-06-10
Jens Peter,856T,0,1991-06-10
Cesar Reano,856T,0,1991-06-10
Paul Ricar,856T,0,1991-06-10
Adam Skrzypczak,856T,0,1991-06-10
Tanakorn Srichaphan,856T,0,1991-06-10
Luis Valdez,856T,0,1991-06-10
Jin-Sun Yoo,856T,0,1991-06-10
Andres Alarcon,882T,0,1991-06-10
Paul Areh,882T,0,1991-06-10
Segun Balogun,882T,0,1991-06-10
Kenneth Lee,882T,0,1991-06-10
Mark Merklein,882T,0,1991-06-10
Alfonso Mora,882T,0,1991-06-10
Remi Osho,882T,0,1991-06-10
Roland Burtscher,889T,0,1991-06-10
Carlos Bustos,889T,0,1991-06-10
Michael Daniel,889T,0,1991-06-10
David Dilucia,889T,0,1991-06-10
Nebojsa Djordjevic,889T,0,1991-06-10
Jeff Greenwald,889T,0,1991-06-10
York Heidenreich,889T,0,1991-06-10
Yuval Karutzi,889T,0,1991-06-10
Darren Kirk,889T,0,1991-06-10
Sule Ladipo,889T,0,1991-06-10
Gonzalo Lopez-Fabero,889T,0,1991-06-10
Rodrigo Navarro,889T,0,1991-06-10
Khalid Outaleb,889T,0,1991-06-10
Milko Petkov,889T,0,1991-06-10
Reid Rafter,889T,0,1991-06-10
Ignace Rotman,889T,0,1991-06-10
Luis Ruette,889T,0,1991-06-10
Tetsuya Sato,889T,0,1991-06-10
Veerawah Selvam,889T,0,1991-06-10
Cary Sochin,889T,0,1991-06-10
Marko Srdanovic,889T,0,1991-06-10
Rodrigo Faria,910,0,1991-06-10
Janne Kiilavirta,911,0,1991-06-10
Jerome Potier,912,0,1991-06-10
Gerd Albiez,913T,0,1991-06-10
John Barton,913T,0,1991-06-10
Bill Behrens,913T,0,1991-06-10
Manuel Bonati,913T,0,1991-06-10
Doug Burke,913T,0,1991-06-10
Cary Cohenour,913T,0,1991-06-10
Mario Comanescu,913T,0,1991-06-10
Roberto Conti,913T,0,1991-06-10
Ernesto Diaz,913T,0,1991-06-10
Brett Dickinson,913T,0,1991-06-10
Daniel Dobre,913T,0,1991-06-10
Marcelo Ferlin,913T,0,1991-06-10
Tom Furukrantz,913T,0,1991-06-10
Fernando Garcia-Lleo,913T,0,1991-06-10
Vasco Goncalves,913T,0,1991-06-10
Silviu Gorgan,913T,0,1991-06-10
Johnny Goudenbour,913T,0,1991-06-10
Karoly Gyorgy,913T,0,1991-06-10
Wilfredo Henery,913T,0,1991-06-10
Mark Hlawaty,913T,0,1991-06-10
Manfred Jungnitsch,913T,0,1991-06-10
Adam Kework,913T,0,1991-06-10
Robert Kraus,913T,0,1991-06-10
William Laban,913T,0,1991-06-10
Alexander Lindholm,913T,0,1991-06-10
Orlando Lourenco,913T,0,1991-06-10
Justin MacKenzie,913T,0,1991-06-10
Dante Magnoni,913T,0,1991-06-10
Laszlo Markovits,913T,0,1991-06-10
Juan-Sebastian Martinez Nunez,913T,0,1991-06-10
Tarquin Maylam,913T,0,1991-06-10
Tom Mercer,913T,0,1991-06-10
Christoph Sr Muller,913T,0,1991-06-10
Sergio Naufel,913T,0,1991-06-10
Dane Nebel,913T,0,1991-06-10
Sebastian Pacheco,913T,0,1991-06-10
Alfonso Perez-Penate,913T,0,1991-06-10
Enrico Piperno,913T,0,1991-06-10
Cedric Raynaud,913T,0,1991-06-10
Paul Robinson,913T,0,1991-06-10
Jose Ramon Roca,913T,0,1991-06-10
Martin Rodriguez,913T,0,1991-06-10
Andrei Rybalko,913T,0,1991-06-10
Carlo Santoro,913T,0,1991-06-10
Davide Scala,913T,0,1991-06-10
Ofer Sela,913T,0,1991-06-10
Enrico Sellan,913T,0,1991-06-10
Zoran Sevcenko,913T,0,1991-06-10
Michael Stump,913T,0,1991-06-10
Masayoshi Takeyari,913T,0,1991-06-10
Justedjo Tarik,913T,0,1991-06-10
Unknown Unknown,913T,0,1991-06-10
Pavel Vizner,913T,0,1991-06-10
Alexander Windisch,913T,0,1991-06-10
Matthew MacMahon,967T,0,1991-06-10
Juan Pablo Queirolo,967T,0,1991-06-10
Donny Susetyo,967T,0,1991-06-10
Deddy Tedjamukti,967T,0,1991-06-10
Joern Grunewald,971T,0,1991-06-10
Pasi Kinnunen,971T,0,1991-06-10
Markus Nacke,971T,0,1991-06-10
Jiri Pelikan,971T,0,1991-06-10
Cliff Retief,971T,0,1991-06-10
Ricardo Sanchez-Rueda,971T,0,1991-06-10
Pier Squillari,971T,0,1991-06-10
Chuck Swayne,971T,0,1991-06-10
Shinya Tanaka,971T,0,1991-06-10
Glenn Dickerson,980T,0,1991-06-10
Mark Hopkins,980T,0,1991-06-10
David Lewis,980T,0,1991-06-10
Rolf Seitz,980T,0,1991-06-10
Janne Vilhunen,980T,0,1991-06-10
Michael Walker,980T,0,1991-06-10
Stephane Andriolo,986T,0,1991-06-10
Kodzo Apeti,986T,0,1991-06-10
Warren Brooks,986T,0,1991-06-10
Egberto Caldas,986T,0,1991-06-10
Jaroslav Cestr,986T,0,1991-06-10
Jeff Chiang,986T,0,1991-06-10
Rafael Couto,986T,0,1991-06-10
Riva Da Silva,986T,0,1991-06-10
Lior Dahan,986T,0,1991-06-10
Aurel Damian,986T,0,1991-06-10
Avi Fadlun,986T,0,1991-06-10
Remus Farcas,986T,0,1991-06-10
Michael Feldbausch,986T,0,1991-06-10
Jean Fisette,986T,0,1991-06-10
Paul Gastonguay,986T,0,1991-06-10
Stefan Heckmanns,986T,0,1991-06-10
Joel Hoffman,986T,0,1991-06-10
Elie Kerner,986T,0,1991-06-10
Brad Koontz,986T,0,1991-06-10
Ilou Lonfo,986T,0,1991-06-10
Aldo Mancinelli,986T,0,1991-06-10
Won-Geun Na,986T,0,1991-06-10
Yves N'Goran,986T,0,1991-06-10
Fermin Novillo,986T,0,1991-06-10
Michael Oberleitner,986T,0,1991-06-10
Gakuji Okada,986T,0,1991-06-10
Mike Oosterveen,986T,0,1991-06-10
Marco Osorio,986T,0,1991-06-10
David Pons,986T,0,1991-06-10
Ruslan Raynov,986T,0,1991-06-10
Alex Rouse,986T,0,1991-06-10
Nicolas Sabas,986T,0,1991-06-10
Douglas Sachs,986T,0,1991-06-10
Mark Schofield,986T,0,1991-06-10
Marco Seruca,986T,0,1991-06-10
Shlomo Shemesh,986T,0,1991-06-10
Chris Sieber,986T,0,1991-06-10
Mike Van Den Berg,986T,0,1991-06-10
Chris Bailey,1024T,0,1991-06-10
Vincent Baudat,1024T,0,1991-06-10
Jaromir Becka,1024T,0,1991-06-10
Mark Billone,1024T,0,1991-06-10
Ulices Cerda,1024T,0,1991-06-10
Mario Cleto,1024T,0,1991-06-10
Claus Duppe,1024T,0,1991-06-10
Glen Eaton,1024T,0,1991-06-10
Garry Engleman,1024T,0,1991-06-10
Andreas Fikas,1024T,0,1991-06-10
Clavdio Galoppini,1024T,0,1991-06-10
Julio Goes,1024T,0,1991-06-10
Janne Holtari,1024T,0,1991-06-10
Alistair Hunt,1024T,0,1991-06-10
Ville Jansson,1024T,0,1991-06-10
Peter Kerekes,1024T,0,1991-06-10
Julio Noriega,1024T,0,1991-06-10
Chang-Hee Park,1024T,0,1991-06-10
Peter Peham,1024T,0,1991-06-10
Roger Pettersson,1024T,0,1991-06-10
Long Phan,1024T,0,1991-06-10
Robert Phillips,1024T,0,1991-06-10
Andrew Richardson,1024T,0,1991-06-10
Paul Scholtz,1024T,0,1991-06-10
Takayoshi Shibuya,1024T,0,1991-06-10
Harold Solomon,1024T,0,1991-06-10
Tjahjono Tjahjono,1024T,0,1991-06-10
Brandon Walters,1024T,0,1991-06-10
Roberto Alvarez,1052T,0,1991-06-10
Ikponwonsa Amandin,1052T,0,1991-06-10
Anand Amritraj,1052T,0,1991-06-10
Tino Anda,1052T,0,1991-06-10
James Anukam,1052T,0,1991-06-10
John Atiomo,1052T,0,1991-06-10
Xavier Avila,1052T,0,1991-06-10
Mark Bailey,1052T,0,1991-06-10
Givaldo Barbosa,1052T,0,1991-06-10
Ivan Baron,1052T,0,1991-06-10
Nick Barone,1052T,0,1991-06-10
Thomas Bischof,1052T,0,1991-06-10
Valerio Boccitto,1052T,0,1991-06-10
Bjorn Borg,1052T,0,1991-06-10
Corrado Borroni,1052T,0,1991-06-10
Alessandro Bosic,1052T,0,1991-06-10
Jaka Bozic,1052T,0,1991-06-10
Sven Brandau,1052T,0,1991-06-10
Emmanuel Brard,1052T,0,1991-06-10
Austen Brice,1052T,0,1991-06-10
Mike Brown,1052T,0,1991-06-10
Mark Buckley,1052T,0,1991-06-10
Victor Caldarelli,1052T,0,1991-06-10
Erik Casas,1052T,0,1991-06-10
Ki-Ju Chung,1052T,0,1991-06-10
David Collins,1052T,0,1991-06-10
Ricardo Colombini,1052T,0,1991-06-10
Stefano Colombo,1052T,0,1991-06-10
Mike Conroy,1052T,0,1991-06-10
Gildardo Cuartas,1052T,0,1991-06-10
Dean Danzi,1052T,0,1991-06-10
Alex De Felipe,1052T,0,1991-06-10
Mark Draper,1052T,0,1991-06-10
Hendrik Dreekmann,1052T,0,1991-06-10
Emeka Elechi,1052T,0,1991-06-10
Andreas Fink,1052T,0,1991-06-10
Alessandro Fornaro,1052T,0,1991-06-10
Jaime Frontera,1052T,0,1991-06-10
Chris Gambino,1052T,0,1991-06-10
Christopher Gillis,1052T,0,1991-06-10
Jeff Gross,1052T,0,1991-06-10
Gustavo Guerrero,1052T,0,1991-06-10
Abdelhak Hameurlaine,1052T,0,1991-06-10
Dimitru Haradau,1052T,0,1991-06-10
Tal Harel,1052T,0,1991-06-10
Rolf Harrison,1052T,0,1991-06-10
Jan Havel,1052T,0,1991-06-10
Johnaton Haycock,1052T,0,1991-06-10
James Hevron,1052T,0,1991-06-10
Yuval Hirsch,1052T,0,1991-06-10
David Hopper,1052T,0,1991-06-10
Lukas Hovorka,1052T,0,1991-06-10
Tom Ikpa,1052T,0,1991-06-10
David Imonitie,1052T,0,1991-06-10
Hiroki Ishii,1052T,0,1991-06-10
Javier Jadue,1052T,0,1991-06-10
Maxsy Jimenez,1052T,0,1991-06-10
Dae-Sung Jin,1052T,0,1991-06-10
Jesper Joergensen,1052T,0,1991-06-10
Clayton Johnson,1052T,0,1991-06-10
Chadwick Jones,1052T,0,1991-06-10
Jett Jones,1052T,0,1991-06-10
Juan Rathman Jousef,1052T,0,1991-06-10
Vuk Jovanovic,1052T,0,1991-06-10
George Kalovelonis,1052T,0,1991-06-10
Steven Kangwa,1052T,0,1991-06-10
Shoji Katoh,1052T,0,1991-06-10
Seong-Kon Kim,1052T,0,1991-06-10
Ehud Kish,1052T,0,1991-06-10
Tae-Hee Kong,1052T,0,1991-06-10
Zoltan Krasznai,1052T,0,1991-06-10
Johan Kriek,1052T,0,1991-06-10
Carlos Labrador,1052T,0,1991-06-10
Yassine Lalaoui,1052T,0,1991-06-10
Akash Lamba,1052T,0,1991-06-10
Lars Lampe,1052T,0,1991-06-10
Andras Lanyi,1052T,0,1991-06-10
Luis Largacha,1052T,0,1991-06-10
Krassimir Lazarov,1052T,0,1991-06-10
Cristiano Loioli,1052T,0,1991-06-10
Victor Lopez,1052T,0,1991-06-10
Paulo Machado,1052T,0,1991-06-10
Andres Marco,1052T,0,1991-06-10
Mark Markov,1052T,0,1991-06-10
Daniel Marting,1052T,0,1991-06-10
Stephane Matheu,1052T,0,1991-06-10
Mitch Michulka,1052T,0,1991-06-10
Johan Milbrimk,1052T,0,1991-06-10
Abdul Kahar Mim,1052T,0,1991-06-10
Daniel Montes De Oca,1052T,0,1991-06-10
Nuno Mota,1052T,0,1991-06-10
Ernesto Munoz De Cote,1052T,0,1991-06-10
Joaquin Munoz-Hernandez,1052T,0,1991-06-10
Jean Nabi,1052T,0,1991-06-10
Viktor Nagy,1052T,0,1991-06-10
Gaurav Natekar,1052T,0,1991-06-10
Claude N'Goran,1052T,0,1991-06-10
Ciro Nishiyama,1052T,0,1991-06-10
Carlos Oliveira,1052T,0,1991-06-10
William O'Neil,1052T,0,1991-06-10
Jordi Ortiga,1052T,0,1991-06-10
Brian Page,1052T,0,1991-06-10
Christoph Parringer,1052T,0,1991-06-10
Gregor Paul,1052T,0,1991-06-10
Bent-Ove Pedersen,1052T,0,1991-06-10
Jose Antonio Pellejero,1052T,0,1991-06-10
Michael Penman,1052T,0,1991-06-10
Armando Perez,1052T,0,1991-06-10
Joaquin Perez-Martos,1052T,0,1991-06-10
Francisco Pinto,1052T,0,1991-06-10
Tony Pipa,1052T,0,1991-06-10
Panomkorn Pladchunil,1052T,0,1991-06-10
Adrian Popovici,1052T,0,1991-06-10
Dusan Prchlik,1052T,0,1991-06-10
Wentzel Pretorius,1052T,0,1991-06-10
Leopoldino Pupo,1052T,0,1991-06-10
Patricio Quijano,1052T,0,1991-06-10
Jacques Radoux,1052T,0,1991-06-10
Ramayah Ramachandran,1052T,0,1991-06-10
Raul Ranzinger,1052T,0,1991-06-10
Emanuel Rasberger,1052T,0,1991-06-10
Daniel Reig,1052T,0,1991-06-10
Joern Renzenbrink,1052T,0,1991-06-10
Juan Antonio Rodriguez,1052T,0,1991-06-10
Roberto Rodriguez Vazquez,1052T,0,1991-06-10
Sebastian Romano,1052T,0,1991-06-10
Javier Ruiz,1052T,0,1991-06-10
Gunnar Salumaa,1052T,0,1991-06-10
Nouhoun Sangare,1052T,0,1991-06-10
Davide Sanguinetti,1052T,0,1991-06-10
Konrad Schmid,1052T,0,1991-06-10
Roberto Sciencia,1052T,0,1991-06-10
Tim Shadiev,1052T,0,1991-06-10
Darryl Shapiro,1052T,0,1991-06-10
Eddie Siegenthaler,1052T,0,1991-06-10
John Sobel,1052T,0,1991-06-10
Pedro Sousa,1052T,0,1991-06-10
Roland Stadler,1052T,0,1991-06-10
Larry Stefanki,1052T,0,1991-06-10
Matthew Stroyman,1052T,0,1991-06-10
Unknown Sulistyono,1052T,0,1991-06-10
Arumun Surma,1052T,0,1991-06-10
Teddy Tanjung,1052T,0,1991-06-10
Lukas Thomas,1052T,0,1991-06-10
Oliver Trott,1052T,0,1991-06-10
Emmanuel Udozorh,1052T,0,1991-06-10
Unknown Unknown,1052T,0,1991-06-10
Michel Van Der Sanden,1052T,0,1991-06-10
Nuno Veiga,1052T,0,1991-06-10
Guillermo Vilas,1052T,0,1991-06-10
Fabio Walker,1052T,0,1991-06-10
Kim Warwick,1052T,0,1991-06-10
Tomas Weindorfer,1052T,0,1991-06-10
Sulistyo Wibowo,1052T,0,1991-06-10
Tintus Wibowo,1052T,0,1991-06-10
