full_name,ranking,points,date
Young Min Kwon,693,0,1989-12-04
Francisco Maciel,694T,0,1989-12-04
Milen Velev,694T,0,1989-12-04
David Wells-Roth,694T,0,1989-12-04
Ulf Stenlund,697,0,1989-12-04
Fran Bosch,698T,0,1989-12-04
Brett Dickinson,698T,0,1989-12-04
Abdul Kahar Mim,698T,0,1989-12-04
Shigeru Ota,698T,0,1989-12-04
Tibor Toth,698T,0,1989-12-04
Patrick Flynn,703T,0,1989-12-04
Markus Gau,703T,0,1989-12-04
Howard Joffe,703T,0,1989-12-04
Takayoshi Shibuya,703T,0,1989-12-04
Stefano Colombo,707T,0,1989-12-04
Vojtech Flegl,707T,0,1989-12-04
Tomasz Iwanski,707T,0,1989-12-04
Robinson Ureta,707T,0,1989-12-04
Toru Yonezawa,711,0,1989-12-04
Nam-Ju Bae,712T,0,1989-12-04
Ryan Blake,712T,0,1989-12-04
Filippo Grasso,712T,0,1989-12-04
Rolf Hertzog,712T,0,1989-12-04
Roberto Teofilo,712T,0,1989-12-04
Raviv Weidenfeld,712T,0,1989-12-04
Kimmo Hurme,718T,0,1989-12-04
Peter Olsson,718T,0,1989-12-04
Daniel Vacek,720,0,1989-12-04
Jorg Muller,721,0,1989-12-04
Ruben Lamothe,722,0,1989-12-04
Miles Walker,723,0,1989-12-04
Clinton Banducci,724T,0,1989-12-04
Tasos Bavelas,724T,0,1989-12-04
Ruslon Rainov,724T,0,1989-12-04
Juan Avendano,727T,0,1989-12-04
Gustav Fichardt,727T,0,1989-12-04
Johnny Goudenbour,727T,0,1989-12-04
Jin-Soo Lee,727T,0,1989-12-04
Mikael Stadling,727T,0,1989-12-04
Unknown Unknown,727T,0,1989-12-04
Jaromir Becka,733,0,1989-12-04
Stephan Bienz,734T,0,1989-12-04
Gerald Mandl,734T,0,1989-12-04
Zoran Sevcenko,734T,0,1989-12-04
Milan Trneny,734T,0,1989-12-04
Gabor Koves,738,0,1989-12-04
Hernan Auguste,739T,0,1989-12-04
Patrice Kuchna,739T,0,1989-12-04
Haruo Nakano,739T,0,1989-12-04
Rafael Pedros,742T,0,1989-12-04
Wentzel Pretorius,742T,0,1989-12-04
Marc Walder,742T,0,1989-12-04
Luis Lobo,745,0,1989-12-04
Khalid Outaleb,746,0,1989-12-04
Tom Toomey,747,0,1989-12-04
Steve Shaw,748,0,1989-12-04
Ricardo Acioly,749,0,1989-12-04
Seok-Jin Chung,750T,0,1989-12-04
John Stimpson,750T,0,1989-12-04
Marcel Van Der Merwe,750T,0,1989-12-04
Alois Beust,753T,0,1989-12-04
Ugo Biagianti,753T,0,1989-12-04
Tjerk Bogtstra,753T,0,1989-12-04
Ken Diller,753T,0,1989-12-04
Oleksandr Dolgopolov Sr.,753T,0,1989-12-04
Mark Hlawaty,753T,0,1989-12-04
Laszlo Markovits,753T,0,1989-12-04
Junichi Maruyama,753T,0,1989-12-04
Marc Van Eekeren,753T,0,1989-12-04
Oliver Vogt,753T,0,1989-12-04
Jiu-Hua Zhang,753T,0,1989-12-04
Jason Cask,764T,0,1989-12-04
Johan Donar,764T,0,1989-12-04
Massimo Ardinghi,766T,0,1989-12-04
Ivano Cappelloni,766T,0,1989-12-04
Karel Demuynck,766T,0,1989-12-04
Tad Grattan,766T,0,1989-12-04
Sebastien Hette,766T,0,1989-12-04
Donni Leaycraft,766T,0,1989-12-04
Shozo Shiraishi,766T,0,1989-12-04
Andrew Wager,766T,0,1989-12-04
Edwin Wu,766T,0,1989-12-04
Nick Bendtsen,775T,0,1989-12-04
Brendan Curry,775T,0,1989-12-04
Emile Fourie,775T,0,1989-12-04
Roger Guedes,775T,0,1989-12-04
Luis Ruette,775T,0,1989-12-04
Tomas Weindorfer,775T,0,1989-12-04
Joost Winnink,781,0,1989-12-04
Oliver Fernandez,782,0,1989-12-04
Cristian Brandi,783,0,1989-12-04
Daniel Courcol,784T,0,1989-12-04
Marcos Garzo,784T,0,1989-12-04
Dane Nebel,784T,0,1989-12-04
Peter Peham,784T,0,1989-12-04
Richard Ashby,788T,0,1989-12-04
Andreas Ehrnvall,788T,0,1989-12-04
Howard Endelman,788T,0,1989-12-04
Jurgen Hager,788T,0,1989-12-04
David Ireland,788T,0,1989-12-04
Adam Malik,788T,0,1989-12-04
Kaoru Maruyama,788T,0,1989-12-04
Marco Mencaglia,788T,0,1989-12-04
Markus Naewie,788T,0,1989-12-04
Dinu Pescariu,788T,0,1989-12-04
Doug Pielet,788T,0,1989-12-04
Peter Svensson,788T,0,1989-12-04
Angelo Tanganelli,788T,0,1989-12-04
Ryuso Tsujino,788T,0,1989-12-04
Arjan Van Der Zande,788T,0,1989-12-04
Ron Ward,788T,0,1989-12-04
Ohad Weinberg,788T,0,1989-12-04
Hernando Aguirre,805T,0,1989-12-04
Mike Bauer,805T,0,1989-12-04
Juan Pablo Etchecoin,805T,0,1989-12-04
Luis Gonzalez,805T,0,1989-12-04
Choon-Ho Kim,805T,0,1989-12-04
Gustavo Luza,805T,0,1989-12-04
Horacio Matta,805T,0,1989-12-04
Tim Pawsat,805T,0,1989-12-04
Manuel Rodriguez,805T,0,1989-12-04
Sergio Sarli,805T,0,1989-12-04
Eric Amend,815T,0,1989-12-04
Marcus Barbosa,815T,0,1989-12-04
Brett Buffington,815T,0,1989-12-04
Alessandro Dalboni,815T,0,1989-12-04
Tsuyoshi Fukui,815T,0,1989-12-04
Jeff Hersh,815T,0,1989-12-04
Florian Krumrey,815T,0,1989-12-04
Fredrik Nilsson,815T,0,1989-12-04
Willi Otten,815T,0,1989-12-04
Fabio Rizzo,815T,0,1989-12-04
Mauriceo Yoma,815T,0,1989-12-04
Remi Osho,826T,0,1989-12-04
Lui Pang,826T,0,1989-12-04
Simone Restelli,826T,0,1989-12-04
Andrew Sproule,826T,0,1989-12-04
Sandon Stolle,826T,0,1989-12-04
Justedjo Tarik,826T,0,1989-12-04
Daniel Montes De Oca,832,0,1989-12-04
Tino Anda,833T,0,1989-12-04
Mariano Vantini,833T,0,1989-12-04
Marc Flur,835T,0,1989-12-04
Warren Green,835T,0,1989-12-04
Daniel Nestor,837,0,1989-12-04
Scott Brown,838T,0,1989-12-04
Marco Seruca,838T,0,1989-12-04
Grant Stafford,838T,0,1989-12-04
Karim Alami,841T,0,1989-12-04
Henk Burger,841T,0,1989-12-04
Eui-Jong Chang,841T,0,1989-12-04
Gilles Ganancia,841T,0,1989-12-04
Boris Laustroer,841T,0,1989-12-04
Jorgen Nilsson,841T,0,1989-12-04
Dave Randall,841T,0,1989-12-04
Deddy Tedjamukti,841T,0,1989-12-04
Johan De Beer,850T,0,1989-12-04
Stefan Eriksson,850T,0,1989-12-04
Long Phan,850T,0,1989-12-04
Luis Andreotti,853T,0,1989-12-04
Amit Ben David,853T,0,1989-12-04
Richard Cahill,853T,0,1989-12-04
Pat Emmett,853T,0,1989-12-04
Pier Gauthier,853T,0,1989-12-04
Daniel Heryanto,853T,0,1989-12-04
Yuval Hirsch,853T,0,1989-12-04
Hatem McDadi,853T,0,1989-12-04
Scott Melville,853T,0,1989-12-04
Lech Sidor,853T,0,1989-12-04
Sergej Skakun,853T,0,1989-12-04
Shoichi Tatsuno,853T,0,1989-12-04
Mark Bailey,865T,0,1989-12-04
Marcelo Ferlin,865T,0,1989-12-04
Jon Ireland,865T,0,1989-12-04
Shinichi Sakamoto,865T,0,1989-12-04
Martin Schaffl,865T,0,1989-12-04
Gernot Boehm,870T,0,1989-12-04
Eduardo Furusho,870T,0,1989-12-04
Axel Hornung,870T,0,1989-12-04
Krassimir Lazarov,870T,0,1989-12-04
Gonzalo Lopez-Fabero,870T,0,1989-12-04
Ashley Naumann,870T,0,1989-12-04
Fabio Silberberg,870T,0,1989-12-04
Al Parker,877T,0,1989-12-04
Pasi Virtanen,877T,0,1989-12-04
Michael Oberleitner,879T,0,1989-12-04
Antonio Torregrosa,879T,0,1989-12-04
Joe De Foor,881,0,1989-12-04
Jean Fisette,882,0,1989-12-04
Ian Aler,883T,0,1989-12-04
Alessandro Baldoni,883T,0,1989-12-04
Christian Camradt,883T,0,1989-12-04
Ki-Ju Chung,883T,0,1989-12-04
Mario Comanescu,883T,0,1989-12-04
Gildardo Cuartas,883T,0,1989-12-04
Mike De Palmer,883T,0,1989-12-04
Grant Doyle,883T,0,1989-12-04
Stefan Heckmanns,883T,0,1989-12-04
Steve Herdoiza,883T,0,1989-12-04
Gregg Hill,883T,0,1989-12-04
Sasa Hirszon,883T,0,1989-12-04
David Kass,883T,0,1989-12-04
John Larsen,883T,0,1989-12-04
David Lomicky,883T,0,1989-12-04
Mattias Mander,883T,0,1989-12-04
Norberto Mantinan,883T,0,1989-12-04
Angel Martinez,883T,0,1989-12-04
Michael Nugent,883T,0,1989-12-04
William O'Neil,883T,0,1989-12-04
Luis Riba,883T,0,1989-12-04
Juan Rios,883T,0,1989-12-04
Enrique Ruiz,883T,0,1989-12-04
Nigel Russell,883T,0,1989-12-04
Johan Sandberg,883T,0,1989-12-04
Mats Sandstrom,883T,0,1989-12-04
Jonathan Stark,883T,0,1989-12-04
Eddie Stewart,883T,0,1989-12-04
Brad Properjohn,911T,0,1989-12-04
Alain Schott,911T,0,1989-12-04
Adrian Targett,911T,0,1989-12-04
Paul Torre,911T,0,1989-12-04
Daniel Ahl,915T,0,1989-12-04
Jose Alejos,915T,0,1989-12-04
Marcello Bassanelli,915T,0,1989-12-04
Roberto Conti,915T,0,1989-12-04
Martin Damm,915T,0,1989-12-04
Gonzalo Fernandez,915T,0,1989-12-04
Adrian Graimprey,915T,0,1989-12-04
Donnie Isaak,915T,0,1989-12-04
Ivan Keskinov,915T,0,1989-12-04
Sebastien Leblanc,915T,0,1989-12-04
Rozzell Lightfoot,915T,0,1989-12-04
Bertrand Madsen,915T,0,1989-12-04
Peter Moshamer,915T,0,1989-12-04
Bernardo Mota,915T,0,1989-12-04
Eiji Takeuchi,915T,0,1989-12-04
Mikael Tillstrom,915T,0,1989-12-04
Kenzo Ukon,915T,0,1989-12-04
Eduardo Velez,915T,0,1989-12-04
Michael Walker,915T,0,1989-12-04
Patrik Wennberg,915T,0,1989-12-04
Peter Wright,915T,0,1989-12-04
Arnaud Casagrande,936T,0,1989-12-04
Michael Feldbausch,936T,0,1989-12-04
Austen Brice,938T,0,1989-12-04
Conny Falk,938T,0,1989-12-04
Torsten Park,938T,0,1989-12-04
Larry Scott,938T,0,1989-12-04
Frank Rieker,942T,0,1989-12-04
Masayoshi Takeyari,942T,0,1989-12-04
Glenn Dickerson,944T,0,1989-12-04
Garry Engleman,944T,0,1989-12-04
Francisco Pinto,944T,0,1989-12-04
Edson Raw,944T,0,1989-12-04
John-Laffnie de Jager,948T,0,1989-12-04
Mark Draper,948T,0,1989-12-04
David Felgate,948T,0,1989-12-04
Gunther Vanderveeren,948T,0,1989-12-04
Gerd Albiez,952T,0,1989-12-04
Jose Maria Arenas,952T,0,1989-12-04
Nandan Bal,952T,0,1989-12-04
Leeh Bienkowski,952T,0,1989-12-04
Mark Billone,952T,0,1989-12-04
Stephane Bonneau,952T,0,1989-12-04
Gregor Breznik,952T,0,1989-12-04
Kenneth Carlsen,952T,0,1989-12-04
Seong-Hoon Choi,952T,0,1989-12-04
David Collins,952T,0,1989-12-04
Diego Del Rio,952T,0,1989-12-04
Alan Douglas,952T,0,1989-12-04
Alfred Dundalek,952T,0,1989-12-04
Thomas Fergg,952T,0,1989-12-04
Bruce Foxworth,952T,0,1989-12-04
Michael Franchi,952T,0,1989-12-04
Matthias Frisk,952T,0,1989-12-04
Thilo Fritschi,952T,0,1989-12-04
Manuel Gasbarri,952T,0,1989-12-04
Thomas Gollwitzer,952T,0,1989-12-04
Michael Hammett,952T,0,1989-12-04
Donald Johnson,952T,0,1989-12-04
Nick Jones,952T,0,1989-12-04
Manfred Jungnitsch,952T,0,1989-12-04
Radek Kocek,952T,0,1989-12-04
Armin Kopf,952T,0,1989-12-04
Olivier Launo,952T,0,1989-12-04
Pierre Lemoine,952T,0,1989-12-04
Robert Lindberg,952T,0,1989-12-04
Paul Mancini,952T,0,1989-12-04
Gustavo Merbilhaa,952T,0,1989-12-04
Goran Mihajlovic,952T,0,1989-12-04
Jean Nabi,952T,0,1989-12-04
Juan Olivert,952T,0,1989-12-04
Peter Orwa,952T,0,1989-12-04
Alkis Papamichael,952T,0,1989-12-04
Filippo Pietralunga,952T,0,1989-12-04
Danilo Pila,952T,0,1989-12-04
Rudi Prinsloo,952T,0,1989-12-04
Juan-Luis Rascon-Lope,952T,0,1989-12-04
Stephan Rhode,952T,0,1989-12-04
Thomas Schaeck,952T,0,1989-12-04
Frank Schaffner,952T,0,1989-12-04
Enrico Sellan,952T,0,1989-12-04
Han-Cheol Shin,952T,0,1989-12-04
Henry Somerville,952T,0,1989-12-04
Holger Speker,952T,0,1989-12-04
Julian Stamatov,952T,0,1989-12-04
Kiyotaka Tachibana,952T,0,1989-12-04
Laurence Tieleman,952T,0,1989-12-04
Blaz Trupej,952T,0,1989-12-04
Unknown Unknown,952T,0,1989-12-04
Rodrigo Urzua,952T,0,1989-12-04
Fredrik Waern,952T,0,1989-12-04
Roger Warmenhoven,952T,0,1989-12-04
Reinhard Wawra,952T,0,1989-12-04
Christoph Zipf,952T,0,1989-12-04
Jose-Maria Blasi,1010T,0,1989-12-04
Mark Farren,1010T,0,1989-12-04
Christian Guhl,1010T,0,1989-12-04
Alberto Gutierrez,1010T,0,1989-12-04
Branko Horvat,1010T,0,1989-12-04
Jordi Mas,1010T,0,1989-12-04
Pietro Pennisi,1010T,0,1989-12-04
Wayne Davis,1017T,0,1989-12-04
Carlos Gomez-Diaz,1017T,0,1989-12-04
Jeffrey Hunter,1017T,0,1989-12-04
Mark Jacobson,1017T,0,1989-12-04
Misel Klesinger,1017T,0,1989-12-04
Bent-Ove Pedersen,1017T,0,1989-12-04
Eric Riley,1017T,0,1989-12-04
Pedro Alatorre,1024T,0,1989-12-04
Michael Bayh,1024T,0,1989-12-04
Thierry Grin,1024T,0,1989-12-04
Sebastien Lareau,1024T,0,1989-12-04
Eduardo Mandarino,1024T,0,1989-12-04
Clinton Marsh,1024T,0,1989-12-04
Abdul-Khalek Nadini,1024T,0,1989-12-04
Juha Pesola,1024T,0,1989-12-04
Tony Richey,1024T,0,1989-12-04
Claudio Rottger,1024T,0,1989-12-04
Laurie Warder,1024T,0,1989-12-04
Haim Zion,1024T,0,1989-12-04
Matthew Akman,1036T,0,1989-12-04
Carsten Arriens,1036T,0,1989-12-04
Colin Beecher,1036T,0,1989-12-04
Oscar Bustos,1036T,0,1989-12-04
Gabrio Castrichella,1036T,0,1989-12-04
Zeljko Cica,1036T,0,1989-12-04
David Clarry,1036T,0,1989-12-04
Nicolas Copin,1036T,0,1989-12-04
Ferenc Csepai,1036T,0,1989-12-04
Jorn Dankaart,1036T,0,1989-12-04
Arnaud Deleval,1036T,0,1989-12-04
Daniel Dobre,1036T,0,1989-12-04
Clinton Ferreira,1036T,0,1989-12-04
Christophe Fournerie,1036T,0,1989-12-04
John Gibson,1036T,0,1989-12-04
Karl Hale,1036T,0,1989-12-04
Lars Holmblad,1036T,0,1989-12-04
Lars Lampe,1036T,0,1989-12-04
Sang-Soo Lee,1036T,0,1989-12-04
Mitch Michulka,1036T,0,1989-12-04
Lutz Mieschke,1036T,0,1989-12-04
Francisco Morell,1036T,0,1989-12-04
Adrian Morgan,1036T,0,1989-12-04
Ian Morgan,1036T,0,1989-12-04
Robert Phillips,1036T,0,1989-12-04
Timo Pulkowski,1036T,0,1989-12-04
Michael Pumpr,1036T,0,1989-12-04
Rod Rafael,1036T,0,1989-12-04
Alfredo Rivera,1036T,0,1989-12-04
Ricardo Sanchez-Rueda,1036T,0,1989-12-04
Oliver Trott,1036T,0,1989-12-04
Richard Wihlborg,1036T,0,1989-12-04
Orlando Agudelo,1068T,0,1989-12-04
Segun Balogun,1068T,0,1989-12-04
Xi-Dong Dai,1068T,0,1989-12-04
Donald England,1068T,0,1989-12-04
Peter Hajek,1068T,0,1989-12-04
Nils Holm,1068T,0,1989-12-04
Mark Hopkins,1068T,0,1989-12-04
Robbie Koenig,1068T,0,1989-12-04
Mauricio Lederman,1068T,0,1989-12-04
Peter Lindgren,1068T,0,1989-12-04
Richard Lubner,1068T,0,1989-12-04
Alexandre Oncins,1068T,0,1989-12-04
Bing Pan,1068T,0,1989-12-04
Cliff Retief,1068T,0,1989-12-04
Jan Sandberg,1068T,0,1989-12-04
Omar Urbinati,1068T,0,1989-12-04
Schalk Van Der Merwe,1068T,0,1989-12-04
Wege Van Niekerk,1068T,0,1989-12-04
John Atiomo,1086T,0,1989-12-04
Sascha Bandermann,1086T,0,1989-12-04
Bill Benjes,1086T,0,1989-12-04
Massimo Boscatto,1086T,0,1989-12-04
Carlos Bustos,1086T,0,1989-12-04
Eoin Collins,1086T,0,1989-12-04
Mohamed Dlimi,1086T,0,1989-12-04
Godwin Emeh,1086T,0,1989-12-04
Antony Emerson,1086T,0,1989-12-04
Andrew Florent,1086T,0,1989-12-04
Roberto Gattiker,1086T,0,1989-12-04
Jeff Greenwald,1086T,0,1989-12-04
David Imonitie,1086T,0,1989-12-04
Robert Janecek,1086T,0,1989-12-04
George Kalovelonis,1086T,0,1989-12-04
Krisztian Keresztes,1086T,0,1989-12-04
Robert Kresberg,1086T,0,1989-12-04
Roland Leissler,1086T,0,1989-12-04
Farouk Marcos,1086T,0,1989-12-04
Fabio Melegari,1086T,0,1989-12-04
Marek Miskolci,1086T,0,1989-12-04
Scott Morse,1086T,0,1989-12-04
Amechi Nweje,1086T,0,1989-12-04
Sunday Ogundele,1086T,0,1989-12-04
Sascha Petratschek,1086T,0,1989-12-04
Thierry Pham,1086T,0,1989-12-04
Sotero Rebelo,1086T,0,1989-12-04
Brian Roe,1086T,0,1989-12-04
Luis Sanchis,1086T,0,1989-12-04
Odair Santos,1086T,0,1989-12-04
Neil Smith,1086T,0,1989-12-04
Andre Snyman,1086T,0,1989-12-04
Unknown Sulistyono,1086T,0,1989-12-04
Hakan Svensson,1086T,0,1989-12-04
Stefan Van Schalkwyk,1086T,0,1989-12-04
Nicolas Becerra,1121,0,1989-12-04
Leandro Almeida,1122T,0,1989-12-04
Larry Angus,1122T,0,1989-12-04
Pierre Arnold,1122T,0,1989-12-04
Wayne Arthurs,1122T,0,1989-12-04
Daniel Baertschi,1122T,0,1989-12-04
Walmir Bandeira,1122T,0,1989-12-04
Yoram Baron,1122T,0,1989-12-04
Nick Barone,1122T,0,1989-12-04
Teodor Batchev,1122T,0,1989-12-04
Andres Battad,1122T,0,1989-12-04
Michael Bauer,1122T,0,1989-12-04
Patrick Baumeler,1122T,0,1989-12-04
Driss Ben Omar,1122T,0,1989-12-04
Massimiliano Benedetti,1122T,0,1989-12-04
Rich Benson,1122T,0,1989-12-04
Klaus Bergstrom,1122T,0,1989-12-04
Enrico Bettini,1122T,0,1989-12-04
Robert Jan Bierens,1122T,0,1989-12-04
Stanislav Birner,1122T,0,1989-12-04
Daniel Bishop,1122T,0,1989-12-04
Fritz Bissell,1122T,0,1989-12-04
Michael Bleicher,1122T,0,1989-12-04
Jean-Yves Blondel,1122T,0,1989-12-04
Pierpaolo Bologna,1122T,0,1989-12-04
Juan Boyanovich,1122T,0,1989-12-04
Iztok Bozic,1122T,0,1989-12-04
Mitchell Bridge,1122T,0,1989-12-04
Will Bull,1122T,0,1989-12-04
Marcelo Calfat,1122T,0,1989-12-04
Pablo Campana,1122T,0,1989-12-04
Peter Campbell,1122T,0,1989-12-04
Stefano Caroni,1122T,0,1989-12-04
Albert Chang,1122T,0,1989-12-04
Spyros Charalamdous,1122T,0,1989-12-04
Boro Colvee,1122T,0,1989-12-04
Samuel Constantino,1122T,0,1989-12-04
Savvas Constantinou,1122T,0,1989-12-04
Tim Corwin,1122T,0,1989-12-04
Jose De Miguel,1122T,0,1989-12-04
Johan De Preter,1122T,0,1989-12-04
Martin Dionne,1122T,0,1989-12-04
Gary Donnelly,1122T,0,1989-12-04
Kevin Dykes,1122T,0,1989-12-04
Johan Dysholm,1122T,0,1989-12-04
Hassan El Arousy,1122T,0,1989-12-04
Halid El Sallawy,1122T,0,1989-12-04
Fredrik Eliasson,1122T,0,1989-12-04
Carlos Engel,1122T,0,1989-12-04
Thomas Enqvist,1122T,0,1989-12-04
Francesco Ercoli,1122T,0,1989-12-04
Francois Errard,1122T,0,1989-12-04
Juan Farrow,1122T,0,1989-12-04
Rudolf Fekete,1122T,0,1989-12-04
Joel Figueras,1122T,0,1989-12-04
Rafael Figueredo,1122T,0,1989-12-04
Andreas Fikas,1122T,0,1989-12-04
Valentin Frieden,1122T,0,1989-12-04
Rodrigo Gana,1122T,0,1989-12-04
Juan Garat,1122T,0,1989-12-04
Gaston Garcia-Alonso,1122T,0,1989-12-04
Pierre Godfroid,1122T,0,1989-12-04
Rene Gramminger,1122T,0,1989-12-04
Colin Grant,1122T,0,1989-12-04
Jeff Gross,1122T,0,1989-12-04
Jeremy Grubi,1122T,0,1989-12-04
Laurent Guersan,1122T,0,1989-12-04
Jonas Gustafsson,1122T,0,1989-12-04
Brian Gyetko,1122T,0,1989-12-04
Yannos Hadjigeorgiou,1122T,0,1989-12-04
Omar Haggag,1122T,0,1989-12-04
Mika Hedman,1122T,0,1989-12-04
Juan Hernandez,1122T,0,1989-12-04
Matt Hewitt,1122T,0,1989-12-04
Sigifredo Hidalgo,1122T,0,1989-12-04
David Hopper,1122T,0,1989-12-04
Carlos Horta,1122T,0,1989-12-04
Paul Hoysted,1122T,0,1989-12-04
Young-Dae Jeon,1122T,0,1989-12-04
Michael Karbacher,1122T,0,1989-12-04
Brice Karsh,1122T,0,1989-12-04
Rick Kepler,1122T,0,1989-12-04
Chi-Wan Kim,1122T,0,1989-12-04
Seong-Kon Kim,1122T,0,1989-12-04
Pasi Kinnunen,1122T,0,1989-12-04
Gerhard Kochl,1122T,0,1989-12-04
Spencer Kooshian,1122T,0,1989-12-04
Andrew Kratzmann,1122T,0,1989-12-04
Bruce Kurtz,1122T,0,1989-12-04
Jin-So Lee,1122T,0,1989-12-04
Steven Leier,1122T,0,1989-12-04
Luke Leighton,1122T,0,1989-12-04
James Lenton,1122T,0,1989-12-04
Ernesto Lingen,1122T,0,1989-12-04
Shu-Wah Liu,1122T,0,1989-12-04
Andrew Lobb,1122T,0,1989-12-04
Stefan Lohse,1122T,0,1989-12-04
Angel Luis Lopez,1122T,0,1989-12-04
Pedro Lopez,1122T,0,1989-12-04
Alex Lopez Moron,1122T,0,1989-12-04
Mike Lynch,1122T,0,1989-12-04
Brian MacPhie,1122T,0,1989-12-04
Paul Martins,1122T,0,1989-12-04
Emilio Marturano,1122T,0,1989-12-04
Laurence Matthews,1122T,0,1989-12-04
Andreas Matzinger,1122T,0,1989-12-04
Chris McGarey,1122T,0,1989-12-04
Qiang-Hua Meng,1122T,0,1989-12-04
Andrei Merinov,1122T,0,1989-12-04
Paul Mick,1122T,0,1989-12-04
Pablo Minutella,1122T,0,1989-12-04
Jose A. Moreno,1122T,0,1989-12-04
Greg Muller,1122T,0,1989-12-04
Srdan Muskatirovic,1122T,0,1989-12-04
John Mwalongo,1122T,0,1989-12-04
Ed Nagel,1122T,0,1989-12-04
Mostafa Naiem,1122T,0,1989-12-04
Gaston Naon,1122T,0,1989-12-04
Markus Neuhausen,1122T,0,1989-12-04
Jose Nunes,1122T,0,1989-12-04
Stephane Oberer,1122T,0,1989-12-04
Duncan Odipo,1122T,0,1989-12-04
Norbert Odour,1122T,0,1989-12-04
Carlos Oliveira,1122T,0,1989-12-04
Eduard Pana,1122T,0,1989-12-04
Enrique Perez-Cassarino,1122T,0,1989-12-04
Tony Pipa,1122T,0,1989-12-04
Eno Polo,1122T,0,1989-12-04
Andrew Poole,1122T,0,1989-12-04
Marko Por,1122T,0,1989-12-04
Aleco Preovolas,1122T,0,1989-12-04
Patricio Quijano,1122T,0,1989-12-04
Rohit Rajpal,1122T,0,1989-12-04
Karathozuvu Ramesh,1122T,0,1989-12-04
Raul Ranzinger,1122T,0,1989-12-04
Anton Rapev,1122T,0,1989-12-04
Rafael Reichow,1122T,0,1989-12-04
Barry Richards,1122T,0,1989-12-04
Glen Richards,1122T,0,1989-12-04
John Rigas,1122T,0,1989-12-04
Michael Roberts,1122T,0,1989-12-04
Morten Ronneberg,1122T,0,1989-12-04
Ed Ross,1122T,0,1989-12-04
Greg Rusedski,1122T,0,1989-12-04
Christian Ruud,1122T,0,1989-12-04
Marco Saliola,1122T,0,1989-12-04
Floriano Salvoni,1122T,0,1989-12-04
Herbert Sandberg,1122T,0,1989-12-04
Rafael Santonja,1122T,0,1989-12-04
Heitor Santos,1122T,0,1989-12-04
Davide Scala,1122T,0,1989-12-04
Dennis Schmid,1122T,0,1989-12-04
Veerawah Selvam,1122T,0,1989-12-04
Ji-Hyeob Shin,1122T,0,1989-12-04
Scott Sigerseth,1122T,0,1989-12-04
Yosafat Sihombing,1122T,0,1989-12-04
Gustavo Silva,1122T,0,1989-12-04
Jose Mario Silva,1122T,0,1989-12-04
Marco Sitepu,1122T,0,1989-12-04
Jeff Spier,1122T,0,1989-12-04
David Stewart,1122T,0,1989-12-04
Gary Stewart,1122T,0,1989-12-04
Michael Stump,1122T,0,1989-12-04
Yakubu Suleiman,1122T,0,1989-12-04
Zhi-Wei Sun,1122T,0,1989-12-04
Mattias Sundberg,1122T,0,1989-12-04
Henrik Sundstrom,1122T,0,1989-12-04
Hawin Sutopo,1122T,0,1989-12-04
Shinya Tanaka,1122T,0,1989-12-04
Hidehiko Tanizawa,1122T,0,1989-12-04
Markus Toenges,1122T,0,1989-12-04
Jose Tort,1122T,0,1989-12-04
Simon Touzil,1122T,0,1989-12-04
Peter Tragauer,1122T,0,1989-12-04
Peter Tramacchi,1122T,0,1989-12-04
David Valeriano,1122T,0,1989-12-04
Stefan Vanemo,1122T,0,1989-12-04
Radomir Vasek,1122T,0,1989-12-04
Fotis Vazeos,1122T,0,1989-12-04
Volker Venohr,1122T,0,1989-12-04
Paulo Vilmena,1122T,0,1989-12-04
Yue-Wei Wang,1122T,0,1989-12-04
Tom Wangelin,1122T,0,1989-12-04
Jose Wasserfirer,1122T,0,1989-12-04
John Werner,1122T,0,1989-12-04
Scott Wlodychak,1122T,0,1989-12-04
Xin Xu,1122T,0,1989-12-04
Moncef Zehar,1122T,0,1989-12-04
Li-Wu Zhang,1122T,0,1989-12-04
Martin Zumpft,1122T,0,1989-12-04
Fernando Perez-Pascal,1311,0,1989-12-04
Reda Galou,1312,0,1989-12-04
