full_name,ranking,points,date
Marat Deviatiarov,675,35,2014-03-10
Daniiar Duldaev,676,35,2014-03-10
Dominik Suc,677,35,2014-03-10
Peter Heller,678,35,2014-03-10
Jacob Adaktusson,679,35,2014-03-10
Arata Onozawa,680,35,2014-03-10
Jean-Yves Aubone,681,35,2014-03-10
Filippo Leonardi,682,35,2014-03-10
Baris Erguden,683,35,2014-03-10
Daniel Garza,684,35,2014-03-10
Tom Schonenberg,685,35,2014-03-10
Nikola Milojevic,686,34,2014-03-10
Nikolaus Moser,687,34,2014-03-10
Yu Chang,688,33,2014-03-10
Guillermo Nunez,689,33,2014-03-10
Jared Donaldson,690,33,2014-03-10
Bumpei Sato,691,33,2014-03-10
Catalin-Ionut Gard,692,33,2014-03-10
Markos Kalovelonis,693,33,2014-03-10
Omar Giacalone,694,33,2014-03-10
Joachim Johansson,695,32,2014-03-10
Mitchell Frank,696,32,2014-03-10
Quentin Halys,697,32,2014-03-10
Yassine Idmbarek,698,32,2014-03-10
Jonathon Cooper,699,32,2014-03-10
Bastian Malla,700,32,2014-03-10
Milan Pokrajac,701,32,2014-03-10
Marko Tepavac,702,32,2014-03-10
Kevin Griekspoor,703,32,2014-03-10
Issam Haitham Taweel,704,32,2014-03-10
Mikelis Libietis,705,31,2014-03-10
Franko Skugor,706,31,2014-03-10
Martins Podzus,707,31,2014-03-10
Vijay Sundar Prashanth,708,31,2014-03-10
Jakub Lustyk,709,31,2014-03-10
Dayne Kelly,710,31,2014-03-10
Joshua Ward Hibbert,711,31,2014-03-10
Laurent Malouli,712,31,2014-03-10
Alessandro Petrone,713,31,2014-03-10
Jamie Baker,714,30,2014-03-10
Noah Rubin,715,30,2014-03-10
Nicolas Jarry,716,30,2014-03-10
Florian Reynet,717,30,2014-03-10
Yaraslav Shyla,718,30,2014-03-10
Herkko Pollanen,719,30,2014-03-10
Hiroyasu Ehara,720,30,2014-03-10
Giulio Torroni,721,30,2014-03-10
Henrik Sillanpaa,722,30,2014-03-10
Alex Blumenberg,723,29,2014-03-10
Julien Dubail,724,29,2014-03-10
Cristian Rodriguez,725,29,2014-03-10
Andrea Basso,726,29,2014-03-10
Ryan Agar,727,29,2014-03-10
Milos Sekulic,728,29,2014-03-10
Andriej Kapas,729,29,2014-03-10
Joaquin-Jesus Monteferrario,730,29,2014-03-10
Daniel Glancy,731,29,2014-03-10
Andrei Ciumac,732,29,2014-03-10
Lewis Burton,733,29,2014-03-10
Cesar Ramirez,734,28,2014-03-10
Dejan Katic,735,28,2014-03-10
Gergely Madarasz,736,28,2014-03-10
Yannick Vandenbulcke,737,28,2014-03-10
Adrian Partl,738,28,2014-03-10
Andrei Vasilevski,739,28,2014-03-10
Rodrigo Sanchez,740,28,2014-03-10
Carlos Eduardo Severino,741,28,2014-03-10
George Coupland,742,28,2014-03-10
Alex Llompart,743,28,2014-03-10
Sebastien Boltz,744,28,2014-03-10
Pietro Licciardi,745,28,2014-03-10
Ruan Roelofse,746,27,2014-03-10
Mao-Xin Gong,747,27,2014-03-10
Stefano Napolitano,748,27,2014-03-10
Elias Ymer,749,27,2014-03-10
Julien Demois,750,27,2014-03-10
Enzo Py,751,27,2014-03-10
Alexandre Folie,752,27,2014-03-10
Felipe Escobar,753,27,2014-03-10
Igor Smilansky,754,27,2014-03-10
Juan Ignacio Galarza,755,27,2014-03-10
Yusuke Watanuki,756,27,2014-03-10
Francois-Arthur Vibert,757,27,2014-03-10
Yuya Kibi,758,26,2014-03-10
Hyun-Woo Nam,759,26,2014-03-10
Jui-Chen Hung,760,26,2014-03-10
Matthieu Roy,761,26,2014-03-10
Eduardo Dischinger,762,26,2014-03-10
Ernesto Escobedo,763,25,2014-03-10
Giammarco Micolani,764,25,2014-03-10
Costin Paval,765,25,2014-03-10
Takashi Saito,766,25,2014-03-10
Moritz Buerchner,767,25,2014-03-10
Sarvar Ikramov,768,25,2014-03-10
Duckhee Lee,769,25,2014-03-10
Mikhail Fufygin,770,25,2014-03-10
Mikhail Vaks,771,25,2014-03-10
Matteo Fago,772,25,2014-03-10
Matthias Wunner,773,25,2014-03-10
Jacob Grills,774,25,2014-03-10
Igor Kunitsyn,775,24,2014-03-10
Reda El Amrani,776,24,2014-03-10
Petru-Alexandru Luncanu,777,24,2014-03-10
Leandro Migani,778,24,2014-03-10
Ilya Ivashka,779,24,2014-03-10
Valentin Dimov,780,24,2014-03-10
Marc Abdelnour,781,24,2014-03-10
Juan Pablo Paz,782,24,2014-03-10
Tom Kocevar-Desman,783,24,2014-03-10
Maxime Tchoutakian,784,24,2014-03-10
Abdullah Maqdes,785,23,2014-03-10
Ramy Kamal Aita,786,23,2014-03-10
Yannick Jankovits,787,23,2014-03-10
Federico Zeballos,788,23,2014-03-10
Edualdo Bonet-de Gispert,789,23,2014-03-10
Evgeny Karlovskiy,790,23,2014-03-10
Viktor Filipenko,791,23,2014-03-10
Jan Minar,792,22,2014-03-10
Sadio Doumbia,793,22,2014-03-10
Naoki Nakagawa,794,22,2014-03-10
Arnau Brugues-Davi,795,22,2014-03-10
Marcin Gawron,796,22,2014-03-10
Christian Trubrig,797,22,2014-03-10
Cedrick Commin,798,22,2014-03-10
Devin McCarthy,799,22,2014-03-10
Nerman Fatic,800,22,2014-03-10
Ismar Gorcic,801,22,2014-03-10
Kittipong Wachiramanowong,802,22,2014-03-10
Ilija Vucic,803,22,2014-03-10
Cameron Norrie,804,21,2014-03-10
Denis Zivkovic,805,21,2014-03-10
Adelchi Virgili,806,21,2014-03-10
Pruchya Isaro,807,21,2014-03-10
Vladimir Polyakov,808,21,2014-03-10
Jeroen Vanneste,809,21,2014-03-10
Maximilian Marterer,810,21,2014-03-10
Alexander Zverev,811,21,2014-03-10
Jack Carpenter,812,21,2014-03-10
Augusto Laranja,813,21,2014-03-10
Matthew Short,814,21,2014-03-10
Tomislav Jotovski,815,21,2014-03-10
Tomislav Ternar,816,21,2014-03-10
Filippo Baldi,817,20,2014-03-10
Chuhan Wang,818,20,2014-03-10
Libor Salaba,819,20,2014-03-10
Kevin Kaczynski,820,20,2014-03-10
Peter Goldsteiner,821,20,2014-03-10
Jorge Montero,822,20,2014-03-10
Marko Danis,823,20,2014-03-10
Christopher O'Connell,824,19,2014-03-10
Clement Geens,825,19,2014-03-10
Jason Tahir,826,19,2014-03-10
Mohammad Ghareeb,827,19,2014-03-10
Ariel Behar,828,19,2014-03-10
Francisco Bahamonde,829,19,2014-03-10
Petar Trendafilov,830,19,2014-03-10
Benjamin Ugarte,831,19,2014-03-10
Mauricio Astorga,832,19,2014-03-10
Sasa Stojisavljevic,833,19,2014-03-10
Dominik Schulz,834,19,2014-03-10
Alexander Zhurbin,835,19,2014-03-10
Miguel Angel Lopez Jaen,836,19,2014-03-10
Viktor Galovic,837,19,2014-03-10
Pietro Rondoni,838,19,2014-03-10
Gibril Diarra,839,19,2014-03-10
Marcelo Zormann,840,18,2014-03-10
Zhe Li,841,18,2014-03-10
Andreas Mies,842,18,2014-03-10
Alexandre Tsuchiya,843,18,2014-03-10
Alexios Halebian,844,18,2014-03-10
Kyle Mcmorrow,845,18,2014-03-10
Jonas Merckx,846,18,2014-03-10
Pawel Juszczak,847,18,2014-03-10
Valentin Florez,848,18,2014-03-10
Constantin Belot,849,18,2014-03-10
Jan Kuncik,850,18,2014-03-10
Evan Song,851,18,2014-03-10
Maximilian Dinslaken,852,18,2014-03-10
Jean Andersen,853,17,2014-03-10
Philipp Oswald,854,17,2014-03-10
Reid Carleton,855,17,2014-03-10
Nikola Ciric,856,17,2014-03-10
Volodoymyr Uzhylovskyi,857,17,2014-03-10
Richard Muzaev,858,17,2014-03-10
Florian Fallert,859T,17,2014-03-10
Denys Mylokostov,859T,17,2014-03-10
Sergio Galdos,861,17,2014-03-10
Alexis Klegou,862,17,2014-03-10
Robert Carter,863,17,2014-03-10
Sebastian Exequiel Pini,864,17,2014-03-10
Jordi Munoz-Abreu,865,17,2014-03-10
Anton Galkin,866,17,2014-03-10
Lorenzo Papasidero,867,17,2014-03-10
Younes Rachidi,868T,17,2014-03-10
Vaclav Safranek,868T,17,2014-03-10
Toby Martin,870,17,2014-03-10
Pirmin Haenle,871,17,2014-03-10
Fred Gil,872,16,2014-03-10
Christopher Rungkat,873,16,2014-03-10
Simon Cauvard,874,16,2014-03-10
Masato Shiga,875,16,2014-03-10
Stanislav Poplavskyy,876,16,2014-03-10
Mico Santiago,877,16,2014-03-10
Matej Sabanov,878,16,2014-03-10
Maxime Forcin,879,16,2014-03-10
Davy Sum,880,16,2014-03-10
Gonzalo Villanueva,881,16,2014-03-10
Thomas Statzberger,882,16,2014-03-10
Franjo Raspudic,883,16,2014-03-10
Bastian Wagner,884,16,2014-03-10
Joss Espasandin,885,16,2014-03-10
Andrei Plotniy,886,16,2014-03-10
Dekel Bar,887,16,2014-03-10
Mikhail Ledovskikh,888,15,2014-03-10
Julio Silva,889,15,2014-03-10
Alexander Sarkissian,890,15,2014-03-10
Gregoire Jacq,891,15,2014-03-10
Juan Manuel Benitez Chavarriaga,892,15,2014-03-10
Maxime Hamou,893,15,2014-03-10
Temur Ismailov,894,15,2014-03-10
Wishaya Trongcharoenchaikul,895,15,2014-03-10
Idio Escobar,896,15,2014-03-10
Vasile Antonescu,897,15,2014-03-10
Sergey Strelkov,898,15,2014-03-10
George Jecminek,899,15,2014-03-10
Nikita Kryvonos,900,15,2014-03-10
Nicola Ghedin,901,15,2014-03-10
Connor Farren,902,15,2014-03-10
Robin Stanek,903,15,2014-03-10
Kaichi Uchida,904,15,2014-03-10
Guillermo Rivera-Aranguiz,905,15,2014-03-10
Chieh-Fu Wang,906,15,2014-03-10
Hassan Ndayishimiye,907,15,2014-03-10
Ronald Slobodchikov,908,15,2014-03-10
Jose Antonio Salazar Martin,909,15,2014-03-10
Dennis Bloemke,910,14,2014-03-10
Alexander Vasilenko,911,14,2014-03-10
Pavel Filin,912,14,2014-03-10
Gengo Kikuchi,913,14,2014-03-10
Or Ram-Harel,914,14,2014-03-10
Darren K. Polkinghorne,915,14,2014-03-10
Florian Barth,916,14,2014-03-10
Juan Sebastian Gomez,917,14,2014-03-10
Lukas Marsoun,918,14,2014-03-10
Alexandr Kushakov,919,14,2014-03-10
Richard Bloomfield,920,14,2014-03-10
Kirill Dmitriev,921,14,2014-03-10
Dorian Descloix,922,14,2014-03-10
Ivan Gakhov,923,14,2014-03-10
Arkadiusz Kocyla,924,14,2014-03-10
Stepan Khotulev,925,14,2014-03-10
Daniel Uhlig,926,14,2014-03-10
Luca Margaroli,927,14,2014-03-10
Adam Sanjurjo Hermida,928,14,2014-03-10
Matteo Marrai,929,13,2014-03-10
Sergio Gutierrez-Ferrol,930,13,2014-03-10
David Sofaer,931,13,2014-03-10
Mario Haider-Maurer,932,13,2014-03-10
Takao Suzuki,933,13,2014-03-10
Paul Cayre,934T,13,2014-03-10
Martin Fafl,934T,13,2014-03-10
Joachim Bjerke,936,13,2014-03-10
Niels Lootsma,937,13,2014-03-10
Vaja Uzakov,938,13,2014-03-10
Daniel Elahi Galan,939,13,2014-03-10
Aleksandre Metreveli,940,13,2014-03-10
Jonny O'Mara,941,13,2014-03-10
Sahak Bazrganian,942,13,2014-03-10
Gianluca Mager,943,13,2014-03-10
Mark Fynn,944,13,2014-03-10
Damiano Di Ienno,945,13,2014-03-10
Ugo Nastasi,946,13,2014-03-10
Jerome Inzerillo,947,13,2014-03-10
Arsenije Zlatanovic,948,13,2014-03-10
Romain Barbosa,949,13,2014-03-10
Andrew Carter,950,13,2014-03-10
Hugo Di Feo,951,13,2014-03-10
Lucas Renard,952,13,2014-03-10
Lorenzo Frigerio,953,13,2014-03-10
Eduardo Peralta-Tello,954,13,2014-03-10
Dominic Inglot,955,12,2014-03-10
Simon Stadler,956,12,2014-03-10
Takeshi Endo,957,12,2014-03-10
Katsuki Nagao,958,12,2014-03-10
Nicolaas Scholtz,959,12,2014-03-10
Issei Okamura,960,12,2014-03-10
Sebastian Fanselow,961,12,2014-03-10
Patrick Prader,962,12,2014-03-10
Mikhail Elgin,963,12,2014-03-10
Clement Reix,964,12,2014-03-10
Harry Bourchier,965,12,2014-03-10
Maximilian Abel,966,12,2014-03-10
Damon Gooch,967,12,2014-03-10
Jesus Bandres,968T,12,2014-03-10
Mats Moraing,968T,12,2014-03-10
Woong-Sun Jun,970,12,2014-03-10
Lennart Zynga,971,12,2014-03-10
Matheson Klein,972,12,2014-03-10
Duilio Vallebuona,973,12,2014-03-10
Lukas Mugevicius,974,12,2014-03-10
Charalampos Kapogiannis,975,12,2014-03-10
Sander Gille,976,12,2014-03-10
Vladimir Kruk,977,12,2014-03-10
Marcos Vinicius Dias,978,12,2014-03-10
Fedor Chervyakov,979,12,2014-03-10
Vitaliy Kachanovskiy,980,12,2014-03-10
Jathan Malik,981,12,2014-03-10
Gero Kretschmer,982,11,2014-03-10
Carsten Ball,983,11,2014-03-10
Julian Lenz,984,11,2014-03-10
Tobias Blomgren,985,11,2014-03-10
Brendon Moore,986,11,2014-03-10
Ching-Mou Yu,987,11,2014-03-10
Jay Andrijic,988,11,2014-03-10
Alexandre Favrot,989,11,2014-03-10
Ivan Sabanov,990,11,2014-03-10
Bowen Ouyang,991,11,2014-03-10
Jorge Hernando Ruano,992,11,2014-03-10
Robert Rumler,993,11,2014-03-10
Dante Gennaro,994,11,2014-03-10
David Thurner,995,11,2014-03-10
Thomas Grinberg,996,11,2014-03-10
Christopher Racz,997T,11,2014-03-10
Mario Vilella Martinez,997T,11,2014-03-10
Luka Zaninovic,999,11,2014-03-10
George Von Massow,1000,11,2014-03-10
Luis Patino,1001,11,2014-03-10
Juan Ignacio Ameal,1002,11,2014-03-10
Luka Ilic,1003T,11,2014-03-10
Konstantinos Mikos,1003T,11,2014-03-10
William Boe-Wiegaard,1005,11,2014-03-10
Yan Sabanin,1006,11,2014-03-10
Gustavo Guerses,1007,11,2014-03-10
Igor Andreev,1008,10,2014-03-10
Friedrich Klasen,1009T,10,2014-03-10
Martin Pedersen,1009T,10,2014-03-10
Marc Lopez,1011,10,2014-03-10
Marcelo Tebet Filho,1012,10,2014-03-10
Marc Sieber,1013,10,2014-03-10
Chris Cooprider,1014,10,2014-03-10
Jeremy Efferding,1015,10,2014-03-10
Sebastian Rivera,1016,10,2014-03-10
Razvan Sabau,1017,10,2014-03-10
Robert Constantinovici,1018,10,2014-03-10
Sanjar Fayziev,1019,10,2014-03-10
Oleg Dmitriev,1020,10,2014-03-10
Nicolas Massu,1021,10,2014-03-10
Romain Sichez,1022,10,2014-03-10
Osni Junior,1023,10,2014-03-10
Boris Nicola Bakalov,1024,10,2014-03-10
Ting Yu Chuang,1025,10,2014-03-10
Rodrigo Senattore,1026,10,2014-03-10
Demian Raab,1027,10,2014-03-10
Jorge Panta,1028,10,2014-03-10
Alexandre Sidorenko,1029,10,2014-03-10
Franck Pepe,1030,10,2014-03-10
Samuel Bensoussan,1031,10,2014-03-10
Theo Fournerie,1032,10,2014-03-10
Cem Ilkel,1033,10,2014-03-10
Antonio Campo,1034,10,2014-03-10
Francesco Borgo,1035,10,2014-03-10
Ryota Kishi,1036,10,2014-03-10
Pedro Bernardi,1037,10,2014-03-10
Alessandro Colella,1038,10,2014-03-10
Matias Castro,1039,10,2014-03-10
Patrik Fabian,1040,10,2014-03-10
Matias Sborowitz,1041,10,2014-03-10
Wayne Montgomery,1042,9,2014-03-10
Jordan Ubiergo,1043,9,2014-03-10
Marin Draganja,1044,9,2014-03-10
Mithun Murali,1045,9,2014-03-10
Orlando Luz,1046,9,2014-03-10
Marc Polmans,1047,9,2014-03-10
Daniel Windahl,1048,9,2014-03-10
Kaden Hensel,1049,9,2014-03-10
Colin O'Brien,1050,9,2014-03-10
Antso Rakotondramanga,1051,9,2014-03-10
Medy Chettar,1052,9,2014-03-10
Charles Costa,1053,9,2014-03-10
Janis Podzus,1054,9,2014-03-10
Mateo Facundo Cressa,1055,9,2014-03-10
Laslo Urrutia Fuentes,1056,9,2014-03-10
Woo-Ram Kim,1057,9,2014-03-10
Vignesh Peranamallur,1058,9,2014-03-10
Shonigmatjon Shofayziyev,1059,9,2014-03-10
Harry David Meehan,1060,9,2014-03-10
Roberto Maytin,1061,9,2014-03-10
Tobias Simon,1062,9,2014-03-10
Romain Bauvy,1063,9,2014-03-10
Ilia Shatskiy,1064,9,2014-03-10
Gaston Paz,1065,9,2014-03-10
Tal Goldengoren,1066,9,2014-03-10
Levente Godry,1067,9,2014-03-10
Samuel Ribeiro Navarrete,1068,9,2014-03-10
Evgeny Elistratov,1069,9,2014-03-10
Anil Yuksel,1070,9,2014-03-10
Marcel Felder,1071T,8,2014-03-10
Nick Van Der Meer,1071T,8,2014-03-10
Arnau Dachs,1073,8,2014-03-10
Daniel Lustig,1074,8,2014-03-10
Javier Pulgar-Garcia,1075,8,2014-03-10
Hyung-Chan Lim,1076,8,2014-03-10
Mateusz Kowalczyk,1077T,8,2014-03-10
Purav Raja,1077T,8,2014-03-10
Goran Tosic,1079,8,2014-03-10
Andrey Kumantsov,1080,8,2014-03-10
Omar Jasika,1081,8,2014-03-10
Stephan Fransen,1082T,8,2014-03-10
Stefan Kozlov,1082T,8,2014-03-10
Finn Tearney,1084,8,2014-03-10
Andras Szekely,1085,8,2014-03-10
Robert Coman,1086,8,2014-03-10
Nick Lindahl,1087,8,2014-03-10
Jae Hwan Kim,1088,8,2014-03-10
Steffen Zornosa,1089,8,2014-03-10
Bogdan Ionut Apostol,1090,8,2014-03-10
David Estruch,1091,8,2014-03-10
Stephan Hoiss,1092,8,2014-03-10
Vinayak Sharma Kaza,1093,8,2014-03-10
Daniel Masur,1094,8,2014-03-10
Marvin Netuschil,1095,8,2014-03-10
Fabricio Burdisso,1096,8,2014-03-10
Danylo Kalenichenko,1097,8,2014-03-10
Leon Frost,1098,8,2014-03-10
Sidharth Rawat,1099,8,2014-03-10
Mariano Urli,1100,8,2014-03-10
Guilherme Hadlich,1101,8,2014-03-10
Gleb Alekseenko,1102,8,2014-03-10
Francesco Garzelli,1103,8,2014-03-10
Emanuele Molina,1104,8,2014-03-10
Daniele Capecchi,1105,8,2014-03-10
Myles Orton,1106,8,2014-03-10
Scott Clayton,1107,8,2014-03-10
Nicolas Rosenzweig,1108,8,2014-03-10
Giacomo Oradini,1109,8,2014-03-10
Thibaud Berland,1110,7,2014-03-10
Daniel Berta,1111T,7,2014-03-10
Lazaro Navarro-Batles,1111T,7,2014-03-10
Lloyd Glasspool,1113T,7,2014-03-10
Rafael Matos,1113T,7,2014-03-10
Ruben Gonzales,1115,7,2014-03-10
Byung-Kook Kang,1116T,7,2014-03-10
Matija Pecotic,1116T,7,2014-03-10
Dimitri Bretting,1118T,7,2014-03-10
Dragos Cristian Mirtea,1118T,7,2014-03-10
Sergio Monges,1120,7,2014-03-10
Pascal Meis,1121,7,2014-03-10
Fred Simonsson,1122,7,2014-03-10
David Pel,1123,7,2014-03-10
Morgan Johansson,1124,7,2014-03-10
Sergey Shipilov,1125,7,2014-03-10
Sebastian Lavie,1126,7,2014-03-10
Soong-Jae Cho,1127,7,2014-03-10
Francisco Arrechea,1128,7,2014-03-10
Piero Luisi,1129,7,2014-03-10
Leandro Portmann,1130,7,2014-03-10
Luis Fernando Ramirez,1131,7,2014-03-10
Dragos Dima,1132,7,2014-03-10
Adria Mas Mascolo,1133,7,2014-03-10
Juan Manuel Matute,1134T,7,2014-03-10
Loic Perret,1134T,7,2014-03-10
Miguel Semmler,1134T,7,2014-03-10
James Ireland,1137,7,2014-03-10
Scott Griekspoor,1138T,7,2014-03-10
Vasco Mensurado,1138T,7,2014-03-10
Gonzalo Oliveira,1138T,7,2014-03-10
Mikolaj Jedruszczak,1141T,7,2014-03-10
Michal Milko,1141T,7,2014-03-10
Konstantin Gerlakh,1143,7,2014-03-10
George Morgan,1144,7,2014-03-10
Goncalo Falcao,1145T,7,2014-03-10
Thomas Le Boulch,1145T,7,2014-03-10
Federico Maccari,1145T,7,2014-03-10
Dinko Halachev,1148T,7,2014-03-10
Maxi Pongratz,1148T,7,2014-03-10
Simon Ede,1150,7,2014-03-10
Keith-Patrick Crowley,1151T,7,2014-03-10
Mark Vervoort,1151T,7,2014-03-10
Tomas Buchhass,1153,7,2014-03-10
David Jorda Sanchis,1154T,7,2014-03-10
Jose-Ricardo Nunes,1154T,7,2014-03-10
Riccardo Bonadio,1156T,7,2014-03-10
Sebastian Wagner,1156T,7,2014-03-10
Borja Rodriguez Manzano,1158,7,2014-03-10
Mauricio Perez Mota,1159,7,2014-03-10
Marcus Fugate,1160T,6,2014-03-10
Nicholas Monroe,1160T,6,2014-03-10
Jean-Julien Rojer,1160T,6,2014-03-10
Luka Gregorc,1163T,6,2014-03-10
Oliver Marach,1163T,6,2014-03-10
Florin Mergea,1163T,6,2014-03-10
Yohei Ono,1163T,6,2014-03-10
James Lemke,1167T,6,2014-03-10
Michael Look,1167T,6,2014-03-10
Michal Franek,1169T,6,2014-03-10
Mislav Hizak,1169T,6,2014-03-10
Shane Vinsant,1169T,6,2014-03-10
Adrien Puget,1172,6,2014-03-10
Marcel-Ioan Miron,1173,6,2014-03-10
Louis Cant,1174,6,2014-03-10
Lukas Finzelberg,1175,6,2014-03-10
Justin Eleveld,1176,6,2014-03-10
Filip Bergevi,1177,6,2014-03-10
Antonio Sancic,1178,6,2014-03-10
Zhaoyi Cao,1179,6,2014-03-10
Sang-Woo Noh,1180,6,2014-03-10
Borut Puc,1181T,6,2014-03-10
Mikael Torpegaard,1181T,6,2014-03-10
Siyu Liu,1183,6,2014-03-10
Michal Pazicky,1184T,6,2014-03-10
Leonel Videla,1184T,6,2014-03-10
Martin Rios-Benitez,1186T,6,2014-03-10
Nikolai Soloviev,1186T,6,2014-03-10
Maxime Janvier,1188,6,2014-03-10
Joao Walendowsky,1189,6,2014-03-10
Nikolai Fidirko,1190T,6,2014-03-10
Mehdi Jdi,1190T,6,2014-03-10
Filipe Brandao,1192,6,2014-03-10
Jakub Filipsky,1193T,6,2014-03-10
Emilien Firmin,1193T,6,2014-03-10
Tobias Hinzmann,1193T,6,2014-03-10
Roman Recarte,1196,6,2014-03-10
Pedro Dominguez Alonso,1197T,6,2014-03-10
Alexander Slabinsky,1197T,6,2014-03-10
Efe Yurtacan,1197T,6,2014-03-10
Marious Zelba,1200,6,2014-03-10
Dominic Weidinger,1201,6,2014-03-10
Alexandre Schnitman,1202,6,2014-03-10
Aaron Leeder-Chard,1203T,6,2014-03-10
Peter Nagy,1203T,6,2014-03-10
Dmitry Popko,1203T,6,2014-03-10
Guillermo Hormazabal,1206T,6,2014-03-10
Oscar Fabian Matthews,1206T,6,2014-03-10
Alejandro Mendoza,1206T,6,2014-03-10
Patrick Davidson,1209,6,2014-03-10
Marc Garcia-Roman,1210T,6,2014-03-10
Antonio Massara,1210T,6,2014-03-10
Dmitry Surchenko,1210T,6,2014-03-10
Juan Matias Gonzalez Carrasco,1213,6,2014-03-10
Olaf De Weerdt,1214,6,2014-03-10
Sam Hutt,1215T,6,2014-03-10
Sergio Martos Gornes,1215T,6,2014-03-10
Christian Hirschmueller,1217,6,2014-03-10
Antoine Richard,1218,6,2014-03-10
John Peers,1219T,5,2014-03-10
Julio Peralta,1219T,5,2014-03-10
Justin S. Shane,1219T,5,2014-03-10
Divij Sharan,1219T,5,2014-03-10
Yannick Hanfmann,1223,5,2014-03-10
Gabriel Vellinho Hocevar,1224,5,2014-03-10
Gilles De Sousa,1225T,5,2014-03-10
Vahid Mirzadeh,1225T,5,2014-03-10
Daniil Proskura,1227,5,2014-03-10
Gabriel Friedrich,1228,5,2014-03-10
Lubomir Majsajdr,1229,5,2014-03-10
Philip De Vetter,1230,5,2014-03-10
Julius Tverijonas,1231,5,2014-03-10
Soichiro Moritani,1232T,5,2014-03-10
Ronnie Schneider,1232T,5,2014-03-10
David Agung Susanto,1234,5,2014-03-10
Romain Bogaerts,1235,5,2014-03-10
Fariz Mohammed,1236,5,2014-03-10
Peng Gao,1237,5,2014-03-10
Matias Rodolfo Buchhass,1238T,5,2014-03-10
Juan Pablo Ortiz,1238T,5,2014-03-10
Jeroen Benard,1240T,5,2014-03-10
Nico Matic,1240T,5,2014-03-10
Giorgio Portaluri,1240T,5,2014-03-10
Dmytro Kovalyov,1243,5,2014-03-10
Dariusz Lipka,1244,5,2014-03-10
Hans Hach Verdugo,1245T,5,2014-03-10
Jens Hauser,1245T,5,2014-03-10
Juho Paukku,1245T,5,2014-03-10
Evan Hoyt,1248T,5,2014-03-10
Marco Speronello,1248T,5,2014-03-10
Franco Agamenone,1250T,5,2014-03-10
Shendrit Deari,1250T,5,2014-03-10
Eric Fomba,1250T,5,2014-03-10
Manuel Sanchez,1253,5,2014-03-10
Tal Eros,1254,5,2014-03-10
Jatin Dahiya,1255,5,2014-03-10
Robin Olin,1256,5,2014-03-10
Ciprian Alexandru Porumb,1257,5,2014-03-10
Skander Mansouri,1258,5,2014-03-10
David Fleming,1259,5,2014-03-10
Ljubomir Celebic,1260T,5,2014-03-10
Marko Djokovic,1260T,5,2014-03-10
Gilad Ben Zvi,1262,5,2014-03-10
Alexander Igoshin,1263,5,2014-03-10
Matias Franco Descotte,1264T,5,2014-03-10
Davide Melchiorre,1264T,5,2014-03-10
Yahor Yatsyk,1266,5,2014-03-10
Matteo Marfia,1267,5,2014-03-10
Timon Reichelt,1268,5,2014-03-10
Mick Lescure,1269,5,2014-03-10
Maxime Quinqueneau,1270,4,2014-03-10
Jose De Armas,1271,4,2014-03-10
Henry Choi,1272T,4,2014-03-10
Amerigo Contini,1272T,4,2014-03-10
Rakshit Rishi,1272T,4,2014-03-10
Jumpei Yamasaki,1272T,4,2014-03-10
Adrian Ortiz,1276T,4,2014-03-10
Martin Rmus,1276T,4,2014-03-10
He Feng,1278T,4,2014-03-10
Joran Vliegen,1278T,4,2014-03-10
Carlos Poch-Gradin,1280T,4,2014-03-10
Ferran Ventura-Martell,1280T,4,2014-03-10
Suren Vartanyan,1282,4,2014-03-10
Zhao Cai,1283T,4,2014-03-10
Kamil Majchrzak,1283T,4,2014-03-10
Jakob Sude,1283T,4,2014-03-10
Chris Letcher,1286T,4,2014-03-10
Abdullah Shaikh,1286T,4,2014-03-10
Daniel Geib,1288T,4,2014-03-10
Sebastian Stiefelmeyer,1288T,4,2014-03-10
Keita Koyama,1290T,4,2014-03-10
Diego Matos,1290T,4,2014-03-10
Andreas Vinciguerra,1290T,4,2014-03-10
Philipp Davydenko,1293T,4,2014-03-10
Piotr Lomacki,1293T,4,2014-03-10
Viktor Durasovic,1295T,4,2014-03-10
Lucas Gomez,1295T,4,2014-03-10
Santiago Maresca,1295T,4,2014-03-10
Felipe Rios,1295T,4,2014-03-10
Jannis Kahlke,1299,4,2014-03-10
Fabien Reboul,1300,4,2014-03-10
Filip Brtnicky,1301T,4,2014-03-10
Christopher Heyman,1301T,4,2014-03-10
Mariano Kestelboim,1301T,4,2014-03-10
Sergio Magro Moreno,1301T,4,2014-03-10
Alexandre Muller,1301T,4,2014-03-10
Hiromasa Oku,1301T,4,2014-03-10
Rafal Teurer,1301T,4,2014-03-10
Young-Jun Kim,1308T,4,2014-03-10
Kresimir Ritz,1308T,4,2014-03-10
Akash Wagh,1308T,4,2014-03-10
Mehdi Ziadi,1308T,4,2014-03-10
Yuriy Kryvoy,1312,4,2014-03-10
Victor Nunez,1313,4,2014-03-10
Otakar Lucak,1314T,4,2014-03-10
Jose Maria Paez,1314T,4,2014-03-10
Sagar Ahuja,1316T,4,2014-03-10
Alexandru-Daniel Carpen,1316T,4,2014-03-10
Michael Geerts,1316T,4,2014-03-10
Andrei Levine,1316T,4,2014-03-10
Masaki Sasai,1316T,4,2014-03-10
Aleksandr Ivanovich Spirin,1316T,4,2014-03-10
