full_name,ranking,points,date
Alessio Di Mauro,684,18,1997-04-14
Gustavo Diaz,685T,18,1997-04-14
Leigh Holland,685T,18,1997-04-14
Petr Kralert,685T,18,1997-04-14
Chia-Yen Tsai,685T,18,1997-04-14
Chad Clark,689,18,1997-04-14
Bruno Fragoso,690,18,1997-04-14
Paul Kilderry,691T,17,1997-04-14
Si 'Bruce' Li,691T,17,1997-04-14
Julien Varlet,693,17,1997-04-14
Guillaume Couillard,694T,17,1997-04-14
Zdenek Kubik,694T,17,1997-04-14
Marcelo Rebolledo,694T,17,1997-04-14
Stefano Cobolli,697T,17,1997-04-14
Konstantinos Economidis,697T,17,1997-04-14
Miguel Miranda,697T,17,1997-04-14
Lee Pearson,697T,17,1997-04-14
Vladimir Sever,697T,17,1997-04-14
Markus Rackl,702,17,1997-04-14
Daniel Melo,703T,17,1997-04-14
Yu Zhang,703T,17,1997-04-14
Patrick Gottesleben,705,17,1997-04-14
Thomas Shimada,706,17,1997-04-14
Scott Gessner,707,16,1997-04-14
Arvind Parmar,708T,16,1997-04-14
Johan Settergren,708T,16,1997-04-14
Eui-Jong Chang,710T,16,1997-04-14
Stephane Matheu,710T,16,1997-04-14
Adam Peterson,710T,16,1997-04-14
Xavier Malisse,713,16,1997-04-14
Ronan Barbier,714T,16,1997-04-14
Matteo Colla,714T,16,1997-04-14
Jed Gould,714T,16,1997-04-14
Janne Ojala,714T,16,1997-04-14
Nicolas Perrein,714T,16,1997-04-14
Vladimir Platenik,714T,16,1997-04-14
Gergely Kisgyorgy,720T,16,1997-04-14
Michel Kratochvil,720T,16,1997-04-14
Mark Markov,720T,16,1997-04-14
Michael Shyjan,720T,16,1997-04-14
Wolfgang Winkler,720T,16,1997-04-14
Jorg Schors,725,16,1997-04-14
Devin Bowen,726,16,1997-04-14
Philippe Kobzos,727,16,1997-04-14
Paul Hand,728T,15,1997-04-14
Carlo Santoro,728T,15,1997-04-14
Cyril Saulnier,728T,15,1997-04-14
Wolfgang Tusch,728T,15,1997-04-14
Taso Vasiliadis,732,15,1997-04-14
Henrik Andersson,733T,15,1997-04-14
Rene Hanak,733T,15,1997-04-14
Fredrik Loven,733T,15,1997-04-14
Borut Martincevic,733T,15,1997-04-14
Gaurav Natekar,733T,15,1997-04-14
Bing Pan,733T,15,1997-04-14
Marcos Roy-Girardi,733T,15,1997-04-14
Suwandi Suwandi,733T,15,1997-04-14
Mario Visconti,733T,15,1997-04-14
Patricio Donati,742T,15,1997-04-14
Mariano Sanchez,742T,15,1997-04-14
Mario Tudor,744,15,1997-04-14
Karel Novacek,745,15,1997-04-14
Helge Capell,746T,14,1997-04-14
Tamas Gyorgy,746T,14,1997-04-14
Jon Hedman,746T,14,1997-04-14
Claude N'Goran,746T,14,1997-04-14
Arnd Caspari,750,14,1997-04-14
Daniel Andersson,751T,14,1997-04-14
Relja Fiser-Dulic,751T,14,1997-04-14
Andrea Grasselli,751T,14,1997-04-14
Bertrand Lemercier,751T,14,1997-04-14
Clinton Snell,751T,14,1997-04-14
Glenn Wilson,751T,14,1997-04-14
Cedric Kauffmann,757,14,1997-04-14
Alberto Banus-Sado,758T,14,1997-04-14
Reed Cordish,758T,14,1997-04-14
Vince Mackey,758T,14,1997-04-14
Alessandro Tombolini,758T,14,1997-04-14
Antonio Gordon,762T,14,1997-04-14
Jocelyn Robichaud,762T,14,1997-04-14
Martin Blackman,764,13,1997-04-14
Georg Blumauer,765T,13,1997-04-14
Cyril Francois,765T,13,1997-04-14
Sergio Gomez-Barrio,765T,13,1997-04-14
Jan Gruninger,765T,13,1997-04-14
Min-Kyu Han,765T,13,1997-04-14
Emmanuel Heussner,765T,13,1997-04-14
Marian Leysek,765T,13,1997-04-14
Ingo Neumuller,765T,13,1997-04-14
Ettore Rossetti,765T,13,1997-04-14
Jairo Velasco Jr,765T,13,1997-04-14
Marius Calugaru,775T,13,1997-04-14
Patrick Mohr,775T,13,1997-04-14
Ivan Baron,777T,13,1997-04-14
Petr Kovacka,777T,13,1997-04-14
Jean-Michel Pequery,777T,13,1997-04-14
Jonathan Printzlau,777T,13,1997-04-14
Ivan Vajda,781,13,1997-04-14
Jack Waite,782,13,1997-04-14
Carlos Drada,783T,13,1997-04-14
Matt Holt,783T,13,1997-04-14
Martin Spottl,783T,13,1997-04-14
Yue-Wei Wang,783T,13,1997-04-14
Kent Kinnear,787,13,1997-04-14
Franz Stauder,788,13,1997-04-14
Clement N'Goran,789T,12,1997-04-14
Solon Peppas,789T,12,1997-04-14
Santiago Moncayo,791,12,1997-04-14
Lleyton Hewitt,792,12,1997-04-14
Alex Bose,793T,12,1997-04-14
Frantisek Cermak,793T,12,1997-04-14
James Davidson,793T,12,1997-04-14
Juan Giner,793T,12,1997-04-14
Jan Havel,793T,12,1997-04-14
Mikael Maatta,793T,12,1997-04-14
Marco Monnecchi,793T,12,1997-04-14
Ashley Naumann,793T,12,1997-04-14
Erhan Oral,793T,12,1997-04-14
Thomas Perchtold,793T,12,1997-04-14
Sascha Petratschek,793T,12,1997-04-14
Antonio Prieto,793T,12,1997-04-14
Manuel Sala,793T,12,1997-04-14
Lukas Thomas,793T,12,1997-04-14
Per Thornadtsson,793T,12,1997-04-14
Tad Berkowitz,808T,12,1997-04-14
Mihail Kanev,808T,12,1997-04-14
Christophe Rochus,808T,12,1997-04-14
Juan-Felipe Yanez,808T,12,1997-04-14
Greg Hill (USA),812T,12,1997-04-14
Charles-Edouard Maria,812T,12,1997-04-14
Damien Vera,812T,12,1997-04-14
Massimo Calvelli,815T,11,1997-04-14
Remi Dupre,815T,11,1997-04-14
Vincent Nigoul,815T,11,1997-04-14
Kristian Capalik,818T,11,1997-04-14
Christian Tambue,818T,11,1997-04-14
Mathias Huning,820,11,1997-04-14
Andrew Bates,821T,11,1997-04-14
Juan Gisbert Jr,821T,11,1997-04-14
Sebastien Graeff,821T,11,1997-04-14
Niko Karagiannis,821T,11,1997-04-14
Andrian Raturandang,821T,11,1997-04-14
Yuri Soberon,821T,11,1997-04-14
Arnaud Di Pasquale,827,11,1997-04-14
Filip Roj,828,11,1997-04-14
Efe Ustundag,829,11,1997-04-14
Andrea Ciceroni,830T,11,1997-04-14
Sebastien Corbelli,830T,11,1997-04-14
Jan-Patrik Jakob,830T,11,1997-04-14
Diego Lozano,830T,11,1997-04-14
Matej Pampoulov,830T,11,1997-04-14
Radoslav Radev,830T,11,1997-04-14
Juan Garat,836T,11,1997-04-14
Alexey Gavrilov,836T,11,1997-04-14
Elmar Gerth,836T,11,1997-04-14
Gabriel Markus,836T,11,1997-04-14
Myles Wakefield,836T,11,1997-04-14
Simon Blanc,841T,10,1997-04-14
Mattias Pennonen,841T,10,1997-04-14
Marcus Sarstrand,841T,10,1997-04-14
Milan Trneny,841T,10,1997-04-14
Jonathan Leach,845T,10,1997-04-14
Andrew Painter,845T,10,1997-04-14
Mark Hlawaty,847T,10,1997-04-14
Ganesh Vaidyanathan,847T,10,1997-04-14
Stephen Noteboom,849,10,1997-04-14
Laurent Bensadoun,850T,10,1997-04-14
Pablo Bianchi,850T,10,1997-04-14
Carlos Castellanos,850T,10,1997-04-14
Brett Dickinson,850T,10,1997-04-14
Eduardo Furusho,850T,10,1997-04-14
Iurie Gorban,850T,10,1997-04-14
Vladimir Krstic,850T,10,1997-04-14
Santiago Messora,850T,10,1997-04-14
Denis Yakimenko,850T,10,1997-04-14
Paolo Pambianco,859,10,1997-04-14
Pablo Albano,860T,10,1997-04-14
Brett Hansen-Dent,860T,10,1997-04-14
Emil Lenart,862T,10,1997-04-14
Akira Matsushita,862T,10,1997-04-14
Marco Mazzotta,862T,10,1997-04-14
Shane Scrutton,862T,10,1997-04-14
Mitch Sprengelmeyer,862T,10,1997-04-14
Timur Khankodjaev,867T,10,1997-04-14
Ivan Radovanovic,867T,10,1997-04-14
Louis Vosloo,867T,10,1997-04-14
Yu Zheng,867T,10,1997-04-14
Nicolas Massu,871T,9,1997-04-14
Oliver Mayo,871T,9,1997-04-14
Viktor Nagy,871T,9,1997-04-14
Constantin Obretin,871T,9,1997-04-14
Julian Vespan,871T,9,1997-04-14
Jong-Woong Yoon,871T,9,1997-04-14
Carlos Zwetsch,871T,9,1997-04-14
Ivo Bratanov,878T,9,1997-04-14
Taryn Burgk,878T,9,1997-04-14
Riccardo Ciruolo,878T,9,1997-04-14
Oscar Del Amo,878T,9,1997-04-14
Vaclav Duda,878T,9,1997-04-14
Gonzalo Fernandez,878T,9,1997-04-14
Ali Hamadeh,878T,9,1997-04-14
Victor Ivanchev,878T,9,1997-04-14
Seung-Ho Ji,878T,9,1997-04-14
Federico Lusin,878T,9,1997-04-14
Toshitsugu Mori,878T,9,1997-04-14
Johannes Unterberger,878T,9,1997-04-14
Vikram Venkataraghavan,878T,9,1997-04-14
Jason Barnett,891T,9,1997-04-14
Bruce Haddad,891T,9,1997-04-14
Alexander Hizli,891T,9,1997-04-14
Ling Lu,891T,9,1997-04-14
Jerome Potier,891T,9,1997-04-14
Pablo Saffie,891T,9,1997-04-14
Adam Skrzypczak,891T,9,1997-04-14
Paolo Tabini,891T,9,1997-04-14
Emilio Viuda-Hernandez,891T,9,1997-04-14
Markus Wislsperger,891T,9,1997-04-14
Gregory Zavialoff,891T,9,1997-04-14
Manuel Jorquera,902,9,1997-04-14
Stephane Andriolo,903T,8,1997-04-14
Levente Baratosi,903T,8,1997-04-14
George Cosac,903T,8,1997-04-14
Robert Eriksson,903T,8,1997-04-14
Stephan Grebe,903T,8,1997-04-14
Anthony La Porte,903T,8,1997-04-14
Ignacio Martinez,903T,8,1997-04-14
Marc Mas,903T,8,1997-04-14
Francisco Mendez,903T,8,1997-04-14
Marko Por,903T,8,1997-04-14
Bonit Wiryawan,903T,8,1997-04-14
Andy Fahlke,914,8,1997-04-14
David Adams,915T,8,1997-04-14
Jimmy Arias,915T,8,1997-04-14
Fredrik Bach,915T,8,1997-04-14
Agustin Banos,915T,8,1997-04-14
Mariano Delfino,915T,8,1997-04-14
Samir Douat M'Bioka,915T,8,1997-04-14
Mounir El Aarej,915T,8,1997-04-14
Ruben Gajardo,915T,8,1997-04-14
Javier Garcia-Sintes,915T,8,1997-04-14
Luis Horna,915T,8,1997-04-14
Walter Larrea,915T,8,1997-04-14
Alain Lemaitre,915T,8,1997-04-14
Susheel Narla,915T,8,1997-04-14
Johan Ortegren,915T,8,1997-04-14
Michael Schmidtmann,915T,8,1997-04-14
Martin Stepanek,915T,8,1997-04-14
Szilard Szirtesi,915T,8,1997-04-14
Huib Troost,915T,8,1997-04-14
Guido Van Rompaey,915T,8,1997-04-14
Meride Zahirovic,915T,8,1997-04-14
Peter Ayers,935T,8,1997-04-14
Yari Bernardo,935T,8,1997-04-14
Barry Cowan,935T,8,1997-04-14
Nikos Rovas,935T,8,1997-04-14
Christian Wall,935T,8,1997-04-14
Jicham Zaatini,935T,8,1997-04-14
Patrick Flynn,941T,8,1997-04-14
Philippe Moggio,941T,8,1997-04-14
Falk Nier,941T,8,1997-04-14
Chris Tontz,941T,8,1997-04-14
Alexandre Simoni,945,8,1997-04-14
Juan Carlos Baguena,946T,7,1997-04-14
Alois Beust,946T,7,1997-04-14
Hyo-Ik Cho,946T,7,1997-04-14
Jaime Cortes,946T,7,1997-04-14
Josip Dumanic,946T,7,1997-04-14
Axel Finnberg,946T,7,1997-04-14
Marc Herter,946T,7,1997-04-14
Asif Ismail,946T,7,1997-04-14
Ivan Lukacs,946T,7,1997-04-14
Akshai Misra,946T,7,1997-04-14
Diego Moyano,946T,7,1997-04-14
Rolandas Murashka,946T,7,1997-04-14
Vasudeva Reddy,946T,7,1997-04-14
Patrick Sommer,946T,7,1997-04-14
Robert Witz,946T,7,1997-04-14
Philippe Pech,961,7,1997-04-14
Marten Renstrom,962,7,1997-04-14
Chih-Jung Chen,963T,7,1997-04-14
Jorge Cordova,963T,7,1997-04-14
Carlos Custodio,963T,7,1997-04-14
Giacomo Frullini,963T,7,1997-04-14
Denis Glazov,963T,7,1997-04-14
Dong-Hyun Kim,963T,7,1997-04-14
Pavel Kudrnac,963T,7,1997-04-14
Arnaud L'Official,963T,7,1997-04-14
Lazaro Navarro-Batles,963T,7,1997-04-14
Simon Pender,963T,7,1997-04-14
Rafael Serpa-Guinazu,963T,7,1997-04-14
Martin Sjoqvist,963T,7,1997-04-14
Blaz Trupej,963T,7,1997-04-14
Diego Veronelli,963T,7,1997-04-14
Michael Wyeth,963T,7,1997-04-14
David Roditi,979,7,1997-04-14
Grady Burnett,980T,7,1997-04-14
Nebojsa Djordjevic,980T,7,1997-04-14
Steeve El Haik,980T,7,1997-04-14
Ingo Isslinger,980T,7,1997-04-14
Jonas Kushner,980T,7,1997-04-14
Jean-Rene Lisnard,980T,7,1997-04-14
Loren Peters,980T,7,1997-04-14
Cesar Reano,980T,7,1997-04-14
Rolf Seitz,980T,7,1997-04-14
Davide Selva,980T,7,1997-04-14
Pablo Cordova,990,7,1997-04-14
Mark Weaver,991,7,1997-04-14
Piotr Baranowski,992T,6,1997-04-14
Cheng-Fong Chang,992T,6,1997-04-14
Giancarlo Di Meo,992T,6,1997-04-14
Damian Di Noto,992T,6,1997-04-14
Rogelio Guerrero,992T,6,1997-04-14
Miklos Jancso,992T,6,1997-04-14
Robert Lindstedt,992T,6,1997-04-14
Reza Nakhai,992T,6,1997-04-14
Stefan Serbailo,992T,6,1997-04-14
Tjahjono Tjahjono,992T,6,1997-04-14
Stefan Wirtz,992T,6,1997-04-14
Wayne Arthurs,1004,6,1997-04-14
Ladislav Borbely,1005T,6,1997-04-14
Blake Brinklow,1005T,6,1997-04-14
Leos Friedl,1005T,6,1997-04-14
Julien Jeanpierre,1005T,6,1997-04-14
Gakuji Okada,1005T,6,1997-04-14
Rodrigo Ribeiro,1005T,6,1997-04-14
Baris Ergun,1011T,6,1997-04-14
Ilian Jankov,1011T,6,1997-04-14
Michael Kogan,1011T,6,1997-04-14
Markus Menzler,1011T,6,1997-04-14
Pekka Rinne,1011T,6,1997-04-14
Fernando Sanchez,1011T,6,1997-04-14
Hidehiko Tanizawa,1011T,6,1997-04-14
Carlos Vasquetto,1011T,6,1997-04-14
Donavan September,1019,6,1997-04-14
Michail Andreev,1020T,5,1997-04-14
Jose Ayala,1020T,5,1997-04-14
Pavel Gajdzik,1020T,5,1997-04-14
Jian Guo,1020T,5,1997-04-14
Paul Hartveg,1020T,5,1997-04-14
Yaoki Ishii,1020T,5,1997-04-14
J. Jackson,1020T,5,1997-04-14
Lars Kabiersch,1020T,5,1997-04-14
Cristian Kordasz,1020T,5,1997-04-14
Jan Lorincik,1020T,5,1997-04-14
Bobby Mariencheck,1020T,5,1997-04-14
Todd Meringoff,1020T,5,1997-04-14
Dimitri Muzyka,1020T,5,1997-04-14
Roberto Parli,1020T,5,1997-04-14
Markus Pfannkuchen,1020T,5,1997-04-14
Tomas Pindur,1020T,5,1997-04-14
Olivier Rochus,1020T,5,1997-04-14
Sergio Roitman,1020T,5,1997-04-14
Petr Spousta,1020T,5,1997-04-14
Paradorn Srichaphan,1020T,5,1997-04-14
Piotr Szczepanik,1020T,5,1997-04-14
Zeljko Tosic,1020T,5,1997-04-14
Shingo Uehara,1020T,5,1997-04-14
Alessio Varriale,1020T,5,1997-04-14
Yuji Ohno,1045,5,1997-04-14
Marco Gudino,1046T,5,1997-04-14
Christian Saceanu,1046T,5,1997-04-14
Leonardo Azzaro,1048T,5,1997-04-14
Jeremy Bayon,1048T,5,1997-04-14
Yalin Bilgin,1048T,5,1997-04-14
Michal Chmela,1048T,5,1997-04-14
Christian Dillschneider,1048T,5,1997-04-14
Alaaddin Karagoz,1048T,5,1997-04-14
Yu-Hui Lien,1048T,5,1997-04-14
Harsh Mankad,1048T,5,1997-04-14
Michihisa Onoda,1048T,5,1997-04-14
Ciprian Popa,1048T,5,1997-04-14
Marcelo Rebelo,1048T,5,1997-04-14
Leonardo Silva,1048T,5,1997-04-14
Milan Smejda,1048T,5,1997-04-14
Daniel Steinhilber,1048T,5,1997-04-14
Ari Strasberg,1048T,5,1997-04-14
Sebastian Swierk,1048T,5,1997-04-14
Mitsuru Takada,1048T,5,1997-04-14
Yannis Vlachos,1048T,5,1997-04-14
Ryan Wolters,1048T,5,1997-04-14
Marcello Wowk,1048T,5,1997-04-14
Konstantin Zinchenko,1048T,5,1997-04-14
Anton Kokurin,1069,5,1997-04-14
Ronald Dueller,1070T,5,1997-04-14
Frank Ofori,1070T,5,1997-04-14
Ricardo Omana,1070T,5,1997-04-14
Guillermo Platel,1070T,5,1997-04-14
Jody Strik,1070T,5,1997-04-14
Brian Eagle,1075,5,1997-04-14
Henri Leconte,1076,5,1997-04-14
Yves Allegro,1077T,4,1997-04-14
Roberto Alvarez,1077T,4,1997-04-14
Ivica Ancic,1077T,4,1997-04-14
Mustafa Azkara,1077T,4,1997-04-14
Eddy Bank,1077T,4,1997-04-14
Martin Barba,1077T,4,1997-04-14
Boris Basic,1077T,4,1997-04-14
Marko Budic,1077T,4,1997-04-14
Rene Busch,1077T,4,1997-04-14
Guillermo Carter,1077T,4,1997-04-14
Kacper Cecek,1077T,4,1997-04-14
Gabriel Czoba,1077T,4,1997-04-14
Jean Demeroutis,1077T,4,1997-04-14
Sergei Dovban,1077T,4,1997-04-14
Ruben Fernandez,1077T,4,1997-04-14
Daniel Fiala,1077T,4,1997-04-14
Hermes Gamonal,1077T,4,1997-04-14
Rodrigo-Antonio Grilli,1077T,4,1997-04-14
Olli Helminen,1077T,4,1997-04-14
Gary Henderson,1077T,4,1997-04-14
Cha-lk Hwang,1077T,4,1997-04-14
Razvan Iliescu,1077T,4,1997-04-14
Ziga Janskovec,1077T,4,1997-04-14
Olaf Knutel,1077T,4,1997-04-14
Peter Kuhn,1077T,4,1997-04-14
Markus Kur,1077T,4,1997-04-14
Seung-Hoon Lee,1077T,4,1997-04-14
Julien Link,1077T,4,1997-04-14
Marc Lohrmann,1077T,4,1997-04-14
Severin Luthi,1077T,4,1997-04-14
Eduardo Martinez,1077T,4,1997-04-14
Kentaro Matsukawa,1077T,4,1997-04-14
Roberto Menendez,1077T,4,1997-04-14
Aleksander Mierzwinski,1077T,4,1997-04-14
Jorg Mitterhofer,1077T,4,1997-04-14
Zbynek Mlynarik,1077T,4,1997-04-14
Andres Morales,1077T,4,1997-04-14
Fermin Novillo,1077T,4,1997-04-14
Ludovic Pain,1077T,4,1997-04-14
Seung-Kyu Park,1077T,4,1997-04-14
Johann Potron,1077T,4,1997-04-14
Andy Ram,1077T,4,1997-04-14
Ramin Raziani,1077T,4,1997-04-14
Cosmin Reti,1077T,4,1997-04-14
Kresimir Ritz,1077T,4,1997-04-14
Jose Ramon Roca,1077T,4,1997-04-14
Artur Rusiecki,1077T,4,1997-04-14
Chris Santoso,1077T,4,1997-04-14
S. Schewiola,1077T,4,1997-04-14
Vicente Solves,1077T,4,1997-04-14
Daniel Sprung,1077T,4,1997-04-14
Cedric Swistak,1077T,4,1997-04-14
Stefano Tarallo,1077T,4,1997-04-14
Nicolas Todero,1077T,4,1997-04-14
Petr Vrchotka,1077T,4,1997-04-14
Wesley Whitehouse,1077T,4,1997-04-14
Wouter Zoomer,1077T,4,1997-04-14
Juny Anand,1134T,4,1997-04-14
Jose Frontera,1134T,4,1997-04-14
Sergio Gaoni,1134T,4,1997-04-14
Hiroki Ishii,1134T,4,1997-04-14
Sukhdeep Singh-Saluja,1134T,4,1997-04-14
Anand Sukumar,1134T,4,1997-04-14
Xin Xu,1134T,4,1997-04-14
Sergio Ayo,1141T,4,1997-04-14
Edo Bawono,1141T,4,1997-04-14
Gianluca Bazzica,1141T,4,1997-04-14
Mark Booras,1141T,4,1997-04-14
Sebastien De Chaunac,1141T,4,1997-04-14
David Deep,1141T,4,1997-04-14
Alfredo Fernandez,1141T,4,1997-04-14
Filip Kascak,1141T,4,1997-04-14
Francisco Martinez-Lidon,1141T,4,1997-04-14
Remy Pop,1141T,4,1997-04-14
Christian Requeni,1141T,4,1997-04-14
Frank Salazar,1141T,4,1997-04-14
Djalmar Sistermans,1141T,4,1997-04-14
Masashi Tokumaru,1141T,4,1997-04-14
Robert Tucker,1141T,4,1997-04-14
Graham Gilles,1156,4,1997-04-14
Florian Allgauer,1157T,3,1997-04-14
Thomas Axelsson,1157T,3,1997-04-14
Martin Bartonek,1157T,3,1997-04-14
Gregory Bauwens,1157T,3,1997-04-14
Michael Beckett,1157T,3,1997-04-14
Dante Bottini,1157T,3,1997-04-14
Maxime Boye,1157T,3,1997-04-14
Armando Brunold,1157T,3,1997-04-14
Daniel Caracciolo,1157T,3,1997-04-14
Jacobo Chavez,1157T,3,1997-04-14
Juan Ignacio Chela,1157T,3,1997-04-14
Seong-Yoon Chung,1157T,3,1997-04-14
Erik Csarnakovics,1157T,3,1997-04-14
Massimo Dell'Acqua,1157T,3,1997-04-14
Alejandro Dominguez,1157T,3,1997-04-14
Marty Engel,1157T,3,1997-04-14
Nicola Garavello,1157T,3,1997-04-14
Jacques Gley,1157T,3,1997-04-14
Klaudiusz Gurzstyn,1157T,3,1997-04-14
Tobias Huning,1157T,3,1997-04-14
Tae-Hee Kong,1157T,3,1997-04-14
Che-Hsuan Kuo,1157T,3,1997-04-14
Andrei Litvinov,1157T,3,1997-04-14
Bing Mao,1157T,3,1997-04-14
Cedric Melot,1157T,3,1997-04-14
Guido Monaco,1157T,3,1997-04-14
Mario Munoz-Bejarano,1157T,3,1997-04-14
Alejandro Olivera,1157T,3,1997-04-14
Javier Perez-Vazquez,1157T,3,1997-04-14
Cipriano Pommies,1157T,3,1997-04-14
Matias Silvano,1157T,3,1997-04-14
Hyeong-Keun Song,1157T,3,1997-04-14
Norikazu Sugiyama,1157T,3,1997-04-14
Marko Tkalec,1157T,3,1997-04-14
Ivaylo Traykov,1157T,3,1997-04-14
Coenie Van Wyk,1157T,3,1997-04-14
Hector Vazquez,1157T,3,1997-04-14
Milan Vopicka,1157T,3,1997-04-14
Danny Ward,1157T,3,1997-04-14
Joseph Lizardo,1196T,3,1997-04-14
Julien Morel,1196T,3,1997-04-14
Ryan Clark,1198T,3,1997-04-14
Wynn Criswell,1198T,3,1997-04-14
Gehad El Deeb,1198T,3,1997-04-14
Jay Gooding,1198T,3,1997-04-14
Paul Hanley,1198T,3,1997-04-14
Damon Henkel,1198T,3,1997-04-14
Seth Hoffman,1198T,3,1997-04-14
Klas Pettersson,1198T,3,1997-04-14
Martin Peyrot,1198T,3,1997-04-14
Anders Stenman,1198T,3,1997-04-14
Sulistyo Wibowo,1198T,3,1997-04-14
Marco Zuniga,1198T,3,1997-04-14
Kevin Arias,1210T,3,1997-04-14
Peter Csabai,1210T,3,1997-04-14
Adrian Garcia,1210T,3,1997-04-14
Natsuki Harada,1210T,3,1997-04-14
Tasuku Iwami,1210T,3,1997-04-14
Sandeep Kirtane,1210T,3,1997-04-14
Nuno Matias,1210T,3,1997-04-14
Trey Phillips,1210T,3,1997-04-14
Otis Smith,1210T,3,1997-04-14
Brad Thyroff,1210T,3,1997-04-14
Jurgen Wagner,1210T,3,1997-04-14
Jacob Adaktusson,1221T,2,1997-04-14
Nam-Ju Bae,1221T,2,1997-04-14
Damir Barisic,1221T,2,1997-04-14
Vincent Baroche,1221T,2,1997-04-14
Giovanni Bianchi,1221T,2,1997-04-14
Thomas Blake,1221T,2,1997-04-14
Kevin Bradley,1221T,2,1997-04-14
Matthew Breen,1221T,2,1997-04-14
Bora Celiscak,1221T,2,1997-04-14
Wei-Jen Cheng,1221T,2,1997-04-14
Jinn-Yen Chiang,1221T,2,1997-04-14
Yi-Da Chuang,1221T,2,1997-04-14
Jose De Armas,1221T,2,1997-04-14
Amr El Sawaf,1221T,2,1997-04-14
Yon Guezuraga,1221T,2,1997-04-14
Michael Heel,1221T,2,1997-04-14
Jose Enrique Hernandez,1221T,2,1997-04-14
Bobby Hrdina,1221T,2,1997-04-14
Lassi Ketola,1221T,2,1997-04-14
Masaki Komura,1221T,2,1997-04-14
Florian Krumrey,1221T,2,1997-04-14
Akash Lamba,1221T,2,1997-04-14
Sergei Larionov,1221T,2,1997-04-14
Dan Lobb,1221T,2,1997-04-14
Stephen Longley,1221T,2,1997-04-14
Andrei Luzgin,1221T,2,1997-04-14
German Maldonado,1221T,2,1997-04-14
Luiz Marafelli,1221T,2,1997-04-14
Fabio Massetta,1221T,2,1997-04-14
Hans-Birger Nordstrom,1221T,2,1997-04-14
Michal Piekos,1221T,2,1997-04-14
Julius Pohjola,1221T,2,1997-04-14
Frank Potthoff,1221T,2,1997-04-14
Manuel Ramirez,1221T,2,1997-04-14
Anthony Ross,1221T,2,1997-04-14
Stefano Sacco,1221T,2,1997-04-14
Rodrigo Suarez,1221T,2,1997-04-14
Paulo Taicher,1221T,2,1997-04-14
Raul Valdes,1221T,2,1997-04-14
Gavaskar Williams,1221T,2,1997-04-14
Jeremy Bates,1261T,2,1997-04-14
Andrej Bizjak,1261T,2,1997-04-14
Jan Boruszewski,1261T,2,1997-04-14
Michael Boulding,1261T,2,1997-04-14
Hee-Sung Chung,1261T,2,1997-04-14
Peter Dani,1261T,2,1997-04-14
Jorge Escallon,1261T,2,1997-04-14
Kalle Flygt,1261T,2,1997-04-14
MarQuiestro Foster,1261T,2,1997-04-14
Fernando Gonzalez,1261T,2,1997-04-14
Rainer Gunther,1261T,2,1997-04-14
Jan Hermansson,1261T,2,1997-04-14
Ylia Jelali,1261T,2,1997-04-14
Joan Jimenez-Guerra,1261T,2,1997-04-14
Andrew Lake,1261T,2,1997-04-14
Ricardo Langre,1261T,2,1997-04-14
Ford Lankford,1261T,2,1997-04-14
Marcus Lund,1261T,2,1997-04-14
Alistair MacDonald,1261T,2,1997-04-14
Kamil Patel,1261T,2,1997-04-14
Mikael Pernfors,1261T,2,1997-04-14
Goran Prpic,1261T,2,1997-04-14
Larbi Rharnit,1261T,2,1997-04-14
Gregg Saffery,1261T,2,1997-04-14
Mike Sprouse,1261T,2,1997-04-14
Wei-Yu Su,1261T,2,1997-04-14
Artemi Tchernenko,1261T,2,1997-04-14
Manuel Tejada,1261T,2,1997-04-14
Philip Warler,1261T,2,1997-04-14
Paul Wekesa,1261T,2,1997-04-14
Jason White,1261T,2,1997-04-14
David Wright,1261T,2,1997-04-14
Robert Wright,1261T,2,1997-04-14
Greg Zgola,1261T,2,1997-04-14
Ido Abougzir,1295T,1,1997-04-14
Remiginsz Adamek,1295T,1,1997-04-14
Nasser-Ghanim Al-Khulaifi,1295T,1,1997-04-14
Bill Ball,1295T,1,1997-04-14
Hyun-Cheol Bang,1295T,1,1997-04-14
Iain Bates,1295T,1,1997-04-14
Kai Becker,1295T,1,1997-04-14
Rickey Becker,1295T,1,1997-04-14
Alexei Belov,1295T,1,1997-04-14
Csongor Bibza,1295T,1,1997-04-14
Peter Bjornlund,1295T,1,1997-04-14
Dino Bohm,1295T,1,1997-04-14
Gog Boonswang,1295T,1,1997-04-14
Zoltan Boroczky,1295T,1,1997-04-14
Gabor Bota,1295T,1,1997-04-14
Luke Bourgeois,1295T,1,1997-04-14
Cristian Brandi,1295T,1,1997-04-14
Keith Brill,1295T,1,1997-04-14
Alexandre Cancado,1295T,1,1997-04-14
Dan Cantwell,1295T,1,1997-04-14
Andrea Capodimonte,1295T,1,1997-04-14
Lenin Cardenas,1295T,1,1997-04-14
Paulo Carvallo,1295T,1,1997-04-14
Matteo Cecchetti,1295T,1,1997-04-14
Vikrant Chadha,1295T,1,1997-04-14
Carl Chang,1295T,1,1997-04-14
Chee Yen Chen,1295T,1,1997-04-14
Genius Chidzikwe,1295T,1,1997-04-14
Joel Christensen,1295T,1,1997-04-14
Eui-Hyun Chung,1295T,1,1997-04-14
Seong-Hwan Chung,1295T,1,1997-04-14
Tomas Cibulec,1295T,1,1997-04-14
