full_name,ranking,points,date
Radoslav Lukaev,676,23,2005-01-10
Rodolphe Cadart,677,23,2005-01-10
Shao-Xuan Zeng,678,23,2005-01-10
Tripp Phillips,679,23,2005-01-10
Tommaso Sanna,680,23,2005-01-10
Marcello Amador,681,23,2005-01-10
Chris Lewis,682,23,2005-01-10
Eric Scherer,683,23,2005-01-10
Lassi Ketola,684,23,2005-01-10
Peter Mayer Tischer,685,22,2005-01-10
Yohny Romero,686,22,2005-01-10
Manuel Jorquera,687,22,2005-01-10
Bart Van Delft,688,22,2005-01-10
Victor Romero,689,22,2005-01-10
Nickolai Dyachok,690,22,2005-01-10
Alexander Yarmola,691,22,2005-01-10
Ervin Eleskovic,692,22,2005-01-10
Phillip Harboe,693,22,2005-01-10
Sanjin Sadovich,694T,22,2005-01-10
Simon Stadler,694T,22,2005-01-10
Kean Feeder,696,22,2005-01-10
Alexandre Bonatto,697,22,2005-01-10
Gabriel Pitta,698,22,2005-01-10
Sam Warburg,699,21,2005-01-10
Brad Weston,700,21,2005-01-10
Daniel Wendler,701,21,2005-01-10
Luka Gregorc,702,21,2005-01-10
Konstantin Kravchuk,703,21,2005-01-10
Ferran Ventura-Martell,704,21,2005-01-10
Ricardo Chile-Fonte,705,21,2005-01-10
Rogerio Dutra Silva,706,21,2005-01-10
Diego Cubas,707,21,2005-01-10
Jeremy Wurtzman,708,21,2005-01-10
Alessandro Motti,709,21,2005-01-10
Younes El Aynaoui,710,20,2005-01-10
Andreas Vinciguerra,711,20,2005-01-10
Mikhail Filima,712,20,2005-01-10
Hao Lu,713,20,2005-01-10
Andrew Anderson,714,20,2005-01-10
Pavel Lobanov,715,20,2005-01-10
Hamid Mirzadeh,716,20,2005-01-10
Santiago Giraldo,717,20,2005-01-10
Guillermo Hormazabal,718,20,2005-01-10
Matteo Gotti,719,20,2005-01-10
Fabio Fognini,720,20,2005-01-10
Mario Munoz-Bejarano,721,20,2005-01-10
Stefan Wiespeiner,722,20,2005-01-10
Pablo Martinez,723,20,2005-01-10
Cesar Ferrer-Victoria,724,20,2005-01-10
Atsuo Ogawa,725,20,2005-01-10
Thomas Blake,726,19,2005-01-10
Kentaro Masuda,727,19,2005-01-10
Goran Dragicevic,728T,19,2005-01-10
Martin Vacek,728T,19,2005-01-10
Sebastian Rieschick,730,19,2005-01-10
Carlos Poch-Gradin,731,19,2005-01-10
Stefano Mocci,732,19,2005-01-10
Jan Weinzierl,733,19,2005-01-10
Dejan Cvetkovic,734,19,2005-01-10
Josef Nesticky,735,19,2005-01-10
Phillip King,736,18,2005-01-10
Deniss Pavlovs,737,18,2005-01-10
Jedrzej Zarski,738,18,2005-01-10
Dejan Petrovic,739,18,2005-01-10
Naoki Arimoto,740,18,2005-01-10
Ludwig Pellerin,741,18,2005-01-10
Christopher Koderisch,742,18,2005-01-10
Oscar Burrieza-Lopez,743,18,2005-01-10
Guillermo Carry,744,18,2005-01-10
Daniel Lustig,745,18,2005-01-10
Rob Steckley,746,17,2005-01-10
Mikhail Elgin,747,17,2005-01-10
Julien Cassaigne,748,17,2005-01-10
Guillaume Couillard,749,17,2005-01-10
Woong-Sun Jun,750,17,2005-01-10
Johny De Leon,751,17,2005-01-10
Lester Cook,752,17,2005-01-10
Dong-Hyun Kim,753,17,2005-01-10
Adam Thompson,754,17,2005-01-10
Ivaylo Traykov,755,17,2005-01-10
Luis Feo-Bernabe,756,17,2005-01-10
Karim Maamoun,757,17,2005-01-10
Marc-Kevin Goellner,758,17,2005-01-10
Teodor-Dacian Craciun,759,16,2005-01-10
Mirko Pehar,760,16,2005-01-10
Fritz Wolmarans,761,16,2005-01-10
Walid Jallali,762T,16,2005-01-10
Carlos Palencia,762T,16,2005-01-10
Max Raditschnigg,764,16,2005-01-10
Henrique Pinto-Silva,765,16,2005-01-10
Ross Hutchins,766,16,2005-01-10
Scoville Jenkins,767,15,2005-01-10
Trystan Meniane,768,15,2005-01-10
Somdev Devvarman,769T,15,2005-01-10
Petr Dezort,769T,15,2005-01-10
Marcel Zimmermann,771,15,2005-01-10
Adam Fass,772,15,2005-01-10
Olivier Vandewiele,773,15,2005-01-10
Ishay Hadash,774,15,2005-01-10
Holger Fischer,775,15,2005-01-10
Mattia Livraghi,776,15,2005-01-10
Jonathan Hilaire,777,15,2005-01-10
Floris Kilian,778,15,2005-01-10
Patrick Knobloch,779,15,2005-01-10
Miguel Angel Lopez Jaen,780,15,2005-01-10
Andreas Fasching,781T,15,2005-01-10
Matthew Smith,781T,15,2005-01-10
Boy Wijnmalen,783,15,2005-01-10
Rafael Moreno-Negrin,784,15,2005-01-10
Philipp Mullner,785T,14,2005-01-10
Viktor Troicki,785T,14,2005-01-10
Pavel Ivanov,787,14,2005-01-10
Amir Hadad,788,14,2005-01-10
Nicky Crawley,789,14,2005-01-10
Marco Crugnola,790,14,2005-01-10
Francisco Cabello,791,14,2005-01-10
Jordi Marse-Vidri,792,14,2005-01-10
Georg Novak,793T,14,2005-01-10
Alexander Satschko,793T,14,2005-01-10
Mikhail Ledovskikh,795,14,2005-01-10
Jose-Manuel Garcia-Rodriguez,796,14,2005-01-10
Carlos Rexach-Itoiz,797,14,2005-01-10
Arnau Brugues-Davi,798,14,2005-01-10
Marcos Conde-Jackson,799,14,2005-01-10
Philip Gubenco,800,14,2005-01-10
Carlos Castellanos,801T,13,2005-01-10
Denis Zivkovic,801T,13,2005-01-10
Daniel Langre,803,13,2005-01-10
Bob Bryan,804,13,2005-01-10
Ruben de Kleijn,805,13,2005-01-10
Suwandi Suwandi,806,13,2005-01-10
Artem Sitak,807,13,2005-01-10
Tobias Kamke,808T,13,2005-01-10
Christian Magg,808T,13,2005-01-10
Richard Irwin,810,13,2005-01-10
Markus Kanellos,811,13,2005-01-10
Ravishankar Pathanjali,812,13,2005-01-10
Adrian Menendez-Maceiras,813,13,2005-01-10
Nicolo Cotto,814,13,2005-01-10
Miles Kasiri,815,13,2005-01-10
Adrian Gavrila,816,13,2005-01-10
Martin Vilarrubi,817,13,2005-01-10
Dustin Brown,818,13,2005-01-10
Bruno Rosa,819,13,2005-01-10
Murad Inoyatov,820,13,2005-01-10
Alun Jones,821,12,2005-01-10
Mario Radic,822,12,2005-01-10
Alexander Reichel,823,12,2005-01-10
Christopher Kas,824,12,2005-01-10
Mashiska Washington,825,12,2005-01-10
Goran Tosic,826,12,2005-01-10
Matt Bocko,827,12,2005-01-10
Mariano Pettigrosso,828,12,2005-01-10
Daniel Lencina-Ribes,829T,12,2005-01-10
David Loewenthal,829T,12,2005-01-10
Pablo Cuevas,831T,12,2005-01-10
Karel Triska,831T,12,2005-01-10
Febi Widhiyanto,833,12,2005-01-10
Tomas Janci,834,12,2005-01-10
Matthew Hanlin,835,12,2005-01-10
Ivo Bratanov,836,11,2005-01-10
Yves Allegro,837,11,2005-01-10
Xin-Yuan Yu,838,11,2005-01-10
Marcelo Rios,839,11,2005-01-10
Kamala Kannan,840T,11,2005-01-10
Stephen Mitchell,840T,11,2005-01-10
Michael Ouvarov,842,11,2005-01-10
Oscar Rodriguez-Sanchez,843,11,2005-01-10
Jun Kato,844,11,2005-01-10
Toshiharu Kato,845,11,2005-01-10
Benjamin Dracos,846,11,2005-01-10
Peter Clarke,847,11,2005-01-10
Jiri Vencl,848T,11,2005-01-10
Charly Villeneuve,848T,11,2005-01-10
Juan-Ignacio Destefano,850T,11,2005-01-10
Miha Gregorc,850T,11,2005-01-10
Valentine Kassatkine,850T,11,2005-01-10
Teodor Bolanu,853T,11,2005-01-10
Andrei Mlendea,853T,11,2005-01-10
Denis Istomin,855T,11,2005-01-10
Alessandro Piccari,855T,11,2005-01-10
Vincent Baudat,857,11,2005-01-10
Srinath Prahlad,858,10,2005-01-10
Marin Bradaric,859,10,2005-01-10
Vivek Shokeen,860,10,2005-01-10
Zach Dailey,861T,10,2005-01-10
Photos Kallias,861T,10,2005-01-10
Joaquin Munoz-Hernandez,861T,10,2005-01-10
Andrew Coelho,864T,10,2005-01-10
Martin Lee,864T,10,2005-01-10
David Brewer,866,10,2005-01-10
Rok Jarc,867,10,2005-01-10
Sonchat Ratiwatana,868,10,2005-01-10
Jaco Mathew,869,10,2005-01-10
Alexandros Jakupovic,870,10,2005-01-10
Andrei Somov,871,10,2005-01-10
Patricio Rudi,872T,10,2005-01-10
Enrico Wellenfeld,872T,10,2005-01-10
Jerome Becker,874T,10,2005-01-10
Kai-Lung Chang,874T,10,2005-01-10
Pablo Figueroa,874T,10,2005-01-10
Eduardo Portal,874T,10,2005-01-10
Martin Slanar,874T,10,2005-01-10
Bernard Parun,879,10,2005-01-10
Marcio Torres,880,10,2005-01-10
Arkady Bassetti,881,10,2005-01-10
Rolandas Murashka,882,9,2005-01-10
Igor Sijsling,883,9,2005-01-10
Ashkan Shokoofi,884,9,2005-01-10
Sebastian Quintero,885,9,2005-01-10
Andrei Gorban,886T,9,2005-01-10
Byung-Kook Kang,886T,9,2005-01-10
Sebastian Linda,886T,9,2005-01-10
Mait Kunnap,889,9,2005-01-10
Robert Hodel,890,9,2005-01-10
Adrian Barbu,891T,9,2005-01-10
Enrico Burzi,891T,9,2005-01-10
Juan De Armas,891T,9,2005-01-10
Filippo Figliomeni,891T,9,2005-01-10
Oleg Ogorodov,895,9,2005-01-10
Patricio Arquez,896,9,2005-01-10
Diego Cristin,897,9,2005-01-10
Ignasi Villacampa,898,9,2005-01-10
Phillip Simmonds,899,9,2005-01-10
Jose-Carlos Garcia-Sanchez,900T,9,2005-01-10
Patrick Schmolzer,900T,9,2005-01-10
Julien Cuaz,902T,8,2005-01-10
Leos Friedl,902T,8,2005-01-10
Marc Pexa,904,8,2005-01-10
Timothy Aerts,905T,8,2005-01-10
Theodor Devoty,905T,8,2005-01-10
Jay Salter,905T,8,2005-01-10
Thomas Schiessling,908,8,2005-01-10
Josh Goffi,909T,8,2005-01-10
Rafael Millon,909T,8,2005-01-10
Sebastian Salas,911,8,2005-01-10
Jimy Szymanski,912,8,2005-01-10
Sergio Perez-Perez,913T,8,2005-01-10
Alexandre Renard,913T,8,2005-01-10
Bruno Rodriguez,913T,8,2005-01-10
David Diaz-Ventura,916,8,2005-01-10
Mat Cloer,917,8,2005-01-10
Eric Kuijlen,918T,8,2005-01-10
Julien Maes,918T,8,2005-01-10
Antonio Ruiz-Rosales,918T,8,2005-01-10
Gvidas Sabeckis,918T,8,2005-01-10
Matija Zgaga,918T,8,2005-01-10
Julien Maigret,923,8,2005-01-10
Juan Ferrer,924T,8,2005-01-10
Gabriel Trifu,924T,8,2005-01-10
Lefteris Alexiou,926T,8,2005-01-10
Raony Carvalho,926T,8,2005-01-10
Roman Kukal,926T,8,2005-01-10
Arkaitz Manzarbeitia-Ugate,926T,8,2005-01-10
Fabian Roetschi,926T,8,2005-01-10
Thomas Holzmann,931T,8,2005-01-10
Matt Klinger,931T,8,2005-01-10
Miguel Olaso-de la Rica,931T,8,2005-01-10
Tom Rushby,931T,8,2005-01-10
Phil Stolt,931T,8,2005-01-10
Genius Chidzikwe,936T,8,2005-01-10
K.C. Corkery,936T,8,2005-01-10
Antonio Gramaglia,936T,8,2005-01-10
Bernat Mas-Avellaneda,936T,8,2005-01-10
Ivan Sergeyev,936T,8,2005-01-10
Motaz Abou El Khair,941,8,2005-01-10
Florian Nufer,942T,8,2005-01-10
Felipe Parada,942T,8,2005-01-10
Ryan Russell,942T,8,2005-01-10
Dmitro Tolok,942T,8,2005-01-10
Sarvar Ikramov,946T,8,2005-01-10
David Savic,946T,8,2005-01-10
Julien Dupuy,948T,7,2005-01-10
David Jeflea,948T,7,2005-01-10
Michael Jessup,948T,7,2005-01-10
Ryan Henry,951T,7,2005-01-10
Joel Kerley,951T,7,2005-01-10
Claude N'Goran,951T,7,2005-01-10
Sanchai Ratiwatana,951T,7,2005-01-10
Nir Welgreen,951T,7,2005-01-10
Ashutosh Singh,956T,7,2005-01-10
Mehdi Ziadi,956T,7,2005-01-10
Mohammed Abdulla,958T,7,2005-01-10
Shahab Hassani-Nafez,958T,7,2005-01-10
Sergio Ramirez,958T,7,2005-01-10
Simon Rea,958T,7,2005-01-10
Daniel Yoo,958T,7,2005-01-10
Jordane Doble,963T,7,2005-01-10
Markus Egger,963T,7,2005-01-10
Thomas Holzer,963T,7,2005-01-10
Nikola Martinovic,963T,7,2005-01-10
Louk Sorensen,963T,7,2005-01-10
Amar Zubcevic,963T,7,2005-01-10
Pablo Andujar,969T,7,2005-01-10
Seung-Bok Baek,969T,7,2005-01-10
Rickard Holmstrom,969T,7,2005-01-10
Konstantin Kremeshkov,969T,7,2005-01-10
Matthew Behrmann,973T,7,2005-01-10
Sergei Demekhine,973T,7,2005-01-10
Pablo Galdon,973T,7,2005-01-10
Rodrigo Guidolin,973T,7,2005-01-10
Marcel-Ioan Miron,973T,7,2005-01-10
David Gonzalez,978T,7,2005-01-10
Adam Seri,978T,7,2005-01-10
Prima Simpatiaji,978T,7,2005-01-10
Irakli Ushangishvili,978T,7,2005-01-10
Michal Varsanyi,978T,7,2005-01-10
Roman Vogeli,978T,7,2005-01-10
Yong-Il Yoon,984,7,2005-01-10
Marco Gualdi,985T,7,2005-01-10
Michael Staniak,985T,7,2005-01-10
Victor-Mugurel Anagnastopol,987T,7,2005-01-10
Markus Bayer,987T,7,2005-01-10
Takeshi Itoh,987T,7,2005-01-10
Oskar Pallin,987T,7,2005-01-10
Matteo Volante,987T,7,2005-01-10
Andre Miele,992T,7,2005-01-10
Lenoir Ramos,992T,7,2005-01-10
Martin Schulhauser,992T,7,2005-01-10
Marco Di Vuolo,995T,7,2005-01-10
Andrej Kracman,995T,7,2005-01-10
Dusan Mihailovic,995T,7,2005-01-10
Todd Larkham,998,6,2005-01-10
Rafael Farias,999T,6,2005-01-10
Luis Henrique Grangeiro,999T,6,2005-01-10
Luke Shields,999T,6,2005-01-10
Omar Alawadhi,1002T,6,2005-01-10
Adrian Bohane,1002T,6,2005-01-10
Jorge Hernando Ruano,1002T,6,2005-01-10
Davor Kuseta,1002T,6,2005-01-10
Karan Rastogi,1002T,6,2005-01-10
Gary Sacks,1002T,6,2005-01-10
Rick Schalkers,1002T,6,2005-01-10
David To,1002T,6,2005-01-10
Yu Zhang,1002T,6,2005-01-10
Hector Almada,1011T,6,2005-01-10
Toyin Dairo,1011T,6,2005-01-10
Tomas Jecminek,1011T,6,2005-01-10
Tommi Lenho,1011T,6,2005-01-10
Tobias Steinel-Hansson,1011T,6,2005-01-10
Baptiste Dupuy,1016,6,2005-01-10
Juan-Pablo Amado,1017T,6,2005-01-10
Patrice Atias,1017T,6,2005-01-10
Abdul-Mumin Babalola,1017T,6,2005-01-10
Brandon Fallon,1017T,6,2005-01-10
David Luque-Velasco,1017T,6,2005-01-10
Evan O'Neil,1017T,6,2005-01-10
Yi-Ning Wang,1017T,6,2005-01-10
David Corrie,1024T,6,2005-01-10
Tiago Godinho,1024T,6,2005-01-10
Christian Johansson,1026T,6,2005-01-10
Dmitri Kotchetkov,1026T,6,2005-01-10
Alexander Kudryavtsev,1026T,6,2005-01-10
Gianluca Naso,1026T,6,2005-01-10
Nikos Rovas,1026T,6,2005-01-10
Arnaud Segodo,1026T,6,2005-01-10
Anoosha Shahgholi,1026T,6,2005-01-10
Frederick Sundsten,1026T,6,2005-01-10
Jerome Almagrida,1034T,6,2005-01-10
Franklin Durighetto,1034T,6,2005-01-10
Katsushi Fukuda,1034T,6,2005-01-10
Carlos Gomez-Ferrer,1034T,6,2005-01-10
Steve Meyer,1034T,6,2005-01-10
Yasuo Miyazaki,1034T,6,2005-01-10
Filip Paroci,1034T,6,2005-01-10
Alessandro Rondinelli,1034T,6,2005-01-10
Dori Sadovnik,1034T,6,2005-01-10
Aleksander Slovic,1034T,6,2005-01-10
Luis Maria Zapata,1034T,6,2005-01-10
Juan Martin del Potro,1045T,6,2005-01-10
Michal Domanski,1045T,6,2005-01-10
Cary Franklin,1045T,6,2005-01-10
Shuon Madden,1045T,6,2005-01-10
Rasmus Norby,1045T,6,2005-01-10
Morgan Phillips,1045T,6,2005-01-10
Vishal Punna,1045T,6,2005-01-10
Julian Reister,1045T,6,2005-01-10
Gilles Kremer,1053T,6,2005-01-10
Lukas Lacko,1053T,6,2005-01-10
Alvaro Loyola,1053T,6,2005-01-10
Jochen Matschke,1053T,6,2005-01-10
Juan-Francisco Spina,1053T,6,2005-01-10
Juan-Miguel Such-Perez,1053T,6,2005-01-10
Daniel Nestor,1059,5,2005-01-10
Jae-Sung An,1060T,5,2005-01-10
Scott Brown,1060T,5,2005-01-10
Amit Inbar,1060T,5,2005-01-10
Leander Paes,1060T,5,2005-01-10
Alexander Pavlioutchenkov,1060T,5,2005-01-10
David Prinosil,1060T,5,2005-01-10
Andrew Roberts,1060T,5,2005-01-10
Mauricio Estivariz,1067T,5,2005-01-10
Minh Le,1067T,5,2005-01-10
Malte Masuth,1067T,5,2005-01-10
Ivan Puchkarov,1067T,5,2005-01-10
Nicolas Tholozan,1067T,5,2005-01-10
Jicham Zaatini,1067T,5,2005-01-10
Daniel Dolbea,1073T,5,2005-01-10
Nicolas Dubey,1073T,5,2005-01-10
Salifu Mohammed,1073T,5,2005-01-10
Sanam Singh,1073T,5,2005-01-10
Hyun-Joon Suk,1073T,5,2005-01-10
Matthias Wellermann,1073T,5,2005-01-10
Alberto Giraudo,1079T,5,2005-01-10
Rouzbeh Kamran,1079T,5,2005-01-10
Daniel Melo,1079T,5,2005-01-10
Scott Oudsema,1079T,5,2005-01-10
Luis Antonio Perez-Perez,1079T,5,2005-01-10
Clemens Trimmel,1079T,5,2005-01-10
Hiu-Tung Yu,1079T,5,2005-01-10
Sergio Barberan-Miguel,1086T,5,2005-01-10
Kamil Filali,1086T,5,2005-01-10
Nahuel Fracassi,1086T,5,2005-01-10
Jonathan Gonzalia,1086T,5,2005-01-10
Robert Gustafsson,1086T,5,2005-01-10
Vince Mellino,1086T,5,2005-01-10
Alex Miotto,1086T,5,2005-01-10
Ion Moldovan,1086T,5,2005-01-10
Christopher Roman,1086T,5,2005-01-10
Cristobal Aguirre,1095T,5,2005-01-10
Andrea Arnaboldi,1095T,5,2005-01-10
Matthias Bachinger,1095T,5,2005-01-10
Doug Bohaboy,1095T,5,2005-01-10
Sergio Bruni,1095T,5,2005-01-10
Tommaso Cafferata,1095T,5,2005-01-10
Cody Conley,1095T,5,2005-01-10
Przemyslaw Lesniewski,1095T,5,2005-01-10
Eduardo Magadan-Castro,1095T,5,2005-01-10
Richard Magney,1095T,5,2005-01-10
Rodrigo Monte,1095T,5,2005-01-10
Gabriel Montilla,1095T,5,2005-01-10
Guilherme Ochiai,1095T,5,2005-01-10
Matias O'Neille,1095T,5,2005-01-10
Pere Riba,1095T,5,2005-01-10
Florent Scaccianoce,1095T,5,2005-01-10
Rubin Statham,1095T,5,2005-01-10
Alvaro Dominguez,1112T,5,2005-01-10
Ricardo Hocevar,1112T,5,2005-01-10
Robin Brage,1114T,4,2005-01-10
Jeff Coetzee,1114T,4,2005-01-10
Pawel Dilaj,1114T,4,2005-01-10
Benjamin Ebrahimzadeh,1114T,4,2005-01-10
Stefan Kilchhofer,1114T,4,2005-01-10
Cheong-Eui Kim,1114T,4,2005-01-10
Adrian Mannarino,1114T,4,2005-01-10
Nomee Qamar,1114T,4,2005-01-10
Jose Pablo Serna,1114T,4,2005-01-10
Asim Shafik,1114T,4,2005-01-10
Alexander Tabares,1114T,4,2005-01-10
Patrick Tierro,1114T,4,2005-01-10
Antal Van Der Duim,1114T,4,2005-01-10
Daniel Brands,1127T,4,2005-01-10
Lado Chikhladze,1127T,4,2005-01-10
Mikael Ekman,1127T,4,2005-01-10
Keith From,1127T,4,2005-01-10
Ryan Haviland,1127T,4,2005-01-10
Gregg Hill,1127T,4,2005-01-10
Markus Hipfl,1127T,4,2005-01-10
Bo Hodge,1127T,4,2005-01-10
Romain Jurd,1127T,4,2005-01-10
Seung-Kyu Park,1127T,4,2005-01-10
Michele Scardigno,1127T,4,2005-01-10
Jose Ycaza,1127T,4,2005-01-10
Andreas Da Cunha-Bang,1139T,4,2005-01-10
Eliran Dooyev,1139T,4,2005-01-10
Chris Drake,1139T,4,2005-01-10
Dmitriy Ivanov,1139T,4,2005-01-10
Chul-Hee Lee,1139T,4,2005-01-10
Nils Muschiol,1139T,4,2005-01-10
Daniel Schubert,1139T,4,2005-01-10
David Serrano,1139T,4,2005-01-10
Saar Steele,1139T,4,2005-01-10
Rahil Syed,1139T,4,2005-01-10
Haluk Akkoyun,1149T,4,2005-01-10
Jamil Al-Agba,1149T,4,2005-01-10
Filip Aniola,1149T,4,2005-01-10
Stian Boretti,1149T,4,2005-01-10
Sergei Bubka,1149T,4,2005-01-10
Bora Celiscak,1149T,4,2005-01-10
Carlos Cirne Lima,1149T,4,2005-01-10
Ota Fukarek,1149T,4,2005-01-10
Laurent Gabail,1149T,4,2005-01-10
Matteo Galli,1149T,4,2005-01-10
Carlos Gomez-Diaz,1149T,4,2005-01-10
Gergely Hultai,1149T,4,2005-01-10
Evgeny Kirillov,1149T,4,2005-01-10
Goran Kovacevic,1149T,4,2005-01-10
Vladimir Levin,1149T,4,2005-01-10
Xiang Sr. Li,1149T,4,2005-01-10
Sebastien Louis,1149T,4,2005-01-10
Matteo Marrai,1149T,4,2005-01-10
Sandor Martinez,1149T,4,2005-01-10
Wojciech Owsiak,1149T,4,2005-01-10
Lee Radovanovich,1149T,4,2005-01-10
Charles Roche,1149T,4,2005-01-10
Mike Scheidweiler,1149T,4,2005-01-10
Trevor Spracklin,1149T,4,2005-01-10
Marek Sramek,1149T,4,2005-01-10
Jurgens Strydom,1149T,4,2005-01-10
Ry Tarpley,1149T,4,2005-01-10
Caio Zampieri,1149T,4,2005-01-10
Omer Abramovich,1177T,4,2005-01-10
Richard Brooks,1177T,4,2005-01-10
Hee-Sung Chung,1177T,4,2005-01-10
Ivan Dodig,1177T,4,2005-01-10
Pierre-Ludovic Duclos,1177T,4,2005-01-10
Felipe Fingerl,1177T,4,2005-01-10
Sat Galan,1177T,4,2005-01-10
Eric Gomes,1177T,4,2005-01-10
Georges-Alexandre Israel,1177T,4,2005-01-10
Tobias Klein,1177T,4,2005-01-10
Razvan Lupsescu,1177T,4,2005-01-10
Leandro Migani,1177T,4,2005-01-10
Simon Roberts,1177T,4,2005-01-10
Hiroyasu Sato,1177T,4,2005-01-10
Dominic Stoeckler,1177T,4,2005-01-10
Bas Van der Valk,1177T,4,2005-01-10
David Villanueva-Perez,1177T,4,2005-01-10
Diego Acuna,1194T,3,2005-01-10
Patricio Alvarado,1194T,3,2005-01-10
Roberto Bautista Agut,1194T,3,2005-01-10
Callum Beale,1194T,3,2005-01-10
Michael Calkins,1194T,3,2005-01-10
Jeremy Chardy,1194T,3,2005-01-10
Frederic De Fays,1194T,3,2005-01-10
Kiril Dimitrov,1194T,3,2005-01-10
Mohammed Fetov,1194T,3,2005-01-10
Benoit Foucher,1194T,3,2005-01-10
Hayato Furukawa,1194T,3,2005-01-10
Abdelhak Hameurlaine,1194T,3,2005-01-10
Levar Harper-Griffith,1194T,3,2005-01-10
Alvaro Izquierdo,1194T,3,2005-01-10
Miklos Jancso,1194T,3,2005-01-10
Fredrik Jonsson,1194T,3,2005-01-10
Jan Kroslak,1194T,3,2005-01-10
Regis Lavergne,1194T,3,2005-01-10
Jaroslav Levinsky,1194T,3,2005-01-10
Haydn Lewis,1194T,3,2005-01-10
Marinko Matosevic,1194T,3,2005-01-10
Jeevan Nedunchezhiyan,1194T,3,2005-01-10
Goncalo Nicau,1194T,3,2005-01-10
Raphael Ozelli,1194T,3,2005-01-10
Bernardo Palacios,1194T,3,2005-01-10
Dario Perez,1194T,3,2005-01-10
Robbye Poole,1194T,3,2005-01-10
Alfredo Rivera,1194T,3,2005-01-10
Sebastian Rivera,1194T,3,2005-01-10
Divij Sharan,1194T,3,2005-01-10
Mark Sibilla,1194T,3,2005-01-10
Tim Smyczek,1194T,3,2005-01-10
Sebastien Tholozan,1194T,3,2005-01-10
Jose Zunino,1194T,3,2005-01-10
Syrym Abdukhalikov,1228T,3,2005-01-10
Alexei Ageev,1228T,3,2005-01-10
Zoltan Boroczky,1228T,3,2005-01-10
Robert Cameron,1228T,3,2005-01-10
Jonathan Chu,1228T,3,2005-01-10
Ivan Cinkus,1228T,3,2005-01-10
Bartlomiej Dabrowski,1228T,3,2005-01-10
Kevin Deden,1228T,3,2005-01-10
Romano Frantzen,1228T,3,2005-01-10
Julian Gast,1228T,3,2005-01-10
Dmitry Gurichev,1228T,3,2005-01-10
Troy Hahn,1228T,3,2005-01-10
Adam Kellner,1228T,3,2005-01-10
Shahzad Khan,1228T,3,2005-01-10
Daniel Kiernan,1228T,3,2005-01-10
Luka Kukulic,1228T,3,2005-01-10
Michael Kurz,1228T,3,2005-01-10
Mat Lowe,1228T,3,2005-01-10
Dominik Meffert,1228T,3,2005-01-10
David Miketa,1228T,3,2005-01-10
Nikolay Mishin,1228T,3,2005-01-10
Igor Muguruza,1228T,3,2005-01-10
David Navarrete,1228T,3,2005-01-10
Matias Niemiz,1228T,3,2005-01-10
Vladimir Obradovic,1228T,3,2005-01-10
Gordan Peranec,1228T,3,2005-01-10
Pavel Riha,1228T,3,2005-01-10
Kresimir Ritz,1228T,3,2005-01-10
Nathan Rooney,1228T,3,2005-01-10
Nicolas Santos,1228T,3,2005-01-10
Andrea Serra,1228T,3,2005-01-10
Fabio Silva,1228T,3,2005-01-10
Gurmehar Singh,1228T,3,2005-01-10
Sebastian Uriarte,1228T,3,2005-01-10
Mikhail Vasiliev,1228T,3,2005-01-10
Bojan Vujic,1228T,3,2005-01-10
Brandon Wagner,1228T,3,2005-01-10
Richard Wire,1228T,3,2005-01-10
Bonit Wiryawan,1228T,3,2005-01-10
Wayne Wong,1228T,3,2005-01-10
Ytai Abougzir,1268T,3,2005-01-10
Radu Barbu,1268T,3,2005-01-10
Tomasz Bednarek,1268T,3,2005-01-10
Dennis Biggemann,1268T,3,2005-01-10
Massimo Bosa,1268T,3,2005-01-10
Alberto Cornelio,1268T,3,2005-01-10
Minh-Quan Do,1268T,3,2005-01-10
Sergio Elias,1268T,3,2005-01-10
Gerhard Fahlke,1268T,3,2005-01-10
Colin Fleming,1268T,3,2005-01-10
Aleksandar Grubin,1268T,3,2005-01-10
Robin Haase,1268T,3,2005-01-10
Chad Harris,1268T,3,2005-01-10
Joseph Huber,1268T,3,2005-01-10
Dejan Katic,1268T,3,2005-01-10
Adam Kennedy,1268T,3,2005-01-10
Ognian Kolev,1268T,3,2005-01-10
Nikita Kryvonos,1268T,3,2005-01-10
Jing-Yi Li,1268T,3,2005-01-10
Joji Miyao,1268T,3,2005-01-10
Jakub Nijaki,1268T,3,2005-01-10
Petr Olsak,1268T,3,2005-01-10
Ugljesa Ostojic,1268T,3,2005-01-10
Michael-Ray Pallares-Gonzalez,1268T,3,2005-01-10
Jean-Baptiste Perlant,1268T,3,2005-01-10
Nathan B. Price,1268T,3,2005-01-10
Jean Baptiste Robin,1268T,3,2005-01-10
Davide Scala,1268T,3,2005-01-10
Matt Scott,1268T,3,2005-01-10
Carl Thorsen,1268T,3,2005-01-10
Laszlo Toth,1268T,3,2005-01-10
Yu Wang,1268T,3,2005-01-10
K.J. Weiss,1268T,3,2005-01-10
Donald Young,1268T,3,2005-01-10
Jonas Berg,1302T,2,2005-01-10
Luca Bonati,1302T,2,2005-01-10
Roman Borvanov,1302T,2,2005-01-10
Yassir Bouyahya,1302T,2,2005-01-10
Nestor Briceno,1302T,2,2005-01-10
Pavol Cervenak,1302T,2,2005-01-10
Wasif Cheema,1302T,2,2005-01-10
Jaime Cuellar,1302T,2,2005-01-10
Thomas Dupre,1302T,2,2005-01-10
Edgar Hernandez-Perez,1302T,2,2005-01-10
